GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 16:48:48 GMT+03:00 2018,20-Sep-2018 16:48:50.500,23.77107684,61.4892843,9.41,3.216,100.0,191.5,353.609375,4.66764355,11.3772459,28.62745094,19,23,1.54999995,3.79791689,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,137.28363037,19,-,0,-,100,28,13.30102825,70.96192169,0,29.03807831,34,3.48441863,1.49297178,7271.64550781,314
Thu Sep 20 16:48:49 GMT+03:00 2018,20-Sep-2018 16:48:51.500,23.77102863,61.48919889,9.42,3.216,100.0,195.6,353.609375,4.77372646,11.3772459,28.62745094,19,23,1.54999995,3.79791689,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,140.40371704,19,-,0,-,100,28,13.30102825,71.03897095,0,28.96103287,34,3.4840045,1.52212679,7271.67480469,315
Thu Sep 20 16:48:50 GMT+03:00 2018,20-Sep-2018 16:48:52.500,23.7709745,61.48911752,9.5,3.216,100.0,197.7,353.609375,4.77372646,11.3772459,28.62745094,19,23,1.58000004,3.68836164,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,140.40371704,19,-,0,-,100,28,13.30102825,71.12611389,0,28.8738842,34,3.4840045,1.52212679,7271.67480469,316
Thu Sep 20 16:48:51 GMT+03:00 2018,20-Sep-2018 16:48:53.502,23.77091923,61.48903902,9.51,3.216,100.0,199.5,353.609375,4.77372646,11.3772459,28.62745094,19,23,1.58000004,3.68836164,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,140.40371704,19,-,0,-,100,28,13.30102825,71.22036743,0,28.77963066,34,3.4840045,1.52212679,7271.67480469,317
Thu Sep 20 16:48:52 GMT+03:00 2018,20-Sep-2018 16:48:54.501,23.77085438,61.48895748,9.54,3.216,100.0,201.3,353.609375,4.77372646,11.3772459,28.62745094,19,23,1.58000004,3.68836164,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,140.40371704,19,-,0,-,100,28,13.30102825,71.32338715,0,28.67661667,34,3.48359871,1.55161238,7271.70410156,318
Thu Sep 20 16:48:53 GMT+03:00 2018,20-Sep-2018 16:48:55.499,23.77078562,61.48887864,9.51,3.216,100.0,203.1,353.578125,4.77330446,11.3772459,28.62745094,19,23,1.61000001,3.65184307,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,140.39131165,19,-,0,-,100,28,13.30102825,71.40085602,0,28.59914398,34,3.48359871,1.55161238,7271.70410156,319
Thu Sep 20 16:48:54 GMT+03:00 2018,20-Sep-2018 16:48:56.506,23.77071914,61.48879715,9.56,3.216,100.0,201.6,353.578125,4.77330446,11.3772459,28.62745094,19,23,1.61000001,3.65184307,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,140.39131165,19,-,0,-,100,28,13.30102825,71.49279022,0,28.50720787,34,3.48359871,1.55161238,7271.70410156,320
Thu Sep 20 16:48:55 GMT+03:00 2018,20-Sep-2018 16:48:57.500,23.7706674,61.48871901,9.36,3.216,100.0,197.5,353.578125,4.77330446,11.3772459,28.62745094,19,23,1.61000001,3.65184307,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,140.39131165,19,-,0,-,100,28,13.30102825,71.59749603,0,28.40250587,33,3.48320079,1.58116686,7271.73339844,321
Thu Sep 20 16:48:56 GMT+03:00 2018,20-Sep-2018 16:48:58.500,23.77061407,61.48864373,8.86,3.216,100.0,197.8,349.734375,-3.02520227,11.3772459,28.62745094,19,23,1.63999999,3.65184307,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,-88.97653198,19,-,0,-,100,28,13.30102825,71.66734314,0,28.33266068,33,3.48320079,1.58116686,7271.73339844,322
Thu Sep 20 16:48:57 GMT+03:00 2018,20-Sep-2018 16:48:59.499,23.77055757,61.48857363,8.0,3.216,100.0,202.8,349.734375,-3.02520227,11.3772459,28.62745094,19,23,1.63999999,3.68836164,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,-88.97653198,19,-,0,-,100,28,13.30102825,71.74987793,0,28.25012207,33,3.48320079,1.58116686,7271.73339844,323
Thu Sep 20 16:48:58 GMT+03:00 2018,20-Sep-2018 16:49:00.500,23.77049981,61.48851222,7.37,3.216,100.0,204.8,349.734375,-3.02520227,11.3772459,28.62745094,19,23,1.63999999,3.68836164,18,28.62745094,12260,30,27,20,9.25960827,0,0,0,16,-112.04452515,19,-,0,-,100,28,13.30102825,71.83724213,0,28.16275978,33,3.48320079,1.58116686,7271.73339844,324
Thu Sep 20 16:48:59 GMT+03:00 2018,20-Sep-2018 16:49:01.500,23.77044494,61.48845548,6.99,3.216,100.0,205.4,349.734375,-3.02520227,11.3772459,28.62745094,19,23,1.63999999,3.68836164,18,28.62745094,12260,30,27,20,9.25960827,0,0,0,16,-112.04452515,19,-,0,-,100,28,13.30102825,71.93684387,0,28.06315613,33,3.48281074,1.58116686,7271.73339844,325
Thu Sep 20 16:49:00 GMT+03:00 2018,20-Sep-2018 16:49:02.500,23.77039079,61.48840319,6.03,3.216,100.0,205.5,345.15625,-7.23102379,11.3772459,28.62745094,19,23,1.63999999,3.68836164,18,28.62745094,12260,30,27,20,9.25960827,0,0,0,16,-267.81570435,19,-,0,-,100,28,13.30102825,72.01670837,0,27.98329353,23,3.48281074,1.61640799,7271.76904297,326
Thu Sep 20 16:49:01 GMT+03:00 2018,20-Sep-2018 16:49:03.501,23.77034779,61.48835894,4.99,3.216,101.0,205.7,345.15625,-7.23102379,11.3772459,28.62745094,19,23,1.67999995,3.57880616,18,28.62745094,12260,30,27,20,9.25960827,0,0,0,16,-267.81570435,19,-,0,-,101,28,13.30102825,72.1028595,0,27.89714432,23,3.48281074,1.61640799,7271.76904297,327
Thu Sep 20 16:49:02 GMT+03:00 2018,20-Sep-2018 16:49:04.501,23.77031839,61.48832894,3.26,3.216,100.0,204.7,345.15625,-7.23102379,11.3772459,28.62745094,19,23,1.67999995,3.57880616,18,28.62745094,12260,30,15,20,9.25960827,0,0,0,16,-482.0682373,19,-,0,-,100,28,13.30102825,72.19525909,0,27.80474472,23,3.48281074,1.61640799,7271.76904297,328
Thu Sep 20 16:49:03 GMT+03:00 2018,20-Sep-2018 16:49:05.499,23.77030358,61.48830852,1.87,3.216,100.0,199.2,362.53125,0.82837504,11.3772459,28.62745094,19,23,1.67999995,3.57880616,18,28.62745094,12260,30,15,20,9.25960827,0,0,0,16,55.22500229,19,-,0,-,100,28,13.30102825,72.269104,0,27.73089409,7,3.48242831,1.62936211,7271.78173828,329
Thu Sep 20 16:49:04 GMT+03:00 2018,20-Sep-2018 16:49:06.500,23.77030616,61.48828625,2.7,3.216,100.0,189.2,362.53125,0.87007505,11.3772459,28.62745094,19,23,1.69000006,3.57880616,18,28.62745094,12260,30,15,20,9.25960827,0,0,0,16,58.00500107,19,-,0,-,100,28,13.30102825,72.36927795,0,27.63071823,7,3.48242831,1.62936211,7271.78173828,330
Thu Sep 20 16:49:05 GMT+03:00 2018,20-Sep-2018 16:49:07.501,23.77032983,61.48825885,3.85,3.216,100.0,157.6,362.53125,0.87007505,11.3772459,28.62745094,19,23,1.69000006,3.57880616,18,28.62745094,12260,30,12,21,9.25960827,0,0,0,16,72.5062561,19,-,0,-,100,28,13.30102825,72.43405151,0,27.56594658,7,3.48242831,1.62936211,7271.78173828,331
Thu Sep 20 16:49:06 GMT+03:00 2018,20-Sep-2018 16:49:08.499,23.77039228,61.48823164,4.91,3.216,100.0,132.9,362.53125,0.87007505,11.3772459,28.62745094,19,23,1.69000006,3.57880616,18,28.62745094,12260,30,12,21,9.25960827,0,0,0,16,72.5062561,19,-,0,-,100,28,13.30102825,72.53337097,0,27.46662712,17,3.48205328,1.64003205,7271.79248047,332
Thu Sep 20 16:49:07 GMT+03:00 2018,20-Sep-2018 16:49:09.499,23.77046508,61.48820573,5.19,3.216,100.0,129.3,357.9375,8.91264343,11.3772459,28.62745094,19,23,1.70000005,3.72487998,18,28.62745094,12260,30,12,21,9.25960827,0,0,0,16,742.72027588,19,-,0,-,100,28,13.30102825,72.60321808,0,27.39678001,17,3.48205328,1.64003205,7271.79248047,333
Thu Sep 20 16:49:08 GMT+03:00 2018,20-Sep-2018 16:49:10.501,23.77053421,61.48817337,5.0,3.216,101.0,133.5,357.9375,8.91264343,11.3772459,28.62745094,19,23,1.70000005,3.72487998,18,28.62745094,12260,30,19,20,9.25960827,0,0,0,16,469.08651733,19,-,0,-,101,28,13.30102825,72.68106079,0,27.31894112,17,3.48205328,1.64003205,7271.79248047,334
Thu Sep 20 16:49:09 GMT+03:00 2018,20-Sep-2018 16:49:11.499,23.77059703,61.48814376,4.43,3.216,101.0,138.6,357.9375,8.91264343,11.3772459,28.62745094,19,23,1.70000005,3.72487998,18,28.62745094,12260,30,19,20,9.25960827,0,0,0,16,469.08651733,19,-,0,-,101,28,13.30102825,72.77731323,0,27.22268867,15,3.4816854,1.6537832,7271.80615234,335
Thu Sep 20 16:49:10 GMT+03:00 2018,20-Sep-2018 16:49:12.501,23.77064625,61.48811476,3.99,3.216,102.0,142.3,358.28125,7.30893755,11.3772459,28.62745094,19,23,1.71000004,3.68836164,18,28.62745094,12260,30,19,20,9.25960827,0,0,0,16,384.6809082,19,-,0,-,102,28,13.30102825,72.85133362,0,27.14866257,15,3.4816854,1.6537832,7271.80615234,336
Thu Sep 20 16:49:11 GMT+03:00 2018,20-Sep-2018 16:49:13.500,23.77068545,61.48808465,3.81,3.216,102.0,146.9,358.28125,7.30893755,11.3772459,28.62745094,19,23,1.71000004,3.68836164,18,28.62745094,12260,30,13,20,9.25960827,0,0,0,16,562.22595215,19,-,0,-,102,28,13.30102825,72.92977905,0,27.07021904,15,3.4816854,1.6537832,7271.80615234,337
Thu Sep 20 16:49:12 GMT+03:00 2018,20-Sep-2018 16:49:14.500,23.77072132,61.48805525,3.86,3.216,102.0,151.0,358.28125,7.30893755,11.3772459,28.62745094,19,23,1.71000004,3.68836164,18,28.62745094,12260,30,13,20,9.25960827,0,0,0,16,562.22595215,19,-,0,-,102,28,13.30102825,73.01863098,0,26.98137283,14,3.4813242,1.66637003,7271.81884766,338
Thu Sep 20 16:49:13 GMT+03:00 2018,20-Sep-2018 16:49:15.500,23.77075993,61.48802267,4.01,3.216,103.0,152.0,357.875,6.44175005,10.77844334,28.23529434,19,23,1.73000002,3.68836164,18,28.62745094,12260,30,13,20,9.25960827,0,0,0,16,495.51922607,19,-,0,-,103,28,13.33980942,73.08404541,0,26.91595268,14,3.4813242,1.66637003,7271.81884766,339
Thu Sep 20 16:49:14 GMT+03:00 2018,20-Sep-2018 16:49:16.501,23.77080375,61.48799259,4.11,3.216,103.0,148.5,357.875,6.44175005,10.77844334,28.23529434,19,23,1.73000002,3.65184307,18,28.23529434,12260,30,14,20,9.32235336,0,0,0,16,460.125,19,-,0,-,103,28,13.33980942,73.16951752,0,26.83048058,14,3.4813242,1.66637003,7271.81884766,340
Thu Sep 20 16:49:15 GMT+03:00 2018,20-Sep-2018 16:49:17.501,23.77085337,61.48796517,4.2,3.216,103.0,138.9,357.875,6.44175005,10.77844334,28.23529434,19,23,1.73000002,3.65184307,18,28.23529434,12260,30,14,20,9.32235336,0,0,0,16,460.125,19,-,0,-,103,28,13.33980942,73.26322937,0,26.73677254,15,3.48096991,1.67882395,7271.83105469,341
Thu Sep 20 16:49:16 GMT+03:00 2018,20-Sep-2018 16:49:18.499,23.77091845,61.4879416,4.34,3.216,103.0,130.3,356.921875,5.8892107,10.77844334,28.23529434,19,23,1.74000001,3.65184307,18,28.23529434,12260,30,14,20,9.32235336,0,0,0,16,420.65792847,19,-,0,-,103,28,13.33980942,73.32044983,0,26.67955017,15,3.48096991,1.67882395,7271.83105469,342
Thu Sep 20 16:49:17 GMT+03:00 2018,20-Sep-2018 16:49:19.500,23.77098581,61.4879197,4.32,3.216,103.0,124.5,356.921875,5.8892107,10.77844334,28.23529434,19,23,1.74000001,3.72487998,18,28.23529434,12260,30,15,21,9.32235336,0,0,0,16,392.61407471,19,-,0,-,103,28,13.33980942,73.39915466,0,26.60084343,15,3.48096991,1.67882395,7271.83105469,343
Thu Sep 20 16:49:18 GMT+03:00 2018,20-Sep-2018 16:49:20.499,23.77105265,61.48790042,4.26,3.216,103.0,122.6,356.921875,5.8892107,10.77844334,28.23529434,19,23,1.74000001,3.72487998,18,28.23529434,12260,30,15,21,9.32235336,0,0,0,16,392.61407471,19,-,0,-,103,28,13.33980942,73.4928894,0,26.5071125,15,3.48062229,1.69163227,7271.84423828,344
Thu Sep 20 16:49:19 GMT+03:00 2018,20-Sep-2018 16:49:21.500,23.77112053,61.48788223,4.03,3.216,103.0,121.5,351.234375,0.10537032,10.77844334,28.23529434,19,23,1.74000001,3.72487998,18,28.23529434,12260,30,15,21,9.32235336,0,0,0,16,7.02468777,19,-,0,-,103,28,13.33980942,73.55802155,0,26.44197845,15,3.48062229,1.69163227,7271.84423828,345
Thu Sep 20 16:49:20 GMT+03:00 2018,20-Sep-2018 16:49:22.500,23.7711778,61.48786645,3.44,3.216,103.0,119.6,351.234375,0.10537032,10.77844334,28.23529434,19,23,1.75,3.65184307,18,28.23529434,12260,30,11,21,9.32235336,0,0,0,16,9.57911968,19,-,0,-,103,28,13.33980942,73.63335419,0,26.36664391,15,3.48062229,1.69163227,7271.84423828,346
Thu Sep 20 16:49:21 GMT+03:00 2018,20-Sep-2018 16:49:23.502,23.7712252,61.48785181,2.46,3.216,103.0,119.4,351.234375,0.10537032,10.77844334,28.23529434,19,23,1.75,3.65184307,18,28.23529434,12260,30,11,21,9.32235336,0,0,0,16,9.57911968,19,-,0,-,103,28,13.33980942,73.72143555,0,26.27856445,15,3.48028088,1.69163227,7271.84423828,347
Thu Sep 20 16:49:22 GMT+03:00 2018,20-Sep-2018 16:49:24.499,23.77126486,61.48784177,2.28,3.216,103.0,119.1,362.734375,6.3115778,10.77844334,28.23529434,19,23,1.75,3.65184307,18,28.23529434,12260,30,11,21,9.32235336,0,0,0,16,573.77984619,19,-,0,-,103,28,13.33980942,73.78101349,0,26.21899033,8,3.48028088,1.70157337,7271.85400391,348
Thu Sep 20 16:49:23 GMT+03:00 2018,20-Sep-2018 16:49:25.500,23.77130919,61.48783004,3.08,3.216,104.0,118.1,362.734375,6.3115778,10.77844334,28.23529434,19,23,1.75999999,3.61532474,18,28.23529434,12260,30,11,21,9.32235336,0,0,0,16,573.77984619,19,-,0,-,104,28,13.33980942,73.86391449,0,26.1360836,8,3.48028088,1.70157337,7271.85400391,349
Thu Sep 20 16:49:24 GMT+03:00 2018,20-Sep-2018 16:49:26.499,23.77136823,61.48781376,3.74,3.216,104.0,117.2,362.734375,6.3115778,10.77844334,28.23529434,19,23,1.75999999,3.61532474,18,28.23529434,12260,30,11,20,9.32235336,0,0,0,16,573.77984619,19,-,0,-,104,28,13.33980942,73.9447403,0,26.05526161,8,3.47994566,1.70157337,7271.85400391,350
Thu Sep 20 16:49:25 GMT+03:00 2018,20-Sep-2018 16:49:27.500,23.77143609,61.48779537,4.37,3.216,104.0,117.1,359.640625,9.17083549,10.77844334,28.23529434,19,23,1.75999999,3.61532474,18,28.23529434,12260,30,11,20,9.32235336,0,0,0,16,833.71234131,19,-,0,-,104,28,13.33980942,74.01493073,0,25.98507309,14,3.47994566,1.71104562,7271.86328125,351
Thu Sep 20 16:49:26 GMT+03:00 2018,20-Sep-2018 16:49:28.500,23.77151276,61.48777356,4.88,3.216,103.0,118.5,359.640625,9.17083549,10.77844334,28.23529434,19,23,1.76999998,3.65184307,18,28.23529434,12260,30,11,20,9.32235336,0,0,0,16,833.71234131,19,-,0,-,103,28,13.33980942,74.08084106,0,25.91916084,14,3.47994566,1.71104562,7271.86328125,352
Thu Sep 20 16:49:27 GMT+03:00 2018,20-Sep-2018 16:49:29.500,23.77159951,61.48775074,5.1,3.216,103.0,119.9,359.640625,9.17083549,10.77844334,28.23529434,19,23,1.76999998,3.65184307,18,28.23529434,12260,30,17,20,9.32235336,0,0,0,16,539.4609375,19,-,0,-,103,28,13.33980942,74.1651535,0,25.8348465,14,3.47961664,1.71104562,7271.86328125,353
Thu Sep 20 16:49:28 GMT+03:00 2018,20-Sep-2018 16:49:30.499,23.77167845,61.48772464,5.12,3.216,104.0,124.4,355.484375,5.54555655,10.77844334,28.23529434,19,23,1.76999998,3.65184307,18,28.23529434,12260,30,17,20,9.32235336,0,0,0,16,326.209198,19,-,0,-,104,28,13.33980942,74.2314682,0,25.76852989,18,3.47961664,1.72487676,7271.87744141,354
Thu Sep 20 16:49:29 GMT+03:00 2018,20-Sep-2018 16:49:31.503,23.77173945,61.48769203,4.9,3.216,103.0,136.7,355.484375,5.54555655,10.77844334,28.23529434,19,23,1.78999996,3.57880616,18,28.23529434,12260,30,17,20,9.32235336,0,0,0,16,326.209198,19,-,0,-,103,28,13.33980942,74.30200958,0,25.69799232,18,3.47961664,1.72487676,7271.87744141,355
Thu Sep 20 16:49:30 GMT+03:00 2018,20-Sep-2018 16:49:32.499,23.77178555,61.4876545,4.6,3.216,103.0,154.3,355.484375,5.54555655,10.77844334,28.23529434,19,23,1.78999996,3.57880616,18,28.23529434,12260,30,17,20,9.32235336,0,0,0,16,326.209198,19,-,0,-,103,28,13.33980942,74.382164,0,25.61783981,18,3.47961664,1.72487676,7271.87744141,356
Thu Sep 20 16:49:31 GMT+03:00 2018,20-Sep-2018 16:49:33.499,23.77179666,61.48761614,4.13,3.216,104.0,176.6,353.515625,2.1329062,10.77844334,28.23529434,19,23,1.78999996,3.57880616,18,28.23529434,12260,30,17,20,9.32235336,0,0,0,16,125.46507263,19,-,0,-,104,28,13.33980942,74.45044708,0,25.54955482,16,3.47929335,1.73953927,7271.89208984,357
Thu Sep 20 16:49:32 GMT+03:00 2018,20-Sep-2018 16:49:34.500,23.77178668,61.48757923,3.98,3.216,104.0,186.8,353.515625,2.12109375,10.77844334,28.23529434,19,23,1.79999995,3.28665876,18,28.23529434,12260,30,17,20,9.32235336,0,0,0,16,124.7702179,19,-,0,-,104,28,13.33980942,74.51239014,0,25.48761177,16,3.47929335,1.73953927,7271.89208984,358
Thu Sep 20 16:49:33 GMT+03:00 2018,20-Sep-2018 16:49:35.500,23.77175114,61.48754175,3.81,3.216,103.0,197.0,353.515625,2.12109375,10.77844334,28.23529434,19,23,1.79999995,3.28665876,18,28.23529434,12260,30,14,20,9.32235336,0,0,0,16,151.50669861,19,-,0,-,103,28,13.33980942,74.60212708,0,25.39787292,16,3.47929335,1.73953927,7271.89208984,359
Thu Sep 20 16:49:34 GMT+03:00 2018,20-Sep-2018 16:49:36.500,23.7717161,61.48751237,3.57,3.216,103.0,204.7,353.515625,0.21210939,10.77844334,28.23529434,19,23,1.79999995,3.28665876,18,28.23529434,12260,30,14,20,9.32235336,0,0,0,16,15.15067005,19,-,0,-,103,28,13.33980942,74.66221619,0,25.33778763,12,3.47897577,1.75152481,7271.90380859,360
Thu Sep 20 16:49:35 GMT+03:00 2018,20-Sep-2018 16:49:37.500,23.77167599,61.48748926,3.4,3.216,103.0,220.9,351.65625,0.21099375,10.77844334,28.23529434,19,23,1.80999994,3.28665876,18,28.23529434,12260,30,14,20,9.32235336,0,0,0,16,15.07098293,19,-,0,-,103,28,13.33980942,74.72439575,0,25.27560425,12,3.47897577,1.75152481,7271.90380859,361
Thu Sep 20 16:49:36 GMT+03:00 2018,20-Sep-2018 16:49:38.503,23.7716356,61.48746861,3.37,3.216,103.0,222.4,351.65625,0.21099375,10.77844334,28.23529434,19,23,1.80999994,3.28665876,18,28.23529434,12260,30,12,20,9.32235336,0,0,0,16,17.58281326,19,-,0,-,103,28,13.33980942,74.79602051,0,25.20397758,12,3.47897577,1.75152481,7271.90380859,362
Thu Sep 20 16:49:37 GMT+03:00 2018,20-Sep-2018 16:49:39.499,23.77159571,61.48744416,3.41,3.216,103.0,215.8,351.65625,0.21099375,10.77844334,28.23529434,19,23,1.80999994,3.28665876,18,28.23529434,12260,30,12,20,9.32235336,0,0,0,16,17.58281326,19,-,0,-,103,28,13.33980942,74.88053131,0,25.1194706,12,3.47866368,1.76197815,7271.91455078,363
Thu Sep 20 16:49:38 GMT+03:00 2018,20-Sep-2018 16:49:40.502,23.77156194,61.48742151,3.32,4.288,103.0,217.5,351.71875,0.21103126,10.77844334,28.23529434,19,23,1.82000005,3.43273258,18,28.23529434,12260,30,12,20,9.32235336,0,0,0,16,17.5859375,19,-,0,-,103,28,13.33980942,74.93772125,0,25.06227684,12,3.47866368,1.76197815,7271.91455078,364
Thu Sep 20 16:49:39 GMT+03:00 2018,20-Sep-2018 16:49:41.499,23.7715328,61.48740297,2.64,4.288,103.0,217.4,351.71875,0.21103126,10.77844334,28.23529434,19,23,1.82000005,3.43273258,18,28.23529434,12260,30,9,20,9.32235336,0,0,0,16,23.44791794,19,-,0,-,103,28,13.33980942,75.00691223,0,24.99308395,12,3.47866368,1.76197815,7271.91455078,365
Thu Sep 20 16:49:40 GMT+03:00 2018,20-Sep-2018 16:49:42.500,23.77151526,61.48739035,2.02,5.36,103.0,214.7,351.71875,0.21103126,10.77844334,28.23529434,19,23,1.82000005,3.43273258,18,28.23529434,12260,30,9,20,9.32235336,0,0,0,16,23.44791794,19,-,0,-,103,28,13.33980942,75.08804321,0,24.91195679,7,3.47835708,1.77028799,7271.92285156,366
Thu Sep 20 16:49:41 GMT+03:00 2018,20-Sep-2018 16:49:43.500,23.77150263,61.48738108,0.63,5.36,103.0,212.0,348.796875,-0.81967264,10.77844334,28.23529434,19,23,1.83000004,3.50576949,18,28.23529434,12260,30,9,20,9.32235336,0,0,0,16,-91.07473755,19,-,0,-,103,28,13.33980942,75.1360321,0,24.86396408,7,3.47835708,1.77028799,7271.92285156,367
Thu Sep 20 16:49:42 GMT+03:00 2018,20-Sep-2018 16:49:44.500,23.77151391,61.4873899,0.71,5.36,102.0,211.9,348.796875,-0.81967264,10.77844334,28.23529434,19,23,1.83000004,3.50576949,18,28.23529434,12260,30,0,21,9.32235336,0,0,0,16,-∞,19,-,0,-,102,28,13.33980942,75.20238495,0,24.79761314,7,3.47835708,1.77028799,7271.92285156,367
Thu Sep 20 16:49:43 GMT+03:00 2018,20-Sep-2018 16:49:45.500,23.77149621,61.4873775,0.3,7.504,104.0,209.6,348.796875,-0.81967264,10.77844334,28.23529434,19,23,1.83000004,3.50576949,18,28.23529434,12260,30,0,21,9.32235336,0,0,0,16,-∞,19,-,0,-,104,28,13.33980942,75.22375488,0,24.77624512,1,3.47805572,1.77372468,7271.92626953,369
Thu Sep 20 16:49:44 GMT+03:00 2018,20-Sep-2018 16:49:46.500,23.77149871,61.48737896,0.4,7.504,104.0,203.3,348.0625,1.35744381,10.77844334,28.23529434,19,23,1.83000004,3.50576949,18,28.23529434,12260,30,0,21,9.32235336,0,0,0,16,∞,19,-,0,-,104,28,13.33980942,75.07858276,0,24.92141533,1,3.47805572,1.77372468,7271.92626953,369
Thu Sep 20 16:49:45 GMT+03:00 2018,20-Sep-2018 16:49:47.500,23.77150104,61.4873825,0.38,6.432,105.0,195.3,348.0625,1.35744381,10.77844334,28.23529434,19,23,1.83000004,3.57880616,18,28.23529434,12260,30,2,21,9.32235336,0,0,0,16,678.72186279,19,-,0,-,105,28,13.33980942,74.87580109,0,25.12419701,1,3.47805572,1.77372468,7271.92626953,370
Thu Sep 20 16:49:46 GMT+03:00 2018,20-Sep-2018 16:49:48.502,23.77150377,61.48738651,0.48,6.432,105.0,186.4,348.0625,1.35744381,10.77844334,28.23529434,19,23,1.83000004,3.57880616,18,28.23529434,12260,30,2,21,9.32235336,0,0,0,16,678.72186279,19,-,0,-,105,28,13.33980942,74.62416077,0,25.37584114,3,3.4777596,1.77543855,7271.92773438,372
Thu Sep 20 16:49:47 GMT+03:00 2018,20-Sep-2018 16:49:49.502,23.77150627,61.48739176,0.67,6.432,105.0,175.0,350.1875,1.15561879,10.77844334,28.23529434,19,23,1.83000004,3.57880616,18,28.23529434,12260,30,2,21,9.32235336,0,0,0,16,577.80938721,19,-,0,-,105,28,13.33980942,74.4743042,0,25.52569771,3,3.4777596,1.77543855,7271.92773438,372
Thu Sep 20 16:49:48 GMT+03:00 2018,20-Sep-2018 16:49:50.504,23.7715123,61.48739661,0.59,6.432,105.0,163.4,350.1875,1.15561879,10.77844334,28.23529434,19,23,1.84000003,3.61532474,18,28.23529434,12260,30,2,21,9.32235336,0,0,0,16,577.80938721,19,-,0,-,105,28,13.33980942,74.27536011,0,25.72463799,3,3.4777596,1.77543855,7271.92773438,373
Thu Sep 20 16:49:49 GMT+03:00 2018,20-Sep-2018 16:49:51.500,23.77151523,61.48739773,0.0,6.432,105.0,0.0,350.1875,1.15561879,10.77844334,28.23529434,19,23,1.84000003,3.61532474,18,28.23529434,12260,30,2,21,9.32235336,0,0,0,16,577.80938721,19,-,0,-,105,28,13.33980942,74.02891541,0,25.97108459,3,3.47746849,1.77543855,7271.92773438,375
Thu Sep 20 16:49:50 GMT+03:00 2018,20-Sep-2018 16:49:52.500,23.77151445,61.48740205,0.19,6.432,106.0,157.0,348.1875,1.04456246,10.77844334,28.23529434,19,23,1.84000003,3.61532474,18,28.23529434,12260,30,2,21,9.32235336,0,0,0,16,522.28125,19,-,0,-,106,28,13.33980942,73.86925507,0,26.13074303,0,3.47746849,1.77543855,7271.92773438,376
Thu Sep 20 16:49:51 GMT+03:00 2018,20-Sep-2018 16:49:53.500,23.77151704,61.48740253,0.0,6.432,106.0,0.0,348.1875,1.04456246,10.77844334,28.23529434,19,23,1.84000003,3.65184307,18,28.23529434,12260,30,0,21,9.32235336,0,0,0,16,522.28125,19,-,0,-,106,28,13.33980942,73.67294312,0,26.32705498,0,3.47746849,1.77543855,7271.92773438,377
Thu Sep 20 16:49:52 GMT+03:00 2018,20-Sep-2018 16:49:54.500,23.77151773,61.4874017,0.0,5.36,105.0,0.0,348.1875,1.04456246,10.77844334,28.23529434,19,23,1.84000003,3.65184307,18,28.23529434,12260,30,0,21,9.32235336,0,0,0,16,∞,19,-,0,-,105,28,13.33980942,73.44095612,0,26.55904198,0,3.47884893,1.77543855,7271.92773438,378
Thu Sep 20 16:49:53 GMT+03:00 2018,20-Sep-2018 16:49:55.500,23.77151898,61.48740209,0.0,5.36,106.0,0.0,357.4375,1.07231247,10.77844334,28.23529434,19,23,1.84000003,3.65184307,18,28.23529434,12260,30,0,21,9.32235336,0,0,0,16,∞,19,-,0,-,106,28,13.33980942,73.29561615,0,26.70438194,0,3.47884893,1.77543855,7271.92773438,378
