GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 16:27:15 GMT+03:00 2018,16-Jul-2018 16:27:15.488,23.76612974,61.40785259,24.58,3.216,146.0,156.3,353.859375,11.35888577,0,21.1764698,28,31,11.28999996,5.98902273,25,21.1764698,5450,30,88,0,32,129.07824707,0,-,146,54.23934555,29.60210609,16.15854836,3.45899963,11.15228462
Mon Jul 16 16:27:16 GMT+03:00 2018,16-Jul-2018 16:27:16.461,23.76632622,61.40764845,24.59,3.216,146.0,154.8,353.859375,11.35888577,0,21.1764698,28,31,11.28999996,5.98902273,25,21.1764698,5450,30,88,0,32,129.07824707,0,-,146,54.31165695,29.55532837,16.13301468,3.45891571,11.15228462
Mon Jul 16 16:27:17 GMT+03:00 2018,16-Jul-2018 16:27:17.467,23.76653578,61.40744766,24.61,3.216,145.0,153.5,353.859375,11.9958334,0,21.1764698,28,31,11.28999996,5.98902273,25,21.1764698,5450,30,88,0,32,136.31628418,0,-,145,54.35734558,29.525774,16.11688232,3.45891571,11.21782017
Mon Jul 16 16:27:18 GMT+03:00 2018,16-Jul-2018 16:27:18.462,23.76675183,61.40725569,24.58,3.216,146.0,151.5,353.859375,11.9958334,0,21.1764698,28,31,11.35000038,6.02554131,25,20.7843132,5450,30,88,0,32,136.31628418,0,-,146,54.41415024,29.48902512,16.09682274,3.45891571,11.21782017
Mon Jul 16 16:27:19 GMT+03:00 2018,16-Jul-2018 16:27:19.469,23.76697607,61.40706665,24.57,3.216,146.0,149.8,353.859375,11.9958334,0,21.1764698,28,31,11.35000038,6.02554131,25,20.7843132,5450,30,88,0,32,136.31628418,0,-,146,54.48491669,29.44324875,16.07183456,3.4588325,11.28399086
Mon Jul 16 16:27:20 GMT+03:00 2018,16-Jul-2018 16:27:20.469,23.76721369,61.40687793,24.56,3.216,146.0,148.5,353.671875,11.56507015,-0.59880239,20.7843132,28,31,11.42000008,6.02554131,25,20.7843132,5450,30,88,0,32,131.42124939,0,-,146,54.52909088,29.41467285,16.05623627,3.4588325,11.28399086
Mon Jul 16 16:27:21 GMT+03:00 2018,16-Jul-2018 16:27:21.463,23.76746494,61.40668992,24.69,3.216,146.0,147.3,353.671875,11.56507015,-0.59880239,20.7843132,28,31,11.42000008,6.02554131,25,20.7843132,5450,30,88,0,32,131.42124939,0,-,146,54.59170151,29.3741703,16.03412819,3.4588325,11.28399086
Mon Jul 16 16:27:22 GMT+03:00 2018,16-Jul-2018 16:27:22.473,23.767715,61.40650705,24.69,3.216,145.0,146.9,353.671875,11.56507015,-0.59880239,20.7843132,28,31,11.42000008,6.02554131,25,20.7843132,5450,30,88,0,32,131.42124939,0,-,145,54.65129471,29.33562088,16.01308441,3.45875001,11.34982014
Mon Jul 16 16:27:23 GMT+03:00 2018,16-Jul-2018 16:27:23.461,23.76796991,61.40632472,24.7,3.216,145.0,145.9,353.234375,8.79553604,-0.59880239,20.7843132,28,31,11.48999977,6.02554131,25,20.7843132,5450,30,88,0,32,99.94927216,0,-,145,54.70499802,29.30088043,15.99412251,3.45875001,11.34982014
Mon Jul 16 16:27:24 GMT+03:00 2018,16-Jul-2018 16:27:24.462,23.76823563,61.40613813,24.69,3.216,146.0,145.1,353.234375,8.79553604,-0.59880239,20.7843132,28,31,11.48999977,6.02554131,25,20.7843132,5450,30,88,0,32,99.94927216,0,-,146,54.77803802,29.25363159,15.96833038,3.45866776,11.34982014
Mon Jul 16 16:27:25 GMT+03:00 2018,16-Jul-2018 16:27:25.465,23.76850978,61.40595462,24.67,3.216,146.0,144.3,353.046875,7.51989794,-0.59880239,20.7843132,28,31,11.48999977,6.02554131,25,20.7843132,5450,30,88,0,32,85.45339203,0,-,146,54.81830215,29.22758484,15.95411205,3.45866776,11.41650486
Mon Jul 16 16:27:26 GMT+03:00 2018,16-Jul-2018 16:27:26.461,23.76878099,61.40577716,24.65,3.216,146.0,143.7,353.046875,7.51989794,-0.59880239,20.7843132,28,31,11.55000019,5.98902273,25,20.7843132,5450,30,88,0,32,85.45339203,0,-,146,54.87667084,29.18982697,15.9335022,3.45866776,11.41650486
Mon Jul 16 16:27:27 GMT+03:00 2018,16-Jul-2018 16:27:27.468,23.76905588,61.40560421,24.63,3.216,146.0,142.8,353.046875,7.51989794,-0.59880239,20.7843132,28,31,11.55000019,5.98902273,25,20.7843132,5450,30,88,0,32,85.45339203,0,-,146,54.9474411,29.14404678,15.90851307,3.45858645,11.48216248
Mon Jul 16 16:27:28 GMT+03:00 2018,16-Jul-2018 16:27:28.473,23.76934177,61.40542778,24.65,3.216,146.0,142.0,352.859375,6.13975286,-0.59880239,20.7843132,28,31,11.61999989,5.98902273,25,20.7843132,5450,30,88,0,32,69.76992035,0,-,146,54.99072266,29.11604691,15.89322948,3.45858645,11.48216248
Mon Jul 16 16:27:29 GMT+03:00 2018,16-Jul-2018 16:27:29.461,23.76963206,61.40525477,24.5,3.216,146.0,141.0,352.859375,6.13975286,-0.59880239,20.7843132,28,31,11.61999989,5.98902273,25,20.7843132,5450,30,88,0,32,69.76992035,0,-,146,55.04819107,29.07887268,15.8729372,3.45858645,11.48216248
Mon Jul 16 16:27:30 GMT+03:00 2018,16-Jul-2018 16:27:30.468,23.76992005,61.40508791,24.52,3.216,145.0,140.2,352.859375,6.13975286,-0.59880239,20.7843132,28,31,11.61999989,5.98902273,25,20.7843132,5450,30,88,0,32,69.76992035,0,-,145,55.11580658,29.03513145,15.84906101,3.45850539,11.54757595
Mon Jul 16 16:27:31 GMT+03:00 2018,16-Jul-2018 16:27:31.462,23.770217,61.40492288,24.4,3.216,145.0,139.6,352.640625,5.18381691,-0.59880239,20.7843132,28,31,11.68999958,5.98902273,25,20.7843132,5450,30,88,0,32,58.90701294,0,-,145,55.16200256,29.00524902,15.83274937,3.45850539,11.54757595
Mon Jul 16 16:27:32 GMT+03:00 2018,16-Jul-2018 16:27:32.462,23.77051696,61.40475789,24.4,3.216,145.0,139.4,352.640625,5.18381691,-0.59880239,20.7843132,28,31,11.68999958,5.98902273,25,20.7843132,5450,30,88,0,32,58.90701294,0,-,145,55.23499298,28.9580307,15.80697536,3.45842505,11.54757595
Mon Jul 16 16:27:33 GMT+03:00 2018,16-Jul-2018 16:27:33.461,23.77082185,61.40458897,24.42,3.216,144.0,139.3,352.390625,2.9600811,-0.59880239,20.7843132,28,31,11.68999958,5.98902273,25,20.7843132,5450,30,88,0,32,33.63728714,0,-,144,55.2747879,28.93228912,15.79292297,3.45842505,11.61474895
Mon Jul 16 16:27:34 GMT+03:00 2018,16-Jul-2018 16:27:34.465,23.77111683,61.40442458,24.39,3.216,144.0,139.5,352.390625,2.9600811,-0.59880239,20.7843132,28,31,11.76000023,5.91598606,25,20.7843132,5450,30,88,0,32,33.63728714,0,-,144,55.33113861,28.89583588,15.77302551,3.45842505,11.61474895
Mon Jul 16 16:27:35 GMT+03:00 2018,16-Jul-2018 16:27:35.462,23.7714214,61.40425398,24.51,3.216,144.0,139.2,352.390625,2.9600811,-0.59880239,20.7843132,28,31,11.76000023,5.91598606,25,20.7843132,5450,30,88,0,32,33.63728714,0,-,144,55.38830185,28.85885811,15.752841,3.45842505,11.61474895
Mon Jul 16 16:27:36 GMT+03:00 2018,16-Jul-2018 16:27:36.461,23.7717284,61.40408261,24.61,3.216,144.0,138.9,352.390625,2.9600811,-0.59880239,20.7843132,28,31,11.76000023,5.91598606,25,20.7843132,5450,30,88,0,32,33.63728714,0,-,144,55.45529175,28.81552315,15.7291851,3.45834517,11.61474895
Mon Jul 16 16:27:37 GMT+03:00 2018,16-Jul-2018 16:27:37.463,23.77201292,61.40392368,24.4,3.216,143.0,138.9,352.09375,2.11256242,-0.59880239,20.7843132,28,31,11.76000023,5.91598606,25,20.7843132,5450,30,88,0,32,24.00639153,0,-,143,55.49967194,28.78681183,15.71351433,3.45834517,11.7065382
Mon Jul 16 16:27:38 GMT+03:00 2018,16-Jul-2018 16:27:38.462,23.77231711,61.40375781,24.49,3.216,142.0,139.0,352.09375,2.11256242,-0.59880239,20.7843132,29,31,11.85000038,5.80643082,25,20.7843132,5450,30,88,0,32,24.00639153,0,-,142,55.55651855,28.75004005,15.69344139,3.45834517,11.7065382
Mon Jul 16 16:27:39 GMT+03:00 2018,16-Jul-2018 16:27:39.469,23.77262208,61.40359564,24.4,3.216,142.0,138.9,352.09375,2.11256242,-0.59880239,20.7843132,29,31,11.85000038,5.80643082,25,20.7843132,5450,30,88,0,32,24.00639153,0,-,142,55.62867355,28.70336342,15.66796207,3.45826578,11.7770853
Mon Jul 16 16:27:40 GMT+03:00 2018,16-Jul-2018 16:27:40.461,23.77293411,61.40342568,24.45,3.216,142.0,138.6,351.875,0.1055625,-0.59880239,20.7843132,29,31,11.85000038,5.80643082,25,20.7843132,5450,30,88,0,32,1.19957387,0,-,142,55.66788483,28.67799759,15.65411663,3.45826578,11.7770853
Mon Jul 16 16:27:41 GMT+03:00 2018,16-Jul-2018 16:27:41.467,23.77322866,61.40326308,24.3,3.216,142.0,139.0,351.875,0.1055625,-0.59880239,20.7843132,29,31,11.92000008,5.80643082,25,20.7843132,5450,30,88,0,32,1.19957387,0,-,142,55.72241974,28.64272118,15.63486004,3.45826578,11.7770853
Mon Jul 16 16:27:42 GMT+03:00 2018,16-Jul-2018 16:27:42.460,23.77352373,61.4031079,24.18,3.216,142.0,138.6,351.875,0.1055625,-0.59880239,20.7843132,29,31,11.92000008,5.80643082,25,20.7843132,5450,30,88,0,32,1.19957387,0,-,142,55.79398346,28.59642601,15.60958958,3.4581871,11.84350109
Mon Jul 16 16:27:43 GMT+03:00 2018,16-Jul-2018 16:27:43.461,23.77383111,61.40294022,24.29,3.216,143.0,138.9,352.0625,1.90113759,-0.59880239,20.7843132,29,31,11.97999954,5.80643082,25,20.7843132,5450,30,88,0,32,21.60383606,0,-,143,55.832901,28.57125092,15.59584713,3.4581871,11.84350109
Mon Jul 16 16:27:44 GMT+03:00 2018,16-Jul-2018 16:27:44.460,23.77413143,61.40277908,24.16,3.216,143.0,139.1,352.0625,1.90113759,-0.59880239,20.7843132,29,31,11.97999954,5.80643082,25,20.7843132,5450,30,88,0,32,21.60383606,0,-,143,55.88911819,28.53488541,15.57599735,3.4581871,11.84350109
Mon Jul 16 16:27:45 GMT+03:00 2018,16-Jul-2018 16:27:45.468,23.77442229,61.40261749,24.08,3.216,143.0,139.3,352.171875,2.42923117,-0.59880239,20.7843132,29,31,11.97999954,5.80643082,25,20.7843132,5450,30,88,0,32,27.60490036,0,-,143,55.9445343,28.49903679,15.55642891,3.4581089,11.91060066
Mon Jul 16 16:27:46 GMT+03:00 2018,16-Jul-2018 16:27:46.462,23.77470617,61.40245119,24.09,3.216,142.0,139.6,352.171875,2.429986,-0.59880239,20.7843132,29,31,12.05000019,5.80643082,25,20.7843132,5450,30,88,0,32,27.61347771,0,-,142,55.99855423,28.46409225,15.53735447,3.4581089,11.91060066
Mon Jul 16 16:27:47 GMT+03:00 2018,16-Jul-2018 16:27:47.463,23.77500722,61.40228375,24.16,3.216,142.0,139.8,352.171875,2.429986,-0.59880239,20.7843132,29,31,12.05000019,5.80643082,25,20.7843132,5450,30,88,0,32,27.61347771,0,-,142,56.06514359,28.42101669,15.51384068,3.45803118,11.91060066
Mon Jul 16 16:27:48 GMT+03:00 2018,16-Jul-2018 16:27:48.470,23.77530294,61.40211604,24.23,3.216,141.0,140.2,352.171875,2.74694061,-0.59880239,20.7843132,29,31,12.05000019,5.80643082,25,20.7843132,5450,30,88,0,32,31.21523476,0,-,141,56.10712051,28.39385986,15.49901772,3.45803118,11.97726059
Mon Jul 16 16:27:49 GMT+03:00 2018,16-Jul-2018 16:27:49.461,23.77560869,61.40194028,24.44,3.216,141.0,140.3,352.171875,2.74694061,-0.59880239,20.7843132,29,31,12.11999989,5.80643082,25,20.7843132,5450,30,87,0,32,31.21523476,0,-,141,56.16133881,28.35878754,15.4798727,3.45803118,11.97726059
Mon Jul 16 16:27:50 GMT+03:00 2018,16-Jul-2018 16:27:50.460,23.77589572,61.40177298,24.39,3.216,140.0,141.1,352.171875,2.74694061,-0.59880239,20.7843132,29,31,12.11999989,5.80643082,25,20.7843132,5450,30,87,0,32,31.57403183,0,-,140,56.23138809,28.31347466,15.45513821,3.45795393,12.04284477
Mon Jul 16 16:27:51 GMT+03:00 2018,16-Jul-2018 16:27:51.463,23.77618348,61.40159833,24.49,3.216,140.0,141.3,352.234375,3.17010927,-0.59880239,20.7843132,29,31,12.18000031,5.80643082,25,20.7843132,5450,30,87,0,32,36.43803787,0,-,140,56.2717514,28.28736305,15.44088459,3.45795393,12.04284477
Mon Jul 16 16:27:52 GMT+03:00 2018,16-Jul-2018 16:27:52.460,23.77647271,61.40142084,24.63,3.216,140.0,141.8,352.234375,3.17010927,-0.59880239,20.7843132,29,31,12.18000031,5.76991224,25,20.7843132,5450,30,88,0,32,36.02397156,0,-,140,56.32400513,28.25356102,15.42243481,3.45795393,12.04284477
Mon Jul 16 16:27:53 GMT+03:00 2018,16-Jul-2018 16:27:53.461,23.77675731,61.40124779,24.52,3.216,140.0,142.4,352.234375,2.64175773,-0.59880239,20.7843132,29,31,12.18000031,5.76991224,25,20.7843132,5450,30,88,0,32,30.01997566,0,-,140,56.38585281,28.21355247,15.40059471,3.4578774,12.10957813
Mon Jul 16 16:27:54 GMT+03:00 2018,16-Jul-2018 16:27:54.463,23.77704406,61.40107075,24.63,3.216,140.0,143.0,352.15625,2.64117193,-0.59880239,20.7843132,29,31,12.25,5.76991224,25,20.7843132,5450,30,88,0,32,30.01331711,0,-,140,56.43097305,28.18436432,15.38466263,3.4578774,12.10957813
Mon Jul 16 16:27:55 GMT+03:00 2018,16-Jul-2018 16:27:55.464,23.77731482,61.40089441,24.53,3.216,140.0,143.3,352.15625,2.64117193,-0.59880239,20.7843132,29,31,12.25,5.76991224,25,20.7843132,5450,30,87,0,32,30.35829735,0,-,140,56.49668884,28.14185333,15.36145782,3.4578011,12.10957813
Mon Jul 16 16:27:56 GMT+03:00 2018,16-Jul-2018 16:27:56.461,23.77758627,61.40071732,24.58,3.216,139.0,143.8,352.265625,5.81057835,-0.59880239,20.7843132,29,31,12.25,5.76991224,25,20.7843132,5450,30,87,0,32,66.78825378,0,-,139,56.53843307,28.11484909,15.34671783,3.4578011,12.17483902
Mon Jul 16 16:27:57 GMT+03:00 2018,16-Jul-2018 16:27:57.463,23.77786249,61.40053815,24.5,3.216,138.0,143.9,352.265625,5.8123827,-0.59880239,20.7843132,29,31,12.31999969,5.76991224,25,20.7843132,5450,30,87,0,32,66.80899811,0,-,138,56.59132767,28.08063316,15.32804012,3.4578011,12.17483902
Mon Jul 16 16:27:58 GMT+03:00 2018,16-Jul-2018 16:27:58.466,23.77813893,61.40036542,24.43,3.216,138.0,144.1,352.265625,5.8123827,-0.59880239,20.7843132,29,31,12.31999969,5.76991224,25,20.7843132,5450,30,87,0,32,66.80899811,0,-,138,56.66048431,28.0358963,15.30362034,3.45772552,12.17483902
Mon Jul 16 16:27:59 GMT+03:00 2018,16-Jul-2018 16:27:59.461,23.7784071,61.40018627,24.63,3.216,138.0,144.5,352.265625,4.86126566,-0.59880239,20.7843132,29,31,12.31999969,5.76991224,25,20.7843132,5450,30,87,0,32,55.87661743,0,-,138,56.69693756,28.01231384,15.29074764,3.45772552,12.24362373
Mon Jul 16 16:28:00 GMT+03:00 2018,16-Jul-2018 16:28:00.463,23.77868199,61.39999717,24.82,3.216,138.0,145.0,352.265625,4.86126566,-0.59880239,20.7843132,29,31,12.38000011,5.76991224,25,20.7843132,5450,30,87,0,32,55.87661743,0,-,138,56.75018692,27.97786903,15.271945,3.45772552,12.24362373
Mon Jul 16 16:28:01 GMT+03:00 2018,16-Jul-2018 16:28:01.461,23.77893982,61.39982275,24.56,3.216,138.0,145.6,352.265625,4.86126566,-0.59880239,20.7843132,29,31,12.38000011,5.76991224,25,20.7843132,5450,30,87,0,32,55.87661743,0,-,138,56.81636429,27.93505859,15.24857712,3.45765042,12.30898094
Mon Jul 16 16:28:02 GMT+03:00 2018,16-Jul-2018 16:28:02.486,23.779202,61.39964129,24.54,3.216,138.0,146.2,352.265625,5.17830467,-0.59880239,20.7843132,29,31,12.44999981,5.76991224,25,20.7843132,5450,30,87,0,32,59.52074432,0,-,138,56.85450363,27.91038704,15.23511028,3.45765042,12.30898094
Mon Jul 16 16:28:03 GMT+03:00 2018,16-Jul-2018 16:28:03.463,23.77944896,61.39945729,24.44,3.216,137.0,146.7,352.265625,5.17830467,-0.59880239,20.7843132,29,31,12.44999981,5.76991224,25,20.7843132,5450,30,87,0,32,59.52074432,0,-,137,56.90841293,27.87551308,15.21607399,3.45765042,12.30898094
Mon Jul 16 16:28:04 GMT+03:00 2018,16-Jul-2018 16:28:04.462,23.77970087,61.39927231,24.52,3.216,136.0,147.4,352.265625,4.54422665,-0.59880239,20.7843132,29,31,12.44999981,5.76991224,25,20.7843132,5450,30,87,0,32,52.23248672,0,-,136,56.96485519,27.83900261,15.1961441,3.4575758,12.37497044
Mon Jul 16 16:28:05 GMT+03:00 2018,16-Jul-2018 16:28:05.461,23.7799484,61.39908402,24.5,3.216,136.0,147.7,352.1875,4.54321861,-0.59880239,20.7843132,29,31,12.52000046,5.76991224,25,20.3921566,5450,30,87,0,32,52.2209053,0,-,136,57.01342773,27.80758095,15.17899227,3.4575758,12.37497044
Mon Jul 16 16:28:06 GMT+03:00 2018,16-Jul-2018 16:28:06.462,23.78020676,61.39889378,24.73,3.216,136.0,147.9,352.1875,4.54321861,-0.59880239,20.7843132,29,31,12.52000046,5.76991224,25,20.3921566,5450,30,87,0,32,52.2209053,0,-,136,57.07864761,27.7653904,15.15596199,3.45750141,12.37497044
Mon Jul 16 16:28:07 GMT+03:00 2018,16-Jul-2018 16:28:07.464,23.78044833,61.39871128,24.56,3.216,135.0,148.6,352.484375,6.23897362,-1.19760478,20.3921566,29,31,12.52000046,5.76991224,25,20.3921566,5450,30,87,0,32,71.71234131,0,-,135,57.11668777,27.74078178,15.14252949,3.45750141,12.44010925
Mon Jul 16 16:28:08 GMT+03:00 2018,16-Jul-2018 16:28:08.461,23.78068272,61.39852106,24.54,3.216,135.0,149.1,352.484375,6.23897362,-1.19760478,20.3921566,29,31,12.57999992,5.76991224,25,20.3921566,5450,30,87,0,32,71.71234131,0,-,135,57.16870117,27.70713615,15.12416363,3.45750141,12.44010925
Mon Jul 16 16:28:09 GMT+03:00 2018,16-Jul-2018 16:28:09.461,23.7809168,61.39832604,24.6,3.216,135.0,149.3,352.484375,6.23897362,-1.19760478,20.3921566,29,31,12.57999992,5.76991224,25,20.3921566,5450,30,87,0,32,71.71234131,0,-,135,57.23009491,27.66742134,15.1024847,3.45742774,12.50475502
Mon Jul 16 16:28:10 GMT+03:00 2018,16-Jul-2018 16:28:10.462,23.78113591,61.39814562,24.44,3.216,134.0,149.9,352.546875,6.66313601,-1.19760478,20.3921566,29,31,12.64999962,5.76991224,25,20.3921566,5450,30,87,0,32,76.58776855,0,-,134,57.27199173,27.64031792,15.08769131,3.45742774,12.50475502
Mon Jul 16 16:28:11 GMT+03:00 2018,16-Jul-2018 16:28:11.462,23.78136624,61.39795489,24.37,3.216,134.0,150.7,352.546875,6.66313601,-1.19760478,20.3921566,29,31,12.64999962,5.76991224,25,20.3921566,5450,30,87,0,32,76.58776855,0,-,134,57.32486343,27.60611725,15.06902122,3.45742774,12.50475502
Mon Jul 16 16:28:12 GMT+03:00 2018,16-Jul-2018 16:28:12.478,23.78158506,61.39776852,24.23,3.216,133.0,151.2,352.546875,5.60549498,-1.19760478,20.3921566,29,31,12.64999962,5.76991224,25,20.3921566,5450,30,87,0,32,64.43097687,0,-,133,57.38185883,27.56924438,15.04889488,3.45735455,12.57011223
Mon Jul 16 16:28:13 GMT+03:00 2018,16-Jul-2018 16:28:13.464,23.78180667,61.39757257,24.33,3.216,132.0,151.9,352.421875,5.60350752,-1.19760478,20.3921566,29,31,12.71000004,5.73339367,25,20.3921566,5450,30,87,0,32,64.40813446,0,-,132,57.42571259,27.5408783,15.03341007,3.45735455,12.57011223
Mon Jul 16 16:28:14 GMT+03:00 2018,16-Jul-2018 16:28:14.460,23.78202317,61.39737762,24.37,3.216,132.0,152.4,352.421875,5.60350752,-1.19760478,20.3921566,29,31,12.71000004,5.73339367,25,20.3921566,5450,30,88,0,32,63.67622375,0,-,132,57.48652267,27.50153923,15.01193714,3.45728183,12.57011223
Mon Jul 16 16:28:15 GMT+03:00 2018,16-Jul-2018 16:28:15.461,23.78223384,61.39718675,24.29,3.216,130.0,152.5,352.390625,5.39157677,-1.19760478,20.3921566,29,31,12.71000004,5.73339367,25,20.3921566,5450,30,88,0,32,61.26791763,0,-,130,57.52842712,27.47443199,14.99713993,3.45728183,12.63550091
Mon Jul 16 16:28:16 GMT+03:00 2018,16-Jul-2018 16:28:16.461,23.7824301,61.39699698,24.15,3.216,130.0,153.0,352.390625,5.39157677,-1.19760478,20.3921566,29,31,12.77999973,5.73339367,25,20.3921566,5450,30,88,0,32,61.26791763,0,-,130,57.57858658,27.44198608,14.97942924,3.45728183,12.63550091
Mon Jul 16 16:28:17 GMT+03:00 2018,16-Jul-2018 16:28:17.461,23.78264101,61.39679955,24.25,3.216,129.0,153.4,352.390625,5.39157677,-1.19760478,20.3921566,29,31,12.77999973,5.73339367,25,20.3921566,5450,30,87,0,32,61.97214508,0,-,129,57.64235687,27.40073395,14.95691109,3.45720959,12.70095539
Mon Jul 16 16:28:18 GMT+03:00 2018,16-Jul-2018 16:28:18.462,23.78284178,61.39660352,24.17,3.216,129.0,153.9,352.484375,5.71024704,-1.19760478,20.3921566,29,31,12.84000015,5.73339367,25,20.3921566,5450,30,87,0,32,65.63502502,0,-,129,57.68026352,27.37621117,14.94352627,3.45720959,12.70095539
Mon Jul 16 16:28:19 GMT+03:00 2018,16-Jul-2018 16:28:19.464,23.78304427,61.39640252,24.31,3.216,128.0,154.0,352.484375,5.71024704,-1.19760478,20.3921566,29,31,12.84000015,5.76991224,25,20.3921566,5450,30,87,0,32,65.63502502,0,-,128,57.73096848,27.34341049,14.92562103,3.45720959,12.70095539
Mon Jul 16 16:28:20 GMT+03:00 2018,16-Jul-2018 16:28:20.465,23.78323247,61.39621073,24.07,3.216,128.0,154.9,352.484375,5.71024704,-1.19760478,20.3921566,29,31,12.84000015,5.76991224,25,20.3921566,5450,30,87,0,32,65.63502502,0,-,128,57.7935791,27.30290794,14.90351295,3.45713782,12.76683331
Mon Jul 16 16:28:21 GMT+03:00 2018,16-Jul-2018 16:28:21.468,23.78342121,61.39601402,24.05,3.216,128.0,155.5,352.515625,5.60499811,-1.19760478,20.3921566,29,31,12.90999985,5.76991224,25,20.3921566,5450,30,87,0,32,64.42527008,0,-,128,57.83101654,27.27869034,14.89029312,3.45713782,12.76683331
Mon Jul 16 16:28:22 GMT+03:00 2018,16-Jul-2018 16:28:22.463,23.78360619,61.39581872,24.04,3.216,127.0,155.9,352.515625,5.60499811,-1.19760478,20.3921566,29,31,12.90999985,5.76991224,25,20.3921566,5450,30,87,0,32,64.42527008,0,-,127,57.88116074,27.24625206,14.87258625,3.45713782,12.76683331
Mon Jul 16 16:28:23 GMT+03:00 2018,16-Jul-2018 16:28:23.461,23.78379269,61.39562174,24.05,3.216,127.0,156.4,352.609375,5.81805468,-1.19760478,20.3921566,29,31,12.90999985,5.76991224,25,20.3921566,5450,30,87,0,32,66.87419128,0,-,127,57.93113708,27.2139225,14.85493946,3.45706654,12.83232498
Mon Jul 16 16:28:24 GMT+03:00 2018,16-Jul-2018 16:28:24.464,23.78399432,61.39541168,24.28,3.216,124.0,156.7,352.609375,5.81805468,-1.19760478,20.3921566,29,31,12.97999954,5.80643082,25,20.3921566,5450,30,87,0,32,66.87419128,0,-,124,57.98104858,27.18163681,14.83731556,3.45706654,12.83232498
Mon Jul 16 16:28:25 GMT+03:00 2018,16-Jul-2018 16:28:25.463,23.78418086,61.39521274,24.21,3.216,125.0,157.1,352.609375,5.81805468,-1.19760478,20.3921566,29,31,12.97999954,5.80643082,25,20.3921566,5450,30,87,0,32,66.87419128,0,-,125,58.04316711,27.14145279,14.81538105,3.45699549,12.83232498
Mon Jul 16 16:28:26 GMT+03:00 2018,16-Jul-2018 16:28:26.464,23.78435099,61.39501648,24.19,3.216,124.0,157.6,352.796875,6.87953901,-1.19760478,20.3921566,29,31,12.97999954,5.80643082,25,20.3921566,5450,30,87,0,32,79.07516479,0,-,124,58.08085632,27.11707115,14.80207253,3.45699549,12.89701939
Mon Jul 16 16:28:27 GMT+03:00 2018,16-Jul-2018 16:28:27.467,23.78451547,61.39481876,24.15,3.216,124.0,158.4,352.796875,6.87953901,-1.19760478,20.3921566,29,31,13.03999996,5.80643082,25,20.3921566,5450,30,87,0,32,79.07516479,0,-,124,58.13055801,27.08491898,14.78452206,3.45699549,12.89701939
Mon Jul 16 16:28:28 GMT+03:00 2018,16-Jul-2018 16:28:28.462,23.7846809,61.39461553,24.08,3.216,123.0,158.7,352.796875,6.87953901,-1.19760478,20.3921566,29,31,13.03999996,5.80643082,25,20.3921566,5450,30,87,0,32,79.07516479,0,-,123,58.18888092,27.04719162,14.76392746,3.45692515,12.96202755
Mon Jul 16 16:28:29 GMT+03:00 2018,16-Jul-2018 16:28:29.462,23.78484298,61.39440768,24.12,3.216,123.0,159.2,352.875,7.41037512,-1.19760478,20.3921566,29,31,13.10999966,5.80643082,25,20.3921566,5450,30,87,0,32,85.17672729,0,-,123,58.23020172,27.02046204,14.74933624,3.45692515,12.96202755
Mon Jul 16 16:28:30 GMT+03:00 2018,16-Jul-2018 16:28:30.461,23.78500127,61.39420228,24.28,3.216,123.0,159.8,352.875,7.41037512,-1.19760478,20.3921566,29,31,13.10999966,5.80643082,25,20.3921566,5450,30,87,0,32,85.17672729,0,-,123,58.2793045,26.98869705,14.73199749,3.45692515,12.96202755
