GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 16:38:32 GMT+03:00 2018,09-Oct-2018 16:38:33.371,23.77124978,61.49025978,0.0,3.216,91.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.85146284,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,77.66604614,0,22.33395576,0,4.44673777,1.58376932,8970.36328125,316
Tue Oct 09 16:38:33 GMT+03:00 2018,09-Oct-2018 16:38:34.379,23.77125375,61.49025858,0.0,3.216,91.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.85146284,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,77.51431274,0,22.48568726,0,4.44877434,1.58376932,8970.36328125,316
Tue Oct 09 16:38:34 GMT+03:00 2018,09-Oct-2018 16:38:35.372,23.77125403,61.49025844,0.0,3.216,91.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,77.25537109,0,22.74463081,0,4.44877434,1.58376932,8970.36328125,317
Tue Oct 09 16:38:35 GMT+03:00 2018,09-Oct-2018 16:38:36.390,23.77125512,61.49025763,0.0,3.216,91.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,76.92868805,0,23.07131004,0,4.45079327,1.58376932,8970.36328125,319
Tue Oct 09 16:38:36 GMT+03:00 2018,09-Oct-2018 16:38:37.371,23.77125752,61.49025746,0.0,3.216,91.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,76.79543304,0,23.20457077,0,4.45079327,1.58376932,8970.36328125,319
Tue Oct 09 16:38:37 GMT+03:00 2018,09-Oct-2018 16:38:38.371,23.77125739,61.49025767,0.0,3.216,91.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,76.55628967,0,23.44371033,0,4.45079327,1.58376932,8970.36328125,320
Tue Oct 09 16:38:38 GMT+03:00 2018,09-Oct-2018 16:38:39.371,23.77125595,61.49025716,0.0,3.216,91.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,76.23287964,0,23.76711845,0,4.4527936,1.58376932,8970.36328125,322
Tue Oct 09 16:38:39 GMT+03:00 2018,09-Oct-2018 16:38:40.372,23.77125692,61.49025606,0.0,3.216,92.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,92,19,14.23178673,76.07938385,0,23.92061234,0,4.4527936,1.58376932,8970.36328125,322
Tue Oct 09 16:38:40 GMT+03:00 2018,09-Oct-2018 16:38:41.372,23.77125782,61.49025462,0.0,3.216,92.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,92,19,14.23178673,75.8348465,0,24.16515541,0,4.4527936,1.58376932,8970.36328125,323
Tue Oct 09 16:38:41 GMT+03:00 2018,09-Oct-2018 16:38:42.373,23.77125735,61.49025408,0.0,3.216,92.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,92,19,14.23178673,75.51122284,0,24.48877907,0,4.45477581,1.58376932,8970.36328125,325
Tue Oct 09 16:38:42 GMT+03:00 2018,09-Oct-2018 16:38:43.373,23.77125883,61.49025332,0.0,3.216,92.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.88798141,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,92,19,14.23178673,75.3756485,0,24.6243515,0,4.45477581,1.58376932,8970.36328125,325
Tue Oct 09 16:38:43 GMT+03:00 2018,09-Oct-2018 16:38:44.375,23.77125849,61.49025223,0.0,3.216,92.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,92,19,14.23178673,75.1424942,0,24.85750198,0,4.45477581,1.58376932,8970.36328125,326
Tue Oct 09 16:38:44 GMT+03:00 2018,09-Oct-2018 16:38:45.371,23.771259,61.49025207,0.0,3.216,92.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,92,19,14.23178673,74.82975769,0,25.1702404,0,4.45674086,1.58376932,8970.36328125,328
Tue Oct 09 16:38:45 GMT+03:00 2018,09-Oct-2018 16:38:46.372,23.77125942,61.49025187,0.0,3.216,93.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,93,19,14.23178673,74.6916275,0,25.30837631,0,4.45674086,1.58376932,8970.36328125,328
Tue Oct 09 16:38:46 GMT+03:00 2018,09-Oct-2018 16:38:47.379,23.77126083,61.49025123,0.0,3.216,93.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,93,19,14.23178673,74.47171021,0,25.52828979,0,4.45674086,1.58376932,8970.36328125,329
Tue Oct 09 16:38:47 GMT+03:00 2018,09-Oct-2018 16:38:48.370,23.77126272,61.4902514,0.0,3.216,93.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,93,19,14.23178673,74.16272736,0,25.83727074,0,4.45868874,1.58376932,8970.36328125,331
Tue Oct 09 16:38:48 GMT+03:00 2018,09-Oct-2018 16:38:49.378,23.77126329,61.49024932,0.42,3.216,93.0,183.4,362.859375,1.85058272,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,93,19,14.23178673,73.99760437,0,26.00239754,0,4.45868874,1.58376932,8970.36328125,331
Tue Oct 09 16:38:49 GMT+03:00 2018,09-Oct-2018 16:38:50.374,23.77126355,61.49024138,1.29,3.216,93.0,181.1,362.859375,1.85058272,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,6,18,10.76549053,0,0,0,10,308.43045044,46,-,0,0.12282686,93,19,14.23178673,73.7556076,0,26.24439621,0,4.45868874,1.58376932,8970.36328125,332
Tue Oct 09 16:38:50 GMT+03:00 2018,09-Oct-2018 16:38:51.375,23.77126609,61.49022423,2.14,3.216,93.0,181.1,362.859375,1.85058272,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,6,18,10.76549053,0,0,0,10,308.43045044,46,-,0,0.12282686,93,19,14.23178673,73.48548889,0,26.5145092,0,4.46061993,1.58376932,8970.36328125,334
Tue Oct 09 16:38:51 GMT+03:00 2018,09-Oct-2018 16:38:52.378,23.77126813,61.49020002,3.02,3.216,93.0,178.7,359.265625,6.8979001,-2.99401188,19.2156868,46,27,0,7.92449951,13,19.2156868,12810,30,6,18,10.76549053,0,0,0,10,1149.65002441,46,-,0,0.12282686,93,19,14.23178673,73.54130554,0,26.45869827,9,4.46061993,1.58376932,8970.36328125,334
Tue Oct 09 16:38:52 GMT+03:00 2018,09-Oct-2018 16:38:53.371,23.77126878,61.49016863,3.74,3.216,92.0,179.2,359.265625,6.8979001,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,14,18,10.76549053,0,0,0,10,492.70715332,46,-,0,0.12282686,92,19,14.23178673,73.62666321,0,26.3733387,9,4.46061993,1.58376932,8970.36328125,336
Tue Oct 09 16:38:53 GMT+03:00 2018,09-Oct-2018 16:38:54.372,23.77127121,61.49013029,4.41,3.216,92.0,179.2,359.265625,6.8979001,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,14,18,10.76549053,0,0,0,10,492.70715332,46,-,0,0.12282686,92,19,14.23178673,73.72503662,0,26.27496529,17,4.44951344,1.59432817,8970.37402344,337
Tue Oct 09 16:38:54 GMT+03:00 2018,09-Oct-2018 16:38:55.370,23.77127416,61.49008806,4.98,3.216,92.0,180.2,357.0625,7.39119387,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,14,18,10.76549053,0,0,0,10,527.94244385,46,-,0,0.12282686,92,19,14.23178673,73.76921082,0,26.23078918,17,4.44951344,1.59432817,8970.37402344,337
Tue Oct 09 16:38:55 GMT+03:00 2018,09-Oct-2018 16:38:56.370,23.77127409,61.49004072,5.51,3.216,92.0,181.0,357.0625,7.39119387,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,20,18,10.76549053,0,0,0,10,369.55969238,46,-,0,0.12282686,92,19,14.23178673,73.85056305,0,26.14943886,17,4.44951344,1.59432817,8970.37402344,338
Tue Oct 09 16:38:56 GMT+03:00 2018,09-Oct-2018 16:38:57.371,23.77127201,61.48998851,5.97,3.216,92.0,180.5,357.0625,7.39119387,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,20,18,10.76549053,0,0,0,10,369.55969238,46,-,0,0.12282686,92,19,14.23178673,73.94949341,0,26.05050468,22,4.43865871,1.61006355,8970.38964844,340
Tue Oct 09 16:38:57 GMT+03:00 2018,09-Oct-2018 16:38:58.371,23.77127118,61.48993324,6.32,3.216,93.0,181.6,355.921875,7.04725266,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,20,18,10.76549053,0,0,0,10,352.36264038,46,-,0,0.12282686,93,19,14.23178673,74.00032043,0,25.99967766,22,4.43865871,1.61006355,8970.38964844,340
Tue Oct 09 16:38:58 GMT+03:00 2018,09-Oct-2018 16:38:59.375,23.7712617,61.48987483,6.63,3.216,93.0,183.6,355.921875,7.04725266,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,24,18,10.76549053,0,0,0,10,293.63552856,46,-,0,0.12282686,93,19,14.23178673,74.07744598,0,25.92255592,22,4.43865871,1.61006355,8970.38964844,341
Tue Oct 09 16:38:59 GMT+03:00 2018,09-Oct-2018 16:39:00.372,23.77125727,61.48981576,6.91,3.216,93.0,183.2,355.921875,7.04725266,-2.99401188,19.2156868,46,27,0,7.99753666,13,19.2156868,12810,30,24,18,10.76549053,0,0,0,10,293.63552856,46,-,0,0.12282686,93,19,14.23178673,74.18128967,0,25.81870651,25,4.42804813,1.6291573,8970.40820312,343
Tue Oct 09 16:39:00 GMT+03:00 2018,09-Oct-2018 16:39:01.372,23.7712489,61.4897533,7.2,3.216,93.0,184.0,355.4375,7.14429379,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,24,18,10.76549053,0,0,0,10,297.67892456,46,-,0,0.12282686,93,19,14.23178673,74.22949982,0,25.770504,25,4.42804813,1.6291573,8970.40820312,343
Tue Oct 09 16:39:01 GMT+03:00 2018,09-Oct-2018 16:39:02.373,23.7712339,61.4896869,7.45,3.216,93.0,185.6,355.4375,7.14429379,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,26,18,10.76549053,0,0,0,10,274.7805481,46,-,0,0.12282686,93,19,14.23178673,74.30295563,0,25.69704437,25,4.42804813,1.6291573,8970.40820312,344
Tue Oct 09 16:39:02 GMT+03:00 2018,09-Oct-2018 16:39:03.372,23.77121735,61.48962029,7.66,3.216,93.0,187.2,355.4375,7.14429379,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,26,18,10.76549053,0,0,0,10,274.7805481,46,-,0,0.12282686,93,19,14.23178673,74.40013123,0,25.59987068,27,4.41767216,1.65034735,8970.4296875,346
Tue Oct 09 16:39:03 GMT+03:00 2018,09-Oct-2018 16:39:04.371,23.77119377,61.48955155,7.83,3.216,93.0,188.5,355.390625,7.78305435,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,26,18,10.76549053,0,0,0,10,299.3482666,46,-,0,0.12282686,93,19,14.23178673,74.44759369,0,25.55240631,27,4.41767216,1.65034735,8970.4296875,346
Tue Oct 09 16:39:04 GMT+03:00 2018,09-Oct-2018 16:39:05.371,23.77117041,61.48948172,8.0,3.216,93.0,189.8,355.390625,7.78305435,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,268.38119507,46,-,0,0.12282686,93,19,14.23178673,74.52194214,0,25.47805786,27,4.41767216,1.65034735,8970.4296875,347
Tue Oct 09 16:39:05 GMT+03:00 2018,09-Oct-2018 16:39:06.371,23.7711415,61.48941098,8.19,3.216,93.0,191.6,355.390625,7.78305435,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,268.38119507,46,-,0,0.12282686,93,19,14.23178673,74.62641144,0,25.37359238,29,4.40752459,1.67335403,8970.45214844,349
Tue Oct 09 16:39:06 GMT+03:00 2018,09-Oct-2018 16:39:07.374,23.77110679,61.48933668,8.44,3.216,93.0,193.3,355.34375,7.99523449,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,275.69772339,46,-,0,0.12282686,93,19,14.23178673,74.66695404,0,25.33304405,29,4.40752459,1.67335403,8970.45214844,349
Tue Oct 09 16:39:07 GMT+03:00 2018,09-Oct-2018 16:39:08.371,23.77106562,61.48926299,8.67,3.216,93.0,195.2,355.34375,7.99523449,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,31,18,10.76549053,0,0,0,10,257.91079712,46,-,0,0.12282686,93,19,14.23178673,74.74255371,0,25.25744629,29,4.40752459,1.67335403,8970.45214844,350
Tue Oct 09 16:39:08 GMT+03:00 2018,09-Oct-2018 16:39:09.372,23.77101857,61.48918809,8.86,3.216,93.0,196.0,355.34375,7.99523449,-2.99401188,19.2156868,46,27,0,7.96101809,13,19.2156868,12810,30,31,18,10.76549053,0,0,0,10,257.91079712,46,-,0,0.12282686,93,18,14.23178673,74.83786774,0,25.16213226,32,4.39759684,1.69807601,8970.47753906,352
Tue Oct 09 16:39:09 GMT+03:00 2018,09-Oct-2018 16:39:10.370,23.77097218,61.48911046,9.04,3.216,93.0,197.3,355.28125,7.9938283,-3.59281445,18.8235302,46,27,0,7.92449951,13,19.2156868,12810,30,31,18,10.76549053,0,0,0,10,257.86541748,46,-,0,0.12282686,93,18,14.27056885,74.88636017,0,25.11364365,32,4.39759684,1.69807601,8970.47753906,352
Tue Oct 09 16:39:10 GMT+03:00 2018,09-Oct-2018 16:39:11.372,23.77092122,61.48903424,9.11,3.216,92.0,198.8,355.28125,7.9938283,-3.59281445,18.8235302,46,27,0,7.92449951,13,18.8235302,12810,30,33,18,10.82823563,0,0,0,10,242.23721313,46,-,0,0.12282686,92,18,14.27056885,74.95726013,0,25.04274368,32,4.39759684,1.69807601,8970.47753906,353
Tue Oct 09 16:39:11 GMT+03:00 2018,09-Oct-2018 16:39:12.377,23.77086217,61.48895625,9.35,3.216,92.0,201.3,355.28125,7.9938283,-3.59281445,18.8235302,46,27,0,7.92449951,13,18.8235302,12810,30,33,18,10.82823563,0,0,0,10,242.23721313,47,-,0,0.12282686,92,18,14.27056885,75.04569244,0,24.95430946,33,4.38788223,1.72475314,8970.50390625,355
Tue Oct 09 16:39:12 GMT+03:00 2018,09-Oct-2018 16:39:13.372,23.77079554,61.48887824,9.48,3.216,93.0,203.3,355.21875,8.52525043,-3.59281445,18.8235302,47,27,0,7.92449951,13,18.8235302,12810,30,33,18,10.82823563,0,0,0,10,258.34091187,47,-,0,0.12282686,93,18,14.27056885,75.09352112,0,24.90647697,33,4.38788223,1.72475314,8970.50390625,355
Tue Oct 09 16:39:13 GMT+03:00 2018,09-Oct-2018 16:39:14.371,23.77072829,61.48879788,9.64,3.216,93.0,202.2,355.21875,8.52525043,-3.59281445,18.8235302,47,27,0,7.92449951,13,18.8235302,12810,30,34,18,10.82823563,0,0,0,10,250.74264526,47,-,0,0.12282686,93,18,14.27056885,75.17035675,0,24.82964134,33,4.38788223,1.72475314,8970.50390625,356
Tue Oct 09 16:39:14 GMT+03:00 2018,09-Oct-2018 16:39:15.370,23.7706698,61.48871992,9.25,3.216,93.0,199.4,355.21875,-3.07264209,-3.59281445,18.8235302,47,27,0,7.92449951,13,18.8235302,12810,30,34,18,10.82823563,0,0,0,10,-90.37182617,47,-,0,0.12282686,93,18,14.27056885,75.24782562,0,24.75217438,33,4.3783741,1.75136399,8970.53027344,358
Tue Oct 09 16:39:15 GMT+03:00 2018,09-Oct-2018 16:39:16.371,23.77061703,61.48864292,8.85,3.216,93.0,198.7,349.734375,-3.02520227,-3.59281445,18.8235302,47,27,0,7.92449951,13,18.8235302,12810,30,34,18,10.82823563,0,0,0,10,-88.97653198,47,-,0,0.12282686,93,18,14.27056885,75.30418396,0,24.69581604,33,4.3783741,1.75136399,8970.53027344,358
Tue Oct 09 16:39:16 GMT+03:00 2018,09-Oct-2018 16:39:17.373,23.77056229,61.48857225,8.41,3.216,93.0,202.8,349.734375,-3.02520227,-3.59281445,18.8235302,47,27,0,7.92449951,13,18.8235302,12810,30,30,19,10.82823563,0,0,0,10,-100.84007263,47,-,0,0.12282686,93,18,14.27056885,75.37302399,0,24.62697983,33,4.3783741,1.75136399,8970.53027344,359
Tue Oct 09 16:39:17 GMT+03:00 2018,09-Oct-2018 16:39:18.370,23.77049864,61.48850383,8.01,3.216,94.0,204.5,349.859375,-2.39653659,-3.59281445,18.8235302,47,27,0,7.92449951,13,18.8235302,12810,30,30,19,10.82823563,0,0,0,10,-79.88455963,47,-,0,0.12282686,94,18,14.27056885,75.44718933,0,24.55280876,28,4.36906624,1.77600968,8970.55566406,360
Tue Oct 09 16:39:18 GMT+03:00 2018,09-Oct-2018 16:39:19.370,23.77044206,61.48844261,7.38,3.216,93.0,205.5,349.859375,-2.39653659,-3.59281445,18.8235302,47,27,0,7.85146284,13,18.8235302,12810,30,30,19,10.82823563,0,0,0,10,-79.88455963,47,-,0,0.12282686,93,18,14.27056885,75.51009369,0,24.48990822,28,4.36906624,1.77600968,8970.55566406,361
Tue Oct 09 16:39:19 GMT+03:00 2018,09-Oct-2018 16:39:20.371,23.77038635,61.48838982,6.41,3.216,93.0,206.6,349.859375,-2.39653659,-3.59281445,18.8235302,47,27,0,7.85146284,13,18.8235302,12810,30,23,19,10.82823563,0,0,0,10,-104.19725037,47,-,0,0.12282686,93,18,14.27056885,75.60474396,0,24.39525223,28,4.36906624,1.77600968,8970.55566406,363
Tue Oct 09 16:39:20 GMT+03:00 2018,09-Oct-2018 16:39:21.372,23.77034116,61.48834125,5.44,3.216,93.0,206.2,338.28125,-10.74042988,-3.59281445,18.8235302,47,27,0,7.85146284,13,18.8235302,12810,30,23,19,10.82823563,0,0,0,10,-466.97518921,47,-,0,0.12282686,93,18,14.27056885,75.6496582,0,24.35033989,19,4.3599515,1.79514265,8970.57421875,363
Tue Oct 09 16:39:21 GMT+03:00 2018,09-Oct-2018 16:39:22.372,23.77031872,61.48830655,3.65,3.216,93.0,200.4,338.28125,-10.74042988,-3.59281445,18.8235302,47,27,0,7.7419076,13,18.8235302,12810,30,23,19,10.82823563,0,0,0,10,-466.97518921,47,-,0,0.12282686,93,18,14.27056885,75.70959473,0,24.29040146,19,4.3599515,1.79514265,8970.57421875,364
Tue Oct 09 16:39:22 GMT+03:00 2018,09-Oct-2018 16:39:23.371,23.77030941,61.48828823,0.99,3.216,93.0,192.2,338.28125,-10.74042988,-3.59281445,18.8235302,47,27,0,7.7419076,13,18.8235302,12810,30,7,19,10.82823563,0,0,0,10,-1534.3470459,47,-,0,0.12282686,93,18,14.27056885,75.79737091,0,24.202631,19,4.3599515,1.79514265,8970.57421875,366
Tue Oct 09 16:39:23 GMT+03:00 2018,09-Oct-2018 16:39:24.373,23.77031027,61.48828387,0.0,3.216,92.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,47,27,0,7.7419076,13,18.8235302,12810,30,7,19,10.82823563,0,0,0,10,90.57455444,47,-,0,0.12282686,92,19,14.23178673,75.72798157,0,24.27201653,0,4.35102463,1.79514265,8970.57421875,366
Tue Oct 09 16:39:24 GMT+03:00 2018,09-Oct-2018 16:39:25.372,23.77031022,61.48828399,0.0,3.216,92.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,47,28,0,7.63235235,13,19.2156868,12810,30,7,19,10.82823563,0,0,0,10,90.57455444,47,-,0,0.12282686,92,19,14.23178673,75.51470184,0,24.48530197,0,4.35102463,1.79514265,8970.57421875,367
Tue Oct 09 16:39:25 GMT+03:00 2018,09-Oct-2018 16:39:26.371,23.77031063,61.48828358,0.0,3.216,92.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,47,28,0,7.63235235,13,19.2156868,12810,30,0,19,10.76549053,0,0,0,10,∞,47,-,0,0.12282686,92,19,14.23178673,75.23204041,0,24.76795578,0,4.3527236,1.79514265,8970.57421875,369
Tue Oct 09 16:39:26 GMT+03:00 2018,09-Oct-2018 16:39:27.375,23.77030999,61.48828457,0.0,3.216,92.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,47,28,0,7.63235235,13,19.2156868,12810,30,0,19,10.76549053,0,0,0,10,∞,47,-,0,0.12282686,92,19,14.27056885,75.11547089,0,24.88452911,0,4.3527236,1.79514265,8970.57421875,369
Tue Oct 09 16:39:27 GMT+03:00 2018,09-Oct-2018 16:39:28.372,23.77031146,61.48828321,0.0,3.216,92.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,0,19,10.76549053,0,0,0,10,∞,47,-,0,0.12282686,92,19,14.27056885,74.91207886,0,25.08791924,0,4.3527236,1.79514265,8970.57421875,370
Tue Oct 09 16:39:28 GMT+03:00 2018,09-Oct-2018 16:39:29.378,23.77031337,61.48828199,0.0,3.216,91.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,0,19,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,91,19,14.27056885,74.61566925,0,25.38433266,0,4.35440922,1.79514265,8970.57421875,372
Tue Oct 09 16:39:29 GMT+03:00 2018,09-Oct-2018 16:39:30.385,23.77031711,61.48828107,0.0,3.216,91.0,0.0,356.828125,0.64229059,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,0,19,10.82823563,0,0,0,10,∞,47,-,0,0.12282686,91,18,14.27056885,74.4977951,0,25.50220108,0,4.35440922,1.79514265,8970.57421875,372
Tue Oct 09 16:39:30 GMT+03:00 2018,09-Oct-2018 16:39:31.371,23.77031677,61.48827546,0.88,3.216,90.0,191.0,356.828125,0.64229059,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,5,19,10.82823563,0,0,0,10,128.45811462,47,-,0,0.12282686,90,18,14.27056885,74.29296875,0,25.70703316,0,4.35440922,1.79514265,8970.57421875,373
Tue Oct 09 16:39:31 GMT+03:00 2018,09-Oct-2018 16:39:32.371,23.77031937,61.48826014,2.21,3.216,91.0,186.4,356.828125,0.64229059,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,5,19,10.82823563,0,0,0,10,128.45811462,47,-,0,0.12282686,91,18,14.27056885,74.04284668,0,25.95715332,0,4.35608196,1.79514265,8970.57421875,375
Tue Oct 09 16:39:32 GMT+03:00 2018,09-Oct-2018 16:39:33.372,23.77033691,61.48823559,3.3,3.216,91.0,165.8,362.71875,10.11985302,-3.59281445,18.8235302,47,28,0,7.63235235,13,18.8235302,12810,30,5,19,10.82823563,0,0,0,10,2023.97058105,47,-,0,0.12282686,91,18,14.27056885,74.0938797,0,25.9061203,10,4.35608196,1.79514265,8970.57421875,375
Tue Oct 09 16:39:33 GMT+03:00 2018,09-Oct-2018 16:39:34.386,23.7703844,61.48821,4.11,3.216,91.0,141.0,362.71875,10.11985302,-3.59281445,18.8235302,47,28,0,7.77842569,13,18.8235302,12810,30,16,19,10.82823563,0,0,0,10,632.49078369,47,-,0,0.12282686,91,18,14.27056885,74.15740204,0,25.84259605,10,4.35608196,1.79514265,8970.57421875,376
Tue Oct 09 16:39:34 GMT+03:00 2018,09-Oct-2018 16:39:35.372,23.77045642,61.48818458,4.84,3.216,91.0,125.6,362.71875,10.11985302,-3.59281445,18.8235302,47,28,0,7.77842569,13,18.8235302,12810,30,16,19,10.82823563,0,0,0,10,632.49078369,47,-,0,0.12282686,91,18,14.27056885,74.25483704,0,25.74516487,19,4.3474865,1.80709708,8970.5859375,378
Tue Oct 09 16:39:35 GMT+03:00 2018,09-Oct-2018 16:39:36.371,23.7705263,61.48815605,4.86,3.216,91.0,128.2,359.265625,11.10130787,-3.59281445,18.8235302,47,28,0,7.77842569,13,18.8235302,12810,30,16,19,10.82823563,0,0,0,10,693.83172607,47,-,0,0.12282686,91,18,14.27056885,74.29811859,0,25.70188141,19,4.3474865,1.80709708,8970.5859375,378
Tue Oct 09 16:39:36 GMT+03:00 2018,09-Oct-2018 16:39:37.372,23.77058877,61.48812505,4.52,3.216,92.0,132.5,359.265625,11.10130787,-3.59281445,18.8235302,47,28,0,7.92449951,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,740.0871582,47,-,0,0.12282686,92,18,14.27056885,74.3669281,0,25.63307381,19,4.3474865,1.80709708,8970.5859375,379
Tue Oct 09 16:39:37 GMT+03:00 2018,09-Oct-2018 16:39:38.372,23.77063971,61.48809703,3.65,3.216,93.0,136.4,359.265625,11.10130787,-3.59281445,18.8235302,47,28,0,7.92449951,13,18.8235302,12810,30,15,19,10.82823563,0,0,0,10,740.0871582,47,-,0,0.12282686,93,18,14.27056885,74.45849609,0,25.541502,12,4.33906031,1.81952727,8970.59863281,381
