GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 07:53:34 GMT+03:00 2018,29-Jun-2018 07:53:34.547,23.78099735,61.48989062,6.65,3.216,112.0,24.9,352.984375,1.48253429,1.19760478,21.96078491,17,22,61.25999832,5.84294891,22,21.96078491,12850,30,24,0,11,61.77226257,0,-,112,91.26467133,6.65636873,2.07896185,3.33921432,61.04632568
Fri Jun 29 07:53:35 GMT+03:00 2018,29-Jun-2018 07:53:35.536,23.78103597,61.48994518,6.68,3.216,112.0,17.4,352.984375,3.38865018,1.19760478,21.96078491,17,22,61.25999832,5.84294891,22,21.96078491,12850,30,24,0,11,141.1937561,0,-,112,91.26721191,6.6544342,2.0783577,3.33920813,61.06412125
Fri Jun 29 07:53:36 GMT+03:00 2018,29-Jun-2018 07:53:36.535,23.78105587,61.49000505,6.82,3.216,111.0,7.8,353.484375,3.39345002,1.19760478,21.96078491,17,22,61.27999878,5.95250416,22,21.96078491,12850,30,24,0,11,141.39375305,0,-,111,91.2700882,6.65224123,2.07767272,3.33920813,61.06412125
Fri Jun 29 07:53:37 GMT+03:00 2018,29-Jun-2018 07:53:37.544,23.78105381,61.49006906,7.03,3.216,111.0,356.3,353.484375,3.39345002,1.19760478,21.96078491,17,22,61.27999878,5.95250416,22,21.96078491,12850,30,24,0,11,141.39375305,0,-,111,91.27301788,6.65000534,2.07697439,3.33920193,61.06412125
Fri Jun 29 07:53:38 GMT+03:00 2018,29-Jun-2018 07:53:38.533,23.78102351,61.49013056,7.2,3.216,112.0,346.1,355.984375,7.04849052,1.19760478,21.96078491,17,22,61.27999878,5.95250416,22,21.96078491,12850,30,24,0,11,293.68710327,0,-,112,91.27509308,6.64842606,2.0764811,3.33920193,61.08253098
Fri Jun 29 07:53:39 GMT+03:00 2018,29-Jun-2018 07:53:39.537,23.78096479,61.49019203,7.51,3.216,112.0,334.8,355.984375,7.04849052,1.19760478,21.96078491,17,22,61.29999924,6.13509655,22,21.96078491,12850,30,24,0,11,293.68710327,0,-,112,91.2778244,6.64634752,2.07583189,3.33920193,61.08253098
Fri Jun 29 07:53:40 GMT+03:00 2018,29-Jun-2018 07:53:40.540,23.78087514,61.49024904,7.88,3.216,112.0,322.9,355.984375,7.04849052,1.19760478,21.96078491,17,22,61.29999924,6.13509655,22,21.96078491,12850,30,27,0,11,261.0552063,0,-,112,91.28077698,6.64409351,2.07512808,3.33919597,61.10231781
Fri Jun 29 07:53:41 GMT+03:00 2018,29-Jun-2018 07:53:41.541,23.78076025,61.49029354,8.26,3.216,112.0,307.8,357.265625,10.6107893,1.19760478,21.96078491,17,22,61.31999969,6.13509655,22,21.96078491,12850,30,27,0,11,392.9921875,0,-,112,91.28313446,6.64229822,2.07456732,3.33919597,61.10231781
Fri Jun 29 07:53:42 GMT+03:00 2018,29-Jun-2018 07:53:42.534,23.78062053,61.49032741,8.61,3.216,112.0,295.0,357.265625,10.6107893,1.19760478,21.96078491,17,22,61.31999969,6.35420704,22,21.96078491,12850,30,31,0,11,342.28353882,0,-,112,91.28590393,6.64018774,2.07390809,3.33919597,61.10231781
Fri Jun 29 07:53:43 GMT+03:00 2018,29-Jun-2018 07:53:43.534,23.78046851,61.49035536,8.91,3.216,112.0,290.9,357.265625,10.6107893,1.19760478,21.96078491,17,22,61.31999969,6.35420704,22,21.96078491,12850,30,31,0,11,342.28353882,0,-,112,91.28861237,6.63812399,2.07326365,3.33918977,61.12501907
Fri Jun 29 07:53:44 GMT+03:00 2018,29-Jun-2018 07:53:44.535,23.780315,61.49038339,9.12,3.216,112.0,290.4,354.734375,6.81090021,1.19760478,21.96078491,17,22,61.34000015,6.42724371,22,21.96078491,12850,30,31,0,11,219.70646667,0,-,112,91.29112244,6.63620996,2.07266569,3.33918977,61.12501907
Fri Jun 29 07:53:45 GMT+03:00 2018,29-Jun-2018 07:53:45.534,23.7801459,61.49041382,9.4,3.216,112.0,290.4,354.734375,6.81090021,1.19760478,21.96078491,17,22,61.34000015,6.42724371,22,21.96078491,12850,30,33,0,11,206.39091492,0,-,112,91.29410553,6.63393927,2.0719564,3.33918357,61.12501907
Fri Jun 29 07:53:46 GMT+03:00 2018,29-Jun-2018 07:53:46.533,23.77997481,61.49044574,9.79,3.216,111.0,291.3,353.890625,5.83919525,1.19760478,21.96078491,17,22,61.34000015,6.42724371,22,21.96078491,12850,30,33,0,11,176.9453125,0,-,111,91.29638672,6.63219929,2.07141304,3.33918357,61.14982224
Fri Jun 29 07:53:47 GMT+03:00 2018,29-Jun-2018 07:53:47.536,23.77980379,61.49047846,9.97,3.216,111.0,291.7,353.890625,5.83919525,1.19760478,21.96078491,17,22,61.36999893,6.35420704,22,21.96078491,12850,30,33,0,11,176.9453125,0,-,111,91.29898834,6.63021898,2.07079458,3.33918357,61.14982224
Fri Jun 29 07:53:48 GMT+03:00 2018,29-Jun-2018 07:53:48.538,23.77963027,61.49051603,10.04,3.216,111.0,293.5,353.890625,5.83919525,1.19760478,21.96078491,17,22,61.36999893,6.35420704,22,21.96078491,12850,30,36,0,11,162.19987488,0,-,111,91.30189514,6.62800169,2.07010221,3.33917761,61.14982224
Fri Jun 29 07:53:49 GMT+03:00 2018,29-Jun-2018 07:53:49.541,23.77947002,61.49055865,9.92,3.216,111.0,299.4,352.296875,2.00809216,1.19760478,21.96078491,17,22,61.36999893,6.35420704,22,21.96078491,12850,30,36,0,11,55.78033829,0,-,111,91.30413055,6.62630129,2.06957102,3.33917761,61.17649078
Fri Jun 29 07:53:50 GMT+03:00 2018,29-Jun-2018 07:53:50.535,23.77931655,61.49060719,9.82,3.216,111.0,304.4,352.296875,2.00809216,1.19760478,21.96078491,17,22,61.40000153,6.17161512,22,21.96078491,12850,30,35,0,11,57.37406158,0,-,111,91.30677032,6.62428617,2.06894159,3.33917761,61.17649078
Fri Jun 29 07:53:51 GMT+03:00 2018,29-Jun-2018 07:53:51.535,23.77918166,61.49066509,9.78,3.216,111.0,311.4,352.296875,2.00809216,1.19760478,21.96078491,17,22,61.40000153,6.17161512,22,21.96078491,12850,30,35,0,11,57.37406158,0,-,111,91.30966949,6.62208128,2.06825304,3.33917141,61.20315552
Fri Jun 29 07:53:52 GMT+03:00 2018,29-Jun-2018 07:53:52.534,23.7790531,61.49072963,9.67,3.216,111.0,316.3,353.328125,4.34593582,1.19760478,21.96078491,17,22,61.41999817,5.98902273,22,21.96078491,12850,30,35,0,11,124.16960144,0,-,111,91.31195831,6.62033176,2.06770658,3.33917141,61.20315552
Fri Jun 29 07:53:53 GMT+03:00 2018,29-Jun-2018 07:53:53.534,23.77892952,61.49079421,9.5,3.216,112.0,316.6,353.328125,4.34593582,1.19760478,21.96078491,17,22,61.41999817,5.98902273,22,21.96078491,12850,30,34,0,11,127.82164764,0,-,112,91.31466675,6.61826897,2.06706214,3.33917141,61.20315552
Fri Jun 29 07:53:54 GMT+03:00 2018,29-Jun-2018 07:53:54.534,23.77880623,61.49085511,9.54,3.216,111.0,314.8,353.328125,4.34593582,1.19760478,21.96078491,17,22,61.41999817,5.98902273,22,21.96078491,12850,30,34,0,11,127.82164764,0,-,111,91.31715393,6.61637402,2.06647038,3.33916521,61.22937393
Fri Jun 29 07:53:55 GMT+03:00 2018,29-Jun-2018 07:53:55.535,23.77867263,61.49091517,9.76,3.216,112.0,311.2,354.359375,5.1027751,1.19760478,21.96078491,17,22,61.45000076,6.02554131,22,21.96078491,12850,30,34,0,11,150.08161926,0,-,112,91.31977844,6.61437511,2.0658462,3.33916521,61.22937393
Fri Jun 29 07:53:56 GMT+03:00 2018,29-Jun-2018 07:53:56.535,23.77852313,61.49096919,10.09,3.216,112.0,305.9,354.359375,5.1027751,1.19760478,21.96078491,17,22,61.45000076,6.02554131,22,21.96078491,12850,30,35,0,11,145.79356384,0,-,112,91.32288361,6.61201191,2.06510806,3.33915925,61.22937393
Fri Jun 29 07:53:57 GMT+03:00 2018,29-Jun-2018 07:53:57.535,23.77835791,61.49101477,10.33,3.216,112.0,299.0,356.3125,12.07899475,1.19760478,21.96078491,17,22,61.45000076,6.02554131,22,21.96078491,12850,30,35,0,11,345.11413574,0,-,112,91.32501221,6.61038494,2.06459975,3.33915925,61.25549698
Fri Jun 29 07:53:58 GMT+03:00 2018,29-Jun-2018 07:53:58.537,23.77817496,61.49105265,10.53,3.216,111.0,293.1,356.3125,12.07899475,1.19760478,21.96078491,17,22,61.47999954,6.20813322,22,21.96078491,12850,30,35,0,11,345.11413574,0,-,111,91.32754517,6.608459,2.06399846,3.33915925,61.25549698
Fri Jun 29 07:53:59 GMT+03:00 2018,29-Jun-2018 07:53:59.535,23.77798717,61.49108401,10.71,3.216,111.0,287.9,356.3125,12.07899475,1.19760478,21.96078491,17,22,61.47999954,6.20813322,22,21.96078491,12850,30,38,0,11,317.86828613,0,-,111,91.33052063,6.60619116,2.06329012,3.33915305,61.28316498
Fri Jun 29 07:54:00 GMT+03:00 2018,29-Jun-2018 07:54:00.535,23.77779604,61.49110636,10.79,3.216,111.0,282.5,354.203125,6.69443893,0.59880239,21.56862831,17,22,61.5,6.20813322,22,21.96078491,12850,30,38,0,11,176.16944885,0,-,111,91.33286285,6.60440254,2.0627315,3.33915305,61.28316498
Fri Jun 29 07:54:01 GMT+03:00 2018,29-Jun-2018 07:54:01.538,23.77758919,61.49112134,10.86,3.216,111.0,277.4,354.203125,6.69443893,0.59880239,21.56862831,17,22,61.5,6.31768847,22,21.56862831,12850,30,39,0,11,171.65228271,0,-,111,91.33547211,6.6024189,2.06211185,3.33915305,61.28316498
Fri Jun 29 07:54:02 GMT+03:00 2018,29-Jun-2018 07:54:02.536,23.77739029,61.49112923,10.8,3.216,111.0,272.1,354.203125,6.69443893,0.59880239,21.56862831,17,22,61.5,6.31768847,22,21.56862831,12850,30,39,0,11,171.65228271,0,-,111,91.33831024,6.60025215,2.06143498,3.33914709,61.31207275
Fri Jun 29 07:54:03 GMT+03:00 2018,29-Jun-2018 07:54:03.535,23.77718257,61.4911333,11.01,3.216,111.0,274.2,354.140625,6.90574217,0.59880239,21.56862831,17,22,61.52999878,6.39072561,22,21.56862831,12850,30,39,0,11,177.0703125,0,-,111,91.34055328,6.59854364,2.06090164,3.33914709,61.31207275
Fri Jun 29 07:54:04 GMT+03:00 2018,29-Jun-2018 07:54:04.534,23.77697065,61.49113853,11.15,3.216,112.0,273.1,354.140625,6.90574217,0.59880239,21.56862831,17,22,61.52999878,6.39072561,22,21.56862831,12850,30,40,0,11,172.64355469,0,-,112,91.34359741,6.59622717,2.06017804,3.33914089,61.31207275
Fri Jun 29 07:54:05 GMT+03:00 2018,29-Jun-2018 07:54:05.535,23.77676229,61.49114133,11.12,3.216,112.0,271.1,344.03125,-9.47806072,0.59880239,21.56862831,17,22,61.52999878,6.39072561,22,21.56862831,12850,30,40,0,11,-236.95152283,0,-,112,91.34564209,6.59466743,2.05969095,3.33914089,61.34158707
Fri Jun 29 07:54:06 GMT+03:00 2018,29-Jun-2018 07:54:06.537,23.77655918,61.49114053,10.58,3.216,112.0,269.5,344.03125,-9.47806072,0.59880239,21.56862831,17,22,61.56000137,6.35420704,22,21.56862831,12850,30,40,0,11,-236.95152283,0,-,112,91.34830475,6.59263802,2.059057,3.33914089,61.34158707
Fri Jun 29 07:54:07 GMT+03:00 2018,29-Jun-2018 07:54:07.537,23.7763677,61.49113901,10.19,3.216,111.0,268.3,344.03125,-9.47806072,0.59880239,21.56862831,17,22,61.56000137,6.35420704,22,21.56862831,12850,30,37,0,11,-256.16378784,0,-,111,91.35129547,6.5903573,2.05834484,3.33913469,61.34158707
Fri Jun 29 07:54:08 GMT+03:00 2018,29-Jun-2018 07:54:08.534,23.77618335,61.49113668,9.89,3.216,111.0,267.8,349.671875,-3.44426799,0.59880239,21.56862831,17,22,61.56000137,6.35420704,22,21.56862831,12850,30,37,0,11,-93.0883255,0,-,111,91.35357666,6.58862257,2.05780292,3.33913469,61.37055206
Fri Jun 29 07:54:09 GMT+03:00 2018,29-Jun-2018 07:54:09.536,23.77599818,61.4911345,9.46,3.216,111.0,267.7,349.671875,-3.44426799,0.59880239,21.56862831,17,22,61.59000015,6.31768847,22,21.56862831,12850,30,34,0,11,-101.30200195,0,-,111,91.35618591,6.58663273,2.05718136,3.33913469,61.37055206
Fri Jun 29 07:54:10 GMT+03:00 2018,29-Jun-2018 07:54:10.536,23.77582583,61.49113085,9.1,3.216,111.0,267.5,349.671875,-3.44426799,0.59880239,21.56862831,17,22,61.59000015,6.31768847,22,21.56862831,12850,30,34,0,11,-101.30200195,0,-,111,91.35882568,6.58462191,2.05655336,3.33912873,61.37055206
Fri Jun 29 07:54:11 GMT+03:00 2018,29-Jun-2018 07:54:11.534,23.77564959,61.49112708,9.31,3.216,111.0,267.2,349.671875,-3.44426799,0.59880239,21.56862831,17,22,61.59000015,6.31768847,22,21.56862831,12850,30,34,0,11,-101.30200195,0,-,111,91.36159515,6.58251047,2.0558939,3.33912873,61.40274429
Fri Jun 29 07:54:12 GMT+03:00 2018,29-Jun-2018 07:54:12.534,23.77547202,61.49112307,9.63,3.216,111.0,267.4,356.609375,11.2331953,0.59880239,21.56862831,17,22,61.59000015,6.31768847,22,21.56862831,12850,30,34,0,11,330.38809204,0,-,111,91.36379242,6.58083487,2.05537057,3.33912873,61.40274429
Fri Jun 29 07:54:13 GMT+03:00 2018,29-Jun-2018 07:54:13.535,23.77528554,61.49111972,9.8,3.216,111.0,267.8,356.609375,11.2331953,0.59880239,21.56862831,17,22,61.63000107,6.31768847,22,21.56862831,12850,30,35,0,11,320.94842529,0,-,111,91.3666153,6.57868814,2.05470014,3.33912873,61.40274429
Fri Jun 29 07:54:14 GMT+03:00 2018,29-Jun-2018 07:54:14.534,23.77510434,61.49111676,9.71,3.216,111.0,267.3,356.609375,11.2331953,0.59880239,21.56862831,17,22,61.63000107,6.31768847,22,21.56862831,12850,30,35,0,11,320.94842529,0,-,111,91.36964417,6.57637787,2.05397844,3.33912253,61.43512726
Fri Jun 29 07:54:15 GMT+03:00 2018,29-Jun-2018 07:54:15.543,23.77492588,61.49111403,9.5,3.216,111.0,267.3,349.6875,-3.23460937,0.59880239,21.56862831,17,22,61.65999985,6.31768847,22,21.56862831,12850,30,35,0,11,-92.4174118,0,-,111,91.37158203,6.57489967,2.05351686,3.33912253,61.43512726
Fri Jun 29 07:54:16 GMT+03:00 2018,29-Jun-2018 07:54:16.534,23.77476009,61.49111068,8.87,3.216,111.0,267.3,349.6875,-3.23460937,0.59880239,21.56862831,17,22,61.65999985,6.31768847,22,21.56862831,12850,30,32,0,11,-101.08154297,0,-,111,91.3742218,6.57288647,2.05288815,3.33912253,61.43512726
Fri Jun 29 07:54:17 GMT+03:00 2018,29-Jun-2018 07:54:17.534,23.77460577,61.49110746,7.68,3.216,111.0,267.4,349.6875,-3.23460937,0.59880239,21.56862831,17,22,61.65999985,6.31768847,22,21.56862831,12850,30,32,0,11,-101.08154297,0,-,111,91.37686157,6.5708766,2.0522604,3.33911657,61.45808411
Fri Jun 29 07:54:18 GMT+03:00 2018,29-Jun-2018 07:54:18.539,23.77450137,61.49110418,4.81,3.216,111.0,267.4,334.71875,-19.96597481,0.59880239,21.56862831,17,22,61.68000031,6.20813322,22,21.96078491,12850,30,32,0,11,-623.93670654,0,-,111,91.37954712,6.56883049,2.05162144,3.33911657,61.45808411
Fri Jun 29 07:54:19 GMT+03:00 2018,29-Jun-2018 07:54:19.543,23.77443217,61.49110297,3.1,3.216,111.0,267.2,334.71875,-19.96597481,0.59880239,21.56862831,17,22,61.68000031,6.20813322,22,21.96078491,12850,30,12,0,11,-1663.83117676,0,-,111,91.38254547,6.56654835,2.05090857,3.33911037,61.45808411
Fri Jun 29 07:54:20 GMT+03:00 2018,29-Jun-2018 07:54:20.533,23.77437979,61.49110289,2.58,3.216,111.0,267.0,360.0625,0.54009378,1.19760478,21.96078491,17,22,61.68000031,6.20813322,22,21.96078491,12850,30,12,0,11,45.0078125,0,-,111,91.38478088,6.56484222,2.0503757,3.33911037,61.47199631
Fri Jun 29 07:54:21 GMT+03:00 2018,29-Jun-2018 07:54:21.538,23.77431915,61.49110228,3.5,3.216,112.0,266.9,360.0625,0.54009378,1.19760478,21.96078491,17,22,61.68000031,6.0620594,22,21.96078491,12850,30,12,0,11,45.0078125,0,-,112,91.38705444,6.56311321,2.04983568,3.33911037,61.47199631
Fri Jun 29 07:54:22 GMT+03:00 2018,29-Jun-2018 07:54:22.536,23.77424248,61.49109952,4.53,3.216,112.0,266.6,360.0625,0.54009378,1.19760478,21.96078491,17,22,61.68000031,6.0620594,22,21.96078491,12850,30,14,0,11,38.578125,0,-,112,91.3900528,6.56082726,2.04912162,3.33910441,61.48164368
Fri Jun 29 07:54:23 GMT+03:00 2018,29-Jun-2018 07:54:23.534,23.77414749,61.4910966,5.43,3.216,112.0,266.5,361.96875,13.68241882,0.59880239,21.56862831,17,22,61.70000076,6.0620594,22,21.96078491,12850,30,14,0,11,977.31561279,0,-,112,91.39234924,6.55907869,2.04857564,3.33910441,61.48164368
Fri Jun 29 07:54:24 GMT+03:00 2018,29-Jun-2018 07:54:24.535,23.77403633,61.49109332,5.98,3.216,112.0,266.4,361.96875,13.68241882,0.59880239,21.56862831,17,22,61.70000076,6.17161512,22,21.56862831,12850,30,22,0,11,621.92810059,0,-,112,91.39459991,6.55735826,2.04803824,3.33910441,61.48164368
Fri Jun 29 07:54:25 GMT+03:00 2018,29-Jun-2018 07:54:25.538,23.77393381,61.49109048,6.12,4.288,112.0,266.5,361.96875,13.68241882,0.59880239,21.56862831,17,22,61.70000076,6.17161512,22,21.56862831,12850,30,22,0,11,621.92810059,0,-,112,91.39757538,6.55509424,2.04733109,3.33909822,61.49648285
Fri Jun 29 07:54:26 GMT+03:00 2018,29-Jun-2018 07:54:26.535,23.77381215,61.49108678,6.34,4.288,112.0,268.0,357.140625,9.42851257,0.59880239,21.56862831,17,22,61.70999908,6.20813322,22,21.56862831,12850,30,22,0,11,428.5687561,0,-,112,91.40000916,6.55324125,2.04675245,3.33909822,61.49648285
Fri Jun 29 07:54:27 GMT+03:00 2018,29-Jun-2018 07:54:27.533,23.77368344,61.49108995,6.72,4.288,112.0,274.7,357.140625,9.42851257,0.59880239,21.56862831,17,22,61.70999908,6.20813322,22,21.56862831,12850,30,26,0,11,362.63510132,0,-,112,91.4028244,6.55109501,2.04608202,3.33909225,61.49648285
Fri Jun 29 07:54:28 GMT+03:00 2018,29-Jun-2018 07:54:28.535,23.77355449,61.49110273,7.04,4.288,112.0,282.1,357.71875,12.12666607,0.59880239,21.56862831,17,22,61.70999908,6.20813322,22,21.56862831,12850,30,26,0,11,466.4102478,0,-,112,91.4048233,6.54957008,2.0456059,3.33909225,61.51509476
Fri Jun 29 07:54:29 GMT+03:00 2018,29-Jun-2018 07:54:29.534,23.7734009,61.49113382,7.69,4.288,113.0,289.0,357.71875,12.12666607,0.59880239,21.56862831,17,22,61.72999954,6.0620594,22,21.56862831,12850,30,26,0,11,466.4102478,0,-,113,91.40750122,6.54752779,2.04496789,3.33909225,61.51509476
Fri Jun 29 07:54:30 GMT+03:00 2018,29-Jun-2018 07:54:30.534,23.77326811,61.49116225,7.68,3.216,113.0,297.0,357.71875,12.12666607,0.59880239,21.56862831,17,22,61.72999954,6.0620594,22,21.56862831,12850,30,28,0,11,433.09521484,0,-,113,91.41069031,6.5451026,2.04421043,3.33908606,61.53568268
Fri Jun 29 07:54:31 GMT+03:00 2018,29-Jun-2018 07:54:31.541,23.77314568,61.49120004,7.8,3.216,112.0,303.1,355.609375,7.57447958,0.59880239,21.56862831,17,22,61.75,6.0620594,22,21.56862831,12850,30,28,0,11,270.51712036,0,-,112,91.41286469,6.54344225,2.04369187,3.33908606,61.53568268
Fri Jun 29 07:54:32 GMT+03:00 2018,29-Jun-2018 07:54:32.535,23.77302197,61.49124169,7.9,3.216,112.0,306.3,355.609375,7.57447958,0.59880239,21.56862831,17,22,61.75,5.95250416,22,21.56862831,12850,30,28,0,11,270.51712036,0,-,112,91.41548157,6.5414505,2.04306984,3.33908606,61.53568268
Fri Jun 29 07:54:33 GMT+03:00 2018,29-Jun-2018 07:54:33.536,23.77289275,61.49128917,8.35,3.216,113.0,307.2,355.609375,7.57447958,0.59880239,21.56862831,17,22,61.75,5.95250416,22,21.56862831,12850,30,28,0,11,270.51712036,0,-,113,91.41819,6.5393858,2.04242492,3.3390801,61.55726242
Fri Jun 29 07:54:34 GMT+03:00 2018,29-Jun-2018 07:54:34.537,23.77276116,61.49133675,8.81,3.216,113.0,308.4,360.515625,18.49445152,0.59880239,21.56862831,17,22,61.77999878,5.95250416,22,21.56862831,12850,30,28,0,11,660.51611328,0,-,113,91.4205246,6.53760386,2.04186845,3.3390801,61.55726242
Fri Jun 29 07:54:35 GMT+03:00 2018,29-Jun-2018 07:54:35.534,23.77262812,61.49138914,9.31,3.216,113.0,310.0,360.515625,18.49445152,0.59880239,21.56862831,17,22,61.77999878,5.95250416,22,21.56862831,12850,30,33,0,11,560.43792725,0,-,113,91.42307281,6.53566599,2.0412631,3.3390801,61.55726242
Fri Jun 29 07:54:36 GMT+03:00 2018,29-Jun-2018 07:54:36.534,23.7724892,61.49144733,9.78,3.216,114.0,311.2,360.046875,20.3330822,0.59880239,21.56862831,17,22,61.77999878,5.95250416,22,21.56862831,12850,30,33,0,11,616.1539917,0,-,114,91.42563629,6.53371334,2.04065323,3.3390739,61.58151245
Fri Jun 29 07:54:37 GMT+03:00 2018,29-Jun-2018 07:54:37.533,23.77235012,61.49150613,10.14,3.216,113.0,311.7,360.046875,20.30664444,0.59880239,21.56862831,17,22,61.79999924,5.98902273,22,21.56862831,12850,30,33,0,11,615.35284424,0,-,113,91.42818451,6.53176975,2.04004622,3.3390739,61.58151245
Fri Jun 29 07:54:38 GMT+03:00 2018,29-Jun-2018 07:54:38.533,23.77220041,61.49156759,10.54,3.216,114.0,311.9,360.046875,20.30664444,0.59880239,21.56862831,17,22,61.79999924,5.98902273,22,21.56862831,12850,30,37,0,11,548.82824707,0,-,114,91.43087769,6.52971697,2.03940511,3.33906794,61.58151245
Fri Jun 29 07:54:39 GMT+03:00 2018,29-Jun-2018 07:54:39.537,23.77204917,61.49163127,10.74,3.216,114.0,312.0,357.859375,16.31838608,0,21.1764698,17,22,61.79999924,5.98902273,22,21.56862831,12850,30,37,0,11,441.03747559,0,-,114,91.43296051,6.52812862,2.03890896,3.33906794,61.60906219
Fri Jun 29 07:54:40 GMT+03:00 2018,29-Jun-2018 07:54:40.535,23.77189598,61.49169489,10.93,3.216,114.0,311.9,357.859375,16.31838608,0,21.1764698,17,22,61.83000183,6.0620594,22,21.1764698,12850,30,39,0,11,441.03747559,0,-,114,91.43569946,6.52604103,2.03825712,3.33906794,61.60906219
Fri Jun 29 07:54:41 GMT+03:00 2018,29-Jun-2018 07:54:41.536,23.77173735,61.49176159,11.08,3.216,115.0,311.5,357.859375,16.31838608,0,21.1764698,17,22,61.83000183,6.0620594,22,21.1764698,12850,30,39,0,11,418.42016602,0,-,115,91.43865967,6.52378511,2.03755236,3.33906174,61.63814926
Fri Jun 29 07:54:42 GMT+03:00 2018,29-Jun-2018 07:54:42.535,23.77157862,61.49182718,11.26,3.216,115.0,311.6,357.0625,16.06781197,0,21.1764698,17,22,61.86000061,6.13509655,22,21.1764698,12850,30,39,0,11,411.99517822,0,-,115,91.44063568,6.52228451,2.03708363,3.33906174,61.63814926
Fri Jun 29 07:54:43 GMT+03:00 2018,29-Jun-2018 07:54:43.535,23.77142271,61.49188982,11.12,3.216,115.0,311.1,357.0625,16.06781197,0,21.1764698,17,22,61.86000061,6.13509655,22,21.1764698,12850,30,40,0,11,401.6953125,0,-,115,91.44325256,6.52028942,2.03646064,3.33906174,61.63814926
Fri Jun 29 07:54:44 GMT+03:00 2018,29-Jun-2018 07:54:44.534,23.77125295,61.49195467,11.01,3.216,115.0,309.1,357.0625,16.06781197,0,21.1764698,17,22,61.86000061,6.13509655,22,21.1764698,12850,30,40,0,11,401.6953125,0,-,115,91.44583893,6.51831722,2.0358448,3.33905578,61.66781998
Fri Jun 29 07:54:45 GMT+03:00 2018,29-Jun-2018 07:54:45.540,23.77108797,61.49201041,10.92,3.216,116.0,305.1,354.515625,7.55118275,0,21.1764698,17,22,61.88999939,6.17161512,22,21.1764698,12850,30,40,0,11,188.77955627,0,-,116,91.44836426,6.51639462,2.03524423,3.33905578,61.66781998
Fri Jun 29 07:54:46 GMT+03:00 2018,29-Jun-2018 07:54:46.534,23.77090838,61.49205969,10.72,3.216,117.0,300.1,354.515625,7.55118275,0,21.1764698,17,22,61.88999939,6.17161512,22,21.1764698,12850,30,38,0,11,198.71533203,0,-,117,91.45116425,6.51425695,2.03457665,3.33904958,61.66781998
Fri Jun 29 07:54:47 GMT+03:00 2018,29-Jun-2018 07:54:47.533,23.77073582,61.49210291,10.57,3.216,117.0,298.1,353.734375,5.51825619,0,21.1764698,17,22,61.88999939,6.17161512,22,21.1764698,12850,30,38,0,11,145.2172699,0,-,117,91.45371246,6.51231527,2.03397012,3.33904958,61.69701767
Fri Jun 29 07:54:48 GMT+03:00 2018,29-Jun-2018 07:54:48.534,23.77056485,61.49214088,10.16,3.216,117.0,295.8,353.734375,5.51825619,0,21.1764698,18,22,61.91999817,6.20813322,22,21.1764698,12850,30,38,0,11,145.2172699,0,-,117,91.4557724,6.51074505,2.03347969,3.33904958,61.69701767
Fri Jun 29 07:54:49 GMT+03:00 2018,29-Jun-2018 07:54:49.537,23.77039535,61.49217575,9.08,3.216,117.0,293.6,353.734375,5.51825619,0,21.1764698,18,22,61.91999817,6.20813322,22,21.1764698,12850,30,34,0,11,162.301651,0,-,117,91.45890808,6.50835657,2.03273368,3.33904362,61.72280502
Fri Jun 29 07:54:50 GMT+03:00 2018,29-Jun-2018 07:54:50.535,23.7702468,61.49220338,8.41,3.216,117.0,291.8,351.734375,-2.62042093,0,21.1764698,18,22,61.93999863,6.20813322,22,21.1764698,12850,30,34,0,11,-77.07120514,0,-,117,91.46103668,6.50673437,2.03222704,3.33904362,61.72280502
Fri Jun 29 07:54:51 GMT+03:00 2018,29-Jun-2018 07:54:51.535,23.77010305,61.49222896,8.31,3.216,118.0,289.9,351.734375,-2.62042093,0,21.1764698,18,22,61.93999863,6.20813322,22,21.1764698,12850,30,30,0,11,-87.34736633,0,-,118,91.46379089,6.50463963,2.03157282,3.33904362,61.72280502
