GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 07:21:36 GMT+03:00 2018,08-Oct-2018 07:21:37.549,23.39081071,61.23238916,14.13,3.216,140.0,59.2,351.6875,3.69271874,64.67066193,63.52941132,-1,5,13.69999981,1.60681093,15,63.52941132,14330,30,51,6,3.67529416,0,9,0,-1,72.40625,-1,-,0,-,140,63,9.84946442,99.01114655,0,0.9888525,51,3.48891854,13.42135334,8793.83300781,928
Mon Oct 08 07:21:37 GMT+03:00 2018,08-Oct-2018 07:21:38.550,23.39104679,61.23245329,14.18,3.216,140.0,58.6,351.71875,2.95443726,64.67066193,63.52941132,-1,5,13.69999981,1.60681093,15,63.52941132,14330,30,51,6,3.67529416,0,9,0,-1,57.93014526,-1,-,0,-,140,63,9.84946442,99.01179504,0,0.98820651,51,3.48891854,13.4654398,8793.87695312,929
Mon Oct 08 07:21:38 GMT+03:00 2018,08-Oct-2018 07:21:39.553,23.39127825,61.23251348,14.11,3.216,139.0,58.9,351.71875,2.95443726,64.67066193,63.52941132,-1,5,13.75,1.60681093,15,63.52941132,14330,30,51,6,3.67529416,0,9,0,-1,57.93014526,-1,-,0,-,139,63,9.84946442,99.01244354,0,0.98755288,51,3.48891854,13.4654398,8793.87695312,929
Mon Oct 08 07:21:39 GMT+03:00 2018,08-Oct-2018 07:21:40.553,23.39150575,61.23257403,14.28,3.216,139.0,58.7,351.71875,2.95443726,64.67066193,63.52941132,-1,5,13.75,1.60681093,15,63.52941132,14330,30,51,6,3.67529416,0,9,0,-1,57.93014526,-1,-,0,-,139,63,9.84946442,99.01433563,0,0.9856627,51,3.48891568,13.4654398,8793.87695312,931
Mon Oct 08 07:21:40 GMT+03:00 2018,08-Oct-2018 07:21:41.552,23.39174048,61.2326402,14.51,3.216,139.0,59.5,351.0625,2.00479674,64.67066193,63.52941132,-1,5,13.75,1.60681093,15,63.52941132,14330,30,51,6,3.67529416,0,9,0,-2,39.30974197,-1,-,0,-,139,63,9.84946442,99.01509857,0,0.9849025,52,3.48891568,13.5100441,8793.921875,932
Mon Oct 08 07:21:41 GMT+03:00 2018,08-Oct-2018 07:21:42.549,23.39197558,61.23270259,14.74,3.216,138.0,59.6,351.0625,2.00105619,64.67066193,63.52941132,-1,5,13.78999996,1.57029259,15,63.52941132,14330,30,51,6,3.67529416,0,9,0,-2,39.23639679,-1,-,0,-,138,63,9.84946442,99.01561737,0,0.98438197,52,3.48891568,13.5100441,8793.921875,932
Mon Oct 08 07:21:42 GMT+03:00 2018,08-Oct-2018 07:21:43.551,23.39222201,61.23277483,15.15,3.216,137.0,59.0,351.0625,2.00105619,64.67066193,63.52941132,-1,5,13.78999996,1.57029259,15,63.52941132,14330,30,54,6,3.67529416,0,9,0,-2,37.05659485,-1,-,0,-,137,63,9.84946442,99.01667786,0,0.98332143,52,3.48891568,13.5100441,8793.921875,933
Mon Oct 08 07:21:43 GMT+03:00 2018,08-Oct-2018 07:21:44.550,23.3924708,61.23284254,15.36,3.216,136.0,58.7,351.0625,2.00105619,64.67066193,63.52941132,-1,5,13.78999996,1.57029259,15,63.52941132,14330,30,54,6,3.67529416,0,9,0,-2,37.05659485,-1,-,0,-,136,63,9.84946442,99.01840973,0,0.98159325,56,3.48891282,13.55717373,8793.96875,935
Mon Oct 08 07:21:44 GMT+03:00 2018,08-Oct-2018 07:21:45.552,23.39272132,61.23291264,15.77,3.216,136.0,58.6,350.3125,-3.55567169,64.67066193,63.52941132,-1,5,13.84000015,1.57029259,15,63.52941132,14330,30,54,6,3.67529416,0,9,0,-2,-65.84577179,-1,-,0,-,136,63,9.84946442,99.01875305,0,0.98124921,56,3.48891282,13.55717373,8793.96875,935
Mon Oct 08 07:21:45 GMT+03:00 2018,08-Oct-2018 07:21:46.553,23.39297385,61.23298853,16.03,3.216,135.0,60.0,350.3125,-3.55567169,64.67066193,63.52941132,-1,5,13.84000015,1.57029259,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-61.30468369,-1,-,0,-,135,63,9.84946442,99.01981354,0,0.98019016,56,3.48891282,13.55717373,8793.96875,936
Mon Oct 08 07:21:46 GMT+03:00 2018,08-Oct-2018 07:21:47.551,23.39323214,61.23306501,16.3,3.216,134.0,60.1,350.3125,-3.55567169,64.67066193,63.52941132,-1,5,13.84000015,1.57029259,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-61.30468369,-1,-,0,-,134,63,9.84946442,99.02168274,0,0.97831655,58,3.48890996,13.60829926,8794.01953125,938
Mon Oct 08 07:21:47 GMT+03:00 2018,08-Oct-2018 07:21:48.550,23.39348644,61.23313718,16.28,3.216,133.0,59.9,349.125,-6.99995613,64.67066193,63.52941132,-1,5,13.89000034,1.57029259,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-120.68889618,-1,-,0,-,133,63,9.84946442,99.02192688,0,0.97807378,58,3.48890996,13.60829926,8794.01953125,938
Mon Oct 08 07:21:48 GMT+03:00 2018,08-Oct-2018 07:21:49.552,23.39375746,61.233214,16.21,3.216,133.0,59.6,349.125,-6.99995613,64.67066193,63.52941132,-1,5,13.89000034,1.53377414,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-120.68889618,-1,-,0,-,133,63,9.84946442,99.02297211,0,0.97702992,58,3.48890996,13.60829926,8794.01953125,939
Mon Oct 08 07:21:49 GMT+03:00 2018,08-Oct-2018 07:21:50.559,23.39402428,61.23329048,16.07,3.216,132.0,59.3,349.125,-6.99995613,64.67066193,63.52941132,-1,5,13.89000034,1.53377414,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-120.68889618,-1,-,0,-,132,63,9.84946442,99.02399445,0,0.97600693,58,3.48890996,13.60829926,8794.01953125,940
Mon Oct 08 07:21:50 GMT+03:00 2018,08-Oct-2018 07:21:51.549,23.39427692,61.23336523,15.93,3.216,131.0,59.6,349.125,-6.99995613,64.67066193,63.52941132,-1,5,13.89000034,1.53377414,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-120.68889618,-1,-,0,-,131,63,9.84946442,99.02574158,0,0.97425473,58,3.48890734,13.60829926,8794.01953125,942
Mon Oct 08 07:21:51 GMT+03:00 2018,08-Oct-2018 07:21:52.550,23.39453576,61.23343494,15.67,3.216,131.0,59.3,349.203125,-6.68723965,64.67066193,63.52941132,-1,5,13.89000034,1.53377414,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-115.29723358,-1,-,0,-,131,63,9.84946442,99.02644348,0,0.9735533,56,3.48890734,13.67785549,8794.08984375,943
Mon Oct 08 07:21:52 GMT+03:00 2018,08-Oct-2018 07:21:53.549,23.39477951,61.23350912,15.37,3.216,131.0,59.0,349.203125,-6.68723965,64.67066193,63.52941132,-1,5,13.96000004,1.53377414,15,63.52941132,14330,30,58,6,3.67529416,0,0,0,-2,-115.29723358,-1,-,0,-,131,63,9.84946442,99.02708435,0,0.97291785,56,3.48890734,13.67785549,8794.08984375,943
Mon Oct 08 07:21:53 GMT+03:00 2018,08-Oct-2018 07:21:54.551,23.39501457,61.2335777,15.03,3.216,131.0,57.7,349.203125,-6.68723965,64.67066193,63.52941132,-1,5,13.96000004,1.53377414,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-2,-123.83777618,-1,-,0,-,131,63,9.84946442,99.02890778,0,0.97108942,56,3.48890448,13.67785549,8794.08984375,945
Mon Oct 08 07:21:54 GMT+03:00 2018,08-Oct-2018 07:21:55.551,23.39524947,61.23365929,14.86,3.216,131.0,55.3,353.46875,6.57451868,64.67066193,63.52941132,-1,5,13.96000004,1.53377414,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-2,121.75035095,-1,-,0,-,131,63,9.84946442,99.02965546,0,0.97034538,53,3.48890448,13.72652721,8794.13867188,946
Mon Oct 08 07:21:55 GMT+03:00 2018,08-Oct-2018 07:21:56.552,23.39548365,61.23374381,15.08,3.216,131.0,52.6,353.46875,6.57451868,64.67066193,63.52941132,-1,5,14.01000023,1.53377414,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-2,121.75035095,-1,-,0,-,131,63,9.84946442,99.03015137,0,0.96984935,53,3.48890448,13.72652721,8794.13867188,946
Mon Oct 08 07:21:56 GMT+03:00 2018,08-Oct-2018 07:21:57.551,23.39571718,61.23383266,15.2,3.216,131.0,48.9,353.46875,6.57451868,64.67066193,63.52941132,-1,5,14.01000023,1.53377414,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-2,121.75035095,-1,-,0,-,131,63,9.84946442,99.03118896,0,0.96881068,53,3.48890448,13.72652721,8794.13867188,947
Mon Oct 08 07:21:57 GMT+03:00 2018,08-Oct-2018 07:21:58.556,23.39592082,61.23392803,15.23,3.216,131.0,45.1,353.46875,6.57451868,64.67066193,63.52941132,-1,5,14.01000023,1.53377414,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,121.75035095,-1,-,0,-,131,63,9.84946442,99.03288269,0,0.96711475,55,3.48890162,13.77403259,8794.18554688,949
Mon Oct 08 07:21:58 GMT+03:00 2018,08-Oct-2018 07:21:59.550,23.39611467,61.23402971,15.23,3.216,131.0,40.9,353.453125,6.89233589,64.67066193,63.52941132,-1,5,14.06000042,1.57029259,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,127.635849,-1,-,0,-,131,63,9.84946442,99.03325653,0,0.96674407,55,3.48890162,13.77403259,8794.18554688,949
Mon Oct 08 07:21:59 GMT+03:00 2018,08-Oct-2018 07:22:00.550,23.39628829,61.23413574,15.17,3.216,132.0,36.3,353.453125,6.89233589,64.67066193,63.52941132,-1,5,14.06000042,1.57029259,15,63.52941132,14330,30,55,6,3.67529416,0,0,0,-3,125.31520081,-1,-,0,-,132,63,9.84946442,99.03427124,0,0.96572936,55,3.48890162,13.77403259,8794.18554688,950
Mon Oct 08 07:22:00 GMT+03:00 2018,08-Oct-2018 07:22:01.553,23.39642843,61.23425625,15.3,3.216,131.0,31.6,353.453125,6.89233589,64.67066193,63.52941132,-1,5,14.06000042,1.57029259,15,63.52941132,14330,30,55,6,3.67529416,0,0,0,-3,125.31520081,-1,-,0,-,131,63,9.84946442,99.03606415,0,0.96393889,54,3.48889875,13.821311,8794.23339844,952
Mon Oct 08 07:22:01 GMT+03:00 2018,08-Oct-2018 07:22:02.552,23.39656123,61.23437885,15.02,3.216,131.0,27.3,353.984375,8.0708437,64.67066193,63.52941132,-1,5,14.10000038,1.60681093,15,63.52941132,14330,30,55,6,3.67529416,0,0,0,-3,146.74261475,-1,-,0,-,131,63,9.84946442,99.03630066,0,0.96369612,54,3.48889875,13.821311,8794.23339844,952
Mon Oct 08 07:22:02 GMT+03:00 2018,08-Oct-2018 07:22:03.552,23.39667553,61.23450153,15.08,3.216,131.0,22.9,353.984375,8.0708437,64.67066193,63.52941132,-1,5,14.10000038,1.60681093,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,149.46006775,-1,-,0,-,131,63,9.84946442,99.03727722,0,0.96271902,54,3.48889875,13.821311,8794.23339844,953
Mon Oct 08 07:22:03 GMT+03:00 2018,08-Oct-2018 07:22:04.551,23.39677708,61.23463323,15.15,3.216,132.0,17.5,353.984375,8.0708437,64.67066193,63.52941132,-1,5,14.10000038,1.60681093,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,149.46006775,-1,-,0,-,132,63,9.84946442,99.03907776,0,0.96092361,54,3.48889613,13.86773586,8794.27929688,955
Mon Oct 08 07:22:04 GMT+03:00 2018,08-Oct-2018 07:22:05.552,23.39685023,61.23476185,15.01,3.216,131.0,14.2,354.1875,8.92552567,64.67066193,63.52941132,-1,5,14.14999962,1.64332938,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,165.2875061,-1,-,0,-,131,63,9.84946442,99.03931427,0,0.96068734,54,3.48889613,13.86773586,8794.27929688,955
Mon Oct 08 07:22:05 GMT+03:00 2018,08-Oct-2018 07:22:06.551,23.39690166,61.23489799,14.83,3.216,131.0,9.5,354.1875,8.92552567,64.67066193,63.52941132,-1,5,14.14999962,1.64332938,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,165.2875061,-1,-,0,-,131,63,9.84946442,99.04033661,0,0.95966423,54,3.48889613,13.86773586,8794.27929688,956
Mon Oct 08 07:22:06 GMT+03:00 2018,08-Oct-2018 07:22:07.555,23.39694685,61.23502623,15.26,3.216,131.0,8.0,354.1875,8.92552567,64.67066193,63.52941132,-1,5,14.14999962,1.64332938,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,165.2875061,-1,-,0,-,131,63,9.84946442,99.04209137,0,0.95790517,55,3.48889327,13.91533279,8794.32714844,958
Mon Oct 08 07:22:07 GMT+03:00 2018,08-Oct-2018 07:22:08.551,23.39697819,61.2351607,15.15,3.216,132.0,7.9,353.8125,8.173069,64.07185364,63.13725662,-1,5,14.14999962,1.64332938,15,63.52941132,14330,30,54,6,3.67529416,0,0,0,-3,151.35313416,-1,-,0,-,132,63,9.88824558,99.04234314,0,0.9576574,55,3.48889327,13.91533279,8794.32714844,958
Mon Oct 08 07:22:08 GMT+03:00 2018,08-Oct-2018 07:22:09.551,23.39700656,61.23530137,15.43,3.216,131.0,8.4,353.8125,8.173069,64.07185364,63.13725662,-1,5,14.19999981,1.64332938,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,148.60125732,-1,-,0,-,131,63,9.88824558,99.0433197,0,0.95668155,55,3.48889327,13.91533279,8794.32714844,959
Mon Oct 08 07:22:09 GMT+03:00 2018,08-Oct-2018 07:22:10.551,23.39705351,61.23543386,15.45,3.216,131.0,7.8,353.8125,8.173069,64.07185364,63.13725662,-1,5,14.19999981,1.64332938,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,148.60125732,-1,-,0,-,131,63,9.88824558,99.04501343,0,0.95498604,55,3.48889065,13.91533279,8794.32714844,961
Mon Oct 08 07:22:10 GMT+03:00 2018,08-Oct-2018 07:22:11.550,23.3970964,61.23556427,15.42,3.216,131.0,8.0,352.015625,-0.61602736,64.07185364,63.13725662,-1,5,14.19999981,1.64332938,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,-11.20049763,-1,-,0,-,131,63,9.88824558,99.04549408,0,0.95450956,55,3.48889065,13.96374798,8794.375,961
Mon Oct 08 07:22:11 GMT+03:00 2018,08-Oct-2018 07:22:12.549,23.39714225,61.23570449,15.34,3.216,131.0,7.5,352.015625,-0.61602736,64.07185364,63.13725662,-1,5,14.25,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,-11.20049763,-1,-,0,-,131,63,9.88824558,99.04626465,0,0.95373422,55,3.48889065,13.96374798,8794.375,962
Mon Oct 08 07:22:12 GMT+03:00 2018,08-Oct-2018 07:22:13.551,23.39718218,61.23584538,15.43,3.216,131.0,6.8,352.015625,-0.61602736,64.07185364,63.13725662,-1,5,14.25,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,-11.20049763,-1,-,0,-,131,63,9.88824558,99.04800415,0,0.95199782,55,3.48888779,13.96374798,8794.375,964
Mon Oct 08 07:22:13 GMT+03:00 2018,08-Oct-2018 07:22:14.549,23.3971963,61.23599022,15.39,3.216,130.0,5.3,353.03125,5.82501554,64.07185364,63.13725662,-1,5,14.25,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,105.90937805,-1,-,0,-,130,63,9.88824558,99.04859924,0,0.95139807,56,3.48888779,14.0120945,8794.42382812,965
Mon Oct 08 07:22:14 GMT+03:00 2018,08-Oct-2018 07:22:15.552,23.39722614,61.23612579,15.47,3.216,130.0,5.2,353.03125,5.82501554,64.07185364,63.13725662,-1,5,14.30000019,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,105.90937805,-1,-,0,-,130,63,9.88824558,99.04924774,0,0.95074987,56,3.48888779,14.0120945,8794.42382812,965
Mon Oct 08 07:22:15 GMT+03:00 2018,08-Oct-2018 07:22:16.550,23.39725209,61.23626488,15.54,3.216,131.0,5.3,353.03125,5.82501554,64.07185364,63.13725662,-1,5,14.30000019,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,105.90937805,-1,-,0,-,131,63,9.88824558,99.05092621,0,0.94907534,56,3.48888516,14.0120945,8794.42382812,967
Mon Oct 08 07:22:16 GMT+03:00 2018,08-Oct-2018 07:22:17.549,23.39728197,61.23639468,15.35,3.216,130.0,4.9,352.53125,3.38430023,64.07185364,63.13725662,-1,5,14.30000019,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,61.5327301,-1,-,0,-,130,63,9.88824558,99.05163574,0,0.94836366,55,3.48888516,14.05970097,8794.47167969,968
Mon Oct 08 07:22:17 GMT+03:00 2018,08-Oct-2018 07:22:18.551,23.39731141,61.23653497,15.16,3.216,131.0,4.7,352.53125,3.38430023,64.07185364,63.13725662,-1,5,14.34000015,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,61.5327301,-1,-,0,-,131,63,9.88824558,99.05220032,0,0.9477998,55,3.48888516,14.05970097,8794.47167969,968
Mon Oct 08 07:22:18 GMT+03:00 2018,08-Oct-2018 07:22:19.555,23.39733931,61.23666492,15.36,3.216,131.0,6.2,352.53125,3.38430023,64.07185364,63.13725662,-1,5,14.34000015,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,61.5327301,-1,-,0,-,131,63,9.88824558,99.0538559,0,0.94614244,55,3.48888516,14.05970097,8794.47167969,970
Mon Oct 08 07:22:19 GMT+03:00 2018,08-Oct-2018 07:22:20.550,23.39737347,61.23680392,15.06,3.216,131.0,5.6,352.53125,5.39372826,64.07185364,63.13725662,-1,5,14.34000015,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,98.06778717,-1,-,0,-,131,63,9.88824558,99.05467987,0,0.94532126,55,3.4888823,14.107337,8794.51953125,971
Mon Oct 08 07:22:20 GMT+03:00 2018,08-Oct-2018 07:22:21.558,23.39740098,61.23694202,15.24,3.216,131.0,5.3,352.890625,5.39922667,64.07185364,63.13725662,-1,5,14.39000034,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,98.16775513,-1,-,0,-,131,63,9.88824558,99.05513,0,0.94486988,55,3.4888823,14.107337,8794.51953125,971
Mon Oct 08 07:22:21 GMT+03:00 2018,08-Oct-2018 07:22:22.550,23.39742585,61.23708343,15.28,3.216,132.0,4.7,352.890625,5.39922667,64.07185364,63.13725662,-1,5,14.39000034,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,98.16775513,-1,-,0,-,132,63,9.88824558,99.05606842,0,0.94393063,55,3.4888823,14.107337,8794.51953125,972
Mon Oct 08 07:22:22 GMT+03:00 2018,08-Oct-2018 07:22:23.550,23.39744693,61.23722038,15.24,3.216,134.0,4.9,352.890625,5.39922667,64.07185364,63.13725662,-1,5,14.39000034,1.60681093,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,98.16775513,-1,-,0,-,134,63,9.88824558,99.05770874,0,0.9422887,54,3.48887968,14.15457058,8794.56640625,974
Mon Oct 08 07:22:23 GMT+03:00 2018,08-Oct-2018 07:22:24.553,23.39747252,61.23735774,15.19,3.216,134.0,5.9,354.125,7.96781254,64.07185364,63.13725662,-1,5,14.43999958,1.57029259,15,63.13725662,14330,30,55,6,3.73803926,0,0,0,-3,144.86932373,-1,-,0,-,134,63,9.88824558,99.05802155,0,0.94197643,54,3.48887968,14.15457058,8794.56640625,974
Mon Oct 08 07:22:24 GMT+03:00 2018,08-Oct-2018 07:22:25.551,23.39751289,61.23749327,15.14,3.216,134.0,7.3,354.125,7.96781254,64.07185364,63.13725662,-1,5,14.43999958,1.57029259,15,63.13725662,14330,30,54,6,3.73803926,0,0,0,-3,147.55207825,-1,-,0,-,134,63,9.88824558,99.05899811,0,0.94099945,54,3.48887968,14.15457058,8794.56640625,975
Mon Oct 08 07:22:25 GMT+03:00 2018,08-Oct-2018 07:22:26.556,23.39755423,61.23762163,14.98,3.216,134.0,10.2,354.125,7.96781254,64.07185364,63.13725662,-1,5,14.43999958,1.57029259,15,63.13725662,14330,30,54,6,3.73803926,0,0,0,-3,147.55207825,-1,-,0,-,134,63,9.88824558,99.06062317,0,0.93937826,54,3.48887706,14.20170021,8794.61328125,977
Mon Oct 08 07:22:26 GMT+03:00 2018,08-Oct-2018 07:22:27.551,23.39761608,61.23775362,14.79,3.216,135.0,13.0,354.546875,9.99822235,64.07185364,63.13725662,-1,5,14.48999977,1.57029259,15,63.13725662,14330,30,54,6,3.73803926,0,0,0,-3,185.15226746,-1,-,0,-,135,63,9.88824558,99.06092834,0,0.9390747,54,3.48887706,14.20170021,8794.61328125,977
Mon Oct 08 07:22:27 GMT+03:00 2018,08-Oct-2018 07:22:28.550,23.39769268,61.23787741,14.31,3.216,136.0,16.5,354.546875,9.99822235,64.07185364,63.13725662,-1,5,14.48999977,1.57029259,15,63.13725662,14330,30,52,6,3.73803926,0,0,0,-3,192.27349854,-1,-,0,-,136,63,9.88824558,99.06190491,0,0.93809128,54,3.48887706,14.20170021,8794.61328125,978
Mon Oct 08 07:22:28 GMT+03:00 2018,08-Oct-2018 07:22:29.549,23.39778506,61.23799976,14.41,3.216,135.0,20.0,354.546875,9.99822235,64.07185364,63.13725662,-1,5,14.48999977,1.57029259,15,63.13725662,14330,30,52,6,3.73803926,0,0,0,-3,192.27349854,-1,-,0,-,135,63,9.88824558,99.06347656,0,0.93652308,52,3.48887444,14.24753094,8794.65917969,980
Mon Oct 08 07:22:29 GMT+03:00 2018,08-Oct-2018 07:22:30.554,23.39788242,61.23811926,14.25,3.216,135.0,22.6,354.796875,10.00527191,64.07185364,63.13725662,-1,5,14.52999973,1.57029259,15,63.13725662,14330,30,52,6,3.73803926,0,0,0,-3,192.40907288,-1,-,0,-,135,63,9.88824558,99.06381226,0,0.93618792,52,3.48887444,14.24753094,8794.65917969,980
Mon Oct 08 07:22:30 GMT+03:00 2018,08-Oct-2018 07:22:31.550,23.39799631,61.23823883,14.6,3.216,136.0,25.9,354.796875,10.00527191,64.07185364,63.13725662,-1,5,14.52999973,1.46073723,15,63.13725662,14330,30,52,6,3.73803926,0,0,0,-3,192.40907288,-1,-,0,-,136,63,9.88824558,99.06472015,0,0.93527818,52,3.48887444,14.24753094,8794.65917969,981
Mon Oct 08 07:22:31 GMT+03:00 2018,08-Oct-2018 07:22:32.551,23.39812623,61.23836049,14.38,3.216,135.0,28.5,354.796875,10.00527191,64.07185364,63.13725662,-1,5,14.52999973,1.46073723,15,63.13725662,14330,30,52,6,3.73803926,0,0,0,-3,192.40907288,-1,-,0,-,135,63,9.88824558,99.0664444,0,0.93355799,51,3.48887181,14.2920351,8794.70410156,983
Mon Oct 08 07:22:32 GMT+03:00 2018,08-Oct-2018 07:22:33.554,23.39825467,61.23846941,14.25,3.216,136.0,31.7,354.15625,8.81849003,64.07185364,63.13725662,-1,5,14.57999992,1.46073723,15,63.13725662,14330,30,52,6,3.73803926,0,0,0,-3,169.58634949,-1,-,0,-,136,63,9.88824558,99.06668091,0,0.93332165,51,3.48887181,14.2920351,8794.70410156,983
Mon Oct 08 07:22:33 GMT+03:00 2018,08-Oct-2018 07:22:34.554,23.39840087,61.23857502,14.12,3.216,136.0,35.3,354.15625,8.81849003,64.07185364,63.13725662,-1,5,14.57999992,1.46073723,15,63.13725662,14330,30,51,6,3.73803926,0,0,0,-3,172.91157532,-1,-,0,-,136,63,9.88824558,99.06760406,0,0.9323948,51,3.48887181,14.2920351,8794.70410156,984
Mon Oct 08 07:22:34 GMT+03:00 2018,08-Oct-2018 07:22:35.551,23.39856429,61.23867326,14.33,3.216,135.0,38.5,354.15625,8.81849003,64.07185364,63.13725662,-1,5,14.57999992,1.46073723,15,63.13725662,14330,30,51,6,3.73803926,0,0,0,-3,172.91157532,-1,-,0,-,135,63,9.88824558,99.06925964,0,0.93073797,52,3.48886895,14.33636761,8794.74804688,986
Mon Oct 08 07:22:35 GMT+03:00 2018,08-Oct-2018 07:22:36.552,23.39873313,61.23876395,14.35,3.216,134.0,42.1,352.75,4.2329998,64.07185364,63.13725662,-1,5,14.57999992,1.46073723,15,63.13725662,14330,30,51,6,3.73803926,0,0,0,-3,83,-1,-,0,-,134,63,9.88824558,99.06962585,0,0.93037301,52,3.48886895,14.33636761,8794.74804688,986
Mon Oct 08 07:22:36 GMT+03:00 2018,08-Oct-2018 07:22:37.550,23.3989241,61.23886054,14.87,3.216,135.0,44.3,352.75,4.2329998,64.07185364,63.13725662,-1,5,14.61999989,1.42421877,15,63.13725662,14330,30,54,6,3.73803926,0,0,0,-3,78.3888855,-1,-,0,-,135,63,9.88824558,99.07043457,0,0.92956865,52,3.48886895,14.33636761,8794.74804688,987
Mon Oct 08 07:22:37 GMT+03:00 2018,08-Oct-2018 07:22:38.551,23.39912057,61.23895453,15.37,3.216,134.0,46.4,352.75,4.2329998,64.07185364,63.13725662,-1,5,14.61999989,1.42421877,15,63.13725662,14330,30,54,6,3.73803926,0,0,0,-3,78.3888855,-1,-,0,-,134,63,9.88824558,99.07203674,0,0.92796308,52,3.48886633,14.33636761,8794.74804688,989
Mon Oct 08 07:22:38 GMT+03:00 2018,08-Oct-2018 07:22:39.550,23.39932967,61.23905055,15.66,3.216,133.0,47.6,352.34375,3.59390616,64.07185364,63.13725662,-1,5,14.61999989,1.42421877,15,63.13725662,14330,30,54,6,3.73803926,0,0,0,-3,66.55381775,-1,-,0,-,133,63,9.88824558,99.07260132,0,0.92740077,56,3.48886633,14.3841877,8794.79589844,990
Mon Oct 08 07:22:39 GMT+03:00 2018,08-Oct-2018 07:22:40.550,23.39955646,61.23914138,16.0,3.216,132.0,48.3,352.34375,3.59390616,64.07185364,63.13725662,-1,5,14.67000008,1.46073723,15,62.74509811,14330,30,54,6,3.73803926,0,0,0,-3,66.55381775,-1,-,0,-,132,63,9.88824558,99.0732193,0,0.92678106,56,3.48886633,14.3841877,8794.79589844,990
Mon Oct 08 07:22:40 GMT+03:00 2018,08-Oct-2018 07:22:41.551,23.39978121,61.23923725,16.14,3.216,131.0,49.1,352.34375,3.59390616,64.07185364,63.13725662,-1,5,14.67000008,1.46073723,15,62.74509811,14330,30,58,6,3.73803926,0,0,0,-3,61.96390152,-1,-,0,-,131,63,9.88824558,99.07482147,0,0.92518049,56,3.48886371,14.3841877,8794.79589844,992
