GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 17:03:58 GMT+03:00 2018,12-Jul-2018 17:03:59.010,23.69383316,61.29614139,21.87,3.216,99.0,290.7,353.5,-6.23927498,-0.59880239,20.7843132,75,73,9.81000042,6.79242802,24,20.7843132,0,30,78,0,21,-79.99069977,1465,1.15307319,99,55.19649506,39.32568741,5.47781801,4.3830533,28.67068481
Thu Jul 12 17:03:59 GMT+03:00 2018,12-Jul-2018 17:04:00.002,23.69345312,61.29621044,21.88,3.216,99.0,290.8,353.5,-6.23927498,-0.59880239,20.7843132,75,73,9.81000042,6.79242802,24,20.7843132,0,30,79,0,21,-78.97816467,1465,1.15307319,99,55.22151947,39.30372238,5.47475863,4.3830533,28.67068481
Thu Jul 12 17:04:00 GMT+03:00 2018,12-Jul-2018 17:04:01.001,23.69307165,61.29627837,21.89,3.216,99.0,289.9,353.5,-4.96667528,-0.59880239,20.7843132,75,73,9.81000042,6.79242802,24,20.7843132,0,30,79,0,21,-62.86930466,1445,1.15689504,99,55.26511765,39.26545334,5.46942806,4.385674,28.72493744
Thu Jul 12 17:04:01 GMT+03:00 2018,12-Jul-2018 17:04:02.006,23.69267628,61.2963393,21.93,3.216,99.0,287.5,353.28125,-4.96360159,-0.59880239,20.7843132,75,73,9.81000042,6.82894659,24,20.7843132,0,30,79,0,21,-62.83039856,1445,1.15689504,99,55.27905273,39.25322342,5.46772385,4.385674,28.72493744
Thu Jul 12 17:04:02 GMT+03:00 2018,12-Jul-2018 17:04:03.012,23.69228589,61.29639415,21.88,3.216,99.0,285.8,353.28125,-4.96360159,-0.59880239,20.7843132,75,73,9.81000042,6.82894659,24,20.7843132,0,30,79,0,21,-62.83039856,1429.5,1.16070855,99,55.32696533,39.2111702,5.46186638,4.38828087,28.72493744
Thu Jul 12 17:04:03 GMT+03:00 2018,12-Jul-2018 17:04:04.000,23.69189625,61.29644117,21.86,3.216,99.0,283.0,353.1875,-5.80993462,-0.59880239,20.7843132,75,73,9.81000042,6.82894659,24,20.7843132,0,30,79,0,21,-73.54347992,1429.5,1.16070855,99,55.33410645,39.20489883,5.46099281,4.38828087,28.77906036
Thu Jul 12 17:04:04 GMT+03:00 2018,12-Jul-2018 17:04:05.000,23.69149025,61.29648206,21.85,3.216,99.0,281.0,353.1875,-5.80993462,-0.59880239,20.7843132,75,73,9.81000042,6.86546516,24,20.7843132,0,30,78,0,21,-74.48634338,1429.5,1.16070855,99,55.35875702,39.18326187,5.4579792,4.38828087,28.77906036
Thu Jul 12 17:04:05 GMT+03:00 2018,12-Jul-2018 17:04:06.000,23.69108543,61.29651556,21.85,3.216,98.0,279.0,353.1875,-6.12780333,-0.59880239,20.7843132,75,73,9.81000042,6.86546516,24,20.7843132,0,30,78,0,21,-78.56157684,1430.25,1.1643554,98,55.40266418,39.1447258,5.45261097,4.39072418,28.83307457
Thu Jul 12 17:04:06 GMT+03:00 2018,12-Jul-2018 17:04:07.005,23.6906853,61.29654165,21.84,3.216,98.0,277.3,353.234375,-6.12861633,-0.59880239,20.7843132,75,73,9.81000042,6.90198374,24,20.7843132,0,30,78,0,21,-78.57200623,1430.25,1.1643554,98,55.41279221,39.13583374,5.45137262,4.39072418,28.83307457
Thu Jul 12 17:04:07 GMT+03:00 2018,12-Jul-2018 17:04:08.002,23.6902811,61.2965612,21.8,3.216,98.0,275.3,353.234375,-6.12861633,-0.59880239,20.7843132,75,73,9.81000042,6.90198374,24,20.7843132,0,30,78,0,21,-78.57200623,1424.5,1.16798949,98,55.46290588,39.09185028,5.44524574,4.39320326,28.83307457
Thu Jul 12 17:04:08 GMT+03:00 2018,12-Jul-2018 17:04:09.000,23.68988564,61.29657457,21.81,3.216,98.0,272.9,353.3125,-5.0700345,-0.59880239,20.7843132,76,73,9.81000042,6.90198374,24,20.7843132,0,30,78,0,21,-65.0004425,1424.5,1.16798949,98,55.46986771,39.08573914,5.44439459,4.39320326,28.88646126
Thu Jul 12 17:04:09 GMT+03:00 2018,12-Jul-2018 17:04:10.000,23.68946823,61.29657863,21.82,3.216,98.0,271.0,353.3125,-5.0700345,-0.59880239,20.7843132,76,73,9.81000042,6.90198374,24,20.7843132,0,30,78,0,21,-65.0004425,1424.5,1.16798949,98,55.49644089,39.06241608,5.4411459,4.39320326,28.88646126
Thu Jul 12 17:04:10 GMT+03:00 2018,12-Jul-2018 17:04:10.999,23.68906327,61.29657812,21.8,3.216,98.0,268.9,353.375,-5.60000324,-0.59880239,20.7843132,76,73,9.81000042,6.90198374,24,20.7843132,0,30,78,0,21,-71.79491425,1439.5,1.1717453,98,55.53770828,39.02619171,5.43610001,4.39576817,28.94038963
Thu Jul 12 17:04:11 GMT+03:00 2018,12-Jul-2018 17:04:12.002,23.68865352,61.29657047,21.78,3.216,98.0,266.7,353.375,-5.60099411,-0.59880239,20.7843132,76,73,9.81000042,6.93850183,24,20.7843132,0,30,78,0,21,-71.80761719,1439.5,1.1717453,98,55.55052567,39.01494217,5.43453312,4.39576817,28.94038963
Thu Jul 12 17:04:12 GMT+03:00 2018,12-Jul-2018 17:04:13.001,23.68825229,61.29655636,21.7,3.216,98.0,265.4,353.375,-5.60099411,-0.59880239,20.7843132,76,73,9.81000042,6.93850183,24,20.7843132,0,30,78,0,21,-71.80761719,1430.25,1.17547691,98,55.5977211,38.97351837,5.42876291,4.39835405,28.94038963
Thu Jul 12 17:04:13 GMT+03:00 2018,12-Jul-2018 17:04:14.001,23.68784616,61.29653843,21.62,3.216,98.0,264.2,354.1875,-2.95746565,-0.59880239,20.7843132,76,73,9.81000042,6.93850183,24,20.7843132,0,30,78,0,21,-37.91622925,1430.25,1.17547691,98,55.60540009,38.9667778,5.42782402,4.39835405,28.99347687
Thu Jul 12 17:04:14 GMT+03:00 2018,12-Jul-2018 17:04:15.007,23.68744713,61.29651849,21.57,3.216,98.0,264.1,354.1875,-2.95746565,-0.59880239,20.7843132,76,73,9.81000042,6.93850183,24,20.7843132,0,30,77,0,21,-38.40864563,1430.25,1.17547691,98,55.63230133,38.94316483,5.42453527,4.39835405,28.99347687
Thu Jul 12 17:04:15 GMT+03:00 2018,12-Jul-2018 17:04:16.000,23.68705794,61.29649983,21.51,3.216,98.0,264.2,355.140625,0.85233754,-0.59880239,20.7843132,76,73,9.81000042,6.93850183,24,20.7843132,0,30,77,0,21,11.06931877,1453.75,1.17929816,98,55.67155838,38.90870667,5.41973495,4.40111494,29.04611588
Thu Jul 12 17:04:16 GMT+03:00 2018,12-Jul-2018 17:04:17.002,23.68665977,61.29648224,21.54,3.216,98.0,264.7,355.140625,0.85233754,-0.59880239,20.7843132,76,73,9.81000042,6.93850183,24,20.7843132,0,30,77,0,21,11.06931877,1453.75,1.17929816,98,55.68575668,38.89624405,5.41799927,4.40111494,29.04611588
Thu Jul 12 17:04:17 GMT+03:00 2018,12-Jul-2018 17:04:18.001,23.68624885,61.29646821,21.52,3.216,98.0,266.2,355.140625,0.85233754,-0.59880239,20.7843132,76,73,9.81000042,6.93850183,24,20.7843132,0,30,77,0,21,11.06931877,1794,1.18419564,98,55.73420334,38.85372162,5.412076,4.40475893,29.09866905
Thu Jul 12 17:04:18 GMT+03:00 2018,12-Jul-2018 17:04:19.003,23.68584278,61.29646106,21.55,3.216,99.0,267.8,355.484375,-3.60816622,-0.59880239,20.7843132,76,73,9.81000042,6.90198374,24,20.7843132,0,30,77,0,21,-46.85930252,1794,1.18419564,99,55.74046326,38.84822845,5.41131067,4.40475893,29.09866905
Thu Jul 12 17:04:19 GMT+03:00 2018,12-Jul-2018 17:04:20.002,23.68544484,61.29645782,21.55,3.216,99.0,270.0,355.484375,-3.60816622,-0.59880239,20.7843132,76,73,9.81000042,6.90198374,24,20.7843132,0,30,77,0,21,-46.85930252,1794,1.18419564,99,55.76684952,38.82506943,5.40808487,4.40475893,29.09866905
Thu Jul 12 17:04:20 GMT+03:00 2018,12-Jul-2018 17:04:21.000,23.68503318,61.2964649,21.56,3.216,100.0,271.6,355.5625,-6.70235348,-0.59880239,20.7843132,76,73,9.81000042,6.90198374,24,20.7843132,0,30,77,0,21,-87.04354858,1950.25,1.18945503,100,55.8032074,38.79315186,5.40363932,4.40870047,29.15047264
Thu Jul 12 17:04:21 GMT+03:00 2018,12-Jul-2018 17:04:22.000,23.68463826,61.2964733,21.57,3.216,101.0,273.6,355.5625,-6.70235348,-0.59880239,20.7843132,76,73,9.81000042,6.86546516,24,21.1764698,0,30,77,0,21,-87.04354858,1950.25,1.18945503,101,55.82188797,38.77675629,5.40135527,4.40870047,29.15047264
Thu Jul 12 17:04:22 GMT+03:00 2018,12-Jul-2018 17:04:23.000,23.68423389,61.29649072,21.65,3.216,101.0,275.4,355.5625,-6.70235348,-0.59880239,20.7843132,76,73,9.81000042,6.86546516,24,21.1764698,0,30,78,0,21,-85.92760468,1963.5,1.19500911,101,55.86904907,38.73536301,5.39558935,4.41274118,29.20338821
Thu Jul 12 17:04:23 GMT+03:00 2018,12-Jul-2018 17:04:24.000,23.68384471,61.29651175,21.72,3.216,101.0,277.1,355.140625,-7.33365393,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,21,-94.02120209,1963.5,1.19500911,101,55.87478638,38.73032761,5.39488792,4.41274118,29.20338821
Thu Jul 12 17:04:24 GMT+03:00 2018,12-Jul-2018 17:04:25.001,23.68344617,61.29653856,21.8,3.216,101.0,278.6,355.140625,-7.33365393,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,21,-94.02120209,1963.5,1.19500911,101,55.90042114,38.70782471,5.39175367,4.41274118,29.20338821
Thu Jul 12 17:04:25 GMT+03:00 2018,12-Jul-2018 17:04:26.000,23.68303611,61.29657097,21.81,3.216,101.0,279.6,354.59375,-2.53534532,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,21,-32.50442886,1687.75,1.19955266,101,55.93418503,38.67819214,5.38762569,4.41610956,29.25601578
Thu Jul 12 17:04:26 GMT+03:00 2018,12-Jul-2018 17:04:27.001,23.68262779,61.29660608,21.86,3.216,101.0,280.6,354.59375,-2.53534532,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,21,-32.50442886,1687.75,1.19955266,101,55.95571899,38.6592865,5.3849926,4.41610956,29.25601578
Thu Jul 12 17:04:27 GMT+03:00 2018,12-Jul-2018 17:04:28.003,23.68222587,61.29664394,21.95,3.216,101.0,281.5,354.59375,-2.53534532,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,21,-32.09297943,1474.5,1.20341432,101,55.99899292,38.62130356,5.37970161,4.41887236,29.30902481
Thu Jul 12 17:04:28 GMT+03:00 2018,12-Jul-2018 17:04:29.000,23.6818197,61.2966857,22.05,3.216,101.0,282.1,353.28125,-4.96360159,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,21,-62.83039856,1474.5,1.20341432,101,56.00986481,38.61175919,5.37837267,4.41887236,29.30902481
Thu Jul 12 17:04:29 GMT+03:00 2018,12-Jul-2018 17:04:30.000,23.68142127,61.29672891,22.02,3.216,101.0,282.4,353.28125,-4.96360159,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,21,-62.83039856,1474.5,1.20722806,101,56.05463028,38.57247162,5.37289953,4.42145491,29.30902481
Thu Jul 12 17:04:30 GMT+03:00 2018,12-Jul-2018 17:04:31.006,23.68102264,61.29677165,22.01,3.216,100.0,282.4,352.453125,-8.65272427,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,22,-109.52815247,1460.5,1.20722806,100,56.06454468,38.56376648,5.37168741,4.42145491,29.36305237
Thu Jul 12 17:04:31 GMT+03:00 2018,12-Jul-2018 17:04:32.001,23.68062806,61.29681529,21.99,3.216,100.0,282.5,352.453125,-8.65272427,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,-110.93235779,1460.5,1.20722806,100,56.08911133,38.542202,5.36868382,4.42145491,29.36305237
Thu Jul 12 17:04:32 GMT+03:00 2018,12-Jul-2018 17:04:33.010,23.68023185,61.29685751,21.95,3.216,100.0,282.7,352.453125,-9.28713989,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,-119.06589508,1422.25,1.21088517,100,56.12984848,38.50645065,5.36370325,4.42387629,29.41701317
Thu Jul 12 17:04:33 GMT+03:00 2018,12-Jul-2018 17:04:33.999,23.67981503,61.29690263,21.94,3.216,100.0,282.7,352.421875,-9.28631687,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,-119.05534363,1422.25,1.21088517,100,56.14025879,38.49731064,5.36243057,4.42387629,29.41701317
Thu Jul 12 17:04:34 GMT+03:00 2018,12-Jul-2018 17:04:34.999,23.6794184,61.29694543,21.96,3.216,100.0,282.7,352.421875,-9.28631687,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,22,-117.54830933,1422.5,1.21456361,100,56.18832397,38.45512009,5.35655355,4.42628002,29.41701317
Thu Jul 12 17:04:35 GMT+03:00 2018,12-Jul-2018 17:04:35.999,23.67902251,61.29698792,21.89,3.216,99.0,282.5,352.296875,-10.65698051,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,22,-134.89848328,1422.5,1.21456361,99,56.19516754,38.44911575,5.35571718,4.42628002,29.47099686
Thu Jul 12 17:04:36 GMT+03:00 2018,12-Jul-2018 17:04:36.999,23.67861824,61.29703133,21.89,3.216,99.0,282.5,352.296875,-10.65698051,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,22,-134.89848328,1422.5,1.21456361,99,56.22022247,38.42712402,5.35265398,4.42628002,29.47099686
Thu Jul 12 17:04:37 GMT+03:00 2018,12-Jul-2018 17:04:37.999,23.67822159,61.29707381,21.87,3.216,99.0,282.7,352.296875,-9.28302288,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,22,-117.50661469,1415.75,1.21818149,99,56.25944901,38.39269257,5.34785748,4.42863894,29.52433395
Thu Jul 12 17:04:38 GMT+03:00 2018,12-Jul-2018 17:04:39.002,23.67781964,61.29711721,21.85,3.216,98.0,282.6,352.296875,-9.28302288,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,79,0,22,-117.50661469,1415.75,1.21818149,98,56.27456284,38.37942505,5.34600973,4.42863894,29.52433395
Thu Jul 12 17:04:39 GMT+03:00 2018,12-Jul-2018 17:04:40.004,23.67742496,61.29715846,21.79,3.216,98.0,282.5,352.296875,-9.28302288,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,-119.01311493,1421.25,1.22180343,98,56.32107544,38.33860016,5.34032297,4.43102264,29.57780647
Thu Jul 12 17:04:40 GMT+03:00 2018,12-Jul-2018 17:04:41.000,23.67703132,61.29720148,21.71,3.216,98.0,282.6,352.671875,-8.23488808,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,-105.57549286,1421.25,1.22180343,98,56.32617188,38.33412933,5.33970022,4.43102264,29.57780647
Thu Jul 12 17:04:41 GMT+03:00 2018,12-Jul-2018 17:04:42.000,23.67663104,61.29724425,21.7,3.216,98.0,282.4,352.671875,-8.23488808,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,77,0,22,-106.94660187,1421.25,1.22180343,98,56.35133743,38.31203842,5.33662319,4.43102264,29.57780647
Thu Jul 12 17:04:42 GMT+03:00 2018,12-Jul-2018 17:04:43.000,23.67623837,61.29728631,21.63,3.216,98.0,282.6,353.421875,-4.7535243,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,77,0,22,-61.73408127,1406.25,1.22539067,98,56.38792419,38.2799263,5.33214998,4.43345356,29.62985992
Thu Jul 12 17:04:43 GMT+03:00 2018,12-Jul-2018 17:04:44.010,23.67585437,61.29732893,21.55,3.216,99.0,282.9,353.421875,-4.7535243,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,77,0,22,-61.73408127,1406.25,1.22539067,99,56.40517044,38.26478577,5.33004141,4.43345356,29.62985992
Thu Jul 12 17:04:44 GMT+03:00 2018,12-Jul-2018 17:04:45.000,23.67545283,61.2973751,21.51,3.216,99.0,283.5,353.421875,-4.7535243,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,77,0,22,-61.73408127,1410,1.22916663,99,56.44960403,38.2257843,5.3246088,4.43581963,29.62985992
Thu Jul 12 17:04:45 GMT+03:00 2018,12-Jul-2018 17:04:46.000,23.67506671,61.29742371,21.49,3.216,99.0,284.8,354.515625,-0.40769297,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,77,0,22,-5.29471397,1410,1.22916663,99,56.4566803,38.21957779,5.32374382,4.43581963,29.68572807
Thu Jul 12 17:04:46 GMT+03:00 2018,12-Jul-2018 17:04:47.001,23.67467971,61.29747748,21.5,3.216,99.0,286.8,354.515625,-0.40769297,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,77,0,22,-5.29471397,1410,1.22916663,99,56.48417282,38.1954422,5.32038212,4.43581963,29.68572807
Thu Jul 12 17:04:47 GMT+03:00 2018,12-Jul-2018 17:04:48.001,23.67430014,61.29753506,21.54,3.216,99.0,288.2,354.78125,1.38364697,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,77,0,22,17.96944046,1406,1.23269916,99,56.51975632,38.16421127,5.31603193,4.4382062,29.73776817
Thu Jul 12 17:04:48 GMT+03:00 2018,12-Jul-2018 17:04:49.001,23.67392905,61.29759776,21.57,3.216,100.0,290.3,354.78125,1.38364697,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,77,0,22,17.96944046,1406,1.23269916,100,56.53510666,38.15073776,5.3141551,4.4382062,29.73776817
Thu Jul 12 17:04:49 GMT+03:00 2018,12-Jul-2018 17:04:50.000,23.67354296,61.29766897,21.56,3.216,100.0,291.6,354.78125,1.38364697,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,77,0,22,17.96944046,1400.5,1.23634624,100,56.58020782,38.11114883,5.30864048,4.44066763,29.79032135
Thu Jul 12 17:04:50 GMT+03:00 2018,12-Jul-2018 17:04:51.001,23.67317886,61.29773898,21.6,3.216,100.0,293.0,354.859375,1.49040926,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,77,0,22,19.35596466,1400.5,1.23634624,100,56.58552933,38.10647964,5.30799007,4.44066763,29.79032135
Thu Jul 12 17:04:51 GMT+03:00 2018,12-Jul-2018 17:04:52.000,23.67280664,61.29781789,21.57,3.216,100.0,294.4,354.859375,1.49040926,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,77,0,22,19.35596466,1400.5,1.23634624,100,56.61076355,38.08433151,5.30490494,4.44066763,29.79032135
Thu Jul 12 17:04:52 GMT+03:00 2018,12-Jul-2018 17:04:53.002,23.67242882,61.29790499,21.59,3.216,101.0,295.6,354.78125,0.42573753,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,77,0,22,5.52905846,1398,1.239959,101,56.64753342,38.05205536,5.30040932,4.44309711,29.8433876
Thu Jul 12 17:04:53 GMT+03:00 2018,12-Jul-2018 17:04:54.003,23.67207555,61.29799119,21.66,3.216,101.0,297.2,354.78125,0.42573753,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,77,0,22,5.52905846,1398,1.239959,101,56.66465759,38.03702927,5.298316,4.44309711,29.8433876
Thu Jul 12 17:04:54 GMT+03:00 2018,12-Jul-2018 17:04:55.002,23.67172012,61.29808263,21.72,3.216,101.0,298.8,354.78125,0.42573753,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,5.45817327,1416.5,1.24358237,101,56.71026611,37.99699402,5.29273939,4.44549179,29.89601517
Thu Jul 12 17:04:55 GMT+03:00 2018,12-Jul-2018 17:04:56.000,23.67137424,61.2981768,21.77,3.216,101.0,299.7,354.25,-1.47013748,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,-18.84791756,1416.5,1.24358237,101,56.71483231,37.99298859,5.29218149,4.44549179,29.89601517
Thu Jul 12 17:04:56 GMT+03:00 2018,12-Jul-2018 17:04:57.000,23.67102559,61.29827246,21.74,3.216,101.0,299.9,354.25,-1.47013748,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,-18.84791756,1416.5,1.24358237,101,56.74233627,37.96884537,5.28881836,4.44549179,29.89601517
Thu Jul 12 17:04:57 GMT+03:00 2018,12-Jul-2018 17:04:57.999,23.67066098,61.29837215,21.8,3.216,101.0,299.6,354.09375,-2.74422646,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,-35.18239212,1422,1.2472136,101,56.77294159,37.94197845,5.28507614,4.4479332,29.94864273
Thu Jul 12 17:04:58 GMT+03:00 2018,12-Jul-2018 17:04:58.999,23.67030473,61.29847003,21.77,3.216,101.0,299.8,354.09375,-2.74422646,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,-35.18239212,1422,1.2472136,101,56.79449081,37.923069,5.28244209,4.4479332,29.94864273
Thu Jul 12 17:04:59 GMT+03:00 2018,12-Jul-2018 17:05:00.001,23.66995284,61.29856583,21.7,3.216,101.0,299.7,354.09375,-2.74422646,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,-35.18239212,1416,1.25086522,101,56.83644104,37.88624573,5.27731276,4.45034552,30.00215912
Thu Jul 12 17:05:00 GMT+03:00 2018,12-Jul-2018 17:05:01.006,23.66959537,61.29866274,21.62,3.216,101.0,299.2,354.296875,-1.25775385,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,-16.12504959,1416,1.25086522,101,56.84282684,37.88064194,5.27653217,4.45034552,30.00215912
Thu Jul 12 17:05:01 GMT+03:00 2018,12-Jul-2018 17:05:02.002,23.66924331,61.29875535,21.66,3.216,101.0,298.5,354.296875,-1.25775385,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,-16.12504959,1416,1.25452638,101,56.88893127,37.84017181,5.27089548,4.45277691,30.00215912
Thu Jul 12 17:05:02 GMT+03:00 2018,12-Jul-2018 17:05:03.008,23.66888692,61.29884345,21.61,3.216,102.0,297.1,354.765625,0.10642969,0,21.1764698,75,74,9.81000042,6.82894659,24,21.1764698,0,30,78,0,22,1.36448324,1412.75,1.25452638,102,56.89849854,37.83177567,5.2697258,4.45277691,30.05427742
Thu Jul 12 17:05:03 GMT+03:00 2018,12-Jul-2018 17:05:04.000,23.66853102,61.29892668,21.51,3.216,102.0,295.3,354.765625,0.10642969,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,77,0,22,1.38220382,1412.75,1.25452638,102,56.92173386,37.81138229,5.2668848,4.45277691,30.05427742
Thu Jul 12 17:05:04 GMT+03:00 2018,12-Jul-2018 17:05:05.021,23.66816705,61.29900562,21.49,3.216,102.0,293.8,354.765625,0.10642969,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,77,0,22,1.38220382,1408,1.25805485,102,56.96206284,37.77598572,5.26195431,4.45511723,30.10710716
Thu Jul 12 17:05:05 GMT+03:00 2018,12-Jul-2018 17:05:06.000,23.66778805,61.29908271,21.48,3.216,103.0,292.5,355.453125,3.41235018,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,77,0,22,44.31623459,1408,1.25805485,103,56.9725914,37.76674271,5.26066685,4.45511723,30.10710716
Thu Jul 12 17:05:06 GMT+03:00 2018,12-Jul-2018 17:05:06.999,23.66741279,61.2991535,21.55,3.216,103.0,290.7,355.453125,3.41235018,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,77,0,22,44.31623459,1408,1.25805485,103,56.99536514,37.74675369,5.2578826,4.45511723,30.10710716
Thu Jul 12 17:05:07 GMT+03:00 2018,12-Jul-2018 17:05:08.015,23.66704343,61.29921859,21.56,3.216,103.0,289.4,355.453125,3.41235018,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,43.74807739,1408,1.25805485,103,57.02136993,37.72392654,5.25470304,4.45511723,30.10710716
Thu Jul 12 17:05:08 GMT+03:00 2018,12-Jul-2018 17:05:09.002,23.6666468,61.29928342,21.62,3.216,104.0,287.9,355.453125,3.41235018,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,43.74807739,1415.75,1.26389194,104,57.06447983,37.68608856,5.24943209,4.45742464,30.19617081
Thu Jul 12 17:05:09 GMT+03:00 2018,12-Jul-2018 17:05:10.008,23.66625788,61.29933489,21.61,3.216,104.0,286.0,355.34375,3.19809365,0,21.1764698,75,74,9.81000042,6.86546516,24,21.1764698,0,30,78,0,22,41.00120163,1415.75,1.26389194,104,57.07331085,37.6783371,5.24835253,4.45742464,30.19617081
Thu Jul 12 17:05:10 GMT+03:00 2018,12-Jul-2018 17:05:10.999,23.66587401,61.29938204,21.63,3.216,103.0,284.1,355.34375,3.19809365,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,78,0,22,41.00120163,1415.75,1.26389194,103,57.09838486,37.65633011,5.24528694,4.45742464,30.19617081
Thu Jul 12 17:05:11 GMT+03:00 2018,12-Jul-2018 17:05:11.999,23.6654819,61.29942431,21.69,3.216,104.0,282.6,355.09375,2.34361863,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,78,0,22,30.04639435,1414,1.26817799,104,57.1359024,37.62339783,5.24069977,4.4599247,30.25405884
Thu Jul 12 17:05:12 GMT+03:00 2018,12-Jul-2018 17:05:13.002,23.66508435,61.29946402,21.76,3.216,104.0,281.0,355.09375,2.34361863,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,78,0,22,30.04639435,1414,1.26817799,104,57.15039062,37.61067963,5.23892832,4.4599247,30.25405884
Thu Jul 12 17:05:13 GMT+03:00 2018,12-Jul-2018 17:05:14.007,23.66466701,61.29949953,21.8,3.216,103.0,279.5,355.09375,2.34361863,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,78,0,22,30.04639435,1432.75,1.27192867,103,57.19498444,37.57154083,5.23347616,4.46240139,30.30787468
Thu Jul 12 17:05:14 GMT+03:00 2018,12-Jul-2018 17:05:15.000,23.66426715,61.29952699,21.88,3.216,103.0,277.8,354.515625,-0.0886289,0,21.1764698,75,74,9.81000042,6.90198374,24,21.1764698,0,30,78,0,22,-1.13626802,1432.75,1.27192867,103,57.20149231,37.56582642,5.2326808,4.46240139,30.30787468
