GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 17:41:00 GMT+02:00 2018,12-Nov-2018 17:41:01.517,23.45170876,61.25576515,17.55,4.288,135.0,217.5,355.296875,-4.13920832,0.59880239,21.56862831,81,77,0,4.92998838,12,21.56862831,25580,30,65,59,10.38901997,400,0,0,4,-63.68013,81,-,1652,1.63319206,135,21,13.99909687,99.08102417,0,0.9189747,64,6.0932641,21.98324966,11885.14257812,1336
Mon Nov 12 17:41:01 GMT+02:00 2018,12-Nov-2018 17:41:02.511,23.45149568,61.25563945,17.87,4.288,136.0,216.9,355.296875,-4.13920832,0.59880239,21.56862831,81,77,0,4.92998838,12,21.56862831,25580,30,64,59,10.38901997,400,0,0,4,-64.67513275,81,-,1652,1.63319206,136,21,13.99909687,99.08171082,0,0.91828948,64,6.0932641,21.98324966,11885.14257812,1337
Mon Nov 12 17:41:02 GMT+02:00 2018,12-Nov-2018 17:41:03.511,23.45128785,61.255519,17.59,4.288,137.0,218.4,355.359375,-4.5663681,0.59880239,21.56862831,81,77,0,4.92998838,12,21.56862831,25580,30,64,59,10.38901997,400,0,0,4,-71.34950256,81,-,1619.25,1.63826621,137,21,13.99909687,99.0823822,0,0.91761971,64,6.09841299,22.0341835,11885.19335938,1338
Mon Nov 12 17:41:03 GMT+02:00 2018,12-Nov-2018 17:41:04.512,23.45108735,61.25537388,17.73,4.288,137.0,218.7,355.359375,-4.5663681,0.59880239,21.56862831,81,77,0,4.89346981,12,21.56862831,25580,30,64,59,10.38901997,400,0,0,4,-71.34950256,81,-,1619.25,1.63826621,137,21,13.99909687,99.08306885,0,0.91692835,64,6.09841299,22.0341835,11885.19335938,1339
Mon Nov 12 17:41:04 GMT+02:00 2018,12-Nov-2018 17:41:05.512,23.45088022,61.25524958,17.55,4.288,138.0,219.5,355.359375,-4.5663681,0.59880239,21.56862831,81,77,0,4.89346981,12,21.56862831,25580,30,63,59,10.38901997,400,0,0,4,-72.48203278,81,-,1630.25,1.64330697,138,21,13.99909687,99.08377838,0,0.91622019,64,6.10350609,22.0341835,11885.19335938,1340
Mon Nov 12 17:41:05 GMT+02:00 2018,12-Nov-2018 17:41:06.511,23.45067325,61.25512595,17.49,4.288,139.0,220.2,355.359375,-3.9267211,0.59880239,21.56862831,81,77,0,4.89346981,12,21.56862831,25580,30,63,59,10.38901997,400,0,0,4,-62.32890701,81,-,1630.25,1.64330697,139,21,13.99909687,99.08444977,0,0.91555142,63,6.10350609,22.08448982,11885.24316406,1341
Mon Nov 12 17:41:06 GMT+02:00 2018,12-Nov-2018 17:41:07.512,23.45048762,61.25502253,17.24,4.288,138.0,220.2,355.359375,-3.9267211,0.59880239,21.56862831,81,77,0,4.89346981,12,21.56862831,25580,30,63,59,10.38901997,400,0,0,4,-62.32890701,81,-,1630.25,1.64330697,138,21,13.99909687,99.08513641,0,0.91486722,63,6.10350609,22.08448982,11885.24316406,1342
Mon Nov 12 17:41:07 GMT+02:00 2018,12-Nov-2018 17:41:08.512,23.45027596,61.25489351,17.78,4.288,138.0,220.1,355.359375,-3.9267211,0.59880239,21.56862831,81,77,0,4.89346981,12,21.56862831,25580,30,63,59,10.38901997,400,0,0,4,-62.32890701,81,-,1603,1.64824569,138,21,13.99909687,99.08581543,0,0.91418469,63,6.10853863,22.13446999,11885.29394531,1343
Mon Nov 12 17:41:08 GMT+02:00 2018,12-Nov-2018 17:41:09.512,23.45007035,61.25477729,17.6,4.288,140.0,220.3,355.359375,-4.03332901,0.59880239,21.56862831,82,77,0,4.89346981,12,21.56862831,25580,30,63,59,10.38901997,400,0,0,4,-64.02109528,81,-,1603,1.64824569,140,21,13.99909687,99.08649445,0,0.9135046,63,6.10853863,22.13446999,11885.29394531,1344
Mon Nov 12 17:41:09 GMT+02:00 2018,12-Nov-2018 17:41:10.512,23.44985772,61.2546499,17.82,4.288,141.0,220.1,355.359375,-4.03332901,0.59880239,21.56862831,82,77,0,4.92998838,12,21.56862831,25580,30,64,59,10.38901997,400,0,0,4,-63.02076721,81,-,1603,1.64824569,141,21,13.99909687,99.08717346,0,0.91282755,63,6.10853863,22.13446999,11885.29394531,1345
Mon Nov 12 17:41:10 GMT+02:00 2018,12-Nov-2018 17:41:11.511,23.44964883,61.25453839,18.06,3.216,139.0,219.6,355.359375,-4.03332901,0.59880239,21.56862831,82,77,0,4.92998838,12,21.56862831,25580,30,64,59,10.38901997,400,0,0,4,-63.02076721,82,-,1632,1.65331304,139,21,13.99909687,99.08784485,0,0.91215146,65,6.11373186,22.18556404,11885.34472656,1346
Mon Nov 12 17:41:11 GMT+02:00 2018,12-Nov-2018 17:41:12.512,23.44944276,61.25441676,18.06,3.216,141.0,220.0,355.234375,-4.45819139,0.59880239,21.56862831,82,77,0,4.96650648,12,21.56862831,25580,30,64,59,10.38901997,400,0,0,4,-69.65924072,82,-,1632,1.65331304,141,21,13.99909687,99.08853912,0,0.91146421,65,6.11373186,22.18556404,11885.34472656,1347
Mon Nov 12 17:41:12 GMT+02:00 2018,12-Nov-2018 17:41:13.513,23.44923276,61.25429323,18.14,3.216,142.0,219.5,355.234375,-4.45819139,0.59880239,21.56862831,82,77,0,4.96650648,12,21.56862831,25580,30,66,59,10.38901997,400,0,0,4,-67.5483551,82,-,1632,1.65331304,142,21,13.99909687,99.08919525,0,0.91080707,65,6.11373186,22.18556404,11885.34472656,1348
Mon Nov 12 17:41:13 GMT+02:00 2018,12-Nov-2018 17:41:14.512,23.44901981,61.25416382,18.27,3.216,143.0,218.9,355.234375,-4.45819139,0.59880239,21.56862831,82,77,0,4.96650648,12,21.56862831,25580,30,66,59,10.38901997,400,0,0,4,-67.5483551,82,-,1601.25,1.65821874,143,21,13.99909687,99.08987427,0,0.91012454,66,6.11843395,22.23750877,11885.39648438,1349
Mon Nov 12 17:41:14 GMT+02:00 2018,12-Nov-2018 17:41:15.512,23.44879106,61.25403246,18.35,3.216,142.0,219.8,355.078125,-4.45623064,0.59880239,21.56862831,83,77,0,5.00302505,12,21.56862831,25580,30,66,59,10.38901997,400,0,0,4,-67.51864624,82,-,1601.25,1.65821874,142,21,13.99909687,99.09055328,0,0.90945047,66,6.11843395,22.23750877,11885.39648438,1350
Mon Nov 12 17:41:15 GMT+02:00 2018,12-Nov-2018 17:41:16.511,23.44857505,61.25390351,18.48,3.216,143.0,219.4,355.078125,-4.45623064,0.59880239,21.56862831,83,77,0,5.00302505,12,21.56862831,25580,30,67,59,10.38901997,400,0,0,4,-66.5109024,82,-,1601.25,1.65821874,143,21,13.99909687,99.0912323,0,0.90877134,66,6.11843395,22.23750877,11885.39648438,1351
Mon Nov 12 17:41:16 GMT+02:00 2018,12-Nov-2018 17:41:17.512,23.44836511,61.253781,18.36,3.216,140.0,218.6,355.078125,-5.62798834,0.59880239,21.56862831,83,77,0,5.00302505,12,21.56862831,25580,30,67,59,10.38901997,400,0,0,4,-83.99982452,83,-,1684.25,1.66348839,140,21,13.99909687,99.09189606,0,0.90810597,68,6.12360525,22.29069901,11885.45019531,1352
Mon Nov 12 17:41:17 GMT+02:00 2018,12-Nov-2018 17:41:18.512,23.44815271,61.25365361,18.78,3.216,140.0,219.3,354.921875,-5.62551165,0.59880239,21.56862831,83,77,0,5.03954363,12,21.56862831,25580,30,67,59,10.38901997,400,0,0,4,-83.96286011,83,-,1684.25,1.66348839,140,21,13.99909687,99.09256744,0,0.90742946,68,6.12360525,22.29069901,11885.45019531,1353
Mon Nov 12 17:41:18 GMT+02:00 2018,12-Nov-2018 17:41:19.512,23.44791548,61.25352345,19.0,3.216,141.0,223.5,354.921875,-5.62551165,0.59880239,21.56862831,83,77,0,5.03954363,12,21.56862831,25580,30,68,59,10.38901997,400,0,0,4,-82.7281189,83,-,1684.25,1.66348839,141,21,13.99909687,99.09323883,0,0.90675801,68,6.12360525,22.29069901,11885.45019531,1354
Mon Nov 12 17:41:19 GMT+02:00 2018,12-Nov-2018 17:41:20.515,23.44765258,61.25340776,19.24,3.216,142.0,228.5,354.671875,-7.00476933,0.59880239,21.56862831,83,77,0,5.03954363,12,21.56862831,25580,30,68,59,10.38901997,400,0,0,4,-103.01131439,83,-,1730.25,1.66884387,142,21,13.99909687,99.09389496,0,0.90610361,69,6.12865067,22.34487152,11885.50390625,1355
Mon Nov 12 17:41:20 GMT+02:00 2018,12-Nov-2018 17:41:21.513,23.44735266,61.25329968,19.49,3.216,143.0,231.9,354.671875,-7.00476933,0.59880239,21.56862831,83,77,0,4.85695124,12,21.56862831,25580,30,68,59,10.38901997,400,0,0,4,-103.01131439,83,-,1730.25,1.66884387,143,21,13.99909687,99.09456635,0,0.90543485,69,6.12865067,22.34487152,11885.50390625,1356
Mon Nov 12 17:41:21 GMT+02:00 2018,12-Nov-2018 17:41:22.514,23.44705727,61.25319661,19.6,3.216,142.0,232.9,354.671875,-7.00476933,0.59880239,21.56862831,83,77,0,4.85695124,12,21.56862831,25580,30,70,59,10.38901997,549,0,0,4,-100.06813812,84,-,1730.25,1.66884387,142,21,13.99909687,99.0952301,0,0.90477097,69,6.12865067,22.34487152,11885.50390625,1357
Mon Nov 12 17:41:22 GMT+02:00 2018,12-Nov-2018 17:41:23.512,23.44676529,61.25309102,19.18,3.216,142.0,234.4,354.546875,-2.96046662,0.59880239,21.56862831,84,77,0,4.85695124,12,21.56862831,25580,30,70,59,10.38901997,549,0,0,4,-42.29237747,84,-,1562.5,1.67369902,142,21,13.99909687,99.09590912,0,0.90409082,70,6.13269711,22.39991188,11885.55859375,1358
Mon Nov 12 17:41:23 GMT+02:00 2018,12-Nov-2018 17:41:24.512,23.44646042,61.25298789,19.63,3.216,141.0,236.4,354.546875,-2.96046662,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,71,59,10.38901997,549,0,0,4,-42.29237747,84,-,1562.5,1.67369902,141,21,13.99909687,99.09657288,0,0.90342432,70,6.13269711,22.39991188,11885.55859375,1359
Mon Nov 12 17:41:24 GMT+02:00 2018,12-Nov-2018 17:41:25.512,23.44615118,61.25288926,19.73,3.216,142.0,236.9,354.546875,-2.96046662,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,71,59,10.38901997,559,0,0,4,-41.69671249,84,-,1497,1.67840064,142,21,13.99909687,99.09725189,0,0.90275013,70,6.13632298,22.39991188,11885.55859375,1360
Mon Nov 12 17:41:25 GMT+02:00 2018,12-Nov-2018 17:41:26.512,23.44583094,61.2527954,19.99,3.216,142.0,238.4,354.390625,-2.95916176,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,71,59,10.38901997,559,0,0,4,-41.6783371,84,-,1497,1.67840064,142,21,13.99909687,99.09790039,0,0.90209889,72,6.13632298,22.45610046,11885.61523438,1361
Mon Nov 12 17:41:26 GMT+02:00 2018,12-Nov-2018 17:41:27.513,23.44551473,61.25270416,20.18,3.216,143.0,240.8,354.390625,-2.95916176,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,72,59,10.38901997,559,0,0,4,-41.09947205,84,-,1497,1.67840064,143,21,13.99909687,99.09856415,0,0.90143597,72,6.13632298,22.45610046,11885.61523438,1362
Mon Nov 12 17:41:27 GMT+02:00 2018,12-Nov-2018 17:41:28.512,23.44519584,61.25261865,20.04,3.216,145.0,241.8,354.390625,-2.95916176,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,72,59,10.38901997,559,0,0,4,-41.09947205,84,-,1524.5,1.68310666,145,21,13.99909687,99.09922028,0,0.90077734,73,6.13972139,22.51319504,11885.671875,1363
Mon Nov 12 17:41:28 GMT+02:00 2018,12-Nov-2018 17:41:29.513,23.44487349,61.25252783,20.46,3.216,145.0,242.1,354.265625,-3.91463518,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,72,59,10.38901997,559,0,0,4,-54.36993408,84,-,1524.5,1.68310666,145,21,13.99909687,99.09989929,0,0.90010118,73,6.13972139,22.51319504,11885.671875,1364
Mon Nov 12 17:41:29 GMT+02:00 2018,12-Nov-2018 17:41:30.511,23.44454071,61.25243857,20.59,4.288,144.0,242.8,354.265625,-3.91463518,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,74,59,10.38901997,559,0,0,4,-52.90047455,84,-,1524.5,1.68310666,144,21,13.99909687,99.10054016,0,0.89946294,73,6.13972139,22.51319504,11885.671875,1365
Mon Nov 12 17:41:30 GMT+02:00 2018,12-Nov-2018 17:41:31.512,23.44420954,61.25234586,20.16,4.288,143.0,242.9,354.265625,-3.91463518,0.59880239,21.56862831,84,77,0,4.82043314,12,21.56862831,25580,30,74,59,10.38901997,559,0,0,4,-52.90047455,84,-,1518.75,1.68780363,143,21,13.99909687,99.10118866,0,0.89881176,74,6.14289045,22.57150459,11885.73046875,1366
Mon Nov 12 17:41:31 GMT+02:00 2018,12-Nov-2018 17:41:32.511,23.44387439,61.25225821,20.62,4.288,143.0,241.6,354.203125,-4.97655392,0.59880239,21.56862831,84,77,0,4.89346981,12,21.56862831,25580,30,74,59,10.38901997,559,0,0,4,-67.25073242,84,-,1518.75,1.68780363,143,21,13.99909687,99.10185242,0,0.89814907,74,6.14289045,22.57150459,11885.73046875,1367
Mon Nov 12 17:41:32 GMT+02:00 2018,12-Nov-2018 17:41:33.512,23.44354752,61.2521661,19.88,4.288,144.0,241.9,354.203125,-4.97655392,0.59880239,21.56862831,84,77,0,4.89346981,12,21.96078491,25580,30,73,59,10.38901997,560,0,0,4,-68.17197418,84,-,1518.75,1.68780363,144,21,13.99909687,99.10250854,0,0.897488,74,6.14289045,22.57150459,11885.73046875,1368
Mon Nov 12 17:41:33 GMT+02:00 2018,12-Nov-2018 17:41:34.512,23.44322019,61.25207531,19.51,3.216,144.0,241.1,354.203125,-4.97655392,0.59880239,21.56862831,84,77,0,4.89346981,12,21.96078491,25580,30,73,59,10.38901997,560,0,0,4,-68.17197418,84,-,1461.5,1.69228482,144,21,13.99909687,99.1031723,0,0.89682794,71,6.14537382,22.62928391,11885.78808594,1369
Mon Nov 12 17:41:34 GMT+02:00 2018,12-Nov-2018 17:41:35.515,23.44290985,61.25198214,18.9,4.288,145.0,240.9,348.859375,-20.80946159,1.19760478,21.96078491,84,77,0,4.92998838,12,21.96078491,25580,30,73,59,10.38901997,560,0,0,4,-285.06112671,84,-,1461.5,1.69228482,145,21,13.9603157,99.10382843,0,0.8961727,71,6.14537382,22.62928391,11885.78808594,1370
Mon Nov 12 17:41:35 GMT+02:00 2018,12-Nov-2018 17:41:36.511,23.44260388,61.25190508,18.69,4.288,145.0,241.8,348.859375,-20.80946159,1.19760478,21.96078491,84,77,0,4.92998838,12,21.96078491,25580,30,67,59,10.32627487,400,0,0,4,-310.58898926,84,-,1461.5,1.69228482,145,21,13.9603157,99.10447693,0,0.89552432,71,6.14537382,22.62928391,11885.78808594,1371
Mon Nov 12 17:41:36 GMT+02:00 2018,12-Nov-2018 17:41:37.512,23.44228829,61.25182214,18.69,3.216,144.0,241.4,355.046875,17.04224968,1.19760478,21.96078491,84,77,0,4.92998838,12,21.96078491,25580,30,67,59,10.32627487,400,0,0,4,254.36193848,84,-,1546,1.69341254,144,21,13.9603157,99.10512543,0,0.89487368,67,6.13612223,22.68375587,11885.84277344,1372
Mon Nov 12 17:41:37 GMT+02:00 2018,12-Nov-2018 17:41:38.512,23.44197793,61.25173986,18.7,3.216,145.0,241.2,355.046875,17.04224968,1.19760478,21.96078491,84,77,0,4.92998838,12,21.96078491,25580,30,67,59,10.32627487,400,0,0,4,254.36193848,84,-,1546,1.69341254,145,21,13.9603157,99.10578156,0,0.89421678,67,6.13612223,22.68375587,11885.84277344,1373
Mon Nov 12 17:41:38 GMT+02:00 2018,12-Nov-2018 17:41:39.513,23.44167181,61.25165243,18.79,3.216,145.0,240.6,355.046875,17.04224968,1.19760478,21.96078491,84,77,0,4.92998838,12,21.96078491,25580,30,67,59,10.32627487,400,0,0,4,254.36193848,84,-,1546,1.69341254,145,21,13.9603157,99.10646057,0,0.89353871,67,6.13612223,22.68375587,11885.84277344,1374
Mon Nov 12 17:41:39 GMT+02:00 2018,12-Nov-2018 17:41:40.512,23.44137586,61.25156383,18.33,3.216,145.0,238.6,355.171875,16.72859383,0.59880239,21.56862831,84,77,0,4.92998838,12,21.96078491,25580,30,67,59,10.32627487,400,0,0,4,249.68051147,84,-,1222.25,1.69341254,145,21,13.9603157,99.10707855,0,0.89291817,66,6.12693691,22.73656845,11885.89550781,1375
Mon Nov 12 17:41:40 GMT+02:00 2018,12-Nov-2018 17:41:41.513,23.4410808,61.25146568,18.49,3.216,144.0,235.5,355.171875,16.72859383,0.59880239,21.56862831,84,77,0,5.03954363,12,21.56862831,25580,30,67,59,10.32627487,400,0,0,4,249.68051147,84,-,1222.25,1.69341254,144,21,13.99909687,99.10772705,0,0.89227647,66,6.12693691,22.73656845,11885.89550781,1376
Mon Nov 12 17:41:41 GMT+02:00 2018,12-Nov-2018 17:41:42.512,23.44079463,61.25136755,18.47,4.288,144.0,233.9,355.171875,16.72859383,0.59880239,21.56862831,84,77,0,5.03954363,12,21.56862831,25580,30,66,59,10.38901997,400,0,0,4,253.46356201,84,-,1222.25,1.69341254,144,21,13.99909687,99.10839081,0,0.89160979,66,6.11781788,22.73656845,11885.89550781,1377
Mon Nov 12 17:41:42 GMT+02:00 2018,12-Nov-2018 17:41:43.514,23.44051603,61.25126127,17.89,4.288,141.0,230.2,354.796875,14.58215141,0.59880239,21.56862831,83,77,0,5.03954363,12,21.56862831,25580,30,66,59,10.38901997,400,0,0,4,220.94168091,84,-,0,1.69341254,141,21,13.99909687,99.10903168,0,0.89097184,66,6.11781788,22.78879929,11885.94824219,1378
Mon Nov 12 17:41:43 GMT+02:00 2018,12-Nov-2018 17:41:44.512,23.44026705,61.25116533,18.35,4.288,140.0,229.2,354.796875,14.58215141,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,67,59,10.38901997,400,0,0,4,220.94168091,84,-,0,1.69341254,140,21,13.99909687,99.10967255,0,0.89032453,66,6.11781788,22.78879929,11885.94824219,1379
Mon Nov 12 17:41:44 GMT+02:00 2018,12-Nov-2018 17:41:45.512,23.44002035,61.25105484,18.36,4.288,141.0,225.7,354.796875,14.58215141,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,67,58,10.38901997,400,0,0,4,217.64404297,83,-,0,1.69341254,141,21,13.99909687,99.11032104,0,0.88967943,66,6.10876369,22.78879929,11885.94824219,1380
Mon Nov 12 17:41:45 GMT+02:00 2018,12-Nov-2018 17:41:46.512,23.43977518,61.25092156,19.14,4.288,141.0,220.2,354.421875,13.29082012,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,67,58,10.38901997,400,0,0,4,198.37045288,83,-,0,1.69341254,141,21,13.99909687,99.11096191,0,0.88903791,68,6.10876369,22.84184074,11886.00097656,1381
Mon Nov 12 17:41:46 GMT+02:00 2018,12-Nov-2018 17:41:47.512,23.43955584,61.25080452,19.42,4.288,142.0,221.0,354.421875,13.29082012,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,70,58,10.38901997,400,0,0,4,189.86886597,83,-,0,1.69341254,142,21,13.99909687,99.11160278,0,0.88839465,68,6.10876369,22.84184074,11886.00097656,1382
Mon Nov 12 17:41:47 GMT+02:00 2018,12-Nov-2018 17:41:48.512,23.43933483,61.25066138,19.29,4.288,142.0,219.2,354.421875,13.29082012,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,70,58,10.38901997,400,0,0,4,189.86886597,83,-,0,1.69341254,142,21,13.99909687,99.11224365,0,0.88775682,70,6.09977436,22.89648438,11886.05566406,1383
Mon Nov 12 17:41:48 GMT+02:00 2018,12-Nov-2018 17:41:49.512,23.43910908,61.25053249,19.14,4.288,143.0,218.4,354.171875,12.11267853,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,70,58,10.38901997,400,0,0,4,173.03826904,83,-,0,1.69341254,143,21,13.99909687,99.11287689,0,0.8871206,70,6.09977436,22.89648438,11886.05566406,1384
Mon Nov 12 17:41:49 GMT+02:00 2018,12-Nov-2018 17:41:50.511,23.43889355,61.25042349,19.26,5.36,142.0,219.5,354.171875,12.11267853,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,71,59,10.38901997,400,0,0,4,170.60110474,83,-,0,1.69341254,142,21,13.99909687,99.11351776,0,0.88648015,70,6.09977436,22.89648438,11886.05566406,1385
Mon Nov 12 17:41:50 GMT+02:00 2018,12-Nov-2018 17:41:51.512,23.4386237,61.25026869,20.31,4.288,140.0,219.3,354.171875,12.11267853,0.59880239,21.56862831,83,77,0,5.07606173,12,21.56862831,25580,30,71,59,10.38901997,400,0,0,4,170.60110474,83,-,0,1.69341254,140,21,13.99909687,99.11419678,0,0.88580358,73,6.09084892,22.9529686,11886.11230469,1386
Mon Nov 12 17:41:51 GMT+02:00 2018,12-Nov-2018 17:41:52.511,23.43835157,61.25012174,20.86,4.288,139.0,222.9,353.734375,11.03651237,0.59880239,21.56862831,82,77,0,5.03954363,12,21.56862831,25580,30,71,59,10.38901997,400,0,0,4,155.44384766,83,-,0,1.69341254,139,21,13.99909687,99.11480713,0,0.8851918,73,6.09084892,22.9529686,11886.11230469,1387
Mon Nov 12 17:41:52 GMT+02:00 2018,12-Nov-2018 17:41:53.513,23.43804342,61.24999036,21.48,5.36,139.0,229.4,353.734375,11.03651237,0.59880239,21.56862831,82,77,0,5.03954363,12,21.56862831,25580,30,77,59,10.38901997,400,0,0,4,143.33132935,83,-,0,1.69341254,139,21,13.99909687,99.11545563,0,0.88454777,73,6.09084892,22.9529686,11886.11230469,1388
Mon Nov 12 17:41:53 GMT+02:00 2018,12-Nov-2018 17:41:54.511,23.43771859,61.24987483,22.21,5.36,138.0,234.6,353.734375,11.03651237,0.59880239,21.56862831,82,77,0,5.03954363,12,21.56862831,25580,30,77,59,10.38901997,400,0,0,4,143.33132935,82,-,0,1.69341254,138,21,13.99909687,99.11608124,0,0.88391739,77,6.08198643,23.01242638,11886.171875,1389
Mon Nov 12 17:41:54 GMT+02:00 2018,12-Nov-2018 17:41:55.513,23.43739559,61.24978991,21.34,6.432,139.0,239.9,348.71875,-10.75797367,0.59880239,21.56862831,83,77,0,4.63784075,12,21.56862831,25580,30,77,59,10.38901997,400,0,0,4,-139.71394348,82,-,0,1.69341254,139,21,13.99909687,99.11672211,0,0.88327962,77,6.08198643,23.01242638,11886.171875,1390
Mon Nov 12 17:41:55 GMT+02:00 2018,12-Nov-2018 17:41:56.512,23.43706183,61.24970417,21.21,5.36,138.0,244.2,348.71875,-10.75797367,0.59880239,21.56862831,83,77,0,4.63784075,12,21.56862831,25580,30,76,58,10.38901997,400,0,0,4,-141.55227661,82,-,0,1.69341254,138,21,13.99909687,99.11737823,0,0.88262314,77,6.08198643,23.01242638,11886.171875,1391
Mon Nov 12 17:41:56 GMT+02:00 2018,12-Nov-2018 17:41:57.518,23.43668821,61.24960489,21.32,5.36,136.0,245.5,348.734375,-10.44412708,0.59880239,21.56862831,83,77,0,4.63784075,12,21.56862831,25580,30,76,58,10.38901997,400,0,0,4,-137.42271423,83,-,0,1.69341254,136,21,13.99909687,99.11798859,0,0.88200879,76,6.0731864,23.07283974,11886.23242188,1392
Mon Nov 12 17:41:57 GMT+02:00 2018,12-Nov-2018 17:41:58.512,23.43633381,61.24953672,20.98,5.36,137.0,246.7,348.734375,-10.44459438,0.59880239,21.56862831,83,77,0,4.49176693,12,21.56862831,25580,30,76,58,10.38901997,400,0,0,4,-137.42887878,83,-,0,1.69341254,137,21,13.99909687,99.11860657,0,0.88139278,76,6.0731864,23.07283974,11886.23242188,1393
Mon Nov 12 17:41:58 GMT+02:00 2018,12-Nov-2018 17:41:59.511,23.43597286,61.24946349,20.78,5.36,137.0,246.9,348.734375,-10.44459438,0.59880239,21.56862831,83,77,0,4.49176693,12,21.56862831,25580,30,75,59,10.38901997,400,0,0,4,-139.26126099,83,-,0,1.69341254,137,21,13.99909687,99.11925507,0,0.88074666,76,6.0731864,23.07283974,11886.23242188,1394
Mon Nov 12 17:41:59 GMT+02:00 2018,12-Nov-2018 17:42:00.513,23.43562653,61.2493936,20.27,5.36,137.0,246.9,348.765625,-10.44553089,0.59880239,21.56862831,83,77,0,4.49176693,12,21.56862831,25580,30,75,59,10.38901997,400,0,0,4,-139.27374268,83,-,0,1.69341254,137,21,13.99909687,99.11988068,0,0.88011664,74,6.06444836,23.1323185,11886.29101562,1395
Mon Nov 12 17:42:00 GMT+02:00 2018,12-Nov-2018 17:42:01.513,23.43530252,61.24932709,19.49,5.36,138.0,246.8,348.765625,-10.44553089,0.59880239,21.56862831,83,77,0,4.5282855,12,21.56862831,25580,30,75,59,10.38901997,400,0,0,4,-139.27374268,83,-,0,1.69341254,138,21,13.99909687,99.12052155,0,0.87948185,74,6.06444836,23.1323185,11886.29101562,1396
Mon Nov 12 17:42:01 GMT+02:00 2018,12-Nov-2018 17:42:02.515,23.43496474,61.24925337,19.7,5.36,138.0,247.1,348.765625,-10.44553089,0.59880239,21.56862831,83,77,0,4.5282855,12,21.56862831,25580,30,72,59,10.38901997,400,0,0,4,-145.07681274,83,-,0,1.69341254,138,21,13.99909687,99.12115479,0,0.8788448,74,6.05577183,23.1323185,11886.29101562,1397
Mon Nov 12 17:42:02 GMT+02:00 2018,12-Nov-2018 17:42:03.512,23.43463044,61.24918795,19.4,5.36,137.0,247.6,352.4375,-4.31735945,0.59880239,21.56862831,83,77,0,4.5282855,12,21.56862831,25580,30,72,59,10.38901997,400,0,0,4,-59.9633255,83,-,0,1.69341254,137,21,13.99909687,99.12177277,0,0.87822503,70,6.05577183,23.19031906,11886.34960938,1398
Mon Nov 12 17:42:03 GMT+02:00 2018,12-Nov-2018 17:42:04.512,23.4342761,61.24911375,19.34,4.288,135.0,249.3,352.4375,-4.31735945,0.59880239,21.56862831,83,77,0,4.60132217,12,21.56862831,25580,30,70,59,10.38901997,400,0,0,4,-61.67656326,83,-,0,1.69341254,135,21,13.99909687,99.12239838,0,0.87760299,70,6.05577183,23.19031906,11886.34960938,1399
Mon Nov 12 17:42:04 GMT+02:00 2018,12-Nov-2018 17:42:05.511,23.43392386,61.24904112,19.52,4.288,135.0,249.6,352.4375,-4.31735945,0.59880239,21.56862831,83,77,0,4.60132217,12,21.56862831,25580,30,70,59,10.38901997,400,0,0,4,-61.67656326,83,-,0,1.69341254,135,21,13.99909687,99.12304688,0,0.87695181,70,6.04715538,23.19031906,11886.34960938,1400
