GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 06:30:55 GMT+03:00 2018,05-Sep-2018 06:30:56.518,23.60369818,61.28972331,16.44,3.216,112.0,90.8,354.921875,12.457757,55.68862152,57.64706039,16,22,28.88999939,3.28665876,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,207.62928772,16,-,0,-,112,57,10.43118858,98.92105865,0,1.07894158,59,3.40246177,28.73228836,5839.16162109,1814
Wed Sep 05 06:30:56 GMT+03:00 2018,05-Sep-2018 06:30:57.516,23.60401297,61.28972562,16.59,3.216,113.0,90.4,354.921875,12.457757,55.68862152,57.64706039,16,22,28.94000053,3.39621401,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,207.62928772,16,-,0,-,113,57,10.43118858,98.92151642,0,1.0784862,59,3.40246177,28.73228836,5839.16162109,1815
Wed Sep 05 06:30:57 GMT+03:00 2018,05-Sep-2018 06:30:58.518,23.60432191,61.28972758,16.69,3.216,113.0,89.0,354.921875,12.457757,55.68862152,57.64706039,16,22,28.94000053,3.39621401,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,207.62928772,16,-,0,-,113,57,10.43118858,98.92243195,0,1.07757139,59,3.40246177,28.73228836,5839.16162109,1816
Wed Sep 05 06:30:58 GMT+03:00 2018,05-Sep-2018 06:30:59.514,23.60463747,61.28974172,16.73,3.216,111.0,87.5,354.921875,12.457757,55.68862152,57.64706039,16,22,28.94000053,3.39621401,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,207.62928772,16,-,0,-,111,57,10.43118858,98.92293549,0,1.07706797,60,3.40245938,28.7846489,5839.21435547,1817
Wed Sep 05 06:30:59 GMT+03:00 2018,05-Sep-2018 06:31:00.521,23.60494112,61.28974864,16.71,3.216,111.0,85.8,353.796875,9.65865421,55.08982086,57.25490189,16,22,28.98999977,3.54228783,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,160.97756958,16,-,0,-,111,57,10.46996975,98.92327881,0,1.07672381,60,3.40245938,28.7846489,5839.21435547,1818
Wed Sep 05 06:31:00 GMT+03:00 2018,05-Sep-2018 06:31:01.522,23.6052468,61.28976236,16.65,3.216,112.0,86.0,353.796875,9.65865421,55.08982086,57.25490189,16,22,28.98999977,3.54228783,19,57.25490189,24330,30,60,29,4.67921591,0,0,0,11,160.97756958,16,-,0,-,112,57,10.46996975,98.9238739,0,1.07612479,60,3.40245938,28.7846489,5839.21435547,1819
Wed Sep 05 06:31:01 GMT+03:00 2018,05-Sep-2018 06:31:02.522,23.60555809,61.28977172,16.58,3.216,112.0,87.3,353.796875,9.65865421,55.08982086,57.25490189,16,22,28.98999977,3.54228783,19,57.25490189,24330,30,60,29,4.67921591,0,0,0,11,160.97756958,16,-,0,-,112,57,10.46996975,98.92476654,0,1.07523572,59,3.40245724,28.83753777,5839.26708984,1820
Wed Sep 05 06:31:02 GMT+03:00 2018,05-Sep-2018 06:31:03.516,23.60586449,61.28976192,16.57,3.216,112.0,94.4,353.640625,8.80565166,55.08982086,57.25490189,16,22,29.04000092,3.50576949,19,57.25490189,24330,30,60,29,4.67921591,0,0,0,11,146.76086426,16,-,0,-,112,57,10.46996975,98.92507172,0,1.07492936,59,3.40245724,28.83753777,5839.26708984,1821
Wed Sep 05 06:31:03 GMT+03:00 2018,05-Sep-2018 06:31:04.515,23.6061644,61.28973531,16.54,3.216,112.0,101.7,353.640625,8.80565166,55.08982086,57.25490189,16,22,29.04000092,3.50576949,19,57.25490189,24330,30,60,29,4.67921591,0,0,0,11,146.76086426,16,-,0,-,112,57,10.46996975,98.92565155,0,1.07434583,59,3.40245724,28.83753777,5839.26708984,1822
Wed Sep 05 06:31:04 GMT+03:00 2018,05-Sep-2018 06:31:05.521,23.6064572,61.28968719,16.69,3.216,112.0,112.4,353.640625,8.80565166,55.08982086,57.25490189,16,22,29.04000092,3.50576949,19,57.25490189,24330,30,60,29,4.67921591,0,0,0,11,146.76086426,16,-,0,-,112,57,10.46996975,98.92657471,0,1.07342851,60,3.40245485,28.89052582,5839.31982422,1823
Wed Sep 05 06:31:05 GMT+03:00 2018,05-Sep-2018 06:31:06.522,23.60673881,61.28961237,16.91,3.216,111.0,120.8,350.6875,-0.71890938,55.08982086,57.25490189,16,22,29.04000092,3.50576949,19,57.25490189,24330,30,60,29,4.67921591,0,0,0,11,-11.98182297,16,-,0,-,111,57,10.46996975,98.92684937,0,1.07315373,60,3.40245485,28.89052582,5839.31982422,1824
Wed Sep 05 06:31:06 GMT+03:00 2018,05-Sep-2018 06:31:07.517,23.60700395,61.28952721,16.96,3.216,110.0,123.7,350.6875,-0.71890938,55.08982086,57.25490189,16,22,29.10000038,3.10406661,19,57.25490189,24330,30,60,31,4.67921591,0,0,0,11,-11.98182297,16,-,0,-,110,57,10.46996975,98.92744446,0,1.07255518,60,3.40245485,28.89052582,5839.31982422,1825
Wed Sep 05 06:31:07 GMT+03:00 2018,05-Sep-2018 06:31:08.518,23.60725714,61.28943794,16.93,3.216,110.0,124.5,350.6875,-0.71890938,55.08982086,57.25490189,16,22,29.10000038,3.10406661,19,57.25490189,24330,30,60,31,4.67921591,0,0,0,11,-11.98182297,16,-,0,-,110,57,10.46996975,98.92829132,0,1.0717119,60,3.40245247,28.89052582,5839.31982422,1826
Wed Sep 05 06:31:08 GMT+03:00 2018,05-Sep-2018 06:31:09.516,23.60752237,61.28935106,16.73,3.216,109.0,122.6,349.09375,-7.10405779,55.08982086,57.25490189,16,22,29.10000038,3.10406661,19,57.25490189,24330,30,60,31,4.67921591,0,0,0,11,-118.40096283,16,-,0,-,109,57,10.46996975,98.92858124,0,1.07141507,60,3.40245247,28.94337654,5839.37304688,1827
Wed Sep 05 06:31:09 GMT+03:00 2018,05-Sep-2018 06:31:10.516,23.60778683,61.28927825,16.55,3.216,109.0,119.3,349.09375,-7.10405779,55.08982086,57.25490189,16,22,29.14999962,3.17710352,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,-118.40096283,16,-,0,-,109,57,10.46996975,98.92917633,0,1.070822,60,3.40245247,28.94337654,5839.37304688,1828
Wed Sep 05 06:31:10 GMT+03:00 2018,05-Sep-2018 06:31:11.515,23.60805909,61.28921396,16.41,3.216,109.0,115.3,349.09375,-7.10405779,55.08982086,57.25490189,16,22,29.14999962,3.17710352,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,-120.40776062,16,-,0,-,109,57,10.46996975,98.93008423,0,1.06991768,60,3.40245032,28.94337654,5839.37304688,1829
Wed Sep 05 06:31:11 GMT+03:00 2018,05-Sep-2018 06:31:12.517,23.60832686,61.28915307,16.54,3.216,108.0,112.3,351.09375,-1.14105463,55.08982086,57.25490189,16,22,29.14999962,3.17710352,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,-19.33991051,16,-,0,-,108,57,10.46996975,98.93043518,0,1.06956112,59,3.40245032,28.99588585,5839.42529297,1830
Wed Sep 05 06:31:12 GMT+03:00 2018,05-Sep-2018 06:31:13.531,23.60861642,61.28909719,16.38,3.216,109.0,110.5,351.09375,-1.14105463,55.08982086,57.25490189,16,22,29.20000076,3.32317734,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,-19.33991051,16,-,0,-,109,57,10.46996975,98.93093872,0,1.06905937,59,3.40245032,28.99588585,5839.42529297,1831
Wed Sep 05 06:31:13 GMT+03:00 2018,05-Sep-2018 06:31:14.515,23.60890395,61.28904124,16.42,3.216,109.0,108.3,351.09375,-1.14105463,55.08982086,57.25490189,16,22,29.20000076,3.32317734,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,-19.67335701,16,-,0,-,109,57,10.46996975,98.93178558,0,1.06821811,59,3.40245032,28.99588585,5839.42529297,1832
Wed Sep 05 06:31:14 GMT+03:00 2018,05-Sep-2018 06:31:15.522,23.60919549,61.28900079,16.32,3.216,109.0,106.7,351.09375,0.52664065,55.08982086,57.25490189,16,22,29.20000076,3.32317734,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,9.08001041,16,-,0,-,109,57,10.46996975,98.93229675,0,1.06770587,58,3.40244794,29.04726791,5839.4765625,1833
Wed Sep 05 06:31:15 GMT+03:00 2018,05-Sep-2018 06:31:16.518,23.60948054,61.28895927,16.28,3.216,108.0,105.9,351.59375,0.5273906,55.08982086,57.25490189,16,22,29.25,3.43273258,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,9.09294224,16,-,0,-,108,57,10.46996975,98.93271637,0,1.06728733,58,3.40244794,29.04726791,5839.4765625,1834
Wed Sep 05 06:31:16 GMT+03:00 2018,05-Sep-2018 06:31:17.517,23.60975114,61.28892392,16.28,3.216,108.0,106.3,351.59375,0.5273906,55.08982086,57.25490189,16,22,29.25,3.43273258,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,9.09294224,16,-,0,-,108,57,10.46996975,98.93328094,0,1.06672025,58,3.40244794,29.04726791,5839.4765625,1835
Wed Sep 05 06:31:17 GMT+03:00 2018,05-Sep-2018 06:31:18.514,23.61004328,61.28888223,16.17,3.216,108.0,106.6,351.59375,0.5273906,55.08982086,57.25490189,16,22,29.25,3.43273258,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,9.09294224,16,-,0,-,108,57,10.46996975,98.9341507,0,1.06585073,58,3.40244555,29.0988884,5839.52832031,1836
Wed Sep 05 06:31:18 GMT+03:00 2018,05-Sep-2018 06:31:19.516,23.61034576,61.28883538,16.16,3.216,107.0,107.6,352.203125,2.43020153,55.08982086,57.25490189,16,22,29.30999947,3.50576949,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,41.90002823,16,-,0,-,107,57,10.46996975,98.93444061,0,1.06555951,58,3.40244555,29.0988884,5839.52832031,1837
Wed Sep 05 06:31:19 GMT+03:00 2018,05-Sep-2018 06:31:20.523,23.61063579,61.28878419,16.2,3.216,108.0,110.0,352.203125,2.43020153,55.08982086,57.25490189,16,22,29.30999947,3.50576949,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,41.90002823,16,-,0,-,108,57,10.46996975,98.93502045,0,1.06497979,58,3.40244555,29.0988884,5839.52832031,1838
Wed Sep 05 06:31:20 GMT+03:00 2018,05-Sep-2018 06:31:21.522,23.61092239,61.28873451,16.24,3.216,107.0,112.2,352.203125,2.43020153,55.08982086,57.25490189,16,22,29.30999947,3.50576949,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,41.90002823,16,-,0,-,107,57,10.46996975,98.93585968,0,1.06413865,58,3.40244341,29.15052414,5839.58007812,1839
Wed Sep 05 06:31:21 GMT+03:00 2018,05-Sep-2018 06:31:22.516,23.61120595,61.28868,16.04,3.216,107.0,114.9,352.453125,3.48928571,55.08982086,57.25490189,16,22,29.36000061,3.50576949,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,60.16009903,16,-,0,-,107,57,10.46996975,98.93617249,0,1.06382406,58,3.40244341,29.15052414,5839.58007812,1840
Wed Sep 05 06:31:22 GMT+03:00 2018,05-Sep-2018 06:31:23.514,23.61147278,61.28861406,16.24,3.216,107.0,118.3,352.453125,3.48928571,55.08982086,57.25490189,16,22,29.36000061,3.46925092,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,60.16009903,16,-,0,-,107,57,10.46996975,98.93675232,0,1.06324911,58,3.40244341,29.15052414,5839.58007812,1841
Wed Sep 05 06:31:23 GMT+03:00 2018,05-Sep-2018 06:31:24.529,23.61173966,61.28854502,16.24,3.216,107.0,119.3,352.453125,3.48928571,55.08982086,57.25490189,16,22,29.36000061,3.46925092,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,60.16009903,16,-,0,-,107,57,10.46996975,98.93759918,0,1.06240189,59,3.40244102,29.20130539,5839.63085938,1842
Wed Sep 05 06:31:24 GMT+03:00 2018,05-Sep-2018 06:31:25.518,23.61200656,61.28847548,16.48,3.216,106.0,114.5,352,2.53439999,55.08982086,57.25490189,16,22,29.36000061,3.46925092,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,43.69655228,16,-,0,-,106,57,10.46996975,98.93788147,0,1.06211662,59,3.40244102,29.20130539,5839.63085938,1843
Wed Sep 05 06:31:25 GMT+03:00 2018,05-Sep-2018 06:31:26.514,23.61229533,61.28841642,16.83,3.216,105.0,108.7,352,2.53439999,55.08982086,57.25490189,16,22,29.40999985,3.50576949,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,42.95593262,16,-,0,-,105,57,10.46996975,98.93846893,0,1.06153369,59,3.40244102,29.20130539,5839.63085938,1844
Wed Sep 05 06:31:26 GMT+03:00 2018,05-Sep-2018 06:31:27.515,23.61257649,61.28839254,16.26,3.216,106.0,98.3,352,2.53439999,55.08982086,57.25490189,16,22,29.40999985,3.50576949,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,42.95593262,16,-,0,-,106,57,10.46996975,98.93933868,0,1.06066287,59,3.40243888,29.20130539,5839.63085938,1845
Wed Sep 05 06:31:27 GMT+03:00 2018,05-Sep-2018 06:31:28.516,23.61288074,61.28838634,16.11,3.216,104.0,91.8,355.453125,11.41004467,55.08982086,57.25490189,16,22,29.40999985,3.50576949,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,193.39059448,16,-,0,-,104,57,10.46996975,98.93969727,0,1.06030154,57,3.40243888,29.25382805,5839.68310547,1846
Wed Sep 05 06:31:28 GMT+03:00 2018,05-Sep-2018 06:31:29.514,23.61317071,61.28839369,15.86,3.216,104.0,83.7,355.453125,11.41004467,55.08982086,57.25490189,16,22,29.45999908,3.68836164,19,57.25490189,24330,30,59,31,4.67921591,0,0,0,11,193.39059448,16,-,0,-,104,57,10.46996975,98.94020081,0,1.05979753,57,3.40243888,29.25382805,5839.68310547,1847
Wed Sep 05 06:31:29 GMT+03:00 2018,05-Sep-2018 06:31:30.519,23.61346413,61.28842581,16.28,3.216,103.0,75.3,355.453125,11.41004467,55.08982086,57.25490189,16,22,29.45999908,3.68836164,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,196.72491455,16,-,0,-,103,57,10.46996975,98.94108582,0,1.05891168,57,3.40243649,29.25382805,5839.68310547,1848
Wed Sep 05 06:31:30 GMT+03:00 2018,05-Sep-2018 06:31:31.531,23.61374689,61.28848423,16.63,3.216,103.0,66.6,353.65625,10.45032215,55.08982086,57.25490189,16,22,29.45999908,3.68836164,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,180.17796326,16,-,0,-,103,57,10.46996975,98.94151306,0,1.05848455,59,3.40243649,29.30499649,5839.734375,1849
Wed Sep 05 06:31:31 GMT+03:00 2018,05-Sep-2018 06:31:32.514,23.61403214,61.28855611,16.81,3.216,102.0,59.4,353.65625,10.39749336,55.08982086,57.25490189,16,22,29.51000023,3.83443522,19,57.25490189,24330,30,58,31,4.67921591,0,0,0,11,179.26713562,16,-,0,-,102,57,10.46996975,98.94193268,0,1.05806983,59,3.40243649,29.30499649,5839.734375,1850
Wed Sep 05 06:31:32 GMT+03:00 2018,05-Sep-2018 06:31:33.516,23.61430006,61.28863383,16.84,3.216,102.0,57.9,353.65625,10.39749336,55.08982086,57.25490189,16,22,29.51000023,3.83443522,19,57.25490189,24330,30,60,31,4.67921591,0,0,0,11,173.29156494,16,-,0,-,102,57,10.46996975,98.94248199,0,1.05751586,59,3.40243649,29.30499649,5839.734375,1851
Wed Sep 05 06:31:33 GMT+03:00 2018,05-Sep-2018 06:31:34.514,23.61457263,61.28871565,16.79,3.216,102.0,58.1,353.65625,10.39749336,55.08982086,57.25490189,16,22,29.51000023,3.83443522,19,57.25490189,24330,30,60,31,4.67921591,0,0,0,11,173.29156494,16,-,0,-,102,57,10.46996975,98.94335938,0,1.05664313,60,3.40243435,29.35848045,5839.78808594,1852
Wed Sep 05 06:31:34 GMT+03:00 2018,05-Sep-2018 06:31:35.515,23.61483979,61.28879649,16.67,3.216,102.0,58.4,349.78125,-4.80949211,55.08982086,57.25490189,16,22,29.56999969,3.83443522,19,57.25490189,24330,30,60,31,4.67921591,0,0,0,11,-80.15820312,16,-,0,-,102,57,10.46996975,98.94363403,0,1.05636716,60,3.40243435,29.35848045,5839.78808594,1853
Wed Sep 05 06:31:35 GMT+03:00 2018,05-Sep-2018 06:31:36.522,23.61511403,61.28887014,16.6,3.216,101.0,58.3,349.78125,-4.80949211,55.08982086,57.25490189,16,22,29.56999969,3.83443522,19,57.25490189,24330,30,59,32,4.67921591,0,0,0,11,-81.51681519,16,-,0,-,101,57,10.46996975,98.94419098,0,1.05581272,60,3.40243435,29.35848045,5839.78808594,1854
Wed Sep 05 06:31:36 GMT+03:00 2018,05-Sep-2018 06:31:37.523,23.61537652,61.28894672,16.36,3.216,101.0,59.4,349.78125,-4.80949211,55.08982086,57.25490189,16,22,29.56999969,3.83443522,19,57.25490189,24330,30,59,32,4.67921591,0,0,0,11,-81.51681519,16,-,0,-,101,57,10.46996975,98.94502258,0,1.05497622,58,3.40243196,29.41040039,5839.83984375,1855
Wed Sep 05 06:31:37 GMT+03:00 2018,05-Sep-2018 06:31:38.525,23.61564119,61.28901895,16.23,3.216,101.0,61.4,351.875,0.1055625,55.08982086,57.25490189,16,22,29.62000084,3.83443522,19,57.25490189,24330,30,59,32,4.67921591,0,0,0,11,1.78919494,16,-,0,-,101,57,10.46996975,98.94534302,0,1.05465794,58,3.40243196,29.41040039,5839.83984375,1856
Wed Sep 05 06:31:38 GMT+03:00 2018,05-Sep-2018 06:31:39.514,23.61590694,61.28907744,16.15,3.216,101.0,63.7,351.875,0.1055625,55.08982086,57.25490189,16,22,29.62000084,3.76139832,19,57.25490189,24330,30,58,32,4.67921591,0,0,0,11,1.82004321,16,-,0,-,101,57,10.46996975,98.94591522,0,1.05408716,58,3.40243196,29.41040039,5839.83984375,1857
Wed Sep 05 06:31:39 GMT+03:00 2018,05-Sep-2018 06:31:40.518,23.61619737,61.28914227,16.28,3.216,100.0,67.0,351.875,0.1055625,55.08982086,57.25490189,16,22,29.62000084,3.76139832,19,57.25490189,24330,30,58,32,4.67921591,0,0,0,11,1.82004321,16,-,0,-,100,57,10.46996975,98.94674683,0,1.05325341,59,3.40242958,29.46170235,5839.89111328,1858
Wed Sep 05 06:31:40 GMT+03:00 2018,05-Sep-2018 06:31:41.521,23.61648473,61.28919741,16.64,3.216,100.0,70.2,356.921875,20.34454727,55.08982086,57.25490189,16,22,29.62000084,3.76139832,19,57.25490189,24330,30,58,32,4.67921591,0,0,0,11,350.76803589,16,-,0,-,100,57,10.46996975,98.94703674,0,1.05296278,59,3.40242958,29.46170235,5839.89111328,1859
Wed Sep 05 06:31:41 GMT+03:00 2018,05-Sep-2018 06:31:42.531,23.61677864,61.28924412,16.99,3.216,99.0,72.8,356.921875,20.34454727,55.08982086,57.25490189,16,22,29.67000008,3.68836164,19,57.25490189,24330,30,61,31,4.67921591,0,0,0,11,333.51715088,16,-,0,-,99,57,10.46996975,98.94758606,0,1.05241704,59,3.40242958,29.46170235,5839.89111328,1860
Wed Sep 05 06:31:42 GMT+03:00 2018,05-Sep-2018 06:31:43.518,23.6170986,61.28929315,17.3,3.216,99.0,75.0,356.921875,20.34454727,55.08982086,57.25490189,16,22,29.67000008,3.68836164,19,57.25490189,24330,30,61,31,4.67921591,0,0,0,11,333.51715088,16,-,0,-,99,57,10.46996975,98.94841766,0,1.05158317,59,3.40242743,29.46170235,5839.89111328,1861
Wed Sep 05 06:31:43 GMT+03:00 2018,05-Sep-2018 06:31:44.518,23.61742199,61.2893311,17.69,3.216,99.0,76.5,357.453125,24.02084923,55.08982086,57.25490189,16,22,29.67000008,3.68836164,19,57.25490189,24330,30,61,31,4.67921591,0,0,0,11,393.78439331,16,-,0,-,99,57,10.46996975,98.94876099,0,1.05124211,63,3.40242743,29.51572037,5839.9453125,1862
Wed Sep 05 06:31:44 GMT+03:00 2018,05-Sep-2018 06:31:45.521,23.61774629,61.2893679,17.99,3.216,99.0,77.5,357.453125,24.02084923,55.08982086,57.25490189,16,22,29.72999954,3.65184307,19,56.86274338,24330,30,61,31,4.67921591,0,0,0,11,393.78439331,16,-,0,-,99,57,10.46996975,98.94930267,0,1.05069816,63,3.40242743,29.51572037,5839.9453125,1863
Wed Sep 05 06:31:45 GMT+03:00 2018,05-Sep-2018 06:31:46.515,23.61806775,61.2893981,18.3,3.216,99.0,78.8,357.453125,24.02084923,55.08982086,57.25490189,16,22,29.72999954,3.65184307,19,56.86274338,24330,30,65,31,4.67921591,0,0,0,11,369.55151367,16,-,0,-,99,57,10.46996975,98.95014191,0,1.04985964,63,3.40242505,29.51572037,5839.9453125,1864
Wed Sep 05 06:31:46 GMT+03:00 2018,05-Sep-2018 06:31:47.535,23.61839873,61.2894238,18.52,3.216,99.0,80.1,355.046875,15.76368237,55.08982086,57.25490189,16,22,29.72999954,3.65184307,19,56.86274338,24330,30,65,31,4.67921591,0,0,0,11,242.51818848,16,-,0,-,99,56,10.46996975,98.95056152,0,1.04943752,66,3.40242505,29.57271385,5840.00244141,1865
Wed Sep 05 06:31:47 GMT+03:00 2018,05-Sep-2018 06:31:48.527,23.61874293,61.28944524,18.61,3.216,100.0,80.8,355.046875,15.65756702,54.49101639,56.86274338,16,22,29.79000092,3.65184307,19,56.86274338,24330,30,65,31,4.67921591,0,0,0,11,240.88563538,16,-,0,-,100,56,10.50875187,98.9509964,0,1.0490067,66,3.40242505,29.57271385,5840.00244141,1866
Wed Sep 05 06:31:48 GMT+03:00 2018,05-Sep-2018 06:31:49.519,23.61909067,61.28946436,18.7,3.216,100.0,81.1,355.046875,15.65756702,54.49101639,56.86274338,16,22,29.79000092,3.65184307,19,56.86274338,24330,30,67,31,4.741961,0,0,0,11,233.69502258,16,-,0,-,100,56,10.50875187,98.95155334,0,1.04844987,66,3.40242505,29.57271385,5840.00244141,1867
Wed Sep 05 06:31:49 GMT+03:00 2018,05-Sep-2018 06:31:50.515,23.61943283,61.28949345,18.61,3.216,101.0,80.5,355.046875,15.65756702,54.49101639,56.86274338,16,22,29.79000092,3.65184307,19,56.86274338,24330,30,67,31,4.741961,0,0,0,11,233.69502258,16,-,0,-,101,56,10.50875187,98.95235443,0,1.04764473,67,3.4024229,29.63193512,5840.06152344,1868
Wed Sep 05 06:31:50 GMT+03:00 2018,05-Sep-2018 06:31:51.517,23.61977719,61.28951777,18.55,3.216,101.0,80.5,355.515625,16.85144043,54.49101639,56.86274338,16,22,29.85000038,3.68836164,19,56.86274338,24330,30,67,31,4.741961,0,0,0,11,251.51405334,16,-,0,-,101,56,10.50875187,98.95266724,0,1.04732907,67,3.4024229,29.63193512,5840.06152344,1869
Wed Sep 05 06:31:51 GMT+03:00 2018,05-Sep-2018 06:31:52.518,23.62011057,61.28954529,18.35,3.216,103.0,79.1,355.515625,16.85144043,54.49101639,56.86274338,16,22,29.85000038,3.68836164,19,56.86274338,24330,30,66,31,4.741961,0,0,0,11,255.32485962,16,-,0,-,103,56,10.50875187,98.95323181,0,1.04676735,67,3.4024229,29.63193512,5840.06152344,1870
Wed Sep 05 06:31:52 GMT+03:00 2018,05-Sep-2018 06:31:53.515,23.62044006,61.28958453,18.21,3.216,104.0,75.9,355.515625,16.85144043,54.49101639,56.86274338,16,22,29.85000038,3.68836164,19,56.86274338,24330,30,66,31,4.741961,0,0,0,11,255.32485962,16,-,0,-,104,56,10.50875187,98.95407104,0,1.04592729,65,3.40242052,29.69056511,5840.12011719,1871
Wed Sep 05 06:31:53 GMT+03:00 2018,05-Sep-2018 06:31:54.519,23.62077297,61.28963788,18.24,3.216,105.0,70.4,359.453125,32.35078049,54.49101639,56.86274338,16,22,29.89999962,3.76139832,19,56.86274338,24330,30,66,31,4.741961,0,0,0,11,490.1633606,16,-,0,-,105,56,10.50875187,98.95433807,0,1.04566252,65,3.40242052,29.69056511,5840.12011719,1872
Wed Sep 05 06:31:54 GMT+03:00 2018,05-Sep-2018 06:31:55.516,23.6210863,61.28970436,18.27,3.216,106.0,65.0,359.453125,32.35078049,54.49101639,56.86274338,16,22,29.89999962,3.76139832,19,56.86274338,24330,30,66,29,4.741961,0,0,0,11,490.1633606,16,-,0,-,106,56,10.50875187,98.95491028,0,1.04508805,65,3.40242052,29.69056511,5840.12011719,1873
Wed Sep 05 06:31:55 GMT+03:00 2018,05-Sep-2018 06:31:56.519,23.62138292,61.28978288,18.42,3.216,106.0,59.5,359.453125,32.35078049,54.49101639,56.86274338,16,22,29.89999962,3.76139832,19,56.86274338,24330,30,66,29,4.741961,0,0,0,11,490.1633606,16,-,0,-,106,56,10.50875187,98.95576477,0,1.04423499,66,3.40241838,29.74784088,5840.17724609,1874
Wed Sep 05 06:31:56 GMT+03:00 2018,05-Sep-2018 06:31:57.521,23.62167463,61.28987287,18.56,3.216,107.0,55.1,358.78125,32.39794922,53.89221573,56.47058868,16,22,29.95999908,3.76139832,19,56.86274338,24330,30,66,29,4.741961,0,0,0,11,490.87799072,16,-,0,-,107,56,10.54753304,98.9560318,0,1.04397047,66,3.40241838,29.74784088,5840.17724609,1875
Wed Sep 05 06:31:57 GMT+03:00 2018,05-Sep-2018 06:31:58.514,23.62196137,61.2899746,18.68,3.216,108.0,51.7,358.78125,32.39794922,53.89221573,56.47058868,16,22,29.95999908,3.8709538,19,56.47058868,24330,30,67,29,4.8047061,0,0,0,11,483.55145264,16,-,0,-,108,56,10.54753304,98.95659637,0,1.04340625,66,3.40241838,29.74784088,5840.17724609,1876
Wed Sep 05 06:31:58 GMT+03:00 2018,05-Sep-2018 06:31:59.514,23.62222957,61.29008331,18.93,3.216,109.0,48.7,358.78125,32.39794922,53.89221573,56.47058868,16,22,29.95999908,3.8709538,19,56.47058868,24330,30,67,29,4.8047061,0,0,0,11,483.55145264,16,-,0,-,109,56,10.54753304,98.95738983,0,1.04260874,66,3.40241599,29.74784088,5840.17724609,1877
Wed Sep 05 06:31:59 GMT+03:00 2018,05-Sep-2018 06:32:00.525,23.62248431,61.29019893,19.11,3.216,109.0,44.8,355.5625,19.41371155,53.89221573,56.47058868,16,22,29.95999908,3.8709538,19,56.47058868,24330,30,67,29,4.8047061,0,0,0,11,289.75689697,16,-,0,-,109,56,10.54753304,98.95769501,0,1.04230559,68,3.40241599,29.80694962,5840.23632812,1878
Wed Sep 05 06:32:00 GMT+03:00 2018,05-Sep-2018 06:32:01.516,23.62273288,61.29032524,19.08,3.216,111.0,42.2,355.5625,19.41371155,53.89221573,56.47058868,16,22,30.02000046,3.94399071,19,56.47058868,24330,30,68,29,4.8047061,0,0,0,11,289.75689697,16,-,0,-,111,56,10.54753304,98.95824432,0,1.04175651,68,3.40241599,29.80694962,5840.23632812,1879
