GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 19:57:42 GMT+03:00 2018,20-Sep-2018 19:57:44.623,23.79493679,61.33052574,16.41,3.216,141.0,240.1,354.984375,13.73789597,-3.59281445,18.8235302,74,66,5.21999979,3.0310297,19,18.8235302,12260,30,59,38,10.82823563,0,0,0,14,232.84568787,74,-,0,0.78785944,141,18,14.27056885,51.49111557,41.81481552,6.694067,59,4.42045212,18.88262749,7290.81494141,1015
Thu Sep 20 19:57:43 GMT+03:00 2018,20-Sep-2018 19:57:45.623,23.7946708,61.33046088,16.37,3.216,142.0,245.5,355.015625,13.95211411,-3.59281445,18.8235302,74,66,5.21999979,3.0310297,19,18.8235302,12260,30,59,38,10.82823563,0,0,0,14,236.47650146,74,-,0,0.78785944,142,18,14.27056885,51.52440262,41.78612518,6.68947363,58,4.42045212,18.92887497,7290.86132812,1015
Thu Sep 20 19:57:44 GMT+03:00 2018,20-Sep-2018 19:57:46.625,23.79438842,61.33040941,16.38,3.216,141.0,250.3,355.015625,13.95211411,-3.59281445,18.8235302,74,66,5.21999979,3.0310297,19,18.8235302,12260,30,59,38,10.82823563,0,0,0,14,236.47650146,74,-,0,0.78785944,141,18,14.27056885,51.57212448,41.74498749,6.68288803,58,4.42045212,18.92887497,7290.86132812,1016
Thu Sep 20 19:57:45 GMT+03:00 2018,20-Sep-2018 19:57:47.623,23.79408918,61.33036447,16.45,3.216,141.0,253.6,355.015625,13.95211411,-3.59281445,18.8235302,74,66,5.21999979,3.0310297,19,18.8235302,12260,30,59,38,10.82823563,0,0,0,14,236.47650146,74,-,0,0.78785944,141,18,14.27056885,51.63814545,41.68807602,6.67377758,59,4.41676092,18.97496033,7290.90722656,1018
Thu Sep 20 19:57:46 GMT+03:00 2018,20-Sep-2018 19:57:48.622,23.79379195,61.33032367,16.65,3.216,142.0,255.7,355,14.05799961,-4.19161654,18.43137169,74,66,5.21999979,3.06754827,19,18.8235302,12260,30,59,38,10.82823563,0,0,0,14,238.2711792,74,-,0,0.78785944,142,18,14.30935001,51.67165756,41.65919113,6.66915321,59,4.41676092,18.97496033,7290.90722656,1018
Thu Sep 20 19:57:47 GMT+03:00 2018,20-Sep-2018 19:57:49.622,23.79349134,61.33028909,16.79,3.216,142.0,257.1,355,14.05799961,-4.19161654,18.43137169,74,66,5.21999979,3.06754827,19,18.43137169,12260,30,59,38,10.89098072,0,0,0,14,238.2711792,74,-,0,0.78785944,142,18,14.30935001,51.71492386,41.62189484,6.66318226,59,4.41676092,18.97496033,7290.90722656,1019
Thu Sep 20 19:57:48 GMT+03:00 2018,20-Sep-2018 19:57:50.622,23.79317867,61.33025485,16.93,3.216,142.0,257.7,355,14.05799961,-4.19161654,18.43137169,74,66,5.21999979,3.06754827,19,18.43137169,12260,30,59,38,10.89098072,0,0,0,14,238.2711792,74,-,0,0.78785944,142,18,14.30935001,51.78026962,41.5655632,6.65416479,60,4.41309738,19.0226593,7290.95507812,1021
Thu Sep 20 19:57:49 GMT+03:00 2018,20-Sep-2018 19:57:51.624,23.7928734,61.33022104,17.06,3.216,142.0,257.3,354.90625,13.73487186,-4.19161654,18.43137169,74,66,5.21999979,3.10406661,19,18.43137169,12260,30,59,38,10.89098072,0,0,0,14,232.79444885,74,-,0,0.78785944,142,18,14.30935001,51.81099319,41.53908157,6.64992523,60,4.41309738,19.0226593,7290.95507812,1021
Thu Sep 20 19:57:50 GMT+03:00 2018,20-Sep-2018 19:57:52.626,23.79256164,61.33018599,17.27,3.216,142.0,256.4,354.90625,13.73487186,-4.19161654,18.43137169,74,66,5.21999979,3.10406661,19,18.43137169,12260,30,61,38,10.89098072,0,0,0,14,225.16183472,74,-,0,0.78785944,142,18,14.30935001,51.85998917,41.49684906,6.64316368,60,4.41309738,19.0226593,7290.95507812,1022
Thu Sep 20 19:57:51 GMT+03:00 2018,20-Sep-2018 19:57:53.622,23.79224809,61.33014932,17.22,3.216,142.0,257.4,354.90625,13.52192783,-4.19161654,18.43137169,74,66,5.21999979,3.10406661,19,18.43137169,12260,30,61,38,10.89098072,0,0,0,14,221.67094421,74,-,0,0.78785944,142,18,14.30935001,51.91461563,41.44976044,6.63562536,61,4.40946102,19.07065582,7291.00292969,1024
Thu Sep 20 19:57:52 GMT+03:00 2018,20-Sep-2018 19:57:54.622,23.79193595,61.33011517,17.31,3.216,142.0,257.7,354.8125,13.51835537,-4.19161654,18.43137169,74,66,5.21999979,3.14058518,19,18.43137169,12260,30,61,38,10.89098072,0,0,0,14,221.61239624,74,-,0,0.78785944,142,18,14.30935001,51.95027542,41.41901779,6.6307044,61,4.40946102,19.07065582,7291.00292969,1024
Thu Sep 20 19:57:53 GMT+03:00 2018,20-Sep-2018 19:57:55.624,23.79162061,61.33008125,17.41,3.216,141.0,257.2,354.8125,13.51835537,-4.19161654,18.43137169,74,66,5.21999979,3.14058518,19,18.43137169,12260,30,62,38,10.89098072,0,0,0,14,218.03799438,74,-,0,0.78785944,141,18,14.30935001,51.99753952,41.37827682,6.62418222,61,4.40946102,19.07065582,7291.00292969,1025
Thu Sep 20 19:57:54 GMT+03:00 2018,20-Sep-2018 19:57:56.621,23.79130156,61.3300428,17.55,3.216,142.0,256.1,354.71875,14.68535709,-4.19161654,18.43137169,74,66,5.21999979,3.14058518,19,18.43137169,12260,30,62,38,10.89098072,0,0,0,14,236.8605957,74,-,0,0.78785944,142,18,14.30935001,52.04784012,41.33491898,6.61724091,62,4.40585232,19.11924171,7291.05126953,1026
Thu Sep 20 19:57:55 GMT+03:00 2018,20-Sep-2018 19:57:57.622,23.79098858,61.33000133,17.69,3.216,142.0,254.4,354.71875,14.68535709,-4.19161654,18.43137169,74,66,5.21999979,3.21362185,19,18.43137169,12260,30,62,38,10.89098072,0,0,0,14,236.8605957,74,-,0,0.78785944,142,18,14.30935001,52.0957489,41.29362106,6.61062956,62,4.40585232,19.11924171,7291.05126953,1027
Thu Sep 20 19:57:56 GMT+03:00 2018,20-Sep-2018 19:57:58.621,23.79067075,61.32995281,17.67,3.216,141.0,254.0,354.71875,14.68535709,-4.19161654,18.43137169,74,66,5.21999979,3.21362185,19,18.43137169,12260,30,63,37,10.89098072,0,0,0,14,233.10090637,74,-,0,0.78785944,141,18,14.30935001,52.15300369,41.24426651,6.60272837,62,4.40585232,19.11924171,7291.05126953,1029
Thu Sep 20 19:57:57 GMT+03:00 2018,20-Sep-2018 19:57:59.625,23.79035498,61.32990845,17.64,3.216,141.0,254.1,353.15625,7.62817526,-4.19161654,18.43137169,74,66,5.21999979,3.21362185,19,18.43137169,12260,30,63,37,10.89098072,0,0,0,14,121.08214569,74,-,1578.75,0.78904235,141,18,14.30935001,52.18566513,41.21611023,6.5982213,63,4.40227032,19.16882515,7291.10107422,1029
Thu Sep 20 19:57:58 GMT+03:00 2018,20-Sep-2018 19:58:00.622,23.790031,61.32986658,17.44,3.216,141.0,254.5,353.15625,7.62817526,-4.19161654,18.43137169,74,66,5.21999979,3.25014043,19,18.43137169,12260,30,63,37,10.89098072,0,0,0,14,121.08214569,74,-,1578.75,0.78904235,141,18,14.30935001,52.23191071,41.17624664,6.59183931,63,4.40227032,19.16882515,7291.10107422,1030
Thu Sep 20 19:57:59 GMT+03:00 2018,20-Sep-2018 19:58:01.623,23.78971838,61.32982436,17.41,3.216,141.0,254.5,353.15625,7.62817526,-4.19161654,18.43137169,74,66,5.21999979,3.25014043,19,18.43137169,12260,30,63,38,10.89098072,0,0,0,14,121.08214569,74,-,1578.75,0.7956413,141,18,14.30935001,52.2906456,41.1256218,6.58373451,63,4.41082478,19.16882515,7291.10107422,1032
Thu Sep 20 19:58:00 GMT+03:00 2018,20-Sep-2018 19:58:02.623,23.78940796,61.32978122,17.35,3.216,141.0,254.1,353.484375,-14.72262478,-4.19161654,18.43137169,74,66,5.21999979,3.25014043,19,18.43137169,12260,30,63,38,10.89098072,0,0,0,14,-233.69245911,74,-,1976.75,0.7956413,141,18,14.30935001,52.32279587,41.09790421,6.57929754,62,4.41082478,19.21842575,7291.15087891,1032
Thu Sep 20 19:58:01 GMT+03:00 2018,20-Sep-2018 19:58:03.622,23.78909428,61.32973588,17.25,3.216,140.0,253.6,353.484375,-14.72262478,-4.19161654,18.43137169,74,66,5.21999979,3.28665876,19,18.43137169,12260,30,62,38,10.89098072,0,0,0,14,-237.46168518,74,-,1976.75,0.7956413,140,18,14.30935001,52.37052917,41.05675888,6.57271099,62,4.41082478,19.21842575,7291.15087891,1033
Thu Sep 20 19:58:02 GMT+03:00 2018,20-Sep-2018 19:58:04.625,23.78878848,61.32969032,17.19,3.216,140.0,253.4,353.484375,-14.72262478,-4.19161654,18.43137169,74,66,5.21999979,3.28665876,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-237.46168518,74,-,1992,0.80231661,140,18,14.30935001,52.43291855,41.00297928,6.56410122,62,4.41948128,19.26735497,7291.19970703,1035
Thu Sep 20 19:58:03 GMT+03:00 2018,20-Sep-2018 19:58:05.621,23.78848301,61.32964612,17.18,3.216,140.0,253.3,354.59375,-11.47110748,-4.19161654,18.43137169,75,66,5.21999979,3.28665876,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-185.01785278,74,-,1992,0.80231661,140,18,14.30935001,52.46263123,40.9773674,6.5600009,62,4.41948128,19.26735497,7291.19970703,1035
Thu Sep 20 19:58:04 GMT+03:00 2018,20-Sep-2018 19:58:06.624,23.78817209,61.32959901,17.22,3.216,140.0,252.5,354.59375,-11.47110748,-4.19161654,18.43137169,75,66,5.21999979,3.32317734,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-185.01785278,74,-,1992,0.80231661,140,18,14.30935001,52.51136398,40.93535995,6.55327606,62,4.41948128,19.26735497,7291.19970703,1036
Thu Sep 20 19:58:05 GMT+03:00 2018,20-Sep-2018 19:58:07.622,23.78786363,61.32955052,17.36,3.216,140.0,251.7,354.59375,-11.47110748,-4.19161654,18.43137169,75,66,5.21999979,3.32317734,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-185.01785278,75,-,1995.75,0.80893344,140,18,14.30935001,52.56904984,40.88563538,6.54531574,62,4.42809105,19.31630135,7291.24853516,1038
Thu Sep 20 19:58:06 GMT+03:00 2018,20-Sep-2018 19:58:08.631,23.78755293,61.3294993,17.35,3.216,140.0,250.8,354.578125,-13.49169731,-4.19161654,18.43137169,75,66,5.21999979,3.35969567,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-217.60801697,75,-,1995.75,0.80893344,140,18,14.30935001,52.6003685,40.85863495,6.54099369,62,4.42809105,19.31630135,7291.24853516,1038
Thu Sep 20 19:58:07 GMT+03:00 2018,20-Sep-2018 19:58:09.624,23.78724943,61.32944725,17.33,3.216,140.0,250.0,354.578125,-13.49169731,-4.19161654,18.43137169,75,66,5.21999979,3.35969567,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-217.60801697,75,-,1995.75,0.80893344,140,18,14.30935001,52.64590836,40.81938171,6.53470945,62,4.42809105,19.31630135,7291.24853516,1039
Thu Sep 20 19:58:08 GMT+03:00 2018,20-Sep-2018 19:58:10.622,23.7869492,61.32939207,17.42,3.216,140.0,249.2,354.578125,-13.49169731,-4.19161654,18.43137169,75,66,5.21999979,3.35969567,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-217.60801697,75,-,1960.5,0.8154878,140,18,14.30935001,52.70526505,40.76821899,6.52651882,62,4.43659067,19.36593628,7291.29833984,1041
Thu Sep 20 19:58:09 GMT+03:00 2018,20-Sep-2018 19:58:11.621,23.78663994,61.32933403,17.45,3.216,140.0,249.2,355.015625,-9.14165211,-4.19161654,18.43137169,75,67,5.21999979,3.35969567,19,18.43137169,12260,30,62,39,10.89098072,0,0,0,14,-147.44599915,75,-,1960.5,0.8154878,140,18,14.30935001,52.73459244,40.742939,6.52247143,62,4.43659067,19.36593628,7291.29833984,1041
Thu Sep 20 19:58:10 GMT+03:00 2018,20-Sep-2018 19:58:12.623,23.78633133,61.32927756,17.55,3.216,139.0,249.0,355.015625,-9.14165211,-4.19161654,18.43137169,75,67,5.21999979,3.35969567,19,18.43137169,12260,30,63,39,10.89098072,0,0,0,14,-145.10559082,75,-,1960.5,0.8154878,139,18,14.30935001,52.78186417,40.70218658,6.51594782,62,4.43659067,19.36593628,7291.29833984,1042
Thu Sep 20 19:58:11 GMT+03:00 2018,20-Sep-2018 19:58:13.623,23.78602333,61.3292203,17.66,3.216,139.0,248.3,355.015625,-9.14165211,-4.19161654,18.43137169,75,67,5.21999979,3.35969567,19,18.43137169,12260,30,63,39,10.89098072,0,0,0,14,-145.10559082,75,-,1948,0.82176989,139,18,14.30935001,52.83496094,40.65641785,6.50862074,63,4.44493151,19.41553688,7291.34765625,1044
Thu Sep 20 19:58:12 GMT+03:00 2018,20-Sep-2018 19:58:14.622,23.78571015,61.32915921,17.75,3.216,139.0,247.9,354.96875,-10.8442955,-4.19161654,18.43137169,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,63,39,10.89098072,0,0,0,14,-172.13166809,75,-,1948,0.82176989,139,18,14.30935001,52.87143707,40.62497711,6.50358725,63,4.44493151,19.41553688,7291.34765625,1044
Thu Sep 20 19:58:13 GMT+03:00 2018,20-Sep-2018 19:58:15.622,23.78540798,61.32909867,17.82,3.216,139.0,247.1,354.96875,-10.8442955,-4.19161654,18.43137169,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,64,39,10.89098072,0,0,0,14,-169.44210815,75,-,1948,0.82176989,139,18,14.30935001,52.91740036,40.58535385,6.49724436,63,4.44493151,19.41553688,7291.34765625,1045
Thu Sep 20 19:58:14 GMT+03:00 2018,20-Sep-2018 19:58:16.622,23.78510358,61.32903577,17.87,3.216,139.0,246.5,354.875,-10.09886074,-4.19161654,18.43137169,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,64,39,10.89098072,0,0,0,14,-157.79470825,75,-,1951,0.82822657,139,18,14.30935001,52.9646225,40.54464722,6.4907279,64,4.4532733,19.46619606,7291.3984375,1046
Thu Sep 20 19:58:15 GMT+03:00 2018,20-Sep-2018 19:58:17.624,23.78479894,61.32897077,18.03,3.216,139.0,245.9,354.875,-10.09619427,-3.59281445,18.8235302,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,64,39,10.89098072,0,0,0,14,-157.7530365,75,-,1951,0.82822657,139,18,14.27056885,53.00717926,40.50796509,6.48485518,64,4.4532733,19.46619606,7291.3984375,1047
Thu Sep 20 19:58:16 GMT+03:00 2018,20-Sep-2018 19:58:18.622,23.78449486,61.32890328,18.17,3.216,139.0,245.3,354.875,-10.09619427,-3.59281445,18.8235302,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,65,39,10.82823563,0,0,0,14,-155.32606506,75,-,1951,0.82822657,139,18,14.27056885,53.06594467,40.45730972,6.47674561,64,4.4532733,19.46619606,7291.3984375,1049
Thu Sep 20 19:58:17 GMT+03:00 2018,20-Sep-2018 19:58:19.626,23.7841782,61.32883261,18.28,3.216,139.0,244.7,354.78125,-10.4128294,-3.59281445,18.8235302,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,65,39,10.82823563,0,0,0,14,-160.1973877,75,-,1988,0.83468211,139,18,14.27056885,53.09638977,40.43106461,6.47254419,65,4.46153879,19.51749229,7291.44970703,1049
Thu Sep 20 19:58:18 GMT+03:00 2018,20-Sep-2018 19:58:20.623,23.78386456,61.32876137,18.4,3.216,139.0,244.2,354.78125,-10.4128294,-3.59281445,18.8235302,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,65,39,10.82823563,0,0,0,14,-160.1973877,75,-,1988,0.83468211,139,18,14.27056885,53.14303207,40.3908577,6.46610785,65,4.46153879,19.51749229,7291.44970703,1050
Thu Sep 20 19:58:19 GMT+03:00 2018,20-Sep-2018 19:58:21.623,23.7835587,61.32868882,18.55,3.216,138.0,243.5,354.78125,-10.4128294,-3.59281445,18.8235302,75,67,5.21999979,3.39621401,19,18.8235302,12260,30,66,39,10.82823563,0,0,0,14,-157.7701416,76,-,1988,0.84137619,138,18,14.27056885,53.19874573,40.34283447,6.45841932,65,4.46989489,19.51749229,7291.44970703,1052
Thu Sep 20 19:58:20 GMT+03:00 2018,20-Sep-2018 19:58:22.622,23.78324026,61.32861054,18.75,3.216,138.0,242.8,354.375,-12.63346958,-3.59281445,18.8235302,76,67,5.21999979,3.39621401,19,18.8235302,12260,30,66,39,10.82823563,0,0,0,14,-191.41619873,76,-,2030.75,0.84137619,138,18,14.27056885,53.22737503,40.31815338,6.45446873,67,4.46989489,19.5700531,7291.50244141,1052
Thu Sep 20 19:58:21 GMT+03:00 2018,20-Sep-2018 19:58:23.621,23.78293346,61.3285325,18.91,3.216,138.0,241.7,354.375,-12.63346958,-3.59281445,18.8235302,76,67,5.21999979,3.39621401,19,18.8235302,12260,30,68,39,10.82823563,0,0,0,14,-185.78631592,76,-,2030.75,0.84137619,138,18,14.27056885,53.27424622,40.27775192,6.44800091,67,4.46989489,19.5700531,7291.50244141,1053
Thu Sep 20 19:58:22 GMT+03:00 2018,20-Sep-2018 19:58:24.622,23.7826253,61.32845215,19.03,3.216,138.0,240.8,354.375,-12.63346958,-3.59281445,18.8235302,76,67,5.21999979,3.39621401,19,18.8235302,12260,30,68,39,10.82823563,0,0,0,14,-185.78631592,76,-,1809.25,0.84708256,138,18,14.27056885,53.33234787,40.22766876,6.43998289,67,4.47725582,19.5700531,7291.50244141,1055
Thu Sep 20 19:58:23 GMT+03:00 2018,20-Sep-2018 19:58:25.626,23.78231923,61.32836699,19.16,3.216,138.0,239.8,354.25,-9.75958729,-3.59281445,18.8235302,76,67,5.21999979,3.39621401,19,18.8235302,12260,30,68,39,10.82823563,0,0,0,14,-143.52334595,76,-,1809.25,0.84708256,138,18,14.27056885,53.36257935,40.20160675,6.43581104,68,4.47725582,19.62409019,7291.55615234,1055
Thu Sep 20 19:58:24 GMT+03:00 2018,20-Sep-2018 19:58:26.627,23.78201343,61.32827926,19.31,3.216,138.0,239.0,354.25,-9.75958729,-3.59281445,18.8235302,76,67,5.21999979,3.43273258,19,18.8235302,12260,30,69,40,10.82823563,0,0,0,14,-141.44329834,76,-,1809.25,0.84708256,138,18,14.27056885,53.4052124,40.16485977,6.42992783,68,4.47725582,19.62409019,7291.55615234,1056
Thu Sep 20 19:58:25 GMT+03:00 2018,20-Sep-2018 19:58:27.622,23.78170119,61.32818481,19.47,3.216,138.0,237.6,354.25,-9.75958729,-3.59281445,18.8235302,76,67,5.21999979,3.43273258,19,18.8235302,12260,30,69,40,10.82823563,0,0,0,14,-141.44329834,77,-,1768.75,0.85258555,138,18,14.27056885,53.46325302,40.11483002,6.42191887,70,4.48438931,19.67867661,7291.61083984,1058
Thu Sep 20 19:58:26 GMT+03:00 2018,20-Sep-2018 19:58:28.621,23.78139096,61.32808701,19.72,3.216,137.0,236.5,354.125,-9.22495556,-3.59281445,18.8235302,77,68,5.21999979,3.43273258,19,18.8235302,12260,30,69,40,10.82823563,0,0,0,14,-133.69500732,77,-,1768.75,0.85258555,137,18,14.27056885,53.49327087,40.08895111,6.41777611,70,4.48438931,19.67867661,7291.61083984,1058
Thu Sep 20 19:58:27 GMT+03:00 2018,20-Sep-2018 19:58:29.623,23.78108545,61.32798872,19.91,3.216,136.0,235.2,354.125,-9.22495556,-3.59281445,18.8235302,77,68,5.21999979,3.46925092,19,18.8235302,12260,30,71,40,10.82823563,0,0,0,14,-129.92895508,77,-,1768.75,0.85258555,136,18,14.27056885,53.53978729,40.04885483,6.4113574,70,4.48438931,19.67867661,7291.61083984,1059
Thu Sep 20 19:58:28 GMT+03:00 2018,20-Sep-2018 19:58:30.622,23.78077948,61.32788531,20.09,3.216,135.0,234.7,354.125,-9.22495556,-3.59281445,18.8235302,77,68,5.21999979,3.46925092,19,18.8235302,12260,30,71,40,10.82823563,0,0,0,14,-129.92895508,77,-,1813,0.85833228,135,18,14.27056885,53.59421158,40.00194168,6.40384674,72,4.49157333,19.7351017,7291.66748047,1061
Thu Sep 20 19:58:29 GMT+03:00 2018,20-Sep-2018 19:58:31.622,23.78047457,61.32778167,20.24,3.216,134.0,234.3,353.96875,-9.75183868,-3.59281445,18.8235302,78,68,5.21999979,3.46925092,19,18.8235302,12260,30,71,40,10.82823563,0,0,0,14,-137.34983826,77,-,1813,0.85833228,134,18,14.27056885,53.62602997,39.97451401,6.39945602,72,4.49157333,19.7351017,7291.66748047,1061
Thu Sep 20 19:58:30 GMT+03:00 2018,20-Sep-2018 19:58:32.628,23.78016192,61.32767449,20.46,3.216,133.0,233.9,353.96875,-9.75183868,-3.59281445,18.8235302,78,68,5.21999979,3.46925092,19,18.8235302,12260,30,73,40,10.82823563,0,0,0,14,-133.58683777,77,-,1813,0.85833228,133,18,14.27056885,53.66883469,39.93761826,6.39354897,72,4.49157333,19.7351017,7291.66748047,1062
Thu Sep 20 19:58:31 GMT+03:00 2018,20-Sep-2018 19:58:33.621,23.77984943,61.32756764,20.66,3.216,133.0,234.0,353.96875,-9.75183868,-3.59281445,18.8235302,78,68,5.21999979,3.46925092,19,18.8235302,12260,30,73,40,10.82823563,0,0,0,14,-133.58683777,78,-,1943.25,0.86453325,133,18,14.27056885,53.72861099,39.88608932,6.38530016,74,4.49902344,19.79273033,7291.72509766,1064
Thu Sep 20 19:58:32 GMT+03:00 2018,20-Sep-2018 19:58:34.623,23.7795385,61.32745982,20.82,3.216,132.0,233.9,353.53125,-13.34580421,-3.59281445,18.8235302,78,68,5.21999979,3.46925092,19,18.8235302,12260,30,73,40,10.82823563,0,0,0,14,-182.81924438,78,-,1943.25,0.86453325,132,18,14.27056885,53.75976562,39.85923386,6.38100052,74,4.49902344,19.79273033,7291.72509766,1064
Thu Sep 20 19:58:33 GMT+03:00 2018,20-Sep-2018 19:58:35.621,23.77921818,61.32734906,20.94,3.216,132.0,234.1,353.53125,-13.34580421,-3.59281445,18.8235302,78,68,5.21999979,3.46925092,19,18.8235302,12260,30,75,40,10.82823563,0,0,0,14,-177.94406128,78,-,1943.25,0.86453325,132,18,14.27056885,53.7989006,39.82550049,6.37560034,74,4.49902344,19.79273033,7291.72509766,1065
Thu Sep 20 19:58:34 GMT+03:00 2018,20-Sep-2018 19:58:36.622,23.77889889,61.32724051,21.07,3.216,131.0,234.3,353.53125,-12.60338974,-3.59281445,18.8235302,78,68,5.21999979,3.46925092,19,18.8235302,12260,30,75,40,10.82823563,0,0,0,14,-168.04519653,79,-,1913,0.87088764,131,19,14.27056885,53.85237503,39.77940369,6.36822081,75,4.50620079,19.85429573,7291.78662109,1067
Thu Sep 20 19:58:35 GMT+03:00 2018,20-Sep-2018 19:58:37.623,23.77858155,61.3271329,21.17,3.216,130.0,234.0,353.15625,-12.59002113,-2.99401188,19.2156868,79,68,5.21999979,3.39621401,19,19.2156868,12260,30,75,40,10.82823563,0,0,0,14,-167.86694336,79,-,1913,0.87088764,130,19,14.23178673,53.88733673,39.74926758,6.36339617,75,4.50620079,19.85429573,7291.78662109,1067
Thu Sep 20 19:58:36 GMT+03:00 2018,20-Sep-2018 19:58:38.621,23.77825388,61.32701929,21.17,3.216,130.0,233.7,353.15625,-12.59002113,-2.99401188,19.2156868,79,68,5.21999979,3.39621401,19,19.2156868,12260,30,76,40,10.76549053,0,0,0,14,-165.65817261,79,-,1913,0.87088764,130,19,14.23178673,53.9319458,39.71081161,6.3572402,75,4.50620079,19.85429573,7291.78662109,1068
Thu Sep 20 19:58:37 GMT+03:00 2018,20-Sep-2018 19:58:39.622,23.77793844,61.32690587,21.17,3.216,129.0,233.1,352.1875,-18.78920174,-2.99401188,19.2156868,79,68,5.21999979,3.39621401,19,19.2156868,12260,30,76,40,10.76549053,0,0,0,14,-247.22634888,80,-,1931.5,0.87687242,129,19,14.23178673,53.97517776,39.67354584,6.35127449,76,4.5132165,19.91379356,7291.84619141,1069
Thu Sep 20 19:58:38 GMT+03:00 2018,20-Sep-2018 19:58:40.623,23.77761881,61.32679013,21.18,3.216,129.0,232.5,352.1875,-18.78920174,-2.99401188,19.2156868,80,68,5.21999979,3.39621401,19,19.2156868,12260,30,76,40,10.76549053,0,0,0,14,-247.22634888,80,-,1931.5,0.87687242,129,19,14.23178673,54.0153656,39.63890457,6.34572887,76,4.5132165,19.91379356,7291.84619141,1070
Thu Sep 20 19:58:39 GMT+03:00 2018,20-Sep-2018 19:58:41.622,23.77730682,61.32667574,21.18,3.216,129.0,231.9,352.1875,-18.78920174,-2.99401188,19.2156868,80,68,5.21999979,3.39621401,19,19.2156868,12260,30,76,40,10.76549053,0,0,0,14,-247.22634888,81,-,1931.5,0.87687242,129,19,14.23178673,54.07164001,39.59039688,6.3379631,76,4.5132165,19.91379356,7291.84619141,1072
Thu Sep 20 19:58:40 GMT+03:00 2018,20-Sep-2018 19:58:42.622,23.77700662,61.32656065,21.16,3.216,128.0,231.3,352.1875,-17.83829689,-2.99401188,19.2156868,80,68,5.21999979,3.39621401,19,19.2156868,12260,30,76,40,10.76549053,0,0,0,14,-234.71444702,81,-,1926.75,0.88297909,128,19,14.23178673,54.10041046,39.56559753,6.33399296,76,4.52021074,19.97408676,7291.90625,1072
Thu Sep 20 19:58:41 GMT+03:00 2018,20-Sep-2018 19:58:43.625,23.77668693,61.32643845,21.15,3.216,128.0,231.0,352.1875,-17.83829689,-2.99401188,19.2156868,81,69,5.21999979,3.39621401,19,19.2156868,12260,30,76,40,10.76549053,0,0,0,14,-234.71444702,81,-,1926.75,0.88297909,128,19,14.23178673,54.14460754,39.52750015,6.32789373,76,4.52021074,19.97408676,7291.90625,1073
Thu Sep 20 19:58:42 GMT+03:00 2018,20-Sep-2018 19:58:44.625,23.77638408,61.32632094,21.03,3.216,127.0,230.6,352.1875,-17.83829689,-2.99401188,19.2156868,81,69,5.21999979,3.39621401,19,19.2156868,12260,30,75,40,10.76549053,0,0,0,14,-237.84396362,82,-,1926.75,0.88906169,127,19,14.23178673,54.19822311,39.48128128,6.32049513,76,4.5272007,19.97408676,7291.90625,1075
Thu Sep 20 19:58:43 GMT+03:00 2018,20-Sep-2018 19:58:45.622,23.77608775,61.32620385,20.97,3.216,127.0,229.8,351.515625,-20.01881599,-2.99401188,19.2156868,82,69,5.21999979,3.39621401,19,19.2156868,12260,30,75,40,10.76549053,0,0,0,14,-266.9175415,82,-,1910.5,0.88906169,127,19,14.23178673,54.23019409,39.45372009,6.31608295,75,4.5272007,20.0336895,7291.96582031,1075
