GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 07:09:38 GMT+02:00 2018,12-Nov-2018 07:09:40.392,23.57356586,61.28321796,19.67,3.216,115.0,89.5,352.84375,7.72727776,56.88622665,58.4313736,9,13,27.19000053,5.55080175,12,58.4313736,25580,30,70,21,4.49098063,559,8,0,4,110.38968658,9,-,0,-,115,58,10.3536253,99.81478119,0,0.18521777,71,3.58370686,26.90198517,11803.24316406,1670
Mon Nov 12 07:09:39 GMT+02:00 2018,12-Nov-2018 07:09:41.393,23.57391208,61.28321624,19.82,3.216,113.0,91.8,352.84375,7.72727776,56.88622665,58.4313736,9,13,27.19000053,5.55080175,12,58.4313736,25580,30,71,21,4.49098063,558,8,0,4,108.8348999,9,-,0,-,113,58,10.3536253,99.81499481,0,0.18500331,71,3.58370686,26.90198517,11803.24316406,1672
Mon Nov 12 07:09:40 GMT+02:00 2018,12-Nov-2018 07:09:42.392,23.57429128,61.2832075,20.04,3.216,113.0,92.6,352.84375,7.72727776,56.88622665,58.4313736,9,13,27.19000053,5.55080175,12,58.4313736,25580,30,71,21,4.49098063,558,8,0,4,108.8348999,9,-,0,-,113,58,10.3536253,99.81508636,0,0.18491003,73,3.58370614,26.96456528,11803.30566406,1673
Mon Nov 12 07:09:41 GMT+02:00 2018,12-Nov-2018 07:09:43.391,23.57466206,61.28319662,20.31,3.216,113.0,93.5,352.75,7.09027529,56.88622665,58.4313736,9,13,27.25,5.51428318,12,58.4313736,25580,30,71,21,4.49098063,558,8,0,4,99.86302948,9,-,0,-,113,58,10.3536253,99.81511688,0,0.18488462,73,3.58370614,26.96456528,11803.30566406,1673
Mon Nov 12 07:09:42 GMT+02:00 2018,12-Nov-2018 07:09:44.399,23.57504828,61.28318217,20.6,3.216,112.0,93.9,352.75,7.09027529,56.88622665,58.4313736,9,13,27.25,5.51428318,12,58.4313736,25580,30,75,21,4.49098063,558,8,0,4,94.53700256,9,-,0,-,112,58,10.3536253,99.81522369,0,0.18477601,73,3.58370614,26.96456528,11803.30566406,1674
Mon Nov 12 07:09:43 GMT+02:00 2018,12-Nov-2018 07:09:45.393,23.57542831,61.28317291,20.6,3.216,112.0,93.0,352.75,7.09027529,56.88622665,58.4313736,9,13,27.25,5.51428318,12,58.4313736,25580,30,75,21,4.49098063,558,8,0,4,94.53700256,9,-,0,-,112,58,10.3536253,99.81542969,0,0.18456885,73,3.58370543,27.02716255,11803.36816406,1676
Mon Nov 12 07:09:44 GMT+02:00 2018,12-Nov-2018 07:09:46.394,23.57579975,61.2831642,19.97,3.216,112.0,94.0,348.828125,-8.04048824,56.88622665,58.4313736,9,13,27.30999947,5.55080175,12,58.4313736,25580,30,75,21,4.49098063,558,8,0,4,-107.20650482,9,-,0,-,112,58,10.3536253,99.81544495,0,0.18455355,73,3.58370543,27.02716255,11803.36816406,1676
Mon Nov 12 07:09:45 GMT+02:00 2018,12-Nov-2018 07:09:47.393,23.57615747,61.28315426,19.2,3.216,112.0,93.7,348.828125,-8.04048824,56.88622665,58.4313736,9,13,27.30999947,5.55080175,12,58.4313736,25580,30,68,22,4.49098063,400,8,0,4,-118.24246979,9,-,0,-,112,58,10.3536253,99.81555939,0,0.18444137,73,3.58370543,27.02716255,11803.36816406,1677
Mon Nov 12 07:09:46 GMT+02:00 2018,12-Nov-2018 07:09:48.392,23.57650775,61.28314107,18.48,3.216,113.0,93.3,348.828125,-8.04048824,56.88622665,58.4313736,9,13,27.30999947,5.55080175,12,58.4313736,25580,30,68,22,4.49098063,400,8,0,4,-118.24246979,9,-,0,-,113,58,10.3536253,99.81575775,0,0.18424176,64,3.58370471,27.08613014,11803.42675781,1679
Mon Nov 12 07:09:47 GMT+02:00 2018,12-Nov-2018 07:09:49.392,23.57684562,61.28312869,17.82,3.216,113.0,92.9,349.015625,-7.52128649,56.88622665,58.4313736,9,13,27.37000084,5.55080175,12,58.4313736,25580,30,68,22,4.49098063,400,8,0,4,-110.60715485,9,-,0,-,113,58,10.3536253,99.81577301,0,0.18422718,64,3.58370471,27.08613014,11803.42675781,1679
Mon Nov 12 07:09:48 GMT+02:00 2018,12-Nov-2018 07:09:50.392,23.57716611,61.28312245,16.83,3.216,114.0,92.6,349.015625,-7.52128649,56.88622665,58.4313736,9,13,27.37000084,5.55080175,12,58.4313736,25580,30,59,22,4.49098063,400,8,0,4,-127.47943115,9,-,0,-,114,58,10.3536253,99.81587982,0,0.18411693,64,3.58370471,27.08613014,11803.42675781,1680
Mon Nov 12 07:09:49 GMT+02:00 2018,12-Nov-2018 07:09:51.392,23.57747481,61.28311666,16.16,3.216,114.0,93.3,349.015625,-7.52128649,56.88622665,58.4313736,9,13,27.37000084,5.55080175,12,58.4313736,25580,30,59,22,4.49098063,400,8,0,4,-127.47943115,9,-,0,-,114,58,10.3536253,99.81608582,0,0.18391562,56,3.58370399,27.13786316,11803.47851562,1682
Mon Nov 12 07:09:50 GMT+02:00 2018,12-Nov-2018 07:09:52.392,23.57775541,61.28310833,15.53,3.216,113.0,93.7,349.203125,-5.74439144,56.88622665,58.4313736,9,13,27.42000008,5.55080175,12,58.4313736,25580,30,59,22,4.49098063,400,8,0,4,-97.36257172,9,-,0,-,113,58,10.3536253,99.8161087,0,0.18388917,56,3.58370399,27.13786316,11803.47851562,1682
Mon Nov 12 07:09:51 GMT+02:00 2018,12-Nov-2018 07:09:53.391,23.57803487,61.28309848,15.06,3.216,113.0,94.3,349.203125,-5.74439144,56.88622665,58.4313736,9,13,27.42000008,5.55080175,12,58.4313736,25580,30,55,22,4.49098063,400,8,0,4,-104.44348145,9,-,0,-,113,58,10.3536253,99.81621552,0,0.1837862,56,3.58370399,27.13786316,11803.47851562,1683
Mon Nov 12 07:09:52 GMT+02:00 2018,12-Nov-2018 07:09:54.395,23.57831304,61.28309206,15.33,3.216,113.0,93.0,349.203125,-5.74439144,56.88622665,58.4313736,9,13,27.42000008,5.55080175,12,58.4313736,25580,30,55,22,4.49098063,400,9,0,4,-104.44348145,9,-,0,-,113,58,10.3536253,99.81642151,0,0.1835795,56,3.58370328,27.18580627,11803.52636719,1685
Mon Nov 12 07:09:53 GMT+02:00 2018,12-Nov-2018 07:09:55.392,23.57858907,61.28308086,15.5,3.216,112.0,93.1,351.5625,4.8515625,56.88622665,58.4313736,9,13,27.46999931,5.55080175,12,58.4313736,25580,30,55,22,4.49098063,400,9,0,4,88.21022797,9,-,0,-,112,58,10.3536253,99.8164444,0,0.18355305,56,3.58370328,27.18580627,11803.52636719,1686
Mon Nov 12 07:09:54 GMT+02:00 2018,12-Nov-2018 07:09:56.394,23.57888839,61.28307267,15.7,3.216,112.0,93.2,351.5625,4.8515625,56.88622665,58.4313736,9,13,27.46999931,5.58731985,12,58.4313736,25580,30,57,22,4.49098063,400,9,0,4,85.11513519,9,-,0,-,112,58,10.3536253,99.81654358,0,0.18345763,56,3.58370328,27.18580627,11803.52636719,1686
Mon Nov 12 07:09:55 GMT+02:00 2018,12-Nov-2018 07:09:57.393,23.5791916,61.28306336,15.86,3.216,111.0,93.2,351.5625,4.8515625,56.88622665,58.4313736,9,13,27.46999931,5.58731985,12,58.4313736,25580,30,57,22,4.49098063,400,9,0,4,85.11513519,9,-,0,-,111,58,10.3536253,99.81674194,0,0.18325689,57,3.58370256,27.23420715,11803.57519531,1688
Mon Nov 12 07:09:56 GMT+02:00 2018,12-Nov-2018 07:09:58.392,23.57948796,61.2830579,15.88,3.216,111.0,93.5,350.1875,-1.87350309,56.88622665,58.4313736,9,13,27.46999931,5.58731985,12,58.4313736,25580,30,57,22,4.49098063,400,9,0,4,-32.86847687,9,-,0,-,111,58,10.3536253,99.81678009,0,0.18321718,57,3.58370256,27.23420715,11803.57519531,1689
Mon Nov 12 07:09:57 GMT+02:00 2018,12-Nov-2018 07:09:59.392,23.57977373,61.28304811,15.71,3.216,111.0,93.7,350.1875,-1.87350309,56.88622665,58.4313736,9,13,27.51000023,5.58731985,12,58.4313736,25580,30,56,22,4.49098063,400,9,0,4,-33.45541382,9,-,0,-,111,58,10.3536253,99.81686401,0,0.18313707,57,3.58370256,27.23420715,11803.57519531,1689
Mon Nov 12 07:09:58 GMT+02:00 2018,12-Nov-2018 07:10:00.392,23.58006394,61.28303385,15.44,3.216,110.0,94.0,350.1875,-1.87350309,56.88622665,58.4313736,9,13,27.51000023,5.58731985,12,58.4313736,25580,30,56,22,4.49098063,400,9,0,4,-33.45541382,9,-,0,-,110,58,10.3536253,99.81706238,0,0.18293659,57,3.58370185,27.23420715,11803.57519531,1691
Mon Nov 12 07:09:59 GMT+02:00 2018,12-Nov-2018 07:10:01.392,23.58035119,61.28302097,15.32,3.216,110.0,94.4,354.703125,11.17314816,56.88622665,58.4313736,9,13,27.51000023,5.58731985,12,58.4313736,25580,30,56,22,4.49098063,400,9,0,4,199.52050781,9,-,0,-,110,58,10.3536253,99.81711578,0,0.18288471,55,3.58370185,27.28207207,11803.62304688,1692
Mon Nov 12 07:10:00 GMT+02:00 2018,12-Nov-2018 07:10:02.392,23.5806389,61.28301473,15.17,3.216,110.0,94.3,354.703125,11.17314816,56.88622665,58.4313736,9,13,27.55999947,5.62383842,12,58.4313736,25580,30,55,22,4.49098063,400,9,0,4,203.14814758,9,-,0,-,110,58,10.3536253,99.81719208,0,0.18281093,55,3.58370185,27.28207207,11803.62304688,1692
Mon Nov 12 07:10:01 GMT+02:00 2018,12-Nov-2018 07:10:03.393,23.58092819,61.28299793,15.17,3.216,110.0,94.7,354.703125,11.17314816,56.88622665,58.4313736,9,13,27.55999947,5.62383842,12,58.4313736,25580,30,55,22,4.49098063,400,9,0,4,203.14814758,9,-,0,-,110,58,10.3536253,99.81739807,0,0.18260202,55,3.58370113,27.28207207,11803.62304688,1694
Mon Nov 12 07:10:02 GMT+02:00 2018,12-Nov-2018 07:10:04.391,23.5812058,61.28298317,15.04,3.216,110.0,95.7,358.203125,23.85632706,56.88622665,58.4313736,9,13,27.55999947,5.62383842,12,58.4313736,25580,30,55,22,4.49098063,400,9,0,4,433.75140381,9,-,0,-,110,58,10.3536253,99.81745148,0,0.18255031,55,3.58370113,27.32938766,11803.66992188,1695
Mon Nov 12 07:10:03 GMT+02:00 2018,12-Nov-2018 07:10:05.392,23.58148704,61.28297879,15.16,3.216,112.0,94.5,358.203125,23.85632706,56.88622665,58.4313736,9,13,27.61000061,5.6968751,12,58.4313736,25580,30,55,22,4.49098063,400,9,0,4,433.75140381,9,-,0,-,112,58,10.3536253,99.81751251,0,0.18248519,55,3.58370113,27.32938766,11803.66992188,1695
Mon Nov 12 07:10:04 GMT+02:00 2018,12-Nov-2018 07:10:06.392,23.58175618,61.28297651,15.27,3.216,112.0,93.1,358.203125,23.85632706,56.88622665,58.4313736,9,13,27.61000061,5.6968751,12,58.4313736,25580,30,55,21,4.49098063,400,9,0,4,433.75140381,9,-,0,-,112,58,10.3536253,99.81771851,0,0.18228357,55,3.58370042,27.32938766,11803.66992188,1697
Mon Nov 12 07:10:05 GMT+02:00 2018,12-Nov-2018 07:10:07.392,23.58204761,61.28296907,15.42,3.216,112.0,91.1,358.140625,25.67868233,56.88622665,58.4313736,9,13,27.61000061,5.6968751,12,58.4313736,25580,30,55,21,4.49098063,400,9,0,4,466.88513184,9,-,0,-,112,58,10.3536253,99.81777954,0,0.18221854,56,3.58370042,27.37687111,11803.71777344,1698
Mon Nov 12 07:10:06 GMT+02:00 2018,12-Nov-2018 07:10:08.392,23.58233793,61.28297733,15.55,3.216,113.0,87.9,358.140625,25.67868233,56.88622665,58.4313736,9,13,27.65999985,5.80643082,12,58.03921509,25580,30,55,21,4.49098063,400,9,0,4,466.88513184,9,-,0,-,113,58,10.3536253,99.81783295,0,0.18216749,56,3.58370042,27.37687111,11803.71777344,1698
Mon Nov 12 07:10:07 GMT+02:00 2018,12-Nov-2018 07:10:09.395,23.58263508,61.28299282,15.62,3.216,114.0,83.3,358.140625,25.67868233,56.88622665,58.4313736,9,13,27.65999985,5.80643082,12,58.03921509,25580,30,57,21,4.49098063,400,9,0,4,450.50317383,9,-,0,-,114,58,10.3536253,99.81803131,0,0.18196613,56,3.5836997,27.37687111,11803.71777344,1700
Mon Nov 12 07:10:08 GMT+02:00 2018,12-Nov-2018 07:10:10.392,23.58291522,61.28301635,15.78,3.216,113.0,79.5,356.5,20.21355057,56.88622665,58.4313736,9,13,27.65999985,5.80643082,12,58.03921509,25580,30,57,21,4.49098063,400,9,0,4,354.62368774,9,-,0,-,113,58,10.3536253,99.8181076,0,0.18188913,57,3.5836997,27.42522621,11803.765625,1701
Mon Nov 12 07:10:09 GMT+02:00 2018,12-Nov-2018 07:10:11.393,23.5832071,61.28304657,15.85,3.216,113.0,77.2,356.5,20.21355057,56.28742599,58.03921509,9,13,27.70999908,5.87946749,12,58.03921509,25580,30,57,21,4.49098063,400,9,0,4,354.62368774,9,-,0,-,113,58,10.39240646,99.81815338,0,0.18184297,57,3.5836997,27.42522621,11803.765625,1701
Mon Nov 12 07:10:10 GMT+02:00 2018,12-Nov-2018 07:10:12.394,23.58350362,61.28307941,16.04,3.216,113.0,76.4,356.5,20.21355057,56.28742599,58.03921509,9,13,27.70999908,5.87946749,12,58.03921509,25580,30,58,21,4.55372572,400,8,0,4,348.50949097,9,-,0,-,113,58,10.39240646,99.81835175,0,0.1816483,57,3.5836997,27.42522621,11803.765625,1703
Mon Nov 12 07:10:11 GMT+02:00 2018,12-Nov-2018 07:10:13.392,23.58379742,61.28311052,16.05,3.216,114.0,77.5,354.59375,14.22435093,56.28742599,58.03921509,9,13,27.70999908,5.87946749,12,58.03921509,25580,30,58,21,4.55372572,400,8,0,4,245.24742126,9,-,0,-,114,58,10.39240646,99.8184433,0,0.18155953,58,3.58369899,27.47451591,11803.81542969,1704
Mon Nov 12 07:10:12 GMT+02:00 2018,12-Nov-2018 07:10:14.392,23.58406912,61.28313668,16.02,3.216,113.0,81.7,354.59375,14.14829159,56.28742599,58.03921509,9,13,27.76000023,5.84294891,12,58.03921509,25580,30,58,21,4.55372572,400,8,0,4,243.93605042,9,-,0,-,113,58,10.39240646,99.81847382,0,0.18152301,58,3.58369899,27.47451591,11803.81542969,1704
Mon Nov 12 07:10:13 GMT+02:00 2018,12-Nov-2018 07:10:15.391,23.58437756,61.28315768,16.18,3.216,113.0,85.0,354.59375,14.14829159,56.28742599,58.03921509,9,13,27.76000023,5.84294891,12,58.03921509,25580,30,58,21,4.55372572,400,8,0,4,243.93605042,9,-,0,-,113,58,10.39240646,99.81867981,0,0.18132095,58,3.58369899,27.47451591,11803.81542969,1706
Mon Nov 12 07:10:14 GMT+02:00 2018,12-Nov-2018 07:10:16.393,23.58467345,61.28316138,16.19,3.216,113.0,88.0,354.59375,3.93599081,56.28742599,58.03921509,9,13,27.76000023,5.84294891,12,58.03921509,25580,30,58,21,4.55372572,400,8,0,4,67.86190796,9,-,0,-,113,58,10.39240646,99.81877136,0,0.18123218,58,3.58369827,27.52416992,11803.86523438,1707
Mon Nov 12 07:10:15 GMT+02:00 2018,12-Nov-2018 07:10:17.392,23.5849721,61.28316913,16.18,3.216,113.0,87.2,352.078125,3.90806723,56.28742599,58.03921509,9,13,27.80999947,5.73339367,12,58.03921509,25580,30,58,21,4.55372572,400,8,0,4,67.38047028,9,-,0,-,113,58,10.39240646,99.81879425,0,0.18120609,58,3.58369827,27.52416992,11803.86523438,1707
Mon Nov 12 07:10:16 GMT+02:00 2018,12-Nov-2018 07:10:18.393,23.58528254,61.28317557,16.01,3.216,113.0,87.7,352.078125,3.90806723,56.28742599,58.03921509,9,13,27.80999947,5.73339367,12,58.03921509,25580,30,57,21,4.55372572,400,8,0,4,68.56258392,9,-,0,-,113,58,10.39240646,99.81890106,0,0.18109804,58,3.58369827,27.52416992,11803.86523438,1708
Mon Nov 12 07:10:17 GMT+02:00 2018,12-Nov-2018 07:10:19.394,23.58557964,61.28319141,15.77,3.216,113.0,85.0,352.078125,3.90806723,56.28742599,58.03921509,9,13,27.80999947,5.73339367,12,58.03921509,25580,30,57,21,4.55372572,400,8,0,4,68.56258392,9,-,0,-,113,58,10.39240646,99.8190918,0,0.18090507,56,3.58369756,27.57301521,11803.9140625,1710
Mon Nov 12 07:10:18 GMT+02:00 2018,12-Nov-2018 07:10:20.392,23.58586375,61.28321119,15.6,3.216,113.0,81.2,354.046875,9.66547966,56.28742599,58.03921509,9,13,27.85000038,5.80643082,12,58.03921509,25580,30,57,21,4.55372572,400,8,0,4,169.56980896,9,-,0,-,113,58,10.39240646,99.81911469,0,0.1808871,56,3.58369756,27.57301521,11803.9140625,1710
Mon Nov 12 07:10:19 GMT+02:00 2018,12-Nov-2018 07:10:21.394,23.58615119,61.28323752,15.54,3.216,114.0,76.5,354.046875,9.66547966,56.28742599,58.03921509,9,13,27.85000038,5.80643082,12,58.03921509,25580,30,56,21,4.55372572,832,8,0,4,172.59783936,9,-,0,-,114,58,10.39240646,99.8192215,0,0.18078081,56,3.58369756,27.57301521,11803.9140625,1711
Mon Nov 12 07:10:20 GMT+02:00 2018,12-Nov-2018 07:10:22.392,23.58642833,61.28327406,15.42,3.216,114.0,71.3,354.046875,9.66547966,56.28742599,58.03921509,9,13,27.85000038,5.80643082,12,58.03921509,25580,30,56,21,4.55372572,832,8,0,4,172.59783936,9,-,0,-,114,58,10.39240646,99.81941986,0,0.18058041,56,3.58369684,27.62083244,11803.96191406,1713
Mon Nov 12 07:10:21 GMT+02:00 2018,12-Nov-2018 07:10:23.392,23.58670138,61.28331653,15.51,3.216,114.0,68.5,355.265625,14.70799732,56.28742599,58.03921509,9,13,27.89999962,5.87946749,12,58.03921509,25580,30,56,21,4.55372572,832,8,0,4,262.64282227,9,-,0,-,114,58,10.39240646,99.81943512,0,0.18056861,56,3.58369684,27.62083244,11803.96191406,1713
Mon Nov 12 07:10:22 GMT+02:00 2018,12-Nov-2018 07:10:24.393,23.58696972,61.28336881,15.52,3.216,115.0,66.0,355.265625,14.70799732,56.28742599,58.03921509,9,13,27.89999962,5.87946749,12,58.03921509,25580,30,56,21,4.55372572,558,8,0,4,262.64282227,9,-,0,-,115,58,10.39240646,99.8195343,0,0.18046542,56,3.58369684,27.62083244,11803.96191406,1714
Mon Nov 12 07:10:23 GMT+02:00 2018,12-Nov-2018 07:10:25.395,23.58722867,61.28343036,15.5,3.216,115.0,65.5,355.265625,14.70799732,56.28742599,58.03921509,9,13,27.89999962,5.87946749,12,58.03921509,25580,30,56,21,4.55372572,558,8,0,4,262.64282227,9,-,0,-,115,58,10.39240646,99.81973267,0,0.1802696,56,3.58369613,27.66864967,11804.00976562,1716
Mon Nov 12 07:10:24 GMT+02:00 2018,12-Nov-2018 07:10:26.391,23.5875007,61.28348771,15.64,3.216,115.0,64.6,355.390625,15.35287571,55.68862152,57.64706039,9,13,27.95000076,5.87946749,12,58.03921509,25580,30,56,21,4.55372572,558,8,0,4,274.15847778,9,-,0,-,115,57,10.43118858,99.8197403,0,0.18025689,56,3.58369613,27.66864967,11804.00976562,1716
Mon Nov 12 07:10:25 GMT+02:00 2018,12-Nov-2018 07:10:27.392,23.58776822,61.28354687,15.44,3.216,116.0,64.3,355.390625,15.35287571,55.68862152,57.64706039,9,13,27.95000076,5.87946749,12,57.64706039,25580,30,56,21,4.61647081,558,8,0,4,274.15847778,9,-,0,-,116,57,10.43118858,99.81984711,0,0.18015039,56,3.58369613,27.66864967,11804.00976562,1717
Mon Nov 12 07:10:26 GMT+02:00 2018,12-Nov-2018 07:10:28.392,23.58801716,61.28360549,15.55,3.216,116.0,61.4,355.390625,15.35287571,55.68862152,57.64706039,9,13,27.95000076,5.87946749,12,57.64706039,25580,30,56,21,4.61647081,558,8,0,4,274.15847778,9,-,0,-,116,57,10.43118858,99.82003784,0,0.17995901,56,3.58369541,27.71662331,11804.05761719,1719
Mon Nov 12 07:10:27 GMT+02:00 2018,12-Nov-2018 07:10:29.392,23.58825635,61.28367622,15.48,3.216,116.0,57.5,355.703125,16.22006226,55.68862152,57.64706039,9,13,28,5.87946749,12,57.64706039,25580,30,56,21,4.61647081,558,8,0,4,289.64395142,9,-,0,-,116,57,10.43118858,99.82006836,0,0.17993359,56,3.58369541,27.71662331,11804.05761719,1719
Mon Nov 12 07:10:28 GMT+02:00 2018,12-Nov-2018 07:10:30.391,23.58849102,61.28375186,15.51,3.216,116.0,54.1,355.703125,16.22006226,55.68862152,57.64706039,9,13,28,5.95250416,12,57.64706039,25580,30,57,21,4.61647081,560,8,0,4,284.5625,9,-,0,-,116,57,10.43118858,99.82016754,0,0.17983574,56,3.58369541,27.71662331,11804.05761719,1720
Mon Nov 12 07:10:29 GMT+02:00 2018,12-Nov-2018 07:10:31.394,23.58872709,61.28383733,15.76,3.216,116.0,51.1,355.703125,16.22006226,55.68862152,57.64706039,9,13,28,5.95250416,12,57.64706039,25580,30,57,21,4.61647081,560,8,0,4,284.5625,9,-,0,-,116,57,10.43118858,99.82035828,0,0.17964044,56,3.5836947,27.71662331,11804.05761719,1722
Mon Nov 12 07:10:30 GMT+02:00 2018,12-Nov-2018 07:10:32.393,23.58895527,61.28392735,15.84,3.216,117.0,48.3,354.421875,12.12122822,55.68862152,57.64706039,9,13,28,5.95250416,12,57.64706039,25580,30,57,21,4.61647081,560,8,0,4,212.65313721,9,-,0,-,117,57,10.43118858,99.82043457,0,0.17956509,57,3.5836947,27.77194595,11804.11230469,1723
Mon Nov 12 07:10:31 GMT+02:00 2018,12-Nov-2018 07:10:33.392,23.58918879,61.28403291,15.87,3.216,118.0,45.2,354.421875,12.12122822,55.68862152,57.64706039,9,13,28.05999947,6.02554131,12,57.64706039,25580,30,57,21,4.61647081,560,8,0,4,212.65313721,9,-,0,-,118,57,10.43118858,99.82047272,0,0.17952415,57,3.5836947,27.77194595,11804.11230469,1723
Mon Nov 12 07:10:32 GMT+02:00 2018,12-Nov-2018 07:10:34.392,23.58939535,61.28412907,15.5,3.216,118.0,44.7,354.421875,12.12122822,55.68862152,57.64706039,9,13,28.05999947,6.02554131,12,57.64706039,25580,30,56,21,4.61647081,400,8,0,4,216.45050049,9,-,0,-,118,57,10.43118858,99.82057953,0,0.17941862,57,3.5836947,27.77194595,11804.11230469,1724
Mon Nov 12 07:10:33 GMT+02:00 2018,12-Nov-2018 07:10:35.394,23.58960005,61.28422726,15.2,3.216,119.0,45.0,354.421875,12.12122822,55.68862152,57.64706039,9,13,28.05999947,6.02554131,12,57.64706039,25580,30,56,21,4.61647081,400,8,0,4,216.45050049,9,-,0,-,119,57,10.43118858,99.82076263,0,0.1792367,55,3.58369422,27.82674789,11804.16699219,1726
Mon Nov 12 07:10:34 GMT+02:00 2018,12-Nov-2018 07:10:36.391,23.58979668,61.28432263,14.96,3.216,120.0,46.7,359.015625,26.71076393,55.68862152,57.64706039,9,13,28.05999947,6.02554131,12,57.64706039,25580,30,56,21,4.61647081,400,8,0,4,476.97790527,9,-,0,-,120,57,10.43118858,99.82082367,0,0.17917444,55,3.58369422,27.82674789,11804.16699219,1727
Mon Nov 12 07:10:35 GMT+02:00 2018,12-Nov-2018 07:10:37.392,23.59000489,61.28440932,15.24,3.216,120.0,47.6,359.015625,26.71076393,55.68862152,57.64706039,9,13,28.12000084,5.87946749,12,57.64706039,25580,30,56,21,4.61647081,400,8,0,4,476.97790527,9,-,0,-,120,57,10.43118858,99.82089233,0,0.17910673,55,3.58369422,27.82674789,11804.16699219,1727
Mon Nov 12 07:10:36 GMT+02:00 2018,12-Nov-2018 07:10:38.392,23.59021232,61.28450314,15.48,3.216,120.0,50.7,359.015625,26.71076393,55.68862152,57.64706039,9,13,28.12000084,5.87946749,12,57.25490189,25580,30,57,21,4.61647081,400,8,0,4,468.60986328,9,-,0,-,120,57,10.43118858,99.82099915,0,0.17900355,55,3.58369422,27.82674789,11804.16699219,1728
Mon Nov 12 07:10:37 GMT+02:00 2018,12-Nov-2018 07:10:39.393,23.59045204,61.2845873,15.66,3.216,121.0,53.2,359.015625,26.71076393,55.68862152,57.64706039,9,13,28.12000084,5.87946749,12,57.25490189,25580,30,57,20,4.61647081,400,8,0,4,468.60986328,9,-,0,-,121,57,10.43118858,99.82118988,0,0.17881367,55,3.5836935,27.82674789,11804.16699219,1730
Mon Nov 12 07:10:38 GMT+02:00 2018,12-Nov-2018 07:10:40.392,23.59069071,61.28466233,15.72,3.216,121.0,57.6,357.65625,25.32206345,55.08982086,57.25490189,9,13,28.12000084,5.87946749,12,57.25490189,25580,30,57,20,4.61647081,400,8,0,4,444.24673462,9,-,0,-,121,57,10.46996975,99.82125092,0,0.17875139,57,3.5836935,27.89391708,11804.234375,1731
Mon Nov 12 07:10:39 GMT+02:00 2018,12-Nov-2018 07:10:41.392,23.59094757,61.2847371,15.93,3.216,121.0,59.4,357.65625,25.32206345,55.08982086,57.25490189,9,13,28.18000031,5.76991224,12,57.25490189,25580,30,57,20,4.61647081,400,8,0,4,444.24673462,9,-,0,-,121,57,10.46996975,99.82130432,0,0.178697,57,3.5836935,27.89391708,11804.234375,1731
Mon Nov 12 07:10:40 GMT+02:00 2018,12-Nov-2018 07:10:42.391,23.59121858,61.28480991,16.09,3.216,121.0,60.0,357.65625,25.32206345,55.08982086,57.25490189,9,13,28.18000031,5.76991224,12,57.25490189,25580,30,58,20,4.67921591,400,8,0,4,436.58731079,9,-,0,-,121,57,10.46996975,99.82149506,0,0.17850685,57,3.58369279,27.89391708,11804.234375,1733
Mon Nov 12 07:10:41 GMT+02:00 2018,12-Nov-2018 07:10:43.392,23.59149184,61.28489349,16.14,3.216,122.0,61.0,353.75,10.71862507,55.08982086,57.25490189,9,13,28.18000031,5.76991224,12,57.25490189,25580,30,58,20,4.67921591,400,8,0,4,184.80387878,9,-,0,-,122,57,10.46996975,99.82157135,0,0.17843142,58,3.58369279,27.94362259,11804.28417969,1734
Mon Nov 12 07:10:42 GMT+02:00 2018,12-Nov-2018 07:10:44.393,23.59174659,61.28495995,16.16,3.216,122.0,60.1,353.75,10.71862507,55.08982086,57.25490189,9,13,28.22999954,5.73339367,12,57.25490189,25580,30,58,20,4.67921591,400,8,0,4,184.80387878,9,-,0,-,122,57,10.46996975,99.82161713,0,0.17838514,58,3.58369279,27.94362259,11804.28417969,1734
Mon Nov 12 07:10:43 GMT+02:00 2018,12-Nov-2018 07:10:45.391,23.59200207,61.28503379,16.28,3.216,122.0,57.2,353.75,10.71862507,55.08982086,57.25490189,9,13,28.22999954,5.73339367,12,57.25490189,25580,30,58,20,4.67921591,400,8,0,4,184.80387878,9,-,0,-,122,57,10.46996975,99.82181549,0,0.17818826,58,3.58369207,27.94362259,11804.28417969,1736
