GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 07:36:14 GMT+03:00 2018,13-Sep-2018 07:36:16.231,23.64227111,61.29677406,13.74,3.216,107.0,60.2,357.71875,19.85338974,51.49700546,54.90196228,12,16,31.29999924,7.81494427,15,54.90196228,12230,30,49,27,5.05568647,0,0,0,8,405.17123413,12,-,0,-,107,54,10.70265961,94.10404968,0,5.89595079,48,3.43635416,31.08975792,6608.48535156,1995
Thu Sep 13 07:36:15 GMT+03:00 2018,13-Sep-2018 07:36:17.229,23.64249176,61.29683704,13.79,3.216,107.0,60.3,355.984375,13.88339043,51.49700546,54.90196228,12,16,31.29999924,7.81494427,15,54.90196228,12230,30,49,27,5.05568647,0,0,0,8,283.33450317,12,-,0,-,107,54,10.70265961,94.10586548,0,5.89413404,49,3.43635416,31.13185883,6608.52734375,1996
Thu Sep 13 07:36:16 GMT+03:00 2018,13-Sep-2018 07:36:18.229,23.64270778,61.29689977,13.8,3.216,108.0,60.7,355.984375,13.88339043,51.49700546,54.90196228,12,16,31.35000038,7.81494427,15,54.90196228,12230,30,49,27,5.05568647,0,0,0,8,283.33450317,12,-,0,-,108,54,10.70265961,94.10777283,0,5.89222717,49,3.43635416,31.13185883,6608.52734375,1996
Thu Sep 13 07:36:17 GMT+03:00 2018,13-Sep-2018 07:36:19.230,23.64293706,61.29695586,13.82,3.216,108.0,60.4,355.984375,13.88339043,51.49700546,54.90196228,12,16,31.35000038,7.81494427,15,54.90196228,12230,30,49,27,5.05568647,0,0,0,8,283.33450317,12,-,0,-,108,54,10.70265961,94.11286163,0,5.88713598,49,3.43633246,31.13185883,6608.52734375,1998
Thu Sep 13 07:36:18 GMT+03:00 2018,13-Sep-2018 07:36:20.233,23.64316015,61.29702077,13.76,3.216,108.0,60.6,355.703125,13.12544632,51.49700546,54.90196228,12,16,31.35000038,7.81494427,15,54.90196228,12230,30,49,27,5.05568647,0,0,0,8,267.86624146,12,-,0,-,108,54,10.70265961,94.1149826,0,5.88501549,50,3.43633246,31.17445564,6608.56982422,1999
Thu Sep 13 07:36:19 GMT+03:00 2018,13-Sep-2018 07:36:21.231,23.64339136,61.29707486,13.91,3.216,108.0,61.4,355.703125,13.12544632,51.49700546,54.90196228,12,16,31.38999939,7.81494427,15,54.90196228,12230,30,49,27,5.05568647,0,0,0,8,267.86624146,12,-,0,-,108,54,10.70265961,94.11669922,0,5.88330317,50,3.43633246,31.17445564,6608.56982422,1999
Thu Sep 13 07:36:20 GMT+03:00 2018,13-Sep-2018 07:36:22.236,23.64361816,61.29713023,14.02,3.216,108.0,60.5,355.703125,13.12544632,51.49700546,54.90196228,12,16,31.38999939,7.81494427,15,54.90196228,12230,30,50,27,5.05568647,0,0,0,8,262.50891113,12,-,0,-,108,54,10.70265961,94.1216507,0,5.87835026,50,3.43633246,31.17445564,6608.56982422,2001
Thu Sep 13 07:36:21 GMT+03:00 2018,13-Sep-2018 07:36:23.230,23.64384652,61.29719278,13.95,3.216,108.0,60.2,355.703125,10.9912262,51.49700546,54.90196228,12,16,31.38999939,7.81494427,15,54.90196228,12230,30,50,27,5.05568647,0,0,0,8,219.82452393,12,-,0,-,108,54,10.70265961,94.12413025,0,5.87586975,50,3.43631101,31.21766472,6608.61328125,2002
Thu Sep 13 07:36:22 GMT+03:00 2018,13-Sep-2018 07:36:24.231,23.64406811,61.2972537,14.03,3.216,108.0,59.9,354.828125,10.96418858,51.49700546,54.90196228,12,16,31.43000031,7.81494427,15,54.90196228,12230,30,50,27,5.05568647,0,0,0,8,219.28378296,12,-,0,-,108,54,10.70265961,94.12542725,0,5.87456989,50,3.43631101,31.21766472,6608.61328125,2002
Thu Sep 13 07:36:23 GMT+03:00 2018,13-Sep-2018 07:36:25.229,23.64428883,61.29731066,13.99,3.216,108.0,60.1,354.828125,10.96418858,51.49700546,54.90196228,12,16,31.43000031,7.81494427,15,54.90196228,12230,30,50,27,5.05568647,0,0,0,8,219.28378296,12,-,0,-,108,54,10.70265961,94.12835693,0,5.87164402,50,3.43631101,31.21766472,6608.61328125,2003
Thu Sep 13 07:36:24 GMT+03:00 2018,13-Sep-2018 07:36:26.230,23.64450614,61.29737794,14.0,3.216,107.0,59.8,354.828125,10.96418858,51.49700546,54.90196228,12,16,31.43000031,7.81494427,15,54.90196228,12230,30,50,27,5.05568647,0,0,0,8,219.28378296,12,-,0,-,107,54,10.70265961,94.13337708,0,5.86662006,50,3.43628955,31.26152611,6608.65722656,2005
Thu Sep 13 07:36:25 GMT+03:00 2018,13-Sep-2018 07:36:27.230,23.64473665,61.29744372,14.09,3.216,106.0,59.9,353.734375,7.53454208,50.8982048,54.50980377,12,16,31.47999954,7.81494427,15,54.90196228,12230,30,50,27,5.05568647,0,0,0,8,150.69084167,12,-,0,-,106,54,10.74144173,94.13419342,0,5.86580992,50,3.43628955,31.26152611,6608.65722656,2005
Thu Sep 13 07:36:26 GMT+03:00 2018,13-Sep-2018 07:36:28.231,23.64496436,61.2975039,14.07,3.216,106.0,60.1,353.734375,7.53454208,50.8982048,54.50980377,12,16,31.47999954,7.81494427,15,54.50980377,12230,30,50,27,5.11843157,0,0,0,8,150.69084167,12,-,0,-,106,54,10.74144173,94.13713837,0,5.86286402,50,3.43628955,31.26152611,6608.65722656,2006
Thu Sep 13 07:36:27 GMT+03:00 2018,13-Sep-2018 07:36:29.232,23.64518367,61.29757375,14.26,3.216,106.0,60.8,353.734375,7.53454208,50.8982048,54.50980377,12,16,31.47999954,7.81494427,15,54.50980377,12230,30,50,27,5.11843157,0,0,0,8,150.69084167,12,-,0,-,106,54,10.74144173,94.14222717,0,5.85777044,50,3.43626809,31.30524826,6608.70068359,2008
Thu Sep 13 07:36:28 GMT+03:00 2018,13-Sep-2018 07:36:30.232,23.6454088,61.29763415,14.03,3.216,106.0,61.2,352.890625,4.86989069,50.8982048,54.50980377,12,16,31.52000046,7.77842569,15,54.50980377,12230,30,50,27,5.11843157,0,0,0,8,97.39781189,12,-,0,-,106,54,10.74144173,94.14308167,0,5.85692167,50,3.43626809,31.30524826,6608.70068359,2008
Thu Sep 13 07:36:29 GMT+03:00 2018,13-Sep-2018 07:36:31.232,23.64563204,61.29769492,14.19,3.216,106.0,62.4,352.890625,4.86989069,50.8982048,54.50980377,12,16,31.52000046,7.77842569,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,97.39781189,12,-,0,-,106,54,10.74144173,94.14585876,0,5.85414457,50,3.43626809,31.30524826,6608.70068359,2009
Thu Sep 13 07:36:30 GMT+03:00 2018,13-Sep-2018 07:36:32.230,23.6458742,61.29775148,14.18,3.216,107.0,64.0,352.890625,4.86989069,50.8982048,54.50980377,12,16,31.52000046,7.77842569,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,97.39781189,12,-,0,-,107,54,10.74144173,94.15094757,0,5.84905481,50,3.43624663,31.34849739,6608.74414062,2011
Thu Sep 13 07:36:31 GMT+03:00 2018,13-Sep-2018 07:36:33.236,23.64611374,61.29780661,14.11,3.216,108.0,65.4,352.328125,2.32536554,50.8982048,54.50980377,12,16,31.56999969,7.77842569,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,46.50731277,12,-,0,-,108,54,10.74144173,94.15168762,0,5.84831047,50,3.43624663,31.34849739,6608.74414062,2011
Thu Sep 13 07:36:32 GMT+03:00 2018,13-Sep-2018 07:36:34.231,23.6463555,61.29785644,14.27,3.216,108.0,65.5,352.328125,2.32536554,50.8982048,54.50980377,12,16,31.56999969,7.77842569,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,46.50731277,12,-,0,-,108,54,10.74144173,94.15459442,0,5.84540796,50,3.43624663,31.34849739,6608.74414062,2012
Thu Sep 13 07:36:33 GMT+03:00 2018,13-Sep-2018 07:36:35.230,23.64660114,61.29790973,14.2,3.216,109.0,67.5,352.328125,2.32536554,50.8982048,54.50980377,12,16,31.56999969,7.77842569,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,46.50731277,12,-,0,-,109,54,10.74144173,94.15962219,0,5.84037924,50,3.43622541,31.39164925,6608.78710938,2014
Thu Sep 13 07:36:34 GMT+03:00 2018,13-Sep-2018 07:36:36.229,23.64685792,61.29795811,14.21,3.216,109.0,69.4,351.65625,0.52748436,50.8982048,54.50980377,12,16,31.56999969,7.77842569,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,10.54968739,12,-,0,-,109,54,10.74144173,94.16069031,0,5.83930969,50,3.43622541,31.39164925,6608.78710938,2014
Thu Sep 13 07:36:35 GMT+03:00 2018,13-Sep-2018 07:36:37.229,23.64710833,61.29799656,14.17,3.216,110.0,71.9,351.65625,0.52748436,50.8982048,54.50980377,12,16,31.61000061,7.66887045,15,54.50980377,12230,30,51,28,5.11843157,0,0,0,8,10.34283066,12,-,0,-,110,54,10.74144173,94.16329956,0,5.8366971,50,3.43622541,31.39164925,6608.78710938,2015
Thu Sep 13 07:36:36 GMT+03:00 2018,13-Sep-2018 07:36:38.229,23.6473586,61.2980269,14.23,3.216,109.0,72.8,351.65625,0.52748436,50.8982048,54.50980377,12,16,31.61000061,7.66887045,15,54.50980377,12230,30,51,28,5.11843157,0,0,0,8,10.34283066,12,-,0,-,109,54,10.74144173,94.16832733,0,5.83166933,50,3.4362042,31.39164925,6608.78710938,2017
Thu Sep 13 07:36:37 GMT+03:00 2018,13-Sep-2018 07:36:39.230,23.64761247,61.29805941,14.16,3.216,108.0,74.2,350.6875,-1.77097189,50.8982048,54.50980377,12,16,31.61000061,7.66887045,15,54.50980377,12230,30,51,28,5.11843157,0,0,0,8,-34.72494125,12,-,0,-,108,54,10.74144173,94.16976929,0,5.83023024,50,3.4362042,31.43515015,6608.83056641,2018
Thu Sep 13 07:36:38 GMT+03:00 2018,13-Sep-2018 07:36:40.230,23.64787104,61.29808956,14.08,3.216,107.0,74.9,350.6875,-1.77097189,50.8982048,54.50980377,12,16,31.64999962,7.59583378,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,-35.41943741,12,-,0,-,107,54,10.74144173,94.17194366,0,5.82805824,50,3.4362042,31.43515015,6608.83056641,2018
Thu Sep 13 07:36:39 GMT+03:00 2018,13-Sep-2018 07:36:41.231,23.64813447,61.29811479,14.05,3.216,107.0,76.7,350.6875,-1.77097189,50.8982048,54.50980377,12,16,31.64999962,7.59583378,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,-35.41943741,12,-,0,-,107,54,10.74144173,94.17697906,0,5.82302237,50,3.43618321,31.43515015,6608.83056641,2020
Thu Sep 13 07:36:40 GMT+03:00 2018,13-Sep-2018 07:36:42.228,23.64839671,61.298136,14.15,3.216,106.0,78.5,355.671875,12.69748592,50.8982048,54.50980377,12,16,31.64999962,7.59583378,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,253.94972229,12,-,0,-,106,54,10.74144173,94.17887115,0,5.82112694,51,3.43618321,31.47914124,6608.87451172,2021
Thu Sep 13 07:36:41 GMT+03:00 2018,13-Sep-2018 07:36:43.229,23.64865867,61.29815982,14.38,3.216,106.0,79.6,355.671875,12.69748592,50.8982048,54.50980377,12,16,31.70000076,7.59583378,15,54.50980377,12230,30,50,28,5.11843157,0,0,0,8,253.94972229,12,-,0,-,106,54,10.74144173,94.18066406,0,5.8193388,51,3.43618321,31.47914124,6608.87451172,2021
Thu Sep 13 07:36:42 GMT+03:00 2018,13-Sep-2018 07:36:44.230,23.64893157,61.29817811,14.91,3.216,106.0,81.1,355.671875,12.69748592,50.8982048,54.50980377,12,16,31.70000076,7.59583378,15,54.50980377,12230,30,54,28,5.11843157,0,0,0,8,235.1386261,12,-,0,-,106,54,10.74144173,94.1857605,0,5.81423998,51,3.43616199,31.47914124,6608.87451172,2023
Thu Sep 13 07:36:43 GMT+03:00 2018,13-Sep-2018 07:36:45.231,23.64921987,61.29820148,15.54,3.216,106.0,82.6,358.359375,24.83430672,50.8982048,54.50980377,12,16,31.70000076,7.59583378,15,54.50980377,12230,30,54,28,5.11843157,0,0,0,8,459.89456177,12,-,0,-,106,54,10.74144173,94.18783569,0,5.81216097,57,3.43616199,31.52600098,6608.92138672,2024
Thu Sep 13 07:36:44 GMT+03:00 2018,13-Sep-2018 07:36:46.231,23.64951635,61.29821304,16.25,3.216,105.0,84.0,358.359375,24.83430672,50.8982048,54.50980377,12,16,31.75,7.66887045,15,54.50980377,12230,30,54,28,5.11843157,0,0,0,8,459.89456177,12,-,0,-,105,54,10.74144173,94.18921661,0,5.81078577,57,3.43616199,31.52600098,6608.92138672,2024
Thu Sep 13 07:36:45 GMT+03:00 2018,13-Sep-2018 07:36:47.229,23.64982772,61.2982249,16.94,3.216,105.0,85.2,358.359375,24.83430672,50.8982048,54.50980377,12,16,31.75,7.66887045,15,54.50980377,12230,30,63,27,5.11843157,0,0,0,8,394.19534302,12,-,0,-,105,54,10.74144173,94.19436646,0,5.80563641,57,3.43616199,31.52600098,6608.92138672,2026
Thu Sep 13 07:36:46 GMT+03:00 2018,13-Sep-2018 07:36:48.231,23.65015288,61.29823736,17.8,3.216,105.0,86.2,358.359375,34.07997513,50.8982048,54.50980377,12,16,31.75,7.66887045,15,54.50980377,12230,30,63,27,5.11843157,0,0,0,8,540.95202637,12,-,0,-,105,54,10.74144173,94.19683838,0,5.80316496,66,3.43614101,31.57952309,6608.97509766,2027
Thu Sep 13 07:36:47 GMT+03:00 2018,13-Sep-2018 07:36:49.230,23.65050185,61.29824894,18.65,3.216,105.0,86.4,359.078125,34.14833069,50.8982048,54.50980377,12,16,31.79999924,7.70538902,15,54.11764526,12230,30,63,27,5.11843157,0,0,0,8,542.0369873,12,-,0,-,105,54,10.74144173,94.19778442,0,5.8022151,66,3.43614101,31.57952309,6608.97509766,2027
Thu Sep 13 07:36:48 GMT+03:00 2018,13-Sep-2018 07:36:50.230,23.65085729,61.2982615,19.41,3.216,105.0,86.0,359.078125,34.14833069,50.8982048,54.50980377,12,16,31.79999924,7.70538902,15,54.11764526,12230,30,72,27,5.11843157,0,0,0,8,474.28234863,12,-,0,-,105,54,10.74144173,94.20065308,0,5.79934645,66,3.43614101,31.57952309,6608.97509766,2028
Thu Sep 13 07:36:49 GMT+03:00 2018,13-Sep-2018 07:36:51.231,23.65122625,61.29827718,20.09,3.216,105.0,85.6,359.078125,34.14833069,50.8982048,54.50980377,12,16,31.79999924,7.70538902,15,54.11764526,12230,30,72,27,5.11843157,0,0,0,8,474.28234863,12,-,0,-,105,54,10.74144173,94.20576477,0,5.79423714,74,3.43612003,31.64271736,6609.03808594,2030
Thu Sep 13 07:36:50 GMT+03:00 2018,13-Sep-2018 07:36:52.231,23.65160906,61.29829912,20.63,3.216,105.0,85.0,355.96875,22.74640274,50.29940033,54.11764526,12,16,31.87000084,7.7419076,15,54.11764526,12230,30,72,27,5.11843157,0,0,0,8,315.92227173,12,-,0,-,105,54,10.78022289,94.20635223,0,5.79364681,74,3.43612003,31.64271736,6609.03808594,2030
Thu Sep 13 07:36:51 GMT+03:00 2018,13-Sep-2018 07:36:53.231,23.6520017,61.29831709,20.89,3.216,105.0,84.0,355.96875,22.74640274,50.29940033,54.11764526,12,16,31.87000084,7.7419076,15,54.11764526,12230,30,76,27,5.18117666,0,0,0,8,299.2947998,12,-,0,-,105,54,10.78022289,94.20920563,0,5.79079819,74,3.43612003,31.64271736,6609.03808594,2031
Thu Sep 13 07:36:52 GMT+03:00 2018,13-Sep-2018 07:36:54.231,23.65238827,61.29834085,21.16,3.216,105.0,82.7,355.96875,22.74640274,50.29940033,54.11764526,12,16,31.87000084,7.7419076,15,54.11764526,12230,30,76,27,5.18117666,0,0,0,8,299.2947998,12,-,0,-,105,54,10.78022289,94.21433258,0,5.7856698,77,3.43609905,31.70848656,6609.10400391,2033
Thu Sep 13 07:36:53 GMT+03:00 2018,13-Sep-2018 07:36:55.229,23.65278514,61.29836615,21.4,3.216,104.0,81.2,354.515625,16.16591263,50.29940033,54.11764526,12,16,31.94000053,7.7419076,15,54.11764526,12230,30,76,27,5.18117666,0,0,0,8,212.70936584,12,-,0,-,104,54,10.78022289,94.21504211,0,5.78495598,77,3.43609905,31.70848656,6609.10400391,2033
Thu Sep 13 07:36:54 GMT+03:00 2018,13-Sep-2018 07:36:56.231,23.65316954,61.29840567,21.46,3.216,104.0,79.5,354.515625,16.16591263,50.29940033,54.11764526,12,16,31.94000053,7.77842569,15,54.11764526,12230,30,77,28,5.18117666,0,0,0,8,209.94691467,12,-,0,-,104,54,10.78022289,94.21773529,0,5.78226328,77,3.43609905,31.70848656,6609.10400391,2034
Thu Sep 13 07:36:55 GMT+03:00 2018,13-Sep-2018 07:36:57.230,23.65356575,61.29844426,21.64,3.216,104.0,77.8,354.515625,16.16591263,50.29940033,54.11764526,12,16,31.94000053,7.77842569,15,54.11764526,12230,30,77,28,5.18117666,0,0,0,8,209.94691467,12,-,0,-,104,54,10.78022289,94.22291565,0,5.77708197,78,3.43607831,31.77604103,6609.17138672,2036
Thu Sep 13 07:36:56 GMT+03:00 2018,13-Sep-2018 07:36:58.228,23.65394897,61.29848931,21.68,3.216,104.0,76.4,353.796875,11.99371433,50.29940033,54.11764526,12,16,31.94000053,7.77842569,15,54.11764526,12230,30,77,28,5.18117666,0,0,0,8,155.76252747,12,-,0,-,104,54,10.78022289,94.22396088,0,5.77604103,78,3.43607831,31.77604103,6609.17138672,2037
Thu Sep 13 07:36:57 GMT+03:00 2018,13-Sep-2018 07:36:59.231,23.6543433,61.2985349,21.66,3.216,104.0,75.2,353.796875,11.99371433,50.29940033,54.11764526,12,16,32,7.81494427,15,54.11764526,12230,30,78,28,5.18117666,0,0,0,8,153.76557922,12,-,0,-,104,54,10.78022289,94.22624207,0,5.77375937,78,3.43607831,31.77604103,6609.17138672,2037
Thu Sep 13 07:36:58 GMT+03:00 2018,13-Sep-2018 07:37:00.230,23.65472812,61.29859033,21.67,3.216,104.0,73.3,353.796875,11.99371433,50.29940033,54.11764526,12,16,32,7.81494427,15,54.11764526,12230,30,78,28,5.18117666,0,0,0,8,153.76557922,12,-,0,-,104,54,10.78022289,94.23141479,0,5.76858473,78,3.43605757,31.77604103,6609.17138672,2039
Thu Sep 13 07:36:59 GMT+03:00 2018,13-Sep-2018 07:37:01.230,23.65511367,61.29865225,21.77,3.216,105.0,71.6,353.265625,9.4321928,50.29940033,54.11764526,12,16,32,7.81494427,15,54.11764526,12230,30,78,28,5.18117666,0,0,0,8,120.92554474,12,-,0,-,105,54,10.78022289,94.23283386,0,5.76716852,78,3.43605757,31.84366226,6609.23925781,2040
Thu Sep 13 07:37:00 GMT+03:00 2018,13-Sep-2018 07:37:02.231,23.6554971,61.29871379,21.59,3.216,104.0,70.2,353.265625,9.4321928,50.29940033,54.11764526,12,16,32.06999969,7.81494427,15,54.11764526,12230,30,78,28,5.18117666,0,0,0,8,120.92554474,12,-,0,-,104,54,10.78022289,94.23475647,0,5.76524115,78,3.43605757,31.84366226,6609.23925781,2040
Thu Sep 13 07:37:01 GMT+03:00 2018,13-Sep-2018 07:37:03.229,23.65587921,61.2987878,21.83,3.216,104.0,69.2,353.265625,9.4321928,50.29940033,54.11764526,12,16,32.06999969,7.81494427,15,54.11764526,12230,30,78,28,5.18117666,0,0,0,8,120.92554474,12,-,0,-,104,54,10.78022289,94.23963165,0,5.76037216,78,3.43603683,31.84366226,6609.23925781,2042
Thu Sep 13 07:37:02 GMT+03:00 2018,13-Sep-2018 07:37:04.230,23.65626101,61.29885809,21.83,3.216,103.0,68.7,352.578125,6.55795336,50.29940033,54.11764526,12,16,32.06999969,7.81494427,15,54.11764526,12230,30,78,28,5.18117666,0,0,0,8,84.07632446,12,-,0,-,103,53,10.78022289,94.24169159,0,5.75831127,78,3.43603683,31.91189003,6609.30761719,2043
Thu Sep 13 07:37:03 GMT+03:00 2018,13-Sep-2018 07:37:05.231,23.65664481,61.29892903,21.92,3.216,103.0,68.7,352.578125,6.55795336,49.70059967,53.72549057,12,16,32.13999939,7.7419076,15,53.72549057,12230,30,78,28,5.18117666,0,0,0,8,84.07632446,12,-,0,-,103,53,10.81900501,94.24318695,0,5.75681543,78,3.43603683,31.91189003,6609.30761719,2043
Thu Sep 13 07:37:04 GMT+03:00 2018,13-Sep-2018 07:37:06.231,23.65703015,61.29900008,21.89,3.216,103.0,68.9,352.578125,6.55795336,49.70059967,53.72549057,12,16,32.13999939,7.7419076,15,53.72549057,12230,30,79,28,5.24392176,0,0,0,8,83.0120697,12,-,0,-,103,53,10.81900501,94.24807739,0,5.75192118,78,3.43603683,31.91189003,6609.30761719,2045
Thu Sep 13 07:37:05 GMT+03:00 2018,13-Sep-2018 07:37:07.231,23.65742077,61.29906367,21.88,3.216,102.0,69.4,352.109375,4.01939058,49.70059967,53.72549057,12,16,32.13999939,7.7419076,15,53.72549057,12230,30,79,28,5.24392176,0,0,0,8,50.87836075,12,-,0,-,102,53,10.81900501,94.25045013,0,5.74954605,79,3.43601608,31.97968292,6609.375,2046
Thu Sep 13 07:37:06 GMT+03:00 2018,13-Sep-2018 07:37:08.232,23.65780458,61.29912973,21.86,3.216,102.0,69.9,352.109375,4.01404667,49.70059967,53.72549057,12,16,32.20999908,7.66887045,15,53.72549057,12230,30,79,28,5.24392176,0,0,0,8,50.81071854,12,-,0,-,102,53,10.81900501,94.25162506,0,5.74837208,79,3.43601608,31.97968292,6609.375,2046
Thu Sep 13 07:37:07 GMT+03:00 2018,13-Sep-2018 07:37:09.231,23.65818954,61.29919578,21.88,3.216,102.0,71.3,352.109375,4.01404667,49.70059967,53.72549057,12,16,32.20999908,7.66887045,15,53.72549057,12230,30,78,28,5.24392176,0,0,0,8,51.46213913,12,-,0,-,102,53,10.81900501,94.2544632,0,5.7455368,79,3.43601608,31.97968292,6609.375,2047
Thu Sep 13 07:37:08 GMT+03:00 2018,13-Sep-2018 07:37:10.230,23.65857265,61.2992523,21.79,3.216,102.0,73.0,352.109375,4.01404667,49.70059967,53.72549057,12,16,32.20999908,7.66887045,15,53.72549057,12230,30,78,28,5.24392176,0,0,0,8,51.46213913,12,-,0,-,102,53,10.81900501,94.25925446,0,5.74074888,78,3.43599558,32.04841232,6609.44384766,2049
Thu Sep 13 07:37:09 GMT+03:00 2018,13-Sep-2018 07:37:11.233,23.6589479,61.29930199,21.65,3.216,102.0,74.8,352.953125,7.20024347,49.70059967,53.72549057,12,16,32.27999878,7.59583378,15,53.72549057,12230,30,78,28,5.24392176,0,0,0,8,92.3108139,12,-,0,-,102,53,10.81900501,94.26004791,0,5.73995066,78,3.43599558,32.04841232,6609.44384766,2049
Thu Sep 13 07:37:10 GMT+03:00 2018,13-Sep-2018 07:37:12.229,23.65933645,61.29935065,21.67,3.216,103.0,76.3,352.953125,7.20024347,49.70059967,53.72549057,12,16,32.27999878,7.59583378,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,93.50965881,12,-,0,-,103,53,10.81900501,94.26284027,0,5.73715734,78,3.43599558,32.04841232,6609.44384766,2050
Thu Sep 13 07:37:11 GMT+03:00 2018,13-Sep-2018 07:37:13.232,23.65973444,61.29939106,21.64,3.216,103.0,78.1,352.953125,7.20024347,49.70059967,53.72549057,12,16,32.27999878,7.59583378,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,93.50965881,12,-,0,-,103,53,10.81900501,94.26797485,0,5.73202276,77,3.43597507,32.11521149,6609.51074219,2052
Thu Sep 13 07:37:12 GMT+03:00 2018,13-Sep-2018 07:37:14.242,23.66012765,61.29942668,21.51,3.216,103.0,79.9,354.203125,13.60140038,49.70059967,53.72549057,12,16,32.34000015,7.52279663,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,176.64157104,12,-,0,-,103,53,10.81900501,94.26843262,0,5.731565,77,3.43597507,32.11521149,6609.51074219,2052
Thu Sep 13 07:37:13 GMT+03:00 2018,13-Sep-2018 07:37:15.229,23.66053126,61.29946325,21.53,3.216,104.0,81.6,354.203125,13.60140038,49.70059967,53.72549057,12,16,32.34000015,7.52279663,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,176.64157104,12,-,0,-,104,53,10.81900501,94.27122498,0,5.72877693,77,3.43597507,32.11521149,6609.51074219,2053
Thu Sep 13 07:37:14 GMT+03:00 2018,13-Sep-2018 07:37:16.229,23.66091907,61.29949213,21.54,3.216,105.0,83.2,354.203125,13.60140038,49.70059967,53.72549057,12,16,32.34000015,7.52279663,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,176.64157104,12,-,0,-,105,53,10.81900501,94.27604675,0,5.72395563,77,3.43595457,32.18220139,6609.57763672,2055
Thu Sep 13 07:37:15 GMT+03:00 2018,13-Sep-2018 07:37:17.232,23.66131903,61.29951461,21.52,3.216,106.0,85.1,355.015625,17.46676826,49.70059967,53.72549057,12,16,32.40999985,7.52279663,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,226.84115601,12,-,0,-,106,53,10.81900501,94.27680969,0,5.72318983,77,3.43595457,32.18220139,6609.57763672,2055
Thu Sep 13 07:37:16 GMT+03:00 2018,13-Sep-2018 07:37:18.230,23.66172442,61.29952473,21.52,3.216,106.0,86.7,355.015625,17.46676826,49.70059967,53.72549057,12,16,32.40999985,7.48627853,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,226.84115601,12,-,0,-,106,53,10.81900501,94.27960968,0,5.7203908,77,3.43595457,32.18220139,6609.57763672,2056
Thu Sep 13 07:37:17 GMT+03:00 2018,13-Sep-2018 07:37:19.231,23.66213393,61.29952318,21.81,3.216,105.0,87.8,355.015625,17.46676826,49.70059967,53.72549057,12,16,32.40999985,7.48627853,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,226.84115601,12,-,0,-,105,53,10.81900501,94.28438568,0,5.7156167,78,3.43593407,32.24956131,6609.64501953,2058
Thu Sep 13 07:37:18 GMT+03:00 2018,13-Sep-2018 07:37:20.232,23.66254816,61.29953407,21.76,3.216,105.0,89.4,354.703125,16.38728523,49.70059967,53.72549057,12,16,32.40999985,7.48627853,15,53.72549057,12230,30,77,28,5.24392176,0,0,0,8,212.82188416,12,-,0,-,105,53,10.81900501,94.28542328,0,5.71457863,78,3.43593407,32.24956131,6609.64501953,2058
Thu Sep 13 07:37:19 GMT+03:00 2018,13-Sep-2018 07:37:21.229,23.66295676,61.29952852,21.61,3.216,105.0,91.8,354.703125,16.38728523,49.70059967,53.72549057,12,16,32.47999954,7.48627853,15,53.72549057,12230,30,78,28,5.24392176,0,0,0,8,210.09339905,12,-,0,-,105,53,10.81900501,94.28800201,0,5.71200132,78,3.43593407,32.24956131,6609.64501953,2059
