GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 22:36:03 GMT+03:00 2018,29-Sep-2018 22:36:04.545,22.99110953,61.29797,16.74,3.216,131.0,123.6,354.484375,12.86778259,8.98203564,27.05882263,12,16,47.29999924,6.57331753,17,27.05882263,9720,30,60,37,9.51058865,400,7,0,5,214.46304321,12,-,0,-,131,27,13.45615482,94.12996674,5.65815449,0.21187803,60,3.46743464,47.05804443,8161.35302734,2876
Sat Sep 29 22:36:04 GMT+03:00 2018,29-Sep-2018 22:36:05.550,22.99136124,61.29788537,16.61,3.216,131.0,123.2,354.484375,12.86778259,8.98203564,27.05882263,12,16,47.29999924,6.57331753,17,27.05882263,9720,30,60,37,9.51058865,400,7,0,5,214.46304321,12,-,0,-,131,27,13.45615482,94.13309479,5.65513992,0.21176514,60,3.46743345,47.05804443,8161.35302734,2878
Sat Sep 29 22:36:05 GMT+03:00 2018,29-Sep-2018 22:36:06.553,22.99162048,61.2978,16.51,3.216,131.0,123.5,354.546875,13.08277988,8.98203564,27.05882263,12,16,47.29999924,6.57331753,17,27.05882263,9720,30,60,37,9.51058865,400,7,0,5,218.04634094,12,-,0,-,131,27,13.45615482,94.13433075,5.65394592,0.21172042,59,3.46743345,47.10976028,8161.40478516,2878
Sat Sep 29 22:36:06 GMT+03:00 2018,29-Sep-2018 22:36:07.545,22.99187586,61.29772129,16.42,3.216,131.0,123.6,354.546875,13.08277988,8.98203564,27.05882263,12,16,47.36000061,6.53679943,17,27.05882263,9720,30,60,37,9.51058865,400,7,0,5,218.04634094,12,-,0,-,131,27,13.45615482,94.13619232,5.65215778,0.21165347,59,3.46743345,47.10976028,8161.40478516,2879
Sat Sep 29 22:36:07 GMT+03:00 2018,29-Sep-2018 22:36:08.549,22.99213713,61.29764066,16.44,3.216,132.0,123.1,354.546875,13.08277988,8.98203564,27.05882263,12,16,47.36000061,6.53679943,17,27.05882263,9720,30,59,37,9.51058865,400,7,0,5,221.74203491,12,-,0,-,132,27,13.45615482,94.13930511,5.64915371,0.21154097,59,3.4674325,47.10976028,8161.40478516,2881
Sat Sep 29 22:36:08 GMT+03:00 2018,29-Sep-2018 22:36:09.545,22.99239483,61.29756102,16.47,3.216,132.0,122.4,354.5625,12.87061882,8.98203564,27.05882263,12,16,47.36000061,6.53679943,17,27.05882263,9720,30,59,37,9.51058865,400,7,0,5,218.14607239,12,-,0,-,132,27,13.45615482,94.14080811,5.64770365,0.21148667,59,3.4674325,47.16169739,8161.45703125,2881
Sat Sep 29 22:36:09 GMT+03:00 2018,29-Sep-2018 22:36:10.547,22.99265243,61.29747995,16.42,3.216,131.0,121.6,354.5625,12.87061882,8.98203564,27.05882263,12,16,47.40999985,6.53679943,17,27.05882263,9720,30,59,37,9.51058865,400,7,0,5,218.14607239,12,-,0,-,131,27,13.45615482,94.14205933,5.64649916,0.21144156,59,3.4674325,47.16169739,8161.45703125,2882
Sat Sep 29 22:36:10 GMT+03:00 2018,29-Sep-2018 22:36:11.545,22.9929069,61.29740191,16.37,3.216,131.0,121.9,354.5625,12.87061882,8.98203564,27.05882263,12,16,47.40999985,6.53679943,17,27.05882263,9720,30,59,37,9.51058865,400,6,0,5,218.14607239,12,-,0,-,131,27,13.45615482,94.14421082,5.64442587,0.21136394,59,3.4674325,47.16169739,8161.45703125,2883
Sat Sep 29 22:36:11 GMT+03:00 2018,29-Sep-2018 22:36:12.545,22.99315887,61.29732169,16.39,3.216,130.0,123.3,354.5625,12.87061882,8.98203564,27.05882263,12,16,47.40999985,6.53679943,17,27.05882263,9720,30,59,37,9.51058865,400,6,0,5,218.14607239,12,-,0,-,130,26,13.45615482,94.14730072,5.64144564,0.21125233,60,3.46743155,47.21471786,8161.50976562,2885
Sat Sep 29 22:36:12 GMT+03:00 2018,29-Sep-2018 22:36:13.550,22.99341693,61.29723828,16.4,4.288,130.0,124.4,354.5,13.5064497,8.38323307,26.66666603,12,16,47.45999908,6.53679943,17,27.05882263,9720,30,59,37,9.51058865,400,6,0,5,228.92286682,12,-,0,-,130,26,13.49493599,94.14823914,5.64054441,0.2112186,60,3.46743155,47.21471786,8161.50976562,2885
Sat Sep 29 22:36:13 GMT+03:00 2018,29-Sep-2018 22:36:14.545,22.99366485,61.29715427,16.35,4.288,130.0,125.4,354.5,13.5064497,8.38323307,26.66666603,12,16,47.45999908,6.53679943,17,26.66666603,9720,30,60,37,9.57333374,400,6,0,5,225.10749817,12,-,0,-,130,26,13.49493599,94.1502533,5.63860083,0.21114582,60,3.46743155,47.21471786,8161.50976562,2886
Sat Sep 29 22:36:14 GMT+03:00 2018,29-Sep-2018 22:36:15.546,22.99391639,61.2970683,16.33,3.216,130.0,126.3,354.5,13.5064497,8.38323307,26.66666603,12,16,47.45999908,6.53679943,17,26.66666603,9720,30,60,37,9.57333374,400,6,0,5,225.10749817,12,-,0,-,130,26,13.49493599,94.15348816,5.63548613,0.21102917,60,3.46743059,47.26756668,8161.5625,2888
Sat Sep 29 22:36:15 GMT+03:00 2018,29-Sep-2018 22:36:16.548,22.99415927,61.29697949,16.35,3.216,131.0,127.1,354.4375,12.97241211,8.38323307,26.66666603,12,16,47.50999832,6.53679943,17,26.66666603,9720,30,60,37,9.57333374,400,6,0,5,216.2068634,12,-,0,-,131,26,13.49493599,94.15446472,5.63453817,0.21099368,60,3.46743059,47.26756668,8161.5625,2888
Sat Sep 29 22:36:16 GMT+03:00 2018,29-Sep-2018 22:36:17.549,22.99441686,61.29688464,16.81,3.216,131.0,127.9,354.4375,12.97241211,8.38323307,26.66666603,12,16,47.50999832,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.66249084,12,-,0,-,131,26,13.49493599,94.15636444,5.63271379,0.21092536,60,3.46743059,47.26756668,8161.5625,2889
Sat Sep 29 22:36:17 GMT+03:00 2018,29-Sep-2018 22:36:18.546,22.99466819,61.2967896,16.87,3.216,131.0,128.8,354.4375,12.97241211,8.38323307,26.66666603,12,16,47.50999832,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.66249084,12,-,0,-,131,26,13.49493599,94.1595993,5.62959576,0.2108086,61,3.46742964,47.3204689,8161.61572266,2891
Sat Sep 29 22:36:18 GMT+03:00 2018,29-Sep-2018 22:36:19.551,22.99490585,61.29669559,16.73,3.216,131.0,129.9,354.421875,12.9718399,8.38323307,26.66666603,12,16,47.56999969,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.65312195,12,-,0,-,131,26,13.49493599,94.16041565,5.62880754,0.21077909,61,3.46742964,47.3204689,8161.61572266,2891
Sat Sep 29 22:36:19 GMT+03:00 2018,29-Sep-2018 22:36:20.549,22.995144,61.29659334,16.7,4.288,131.0,130.8,354.421875,12.9718399,8.38323307,26.66666603,12,16,47.56999969,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.65312195,12,-,0,-,131,26,13.49493599,94.16230774,5.62698078,0.21071069,61,3.46742964,47.3204689,8161.61572266,2892
Sat Sep 29 22:36:20 GMT+03:00 2018,29-Sep-2018 22:36:21.551,22.99537878,61.29649208,16.82,4.288,132.0,132.4,354.421875,12.9718399,8.38323307,26.66666603,12,16,47.56999969,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.65312195,12,-,0,-,132,26,13.49493599,94.16573334,5.62367678,0.21058697,61,3.46742868,47.3740654,8161.66894531,2894
Sat Sep 29 22:36:21 GMT+03:00 2018,29-Sep-2018 22:36:22.549,22.99560581,61.29638368,16.91,4.288,132.0,135.1,354.390625,12.97069645,8.38323307,26.66666603,12,16,47.56999969,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.6343689,12,-,0,-,132,26,13.49493599,94.16647339,5.62296438,0.21056026,61,3.46742868,47.3740654,8161.66894531,2894
Sat Sep 29 22:36:22 GMT+03:00 2018,29-Sep-2018 22:36:23.559,22.99581902,61.29626914,16.79,4.288,132.0,138.1,354.390625,12.97069645,8.38323307,26.66666603,12,16,47.61999893,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.6343689,12,-,0,-,132,26,13.49493599,94.16847992,5.62103081,0.21048787,61,3.46742868,47.3740654,8161.66894531,2895
Sat Sep 29 22:36:23 GMT+03:00 2018,29-Sep-2018 22:36:24.547,22.99602021,61.29615105,16.77,3.216,131.0,140.0,354.390625,12.97069645,8.38323307,26.66666603,12,16,47.61999893,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,212.6343689,12,-,0,-,131,26,13.49493599,94.17160034,5.61802244,0.21037522,61,3.46742773,47.3740654,8161.66894531,2897
Sat Sep 29 22:36:24 GMT+03:00 2018,29-Sep-2018 22:36:25.547,22.99622569,61.29603009,16.51,3.216,131.0,139.8,354.484375,13.29316425,8.38323307,26.66666603,12,16,47.61999893,6.53679943,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,217.92071533,12,-,0,-,131,26,13.49493599,94.17285156,5.616817,0.21033008,61,3.46742773,47.42764282,8161.72265625,2897
Sat Sep 29 22:36:25 GMT+03:00 2018,29-Sep-2018 22:36:26.548,22.99642874,61.29591992,16.21,3.216,132.0,138.4,354.484375,13.29316425,8.38323307,26.66666603,12,16,47.66999817,6.57331753,17,26.66666603,9720,30,61,37,9.57333374,400,6,0,5,217.92071533,12,-,0,-,132,26,13.49493599,94.17440796,5.61531591,0.21027386,61,3.46742773,47.42764282,8161.72265625,2898
Sat Sep 29 22:36:26 GMT+03:00 2018,29-Sep-2018 22:36:27.547,22.99663958,61.2958089,16.01,3.216,132.0,135.3,354.484375,13.29316425,8.38323307,26.66666603,12,16,47.66999817,6.57331753,17,26.66666603,9720,30,59,37,9.57333374,400,6,0,5,225.30786133,12,-,0,-,132,26,13.49493599,94.17766571,5.61217833,0.21015638,61,3.46742678,47.42764282,8161.72265625,2900
Sat Sep 29 22:36:27 GMT+03:00 2018,29-Sep-2018 22:36:28.545,22.99685995,61.29571344,16.1,3.216,132.0,132.3,354.609375,12.87232018,8.38323307,26.66666603,12,16,47.66999817,6.57331753,17,26.66666603,9720,30,59,37,9.57333374,400,6,0,5,218.1749115,12,-,0,-,132,26,13.49493599,94.17913818,5.61076069,0.21010329,58,3.46742678,47.47937393,8161.77441406,2900
Sat Sep 29 22:36:28 GMT+03:00 2018,29-Sep-2018 22:36:29.557,22.99708075,61.29562183,16.02,3.216,133.0,129.9,354.609375,12.87232018,7.78443098,26.27450943,12,16,47.72999954,6.6098361,17,26.27450943,9720,30,59,37,9.57333374,400,6,0,5,218.1749115,12,-,0,-,133,26,13.53371811,94.18040466,5.60953522,0.21005739,58,3.46742678,47.47937393,8161.77441406,2901
Sat Sep 29 22:36:29 GMT+03:00 2018,29-Sep-2018 22:36:30.546,22.99730353,61.29553758,15.92,3.216,133.0,128.4,354.609375,12.87232018,7.78443098,26.27450943,12,16,47.72999954,6.6098361,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,225.83016968,12,-,0,-,133,26,13.53371811,94.18373108,5.60633469,0.20993754,58,3.46742678,47.47937393,8161.77441406,2903
Sat Sep 29 22:36:30 GMT+03:00 2018,29-Sep-2018 22:36:31.546,22.99755637,61.29544372,16.0,3.216,133.0,127.1,354.609375,12.65955448,7.78443098,26.27450943,12,16,47.72999954,6.6098361,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,222.09745789,12,-,0,-,133,26,13.53371811,94.18544006,5.60468245,0.20987569,57,3.46742582,47.5296402,8161.82470703,2903
Sat Sep 29 22:36:31 GMT+03:00 2018,29-Sep-2018 22:36:32.549,22.99780142,61.29536233,15.99,3.216,133.0,126.0,354.640625,12.66067028,7.78443098,26.27450943,12,16,47.77999878,6.64635468,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,222.11703491,12,-,0,-,133,26,13.53371811,94.18652344,5.60363913,0.20983662,57,3.46742582,47.5296402,8161.82470703,2904
Sat Sep 29 22:36:32 GMT+03:00 2018,29-Sep-2018 22:36:33.547,22.99804756,61.29527782,16.02,3.216,133.0,125.3,354.640625,12.66067028,7.78443098,26.27450943,12,16,47.77999878,6.64635468,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,222.11703491,12,-,0,-,133,26,13.53371811,94.18849182,5.60174179,0.20976557,57,3.46742582,47.5296402,8161.82470703,2905
Sat Sep 29 22:36:33 GMT+03:00 2018,29-Sep-2018 22:36:34.557,22.99828553,61.29519515,15.97,3.216,133.0,125.8,354.640625,12.66067028,7.78443098,26.27450943,12,16,47.77999878,6.64635468,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,222.11703491,12,-,0,-,133,26,13.53371811,94.19168854,5.59865999,0.20965016,57,3.46742463,47.57918167,8161.87451172,2907
Sat Sep 29 22:36:34 GMT+03:00 2018,29-Sep-2018 22:36:35.549,22.99851115,61.29511327,15.93,3.216,133.0,127.1,354.640625,12.87345409,7.78443098,26.27450943,12,16,47.81999969,6.64635468,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,225.8500824,12,-,0,-,133,26,13.53371811,94.19245911,5.59791517,0.20962226,57,3.46742463,47.57918167,8161.87451172,2907
Sat Sep 29 22:36:35 GMT+03:00 2018,29-Sep-2018 22:36:36.546,22.99875557,61.29501739,15.88,3.216,133.0,129.5,354.640625,12.87345409,7.78443098,26.27450943,12,16,47.81999969,6.64635468,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,225.8500824,12,-,0,-,133,26,13.53371811,94.19457245,5.59588337,0.20954619,57,3.46742463,47.57918167,8161.87451172,2908
Sat Sep 29 22:36:36 GMT+03:00 2018,29-Sep-2018 22:36:37.545,22.99898171,61.29492364,15.85,3.216,134.0,132.2,354.640625,12.87345409,7.78443098,26.27450943,12,16,47.81999969,6.64635468,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,225.8500824,12,-,0,-,134,26,13.53371811,94.19776154,5.59280777,0.20943102,57,3.46742368,47.62924576,8161.92431641,2910
Sat Sep 29 22:36:37 GMT+03:00 2018,29-Sep-2018 22:36:38.547,22.99918133,61.29483081,15.9,3.216,134.0,135.7,354.640625,12.87345409,7.78443098,26.27450943,12,16,47.86999893,6.6098361,17,26.27450943,9720,30,57,37,9.63607883,400,6,0,5,225.8500824,12,-,0,-,134,26,13.53371811,94.1984787,5.59211254,0.20940499,57,3.46742368,47.62924576,8161.92431641,2910
Sat Sep 29 22:36:38 GMT+03:00 2018,29-Sep-2018 22:36:39.548,22.9993913,61.29471814,16.01,3.216,133.0,139.5,354.640625,12.87345409,7.78443098,26.27450943,12,16,47.86999893,6.6098361,17,26.27450943,9720,30,58,37,9.63607883,400,6,0,5,221.95611572,12,-,0,-,133,26,13.53371811,94.20054626,5.59012556,0.20933057,57,3.46742368,47.62924576,8161.92431641,2911
Sat Sep 29 22:36:39 GMT+03:00 2018,29-Sep-2018 22:36:40.555,22.99958178,61.29460052,16.39,3.216,133.0,142.1,354.640625,12.87345409,7.78443098,26.27450943,12,16,47.86999893,6.6098361,17,26.27450943,9720,30,58,37,9.63607883,400,6,0,5,221.95611572,12,-,0,-,133,26,13.53371811,94.20376587,5.58701992,0.20921429,59,3.46742272,47.67975235,8161.97509766,2913
Sat Sep 29 22:36:40 GMT+03:00 2018,29-Sep-2018 22:36:41.546,22.99975691,61.29447986,16.63,3.216,133.0,145.6,354.46875,13.29257774,7.78443098,26.27450943,12,16,47.93000031,6.6098361,17,26.27450943,9720,30,58,37,9.63607883,400,6,0,5,229.18238831,12,-,0,-,133,26,13.53371811,94.20446777,5.58634138,0.20918886,59,3.46742272,47.67975235,8161.97509766,2913
Sat Sep 29 22:36:41 GMT+03:00 2018,29-Sep-2018 22:36:42.550,22.99991815,61.29435214,16.82,3.216,133.0,150.3,354.46875,13.29257774,7.78443098,26.27450943,12,16,47.93000031,6.57331753,17,26.27450943,9720,30,60,37,9.63607883,400,6,0,5,221.54296875,12,-,0,-,133,26,13.53371811,94.20648193,5.58440018,0.20911619,59,3.46742272,47.67975235,8161.97509766,2914
Sat Sep 29 22:36:42 GMT+03:00 2018,29-Sep-2018 22:36:43.546,23.00006135,61.2942159,16.94,3.216,134.0,154.9,354.46875,13.29257774,7.78443098,26.27450943,12,16,47.93000031,6.57331753,17,26.27450943,9720,30,60,37,9.63607883,400,6,0,5,221.54296875,12,-,0,-,134,26,13.53371811,94.20956421,5.58142757,0.20900486,59,3.46742177,47.67975235,8161.97509766,2916
Sat Sep 29 22:36:43 GMT+03:00 2018,29-Sep-2018 22:36:44.550,23.00018535,61.29407826,17.0,3.216,134.0,157.7,354.390625,12.86437988,7.78443098,26.27450943,12,16,47.93000031,6.57331753,17,26.27450943,9720,30,60,37,9.63607883,400,6,0,5,214.40632629,12,-,0,-,134,26,13.53371811,94.21056366,5.58046722,0.20896891,61,3.46742177,47.73260117,8162.02783203,2916
Sat Sep 29 22:36:44 GMT+03:00 2018,29-Sep-2018 22:36:45.547,23.00029323,61.29393313,16.97,3.216,134.0,160.8,354.390625,12.86437988,7.78443098,26.27450943,12,16,47.97999954,6.53679943,17,25.88235283,9720,30,60,37,9.63607883,400,6,0,5,214.40632629,12,-,0,-,134,26,13.53371811,94.21251678,5.57858753,0.20889853,61,3.46742177,47.73260117,8162.02783203,2917
Sat Sep 29 22:36:45 GMT+03:00 2018,29-Sep-2018 22:36:46.549,23.00039118,61.29378761,16.99,3.216,134.0,162.5,354.390625,12.86437988,7.78443098,26.27450943,12,16,47.97999954,6.53679943,17,25.88235283,9720,30,60,37,9.63607883,400,6,0,5,214.40632629,12,-,0,-,134,26,13.53371811,94.21564484,5.57557106,0.20878556,61,3.46742082,47.73260117,8162.02783203,2919
Sat Sep 29 22:36:46 GMT+03:00 2018,29-Sep-2018 22:36:47.545,23.00047296,61.29364996,16.64,3.216,133.0,163.6,354.421875,12.6528616,7.18562889,25.88235283,12,16,47.97999954,6.53679943,17,25.88235283,9720,30,60,37,9.63607883,400,6,0,5,210.88102722,12,-,0,-,133,25,13.53371811,94.21685791,5.5744009,0.20874175,60,3.46742082,47.786026,8162.08105469,2919
Sat Sep 29 22:36:47 GMT+03:00 2018,29-Sep-2018 22:36:48.546,23.00055562,61.29350509,16.68,3.216,133.0,165.2,354.421875,12.6528616,7.18562889,25.88235283,12,16,48.02999878,6.53679943,17,25.88235283,9720,30,60,37,9.63607883,400,6,0,5,210.88102722,12,-,0,-,133,25,13.57249928,94.21826172,5.57305002,0.20869116,60,3.46742082,47.786026,8162.08105469,2920
Sat Sep 29 22:36:48 GMT+03:00 2018,29-Sep-2018 22:36:49.548,23.00062756,61.29335931,16.92,3.216,132.0,166.2,354.421875,12.6528616,7.18562889,25.88235283,12,16,48.02999878,6.53679943,17,25.88235283,9720,30,61,37,9.69882393,400,6,0,5,207.4239502,12,-,0,-,132,25,13.57249928,94.22145844,5.56996918,0.2085758,60,3.46742082,47.786026,8162.08105469,2922
Sat Sep 29 22:36:49 GMT+03:00 2018,29-Sep-2018 22:36:50.552,23.00070468,61.29321035,17.08,3.216,132.0,167.0,354.421875,12.8655138,7.18562889,25.88235283,12,16,48.02999878,6.53679943,17,25.88235283,9720,30,61,37,9.69882393,400,6,0,5,210.9100647,12,-,0,-,132,25,13.57249928,94.22317505,5.5683136,0.20851381,61,3.46741986,47.83948517,8162.13476562,2922
Sat Sep 29 22:36:50 GMT+03:00 2018,29-Sep-2018 22:36:51.554,23.00078381,61.29306851,17.27,3.216,132.0,165.5,354.3125,12.86154366,7.18562889,25.88235283,12,16,48.09000015,6.53679943,17,25.88235283,9720,30,61,37,9.69882393,400,6,0,5,210.8449707,12,-,0,-,132,25,13.57249928,94.2243576,5.56716967,0.20847096,61,3.46741986,47.83948517,8162.13476562,2923
Sat Sep 29 22:36:51 GMT+03:00 2018,29-Sep-2018 22:36:52.560,23.00087931,61.29290959,17.53,3.216,131.0,163.9,354.3125,12.86154366,7.18562889,25.88235283,12,16,48.09000015,6.53679943,17,25.88235283,9720,30,62,37,9.69882393,400,6,0,5,207.44424438,12,-,0,-,131,25,13.57249928,94.2261734,5.56541872,0.20840541,61,3.46741986,47.83948517,8162.13476562,2924
Sat Sep 29 22:36:52 GMT+03:00 2018,29-Sep-2018 22:36:53.560,23.00098666,61.29275742,17.83,3.216,131.0,160.1,354.3125,12.86154366,7.18562889,25.88235283,12,16,48.09000015,6.53679943,17,25.88235283,9720,30,62,37,9.69882393,400,6,0,5,207.44424438,12,-,0,-,131,25,13.57249928,94.22937775,5.56233311,0.20828985,63,3.46741891,47.89378738,8162.18896484,2926
Sat Sep 29 22:36:53 GMT+03:00 2018,29-Sep-2018 22:36:54.551,23.00111968,61.2926212,17.63,3.216,131.0,156.2,353.46875,9.86177826,7.18562889,25.88235283,12,16,48.13999939,6.57331753,17,25.88235283,9720,30,62,37,9.69882393,400,6,0,5,159.06092834,12,-,0,-,131,25,13.57249928,94.23013306,5.56160355,0.20826253,63,3.46741891,47.89378738,8162.18896484,2926
Sat Sep 29 22:36:54 GMT+03:00 2018,29-Sep-2018 22:36:55.548,23.00126478,61.29248142,17.81,3.216,131.0,152.0,353.46875,9.86177826,7.18562889,25.88235283,12,16,48.13999939,6.57331753,17,25.88235283,9720,30,63,37,9.69882393,400,6,0,5,156.53616333,12,-,0,-,131,25,13.57249928,94.23214722,5.55966616,0.20818999,63,3.46741891,47.89378738,8162.18896484,2927
Sat Sep 29 22:36:55 GMT+03:00 2018,29-Sep-2018 22:36:56.550,23.00143615,61.29234119,17.87,3.216,130.0,148.5,353.46875,9.86177826,7.18562889,25.88235283,12,16,48.13999939,6.57331753,17,25.88235283,9720,30,63,37,9.69882393,400,6,0,5,156.53616333,12,-,0,-,130,25,13.57249928,94.23531342,5.55661345,0.20807567,65,3.46741796,47.94929123,8162.24462891,2929
Sat Sep 29 22:36:56 GMT+03:00 2018,29-Sep-2018 22:36:57.551,23.00161736,61.29220692,18.15,3.216,129.0,146.7,353.34375,9.5402813,7.18562889,25.88235283,12,16,48.20000076,6.57331753,17,25.88235283,9720,30,63,37,9.69882393,400,6,0,5,151.43302917,12,-,0,-,129,25,13.57249928,94.23609924,5.55585146,0.20804712,65,3.46741796,47.94929123,8162.24462891,2929
Sat Sep 29 22:36:57 GMT+03:00 2018,29-Sep-2018 22:36:58.545,23.00181411,61.29207335,18.21,3.216,129.0,144.3,353.34375,9.5402813,7.18562889,25.88235283,12,16,48.20000076,6.57331753,17,25.88235283,9720,30,65,37,9.69882393,400,6,0,5,146.77355957,12,-,0,-,129,25,13.57249928,94.23809052,5.55393696,0.20797545,65,3.46741796,47.94929123,8162.24462891,2930
Sat Sep 29 22:36:58 GMT+03:00 2018,29-Sep-2018 22:36:59.549,23.00201666,61.29193849,18.14,3.216,129.0,142.9,353.34375,9.5402813,7.18562889,25.88235283,12,16,48.20000076,6.57331753,17,25.88235283,9720,30,65,37,9.69882393,400,6,0,5,146.77355957,12,-,0,-,129,25,13.57249928,94.24127197,5.55086613,0.20786044,65,3.467417,48.00649261,8162.30175781,2932
Sat Sep 29 22:36:59 GMT+03:00 2018,29-Sep-2018 22:37:00.546,23.00222511,61.29181262,18.0,3.216,129.0,141.5,353.328125,9.32786274,7.18562889,25.88235283,12,16,48.25,6.57331753,17,25.88235283,9720,30,65,37,9.69882393,400,6,0,5,143.50556946,12,-,0,-,129,25,13.57249928,94.24200439,5.55016041,0.20783402,65,3.467417,48.00649261,8162.30175781,2932
Sat Sep 29 22:37:00 GMT+03:00 2018,29-Sep-2018 22:37:01.548,23.00243796,61.29168792,17.83,3.216,129.0,140.4,353.328125,9.32786274,7.18562889,25.88235283,12,16,48.25,6.57331753,17,25.88235283,9720,30,64,37,9.69882393,400,6,0,5,145.74784851,12,-,0,-,129,25,13.57249928,94.24398041,5.54825544,0.2077627,65,3.467417,48.00649261,8162.30175781,2933
Sat Sep 29 22:37:01 GMT+03:00 2018,29-Sep-2018 22:37:02.548,23.00263401,61.29157339,17.53,3.216,129.0,140.4,353.328125,9.32786274,7.18562889,25.88235283,12,16,48.25,6.57331753,17,25.88235283,9720,30,64,37,9.69882393,400,6,0,5,145.74784851,12,-,0,-,129,25,13.57249928,94.24700165,5.54534388,0.20765366,65,3.46741581,48.00649261,8162.30175781,2935
Sat Sep 29 22:37:02 GMT+03:00 2018,29-Sep-2018 22:37:03.548,23.00285099,61.29144306,17.28,3.216,129.0,141.1,353.453125,9.33116245,7.18562889,25.88235283,12,16,48.25,6.57331753,17,25.88235283,9720,30,64,37,9.69882393,400,6,0,5,145.79940796,12,-,0,-,129,25,13.57249928,94.24796295,5.54441643,0.20761894,63,3.46741581,48.06283188,8162.35791016,2935
Sat Sep 29 22:37:03 GMT+03:00 2018,29-Sep-2018 22:37:04.561,23.00305537,61.29132684,16.97,3.216,129.0,140.9,353.453125,9.33116245,7.18562889,25.88235283,12,16,48.31000137,6.53679943,17,25.88235283,9720,30,61,37,9.69882393,400,6,0,5,152.96987915,12,-,0,-,129,25,13.57249928,94.24995422,5.54250097,0.2075472,63,3.46741581,48.06283188,8162.35791016,2936
Sat Sep 29 22:37:04 GMT+03:00 2018,29-Sep-2018 22:37:05.545,23.00325825,61.29121056,16.63,3.216,130.0,140.0,353.453125,9.33116245,7.18562889,25.88235283,12,16,48.31000137,6.53679943,17,25.88235283,9720,30,61,37,9.69882393,400,6,0,5,152.96987915,12,-,0,-,130,25,13.57249928,94.25294495,5.53961372,0.20743909,63,3.46741486,48.06283188,8162.35791016,2938
Sat Sep 29 22:37:05 GMT+03:00 2018,29-Sep-2018 22:37:06.545,23.00346564,61.29109847,16.47,3.216,130.0,138.4,353.609375,9.12312126,6.58682632,25.49019623,12,16,48.31000137,6.53679943,17,25.88235283,9720,30,61,37,9.69882393,400,6,0,5,149.55937195,12,-,0,-,130,25,13.57249928,94.25414276,5.53846073,0.20739591,60,3.46741486,48.11668015,8162.41162109,2938
Sat Sep 29 22:37:06 GMT+03:00 2018,29-Sep-2018 22:37:07.551,23.00367583,61.29099275,16.2,3.216,131.0,136.5,353.609375,9.12312126,6.58682632,25.49019623,12,16,48.36000061,6.50028086,17,25.49019623,9720,30,61,37,9.69882393,400,6,0,5,149.55937195,12,-,0,-,131,25,13.61128139,94.25562286,5.53703117,0.20734237,60,3.46741486,48.11668015,8162.41162109,2939
