GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 07:17:42 GMT+03:00 2018,07-Sep-2018 07:17:43.946,23.35310854,61.22122515,18.95,3.216,138.0,59.1,353.28125,7.52489042,80.8383255,74.11764526,19,25,11.28999996,2.30066109,21,74.11764526,24420,30,67,25,1.9811765,0,0,0,13,112.3117981,19,-,0,-,138,74,8.80236053,97.82841492,0,2.17158461,68,3.41066337,11.20695114,6077.56298828,774
Fri Sep 07 07:17:43 GMT+03:00 2018,07-Sep-2018 07:17:44.946,23.3534193,61.22131045,19.05,3.216,138.0,59.2,352.96875,6.77700043,80.8383255,74.11764526,19,25,11.35000038,2.30066109,21,74.11764526,24420,30,67,25,1.9811765,0,0,0,13,101.14926147,19,-,0,-,138,74,8.80236053,97.82910156,0,2.17090106,68,3.41066337,11.20695114,6077.56298828,775
Fri Sep 07 07:17:44 GMT+03:00 2018,07-Sep-2018 07:17:45.961,23.35372581,61.22140186,19.13,3.216,138.0,58.0,352.96875,6.77700043,80.8383255,74.11764526,19,25,11.35000038,2.33717966,21,74.11764526,24420,30,69,25,1.9811765,0,0,0,13,98.21739197,19,-,0,-,138,74,8.80236053,97.83161163,0,2.16838908,68,3.41066337,11.20695114,6077.56298828,775
Fri Sep 07 07:17:45 GMT+03:00 2018,07-Sep-2018 07:17:46.964,23.35403437,61.22149383,19.18,3.216,138.0,57.6,352.96875,6.77700043,80.8383255,74.11764526,19,25,11.35000038,2.33717966,21,74.11764526,24420,30,69,25,1.9811765,0,0,0,13,98.21739197,19,-,0,-,138,74,8.80236053,97.83654022,0,2.16345763,68,3.41065645,11.20695114,6077.56298828,777
Fri Sep 07 07:17:46 GMT+03:00 2018,07-Sep-2018 07:17:47.953,23.35434018,61.22159244,19.35,3.216,137.0,57.3,352.875,6.45761204,80.8383255,74.11764526,19,25,11.35000038,2.33717966,21,74.11764526,24420,30,69,25,1.9811765,0,0,0,13,93.5885849,19,-,0,-,137,74,8.80236053,97.83792114,0,2.16208172,69,3.41065645,11.26688862,6077.62304688,778
Fri Sep 07 07:17:47 GMT+03:00 2018,07-Sep-2018 07:17:48.950,23.35464289,61.22169102,19.59,3.216,137.0,57.4,352.875,6.45761204,80.8383255,74.11764526,19,25,11.40999985,2.373698,21,74.11764526,24420,30,70,25,1.9811765,0,0,0,13,92.25160217,19,-,0,-,137,74,8.80236053,97.83997345,0,2.16002798,69,3.41065645,11.26688862,6077.62304688,778
Fri Sep 07 07:17:48 GMT+03:00 2018,07-Sep-2018 07:17:49.952,23.35494412,61.22178745,19.73,3.216,137.0,57.0,352.875,6.45761204,80.8383255,74.11764526,19,25,11.40999985,2.373698,21,74.11764526,24420,30,70,25,1.9811765,0,0,0,13,92.25160217,19,-,0,-,137,74,8.80236053,97.84503174,0,2.15496874,69,3.41064954,11.26688862,6077.62304688,780
Fri Sep 07 07:17:49 GMT+03:00 2018,07-Sep-2018 07:17:50.949,23.35525561,61.22188325,19.84,3.216,137.0,56.4,352.625,5.81831264,80.8383255,74.11764526,19,25,11.40999985,2.373698,21,74.11764526,24420,30,70,25,1.9811765,0,0,0,13,83.11875153,19,-,0,-,137,74,8.80236053,97.84671783,0,2.15327835,71,3.41064954,11.3287611,6077.68505859,781
Fri Sep 07 07:17:50 GMT+03:00 2018,07-Sep-2018 07:17:51.951,23.35555693,61.22198328,19.65,3.216,137.0,55.8,352.625,5.81831264,80.8383255,74.11764526,19,25,11.47000027,2.373698,21,74.11764526,24420,30,70,25,1.9811765,0,0,0,13,83.11875153,19,-,0,-,137,74,8.80236053,97.84836578,0,2.15163207,71,3.41064954,11.3287611,6077.68505859,781
Fri Sep 07 07:17:51 GMT+03:00 2018,07-Sep-2018 07:17:52.946,23.35586754,61.22208151,19.86,3.216,137.0,54.9,352.625,5.81831264,80.8383255,74.11764526,19,25,11.47000027,2.373698,21,74.11764526,24420,30,71,25,1.9811765,0,0,0,13,81.94806671,19,-,0,-,137,74,8.80236053,97.85334015,0,2.14665866,71,3.41064286,11.3287611,6077.68505859,783
Fri Sep 07 07:17:52 GMT+03:00 2018,07-Sep-2018 07:17:53.947,23.35617327,61.22218233,19.96,3.216,136.0,54.2,352.546875,4.44307518,80.8383255,74.11764526,19,25,11.47000027,2.373698,21,74.11764526,24420,30,71,25,1.9811765,0,0,0,13,62.57852173,19,-,0,-,136,73,8.80236053,97.85536194,0,2.14463687,72,3.41064286,11.39124393,6077.74755859,784
Fri Sep 07 07:17:53 GMT+03:00 2018,07-Sep-2018 07:17:54.949,23.3564733,61.22228454,19.84,3.216,135.0,54.3,352.546875,4.44209099,80.23951721,73.72548676,19,25,11.53999996,2.373698,21,73.72548676,24420,30,71,25,1.9811765,0,0,0,13,62.56465912,19,-,0,-,135,73,8.84114265,97.85642242,0,2.143574,72,3.41064286,11.39124393,6077.74755859,784
Fri Sep 07 07:17:54 GMT+03:00 2018,07-Sep-2018 07:17:55.953,23.35677925,61.2223921,19.96,3.216,135.0,54.9,352.546875,4.44209099,80.23951721,73.72548676,19,25,11.53999996,2.373698,21,73.72548676,24420,30,71,25,2.04392147,0,0,0,13,62.56465912,19,-,0,-,135,73,8.84114265,97.8592453,0,2.14075732,72,3.41064286,11.39124393,6077.74755859,785
Fri Sep 07 07:17:55 GMT+03:00 2018,07-Sep-2018 07:17:56.946,23.35707918,61.22249362,19.77,3.216,135.0,54.8,352.546875,4.44209099,80.23951721,73.72548676,19,25,11.53999996,2.373698,21,73.72548676,24420,30,71,25,2.04392147,0,0,0,13,62.56465912,19,-,0,-,135,73,8.84114265,97.86400604,0,2.13599658,71,3.41063619,11.45456123,6077.81054688,787
Fri Sep 07 07:17:56 GMT+03:00 2018,07-Sep-2018 07:17:57.949,23.35737962,61.22259606,19.76,3.216,135.0,54.8,352.1875,3.06403112,80.23951721,73.72548676,19,25,11.60000038,2.33717966,21,73.72548676,24420,30,71,25,2.04392147,0,0,0,13,43.1553688,19,-,0,-,135,73,8.84114265,97.86460114,0,2.1354003,71,3.41063619,11.45456123,6077.81054688,787
Fri Sep 07 07:17:57 GMT+03:00 2018,07-Sep-2018 07:17:58.947,23.35768075,61.22270125,19.66,3.216,136.0,54.8,352.1875,3.06403112,80.23951721,73.72548676,19,25,11.60000038,2.33717966,21,73.72548676,24420,30,70,25,2.04392147,0,0,0,13,43.77187347,19,-,0,-,136,73,8.84114265,97.86730194,0,2.13269663,71,3.41063619,11.45456123,6077.81054688,788
Fri Sep 07 07:17:58 GMT+03:00 2018,07-Sep-2018 07:17:59.947,23.357981,61.22280281,19.69,3.216,135.0,54.5,352.1875,3.06403112,80.23951721,73.72548676,19,25,11.60000038,2.33717966,21,73.72548676,24420,30,70,25,2.04392147,0,0,0,13,43.77187347,19,-,0,-,135,73,8.84114265,97.8722229,0,2.12777519,71,3.41062951,11.51678467,6077.87304688,790
Fri Sep 07 07:17:59 GMT+03:00 2018,07-Sep-2018 07:18:00.947,23.35827261,61.22289395,19.65,3.216,135.0,54.2,352.203125,3.59247184,80.23951721,73.72548676,19,25,11.65999985,2.33717966,21,73.72548676,24420,30,70,25,2.04392147,0,0,0,13,51.32102585,19,-,0,-,135,73,8.84114265,97.87272644,0,2.12727499,71,3.41062951,11.51678467,6077.87304688,790
Fri Sep 07 07:18:00 GMT+03:00 2018,07-Sep-2018 07:18:01.946,23.35855504,61.22299681,19.5,3.216,134.0,54.7,352.203125,3.59247184,80.23951721,73.72548676,19,25,11.65999985,2.33717966,21,73.72548676,24420,30,70,25,2.04392147,0,0,0,13,51.32102585,19,-,0,-,134,73,8.84114265,97.87547302,0,2.12453008,71,3.41062951,11.51678467,6077.87304688,791
Fri Sep 07 07:18:01 GMT+03:00 2018,07-Sep-2018 07:18:02.948,23.35885379,61.22309948,19.39,3.216,133.0,54.8,352.203125,3.59247184,80.23951721,73.72548676,19,25,11.65999985,2.33717966,21,73.72548676,24420,30,70,25,2.04392147,0,0,0,13,51.32102585,19,-,0,-,133,73,8.84114265,97.88008881,0,2.11991072,69,3.41062284,11.57865715,6077.93505859,793
Fri Sep 07 07:18:02 GMT+03:00 2018,07-Sep-2018 07:18:03.948,23.3591488,61.22320329,19.15,3.216,134.0,54.6,353.78125,9.02142143,80.23951721,73.72548676,19,25,11.65999985,2.33717966,21,73.72548676,24420,30,70,25,2.04392147,0,0,0,13,128.87745667,19,-,0,-,134,73,8.84114265,97.8811264,0,2.1188724,69,3.41062284,11.57865715,6077.93505859,794
Fri Sep 07 07:18:03 GMT+03:00 2018,07-Sep-2018 07:18:04.952,23.35944093,61.22330047,19.0,3.216,135.0,54.8,353.78125,9.02142143,80.23951721,73.72548676,19,25,11.72000027,2.33717966,21,73.72548676,24420,30,68,25,2.04392147,0,0,0,13,132.66796875,19,-,0,-,135,73,8.84114265,97.88339996,0,2.11659908,69,3.41062284,11.57865715,6077.93505859,794
Fri Sep 07 07:18:04 GMT+03:00 2018,07-Sep-2018 07:18:05.947,23.35973209,61.2233935,18.81,3.216,136.0,55.1,353.78125,9.02142143,80.23951721,73.72548676,19,25,11.72000027,2.33717966,21,73.72548676,24420,30,68,25,2.04392147,0,0,0,13,132.66796875,19,-,0,-,136,73,8.84114265,97.88822937,0,2.11176753,69,3.4106164,11.57865715,6077.93505859,796
Fri Sep 07 07:18:05 GMT+03:00 2018,07-Sep-2018 07:18:06.951,23.36001695,61.22349125,18.53,3.216,137.0,55.0,354.65625,12.23564053,80.23951721,73.72548676,19,25,11.72000027,2.33717966,21,73.72548676,24420,30,68,25,2.04392147,0,0,0,13,179.93589783,19,-,0,-,137,73,8.84114265,97.88961029,0,2.1103878,67,3.4106164,11.63885593,6077.99511719,797
Fri Sep 07 07:18:06 GMT+03:00 2018,07-Sep-2018 07:18:07.946,23.36030446,61.22358859,18.51,3.216,137.0,55.2,354.65625,12.23564053,80.23951721,73.72548676,19,25,11.77999973,2.33717966,21,73.72548676,24420,30,68,25,2.04392147,0,0,0,13,179.93589783,19,-,0,-,137,73,8.84114265,97.89144135,0,2.10855532,67,3.4106164,11.63885593,6077.99511719,797
Fri Sep 07 07:18:07 GMT+03:00 2018,07-Sep-2018 07:18:08.974,23.36059108,61.22368502,18.4,3.216,137.0,55.5,354.65625,12.23564053,80.23951721,73.72548676,19,25,11.77999973,2.33717966,21,73.72548676,24420,30,66,25,2.04392147,0,0,0,13,185.38848877,19,-,0,-,137,73,8.84114265,97.89607239,0,2.10392594,67,3.41060972,11.63885593,6077.99511719,799
Fri Sep 07 07:18:08 GMT+03:00 2018,07-Sep-2018 07:18:09.949,23.36086997,61.22378542,18.21,3.216,138.0,56.1,354.828125,12.77381229,80.23951721,73.72548676,19,25,11.77999973,2.33717966,21,73.72548676,24420,30,66,25,2.04392147,0,0,0,13,193.5426178,19,-,0,-,138,73,8.84114265,97.89812469,0,2.10187888,65,3.41060972,11.69794464,6078.05419922,800
Fri Sep 07 07:18:09 GMT+03:00 2018,07-Sep-2018 07:18:10.952,23.36116473,61.22386337,18.07,3.216,138.0,57.3,354.828125,12.77381229,80.23951721,73.72548676,19,25,11.84000015,2.26414275,21,73.72548676,24420,30,66,25,2.04392147,0,0,0,13,193.5426178,19,-,0,-,138,73,8.84114265,97.89933014,0,2.10067201,65,3.41060972,11.69794464,6078.05419922,800
Fri Sep 07 07:18:10 GMT+03:00 2018,07-Sep-2018 07:18:11.950,23.36145212,61.22395018,17.71,3.216,140.0,59.1,354.828125,12.77381229,80.23951721,73.72548676,19,25,11.84000015,2.26414275,21,73.72548676,24420,30,63,25,2.04392147,0,0,0,13,202.75892639,19,-,0,-,140,73,8.84114265,97.90411377,0,2.09588933,65,3.41060972,11.69794464,6078.05419922,802
Fri Sep 07 07:18:11 GMT+03:00 2018,07-Sep-2018 07:18:12.951,23.36173081,61.22402947,17.58,3.216,140.0,60.7,354.828125,12.56091595,80.23951721,73.72548676,19,25,11.84000015,2.26414275,21,73.72548676,24420,30,63,25,2.04392147,0,0,0,13,199.37962341,19,-,0,-,140,73,8.84114265,97.90638733,0,2.09361291,63,3.41060328,11.75476265,6078.11083984,803
Fri Sep 07 07:18:12 GMT+03:00 2018,07-Sep-2018 07:18:13.946,23.36200901,61.22410479,17.46,3.216,141.0,61.7,354.796875,12.55980968,80.23951721,73.72548676,19,25,11.89999962,2.22762442,21,73.72548676,24420,30,63,25,2.04392147,0,0,0,13,199.36206055,19,-,0,-,141,73,8.84114265,97.90711975,0,2.09288383,63,3.41060328,11.75476265,6078.11083984,803
Fri Sep 07 07:18:13 GMT+03:00 2018,07-Sep-2018 07:18:14.964,23.36230203,61.22417928,17.37,3.216,141.0,62.5,354.796875,12.55980968,80.23951721,73.72548676,19,25,11.89999962,2.22762442,21,73.72548676,24420,30,62,25,2.04392147,0,0,0,13,202.57757568,19,-,0,-,141,73,8.84114265,97.90978241,0,2.09021926,63,3.41060328,11.75476265,6078.11083984,804
Fri Sep 07 07:18:14 GMT+03:00 2018,07-Sep-2018 07:18:15.946,23.36258148,61.22424991,17.24,3.216,142.0,63.2,354.796875,12.55980968,80.23951721,73.72548676,19,25,11.89999962,2.22762442,21,73.72548676,24420,30,62,25,2.04392147,0,0,0,13,202.57757568,19,-,0,-,142,73,8.84114265,97.9143219,0,2.08567524,62,3.41059685,11.80990124,6078.16601562,806
Fri Sep 07 07:18:15 GMT+03:00 2018,07-Sep-2018 07:18:16.957,23.36287866,61.22431755,17.18,3.216,142.0,63.8,354.8125,12.45391846,80.23951721,73.72548676,19,25,11.94999981,2.22762442,21,73.72548676,24420,30,62,25,2.04392147,0,0,0,13,200.86964417,19,-,0,-,142,73,8.84114265,97.9150238,0,2.08497763,62,3.41059685,11.80990124,6078.16601562,806
Fri Sep 07 07:18:16 GMT+03:00 2018,07-Sep-2018 07:18:17.951,23.36317206,61.22438402,17.01,3.216,142.0,64.3,354.8125,12.45391846,80.23951721,73.72548676,19,25,11.94999981,2.22762442,21,73.72548676,24420,30,61,25,2.04392147,0,0,0,13,204.16259766,19,-,0,-,142,73,8.84114265,97.91757965,0,2.08242059,62,3.41059685,11.80990124,6078.16601562,807
Fri Sep 07 07:18:17 GMT+03:00 2018,07-Sep-2018 07:18:18.947,23.36345569,61.2244482,16.87,3.216,143.0,64.7,354.8125,12.45391846,80.23951721,73.72548676,19,25,11.94999981,2.22762442,21,73.72548676,24420,30,61,25,2.04392147,0,0,0,13,204.16259766,19,-,0,-,143,73,8.84114265,97.92202759,0,2.0779748,62,3.41059041,11.80990124,6078.16601562,809
Fri Sep 07 07:18:18 GMT+03:00 2018,07-Sep-2018 07:18:19.946,23.36373876,61.22451351,16.61,3.216,144.0,64.7,355.265625,13.00272179,79.64071655,73.33333588,19,25,11.94999981,2.22762442,21,73.72548676,24420,30,61,25,2.04392147,0,0,0,13,213.15936279,19,-,0,-,144,73,8.87992382,97.92336273,0,2.0766387,60,3.41059041,11.86671638,6078.22314453,810
Fri Sep 07 07:18:19 GMT+03:00 2018,07-Sep-2018 07:18:20.947,23.36401613,61.22457734,16.39,3.216,145.0,64.2,355.265625,13.00272179,79.64071655,73.33333588,19,25,12.01000023,2.26414275,21,73.33333588,24420,30,58,25,2.04392147,0,0,0,13,213.15936279,19,-,0,-,145,73,8.87992382,97.92525482,0,2.07474661,60,3.41059041,11.86671638,6078.22314453,810
Fri Sep 07 07:18:20 GMT+03:00 2018,07-Sep-2018 07:18:21.951,23.364293,61.2246483,16.11,3.216,146.0,64.6,355.265625,13.00272179,79.64071655,73.33333588,19,25,12.01000023,2.26414275,21,73.33333588,24420,30,58,25,2.10666656,0,0,0,13,224.18484497,19,-,0,-,146,73,8.87992382,97.9299469,0,2.07005048,60,3.41058421,11.86671638,6078.22314453,812
Fri Sep 07 07:18:21 GMT+03:00 2018,07-Sep-2018 07:18:22.949,23.3645565,61.22470312,15.77,3.216,148.0,64.9,355.609375,13.22866917,79.64071655,73.33333588,19,25,12.01000023,2.26414275,21,73.33333588,24420,30,58,25,2.10666656,0,0,0,13,228.08050537,19,-,0,-,148,73,8.87992382,97.93161011,0,2.06838918,56,3.41058421,11.91877174,6078.27490234,813
Fri Sep 07 07:18:22 GMT+03:00 2018,07-Sep-2018 07:18:23.955,23.36481515,61.22476194,15.28,3.216,148.0,65.2,355.609375,13.22866917,79.64071655,73.33333588,19,25,12.06000042,2.26414275,21,73.33333588,24420,30,58,25,2.10666656,0,0,0,13,228.08050537,19,-,0,-,148,73,8.87992382,97.93286896,0,2.0671339,56,3.41058421,11.91877174,6078.27490234,813
Fri Sep 07 07:18:23 GMT+03:00 2018,07-Sep-2018 07:18:24.950,23.36505474,61.22482116,14.92,3.216,149.0,65.2,355.609375,13.22866917,79.64071655,73.33333588,19,25,12.06000042,2.26414275,21,73.33333588,24420,30,53,25,2.10666656,0,0,0,13,249.59753418,19,-,0,-,149,73,8.87992382,97.93740082,0,2.06260109,56,3.41058421,11.91877174,6078.27490234,815
Fri Sep 07 07:18:24 GMT+03:00 2018,07-Sep-2018 07:18:25.955,23.36529056,61.22487492,14.6,3.216,149.0,65.0,355.609375,13.22866917,79.64071655,73.33333588,19,25,12.06000042,2.26414275,21,73.33333588,24420,30,53,25,2.10666656,0,0,0,13,249.59753418,19,-,0,-,149,73,8.87992382,97.93958282,0,2.0604167,52,3.41057777,11.96627712,6078.32226562,816
Fri Sep 07 07:18:25 GMT+03:00 2018,07-Sep-2018 07:18:26.949,23.36553242,61.22492907,14.21,3.216,149.0,64.0,355.609375,12.5885725,79.64071655,73.33333588,19,25,12.10999966,2.26414275,21,73.33333588,24420,30,53,25,2.10666656,0,0,0,13,237.52023315,19,-,0,-,149,73,8.87992382,97.94049072,0,2.05951142,52,3.41057777,11.96627712,6078.32226562,816
Fri Sep 07 07:18:26 GMT+03:00 2018,07-Sep-2018 07:18:27.957,23.36576843,61.22498511,13.88,3.216,150.0,64.7,355.609375,12.5885725,79.64071655,73.33333588,19,25,12.10999966,2.26414275,21,73.33333588,24420,30,50,25,2.10666656,0,0,0,13,251.77145386,19,-,0,-,150,73,8.87992382,97.94300842,0,2.05699396,52,3.41057777,11.96627712,6078.32226562,817
Fri Sep 07 07:18:27 GMT+03:00 2018,07-Sep-2018 07:18:28.949,23.3659887,61.22503792,13.62,3.216,151.0,64.8,355.609375,12.5885725,79.64071655,73.33333588,19,25,12.10999966,2.26414275,21,73.33333588,24420,30,50,25,2.10666656,0,0,0,13,251.77145386,19,-,0,-,151,73,8.87992382,97.94759369,0,2.05240297,49,3.41057158,12.01123619,6078.3671875,819
Fri Sep 07 07:18:28 GMT+03:00 2018,07-Sep-2018 07:18:29.946,23.36621667,61.22508925,13.62,3.216,151.0,64.4,355.65625,12.16344357,79.64071655,73.33333588,19,25,12.14999962,2.26414275,21,73.33333588,24420,30,50,25,2.10666656,0,0,0,13,243.26887512,19,-,0,-,151,73,8.87992382,97.94792938,0,2.05207253,49,3.41057158,12.01123619,6078.3671875,819
Fri Sep 07 07:18:29 GMT+03:00 2018,07-Sep-2018 07:18:30.966,23.36644703,61.22514232,13.6,3.216,151.0,65.6,355.65625,12.16344357,79.64071655,73.33333588,19,25,12.14999962,2.26414275,21,73.33333588,24420,30,49,26,2.10666656,0,0,0,13,248.23355103,19,-,0,-,151,73,8.87992382,97.95049286,0,2.04950571,49,3.41057158,12.01123619,6078.3671875,820
Fri Sep 07 07:18:30 GMT+03:00 2018,07-Sep-2018 07:18:31.946,23.36668215,61.22519266,13.86,3.216,150.0,63.5,355.65625,12.16344357,79.64071655,73.33333588,19,25,12.14999962,2.26414275,21,73.33333588,24420,30,49,26,2.10666656,0,0,0,13,248.23355103,19,-,0,-,150,73,8.87992382,97.95484161,0,2.04515934,50,3.41056538,12.05450726,6078.41064453,822
Fri Sep 07 07:18:31 GMT+03:00 2018,07-Sep-2018 07:18:32.949,23.3669167,61.22523321,14.2,3.216,150.0,64.8,355.375,11.94059944,79.64071655,73.33333588,19,25,12.18999958,2.26414275,21,73.33333588,24420,30,49,26,2.10666656,0,0,0,13,243.68569946,19,-,0,-,150,73,8.87992382,97.95552826,0,2.04447103,50,3.41056538,12.05450726,6078.41064453,822
Fri Sep 07 07:18:32 GMT+03:00 2018,07-Sep-2018 07:18:33.955,23.36716419,61.22529148,14.73,3.216,150.0,65.0,355.375,11.94059944,79.64071655,73.33333588,19,25,12.18999958,2.30066109,21,73.33333588,24420,30,53,26,2.10666656,0,0,0,13,225.29432678,19,-,0,-,150,73,8.87992382,97.95801544,0,2.04198265,50,3.41056538,12.05450726,6078.41064453,823
Fri Sep 07 07:18:33 GMT+03:00 2018,07-Sep-2018 07:18:34.959,23.36740937,61.22535592,15.11,3.216,151.0,63.6,355.375,11.94059944,79.64071655,73.33333588,19,25,12.18999958,2.30066109,21,73.33333588,24420,30,53,26,2.10666656,0,0,0,13,225.29432678,19,-,0,-,151,73,8.87992382,97.96239471,0,2.03760386,55,3.41055918,12.10072231,6078.45703125,825
Fri Sep 07 07:18:34 GMT+03:00 2018,07-Sep-2018 07:18:35.949,23.36767436,61.22542136,15.34,3.216,151.0,62.9,355.140625,12.57197857,79.64071655,73.33333588,19,25,12.18999958,2.30066109,21,73.33333588,24420,30,53,26,2.10666656,0,0,0,13,237.20713806,19,-,0,-,151,73,8.87992382,97.96334076,0,2.03665948,55,3.41055918,12.10072231,6078.45703125,826
Fri Sep 07 07:18:35 GMT+03:00 2018,07-Sep-2018 07:18:36.952,23.36793355,61.22549109,15.88,3.216,151.0,61.7,355.140625,12.57197857,79.64071655,73.33333588,19,25,12.23999977,2.33717966,21,72.94117737,24420,30,58,26,2.10666656,0,0,0,13,216.758255,19,-,0,-,151,73,8.87992382,97.96539307,0,2.03460813,55,3.41055918,12.10072231,6078.45703125,826
Fri Sep 07 07:18:36 GMT+03:00 2018,07-Sep-2018 07:18:37.950,23.36820897,61.22555746,16.1,3.216,152.0,60.7,355.140625,12.57197857,79.64071655,73.33333588,19,25,12.23999977,2.33717966,21,72.94117737,24420,30,58,26,2.10666656,0,0,0,13,216.758255,19,-,0,-,152,73,8.87992382,97.96987915,0,2.0301187,55,3.41055298,12.10072231,6078.45703125,828
Fri Sep 07 07:18:37 GMT+03:00 2018,07-Sep-2018 07:18:38.946,23.36846949,61.22563497,16.44,3.216,152.0,59.7,354.9375,12.13886261,79.04191589,72.94117737,19,25,12.23999977,2.33717966,21,72.94117737,24420,30,58,26,2.10666656,0,0,0,13,209.29074097,19,-,0,-,152,72,8.91870499,97.97109222,0,2.0289073,59,3.41055298,12.15083504,6078.50683594,829
Fri Sep 07 07:18:38 GMT+03:00 2018,07-Sep-2018 07:18:39.950,23.36873413,61.22571434,16.7,3.216,152.0,59.3,354.9375,12.13886261,79.04191589,72.94117737,19,25,12.28999996,2.373698,21,72.94117737,24420,30,58,26,2.10666656,0,0,0,13,209.29074097,19,-,0,-,152,72,8.91870499,97.97271729,0,2.02727938,59,3.41055298,12.15083504,6078.50683594,829
Fri Sep 07 07:18:39 GMT+03:00 2018,07-Sep-2018 07:18:40.947,23.36901398,61.22579089,16.89,3.216,152.0,58.1,354.9375,12.13886261,79.04191589,72.94117737,19,25,12.28999996,2.373698,21,72.94117737,24420,30,61,26,2.16941166,0,0,0,13,198.99775696,19,-,0,-,152,72,8.91870499,97.9770813,0,2.02292204,59,3.41054678,12.15083504,6078.50683594,831
Fri Sep 07 07:18:40 GMT+03:00 2018,07-Sep-2018 07:18:41.948,23.36928883,61.22588001,17.13,3.216,153.0,57.8,354.828125,12.88423061,79.04191589,72.94117737,19,25,12.28999996,2.373698,21,72.94117737,24420,30,61,26,2.16941166,0,0,0,13,211.21690369,19,-,0,-,153,72,8.91870499,97.97889709,0,2.02110457,61,3.41054678,12.2042017,6078.56054688,832
Fri Sep 07 07:18:41 GMT+03:00 2018,07-Sep-2018 07:18:42.951,23.3695561,61.22596843,16.95,3.216,153.0,55.4,354.828125,12.88026047,79.04191589,72.94117737,19,25,12.35000038,2.44673491,21,72.94117737,24420,30,61,26,2.16941166,0,0,0,13,211.15180969,19,-,0,-,153,72,8.91870499,97.9799881,0,2.02001286,61,3.41054678,12.2042017,6078.56054688,832
Fri Sep 07 07:18:42 GMT+03:00 2018,07-Sep-2018 07:18:43.968,23.369815,61.22605723,16.95,3.216,153.0,54.4,354.828125,12.88026047,79.04191589,72.94117737,19,25,12.35000038,2.44673491,21,72.94117737,24420,30,61,26,2.16941166,0,0,0,13,211.15180969,19,-,0,-,153,72,8.91870499,97.98448181,0,2.01551509,61,3.41054678,12.2042017,6078.56054688,834
Fri Sep 07 07:18:43 GMT+03:00 2018,07-Sep-2018 07:18:44.954,23.37005413,61.22614378,16.81,3.216,153.0,55.4,354.828125,12.88026047,79.04191589,72.94117737,19,25,12.35000038,2.44673491,21,72.94117737,24420,30,61,26,2.16941166,0,0,0,13,211.15180969,19,-,0,-,153,72,8.91870499,97.98677063,0,2.01322937,60,3.41054082,12.25749207,6078.61376953,835
Fri Sep 07 07:18:44 GMT+03:00 2018,07-Sep-2018 07:18:45.950,23.37031449,61.22622493,16.75,3.216,154.0,56.3,355.40625,13.64760017,79.04191589,72.94117737,19,25,12.39999962,2.41021657,21,72.94117737,24420,30,61,26,2.16941166,0,0,0,13,223.7311554,19,-,0,-,154,72,8.91870499,97.98738861,0,2.01261282,60,3.41054082,12.25749207,6078.61376953,836
Fri Sep 07 07:18:45 GMT+03:00 2018,07-Sep-2018 07:18:46.946,23.37057409,61.22630431,16.3,3.216,155.0,56.9,355.40625,13.64760017,79.04191589,72.94117737,19,25,12.39999962,2.41021657,21,72.94117737,24420,30,57,26,2.16941166,0,0,0,13,239.43159485,19,-,0,-,155,72,8.91870499,97.98963165,0,2.01037192,60,3.41054082,12.25749207,6078.61376953,836
Fri Sep 07 07:18:46 GMT+03:00 2018,07-Sep-2018 07:18:47.947,23.37082495,61.22638038,15.75,3.216,156.0,57.6,355.40625,13.64760017,79.04191589,72.94117737,19,25,12.39999962,2.41021657,21,72.94117737,24420,30,57,26,2.16941166,0,0,0,13,239.43159485,19,-,0,-,156,72,8.91870499,97.99401855,0,2.00598407,60,3.41053462,12.25749207,6078.61376953,838
Fri Sep 07 07:18:47 GMT+03:00 2018,07-Sep-2018 07:18:48.952,23.37106123,61.22645395,15.17,3.216,157.0,56.6,355.40625,13.64760017,79.04191589,72.94117737,19,25,12.39999962,2.41021657,21,72.94117737,24420,30,57,26,2.16941166,0,0,0,13,239.43159485,19,-,0,-,157,72,8.91870499,97.99647522,0,2.00352645,54,3.41053462,12.32198143,6078.67822266,839
