GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 07:15:37 GMT+02:00 2018,29-Oct-2018 07:15:37.631,23.38730428,61.23135887,17.19,3.216,129.0,58.6,348.984375,-6.26426983,67.66467285,65.49019623,-1,3,13.57999992,2.00851369,11,65.49019623,700,30,62,4,3.36156869,0,9,0,-4,-101.03660583,-1,-,0,-,129,65,9.65555573,99.27250671,0,0.72749627,65,3.5526216,13.45554829,10594.75292969,857
Mon Oct 29 07:15:38 GMT+02:00 2018,29-Oct-2018 07:15:38.631,23.38757542,61.23143629,17.07,3.216,128.0,58.4,349.078125,-5.53288841,67.66467285,65.49019623,-1,3,13.57999992,2.00851369,11,65.49019623,700,30,62,4,3.36156869,0,9,0,-4,-89.24013519,-1,-,0,-,128,65,9.65555573,99.27301788,0,0.72698492,61,3.5526216,13.51006126,10594.80761719,857
Mon Oct 29 07:15:39 GMT+02:00 2018,29-Oct-2018 07:15:39.638,23.38785638,61.23152115,16.8,3.216,131.0,58.7,349.078125,-5.53288841,67.66467285,65.49019623,-1,3,13.64000034,1.97199535,11,65.49019623,700,30,62,4,3.36156869,0,9,0,-4,-89.24013519,-1,-,0,-,131,65,9.65555573,99.27352905,0,0.72646922,61,3.5526216,13.51006126,10594.80761719,858
Mon Oct 29 07:15:40 GMT+02:00 2018,29-Oct-2018 07:15:40.632,23.38810456,61.23159036,16.26,3.216,130.0,58.7,349.078125,-5.53288841,67.66467285,65.49019623,-1,3,13.64000034,1.97199535,11,65.49019623,700,30,58,4,3.36156869,0,9,0,-4,-95.39463043,-1,-,0,-,130,65,9.65555573,99.27505493,0,0.72494847,61,3.55262065,13.51006126,10594.80761719,860
Mon Oct 29 07:15:41 GMT+02:00 2018,29-Oct-2018 07:15:41.630,23.38836478,61.2316626,15.75,3.216,128.0,58.5,353.8125,1.91058755,67.66467285,65.49019623,-1,3,13.64000034,1.97199535,11,65.49019623,700,30,58,4,3.36156869,0,9,0,-4,32.94116592,-1,-,0,-,128,65,9.65555573,99.27565765,0,0.72434145,57,3.55262065,13.56137466,10594.859375,861
Mon Oct 29 07:15:42 GMT+02:00 2018,29-Oct-2018 07:15:42.631,23.38861922,61.23174555,15.78,3.216,129.0,57.6,353.8125,1.91058755,67.66467285,65.49019623,-1,3,13.68999958,1.97199535,11,65.49019623,700,30,58,4,3.36156869,0,9,0,-4,32.94116592,-1,-,0,-,129,65,9.65555573,99.27606964,0,0.72393119,57,3.55262065,13.56137466,10594.859375,861
Mon Oct 29 07:15:43 GMT+02:00 2018,29-Oct-2018 07:15:43.631,23.3888627,61.23182093,15.55,3.216,130.0,58.3,353.8125,1.91058755,67.66467285,65.49019623,-1,3,13.68999958,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,33.51908112,-1,-,0,-,130,65,9.65555573,99.27759552,0,0.7224009,57,3.55262065,13.56137466,10594.859375,863
Mon Oct 29 07:15:44 GMT+02:00 2018,29-Oct-2018 07:15:44.630,23.38911917,61.23190166,15.87,3.216,129.0,58.4,353.8125,1.91058755,67.66467285,65.49019623,-1,3,13.68999958,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,33.51908112,-1,-,0,-,129,65,9.65555573,99.27831268,0,0.72168791,57,3.55261993,13.61153507,10594.90917969,864
Mon Oct 29 07:15:45 GMT+02:00 2018,29-Oct-2018 07:15:45.630,23.38936921,61.23197082,15.95,3.216,129.0,58.8,353.078125,7.94425774,67.66467285,65.49019623,-1,3,13.73999977,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,139.37294006,-1,-,0,-,129,65,9.65555573,99.27855682,0,0.72144246,57,3.55261993,13.61153507,10594.90917969,864
Mon Oct 29 07:15:46 GMT+02:00 2018,29-Oct-2018 07:15:46.633,23.38962117,61.23203755,15.71,3.216,128.0,59.1,353.078125,7.94425774,67.66467285,65.49019623,-1,3,13.73999977,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,139.37294006,-1,-,0,-,128,65,9.65555573,99.27941895,0,0.7205798,57,3.55261993,13.61153507,10594.90917969,865
Mon Oct 29 07:15:47 GMT+02:00 2018,29-Oct-2018 07:15:47.633,23.38987151,61.23211162,15.86,3.216,128.0,58.5,353.078125,7.94425774,67.66467285,65.49019623,-1,3,13.73999977,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,139.37294006,-1,-,0,-,128,65,9.65555573,99.28093719,0,0.71906203,57,3.55261922,13.66136265,10594.95898438,867
Mon Oct 29 07:15:48 GMT+02:00 2018,29-Oct-2018 07:15:48.632,23.39009701,61.23218151,15.52,3.216,127.0,58.5,352.328125,4.86212826,67.66467285,65.49019623,-1,3,13.78999996,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,85.30049133,-1,-,0,-,127,65,9.65555573,99.28107452,0,0.71892858,57,3.55261922,13.66136265,10594.95898438,867
Mon Oct 29 07:15:49 GMT+02:00 2018,29-Oct-2018 07:15:49.634,23.39035525,61.23225742,15.71,3.216,127.0,59.0,352.328125,4.86212826,67.66467285,65.49019623,-1,3,13.78999996,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,85.30049133,-1,-,0,-,127,65,9.65555573,99.28186798,0,0.71813554,57,3.55261922,13.66136265,10594.95898438,868
Mon Oct 29 07:15:50 GMT+02:00 2018,29-Oct-2018 07:15:50.632,23.39061867,61.23232998,15.76,3.216,126.0,58.5,352.328125,4.86212826,67.66467285,65.49019623,-1,3,13.78999996,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,85.30049133,-1,-,0,-,126,65,9.65555573,99.28342438,0,0.71657783,57,3.55261827,13.71084213,10595.00878906,870
Mon Oct 29 07:15:51 GMT+02:00 2018,29-Oct-2018 07:15:51.632,23.3908712,61.23240003,15.85,3.216,126.0,59.2,352.328125,4.86212826,67.66467285,65.49019623,-1,3,13.84000015,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,85.30049133,-1,-,0,-,126,65,9.65555573,99.28357697,0,0.71642303,57,3.55261827,13.71084213,10595.00878906,870
Mon Oct 29 07:15:52 GMT+02:00 2018,29-Oct-2018 07:15:52.636,23.39112577,61.23247735,15.81,3.216,125.0,59.4,352.328125,4.86212826,67.66467285,65.49019623,-1,3,13.84000015,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,85.30049133,-1,-,0,-,125,65,9.65555573,99.28435516,0,0.71564132,57,3.55261827,13.71084213,10595.00878906,871
Mon Oct 29 07:15:53 GMT+02:00 2018,29-Oct-2018 07:15:53.632,23.39136167,61.23254467,15.76,3.216,124.0,59.3,352.328125,4.86212826,67.66467285,65.49019623,-1,3,13.84000015,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,85.30049133,-1,-,0,-,124,65,9.65555573,99.28588867,0,0.71411395,57,3.55261755,13.76033688,10595.05761719,873
Mon Oct 29 07:15:54 GMT+02:00 2018,29-Oct-2018 07:15:54.641,23.39161502,61.23261519,16.03,3.216,124.0,58.9,349.15625,1.57120311,67.66467285,65.49019623,-1,3,13.89000034,1.97199535,11,65.49019623,700,30,57,4,3.36156869,0,9,0,-4,27.5649662,-1,-,0,-,124,65,9.65555573,99.28607941,0,0.71391779,57,3.55261755,13.76033688,10595.05761719,873
Mon Oct 29 07:15:55 GMT+02:00 2018,29-Oct-2018 07:15:55.630,23.39187571,61.23268958,16.23,3.216,123.0,59.0,349.15625,1.57120311,67.66467285,65.49019623,-1,3,13.89000034,1.97199535,11,65.49019623,700,30,58,4,3.36156869,0,9,0,-4,27.08970833,-1,-,0,-,123,65,9.65555573,99.28682709,0,0.71317083,57,3.55261755,13.76033688,10595.05761719,874
Mon Oct 29 07:15:56 GMT+02:00 2018,29-Oct-2018 07:15:56.631,23.39214523,61.23276859,16.41,3.216,123.0,59.3,349.15625,1.57120311,67.66467285,65.49019623,-1,3,13.89000034,1.97199535,11,65.49019623,700,30,58,4,3.36156869,0,9,0,-4,27.08970833,-1,-,0,-,123,65,9.65555573,99.28823853,0,0.71175879,57,3.55261683,13.76033688,10595.05761719,876
Mon Oct 29 07:15:57 GMT+02:00 2018,29-Oct-2018 07:15:57.630,23.39240276,61.23284751,16.55,3.216,121.0,59.1,349.09375,-5.11422348,67.66467285,65.49019623,-1,3,13.89000034,1.97199535,11,65.49019623,700,30,58,4,3.36156869,0,9,0,-4,-88.1762619,-1,-,0,-,121,65,9.65555573,99.28863525,0,0.71136266,59,3.55261683,13.81086159,10595.10839844,876
Mon Oct 29 07:15:58 GMT+02:00 2018,29-Oct-2018 07:15:58.633,23.39268077,61.2329343,16.8,3.216,121.0,59.1,349.09375,-5.11422348,67.66467285,65.49019623,-1,3,13.93999958,1.9354769,11,65.49019623,700,30,61,4,3.36156869,0,9,0,-4,-83.83972931,-1,-,0,-,121,65,9.65555573,99.28926849,0,0.7107352,59,3.55261683,13.81086159,10595.10839844,877
Mon Oct 29 07:15:59 GMT+02:00 2018,29-Oct-2018 07:15:59.632,23.39294566,61.23300288,16.85,3.216,119.0,59.7,349.09375,-5.11422348,67.66467285,65.49019623,-1,3,13.93999958,1.9354769,11,65.49019623,700,30,61,5,3.36156869,0,9,0,-4,-83.83972931,-1,-,0,-,119,65,9.65555573,99.29072571,0,0.70927709,59,3.55261612,13.81086159,10595.10839844,879
Mon Oct 29 07:16:00 GMT+02:00 2018,29-Oct-2018 07:16:00.631,23.39321209,61.23306875,16.99,3.216,115.0,59.2,349.09375,-5.00949526,67.66467285,65.49019623,-1,3,13.93999958,1.9354769,11,65.49019623,700,30,61,5,3.36156869,0,9,0,-4,-82.12287903,-1,-,0,-,115,65,9.65555573,99.29129791,0,0.7087009,61,3.55261612,13.86584473,10595.16308594,880
Mon Oct 29 07:16:01 GMT+02:00 2018,29-Oct-2018 07:16:01.631,23.39349083,61.2331453,16.89,3.216,115.0,59.6,349.09375,-5.00949526,67.66467285,65.49019623,-1,3,13.98999977,1.9354769,11,65.49019623,700,30,61,5,3.36156869,0,9,0,-4,-82.12287903,-1,-,0,-,115,65,9.65555573,99.29167938,0,0.70832098,61,3.55261612,13.86584473,10595.16308594,880
Mon Oct 29 07:16:02 GMT+02:00 2018,29-Oct-2018 07:16:02.632,23.39376698,61.23322493,16.82,3.216,115.0,59.4,349.09375,-5.00949526,67.66467285,65.49019623,-1,3,13.98999977,1.9354769,11,65.49019623,700,30,60,5,3.36156869,0,9,0,-4,-83.49159241,-1,-,0,-,115,65,9.65555573,99.29312134,0,0.70687598,61,3.55261612,13.86584473,10595.16308594,882
Mon Oct 29 07:16:03 GMT+02:00 2018,29-Oct-2018 07:16:03.637,23.39403833,61.23330041,16.67,3.216,114.0,59.0,349.09375,1.15200937,67.66467285,65.49019623,-1,3,13.98999977,1.9354769,11,65.49019623,700,30,60,5,3.36156869,0,9,0,-4,19.20015526,-1,-,0,-,114,65,9.65555573,99.29380798,0,0.70618844,60,3.55261517,13.91824436,10595.21582031,883
Mon Oct 29 07:16:04 GMT+02:00 2018,29-Oct-2018 07:16:04.631,23.39431018,61.23338447,16.64,3.216,115.0,59.3,351.25,1.15912497,67.66467285,65.49019623,-1,3,14.05000019,1.9354769,11,65.49019623,700,30,60,5,3.36156869,0,9,0,-4,19.31875038,-1,-,0,-,115,65,9.65555573,99.29408264,0,0.70591593,60,3.55261517,13.91824436,10595.21582031,883
Mon Oct 29 07:16:05 GMT+02:00 2018,29-Oct-2018 07:16:05.637,23.39457467,61.23345837,16.51,3.216,114.0,58.7,351.25,1.15912497,67.66467285,65.49019623,-1,3,14.05000019,1.9354769,11,65.49019623,700,30,58,5,3.36156869,0,9,0,-4,19.98491287,-1,-,0,-,114,65,9.65555573,99.2948761,0,0.70512581,60,3.55261517,13.91824436,10595.21582031,884
Mon Oct 29 07:16:06 GMT+02:00 2018,29-Oct-2018 07:16:06.632,23.3948264,61.23354083,15.99,3.216,114.0,58.2,351.25,1.15912497,67.66467285,65.49019623,-1,3,14.05000019,1.9354769,11,65.49019623,700,30,58,5,3.36156869,0,9,0,-4,19.98491287,-1,-,0,-,114,65,9.65555573,99.29634857,0,0.70364857,57,3.55261445,13.97014713,10595.26757812,886
Mon Oct 29 07:16:07 GMT+02:00 2018,29-Oct-2018 07:16:07.630,23.39508026,61.23361779,15.63,3.216,114.0,57.0,351.984375,1.79512024,67.66467285,65.49019623,-1,3,14.10000038,1.9354769,11,65.49019623,700,30,58,5,3.36156869,0,9,0,-4,30.95034981,-1,-,0,-,114,65,9.65555573,99.29645538,0,0.7035414,57,3.55261445,13.97014713,10595.26757812,886
Mon Oct 29 07:16:08 GMT+02:00 2018,29-Oct-2018 07:16:08.631,23.39530815,61.23370405,15.68,3.216,112.0,54.1,351.984375,1.79512024,67.66467285,65.49019623,-1,3,14.10000038,1.9354769,11,65.49019623,700,30,57,5,3.36156869,0,9,0,-4,31.49333763,-1,-,0,-,112,65,9.65555573,99.29724884,0,0.70274788,57,3.55261445,13.97014713,10595.26757812,887
Mon Oct 29 07:16:09 GMT+02:00 2018,29-Oct-2018 07:16:09.631,23.39552547,61.23378667,15.96,3.216,112.0,50.4,351.984375,1.79512024,67.66467285,65.49019623,-1,3,14.10000038,1.9354769,11,65.49019623,700,30,57,5,3.36156869,0,9,0,-4,31.49333763,-1,-,0,-,112,65,9.65555573,99.29872894,0,0.70126796,57,3.55261374,14.01970577,10595.31738281,889
Mon Oct 29 07:16:10 GMT+02:00 2018,29-Oct-2018 07:16:10.635,23.3957389,61.23388056,15.83,3.216,112.0,46.5,353.03125,7.94320297,67.66467285,65.49019623,-1,3,14.14999962,1.97199535,11,65.49019623,700,30,57,5,3.36156869,0,9,0,-4,139.35444641,-1,-,0,-,112,65,9.65555573,99.2988739,0,0.70112681,57,3.55261374,14.01970577,10595.31738281,889
Mon Oct 29 07:16:11 GMT+02:00 2018,29-Oct-2018 07:16:11.630,23.39594721,61.23396788,15.82,3.216,112.0,42.8,353.03125,7.94320297,67.66467285,65.49019623,-1,3,14.14999962,1.97199535,11,65.49019623,700,30,57,5,3.36156869,0,9,0,-4,139.35444641,-1,-,0,-,112,65,9.65555573,99.29963684,0,0.70036077,57,3.55261374,14.01970577,10595.31738281,890
Mon Oct 29 07:16:12 GMT+02:00 2018,29-Oct-2018 07:16:12.631,23.39613221,61.2340794,15.73,3.216,112.0,38.3,353.03125,7.94320297,67.66467285,65.49019623,-1,3,14.14999962,1.97199535,11,65.49019623,700,30,57,5,3.36156869,0,9,0,-4,139.35444641,-1,-,0,-,112,65,9.65555573,99.30102539,0,0.69897705,56,3.55261302,14.06919003,10595.3671875,892
Mon Oct 29 07:16:13 GMT+02:00 2018,29-Oct-2018 07:16:13.632,23.39632526,61.23420198,15.52,3.216,114.0,33.1,353.078125,7.73241091,67.66467285,65.49019623,-1,3,14.14999962,1.97199535,11,65.49019623,700,30,57,5,3.36156869,0,9,0,-4,135.65632629,-1,-,0,-,114,65,9.65555573,99.30131531,0,0.69868731,56,3.55261302,14.06919003,10595.3671875,892
Mon Oct 29 07:16:14 GMT+02:00 2018,29-Oct-2018 07:16:14.631,23.39646201,61.23432368,15.46,3.216,114.0,27.1,353.078125,7.73241091,67.66467285,65.49019623,-1,3,14.19999981,2.04503226,11,65.49019623,700,30,56,5,3.36156869,0,9,0,-4,138.07876587,-1,-,0,-,114,65,9.65555573,99.30199432,0,0.69800311,56,3.55261302,14.06919003,10595.3671875,893
Mon Oct 29 07:16:15 GMT+02:00 2018,29-Oct-2018 07:16:15.635,23.39658536,61.23444261,15.3,3.216,115.0,24.1,353.078125,7.73241091,67.66467285,65.49019623,-1,3,14.19999981,2.04503226,11,65.49019623,700,30,56,5,3.36156869,0,9,0,-4,138.07876587,-1,-,0,-,115,65,9.65555573,99.30339813,0,0.69660223,56,3.55261207,14.06919003,10595.3671875,895
Mon Oct 29 07:16:16 GMT+02:00 2018,29-Oct-2018 07:16:16.630,23.39669744,61.23457394,15.33,3.216,115.0,19.4,353.390625,8.37535763,67.66467285,65.49019623,-1,3,14.19999981,2.04503226,11,65.49019623,700,30,56,5,3.36156869,0,9,0,-4,149.55996704,-1,-,0,-,115,65,9.65555573,99.30379486,0,0.69620878,55,3.55261207,14.11798382,10595.41601562,895
Mon Oct 29 07:16:17 GMT+02:00 2018,29-Oct-2018 07:16:17.636,23.39678007,61.23471099,15.22,3.216,117.0,14.5,353.390625,8.37535763,67.66467285,65.49019623,-1,3,14.25,2.11806893,11,65.49019623,700,30,55,5,3.36156869,0,9,0,-4,149.55996704,-1,-,0,-,117,65,9.65555573,99.30433655,0,0.69566441,55,3.55261207,14.11798382,10595.41601562,896
Mon Oct 29 07:16:18 GMT+02:00 2018,29-Oct-2018 07:16:18.639,23.39683354,61.2348434,15.15,3.216,117.0,10.7,353.390625,8.37535763,67.66467285,65.49019623,-1,3,14.25,2.11806893,11,65.49019623,700,30,55,5,3.36156869,0,9,0,-4,152.27923584,-1,-,0,-,117,65,9.65555573,99.30567932,0,0.69431764,55,3.55261135,14.11798382,10595.41601562,898
Mon Oct 29 07:16:19 GMT+02:00 2018,29-Oct-2018 07:16:19.635,23.39688655,61.23498261,15.21,3.216,118.0,9.2,353.484375,8.80176067,67.66467285,65.49019623,-1,3,14.25,2.11806893,11,65.49019623,700,30,55,5,3.36156869,0,9,0,-4,160.03201294,-1,-,0,-,118,65,9.65555573,99.3062439,0,0.69375622,55,3.55261135,14.16655159,10595.46386719,899
Mon Oct 29 07:16:20 GMT+02:00 2018,29-Oct-2018 07:16:20.631,23.3969235,61.23511566,15.22,3.216,118.0,8.7,353.484375,8.80176067,67.66467285,65.49019623,-1,3,14.30000019,2.11806893,11,65.49019623,700,30,55,5,3.36156869,0,9,0,-4,160.03201294,-1,-,0,-,118,65,9.65555573,99.30664062,0,0.69336283,55,3.55261135,14.16655159,10595.46386719,899
Mon Oct 29 07:16:21 GMT+02:00 2018,29-Oct-2018 07:16:21.630,23.39695342,61.23525605,15.33,3.216,118.0,8.0,353.484375,8.80176067,67.66467285,65.49019623,-1,3,14.30000019,2.11806893,11,65.49019623,700,30,55,5,3.36156869,0,9,0,-4,160.03201294,-1,-,0,-,118,65,9.65555573,99.30805969,0,0.69194365,55,3.55261135,14.16655159,10595.46386719,901
Mon Oct 29 07:16:22 GMT+02:00 2018,29-Oct-2018 07:16:22.632,23.39699867,61.23539606,15.36,3.216,119.0,8.7,353.484375,8.80176067,67.66467285,65.49019623,-1,3,14.30000019,2.11806893,11,65.49019623,700,30,55,5,3.36156869,0,9,0,-4,160.03201294,-1,-,0,-,119,65,9.65555573,99.30872345,0,0.69127566,55,3.55261064,14.21574593,10595.51367188,902
Mon Oct 29 07:16:23 GMT+02:00 2018,29-Oct-2018 07:16:23.631,23.39702462,61.23552722,15.35,3.216,118.0,7.9,353.453125,9.01305485,67.66467285,65.49019623,-1,3,14.35000038,2.0815506,11,65.49019623,700,30,55,5,3.36156869,0,9,0,-4,163.87371826,-1,-,0,-,118,65,9.65555573,99.3089447,0,0.69105661,55,3.55261064,14.21574593,10595.51367188,902
Mon Oct 29 07:16:24 GMT+02:00 2018,29-Oct-2018 07:16:24.632,23.397067,61.2356642,15.44,3.216,119.0,7.4,353.453125,9.01305485,67.66467285,65.49019623,-1,3,14.35000038,2.0815506,11,65.49019623,700,30,56,4,3.36156869,0,9,0,-4,160.94740295,-1,-,0,-,119,65,9.65555573,99.30971527,0,0.6902864,55,3.55261064,14.21574593,10595.51367188,903
Mon Oct 29 07:16:25 GMT+02:00 2018,29-Oct-2018 07:16:25.632,23.39708616,61.23580635,15.66,3.216,118.0,6.4,353.453125,9.01305485,67.66467285,65.49019623,-1,3,14.35000038,2.0815506,11,65.49019623,700,30,56,4,3.36156869,0,9,0,-4,160.94740295,-1,-,0,-,118,65,9.65555573,99.31112671,0,0.6888721,56,3.55260992,14.26446247,10595.5625,905
Mon Oct 29 07:16:26 GMT+02:00 2018,29-Oct-2018 07:16:26.633,23.39711758,61.23594667,15.56,3.216,120.0,5.7,353.296875,8.58511353,67.06586456,65.09803772,-1,3,14.39000034,2.04503226,11,65.49019623,700,30,56,4,3.36156869,0,9,0,-4,153.30560303,-1,-,0,-,120,65,9.69433784,99.31122589,0,0.6887778,56,3.55260992,14.26446247,10595.5625,905
Mon Oct 29 07:16:27 GMT+02:00 2018,29-Oct-2018 07:16:27.630,23.39712894,61.23607995,15.62,3.216,119.0,5.5,353.296875,8.58511353,67.06586456,65.09803772,-1,3,14.39000034,2.04503226,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,153.30560303,-1,-,0,-,119,65,9.69433784,99.31200409,0,0.68799752,56,3.55260992,14.26446247,10595.5625,906
Mon Oct 29 07:16:28 GMT+02:00 2018,29-Oct-2018 07:16:28.631,23.39716608,61.23622363,15.64,3.216,120.0,5.1,353.296875,8.58511353,67.06586456,65.09803772,-1,3,14.39000034,2.04503226,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,153.30560303,-1,-,0,-,120,65,9.69433784,99.3133316,0,0.68666965,56,3.55260897,14.31333828,10595.61132812,908
Mon Oct 29 07:16:29 GMT+02:00 2018,29-Oct-2018 07:16:29.643,23.39720147,61.23636591,15.59,3.216,120.0,5.2,353.25,8.05410004,67.06586456,65.09803772,-1,3,14.43999958,2.04503226,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,143.82321167,-1,-,0,-,120,65,9.69433784,99.31352234,0,0.68647999,56,3.55260897,14.31333828,10595.61132812,908
Mon Oct 29 07:16:30 GMT+02:00 2018,29-Oct-2018 07:16:30.632,23.39722728,61.23650826,15.65,3.216,121.0,6.4,353.25,8.05410004,67.06586456,65.09803772,-1,3,14.43999958,2.04503226,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,143.82321167,-1,-,0,-,121,65,9.69433784,99.31425476,0,0.68574333,56,3.55260897,14.31333828,10595.61132812,909
Mon Oct 29 07:16:31 GMT+02:00 2018,29-Oct-2018 07:16:31.632,23.39726058,61.23664498,15.73,3.216,121.0,5.5,353.25,8.05410004,67.06586456,65.09803772,-1,3,14.43999958,2.04503226,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,143.82321167,-1,-,0,-,121,65,9.69433784,99.3156662,0,0.68433481,57,3.55260825,14.36206913,10595.66015625,911
Mon Oct 29 07:16:32 GMT+02:00 2018,29-Oct-2018 07:16:32.633,23.39728726,61.23678852,15.8,3.216,120.0,5.9,353.15625,8.15790939,67.06586456,65.09803772,-1,3,14.48999977,2.04503226,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,145.67695618,-1,-,0,-,120,65,9.69433784,99.3158493,0,0.68415016,57,3.55260825,14.36206913,10595.66015625,911
Mon Oct 29 07:16:33 GMT+02:00 2018,29-Oct-2018 07:16:33.631,23.39732152,61.23693147,15.72,3.216,121.0,4.9,353.15625,8.15790939,67.06586456,65.09803772,-1,3,14.48999977,2.00851369,11,65.09803772,700,30,57,5,3.42431378,0,9,0,-4,143.12121582,-1,-,0,-,121,65,9.69433784,99.31652069,0,0.68348211,57,3.55260825,14.36206913,10595.66015625,912
Mon Oct 29 07:16:34 GMT+02:00 2018,29-Oct-2018 07:16:34.630,23.39733725,61.23706994,15.76,3.216,122.0,5.0,353.15625,8.15790939,67.06586456,65.09803772,-1,3,14.48999977,2.00851369,11,65.09803772,700,30,57,5,3.42431378,0,9,0,-4,143.12121582,-1,-,0,-,122,65,9.69433784,99.31783295,0,0.68216795,57,3.55260754,14.36206913,10595.66015625,914
Mon Oct 29 07:16:35 GMT+02:00 2018,29-Oct-2018 07:16:35.631,23.39736211,61.23720816,15.85,3.216,123.0,5.0,353.828125,10.72099209,67.06586456,65.09803772,-1,3,14.48999977,2.00851369,11,65.09803772,700,30,57,5,3.42431378,0,9,0,-4,188.08757019,-1,-,0,-,123,65,9.69433784,99.31819153,0,0.68180847,57,3.55260754,14.41165924,10595.70898438,914
Mon Oct 29 07:16:36 GMT+02:00 2018,29-Oct-2018 07:16:36.632,23.39739008,61.23734501,15.6,3.216,122.0,6.0,353.828125,10.72099209,67.06586456,65.09803772,-1,3,14.53999996,1.97199535,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,191.44628906,-1,-,0,-,122,65,9.69433784,99.31874847,0,0.68125516,57,3.55260754,14.41165924,10595.70898438,915
Mon Oct 29 07:16:37 GMT+02:00 2018,29-Oct-2018 07:16:37.630,23.39743309,61.23748788,15.53,3.216,124.0,7.5,353.828125,10.72099209,67.06586456,65.09803772,-1,3,14.53999996,1.97199535,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,191.44628906,-1,-,0,-,124,65,9.69433784,99.32006073,0,0.67994058,57,3.55260682,14.41165924,10595.70898438,917
Mon Oct 29 07:16:38 GMT+02:00 2018,29-Oct-2018 07:16:38.631,23.39747531,61.23762801,15.47,3.216,124.0,11.2,354.296875,12.32953072,67.06586456,65.09803772,-1,3,14.53999996,1.97199535,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,220.17019653,-1,-,0,-,124,65,9.69433784,99.32051849,0,0.67948282,56,3.55260682,14.46062565,10595.75878906,917
Mon Oct 29 07:16:39 GMT+02:00 2018,29-Oct-2018 07:16:39.631,23.39755226,61.23776513,15.28,3.216,125.0,13.7,354.296875,12.32953072,67.06586456,65.09803772,-1,3,14.59000015,1.9354769,11,65.09803772,700,30,56,5,3.42431378,0,9,0,-4,220.17019653,-1,-,0,-,125,65,9.69433784,99.32098389,0,0.67901236,56,3.55260682,14.46062565,10595.75878906,918
Mon Oct 29 07:16:40 GMT+02:00 2018,29-Oct-2018 07:16:40.634,23.39764228,61.23789713,14.95,3.216,126.0,17.5,354.296875,12.32953072,67.06586456,65.09803772,-1,3,14.59000015,1.9354769,11,65.09803772,700,30,54,5,3.42431378,0,9,0,-4,228.324646,-1,-,0,-,126,65,9.69433784,99.32228088,0,0.67771965,56,3.55260587,14.46062565,10595.75878906,920
Mon Oct 29 07:16:41 GMT+02:00 2018,29-Oct-2018 07:16:41.632,23.39773661,61.23802568,14.98,3.216,126.0,20.5,354.390625,11.48225689,67.06586456,65.09803772,-1,3,14.59000015,1.9354769,11,65.09803772,700,30,54,5,3.42431378,0,9,0,-4,212.63438416,-1,-,0,-,126,65,9.69433784,99.32282257,0,0.67717957,54,3.55260587,14.50830746,10595.80566406,921
