GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:46.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,357.328125,5.12662506,-3.59281445,18.8235302,83,62,0,4.82043314,16,18.8235302,12770,30,10,44,10.82823563,400,0,0,3,512.66247559,83,-,0,0.34058151,102,18,14.27056885,81.59279633,0,18.40720558,11,6.33602619,2.69498277,10293.50683594,378
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:47.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,357.328125,5.14552498,-3.59281445,18.8235302,83,62,0,4.82043314,16,18.8235302,12770,30,10,44,10.82823563,400,0,0,3,514.55249023,83,-,0,0.34058151,102,18,14.27056885,81.59279633,0,18.40720558,11,6.33602619,2.69498277,10293.50683594,378
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:48.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,357.328125,5.14552498,-3.59281445,18.8235302,83,62,0,4.82043314,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,467.7749939,83,-,0,0.34058151,102,18,14.27056885,81.69947815,0,18.30052567,11,6.33602619,2.69498277,10293.50683594,381
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:49.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,355.859375,3.95003915,-3.59281445,18.8235302,83,62,0,4.82043314,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,359.09448242,83,-,0,0.34058151,102,18,14.27056885,81.72967529,0,18.27032661,11,6.29834557,2.70366049,10293.51464844,381
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:50.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,355.859375,3.95003915,-3.59281445,18.8235302,83,62,0,4.96650648,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,359.09448242,83,-,0,0.34058151,102,18,14.27056885,81.72967529,0,18.27032661,11,6.29834557,2.70366049,10293.51464844,381
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:51.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,355.859375,3.95003915,-3.59281445,18.8235302,83,62,0,4.96650648,16,18.8235302,12770,30,8,45,10.82823563,400,0,0,3,493.75491333,83,-,0,0.34058151,102,18,14.27056885,81.84120941,0,18.15879059,11,6.26166677,2.70366049,10293.51464844,384
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:52.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,83,62,0,4.96650648,16,18.8235302,12770,30,8,45,10.82823563,400,0,0,3,66.04394531,83,-,0,0.34058151,102,18,14.27056885,81.76833344,0,18.23166656,0,6.26166677,2.70366049,10293.51464844,384
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:53.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,83,62,0,4.89346981,16,18.8235302,12770,30,0,45,10.82823563,400,0,0,3,66.04394531,83,-,0,0.34058151,102,18,14.27056885,81.76833344,0,18.23166656,0,6.26166677,2.70366049,10293.51464844,384
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:54.656,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,83,62,0,4.89346981,16,18.8235302,12770,30,0,44,10.82823563,400,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,81.24573517,0,18.75426292,0,6.26389265,2.70366049,10293.51464844,387
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:55.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,82,62,0,4.89346981,16,18.8235302,12770,30,0,44,10.82823563,400,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,81.16480255,0,18.83519745,0,6.26389265,2.70366049,10293.51464844,387
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:56.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,82,62,0,4.96650648,16,18.8235302,12770,30,0,44,10.82823563,400,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,81.16480255,0,18.83519745,0,6.26389265,2.70366049,10293.51464844,387
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:57.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,82,62,0,4.96650648,16,18.8235302,12770,30,0,44,10.82823563,554,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,80.59840393,0,19.40159607,0,6.26610327,2.70366049,10293.51464844,390
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:58.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.09375,0.84982502,-3.59281445,18.8235302,82,62,0,4.96650648,16,18.8235302,12770,30,0,44,10.82823563,554,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,80.57321167,0,19.42678833,0,6.26610327,2.70366049,10293.51464844,390
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:59.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.09375,0.84982502,-3.59281445,18.8235302,82,62,0,5.03954363,16,18.8235302,12770,30,0,44,10.82823563,558,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,80.57321167,0,19.42678833,0,6.26610327,2.70366049,10293.51464844,390
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:00.650,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.09375,0.84982502,-3.59281445,18.8235302,82,62,0,5.03954363,16,18.8235302,12770,30,0,44,10.82823563,558,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,79.99547577,0,20.00452805,0,6.26829767,2.70366049,10293.51464844,393
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:01.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,82,63,0,5.1125803,16,18.8235302,12770,30,0,44,10.82823563,558,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,79.99547577,0,20.00452805,0,6.26829767,2.70366049,10293.51464844,393
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:02.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,82,63,0,5.1125803,16,18.8235302,12770,30,0,44,10.82823563,559,0,0,3,∞,82,-,0,0.34058151,102,18,14.27056885,79.99547577,0,20.00452805,0,6.26829767,2.70366049,10293.51464844,393
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:03.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,82,63,0,5.1125803,16,18.8235302,12770,30,0,44,10.82823563,559,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,79.39187622,0,20.60812569,0,6.27047729,2.70366049,10293.51464844,396
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:04.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.73969215,-3.59281445,18.8235302,81,63,0,5.14909887,16,18.8235302,12770,30,0,44,10.82823563,559,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,79.39187622,0,20.60812569,0,6.27047729,2.70366049,10293.51464844,396
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:05.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.73969215,-3.59281445,18.8235302,81,63,0,5.14909887,16,18.8235302,12770,30,0,45,10.82823563,559,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,79.39187622,0,20.60812569,0,6.27047729,2.70366049,10293.51464844,396
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:06.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.73969215,-3.59281445,18.8235302,81,63,0,5.14909887,16,18.8235302,12770,30,0,45,10.82823563,559,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,78.82516479,0,21.17483711,0,6.27264166,2.70366049,10293.51464844,398
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:07.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.73969215,-3.59281445,18.8235302,81,63,0,5.18561745,16,18.8235302,12770,30,0,45,10.82823563,559,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,78.82516479,0,21.17483711,0,6.27264166,2.70366049,10293.51464844,398
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:08.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.234375,0.73969215,-3.59281445,18.8235302,81,63,0,5.18561745,16,18.8235302,12770,30,0,44,10.82823563,558,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,78.39720154,0,21.60279846,0,6.27264166,2.70366049,10293.51464844,401
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:09.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,364.125,5.6803503,-3.59281445,18.8235302,81,63,0,5.18561745,16,18.8235302,12770,30,0,44,10.82823563,558,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,78.2756424,0,21.72435951,3,6.27479172,2.70366049,10293.51464844,401
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:10.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,364.125,5.6803503,-3.59281445,18.8235302,81,63,0,5.22213554,16,18.8235302,12770,30,0,44,10.82823563,558,0,0,3,∞,81,-,0,0.34058151,102,18,14.27056885,78.2756424,0,21.72435951,3,6.27479172,2.70366049,10293.51464844,401
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:11.656,23.75504932,61.49341733,0.0,48.24,102.0,0.0,364.125,5.6803503,-3.59281445,18.8235302,81,63,0,5.22213554,16,18.8235302,12770,30,8,44,10.82823563,400,0,0,3,710.04376221,80,-,0,0.34058151,102,18,14.27056885,77.80699921,0,22.19300079,3,6.24036217,2.70366049,10293.51464844,404
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:12.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,358.71875,5.16554976,-3.59281445,18.8235302,80,63,0,5.22213554,16,18.8235302,12770,30,8,44,10.82823563,400,0,0,3,645.69372559,80,-,0,0.34058151,102,18,14.27056885,77.82811737,0,22.17188263,7,6.24036217,2.7075479,10293.51855469,404
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:13.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,358.71875,5.16554976,-3.59281445,18.8235302,80,63,0,5.29517269,16,18.8235302,12770,30,6,44,10.82823563,400,0,0,3,860.92498779,80,-,0,0.34058151,102,18,14.27056885,77.82811737,0,22.17188263,7,6.24036217,2.7075479,10293.51855469,404
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:14.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,358.71875,5.16554976,-3.59281445,18.8235302,80,63,0,5.29517269,16,18.8235302,12770,30,6,44,10.82823563,400,0,0,3,860.92498779,80,-,0,0.34058151,102,18,14.27056885,77.93621826,0,22.06377983,5,6.20678854,2.71225619,10293.5234375,407
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:15.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.484375,0.74021715,-3.59281445,18.8235302,80,63,0,5.29517269,16,18.8235302,12770,30,6,44,10.82823563,400,0,0,4,123.36952209,80,-,0,0.34058151,102,18,14.27056885,77.8857193,0,22.1142807,5,6.20678854,2.71225619,10293.5234375,407
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:16.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.484375,0.74021715,-3.59281445,18.8235302,80,63,0,5.29517269,16,18.8235302,12770,30,3,44,10.82823563,400,0,0,4,246.73904419,80,-,0,0.34058151,102,18,14.27056885,77.8857193,0,22.1142807,5,6.20678854,2.71225619,10293.5234375,407
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:17.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.484375,0.74021715,-3.59281445,18.8235302,80,63,0,5.29517269,16,18.8235302,12770,30,3,44,10.82823563,400,0,0,4,246.73904419,80,-,0,0.34058151,102,18,14.27056885,77.37484741,0,22.62514877,3,6.17403984,2.71538949,10293.52636719,410
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:18.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.15625,0.84517503,-3.59281445,18.8235302,80,63,0,5.22213554,16,18.8235302,12770,30,3,44,10.82823563,400,0,0,4,281.7250061,80,-,0,0.34058151,102,18,14.27056885,77.34938812,0,22.65061188,3,6.17403984,2.71538949,10293.52636719,410
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:19.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.15625,0.84517503,-3.59281445,18.8235302,80,63,0,5.22213554,16,18.8235302,12770,30,0,44,10.82823563,400,0,0,4,∞,80,-,0,0.34058151,102,18,14.27056885,77.34938812,0,22.65061188,3,6.17403984,2.71538949,10293.52636719,410
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:20.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.15625,0.84517503,-3.59281445,18.8235302,80,63,0,5.22213554,16,18.8235302,12770,30,0,44,10.82823563,400,0,0,4,∞,79,-,0,0.34058151,102,18,14.27056885,76.82597351,0,23.17402649,0,6.14208603,2.71538949,10293.52636719,413
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:21.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.0625,1.06218755,-3.59281445,18.8235302,79,63,0,5.18561745,16,18.8235302,12770,30,0,44,10.82823563,400,0,0,4,∞,79,-,0,0.34058151,102,18,14.27056885,76.82597351,0,23.17402649,0,6.14208603,2.71538949,10293.52636719,413
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:22.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.0625,1.06218755,-3.59281445,18.8235302,79,63,0,5.18561745,16,18.8235302,12770,30,0,44,10.82823563,707,0,0,4,∞,79,-,0,0.34058151,102,18,14.27056885,76.42280579,0,23.57719612,0,6.14208603,2.71538949,10293.52636719,415
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:23.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.140625,0.73949528,-3.59281445,18.8235302,79,63,0,5.18561745,16,18.8235302,12770,30,0,44,10.82823563,707,0,0,4,∞,79,-,0,0.34058151,102,18,14.27056885,76.30776215,0,23.69224167,0,6.14411783,2.71538949,10293.52636719,415
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:24.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.140625,0.73949528,-4.19161654,18.43137169,79,63,0,5.14909887,16,18.43137169,12770,30,0,44,10.82823563,707,0,0,4,∞,79,-,0,0.34058151,102,18,14.30935001,76.30776215,0,23.69224167,0,6.14411783,2.71538949,10293.52636719,415
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:25.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.140625,0.73949528,-4.19161654,18.43137169,79,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,∞,79,-,0,0.34058151,102,18,14.30935001,75.88367462,0,24.11632538,0,6.14613581,2.71538949,10293.52636719,418
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:26.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.125,0,-4.19161654,18.43137169,79,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,79,-,0,0.34058151,102,18,14.30935001,75.79286957,0,24.20713234,0,6.14613581,2.71538949,10293.52636719,418
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:27.646,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.125,0,-4.19161654,18.43137169,79,63,0,5.14909887,25,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,79,-,0,0.34058151,102,18,14.30935001,75.79286957,0,24.20713234,0,6.14613581,2.71538949,10293.52636719,418
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:28.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.125,0,-4.19161654,18.43137169,79,63,0,5.14909887,25,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,79,-,0,0.34058151,102,18,14.30935001,75.35137939,0,24.6486187,0,6.14814138,2.71538949,10293.52636719,421
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:29.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.046875,0,-4.19161654,18.43137169,79,63,0,5.14909887,25,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,79,-,0,0.34058151,102,18,14.30935001,75.24863434,0,24.75136185,0,6.14814138,2.71538949,10293.52636719,421
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:30.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.046875,0,-4.19161654,18.43137169,79,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,79,-,0,0.34058151,102,18,14.30935001,75.24863434,0,24.75136185,0,6.14814138,2.71538949,10293.52636719,421
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:31.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.046875,0,-4.19161654,18.43137169,79,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,79,-,0,0.34058151,102,18,14.30935001,75.24863434,0,24.75136185,0,6.14814138,2.71538949,10293.52636719,421
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:32.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.046875,0,-4.19161654,18.43137169,79,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,78,-,0,0.34058151,102,18,14.30935001,74.64626312,0,25.35373878,0,6.15013361,2.71538949,10293.52636719,425
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:33.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.046875,0,-4.19161654,18.43137169,79,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,78,-,0,0.34058151,102,18,14.30935001,74.52687073,0,25.47312927,0,6.15013361,2.71538949,10293.52636719,425
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:34.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.046875,0,-4.19161654,18.43137169,77,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,78,-,0,0.34058151,102,18,14.30935001,74.52687073,0,25.47312927,0,6.15013361,2.71538949,10293.52636719,425
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:35.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.046875,0,-4.19161654,18.43137169,77,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,76,-,0,0.34058151,102,18,14.30935001,74.1049881,0,25.89501381,0,6.15211296,2.71538949,10293.52636719,428
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:36.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,75,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,76,-,0,0.34058151,102,18,14.30935001,74.0399704,0,25.96002579,0,6.15211296,2.71538949,10293.52636719,428
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:37.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,75,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,76,-,0,0.34058151,102,18,14.30935001,74.0399704,0,25.96002579,0,6.15211296,2.71538949,10293.52636719,428
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:38.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,75,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,74,-,0,0.34058151,102,18,14.30935001,73.59966278,0,26.40033722,0,6.15407991,2.71538949,10293.52636719,431
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:39.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,73,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,74,-,0,0.34058151,102,18,14.30935001,73.55718231,0,26.4428196,0,6.15407991,2.71538949,10293.52636719,431
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:40.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,73,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,74,-,0,0.34058151,102,18,14.30935001,73.55718231,0,26.4428196,0,6.15407991,2.71538949,10293.52636719,431
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:41.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,73,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,72,-,0,0.34058151,102,18,14.30935001,73.08400726,0,26.91599083,0,6.15603399,2.71538949,10293.52636719,434
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:42.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,72,63,0,5.14909887,16,18.43137169,12770,30,0,43,10.89098072,0,0,0,4,NaN,72,-,0,0.34058151,102,18,14.30935001,73.08400726,0,26.91599083,0,6.15603399,2.71538949,10293.52636719,434
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:43.651,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,72,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,72,-,0,0.34058151,102,18,14.30935001,73.08400726,0,26.91599083,0,6.15603399,2.71538949,10293.52636719,434
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:44.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.078125,0,-4.19161654,18.43137169,72,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,72.61638641,0,27.38361168,0,6.15797615,2.71538949,10293.52636719,436
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:45.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,72.61638641,0,27.38361168,0,6.15797615,2.71538949,10293.52636719,436
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:46.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,72.25509644,0,27.74489975,0,6.15797615,2.71538949,10293.52636719,439
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:47.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,72.15438843,0,27.84561348,0,6.15990591,2.71538949,10293.52636719,439
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:48.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,72.15438843,0,27.84561348,0,6.15990591,2.71538949,10293.52636719,439
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:49.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,71.75578308,0,28.24421883,0,6.16182375,2.71538949,10293.52636719,442
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:50.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,71.69482422,0,28.30517769,0,6.16182375,2.71538949,10293.52636719,442
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:51.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,71.69482422,0,28.30517769,0,6.16182375,2.71538949,10293.52636719,442
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:15:52.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,352.09375,0,-4.19161654,18.43137169,71,63,0,5.14909887,16,18.43137169,12770,30,0,42,10.89098072,0,0,0,4,NaN,71,-,0,0.34058151,102,18,14.30935001,71.28140259,0,28.7185955,0,6.16372967,2.71538949,10293.52636719,445
