GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 16:47:20 GMT+03:00 2018,16-Oct-2018 16:47:21.796,23.77150705,61.48778102,4.53,3.216,103.0,125.6,359.5,9.4907999,-2.99401188,19.2156868,69,43,0,3.06754827,15,19.2156868,1050,30,18,25,10.76549053,1407,0,0,10,790.89996338,69,-,0,0.2825903,103,19,14.23178673,91.11724854,0,8.88275051,15,6.94519091,1.83274198,9606.99609375,244
Tue Oct 16 16:47:21 GMT+03:00 2018,16-Oct-2018 16:47:22.795,23.77159498,61.48776029,5.26,3.216,104.0,123.0,359.5,9.4907999,-2.99401188,19.2156868,69,43,0,3.06754827,15,19.2156868,1050,30,18,25,10.76549053,1407,0,0,10,527.2666626,69,-,0,0.2825903,104,19,14.23178673,91.15918732,0,8.8408165,15,6.86346245,1.83274198,9606.99609375,245
Tue Oct 16 16:47:22 GMT+03:00 2018,16-Oct-2018 16:47:23.796,23.77169223,61.4877298,4.68,4.288,102.0,117.2,354.875,4.68435001,-2.99401188,19.2156868,69,43,0,3.06754827,15,19.2156868,1050,30,18,25,10.76549053,1407,0,0,10,260.2416687,69,-,0,0.2825903,102,19,14.23178673,91.18958282,0,8.81042099,18,6.86346245,1.84605658,9607.00976562,246
Tue Oct 16 16:47:23 GMT+03:00 2018,16-Oct-2018 16:47:24.794,23.77176919,61.48770734,4.42,4.288,103.0,121.7,354.875,4.68435001,-2.99401188,19.2156868,69,43,0,3.10406661,15,19.2156868,1050,30,16,25,10.76549053,1407,0,0,10,292.7718811,69,-,0,0.2825903,103,19,14.23178673,91.22555542,0,8.77444744,18,6.86346245,1.84605658,9607.00976562,247
Tue Oct 16 16:47:24 GMT+03:00 2018,16-Oct-2018 16:47:25.796,23.77182432,61.48767216,3.85,4.288,103.0,149.7,354.875,4.68435001,-2.99401188,19.2156868,69,43,0,3.10406661,15,19.2156868,1050,30,16,25,10.76549053,1407,0,0,10,292.7718811,69,-,0,0.2825903,103,19,14.23178673,91.26657867,0,8.73342228,12,6.78553724,1.85806906,9607.02148438,248
Tue Oct 16 16:47:25 GMT+03:00 2018,16-Oct-2018 16:47:26.795,23.77183874,61.48763986,2.83,4.288,104.0,168.8,347.265625,-2.27459002,-2.99401188,19.2156868,69,43,0,3.10406661,15,19.2156868,1050,30,16,25,10.76549053,1407,0,0,10,-142.16186523,69,-,0,0.2825903,104,19,14.23178673,91.2964859,0,8.70351505,12,6.78553724,1.85806906,9607.02148438,249
Tue Oct 16 16:47:26 GMT+03:00 2018,16-Oct-2018 16:47:27.796,23.77184687,61.48763274,2.11,4.288,104.0,191.3,347.265625,-2.27459002,-2.99401188,19.2156868,69,43,0,2.95799303,15,19.2156868,1050,30,8,25,10.76549053,1407,0,0,10,-284.32373047,69,-,0,0.2825903,104,19,14.23178673,91.3300705,0,8.66993141,12,6.78553724,1.85806906,9607.02148438,250
Tue Oct 16 16:47:27 GMT+03:00 2018,16-Oct-2018 16:47:28.795,23.77183488,61.487611,2.05,4.288,102.0,207.0,347.265625,-2.27459002,-2.99401188,19.2156868,69,43,0,2.95799303,15,19.2156868,1050,30,8,25,10.76549053,1407,0,0,10,-284.32373047,69,-,0,0.2825903,102,19,14.23178673,91.36882019,0,8.63117981,6,6.71115541,1.86542654,9607.02929688,251
Tue Oct 16 16:47:28 GMT+03:00 2018,16-Oct-2018 16:47:29.802,23.77180646,61.48759722,1.52,4.288,102.0,212.5,351.109375,0.10533281,-2.99401188,19.2156868,68,43,0,2.95799303,15,19.2156868,1050,30,8,25,10.76549053,1407,0,0,10,13.16660213,69,-,0,0.2825903,102,19,14.23178673,91.39823914,0,8.60176277,6,6.71115541,1.86542654,9607.02929688,252
Tue Oct 16 16:47:29 GMT+03:00 2018,16-Oct-2018 16:47:30.795,23.77178192,61.48759032,1.32,4.288,103.0,214.7,351.109375,0.10533281,-2.99401188,19.2156868,68,43,0,2.92147446,15,19.2156868,1050,30,4,25,10.76549053,1407,0,0,10,26.33320427,69,-,0,0.2825903,103,19,14.23178673,91.43222809,0,8.56777477,6,6.71115541,1.86542654,9607.02929688,253
Tue Oct 16 16:47:30 GMT+03:00 2018,16-Oct-2018 16:47:31.796,23.7717601,61.48758246,1.07,4.288,104.0,216.4,351.109375,0.10533281,-2.99401188,19.2156868,68,43,0,2.92147446,15,19.2156868,1050,30,4,25,10.76549053,1407,0,0,10,26.33320427,68,-,0,0.2825903,104,19,14.23178673,91.39445496,0,8.60554314,3,6.64008045,1.86907899,9607.03222656,254
Tue Oct 16 16:47:31 GMT+03:00 2018,16-Oct-2018 16:47:32.795,23.77174657,61.48757747,0.83,4.288,105.0,218.1,353.96875,0.95571566,-2.99401188,19.2156868,67,43,0,2.99451137,15,19.2156868,1050,30,4,25,10.76549053,1407,0,0,10,238.9289093,68,-,0,0.2825903,105,19,14.23178673,91.10809326,0,8.89190865,3,6.64008045,1.86907899,9607.03222656,255
Tue Oct 16 16:47:32 GMT+03:00 2018,16-Oct-2018 16:47:33.796,23.7717269,61.48758152,0.89,4.288,105.0,219.0,353.96875,0.95571566,-2.99401188,19.2156868,67,43,0,2.99451137,15,19.2156868,1050,30,3,25,10.76549053,1407,0,0,10,318.5718689,68,-,0,0.2825903,105,19,14.23178673,90.75052643,0,9.24947739,3,6.64008045,1.86907899,9607.03222656,256
Tue Oct 16 16:47:33 GMT+03:00 2018,16-Oct-2018 16:47:34.795,23.77171579,61.48757702,0.53,4.288,106.0,218.9,353.96875,0.95571566,-2.99401188,19.2156868,67,43,0,2.99451137,15,19.2156868,1050,30,3,25,10.76549053,1407,0,0,10,318.5718689,67,-,0,0.2825903,106,19,14.23178673,90.32379913,0,9.67620468,2,6.57209635,1.87109363,9607.03417969,257
Tue Oct 16 16:47:34 GMT+03:00 2018,16-Oct-2018 16:47:35.795,23.77171093,61.48757496,0.0,4.288,107.0,0.0,353.90625,0.63703126,-2.99401188,19.2156868,67,43,0,3.06754827,15,19.2156868,1050,30,3,25,10.76549053,1407,0,0,10,212.34375,67,-,0,0.2825903,107,19,14.23178673,90.03642273,0,9.96357822,2,6.57209635,1.87109363,9607.03417969,258
Tue Oct 16 16:47:35 GMT+03:00 2018,16-Oct-2018 16:47:36.799,23.77170632,61.48757503,0.0,4.288,107.0,0.0,353.90625,0.63703126,-2.99401188,19.2156868,67,43,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,1407,0,0,10,∞,67,-,0,0.2825903,107,19,14.23178673,89.70345306,0,10.29654503,2,6.57209635,1.87109363,9607.03417969,259
Tue Oct 16 16:47:36 GMT+03:00 2018,16-Oct-2018 16:47:37.796,23.7717002,61.48757376,0.0,4.288,102.0,0.0,353.90625,0.63703126,-2.99401188,19.2156868,67,43,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,1407,0,0,10,∞,66,-,0,0.2825903,102,19,14.23178673,89.31906128,0,10.68093491,0,6.50700665,1.87109363,9607.03417969,260
Tue Oct 16 16:47:37 GMT+03:00 2018,16-Oct-2018 16:47:38.796,23.77170123,61.48756761,0.0,4.288,104.0,0.0,358.078125,1.28908122,-2.99401188,19.2156868,66,43,0,3.10406661,15,19.2156868,1050,30,0,25,10.76549053,1407,0,0,10,∞,66,-,0,0.2825903,104,19,14.23178673,89.01657104,0,10.98342609,0,6.50700665,1.87109363,9607.03417969,261
Tue Oct 16 16:47:38 GMT+03:00 2018,16-Oct-2018 16:47:39.798,23.77170544,61.48756681,0.0,4.288,105.0,0.0,358.078125,1.28908122,-2.99401188,19.2156868,66,43,0,3.10406661,15,19.2156868,1050,30,2,26,10.76549053,1407,0,0,10,644.54058838,66,-,0,0.2825903,105,19,14.23178673,88.68061066,0,11.31938839,0,6.50700665,1.87109363,9607.03417969,262
Tue Oct 16 16:47:39 GMT+03:00 2018,16-Oct-2018 16:47:40.795,23.77169306,61.48756427,1.14,4.288,106.0,240.7,358.078125,0.96681094,-2.99401188,19.2156868,66,43,0,3.10406661,15,19.2156868,1050,30,2,26,10.76549053,1407,0,0,10,483.40548706,65,-,0,0.2825903,106,19,14.23178673,88.32369232,0,11.67630482,4,6.51052999,1.87109363,9607.03417969,263
Tue Oct 16 16:47:40 GMT+03:00 2018,16-Oct-2018 16:47:41.796,23.77166137,61.48756224,1.22,3.216,105.0,254.7,353.046875,0.95322657,-2.99401188,19.2156868,65,43,0,3.14058518,15,19.2156868,1050,30,2,26,10.76549053,1407,0,0,10,476.61328125,65,-,0,0.2825903,105,19,14.23178673,87.99759674,0,12.00240612,4,6.51052999,1.87109363,9607.03417969,264
Tue Oct 16 16:47:41 GMT+03:00 2018,16-Oct-2018 16:47:42.795,23.77163855,61.48756633,1.04,3.216,105.0,274.5,353.046875,0.95322657,-2.99401188,19.2156868,65,43,0,3.14058518,15,19.2156868,1050,30,5,26,10.76549053,1407,0,0,10,190.64530945,65,-,0,0.2825903,105,19,14.23178673,87.66695404,0,12.33304691,4,6.51052999,1.87109363,9607.03417969,265
Tue Oct 16 16:47:42 GMT+03:00 2018,16-Oct-2018 16:47:43.794,23.77163825,61.48757397,0.0,3.216,104.0,0.0,352.09375,0.42365626,-2.99401188,19.2156868,65,43,0,3.14058518,15,19.2156868,1050,30,5,26,10.76549053,1407,0,0,10,84.73125458,65,-,0,0.2825903,104,19,14.23178673,87.34370422,0,12.65629387,1,6.44874191,1.87309849,9607.03613281,266
Tue Oct 16 16:47:43 GMT+03:00 2018,16-Oct-2018 16:47:44.794,23.77164307,61.48757644,0.0,3.216,105.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,65,43,0,3.10406661,15,19.2156868,1050,30,5,26,10.76549053,1407,0,0,10,84.50250244,65,-,0,0.2825903,105,19,14.23178673,87.01730347,0,12.98269939,1,6.44874191,1.87309849,9607.03613281,267
Tue Oct 16 16:47:44 GMT+03:00 2018,16-Oct-2018 16:47:45.795,23.77164207,61.48757687,0.75,3.216,105.0,283.4,352.09375,0.42251253,-2.99401188,19.2156868,65,43,0,3.10406661,15,19.2156868,1050,30,0,25,10.76549053,1407,0,0,10,∞,65,-,0,0.2825903,105,19,14.23178673,86.62262726,0,13.3773737,1,6.44874191,1.87309849,9607.03613281,268
Tue Oct 16 16:47:45 GMT+03:00 2018,16-Oct-2018 16:47:46.797,23.77165195,61.4875729,0.0,3.216,105.0,0.0,347.3125,1.35451877,-2.99401188,19.2156868,65,43,0,3.10406661,15,19.2156868,1050,30,0,25,10.76549053,1407,0,0,10,∞,65,-,0,0.2825903,105,19,14.23178673,86.36982727,0,13.63016987,1,6.38945055,1.87390459,9607.03710938,269
Tue Oct 16 16:47:46 GMT+03:00 2018,16-Oct-2018 16:47:47.796,23.77165827,61.4875713,0.0,3.216,105.0,0.0,347.3125,1.35451877,-2.99401188,19.2156868,65,43,0,3.10406661,15,19.2156868,1050,30,0,25,10.76549053,1407,0,0,10,∞,65,-,0,0.2825903,105,19,14.23178673,86.04842377,0,13.95157814,1,6.38945055,1.87390459,9607.03710938,270
Tue Oct 16 16:47:47 GMT+03:00 2018,16-Oct-2018 16:47:48.816,23.77166859,61.48757068,0.57,3.216,105.0,282.3,347.3125,1.35451877,-2.99401188,19.2156868,65,43,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,1407,0,0,10,1354.51879883,65,-,0,0.2825903,105,19,14.23178673,85.64922333,0,14.35077953,1,6.33250761,1.87390459,9607.03710938,271
Tue Oct 16 16:47:48 GMT+03:00 2018,16-Oct-2018 16:47:49.796,23.77168434,61.48756929,0.48,3.216,106.0,284.9,347.96875,1.25268745,-2.99401188,19.2156868,65,43,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,1407,0,0,10,1252.6875,65,-,0,0.2825903,106,19,14.23178673,85.40834045,0,14.59166336,1,6.33250761,1.87471879,9607.03808594,272
Tue Oct 16 16:47:49 GMT+03:00 2018,16-Oct-2018 16:47:50.799,23.77169423,61.48756533,0.45,3.216,107.0,288.4,347.96875,1.25268745,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,1407,0,0,10,1252.6875,65,-,0,0.2825903,107,19,14.23178673,85.10337067,0,14.89662933,1,6.33250761,1.87471879,9607.03808594,273
Tue Oct 16 16:47:50 GMT+03:00 2018,16-Oct-2018 16:47:51.801,23.77170328,61.48756135,0.34,3.216,107.0,292.4,347.96875,1.25268745,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,545,0,0,10,1252.6875,65,-,0,0.2825903,107,19,14.23178673,84.74743652,0,15.25256348,1,6.33250761,1.87471879,9607.03808594,274
Tue Oct 16 16:47:51 GMT+03:00 2018,16-Oct-2018 16:47:52.795,23.77171149,61.48755847,0.72,3.216,108.0,300.9,348.640625,3.76531887,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,545,0,0,10,3765.31884766,65,-,0,0.2825903,108,19,14.23178673,84.48151398,0,15.51848698,2,6.27777576,1.87597382,9607.0390625,275
Tue Oct 16 16:47:52 GMT+03:00 2018,16-Oct-2018 16:47:53.798,23.77172208,61.48755556,0.63,3.216,109.0,310.2,348.640625,3.76531887,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,545,0,0,10,3765.31884766,65,-,0,0.2825903,109,19,14.23178673,84.17306519,0,15.82693481,2,6.27777576,1.87597382,9607.0390625,276
Tue Oct 16 16:47:53 GMT+03:00 2018,16-Oct-2018 16:47:54.803,23.77172333,61.48755637,0.54,3.216,110.0,316.1,348.640625,3.76531887,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,2,25,10.76549053,558,0,0,10,1882.65942383,65,-,0,0.2825903,110,19,14.23178673,83.81669617,0,16.18330002,2,6.2251296,1.87597382,9607.0390625,277
Tue Oct 16 16:47:54 GMT+03:00 2018,16-Oct-2018 16:47:55.796,23.77172832,61.48755696,0.58,3.216,110.0,319.0,347.96875,1.67025006,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,2,25,10.76549053,558,0,0,10,835.12506104,65,-,0,0.2825903,110,19,14.23178673,83.57398987,0,16.42601204,1,6.2251296,1.87719464,9607.04101562,278
Tue Oct 16 16:47:55 GMT+03:00 2018,16-Oct-2018 16:47:56.797,23.77172956,61.48755346,0.65,3.216,108.0,318.8,347.96875,1.67025006,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,2,25,10.76549053,558,0,0,10,835.12506104,65,-,0,0.2825903,108,19,14.23178673,83.2843399,0,16.71565628,1,6.2251296,1.87719464,9607.04101562,279
Tue Oct 16 16:47:56 GMT+03:00 2018,16-Oct-2018 16:47:57.803,23.77173248,61.48754686,0.57,3.216,108.0,316.1,347.96875,1.67025006,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,565,0,0,10,1670.25012207,65,-,0,0.2825903,108,19,14.23178673,82.98633575,0,17.01366425,1,6.2251296,1.87719464,9607.04101562,280
Tue Oct 16 16:47:57 GMT+03:00 2018,16-Oct-2018 16:47:58.796,23.77172961,61.487545,0.64,3.216,108.0,311.7,347.96875,2.40098453,-2.99401188,19.2156868,65,44,0,3.10406661,15,19.2156868,1050,30,1,25,10.76549053,565,0,0,10,2400.984375,64,-,0,0.2825903,108,19,14.23178673,82.66664886,0,17.33334732,1,6.17445087,1.87812853,9607.04199219,281
Tue Oct 16 16:47:58 GMT+03:00 2018,16-Oct-2018 16:47:59.795,23.77175167,61.48752205,0.69,3.216,107.0,307.8,348.265625,2.40303278,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,1,25,10.76549053,565,0,0,10,2403.03295898,64,-,0,0.2825903,107,19,14.23178673,82.38792419,0,17.61207962,1,6.17445087,1.87812853,9607.04199219,282
Tue Oct 16 16:47:59 GMT+03:00 2018,16-Oct-2018 16:48:00.796,23.77175568,61.48752318,0.57,3.216,105.0,307.3,348.265625,2.40303278,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,2,25,10.76549053,569,0,0,10,1201.51647949,64,-,0,0.2825903,105,19,14.23178673,82.10005188,0,17.89995003,1,6.17445087,1.87812853,9607.04199219,283
Tue Oct 16 16:48:00 GMT+03:00 2018,16-Oct-2018 16:48:01.795,23.77175729,61.48752364,0.55,3.216,104.0,308.4,347.96875,1.35707819,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,2,25,10.76549053,569,0,0,10,678.5390625,64,-,0,0.2825903,104,19,14.23178673,81.81389618,0,18.18610191,2,6.12563229,1.879336,9607.04296875,284
Tue Oct 16 16:48:01 GMT+03:00 2018,16-Oct-2018 16:48:02.802,23.77175987,61.48752248,0.0,3.216,105.0,0.0,347.96875,1.35707819,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,2,25,10.76549053,569,0,0,10,678.5390625,64,-,0,0.2825903,105,19,14.23178673,81.52429962,0,18.47569656,2,6.12563229,1.879336,9607.04296875,285
Tue Oct 16 16:48:02 GMT+03:00 2018,16-Oct-2018 16:48:03.795,23.77175651,61.48752469,0.0,3.216,105.0,0.0,347.96875,1.35707819,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,1,26,10.76549053,572,0,0,10,1357.078125,64,-,0,0.2825903,105,19,14.23178673,81.17466736,0,18.82533073,2,6.12563229,1.879336,9607.04296875,286
Tue Oct 16 16:48:03 GMT+03:00 2018,16-Oct-2018 16:48:04.795,23.77175241,61.48752666,0.0,3.216,105.0,0.0,351.53125,0.63275623,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,1,26,10.76549053,572,0,0,10,632.75622559,64,-,0,0.2825903,105,19,14.23178673,80.96333313,0,19.03666306,0,6.07857323,1.879336,9607.04296875,287
Tue Oct 16 16:48:04 GMT+03:00 2018,16-Oct-2018 16:48:05.796,23.77175414,61.48752888,0.0,4.288,105.0,0.0,351.53125,0.63275623,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,1,26,10.76549053,572,0,0,10,632.75622559,64,-,0,0.2825903,105,19,14.23178673,80.68224335,0,19.31776047,0,6.07857323,1.879336,9607.04296875,288
Tue Oct 16 16:48:05 GMT+03:00 2018,16-Oct-2018 16:48:06.795,23.77175536,61.48752949,0.0,4.288,105.0,0.0,351.53125,0.63275623,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,578,0,0,10,∞,64,-,0,0.2825903,105,19,14.23178673,80.3272934,0,19.67270851,0,6.0815587,1.879336,9607.04296875,289
Tue Oct 16 16:48:06 GMT+03:00 2018,16-Oct-2018 16:48:07.798,23.77175652,61.48752951,0.0,4.288,105.0,0.0,351.9375,0.84465003,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,578,0,0,10,∞,64,-,0,0.2825903,105,19,14.23178673,80.11978912,0,19.88020897,0,6.0815587,1.879336,9607.04296875,290
Tue Oct 16 16:48:07 GMT+03:00 2018,16-Oct-2018 16:48:08.796,23.77175669,61.48752958,0.0,3.216,105.0,0.0,351.9375,0.84465003,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,578,0,0,10,∞,64,-,0,0.2825903,105,19,14.23178673,79.84204865,0,20.15795517,0,6.0815587,1.879336,9607.04296875,291
Tue Oct 16 16:48:08 GMT+03:00 2018,16-Oct-2018 16:48:09.796,23.77175892,61.48753202,0.0,3.216,105.0,0.0,351.9375,0.84465003,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,400,0,0,10,∞,64,-,0,0.2825903,105,19,14.23178673,79.52758789,0,20.47240829,0,6.08451509,1.879336,9607.04296875,292
Tue Oct 16 16:48:09 GMT+03:00 2018,16-Oct-2018 16:48:10.797,23.77176212,61.48753631,0.0,3.216,105.0,0.0,351.9375,0.42232502,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,400,0,0,10,∞,64,-,0,0.2825903,105,19,14.23178673,79.29337311,0,20.7066288,0,6.08451509,1.879336,9607.04296875,293
Tue Oct 16 16:48:10 GMT+03:00 2018,16-Oct-2018 16:48:11.803,23.77176307,61.48753676,0.0,3.216,105.0,0.0,351.9375,0.42232502,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,400,0,0,10,∞,64,-,0,0.2825903,105,19,14.23178673,79.0296402,0,20.97036171,0,6.08451509,1.879336,9607.04296875,294
Tue Oct 16 16:48:11 GMT+03:00 2018,16-Oct-2018 16:48:12.795,23.77176399,61.48753774,0.0,3.216,106.0,0.0,351.9375,0.42232502,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,561,0,0,10,∞,64,-,0,0.2825903,106,19,14.23178673,78.7036972,0,21.29630661,0,6.08744335,1.879336,9607.04296875,295
Tue Oct 16 16:48:12 GMT+03:00 2018,16-Oct-2018 16:48:13.799,23.77176409,61.48753784,0.0,3.216,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,26,10.76549053,561,0,0,10,∞,64,-,0,0.2825903,106,19,14.23178673,78.506073,0,21.49392319,0,6.08744335,1.879336,9607.04296875,296
Tue Oct 16 16:48:13 GMT+03:00 2018,16-Oct-2018 16:48:14.794,23.77176474,61.48753773,0.0,3.216,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,561,0,0,10,∞,64,-,0,0.2825903,106,19,14.23178673,78.24149323,0,21.75850677,0,6.08744335,1.879336,9607.04296875,297
Tue Oct 16 16:48:14 GMT+03:00 2018,16-Oct-2018 16:48:15.795,23.77176484,61.48753778,0.0,3.216,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,64,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,77.90947723,0,22.09052277,0,6.09034348,1.879336,9607.04296875,298
Tue Oct 16 16:48:15 GMT+03:00 2018,16-Oct-2018 16:48:16.805,23.77176494,61.48753786,0.0,3.216,106.0,0.0,352.109375,0.63379687,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,77.71141052,0,22.28859138,0,6.09034348,1.879336,9607.04296875,299
Tue Oct 16 16:48:16 GMT+03:00 2018,16-Oct-2018 16:48:17.796,23.77176495,61.48753791,0.0,3.216,106.0,0.0,352.109375,0.63379687,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,77.45368958,0,22.54630661,0,6.09034348,1.879336,9607.04296875,300
Tue Oct 16 16:48:17 GMT+03:00 2018,16-Oct-2018 16:48:18.795,23.77176495,61.48753796,0.0,3.216,106.0,0.0,352.109375,0.63379687,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,77.14596558,0,22.85403442,0,6.09321642,1.879336,9607.04296875,301
Tue Oct 16 16:48:18 GMT+03:00 2018,16-Oct-2018 16:48:19.794,23.77176487,61.48753798,0.0,4.288,106.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,25,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,76.93470001,0,23.06529617,0,6.09321642,1.879336,9607.04296875,302
Tue Oct 16 16:48:19 GMT+03:00 2018,16-Oct-2018 16:48:20.800,23.77176494,61.48753795,0.0,4.288,106.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,76.69221497,0,23.30778313,0,6.09321642,1.879336,9607.04296875,303
Tue Oct 16 16:48:20 GMT+03:00 2018,16-Oct-2018 16:48:21.796,23.771765,61.48753796,0.0,3.216,106.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,76.3950119,0,23.60498619,0,6.09606218,1.879336,9607.04296875,304
Tue Oct 16 16:48:21 GMT+03:00 2018,16-Oct-2018 16:48:22.795,23.77176509,61.48753804,0.0,4.288,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,76.19058228,0,23.80941391,0,6.09606218,1.879336,9607.04296875,305
Tue Oct 16 16:48:22 GMT+03:00 2018,16-Oct-2018 16:48:23.795,23.77176515,61.48753804,0.0,4.288,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,75.94309235,0,24.05690956,0,6.09606218,1.879336,9607.04296875,306
Tue Oct 16 16:48:23 GMT+03:00 2018,16-Oct-2018 16:48:24.795,23.77176521,61.48753802,0.0,4.288,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,75.64083099,0,24.35917091,0,6.09888172,1.879336,9607.04296875,307
Tue Oct 16 16:48:24 GMT+03:00 2018,16-Oct-2018 16:48:25.801,23.77176529,61.48753799,0.0,4.288,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,75.44334412,0,24.55665207,0,6.09888172,1.879336,9607.04296875,308
Tue Oct 16 16:48:25 GMT+03:00 2018,16-Oct-2018 16:48:26.794,23.77176535,61.48753797,0.0,4.288,106.0,0.0,352.09375,0.42251253,-2.99401188,19.2156868,63,44,0,3.06754827,15,19.2156868,1050,30,0,24,10.76549053,400,0,0,10,∞,63,-,0,0.2825903,106,19,14.23178673,75.2016449,0,24.7983532,0,6.09888172,1.879336,9607.04296875,309
