GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:37:04 GMT+03:00 2018,25-Jul-2018 16:37:04.228,23.44003329,61.25108404,19.82,3.216,148.0,224.8,352.875,-9.61584377,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-135.43441772,1803,1.32225871,148,97.85437775,0,2.14562488,5.27569151,22.58196259
Wed Jul 25 16:37:05 GMT+03:00 2018,25-Jul-2018 16:37:05.229,23.43979016,61.25096412,19.42,4.288,147.0,221.3,351.5625,-17.49023438,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-246.34132385,1816,1.32225871,147,97.85497284,0,2.14502692,5.27569151,22.6292572
Wed Jul 25 16:37:06 GMT+03:00 2018,25-Jul-2018 16:37:06.228,23.43954177,61.25082741,20.13,3.216,147.0,219.8,351.5625,-17.49023438,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-246.34132385,1816,1.32225871,147,97.85660553,0,2.14339232,5.27569151,22.6292572
Wed Jul 25 16:37:07 GMT+03:00 2018,25-Jul-2018 16:37:07.235,23.43930179,61.25068882,20.12,4.288,146.0,219.4,351.96875,-15.82099533,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-222.83091736,1811,1.32693231,146,97.85887146,0,2.14112878,5.28034878,22.67653084
Wed Jul 25 16:37:08 GMT+03:00 2018,25-Jul-2018 16:37:08.230,23.43907147,61.25055073,19.73,4.288,146.0,218.4,351.96875,-15.82099533,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-222.83091736,1811,1.32693231,146,97.85983276,0,2.14016604,5.28034878,22.67653084
Wed Jul 25 16:37:09 GMT+03:00 2018,25-Jul-2018 16:37:09.229,23.43885879,61.25042212,19.7,3.216,147.0,218.1,351.96875,-15.82099533,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-222.83091736,1797.5,1.33160233,147,97.86262512,0,2.13737202,5.28492546,22.72494888
Wed Jul 25 16:37:10 GMT+03:00 2018,25-Jul-2018 16:37:10.228,23.43863243,61.25027823,20.06,3.216,147.0,218.8,350.625,-18.28509521,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-257.53652954,1797.5,1.33160233,147,97.86302948,0,2.13696718,5.28492546,22.72494888
Wed Jul 25 16:37:11 GMT+03:00 2018,25-Jul-2018 16:37:11.229,23.43837814,61.25013967,20.07,3.216,147.0,222.1,350.625,-18.28509521,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,72,0,29,-253.9596405,1797.5,1.33160233,147,97.86472321,0,2.13527393,5.28492546,22.72494888
Wed Jul 25 16:37:12 GMT+03:00 2018,25-Jul-2018 16:37:12.232,23.43812342,61.25000922,19.96,4.288,147.0,230.5,348.8125,-21.85310364,-1.79640722,20,77,77,0,1.02251613,28,19.6078434,12400,30,72,0,29,-303.51531982,1663.25,1.33599198,147,97.86678314,0,2.13321877,5.2890811,22.77362823
Wed Jul 25 16:37:13 GMT+03:00 2018,25-Jul-2018 16:37:13.231,23.43779581,61.24990234,20.83,4.288,146.0,236.0,348.8125,-21.85310364,-1.79640722,20,77,77,0,0.87644237,28,20,12400,30,72,0,29,-303.51531982,1663.25,1.33599198,146,97.86789703,0,2.13210416,5.2890811,22.77362823
Wed Jul 25 16:37:14 GMT+03:00 2018,25-Jul-2018 16:37:14.234,23.43748625,61.24981822,20.18,4.288,146.0,240.9,348.8125,-21.85310364,-1.79640722,20,77,77,0,0.87644237,28,20,12400,30,72,0,29,-303.51531982,1518.5,1.3399111,146,97.87049103,0,2.12950563,5.29246855,22.8224678
Wed Jul 25 16:37:15 GMT+03:00 2018,25-Jul-2018 16:37:15.228,23.43716036,61.24972019,20.28,5.36,145.0,243.5,348.8125,-21.85310364,-1.79640722,20,77,77,0,0.76688707,28,20,12400,30,72,0,29,-303.51531982,1518.5,1.3399111,145,97.87109375,0,2.12890863,5.29246855,22.8224678
Wed Jul 25 16:37:16 GMT+03:00 2018,25-Jul-2018 16:37:16.232,23.43678338,61.24964982,20.4,5.36,145.0,245.2,348.8125,-21.85310364,-1.79640722,20,77,77,0,0.76688707,28,20,12400,30,72,0,29,-303.51531982,1518.5,1.3399111,145,97.87273407,0,2.12726974,5.29246855,22.8224678
Wed Jul 25 16:37:17 GMT+03:00 2018,25-Jul-2018 16:37:17.229,23.4364417,61.24957342,20.37,4.288,145.0,245.7,348.8125,-19.96951485,-1.79640722,20,77,77,0,0.76688707,28,20,12400,30,72,0,29,-277.35437012,1498,1.34372926,145,97.87461853,0,2.12538123,5.29567623,22.87132835
Wed Jul 25 16:37:18 GMT+03:00 2018,25-Jul-2018 16:37:18.235,23.43611109,61.24951114,20.13,4.288,147.0,246.1,348.8125,-19.96951485,-1.79640722,20,77,77,0,0.80340546,28,20,12400,30,72,0,29,-277.35437012,1498,1.34372926,147,97.87583923,0,2.12415695,5.29567623,22.87132835
Wed Jul 25 16:37:19 GMT+03:00 2018,25-Jul-2018 16:37:19.230,23.43577682,61.2494437,19.94,4.288,148.0,246.5,348.8125,-19.96951485,-1.79640722,20,77,77,0,0.80340546,28,20,12400,30,71,0,29,-281.26077271,1499.25,1.34755242,148,97.87850189,0,2.12150002,5.29891491,22.91972923
Wed Jul 25 16:37:20 GMT+03:00 2018,25-Jul-2018 16:37:20.229,23.43544213,61.24937967,19.77,4.288,147.0,247.1,350.34375,-16.16836548,-1.79640722,20,77,77,0,0.83992392,28,20,12400,30,71,0,29,-227.72344971,1499.25,1.34755242,147,97.87915802,0,2.12083912,5.29891491,22.91972923
Wed Jul 25 16:37:21 GMT+03:00 2018,25-Jul-2018 16:37:21.229,23.43510246,61.2493039,19.72,4.288,147.0,246.7,350.34375,-16.16836548,-1.79640722,20,77,77,0,0.83992392,28,20,12400,30,70,0,29,-230.97663879,1499.25,1.34755242,147,97.88062286,0,2.11937428,5.29891491,22.91972923
Wed Jul 25 16:37:22 GMT+03:00 2018,25-Jul-2018 16:37:22.228,23.43475762,61.24923595,19.49,4.288,148.0,247.1,351.96875,-14.13154602,-1.79640722,20,77,77,0,0.83992392,28,20,12400,30,70,0,29,-201.87922668,1597,1.35188258,148,97.88254547,0,2.11745071,5.30274582,22.96984291
Wed Jul 25 16:37:23 GMT+03:00 2018,25-Jul-2018 16:37:23.231,23.43440411,61.2491688,19.68,4.288,147.0,249.8,351.96875,-14.13154602,-1.79640722,20,77,77,0,0.83992392,28,20.3921566,12400,30,70,0,29,-201.87922668,1597,1.35188258,147,97.88388824,0,2.1161108,5.30274582,22.96984291
Wed Jul 25 16:37:24 GMT+03:00 2018,25-Jul-2018 16:37:24.230,23.43405659,61.24911888,19.58,4.288,147.0,249.3,351.96875,-14.13154602,-1.79640722,20,77,77,0,0.83992392,28,20.3921566,12400,30,70,0,29,-201.87922668,1676.5,1.35644722,147,97.88653564,0,2.11346745,5.30702877,23.01861
Wed Jul 25 16:37:25 GMT+03:00 2018,25-Jul-2018 16:37:25.228,23.43371509,61.24905689,19.58,4.288,147.0,249.4,352.171875,-13.29448795,-1.19760478,20.3921566,77,77,0,0.87644237,28,20.3921566,12400,30,70,0,29,-189.92126465,1676.5,1.35644722,147,97.88694763,0,2.11304951,5.30702877,23.01861
Wed Jul 25 16:37:26 GMT+03:00 2018,25-Jul-2018 16:37:26.229,23.43334037,61.24899546,19.62,4.288,143.0,249.1,352.171875,-13.29448795,-1.19760478,20.3921566,77,77,0,0.87644237,28,20.3921566,12400,30,70,0,29,-189.92126465,1676.5,1.35644722,143,97.88857269,0,2.11142874,5.30702877,23.01861
Wed Jul 25 16:37:27 GMT+03:00 2018,25-Jul-2018 16:37:27.232,23.4329986,61.24895042,19.52,4.288,141.0,248.9,352.28125,-11.39629745,-1.19760478,20.3921566,77,77,0,0.87644237,28,20.3921566,12400,30,70,0,29,-162.80426025,1516.25,1.36044383,141,97.89044952,0,2.10955405,5.31060934,23.06679344
Wed Jul 25 16:37:28 GMT+03:00 2018,25-Jul-2018 16:37:28.233,23.43265182,61.24888025,19.55,5.36,141.0,248.6,352.28125,-11.39629745,-1.19760478,20.3921566,77,77,0,0.91296077,28,20.3921566,12400,30,70,0,29,-162.80426025,1516.25,1.36044383,141,97.89170837,0,2.10829306,5.31060934,23.06679344
Wed Jul 25 16:37:29 GMT+03:00 2018,25-Jul-2018 16:37:29.228,23.43233205,61.2488198,19.42,4.288,140.0,248.7,352.28125,-11.39629745,-1.19760478,20.3921566,77,77,0,0.91296077,28,20.3921566,12400,30,70,0,29,-162.80426025,1528.25,1.36452305,140,97.8943634,0,2.10563946,5.31421709,23.1154232
Wed Jul 25 16:37:30 GMT+03:00 2018,25-Jul-2018 16:37:30.247,23.43199588,61.24874184,19.45,4.288,141.0,247.8,353.140625,-9.19931316,-1.19760478,20.3921566,77,77,0,0.94947922,28,20.3921566,12400,30,70,0,29,-131.41876221,1528.25,1.36452305,141,97.89487457,0,2.10512304,5.31421709,23.1154232
Wed Jul 25 16:37:31 GMT+03:00 2018,25-Jul-2018 16:37:31.229,23.43167808,61.24867845,19.35,4.288,141.0,246.7,353.140625,-9.19931316,-1.19760478,20.3921566,77,77,0,0.94947922,28,20.3921566,12400,30,69,0,29,-133.32337952,1528.25,1.36452305,141,97.89642334,0,2.10357523,5.31421709,23.1154232
Wed Jul 25 16:37:32 GMT+03:00 2018,25-Jul-2018 16:37:32.229,23.43135486,61.24860819,19.15,4.288,141.0,245.3,355.671875,-2.96986032,-1.19760478,20.3921566,77,77,0,0.94947922,28,20.3921566,12400,30,69,0,29,-43.04145432,1698,1.36900902,141,97.89825439,0,2.10174274,5.31848574,23.16361046
Wed Jul 25 16:37:33 GMT+03:00 2018,25-Jul-2018 16:37:33.229,23.43103272,61.24852833,19.24,4.288,141.0,244.8,355.671875,-2.96986032,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,69,0,29,-43.04145432,1698,1.36900902,141,97.89957428,0,2.10042572,5.31848574,23.16361046
Wed Jul 25 16:37:34 GMT+03:00 2018,25-Jul-2018 16:37:34.257,23.43070922,61.24845374,19.24,4.288,141.0,244.0,355.671875,-2.96986032,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,69,0,29,-43.04145432,1761.25,1.37366784,141,97.90209961,0,2.09790063,5.32295704,23.21102905
Wed Jul 25 16:37:35 GMT+03:00 2018,25-Jul-2018 16:37:35.231,23.43043572,61.24837892,18.9,3.216,139.0,243.7,358.828125,9.68835926,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,69,0,29,140.41101074,1761.25,1.37366784,139,97.90274811,0,2.09725428,5.32295704,23.21102905
Wed Jul 25 16:37:36 GMT+03:00 2018,25-Jul-2018 16:37:36.228,23.43009772,61.24829591,19.2,4.288,138.0,242.8,358.828125,9.68835926,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,70,0,29,138.40513611,1761.25,1.37366784,138,97.90422821,0,2.09576917,5.32295704,23.21102905
Wed Jul 25 16:37:37 GMT+03:00 2018,25-Jul-2018 16:37:37.228,23.42978294,61.24821639,19.17,4.288,137.0,243.0,357.25,4.9300499,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,70,0,29,70.42928314,1776.25,1.37830365,137,97.90592194,0,2.09408021,5.32752895,23.25850105
Wed Jul 25 16:37:38 GMT+03:00 2018,25-Jul-2018 16:37:38.227,23.42944852,61.24813117,19.56,4.288,137.0,242.7,357.25,4.9300499,-1.19760478,20.3921566,77,77,0,1.02251613,28,20.3921566,12400,30,71,0,29,69.43732452,1776.25,1.37830365,137,97.90727234,0,2.0927248,5.32752895,23.25850105
Wed Jul 25 16:37:39 GMT+03:00 2018,25-Jul-2018 16:37:39.229,23.42911219,61.24804812,20.07,4.288,137.0,241.8,357.25,4.9300499,-1.19760478,20.3921566,77,77,0,1.02251613,28,20.3921566,12400,30,71,0,29,69.43732452,1812,1.38314152,137,97.90974426,0,2.09025836,5.3321557,23.30677414
Wed Jul 25 16:37:40 GMT+03:00 2018,25-Jul-2018 16:37:40.228,23.42877522,61.24795858,20.01,4.288,137.0,241.8,353.6875,-9.74409008,-1.19760478,20.3921566,77,77,0,1.02251613,28,20.3921566,12400,30,71,0,29,-137.2407074,1812,1.38314152,137,97.91040039,0,2.08959985,5.3321557,23.30677414
Wed Jul 25 16:37:41 GMT+03:00 2018,25-Jul-2018 16:37:41.231,23.42844615,61.24787425,20.01,4.288,137.0,242.6,353.6875,-9.74409008,-1.19760478,20.3921566,77,77,0,1.02251613,28,20.3921566,12400,30,72,0,29,-135.33459473,1812,1.38748538,137,97.91294861,0,2.08705139,5.33614016,23.30677414
Wed Jul 25 16:37:42 GMT+03:00 2018,25-Jul-2018 16:37:42.229,23.42809444,61.24778545,19.96,4.288,137.0,243.1,351.53125,-11.68841362,-1.19760478,20.3921566,77,77,0,1.02251613,28,20.3921566,12400,30,72,0,29,-162.33908081,1635,1.38748538,137,97.91352844,0,2.08647037,5.33614016,23.35575104
Wed Jul 25 16:37:43 GMT+03:00 2018,25-Jul-2018 16:37:43.229,23.42777149,61.24770857,20.09,4.288,137.0,243.5,351.53125,-11.68841362,-1.19760478,20.3921566,77,77,0,1.02251613,28,20.3921566,12400,30,73,0,29,-160.11526489,1635,1.38748538,137,97.91503143,0,2.08496499,5.33614016,23.35575104
Wed Jul 25 16:37:44 GMT+03:00 2018,25-Jul-2018 16:37:44.231,23.42743599,61.24762824,20.1,4.288,137.0,243.9,351.53125,-21.28521729,-1.19760478,20.3921566,77,77,0,1.02251613,28,20.3921566,12400,30,73,0,29,-291.57830811,1521,1.39143002,137,97.91725159,0,2.08274817,5.33953094,23.40431023
Wed Jul 25 16:37:45 GMT+03:00 2018,25-Jul-2018 16:37:45.230,23.4270885,61.24755913,20.19,4.288,136.0,244.3,348.84375,-21.12248802,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,73,0,29,-289.34915161,1521,1.39143002,136,97.91803741,0,2.08196115,5.33953094,23.40431023
Wed Jul 25 16:37:46 GMT+03:00 2018,25-Jul-2018 16:37:46.228,23.42676424,61.24748071,19.74,3.216,137.0,243.0,348.84375,-21.12248802,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,70,0,29,-301.74984741,1499,1.39538038,137,97.9206543,0,2.07934451,5.34275246,23.40431023
Wed Jul 25 16:37:47 GMT+03:00 2018,25-Jul-2018 16:37:47.229,23.42644263,61.24740441,19.55,4.288,137.0,243.6,354.484375,-4.02339792,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,70,0,29,-57.47711182,1499,1.39538038,137,97.92112732,0,2.07887292,5.34275246,23.45310211
Wed Jul 25 16:37:48 GMT+03:00 2018,25-Jul-2018 16:37:48.228,23.42611042,61.2473274,19.57,3.216,143.0,243.8,354.484375,-4.02339792,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,70,0,29,-57.47711182,1499,1.39538038,143,97.92263794,0,2.07736492,5.34275246,23.45310211
Wed Jul 25 16:37:49 GMT+03:00 2018,25-Jul-2018 16:37:49.245,23.42578617,61.2472433,19.74,3.216,141.0,243.1,354.21875,-5.72063255,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,70,0,29,-81.72332764,1644.5,1.39962912,141,97.92471313,0,2.07528877,5.34677696,23.49998283
Wed Jul 25 16:37:50 GMT+03:00 2018,25-Jul-2018 16:37:50.232,23.42545335,61.24716443,19.92,3.216,140.0,243.1,354.21875,-5.72063255,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,70,0,29,-81.72332764,1644.5,1.39962912,140,97.92573547,0,2.07426739,5.34677696,23.49998283
Wed Jul 25 16:37:51 GMT+03:00 2018,25-Jul-2018 16:37:51.246,23.42512176,61.24708428,19.91,4.288,139.0,244.0,354.21875,-5.72063255,-1.19760478,20.3921566,77,77,0,0.98599768,28,20.3921566,12400,30,71,0,29,-80.57228851,1644,1.40385163,139,97.92821503,0,2.07178187,5.3507185,23.54806519
Wed Jul 25 16:37:52 GMT+03:00 2018,25-Jul-2018 16:37:52.227,23.42480522,61.24701718,19.95,3.216,140.0,243.5,352.734375,-11.41095638,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.3921566,12400,30,71,0,29,-160.71769714,1644,1.40385163,140,97.92874908,0,2.0712502,5.3507185,23.54806519
Wed Jul 25 16:37:53 GMT+03:00 2018,25-Jul-2018 16:37:53.234,23.42447868,61.24693925,19.81,4.288,139.0,243.9,352.734375,-11.41095638,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,71,0,29,-160.71769714,1644,1.40385163,139,97.93024445,0,2.06975937,5.3507185,23.54806519
Wed Jul 25 16:37:54 GMT+03:00 2018,25-Jul-2018 16:37:54.227,23.4241523,61.24686223,19.62,4.288,139.0,243.7,353.296875,-7.29558039,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,71,0,29,-102.75465393,1496.25,1.40771258,139,97.93215942,0,2.0678401,5.35381651,23.59695625
Wed Jul 25 16:37:55 GMT+03:00 2018,25-Jul-2018 16:37:55.235,23.42381325,61.24677963,20.02,4.288,140.0,244.0,353.296875,-7.29558039,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,71,0,29,-102.75465393,1496.25,1.40771258,140,97.93328857,0,2.06671309,5.35381651,23.59695625
Wed Jul 25 16:37:56 GMT+03:00 2018,25-Jul-2018 16:37:56.227,23.42348552,61.24669528,19.6,4.288,139.0,243.1,353.296875,-7.29558039,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,70,0,29,-104.22257996,1495.25,1.41152918,139,97.93566132,0,2.06434202,5.35705471,23.64447784
Wed Jul 25 16:37:57 GMT+03:00 2018,25-Jul-2018 16:37:57.229,23.42316219,61.24660727,19.67,3.216,139.0,242.8,353.609375,-5.49862576,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,70,0,29,-78.55179596,1495.25,1.41152918,139,97.93626404,0,2.06373286,5.35705471,23.64447784
Wed Jul 25 16:37:58 GMT+03:00 2018,25-Jul-2018 16:37:58.228,23.42282294,61.24652133,19.6,4.288,139.0,242.9,353.609375,-5.49862576,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,70,0,29,-78.55179596,1495.25,1.41152918,139,97.93781281,0,2.06218362,5.35705471,23.64447784
Wed Jul 25 16:37:59 GMT+03:00 2018,25-Jul-2018 16:37:59.236,23.42251048,61.24643209,19.5,4.288,139.0,242.6,354.828125,-3.49505711,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,70,0,29,-49.92938995,1549,1.4156028,139,97.93963623,0,2.06036091,5.360641,23.69339943
Wed Jul 25 16:38:00 GMT+03:00 2018,25-Jul-2018 16:38:00.228,23.42218971,61.24634449,19.15,4.288,140.0,241.3,354.828125,-3.49505711,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,70,0,29,-49.92938995,1549,1.4156028,140,97.94078064,0,2.05922246,5.360641,23.69339943
Wed Jul 25 16:38:01 GMT+03:00 2018,25-Jul-2018 16:38:01.244,23.42188182,61.24625834,19.01,4.288,141.0,240.3,354.828125,-3.49505711,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,68,0,29,-51.39789963,1549,1.4156028,141,97.94224548,0,2.05775642,5.360641,23.69339943
Wed Jul 25 16:38:02 GMT+03:00 2018,25-Jul-2018 16:38:02.228,23.42157985,61.24616555,19.13,4.288,141.0,237.3,354.828125,-3.49505711,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,68,0,29,-51.39789963,1737.5,1.42146623,141,97.94474792,0,2.05525231,5.36489391,23.75770569
Wed Jul 25 16:38:03 GMT+03:00 2018,25-Jul-2018 16:38:03.229,23.42128606,61.24606745,19.77,4.288,141.0,231.7,360.640625,19.36640167,-0.59880239,20.7843132,77,77,0,0.98599768,28,20.7843132,12400,30,68,0,29,284.80001831,1737.5,1.42146623,141,97.94525909,0,2.05473781,5.36489391,23.75770569
Wed Jul 25 16:38:04 GMT+03:00 2018,25-Jul-2018 16:38:04.229,23.42100642,61.24595464,19.47,3.216,144.0,229.2,360.640625,19.36640167,-0.59880239,20.7843132,77,77,0,1.02251613,28,20.3921566,12400,30,71,0,29,272.76623535,1737.5,1.42146623,144,97.94671631,0,2.05328393,5.36489391,23.75770569
Wed Jul 25 16:38:05 GMT+03:00 2018,25-Jul-2018 16:38:05.228,23.42073845,61.24583285,19.64,4.288,144.0,225.7,360.640625,6.49153137,-0.59880239,20.7843132,77,77,0,1.02251613,28,20.3921566,12400,30,71,0,29,91.43001556,1798.25,1.42754149,144,97.94900513,0,2.05099726,5.36943817,23.81514549
Wed Jul 25 16:38:06 GMT+03:00 2018,25-Jul-2018 16:38:06.238,23.4204772,61.24569665,19.89,3.216,144.0,223.8,357.65625,6.43781233,-1.19760478,20.3921566,77,77,0,1.05903447,28,20.3921566,12400,30,71,0,29,90.67341614,1798.25,1.42754149,144,97.94974518,0,2.05025792,5.36943817,23.81514549
Wed Jul 25 16:38:07 GMT+03:00 2018,25-Jul-2018 16:38:07.228,23.42021578,61.24556897,19.94,3.216,144.0,222.2,357.65625,6.43781233,-1.19760478,20.3921566,77,77,0,1.05903447,28,20.3921566,12400,30,72,0,29,89.4140625,1813.5,1.43229282,144,97.95225525,0,2.0477438,5.37391996,23.81514549
Wed Jul 25 16:38:08 GMT+03:00 2018,25-Jul-2018 16:38:08.231,23.41997212,61.24543147,20.05,3.216,143.0,221.5,354.21875,-7.20835161,-1.19760478,20.3921566,77,77,0,1.05903447,28,20.3921566,12400,30,72,0,29,-100.11599731,1813.5,1.43229282,143,97.9526825,0,2.04732037,5.37391996,23.86394501
Wed Jul 25 16:38:09 GMT+03:00 2018,25-Jul-2018 16:38:09.231,23.41972878,61.2452913,20.11,3.216,143.0,221.3,354.21875,-7.20835161,-1.19760478,20.3921566,77,77,0,1.05903447,28,20.3921566,12400,30,71,0,29,-101.52607727,1813.5,1.43229282,143,97.95417023,0,2.04582834,5.37391996,23.86394501
Wed Jul 25 16:38:10 GMT+03:00 2018,25-Jul-2018 16:38:10.235,23.41948532,61.24515778,20.07,3.216,142.0,221.7,354.21875,-7.20835161,-1.19760478,20.3921566,77,77,0,1.05903447,28,20.3921566,12400,30,71,0,29,-101.52607727,1613.5,1.4367013,142,97.95637512,0,2.04362297,5.37763405,23.91393471
Wed Jul 25 16:38:11 GMT+03:00 2018,25-Jul-2018 16:38:11.228,23.4192289,61.24501573,19.97,3.216,141.0,221.9,353.484375,-7.19340706,-1.19760478,20.3921566,77,77,0,1.05903447,28,20.7843132,12400,30,71,0,29,-101.31559753,1613.5,1.4367013,141,97.95717621,0,2.04282713,5.37763405,23.91393471
Wed Jul 25 16:38:12 GMT+03:00 2018,25-Jul-2018 16:38:12.231,23.41898315,61.24488548,19.82,3.216,141.0,221.2,353.484375,-7.19340706,-1.19760478,20.3921566,77,77,0,1.05903447,28,20.7843132,12400,30,71,0,29,-101.31559753,1506,1.44050109,141,97.95960236,0,2.04039431,5.38069391,23.91393471
Wed Jul 25 16:38:13 GMT+03:00 2018,25-Jul-2018 16:38:13.229,23.41873758,61.24475374,19.88,3.216,143.0,221.7,354.046875,-3.48736191,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,71,0,29,-49.11777115,1506,1.44050109,143,97.96004486,0,2.03995633,5.38069391,23.96247101
Wed Jul 25 16:38:14 GMT+03:00 2018,25-Jul-2018 16:38:14.232,23.41849663,61.24461901,19.77,3.216,143.0,220.6,354.046875,-3.48736191,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-49.81945419,1506,1.44050109,143,97.96153259,0,2.03847051,5.38069391,23.96247101
Wed Jul 25 16:38:15 GMT+03:00 2018,25-Jul-2018 16:38:15.231,23.41826085,61.24448063,19.43,3.216,143.0,219.2,354.453125,-5.61164331,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-80.16632843,1632.25,1.44475842,143,97.96356201,0,2.03643489,5.38447523,24.01005936
Wed Jul 25 16:38:16 GMT+03:00 2018,25-Jul-2018 16:38:16.238,23.41802576,61.24434325,19.46,3.216,144.0,220.3,354.453125,-5.61808205,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-80.25831604,1632.25,1.44475842,144,97.96446228,0,2.03554058,5.38447523,24.01005936
Wed Jul 25 16:38:17 GMT+03:00 2018,25-Jul-2018 16:38:17.228,23.41779185,61.24420598,19.67,3.216,144.0,220.0,354.453125,-5.61808205,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-80.25831604,1777,1.44935954,144,97.96695709,0,2.03304648,5.38878918,24.05764008
Wed Jul 25 16:38:18 GMT+03:00 2018,25-Jul-2018 16:38:18.230,23.41756606,61.24406989,19.33,3.216,144.0,219.2,354.734375,-6.36748219,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-90.96403503,1777,1.44935954,144,97.96733093,0,2.03267002,5.38878918,24.05764008
Wed Jul 25 16:38:19 GMT+03:00 2018,25-Jul-2018 16:38:19.231,23.41732523,61.24393383,19.78,3.216,143.0,219.7,354.734375,-6.36748219,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-90.96403503,1777,1.44935954,143,97.96881104,0,2.0311861,5.38878918,24.05764008
Wed Jul 25 16:38:20 GMT+03:00 2018,25-Jul-2018 16:38:20.228,23.4170891,61.24379457,19.83,3.216,143.0,221.1,354.640625,-6.89776039,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-98.53943634,1790.25,1.45403922,143,97.97071075,0,2.02928829,5.39316368,24.10531807
Wed Jul 25 16:38:21 GMT+03:00 2018,25-Jul-2018 16:38:21.231,23.41684105,61.24366851,19.69,3.216,142.0,224.3,354.640625,-6.89776039,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-98.53943634,1790.25,1.45403922,142,97.97173309,0,2.02826953,5.39316368,24.10531807
Wed Jul 25 16:38:22 GMT+03:00 2018,25-Jul-2018 16:38:22.233,23.41658165,61.24354119,19.67,3.216,143.0,225.0,354.640625,-6.89776039,-0.59880239,20.7843132,77,77,0,1.05903447,28,20.7843132,12400,30,70,0,29,-98.53943634,1782,1.45868111,143,97.97409058,0,2.02590919,5.39747524,24.15303421
