GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 16:11:44 GMT+03:00 2018,21-Sep-2018 16:11:47.250,23.77469248,61.4790566,20.57,3.216,98.0,190.5,353.296875,9.64500427,5.98802376,25.09803963,18,22,3.02999997,3.10406661,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,132.12335205,18,-,0,-,98,25,13.65006256,70.46933746,0,29.53066254,73,3.49385571,2.99163818,7398.49755859,499
Fri Sep 21 16:11:45 GMT+03:00 2018,21-Sep-2018 16:11:48.250,23.77462047,61.47886978,20.53,3.216,98.0,190.0,353.328125,9.32786274,5.98802376,25.09803963,18,22,3.08999991,3.10406661,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,127.77893829,18,-,0,-,98,25,13.65006256,70.47760773,0,29.52239037,73,3.49385571,2.99163818,7398.49755859,499
Fri Sep 21 16:11:46 GMT+03:00 2018,21-Sep-2018 16:11:49.250,23.7745567,61.47868759,20.37,3.216,98.0,189.4,353.328125,9.32786274,5.98802376,25.09803963,18,22,3.08999991,3.10406661,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,127.77893829,18,-,0,-,98,25,13.65006256,70.53527069,0,29.46473122,73,3.49385571,2.99163818,7398.49755859,500
Fri Sep 21 16:11:47 GMT+03:00 2018,21-Sep-2018 16:11:50.250,23.77449714,61.47851046,20.2,3.216,98.0,188.9,353.328125,9.32786274,5.98802376,25.09803963,18,22,3.08999991,3.10406661,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,127.77893829,18,-,0,-,98,25,13.65006256,70.64506531,0,29.35493469,72,3.49355531,3.0544312,7398.56054688,502
Fri Sep 21 16:11:48 GMT+03:00 2018,21-Sep-2018 16:11:51.250,23.77443974,61.47832772,20.12,3.216,99.0,188.5,352.703125,6.03122377,5.98802376,25.09803963,18,22,3.1500001,3.10406661,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,82.61949921,18,-,0,-,99,25,13.65006256,70.65966034,0,29.34034157,72,3.49355531,3.0544312,7398.56054688,502
Fri Sep 21 16:11:49 GMT+03:00 2018,21-Sep-2018 16:11:52.251,23.77438771,61.4781537,19.88,3.216,99.0,188.0,352.703125,6.03122377,5.98802376,25.09803963,18,22,3.1500001,3.06754827,16,25.09803963,12380,30,70,19,9.82431412,0,0,0,17,86.16033936,18,-,0,-,99,25,13.65006256,70.71085358,0,29.28914642,72,3.49355531,3.0544312,7398.56054688,503
Fri Sep 21 16:11:51 GMT+03:00 2018,21-Sep-2018 16:11:53.251,23.77429126,61.47780525,19.57,3.216,100.0,187.3,352.703125,6.03122377,5.98802376,25.09803963,18,22,3.1500001,3.06754827,16,25.09803963,12380,30,70,19,9.82431412,0,0,0,17,86.16033936,18,-,0,-,100,25,13.65006256,70.8258667,0,29.17413139,70,3.49325871,3.11566877,7398.62158203,505
Fri Sep 21 16:11:51 GMT+03:00 2018,21-Sep-2018 16:11:54.251,23.77429126,61.47780525,19.57,3.216,100.0,187.3,353.453125,8.48287487,5.98802376,25.09803963,18,22,3.21000004,3.06754827,16,25.09803963,12380,30,70,19,9.82431412,0,0,0,17,121.18392944,18,-,0,-,100,25,13.65006256,70.8398819,0,29.16012001,70,3.49325871,3.11566877,7398.62158203,505
Fri Sep 21 16:11:52 GMT+03:00 2018,21-Sep-2018 16:11:55.251,23.77424764,61.47763754,19.34,3.216,100.0,186.9,353.453125,8.48287487,5.98802376,25.09803963,18,22,3.21000004,3.06754827,16,25.09803963,12380,30,69,19,9.82431412,0,0,0,17,122.94021606,18,-,0,-,100,25,13.65006256,70.88401794,0,29.11598396,70,3.49325871,3.11566877,7398.62158203,506
Fri Sep 21 16:11:53 GMT+03:00 2018,21-Sep-2018 16:11:56.251,23.77420678,61.47746177,19.21,3.216,100.0,186.3,353.453125,8.48287487,5.98802376,25.09803963,18,22,3.21000004,3.06754827,16,25.09803963,12380,30,69,19,9.82431412,0,0,0,17,122.94021606,18,-,0,-,100,25,13.65006256,70.99642181,0,29.00357819,69,3.49296594,3.17563176,7398.68164062,508
Fri Sep 21 16:11:54 GMT+03:00 2018,21-Sep-2018 16:11:57.251,23.7741696,61.4772929,19.16,3.216,101.0,185.9,354.359375,13.39478397,5.38922167,24.70588303,18,22,3.21000004,3.06754827,16,25.09803963,12380,30,69,19,9.82431412,0,0,0,17,194.12730408,18,-,0,-,101,24,13.68884468,71.01699066,0,28.98301125,69,3.49296594,3.17563176,7398.68164062,509
Fri Sep 21 16:11:55 GMT+03:00 2018,21-Sep-2018 16:11:58.252,23.77413237,61.47711991,19.11,3.216,101.0,185.5,354.359375,13.39478397,5.38922167,24.70588303,18,22,3.26999998,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,196.9821167,18,-,0,-,101,24,13.68884468,71.05820465,0,28.94179344,69,3.49296594,3.17563176,7398.68164062,509
Fri Sep 21 16:11:56 GMT+03:00 2018,21-Sep-2018 16:11:59.250,23.77410124,61.47694752,19.1,3.216,101.0,185.1,354.359375,13.39478397,5.38922167,24.70588303,18,22,3.26999998,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,196.9821167,18,-,0,-,101,24,13.68884468,71.16612244,0,28.83387947,69,3.4926765,3.17563176,7398.68164062,511
Fri Sep 21 16:11:58 GMT+03:00 2018,21-Sep-2018 16:12:00.255,23.77404233,61.47660801,19.0,3.216,101.0,184.1,354.453125,13.61100101,5.38922167,24.70588303,18,22,3.26999998,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,200.16177368,18,-,0,-,101,24,13.68884468,71.22370148,0,28.77629471,68,3.4926765,3.23482728,7398.74072266,512
Fri Sep 21 16:11:58 GMT+03:00 2018,21-Sep-2018 16:12:01.252,23.77404233,61.47660801,19.0,3.216,101.0,184.1,354.453125,13.61100101,5.38922167,24.70588303,18,22,3.32999992,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,200.16177368,18,-,0,-,101,24,13.68884468,71.22370148,0,28.77629471,68,3.4926765,3.23482728,7398.74072266,512
Fri Sep 21 16:11:59 GMT+03:00 2018,21-Sep-2018 16:12:02.252,23.77402188,61.47644139,19.0,3.216,102.0,183.5,354.453125,13.61100101,5.38922167,24.70588303,18,22,3.32999992,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,200.16177368,18,-,0,-,102,24,13.68884468,71.33233643,0,28.66765976,68,3.49239087,3.23482728,7398.74072266,514
Fri Sep 21 16:12:00 GMT+03:00 2018,21-Sep-2018 16:12:03.251,23.77400178,61.47627091,19.02,3.216,102.0,183.3,354.484375,13.71854591,5.38922167,24.70588303,18,22,3.32999992,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,201.74331665,18,-,0,-,102,24,13.68884468,71.36572266,0,28.63427925,68,3.49239087,3.29315615,7398.79931641,515
Fri Sep 21 16:12:01 GMT+03:00 2018,21-Sep-2018 16:12:04.252,23.77398212,61.47609335,19.03,3.216,102.0,183.2,354.484375,13.71854591,5.38922167,24.70588303,18,22,3.3900001,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,201.74331665,18,-,0,-,102,24,13.68884468,71.39369965,0,28.60629845,68,3.49239087,3.29315615,7398.79931641,515
Fri Sep 21 16:12:02 GMT+03:00 2018,21-Sep-2018 16:12:05.252,23.77396475,61.47592522,18.96,3.216,103.0,182.8,354.484375,13.71854591,5.38922167,24.70588303,18,22,3.3900001,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,201.74331665,18,-,0,-,103,24,13.68884468,71.49687195,0,28.50312614,68,3.49210882,3.29315615,7398.79931641,517
Fri Sep 21 16:12:03 GMT+03:00 2018,21-Sep-2018 16:12:06.254,23.77395145,61.47575692,18.94,3.216,103.0,182.2,354.484375,13.50585461,5.38922167,24.70588303,18,22,3.3900001,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,198.61550903,18,-,0,-,103,24,13.68884468,71.53707123,0,28.46293259,68,3.49210882,3.35144734,7398.85742188,518
Fri Sep 21 16:12:05 GMT+03:00 2018,21-Sep-2018 16:12:07.253,23.77392994,61.4754131,18.99,3.216,104.0,181.8,354.484375,13.50585461,5.38922167,24.70588303,18,22,3.45000005,3.0310297,16,24.70588303,12380,30,68,19,9.88705921,0,0,0,17,198.61550903,18,-,0,-,104,24,13.68884468,71.61143494,0,28.38856316,68,3.49210882,3.35144734,7398.85742188,519
Fri Sep 21 16:12:06 GMT+03:00 2018,21-Sep-2018 16:12:08.252,23.77391941,61.47524589,18.9,3.216,104.0,181.6,354.484375,13.50585461,5.38922167,24.70588303,18,22,3.45000005,3.0310297,16,24.70588303,12380,30,67,19,9.88705921,0,0,0,17,201.57991028,18,-,0,-,104,24,13.68884468,71.666008,0,28.333992,68,3.49210882,3.35144734,7398.85742188,520
Fri Sep 21 16:12:07 GMT+03:00 2018,21-Sep-2018 16:12:09.251,23.77390984,61.47507673,18.85,3.216,104.0,181.5,354.484375,13.39950943,5.38922167,24.70588303,18,22,3.45000005,3.0310297,16,24.70588303,12380,30,67,19,9.88705921,0,0,0,17,199.99267578,18,-,0,-,104,24,13.68884468,71.7201004,0,28.27990341,67,3.49183011,3.40966606,7398.91552734,521
Fri Sep 21 16:12:08 GMT+03:00 2018,21-Sep-2018 16:12:10.251,23.77390174,61.47491326,18.81,3.216,104.0,181.3,354.484375,13.39950943,5.38922167,24.70588303,18,22,3.50999999,2.99451137,16,24.70588303,12380,30,67,19,9.88705921,0,0,0,17,199.99267578,18,-,0,-,104,24,13.68884468,71.77446747,0,28.22553253,67,3.49183011,3.40966606,7398.91552734,522
Fri Sep 21 16:12:09 GMT+03:00 2018,21-Sep-2018 16:12:11.251,23.77389441,61.47473791,18.82,3.216,104.0,181.3,354.484375,13.39950943,5.38922167,24.70588303,18,22,3.50999999,2.99451137,16,24.70588303,12380,30,67,19,9.88705921,0,0,0,17,199.99267578,18,-,0,-,104,24,13.68884468,71.8282547,0,28.17174911,67,3.49183011,3.40966606,7398.91552734,523
Fri Sep 21 16:12:10 GMT+03:00 2018,21-Sep-2018 16:12:12.252,23.77388671,61.4745731,18.83,3.216,105.0,181.3,354.484375,13.39950943,5.38922167,24.70588303,18,22,3.50999999,2.99451137,16,24.70588303,12380,30,67,19,9.88705921,0,0,0,17,199.99267578,18,-,0,-,105,24,13.68884468,71.88220215,0,28.11779404,67,3.4915545,3.46819806,7398.97412109,524
Fri Sep 21 16:12:10 GMT+03:00 2018,21-Sep-2018 16:12:13.251,23.77388671,61.4745731,18.83,3.216,105.0,181.3,354.484375,13.71854591,4.7904191,24.31372643,18,22,3.56999993,2.99451137,16,24.70588303,12380,30,67,19,9.88705921,0,0,0,17,204.75440979,18,-,0,-,105,24,13.72762585,71.88220215,0,28.11779404,67,3.4915545,3.46819806,7398.97412109,524
Fri Sep 21 16:12:12 GMT+03:00 2018,21-Sep-2018 16:12:14.251,23.77386883,61.47422975,18.85,3.216,105.0,181.3,354.484375,13.71854591,4.7904191,24.31372643,18,22,3.56999993,2.99451137,16,24.31372643,12380,30,67,19,9.94980431,0,0,0,17,204.75440979,18,-,0,-,105,24,13.72762585,71.98832703,0,28.01167107,67,3.4915545,3.46819806,7398.97412109,526
Fri Sep 21 16:12:13 GMT+03:00 2018,21-Sep-2018 16:12:15.252,23.77386135,61.4740648,18.86,3.216,105.0,181.3,354.484375,13.71854591,4.7904191,24.31372643,18,22,3.56999993,2.99451137,16,24.31372643,12380,30,67,19,9.94980431,0,0,0,17,204.75440979,18,-,0,-,105,24,13.72762585,72.04140472,0,27.95859337,68,3.49128246,3.52630424,7399.03222656,527
Fri Sep 21 16:12:14 GMT+03:00 2018,21-Sep-2018 16:12:16.254,23.77385229,61.4738954,18.86,3.216,105.0,181.3,355.015625,16.18871117,4.7904191,24.31372643,18,22,3.63000011,3.0310297,16,24.31372643,12380,30,67,19,9.94980431,0,0,0,17,241.62257385,18,-,0,-,105,24,13.72762585,72.09475708,0,27.90523911,68,3.49128246,3.52630424,7399.03222656,528
Fri Sep 21 16:12:15 GMT+03:00 2018,21-Sep-2018 16:12:17.254,23.773845,61.4737228,18.94,3.216,106.0,181.1,355.015625,16.18871117,4.7904191,24.31372643,18,22,3.63000011,3.0310297,16,24.31372643,12380,30,68,19,9.94980431,0,0,0,17,238.06929016,18,-,0,-,106,24,13.72762585,72.14727783,0,27.85272026,68,3.49128246,3.52630424,7399.03222656,529
Fri Sep 21 16:12:15 GMT+03:00 2018,21-Sep-2018 16:12:18.251,23.773845,61.4737228,18.94,3.216,106.0,181.1,355.015625,16.18871117,4.7904191,24.31372643,18,22,3.63000011,3.0310297,16,24.31372643,12380,30,68,19,9.94980431,0,0,0,17,238.06929016,18,-,0,-,106,24,13.72762585,72.19682312,0,27.80317497,68,3.49101377,3.58440638,7399.09033203,530
Fri Sep 21 16:12:17 GMT+03:00 2018,21-Sep-2018 16:12:19.251,23.77383074,61.47338161,19.07,3.216,106.0,181.1,355.390625,16.31242943,4.7904191,24.31372643,18,22,3.68000007,3.06754827,16,24.31372643,12380,30,68,19,9.94980431,0,0,0,17,239.88868713,18,-,0,-,106,24,13.72762585,72.25203705,0,27.74795914,68,3.49101377,3.58440638,7399.09033203,531
Fri Sep 21 16:12:17 GMT+03:00 2018,21-Sep-2018 16:12:20.252,23.77383074,61.47338161,19.07,3.216,106.0,181.1,355.390625,16.31242943,4.7904191,24.31372643,18,22,3.68000007,3.06754827,16,24.31372643,12380,30,69,19,9.94980431,0,0,0,17,236.41203308,18,-,0,-,106,24,13.72762585,72.25203705,0,27.74795914,68,3.49101377,3.58440638,7399.09033203,531
Fri Sep 21 16:12:19 GMT+03:00 2018,21-Sep-2018 16:12:21.251,23.77381971,61.473038,19.39,3.216,107.0,181.0,355.390625,16.31242943,4.7904191,24.31372643,18,22,3.68000007,3.06754827,16,24.31372643,12380,30,69,19,9.94980431,0,0,0,17,236.41203308,18,-,0,-,107,24,13.72762585,72.35611725,0,27.64388084,69,3.49074817,3.64333534,7399.14941406,533
Fri Sep 21 16:12:19 GMT+03:00 2018,21-Sep-2018 16:12:22.251,23.77381971,61.473038,19.39,3.216,107.0,181.0,356.671875,25.14536667,4.7904191,24.31372643,18,22,3.74000001,3.06754827,16,24.31372643,12380,30,69,19,9.94980431,0,0,0,17,364.42559814,18,-,0,-,107,24,13.72762585,72.36430359,0,27.63570023,69,3.49074817,3.64333534,7399.14941406,533
Fri Sep 21 16:12:21 GMT+03:00 2018,21-Sep-2018 16:12:23.256,23.77380585,61.47268469,19.7,3.216,107.0,181.1,356.671875,25.14536667,4.7904191,24.31372643,18,22,3.74000001,3.10406661,16,24.31372643,12380,30,71,19,9.94980431,0,0,0,17,354.16009521,18,-,0,-,107,24,13.72762585,72.45973206,0,27.54026985,69,3.49074817,3.64333534,7399.14941406,535
Fri Sep 21 16:12:22 GMT+03:00 2018,21-Sep-2018 16:12:24.254,23.77379671,61.47250608,19.92,3.216,108.0,181.3,356.671875,25.14536667,4.7904191,24.31372643,18,22,3.74000001,3.10406661,16,24.31372643,12380,30,71,19,9.94980431,0,0,0,17,354.16009521,18,-,0,-,108,24,13.72762585,72.51083374,0,27.48916626,71,3.49048567,3.70361304,7399.20947266,536
Fri Sep 21 16:12:23 GMT+03:00 2018,21-Sep-2018 16:12:25.251,23.77378717,61.4723276,20.01,3.216,108.0,181.5,356.515625,24.92044258,4.19161654,23.92156792,18,22,3.74000001,3.10406661,16,24.31372643,12380,30,71,19,9.94980431,0,0,0,17,350.99215698,18,-,0,-,108,23,13.76640701,72.5618515,0,27.4381485,71,3.49048567,3.70361304,7399.20947266,537
Fri Sep 21 16:12:23 GMT+03:00 2018,21-Sep-2018 16:12:26.256,23.77378717,61.4723276,20.01,3.216,108.0,181.5,356.515625,24.92044258,4.19161654,23.92156792,18,22,3.80999994,3.10406661,16,23.92156792,12380,30,72,19,10.0125494,0,0,0,17,346.11724854,18,-,0,-,108,23,13.76640701,72.5618515,0,27.4381485,71,3.49048567,3.70361304,7399.20947266,537
Fri Sep 21 16:12:25 GMT+03:00 2018,21-Sep-2018 16:12:27.251,23.77376774,61.47196445,20.26,3.216,109.0,181.6,356.515625,24.92044258,4.19161654,23.92156792,18,22,3.80999994,3.10406661,16,23.92156792,12380,30,72,19,10.0125494,0,0,0,17,346.11724854,18,-,0,-,109,23,13.76640701,72.66352081,0,27.33647728,72,3.49022627,3.76542091,7399.27148438,539
Fri Sep 21 16:12:26 GMT+03:00 2018,21-Sep-2018 16:12:28.252,23.77375672,61.47178679,20.36,3.216,110.0,181.9,356.390625,24.69787216,4.19161654,23.92156792,18,22,3.80999994,3.10406661,16,23.92156792,12380,30,72,19,10.0125494,0,0,0,17,343.02600098,18,-,0,-,110,23,13.76640701,72.71417999,0,27.28582382,72,3.49022627,3.76542091,7399.27148438,540
Fri Sep 21 16:12:27 GMT+03:00 2018,21-Sep-2018 16:12:29.250,23.77374307,61.47160235,20.45,3.216,110.0,182.2,356.390625,24.69787216,4.19161654,23.92156792,18,22,3.86999989,3.14058518,16,23.92156792,12380,30,73,19,10.0125494,0,0,0,17,338.32699585,18,-,0,-,110,23,13.76640701,72.76434326,0,27.23565865,72,3.49022627,3.76542091,7399.27148438,541
Fri Sep 21 16:12:28 GMT+03:00 2018,21-Sep-2018 16:12:30.251,23.77372615,61.47141913,20.51,3.216,111.0,182.6,356.390625,24.69787216,4.19161654,23.92156792,18,22,3.86999989,3.14058518,16,23.92156792,12380,30,73,19,10.0125494,0,0,0,17,338.32699585,18,-,0,-,111,23,13.76640701,72.81462097,0,27.18537712,72,3.48996973,3.76542091,7399.27148438,542
Fri Sep 21 16:12:29 GMT+03:00 2018,21-Sep-2018 16:12:31.250,23.77370134,61.47123467,20.49,3.216,111.0,183.8,356.328125,24.3728447,4.19161654,23.92156792,18,22,3.86999989,3.14058518,16,23.92156792,12380,30,73,19,10.0125494,0,0,0,17,333.87457275,18,-,0,-,111,23,13.76640701,72.86447144,0,27.13553047,73,3.48996973,3.82835484,7399.33447266,543
Fri Sep 21 16:12:30 GMT+03:00 2018,21-Sep-2018 16:12:32.251,23.77367157,61.47105121,20.54,3.216,112.0,184.9,356.328125,24.3728447,4.19161654,23.92156792,18,22,3.93000007,3.14058518,16,23.92156792,12380,30,73,19,10.0125494,0,0,0,17,333.87457275,18,-,0,-,112,23,13.76640701,72.91438293,0,27.08561707,73,3.48996973,3.82835484,7399.33447266,544
Fri Sep 21 16:12:31 GMT+03:00 2018,21-Sep-2018 16:12:33.251,23.77363447,61.4708733,20.55,3.216,112.0,186.2,356.328125,24.3728447,4.19161654,23.92156792,18,22,3.93000007,3.14058518,16,23.92156792,12380,30,73,19,10.0125494,0,0,0,17,333.87457275,18,-,0,-,112,23,13.76640701,72.96416473,0,27.03583717,73,3.48971629,3.82835484,7399.33447266,545
Fri Sep 21 16:12:32 GMT+03:00 2018,21-Sep-2018 16:12:34.253,23.77359099,61.4706899,20.61,3.216,113.0,187.4,356.25,23.93999863,3.59281445,23.52941132,18,22,3.93000007,3.14058518,16,23.92156792,12380,30,73,19,10.0125494,0,0,0,17,327.94519043,18,-,0,-,113,23,13.80518913,73.01356506,0,26.98643875,74,3.48971629,3.89134026,7399.39746094,546
Fri Sep 21 16:12:33 GMT+03:00 2018,21-Sep-2018 16:12:35.250,23.77353797,61.4705055,20.57,3.216,114.0,188.4,356.25,23.93999863,3.59281445,23.52941132,18,22,4,3.10406661,16,23.52941132,12380,30,73,19,10.0125494,0,0,0,17,327.94519043,18,-,0,-,114,23,13.80518913,73.06248474,0,26.93751335,74,3.48971629,3.89134026,7399.39746094,547
Fri Sep 21 16:12:34 GMT+03:00 2018,21-Sep-2018 16:12:36.251,23.77347789,61.47032414,20.5,3.216,115.0,189.5,356.25,23.93999863,3.59281445,23.52941132,18,22,4,3.10406661,16,23.52941132,12380,30,74,19,10.07529449,0,0,0,17,323.51348877,18,-,0,-,115,23,13.80518913,73.11172485,0,26.88827705,74,3.48946571,3.89134026,7399.39746094,548
Fri Sep 21 16:12:35 GMT+03:00 2018,21-Sep-2018 16:12:37.253,23.77340929,61.4701458,20.45,3.216,116.0,190.8,356.09375,23.39535904,3.59281445,23.52941132,18,22,4,3.10406661,16,23.52941132,12380,30,74,19,10.07529449,0,0,0,17,316.15350342,18,-,0,-,116,23,13.80518913,73.14421844,0,26.85577965,73,3.48946571,3.95438695,7399.46044922,549
Fri Sep 21 16:12:36 GMT+03:00 2018,21-Sep-2018 16:12:38.252,23.77332934,61.46996049,20.44,3.216,116.0,192.1,356.09375,23.39535904,3.59281445,23.52941132,18,22,4.05999994,3.10406661,16,23.52941132,12380,30,74,19,10.07529449,0,0,0,17,316.15350342,18,-,0,-,116,23,13.80518913,73.20946503,0,26.79053497,73,3.48946571,3.95438695,7399.46044922,550
Fri Sep 21 16:12:37 GMT+03:00 2018,21-Sep-2018 16:12:39.284,23.7732449,61.46978232,20.4,3.216,117.0,193.3,356.09375,23.39535904,3.59281445,23.52941132,18,22,4.05999994,3.10406661,16,23.52941132,12380,30,73,19,10.07529449,0,0,0,17,320.484375,18,-,0,-,117,23,13.80518913,73.2543335,0,26.74566269,73,3.48946571,3.95438695,7399.46044922,551
Fri Sep 21 16:12:38 GMT+03:00 2018,21-Sep-2018 16:12:40.256,23.77315287,61.46960924,20.33,3.216,118.0,194.5,356.09375,23.39535904,3.59281445,23.52941132,18,22,4.05999994,3.10406661,16,23.52941132,12380,30,73,19,10.07529449,0,0,0,17,320.484375,18,-,0,-,118,23,13.80518913,73.30644989,0,26.69355011,73,3.48921824,4.01734924,7399.5234375,552
Fri Sep 21 16:12:39 GMT+03:00 2018,21-Sep-2018 16:12:41.253,23.77305042,61.46943134,20.28,3.216,118.0,195.7,356.109375,23.39638519,3.59281445,23.52941132,18,22,4.11999989,3.10406661,16,23.52941132,12380,30,73,19,10.07529449,0,0,0,17,320.49841309,18,-,0,-,118,23,13.80518913,73.35485077,0,26.64515305,73,3.48921824,4.01734924,7399.5234375,553
Fri Sep 21 16:12:40 GMT+03:00 2018,21-Sep-2018 16:12:42.253,23.7729434,61.46926029,20.24,3.216,119.0,196.9,356.109375,23.39638519,3.59281445,23.52941132,18,22,4.11999989,3.10406661,16,23.52941132,12380,30,73,19,10.07529449,0,0,0,17,320.49841309,18,-,0,-,119,23,13.80518913,73.40292358,0,26.59707451,73,3.48921824,4.01734924,7399.5234375,554
Fri Sep 21 16:12:41 GMT+03:00 2018,21-Sep-2018 16:12:43.253,23.77282678,61.46908462,20.02,3.216,120.0,198.0,356.109375,23.39638519,3.59281445,23.52941132,18,22,4.11999989,3.10406661,16,23.52941132,12380,30,73,19,10.07529449,0,0,0,17,320.49841309,18,-,0,-,120,23,13.80518913,73.45030975,0,26.54969406,72,3.48897338,4.08010197,7399.58642578,555
Fri Sep 21 16:12:42 GMT+03:00 2018,21-Sep-2018 16:12:44.252,23.7727085,61.46891514,19.35,3.216,121.0,198.8,350.328125,12.4016161,2.99401188,23.13725471,18,22,4.19000006,3.06754827,16,23.52941132,12380,30,73,19,10.07529449,0,0,0,17,169.88514709,18,-,0,-,121,23,13.8439703,73.49822998,0,26.50176811,72,3.48897338,4.08010197,7399.58642578,556
Fri Sep 21 16:12:42 GMT+03:00 2018,21-Sep-2018 16:12:45.253,23.7727085,61.46891514,19.35,3.216,121.0,198.8,350.328125,12.4016161,2.99401188,23.13725471,18,22,4.19000006,3.06754827,16,23.13725471,12380,30,69,19,10.13803959,0,0,0,17,179.73356628,18,-,0,-,121,23,13.8439703,73.49822998,0,26.50176811,72,3.48897338,4.08010197,7399.58642578,556
Fri Sep 21 16:12:44 GMT+03:00 2018,21-Sep-2018 16:12:46.252,23.77247105,61.46858862,18.76,3.216,122.0,199.9,350.328125,12.4016161,2.99401188,23.13725471,18,22,4.19000006,3.06754827,16,23.13725471,12380,30,69,19,10.13803959,0,0,0,17,179.73356628,18,-,0,-,122,23,13.8439703,73.59309387,0,26.4067173,68,3.48873138,4.14039898,7399.64648438,558
Fri Sep 21 16:12:44 GMT+03:00 2018,21-Sep-2018 16:12:47.252,23.77247105,61.46858862,18.76,3.216,122.0,199.9,354.265625,12.54100323,2.99401188,23.13725471,18,22,4.25,3.06754827,16,23.13725471,12380,30,69,19,10.13803959,0,0,0,17,181.75367737,18,-,0,-,122,23,13.8439703,73.59328461,0,26.4067173,68,3.48873138,4.14039898,7399.64648438,558
Fri Sep 21 16:12:45 GMT+03:00 2018,21-Sep-2018 16:12:48.253,23.77235479,61.46843612,18.49,3.216,123.0,200.3,354.265625,12.54100323,2.99401188,23.13725471,18,22,4.25,3.06754827,16,23.13725471,12380,30,66,19,10.13803959,0,0,0,17,190.01521301,18,-,0,-,123,23,13.8439703,73.64112091,0,26.358881,68,3.48873138,4.14039898,7399.64648438,559
Fri Sep 21 16:12:47 GMT+03:00 2018,21-Sep-2018 16:12:49.253,23.77211621,61.46813033,18.1,3.216,125.0,201.0,354.265625,12.54100323,2.99401188,23.13725471,18,22,4.25,3.06754827,16,23.13725471,12380,30,66,19,10.13803959,0,0,0,17,190.01521301,18,-,0,-,125,23,13.8439703,73.73412323,0,26.26587868,65,3.48849201,4.1987896,7399.70507812,561
Fri Sep 21 16:12:47 GMT+03:00 2018,21-Sep-2018 16:12:50.251,23.77211621,61.46813033,18.1,3.216,125.0,201.0,354.640625,13.72459221,2.99401188,23.13725471,18,22,4.30000019,3.06754827,16,23.13725471,12380,30,66,19,10.13803959,0,0,0,17,207.94836426,18,-,0,-,125,23,13.8439703,73.74188232,0,26.25811958,65,3.48849201,4.1987896,7399.70507812,561
Fri Sep 21 16:12:48 GMT+03:00 2018,21-Sep-2018 16:12:51.253,23.77199441,61.46797827,17.92,3.216,125.0,201.0,354.640625,13.72459221,2.99401188,23.13725471,18,22,4.30000019,3.06754827,16,23.13725471,12380,30,64,19,10.13803959,0,0,0,17,214.44676208,18,-,0,-,125,23,13.8439703,73.78326416,0,26.21673584,65,3.48849201,4.1987896,7399.70507812,562
Fri Sep 21 16:12:49 GMT+03:00 2018,21-Sep-2018 16:12:52.253,23.77187331,61.46782601,17.69,3.216,126.0,200.7,354.640625,13.72459221,2.99401188,23.13725471,18,22,4.30000019,3.06754827,16,23.13725471,12380,30,64,19,10.13803959,0,0,0,17,214.44676208,18,-,0,-,126,23,13.8439703,73.87073517,0,26.12926674,63,3.48825526,4.25475407,7399.76074219,564
