GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 07:54:48 GMT+03:00 2018,27-Aug-2018 07:54:49.174,23.76577353,61.408844,23.92,3.216,152.0,342.1,353.734375,11.24875259,20.35928154,34.50980377,14,16,51.81000137,0.69385022,17,34.50980377,19750,30,85,0,10,132.33827209,0,-,152,87.86515808,11.18901443,0.9458279,3.40257692,51.58224487
Mon Aug 27 07:54:49 GMT+03:00 2018,27-Aug-2018 07:54:50.174,23.76564321,61.409052,23.95,3.216,152.0,343.9,353.734375,11.24875259,20.35928154,34.50980377,14,16,51.81000137,0.69385022,17,34.50980377,19750,30,85,0,10,132.33827209,0,-,152,87.87320709,11.18159389,0.94520062,3.40257478,51.64651108
Mon Aug 27 07:54:50 GMT+03:00 2018,27-Aug-2018 07:54:51.199,23.76552761,61.40926187,23.99,3.216,152.0,345.5,353.40625,9.22390366,20.35928154,34.50980377,14,16,51.86999893,0.69385022,17,34.50980377,19750,30,85,0,10,108.51651001,0,-,152,87.87392426,11.18093204,0.94514465,3.40257478,51.64651108
Mon Aug 27 07:54:51 GMT+03:00 2018,27-Aug-2018 07:54:52.174,23.76542463,61.40946861,23.94,3.216,152.0,347.1,353.40625,9.22390366,20.35928154,34.50980377,14,16,51.86999893,0.65733176,17,34.50980377,19750,30,86,0,10,107.25469208,0,-,152,87.8781662,11.17701817,0.94481385,3.40257478,51.64651108
Mon Aug 27 07:54:52 GMT+03:00 2018,27-Aug-2018 07:54:53.175,23.7653326,61.40967573,23.94,3.216,151.0,348.4,353.40625,8.05766201,20.35928154,34.50980377,14,16,51.86999893,0.65733176,17,34.50980377,19750,30,86,0,10,93.69374847,0,-,151,87.88549042,11.17026997,0.94424343,3.40257263,51.71120071
Mon Aug 27 07:54:53 GMT+03:00 2018,27-Aug-2018 07:54:54.176,23.76524899,61.40988676,23.92,3.216,151.0,349.8,353.234375,8.05374336,20.35928154,34.50980377,14,16,51.93999863,0.65733176,17,34.50980377,19750,30,86,0,10,93.6481781,0,-,151,87.8868866,11.1689806,0.94413441,3.40257263,51.71120071
Mon Aug 27 07:54:54 GMT+03:00 2018,27-Aug-2018 07:54:55.175,23.76517552,61.41009943,23.93,3.216,150.0,351.2,353.234375,8.05374336,20.35928154,34.50980377,14,16,51.93999863,0.65733176,17,34.50980377,19750,30,86,0,10,93.6481781,0,-,150,87.89459991,11.16186428,0.94353288,3.40257072,51.71120071
Mon Aug 27 07:54:55 GMT+03:00 2018,27-Aug-2018 07:54:56.178,23.76511428,61.41031194,23.88,3.216,150.0,352.8,353.078125,7.2027936,20.35928154,34.50980377,14,16,51.93999863,0.65733176,17,34.50980377,19750,30,86,0,10,83.75341034,0,-,150,87.89723206,11.15943718,0.94332772,3.40257072,51.77648926
Mon Aug 27 07:54:56 GMT+03:00 2018,27-Aug-2018 07:54:57.177,23.76506742,61.41052656,23.92,3.216,150.0,354.3,353.078125,7.2027936,20.35928154,34.50980377,14,16,52,0.65733176,17,34.50980377,19750,30,86,0,10,83.75341034,0,-,150,87.89997101,11.1569128,0.94311428,3.40257072,51.77648926
Mon Aug 27 07:54:57 GMT+03:00 2018,27-Aug-2018 07:54:58.173,23.76503167,61.41074096,23.98,3.216,150.0,355.9,353.078125,7.2027936,20.35928154,34.50980377,14,16,52,0.65733176,17,34.50980377,19750,30,85,0,10,84.73874664,0,-,150,87.90732574,11.15013313,0.94254118,3.40256858,51.77648926
Mon Aug 27 07:54:58 GMT+03:00 2018,27-Aug-2018 07:54:59.172,23.76500792,61.41095672,23.99,3.216,149.0,357.5,352.859375,5.50460625,20.35928154,34.50980377,14,16,52,0.65733176,17,34.50980377,19750,30,85,0,10,64.76007843,0,-,149,87.90898895,11.14860249,0.94241184,3.40256858,51.84136963
Mon Aug 27 07:54:59 GMT+03:00 2018,27-Aug-2018 07:55:00.179,23.76499687,61.41117323,23.96,3.216,149.0,359.2,352.859375,5.50460625,20.35928154,34.50980377,14,16,52.06000137,0.62081331,17,34.50980377,19750,30,85,0,10,64.76007843,0,-,149,87.91335297,11.14457703,0.94207156,3.40256858,51.84136963
Mon Aug 27 07:55:00 GMT+03:00 2018,27-Aug-2018 07:55:01.191,23.76499686,61.41138735,23.9,3.216,148.0,0.6,352.859375,5.50460625,20.35928154,34.50980377,14,16,52.06000137,0.62081331,17,34.50980377,19750,30,85,0,10,64.76007843,0,-,148,87.92066956,11.13783264,0.94150138,3.40256643,51.90629959
Mon Aug 27 07:55:01 GMT+03:00 2018,27-Aug-2018 07:55:02.172,23.76500786,61.41160087,23.91,3.216,148.0,2.3,352.640625,4.6548562,20.35928154,34.50980377,14,16,52.13000107,0.62081331,17,34.50980377,19750,30,85,0,10,54.76301575,0,-,148,87.92111206,11.13742065,0.94146663,3.40256643,51.90629959
Mon Aug 27 07:55:02 GMT+03:00 2018,27-Aug-2018 07:55:03.176,23.76503046,61.41181531,24.01,3.216,148.0,3.0,352.640625,4.6548562,20.35928154,34.50980377,14,16,52.13000107,0.62081331,17,34.50980377,19750,30,86,0,10,54.12623596,0,-,148,87.9254303,11.13343906,0.94113004,3.40256643,51.90629959
Mon Aug 27 07:55:03 GMT+03:00 2018,27-Aug-2018 07:55:04.173,23.7650571,61.41202851,23.96,3.216,147.0,3.7,352.359375,3.17123437,20.35928154,34.50980377,14,16,52.13000107,0.62081331,17,34.50980377,19750,30,86,0,10,36.87481689,0,-,147,87.93216705,11.12722492,0.94060475,3.40256429,51.97072983
Mon Aug 27 07:55:04 GMT+03:00 2018,27-Aug-2018 07:55:05.178,23.76508521,61.41224169,23.96,3.216,146.0,3.7,352.359375,3.17123437,20.35928154,34.50980377,14,16,52.20000076,0.65733176,17,34.50980377,19750,30,86,0,10,36.87481689,0,-,146,87.93413544,11.12541294,0.94045156,3.40256429,51.97072983
Mon Aug 27 07:55:05 GMT+03:00 2018,27-Aug-2018 07:55:06.173,23.76510991,61.41245568,23.94,3.216,146.0,3.3,352.359375,3.17123437,20.35928154,34.50980377,14,16,52.20000076,0.65733176,17,34.50980377,19750,30,85,0,10,37.30863953,0,-,146,87.94197083,11.11819077,0.93984103,3.40256214,51.97072983
Mon Aug 27 07:55:06 GMT+03:00 2018,27-Aug-2018 07:55:07.173,23.76513346,61.41267185,23.98,3.216,145.0,3.0,352.390625,2.74864697,20.35928154,34.50980377,14,16,52.20000076,0.65733176,17,34.50980377,19750,30,85,0,10,32.33702469,0,-,145,87.9442215,11.11611366,0.93966544,3.40256214,52.0367775
Mon Aug 27 07:55:07 GMT+03:00 2018,27-Aug-2018 07:55:08.180,23.7651544,61.41288429,23.83,3.216,146.0,2.6,352.390625,2.74864697,20.35928154,34.50980377,14,16,52.25999832,0.65733176,17,34.50980377,19750,30,85,0,10,32.33702469,0,-,146,87.94702148,11.11352921,0.93944699,3.40256214,52.0367775
Mon Aug 27 07:55:08 GMT+03:00 2018,27-Aug-2018 07:55:09.192,23.7651682,61.41310048,23.84,3.216,146.0,2.1,352.390625,2.74864697,20.35928154,34.50980377,14,16,52.25999832,0.65733176,17,34.50980377,19750,30,85,0,10,32.33702469,0,-,146,87.95475769,11.10640049,0.93884444,3.40256,52.1015892
Mon Aug 27 07:55:09 GMT+03:00 2018,27-Aug-2018 07:55:10.172,23.76517764,61.41331408,23.9,3.216,146.0,1.1,352.578125,3.80784392,20.35928154,34.50980377,14,16,52.25999832,0.65733176,17,34.50980377,19750,30,85,0,10,44.79816437,0,-,146,87.95594025,11.10531139,0.93875235,3.40256,52.1015892
Mon Aug 27 07:55:10 GMT+03:00 2018,27-Aug-2018 07:55:11.173,23.76517999,61.41353081,23.94,3.216,145.0,0.2,352.578125,3.80784392,20.35928154,34.50980377,14,16,52.33000183,0.69385022,17,34.50980377,19750,30,85,0,10,44.79816437,0,-,145,87.95987701,11.10167789,0.93844527,3.40256,52.1015892
Mon Aug 27 07:55:11 GMT+03:00 2018,27-Aug-2018 07:55:12.193,23.76517194,61.41374424,23.87,3.216,146.0,358.5,352.578125,3.80784392,20.35928154,34.50980377,14,16,52.33000183,0.69385022,17,34.50980377,19750,30,85,0,10,44.79816437,0,-,146,87.96752167,11.09463215,0.93784958,3.40255809,52.16859818
Mon Aug 27 07:55:12 GMT+03:00 2018,27-Aug-2018 07:55:13.173,23.76515227,61.41395789,23.9,3.216,145.0,356.7,352.640625,4.23168755,20.35928154,34.50980377,14,16,52.33000183,0.69385022,17,34.50980377,19750,30,85,0,10,49.78455734,0,-,145,87.96818542,11.09401608,0.93779749,3.40255809,52.16859818
Mon Aug 27 07:55:13 GMT+03:00 2018,27-Aug-2018 07:55:14.174,23.7651135,61.41417202,23.89,3.216,145.0,354.6,352.640625,4.23168755,20.35928154,34.50980377,14,16,52.40000153,0.73036861,17,34.50980377,19750,30,85,0,10,49.78455734,0,-,145,87.97240448,11.09012413,0.93746853,3.40255809,52.16859818
Mon Aug 27 07:55:14 GMT+03:00 2018,27-Aug-2018 07:55:15.173,23.76506432,61.4143835,23.91,3.216,145.0,353.3,352.640625,4.23168755,20.35928154,34.50980377,14,16,52.40000153,0.73036861,17,34.50980377,19750,30,85,0,10,49.78455734,0,-,145,87.97663116,11.08622646,0.93713909,3.40255809,52.16859818
Mon Aug 27 07:55:15 GMT+03:00 2018,27-Aug-2018 07:55:16.178,23.76500516,61.41459469,23.83,3.216,144.0,351.9,352.640625,4.23168755,20.35928154,34.50980377,14,16,52.40000153,0.73036861,17,34.50980377,19750,30,85,0,10,49.78455734,0,-,144,87.98440552,11.07905865,0.93653315,3.40255594,52.2597847
Mon Aug 27 07:55:16 GMT+03:00 2018,27-Aug-2018 07:55:17.172,23.76493581,61.41480604,23.78,3.216,144.0,350.2,352.796875,5.39779234,19.76047897,34.11764526,14,16,52.47999954,0.76688707,17,34.50980377,19750,30,85,0,10,63.50343704,0,-,144,87.98545837,11.07809162,0.93645144,3.40255594,52.2597847
Mon Aug 27 07:55:17 GMT+03:00 2018,27-Aug-2018 07:55:18.172,23.76485232,61.41501612,23.76,3.216,144.0,348.6,352.796875,5.39779234,19.76047897,34.11764526,14,16,52.47999954,0.76688707,17,34.11764526,19750,30,85,0,10,63.50343704,0,-,144,87.98953247,11.07433224,0.93613362,3.40255594,52.2597847
Mon Aug 27 07:55:18 GMT+03:00 2018,27-Aug-2018 07:55:19.172,23.76475473,61.4152229,23.75,3.216,144.0,347.0,352.859375,5.71632195,19.76047897,34.11764526,14,16,52.47999954,0.76688707,17,34.11764526,19750,30,85,0,10,67.25084686,0,-,144,87.99609375,11.06828117,0.93562216,3.4025538,52.32469177
Mon Aug 27 07:55:19 GMT+03:00 2018,27-Aug-2018 07:55:20.177,23.76464707,61.41542663,23.73,3.216,143.0,345.3,352.859375,5.71632195,19.76047897,34.11764526,14,16,52.54999924,0.76688707,17,34.11764526,19750,30,85,0,10,67.25084686,0,-,143,87.99782562,11.06668377,0.93548709,3.4025538,52.32469177
Mon Aug 27 07:55:20 GMT+03:00 2018,27-Aug-2018 07:55:21.172,23.76452484,61.41563411,23.73,3.216,143.0,343.1,352.859375,5.71632195,19.76047897,34.11764526,14,16,52.54999924,0.76688707,17,34.11764526,19750,30,85,0,10,67.25084686,0,-,143,88.00588989,11.05924892,0.93485862,3.40255165,52.32469177
Mon Aug 27 07:55:21 GMT+03:00 2018,27-Aug-2018 07:55:22.183,23.76438715,61.41583609,23.68,3.216,143.0,341.1,352.984375,6.56550932,19.76047897,34.11764526,14,16,52.54999924,0.76688707,17,34.11764526,19750,30,85,0,10,77.24128723,0,-,143,88.00753021,11.05774021,0.93473101,3.40255165,52.38858414
Mon Aug 27 07:55:22 GMT+03:00 2018,27-Aug-2018 07:55:23.174,23.76423881,61.41603627,23.69,3.216,142.0,339.6,352.984375,6.56550932,19.76047897,34.11764526,14,16,52.61000061,0.80340546,17,34.11764526,19750,30,85,0,10,77.24128723,0,-,142,88.01041412,11.05507755,0.93450594,3.40255165,52.38858414
Mon Aug 27 07:55:23 GMT+03:00 2018,27-Aug-2018 07:55:24.178,23.76407663,61.41623552,23.69,3.216,142.0,338.2,352.984375,6.56550932,19.76047897,34.11764526,14,16,52.61000061,0.80340546,17,34.11764526,19750,30,85,0,10,77.24128723,0,-,142,88.01833344,11.04777813,0.93388897,3.40254951,52.4522171
Mon Aug 27 07:55:24 GMT+03:00 2018,27-Aug-2018 07:55:25.177,23.76390724,61.41643099,23.71,3.216,142.0,336.6,353.109375,7.73309517,19.76047897,34.11764526,14,16,52.68000031,0.80340546,17,34.11764526,19750,30,85,0,10,90.97759247,0,-,142,88.01919556,11.04698086,0.93382156,3.40254951,52.4522171
Mon Aug 27 07:55:25 GMT+03:00 2018,27-Aug-2018 07:55:26.177,23.76372356,61.41662357,23.73,3.216,142.0,335.1,353.109375,7.73309517,19.76047897,34.11764526,14,16,52.68000031,0.80340546,17,34.11764526,19750,30,85,0,10,90.97759247,0,-,142,88.02334595,11.04315281,0.93349797,3.40254951,52.4522171
Mon Aug 27 07:55:26 GMT+03:00 2018,27-Aug-2018 07:55:27.174,23.76353085,61.41681559,23.71,3.216,141.0,333.7,353.109375,7.73309517,19.76047897,34.11764526,14,16,52.68000031,0.80340546,17,34.11764526,19750,30,85,0,10,90.97759247,0,-,141,88.03040314,11.03665066,0.93294829,3.4025476,52.51691055
Mon Aug 27 07:55:27 GMT+03:00 2018,27-Aug-2018 07:55:28.172,23.76332512,61.41700543,23.73,3.216,141.0,332.0,353.234375,8.26568413,19.76047897,34.11764526,14,16,52.74000168,0.80340546,17,34.11764526,19750,30,85,0,10,97.24334717,0,-,141,88.03152466,11.03561687,0.93286097,3.4025476,52.51691055
Mon Aug 27 07:55:28 GMT+03:00 2018,27-Aug-2018 07:55:29.196,23.76311034,61.41719022,23.72,3.216,141.0,330.4,353.234375,8.26568413,19.76047897,34.11764526,14,16,52.74000168,0.80340546,17,34.11764526,19750,30,85,0,10,97.24334717,0,-,141,88.03916168,11.02806091,0.93222225,3.40254545,52.51691055
Mon Aug 27 07:55:29 GMT+03:00 2018,27-Aug-2018 07:55:30.172,23.76288398,61.41737478,23.75,3.216,141.0,328.4,353.296875,8.47912502,19.76047897,34.11764526,14,16,52.74000168,0.80340546,17,34.11764526,19750,30,85,0,10,99.75440979,0,-,141,88.04178619,11.02615356,0.93206096,3.40254545,52.58073044
Mon Aug 27 07:55:30 GMT+03:00 2018,27-Aug-2018 07:55:31.172,23.76264743,61.41755326,23.71,3.216,140.0,326.5,353.296875,8.47912502,19.76047897,34.11764526,14,16,52.79999924,0.80340546,17,34.11764526,19750,30,85,0,10,99.75440979,0,-,140,88.0443573,11.02378082,0.93186045,3.40254545,52.58073044
Mon Aug 27 07:55:31 GMT+03:00 2018,27-Aug-2018 07:55:32.175,23.76239762,61.41772757,23.7,3.216,140.0,325.3,353.296875,8.47912502,19.76047897,34.11764526,14,16,52.79999924,0.80340546,17,34.11764526,19750,30,85,0,10,99.75440979,0,-,140,88.05229187,11.016469,0.93124235,3.40254331,52.64556503
Mon Aug 27 07:55:32 GMT+03:00 2018,27-Aug-2018 07:55:33.180,23.76214143,61.41790072,23.65,3.216,140.0,324.1,353.328125,8.79787064,19.76047897,34.11764526,14,16,52.79999924,0.80340546,17,34.11764526,19750,30,85,0,10,103.50435638,0,-,140,88.05403137,11.01486301,0.93110663,3.40254331,52.64556503
Mon Aug 27 07:55:33 GMT+03:00 2018,27-Aug-2018 07:55:34.179,23.7618775,61.41807219,23.65,3.216,140.0,323.1,353.328125,8.79787064,19.76047897,34.11764526,14,16,52.86999893,0.80340546,17,34.11764526,19750,30,85,0,10,103.50435638,0,-,140,88.05701447,11.01210976,0.93087381,3.40254331,52.64556503
Mon Aug 27 07:55:34 GMT+03:00 2018,27-Aug-2018 07:55:35.178,23.76160711,61.41824004,23.72,3.216,140.0,322.1,353.328125,8.79787064,19.76047897,34.11764526,14,16,52.86999893,0.80340546,17,34.11764526,19750,30,85,0,10,103.50435638,0,-,140,88.06488037,11.00485516,0.93026066,3.40254116,52.7136116
Mon Aug 27 07:55:35 GMT+03:00 2018,27-Aug-2018 07:55:36.172,23.76133026,61.41840624,23.69,3.216,140.0,321.0,353.390625,8.79942608,19.76047897,34.11764526,14,16,52.93999863,0.80340546,17,34.11764526,19750,30,85,0,10,103.52266693,0,-,140,88.06556702,11.00422573,0.93020743,3.40254116,52.7136116
Mon Aug 27 07:55:36 GMT+03:00 2018,27-Aug-2018 07:55:37.177,23.7610537,61.41856987,23.65,3.216,139.0,320.6,353.390625,8.79942608,19.76047897,34.11764526,14,16,52.93999863,0.80340546,17,34.11764526,19750,30,85,0,10,103.52266693,0,-,139,88.06938171,11.00070953,0.92991012,3.40254116,52.7136116
Mon Aug 27 07:55:37 GMT+03:00 2018,27-Aug-2018 07:55:38.173,23.76077085,61.41873525,23.72,3.216,140.0,320.9,353.390625,8.79942608,19.76047897,34.11764526,14,16,52.93999863,0.80340546,17,34.11764526,19750,30,85,0,10,103.52266693,0,-,140,88.07674408,10.99392128,0.92933637,3.40253925,52.77750397
Mon Aug 27 07:55:38 GMT+03:00 2018,27-Aug-2018 07:55:39.177,23.76049229,61.41890072,23.67,3.216,140.0,321.1,353.421875,8.80020428,19.76047897,34.11764526,14,16,53,0.80340546,17,34.11764526,19750,30,85,0,10,103.53181458,0,-,140,88.07776642,10.99297714,0.92925656,3.40253925,52.77750397
Mon Aug 27 07:55:39 GMT+03:00 2018,27-Aug-2018 07:55:40.175,23.76021403,61.41906567,23.64,3.216,140.0,321.0,353.421875,8.80020428,19.76047897,34.11764526,14,16,53,0.80340546,17,34.11764526,19750,30,85,0,10,103.53181458,0,-,140,88.08544159,10.98589897,0.92865819,3.40253711,52.77750397
Mon Aug 27 07:55:40 GMT+03:00 2018,27-Aug-2018 07:55:41.175,23.75993142,61.41923125,23.7,3.216,140.0,320.9,353.546875,9.12150955,19.76047897,34.11764526,14,16,53,0.80340546,17,34.11764526,19750,30,85,0,10,107.31187439,0,-,140,88.08800507,10.98353577,0.92845845,3.40253711,52.84118271
Mon Aug 27 07:55:41 GMT+03:00 2018,27-Aug-2018 07:55:42.172,23.75965562,61.41939822,23.7,3.216,140.0,321.2,353.546875,9.12150955,19.76047897,34.11764526,14,16,53.06000137,0.80340546,17,34.11764526,19750,30,85,0,10,107.31187439,0,-,140,88.09033203,10.98139381,0.92827737,3.40253711,52.84118271
Mon Aug 27 07:55:42 GMT+03:00 2018,27-Aug-2018 07:55:43.175,23.75937963,61.41956637,23.67,3.216,140.0,322.2,353.546875,9.12150955,19.76047897,34.11764526,14,16,53.06000137,0.80340546,17,34.11764526,19750,30,85,0,10,107.31187439,0,-,140,88.09818268,10.9741497,0.927665,3.40253496,52.90464783
Mon Aug 27 07:55:43 GMT+03:00 2018,27-Aug-2018 07:55:44.173,23.75911529,61.41973378,23.71,3.216,140.0,323.3,353.609375,10.07786751,19.16167641,33.72549057,14,16,53.06000137,0.80340546,17,34.11764526,19750,30,85,0,10,118.56314087,0,-,140,88.09925079,10.97316647,0.92758191,3.40253496,52.90464783
Mon Aug 27 07:55:44 GMT+03:00 2018,27-Aug-2018 07:55:45.172,23.75885633,61.41990573,23.69,3.216,140.0,324.4,353.609375,10.07786751,19.16167641,33.72549057,14,16,53.13000107,0.76688707,17,33.72549057,19750,30,85,0,10,118.56314087,0,-,140,88.10292816,10.96977329,0.92729509,3.40253496,52.90464783
Mon Aug 27 07:55:45 GMT+03:00 2018,27-Aug-2018 07:55:46.173,23.75860344,61.42008029,23.66,3.216,139.0,325.5,353.609375,10.07786751,19.16167641,33.72549057,14,16,53.13000107,0.76688707,17,33.72549057,19750,30,85,0,10,118.56314087,0,-,139,88.11074829,10.96256733,0.92668593,3.40253282,52.96969604
Mon Aug 27 07:55:46 GMT+03:00 2018,27-Aug-2018 07:55:47.175,23.75835545,61.42025754,23.58,3.216,139.0,326.9,353.265625,8.16043568,19.16167641,33.72549057,14,16,53.18999863,0.69385022,17,33.72549057,19750,30,85,0,10,96.00512695,0,-,139,88.11126709,10.96208477,0.92664516,3.40253282,52.96969604
Mon Aug 27 07:55:47 GMT+03:00 2018,27-Aug-2018 07:55:48.171,23.75812113,61.42043651,23.51,3.216,139.0,328.5,353.265625,8.16043568,19.16167641,33.72549057,14,16,53.18999863,0.69385022,17,33.72549057,19750,30,84,0,10,97.1480484,0,-,139,88.11559296,10.95809746,0.92630804,3.40253282,52.96969604
Mon Aug 27 07:55:48 GMT+03:00 2018,27-Aug-2018 07:55:49.173,23.7578999,61.42061909,23.52,3.216,139.0,329.9,353.640625,9.96209049,19.16167641,33.72549057,14,16,53.18999863,0.69385022,17,33.72549057,19750,30,84,0,10,118.59632111,0,-,139,88.12201691,10.95217609,0.9258076,3.40253091,53.03349304
Mon Aug 27 07:55:49 GMT+03:00 2018,27-Aug-2018 07:55:50.176,23.75768431,61.42080157,23.52,3.216,139.0,331.4,353.640625,9.97266579,19.16167641,33.72549057,14,16,53.25,0.69385022,17,33.72549057,19750,30,84,0,10,118.72221375,0,-,139,88.12367249,10.9506464,0.92567825,3.40253091,53.03349304
Mon Aug 27 07:55:50 GMT+03:00 2018,27-Aug-2018 07:55:51.177,23.75747821,61.42098915,23.54,3.216,139.0,332.8,353.640625,9.97266579,19.16167641,33.72549057,14,16,53.25,0.69385022,17,33.72549057,19750,30,84,0,10,118.72221375,0,-,139,88.13117981,10.9437294,0.92509353,3.40252876,53.03349304
Mon Aug 27 07:55:51 GMT+03:00 2018,27-Aug-2018 07:55:52.173,23.75728389,61.42117361,23.45,3.216,139.0,333.8,353.828125,11.46403217,19.16167641,33.72549057,14,16,53.25,0.69385022,17,33.72549057,19750,30,84,0,10,136.4765625,0,-,139,88.13328552,10.941782,0.9249289,3.40252876,53.09679794
Mon Aug 27 07:55:52 GMT+03:00 2018,27-Aug-2018 07:55:53.171,23.75709568,61.42136222,23.47,3.216,138.0,335.0,353.828125,11.46403217,19.16167641,33.72549057,14,16,53.31999969,0.65733176,17,33.72549057,19750,30,84,0,10,136.4765625,0,-,138,88.1362381,10.93906403,0.92469919,3.40252876,53.09679794
Mon Aug 27 07:55:53 GMT+03:00 2018,27-Aug-2018 07:55:54.176,23.75691847,61.42155304,23.35,3.216,138.0,336.3,353.828125,11.46403217,19.16167641,33.72549057,14,16,53.31999969,0.65733176,17,33.72549057,19750,30,84,0,10,136.4765625,0,-,138,88.14350891,10.9323597,0.92413247,3.40252662,53.16020966
Mon Aug 27 07:55:54 GMT+03:00 2018,27-Aug-2018 07:55:55.176,23.75674674,61.4217454,23.37,3.216,138.0,337.3,353.515625,9.12070274,19.16167641,33.72549057,14,16,53.38000107,0.65733176,17,33.72549057,19750,30,84,0,10,108.57979584,0,-,138,88.14457703,10.93137646,0.92404932,3.40252662,53.16020966
Mon Aug 27 07:55:55 GMT+03:00 2018,27-Aug-2018 07:55:56.182,23.75658438,61.42193961,23.32,3.216,138.0,338.3,353.515625,9.12070274,19.16167641,33.72549057,14,16,53.38000107,0.65733176,17,33.72549057,19750,30,83,0,10,109.88798523,0,-,138,88.14862823,10.92763996,0.92373347,3.40252662,53.16020966
Mon Aug 27 07:55:56 GMT+03:00 2018,27-Aug-2018 07:55:57.172,23.7564293,61.42213565,23.27,3.216,138.0,339.6,353.515625,11.45390701,19.16167641,33.72549057,14,16,53.38000107,0.65733176,17,33.72549057,19750,30,83,0,10,137.99887085,0,-,138,88.15567017,10.92114353,0.92318428,3.40252447,53.22245789
Mon Aug 27 07:55:57 GMT+03:00 2018,27-Aug-2018 07:55:58.172,23.75628122,61.42233338,23.26,3.216,138.0,340.4,353.859375,11.46504402,19.16167641,33.72549057,14,16,53.43999863,0.69385022,17,33.72549057,19750,30,83,0,10,138.13305664,0,-,138,88.15667725,10.92021942,0.92310619,3.40252447,53.22245789
Mon Aug 27 07:55:58 GMT+03:00 2018,27-Aug-2018 07:55:59.176,23.75614099,61.42253279,23.22,3.216,138.0,341.4,353.859375,11.46504402,19.16167641,33.72549057,14,16,53.43999863,0.69385022,17,33.72549057,19750,30,83,0,10,138.13305664,0,-,138,88.16411591,10.91335964,0.9225263,3.40252256,53.22245789
Mon Aug 27 07:55:59 GMT+03:00 2018,27-Aug-2018 07:56:00.174,23.75600887,61.42273081,23.17,3.216,138.0,342.5,354.015625,12.31974316,19.16167641,33.72549057,14,16,53.43999863,0.69385022,17,33.72549057,19750,30,83,0,10,148.4306488,0,-,138,88.16670227,10.9109745,0.92232472,3.40252256,53.28396988
Mon Aug 27 07:56:00 GMT+03:00 2018,27-Aug-2018 07:56:01.173,23.75588257,61.42293045,23.16,3.216,138.0,343.4,354.015625,12.31974316,19.16167641,33.72549057,14,16,53.5,0.69385022,17,33.72549057,19750,30,83,0,10,148.4306488,0,-,138,88.16898346,10.90887165,0.92214698,3.40252256,53.28396988
Mon Aug 27 07:56:01 GMT+03:00 2018,27-Aug-2018 07:56:02.172,23.7557636,61.42313069,23.16,3.216,138.0,344.3,354.015625,12.31974316,19.16167641,33.72549057,14,16,53.5,0.69385022,17,33.72549057,19750,30,83,0,10,148.4306488,0,-,138,88.17671204,10.90174198,0.92154425,3.40252042,53.34587479
Mon Aug 27 07:56:02 GMT+03:00 2018,27-Aug-2018 07:56:03.176,23.75564717,61.42333565,23.17,3.216,139.0,345.2,354.109375,12.64170456,19.16167641,33.72549057,14,16,53.56999969,0.69385022,17,33.72549057,19750,30,83,0,10,152.30969238,0,-,139,88.17772675,10.90080643,0.92146516,3.40252042,53.34587479
Mon Aug 27 07:56:03 GMT+03:00 2018,27-Aug-2018 07:56:04.174,23.75554121,61.42353804,23.16,3.216,139.0,346.5,354.109375,12.64170456,19.16167641,33.72549057,14,16,53.56999969,0.69385022,17,33.72549057,19750,30,83,0,10,152.30969238,0,-,139,88.18151855,10.89731407,0.92116994,3.40252042,53.34587479
