GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 17:36:14 GMT+03:00 2018,01-Oct-2018 17:36:14.917,23.76438585,61.44703138,22.36,3.216,159.0,195.4,354.109375,12.96040249,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,162.0050354,71,-,0,0.60904932,159,19,14.15422344,78.38212585,11.38313293,10.23474312,80,5.63964844,6.71975613,8243.74707031,568
Mon Oct 01 17:36:15 GMT+03:00 2018,01-Oct-2018 17:36:15.922,23.76427115,61.44683887,22.39,3.216,159.0,195.5,354.140625,13.06779003,-2.39520955,19.6078434,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,163.34736633,71,-,0,0.60904932,159,19,14.19300556,78.38645935,11.38085175,10.23269176,80,5.63964844,6.71975613,8243.74707031,568
Mon Oct 01 17:36:16 GMT+03:00 2018,01-Oct-2018 17:36:16.920,23.76416183,61.44664865,22.39,3.216,160.0,195.5,354.140625,13.06779003,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,25,10.70274544,0,0,0,10,163.34736633,71,-,0,0.60904932,160,19,14.19300556,78.42503357,11.36053658,10.21442604,80,5.63964844,6.71975613,8243.74707031,569
Mon Oct 01 17:36:18 GMT+03:00 2018,01-Oct-2018 17:36:17.917,23.76392963,61.44626103,22.41,3.216,160.0,196.2,354.140625,13.06779003,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,25,10.70274544,0,0,0,10,163.34736633,71,-,0,0.60904932,160,19,14.19300556,78.49110413,11.3257494,10.18314838,80,5.62109566,6.78371191,8243.81152344,571
Mon Oct 01 17:36:18 GMT+03:00 2018,01-Oct-2018 17:36:18.915,23.76392963,61.44626103,22.41,3.216,160.0,196.2,353.984375,12.53104782,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,25,10.70274544,0,0,0,10,156.63809204,71,-,0,0.60904932,160,19,14.19300556,78.49919128,11.32149029,10.17931938,80,5.62109566,6.78371191,8243.81152344,571
Mon Oct 01 17:36:19 GMT+03:00 2018,01-Oct-2018 17:36:19.918,23.76381633,61.44606884,22.42,3.216,160.0,196.1,353.984375,12.53104782,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,25,10.70274544,0,0,0,10,156.63809204,71,-,0,0.60904932,160,19,14.19300556,78.53819275,11.30095291,10.16085339,80,5.62109566,6.78371191,8243.81152344,572
Mon Oct 01 17:36:20 GMT+03:00 2018,01-Oct-2018 17:36:20.921,23.76369777,61.44587095,22.44,3.216,160.0,196.1,353.796875,11.46909428,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,25,10.70274544,0,0,0,10,143.36367798,71,-,0,0.60904932,160,19,14.19300556,78.60081482,11.26798058,10.13120747,80,5.60285711,6.84848976,8243.87597656,574
Mon Oct 01 17:36:21 GMT+03:00 2018,01-Oct-2018 17:36:21.916,23.76357624,61.44567609,22.4,3.216,160.0,196.4,353.796875,11.46301937,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,25,10.70274544,0,0,0,10,143.28773499,71,-,0,0.60904932,160,19,14.19300556,78.61317444,11.26147175,10.12535572,80,5.60285711,6.84848976,8243.87597656,574
Mon Oct 01 17:36:22 GMT+03:00 2018,01-Oct-2018 17:36:22.921,23.76345346,61.44548222,22.43,3.216,161.0,196.5,353.796875,11.46301937,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,143.28773499,71,-,0,0.60904932,161,19,14.19300556,78.65083313,11.24163914,10.10752392,80,5.60285711,6.84848976,8243.87597656,575
Mon Oct 01 17:36:23 GMT+03:00 2018,01-Oct-2018 17:36:23.920,23.76333929,61.44528841,22.44,3.216,160.0,196.5,353.796875,11.46301937,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,143.28773499,71,-,0,0.60904932,160,19,14.19300556,78.72119904,11.20458794,10.07421017,80,5.5849247,6.92351198,8243.95117188,577
Mon Oct 01 17:36:24 GMT+03:00 2018,01-Oct-2018 17:36:24.923,23.76322363,61.44509288,22.48,3.216,159.0,196.5,353.609375,10.3961153,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,129.95144653,71,-,0,0.60904932,159,19,14.19300556,78.72580719,11.2021637,10.07203102,80,5.5849247,6.92351198,8243.95117188,577
Mon Oct 01 17:36:25 GMT+03:00 2018,01-Oct-2018 17:36:25.916,23.76309898,61.44489767,22.41,3.216,160.0,196.4,353.609375,10.3961153,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,129.95144653,71,-,0,0.60904932,160,19,14.19300556,78.7671814,11.18037605,10.0524416,80,5.5849247,6.92351198,8243.95117188,578
Mon Oct 01 17:36:26 GMT+03:00 2018,01-Oct-2018 17:36:26.917,23.76298249,61.44470557,22.47,3.216,159.0,196.6,353.609375,10.3961153,-2.39520955,19.6078434,71,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,129.95144653,72,-,0,0.60904932,159,19,14.19300556,78.83095551,11.14679718,10.02225018,80,5.56729031,6.92351198,8243.95117188,580
Mon Oct 01 17:36:27 GMT+03:00 2018,01-Oct-2018 17:36:27.918,23.76286439,61.44451549,22.5,3.216,159.0,196.7,353.484375,9.75616932,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,121.95211029,72,-,0,0.60904932,159,19,14.19300556,78.84454346,11.13964176,10.01581573,80,5.56729031,6.99568987,8244.0234375,581
Mon Oct 01 17:36:28 GMT+03:00 2018,01-Oct-2018 17:36:28.916,23.76273844,61.44432151,22.49,3.216,159.0,196.8,353.484375,9.75616932,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,121.95211029,72,-,0,0.60904932,159,19,14.19300556,78.87149048,11.12545395,10.00305939,80,5.56729031,6.99568987,8244.0234375,581
Mon Oct 01 17:36:29 GMT+03:00 2018,01-Oct-2018 17:36:29.918,23.76261523,61.44412611,22.51,3.216,159.0,196.8,353.484375,9.75616932,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,121.95211029,72,-,0,0.60904932,159,19,14.19300556,78.93704987,11.09092999,9.97201824,80,5.54994726,6.99568987,8244.0234375,583
Mon Oct 01 17:36:30 GMT+03:00 2018,01-Oct-2018 17:36:30.916,23.7624949,61.44393094,22.49,3.216,158.0,196.8,353.390625,9.11747742,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.6078434,13370,30,80,26,10.70274544,0,0,0,10,113.96847534,72,-,0,0.60904932,158,19,14.19300556,78.95064545,11.0837698,9.96558094,80,5.54994726,7.06071186,8244.08789062,583
Mon Oct 01 17:36:31 GMT+03:00 2018,01-Oct-2018 17:36:31.918,23.76237042,61.4437387,22.55,3.216,158.0,197.1,353.390625,9.11747742,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.6078434,13370,30,80,27,10.70274544,0,0,0,10,113.96847534,72,-,0,0.60904932,158,19,14.19300556,78.97879791,11.06894779,9.9522543,80,5.54994726,7.06071186,8244.08789062,584
Mon Oct 01 17:36:33 GMT+03:00 2018,01-Oct-2018 17:36:32.956,23.76211861,61.44334781,22.5,3.216,158.0,197.3,353.390625,9.11747742,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.6078434,13370,30,80,27,10.70274544,0,0,0,10,113.96847534,72,-,0,0.60904932,159,19,14.19300556,79.04627228,11.03341866,9.92031002,80,5.53288841,7.12562275,8244.15332031,586
Mon Oct 01 17:36:33 GMT+03:00 2018,01-Oct-2018 17:36:33.921,23.76211861,61.44334781,22.5,3.216,158.0,197.3,353.234375,8.26568413,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.6078434,13370,30,80,27,10.70274544,0,0,0,10,103.32105255,72,-,0,0.60904932,158,19,14.19300556,79.05562592,11.02849388,9.91588116,80,5.53288841,7.12562275,8244.15332031,586
Mon Oct 01 17:36:34 GMT+03:00 2018,01-Oct-2018 17:36:34.917,23.76199569,61.44316032,22.47,3.216,158.0,197.6,353.234375,8.26568413,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.2156868,13370,30,80,27,10.70274544,0,0,0,10,103.32105255,72,-,0,0.60904932,158,19,14.19300556,79.08499146,11.01303101,9.90197849,80,5.53288841,7.12562275,8244.15332031,587
Mon Oct 01 17:36:35 GMT+03:00 2018,01-Oct-2018 17:36:35.915,23.76186996,61.44296742,22.49,3.216,159.0,197.6,353.234375,8.26568413,-2.39520955,19.6078434,72,60,0,6.28117037,13,19.2156868,13370,30,80,27,10.70274544,0,0,0,10,103.32105255,72,-,0,0.60904932,159,19,14.19300556,79.15125275,10.97813892,9.87060738,80,5.51610661,7.19126701,8244.21875,589
Mon Oct 01 17:36:36 GMT+03:00 2018,01-Oct-2018 17:36:36.916,23.76174585,61.44277219,22.49,3.216,158.0,197.5,353.203125,8.05303097,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,80,27,10.70274544,0,0,0,10,100.66288757,72,-,0,0.60904932,158,19,14.23178673,79.16001892,10.97352409,9.86645699,80,5.51610661,7.19126701,8244.21875,589
Mon Oct 01 17:36:37 GMT+03:00 2018,01-Oct-2018 17:36:37.931,23.76161842,61.44257809,22.47,3.216,158.0,197.6,353.203125,8.05303097,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,81,27,10.76549053,0,0,0,10,99.4201355,72,-,0,0.60904932,158,19,14.23178673,79.19289398,10.95621204,9.85089207,80,5.51610661,7.19126701,8244.21875,590
Mon Oct 01 17:36:38 GMT+03:00 2018,01-Oct-2018 17:36:38.915,23.76148799,61.44238532,22.67,3.216,158.0,197.9,353.203125,8.05303097,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,81,27,10.76549053,0,0,0,10,99.4201355,72,-,0,0.60904932,158,19,14.23178673,79.25988007,10.92094135,9.81917953,81,5.49959469,7.25745583,8244.28515625,592
Mon Oct 01 17:36:39 GMT+03:00 2018,01-Oct-2018 17:36:39.916,23.76135814,61.44219474,22.77,3.216,158.0,198.0,353.84375,11.99530411,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,81,27,10.76549053,0,0,0,10,148.09016418,72,-,0,0.60904932,158,19,14.23178673,79.26418304,10.91867542,9.81714249,81,5.49959469,7.25745583,8244.28515625,592
Mon Oct 01 17:36:40 GMT+03:00 2018,01-Oct-2018 17:36:40.920,23.76122334,61.44200132,22.82,3.216,158.0,197.9,353.84375,11.99530411,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,82,27,10.76549053,0,0,0,10,146.28419495,72,-,0,0.60904932,158,19,14.23178673,79.29816437,10.90078354,9.80105495,81,5.49959469,7.25745583,8244.28515625,593
Mon Oct 01 17:36:41 GMT+03:00 2018,01-Oct-2018 17:36:41.918,23.76109425,61.44180414,22.8,3.216,157.0,198.0,353.84375,11.99530411,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,82,27,10.76549053,0,0,0,10,146.28419495,72,-,0,0.60904932,157,19,14.23178673,79.36152649,10.86741924,9.77105713,82,5.48334694,7.32356119,8244.3515625,595
Mon Oct 01 17:36:42 GMT+03:00 2018,01-Oct-2018 17:36:42.920,23.76095868,61.4416087,22.99,3.216,157.0,198.1,353.984375,13.48680401,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,82,27,10.76549053,0,0,0,10,164.47322083,72,-,0,0.60904932,157,19,14.23178673,79.36665344,10.86471939,9.76862907,82,5.48334694,7.32356119,8244.3515625,595
Mon Oct 01 17:36:43 GMT+03:00 2018,01-Oct-2018 17:36:43.916,23.76082832,61.44141621,23.04,3.216,157.0,198.2,353.984375,13.48680401,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,83,27,10.76549053,0,0,0,10,162.49162292,72,-,0,0.60904932,157,19,14.23178673,79.40074158,10.84676743,9.75248814,82,5.48334694,7.32356119,8244.3515625,596
Mon Oct 01 17:36:44 GMT+03:00 2018,01-Oct-2018 17:36:44.915,23.76069033,61.44121949,23.23,3.216,156.0,198.1,353.984375,13.48680401,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,83,27,10.76549053,0,0,0,10,162.49162292,72,-,0,0.60904932,156,19,14.23178673,79.46430206,10.81329823,9.7223959,83,5.4673562,7.39164639,8244.41894531,598
Mon Oct 01 17:36:45 GMT+03:00 2018,01-Oct-2018 17:36:45.916,23.76054887,61.44101925,23.27,3.216,156.0,198.2,353.734375,11.03651237,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,83,27,10.76549053,0,0,0,10,132.97003174,72,-,0,0.60904932,156,19,14.23178673,79.46982574,10.81039143,9.71978188,83,5.4673562,7.39164639,8244.41894531,598
Mon Oct 01 17:36:46 GMT+03:00 2018,01-Oct-2018 17:36:46.917,23.76040898,61.44082215,23.29,3.216,156.0,198.2,353.734375,11.03651237,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,131.38705444,72,-,0,0.60904932,156,19,14.23178673,79.50422668,10.79227638,9.70349503,83,5.4673562,7.39164639,8244.41894531,599
Mon Oct 01 17:36:47 GMT+03:00 2018,01-Oct-2018 17:36:47.940,23.76027296,61.44062664,23.32,3.216,156.0,198.3,353.734375,11.03651237,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,131.38705444,72,-,0,0.60904932,156,19,14.23178673,79.57071686,10.75726509,9.67201519,84,5.45161772,7.46412897,8244.4921875,601
Mon Oct 01 17:36:48 GMT+03:00 2018,01-Oct-2018 17:36:48.915,23.76013717,61.44042795,23.36,3.216,156.0,198.3,353.453125,9.01305485,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,107.29827118,72,-,0,0.60904932,156,19,14.23178673,79.57479095,10.75512028,9.67008686,84,5.45161772,7.46412897,8244.4921875,601
Mon Oct 01 17:36:49 GMT+03:00 2018,01-Oct-2018 17:36:49.915,23.76000132,61.44022364,23.42,3.216,155.0,198.3,353.453125,9.01305485,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,107.29827118,72,-,0,0.60904932,155,19,14.23178673,79.60810089,10.73758125,9.65431786,84,5.45161772,7.46412897,8244.4921875,602
Mon Oct 01 17:36:50 GMT+03:00 2018,01-Oct-2018 17:36:50.915,23.75986702,61.44002712,23.53,3.216,155.0,198.3,353.453125,9.01305485,-2.99401188,19.2156868,72,60,0,6.28117037,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,107.29827118,72,-,0,0.60904932,155,19,14.23178673,79.66908264,10.70547295,9.62544823,84,5.43612432,7.53209877,8244.55957031,604
Mon Oct 01 17:36:51 GMT+03:00 2018,01-Oct-2018 17:36:51.932,23.75972791,61.43982899,23.63,3.216,154.0,198.2,353.796875,11.46301937,-2.99401188,19.2156868,73,60,0,6.31768847,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,136.46450806,72,-,0,0.60904932,154,19,14.23178673,79.67375183,10.70301151,9.6232357,84,5.43612432,7.53209877,8244.55957031,604
Mon Oct 01 17:36:52 GMT+03:00 2018,01-Oct-2018 17:36:52.920,23.75959144,61.43962589,23.6,3.216,154.0,198.3,353.796875,11.46301937,-2.99401188,19.2156868,73,60,0,6.31768847,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,136.46450806,72,-,0,0.60904932,154,19,14.23178673,79.70697021,10.68551922,9.60750771,84,5.43612432,7.53209877,8244.55957031,605
Mon Oct 01 17:36:53 GMT+03:00 2018,01-Oct-2018 17:36:53.920,23.75945061,61.4394212,23.61,3.216,155.0,198.5,353.796875,11.46301937,-2.99401188,19.2156868,73,60,0,6.31768847,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,136.46450806,73,-,0,0.60904932,155,18,14.23178673,79.77212524,10.65121365,9.57666302,85,5.42087078,7.60124779,8244.62890625,607
Mon Oct 01 17:36:54 GMT+03:00 2018,01-Oct-2018 17:36:54.916,23.75931372,61.43922153,23.63,3.216,155.0,198.4,353.484375,9.54407787,-3.59281445,18.8235302,73,60,0,6.31768847,13,19.2156868,13370,30,84,27,10.76549053,0,0,0,10,113.61997986,73,-,0,0.60904932,155,18,14.27056885,79.77349091,10.65049553,9.57601738,85,5.42087078,7.60124779,8244.62890625,607
Mon Oct 01 17:36:55 GMT+03:00 2018,01-Oct-2018 17:36:55.916,23.75917441,61.43902197,23.6,3.216,154.0,198.4,353.484375,9.54407787,-3.59281445,18.8235302,73,60,0,6.31768847,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,112.28327179,73,-,0,0.60904932,154,18,14.27056885,79.80760956,10.63252735,9.55986214,85,5.42087078,7.60124779,8244.62890625,608
Mon Oct 01 17:36:56 GMT+03:00 2018,01-Oct-2018 17:36:56.917,23.75903739,61.43881737,23.62,3.216,153.0,198.4,353.484375,9.54407787,-3.59281445,18.8235302,73,60,0,6.31768847,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,112.28327179,73,-,0,0.60904932,153,18,14.27056885,79.8682251,10.60060883,9.53116417,85,5.40585184,7.66988516,8244.69726562,610
Mon Oct 01 17:36:57 GMT+03:00 2018,01-Oct-2018 17:36:57.918,23.75889504,61.43861503,23.58,3.216,154.0,198.4,353.421875,9.54239082,-3.59281445,18.8235302,73,60,0,6.31768847,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,112.2634201,73,-,0,0.60904932,154,18,14.27056885,79.8745575,10.59727669,9.52816772,85,5.40585184,7.66988516,8244.69726562,610
Mon Oct 01 17:36:58 GMT+03:00 2018,01-Oct-2018 17:36:58.916,23.75875829,61.43841435,23.6,3.216,154.0,198.3,353.421875,9.54239082,-3.59281445,18.8235302,73,60,0,6.31768847,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,112.2634201,73,-,0,0.60904932,154,18,14.27056885,79.90804291,10.57964325,9.51231384,85,5.40585184,7.66988516,8244.69726562,611
Mon Oct 01 17:36:59 GMT+03:00 2018,01-Oct-2018 17:36:59.916,23.75862384,61.43821676,23.62,3.216,153.0,198.2,353.421875,9.54239082,-3.59281445,18.8235302,73,60,0,6.31768847,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,112.2634201,73,-,0,0.60904932,153,18,14.27056885,79.96342468,10.55048275,9.48609447,85,5.39106178,7.73847532,8244.765625,613
Mon Oct 01 17:37:00 GMT+03:00 2018,01-Oct-2018 17:37:00.918,23.7584795,61.43801275,23.6,3.216,153.0,198.4,353.453125,9.54323483,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,112.27334595,73,-,0,0.60904932,153,18,14.27056885,79.97259521,10.54565239,9.48175144,85,5.39106178,7.73847532,8244.765625,613
Mon Oct 01 17:37:01 GMT+03:00 2018,01-Oct-2018 17:37:01.921,23.75834099,61.4378117,23.61,3.216,154.0,198.2,353.453125,9.54323483,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,112.27334595,73,-,0,0.60904932,154,18,14.27056885,80.00377655,10.52923489,9.46699047,85,5.39106178,7.73847532,8244.765625,614
Mon Oct 01 17:37:02 GMT+03:00 2018,01-Oct-2018 17:37:02.916,23.75820342,61.43761151,23.62,3.216,153.0,198.1,354.375,17.96681213,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,211.37426758,73,-,0,0.60904932,153,18,14.27056885,80.05765533,10.50086212,9.44147968,85,5.37649536,7.80685329,8244.83496094,616
Mon Oct 01 17:37:03 GMT+03:00 2018,01-Oct-2018 17:37:03.916,23.75806671,61.43740649,23.77,3.216,153.0,198.0,354.375,17.96681213,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,211.37426758,73,-,0,0.60904932,153,18,14.27056885,80.06913757,10.49481773,9.43604565,85,5.37649536,7.80685329,8244.83496094,616
Mon Oct 01 17:37:04 GMT+03:00 2018,01-Oct-2018 17:37:04.916,23.75793462,61.43720291,23.87,3.216,151.0,198.2,354.375,17.96681213,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,26,10.82823563,0,0,0,10,211.37426758,73,-,0,0.60904932,151,18,14.27056885,80.10217285,10.47742176,9.42040443,85,5.37649536,7.80685329,8244.83496094,617
Mon Oct 01 17:37:05 GMT+03:00 2018,01-Oct-2018 17:37:05.917,23.75779101,61.43699707,23.95,3.216,151.0,198.0,354.375,11.58806324,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,26,10.82823563,0,0,0,10,136.33015442,73,-,1149.75,0.60904932,151,18,14.27056885,80.15674591,10.4486866,9.39456844,86,5.36214828,7.87997961,8244.90722656,619
Mon Oct 01 17:37:06 GMT+03:00 2018,01-Oct-2018 17:37:06.917,23.75765676,61.4367958,23.92,3.216,150.0,197.9,353.359375,11.55485153,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,26,10.82823563,0,0,0,10,135.93943787,73,-,1149.75,0.60904932,150,18,14.27056885,80.16629028,10.44366264,9.39005089,86,5.36214828,7.87997961,8244.90722656,619
Mon Oct 01 17:37:07 GMT+03:00 2018,01-Oct-2018 17:37:07.917,23.75752479,61.43659394,23.95,3.216,150.0,197.8,353.359375,11.55485153,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,85,26,10.82823563,0,0,0,10,135.93943787,73,-,1149.75,0.60904932,150,18,14.27056885,80.19785309,10.4270401,9.37510586,86,5.36214828,7.87997961,8244.90722656,620
Mon Oct 01 17:37:08 GMT+03:00 2018,01-Oct-2018 17:37:08.928,23.75739151,61.43638949,23.97,3.216,150.0,197.5,353.359375,11.55485153,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,86,27,10.82823563,0,0,0,10,134.35874939,73,-,1149.75,0.60904932,150,18,14.27056885,80.22932434,10.41047096,9.36020851,86,5.36214828,7.87997961,8244.90722656,621
Mon Oct 01 17:37:09 GMT+03:00 2018,01-Oct-2018 17:37:09.915,23.75725796,61.4361829,23.95,3.216,150.0,197.1,353.359375,11.55485153,-3.59281445,18.8235302,73,60,0,6.28117037,13,18.8235302,13370,30,86,27,10.82823563,0,0,0,10,134.35874939,74,-,2116.75,0.61984897,150,18,14.27056885,80.28990173,10.37857151,9.33152676,86,5.3748703,7.98251057,8245.00976562,623
Mon Oct 01 17:37:10 GMT+03:00 2018,01-Oct-2018 17:37:10.916,23.75712407,61.43597724,23.95,3.216,150.0,197.0,353.4375,-17.68954659,-3.59281445,18.8235302,74,61,0,6.24465179,13,18.8235302,13370,30,86,27,10.82823563,0,0,0,10,-205.69239807,74,-,2116.75,0.61984897,150,18,14.27056885,80.29372406,10.3765583,9.32971668,86,5.3748703,7.98251057,8245.00976562,623
Mon Oct 01 17:37:11 GMT+03:00 2018,01-Oct-2018 17:37:11.936,23.75699031,61.43577249,23.9,3.216,150.0,196.7,353.4375,-17.68954659,-3.59281445,18.8235302,74,61,0,6.24465179,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,-208.11231995,74,-,2116.75,0.61984897,150,18,14.27056885,80.32385254,10.36069679,9.31545448,86,5.3748703,7.98251057,8245.00976562,624
Mon Oct 01 17:37:13 GMT+03:00 2018,01-Oct-2018 17:37:12.929,23.75673539,61.43535605,23.86,3.216,149.0,196.2,353.4375,-17.68954659,-3.59281445,18.8235302,74,61,0,6.24465179,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,-208.11231995,75,-,2166.25,0.62784153,149,18,14.27056885,80.3859787,10.32798004,9.28603935,85,5.38853693,8.0525732,8245.08007812,626
Mon Oct 01 17:37:13 GMT+03:00 2018,01-Oct-2018 17:37:13.916,23.75673539,61.43535605,23.86,3.216,149.0,196.2,353.765625,-16.75080109,-3.59281445,18.8235302,75,61,0,6.24465179,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,-197.06825256,75,-,2166.25,0.62784153,149,18,14.27056885,80.38623047,10.32784843,9.28592014,85,5.38853693,8.0525732,8245.08007812,626
Mon Oct 01 17:37:14 GMT+03:00 2018,01-Oct-2018 17:37:14.916,23.75660894,61.43514938,23.87,3.216,150.0,196.0,353.765625,-16.75080109,-3.59281445,18.8235302,75,61,0,6.24465179,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,-197.06825256,75,-,2166.25,0.62784153,150,18,14.27056885,80.4190979,10.31054115,9.27035999,85,5.38853693,8.0525732,8245.08007812,627
Mon Oct 01 17:37:15 GMT+03:00 2018,01-Oct-2018 17:37:15.917,23.75648795,61.43494485,23.88,3.216,150.0,195.6,353.765625,-16.75080109,-3.59281445,18.8235302,75,61,0,6.24465179,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,-197.06825256,75,-,2173.25,0.63576216,150,18,14.27056885,80.47827911,10.2793808,9.24234295,85,5.40212774,8.12222576,8245.14941406,629
Mon Oct 01 17:37:16 GMT+03:00 2018,01-Oct-2018 17:37:16.918,23.75637116,61.43473451,23.92,3.216,149.0,195.2,353.828125,-16.32916832,-3.59281445,18.8235302,75,61,0,6.24465179,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,-192.10786438,75,-,2173.25,0.63576216,149,18,14.27056885,80.48035431,10.27828693,9.24135971,85,5.40212774,8.12222576,8245.14941406,629
Mon Oct 01 17:37:17 GMT+03:00 2018,01-Oct-2018 17:37:17.917,23.75625309,61.43452561,23.8,3.216,149.0,195.0,353.828125,-16.32916832,-3.59281445,18.8235302,75,61,0,6.24465179,13,18.8235302,13370,30,85,27,10.82823563,0,0,0,10,-192.10786438,75,-,2173.25,0.63576216,149,18,14.27056885,80.51089478,10.26220322,9.22689819,85,5.40212774,8.12222576,8245.14941406,630
