GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 17:04:05 GMT+03:00 2018,19-Sep-2018 17:04:07.835,23.74588435,61.29912672,8.96,3.216,104.0,10.7,349.703125,-3.44457603,-0.59880239,20.7843132,72,69,0,3.8709538,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,-107.64299774,72,-,0,0.17212151,104,20,14.07666016,92.19802856,0,7.80196762,34,4.6453743,2.84627175,7170.35742188,244
Wed Sep 19 17:04:06 GMT+03:00 2018,19-Sep-2018 17:04:08.833,23.74588251,61.29921016,8.61,3.216,103.0,346.9,355.765625,2.13459373,-0.59880239,20.7843132,72,69,0,3.8709538,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,66.70605469,72,-,0,0.17212151,103,20,14.07666016,92.2423172,0,7.75768661,30,4.62541294,2.87198734,7170.3828125,245
Wed Sep 19 17:04:07 GMT+03:00 2018,19-Sep-2018 17:04:09.835,23.7457734,61.29925758,8.67,3.216,102.0,325.6,355.765625,2.13459373,-0.59880239,20.7843132,72,69,0,4.1631012,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,66.70605469,72,-,0,0.17212151,102,20,14.07666016,92.26220703,0,7.73779297,30,4.62541294,2.87198734,7170.3828125,246
Wed Sep 19 17:04:08 GMT+03:00 2018,19-Sep-2018 17:04:10.837,23.74562681,61.29929326,8.99,3.216,101.0,296.8,355.765625,2.13459373,-0.59880239,20.7843132,72,69,0,4.1631012,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,66.70605469,72,-,0,0.17212151,101,20,14.07666016,92.31312561,0,7.68687296,30,4.62541294,2.87198734,7170.3828125,247
Wed Sep 19 17:04:09 GMT+03:00 2018,19-Sep-2018 17:04:11.848,23.74546827,61.29931201,9.36,3.216,101.0,276.9,356.609375,11.01922989,-0.59880239,20.7843132,72,69,0,4.1631012,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,344.35092163,72,-,0,0.17212151,101,20,14.07666016,92.33229065,0,7.66771126,33,4.60610294,2.89716101,7170.40820312,248
Wed Sep 19 17:04:10 GMT+03:00 2018,19-Sep-2018 17:04:12.834,23.74528401,61.29931426,9.77,3.216,101.0,279.2,356.609375,11.01922989,-0.59880239,20.7843132,72,69,0,4.41873026,19,20.3921566,12360,30,32,46,10.51451015,0,0,0,16,344.35092163,72,-,0,0.17212151,101,20,14.07666016,92.35476685,0,7.64523554,33,4.60610294,2.89716101,7170.40820312,249
Wed Sep 19 17:04:11 GMT+03:00 2018,19-Sep-2018 17:04:13.834,23.74511155,61.29931803,10.24,3.216,99.0,280.3,356.609375,11.01922989,-0.59880239,20.7843132,72,69,0,4.41873026,19,20.3921566,12360,30,36,46,10.51451015,0,0,0,16,306.08972168,72,-,0,0.17212151,99,20,14.07666016,92.40589905,0,7.59409857,33,4.58741283,2.89716101,7170.40820312,250
Wed Sep 19 17:04:12 GMT+03:00 2018,19-Sep-2018 17:04:14.837,23.74492687,61.29934475,10.79,3.216,98.0,280.9,356.765625,13.37871075,-1.19760478,20.3921566,72,69,0,4.41873026,19,20.3921566,12360,30,36,46,10.51451015,0,0,0,16,371.63085938,72,-,0,0.17212151,98,20,14.11544228,92.42047119,0,7.57952738,38,4.58741283,2.92564964,7170.43652344,251
Wed Sep 19 17:04:13 GMT+03:00 2018,19-Sep-2018 17:04:15.836,23.74475453,61.2993716,11.12,3.216,98.0,281.3,356.765625,13.37871075,-1.19760478,20.3921566,72,69,0,4.38221169,19,20.3921566,12360,30,41,46,10.51451015,0,0,0,16,326.31002808,72,-,0,0.17212151,98,20,14.11544228,92.44555664,0,7.55444622,38,4.58741283,2.92564964,7170.43652344,252
Wed Sep 19 17:04:14 GMT+03:00 2018,19-Sep-2018 17:04:16.835,23.74455208,61.29939677,11.52,3.216,98.0,281.3,356.765625,13.37871075,-1.19760478,20.3921566,72,69,0,4.38221169,19,20.3921566,12360,30,41,46,10.57725525,0,0,0,16,326.31002808,73,-,0,0.17212151,98,20,14.11544228,92.49492645,0,7.50507498,38,4.56931353,2.92564964,7170.43652344,253
Wed Sep 19 17:04:15 GMT+03:00 2018,19-Sep-2018 17:04:17.835,23.74432927,61.29941764,11.85,3.216,98.0,281.2,356.484375,13.79594517,-1.19760478,20.3921566,73,69,0,4.38221169,19,20.3921566,12360,30,41,46,10.57725525,0,0,0,16,336.48648071,73,-,0,0.17212151,98,20,14.11544228,92.50570679,0,7.49429274,42,4.56931353,2.95739412,7170.46826172,254
Wed Sep 19 17:04:16 GMT+03:00 2018,19-Sep-2018 17:04:18.837,23.74409859,61.29943784,12.14,3.216,97.0,281.1,356.484375,13.79594517,-1.19760478,20.3921566,73,69,0,4.38221169,19,20.3921566,12360,30,44,46,10.57725525,0,0,0,16,313.54421997,73,-,0,0.17212151,97,20,14.11544228,92.5355835,0,7.46441269,42,4.56931353,2.95739412,7170.46826172,255
Wed Sep 19 17:04:17 GMT+03:00 2018,19-Sep-2018 17:04:19.836,23.74386161,61.2994602,12.38,3.216,97.0,280.8,356.484375,13.79594517,-1.19760478,20.3921566,73,69,0,4.38221169,19,20.3921566,12360,30,44,46,10.57725525,0,0,0,16,313.54421997,73,-,0,0.17212151,97,20,14.11544228,92.58232117,0,7.41768074,45,4.55177736,2.99206114,7170.50292969,256
Wed Sep 19 17:04:18 GMT+03:00 2018,19-Sep-2018 17:04:20.835,23.74362703,61.2994804,12.51,3.216,97.0,280.7,355.296875,10.97867298,-1.19760478,20.3921566,73,69,0,4.38221169,19,20.3921566,12360,30,44,46,10.57725525,0,0,0,16,249.51530457,73,-,0,0.17212151,97,20,14.11544228,92.59262085,0,7.40737867,45,4.55177736,2.99206114,7170.50292969,257
Wed Sep 19 17:04:19 GMT+03:00 2018,19-Sep-2018 17:04:21.836,23.74339573,61.2995048,12.62,3.216,98.0,280.8,355.296875,10.97867298,-1.19760478,20.3921566,73,69,0,4.38221169,19,20.3921566,12360,30,45,46,10.57725525,0,0,0,16,243.97052002,73,-,0,0.17212151,98,20,14.11544228,92.62133026,0,7.3786726,45,4.55177736,2.99206114,7170.50292969,258
Wed Sep 19 17:04:20 GMT+03:00 2018,19-Sep-2018 17:04:22.835,23.74315871,61.29952535,12.73,3.216,98.0,281.0,355.296875,10.97867298,-1.19760478,20.3921566,73,69,0,4.38221169,19,20.3921566,12360,30,45,46,10.57725525,0,0,0,16,243.97052002,73,-,0,0.17212151,98,20,14.11544228,92.6682663,0,7.33173418,45,4.53477812,3.02806115,7170.5390625,259
Wed Sep 19 17:04:21 GMT+03:00 2018,19-Sep-2018 17:04:23.837,23.74293394,61.29954973,12.74,3.216,98.0,280.4,355.234375,10.87017155,-1.19760478,20.3921566,73,69,0,4.34569311,19,20.3921566,12360,30,45,46,10.57725525,0,0,0,16,241.55937195,73,-,0,0.17212151,98,20,14.11544228,92.67799377,0,7.3220067,45,4.53477812,3.02806115,7170.5390625,260
Wed Sep 19 17:04:22 GMT+03:00 2018,19-Sep-2018 17:04:24.836,23.74270299,61.29956888,12.79,3.216,98.0,280.4,355.234375,10.87017155,-1.19760478,20.3921566,73,69,0,4.34569311,19,20.3921566,12360,30,46,46,10.57725525,0,0,0,16,236.30809021,73,-,0,0.17212151,98,20,14.11544228,92.70615387,0,7.29384565,45,4.53477812,3.02806115,7170.5390625,261
Wed Sep 19 17:04:23 GMT+03:00 2018,19-Sep-2018 17:04:25.834,23.74247123,61.29958693,12.86,3.216,98.0,279.6,355.234375,10.87017155,-1.19760478,20.3921566,73,69,0,4.34569311,19,20.3921566,12360,30,46,46,10.57725525,0,0,0,16,236.30809021,73,-,0,0.17212151,98,20,14.11544228,92.75348663,0,7.2465148,46,4.51829243,3.06510568,7170.57617188,262
Wed Sep 19 17:04:24 GMT+03:00 2018,19-Sep-2018 17:04:26.837,23.74223403,61.29961049,12.93,3.216,99.0,279.7,355.140625,10.97384548,-1.19760478,20.3921566,73,69,0,4.30917501,19,20.3921566,12360,30,46,46,10.57725525,0,0,0,16,238.56185913,73,-,0,0.17212151,99,20,14.11544228,92.76174927,0,7.23825026,46,4.51829243,3.06510568,7170.57617188,263
Wed Sep 19 17:04:25 GMT+03:00 2018,19-Sep-2018 17:04:27.835,23.74198673,61.29963762,13.08,3.216,99.0,279.5,355.140625,10.97384548,-1.19760478,20.3921566,73,69,0,4.30917501,19,20.3921566,12360,30,47,46,10.57725525,0,0,0,16,233.48606873,73,-,0,0.17212151,99,20,14.11544228,92.78907776,0,7.21091938,46,4.51829243,3.06510568,7170.57617188,264
Wed Sep 19 17:04:26 GMT+03:00 2018,19-Sep-2018 17:04:28.839,23.74174278,61.29965575,13.23,3.216,100.0,279.3,355.140625,10.97384548,-1.19760478,20.3921566,73,69,0,4.30917501,19,20.3921566,12360,30,47,46,10.57725525,0,0,0,16,233.48606873,73,-,0,0.17212151,100,20,14.11544228,92.83235168,0,7.16764927,48,4.50229597,3.10295367,7170.61376953,265
Wed Sep 19 17:04:27 GMT+03:00 2018,19-Sep-2018 17:04:29.835,23.74148943,61.29967279,13.38,3.216,99.0,278.9,355.390625,12.15435982,-1.19760478,20.3921566,73,68,0,4.27265644,19,20.3921566,12360,30,47,46,10.57725525,0,0,0,16,258.60339355,73,-,0,0.17212151,99,20,14.11544228,92.84237671,0,7.15762568,48,4.50229597,3.10295367,7170.61376953,266
Wed Sep 19 17:04:28 GMT+03:00 2018,19-Sep-2018 17:04:30.838,23.74123102,61.29968626,13.61,3.216,99.0,278.4,355.390625,12.15435982,-1.19760478,20.3921566,73,68,0,4.27265644,19,20,12360,30,49,46,10.57725525,0,0,0,16,248.04815674,73,-,0,0.17212151,99,20,14.11544228,92.86979675,0,7.13020468,48,4.50229597,3.10295367,7170.61376953,267
Wed Sep 19 17:04:29 GMT+03:00 2018,19-Sep-2018 17:04:31.834,23.74097496,61.29970141,13.82,3.216,99.0,277.9,355.390625,12.04774284,-1.19760478,20.3921566,73,68,0,4.27265644,19,20,12360,30,49,46,10.57725525,0,0,0,16,245.87229919,73,-,0,0.17212151,99,20,14.11544228,92.90946198,0,7.09053469,50,4.48676872,3.1422081,7170.65332031,268
Wed Sep 19 17:04:30 GMT+03:00 2018,19-Sep-2018 17:04:32.834,23.74071349,61.2997136,14.05,3.216,99.0,277.2,355.203125,12.0413866,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,49,46,10.57725525,0,0,0,16,245.74258423,73,-,0,0.17212151,99,20,14.15422344,92.92346191,0,7.07654095,50,4.48676872,3.1422081,7170.65332031,269
Wed Sep 19 17:04:31 GMT+03:00 2018,19-Sep-2018 17:04:33.835,23.74043763,61.29972712,14.25,3.216,100.0,275.8,355.203125,12.0413866,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,51,46,10.64000034,0,0,0,16,236.10562134,73,-,0,0.17212151,100,20,14.15422344,92.94929504,0,7.05070305,50,4.48676872,3.1422081,7170.65332031,270
Wed Sep 19 17:04:32 GMT+03:00 2018,19-Sep-2018 17:04:34.836,23.74015767,61.29973523,14.63,3.216,101.0,275.5,355.015625,12.03503036,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,51,46,10.64000034,0,0,0,16,235.98098755,73,-,0,0.17212151,101,20,14.15422344,92.98483276,0,7.01516533,52,4.47168922,3.18303633,7170.69384766,271
Wed Sep 19 17:04:33 GMT+03:00 2018,19-Sep-2018 17:04:35.839,23.73988006,61.29975043,14.76,3.216,101.0,275.1,355.015625,12.03503036,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,51,46,10.64000034,0,0,0,16,235.98098755,73,-,0,0.17212151,101,20,14.15422344,93.00092316,0,6.99907351,52,4.47168922,3.18303633,7170.69384766,272
Wed Sep 19 17:04:34 GMT+03:00 2018,19-Sep-2018 17:04:36.835,23.7395997,61.29977292,15.21,3.216,100.0,274.1,355.015625,12.03503036,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,54,46,10.64000034,0,0,0,16,222.8709259,73,-,0,0.17212151,100,20,14.15422344,93.04304504,0,6.956954,52,4.47168922,3.18303633,7170.69384766,273
Wed Sep 19 17:04:35 GMT+03:00 2018,19-Sep-2018 17:04:37.844,23.73930832,61.29978316,15.45,3.216,99.0,272.9,355.296875,14.49611187,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,54,46,10.64000034,0,0,0,16,268.4465332,73,-,0,0.17212151,99,20,14.15422344,93.05924988,0,6.94074869,56,4.45703936,3.22635627,7170.73730469,274
Wed Sep 19 17:04:36 GMT+03:00 2018,19-Sep-2018 17:04:38.837,23.73901377,61.29978557,15.81,3.216,99.0,272.5,355.296875,14.49611187,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,54,46,10.64000034,0,0,0,16,268.4465332,73,-,0,0.17212151,99,20,14.15422344,93.07691956,0,6.92308235,56,4.45703936,3.22635627,7170.73730469,275
Wed Sep 19 17:04:37 GMT+03:00 2018,19-Sep-2018 17:04:39.833,23.73871527,61.29979023,16.12,3.216,99.0,271.6,355.296875,14.49611187,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,58,46,10.64000034,0,0,0,16,249.93296814,73,-,0,0.17212151,99,20,14.15422344,93.11987305,0,6.88012886,56,4.44280005,3.22635627,7170.73730469,276
Wed Sep 19 17:04:38 GMT+03:00 2018,19-Sep-2018 17:04:40.836,23.73840026,61.29978954,16.63,3.216,99.0,270.4,355.015625,14.16512394,-1.79640722,20,73,68,0,4.23613787,19,20,12360,30,58,46,10.64000034,0,0,0,16,244.22627258,73,-,0,0.17212151,99,20,14.15422344,93.1319809,0,6.86801767,59,4.44280005,3.27305913,7170.78417969,277
Wed Sep 19 17:04:39 GMT+03:00 2018,19-Sep-2018 17:04:41.842,23.73808245,61.29978763,16.99,3.216,99.0,268.7,355.015625,14.16512394,-1.79640722,20,73,68,0,4.27265644,19,20,12360,30,62,46,10.64000034,0,0,0,16,228.46974182,73,-,0,0.17212151,99,20,14.15422344,93.15211487,0,6.84788609,59,4.44280005,3.27305913,7170.78417969,278
Wed Sep 19 17:04:40 GMT+03:00 2018,19-Sep-2018 17:04:42.834,23.73778696,61.29977488,17.37,3.216,102.0,267.8,355.015625,14.16512394,-1.79640722,20,73,68,0,4.27265644,19,20,12360,30,62,46,10.64000034,0,0,0,16,228.46974182,73,-,0,0.17212151,102,20,14.15422344,93.17648315,0,6.82351685,59,4.44280005,3.27305913,7170.78417969,279
Wed Sep 19 17:04:41 GMT+03:00 2018,19-Sep-2018 17:04:43.839,23.73748088,61.29978388,17.6,3.216,103.0,267.2,355.015625,14.16512394,-1.79640722,20,73,68,0,4.27265644,19,20,12360,30,62,46,10.64000034,0,0,0,16,228.46974182,73,-,0,0.17212151,103,20,14.15422344,93.21459198,0,6.78541136,64,4.42895508,3.3306129,7170.84179688,280
Wed Sep 19 17:04:42 GMT+03:00 2018,19-Sep-2018 17:04:44.834,23.73714409,61.29977394,17.92,3.216,103.0,266.4,355.265625,16.20011139,-1.79640722,20,73,68,0,4.27265644,19,20,12360,30,62,46,10.64000034,0,0,0,16,261.29211426,73,-,0,0.17212151,103,20,14.15422344,93.22535706,0,6.77464342,64,4.42895508,3.3306129,7170.84179688,281
Wed Sep 19 17:04:43 GMT+03:00 2018,19-Sep-2018 17:04:45.836,23.7368105,61.2997617,18.17,3.216,102.0,265.7,355.265625,16.20011139,-1.79640722,20,73,68,0,4.27265644,19,20,12360,30,65,46,10.64000034,0,0,0,16,249.23249817,73,-,0,0.17212151,102,20,14.15422344,93.2493515,0,6.75064802,64,4.42895508,3.3306129,7170.84179688,282
Wed Sep 19 17:04:44 GMT+03:00 2018,19-Sep-2018 17:04:46.834,23.73646673,61.29974792,18.35,3.216,103.0,264.5,355.265625,8.73953438,-1.79640722,20,73,68,0,4.27265644,19,20,12360,30,65,46,10.64000034,0,0,0,16,134.45437622,73,-,1676,0.17354131,103,19,14.15422344,93.28470612,0,6.7152915,66,4.41548777,3.3834796,7170.89453125,283
Wed Sep 19 17:04:45 GMT+03:00 2018,19-Sep-2018 17:04:47.836,23.73611107,61.29973087,18.37,3.216,103.0,263.0,355.578125,8.74722195,-2.39520955,19.6078434,74,68,0,4.27265644,19,19.6078434,12360,30,65,46,10.64000034,0,0,0,16,134.57264709,73,-,1676,0.17354131,103,19,14.19300556,93.29685974,0,6.70313978,66,4.41548777,3.3834796,7170.89453125,284
Wed Sep 19 17:04:46 GMT+03:00 2018,19-Sep-2018 17:04:48.836,23.7357768,61.29970807,18.39,3.216,104.0,261.9,355.578125,8.74722195,-2.39520955,19.6078434,74,68,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,132.53366089,73,-,1676,0.17354131,104,19,14.19300556,93.32023621,0,6.67976427,66,4.41548777,3.3834796,7170.89453125,285
Wed Sep 19 17:04:47 GMT+03:00 2018,19-Sep-2018 17:04:49.836,23.7354306,61.29968413,18.48,3.216,104.0,260.8,356.484375,3.85003138,-2.39520955,19.6078434,74,68,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,58.3338089,74,-,1705.5,0.17784397,104,19,14.19300556,93.35272217,0,6.64727879,66,4.43671751,3.43675637,7170.94775391,286
Wed Sep 19 17:04:48 GMT+03:00 2018,19-Sep-2018 17:04:50.847,23.73508355,61.29965372,18.51,3.216,106.0,258.6,356.484375,3.85003138,-2.39520955,19.6078434,74,69,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,58.3338089,74,-,1705.5,0.17784397,106,19,14.19300556,93.36677551,0,6.63322163,66,4.43671751,3.43675637,7170.94775391,287
Wed Sep 19 17:04:49 GMT+03:00 2018,19-Sep-2018 17:04:51.835,23.73474741,61.29961495,18.44,3.216,106.0,256.2,356.484375,3.85003138,-2.39520955,19.6078434,74,69,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,58.3338089,75,-,1705.5,0.17784397,106,19,14.19300556,93.4054184,0,6.59457874,66,4.43671751,3.43675637,7170.94775391,288
Wed Sep 19 17:04:50 GMT+03:00 2018,19-Sep-2018 17:04:52.836,23.73441155,61.29956867,18.46,3.216,106.0,253.9,356.203125,2.13721871,-2.39520955,19.6078434,74,69,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,32.38210297,75,-,1695.75,0.18198574,106,19,14.19300556,93.41934967,0,6.58065271,66,4.45660973,3.48988628,7171.00097656,289
Wed Sep 19 17:04:51 GMT+03:00 2018,19-Sep-2018 17:04:53.834,23.73409098,61.2995186,18.5,3.216,106.0,251.9,356.203125,2.13721871,-2.39520955,19.6078434,75,69,0,4.34569311,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,32.38210297,75,-,1695.75,0.18198574,106,19,14.19300556,93.43547821,0,6.56452131,66,4.45660973,3.48988628,7171.00097656,290
Wed Sep 19 17:04:52 GMT+03:00 2018,19-Sep-2018 17:04:54.837,23.73376603,61.29946472,18.44,3.216,106.0,250.7,356.203125,2.13721871,-2.39520955,19.6078434,75,69,0,4.34569311,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,32.38210297,76,-,1695.75,0.18615936,106,19,14.19300556,93.4732132,0,6.52678394,66,4.47675037,3.48988628,7171.00097656,291
Wed Sep 19 17:04:53 GMT+03:00 2018,19-Sep-2018 17:04:55.837,23.73344923,61.29941443,18.36,3.216,106.0,250.1,355.703125,-1.90301168,-2.39520955,19.6078434,76,69,0,4.34569311,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,-28.83350945,76,-,1701.5,0.18615936,106,19,14.19300556,93.48426819,0,6.515728,66,4.47675037,3.54275966,7171.05371094,292
Wed Sep 19 17:04:54 GMT+03:00 2018,19-Sep-2018 17:04:56.842,23.73314076,61.29936191,18.25,3.216,107.0,249.5,355.703125,-1.90301168,-2.39520955,19.6078434,76,69,0,4.30917501,19,19.6078434,12360,30,65,46,10.70274544,0,0,0,16,-28.83350945,76,-,1701.5,0.18615936,107,19,14.19300556,93.50312805,0,6.49687433,66,4.47675037,3.54275966,7171.05371094,293
Wed Sep 19 17:04:55 GMT+03:00 2018,19-Sep-2018 17:04:57.835,23.73282373,61.29930778,18.25,3.216,107.0,248.6,355.703125,-1.90301168,-2.39520955,19.6078434,76,69,0,4.30917501,19,19.6078434,12360,30,65,46,10.70274544,0,0,0,16,-29.27710342,76,-,1756.5,0.19057724,107,19,14.19300556,93.53962708,0,6.46036911,66,4.49807453,3.54275966,7171.05371094,294
Wed Sep 19 17:04:56 GMT+03:00 2018,19-Sep-2018 17:04:58.834,23.7325005,61.29925004,18.33,3.216,107.0,248.8,356.578125,3.1022296,-2.39520955,19.6078434,77,69,0,4.30917501,19,19.6078434,12360,30,65,46,10.70274544,0,0,0,16,47.72660828,76,-,1756.5,0.19057724,107,19,14.19300556,93.54777527,0,6.45222521,66,4.49807453,3.59541297,7171.10644531,295
Wed Sep 19 17:04:57 GMT+03:00 2018,19-Sep-2018 17:04:59.834,23.73216385,61.29920021,18.47,3.216,106.0,249.2,356.578125,3.1022296,-2.39520955,19.6078434,77,69,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,47.003479,76,-,1756.5,0.19057724,106,19,14.19300556,93.56850433,0,6.43149805,66,4.49807453,3.59541297,7171.10644531,296
Wed Sep 19 17:04:58 GMT+03:00 2018,19-Sep-2018 17:05:00.835,23.73187787,61.29914827,18.39,3.216,106.0,249.3,356.578125,3.1022296,-2.39520955,19.6078434,77,69,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,47.003479,77,-,1699,0.19494812,106,19,14.19300556,93.60565186,0,6.39434719,66,4.51858044,3.64900136,7171.16015625,297
Wed Sep 19 17:04:59 GMT+03:00 2018,19-Sep-2018 17:05:01.840,23.73157148,61.29909182,18.48,3.216,107.0,249.4,355.671875,0.53350782,-2.39520955,19.6078434,77,69,0,4.27265644,19,19.6078434,12360,30,66,46,10.70274544,0,0,0,16,8.08345127,77,-,1699,0.19494812,107,19,14.19300556,93.6111908,0,6.38881159,66,4.51858044,3.64900136,7171.16015625,298
Wed Sep 19 17:05:00 GMT+03:00 2018,19-Sep-2018 17:05:02.835,23.7312557,61.2990346,18.54,4.288,106.0,250.2,355.671875,0.53350782,-2.39520955,19.6078434,77,69,0,4.27265644,19,19.6078434,12360,30,67,47,10.70274544,0,0,0,16,7.96280336,77,-,1699,0.19494812,106,19,14.19300556,93.63272095,0,6.36727524,66,4.51858044,3.64900136,7171.16015625,299
Wed Sep 19 17:05:01 GMT+03:00 2018,19-Sep-2018 17:05:03.834,23.73096213,61.29898459,18.59,4.288,108.0,251.0,355.671875,0.53350782,-2.39520955,19.6078434,77,69,0,4.27265644,19,19.6078434,12360,30,67,47,10.70274544,0,0,0,16,7.96280336,77,-,1705,0.19923019,108,19,14.19300556,93.66755676,0,6.3324399,66,4.53849411,3.70235133,7171.21337891,300
Wed Sep 19 17:05:02 GMT+03:00 2018,19-Sep-2018 17:05:04.838,23.73065351,61.29893219,18.59,4.288,107.0,252.2,354.859375,-2.64370227,-2.39520955,19.6078434,78,69,0,4.27265644,19,19.6078434,12360,30,67,47,10.70274544,0,0,0,16,-39.45824432,77,-,1705,0.19923019,107,19,14.19300556,93.67536163,0,6.32463598,66,4.53849411,3.70235133,7171.21337891,301
Wed Sep 19 17:05:03 GMT+03:00 2018,19-Sep-2018 17:05:05.836,23.73031691,61.29888334,18.48,4.288,108.0,253.1,354.859375,-2.64370227,-2.39520955,19.6078434,78,69,0,4.23613787,19,19.6078434,12360,30,67,47,10.70274544,0,0,0,16,-39.45824432,77,-,1705,0.19923019,108,19,14.19300556,93.69767761,0,6.30231953,66,4.53849411,3.70235133,7171.21337891,302
Wed Sep 19 17:05:04 GMT+03:00 2018,19-Sep-2018 17:05:06.835,23.72998011,61.29883681,18.67,4.288,108.0,254.1,354.859375,-2.64370227,-2.39520955,19.6078434,78,69,0,4.23613787,19,19.6078434,12360,30,67,47,10.70274544,0,0,0,16,-39.45824432,78,-,1702.75,0.20354462,108,19,14.19300556,93.73040771,0,6.26959229,67,4.55841112,3.75560665,7171.26660156,303
Wed Sep 19 17:05:05 GMT+03:00 2018,19-Sep-2018 17:05:07.836,23.7296272,61.29878977,18.85,4.288,108.0,255.7,358.046875,11.92296028,-2.39520955,19.6078434,78,69,0,4.23613787,19,19.6078434,12360,30,67,47,10.70274544,0,0,0,16,177.95463562,78,-,1702.75,0.20354462,108,19,14.19300556,93.73777008,0,6.26223087,67,4.55841112,3.75560665,7171.26660156,304
Wed Sep 19 17:05:06 GMT+03:00 2018,19-Sep-2018 17:05:08.839,23.72928683,61.29874603,19.26,4.288,110.0,257.6,358.046875,11.92296028,-2.39520955,19.6078434,78,69,0,4.23613787,19,19.6078434,12360,30,69,47,10.70274544,0,0,0,16,172.79652405,78,-,1702.75,0.20354462,110,19,14.19300556,93.75833893,0,6.24166107,67,4.55841112,3.75560665,7171.26660156,305
Wed Sep 19 17:05:07 GMT+03:00 2018,19-Sep-2018 17:05:09.834,23.72891945,61.29870615,19.43,3.216,110.0,258.9,358.046875,11.92296028,-2.39520955,19.6078434,78,69,0,4.23613787,19,19.6078434,12360,30,69,47,10.70274544,0,0,0,16,172.79652405,78,-,1752.5,0.20798334,110,19,14.19300556,93.79163361,0,6.20836496,70,4.57868528,3.81019735,7171.32128906,306
Wed Sep 19 17:05:08 GMT+03:00 2018,19-Sep-2018 17:05:10.839,23.72855555,61.29867956,19.54,4.288,110.0,259.9,355.609375,-2.32924151,-2.39520955,19.6078434,79,69,0,4.19961977,19,19.6078434,12360,30,69,47,10.70274544,0,0,0,16,-33.75712204,78,-,1752.5,0.20798334,110,19,14.19300556,93.79856873,0,6.20142937,70,4.57868528,3.81019735,7171.32128906,307
Wed Sep 19 17:05:09 GMT+03:00 2018,19-Sep-2018 17:05:11.834,23.72818778,61.2986493,19.88,4.288,110.0,261.2,355.609375,-2.32924151,-2.39520955,19.6078434,79,69,0,4.19961977,19,19.6078434,12360,30,72,47,10.70274544,0,0,0,16,-32.35057449,78,-,1752.5,0.20798334,110,19,14.19300556,93.81876373,0,6.18123627,70,4.57868528,3.81019735,7171.32128906,308
Wed Sep 19 17:05:10 GMT+03:00 2018,19-Sep-2018 17:05:12.836,23.72781828,61.29862566,20.27,4.288,110.0,262.6,355.609375,-2.32924151,-2.39520955,19.6078434,79,69,0,4.19961977,19,19.6078434,12360,30,72,47,10.70274544,0,0,0,16,-32.35057449,79,-,1814.5,0.21271598,110,19,14.19300556,93.85022736,0,6.14977169,73,4.59870672,3.86831093,7171.37939453,309
