GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 07:21:37 GMT+03:00 2018,12-Sep-2018 07:21:38.834,23.75646842,61.30563219,18.17,3.216,103.0,20.4,355.03125,14.48527431,45.50898361,50.98039246,17,21,38.47000122,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,222.85038757,17,-,0,-,103,50,11.09047604,99.19152832,0,0.80847538,65,3.41850901,38.31251907,6481.39648438,2277
Wed Sep 12 07:21:38 GMT+03:00 2018,12-Sep-2018 07:21:39.837,23.75657567,61.30578569,18.23,3.216,104.0,20.5,354.828125,14.05119324,45.50898361,50.98039246,17,21,38.52999878,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,216.17221069,17,-,0,-,104,50,11.09047604,99.19174957,0,0.80824894,65,3.41850901,38.31251907,6481.39648438,2278
Wed Sep 12 07:21:39 GMT+03:00 2018,12-Sep-2018 07:21:40.834,23.75669958,61.30593596,18.04,3.216,105.0,20.8,354.828125,14.05119324,45.50898361,50.98039246,17,21,38.52999878,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,216.17221069,17,-,0,-,105,50,11.09047604,99.19210052,0,0.80789959,65,3.41850901,38.31251907,6481.39648438,2278
Wed Sep 12 07:21:40 GMT+03:00 2018,12-Sep-2018 07:21:41.838,23.75682546,61.3060949,18.25,3.216,106.0,21.0,354.828125,14.05119324,45.50898361,50.98039246,17,21,38.52999878,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,216.17221069,17,-,0,-,106,50,11.09047604,99.19262695,0,0.80737603,65,3.4185071,38.3685112,6481.45263672,2280
Wed Sep 12 07:21:41 GMT+03:00 2018,12-Sep-2018 07:21:42.835,23.75695044,61.30624755,18.3,3.216,106.0,20.8,354.8125,14.0505743,45.50898361,50.98039246,17,21,38.58000183,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,216.16268921,17,-,0,-,106,50,11.09047604,99.19282532,0,0.8071757,65,3.4185071,38.3685112,6481.45263672,2281
Wed Sep 12 07:21:42 GMT+03:00 2018,12-Sep-2018 07:21:43.836,23.75707653,61.30640396,18.3,3.216,108.0,20.7,354.8125,14.0505743,45.50898361,50.98039246,17,21,38.58000183,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,216.16268921,17,-,0,-,108,50,11.09047604,99.19315338,0,0.80684531,65,3.4185071,38.3685112,6481.45263672,2281
Wed Sep 12 07:21:43 GMT+03:00 2018,12-Sep-2018 07:21:44.837,23.7571898,61.30655275,18.34,3.216,108.0,20.2,354.8125,14.0505743,45.50898361,50.98039246,17,21,38.58000183,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,216.16268921,17,-,0,-,108,50,11.09047604,99.19368744,0,0.80631566,66,3.41850543,38.42524338,6481.50927734,2283
Wed Sep 12 07:21:44 GMT+03:00 2018,12-Sep-2018 07:21:45.834,23.75730448,61.30670283,18.31,3.216,108.0,20.2,354.484375,12.65509224,45.50898361,50.98039246,17,21,38.63999939,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,194.69372559,17,-,0,-,108,50,11.09047604,99.19387054,0,0.80613315,66,3.41850543,38.42524338,6481.50927734,2283
Wed Sep 12 07:21:45 GMT+03:00 2018,12-Sep-2018 07:21:46.835,23.75742091,61.30685717,18.33,3.216,108.0,20.3,354.484375,12.65509224,45.50898361,50.98039246,17,21,38.63999939,0.03651843,18,50.98039246,11850,30,66,34,5.68313742,400,0,0,11,191.74382019,17,-,0,-,108,50,11.09047604,99.1942215,0,0.80578208,66,3.41850543,38.42524338,6481.50927734,2284
Wed Sep 12 07:21:46 GMT+03:00 2018,12-Sep-2018 07:21:47.835,23.75753481,61.30701584,18.39,3.216,108.0,20.5,354.484375,12.65509224,45.50898361,50.98039246,17,21,38.63999939,0.03651843,18,50.98039246,11850,30,66,34,5.68313742,400,0,0,11,191.74382019,17,-,0,-,108,50,11.09047604,99.1947403,0,0.80526125,66,3.41850352,38.48229599,6481.56640625,2286
Wed Sep 12 07:21:47 GMT+03:00 2018,12-Sep-2018 07:21:48.838,23.75765545,61.30717337,18.4,3.216,109.0,20.7,353.96875,11.15001583,45.50898361,50.98039246,17,21,38.70000076,0.03651843,18,50.98039246,11850,30,66,34,5.68313742,400,0,0,11,168.93963623,17,-,0,-,109,50,11.09047604,99.1949234,0,0.80507529,66,3.41850352,38.48229599,6481.56640625,2286
Wed Sep 12 07:21:48 GMT+03:00 2018,12-Sep-2018 07:21:49.841,23.75776383,61.30732591,18.48,3.216,108.0,20.6,353.96875,11.15001583,45.50898361,50.98039246,17,21,38.70000076,0.03651843,18,50.98039246,11850,30,66,34,5.68313742,400,0,0,11,168.93963623,17,-,0,-,108,50,11.09047604,99.19528198,0,0.80471498,66,3.41850352,38.48229599,6481.56640625,2288
Wed Sep 12 07:21:49 GMT+03:00 2018,12-Sep-2018 07:21:50.851,23.75789689,61.30748348,18.4,3.216,111.0,20.6,353.96875,11.15001583,45.50898361,50.98039246,17,21,38.70000076,0.03651843,18,50.98039246,11850,30,66,34,5.68313742,400,0,0,11,168.93963623,17,-,0,-,111,50,11.09047604,99.19577026,0,0.80422819,66,3.41850162,38.48229599,6481.56640625,2289
Wed Sep 12 07:21:50 GMT+03:00 2018,12-Sep-2018 07:21:51.837,23.758013,61.30763899,18.51,3.216,111.0,20.8,353.15625,7.94601583,44.91017914,50.58823395,17,21,38.70000076,0.03651843,18,50.98039246,11850,30,66,34,5.68313742,400,0,0,11,120.39417267,17,-,0,-,111,50,11.1292572,99.19599152,0,0.80401152,66,3.41850162,38.5413475,6481.62548828,2290
Wed Sep 12 07:21:51 GMT+03:00 2018,12-Sep-2018 07:21:52.836,23.75814313,61.30779794,18.59,3.216,111.0,20.9,353.15625,7.94601583,44.91017914,50.58823395,17,21,38.75999832,0.03651843,18,50.98039246,11850,30,66,34,5.68313742,400,0,0,11,120.39417267,17,-,0,-,111,50,11.1292572,99.19632721,0,0.80367005,66,3.41850162,38.5413475,6481.62548828,2290
Wed Sep 12 07:21:52 GMT+03:00 2018,12-Sep-2018 07:21:53.834,23.75826903,61.30796052,18.59,3.216,111.0,20.4,353.15625,7.94601583,44.91017914,50.58823395,17,21,38.75999832,0.03651843,18,50.58823395,11850,30,66,34,5.68313742,400,0,0,11,120.39417267,17,-,0,-,111,50,11.1292572,99.19667053,0,0.80332887,66,3.41850162,38.5413475,6481.62548828,2291
Wed Sep 12 07:21:53 GMT+03:00 2018,12-Sep-2018 07:21:54.836,23.75839673,61.30811423,18.77,3.216,111.0,20.2,353.15625,7.94601583,44.91017914,50.58823395,17,21,38.75999832,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,120.39417267,17,-,0,-,111,50,11.1292572,99.19702148,0,0.802975,66,3.41850162,38.5413475,6481.62548828,2292
Wed Sep 12 07:21:54 GMT+03:00 2018,12-Sep-2018 07:21:55.835,23.75850895,61.30826614,18.68,3.216,111.0,20.8,353.15625,7.94601583,44.91017914,50.58823395,17,21,38.75999832,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,120.39417267,17,-,0,-,111,50,11.1292572,99.19750977,0,0.80249202,66,3.41849995,38.62234497,6481.70605469,2294
Wed Sep 12 07:21:55 GMT+03:00 2018,12-Sep-2018 07:21:56.836,23.75862559,61.30842469,18.6,3.216,111.0,21.0,352.09375,3.16884375,44.91017914,50.58823395,17,21,38.84000015,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,48.01278305,17,-,0,-,111,50,11.1292572,99.19773865,0,0.80226195,66,3.41849995,38.62234497,6481.70605469,2295
Wed Sep 12 07:21:56 GMT+03:00 2018,12-Sep-2018 07:21:57.837,23.75875675,61.3085762,18.43,3.216,110.0,20.9,352.09375,3.16884375,44.91017914,50.58823395,17,21,38.84000015,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,48.01278305,17,-,0,-,110,50,11.1292572,99.19808197,0,0.80191499,66,3.41849995,38.62234497,6481.70605469,2296
Wed Sep 12 07:21:57 GMT+03:00 2018,12-Sep-2018 07:21:58.837,23.75888093,61.3087332,18.42,3.216,110.0,21.5,352.09375,3.16884375,44.91017914,50.58823395,17,21,38.84000015,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,48.01278305,17,-,0,-,110,50,11.1292572,99.19858551,0,0.80141377,66,3.41849804,38.67905045,6481.76318359,2297
Wed Sep 12 07:21:58 GMT+03:00 2018,12-Sep-2018 07:21:59.835,23.75900684,61.30889088,18.56,3.216,111.0,20.8,351.625,0.52743751,44.91017914,50.58823395,17,21,38.88999939,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,7.99147749,17,-,0,-,111,50,11.1292572,99.19878387,0,0.80121952,66,3.41849804,38.67905045,6481.76318359,2297
Wed Sep 12 07:21:59 GMT+03:00 2018,12-Sep-2018 07:22:00.836,23.7591368,61.30904317,18.66,3.216,111.0,21.0,351.625,0.52743751,44.91017914,50.58823395,17,21,38.88999939,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,7.99147749,17,-,0,-,111,50,11.1292572,99.19913483,0,0.8008675,66,3.41849804,38.67905045,6481.76318359,2299
Wed Sep 12 07:22:00 GMT+03:00 2018,12-Sep-2018 07:22:01.839,23.75925631,61.3091976,18.58,3.216,111.0,21.0,351.625,0.52743751,44.91017914,50.58823395,17,21,38.88999939,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,7.99147749,17,-,0,-,111,50,11.1292572,99.19963837,0,0.8003599,66,3.41849613,38.73669052,6481.82080078,2300
Wed Sep 12 07:22:01 GMT+03:00 2018,12-Sep-2018 07:22:02.837,23.75937436,61.30935476,18.37,3.216,110.0,21.0,351.734375,1.05520308,44.91017914,50.58823395,17,21,38.95000076,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,15.98792648,17,-,0,-,110,50,11.1292572,99.1998291,0,0.80016792,66,3.41849613,38.73669052,6481.82080078,2301
Wed Sep 12 07:22:02 GMT+03:00 2018,12-Sep-2018 07:22:03.838,23.75949198,61.30950606,18.43,3.216,110.0,20.9,351.734375,1.05520308,44.91017914,50.58823395,17,21,38.95000076,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,15.98792648,17,-,0,-,110,50,11.1292572,99.20016479,0,0.79983217,66,3.41849613,38.73669052,6481.82080078,2301
Wed Sep 12 07:22:03 GMT+03:00 2018,12-Sep-2018 07:22:04.833,23.75960967,61.30966453,18.44,3.216,109.0,20.8,351.734375,1.05520308,44.91017914,50.58823395,17,21,38.95000076,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,15.98792648,17,-,0,-,109,50,11.1292572,99.20067596,0,0.79932171,66,3.41849446,38.79381561,6481.87792969,2303
Wed Sep 12 07:22:04 GMT+03:00 2018,12-Sep-2018 07:22:05.834,23.75972283,61.30981262,18.46,3.216,108.0,20.9,351.859375,1.79448283,44.91017914,50.58823395,17,21,39.00999832,0.03651843,18,50.58823395,11850,30,66,35,5.74588251,400,0,0,11,27.18913269,17,-,0,-,108,50,11.1292572,99.2008667,0,0.79913056,66,3.41849446,38.79381561,6481.87792969,2304
Wed Sep 12 07:22:05 GMT+03:00 2018,12-Sep-2018 07:22:06.837,23.75985338,61.30997278,18.35,3.216,108.0,20.7,351.859375,1.79448283,44.91017914,50.58823395,17,21,39.00999832,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,27.6074276,17,-,0,-,108,50,11.1292572,99.20121765,0,0.79878455,66,3.41849446,38.79381561,6481.87792969,2305
Wed Sep 12 07:22:06 GMT+03:00 2018,12-Sep-2018 07:22:07.837,23.75996975,61.31012382,18.3,3.216,108.0,20.2,351.859375,1.79448283,44.91017914,50.58823395,17,21,39.00999832,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,27.6074276,17,-,0,-,108,50,11.1292572,99.20172119,0,0.79828137,65,3.41849256,38.85054779,6481.93457031,2306
Wed Sep 12 07:22:07 GMT+03:00 2018,12-Sep-2018 07:22:08.838,23.76008598,61.31028063,18.24,3.216,108.0,20.3,352.421875,4.12333584,44.91017914,50.58823395,17,21,39.00999832,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,63.43593597,17,-,0,-,108,50,11.1292572,99.2019043,0,0.79809862,65,3.41849256,38.85054779,6481.93457031,2306
Wed Sep 12 07:22:08 GMT+03:00 2018,12-Sep-2018 07:22:09.835,23.76020802,61.31043469,18.18,3.216,108.0,20.5,352.421875,4.12333584,44.91017914,50.58823395,17,21,39.06999969,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,63.43593597,17,-,0,-,108,50,11.1292572,99.20225525,0,0.79774523,65,3.41849256,38.85054779,6481.93457031,2308
Wed Sep 12 07:22:09 GMT+03:00 2018,12-Sep-2018 07:22:10.838,23.76032615,61.31058749,18.31,3.216,106.0,20.6,352.421875,4.12333584,44.91017914,50.58823395,17,21,39.06999969,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,63.43593597,17,-,0,-,106,50,11.1292572,99.20275879,0,0.79724056,65,3.41849089,38.85054779,6481.93457031,2309
Wed Sep 12 07:22:10 GMT+03:00 2018,12-Sep-2018 07:22:11.836,23.76045299,61.31073929,18.25,3.216,106.0,20.4,352.359375,4.01689672,44.91017914,50.58823395,17,21,39.06999969,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,61.79841232,17,-,0,-,106,50,11.1292572,99.20294952,0,0.79705352,65,3.41849089,38.90704346,6481.99121094,2310
Wed Sep 12 07:22:11 GMT+03:00 2018,12-Sep-2018 07:22:12.835,23.76057535,61.31089841,18.32,3.216,106.0,19.8,352.359375,4.01689672,44.91017914,50.58823395,17,21,39.11999893,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,61.79841232,17,-,0,-,106,50,11.1292572,99.20329285,0,0.79670829,65,3.41849089,38.90704346,6481.99121094,2311
Wed Sep 12 07:22:12 GMT+03:00 2018,12-Sep-2018 07:22:13.856,23.760697,61.3110583,18.29,3.216,107.0,18.1,352.359375,4.01689672,44.91017914,50.58823395,17,21,39.11999893,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,61.79841232,17,-,0,-,107,50,11.1292572,99.20375824,0,0.79624075,65,3.41848898,38.90704346,6481.99121094,2312
Wed Sep 12 07:22:13 GMT+03:00 2018,12-Sep-2018 07:22:14.834,23.76080366,61.31121266,18.19,3.216,107.0,17.1,353.046875,5.61344528,44.91017914,50.58823395,17,21,39.11999893,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,86.36069489,17,-,0,-,107,50,11.1292572,99.20401001,0,0.79599118,65,3.41848898,38.96368408,6482.04785156,2313
Wed Sep 12 07:22:14 GMT+03:00 2018,12-Sep-2018 07:22:15.835,23.76090175,61.31136894,18.19,3.216,107.0,16.5,353.046875,5.61344528,44.91017914,50.58823395,17,21,39.18000031,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,86.36069489,17,-,0,-,107,50,11.1292572,99.20431519,0,0.79568434,65,3.41848898,38.96368408,6482.04785156,2313
Wed Sep 12 07:22:15 GMT+03:00 2018,12-Sep-2018 07:22:16.837,23.76098979,61.31152144,17.79,3.216,106.0,16.0,353.046875,5.61344528,44.91017914,50.58823395,17,21,39.18000031,0.03651843,18,50.58823395,11850,30,64,35,5.74588251,400,0,0,11,87.71008301,17,-,0,-,106,50,11.1292572,99.20478821,0,0.79521042,65,3.41848898,38.96368408,6482.04785156,2315
Wed Sep 12 07:22:16 GMT+03:00 2018,12-Sep-2018 07:22:17.834,23.76107601,61.31167626,18.1,3.216,107.0,14.4,353.71875,9.53226566,44.91017914,50.58823395,17,21,39.18000031,0.03651843,18,50.58823395,11850,30,64,35,5.74588251,400,0,0,11,148.94165039,17,-,0,-,107,50,11.1292572,99.20508575,0,0.79491484,65,3.41848731,39.02019882,6482.10400391,2316
Wed Sep 12 07:22:17 GMT+03:00 2018,12-Sep-2018 07:22:18.834,23.76115279,61.31183389,18.01,3.216,108.0,13.0,353.71875,9.55040646,44.91017914,50.58823395,17,21,39.24000168,0.03651843,18,50.58823395,11850,30,64,35,5.74588251,400,0,0,11,149.22509766,17,-,0,-,108,50,11.1292572,99.20535278,0,0.79465032,65,3.41848731,39.02019882,6482.10400391,2316
Wed Sep 12 07:22:18 GMT+03:00 2018,12-Sep-2018 07:22:19.842,23.76123214,61.3119995,18.09,3.216,107.0,11.7,353.71875,9.55040646,44.91017914,50.58823395,17,21,39.24000168,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,146.92932129,17,-,0,-,107,50,11.1292572,99.20585632,0,0.79414028,65,3.41848731,39.02019882,6482.10400391,2318
Wed Sep 12 07:22:19 GMT+03:00 2018,12-Sep-2018 07:22:20.834,23.76129673,61.31216159,17.83,3.216,107.0,10.3,353.71875,9.55040646,44.91017914,50.58823395,17,21,39.24000168,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,146.92932129,17,-,0,-,107,50,11.1292572,99.20614624,0,0.79384995,64,3.4184854,39.07584763,6482.15966797,2319
Wed Sep 12 07:22:20 GMT+03:00 2018,12-Sep-2018 07:22:21.838,23.76134028,61.31231728,17.48,3.216,106.0,9.2,349.015625,-7.41658211,44.91017914,50.58823395,17,21,39.29000092,0.03651843,18,50.58823395,11850,30,65,35,5.74588251,400,0,0,11,-114.10126495,17,-,0,-,106,50,11.1292572,99.20636749,0,0.79363406,64,3.4184854,39.07584763,6482.15966797,2319
Wed Sep 12 07:22:21 GMT+03:00 2018,12-Sep-2018 07:22:22.834,23.76137966,61.31246636,17.06,3.216,105.0,8.6,349.015625,-7.41658211,44.91017914,50.58823395,17,21,39.29000092,0.03651843,18,50.58823395,11850,30,61,35,5.74588251,400,0,0,11,-121.58331299,17,-,0,-,105,50,11.1292572,99.20671082,0,0.79328626,64,3.4184854,39.07584763,6482.15966797,2320
Wed Sep 12 07:22:22 GMT+03:00 2018,12-Sep-2018 07:22:23.834,23.76141903,61.31261355,16.41,3.216,105.0,7.9,349.015625,-7.41658211,44.91017914,50.58823395,17,21,39.29000092,0.03651843,18,50.58823395,11850,30,61,35,5.74588251,400,0,0,11,-121.58331299,17,-,0,-,105,50,11.1292572,99.20722198,0,0.79277837,58,3.41848373,39.12896729,6482.21289062,2322
Wed Sep 12 07:22:23 GMT+03:00 2018,12-Sep-2018 07:22:24.837,23.76145305,61.31275772,16.01,3.216,103.0,6.7,349.140625,-6.68604279,44.91017914,50.58823395,17,21,39.34000015,0.03651843,18,50.58823395,11850,30,61,35,5.74588251,400,0,0,11,-109.60726166,17,-,0,-,103,50,11.1292572,99.20740509,0,0.79259747,58,3.41848373,39.12896729,6482.21289062,2322
Wed Sep 12 07:22:24 GMT+03:00 2018,12-Sep-2018 07:22:25.836,23.76146956,61.31289876,15.46,3.216,103.0,5.1,349.140625,-6.68604279,44.91017914,50.58823395,17,21,39.34000015,0.03651843,18,50.58823395,11850,30,55,35,5.74588251,400,0,0,11,-121.56441498,17,-,0,-,103,50,11.1292572,99.20774078,0,0.79225576,58,3.41848373,39.12896729,6482.21289062,2323
Wed Sep 12 07:22:25 GMT+03:00 2018,12-Sep-2018 07:22:26.836,23.76148527,61.31302919,14.95,3.216,102.0,4.2,349.140625,-6.68604279,44.91017914,50.58823395,17,21,39.34000015,0.03651843,18,50.58823395,11850,30,55,35,5.74588251,400,0,0,11,-121.56441498,17,-,0,-,102,50,11.1292572,99.20823669,0,0.7917611,53,3.41848183,39.17675781,6482.26074219,2325
Wed Sep 12 07:22:26 GMT+03:00 2018,12-Sep-2018 07:22:27.834,23.7615093,61.31316012,14.5,3.216,102.0,3.9,349.265625,-6.16453838,44.91017914,50.58823395,17,21,39.38999939,0.03651843,18,50.58823395,11850,30,55,35,5.74588251,400,0,0,11,-112.0825119,17,-,0,-,102,50,11.1292572,99.20842743,0,0.79157454,53,3.41848183,39.17675781,6482.26074219,2325
Wed Sep 12 07:22:27 GMT+03:00 2018,12-Sep-2018 07:22:28.835,23.76152689,61.31328812,13.93,3.216,103.0,2.7,349.265625,-6.16453838,44.91017914,50.58823395,17,21,39.38999939,0.03651843,18,50.58823395,11850,30,49,36,5.74588251,400,0,0,11,-125.80690002,17,-,0,-,103,50,11.1292572,99.20877075,0,0.79122585,53,3.41848183,39.17675781,6482.26074219,2327
Wed Sep 12 07:22:28 GMT+03:00 2018,12-Sep-2018 07:22:29.837,23.76154599,61.31340728,13.54,3.216,102.0,1.6,349.265625,-6.16453838,44.91017914,50.58823395,17,21,39.38999939,0.03651843,18,50.58823395,11850,30,49,36,5.74588251,400,0,0,11,-125.80690002,17,-,0,-,102,50,11.1292572,99.20925903,0,0.79074401,48,3.41847992,39.22045517,6482.30419922,2328
Wed Sep 12 07:22:29 GMT+03:00 2018,12-Sep-2018 07:22:30.834,23.76154092,61.31352445,13.27,3.216,102.0,0.8,352,0.95039999,44.91017914,50.58823395,17,21,39.43000031,0.03651843,18,50.58823395,11850,30,49,36,5.74588251,400,0,0,11,19.39591789,17,-,0,-,102,50,11.1292572,99.20944214,0,0.79055589,48,3.41847992,39.22045517,6482.30419922,2328
Wed Sep 12 07:22:30 GMT+03:00 2018,12-Sep-2018 07:22:31.842,23.76154676,61.31364143,13.14,3.216,104.0,0.6,352,0.95039999,44.91017914,50.58823395,17,21,39.43000031,0.03651843,18,50.58823395,11850,30,47,35,5.74588251,400,0,0,11,20.22127724,17,-,0,-,104,50,11.1292572,99.20977783,0,0.79022104,48,3.41847992,39.22045517,6482.30419922,2329
Wed Sep 12 07:22:31 GMT+03:00 2018,12-Sep-2018 07:22:32.834,23.76155967,61.31375968,13.15,3.216,105.0,359.9,352,0.95039999,44.91017914,50.58823395,17,21,39.43000031,0.03651843,18,50.58823395,11850,30,47,35,5.74588251,400,0,0,11,20.22127724,17,-,0,-,105,50,11.1292572,99.21025848,0,0.78973907,47,3.41847825,39.2611618,6482.34521484,2331
Wed Sep 12 07:22:32 GMT+03:00 2018,12-Sep-2018 07:22:33.834,23.76155898,61.31387473,13.19,3.216,107.0,359.7,353.640625,6.36553144,44.91017914,50.58823395,17,21,39.43000031,0.03651843,18,50.58823395,11850,30,47,35,5.74588251,400,0,0,11,135.43682861,17,-,0,-,107,50,11.1292572,99.21046448,0,0.78953791,47,3.41847825,39.2611618,6482.34521484,2331
Wed Sep 12 07:22:33 GMT+03:00 2018,12-Sep-2018 07:22:34.842,23.76155648,61.31399484,13.18,3.216,107.0,359.6,353.640625,6.36553144,44.91017914,50.58823395,17,21,39.47000122,0.03651843,18,50.58823395,11850,30,47,35,5.74588251,400,0,0,11,135.43682861,17,-,0,-,107,50,11.1292572,99.21080017,0,0.78919983,47,3.41847825,39.2611618,6482.34521484,2332
Wed Sep 12 07:22:34 GMT+03:00 2018,12-Sep-2018 07:22:35.836,23.76155287,61.31410978,13.11,3.216,106.0,359.3,353.640625,6.36553144,44.91017914,50.58823395,17,21,39.47000122,0.03651843,18,50.58823395,11850,30,47,35,5.74588251,400,0,0,11,135.43682861,17,-,0,-,106,50,11.1292572,99.21128082,0,0.78871977,47,3.41847634,39.2611618,6482.34521484,2334
Wed Sep 12 07:22:35 GMT+03:00 2018,12-Sep-2018 07:22:36.834,23.76154517,61.31423041,13.06,3.216,107.0,358.4,353.640625,6.04725504,44.91017914,50.58823395,17,21,39.47000122,0.03651843,18,50.58823395,11850,30,47,35,5.74588251,400,0,0,11,128.66499329,17,-,0,-,107,50,11.1292572,99.21147919,0,0.78852314,47,3.41847634,39.3020401,6482.38574219,2334
Wed Sep 12 07:22:36 GMT+03:00 2018,12-Sep-2018 07:22:37.835,23.7615332,61.31434513,12.99,3.216,108.0,357.8,353.640625,6.04725504,44.91017914,50.58823395,17,21,39.50999832,0.03651843,18,50.58823395,11850,30,45,35,5.74588251,400,0,0,11,134.38343811,17,-,0,-,108,50,11.1292572,99.21181488,0,0.78818494,47,3.41847634,39.3020401,6482.38574219,2336
Wed Sep 12 07:22:37 GMT+03:00 2018,12-Sep-2018 07:22:38.834,23.7615223,61.31446259,12.47,3.216,109.0,357.1,353.640625,6.04725504,44.91017914,50.58823395,17,21,39.50999832,0.03651843,18,50.58823395,11850,30,45,35,5.74588251,400,0,0,11,134.38343811,17,-,0,-,109,50,11.1292572,99.21228027,0,0.78771621,47,3.41847467,39.3020401,6482.38574219,2337
Wed Sep 12 07:22:38 GMT+03:00 2018,12-Sep-2018 07:22:39.836,23.76149834,61.31457019,11.9,3.216,110.0,356.7,349.484375,-4.38602877,44.91017914,50.58823395,17,21,39.50999832,0.03651843,18,50.58823395,11850,30,45,35,5.74588251,400,0,0,11,-97.46730804,17,-,0,-,110,50,11.1292572,99.2124939,0,0.78750968,43,3.41847467,39.34078979,6482.42480469,2338
Wed Sep 12 07:22:39 GMT+03:00 2018,12-Sep-2018 07:22:40.835,23.76149918,61.31467726,11.42,3.216,110.0,2.6,349.484375,-4.38602877,44.91017914,50.58823395,17,21,39.54999924,0.03651843,18,50.58823395,11850,30,45,35,5.74588251,400,0,0,11,-97.46730804,17,-,0,-,110,50,11.1292572,99.21282196,0,0.78718007,43,3.41847467,39.34078979,6482.42480469,2338
Wed Sep 12 07:22:40 GMT+03:00 2018,12-Sep-2018 07:22:41.836,23.76154178,61.31476828,10.56,3.216,110.0,20.0,349.484375,-4.38602877,44.91017914,50.58823395,17,21,39.54999924,0.03651843,18,50.58823395,11850,30,39,36,5.74588251,400,0,0,11,-112.46228027,17,-,0,-,110,50,11.1292572,99.21329498,0,0.78670448,43,3.41847277,39.34078979,6482.42480469,2340
Wed Sep 12 07:22:41 GMT+03:00 2018,12-Sep-2018 07:22:42.834,23.76163888,61.31484607,10.34,3.216,109.0,35.4,350.34375,-3.24067974,44.91017914,50.58823395,17,21,39.54999924,0.03651843,18,50.58823395,11850,30,39,36,5.74588251,400,0,0,11,-83.09435272,17,-,0,-,109,50,11.1292572,99.21353912,0,0.78645849,36,3.41847277,39.37507629,6482.45898438,2341
Wed Sep 12 07:22:42 GMT+03:00 2018,12-Sep-2018 07:22:43.837,23.76172737,61.31492153,10.05,3.216,109.0,24.6,350.34375,-3.24067974,44.91017914,50.58823395,17,21,39.58000183,0.03651843,18,50.58823395,11850,30,39,36,5.74588251,400,0,0,11,-83.09435272,17,-,0,-,109,50,11.1292572,99.21383667,0,0.78616703,36,3.41847277,39.37507629,6482.45898438,2341
