GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 07:39:46 GMT+02:00 2018,07-Nov-2018 07:39:47.908,23.70557612,61.29538099,20.84,3.216,99.0,66.5,354.125,14.44829941,49.1017952,53.33333206,13,19,35.08000183,2.88495612,14,53.33333206,12520,30,75,27,5.30666685,400,7,0,7,192.64399719,13,-,0,-,99,53,10.85778618,98.32235718,0,1.67764473,75,3.57351732,34.84492874,11402.45898438,2256
Wed Nov 07 07:39:47 GMT+02:00 2018,07-Nov-2018 07:39:48.930,23.70593624,61.29545645,20.79,3.216,99.0,65.6,354.125,14.44829941,49.1017952,53.33333206,13,19,35.08000183,2.88495612,14,53.33333206,12520,30,75,27,5.30666685,400,7,0,7,192.64399719,13,-,0,-,99,53,10.85778618,98.32380676,0,1.6761899,75,3.57351351,34.91030502,11402.52441406,2257
Wed Nov 07 07:39:48 GMT+02:00 2018,07-Nov-2018 07:39:49.906,23.70628144,61.29553032,20.86,3.216,100.0,63.8,354.21875,14.77092171,49.1017952,53.33333206,13,19,35.15000153,2.88495612,14,53.33333206,12520,30,75,27,5.30666685,400,7,0,7,196.94563293,13,-,0,-,100,53,10.85778618,98.3239975,0,1.67600584,75,3.57351351,34.91030502,11402.52441406,2258
Wed Nov 07 07:39:49 GMT+02:00 2018,07-Nov-2018 07:39:50.908,23.7066319,61.29561624,20.97,3.216,99.0,62.7,354.21875,14.77092171,49.1017952,53.33333206,13,19,35.15000153,2.88495612,14,53.33333206,12520,30,75,27,5.30666685,400,7,0,7,196.94563293,13,-,0,-,99,53,10.85778618,98.32460022,0,1.67540193,75,3.57351351,34.91030502,11402.52441406,2259
Wed Nov 07 07:39:50 GMT+02:00 2018,07-Nov-2018 07:39:51.906,23.70696281,61.29570954,20.8,3.216,99.0,62.9,354.21875,14.77092171,49.1017952,53.33333206,13,19,35.15000153,2.88495612,14,53.33333206,12520,30,75,27,5.30666685,400,7,0,7,196.94563293,13,-,0,-,99,53,10.85778618,98.32596588,0,1.67403626,75,3.57350969,34.97586823,11402.52441406,2260
Wed Nov 07 07:39:51 GMT+02:00 2018,07-Nov-2018 07:39:52.906,23.70730492,61.29579696,20.73,3.216,100.0,63.0,354.171875,14.02520561,49.1017952,53.33333206,13,19,35.15000153,2.88495612,14,53.33333206,12520,30,75,27,5.30666685,400,7,0,7,187.00274658,13,-,0,-,100,53,10.85778618,98.32632446,0,1.67367494,75,3.57350969,34.97586823,11402.58984375,2261
Wed Nov 07 07:39:52 GMT+02:00 2018,07-Nov-2018 07:39:53.923,23.70765855,61.29588039,20.94,3.216,101.0,63.0,354.171875,14.02520561,49.1017952,53.33333206,13,19,35.22000122,2.84843755,14,53.33333206,12520,30,76,27,5.30666685,400,7,0,7,184.54217529,13,-,0,-,101,53,10.85778618,98.32682037,0,1.67317998,75,3.57350969,34.97586823,11402.58984375,2262
Wed Nov 07 07:39:53 GMT+02:00 2018,07-Nov-2018 07:39:54.910,23.70801716,61.29596352,20.8,3.216,101.0,63.1,354.171875,14.02520561,49.1017952,53.33333206,13,19,35.22000122,2.84843755,14,53.33333206,12520,30,76,27,5.30666685,400,6,0,7,184.54217529,13,-,0,-,101,53,10.85778618,98.32822418,0,1.6717757,75,3.57350612,34.97586823,11402.58984375,2263
Wed Nov 07 07:39:54 GMT+02:00 2018,07-Nov-2018 07:39:55.907,23.70835584,61.29604309,20.8,3.216,101.0,62.8,354.140625,13.59900093,49.1017952,53.33333206,13,19,35.22000122,2.84843755,14,53.33333206,12520,30,76,27,5.30666685,400,6,0,7,178.93421936,13,-,0,-,101,53,10.85778618,98.32868958,0,1.67130995,75,3.57350612,35.04216003,11402.65625,2264
Wed Nov 07 07:39:55 GMT+02:00 2018,07-Nov-2018 07:39:56.909,23.70869498,61.29613041,20.9,3.216,102.0,62.6,354.140625,13.59900093,49.1017952,53.33333206,13,19,35.27999878,2.84843755,14,53.33333206,12520,30,76,27,5.30666685,400,6,0,7,178.93421936,13,-,0,-,102,53,10.85778618,98.3290329,0,1.67096901,75,3.57350612,35.04216003,11402.65625,2265
Wed Nov 07 07:39:56 GMT+02:00 2018,07-Nov-2018 07:39:57.909,23.70903864,61.29621352,20.82,3.216,102.0,63.0,354.140625,13.59900093,49.1017952,53.33333206,13,19,35.27999878,2.84843755,14,53.33333206,12520,30,75,27,5.30666685,400,6,0,7,181.32000732,13,-,0,-,102,53,10.85778618,98.33046722,0,1.66953027,75,3.5735023,35.04216003,11402.65625,2266
Wed Nov 07 07:39:57 GMT+02:00 2018,07-Nov-2018 07:39:58.908,23.70938245,61.29630613,20.8,3.216,103.0,62.8,354.140625,13.38651562,49.1017952,53.33333206,13,19,35.27999878,2.84843755,14,53.33333206,12520,30,75,27,5.30666685,400,6,0,7,178.48687744,13,-,0,-,103,53,10.85778618,98.33100891,0,1.66898835,75,3.5735023,35.10813904,11402.72167969,2267
Wed Nov 07 07:39:58 GMT+02:00 2018,07-Nov-2018 07:39:59.914,23.70971723,61.29639559,20.78,3.216,102.0,62.7,354.140625,13.38651562,49.1017952,53.33333206,13,19,35.34999847,2.81191921,14,53.33333206,12520,30,75,27,5.30666685,400,6,0,7,178.48687744,13,-,0,-,102,53,10.85778618,98.33123779,0,1.66876245,75,3.5735023,35.10813904,11402.72167969,2268
Wed Nov 07 07:39:59 GMT+02:00 2018,07-Nov-2018 07:40:00.908,23.71007435,61.29648542,20.89,3.216,102.0,62.5,354.140625,13.38651562,49.1017952,53.33333206,13,19,35.34999847,2.81191921,14,53.33333206,12520,30,75,28,5.30666685,400,6,0,7,178.48687744,13,-,0,-,102,53,10.85778618,98.33267975,0,1.66732085,75,3.5735023,35.10813904,11402.72167969,2269
Wed Nov 07 07:40:00 GMT+02:00 2018,07-Nov-2018 07:40:01.906,23.71041962,61.29656696,20.8,3.216,102.0,63.7,354.140625,13.38651562,49.1017952,53.33333206,13,19,35.34999847,2.81191921,14,53.33333206,12520,30,75,28,5.30666685,400,6,0,7,178.48687744,13,-,0,-,102,52,10.85778618,98.33329773,0,1.6667012,75,3.57349849,35.17303467,11402.78710938,2270
Wed Nov 07 07:40:01 GMT+02:00 2018,07-Nov-2018 07:40:02.905,23.71076527,61.29664921,20.77,3.216,102.0,63.6,354.515625,14.78330231,48.50299454,52.94117737,13,19,35.40999985,2.81191921,14,52.94117737,12520,30,75,28,5.30666685,400,6,0,7,197.11068726,13,-,0,-,102,52,10.89656734,98.33345032,0,1.66655147,75,3.57349849,35.17303467,11402.78710938,2271
Wed Nov 07 07:40:02 GMT+02:00 2018,07-Nov-2018 07:40:03.906,23.71111688,61.29672622,20.51,3.216,102.0,65.0,354.515625,14.78330231,48.50299454,52.94117737,13,19,35.40999985,2.81191921,14,52.94117737,12520,30,74,28,5.36941195,400,6,0,7,199.77435303,13,-,0,-,102,52,10.89656734,98.33418274,0,1.66582012,75,3.57349849,35.17303467,11402.78710938,2272
Wed Nov 07 07:40:03 GMT+02:00 2018,07-Nov-2018 07:40:04.908,23.71146303,61.29680411,20.44,3.216,102.0,65.2,354.515625,14.78330231,48.50299454,52.94117737,13,19,35.40999985,2.81191921,14,52.94117737,12520,30,74,28,5.36941195,400,6,0,7,199.77435303,13,-,0,-,102,52,10.89656734,98.33558655,0,1.66441357,74,3.57349467,35.23757935,11402.8515625,2273
Wed Nov 07 07:40:04 GMT+02:00 2018,07-Nov-2018 07:40:05.910,23.71180777,61.29688048,20.41,3.216,103.0,66.3,357.40625,28.19935417,48.50299454,52.94117737,13,19,35.47999954,2.81191921,14,52.94117737,12520,30,74,28,5.36941195,400,6,0,7,381.07235718,13,-,0,-,103,52,10.89656734,98.33563232,0,1.66436756,74,3.57349467,35.23757935,11402.8515625,2274
Wed Nov 07 07:40:05 GMT+02:00 2018,07-Nov-2018 07:40:06.907,23.7121649,61.29695755,20.57,3.216,103.0,67.1,357.40625,28.19935417,48.50299454,52.94117737,13,19,35.47999954,2.81191921,14,52.94117737,12520,30,75,28,5.36941195,400,7,0,7,375.99139404,13,-,0,-,103,52,10.89656734,98.33638,0,1.66361761,74,3.57349467,35.23757935,11402.8515625,2275
Wed Nov 07 07:40:06 GMT+02:00 2018,07-Nov-2018 07:40:07.909,23.7125219,61.29702767,20.85,3.216,103.0,67.7,357.40625,28.19935417,48.50299454,52.94117737,13,19,35.47999954,2.81191921,14,52.94117737,12520,30,75,28,5.36941195,400,7,0,7,375.99139404,13,-,0,-,103,52,10.89656734,98.33773041,0,1.66227102,76,3.5734911,35.30620575,11402.91992188,2276
Wed Nov 07 07:40:07 GMT+02:00 2018,07-Nov-2018 07:40:08.914,23.7128663,61.29709198,20.81,3.216,103.0,68.2,355.578125,22.61476898,48.50299454,52.94117737,13,19,35.47999954,2.81191921,14,52.94117737,12520,30,75,28,5.36941195,400,7,0,7,301.53024292,13,-,0,-,103,52,10.89656734,98.33800507,0,1.66199803,76,3.5734911,35.30620575,11402.91992188,2277
Wed Nov 07 07:40:08 GMT+02:00 2018,07-Nov-2018 07:40:09.907,23.71323124,61.29715686,21.01,3.216,103.0,68.3,355.578125,22.61476898,48.50299454,52.94117737,13,19,35.54999924,2.77540088,14,52.94117737,12520,30,76,28,5.36941195,400,7,0,7,297.56274414,13,-,0,-,103,52,10.89656734,98.33856201,0,1.66143548,76,3.5734911,35.30620575,11402.91992188,2278
Wed Nov 07 07:40:09 GMT+02:00 2018,07-Nov-2018 07:40:10.906,23.71360065,61.2972318,21.11,3.216,103.0,68.2,355.578125,22.61476898,48.50299454,52.94117737,13,19,35.54999924,2.77540088,14,52.94117737,12520,30,76,28,5.36941195,400,7,0,7,297.56274414,13,-,0,-,103,52,10.89656734,98.33995819,0,1.66003931,76,3.57348728,35.30620575,11402.91992188,2279
Wed Nov 07 07:40:10 GMT+02:00 2018,07-Nov-2018 07:40:11.907,23.71397342,61.29730388,21.07,3.216,104.0,68.2,354.234375,14.24022198,47.90419006,52.54901886,13,19,35.54999924,2.77540088,14,52.94117737,12520,30,76,28,5.36941195,400,7,0,7,187.37133789,13,-,0,-,104,52,10.93534946,98.34033203,0,1.65966809,76,3.57348728,35.37329865,11402.98730469,2280
Wed Nov 07 07:40:11 GMT+02:00 2018,07-Nov-2018 07:40:12.919,23.71433328,61.29737461,21.05,3.216,104.0,68.5,354.234375,14.24022198,47.90419006,52.54901886,13,19,35.61000061,2.77540088,14,52.54901886,12520,30,76,28,5.36941195,400,7,0,7,187.37133789,13,-,0,-,104,52,10.93534946,98.34075928,0,1.65924096,76,3.57348728,35.37329865,11402.98730469,2281
Wed Nov 07 07:40:12 GMT+02:00 2018,07-Nov-2018 07:40:13.906,23.71469459,61.29744327,21.18,3.216,103.0,68.5,354.234375,14.24022198,47.90419006,52.54901886,13,19,35.61000061,2.77540088,14,52.54901886,12520,30,76,28,5.43215704,400,7,0,7,187.37133789,13,-,0,-,103,52,10.93534946,98.34217072,0,1.65783095,76,3.57348371,35.37329865,11402.98730469,2282
Wed Nov 07 07:40:13 GMT+02:00 2018,07-Nov-2018 07:40:14.907,23.71506266,61.29750782,21.21,3.216,104.0,68.6,353.046875,9.32043743,47.90419006,52.54901886,13,19,35.61000061,2.77540088,14,52.54901886,12520,30,76,28,5.43215704,400,7,0,7,122.63733673,13,-,0,-,104,52,10.93534946,98.34262848,0,1.6573751,76,3.57348371,35.44009399,11403.05371094,2283
Wed Nov 07 07:40:14 GMT+02:00 2018,07-Nov-2018 07:40:15.909,23.71542931,61.29757908,21.23,3.216,104.0,68.5,353.046875,9.32043743,47.90419006,52.54901886,13,19,35.68000031,2.77540088,14,52.54901886,12520,30,76,28,5.43215704,400,7,0,7,122.63733673,13,-,0,-,104,52,10.93534946,98.34293365,0,1.65706813,76,3.57348371,35.44009399,11403.05371094,2284
Wed Nov 07 07:40:15 GMT+02:00 2018,07-Nov-2018 07:40:16.911,23.71579791,61.29764622,21.25,3.216,104.0,68.5,353.046875,9.32043743,47.90419006,52.54901886,13,19,35.68000031,2.77540088,14,52.54901886,12520,30,77,28,5.43215704,400,7,0,7,121.04463959,13,-,0,-,104,52,10.93534946,98.34427643,0,1.65572345,76,3.57348371,35.44009399,11403.05371094,2285
Wed Nov 07 07:40:16 GMT+02:00 2018,07-Nov-2018 07:40:17.914,23.71615172,61.29771072,21.25,3.216,103.0,68.2,353.046875,2.85967994,47.90419006,52.54901886,13,19,35.68000031,2.77540088,14,52.54901886,12520,30,77,28,5.43215704,400,7,0,7,37.13869858,13,-,0,-,103,52,10.93534946,98.34489441,0,1.65510297,77,3.57347989,35.50703049,11403.12109375,2286
Wed Nov 07 07:40:17 GMT+02:00 2018,07-Nov-2018 07:40:18.907,23.71650619,61.29778027,21.21,3.216,104.0,67.9,351.625,2.84816265,47.90419006,52.54901886,13,19,35.75,2.77540088,14,52.54901886,12520,30,77,28,5.43215704,400,7,0,7,36.9891243,13,-,0,-,104,52,10.93534946,98.34511566,0,1.65488577,77,3.57347989,35.50703049,11403.12109375,2287
Wed Nov 07 07:40:18 GMT+02:00 2018,07-Nov-2018 07:40:19.922,23.71688693,61.29785069,21.29,3.216,103.0,68.6,351.625,2.84816265,47.90419006,52.54901886,13,19,35.75,2.77540088,14,52.54901886,12520,30,77,29,5.43215704,400,7,0,7,36.9891243,13,-,0,-,103,52,10.93534946,98.34583282,0,1.65416467,77,3.57347989,35.50703049,11403.12109375,2288
Wed Nov 07 07:40:19 GMT+02:00 2018,07-Nov-2018 07:40:20.907,23.71725144,61.29792066,21.31,3.216,102.0,68.7,351.625,2.84816265,47.90419006,52.54901886,13,19,35.75,2.77540088,14,52.54901886,12520,30,77,29,5.43215704,400,7,0,7,36.9891243,13,-,0,-,102,52,10.93534946,98.34719086,0,1.65281105,77,3.57347608,35.57444763,11403.18847656,2289
Wed Nov 07 07:40:20 GMT+02:00 2018,07-Nov-2018 07:40:21.906,23.71762735,61.2979844,21.2,3.216,102.0,69.5,350.296875,-2.60971165,47.90419006,52.54901886,13,19,35.81000137,2.7388823,14,52.54901886,12520,30,77,29,5.43215704,400,7,0,7,-33.89236069,13,-,0,-,102,52,10.93534946,98.34727478,0,1.65272367,77,3.57347608,35.57444763,11403.18847656,2290
Wed Nov 07 07:40:21 GMT+02:00 2018,07-Nov-2018 07:40:22.906,23.71799101,61.29805124,21.13,3.216,100.0,71.0,350.296875,-2.60971165,47.90419006,52.54901886,13,19,35.81000137,2.7388823,14,52.54901886,12520,30,76,29,5.43215704,400,7,0,7,-34.33831024,13,-,0,-,100,52,10.93534946,98.34799957,0,1.65200233,77,3.57347608,35.57444763,11403.18847656,2291
Wed Nov 07 07:40:22 GMT+02:00 2018,07-Nov-2018 07:40:23.907,23.7183607,61.29811197,21.02,3.216,100.0,71.5,350.296875,-2.60971165,47.90419006,52.54901886,13,19,35.81000137,2.7388823,14,52.54901886,12520,30,76,29,5.43215704,400,7,0,7,-34.33831024,13,-,0,-,100,52,10.93534946,98.34938812,0,1.6506089,76,3.5734725,35.64221573,11403.25585938,2292
Wed Nov 07 07:40:23 GMT+02:00 2018,07-Nov-2018 07:40:24.917,23.71873313,61.29817187,20.93,3.216,99.0,72.5,350.984375,-0.61422265,47.90419006,52.54901886,13,19,35.88000107,2.7388823,14,52.54901886,12520,30,76,29,5.43215704,400,7,0,7,-8.08187675,13,-,0,-,99,52,10.93534946,98.34947968,0,1.65052402,76,3.5734725,35.64221573,11403.25585938,2293
Wed Nov 07 07:40:24 GMT+02:00 2018,07-Nov-2018 07:40:25.908,23.71911231,61.29823562,20.82,3.216,99.0,73.9,350.984375,-0.61422265,47.90419006,52.54901886,13,19,35.88000107,2.7388823,14,52.54901886,12520,30,75,29,5.43215704,400,7,0,7,-8.18963528,13,-,0,-,99,52,10.93534946,98.35014343,0,1.64985847,76,3.5734725,35.64221573,11403.25585938,2294
Wed Nov 07 07:40:25 GMT+02:00 2018,07-Nov-2018 07:40:26.907,23.7194844,61.29828599,20.65,3.216,99.0,74.7,350.984375,-0.61422265,47.90419006,52.54901886,13,19,35.88000107,2.7388823,14,52.54901886,12520,30,75,29,5.43215704,400,7,0,7,-8.18963528,13,-,0,-,99,52,10.93534946,98.35153961,0,1.64846003,74,3.57346892,35.70713425,11403.32128906,2295
Wed Nov 07 07:40:26 GMT+02:00 2018,07-Nov-2018 07:40:27.906,23.71986516,61.29833564,20.59,3.216,99.0,76.3,353.78125,10.9318409,47.90419006,52.54901886,13,19,35.93999863,2.7388823,14,52.54901886,12520,30,75,29,5.43215704,400,7,0,7,145.75787354,13,-,0,-,99,52,10.93534946,98.35171509,0,1.64828348,74,3.57346892,35.70713425,11403.32128906,2296
Wed Nov 07 07:40:27 GMT+02:00 2018,07-Nov-2018 07:40:28.912,23.72023704,61.29837974,20.54,3.216,100.0,77.9,353.78125,10.9318409,47.90419006,52.54901886,13,19,35.93999863,2.66584539,14,52.54901886,12520,30,74,28,5.43215704,400,7,0,7,147.72756958,13,-,0,-,100,52,10.93534946,98.35231018,0,1.64768863,74,3.57346892,35.70713425,11403.32128906,2297
Wed Nov 07 07:40:28 GMT+02:00 2018,07-Nov-2018 07:40:29.911,23.72060039,61.29841507,20.44,3.216,100.0,79.3,353.78125,10.9318409,47.90419006,52.54901886,13,19,35.93999863,2.66584539,14,52.54901886,12520,30,74,28,5.43215704,400,7,0,7,147.72756958,13,-,0,-,100,52,10.93534946,98.3536911,0,1.64631104,74,3.57346511,35.77122498,11403.38476562,2298
Wed Nov 07 07:40:29 GMT+02:00 2018,07-Nov-2018 07:40:30.906,23.72098243,61.29844983,20.4,3.216,101.0,80.8,355.984375,22.4270153,47.90419006,52.54901886,13,19,35.93999863,2.66584539,14,52.54901886,12520,30,74,28,5.43215704,400,7,0,7,303.06777954,13,-,0,-,101,52,10.93534946,98.35395813,0,1.64604259,74,3.57346511,35.77122498,11403.38476562,2299
Wed Nov 07 07:40:30 GMT+02:00 2018,07-Nov-2018 07:40:31.906,23.72134633,61.29847459,20.39,3.216,102.0,82.6,355.984375,22.4270153,47.90419006,52.54901886,13,19,36.00999832,2.66584539,14,52.54901886,12520,30,74,28,5.43215704,400,7,0,7,303.06777954,13,-,0,-,102,52,10.93534946,98.35446167,0,1.64554155,74,3.57346511,35.77122498,11403.38476562,2300
Wed Nov 07 07:40:31 GMT+02:00 2018,07-Nov-2018 07:40:32.907,23.72170249,61.29849189,20.4,3.216,101.0,84.0,355.984375,22.4270153,47.90419006,52.54901886,13,19,36.00999832,2.66584539,14,52.54901886,12520,30,74,28,5.43215704,400,7,0,7,303.06777954,13,-,0,-,101,52,10.93534946,98.35584259,0,1.64415693,74,3.57346153,35.77122498,11403.38476562,2301
Wed Nov 07 07:40:32 GMT+02:00 2018,07-Nov-2018 07:40:33.911,23.72208486,61.29850905,20.21,3.216,102.0,85.9,358.15625,32.9861908,47.90419006,52.54901886,13,19,36.00999832,2.66584539,14,52.54901886,12520,30,74,28,5.43215704,400,7,0,7,445.75933838,13,-,0,-,102,52,10.93534946,98.35619354,0,1.64380991,74,3.57346153,35.83556366,11403.44921875,2302
Wed Nov 07 07:40:33 GMT+02:00 2018,07-Nov-2018 07:40:34.910,23.72246481,61.29852144,20.48,3.216,103.0,85.8,358.15625,32.9861908,47.90419006,52.54901886,13,19,36.06999969,2.66584539,14,52.15686417,12520,30,75,28,5.43215704,400,7,0,7,445.75933838,13,-,0,-,103,52,10.93534946,98.3565979,0,1.64340234,74,3.57346153,35.83556366,11403.44921875,2303
Wed Nov 07 07:40:34 GMT+02:00 2018,07-Nov-2018 07:40:35.908,23.72285573,61.29853113,20.58,3.216,103.0,87.7,358.15625,32.9861908,47.90419006,52.54901886,13,19,36.06999969,2.66584539,14,52.15686417,12520,30,75,28,5.43215704,400,7,0,7,439.81585693,13,-,0,-,103,52,10.93534946,98.35797119,0,1.64202559,74,3.57345772,35.83556366,11403.44921875,2304
Wed Nov 07 07:40:35 GMT+02:00 2018,07-Nov-2018 07:40:36.911,23.72323979,61.29854163,20.53,3.216,104.0,88.5,357.65625,31.54528046,47.3053894,52.15686417,13,19,36.06999969,2.66584539,14,52.15686417,12520,30,75,28,5.43215704,400,7,0,7,420.60372925,13,-,0,-,104,52,10.97413063,98.35840607,0,1.64159465,75,3.57345772,35.89996338,11403.51367188,2305
Wed Nov 07 07:40:36 GMT+02:00 2018,07-Nov-2018 07:40:37.907,23.72363985,61.29854568,20.68,3.216,105.0,89.3,357.65625,31.54528046,47.3053894,52.15686417,13,19,36.13999939,2.66584539,14,52.15686417,12520,30,75,28,5.43215704,400,7,0,7,420.60372925,13,-,0,-,105,52,10.97413063,98.35874176,0,1.64125586,75,3.57345772,35.89996338,11403.51367188,2306
Wed Nov 07 07:40:37 GMT+02:00 2018,07-Nov-2018 07:40:38.906,23.72403095,61.29854364,20.81,3.216,106.0,89.7,357.65625,31.54528046,47.3053894,52.15686417,13,19,36.13999939,2.66584539,14,52.15686417,12520,30,75,28,5.49490213,400,7,0,7,420.60372925,13,-,0,-,106,52,10.97413063,98.36011505,0,1.63988268,75,3.57345414,35.89996338,11403.51367188,2307
Wed Nov 07 07:40:38 GMT+02:00 2018,07-Nov-2018 07:40:39.910,23.72441834,61.2985453,20.87,3.216,107.0,90.0,356.6875,27.46800041,47.3053894,52.15686417,13,19,36.13999939,2.66584539,14,52.15686417,12520,30,75,28,5.49490213,400,7,0,7,366.24002075,13,-,0,-,107,52,10.97413063,98.36064148,0,1.63935637,76,3.57345414,35.96562576,11403.57910156,2308
Wed Nov 07 07:40:39 GMT+02:00 2018,07-Nov-2018 07:40:40.908,23.72481505,61.29854274,20.94,3.216,108.0,90.0,356.6875,27.39360046,47.3053894,52.15686417,13,19,36.20000076,2.66584539,14,52.15686417,12520,30,75,28,5.49490213,400,7,0,7,365.24801636,13,-,0,-,108,52,10.97413063,98.36087036,0,1.63913131,76,3.57345414,35.96562576,11403.57910156,2309
Wed Nov 07 07:40:40 GMT+02:00 2018,07-Nov-2018 07:40:41.906,23.72519354,61.2985482,20.93,3.216,108.0,89.9,356.6875,27.39360046,47.3053894,52.15686417,13,19,36.20000076,2.66584539,14,52.15686417,12520,30,76,28,5.49490213,560,7,0,7,360.44210815,13,-,0,-,108,52,10.97413063,98.36158752,0,1.63841605,76,3.57345414,35.96562576,11403.57910156,2310
Wed Nov 07 07:40:41 GMT+02:00 2018,07-Nov-2018 07:40:42.906,23.72559039,61.29854848,21.01,3.216,109.0,89.5,356.6875,27.39360046,47.3053894,52.15686417,13,19,36.20000076,2.66584539,14,52.15686417,12520,30,76,28,5.49490213,560,7,0,7,360.44210815,13,-,0,-,109,51,10.97413063,98.36289215,0,1.63710845,76,3.57345057,36.03252792,11403.64648438,2311
Wed Nov 07 07:40:42 GMT+02:00 2018,07-Nov-2018 07:40:43.915,23.7259856,61.29854966,21.05,3.216,111.0,89.2,353.96875,13.69859123,46.70658493,51.76470566,13,19,36.27000046,2.66584539,14,52.15686417,12520,30,76,28,5.49490213,560,7,0,7,180.24461365,13,-,0,-,111,51,11.01291275,98.36299896,0,1.63700366,76,3.57345057,36.03252792,11403.64648438,2312
Wed Nov 07 07:40:43 GMT+02:00 2018,07-Nov-2018 07:40:44.910,23.72638105,61.29855241,20.83,3.216,110.0,88.4,353.96875,13.69859123,46.70658493,51.76470566,13,19,36.27000046,2.66584539,14,51.76470566,12520,30,75,28,5.55764723,558,7,0,7,182.64787292,13,-,0,-,110,51,11.01291275,98.36370087,0,1.63629663,76,3.57345057,36.03252792,11403.64648438,2313
Wed Nov 07 07:40:44 GMT+02:00 2018,07-Nov-2018 07:40:45.906,23.72676875,61.29856332,20.81,3.216,111.0,86.9,353.96875,13.69859123,46.70658493,51.76470566,13,19,36.27000046,2.66584539,14,51.76470566,12520,30,75,28,5.55764723,558,7,0,7,182.64787292,13,-,0,-,111,51,11.01291275,98.36504364,0,1.63495576,75,3.57344699,36.09915543,11403.71289062,2314
Wed Nov 07 07:40:45 GMT+02:00 2018,07-Nov-2018 07:40:46.907,23.72716156,61.29857756,20.72,3.216,111.0,85.7,354.515625,15.84684849,46.70658493,51.76470566,13,19,36.34000015,2.66584539,14,51.76470566,12520,30,75,28,5.55764723,558,7,0,7,211.2913208,13,-,0,-,111,51,11.01291275,98.36513519,0,1.63486111,75,3.57344699,36.09915543,11403.71289062,2315
Wed Nov 07 07:40:46 GMT+02:00 2018,07-Nov-2018 07:40:47.906,23.72753377,61.29859606,20.68,3.216,111.0,84.2,354.515625,15.84684849,46.70658493,51.76470566,13,19,36.34000015,2.66584539,14,51.76470566,12520,30,75,28,5.55764723,556,7,0,7,211.2913208,13,-,0,-,111,51,11.01291275,98.3658371,0,1.63416374,75,3.57344699,36.09915543,11403.71289062,2316
Wed Nov 07 07:40:47 GMT+02:00 2018,07-Nov-2018 07:40:48.913,23.72791442,61.29861212,20.72,3.216,110.0,83.4,354.515625,15.84684849,46.70658493,51.76470566,13,19,36.34000015,2.66584539,14,51.76470566,12520,30,75,28,5.55764723,556,7,0,7,211.2913208,13,-,0,-,110,51,11.01291275,98.36719513,0,1.63280165,74,3.57344317,36.16479874,11403.77832031,2317
Wed Nov 07 07:40:48 GMT+02:00 2018,07-Nov-2018 07:40:49.906,23.72830095,61.29863651,20.71,3.216,109.0,81.3,354.15625,14.02458668,46.70658493,51.76470566,13,19,36.40000153,2.66584539,14,51.76470566,12520,30,75,28,5.55764723,556,7,0,7,186.99449158,13,-,0,-,109,51,11.01291275,98.36737823,0,1.63262272,74,3.57344317,36.16479874,11403.77832031,2318
Wed Nov 07 07:40:49 GMT+02:00 2018,07-Nov-2018 07:40:50.906,23.72867935,61.29866412,20.67,3.216,109.0,79.8,354.15625,14.02458668,46.70658493,51.76470566,13,19,36.40000153,2.70236397,14,51.76470566,12520,30,74,28,5.55764723,556,7,0,7,189.5214386,13,-,0,-,109,51,11.01291275,98.36795044,0,1.63205254,74,3.57344317,36.16479874,11403.77832031,2319
Wed Nov 07 07:40:50 GMT+02:00 2018,07-Nov-2018 07:40:51.907,23.72904343,61.298697,20.56,3.216,110.0,77.7,354.15625,14.02458668,46.70658493,51.76470566,13,19,36.40000153,2.70236397,14,51.76470566,12520,30,74,28,5.55764723,560,7,0,7,189.5214386,13,-,0,-,110,51,11.01291275,98.36927795,0,1.63072002,74,3.5734396,36.16479874,11403.77832031,2320
Wed Nov 07 07:40:51 GMT+02:00 2018,07-Nov-2018 07:40:52.917,23.72942438,61.2987394,20.69,3.216,110.0,75.8,353.515625,11.45390701,46.70658493,51.76470566,13,19,36.40000153,2.70236397,14,51.76470566,12520,30,74,28,5.55764723,560,7,0,7,154.78253174,13,-,0,-,110,51,11.01291275,98.36968231,0,1.63032031,74,3.5734396,36.23119354,11403.84472656,2321
