GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 07:18:14 GMT+02:00 2018,31-Oct-2018 07:18:14.936,23.37646537,61.22810168,15.5,3.216,158.0,57.6,354.03125,10.83335686,75.44910431,70.58823395,9,12,12.85999966,7.92449951,12,70.98039246,13120,30,54,11,2.48313737,559,8,0,4,200.6177063,9,-,0,-,158,70,9.15139484,99.23951721,0,0.76048344,56,3.56370592,12.78532314,10852.41015625,852
Wed Oct 31 07:18:15 GMT+02:00 2018,31-Oct-2018 07:18:15.938,23.37669632,61.22818631,16.09,3.216,159.0,57.8,354.03125,10.83335686,75.44910431,70.58823395,8,12,12.90999985,7.92449951,12,70.58823395,13120,30,54,11,2.48313737,559,8,0,4,200.6177063,9,-,0,-,159,70,9.15139484,99.24008179,0,0.7599194,56,3.56370592,12.78532314,10852.41015625,853
Wed Oct 31 07:18:16 GMT+02:00 2018,31-Oct-2018 07:18:16.937,23.37696125,61.22826369,16.54,3.216,159.0,57.4,354.03125,10.83335686,75.44910431,70.58823395,8,12,12.90999985,7.92449951,12,70.58823395,13120,30,59,12,2.54588246,558,8,0,4,183.61621094,9,-,0,-,159,70,9.15139484,99.24163818,0,0.75836068,56,3.56370282,12.78532314,10852.41015625,855
Wed Oct 31 07:18:17 GMT+02:00 2018,31-Oct-2018 07:18:17.943,23.37720995,61.22835005,16.73,3.216,158.0,57.4,353.8125,10.61437511,75.44910431,70.58823395,8,12,12.90999985,7.92449951,12,70.58823395,13120,30,59,12,2.54588246,558,8,0,4,179.90466309,9,-,0,-,158,70,9.15139484,99.24227905,0,0.75771737,61,3.56370282,12.83599091,10852.4609375,855
Wed Oct 31 07:18:18 GMT+02:00 2018,31-Oct-2018 07:18:18.937,23.37747285,61.22843059,16.73,3.216,157.0,57.8,353.8125,10.61437511,75.44910431,70.58823395,9,12,12.96000004,7.92449951,12,70.58823395,13120,30,59,12,2.54588246,558,8,0,4,179.90466309,9,-,0,-,157,70,9.15139484,99.24272156,0,0.75728118,61,3.56370282,12.83599091,10852.4609375,856
Wed Oct 31 07:18:19 GMT+02:00 2018,31-Oct-2018 07:18:19.940,23.37770752,61.22850997,17.28,3.216,157.0,57.9,353.8125,10.61437511,75.44910431,70.58823395,9,12,12.96000004,7.92449951,12,70.58823395,13120,30,63,11,2.54588246,559,8,0,4,168.48214722,9,-,0,-,157,70,9.15139484,99.24430084,0,0.75569713,61,3.56370282,12.83599091,10852.4609375,858
Wed Oct 31 07:18:20 GMT+02:00 2018,31-Oct-2018 07:18:20.937,23.37799138,61.22859062,17.71,3.216,156.0,57.6,353.8125,10.82666302,75.44910431,70.58823395,9,12,12.96000004,7.92449951,12,70.58823395,13120,30,63,11,2.54588246,559,8,0,4,171.85179138,9,-,0,-,156,70,9.15139484,99.24504089,0,0.75496078,64,3.56369972,12.89024448,10852.51464844,858
Wed Oct 31 07:18:21 GMT+02:00 2018,31-Oct-2018 07:18:21.939,23.3782657,61.22867614,17.56,3.216,156.0,57.4,353.6875,10.82283783,75.44910431,70.58823395,9,12,13.02000046,7.92449951,12,70.58823395,13120,30,63,11,2.54588246,559,8,0,4,171.79107666,9,-,0,-,156,70,9.15139484,99.24534607,0,0.75465065,64,3.56369972,12.89024448,10852.51464844,859
Wed Oct 31 07:18:22 GMT+02:00 2018,31-Oct-2018 07:18:22.939,23.37855423,61.22876134,17.96,3.216,157.0,57.4,353.6875,10.82283783,75.44910431,70.58823395,9,12,13.02000046,7.92449951,12,70.58823395,13120,30,64,12,2.54588246,400,8,0,4,169.10684204,9,-,0,-,157,70,9.15139484,99.24625397,0,0.75374901,64,3.56369972,12.89024448,10852.51464844,860
Wed Oct 31 07:18:23 GMT+02:00 2018,31-Oct-2018 07:18:23.941,23.37883426,61.22884767,17.76,3.216,157.0,57.8,353.6875,10.82283783,75.44910431,70.58823395,9,12,13.02000046,7.92449951,12,70.58823395,13120,30,64,12,2.54588246,400,8,0,4,169.10684204,9,-,0,-,157,70,9.15139484,99.2477951,0,0.75220764,65,3.56369662,12.94641304,10852.57128906,862
Wed Oct 31 07:18:24 GMT+02:00 2018,31-Oct-2018 07:18:24.939,23.37911719,61.22893482,17.94,3.216,156.0,58.2,353.625,10.60875034,75.44910431,70.58823395,9,12,13.07999992,7.92449951,12,70.58823395,13120,30,64,12,2.54588246,400,8,0,4,165.76171875,9,-,0,-,156,70,9.15139484,99.24802399,0,0.7519756,65,3.56369662,12.94641304,10852.57128906,862
Wed Oct 31 07:18:25 GMT+02:00 2018,31-Oct-2018 07:18:25.936,23.37938933,61.22902004,17.89,3.216,157.0,58.4,353.625,10.60875034,75.44910431,70.58823395,9,12,13.07999992,7.92449951,12,70.58823395,13120,30,65,12,2.54588246,400,8,0,4,163.21153259,9,-,0,-,157,70,9.15139484,99.24887085,0,0.75112724,65,3.56369662,12.94641304,10852.57128906,863
Wed Oct 31 07:18:26 GMT+02:00 2018,31-Oct-2018 07:18:26.937,23.37967776,61.22910441,18.01,3.216,157.0,58.1,353.625,10.60875034,75.44910431,70.58823395,9,12,13.07999992,7.92449951,12,70.58823395,13120,30,65,12,2.54588246,400,8,0,4,163.21153259,9,-,0,-,157,70,9.15139484,99.25040436,0,0.74959397,66,3.56369352,13.00310707,10852.62792969,865
Wed Oct 31 07:18:27 GMT+02:00 2018,31-Oct-2018 07:18:27.939,23.37996458,61.22919134,18.12,3.216,157.0,58.2,353.578125,10.71341705,75.44910431,70.58823395,9,12,13.13000011,7.92449951,12,70.58823395,13120,30,65,12,2.54588246,400,8,0,4,164.8217926,9,-,0,-,157,70,9.15139484,99.25061798,0,0.74938262,66,3.56369352,13.00310707,10852.62792969,865
Wed Oct 31 07:18:28 GMT+02:00 2018,31-Oct-2018 07:18:28.938,23.38025496,61.22927787,18.12,3.216,156.0,58.1,353.578125,10.71341705,75.44910431,70.58823395,9,12,13.13000011,7.92449951,12,70.58823395,13120,30,66,12,2.54588246,400,8,0,4,162.32449341,9,-,0,-,156,70,9.15139484,99.25148773,0,0.74851161,66,3.56369352,13.00310707,10852.62792969,866
Wed Oct 31 07:18:29 GMT+02:00 2018,31-Oct-2018 07:18:29.941,23.38053578,61.22936206,18.39,3.216,156.0,58.1,353.578125,10.71341705,75.44910431,70.58823395,9,12,13.13000011,7.92449951,12,70.58823395,13120,30,66,12,2.54588246,400,8,0,4,162.32449341,9,-,0,-,156,70,9.15139484,99.25299835,0,0.74700278,65,3.56369042,13.06018257,10852.68457031,868
Wed Oct 31 07:18:30 GMT+02:00 2018,31-Oct-2018 07:18:30.939,23.38083252,61.22945455,18.01,3.216,157.0,58.1,348.984375,-6.26426983,75.44910431,70.58823395,9,12,13.18999958,7.92449951,12,70.58823395,13120,30,66,12,2.54588246,400,8,0,4,-94.91317749,9,-,0,-,157,70,9.15139484,99.25321198,0,0.74678427,65,3.56369042,13.06018257,10852.68457031,868
Wed Oct 31 07:18:31 GMT+02:00 2018,31-Oct-2018 07:18:31.943,23.3811211,61.22953522,17.76,3.216,158.0,58.6,348.984375,-6.26426983,75.44910431,70.58823395,9,12,13.18999958,7.88798141,12,70.58823395,13120,30,63,12,2.54588246,400,8,0,4,-99.4328537,9,-,0,-,158,70,9.15139484,99.25404358,0,0.74595791,65,3.56369042,13.06018257,10852.68457031,869
Wed Oct 31 07:18:32 GMT+02:00 2018,31-Oct-2018 07:18:32.939,23.38139775,61.22961813,17.57,3.216,157.0,58.4,348.984375,-6.26426983,75.44910431,70.58823395,9,12,13.18999958,7.88798141,12,70.58823395,13120,30,63,12,2.54588246,400,8,0,4,-99.4328537,9,-,0,-,157,70,9.15139484,99.25557709,0,0.74442512,63,3.56368756,13.11573792,10852.74023438,871
Wed Oct 31 07:18:33 GMT+02:00 2018,31-Oct-2018 07:18:33.939,23.38167948,61.22969945,17.83,3.216,156.0,59.1,349.03125,-6.68394852,75.44910431,70.58823395,9,12,13.18999958,7.88798141,12,70.58823395,13120,30,63,12,2.54588246,400,8,0,4,-106.09441376,9,-,0,-,156,70,9.15139484,99.25588989,0,0.74411166,63,3.56368756,13.11573792,10852.74023438,871
Wed Oct 31 07:18:34 GMT+02:00 2018,31-Oct-2018 07:18:34.946,23.38195859,61.22977748,17.67,3.216,156.0,59.4,349.03125,-6.68394852,75.44910431,70.58823395,9,12,13.23999977,7.81494427,12,70.58823395,13120,30,63,13,2.54588246,400,8,0,4,-106.09441376,9,-,0,-,156,70,9.15139484,99.25662994,0,0.74337381,63,3.56368756,13.11573792,10852.74023438,872
Wed Oct 31 07:18:35 GMT+02:00 2018,31-Oct-2018 07:18:35.938,23.38223407,61.22985672,17.74,3.216,156.0,57.9,349.03125,-6.68394852,75.44910431,70.58823395,9,12,13.23999977,7.81494427,12,70.58823395,13120,30,63,13,2.54588246,400,8,0,4,-106.09441376,9,-,0,-,156,70,9.15139484,99.25819397,0,0.74180669,63,3.56368756,13.11573792,10852.74023438,874
Wed Oct 31 07:18:36 GMT+02:00 2018,31-Oct-2018 07:18:36.938,23.38252075,61.22993913,17.45,3.216,156.0,58.3,349.03125,-5.42743587,75.44910431,70.58823395,9,12,13.23999977,7.81494427,12,70.58823395,13120,30,63,13,2.54588246,400,8,0,4,-86.14978027,9,-,0,-,156,70,9.15139484,99.25891113,0,0.74108863,62,3.56368446,13.17742157,10852.80175781,875
Wed Oct 31 07:18:37 GMT+02:00 2018,31-Oct-2018 07:18:37.939,23.38279774,61.23002389,17.04,3.216,156.0,58.5,349.046875,-5.42767906,75.44910431,70.58823395,9,12,13.31000042,7.77842569,12,70.58823395,13120,30,63,13,2.54588246,400,8,0,4,-86.15363312,9,-,0,-,156,70,9.15139484,99.25919342,0,0.74080926,62,3.56368446,13.17742157,10852.80175781,875
Wed Oct 31 07:18:38 GMT+02:00 2018,31-Oct-2018 07:18:38.942,23.38307284,61.23010173,16.98,3.216,157.0,58.9,349.046875,-5.42767906,75.44910431,70.58823395,9,12,13.31000042,7.77842569,12,70.58823395,13120,30,60,13,2.54588246,400,8,0,4,-90.46131897,9,-,0,-,157,70,9.15139484,99.26000977,0,0.73998678,62,3.56368446,13.17742157,10852.80175781,876
Wed Oct 31 07:18:39 GMT+02:00 2018,31-Oct-2018 07:18:39.938,23.38334782,61.23017509,16.55,3.216,157.0,58.6,349.046875,-5.42767906,75.44910431,70.58823395,9,12,13.31000042,7.77842569,12,70.58823395,13120,30,60,13,2.54588246,400,8,0,4,-90.46131897,9,-,0,-,157,70,9.15139484,99.26154327,0,0.73845488,58,3.56368136,13.22942162,10852.85449219,878
Wed Oct 31 07:18:40 GMT+02:00 2018,31-Oct-2018 07:18:40.939,23.38360178,61.23024873,16.06,3.216,158.0,58.8,349.140625,-5.21965218,75.44910431,70.58823395,9,12,13.35999966,7.77842569,12,70.58823395,13120,30,60,13,2.54588246,400,8,0,4,-86.99420166,9,-,0,-,158,70,9.15139484,99.26170349,0,0.73829597,58,3.56368136,13.22942162,10852.85449219,878
Wed Oct 31 07:18:41 GMT+02:00 2018,31-Oct-2018 07:18:41.936,23.38386191,61.23032023,16.11,3.216,158.0,58.2,349.140625,-5.21965218,75.44910431,70.58823395,9,12,13.35999966,7.77842569,12,70.58823395,13120,30,56,13,2.54588246,400,7,0,4,-93.20807648,9,-,0,-,158,70,9.15139484,99.26255035,0,0.73745054,58,3.56368136,13.22942162,10852.85449219,879
Wed Oct 31 07:18:42 GMT+02:00 2018,31-Oct-2018 07:18:42.937,23.3841065,61.2303986,15.7,3.216,156.0,58.1,349.140625,-5.21965218,75.44910431,70.58823395,9,12,13.35999966,7.77842569,12,70.58823395,13120,30,56,13,2.54588246,400,7,0,4,-93.20807648,9,-,0,-,156,70,9.15139484,99.26405334,0,0.73594832,56,3.5636785,13.27858448,10852.90332031,881
Wed Oct 31 07:18:43 GMT+02:00 2018,31-Oct-2018 07:18:43.939,23.38435686,61.23047492,15.6,3.216,156.0,56.5,352.078125,3.48557329,75.44910431,70.58823395,9,12,13.40999985,7.81494427,12,70.58823395,13120,30,56,13,2.54588246,400,7,0,4,62.24238205,9,-,0,-,156,70,9.15139484,99.26422882,0,0.73576796,56,3.5636785,13.27858448,10852.90332031,881
Wed Oct 31 07:18:44 GMT+02:00 2018,31-Oct-2018 07:18:44.939,23.38460835,61.23054773,15.66,3.216,155.0,58.3,352.078125,3.48557329,75.44910431,70.58823395,9,12,13.40999985,7.81494427,12,70.58823395,13120,30,56,13,2.54588246,400,7,0,4,62.24238205,9,-,0,-,155,70,9.15139484,99.26503754,0,0.73495913,56,3.5636785,13.27858448,10852.90332031,882
Wed Oct 31 07:18:45 GMT+02:00 2018,31-Oct-2018 07:18:45.939,23.38484215,61.23061566,15.2,3.216,155.0,58.4,352.078125,3.48557329,75.44910431,70.58823395,9,12,13.40999985,7.81494427,12,70.58823395,13120,30,56,13,2.54588246,400,7,0,4,62.24238205,9,-,0,-,155,70,9.15139484,99.26654053,0,0.73345625,55,3.5636754,13.32688522,10852.95117188,884
Wed Oct 31 07:18:46 GMT+02:00 2018,31-Oct-2018 07:18:46.941,23.38507485,61.2306874,14.69,3.216,155.0,61.2,352.265625,4.22718763,75.44910431,70.58823395,9,12,13.44999981,7.81494427,12,70.58823395,13120,30,56,13,2.54588246,400,7,0,4,75.48548889,9,-,0,-,155,70,9.15139484,99.26675415,0,0.73324805,55,3.5636754,13.32688522,10852.95117188,884
Wed Oct 31 07:18:47 GMT+02:00 2018,31-Oct-2018 07:18:47.940,23.38531956,61.23075877,14.94,3.216,155.0,59.0,352.265625,4.22718763,75.44910431,70.58823395,9,12,13.44999981,7.77842569,12,70.58823395,13120,30,55,13,2.54588246,400,7,0,4,76.85795593,9,-,0,-,155,70,9.15139484,99.26753235,0,0.73246872,55,3.5636754,13.32688522,10852.95117188,885
Wed Oct 31 07:18:48 GMT+02:00 2018,31-Oct-2018 07:18:48.944,23.3855548,61.23082553,15.4,3.216,155.0,59.6,352.265625,4.22718763,75.44910431,70.58823395,9,12,13.44999981,7.77842569,12,70.58823395,13120,30,55,13,2.54588246,400,7,0,4,76.85795593,9,-,0,-,155,70,9.15139484,99.26903534,0,0.73096448,55,3.56367254,13.37467384,10852.99902344,887
Wed Oct 31 07:18:49 GMT+02:00 2018,31-Oct-2018 07:18:49.941,23.38578223,61.23089313,15.25,3.216,157.0,59.4,352.421875,4.7576952,75.44910431,70.58823395,9,12,13.44999981,7.77842569,12,70.58823395,13120,30,55,13,2.54588246,400,7,0,4,86.50354767,9,-,0,-,157,70,9.15139484,99.26935577,0,0.73064578,55,3.56367254,13.37467384,10852.99902344,887
Wed Oct 31 07:18:50 GMT+02:00 2018,31-Oct-2018 07:18:50.937,23.38603804,61.23096576,15.37,3.216,158.0,59.4,352.421875,4.7576952,75.44910431,70.58823395,9,12,13.5,7.77842569,12,70.58823395,13120,30,55,13,2.54588246,400,7,0,4,86.50354767,9,-,0,-,158,70,9.15139484,99.2700119,0,0.72998619,55,3.56367254,13.37467384,10852.99902344,888
Wed Oct 31 07:18:51 GMT+02:00 2018,31-Oct-2018 07:18:51.939,23.38628957,61.23103716,15.22,3.216,158.0,59.2,352.421875,4.7576952,75.44910431,70.58823395,9,12,13.5,7.77842569,12,70.58823395,13120,30,55,13,2.54588246,400,7,0,4,86.50354767,9,-,0,-,158,70,9.15139484,99.27152252,0,0.72847736,55,3.56366968,13.37467384,10852.99902344,890
Wed Oct 31 07:18:52 GMT+02:00 2018,31-Oct-2018 07:18:52.936,23.38653696,61.23112289,15.14,3.216,159.0,59.1,352.421875,5.1806016,75.44910431,70.58823395,9,12,13.5,7.77842569,12,70.58823395,13120,30,55,13,2.54588246,400,7,0,4,94.19275665,9,-,0,-,159,70,9.15139484,99.27192688,0,0.72807658,54,3.56366968,13.42234612,10853.046875,890
Wed Oct 31 07:18:53 GMT+02:00 2018,31-Oct-2018 07:18:53.941,23.38678517,61.23118995,14.97,3.216,159.0,58.3,352.421875,5.1806016,75.44910431,70.58823395,9,12,13.55000019,7.81494427,12,70.58823395,13120,30,54,13,2.54588246,400,7,0,4,94.19275665,9,-,0,-,159,70,9.15139484,99.27245331,0,0.7275489,54,3.56366968,13.42234612,10853.046875,891
Wed Oct 31 07:18:54 GMT+02:00 2018,31-Oct-2018 07:18:54.941,23.3870317,61.23126845,15.1,3.216,158.0,58.8,352.421875,5.1806016,75.44910431,70.58823395,9,12,13.55000019,7.81494427,12,70.58823395,13120,30,54,13,2.54588246,648,7,0,4,95.93706512,9,-,0,-,158,70,9.15139484,99.27398682,0,0.72601438,54,3.56366682,13.42234612,10853.046875,893
Wed Oct 31 07:18:55 GMT+02:00 2018,31-Oct-2018 07:18:55.939,23.38726046,61.23134109,15.13,3.216,156.0,58.3,352.421875,4.65196848,75.44910431,70.58823395,9,12,13.55000019,7.81494427,12,70.58823395,13120,30,54,13,2.54588246,648,7,0,4,86.14756775,9,-,0,-,156,70,9.15139484,99.27448273,0,0.7255165,55,3.56366682,13.46991253,10853.09472656,893
Wed Oct 31 07:18:56 GMT+02:00 2018,31-Oct-2018 07:18:56.937,23.38749822,61.23140971,15.23,3.216,157.0,58.5,352.421875,4.65196848,75.44910431,70.58823395,9,12,13.60000038,7.81494427,12,70.58823395,13120,30,54,13,2.54588246,648,7,0,4,86.14756775,9,-,0,-,157,70,9.15139484,99.27490997,0,0.72508979,55,3.56366682,13.46991253,10853.09472656,894
Wed Oct 31 07:18:57 GMT+02:00 2018,31-Oct-2018 07:18:57.943,23.38774909,61.2314823,15.1,3.216,157.0,58.7,352.421875,4.65196848,75.44910431,70.58823395,9,12,13.60000038,7.81494427,12,70.58823395,13120,30,55,13,2.54588246,559,7,0,4,84.58124542,9,-,0,-,157,70,9.15139484,99.27640533,0,0.72359222,55,3.56366372,13.46991253,10853.09472656,896
Wed Oct 31 07:18:58 GMT+02:00 2018,31-Oct-2018 07:18:58.939,23.38798012,61.23155253,15.08,3.216,157.0,57.6,352.421875,4.7576952,75.44910431,70.58823395,9,12,13.60000038,7.81494427,12,70.58823395,13120,30,55,13,2.54588246,559,7,0,4,86.50354767,9,-,0,-,157,70,9.15139484,99.27702332,0,0.72297353,55,3.56366372,13.51788521,10853.14257812,896
Wed Oct 31 07:18:59 GMT+02:00 2018,31-Oct-2018 07:18:59.942,23.38820952,61.23161491,15.19,3.216,156.0,58.4,352.546875,4.75938272,75.44910431,70.58823395,9,12,13.64999962,7.81494427,12,70.58823395,13120,30,55,13,2.54588246,559,7,0,4,86.53423309,9,-,0,-,156,70,9.15139484,99.27732849,0,0.72266978,55,3.56366372,13.51788521,10853.14257812,897
Wed Oct 31 07:19:00 GMT+02:00 2018,31-Oct-2018 07:19:00.937,23.3884584,61.23169301,15.56,3.216,155.0,58.7,352.546875,4.75938272,75.44910431,70.58823395,9,12,13.64999962,7.81494427,12,70.58823395,13120,30,55,13,2.54588246,559,7,0,4,86.53423309,9,-,0,-,155,70,9.15139484,99.27814484,0,0.7218557,55,3.56366372,13.51788521,10853.14257812,898
Wed Oct 31 07:19:01 GMT+02:00 2018,31-Oct-2018 07:19:01.940,23.38870169,61.2317619,15.39,3.216,153.0,59.1,352.546875,4.75938272,75.44910431,70.58823395,9,12,13.64999962,7.81494427,12,70.58823395,13120,30,55,13,2.54588246,559,7,0,4,86.53423309,9,-,0,-,153,70,9.15139484,99.27955627,0,0.72044748,55,3.56366086,13.56584167,10853.19042969,900
Wed Oct 31 07:19:02 GMT+02:00 2018,31-Oct-2018 07:19:02.939,23.38895579,61.23183266,15.45,3.216,153.0,58.6,352.53125,5.39372826,74.85029602,70.19607544,9,12,13.69999981,7.81494427,12,70.58823395,13120,30,55,13,2.54588246,559,7,0,4,98.06778717,9,-,0,-,153,70,9.19017696,99.27975464,0,0.72024506,55,3.56366086,13.56584167,10853.19042969,900
Wed Oct 31 07:19:03 GMT+02:00 2018,31-Oct-2018 07:19:03.938,23.38919564,61.23191598,15.61,3.216,151.0,57.6,352.53125,5.39372826,74.85029602,70.19607544,9,12,13.69999981,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,558,7,0,4,98.06778717,9,-,0,-,151,70,9.19017696,99.2805481,0,0.71945077,55,3.56366086,13.56584167,10853.19042969,901
Wed Oct 31 07:19:04 GMT+02:00 2018,31-Oct-2018 07:19:04.941,23.38943267,61.23198479,15.34,3.216,150.0,59.2,352.53125,5.39372826,74.85029602,70.19607544,9,12,13.69999981,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,558,7,0,4,98.06778717,9,-,0,-,150,70,9.19017696,99.28195953,0,0.71804005,55,3.563658,13.61386013,10853.23828125,903
Wed Oct 31 07:19:05 GMT+02:00 2018,31-Oct-2018 07:19:05.936,23.38969005,61.23205381,15.21,3.216,150.0,59.8,352.4375,4.44071245,74.85029602,70.19607544,9,12,13.73999977,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,558,7,0,4,80.74022675,9,-,0,-,150,70,9.19017696,99.28213501,0,0.71786433,55,3.563658,13.61386013,10853.23828125,903
Wed Oct 31 07:19:06 GMT+02:00 2018,31-Oct-2018 07:19:06.940,23.38996669,61.2321259,15.32,3.216,151.0,58.1,352.4375,4.44071245,74.85029602,70.19607544,9,12,13.73999977,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,400,7,0,4,80.74022675,9,-,0,-,151,70,9.19017696,99.28292084,0,0.71708089,55,3.563658,13.61386013,10853.23828125,904
Wed Oct 31 07:19:07 GMT+02:00 2018,31-Oct-2018 07:19:07.937,23.39020747,61.23219577,15.27,3.216,151.0,59.3,352.4375,4.44071245,74.85029602,70.19607544,9,12,13.73999977,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,400,7,0,4,80.74022675,9,-,0,-,151,70,9.19017696,99.28436279,0,0.71563911,55,3.56365514,13.66201591,10853.28710938,906
Wed Oct 31 07:19:08 GMT+02:00 2018,31-Oct-2018 07:19:08.936,23.39044178,61.23226872,15.09,3.216,151.0,57.1,352.234375,4.01547194,74.85029602,70.19607544,9,12,13.78999996,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,400,7,0,4,73.00857544,9,-,0,-,151,70,9.19017696,99.28455353,0,0.71544725,55,3.56365514,13.66201591,10853.28710938,906
Wed Oct 31 07:19:09 GMT+02:00 2018,31-Oct-2018 07:19:09.937,23.39067778,61.23234068,14.9,3.216,151.0,58.2,352.234375,4.01547194,74.85029602,70.19607544,9,12,13.78999996,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,400,7,0,4,73.00857544,9,-,0,-,151,70,9.19017696,99.28530121,0,0.71469504,55,3.56365514,13.66201591,10853.28710938,907
Wed Oct 31 07:19:10 GMT+02:00 2018,31-Oct-2018 07:19:10.939,23.39091273,61.23241611,15.5,3.216,151.0,58.8,352.234375,4.01547194,74.85029602,70.19607544,9,12,13.78999996,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,400,7,0,4,73.00857544,9,-,0,-,151,70,9.19017696,99.28672791,0,0.71327144,55,3.56365228,13.70991135,10853.33496094,909
Wed Oct 31 07:19:11 GMT+02:00 2018,31-Oct-2018 07:19:11.937,23.39116901,61.23249035,15.48,3.216,150.0,59.0,349.21875,-4.3826952,74.85029602,70.19607544,9,12,13.78999996,7.81494427,12,70.19607544,13120,30,55,13,2.60862756,400,7,0,4,-79.6853714,9,-,0,-,150,70,9.19017696,99.28702545,0,0.7129727,55,3.56365228,13.70991135,10853.33496094,909
Wed Oct 31 07:19:12 GMT+02:00 2018,31-Oct-2018 07:19:12.938,23.39140051,61.23256497,15.24,3.216,149.0,58.0,349.21875,-4.3826952,74.85029602,70.19607544,9,12,13.84000015,7.77842569,12,70.19607544,13120,30,54,13,2.60862756,400,7,0,4,-81.161026,9,-,0,-,149,70,9.19017696,99.28766632,0,0.71233523,55,3.56365228,13.70991135,10853.33496094,910
Wed Oct 31 07:19:13 GMT+02:00 2018,31-Oct-2018 07:19:13.943,23.3916346,61.23263262,14.97,3.216,149.0,58.7,349.21875,-4.3826952,74.85029602,70.19607544,9,12,13.84000015,7.77842569,12,70.19607544,13120,30,54,13,2.60862756,400,7,0,4,-81.161026,9,-,0,-,149,70,9.19017696,99.28907013,0,0.71093035,55,3.56364942,13.70991135,10853.33496094,912
Wed Oct 31 07:19:14 GMT+02:00 2018,31-Oct-2018 07:19:14.939,23.39186778,61.23269635,14.99,3.216,148.0,58.5,349.25,-5.32606268,74.85029602,70.19607544,9,12,13.84000015,7.77842569,12,70.19607544,13120,30,54,13,2.60862756,400,7,0,4,-98.63079071,9,-,0,-,148,70,9.19017696,99.28944397,0,0.71055645,54,3.56364942,13.75699329,10853.38183594,912
Wed Oct 31 07:19:15 GMT+02:00 2018,31-Oct-2018 07:19:15.938,23.39211157,61.23276429,15.08,3.216,147.0,58.7,349.25,-5.32606268,74.85029602,70.19607544,9,12,13.89000034,7.7419076,12,70.19607544,13120,30,55,13,2.60862756,400,7,0,4,-98.63079071,9,-,0,-,147,70,9.19017696,99.29000092,0,0.71000177,54,3.56364942,13.75699329,10853.38183594,913
Wed Oct 31 07:19:16 GMT+02:00 2018,31-Oct-2018 07:19:16.947,23.39236452,61.23283821,15.36,3.216,146.0,59.1,349.25,-5.32606268,74.85029602,70.19607544,9,12,13.89000034,7.7419076,12,70.19607544,13120,30,55,13,2.60862756,400,9,0,4,-96.83750153,9,-,0,-,146,70,9.19017696,99.29140472,0,0.70859683,54,3.56364679,13.75699329,10853.38183594,915
Wed Oct 31 07:19:17 GMT+02:00 2018,31-Oct-2018 07:19:17.939,23.39261006,61.23290463,15.39,3.216,144.0,59.5,349.1875,-4.48705959,74.85029602,70.19607544,9,12,13.89000034,7.7419076,12,70.19607544,13120,30,55,13,2.60862756,400,9,0,4,-81.582901,9,-,0,-,144,70,9.19017696,99.29187012,0,0.70813257,56,3.56364679,13.80473614,10853.4296875,915
Wed Oct 31 07:19:18 GMT+02:00 2018,31-Oct-2018 07:19:18.938,23.39286611,61.23297152,15.64,3.216,142.0,59.4,349.1875,-4.48705959,74.85029602,70.19607544,9,12,13.93999958,7.63235235,12,70.19607544,13120,30,55,13,2.60862756,400,9,0,4,-81.582901,9,-,0,-,142,70,9.19017696,99.29232788,0,0.70767045,56,3.56364679,13.80473614,10853.4296875,916
Wed Oct 31 07:19:19 GMT+02:00 2018,31-Oct-2018 07:19:19.939,23.39311388,61.23304232,15.88,3.216,141.0,59.7,349.1875,-4.48705959,74.85029602,70.19607544,9,12,13.93999958,7.63235235,12,70.19607544,13120,30,57,13,2.60862756,400,9,0,4,-78.72034454,9,-,0,-,141,70,9.19017696,99.29373932,0,0.70626163,56,3.56364393,13.80473614,10853.4296875,918
