GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 17:23:16 GMT+03:00 2018,03-Oct-2018 17:23:17.060,23.37883029,61.22886021,19.09,3.216,155.0,238.2,356.0625,-2.01175308,-1.79640722,20,83,73,0,3.98050904,15,20,24600,30,68,62,10.64000034,0,0,0,6,-29.58460617,83,-,1745.75,1.54073358,155,20,14.15422344,98.60514832,0,1.39485514,68,5.25345278,26.71998024,8514.9609375,1565
Wed Oct 03 17:23:17 GMT+03:00 2018,03-Oct-2018 17:23:18.063,23.37853376,61.22876343,19.09,3.216,156.0,237.4,355.953125,-2.97220874,-1.79640722,20,82,73,0,3.98050904,15,20,24600,30,68,62,10.64000034,0,0,0,6,-43.70895004,83,-,1745.75,1.54073358,156,20,14.15422344,98.60548401,0,1.3945179,68,5.25345278,26.7763443,8515.01757812,1566
Wed Oct 03 17:23:18 GMT+03:00 2018,03-Oct-2018 17:23:19.060,23.37822907,61.22867437,19.03,3.216,156.0,237.9,355.953125,-2.97220874,-1.79640722,20,82,73,0,4.01702738,15,20,24600,30,69,62,10.64000034,0,0,0,6,-43.07548904,83,-,1745.75,1.54073358,156,20,14.15422344,98.60614777,0,1.39384913,68,5.25345278,26.7763443,8515.01757812,1566
Wed Oct 03 17:23:19 GMT+03:00 2018,03-Oct-2018 17:23:20.063,23.37792031,61.22858527,19.2,3.216,156.0,238.0,355.953125,-2.97220874,-1.79640722,20,82,73,0,4.01702738,15,20,24600,30,69,62,10.64000034,0,0,0,6,-43.07548904,81,-,1761,1.54638278,156,20,14.15422344,98.60778046,0,1.3922199,68,5.25828838,26.7763443,8515.01757812,1568
Wed Oct 03 17:23:20 GMT+03:00 2018,03-Oct-2018 17:23:21.068,23.37761606,61.22849717,19.23,3.216,156.0,237.7,355.921875,-3.50583053,-1.79640722,20,80,73,0,4.01702738,15,20,24600,30,69,62,10.64000034,0,0,0,6,-50.80913925,81,-,1761,1.54638278,156,20,14.15422344,98.60811615,0,1.39188385,69,5.25828838,26.83283806,8515.07324219,1569
Wed Oct 03 17:23:21 GMT+03:00 2018,03-Oct-2018 17:23:22.060,23.3773293,61.2284043,18.98,3.216,157.0,237.4,355.921875,-3.50583053,-1.79640722,20,80,73,0,4.01702738,15,20,24600,30,68,62,10.64000034,0,0,0,6,-51.55633163,81,-,1761,1.54638278,157,20,14.15422344,98.60883331,0,1.39116979,69,5.25828838,26.83283806,8515.07324219,1570
Wed Oct 03 17:23:22 GMT+03:00 2018,03-Oct-2018 17:23:23.065,23.37702383,61.22830802,19.01,3.216,158.0,237.3,355.921875,-3.50583053,-1.79640722,20,80,73,0,4.01702738,15,20,24600,30,68,62,10.64000034,0,0,0,6,-51.55633163,79,-,1742.5,1.55210459,158,20,14.15422344,98.61042786,0,1.38957238,69,5.26303768,26.83283806,8515.07324219,1571
Wed Oct 03 17:23:23 GMT+03:00 2018,03-Oct-2018 17:23:24.059,23.37671707,61.22821945,18.78,3.216,159.0,237.6,356.109375,-2.75984764,-1.79640722,20,78,73,0,4.01702738,15,20,24600,30,68,62,10.64000034,0,0,0,6,-40.58599472,79,-,1742.5,1.55210459,159,20,14.15422344,98.61075592,0,1.38924205,67,5.26303768,26.88916397,8515.12988281,1572
Wed Oct 03 17:23:24 GMT+03:00 2018,03-Oct-2018 17:23:25.060,23.37641828,61.22812698,18.79,3.216,160.0,237.7,356.109375,-2.75984764,-1.79640722,20,78,73,0,4.01702738,15,20,24600,30,66,62,10.64000034,0,0,0,6,-41.81587219,79,-,1742.5,1.55210459,160,20,14.15422344,98.61145782,0,1.3885448,67,5.26303768,26.88916397,8515.12988281,1572
Wed Oct 03 17:23:25 GMT+03:00 2018,03-Oct-2018 17:23:26.065,23.37612797,61.22803721,18.45,3.216,161.0,237.5,356.109375,-2.75984764,-1.79640722,20,78,73,0,4.01702738,15,20,24600,30,66,62,10.64000034,0,0,0,6,-41.81587219,77,-,1699.75,1.55766916,161,20,14.15422344,98.61315918,0,1.38683724,66,5.26779604,26.94421196,8515.18457031,1574
Wed Oct 03 17:23:26 GMT+03:00 2018,03-Oct-2018 17:23:27.060,23.37584039,61.2279482,18.32,3.216,162.0,237.3,356.203125,-2.11940861,-1.79640722,20,76,73,0,4.01702738,15,20,24600,30,66,62,10.64000034,0,0,0,6,-32.11225128,77,-,1699.75,1.55766916,162,20,14.15422344,98.61340332,0,1.38659525,66,5.26779604,26.94421196,8515.18457031,1575
Wed Oct 03 17:23:27 GMT+03:00 2018,03-Oct-2018 17:23:28.061,23.37555689,61.22785673,18.51,3.216,162.0,236.9,356.203125,-2.11940861,-1.79640722,20,76,73,0,4.01702738,15,20,24600,30,67,62,10.64000034,0,0,0,6,-31.63296318,77,-,1699.75,1.55766916,162,20,14.15422344,98.61411285,0,1.3858875,66,5.26779604,26.94421196,8515.18457031,1575
Wed Oct 03 17:23:28 GMT+03:00 2018,03-Oct-2018 17:23:29.060,23.37527602,61.22777222,18.3,3.216,162.0,236.2,356.203125,-2.11940861,-1.79640722,20,76,73,0,4.01702738,15,20,24600,30,67,62,10.64000034,0,0,0,6,-31.63296318,75,-,1713.75,1.56319487,162,20,14.15422344,98.61568451,0,1.38431275,68,5.27258396,27.00013924,8515.18457031,1577
Wed Oct 03 17:23:29 GMT+03:00 2018,03-Oct-2018 17:23:30.060,23.37498379,61.22767654,19.1,3.216,162.0,236.2,355.859375,-3.07818341,-1.79640722,20,74,73,0,4.01702738,15,20,24600,30,67,62,10.64000034,0,0,0,6,-45.94303513,75,-,1713.75,1.56319487,162,20,14.15422344,98.61602783,0,1.38397431,68,5.27258396,27.00013924,8515.24121094,1578
Wed Oct 03 17:23:30 GMT+03:00 2018,03-Oct-2018 17:23:31.059,23.37467229,61.2275803,19.45,3.216,163.0,236.5,355.859375,-3.07818341,-1.79640722,20,74,73,0,4.01702738,15,20,24600,30,70,62,10.64000034,0,0,0,6,-43.97404861,75,-,1713.75,1.56319487,163,20,14.15422344,98.61677551,0,1.38322282,68,5.27258396,27.00013924,8515.24121094,1579
Wed Oct 03 17:23:31 GMT+03:00 2018,03-Oct-2018 17:23:32.063,23.3743616,61.2274832,19.67,3.216,163.0,236.4,355.859375,-3.07818341,-1.79640722,20,74,73,0,4.01702738,15,20,24600,30,70,62,10.64000034,0,0,0,6,-43.97404861,74,-,1789.5,1.56894612,163,20,14.15422344,98.61837006,0,1.38162792,72,5.27750397,27.05720901,8515.29785156,1580
Wed Oct 03 17:23:32 GMT+03:00 2018,03-Oct-2018 17:23:33.061,23.37404541,61.22738744,20.15,3.216,163.0,236.5,355.421875,-5.31355715,-1.79640722,20,74,73,0,4.01702738,15,20,24600,30,70,62,10.64000034,0,0,0,6,-75.90795898,74,-,1789.5,1.56894612,163,20,14.15422344,98.61859131,0,1.38140702,72,5.27750397,27.05720901,8515.29785156,1581
Wed Oct 03 17:23:33 GMT+03:00 2018,03-Oct-2018 17:23:34.062,23.37372193,61.22728834,20.52,3.216,162.0,237.2,355.421875,-5.31355715,-1.79640722,20,74,73,0,4.01702738,15,20,24600,30,74,62,10.64000034,0,0,0,6,-71.80482483,74,-,1789.5,1.56894612,162,20,14.15422344,98.61938477,0,1.38061643,72,5.27750397,27.05720901,8515.29785156,1582
Wed Oct 03 17:23:34 GMT+03:00 2018,03-Oct-2018 17:23:35.067,23.37339738,61.22718388,20.84,3.216,162.0,237.5,355.421875,-5.31355715,-1.79640722,20,74,73,0,4.01702738,15,20,24600,30,74,62,10.64000034,0,0,0,6,-71.80482483,73,-,1883.25,1.5751543,162,20,14.15422344,98.62094879,0,1.37905443,75,5.28250027,27.11747932,8515.35839844,1583
Wed Oct 03 17:23:35 GMT+03:00 2018,03-Oct-2018 17:23:36.060,23.37306478,61.22708545,21.11,3.216,161.0,237.7,355.0625,-6.37337208,-1.79640722,20,73,73,0,4.01702738,15,20,24600,30,74,62,10.64000034,0,0,0,6,-86.12664795,73,-,1883.25,1.5751543,161,20,14.15422344,98.62117004,0,1.37882996,75,5.28250027,27.11747932,8515.35839844,1584
Wed Oct 03 17:23:36 GMT+03:00 2018,03-Oct-2018 17:23:37.059,23.37272257,61.22698306,21.48,3.216,161.0,238.3,355.0625,-6.37337208,-1.79640722,20,73,73,0,3.98050904,15,20,24600,30,78,62,10.64000034,0,0,0,6,-81.7098999,73,-,1883.25,1.5751543,161,20,14.15422344,98.62199402,0,1.37800324,75,5.28250027,27.11747932,8515.35839844,1585
Wed Oct 03 17:23:37 GMT+03:00 2018,03-Oct-2018 17:23:38.062,23.37237861,61.22688372,21.9,3.216,161.0,238.6,355.0625,-6.37337208,-1.79640722,20,73,73,0,3.98050904,15,20,24600,30,78,62,10.64000034,0,0,0,6,-81.7098999,73,-,1899,1.58153558,161,20,14.15422344,98.62361908,0,1.37637961,78,5.28740549,27.18031502,8515.42089844,1586
Wed Oct 03 17:23:38 GMT+03:00 2018,03-Oct-2018 17:23:39.063,23.37202282,61.22677993,21.9,3.216,160.0,239.0,348.671875,-29.37560463,-1.79640722,20,73,73,0,3.94399071,15,20,24600,30,78,62,10.64000034,0,0,0,6,-376.61032104,73,-,1899,1.58153558,160,20,14.15422344,98.62372589,0,1.37627566,78,5.28740549,27.18031502,8515.42089844,1587
Wed Oct 03 17:23:39 GMT+03:00 2018,03-Oct-2018 17:23:40.071,23.3716922,61.22667799,21.77,3.216,159.0,238.1,348.671875,-29.37560463,-1.79640722,20,73,73,0,3.94399071,15,20,24600,30,76,62,10.64000034,0,0,0,6,-386.52111816,73,-,1899,1.58153558,159,20,14.15422344,98.62458801,0,1.37540865,78,5.28740549,27.18031502,8515.42089844,1588
Wed Oct 03 17:23:40 GMT+03:00 2018,03-Oct-2018 17:23:41.061,23.37135182,61.2265724,21.42,3.216,159.0,237.5,348.671875,-29.37560463,-1.79640722,20,73,73,0,3.94399071,15,20,24600,30,76,62,10.64000034,0,0,0,6,-386.52111816,73,-,1417.25,1.58252656,159,20,14.15422344,98.62615967,0,1.3738395,74,5.28220272,27.24191666,8515.48242188,1589
Wed Oct 03 17:23:41 GMT+03:00 2018,03-Oct-2018 17:23:42.061,23.37101625,61.22646751,21.09,3.216,159.0,237.2,342.46875,-36.25031662,-1.19760478,20.3921566,73,73,0,3.90747213,15,20,24600,30,76,62,10.64000034,0,0,0,6,-476.97784424,73,-,1417.25,1.58252656,159,20,14.11544228,98.62631989,0,1.37368143,74,5.28220272,27.24191666,8515.48242188,1590
Wed Oct 03 17:23:42 GMT+03:00 2018,03-Oct-2018 17:23:43.061,23.37070136,61.2263685,20.05,3.216,158.0,236.8,342.46875,-36.25031662,-1.19760478,20.3921566,73,73,0,3.90747213,15,20.3921566,24600,30,71,62,10.57725525,0,0,0,6,-510.56784058,73,-,1417.25,1.58252656,158,20,14.11544228,98.62715912,0,1.37284446,74,5.28220272,27.24191666,8515.48242188,1590
Wed Oct 03 17:23:43 GMT+03:00 2018,03-Oct-2018 17:23:44.063,23.37039433,61.22626972,19.96,3.216,157.0,236.4,342.46875,-36.25031662,-1.19760478,20.3921566,73,73,0,3.90747213,15,20.3921566,24600,30,71,62,10.57725525,0,0,0,6,-510.56784058,73,-,356.5,1.58252656,157,20,14.11544228,98.62879181,0,1.37120807,72,5.27703047,27.30124855,8515.54199219,1592
Wed Oct 03 17:23:44 GMT+03:00 2018,03-Oct-2018 17:23:45.062,23.37007232,61.2261778,20.29,3.216,156.0,236.4,352.703125,4.97311401,-1.19760478,20.3921566,73,73,0,3.8709538,15,20.3921566,24600,30,71,62,10.57725525,0,0,0,6,70.04386139,73,-,356.5,1.58252656,156,20,14.11544228,98.62889099,0,1.37110829,72,5.27703047,27.30124855,8515.54199219,1592
Wed Oct 03 17:23:45 GMT+03:00 2018,03-Oct-2018 17:23:46.060,23.36975588,61.22608605,20.56,3.216,153.0,236.3,352.703125,4.97311401,-1.19760478,20.3921566,73,73,0,3.8709538,15,20.3921566,24600,30,74,63,10.57725525,0,0,0,6,67.20424652,73,-,356.5,1.58252656,153,20,14.11544228,98.62976837,0,1.37023139,72,5.27703047,27.30124855,8515.54199219,1594
Wed Oct 03 17:23:46 GMT+03:00 2018,03-Oct-2018 17:23:47.061,23.36942929,61.22598936,20.52,3.216,153.0,237.2,352.703125,4.97311401,-1.19760478,20.3921566,73,73,0,3.8709538,15,20.3921566,24600,30,74,63,10.57725525,0,0,0,6,67.20424652,73,-,0,1.58252656,153,20,14.11544228,98.63130951,0,1.36868775,74,5.2718873,27.36098671,8515.6015625,1595
Wed Oct 03 17:23:47 GMT+03:00 2018,03-Oct-2018 17:23:48.060,23.36909726,61.22589029,20.74,3.216,152.0,237.0,352.671875,4.76107025,-1.19760478,20.3921566,73,73,0,3.8709538,15,20.3921566,24600,30,74,63,10.57725525,0,0,0,6,64.33879089,73,-,0,1.58252656,152,20,14.11544228,98.63147736,0,1.36852062,74,5.2718873,27.36098671,8515.6015625,1596
Wed Oct 03 17:23:48 GMT+03:00 2018,03-Oct-2018 17:23:49.061,23.36876706,61.22578556,20.7,3.216,151.0,237.8,352.671875,4.76107025,-1.19760478,20.3921566,73,73,0,3.8709538,15,20.3921566,24600,30,74,62,10.57725525,0,0,0,6,64.33879089,73,-,0,1.58252656,151,20,14.11544228,98.63235474,0,1.36764205,74,5.2718873,27.36098671,8515.6015625,1597
Wed Oct 03 17:23:49 GMT+03:00 2018,03-Oct-2018 17:23:50.059,23.36844397,61.22568845,20.45,3.216,151.0,238.9,352.671875,4.76107025,-1.19760478,20.3921566,73,73,0,3.8709538,15,20.3921566,24600,30,74,62,10.57725525,0,0,0,6,64.33879089,72,-,0,1.58252656,151,20,14.11544228,98.63383484,0,1.36616313,73,5.26677322,27.42103195,8515.66210938,1598
Wed Oct 03 17:23:50 GMT+03:00 2018,03-Oct-2018 17:23:51.060,23.36811143,61.2256003,20.21,3.216,151.0,240.1,352.890625,5.92856216,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,74,62,10.57725525,0,0,0,6,80.1157074,72,-,0,1.58252656,151,20,14.11544228,98.63405609,0,1.36594617,73,5.26677322,27.42103195,8515.66210938,1599
Wed Oct 03 17:23:51 GMT+03:00 2018,03-Oct-2018 17:23:52.064,23.36777286,61.2255165,20.14,3.216,152.0,242.3,352.890625,5.92856216,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,71,62,10.57725525,0,0,0,6,83.50087738,72,-,0,1.58252656,152,20,14.11544228,98.63487244,0,1.36512375,73,5.26677322,27.42103195,8515.66210938,1599
Wed Oct 03 17:23:52 GMT+03:00 2018,03-Oct-2018 17:23:53.061,23.36744726,61.22543869,19.72,3.216,152.0,243.5,352.890625,6.24616432,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,71,62,10.57725525,0,0,0,6,87.97414398,72,-,0,1.58252656,152,20,14.11544228,98.63635254,0,1.36364686,70,5.26168823,27.47966194,8515.72070312,1601
Wed Oct 03 17:23:53 GMT+03:00 2018,03-Oct-2018 17:23:54.062,23.36713021,61.22536157,19.38,3.216,152.0,244.3,353.109375,6.25003624,-1.19760478,20.3921566,72,73,0,3.83443522,15,20.3921566,24600,30,71,62,10.57725525,0,0,0,6,88.02867889,72,-,0,1.58252656,152,20,14.11544228,98.63660431,0,1.36339247,70,5.26168823,27.47966194,8515.72070312,1602
Wed Oct 03 17:23:54 GMT+03:00 2018,03-Oct-2018 17:23:55.058,23.36679767,61.22528698,19.41,3.216,153.0,245.6,353.109375,6.25003624,-1.19760478,20.3921566,72,73,0,3.83443522,15,20.3921566,24600,30,68,62,10.57725525,0,0,0,6,91.91230011,72,-,0,1.58252656,153,20,14.11544228,98.63744354,0,1.36255789,70,5.26168823,27.47966194,8515.72070312,1602
Wed Oct 03 17:23:55 GMT+03:00 2018,03-Oct-2018 17:23:56.084,23.36647191,61.22521219,19.17,3.216,154.0,245.5,353.171875,6.35596895,-1.19760478,20.3921566,72,73,0,3.83443522,15,20.3921566,24600,30,68,62,10.57725525,0,0,0,6,93.47013092,72,-,0,1.58252656,154,20,14.11544228,98.63883972,0,1.36115849,68,5.25663233,27.53568649,8515.77636719,1604
Wed Oct 03 17:23:56 GMT+03:00 2018,03-Oct-2018 17:23:57.061,23.36613766,61.2251389,19.36,3.216,153.0,245.5,353.171875,6.35709381,-1.79640722,20,72,73,0,3.83443522,15,20,24600,30,68,62,10.57725525,0,0,0,6,93.48667145,72,-,0,1.58252656,153,20,14.15422344,98.63916016,0,1.36084247,68,5.25663233,27.53568649,8515.77636719,1605
Wed Oct 03 17:23:57 GMT+03:00 2018,03-Oct-2018 17:23:58.060,23.36581151,61.22506034,19.53,3.216,152.0,244.5,353.171875,6.35709381,-1.79640722,20,72,73,0,3.83443522,15,20,24600,30,70,62,10.64000034,0,0,0,6,90.81562805,72,-,0,1.58252656,152,20,14.15422344,98.63999939,0,1.36000323,68,5.25663233,27.53568649,8515.77636719,1606
Wed Oct 03 17:23:58 GMT+03:00 2018,03-Oct-2018 17:23:59.064,23.36547567,61.2249801,19.95,3.216,152.0,244.1,352.953125,6.14519072,-1.79640722,20,72,73,0,3.83443522,15,20,24600,30,70,62,10.64000034,0,0,0,6,87.78843689,72,-,0,1.58252656,152,20,14.15422344,98.64135742,0,1.35864627,72,5.25160503,27.59347534,8515.83398438,1607
Wed Oct 03 17:23:59 GMT+03:00 2018,03-Oct-2018 17:24:00.069,23.36514001,61.22489487,20.37,3.216,150.0,244.6,352.953125,6.14138412,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,70,62,10.64000034,0,0,0,6,87.73406219,72,-,0,1.58252656,150,20,14.15422344,98.64169312,0,1.35830855,72,5.25160503,27.59347534,8515.83398438,1608
Wed Oct 03 17:24:00 GMT+03:00 2018,03-Oct-2018 17:24:01.061,23.36479307,61.22480616,20.93,3.216,150.0,244.3,352.953125,6.14138412,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,75,62,10.64000034,0,0,0,6,81.88512421,72,-,0,1.58252656,150,20,14.15422344,98.64255524,0,1.3574456,72,5.25160503,27.59347534,8515.83398438,1609
Wed Oct 03 17:24:01 GMT+03:00 2018,03-Oct-2018 17:24:02.060,23.36444208,61.22472172,21.36,3.216,148.0,244.6,352.734375,6.24339867,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,75,62,10.64000034,0,0,0,6,83.24531555,72,-,0,1.58252656,148,20,14.15422344,98.64382172,0,1.3561821,78,5.24660587,27.6544342,8515.89550781,1610
Wed Oct 03 17:24:02 GMT+03:00 2018,03-Oct-2018 17:24:03.061,23.36406675,61.22463798,21.84,3.216,148.0,244.0,352.734375,6.24339867,-1.79640722,20,72,73,0,3.90747213,15,20,24600,30,75,62,10.64000034,0,0,0,6,83.24531555,72,-,0,1.58252656,148,20,14.15422344,98.64419556,0,1.35580516,78,5.24660587,27.6544342,8515.89550781,1610
Wed Oct 03 17:24:03 GMT+03:00 2018,03-Oct-2018 17:24:04.061,23.36369262,61.22454553,21.98,3.216,146.0,244.4,352.734375,6.24339867,-1.79640722,20,72,73,0,3.90747213,15,20,24600,30,78,62,10.64000034,0,0,0,6,80.04357147,72,-,0,1.58252656,146,20,14.15422344,98.64580536,0,1.35419309,78,5.24660587,27.6544342,8515.89550781,1612
Wed Oct 03 17:24:04 GMT+03:00 2018,03-Oct-2018 17:24:05.059,23.36333866,61.22445667,21.06,3.216,145.0,244.2,342.5625,-35.54085922,-1.79640722,20,72,73,0,3.90747213,15,20,24600,30,78,62,10.64000034,0,0,0,6,-455.65203857,72,-,0,1.58252656,145,20,14.15422344,98.64633942,0,1.35366058,74,5.24163437,27.7174511,8515.95800781,1613
Wed Oct 03 17:24:05 GMT+03:00 2018,03-Oct-2018 17:24:06.060,23.36299635,61.22438343,20.18,3.216,145.0,244.1,342.5625,-35.54085922,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,78,62,10.64000034,0,0,0,6,-455.65203857,72,-,0,1.58252656,145,20,14.11544228,98.64674377,0,1.35325992,74,5.24163437,27.7174511,8515.95800781,1614
Wed Oct 03 17:24:06 GMT+03:00 2018,03-Oct-2018 17:24:07.059,23.3626653,61.22430959,19.86,3.216,143.0,243.7,342.5625,-35.54085922,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,71,63,10.57725525,0,0,0,6,-500.57546997,72,-,0,1.58252656,143,20,14.11544228,98.64825439,0,1.35174584,74,5.24163437,27.7174511,8515.95800781,1615
Wed Oct 03 17:24:07 GMT+03:00 2018,03-Oct-2018 17:24:08.076,23.36232582,61.22423038,20.03,3.216,144.0,243.2,353.109375,7.30936432,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,71,63,10.57725525,0,0,0,6,102.9487915,72,-,0,1.58252656,144,20,14.11544228,98.64879608,0,1.35120761,72,5.23669147,27.77700615,8516.01757812,1616
Wed Oct 03 17:24:08 GMT+03:00 2018,03-Oct-2018 17:24:09.059,23.36199786,61.22415252,20.12,3.216,142.0,242.0,353.109375,7.30936432,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,71,63,10.57725525,0,0,0,6,102.9487915,72,-,0,1.58252656,142,20,14.11544228,98.64923096,0,1.35077012,72,5.23669147,27.77700615,8516.01757812,1616
Wed Oct 03 17:24:09 GMT+03:00 2018,03-Oct-2018 17:24:10.060,23.361685,61.22406589,20.32,3.216,140.0,240.2,353.109375,7.30936432,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,73,62,10.57725525,0,0,0,6,100.12828064,72,-,0,1.58252656,140,20,14.11544228,98.65074921,0,1.34925246,72,5.23669147,27.77700615,8516.01757812,1618
Wed Oct 03 17:24:10 GMT+03:00 2018,03-Oct-2018 17:24:11.068,23.36135549,61.22397144,20.52,3.216,140.0,238.2,353.109375,7.73309517,-1.19760478,20.3921566,72,73,0,3.8709538,15,20.3921566,24600,30,73,62,10.57725525,0,0,0,6,105.93280792,72,-,0,1.58252656,140,20,14.11544228,98.65126801,0,1.34873199,74,5.23177576,27.83704948,8516.078125,1619
Wed Oct 03 17:24:11 GMT+03:00 2018,03-Oct-2018 17:24:12.060,23.3610466,61.22387493,20.96,3.216,137.0,236.8,353.109375,7.73309517,-1.19760478,20.3921566,72,73,0,3.8709538,15,20,24600,30,73,62,10.57725525,0,0,0,6,105.93280792,72,-,0,1.58252656,137,20,14.11544228,98.65174103,0,1.34825861,74,5.23177576,27.83704948,8516.078125,1620
Wed Oct 03 17:24:12 GMT+03:00 2018,03-Oct-2018 17:24:13.073,23.36072182,61.22377808,21.19,3.216,134.0,235.5,353.109375,7.73309517,-1.19760478,20.3921566,72,73,0,3.8709538,15,20,24600,30,76,62,10.57725525,0,0,0,6,101.75125122,72,-,0,1.58252656,134,20,14.11544228,98.65330505,0,1.34669435,74,5.22688723,27.83704948,8516.078125,1621
Wed Oct 03 17:24:13 GMT+03:00 2018,03-Oct-2018 17:24:14.060,23.36039288,61.2236685,21.35,3.216,132.0,235.0,352.453125,4.86385298,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,76,62,10.57725525,0,0,0,6,63.99806976,72,-,0,1.58252656,132,20,14.15422344,98.65372467,0,1.34627867,77,5.22688723,27.89912796,8516.13964844,1622
Wed Oct 03 17:24:14 GMT+03:00 2018,03-Oct-2018 17:24:15.068,23.36006949,61.2235587,21.56,3.216,131.0,235.1,352.453125,4.86385298,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,76,62,10.57725525,0,0,0,6,63.99806976,72,-,0,1.58252656,131,20,14.15422344,98.65423584,0,1.34576392,77,5.22688723,27.89912796,8516.13964844,1623
Wed Oct 03 17:24:15 GMT+03:00 2018,03-Oct-2018 17:24:16.077,23.35973794,61.22344548,21.69,3.216,130.0,235.3,352.453125,4.86385298,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,77,62,10.64000034,0,0,0,6,63.16692352,72,-,0,1.58252656,130,20,14.15422344,98.65579987,0,1.34420121,77,5.22202587,27.89912796,8516.13964844,1624
Wed Oct 03 17:24:16 GMT+03:00 2018,03-Oct-2018 17:24:17.061,23.35939974,61.22333499,21.71,3.216,132.0,234.8,352.515625,3.38415003,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,77,62,10.64000034,0,0,0,6,43.95000076,72,-,0,1.58252656,132,20,14.15422344,98.65625763,0,1.34374261,77,5.22202587,27.9637661,8516.20410156,1625
Wed Oct 03 17:24:17 GMT+03:00 2018,03-Oct-2018 17:24:18.059,23.35905908,61.22321726,21.92,3.216,132.0,234.9,352.515625,3.38415003,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,77,62,10.64000034,0,0,0,6,43.95000076,72,-,0,1.58252656,132,20,14.15422344,98.65670013,0,1.34329748,77,5.22202587,27.9637661,8516.20410156,1625
Wed Oct 03 17:24:18 GMT+03:00 2018,03-Oct-2018 17:24:19.060,23.35872572,61.22310179,21.84,3.216,132.0,234.8,352.515625,3.38415003,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,78,62,10.64000034,0,0,0,6,43.38653946,72,-,0,1.58252656,132,20,14.15422344,98.65821075,0,1.34178829,77,5.22202587,27.9637661,8516.20410156,1627
Wed Oct 03 17:24:19 GMT+03:00 2018,03-Oct-2018 17:24:20.065,23.35839106,61.22298547,21.84,3.216,133.0,234.8,352.796875,6.24450493,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,78,62,10.64000034,0,0,0,6,80.05775452,72,-,0,1.58252656,133,20,14.15422344,98.65873718,0,1.34126377,78,5.2171917,28.02908134,8516.26953125,1628
Wed Oct 03 17:24:20 GMT+03:00 2018,03-Oct-2018 17:24:21.064,23.35804592,61.22286546,21.63,3.216,134.0,235.1,352.796875,6.24450493,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,78,62,10.64000034,0,0,0,6,80.05775452,72,-,0,1.58252656,134,20,14.15422344,98.65917969,0,1.34082103,78,5.2171917,28.02908134,8516.26953125,1628
Wed Oct 03 17:24:21 GMT+03:00 2018,03-Oct-2018 17:24:22.061,23.35772682,61.22275274,21.3,3.216,133.0,235.2,352.796875,6.24450493,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,77,62,10.64000034,0,0,0,6,81.09746552,72,-,0,1.58252656,133,20,14.15422344,98.66072083,0,1.33928132,78,5.21238422,28.02908134,8516.26953125,1630
Wed Oct 03 17:24:22 GMT+03:00 2018,03-Oct-2018 17:24:23.065,23.35740899,61.2226432,21.06,3.216,134.0,234.9,353.234375,7.94777346,-1.79640722,20,72,73,0,3.8709538,15,20,24600,30,77,62,10.64000034,0,0,0,6,103.21783447,72,-,0,1.58252656,134,20,14.15422344,98.66114044,0,1.33886123,75,5.21238422,28.09121704,8516.33203125,1631
