GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 12 19:03:32 GMT+03:00 2018,12-Jun-2018 19:03:33.054,23.33080283,61.21816347,19.82,3.216,140.0,341.7,-10.35919189,-0.6138916,-0.32446289,0.05668421,
Tue Jun 12 19:03:33 GMT+03:00 2018,12-Jun-2018 19:03:34.053,23.33068268,61.21833019,19.55,3.216,141.0,340.4,-9.45402527,-0.94151306,-0.78289795,-0.02766049,
Tue Jun 12 19:03:34 GMT+03:00 2018,12-Jun-2018 19:03:35.054,23.33055008,61.21849087,19.44,3.216,142.0,337.8,-9.15750122,-1.06977844,-1.2893219,-0.02027979,
Tue Jun 12 19:03:35 GMT+03:00 2018,12-Jun-2018 19:03:36.053,23.33039056,61.21864792,19.71,3.216,143.0,332.0,-9.73280334,-1.06269836,-0.36940002,-0.00068593,
Tue Jun 12 19:03:36 GMT+03:00 2018,12-Jun-2018 19:03:37.053,23.33020285,61.21880253,20.08,3.216,143.0,328.0,-9.88970947,-0.56472778,-0.00874329,0.0208801,
Tue Jun 12 19:03:37 GMT+03:00 2018,12-Jun-2018 19:03:38.054,23.32999643,61.21895275,20.16,3.216,143.0,325.0,-9.93164062,-0.54656982,-0.01434326,0.01450926,
Tue Jun 12 19:03:38 GMT+03:00 2018,12-Jun-2018 19:03:39.053,23.3297834,61.21909731,19.95,3.216,143.0,324.2,-9.39862061,0.05516052,-0.24714661,-0.01688137,
Tue Jun 12 19:03:39 GMT+03:00 2018,12-Jun-2018 19:03:40.053,23.32957384,61.21923758,19.72,3.216,143.0,324.1,-9.97947693,0.10368347,0.10914612,0.01796836,
Tue Jun 12 19:03:40 GMT+03:00 2018,12-Jun-2018 19:03:41.054,23.32935546,61.21938394,19.7,3.216,143.0,323.9,-10.45610046,-0.61289978,0.17584229,0.01918238,
Tue Jun 12 19:03:41 GMT+03:00 2018,12-Jun-2018 19:03:42.053,23.32912947,61.21953124,19.78,3.216,142.0,324.4,-9.62841797,-0.18722534,-0.16404724,-0.0176053,
Tue Jun 12 19:03:42 GMT+03:00 2018,12-Jun-2018 19:03:43.057,23.32892232,61.21966775,19.58,3.216,140.0,324.0,-9.76260376,0.0194397,-0.13571167,0.06503125,
Tue Jun 12 19:03:43 GMT+03:00 2018,12-Jun-2018 19:03:44.054,23.32870816,61.21980916,19.4,3.216,141.0,323.4,-9.42274475,-0.79299927,-0.27766418,-0.03508794,
Tue Jun 12 19:03:44 GMT+03:00 2018,12-Jun-2018 19:03:45.053,23.32848597,61.21994655,19.04,3.216,141.0,321.2,-9.14289856,-2.12112427,-0.74617004,-0.03791735,
Tue Jun 12 19:03:45 GMT+03:00 2018,12-Jun-2018 19:03:46.053,23.32825152,61.22008308,19.42,3.216,142.0,317.6,-9.9385376,-0.98283386,-0.55496216,0.02019161,
Tue Jun 12 19:03:46 GMT+03:00 2018,12-Jun-2018 19:03:47.053,23.32799593,61.22020925,19.67,3.216,142.0,312.8,-9.88616943,-0.79663086,-0.48768616,0.00420948,
Tue Jun 12 19:03:47 GMT+03:00 2018,12-Jun-2018 19:03:48.053,23.32771939,61.22032394,19.89,3.216,142.0,309.3,-9.4949646,-0.47393799,-0.22871399,-0.03005165,
Tue Jun 12 19:03:48 GMT+03:00 2018,12-Jun-2018 19:03:49.053,23.32742856,61.2204381,19.91,3.216,142.0,308.0,-9.77973938,-0.1869812,-0.14796448,-0.00632691,
Tue Jun 12 19:03:49 GMT+03:00 2018,12-Jun-2018 19:03:50.053,23.32713399,61.22054943,19.88,3.216,142.0,307.4,-9.90582275,-0.18502808,0.26794434,0.01088995,
Tue Jun 12 19:03:50 GMT+03:00 2018,12-Jun-2018 19:03:51.054,23.32683576,61.22065784,19.88,3.216,142.0,307.1,-9.95883179,-0.40467834,-0.08120728,0.01036289,
Tue Jun 12 19:03:51 GMT+03:00 2018,12-Jun-2018 19:03:52.055,23.32654441,61.22076821,19.73,3.216,142.0,307.5,-9.67610168,0.25056458,0.08531189,-0.01270354,
Tue Jun 12 19:03:52 GMT+03:00 2018,12-Jun-2018 19:03:53.054,23.32626027,61.2208779,19.58,3.216,143.0,308.1,-9.54229736,0.08354187,-0.33688354,-0.0015249,
Tue Jun 12 19:03:53 GMT+03:00 2018,12-Jun-2018 19:03:54.054,23.32597406,61.22098836,19.44,3.216,143.0,308.5,-10.02755737,-0.70132446,-0.17080688,0.02539867,
Tue Jun 12 19:03:54 GMT+03:00 2018,12-Jun-2018 19:03:55.054,23.32569505,61.22110036,19.43,3.216,144.0,309.3,-9.81530762,-0.32879639,-0.31492615,0.00674585,
Tue Jun 12 19:03:55 GMT+03:00 2018,12-Jun-2018 19:03:56.052,23.32541417,61.22121145,19.6,3.216,144.0,309.9,-9.88380432,0.39268494,-0.23124695,0.00917035,
Tue Jun 12 19:03:56 GMT+03:00 2018,12-Jun-2018 19:03:57.053,23.32513395,61.22133066,19.77,3.216,144.0,311.5,-9.61152649,1.04696655,0.03820801,-0.00093649,
Tue Jun 12 19:03:57 GMT+03:00 2018,12-Jun-2018 19:03:58.054,23.32486333,61.22145589,19.81,3.216,144.0,314.2,-9.75973511,1.37487793,-0.12236023,0.00535339,
Tue Jun 12 19:03:58 GMT+03:00 2018,12-Jun-2018 19:03:59.054,23.32461549,61.22158543,19.9,3.216,144.0,318.9,-10.57150269,1.0597229,-0.06054688,0.06533533,
Tue Jun 12 19:03:59 GMT+03:00 2018,12-Jun-2018 19:04:00.053,23.32439475,61.22172323,19.98,3.216,145.0,324.2,-9.92935181,0.62039185,-0.01289368,0.01471752,
Tue Jun 12 19:04:00 GMT+03:00 2018,12-Jun-2018 19:04:01.054,23.32419363,61.22187437,19.92,3.216,145.0,328.8,-9.36972046,-0.12695312,-0.53462219,0.0023584,
Tue Jun 12 19:04:01 GMT+03:00 2018,12-Jun-2018 19:04:02.053,23.32400047,61.22202937,19.76,3.216,145.0,329.9,-9.62211609,0.19450378,0.10488892,-0.01831704,
Tue Jun 12 19:04:02 GMT+03:00 2018,12-Jun-2018 19:04:03.054,23.32381893,61.22217853,19.67,3.216,146.0,329.9,-10.04829407,0.12045288,-0.10527039,0.0265222,
Tue Jun 12 19:04:03 GMT+03:00 2018,12-Jun-2018 19:04:04.054,23.32363633,61.22233126,19.64,3.216,146.0,330.4,-10.09187317,0.17904663,-0.1131897,0.02953643,
Tue Jun 12 19:04:04 GMT+03:00 2018,12-Jun-2018 19:04:05.054,23.32345618,61.22248497,19.56,3.216,147.0,331.1,-10.16827393,0.16142273,-0.3991394,0.02926922,
Tue Jun 12 19:04:05 GMT+03:00 2018,12-Jun-2018 19:04:06.054,23.32327699,61.22263924,19.43,3.216,148.0,331.3,-9.57307434,-0.54025269,-0.6181488,-0.01999301,
Tue Jun 12 19:04:06 GMT+03:00 2018,12-Jun-2018 19:04:07.053,23.32310418,61.22279091,19.31,3.216,149.0,331.1,-9.41847229,0.20880127,-0.74365234,-0.0374782,
Tue Jun 12 19:04:07 GMT+03:00 2018,12-Jun-2018 19:04:08.053,23.32292417,61.2229415,19.52,3.216,150.0,330.2,-9.60873413,0.10404968,-0.53822327,-0.01834702,
Tue Jun 12 19:04:08 GMT+03:00 2018,12-Jun-2018 19:04:09.053,23.32273379,61.22309518,19.91,3.216,150.0,329.2,-9.48168945,-0.05096436,-0.13644409,-0.02886469,
Tue Jun 12 19:04:09 GMT+03:00 2018,12-Jun-2018 19:04:10.053,23.3225354,61.22324927,20.13,3.216,149.0,328.4,-9.69613647,-1.26907349,0.25572205,-0.00225949,
Tue Jun 12 19:04:10 GMT+03:00 2018,12-Jun-2018 19:04:11.053,23.3223316,61.22339994,20.23,3.216,149.0,326.4,-9.88903809,-0.82669067,0.57667542,0.03292163,
Tue Jun 12 19:04:11 GMT+03:00 2018,12-Jun-2018 19:04:12.053,23.32211032,61.22354382,20.12,3.216,149.0,322.7,-9.23855591,-0.98936462,0.22718811,-0.05200666,
Tue Jun 12 19:04:12 GMT+03:00 2018,12-Jun-2018 19:04:13.054,23.32187341,61.22368215,20.06,3.216,149.0,318.2,-9.21925354,-1.35719299,0.30685425,-0.02968622,
Tue Jun 12 19:04:13 GMT+03:00 2018,12-Jun-2018 19:04:14.053,23.32161098,61.22381693,20.09,3.216,148.0,314.7,-9.37013245,-1.38227844,0.29420471,-0.03345919,
Tue Jun 12 19:04:14 GMT+03:00 2018,12-Jun-2018 19:04:15.053,23.3213305,61.22393789,20.3,3.216,146.0,309.7,-10.09303284,-0.72164917,0.6333313,0.01595389,
Tue Jun 12 19:04:15 GMT+03:00 2018,12-Jun-2018 19:04:16.053,23.32103997,61.22404953,20.46,3.216,145.0,306.5,-10.51954651,-1.07279968,0.53450012,0.07984358,
Tue Jun 12 19:04:16 GMT+03:00 2018,12-Jun-2018 19:04:17.053,23.3207226,61.2241561,20.59,3.216,143.0,304.0,-10.05023193,-0.64360046,0.32380676,0.11303767,
Tue Jun 12 19:04:17 GMT+03:00 2018,12-Jun-2018 19:04:18.053,23.32039451,61.22425795,20.55,3.216,143.0,302.2,-8.5980835,-0.03186035,0.69168091,-0.12012482,
Tue Jun 12 19:04:18 GMT+03:00 2018,12-Jun-2018 19:04:19.053,23.32007122,61.22435272,20.42,3.216,142.0,300.6,-10.07078552,-0.95327759,0.33248901,0.0177542,
Tue Jun 12 19:04:19 GMT+03:00 2018,12-Jun-2018 19:04:20.054,23.31973974,61.22444036,20.26,3.216,142.0,297.9,-9.8760376,-0.51132202,0.17546082,0.00881535,
Tue Jun 12 19:04:20 GMT+03:00 2018,12-Jun-2018 19:04:21.053,23.31939526,61.22452362,20.25,3.216,141.0,294.7,-10.09121704,-0.30348206,0.1292572,0.01009121,
Tue Jun 12 19:04:21 GMT+03:00 2018,12-Jun-2018 19:04:22.053,23.31905316,61.224596,20.24,3.216,141.0,291.8,-10.93910217,-0.67108154,0.04342651,0.11777884,
Tue Jun 12 19:04:22 GMT+03:00 2018,12-Jun-2018 19:04:23.053,23.31870088,61.22465228,20.11,3.216,140.0,287.6,-9.86851501,-0.43202209,-0.14828491,0.01860707,
Tue Jun 12 19:04:23 GMT+03:00 2018,12-Jun-2018 19:04:24.053,23.31834688,61.22469714,19.86,3.216,140.0,283.8,-9.93899536,-0.26048279,0.19895935,0.0142768,
Tue Jun 12 19:04:24 GMT+03:00 2018,12-Jun-2018 19:04:25.054,23.31798603,61.22473624,19.71,3.216,140.0,281.6,-9.81193542,-0.34431458,0.10797119,0.02868873,
Tue Jun 12 19:04:25 GMT+03:00 2018,12-Jun-2018 19:04:26.053,23.31762291,61.22476891,19.66,3.216,140.0,280.9,-10.21879578,0.46389771,0.10292053,0.04337353,
Tue Jun 12 19:04:26 GMT+03:00 2018,12-Jun-2018 19:04:27.053,23.31726591,61.22480131,19.65,3.216,140.0,281.2,-11.0365448,1.38626099,0.42350769,0.04038495,
Tue Jun 12 19:04:27 GMT+03:00 2018,12-Jun-2018 19:04:28.054,23.31691811,61.22484433,19.65,3.216,139.0,284.6,-9.51940918,1.69340515,0.25311279,-0.01347351,
Tue Jun 12 19:04:28 GMT+03:00 2018,12-Jun-2018 19:04:29.053,23.31657094,61.22490161,19.62,3.216,139.0,290.0,-9.68858337,0.87730408,-0.30851746,0.04738162,
Tue Jun 12 19:04:29 GMT+03:00 2018,12-Jun-2018 19:04:30.054,23.31623297,61.2249765,19.52,3.216,139.0,295.5,-9.55796814,0.10725403,-0.184021,-0.02487278,
Tue Jun 12 19:04:30 GMT+03:00 2018,12-Jun-2018 19:04:31.056,23.31591717,61.22505721,19.5,3.216,140.0,298.3,-9.90412903,-0.11146545,-0.26138306,-0.00115634,
Tue Jun 12 19:04:31 GMT+03:00 2018,12-Jun-2018 19:04:32.053,23.31560288,61.22514259,19.57,3.216,140.0,299.5,-9.44020081,-0.06845093,0.00218201,-0.03709418,
Tue Jun 12 19:04:32 GMT+03:00 2018,12-Jun-2018 19:04:33.056,23.31528264,61.2252303,19.67,3.216,139.0,300.0,-9.92195129,0.14857483,0.0425415,0.00824261,
Tue Jun 12 19:04:33 GMT+03:00 2018,12-Jun-2018 19:04:34.056,23.31495498,61.22531785,19.76,3.216,139.0,299.2,-9.81434631,0.39710999,-0.2260437,0.00210339,
Tue Jun 12 19:04:34 GMT+03:00 2018,12-Jun-2018 19:04:35.053,23.31463443,61.2254077,19.88,3.216,139.0,298.7,-10.36503601,-0.15135193,0.06192017,0.04979479,
Tue Jun 12 19:04:35 GMT+03:00 2018,12-Jun-2018 19:04:36.054,23.31431289,61.22549581,19.87,3.216,139.0,299.1,-10.31326294,0.20491028,0.17202759,0.05223137,
Tue Jun 12 19:04:36 GMT+03:00 2018,12-Jun-2018 19:04:37.055,23.31398956,61.22558092,19.8,3.216,139.0,299.1,-9.7098999,-0.54640198,-0.12390137,-0.00116352,
Tue Jun 12 19:04:37 GMT+03:00 2018,12-Jun-2018 19:04:38.054,23.31366274,61.22566733,19.71,3.216,139.0,298.6,-9.78483582,0.18855286,0.18144226,-0.00163192,
Tue Jun 12 19:04:38 GMT+03:00 2018,12-Jun-2018 19:04:39.055,23.3133418,61.22574894,19.69,3.216,139.0,298.2,-9.79241943,-0.01397705,-0.20617676,0.01195828,
Tue Jun 12 19:04:39 GMT+03:00 2018,12-Jun-2018 19:04:40.054,23.31302273,61.22583239,19.7,3.216,139.0,298.6,-9.34933472,0.76863098,-0.13305664,-0.04307061,
Tue Jun 12 19:04:40 GMT+03:00 2018,12-Jun-2018 19:04:41.056,23.31269811,61.22592377,19.83,3.216,139.0,299.8,-9.53544617,0.91493225,0.06750488,0.03626879,
Tue Jun 12 19:04:41 GMT+03:00 2018,12-Jun-2018 19:04:42.053,23.31238097,61.22602062,20.06,3.216,139.0,303.6,-9.09469604,1.47131348,-0.29161072,-0.05981547,
Tue Jun 12 19:04:42 GMT+03:00 2018,12-Jun-2018 19:04:43.053,23.31208759,61.22612662,20.1,3.216,139.0,308.3,-9.93354797,1.03242493,-0.17277527,0.04318746,
Tue Jun 12 19:04:43 GMT+03:00 2018,12-Jun-2018 19:04:44.054,23.3118089,61.22624281,19.93,3.216,139.0,312.9,-10.23948669,0.38722229,-0.13847351,0.04519862,
Tue Jun 12 19:04:44 GMT+03:00 2018,12-Jun-2018 19:04:45.053,23.31154904,61.22637025,19.64,3.216,139.0,315.7,-9.91079712,0.08102417,-0.52520752,0.03211617,
Tue Jun 12 19:04:45 GMT+03:00 2018,12-Jun-2018 19:04:46.053,23.3112942,61.22649633,19.46,3.216,140.0,317.0,-9.3361969,0.29930115,-0.87458801,-0.04306787,
Tue Jun 12 19:04:46 GMT+03:00 2018,12-Jun-2018 19:04:47.054,23.3110511,61.22662446,19.52,3.216,141.0,317.5,-9.72558594,-0.08369446,-0.83209229,-0.01416899,
Tue Jun 12 19:04:47 GMT+03:00 2018,12-Jun-2018 19:04:48.053,23.31080046,61.22675711,19.94,3.216,143.0,317.6,-9.8458252,0.05757141,-0.44792175,0.00528377,
Tue Jun 12 19:04:48 GMT+03:00 2018,12-Jun-2018 19:04:49.055,23.3105457,61.22689016,20.19,3.216,143.0,317.8,-10.2040863,-0.63768005,-0.48327637,0.01686116,
Tue Jun 12 19:04:49 GMT+03:00 2018,12-Jun-2018 19:04:50.053,23.31030044,61.22702499,20.15,3.216,144.0,318.1,-9.82026672,-0.41725159,-0.42333984,0.00345522,
Tue Jun 12 19:04:50 GMT+03:00 2018,12-Jun-2018 19:04:51.053,23.31004942,61.2271562,20.15,3.216,145.0,317.4,-9.33128357,0.24177551,-0.36645508,-0.04386951,
Tue Jun 12 19:04:51 GMT+03:00 2018,12-Jun-2018 19:04:52.053,23.30980236,61.22728257,19.78,3.216,146.0,316.6,-9.83233643,-0.42848206,-0.45219421,0.0048632,
Tue Jun 12 19:04:52 GMT+03:00 2018,12-Jun-2018 19:04:53.056,23.30954309,61.22740905,19.83,3.216,146.0,315.2,-9.79711914,0.11930847,-0.32568359,-0.00125524,
Tue Jun 12 19:04:53 GMT+03:00 2018,12-Jun-2018 19:04:54.054,23.30927674,61.22753428,19.99,3.216,147.0,313.5,-9.7444458,-0.49197388,-0.1539917,-0.00471669,
Tue Jun 12 19:04:54 GMT+03:00 2018,12-Jun-2018 19:04:55.054,23.30900368,61.22765525,20.07,3.216,147.0,312.4,-9.61888123,-0.35203552,0.13877869,-0.01006331,
Tue Jun 12 19:04:55 GMT+03:00 2018,12-Jun-2018 19:04:56.053,23.30871523,61.22777262,20.12,3.216,147.0,310.2,-10.2525177,-0.3759613,0.0168457,0.04638928,
Tue Jun 12 19:04:56 GMT+03:00 2018,12-Jun-2018 19:04:57.053,23.30841926,61.22788586,20.07,3.216,147.0,307.5,-10.20549011,-0.62309265,-0.01321411,0.03181392,
Tue Jun 12 19:04:57 GMT+03:00 2018,12-Jun-2018 19:04:58.054,23.30811584,61.22799107,19.86,3.216,148.0,305.2,-9.67492676,-0.76547241,-0.72441101,-0.00735819,
Tue Jun 12 19:04:58 GMT+03:00 2018,12-Jun-2018 19:04:59.053,23.30781043,61.22808723,19.56,3.216,148.0,302.0,-9.68144226,-0.38923645,-0.28561401,-0.00888601,
Tue Jun 12 19:04:59 GMT+03:00 2018,12-Jun-2018 19:05:00.057,23.30750147,61.22817452,19.49,3.216,149.0,300.0,-9.61627197,-0.22819519,-0.44592285,-0.01784235,
Tue Jun 12 19:05:00 GMT+03:00 2018,12-Jun-2018 19:05:01.054,23.30718199,61.22826163,19.74,3.216,149.0,298.6,-10.15412903,-0.14927673,-0.39099121,-0.00573637,
Tue Jun 12 19:05:01 GMT+03:00 2018,12-Jun-2018 19:05:02.053,23.30686372,61.22834516,19.77,3.216,150.0,298.5,-9.74708557,0.40249634,-0.17893982,-0.00482261,
Tue Jun 12 19:05:02 GMT+03:00 2018,12-Jun-2018 19:05:03.053,23.30654126,61.22843249,19.94,3.216,150.0,299.2,-9.54788208,0.01832581,-0.50221252,0.01092814,
Tue Jun 12 19:05:03 GMT+03:00 2018,12-Jun-2018 19:05:04.053,23.3062183,61.22852066,19.99,3.216,150.0,299.7,-9.76419067,-0.23674011,-0.21537781,-0.00355846,
Tue Jun 12 19:05:04 GMT+03:00 2018,12-Jun-2018 19:05:05.053,23.30589641,61.22861128,19.96,3.216,150.0,300.2,-9.64407349,1.19445801,0.14648438,-0.03626272,
Tue Jun 12 19:05:05 GMT+03:00 2018,12-Jun-2018 19:05:06.053,23.30557555,61.2287059,20.04,3.216,150.0,301.6,-9.78605652,0.82489014,0.01509094,0.00167471,
Tue Jun 12 19:05:06 GMT+03:00 2018,12-Jun-2018 19:05:07.053,23.3052665,61.22880246,20.09,3.216,150.0,303.6,-9.31329346,0.80459595,0.12492371,-0.03133452,
Tue Jun 12 19:05:07 GMT+03:00 2018,12-Jun-2018 19:05:08.053,23.30496172,61.22890722,20.08,3.216,150.0,306.9,-10.07618713,0.68243408,0.05929565,0.03008169,
Tue Jun 12 19:05:08 GMT+03:00 2018,12-Jun-2018 19:05:09.055,23.30467197,61.22902171,20.1,3.216,150.0,310.3,-9.82925415,-0.07821655,0.11505127,0.01981664,
Tue Jun 12 19:05:09 GMT+03:00 2018,12-Jun-2018 19:05:10.053,23.30439307,61.22914256,20.07,3.216,150.0,312.8,-9.78659058,-0.22834778,0.07025146,-0.00151241,
Tue Jun 12 19:05:10 GMT+03:00 2018,12-Jun-2018 19:05:11.054,23.3041201,61.22926279,19.97,3.216,149.0,313.2,-10.3686676,-0.58628845,-0.3972168,0.03158591,
Tue Jun 12 19:05:11 GMT+03:00 2018,12-Jun-2018 19:05:12.054,23.30384783,61.22938679,20.15,3.216,149.0,313.0,-10.35072327,-1.03456116,-0.24589539,0.06124979,
Tue Jun 12 19:05:12 GMT+03:00 2018,12-Jun-2018 19:05:13.053,23.30357065,61.22951238,20.04,3.216,149.0,312.8,-9.2046814,0.02548218,0.33032227,-0.01856948,
Tue Jun 12 19:05:13 GMT+03:00 2018,12-Jun-2018 19:05:14.054,23.30330358,61.22962899,19.57,3.216,150.0,312.4,-9.33204651,-0.44667053,-0.01838684,-0.04705352,
Tue Jun 12 19:05:14 GMT+03:00 2018,12-Jun-2018 19:05:15.056,23.30302609,61.22974744,19.81,3.216,149.0,311.5,-9.85577393,-0.23928833,0.27093506,-0.02690312,
Tue Jun 12 19:05:15 GMT+03:00 2018,12-Jun-2018 19:05:16.053,23.30274138,61.22986091,19.96,3.216,149.0,309.0,-9.97317505,-0.60957336,0.25152588,0.0194301,
Tue Jun 12 19:05:16 GMT+03:00 2018,12-Jun-2018 19:05:17.053,23.30244547,61.22997136,20.07,3.216,148.0,307.2,-10.41850281,-0.26741028,-0.16769409,0.03271208,
Tue Jun 12 19:05:17 GMT+03:00 2018,12-Jun-2018 19:05:18.053,23.30213555,61.23007915,20.03,3.216,148.0,304.8,-9.85900879,-0.15708923,-0.17456055,0.00585753,
Tue Jun 12 19:05:18 GMT+03:00 2018,12-Jun-2018 19:05:19.053,23.30183188,61.23017894,19.89,3.216,148.0,303.8,-10.34866333,-0.27770996,0.21656799,0.01882242,
Tue Jun 12 19:05:19 GMT+03:00 2018,12-Jun-2018 19:05:20.053,23.30152782,61.23027585,19.68,3.216,147.0,304.0,-10.10676575,-0.34112549,0.12738037,0.03149647,
Tue Jun 12 19:05:20 GMT+03:00 2018,12-Jun-2018 19:05:21.053,23.30123076,61.23037201,19.38,3.216,148.0,304.2,-9.71574402,-0.45561218,-0.2020874,0.00244409,
Tue Jun 12 19:05:21 GMT+03:00 2018,12-Jun-2018 19:05:22.053,23.30092713,61.23046922,19.45,3.216,148.0,304.0,-9.7409668,-0.41621399,-0.23959351,-0.00525433,
Tue Jun 12 19:05:22 GMT+03:00 2018,12-Jun-2018 19:05:23.053,23.3006276,61.23056535,19.52,3.216,148.0,303.9,-9.79425049,0.0448761,0.01496887,-0.01189603,
Tue Jun 12 19:05:23 GMT+03:00 2018,12-Jun-2018 19:05:24.053,23.30033037,61.23065516,19.57,3.216,147.0,303.8,-9.50480652,-0.36282349,0.02537537,-0.02982473,
Tue Jun 12 19:05:24 GMT+03:00 2018,12-Jun-2018 19:05:25.053,23.30002218,61.23075584,19.75,3.216,147.0,303.3,-9.57643127,-1.56088257,-0.10484314,-0.00349142,
Tue Jun 12 19:05:25 GMT+03:00 2018,12-Jun-2018 19:05:26.053,23.2997024,61.23085241,19.82,3.216,147.0,300.6,-10.1836853,-1.91355896,0.04963684,0.05684859,
Tue Jun 12 19:05:26 GMT+03:00 2018,12-Jun-2018 19:05:27.053,23.29937413,61.23093437,19.95,3.216,146.0,294.6,-10.10594177,-2.29577637,-0.07670593,0.05702025,
Tue Jun 12 19:05:27 GMT+03:00 2018,12-Jun-2018 19:05:28.053,23.2990315,61.23099622,20.01,3.216,146.0,288.4,-10.09669495,-2.41986084,0.43635559,0.03332515,
Tue Jun 12 19:05:28 GMT+03:00 2018,12-Jun-2018 19:05:29.059,23.29866408,61.23104364,19.92,3.216,147.0,281.9,-9.42060852,-1.10321045,0.24252319,0.02269987,
Tue Jun 12 19:05:29 GMT+03:00 2018,12-Jun-2018 19:05:30.053,23.29829504,61.23107183,19.8,3.216,147.0,277.2,-9.79704285,0.21234131,-0.29547119,-0.00428698,
Tue Jun 12 19:05:30 GMT+03:00 2018,12-Jun-2018 19:05:31.053,23.29793832,61.23109193,19.74,3.216,146.0,275.7,-9.82661438,0.15927124,-0.09024048,0.00244409,
Tue Jun 12 19:05:31 GMT+03:00 2018,12-Jun-2018 19:05:32.054,23.29757631,61.23111265,19.76,3.216,146.0,276.8,-10.59783936,1.47883606,0.26133728,0.09143448,
Tue Jun 12 19:05:32 GMT+03:00 2018,12-Jun-2018 19:05:33.055,23.29720541,61.23114368,19.76,3.216,146.0,279.6,-10.35820007,2.18757629,0.09060669,0.07978851,
Tue Jun 12 19:05:33 GMT+03:00 2018,12-Jun-2018 19:05:34.054,23.29685106,61.23118733,19.56,3.216,147.0,286.0,-8.54507446,2.86860657,-0.05848694,-0.05815023,
Tue Jun 12 19:05:34 GMT+03:00 2018,12-Jun-2018 19:05:35.056,23.29652033,61.23125375,19.4,3.216,147.0,294.3,-10.02033997,2.80532837,-0.23794556,0.06157023,
Tue Jun 12 19:05:35 GMT+03:00 2018,12-Jun-2018 19:05:36.054,23.29621225,61.23134833,19.79,3.216,146.0,305.4,-10.74023438,3.3813324,0.30871582,0.13534054,
Tue Jun 12 19:05:36 GMT+03:00 2018,12-Jun-2018 19:05:37.053,23.29594004,61.2314718,20.1,3.216,146.0,316.9,-9.86054993,0.5871582,0.19282532,0.00770181,
Tue Jun 12 19:05:37 GMT+03:00 2018,12-Jun-2018 19:05:38.053,23.29570701,61.23161763,20.11,3.216,145.0,325.4,-10.38072205,-0.8422699,0.21348572,0.02764156,
Tue Jun 12 19:05:38 GMT+03:00 2018,12-Jun-2018 19:05:39.054,23.29550568,61.2317647,19.68,3.216,146.0,326.7,-9.72683716,-0.44068909,-0.11685181,-0.00681216,
Tue Jun 12 19:05:39 GMT+03:00 2018,12-Jun-2018 19:05:40.053,23.29531121,61.23190137,19.2,3.216,146.0,326.2,-9.66499329,-0.58439636,-0.69580078,-0.00601687,
Tue Jun 12 19:05:40 GMT+03:00 2018,12-Jun-2018 19:05:41.053,23.29510526,61.23204514,19.28,3.216,147.0,325.5,-9.81013489,-0.40873718,-0.4577179,0.00254494,
Tue Jun 12 19:05:41 GMT+03:00 2018,12-Jun-2018 19:05:42.054,23.29489227,61.23219283,19.59,3.216,147.0,325.0,-9.54273987,-0.60658264,-0.55657959,0.01623785,
Tue Jun 12 19:05:42 GMT+03:00 2018,12-Jun-2018 19:05:43.056,23.29467617,61.23233767,19.91,3.216,147.0,324.4,-10.1050415,-2.23893738,-0.35035706,0.05623764,
Tue Jun 12 19:05:43 GMT+03:00 2018,12-Jun-2018 19:05:44.055,23.29444823,61.23247524,19.88,3.216,147.0,321.8,-9.44287109,-1.89367676,-0.14511108,-0.00860451,
Tue Jun 12 19:05:44 GMT+03:00 2018,12-Jun-2018 19:05:45.059,23.29419622,61.23260833,19.73,3.216,148.0,314.5,-8.63735962,-2.00382996,-0.39477539,-0.09467947,
Tue Jun 12 19:05:45 GMT+03:00 2018,12-Jun-2018 19:05:46.053,23.29391545,61.23272485,19.73,3.216,148.0,308.8,-9.58625793,-1.64349365,-0.24484253,-0.01821776,
Tue Jun 12 19:05:46 GMT+03:00 2018,12-Jun-2018 19:05:47.053,23.29361906,61.23282665,20.0,3.216,147.0,303.1,-10.32199097,-0.8674469,0.13334656,0.05656379,
Tue Jun 12 19:05:47 GMT+03:00 2018,12-Jun-2018 19:05:48.053,23.29330313,61.23292158,20.26,3.216,147.0,300.3,-10.11569214,-0.59083557,0.39901733,0.01506981,
Tue Jun 12 19:05:48 GMT+03:00 2018,12-Jun-2018 19:05:49.053,23.29297819,61.23301377,20.16,3.216,147.0,299.0,-10.18153381,-0.28977966,0.50123596,0.04012626,
Tue Jun 12 19:05:49 GMT+03:00 2018,12-Jun-2018 19:05:50.053,23.29264456,61.23309722,19.87,3.216,147.0,297.5,-9.85522461,-1.06417847,-0.12628174,0.02838331,
Tue Jun 12 19:05:50 GMT+03:00 2018,12-Jun-2018 19:05:51.053,23.29231927,61.23317861,19.58,3.216,148.0,295.6,-9.43739319,-1.20249939,-0.29434204,-0.02916372,
Tue Jun 12 19:05:51 GMT+03:00 2018,12-Jun-2018 19:05:52.053,23.29198667,61.23324781,19.54,3.216,148.0,291.9,-9.60719299,-0.12350464,-0.26394653,0.00330764,
Tue Jun 12 19:05:52 GMT+03:00 2018,12-Jun-2018 19:05:53.053,23.29164312,61.23330868,19.74,3.216,147.0,289.7,-9.77947998,-0.37150574,-0.03540039,-0.00180888,
