GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 02 05:56:23 GMT+03:00 2018,02-Aug-2018 05:56:23.097,23.25229118,61.23638094,18.88,3.216,133.0,84.4,353.734375,10.08142948,91.01796722,80.78431702,23,28,4.57000017,4.92998838,23,80.78431702,12570,30,68,0,15,148.25631714,0,-,133,93.21192169,0,6.78807831,3.43173194,4.56358051
Thu Aug 02 05:56:24 GMT+03:00 2018,02-Aug-2018 05:56:24.093,23.25263326,61.23640324,18.87,3.216,133.0,83.7,353.734375,10.08142948,91.01796722,80.78431702,23,28,4.61999989,4.92998838,23,80.78431702,12570,30,68,0,15,148.25631714,0,-,133,93.23228455,0,6.76771307,3.43173194,4.56358051
Thu Aug 02 05:56:25 GMT+03:00 2018,02-Aug-2018 05:56:25.094,23.25297132,61.23641985,19.03,3.216,133.0,83.8,353.734375,10.08142948,91.01796722,80.78431702,23,28,4.61999989,4.92998838,23,80.78431702,12570,30,68,0,15,148.25631714,0,-,133,93.25393677,0,6.74606276,3.43170404,4.61407042
Thu Aug 02 05:56:26 GMT+03:00 2018,02-Aug-2018 05:56:26.097,23.25331897,61.23643793,18.97,3.216,132.0,83.8,353.703125,9.23165131,90.41915894,80.39215851,23,28,4.67999983,4.92998838,23,80.78431702,12570,30,68,0,15,135.75958252,0,-,132,93.27455139,0,6.72544718,3.43170404,4.61407042
Thu Aug 02 05:56:27 GMT+03:00 2018,02-Aug-2018 05:56:27.095,23.25367061,61.23645969,18.98,3.216,133.0,82.9,353.703125,9.23165131,90.41915894,80.39215851,23,28,4.67999983,4.92998838,23,80.39215851,12570,30,68,0,15,135.75958252,0,-,133,93.29580688,0,6.70419073,3.43170404,4.61407042
Thu Aug 02 05:56:27 GMT+03:00 2018,02-Aug-2018 05:56:28.093,23.25367061,61.23645969,18.98,3.216,133.0,82.9,353.703125,9.23165131,90.41915894,80.39215851,23,28,4.67999983,4.92998838,23,80.39215851,12570,30,68,0,15,135.75958252,0,-,133,93.31493378,0,6.6850667,3.43167663,4.66467381
Thu Aug 02 05:56:29 GMT+03:00 2018,02-Aug-2018 05:56:29.096,23.25436274,61.23650534,18.76,3.216,131.0,82.5,354.046875,10.40897846,90.41915894,80.39215851,23,28,4.73000002,4.92998838,23,80.39215851,12570,30,68,0,15,153.07321167,0,-,131,93.33720398,0,6.66279411,3.43167663,4.66467381
Thu Aug 02 05:56:30 GMT+03:00 2018,02-Aug-2018 05:56:30.094,23.2547205,61.23652714,18.66,3.216,131.0,81.5,354.046875,10.40897846,90.41915894,80.39215851,23,28,4.73000002,4.92998838,23,80.39215851,12570,30,67,0,15,155.35787964,0,-,131,93.35747528,0,6.6425209,3.43164945,4.66467381
Thu Aug 02 05:56:30 GMT+03:00 2018,02-Aug-2018 05:56:31.097,23.2547205,61.23652714,18.66,3.216,131.0,81.5,354.703125,12.87572289,90.41915894,80.39215851,23,28,4.73000002,4.92998838,23,80.39215851,12570,30,67,0,15,192.17497253,0,-,131,93.36940765,0,6.63059473,3.43164945,4.71473646
Thu Aug 02 05:56:32 GMT+03:00 2018,02-Aug-2018 05:56:32.096,23.25540478,61.23658369,18.83,3.216,131.0,80.9,354.703125,12.87572289,90.41915894,80.39215851,23,28,4.78000021,4.92998838,23,80.39215851,12570,30,67,0,15,192.17497253,0,-,131,93.39794159,0,6.60206127,3.43164945,4.71473646
Thu Aug 02 05:56:33 GMT+03:00 2018,02-Aug-2018 05:56:33.095,23.25575318,61.23661501,18.97,3.216,131.0,80.3,354.703125,12.87572289,90.41915894,80.39215851,23,28,4.78000021,4.92998838,23,80.39215851,12570,30,67,0,15,192.17497253,0,-,131,93.41752625,0,6.58247519,3.43162298,4.76404905
Thu Aug 02 05:56:33 GMT+03:00 2018,02-Aug-2018 05:56:34.095,23.25575318,61.23661501,18.97,3.216,131.0,80.3,354.09375,11.79132175,90.41915894,80.39215851,23,28,4.82999992,4.92998838,23,80.39215851,12570,30,67,0,15,175.98986816,0,-,131,93.42259979,0,6.57740259,3.43162298,4.76404905
Thu Aug 02 05:56:35 GMT+03:00 2018,02-Aug-2018 05:56:35.094,23.25645314,61.23667918,19.12,3.216,132.0,79.0,354.09375,11.79132175,90.41915894,80.39215851,23,28,4.82999992,4.92998838,23,80.39215851,12570,30,69,0,15,170.88871765,0,-,132,93.45717621,0,6.54282045,3.43162298,4.76404905
Thu Aug 02 05:56:36 GMT+03:00 2018,02-Aug-2018 05:56:36.094,23.25679991,61.2367075,18.79,3.216,133.0,80.3,354.09375,11.79132175,90.41915894,80.39215851,23,28,4.82999992,4.92998838,23,80.39215851,12570,30,69,0,15,170.88871765,0,-,133,93.4773941,0,6.52260256,3.43159676,4.81419897
Thu Aug 02 05:56:36 GMT+03:00 2018,02-Aug-2018 05:56:37.093,23.25679991,61.2367075,18.79,3.216,133.0,80.3,352.984375,5.50655651,90.41915894,80.39215851,23,28,4.88000011,4.92998838,23,80.39215851,12570,30,69,0,15,79.80516815,0,-,133,93.4773941,0,6.52260256,3.43159676,4.81419897
Thu Aug 02 05:56:38 GMT+03:00 2018,02-Aug-2018 05:56:38.095,23.25748043,61.23677366,18.69,3.216,133.0,76.9,352.984375,5.50655651,90.41915894,80.39215851,23,28,4.88000011,4.92998838,23,80.39215851,12570,30,67,0,15,82.18740845,0,-,133,93.51637268,0,6.48362494,3.43157101,4.81419897
Thu Aug 02 05:56:39 GMT+03:00 2018,02-Aug-2018 05:56:39.094,23.25782355,61.23681505,18.94,3.216,134.0,75.1,355.53125,17.17215919,90.41915894,80.39215851,23,28,4.88000011,4.92998838,23,80.39215851,12570,30,67,0,15,256.3008728,0,-,134,93.53562927,0,6.46436834,3.43157101,4.86407375
Thu Aug 02 05:56:39 GMT+03:00 2018,02-Aug-2018 05:56:40.096,23.25782355,61.23681505,18.94,3.216,134.0,75.1,355.53125,17.17215919,90.41915894,80.39215851,23,28,4.92999983,4.92998838,23,80.39215851,12570,30,67,0,15,256.3008728,0,-,134,93.53562927,0,6.46436834,3.43157101,4.86407375
Thu Aug 02 05:56:41 GMT+03:00 2018,02-Aug-2018 05:56:41.096,23.25851474,61.23690939,19.18,3.216,135.0,74.8,355.53125,17.17215919,90.41915894,80.39215851,23,28,4.92999983,4.92998838,23,80.39215851,12570,30,69,0,15,248.87187195,0,-,135,93.57363129,0,6.42636728,3.4315455,4.86407375
Thu Aug 02 05:56:42 GMT+03:00 2018,02-Aug-2018 05:56:42.093,23.25886605,61.23694909,19.15,3.216,135.0,75.8,352.890625,5.82269526,90.41915894,80.39215851,23,28,4.92999983,4.92998838,23,80.39215851,12570,30,69,0,15,84.3868866,0,-,135,93.59238434,0,6.407619,3.4315455,4.91662264
Thu Aug 02 05:56:43 GMT+03:00 2018,02-Aug-2018 05:56:43.100,23.25920995,61.23699341,19.09,3.216,135.0,78.1,352.890625,5.82269526,90.41915894,80.39215851,23,28,4.98000002,4.89346981,23,80.39215851,12570,30,69,0,15,84.3868866,0,-,135,93.61164093,0,6.38835859,3.4315455,4.91662264
Thu Aug 02 05:56:44 GMT+03:00 2018,02-Aug-2018 05:56:44.094,23.25957054,61.23701772,19.1,3.216,134.0,81.5,352.890625,5.82269526,90.41915894,80.39215851,23,28,4.98000002,4.89346981,23,80.39215851,12570,30,69,0,15,84.3868866,0,-,134,93.63076782,0,6.36923218,3.43152046,4.96873951
Thu Aug 02 05:56:45 GMT+03:00 2018,02-Aug-2018 05:56:45.094,23.25993147,61.23703504,18.85,3.216,134.0,85.6,352.921875,6.03496408,90.41915894,80.39215851,23,28,5.03000021,4.78391457,23,80.39215851,12570,30,69,0,15,87.46324921,0,-,134,93.64923859,0,6.35075951,3.43152046,4.96873951
Thu Aug 02 05:56:46 GMT+03:00 2018,02-Aug-2018 05:56:46.094,23.26026342,61.23703889,18.54,3.216,134.0,88.0,352.921875,6.03496408,90.41915894,80.39215851,23,28,5.03000021,4.78391457,23,80.39215851,12570,30,67,0,15,90.07408905,0,-,134,93.64923859,0,6.35075951,3.43152046,4.96873951
Thu Aug 02 05:56:47 GMT+03:00 2018,02-Aug-2018 05:56:47.095,23.26060386,61.23704141,18.49,3.216,135.0,89.2,358.578125,26.25738716,90.41915894,80.39215851,23,28,5.03000021,4.78391457,23,80.39215851,12570,30,67,0,15,391.90130615,0,-,135,93.6816864,0,6.31831121,3.43149567,5.01859856
Thu Aug 02 05:56:47 GMT+03:00 2018,02-Aug-2018 05:56:48.094,23.26060386,61.23704141,18.49,3.216,135.0,89.2,358.578125,26.67821312,89.82035828,80,23,28,5.07999992,4.67435932,23,80,12570,30,67,0,15,398.18228149,0,-,135,93.68649292,0,6.31350851,3.43149567,5.01859856
Thu Aug 02 05:56:49 GMT+03:00 2018,02-Aug-2018 05:56:49.096,23.26131193,61.23704271,19.22,3.216,136.0,90.1,358.578125,26.67821312,89.82035828,80,23,28,5.07999992,4.67435932,23,80,12570,30,68,0,15,392.32666016,0,-,136,93.72286987,0,6.27712822,3.43147135,5.01859856
Thu Aug 02 05:56:49 GMT+03:00 2018,02-Aug-2018 05:56:50.100,23.26131193,61.23704271,19.22,3.216,136.0,90.1,354,15.61139965,89.82035828,80,23,28,5.07999992,4.67435932,23,80,12570,30,68,0,15,229.57940674,0,-,136,93.73096466,0,6.269032,3.43147135,5.06897974
Thu Aug 02 05:56:51 GMT+03:00 2018,02-Aug-2018 05:56:51.094,23.2620434,61.23704638,19.33,3.216,136.0,89.3,354,15.61139965,89.82035828,80,23,28,5.13000011,4.74739599,23,80,12570,30,69,0,15,229.57940674,0,-,136,93.75881958,0,6.2411828,3.43147135,5.06897974
Thu Aug 02 05:56:52 GMT+03:00 2018,02-Aug-2018 05:56:52.096,23.26239264,61.23704718,18.85,3.216,136.0,88.9,354,15.61139965,89.82035828,80,23,28,5.13000011,4.74739599,23,80,12570,30,69,0,15,226.25216675,0,-,136,93.77693176,0,6.22306919,3.43144751,5.11997414
Thu Aug 02 05:56:53 GMT+03:00 2018,02-Aug-2018 05:56:53.103,23.26273637,61.23704826,18.47,3.216,137.0,90.4,352.796875,1.58758593,89.82035828,80,23,28,5.19000006,4.74739599,23,80,12570,30,69,0,15,23.00849152,0,-,137,93.79469299,0,6.20530939,3.43144751,5.11997414
Thu Aug 02 05:56:54 GMT+03:00 2018,02-Aug-2018 05:56:54.096,23.26306935,61.23705231,18.0,3.216,137.0,89.1,352.796875,1.58758593,89.82035828,80,23,28,5.19000006,4.74739599,23,80,12570,30,66,0,15,24.05433273,0,-,137,93.8123703,0,6.18763256,3.43144751,5.11997414
Thu Aug 02 05:56:55 GMT+03:00 2018,02-Aug-2018 05:56:55.098,23.2634014,61.2370539,18.09,3.216,138.0,89.3,352.796875,41.48891068,89.82035828,80,23,28,5.19000006,4.74739599,23,80,12570,30,66,0,15,628.61987305,0,-,138,93.83001709,0,6.16998625,3.4314239,5.16925621
Thu Aug 02 05:56:56 GMT+03:00 2018,02-Aug-2018 05:56:56.095,23.26373912,61.23705615,18.53,3.216,138.0,89.0,362.640625,42.64653778,89.82035828,80,23,28,5.23000002,4.82043314,23,80,12570,30,66,0,15,646.15966797,0,-,138,93.84761047,0,6.15238762,3.4314239,5.16925621
Thu Aug 02 05:56:57 GMT+03:00 2018,02-Aug-2018 05:56:57.095,23.26410424,61.23706672,19.09,3.216,139.0,88.3,362.640625,42.64653778,89.82035828,80,23,28,5.23000002,4.82043314,23,80,12570,30,67,0,15,636.51550293,0,-,139,93.86492157,0,6.13508034,3.43140054,5.16925621
Thu Aug 02 05:56:58 GMT+03:00 2018,02-Aug-2018 05:56:58.095,23.2644446,61.2370837,19.25,3.216,139.0,87.8,357.6875,30.68958855,89.22155762,79.60784149,23,28,5.23000002,4.82043314,23,80,12570,30,67,0,15,458.05355835,0,-,139,93.88209534,0,6.11790466,3.43140054,5.2192626
Thu Aug 02 05:56:59 GMT+03:00 2018,02-Aug-2018 05:56:59.100,23.26480308,61.23709493,19.13,3.216,139.0,85.0,357.6875,30.68958855,89.22155762,79.60784149,23,28,5.28000021,4.89346981,23,79.60784149,12570,30,69,0,15,458.05355835,0,-,139,93.89949799,0,6.10049868,3.43140054,5.2192626
Thu Aug 02 05:57:00 GMT+03:00 2018,02-Aug-2018 05:57:00.094,23.26515368,61.23711263,18.79,3.216,142.0,81.5,357.6875,30.68958855,89.22155762,79.60784149,23,28,5.28000021,4.89346981,23,79.60784149,12570,30,69,0,15,444.77664185,0,-,142,93.91653442,0,6.08346462,3.43137765,5.26968622
Thu Aug 02 05:57:01 GMT+03:00 2018,02-Aug-2018 05:57:01.094,23.2654988,61.23714494,19.04,3.216,143.0,78.2,356.734375,20.54789925,89.22155762,79.60784149,23,28,5.34000015,5.00302505,23,79.60784149,12570,30,69,0,15,297.7956543,0,-,143,93.93356323,0,6.06644058,3.43137765,5.26968622
Thu Aug 02 05:57:02 GMT+03:00 2018,02-Aug-2018 05:57:02.094,23.26584014,61.23718453,19.29,3.216,142.0,77.3,356.734375,20.54789925,89.22155762,79.60784149,23,28,5.34000015,5.00302505,23,79.60784149,12570,30,69,0,15,297.7956543,0,-,142,93.95050812,0,6.04949427,3.43137765,5.26968622
Thu Aug 02 05:57:03 GMT+03:00 2018,02-Aug-2018 05:57:03.096,23.26619912,61.23721956,19.39,3.216,142.0,77.7,352.125,5.45803595,89.22155762,79.60784149,23,28,5.34000015,5.00302505,23,79.60784149,12570,30,69,0,15,79.10197449,0,-,142,93.96720886,0,6.032794,3.431355,5.32005644
Thu Aug 02 05:57:04 GMT+03:00 2018,02-Aug-2018 05:57:04.094,23.26655287,61.23725759,19.18,3.216,143.0,78.1,352.125,5.38751268,89.22155762,79.60784149,23,28,5.38999987,5.00302505,23,79.60784149,12570,30,69,0,15,78.07989502,0,-,143,93.98391724,0,6.01608515,3.431355,5.32005644
Thu Aug 02 05:57:05 GMT+03:00 2018,02-Aug-2018 05:57:05.093,23.26689879,61.2372888,18.96,3.216,143.0,80.5,352.125,5.38751268,89.22155762,79.60784149,23,28,5.38999987,5.00302505,23,79.60784149,12570,30,68,0,15,79.22812653,0,-,143,94.00066376,0,5.99933577,3.43133259,5.32005644
Thu Aug 02 05:57:06 GMT+03:00 2018,02-Aug-2018 05:57:06.096,23.26725691,61.23731365,18.76,3.216,144.0,84.0,354.046875,9.02819538,89.22155762,79.60784149,23,28,5.38999987,5.00302505,23,79.60784149,12570,30,68,0,15,132.76757812,0,-,144,94.01708984,0,5.98291063,3.43133259,5.37086725
Thu Aug 02 05:57:07 GMT+03:00 2018,02-Aug-2018 05:57:07.096,23.26760654,61.23732533,18.83,3.216,144.0,88.3,354.046875,9.02819538,89.22155762,79.60784149,23,28,5.44000006,4.89346981,23,79.60784149,12570,30,67,0,15,134.74919128,0,-,144,94.033638,0,5.966362,3.43133259,5.37086725
Thu Aug 02 05:57:08 GMT+03:00 2018,02-Aug-2018 05:57:08.094,23.26794916,61.23733015,18.68,3.216,145.0,90.4,354.046875,9.02819538,89.22155762,79.60784149,23,28,5.44000006,4.89346981,23,79.60784149,12570,30,67,0,15,134.74919128,0,-,145,94.04998016,0,5.95001841,3.43131042,5.4204421
Thu Aug 02 05:57:09 GMT+03:00 2018,02-Aug-2018 05:57:09.093,23.2683029,61.23732607,18.69,3.216,145.0,91.9,357.390625,23.15891266,89.22155762,79.60784149,23,28,5.48999977,4.74739599,23,79.60784149,12570,30,67,0,15,345.65542603,0,-,145,94.0658493,0,5.93415451,3.43131042,5.4204421
Thu Aug 02 05:57:10 GMT+03:00 2018,02-Aug-2018 05:57:10.095,23.26865902,61.23732248,19.05,3.216,146.0,91.8,357.390625,23.15891266,89.22155762,79.60784149,23,28,5.48999977,4.74739599,23,79.60784149,12570,30,68,0,15,340.57226562,0,-,146,94.08207703,0,5.91792202,3.43131042,5.4204421
Thu Aug 02 05:57:11 GMT+03:00 2018,02-Aug-2018 05:57:11.095,23.26900252,61.23731615,19.3,3.216,146.0,91.8,354.34375,15.62655926,89.22155762,79.60784149,23,28,5.48999977,4.74739599,23,79.60784149,12570,30,68,0,15,229.80233765,0,-,146,94.098526,0,5.90147352,3.43128872,5.4706111
Thu Aug 02 05:57:12 GMT+03:00 2018,02-Aug-2018 05:57:12.093,23.26936845,61.23731447,19.35,3.216,147.0,92.3,354.34375,15.62655926,88.62275696,79.21568298,23,28,5.53999996,4.74739599,23,79.21568298,12570,30,68,0,15,229.80233765,0,-,147,94.11469269,0,5.88530731,3.43128872,5.4706111
Thu Aug 02 05:57:13 GMT+03:00 2018,02-Aug-2018 05:57:13.097,23.26972975,61.23731069,19.24,3.216,148.0,94.5,354.34375,15.62655926,88.62275696,79.21568298,23,28,5.53999996,4.74739599,23,79.21568298,12570,30,69,0,15,226.47186279,0,-,148,94.1306076,0,5.86938858,3.43126726,5.4706111
Thu Aug 02 05:57:14 GMT+03:00 2018,02-Aug-2018 05:57:14.103,23.27009968,61.23728948,19.14,3.216,147.0,98.5,351.96875,2.11181259,88.62275696,79.21568298,23,28,5.53999996,4.74739599,23,79.21568298,12570,30,69,0,15,30.60597801,0,-,147,94.1463623,0,5.85363483,3.43126726,5.52264881
Thu Aug 02 05:57:15 GMT+03:00 2018,02-Aug-2018 05:57:15.097,23.27045118,61.23725509,19.06,3.216,148.0,103.8,351.96875,2.11181259,88.62275696,79.21568298,23,28,5.59000015,4.63784075,23,79.21568298,12570,30,68,0,15,31.05606651,0,-,148,94.1621933,0,5.83780813,3.43126726,5.52264881
Thu Aug 02 05:57:15 GMT+03:00 2018,02-Aug-2018 05:57:16.095,23.27045118,61.23725509,19.06,3.216,148.0,103.8,351.96875,2.11181259,88.62275696,79.21568298,23,28,5.59000015,4.63784075,23,79.21568298,12570,30,68,0,15,31.05606651,0,-,148,94.17708588,0,5.82291126,3.43124628,5.57337666
Thu Aug 02 05:57:17 GMT+03:00 2018,02-Aug-2018 05:57:17.093,23.27111647,61.23714589,18.77,3.216,146.0,112.2,353.265625,6.14682198,88.62275696,79.21568298,23,28,5.63999987,4.41873026,23,79.21568298,12570,30,68,0,15,90.3944397,0,-,146,94.19340515,0,5.80659676,3.43124628,5.57337666
Thu Aug 02 05:57:18 GMT+03:00 2018,02-Aug-2018 05:57:18.093,23.27145664,61.23708756,18.67,3.216,147.0,110.9,353.265625,6.14682198,88.62275696,79.21568298,23,28,5.63999987,4.41873026,23,79.21568298,12570,30,67,0,15,91.74360657,0,-,147,94.20893097,0,5.79106951,3.43124628,5.57337666
Thu Aug 02 05:57:19 GMT+03:00 2018,02-Aug-2018 05:57:19.095,23.27178444,61.23702367,18.95,3.216,147.0,111.5,354.640625,13.35344028,88.62275696,79.21568298,23,28,5.63999987,4.41873026,23,79.21568298,12570,30,67,0,15,199.30508423,0,-,147,94.22441864,0,5.77557898,3.4312253,5.62411213
Thu Aug 02 05:57:20 GMT+03:00 2018,02-Aug-2018 05:57:20.094,23.27211962,61.23695718,19.1,3.216,147.0,112.4,354.640625,13.40541553,88.62275696,79.21568298,23,28,5.69000006,4.45524883,23,79.21568298,12570,30,67,0,15,200.08082581,0,-,147,94.23960114,0,5.7604003,3.4312253,5.62411213
Thu Aug 02 05:57:21 GMT+03:00 2018,02-Aug-2018 05:57:21.094,23.272452,61.23688568,19.14,3.216,148.0,112.6,354.640625,13.40541553,88.62275696,79.21568298,23,28,5.69000006,4.45524883,23,79.21568298,12570,30,68,0,15,197.13845825,0,-,148,94.25517273,0,5.74482965,3.4312048,5.62411213
Thu Aug 02 05:57:22 GMT+03:00 2018,02-Aug-2018 05:57:22.096,23.27279629,61.23682264,19.09,3.216,148.0,112.5,354.046875,11.25868988,88.62275696,79.21568298,23,28,5.69000006,4.45524883,23,79.21568298,12570,30,68,0,15,165.56896973,0,-,148,94.27008057,0,5.72991848,3.4312048,5.67458344
Thu Aug 02 05:57:23 GMT+03:00 2018,02-Aug-2018 05:57:23.095,23.27311425,61.23676118,19.11,3.216,149.0,112.3,354.046875,11.25868988,88.62275696,79.21568298,23,28,5.73999977,4.56480408,23,79.21568298,12570,30,68,0,15,165.56896973,0,-,149,94.28523254,0,5.71476793,3.4312048,5.67458344
Thu Aug 02 05:57:23 GMT+03:00 2018,02-Aug-2018 05:57:24.094,23.27311425,61.23676118,19.11,3.216,149.0,112.3,354.046875,11.25868988,88.62275696,79.21568298,23,28,5.73999977,4.56480408,23,79.21568298,12570,30,68,0,15,165.56896973,0,-,149,94.3003006,0,5.69969702,3.43118429,5.72513008
Thu Aug 02 05:57:24 GMT+03:00 2018,02-Aug-2018 05:57:25.100,23.27343297,61.23669254,19.14,3.216,148.0,115.0,353.640625,9.54829693,88.62275696,79.21568298,23,28,5.78999996,4.5282855,23,79.21568298,12570,30,68,0,16,140.4161377,0,-,148,94.30214691,0,5.69785452,3.43118429,5.72513008
Thu Aug 02 05:57:26 GMT+03:00 2018,02-Aug-2018 05:57:26.096,23.27404712,61.2365164,19.07,3.216,147.0,126.9,353.640625,9.54829693,88.62275696,79.21568298,23,28,5.78999996,4.5282855,23,79.21568298,12570,30,69,0,16,138.38111877,0,-,147,94.33044434,0,5.66955566,3.43118429,5.72513008
Thu Aug 02 05:57:26 GMT+03:00 2018,02-Aug-2018 05:57:27.096,23.27404712,61.2365164,19.07,3.216,147.0,126.9,352.671875,5.51679373,88.62275696,79.21568298,23,28,5.78999996,4.5282855,23,79.21568298,12570,30,69,0,16,79.95353699,0,-,147,94.34132385,0,5.65867805,3.43116426,5.77530622
Thu Aug 02 05:57:28 GMT+03:00 2018,02-Aug-2018 05:57:28.093,23.27460784,61.23629678,18.69,3.216,148.0,132.9,352.671875,5.50168133,88.62275696,79.21568298,23,28,5.84000015,4.30917501,23,79.21568298,12570,30,69,0,16,79.73451233,0,-,148,94.35940552,0,5.64059734,3.43116426,5.77530622
Thu Aug 02 05:57:29 GMT+03:00 2018,02-Aug-2018 05:57:29.093,23.27486283,61.23617765,18.8,3.216,149.0,136.6,352.671875,5.50168133,88.62275696,79.21568298,23,28,5.84000015,4.30917501,23,79.21568298,12570,30,67,0,16,82.11464691,0,-,149,94.37437439,0,5.62562275,3.43114448,5.77530622
Thu Aug 02 05:57:30 GMT+03:00 2018,02-Aug-2018 05:57:30.097,23.27509727,61.23605117,19.19,3.216,149.0,138.8,356.609375,21.61052704,88.62275696,79.21568298,23,28,5.84000015,4.30917501,23,79.21568298,12570,30,67,0,16,322.54519653,0,-,149,94.38900757,0,5.61098909,3.43114448,5.82521057
Thu Aug 02 05:57:31 GMT+03:00 2018,02-Aug-2018 05:57:31.095,23.27532857,61.23592037,19.28,3.216,150.0,138.4,356.609375,21.61052704,88.62275696,79.21568298,23,28,5.88999987,4.27265644,23,79.21568298,12570,30,69,0,16,313.19604492,0,-,150,94.40341187,0,5.59659004,3.43114448,5.82521057
Thu Aug 02 05:57:32 GMT+03:00 2018,02-Aug-2018 05:57:32.094,23.2755635,61.23579153,19.28,3.216,150.0,137.8,356.609375,21.61052704,88.62275696,79.21568298,23,28,5.88999987,4.27265644,23,79.21568298,12570,30,69,0,16,313.19604492,0,-,150,94.41790771,0,5.58209229,3.43112493,5.87575722
Thu Aug 02 05:57:33 GMT+03:00 2018,02-Aug-2018 05:57:33.094,23.27581742,61.23566507,19.26,3.216,151.0,136.7,353.28125,9.22064114,88.02394867,78.8235321,23,28,5.94000006,4.41873026,23,79.21568298,12570,30,69,0,16,133.63247681,0,-,151,94.43235779,0,5.56764078,3.43112493,5.87575722
Thu Aug 02 05:57:33 GMT+03:00 2018,02-Aug-2018 05:57:34.097,23.27581742,61.23566507,19.26,3.216,151.0,136.7,353.28125,9.22064114,88.02394867,78.8235321,23,28,5.94000006,4.41873026,23,78.8235321,12570,30,69,0,16,133.63247681,0,-,151,94.43235779,0,5.56764078,3.43112493,5.87575722
Thu Aug 02 05:57:34 GMT+03:00 2018,02-Aug-2018 05:57:35.094,23.2760608,61.2355398,19.0,3.216,150.0,138.8,352.921875,6.24671745,88.02394867,78.8235321,23,28,5.94000006,4.41873026,23,78.8235321,12570,30,69,0,16,90.53213501,0,-,150,94.45620728,0,5.54379177,3.43110561,5.92606974
Thu Aug 02 05:57:36 GMT+03:00 2018,02-Aug-2018 05:57:36.094,23.27655254,61.23532224,19.09,3.216,149.0,130.1,352.921875,6.24671745,88.02394867,78.8235321,23,28,5.98999977,4.5282855,23,78.8235321,12570,30,69,0,16,90.53213501,0,-,149,94.47470093,0,5.52529573,3.43110561,5.92606974
Thu Aug 02 05:57:37 GMT+03:00 2018,02-Aug-2018 05:57:37.093,23.27683154,61.2352242,19.34,3.216,150.0,124.3,352.921875,6.24671745,88.02394867,78.8235321,23,28,5.98999977,4.5282855,23,78.8235321,12570,30,68,0,16,91.86349487,0,-,150,94.48859406,0,5.51140261,3.43108654,5.92606974
Thu Aug 02 05:57:38 GMT+03:00 2018,02-Aug-2018 05:57:38.094,23.27714128,61.23513444,19.23,3.216,150.0,120.8,352.53125,5.4994874,88.02394867,78.8235321,23,28,5.98999977,4.5282855,23,78.8235321,12570,30,68,0,16,80.87481689,0,-,150,94.50282288,0,5.49717522,3.43108654,5.97643995
Thu Aug 02 05:57:38 GMT+03:00 2018,02-Aug-2018 05:57:39.094,23.27714128,61.23513444,19.23,3.216,150.0,120.8,352.53125,5.4994874,88.02394867,78.8235321,23,28,6.05000019,4.78391457,23,78.8235321,12570,30,69,0,16,79.70272064,0,-,150,94.50282288,0,5.49717522,3.43108654,5.97643995
Thu Aug 02 05:57:40 GMT+03:00 2018,02-Aug-2018 05:57:40.095,23.27777921,61.23498582,19.38,3.216,150.0,113.7,352.53125,5.4994874,88.02394867,78.8235321,23,28,6.05000019,4.78391457,23,78.8235321,12570,30,69,0,16,79.70272064,0,-,150,94.5306778,0,5.46932554,3.43106771,6.02696323
Thu Aug 02 05:57:41 GMT+03:00 2018,02-Aug-2018 05:57:41.094,23.27810954,61.23491106,19.21,3.216,151.0,114.5,352.953125,7.51790142,88.02394867,78.8235321,23,28,6.0999999,4.89346981,23,78.8235321,12570,30,69,0,16,108.95509338,0,-,151,94.54430389,0,5.45569849,3.43106771,6.02696323
Thu Aug 02 05:57:42 GMT+03:00 2018,02-Aug-2018 05:57:42.093,23.27843952,61.23483635,19.36,3.216,151.0,114.8,352.953125,7.51790142,88.02394867,78.8235321,23,28,6.0999999,4.89346981,23,78.8235321,12570,30,69,0,16,108.95509338,0,-,151,94.5579834,0,5.44201612,3.43104887,6.02696323
Thu Aug 02 05:57:42 GMT+03:00 2018,02-Aug-2018 05:57:43.095,23.27843952,61.23483635,19.36,3.216,151.0,114.8,352.953125,7.72967339,88.02394867,78.8235321,23,28,6.0999999,4.89346981,23,78.8235321,12570,30,69,0,16,112.02425385,0,-,151,94.56596375,0,5.43403625,3.43104887,6.07742786
Thu Aug 02 05:57:43 GMT+03:00 2018,02-Aug-2018 05:57:44.094,23.2787716,61.23477687,19.37,3.216,151.0,114.9,352.953125,7.72967339,88.02394867,78.8235321,23,28,6.1500001,4.85695124,23,78.8235321,12570,30,69,0,16,112.02425385,0,-,151,94.5721817,0,5.4278183,3.43104887,6.07742786
