GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 07:33:48 GMT+03:00 2018,28-Aug-2018 07:33:49.316,23.58066649,61.28303708,15.34,3.216,117.0,93.8,355.359375,5.22378254,56.28742599,58.03921509,13,17,27.35000038,7.85146284,16,58.03921509,13000,30,55,0,9,94.97786713,0,-,117,99.32350922,0,0.67649019,3.39858699,27.19896507
Tue Aug 28 07:33:49 GMT+03:00 2018,28-Aug-2018 07:33:50.329,23.58096134,61.28303638,15.24,3.216,117.0,94.1,356.703125,17.12174988,56.28742599,58.03921509,13,17,27.38999939,7.85146284,16,58.03921509,13000,30,55,0,9,311.30453491,0,-,117,99.32356262,0,0.67643422,3.39858699,27.19896507
Tue Aug 28 07:33:51 GMT+03:00 2018,28-Aug-2018 07:33:51.310,23.58150917,61.28302791,15.22,3.216,120.0,93.8,356.703125,17.12174988,56.28742599,58.03921509,13,17,27.38999939,7.92449951,16,58.03921509,13000,30,55,0,9,311.30453491,0,-,120,99.32439423,0,0.67560637,3.39858699,27.19896507
Tue Aug 28 07:33:52 GMT+03:00 2018,28-Aug-2018 07:33:52.314,23.58179918,61.28301898,15.33,3.216,121.0,92.3,356.703125,17.12174988,56.28742599,58.03921509,13,17,27.38999939,7.92449951,16,58.03921509,13000,30,55,0,9,311.30453491,0,-,121,99.3248291,0,0.6751712,3.39858508,27.24081039
Tue Aug 28 07:33:53 GMT+03:00 2018,28-Aug-2018 07:33:53.312,23.58208476,61.28301416,15.32,3.216,121.0,90.5,358.421875,23.54831696,56.28742599,58.03921509,13,17,27.43000031,7.99753666,16,57.64706039,13000,30,55,0,9,428.1512146,0,-,121,99.32526398,0,0.67473876,3.39858508,27.24081039
Tue Aug 28 07:33:54 GMT+03:00 2018,28-Aug-2018 07:33:54.314,23.5823763,61.28301529,15.63,3.216,122.0,86.7,358.421875,23.54831696,56.28742599,58.03921509,13,17,27.43000031,7.99753666,16,57.64706039,13000,30,56,0,9,420.50564575,0,-,122,99.32570648,0,0.67429692,3.39858317,27.24081039
Tue Aug 28 07:33:55 GMT+03:00 2018,28-Aug-2018 07:33:55.316,23.58267315,61.28303223,15.67,3.216,122.0,82.7,356.921875,19.91624069,55.68862152,57.64706039,13,17,27.43000031,7.99753666,16,57.64706039,13000,30,56,0,9,355.64715576,0,-,122,99.32592773,0,0.67407429,3.39858317,27.28214264
Tue Aug 28 07:33:55 GMT+03:00 2018,28-Aug-2018 07:33:56.311,23.58267315,61.28303223,15.67,3.216,122.0,82.7,356.921875,19.91624069,55.68862152,57.64706039,13,17,27.47999954,8.07057381,16,57.64706039,13000,30,56,0,9,355.64715576,0,-,122,99.32614136,0,0.67386043,3.39858317,27.28214264
Tue Aug 28 07:33:56 GMT+03:00 2018,28-Aug-2018 07:33:57.311,23.58296621,61.2830507,15.76,3.216,119.0,79.6,356.921875,19.91624069,55.68862152,57.64706039,13,17,27.47999954,8.07057381,16,57.64706039,13000,30,57,0,9,349.40771484,0,-,119,99.3269577,0,0.6730445,3.39858103,27.28214264
Tue Aug 28 07:33:57 GMT+03:00 2018,28-Aug-2018 07:33:58.310,23.5832686,61.28308247,15.95,3.216,121.0,76.9,355.828125,16.8662529,55.68862152,57.64706039,13,17,27.47999954,8.07057381,16,57.64706039,13000,30,57,0,9,295.89920044,0,-,121,99.32711792,0,0.67288184,3.39858103,27.32541275
Tue Aug 28 07:33:58 GMT+03:00 2018,28-Aug-2018 07:33:59.313,23.58356027,61.28311265,15.97,3.216,122.0,76.7,355.828125,16.8662529,55.68862152,57.64706039,13,17,27.52000046,8.1070919,16,57.64706039,13000,30,57,0,9,295.89920044,0,-,122,99.32749176,0,0.6725111,3.39858103,27.32541275
Tue Aug 28 07:33:59 GMT+03:00 2018,28-Aug-2018 07:34:00.311,23.58386253,61.28314801,16.1,3.216,122.0,78.3,355.828125,16.8662529,55.68862152,57.64706039,13,17,27.52000046,8.1070919,16,57.64706039,13000,30,57,0,9,295.89920044,0,-,122,99.32824707,0,0.67175055,3.39857912,27.36914444
Tue Aug 28 07:34:00 GMT+03:00 2018,28-Aug-2018 07:34:01.311,23.58415387,61.28317752,16.3,3.216,122.0,81.5,354.375,11.58806324,55.68862152,57.64706039,13,17,27.55999947,8.07057381,16,57.64706039,13000,30,57,0,9,203.29934692,0,-,122,99.32832336,0,0.67167473,3.39857912,27.36914444
Tue Aug 28 07:34:01 GMT+03:00 2018,28-Aug-2018 07:34:02.311,23.58446159,61.2831846,16.4,3.216,122.0,85.2,354.375,11.58806324,55.68862152,57.64706039,13,17,27.55999947,8.07057381,16,57.64706039,13000,30,59,0,9,196.40783691,0,-,122,99.32875824,0,0.67123944,3.39857912,27.36914444
Tue Aug 28 07:34:02 GMT+03:00 2018,28-Aug-2018 07:34:03.311,23.5847698,61.28318472,16.37,3.216,121.0,88.6,351.90625,1.70100009,55.68862152,57.64706039,13,17,27.55999947,8.07057381,16,57.64706039,13000,30,59,0,9,28.83050919,0,-,121,99.32945251,0,0.67054963,3.39857721,27.41229057
Tue Aug 28 07:34:03 GMT+03:00 2018,28-Aug-2018 07:34:04.312,23.58507075,61.28318506,16.23,3.216,122.0,88.3,351.90625,1.68915009,55.68862152,57.64706039,13,17,27.61000061,7.99753666,16,57.64706039,13000,30,59,0,9,28.62966156,0,-,122,99.32962036,0,0.67037833,3.39857721,27.41229057
Tue Aug 28 07:34:04 GMT+03:00 2018,28-Aug-2018 07:34:05.312,23.58537676,61.28319241,15.97,3.216,122.0,87.5,351.90625,1.68915009,55.68862152,57.64706039,13,17,27.61000061,7.99753666,16,57.64706039,13000,30,57,0,9,29.63421249,0,-,122,99.33044434,0,0.66955924,3.39857507,27.41229057
Tue Aug 28 07:34:05 GMT+03:00 2018,28-Aug-2018 07:34:06.310,23.58567242,61.28319832,15.76,3.216,122.0,85.2,353.828125,7.32424259,55.68862152,57.64706039,13,17,27.61000061,7.99753666,16,57.64706039,13000,30,57,0,9,128.4954834,0,-,122,99.33061218,0,0.66939104,3.39857507,27.45508003
Tue Aug 28 07:34:06 GMT+03:00 2018,28-Aug-2018 07:34:07.324,23.58596445,61.28321341,15.74,3.216,122.0,82.0,353.828125,7.32424259,55.68862152,57.64706039,13,17,27.64999962,8.03405476,16,57.64706039,13000,30,56,0,9,130.79003906,0,-,122,99.33089447,0,0.66910917,3.39857507,27.45508003
Tue Aug 28 07:34:07 GMT+03:00 2018,28-Aug-2018 07:34:08.312,23.58624669,61.28324603,15.63,3.216,122.0,76.3,353.828125,7.32424259,55.68862152,57.64706039,13,17,27.64999962,8.03405476,16,57.64706039,13000,30,56,0,9,130.79003906,0,-,122,99.33170319,0,0.6682936,3.39857316,27.497612
Tue Aug 28 07:34:08 GMT+03:00 2018,28-Aug-2018 07:34:09.312,23.58653802,61.28329294,15.61,3.216,123.0,71.1,355.203125,12.36106873,55.68862152,57.64706039,13,17,27.69000053,8.07057381,16,57.64706039,13000,30,56,0,9,220.73336792,0,-,123,99.33176422,0,0.66823471,3.39857316,27.497612
Tue Aug 28 07:34:09 GMT+03:00 2018,28-Aug-2018 07:34:10.311,23.58681217,61.28333877,15.63,3.216,123.0,68.9,355.203125,12.36106873,55.68862152,57.64706039,13,17,27.69000053,8.07057381,16,57.64706039,13000,30,56,0,9,220.73336792,0,-,123,99.33219147,0,0.66781116,3.39857316,27.497612
Tue Aug 28 07:34:10 GMT+03:00 2018,28-Aug-2018 07:34:11.316,23.58707477,61.28339159,15.7,3.216,122.0,67.0,355.203125,13.74636078,55.68862152,57.64706039,13,17,27.69000053,8.07057381,16,57.64706039,13000,30,56,0,9,245.47073364,0,-,122,99.33292389,0,0.66707391,3.39857125,27.54007912
Tue Aug 28 07:34:11 GMT+03:00 2018,28-Aug-2018 07:34:12.313,23.58734209,61.28345223,15.64,3.216,123.0,65.6,355.359375,13.75240803,55.08982086,57.25490189,13,17,27.73999977,8.1070919,16,57.25490189,13000,30,56,0,9,245.57872009,0,-,123,99.3330307,0,0.66696769,3.39857125,27.54007912
Tue Aug 28 07:34:12 GMT+03:00 2018,28-Aug-2018 07:34:13.310,23.58761846,61.28351119,15.79,3.216,123.0,65.0,355.359375,13.75240803,55.08982086,57.25490189,13,17,27.73999977,8.1070919,16,57.25490189,13000,30,56,0,9,245.57872009,0,-,123,99.33384705,0,0.66615564,3.39856935,27.54007912
Tue Aug 28 07:34:13 GMT+03:00 2018,28-Aug-2018 07:34:14.310,23.58788013,61.28357349,15.87,3.216,124.0,63.3,355.328125,13.43140316,55.08982086,57.25490189,13,17,27.73999977,8.1070919,16,57.25490189,13000,30,56,0,9,239.84648132,0,-,124,99.33405304,0,0.6659438,3.39856935,27.58190536
Tue Aug 28 07:34:14 GMT+03:00 2018,28-Aug-2018 07:34:15.312,23.58814291,61.28364301,15.87,3.216,125.0,59.9,355.328125,13.43140316,55.08982086,57.25490189,13,17,27.78000069,8.14361,16,57.25490189,13000,30,56,0,9,239.84648132,0,-,125,99.33428955,0,0.66571057,3.39856935,27.58190536
Tue Aug 28 07:34:15 GMT+03:00 2018,28-Aug-2018 07:34:16.311,23.5883983,61.28371341,15.78,3.216,125.0,56.8,355.328125,13.43140316,55.08982086,57.25490189,13,17,27.78000069,8.14361,16,57.25490189,13000,30,56,0,9,239.84648132,0,-,125,99.33507538,0,0.6649248,3.39856744,27.6241169
Tue Aug 28 07:34:16 GMT+03:00 2018,28-Aug-2018 07:34:17.312,23.58863683,61.28379594,15.95,3.216,125.0,53.3,355.046875,12.88820171,55.08982086,57.25490189,13,17,27.81999969,8.14361,16,57.25490189,13000,30,56,0,9,230.14645386,0,-,125,99.33518219,0,0.66481501,3.39856744,27.6241169
Tue Aug 28 07:34:17 GMT+03:00 2018,28-Aug-2018 07:34:18.311,23.58887161,61.2838847,15.88,3.216,125.0,51.1,355.046875,12.88820171,55.08982086,57.25490189,13,17,27.81999969,8.21664715,16,57.25490189,13000,30,58,0,9,222.21037292,0,-,125,99.33557892,0,0.66442233,3.39856744,27.6241169
Tue Aug 28 07:34:18 GMT+03:00 2018,28-Aug-2018 07:34:19.312,23.5890941,61.28397882,15.9,3.216,126.0,47.5,355.046875,12.88820171,55.08982086,57.25490189,13,17,27.81999969,8.21664715,16,57.25490189,13000,30,58,0,9,222.21037292,0,-,126,99.33635712,0,0.66364211,3.39856529,27.66821289
Tue Aug 28 07:34:19 GMT+03:00 2018,28-Aug-2018 07:34:20.315,23.5892881,61.28407396,15.94,3.216,126.0,45.3,354.28125,9.56559372,55.08982086,57.25490189,13,17,27.86000061,8.25316525,16,57.25490189,13000,30,58,0,9,164.92402649,0,-,126,99.33639526,0,0.66360211,3.39856529,27.66821289
Tue Aug 28 07:34:20 GMT+03:00 2018,28-Aug-2018 07:34:21.318,23.58949662,61.28418333,15.75,3.216,126.0,44.2,354.28125,9.56559372,55.08982086,57.25490189,13,17,27.86000061,8.25316525,16,57.25490189,13000,30,56,0,9,170.81417847,0,-,126,99.33681488,0,0.66318232,3.39856529,27.66821289
Tue Aug 28 07:34:21 GMT+03:00 2018,28-Aug-2018 07:34:22.315,23.58970558,61.28427667,15.58,3.216,126.0,45.1,354.28125,9.56559372,55.08982086,57.25490189,13,17,27.86000061,8.25316525,16,57.25490189,13000,30,56,0,9,170.81417847,0,-,126,99.33763123,0,0.66236562,3.39856339,27.71617508
Tue Aug 28 07:34:22 GMT+03:00 2018,28-Aug-2018 07:34:23.312,23.58990553,61.28437232,15.36,3.216,126.0,46.0,359.078125,25.85362434,55.08982086,57.25490189,13,17,27.90999985,8.18012905,16,57.25490189,13000,30,56,0,9,461.671875,0,-,126,99.33765411,0,0.66234881,3.39856339,27.71617508
Tue Aug 28 07:34:23 GMT+03:00 2018,28-Aug-2018 07:34:24.310,23.59012441,61.28447002,15.88,3.216,127.0,48.0,359.078125,25.85362434,55.08982086,57.25490189,13,17,27.90999985,8.18012905,16,57.25490189,13000,30,56,0,9,461.671875,0,-,127,99.33808136,0,0.66192222,3.39856339,27.71617508
Tue Aug 28 07:34:24 GMT+03:00 2018,28-Aug-2018 07:34:25.312,23.59035478,61.28455578,16.0,3.216,128.0,51.7,358.234375,24.39575958,55.08982086,57.25490189,13,17,27.90999985,8.18012905,16,57.25490189,13000,30,56,0,9,435.63858032,0,-,128,99.33876801,0,0.66123134,3.39856148,27.75844002
Tue Aug 28 07:34:25 GMT+03:00 2018,28-Aug-2018 07:34:26.312,23.59059861,61.28463622,15.71,3.216,128.0,55.4,358.234375,24.39575958,54.49101639,56.86274338,13,17,27.95000076,8.07057381,16,56.86274338,13000,30,56,0,9,435.63858032,0,-,128,99.33890533,0,0.66109234,3.39856148,27.75844002
Tue Aug 28 07:34:27 GMT+03:00 2018,28-Aug-2018 07:34:27.315,23.59110958,61.28479207,16.36,3.216,130.0,60.8,358.234375,24.39575958,54.49101639,56.86274338,13,17,27.95000076,8.07057381,16,56.86274338,13000,30,58,0,9,420.61654663,0,-,130,99.33972931,0,0.6602695,3.39855957,27.75844002
Tue Aug 28 07:34:28 GMT+03:00 2018,28-Aug-2018 07:34:28.313,23.59135774,61.284852,16.33,3.216,132.0,61.3,355.578125,16.1076889,54.49101639,56.86274338,13,17,27.95000076,8.07057381,16,56.86274338,13000,30,58,0,9,277.71878052,0,-,132,99.34014893,0,0.65985346,3.39855957,27.80204391
Tue Aug 28 07:34:28 GMT+03:00 2018,28-Aug-2018 07:34:29.312,23.59135774,61.284852,16.33,3.216,132.0,61.3,355.578125,16.1076889,54.49101639,56.86274338,13,17,28,7.99753666,16,56.86274338,13000,30,58,0,9,277.71878052,0,-,132,99.34014893,0,0.65985346,3.39855957,27.80204391
Tue Aug 28 07:34:29 GMT+03:00 2018,28-Aug-2018 07:34:30.313,23.59160751,61.28492803,16.34,3.216,131.0,61.0,355.578125,16.1076889,54.49101639,56.86274338,13,17,28,7.99753666,16,56.86274338,13000,30,58,0,9,277.71878052,0,-,131,99.3409729,0,0.65903044,3.39855766,27.84541512
Tue Aug 28 07:34:30 GMT+03:00 2018,28-Aug-2018 07:34:31.313,23.59187715,61.28499368,16.48,3.216,131.0,57.8,352.890625,5.50509405,54.49101639,56.86274338,13,17,28.04000092,7.99753666,16,56.86274338,13000,30,58,0,9,94.9154129,0,-,131,99.34102631,0,0.65897363,3.39855766,27.84541512
Tue Aug 28 07:34:31 GMT+03:00 2018,28-Aug-2018 07:34:32.311,23.59213946,61.28506992,16.56,4.288,131.0,56.4,352.890625,5.50509405,54.49101639,56.86274338,13,17,28.04000092,8.03405476,16,56.86274338,13000,30,60,0,9,91.75156403,0,-,131,99.34140778,0,0.65859276,3.39855766,27.84541512
Tue Aug 28 07:34:32 GMT+03:00 2018,28-Aug-2018 07:34:33.314,23.59238912,61.2851616,16.69,4.288,132.0,51.7,352.890625,5.50509405,54.49101639,56.86274338,13,17,28.04000092,8.03405476,16,56.86274338,13000,30,60,0,9,91.75156403,0,-,132,99.34214783,0,0.6578505,3.39855552,27.88976097
Tue Aug 28 07:34:33 GMT+03:00 2018,28-Aug-2018 07:34:34.313,23.592625,61.28526589,16.54,4.288,131.0,45.9,347.78125,-10.20738029,54.49101639,56.86274338,13,17,28.09000015,8.1070919,16,56.86274338,13000,30,60,0,9,-170.1230011,0,-,131,99.34223175,0,0.65776539,3.39855552,27.88976097
Tue Aug 28 07:34:34 GMT+03:00 2018,28-Aug-2018 07:34:35.312,23.59283057,61.28537287,16.12,4.288,131.0,39.6,347.78125,-10.20738029,54.49101639,56.86274338,13,17,28.09000015,8.1070919,16,56.86274338,13000,30,57,0,9,-179.07684326,0,-,131,99.34300232,0,0.65699452,3.39855361,27.88976097
Tue Aug 28 07:34:35 GMT+03:00 2018,28-Aug-2018 07:34:36.312,23.59299912,61.28549266,16.09,4.288,132.0,33.7,350.4375,-2.92615318,54.49101639,56.86274338,13,17,28.09000015,8.1070919,16,56.86274338,13000,30,57,0,9,-51.33602142,0,-,132,99.34326172,0,0.65674031,3.39855361,27.93300247
Tue Aug 28 07:34:36 GMT+03:00 2018,28-Aug-2018 07:34:37.311,23.59317269,61.28560937,16.1,4.288,132.0,32.4,350.4375,-2.92615318,54.49101639,56.86274338,13,17,28.12999916,8.18012905,16,56.86274338,13000,30,57,0,9,-51.33602142,0,-,132,99.34346771,0,0.6565361,3.39855361,27.93300247
Tue Aug 28 07:34:37 GMT+03:00 2018,28-Aug-2018 07:34:38.312,23.59332917,61.28573494,16.24,4.288,131.0,33.2,350.4375,-2.92615318,54.49101639,56.86274338,13,17,28.12999916,8.18012905,16,56.86274338,13000,30,58,0,9,-50.4509201,0,-,131,99.34427643,0,0.65572703,3.3985517,27.97635078
Tue Aug 28 07:34:38 GMT+03:00 2018,28-Aug-2018 07:34:39.310,23.59350623,61.28585557,16.2,4.288,130.0,33.5,349.1875,-6.47742796,54.49101639,56.86274338,13,17,28.17000008,8.18012905,16,56.86274338,13000,30,58,0,9,-111.67979431,0,-,130,99.34437561,0,0.65562564,3.3985517,27.97635078
Tue Aug 28 07:34:39 GMT+03:00 2018,28-Aug-2018 07:34:40.310,23.59367338,61.2859762,16.49,3.216,130.0,33.3,349.1875,-6.47742796,54.49101639,56.86274338,13,17,28.17000008,8.14361,16,56.86274338,13000,30,59,0,9,-109.78691101,0,-,130,99.34471893,0,0.65528345,3.3985517,27.97635078
Tue Aug 28 07:34:40 GMT+03:00 2018,28-Aug-2018 07:34:41.310,23.59384787,61.28610266,16.68,3.216,128.0,33.0,349.1875,-6.47742796,54.49101639,56.86274338,13,17,28.17000008,8.14361,16,56.86274338,13000,30,59,0,9,-109.78691101,0,-,128,99.34548187,0,0.65451717,3.3985498,28.02021027
Tue Aug 28 07:34:41 GMT+03:00 2018,28-Aug-2018 07:34:42.313,23.59400688,61.28622545,16.64,3.216,127.0,31.6,344.65625,-18.90439415,54.49101639,56.86274338,13,17,28.21999931,8.07057381,16,56.86274338,13000,30,59,0,9,-320.41348267,0,-,127,99.34552002,0,0.65448117,3.3985498,28.02021027
Tue Aug 28 07:34:42 GMT+03:00 2018,28-Aug-2018 07:34:43.330,23.5941729,61.28635589,16.8,3.216,126.0,31.6,344.65625,-18.90439415,54.49101639,56.86274338,13,17,28.21999931,8.07057381,16,57.25490189,13000,30,59,0,9,-320.41348267,0,-,126,99.34632874,0,0.65367311,3.39854789,28.02021027
Tue Aug 28 07:34:43 GMT+03:00 2018,28-Aug-2018 07:34:44.311,23.59433687,61.28647994,16.66,3.216,125.0,31.6,343.6875,-22.76929665,54.49101639,56.86274338,13,17,28.21999931,8.07057381,16,57.25490189,13000,30,59,0,9,-385.92028809,0,-,125,99.34658051,0,0.65342146,3.39854789,28.06382561
Tue Aug 28 07:34:45 GMT+03:00 2018,28-Aug-2018 07:34:45.327,23.5946836,61.28671923,16.01,3.216,124.0,38.1,343.6875,-22.76929665,55.08982086,57.25490189,13,17,28.26000023,7.92449951,16,57.25490189,13000,30,59,0,9,-385.92028809,0,-,125,99.34674835,0,0.65324903,3.39854789,28.06382561
Tue Aug 28 07:34:46 GMT+03:00 2018,28-Aug-2018 07:34:46.315,23.59487154,61.28682663,15.83,3.216,123.0,43.4,343.6875,-22.76929665,55.08982086,57.25490189,13,17,28.26000023,7.92449951,16,57.25490189,13000,30,57,0,9,-399.46133423,0,-,123,99.34751892,0,0.65248263,3.39854598,28.06382561
Tue Aug 28 07:34:46 GMT+03:00 2018,28-Aug-2018 07:34:47.312,23.59487154,61.28682663,15.83,3.216,123.0,43.4,349.5,-8.05597496,55.08982086,57.25490189,13,17,28.26000023,7.92449951,16,57.25490189,13000,30,57,0,9,-141.33288574,0,-,123,99.34767151,0,0.65232855,3.39854598,28.10629082
Tue Aug 28 07:34:48 GMT+03:00 2018,28-Aug-2018 07:34:48.311,23.59531252,61.28699296,15.02,3.216,120.0,55.1,349.5,-8.05597496,55.08982086,57.25490189,13,17,28.30999947,7.70538902,16,57.25490189,13000,30,55,0,9,-146.47227478,0,-,120,99.34835815,0,0.65164053,3.39854598,28.10629082
Tue Aug 28 07:34:49 GMT+03:00 2018,28-Aug-2018 07:34:49.310,23.59555574,61.28704937,15.49,3.216,120.0,61.3,349.5,-8.05597496,55.08982086,57.25490189,13,17,28.30999947,7.70538902,16,57.25490189,13000,30,55,0,9,-146.47227478,0,-,120,99.34876251,0,0.65124011,3.39854383,28.14835358
Tue Aug 28 07:34:50 GMT+03:00 2018,28-Aug-2018 07:34:50.312,23.59581243,61.28711286,15.47,4.288,120.0,66.0,352.765625,4.33901739,55.08982086,57.25490189,13,17,28.35000038,7.5593152,16,57.25490189,13000,30,55,0,9,78.89122009,0,-,120,99.34916687,0,0.65083092,3.39854383,28.14835358
Tue Aug 28 07:34:51 GMT+03:00 2018,28-Aug-2018 07:34:51.312,23.59608675,61.2871506,15.7,3.216,119.0,69.3,352.765625,4.33901739,55.08982086,57.25490189,13,17,28.35000038,7.5593152,16,57.25490189,13000,30,56,0,9,77.48245239,0,-,119,99.34957123,0,0.6504283,3.39854383,28.14835358
Tue Aug 28 07:34:51 GMT+03:00 2018,28-Aug-2018 07:34:52.314,23.59608675,61.2871506,15.7,3.216,119.0,69.3,352.703125,4.33824873,55.08982086,57.25490189,13,17,28.35000038,7.5593152,16,57.25490189,13000,30,56,0,9,77.46872711,0,-,119,99.34986115,0,0.6501388,3.39854193,28.19043159
Tue Aug 28 07:34:52 GMT+03:00 2018,28-Aug-2018 07:34:53.311,23.59636009,61.28719296,15.74,3.216,119.0,70.1,352.703125,4.33824873,55.08982086,57.25490189,13,17,28.38999939,7.5593152,16,57.25490189,13000,30,56,0,9,77.46872711,0,-,119,99.34998322,0,0.65001369,3.39854193,28.19043159
Tue Aug 28 07:34:54 GMT+03:00 2018,28-Aug-2018 07:34:54.318,23.59691076,61.2872913,15.73,4.288,119.0,68.0,352.703125,4.33824873,55.08982086,57.25490189,13,17,28.38999939,7.5593152,16,57.25490189,13000,30,56,0,9,77.46872711,0,-,119,99.3507843,0,0.64921379,3.39854002,28.19043159
Tue Aug 28 07:34:54 GMT+03:00 2018,28-Aug-2018 07:34:55.313,23.59691076,61.2872913,15.73,4.288,119.0,68.0,352.296875,3.27636099,55.08982086,57.25490189,13,17,28.38999939,7.5593152,16,57.25490189,13000,30,56,0,9,58.50644684,0,-,119,99.35093689,0,0.64906329,3.39854002,28.2321949
Tue Aug 28 07:34:55 GMT+03:00 2018,28-Aug-2018 07:34:56.314,23.59719357,61.28735676,16.16,4.288,119.0,63.2,352.296875,3.27636099,55.08982086,57.25490189,13,17,28.43000031,7.70538902,16,57.25490189,13000,30,58,0,9,58.50644684,0,-,119,99.35119629,0,0.64880109,3.39854002,28.2321949
Tue Aug 28 07:34:56 GMT+03:00 2018,28-Aug-2018 07:34:57.311,23.59747058,61.28743801,16.38,4.288,118.0,57.9,352.296875,3.27636099,55.08982086,57.25490189,13,17,28.43000031,7.70538902,16,57.25490189,13000,30,58,0,9,56.48898315,0,-,118,99.35197449,0,0.64802223,3.39853811,28.27606583
Tue Aug 28 07:34:57 GMT+03:00 2018,28-Aug-2018 07:34:58.311,23.59773491,61.28754621,16.8,4.288,117.0,50.4,345.109375,-16.03033066,55.08982086,57.25490189,13,17,28.47999954,7.70538902,16,57.25490189,13000,30,58,0,8,-276.38500977,0,-,117,99.35203552,0,0.6479677,3.39853811,28.27606583
Tue Aug 28 07:34:58 GMT+03:00 2018,28-Aug-2018 07:34:59.318,23.59796431,61.28766023,16.88,4.288,115.0,44.3,345.109375,-16.03033066,55.08982086,57.25490189,13,17,28.47999954,7.92449951,16,57.25490189,13000,30,60,0,8,-267.17218018,0,-,115,99.35240173,0,0.64759541,3.39853811,28.27606583
Tue Aug 28 07:34:59 GMT+03:00 2018,28-Aug-2018 07:35:00.312,23.59816539,61.28777407,16.62,6.432,115.0,33.4,345.109375,-16.03033066,55.08982086,57.25490189,13,17,28.47999954,7.92449951,16,57.25490189,13000,30,60,0,8,-267.17218018,0,-,115,99.3531189,0,0.64687818,3.39853621,28.32070923
Tue Aug 28 07:35:00 GMT+03:00 2018,28-Aug-2018 07:35:01.311,23.59824992,61.28790117,16.01,4.288,112.0,25.2,342.84375,-24.56475449,55.08982086,57.25490189,13,17,28.52000046,8.14361,16,57.25490189,13000,30,60,0,8,-409.41259766,0,-,112,99.35319519,0,0.64680344,3.39853621,28.32070923
Tue Aug 28 07:35:01 GMT+03:00 2018,28-Aug-2018 07:35:02.311,23.59832974,61.28804967,15.92,4.288,109.0,15.8,342.84375,-24.56475449,55.08982086,57.25490189,13,17,28.52000046,8.14361,16,57.25490189,13000,30,57,0,8,-430.96063232,0,-,109,99.35395813,0,0.64604092,3.3985343,28.32070923
Tue Aug 28 07:35:02 GMT+03:00 2018,28-Aug-2018 07:35:03.315,23.59837168,61.28818108,15.69,4.288,107.0,11.0,349.53125,-7.63725805,55.08982086,57.25490189,13,17,28.52000046,8.14361,16,57.25490189,13000,30,57,0,8,-133.98698425,0,-,107,99.3542099,0,0.64578754,3.3985343,28.36429787
Tue Aug 28 07:35:03 GMT+03:00 2018,28-Aug-2018 07:35:04.311,23.59842412,61.28832216,15.65,4.288,105.0,10.3,349.53125,-7.63725805,55.08982086,57.25490189,13,17,28.55999947,8.18012905,16,57.25490189,13000,30,57,0,8,-133.98698425,0,-,105,99.35439301,0,0.64560795,3.3985343,28.36429787
Tue Aug 28 07:35:04 GMT+03:00 2018,28-Aug-2018 07:35:05.315,23.59846985,61.28842988,15.39,4.288,103.0,11.7,349.53125,-7.63725805,55.08982086,57.25490189,13,17,28.55999947,8.18012905,16,57.25490189,13000,30,55,0,8,-138.85923767,0,-,103,99.35517883,0,0.64481884,3.39853239,28.40614319
Tue Aug 28 07:35:05 GMT+03:00 2018,28-Aug-2018 07:35:06.315,23.59853607,61.28856463,15.35,4.288,103.0,15.1,353.609375,6.78930044,55.08982086,57.25490189,13,17,28.55999947,8.18012905,16,57.25490189,13000,30,55,0,8,123.44182587,0,-,103,99.35528564,0,0.64471644,3.39853239,28.40614319
Tue Aug 28 07:35:06 GMT+03:00 2018,28-Aug-2018 07:35:07.311,23.59862547,61.28869856,15.66,4.288,102.0,20.9,353.609375,6.78930044,55.08982086,57.25490189,13,17,28.61000061,7.99753666,16,57.25490189,13000,30,56,0,8,121.23750305,0,-,102,99.35559082,0,0.64440858,3.39853239,28.40614319
Tue Aug 28 07:35:07 GMT+03:00 2018,28-Aug-2018 07:35:08.312,23.5987317,61.28882757,15.71,4.288,102.0,28.1,353.609375,6.78930044,55.08982086,57.25490189,13,17,28.61000061,7.99753666,16,57.25490189,13000,30,56,0,8,121.23750305,0,-,102,99.35635376,0,0.64364374,3.39853048,28.44817352
