GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 07:17:17 GMT+02:00 2018,02-Nov-2018 07:17:17.592,23.33212363,61.21574972,15.51,3.216,126.0,163.9,352.265625,2.64199209,85.02993774,76.86274719,9,14,9.97000027,5.44124651,10,76.86274719,12460,30,55,13,1.54196084,0,0,0,4,48.03622055,9,-,0,-,126,76,8.53088951,98.64240265,0,1.3575989,57,3.57192707,9.85706902,11113.31152344,688
Fri Nov 02 07:17:18 GMT+02:00 2018,02-Nov-2018 07:17:18.594,23.33221152,61.21561682,14.97,3.216,126.0,162.2,352.265625,2.64199209,85.02993774,76.86274719,9,14,9.97000027,5.44124651,10,76.86274719,12460,30,55,13,1.54196084,0,0,0,4,48.03622055,9,-,0,-,126,76,8.53088951,98.64477539,0,1.35522747,53,3.57192636,9.90450668,11113.35839844,689
Fri Nov 02 07:17:19 GMT+02:00 2018,02-Nov-2018 07:17:19.592,23.33228979,61.21549635,14.21,3.216,126.0,158.3,349.265625,-5.85019922,85.02993774,76.86274719,9,14,10.01000023,5.44124651,10,76.86274719,12460,30,55,13,1.54196084,0,0,0,4,-106.36725616,9,-,0,-,126,76,8.53088951,98.64634705,0,1.35365629,53,3.57192636,9.90450668,11113.35839844,690
Fri Nov 02 07:17:20 GMT+02:00 2018,02-Nov-2018 07:17:20.591,23.33239818,61.2153843,13.21,3.216,126.0,156.0,349.265625,-5.85019922,85.02993774,76.86274719,9,14,10.01000023,5.47776461,10,76.86274719,12460,30,47,13,1.54196084,0,0,0,4,-124.47232056,9,-,0,-,126,76,8.53088951,98.64830017,0,1.35170329,53,3.57192636,9.90450668,11113.35839844,691
Fri Nov 02 07:17:21 GMT+02:00 2018,02-Nov-2018 07:17:21.593,23.33249623,61.2152859,12.08,3.216,127.0,153.4,349.265625,-5.85019922,85.02993774,76.86274719,9,14,10.01000023,5.47776461,10,76.86274719,12460,30,47,13,1.54196084,0,0,0,4,-124.47232056,9,-,0,-,127,76,8.53088951,98.65065002,0,1.34935045,42,3.5719254,9.94566059,11113.40039062,692
Fri Nov 02 07:17:22 GMT+02:00 2018,02-Nov-2018 07:17:22.592,23.33259578,61.21519646,10.98,3.216,127.0,151.1,343.59375,-15.85685253,85.02993774,76.86274719,9,14,10.01000023,5.47776461,10,76.86274719,12460,30,47,13,1.54196084,0,0,0,4,-337.37982178,9,-,0,-,127,76,8.53088951,98.65223694,0,1.34776175,42,3.5719254,9.94566059,11113.40039062,693
Fri Nov 02 07:17:23 GMT+02:00 2018,02-Nov-2018 07:17:23.595,23.33270095,61.21511241,10.01,3.216,128.0,147.8,343.59375,-15.85685253,85.02993774,76.86274719,9,14,10.05000019,5.44124651,10,76.86274719,12460,30,35,13,1.54196084,0,0,0,4,-453.05291748,9,-,0,-,128,76,8.53088951,98.6541748,0,1.3458277,42,3.5719254,9.94566059,11113.40039062,694
Fri Nov 02 07:17:24 GMT+02:00 2018,02-Nov-2018 07:17:24.595,23.33279879,61.21503649,8.93,3.216,128.0,144.8,343.59375,-15.85685253,85.02993774,76.86274719,9,14,10.05000019,5.44124651,10,76.86274719,12460,30,35,13,1.54196084,0,0,0,4,-453.05291748,9,-,0,-,128,76,8.53088951,98.65647125,0,1.34353197,42,3.57192469,9.94566059,11113.40039062,695
Fri Nov 02 07:17:25 GMT+02:00 2018,02-Nov-2018 07:17:25.591,23.33288921,61.21497408,8.51,3.216,128.0,143.6,349.796875,-2.71092582,85.02993774,76.86274719,9,14,10.05000019,5.44124651,10,76.86274719,12460,30,35,13,1.54196084,0,0,0,4,-77.45502472,9,-,0,-,128,76,8.53088951,98.6579895,0,1.34201097,31,3.57192469,9.97725296,11113.43164062,696
Fri Nov 02 07:17:26 GMT+02:00 2018,02-Nov-2018 07:17:26.593,23.33297022,61.2149097,8.14,3.216,127.0,141.6,349.796875,-2.71092582,85.02993774,76.86274719,9,14,10.07999992,5.44124651,10,76.86274719,12460,30,29,13,1.54196084,0,0,0,4,-93.48020172,9,-,0,-,127,76,8.53088951,98.65994263,0,1.34005678,31,3.57192469,9.97725296,11113.43164062,697
Fri Nov 02 07:17:27 GMT+02:00 2018,02-Nov-2018 07:17:27.594,23.33308375,61.21486354,7.62,3.216,128.0,131.7,349.796875,-2.71092582,85.02993774,76.86274719,9,14,10.07999992,5.44124651,10,76.86274719,12460,30,29,13,1.54196084,0,0,0,4,-93.48020172,9,-,0,-,128,76,8.53088951,98.66228485,0,1.33771551,31,3.57192397,9.97725296,11113.43164062,698
Fri Nov 02 07:17:28 GMT+02:00 2018,02-Nov-2018 07:17:28.593,23.3331806,61.21482554,6.87,3.216,127.0,115.6,348.890625,-7.41392565,85.02993774,76.86274719,9,14,10.07999992,5.44124651,10,76.86274719,12460,30,29,13,1.54196084,0,0,0,4,-255.65261841,9,-,0,-,127,76,8.53088951,98.66376495,0,1.33623445,25,3.57192397,10.00169849,11113.45605469,699
Fri Nov 02 07:17:29 GMT+02:00 2018,02-Nov-2018 07:17:29.593,23.33330695,61.21482127,6.18,3.216,128.0,87.9,348.890625,-7.41392565,85.02993774,76.86274719,9,14,10.10000038,5.58731985,10,76.86274719,12460,30,29,13,1.54196084,0,0,0,4,-255.65261841,9,-,0,-,128,76,8.53088951,98.66567993,0,1.33432376,25,3.57192397,10.00169849,11113.45605469,700
Fri Nov 02 07:17:30 GMT+02:00 2018,02-Nov-2018 07:17:30.591,23.33341939,61.21483971,6.44,3.216,129.0,59.5,348.890625,-7.41392565,85.02993774,76.86274719,9,14,10.10000038,5.58731985,10,76.86274719,12460,30,22,13,1.54196084,0,0,0,4,-336.99661255,9,-,0,-,129,76,8.53088951,98.6680069,0,1.33199108,25,3.57192326,10.00169849,11113.45605469,701
Fri Nov 02 07:17:31 GMT+02:00 2018,02-Nov-2018 07:17:31.591,23.33350717,61.21488476,6.53,3.216,129.0,29.0,355.046875,4.91935778,85.02993774,76.86274719,9,14,10.10000038,5.58731985,10,76.86274719,12460,30,22,13,1.54196084,0,0,0,4,223.60717773,9,-,0,-,129,76,8.53088951,98.66947937,0,1.33052444,23,3.57192326,10.02248478,11113.4765625,702
Fri Nov 02 07:17:32 GMT+02:00 2018,02-Nov-2018 07:17:32.592,23.33356539,61.214939,6.95,3.216,129.0,24.6,355.046875,5.00616121,85.02993774,76.86274719,9,14,10.11999989,5.95250416,10,76.86274719,12460,30,22,13,1.54196084,0,0,0,4,227.55278015,9,-,0,-,129,76,8.53088951,98.67140198,0,1.3285979,23,3.57192326,10.02248478,11113.4765625,703
Fri Nov 02 07:17:33 GMT+02:00 2018,02-Nov-2018 07:17:33.591,23.33362052,61.2149996,7.29,3.216,129.0,25.0,355.046875,5.00616121,85.02993774,76.86274719,9,14,10.11999989,5.95250416,10,76.86274719,12460,30,25,13,1.54196084,0,0,0,4,200.2464447,9,-,0,-,129,76,8.53088951,98.67365265,0,1.32634354,23,3.57192326,10.02248478,11113.4765625,704
Fri Nov 02 07:17:34 GMT+02:00 2018,02-Nov-2018 07:17:34.593,23.33367851,61.21506268,7.89,3.216,129.0,27.5,355.046875,5.00616121,85.02993774,76.86274719,9,14,10.11999989,5.95250416,10,76.86274719,12460,30,25,13,1.54196084,0,0,0,4,200.2464447,9,-,0,-,129,76,8.53088951,98.67524719,0,1.32475412,28,3.57192254,10.04454231,11113.49902344,705
Fri Nov 02 07:17:35 GMT+02:00 2018,02-Nov-2018 07:17:35.593,23.33375439,61.21513033,8.37,3.216,129.0,29.7,356.265625,8.33661556,85.02993774,76.86274719,9,14,10.14999962,6.0620594,10,76.86274719,12460,30,25,13,1.54196084,0,0,0,4,333.46463013,9,-,0,-,129,76,8.53088951,98.67700195,0,1.32299602,28,3.57192254,10.04454231,11113.49902344,706
Fri Nov 02 07:17:36 GMT+02:00 2018,02-Nov-2018 07:17:36.592,23.33384172,61.21520427,8.97,3.216,128.0,31.4,356.265625,8.33661556,85.02993774,76.86274719,9,14,10.14999962,6.0620594,10,76.86274719,12460,30,32,13,1.54196084,0,0,0,4,260.51922607,9,-,0,-,128,76,8.53088951,98.67889404,0,1.32110798,28,3.57192254,10.04454231,11113.49902344,707
Fri Nov 02 07:17:37 GMT+02:00 2018,02-Nov-2018 07:17:37.603,23.33393724,61.21527006,9.43,3.216,129.0,33.7,356.265625,8.33661556,85.02993774,76.86274719,9,14,10.14999962,6.0620594,10,76.86274719,12460,30,32,13,1.54196084,0,0,0,4,260.51922607,9,-,0,-,129,76,8.53088951,98.68109894,0,1.31889951,34,3.57192183,10.07136631,11113.52539062,708
Fri Nov 02 07:17:38 GMT+02:00 2018,02-Nov-2018 07:17:38.593,23.33401655,61.21533314,9.59,3.216,128.0,33.5,355.953125,9.39716244,85.02993774,76.86274719,9,14,10.17000008,6.0620594,10,76.86274719,12460,30,32,13,1.54196084,0,0,0,4,293.66131592,9,-,0,-,128,76,8.53088951,98.68266296,0,1.31733704,34,3.57192183,10.07136631,11113.52539062,709
Fri Nov 02 07:17:39 GMT+02:00 2018,02-Nov-2018 07:17:39.592,23.33413446,61.2154112,10.51,3.216,128.0,35.4,355.953125,9.39716244,85.02993774,76.86274719,9,14,10.17000008,6.0620594,10,76.86274719,12460,30,37,13,1.54196084,0,0,0,4,253.97735596,9,-,0,-,128,76,8.53088951,98.68448639,0,1.31551337,34,3.57192183,10.07136631,11113.52539062,710
Fri Nov 02 07:17:40 GMT+02:00 2018,02-Nov-2018 07:17:40.596,23.33425971,61.21548827,10.76,3.216,127.0,37.2,355.953125,9.39716244,85.02993774,76.86274719,9,14,10.17000008,6.0620594,10,76.86274719,12460,30,37,13,1.54196084,0,0,0,4,253.97735596,9,-,0,-,127,76,8.53088951,98.68664551,0,1.31335115,39,3.57192111,10.10297966,11113.55761719,711
Fri Nov 02 07:17:41 GMT+02:00 2018,02-Nov-2018 07:17:41.592,23.3343871,61.21556852,11.31,3.216,127.0,38.2,355.703125,10.24424934,85.02993774,76.86274719,9,14,10.21000004,6.02554131,10,76.86274719,12460,30,37,13,1.54196084,0,0,0,4,276.87161255,9,-,0,-,127,76,8.53088951,98.68820953,0,1.31179082,39,3.57192111,10.10297966,11113.55761719,712
Fri Nov 02 07:17:42 GMT+02:00 2018,02-Nov-2018 07:17:42.593,23.33452565,61.21566,11.8,3.216,126.0,40.6,355.703125,10.24424934,85.02993774,76.86274719,9,14,10.21000004,6.02554131,10,76.86274719,12460,30,42,13,1.54196084,0,0,0,4,243.91070557,9,-,0,-,126,76,8.53088951,98.69001007,0,1.3099916,39,3.57192111,10.10297966,11113.55761719,713
Fri Nov 02 07:17:43 GMT+02:00 2018,02-Nov-2018 07:17:43.590,23.3346767,61.21573867,12.26,3.216,127.0,43.2,355.703125,10.24424934,85.02993774,76.86274719,9,14,10.21000004,6.02554131,10,76.86274719,12460,30,42,13,1.54196084,0,0,0,4,243.91070557,9,-,0,-,127,76,8.53088951,98.69211578,0,1.307886,44,3.57192039,10.13866997,11113.59277344,714
Fri Nov 02 07:17:44 GMT+02:00 2018,02-Nov-2018 07:17:44.600,23.33484774,61.21582032,12.55,3.216,128.0,46.2,355.328125,10.65984344,85.02993774,76.86274719,9,14,10.25,6.02554131,10,76.86274719,12460,30,42,13,1.54196084,0,0,0,4,253.80580139,9,-,0,-,128,76,8.53088951,98.69367981,0,1.3063221,44,3.57192039,10.13866997,11113.59277344,715
Fri Nov 02 07:17:45 GMT+02:00 2018,02-Nov-2018 07:17:45.592,23.33502994,61.21589872,13.0,3.216,128.0,49.4,355.328125,10.65984344,85.02993774,76.86274719,9,14,10.25,5.95250416,10,76.86274719,12460,30,47,13,1.54196084,0,0,0,4,226.80519104,9,-,0,-,128,76,8.53088951,98.69549561,0,1.3045069,44,3.57192039,10.13866997,11113.59277344,716
Fri Nov 02 07:17:46 GMT+02:00 2018,02-Nov-2018 07:17:46.594,23.33523443,61.21597457,13.31,3.216,127.0,52.0,355.328125,10.65984344,85.02993774,76.86274719,9,14,10.25,5.95250416,10,76.86274719,12460,30,47,13,1.54196084,0,0,0,4,226.80519104,9,-,0,-,127,76,8.53088951,98.69776154,0,1.30223727,48,3.57191944,10.17830658,11113.6328125,717
Fri Nov 02 07:17:47 GMT+02:00 2018,02-Nov-2018 07:17:47.594,23.33544434,61.21604519,13.62,3.216,128.0,53.7,354.953125,10.32913589,85.02993774,76.86274719,9,14,10.28999996,5.95250416,10,76.86274719,12460,30,47,13,1.54196084,0,0,0,4,219.76885986,9,-,0,-,128,76,8.53088951,98.69914246,0,1.3008554,48,3.57191944,10.17830658,11113.6328125,718
Fri Nov 02 07:17:48 GMT+02:00 2018,02-Nov-2018 07:17:48.597,23.33565481,61.2161134,14.01,3.216,128.0,55.5,354.953125,10.32913589,85.02993774,76.86274719,9,14,10.28999996,5.87946749,10,76.47058868,12460,30,50,13,1.54196084,0,0,0,4,206.5827179,9,-,0,-,128,76,8.53088951,98.70094299,0,1.29905534,48,3.57191944,10.17830658,11113.6328125,719
Fri Nov 02 07:17:49 GMT+02:00 2018,02-Nov-2018 07:17:49.592,23.33587447,61.21618916,14.13,3.216,128.0,57.5,354.953125,10.32913589,85.02993774,76.86274719,9,14,10.28999996,5.87946749,10,76.47058868,12460,30,50,13,1.54196084,0,0,0,4,206.5827179,9,-,0,-,128,76,8.53088951,98.70320892,0,1.29679012,51,3.57191873,10.22133064,11113.67578125,720
Fri Nov 02 07:17:50 GMT+02:00 2018,02-Nov-2018 07:17:50.595,23.33609173,61.21625981,14.28,3.216,129.0,57.2,354.796875,10.43102837,84.43113708,76.47058868,9,14,10.28999996,5.87946749,10,76.47058868,12460,30,50,13,1.54196084,0,0,0,4,208.62055969,9,-,0,-,129,76,8.56967068,98.70450592,0,1.2954917,51,3.57191873,10.22133064,11113.67578125,721
Fri Nov 02 07:17:51 GMT+02:00 2018,02-Nov-2018 07:17:51.592,23.33633421,61.21633373,14.44,3.216,129.0,57.7,354.796875,10.43102837,84.43113708,76.47058868,9,14,10.32999992,5.80643082,10,76.47058868,12460,30,52,13,1.54196084,0,0,0,4,200.59669495,9,-,0,-,129,76,8.56967068,98.7063446,0,1.29365444,51,3.57191873,10.22133064,11113.67578125,722
Fri Nov 02 07:17:52 GMT+02:00 2018,02-Nov-2018 07:17:52.593,23.33656865,61.21640004,14.55,3.216,129.0,58.2,354.796875,10.43102837,84.43113708,76.47058868,9,14,10.32999992,5.80643082,10,76.47058868,12460,30,52,13,1.60470593,0,0,0,4,200.59669495,9,-,0,-,129,76,8.56967068,98.70841217,0,1.29158843,51,3.57191801,10.22133064,11113.67578125,723
Fri Nov 02 07:17:53 GMT+02:00 2018,02-Nov-2018 07:17:53.591,23.33680522,61.21646486,14.55,3.216,128.0,59.8,354.703125,10.10903931,84.43113708,76.47058868,9,14,10.32999992,5.80643082,10,76.47058868,12460,30,52,13,1.60470593,0,0,0,4,194.40460205,9,-,0,-,128,76,8.56967068,98.70990753,0,1.29009354,53,3.57191801,10.26667213,11113.72070312,724
Fri Nov 02 07:17:54 GMT+02:00 2018,02-Nov-2018 07:17:54.592,23.33704226,61.21652963,14.74,3.216,128.0,58.9,354.703125,10.10903931,84.43113708,76.47058868,9,14,10.38000011,5.76991224,10,76.47058868,12460,30,52,13,1.60470593,0,0,0,4,194.40460205,9,-,0,-,128,76,8.56967068,98.71167755,0,1.28831959,53,3.57191801,10.26667213,11113.72070312,725
Fri Nov 02 07:17:55 GMT+02:00 2018,02-Nov-2018 07:17:55.591,23.33727368,61.2166038,14.76,3.216,127.0,58.9,354.703125,10.10903931,84.43113708,76.47058868,9,14,10.38000011,5.76991224,10,76.47058868,12460,30,53,13,1.60470593,0,0,0,4,190.73658752,9,-,0,-,127,76,8.56967068,98.71377563,0,1.28622103,53,3.5719173,10.26667213,11113.72070312,726
Fri Nov 02 07:17:56 GMT+02:00 2018,02-Nov-2018 07:17:56.594,23.33752415,61.21667372,15.05,3.216,128.0,58.6,354.609375,10.10636711,84.43113708,76.47058868,9,14,10.38000011,5.76991224,10,76.47058868,12460,30,53,13,1.60470593,0,0,0,4,190.68617249,9,-,0,-,128,76,8.56967068,98.71522522,0,1.28477561,54,3.5719173,10.31326199,11113.76757812,727
Fri Nov 02 07:17:57 GMT+02:00 2018,02-Nov-2018 07:17:57.595,23.33776467,61.21674825,15.17,3.216,128.0,58.6,354.609375,10.10636711,84.43113708,76.47058868,9,14,10.43000031,5.80643082,10,76.47058868,12460,30,53,13,1.60470593,0,0,0,4,190.68617249,9,-,0,-,128,76,8.56967068,98.71699524,0,1.28300571,54,3.5719173,10.31326199,11113.76757812,728
Fri Nov 02 07:17:58 GMT+02:00 2018,02-Nov-2018 07:17:58.597,23.33800827,61.2168167,15.14,3.216,129.0,58.8,354.609375,10.10636711,84.43113708,76.47058868,9,14,10.43000031,5.80643082,10,76.47058868,12460,30,55,13,1.60470593,0,0,0,4,183.75213623,9,-,0,-,129,76,8.56967068,98.71908569,0,1.28091562,54,3.5719173,10.31326199,11113.76757812,729
Fri Nov 02 07:17:59 GMT+02:00 2018,02-Nov-2018 07:17:59.609,23.33825045,61.21688973,15.43,3.216,130.0,58.5,354.578125,9.89272976,84.43113708,76.47058868,9,14,10.43000031,5.80643082,10,76.47058868,12460,30,55,13,1.60470593,0,0,0,4,179.86781311,9,-,0,-,130,76,8.56967068,98.72055054,0,1.27944708,55,3.57191658,10.36054039,11113.81445312,730
Fri Nov 02 07:18:00 GMT+02:00 2018,02-Nov-2018 07:18:00.594,23.3384941,61.21696144,15.4,3.216,130.0,58.2,354.578125,9.89272976,84.43113708,76.47058868,9,14,10.47000027,5.84294891,10,76.47058868,12460,30,55,13,1.60470593,0,0,0,4,179.86781311,9,-,0,-,130,76,8.56967068,98.72223663,0,1.27775991,55,3.57191658,10.36054039,11113.81445312,731
Fri Nov 02 07:18:01 GMT+02:00 2018,02-Nov-2018 07:18:01.597,23.33873731,61.2170299,15.33,3.216,131.0,58.5,354.578125,9.89272976,84.43113708,76.47058868,9,14,10.47000027,5.84294891,10,76.47058868,12460,30,55,13,1.60470593,0,0,0,4,179.86781311,9,-,0,-,131,76,8.56967068,98.72398376,0,1.27601624,55,3.57191658,10.36054039,11113.81445312,732
Fri Nov 02 07:18:02 GMT+02:00 2018,02-Nov-2018 07:18:02.594,23.33897712,61.21710286,15.33,3.216,131.0,58.1,354.578125,9.89272976,84.43113708,76.47058868,9,14,10.47000027,5.84294891,10,76.47058868,12460,30,55,13,1.60470593,0,0,0,4,179.86781311,9,-,0,-,131,76,8.56967068,98.72600555,0,1.27399397,55,3.57191586,10.40799332,11113.86230469,733
Fri Nov 02 07:18:03 GMT+02:00 2018,02-Nov-2018 07:18:03.595,23.33923172,61.21717349,15.43,3.216,131.0,57.9,354.546875,10.4236784,84.43113708,76.47058868,9,14,10.52000046,5.84294891,10,76.47058868,12460,30,55,13,1.60470593,0,0,0,4,189.52142334,9,-,0,-,131,76,8.56967068,98.7274704,0,1.27252913,55,3.57191586,10.40799332,11113.86230469,734
Fri Nov 02 07:18:04 GMT+02:00 2018,02-Nov-2018 07:18:04.592,23.33947572,61.21724779,15.35,3.216,132.0,58.7,354.546875,10.4236784,84.43113708,76.47058868,9,14,10.52000046,5.84294891,10,76.47058868,12460,30,56,13,1.60470593,0,0,0,4,186.13710022,9,-,0,-,132,76,8.56967068,98.72920227,0,1.27079785,55,3.57191586,10.40799332,11113.86230469,735
Fri Nov 02 07:18:05 GMT+02:00 2018,02-Nov-2018 07:18:05.592,23.33971828,61.21732125,15.13,3.216,132.0,58.4,354.546875,10.4236784,84.43113708,76.47058868,9,14,10.52000046,5.84294891,10,76.47058868,12460,30,56,13,1.60470593,0,0,0,4,186.13710022,9,-,0,-,132,76,8.56967068,98.73136902,0,1.26863194,56,3.57191515,10.45601654,11113.91015625,736
Fri Nov 02 07:18:06 GMT+02:00 2018,02-Nov-2018 07:18:06.592,23.33996948,61.21738411,14.92,3.216,131.0,58.8,354.515625,9.78463173,84.43113708,76.47058868,9,14,10.56999969,5.84294891,10,76.47058868,12460,30,56,13,1.60470593,0,0,0,4,174.72555542,9,-,0,-,131,76,8.56967068,98.7326889,0,1.26731002,56,3.57191515,10.45601654,11113.91015625,737
Fri Nov 02 07:18:07 GMT+02:00 2018,02-Nov-2018 07:18:07.592,23.34020746,61.21745318,14.92,4.288,131.0,59.0,354.515625,9.78463173,84.43113708,76.47058868,9,14,10.56999969,5.84294891,10,76.47058868,12460,30,56,13,1.60470593,0,0,0,4,174.72555542,9,-,0,-,131,76,8.56967068,98.73438263,0,1.26561868,56,3.57191515,10.45601654,11113.91015625,738
Fri Nov 02 07:18:08 GMT+02:00 2018,02-Nov-2018 07:18:08.593,23.34045643,61.21753133,15.7,3.216,131.0,58.8,354.515625,9.78463173,84.43113708,76.47058868,9,14,10.56999969,5.84294891,10,76.47058868,12460,30,56,13,1.60470593,0,0,0,4,174.72555542,9,-,0,-,131,76,8.56967068,98.73646545,0,1.26353693,57,3.57191443,10.50459099,11113.95898438,739
Fri Nov 02 07:18:09 GMT+02:00 2018,02-Nov-2018 07:18:09.591,23.34070149,61.21760972,15.67,4.288,131.0,58.4,354.453125,9.88924217,84.43113708,76.47058868,9,14,10.61999989,5.84294891,10,76.47058868,12460,30,56,13,1.60470593,0,0,0,4,176.59361267,9,-,0,-,131,76,8.56967068,98.73776245,0,1.26223755,57,3.57191443,10.50459099,11113.95898438,740
Fri Nov 02 07:18:10 GMT+02:00 2018,02-Nov-2018 07:18:10.592,23.34095136,61.21768522,15.95,3.216,130.0,59.4,354.453125,9.88924217,84.43113708,76.47058868,9,14,10.61999989,5.84294891,10,76.07843018,12460,30,58,13,1.60470593,0,0,0,4,170.50418091,9,-,0,-,130,76,8.56967068,98.73953247,0,1.26046622,57,3.57191443,10.50459099,11113.95898438,741
Fri Nov 02 07:18:11 GMT+02:00 2018,02-Nov-2018 07:18:11.591,23.34119394,61.21776011,16.01,3.216,130.0,58.0,354.453125,9.88924217,84.43113708,76.47058868,9,14,10.61999989,5.84294891,10,76.07843018,12460,30,58,13,1.60470593,0,0,0,4,170.50418091,9,-,0,-,130,76,8.56967068,98.74157715,0,1.25842512,59,3.57191348,10.55480957,11114.00878906,742
Fri Nov 02 07:18:12 GMT+02:00 2018,02-Nov-2018 07:18:12.592,23.34144696,61.21783908,16.32,3.216,130.0,58.1,354.328125,10.41724682,83.83233643,76.07843018,9,14,10.67000008,5.84294891,10,76.07843018,12460,30,58,13,1.60470593,0,0,0,4,179.60769653,9,-,0,-,130,76,8.6084528,98.74288177,0,1.2571193,59,3.57191348,10.55480957,11114.00878906,743
Fri Nov 02 07:18:13 GMT+02:00 2018,02-Nov-2018 07:18:13.596,23.34171558,61.21792705,16.43,3.216,129.0,58.7,354.328125,10.41724682,83.83233643,76.07843018,9,14,10.67000008,5.84294891,10,76.07843018,12460,30,59,13,1.66745102,0,0,0,4,176.56350708,9,-,0,-,129,76,8.6084528,98.74456787,0,1.25542974,59,3.57191348,10.55480957,11114.00878906,744
Fri Nov 02 07:18:14 GMT+02:00 2018,02-Nov-2018 07:18:14.592,23.34197621,61.21800442,16.49,3.216,130.0,58.4,354.328125,10.41724682,83.83233643,76.07843018,9,14,10.67000008,5.84294891,10,76.07843018,12460,30,59,13,1.66745102,0,0,0,4,176.56350708,9,-,0,-,130,76,8.6084528,98.74666595,0,1.25333261,60,3.57191277,10.60665703,11114.06054688,745
Fri Nov 02 07:18:15 GMT+02:00 2018,02-Nov-2018 07:18:15.591,23.34224297,61.21808004,16.53,3.216,131.0,58.3,354.234375,9.77686882,83.83233643,76.07843018,9,14,10.67000008,5.84294891,10,76.07843018,12460,30,59,13,1.66745102,0,0,0,4,165.7096405,9,-,0,-,131,76,8.6084528,98.74790955,0,1.25209272,60,3.57191277,10.60665703,11114.06054688,746
Fri Nov 02 07:18:16 GMT+02:00 2018,02-Nov-2018 07:18:16.592,23.34252113,61.21816384,16.73,3.216,131.0,58.1,354.234375,9.77686882,83.83233643,76.07843018,9,14,10.72000027,5.84294891,10,76.07843018,12460,30,60,13,1.66745102,0,0,0,4,162.94781494,9,-,0,-,131,76,8.6084528,98.74962616,0,1.25037646,60,3.57191277,10.60665703,11114.06054688,747
Fri Nov 02 07:18:17 GMT+02:00 2018,02-Nov-2018 07:18:17.592,23.34278457,61.21824025,16.54,3.216,132.0,58.5,354.234375,9.77686882,83.83233643,76.07843018,9,14,10.72000027,5.84294891,10,76.07843018,12460,30,60,13,1.66745102,0,0,0,4,162.94781494,9,-,0,-,132,76,8.6084528,98.7516861,0,1.2483145,60,3.57191205,10.60665703,11114.06054688,748
Fri Nov 02 07:18:18 GMT+02:00 2018,02-Nov-2018 07:18:18.592,23.34304774,61.21831252,16.4,3.216,132.0,59.1,354.265625,10.84052849,83.83233643,76.07843018,9,14,10.72000027,5.84294891,10,76.07843018,12460,30,60,13,1.66745102,0,0,0,4,180.67547607,9,-,0,-,132,76,8.6084528,98.75296021,0,1.24703622,60,3.57191205,10.65854073,11114.11328125,749
Fri Nov 02 07:18:19 GMT+02:00 2018,02-Nov-2018 07:18:19.592,23.34330905,61.21839103,16.46,3.216,132.0,58.6,354.265625,10.84052849,83.83233643,76.07843018,9,14,10.77000046,5.84294891,10,76.07843018,12460,30,60,13,1.66745102,0,0,0,4,180.67547607,9,-,0,-,132,76,8.6084528,98.75461578,0,1.24538696,60,3.57191205,10.65854073,11114.11328125,750
Fri Nov 02 07:18:20 GMT+02:00 2018,02-Nov-2018 07:18:20.591,23.34356747,61.21846777,16.34,3.216,132.0,58.1,354.265625,10.84052849,83.83233643,76.07843018,9,14,10.77000046,5.84294891,10,76.07843018,12460,30,60,13,1.66745102,0,0,0,4,180.67547607,9,-,0,-,132,76,8.6084528,98.7566452,0,1.24335623,60,3.57191133,10.65854073,11114.11328125,751
Fri Nov 02 07:18:21 GMT+02:00 2018,02-Nov-2018 07:18:21.592,23.34383404,61.21855109,16.32,3.216,134.0,58.4,354.328125,9.67315769,83.83233643,76.07843018,9,14,10.77000046,5.84294891,10,76.07843018,12460,30,60,13,1.66745102,0,0,0,4,161.21929932,9,-,0,-,134,76,8.6084528,98.75798035,0,1.24201882,59,3.57191133,10.70985985,11114.1640625,752
Fri Nov 02 07:18:22 GMT+02:00 2018,02-Nov-2018 07:18:22.592,23.34410111,61.21863265,16.03,3.216,133.0,59.4,354.328125,9.67315769,83.83233643,76.07843018,9,14,10.82999992,5.80643082,10,76.07843018,12460,30,60,13,1.66745102,0,0,0,4,161.21929932,9,-,0,-,133,76,8.6084528,98.75959778,0,1.24040091,59,3.57191133,10.70985985,11114.1640625,753
