GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 11:13:04 GMT+02:00 2018,31-Oct-2018 11:13:04.482,23.77905131,61.49075927,10.52,3.216,106.0,317.3,355.25,9.27202511,-2.99401188,19.2156868,78,67,0,6.71939135,14,19.2156868,13120,30,38,42,10.76549053,400,0,0,5,244.00065613,77,-,0,0.3267394,106,19,14.23178673,89.81378174,0,10.18621922,38,5.26086712,3.11215568,10912.17089844,485
Wed Oct 31 11:13:05 GMT+02:00 2018,31-Oct-2018 11:13:05.482,23.77891566,61.4908308,10.16,3.216,106.0,317.4,355.25,9.27202511,-2.99401188,19.2156868,77,67,0,6.75590992,14,19.2156868,13120,30,38,42,10.76549053,400,0,0,5,244.00065613,77,-,0,0.3267394,106,19,14.23178673,89.83596802,0,10.16403198,38,5.26086712,3.11215568,10912.17089844,486
Wed Oct 31 11:13:06 GMT+02:00 2018,31-Oct-2018 11:13:06.484,23.77878223,61.49089403,9.76,3.216,106.0,315.1,355.25,9.27202511,-2.99401188,19.2156868,77,67,0,6.75590992,14,19.2156868,13120,30,39,43,10.76549053,400,0,0,5,237.74423218,77,-,0,0.3267394,106,19,14.23178673,89.86335754,0,10.13664627,38,5.24608421,3.11215568,10912.17089844,488
Wed Oct 31 11:13:07 GMT+02:00 2018,31-Oct-2018 11:13:07.482,23.77865409,61.49094459,8.87,4.288,105.0,310.1,354.5625,8.08402443,-2.99401188,19.2156868,77,67,0,6.75590992,14,19.2156868,13120,30,39,43,10.76549053,400,0,0,5,207.28268433,77,-,0,0.3267394,105,19,14.23178673,89.87775421,0,10.12224197,40,5.24608421,3.14271641,10912.20117188,488
Wed Oct 31 11:13:08 GMT+02:00 2018,31-Oct-2018 11:13:08.481,23.77852403,61.49099114,8.05,4.288,105.0,303.2,354.5625,8.08402443,-2.99401188,19.2156868,77,67,0,7.08457565,14,19.2156868,13120,30,41,43,10.76549053,400,0,0,5,207.28268433,77,-,0,0.3267394,105,19,14.23178673,89.8970108,0,10.1029911,40,5.24608421,3.14271641,10912.20117188,489
Wed Oct 31 11:13:09 GMT+02:00 2018,31-Oct-2018 11:13:09.484,23.77839229,61.49102866,8.28,10.72,104.0,294.7,354.5625,8.08402443,-2.99401188,19.2156868,77,67,0,7.08457565,14,19.2156868,13120,30,41,43,10.76549053,400,0,0,5,197.17134094,77,-,0,0.3267394,104,19,14.23178673,89.92492676,0,10.07507133,41,5.23155642,3.17484641,10912.23339844,491
Wed Oct 31 11:13:10 GMT+02:00 2018,31-Oct-2018 11:13:10.482,23.77823525,61.49106055,8.51,15.008,104.0,288.3,353.9375,6.58323765,-2.99401188,19.2156868,77,67,0,7.08457565,14,19.2156868,13120,30,41,43,10.76549053,400,0,0,5,160.56677246,77,-,0,0.3267394,104,19,14.23178673,89.93709564,0,10.06290722,41,5.23155642,3.17484641,10912.23339844,491
Wed Oct 31 11:13:11 GMT+02:00 2018,31-Oct-2018 11:13:11.482,23.7780823,61.49109035,7.5,15.008,103.0,283.7,353.9375,6.58323765,-2.99401188,19.2156868,77,67,0,7.34020472,14,19.2156868,13120,30,41,42,10.76549053,400,0,0,5,160.56677246,77,-,0,0.3267394,103,19,14.23178673,89.95819855,0,10.04180241,41,5.23155642,3.17484641,10912.23339844,492
Wed Oct 31 11:13:12 GMT+02:00 2018,31-Oct-2018 11:13:12.482,23.77787871,61.4911096,8.7,21.44,103.0,277.8,353.9375,6.58323765,-2.99401188,19.2156868,77,67,0,7.34020472,14,19.2156868,13120,30,41,42,10.76549053,400,0,0,5,160.56677246,77,-,0,0.3267394,103,19,14.23178673,89.9858017,0,10.01419926,42,5.21727705,3.20774674,10912.26660156,494
Wed Oct 31 11:13:13 GMT+02:00 2018,31-Oct-2018 11:13:13.490,23.77767183,61.49112916,8.58,20.368,103.0,274.4,353.890625,5.62686062,-2.99401188,19.2156868,77,67,0,7.34020472,14,19.2156868,13120,30,41,42,10.76549053,400,0,0,5,137.24050903,77,-,0,0.3267394,103,19,14.23178673,89.9981842,0,10.00181866,42,5.21727705,3.20774674,10912.26660156,494
Wed Oct 31 11:13:14 GMT+02:00 2018,31-Oct-2018 11:13:14.482,23.77745464,61.4911391,8.47,23.584,103.0,274.3,353.890625,5.62686062,-2.99401188,19.2156868,77,67,0,7.52279663,14,19.2156868,13120,30,42,42,10.76549053,400,0,0,5,133.97286987,77,-,0,0.3267394,103,19,14.23178673,90.01858521,0,9.98141193,42,5.21727705,3.20774674,10912.26660156,495
Wed Oct 31 11:13:15 GMT+02:00 2018,31-Oct-2018 11:13:15.481,23.77727458,61.49114793,8.58,22.512001,103.0,274.1,353.890625,5.62686062,-2.99401188,19.2156868,77,67,0,7.52279663,14,19.2156868,13120,30,42,42,10.76549053,400,0,0,5,133.97286987,77,-,0,0.3267394,103,19,14.23178673,90.04550171,0,9.95449924,42,5.20324039,3.24076343,10912.29980469,497
Wed Oct 31 11:13:16 GMT+02:00 2018,31-Oct-2018 11:13:16.482,23.7769129,61.49117036,11.9,9.648001,102.0,272.4,353.8125,7.00548744,-2.99401188,19.2156868,77,67,0,7.52279663,14,19.2156868,13120,30,42,42,10.76549053,400,0,0,5,166.7973175,77,-,0,0.3267394,102,19,14.23178673,90.05929565,0,9.94070816,42,5.20324039,3.24076343,10912.29980469,497
Wed Oct 31 11:13:17 GMT+02:00 2018,31-Oct-2018 11:13:17.484,23.77667841,61.49117176,12.34,9.648001,102.0,270.8,353.8125,7.00548744,-2.99401188,19.2156868,77,67,0,7.52279663,14,19.2156868,13120,30,43,42,10.76549053,400,0,0,5,162.91830444,77,-,0,0.3267394,102,19,14.23178673,90.07845306,0,9.92154408,42,5.20324039,3.24076343,10912.29980469,498
Wed Oct 31 11:13:18 GMT+02:00 2018,31-Oct-2018 11:13:18.482,23.77646476,61.49116764,12.37,7.504,103.0,269.6,353.8125,-17.81445885,-2.99401188,19.2156868,77,67,0,7.52279663,14,19.2156868,13120,30,43,42,10.76549053,400,0,0,5,-414.28973389,77,-,1424.5,0.33100528,103,19,14.23178673,90.10164642,0,9.89835548,42,5.22129297,3.27368665,10912.33300781,500
Wed Oct 31 11:13:19 GMT+02:00 2018,31-Oct-2018 11:13:19.483,23.77622173,61.49116644,12.61,8.576,103.0,268.9,349.484375,-17.59653854,-2.99401188,19.2156868,77,67,0,7.48627853,14,19.2156868,13120,30,43,42,10.76549053,400,0,0,5,-409.22180176,77,-,1424.5,0.33100528,103,19,14.23178673,90.11908722,0,9.88091183,42,5.22129297,3.27368665,10912.33300781,500
Wed Oct 31 11:13:20 GMT+02:00 2018,31-Oct-2018 11:13:20.482,23.77598472,61.49116458,12.9,4.288,103.0,268.7,349.484375,-17.59653854,-2.99401188,19.2156868,77,67,0,7.48627853,14,19.2156868,13120,30,40,43,10.76549053,400,0,0,5,-439.91345215,77,-,1424.5,0.33100528,103,19,14.23178673,90.14497375,0,9.85502815,42,5.22129297,3.27368665,10912.33300781,502
Wed Oct 31 11:13:21 GMT+02:00 2018,31-Oct-2018 11:13:21.483,23.77572862,61.49116177,13.19,4.288,103.0,268.5,351.765625,-17.81692886,-2.99401188,19.2156868,77,67,0,7.48627853,14,19.2156868,13120,30,40,43,10.76549053,400,0,0,5,-445.42324829,77,-,1902,0.33711892,103,19,14.23178673,90.15878296,0,9.84121704,39,5.24293995,3.30561423,10912.36425781,502
Wed Oct 31 11:13:22 GMT+02:00 2018,31-Oct-2018 11:13:22.481,23.77547494,61.4911639,13.38,4.288,103.0,268.5,351.765625,-17.81692886,-2.99401188,19.2156868,77,67,0,7.48627853,14,19.2156868,13120,30,40,43,10.76549053,400,0,0,5,-445.42324829,77,-,1902,0.33711892,103,19,14.23178673,90.177742,0,9.82225895,39,5.24293995,3.30561423,10912.36425781,503
Wed Oct 31 11:13:23 GMT+02:00 2018,31-Oct-2018 11:13:23.484,23.77522958,61.49116136,13.23,4.288,102.0,268.8,351.765625,-17.81692886,-2.99401188,19.2156868,77,67,0,7.48627853,14,19.2156868,13120,30,37,43,10.76549053,400,0,0,5,-481.53863525,77,-,1902,0.34309337,102,19,14.23178673,90.20337677,0,9.79662323,39,5.26480198,3.30561423,10912.36425781,505
Wed Oct 31 11:13:24 GMT+02:00 2018,31-Oct-2018 11:13:24.482,23.7749937,61.49116159,12.82,4.288,103.0,269.3,349.671875,-21.8020401,-2.99401188,19.2156868,77,67,0,7.48627853,14,19.2156868,13120,30,37,43,10.76549053,400,0,0,5,-589.24432373,77,-,1838.75,0.34309337,103,19,14.23178673,90.21775818,0,9.78224182,36,5.26480198,3.33562469,10912.39453125,505
Wed Oct 31 11:13:25 GMT+02:00 2018,31-Oct-2018 11:13:25.481,23.77478021,61.49115813,12.61,4.288,104.0,269.4,349.671875,-21.8020401,-2.99401188,19.2156868,77,67,0,7.44975996,14,19.2156868,13120,30,37,43,10.76549053,400,0,0,5,-589.24432373,77,-,1838.75,0.34309337,104,19,14.23178673,90.2358551,0,9.7641449,36,5.26480198,3.33562469,10912.39453125,506
Wed Oct 31 11:13:26 GMT+02:00 2018,31-Oct-2018 11:13:26.483,23.77457317,61.49115928,12.1,4.288,103.0,269.1,349.671875,-21.8020401,-2.99401188,19.2156868,77,67,0,7.44975996,14,19.2156868,13120,30,34,42,10.76549053,400,0,0,5,-641.23651123,77,-,1511.75,0.34376058,103,19,14.23178673,90.26115417,0,9.73884964,36,5.25056219,3.33562469,10912.39453125,508
Wed Oct 31 11:13:27 GMT+02:00 2018,31-Oct-2018 11:13:27.481,23.77433714,61.49115499,12.14,9.648001,103.0,269.1,349.765625,0.7345078,-2.99401188,19.2156868,77,68,0,7.44975996,14,19.2156868,13120,30,34,42,10.76549053,400,0,0,5,21.60317039,77,-,1511.75,0.34376058,103,19,14.23178673,90.2740097,0,9.72599316,32,5.25056219,3.36256981,10912.421875,508
Wed Oct 31 11:13:28 GMT+02:00 2018,31-Oct-2018 11:13:28.482,23.77420416,61.49116089,11.36,4.288,102.0,269.4,349.765625,0.7345078,-2.99401188,19.2156868,77,68,0,7.44975996,14,19.2156868,13120,30,29,42,10.76549053,400,0,0,5,25.32785416,77,-,1511.75,0.34376058,102,19,14.23178673,90.29311371,0,9.70688534,32,5.25056219,3.36256981,10912.421875,509
Wed Oct 31 11:13:29 GMT+02:00 2018,31-Oct-2018 11:13:29.483,23.7740397,61.49116104,10.46,4.288,101.0,269.6,349.765625,0.7345078,-2.99401188,19.2156868,77,68,0,7.44975996,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,25.32785416,77,-,0,0.34376058,101,19,14.23178673,90.31796265,0,9.68203735,25,5.23655844,3.38519573,10912.44433594,511
Wed Oct 31 11:13:30 GMT+02:00 2018,31-Oct-2018 11:13:30.487,23.77386042,61.49115984,9.66,9.648001,101.0,269.5,344.75,-8.98073769,-2.99401188,19.2156868,77,68,0,7.44975996,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,-309.68060303,77,-,0,0.34376058,101,19,14.23178673,90.33146667,0,9.66853714,25,5.23655844,3.38519573,10912.44433594,511
Wed Oct 31 11:13:31 GMT+02:00 2018,31-Oct-2018 11:13:31.484,23.77375918,61.49116363,8.3,10.72,100.0,270.2,344.75,-8.98073769,-2.99401188,19.2156868,77,68,0,7.37672329,14,19.2156868,13120,30,20,43,10.76549053,400,0,0,5,-449.03686523,77,-,0,0.34376058,100,19,14.23178673,90.34923553,0,9.65076447,25,5.23655844,3.38519573,10912.44433594,512
Wed Oct 31 11:13:32 GMT+02:00 2018,31-Oct-2018 11:13:32.481,23.77359666,61.49116466,8.3,10.72,100.0,271.4,344.75,-8.98073769,-2.99401188,19.2156868,77,68,0,7.37672329,14,19.2156868,13120,30,20,43,10.76549053,400,0,0,5,-449.03686523,77,-,0,0.34376058,100,19,14.23178673,90.37424469,0,9.62575245,19,5.22278547,3.40264297,10912.46191406,514
Wed Oct 31 11:13:33 GMT+02:00 2018,31-Oct-2018 11:13:33.481,23.7735604,61.49116456,7.26,10.72,102.0,272.8,356.328125,5.87941408,-2.99401188,19.2156868,77,68,0,7.34020472,14,19.2156868,13120,30,20,43,10.76549053,400,0,0,5,293.97070312,77,-,0,0.34376058,102,19,14.23178673,90.38665771,0,9.61334229,19,5.22278547,3.40264297,10912.46191406,514
Wed Oct 31 11:13:34 GMT+02:00 2018,31-Oct-2018 11:13:34.482,23.77348067,61.49116438,7.37,9.648001,102.0,278.1,356.328125,5.87941408,-2.99401188,19.2156868,77,68,0,7.34020472,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,267.24609375,77,-,0,0.34376058,102,19,14.23178673,90.40530396,0,9.59469318,19,5.22278547,3.40264297,10912.46191406,515
Wed Oct 31 11:13:35 GMT+02:00 2018,31-Oct-2018 11:13:35.480,23.77340806,61.49116735,6.51,4.288,103.0,284.0,356.328125,5.87941408,-2.99401188,19.2156868,77,68,0,7.34020472,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,267.24609375,77,-,0,0.34376058,103,19,14.23178673,90.42884827,0,9.57115459,20,5.20923758,3.41781497,10912.4765625,517
Wed Oct 31 11:13:36 GMT+02:00 2018,31-Oct-2018 11:13:36.484,23.7733764,61.49118459,5.66,4.288,103.0,288.8,356.421875,3.20779681,-2.99401188,19.2156868,78,68,0,7.30368614,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,145.8089447,77,-,0,0.34376058,103,19,14.23178673,90.44300079,0,9.55700207,20,5.20923758,3.41781497,10912.4765625,517
Wed Oct 31 11:13:37 GMT+02:00 2018,31-Oct-2018 11:13:37.482,23.7732968,61.49118801,6.02,4.288,103.0,292.8,356.421875,3.20779681,-2.99401188,19.2156868,78,68,0,7.30368614,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,145.8089447,77,-,0,0.34376058,103,19,14.23178673,90.46150208,0,9.53849792,20,5.20923758,3.41781497,10912.4765625,518
Wed Oct 31 11:13:38 GMT+02:00 2018,31-Oct-2018 11:13:38.482,23.77315818,61.49122567,6.52,4.288,104.0,298.4,361.6875,18.33755684,-2.99401188,19.2156868,78,68,0,7.30368614,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,833.52526855,78,-,0,0.34376058,104,19,14.23178673,90.48145294,0,9.51854515,25,5.19590902,3.43554616,10912.49414062,520
Wed Oct 31 11:13:39 GMT+02:00 2018,31-Oct-2018 11:13:39.481,23.77305166,61.49125862,7.45,4.288,105.0,302.7,361.6875,18.33755684,-2.99401188,19.2156868,78,68,0,7.26716805,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,833.52526855,78,-,0,0.34376058,105,19,14.23178673,90.49815369,0,9.50184822,25,5.19590902,3.43554616,10912.49414062,520
Wed Oct 31 11:13:40 GMT+02:00 2018,31-Oct-2018 11:13:40.481,23.77292333,61.49129183,8.09,4.288,105.0,307.2,361.6875,18.33755684,-2.99401188,19.2156868,78,68,0,7.26716805,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,632.32952881,78,-,0,0.34376058,105,19,14.23178673,90.52105713,0,9.47894382,25,5.19590902,3.43554616,10912.49414062,522
Wed Oct 31 11:13:41 GMT+02:00 2018,31-Oct-2018 11:13:41.483,23.77280904,61.49134256,8.71,4.288,103.0,310.0,350.25,10.92780018,-2.99401188,19.2156868,78,68,0,7.26716805,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,376.82070923,78,-,640.5,0.34376058,103,19,14.23178673,90.5349884,0,9.46500874,32,5.18279457,3.45792651,10912.51660156,522
Wed Oct 31 11:13:42 GMT+02:00 2018,31-Oct-2018 11:13:42.485,23.77268898,61.49139759,8.11,4.288,103.0,311.7,350.25,10.92780018,-2.99401188,19.2156868,78,68,0,7.26716805,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,376.82070923,78,-,640.5,0.34376058,103,19,14.23178673,90.55242157,0,9.44757938,32,5.18279457,3.45792651,10912.51660156,523
Wed Oct 31 11:13:43 GMT+02:00 2018,31-Oct-2018 11:13:43.483,23.7725879,61.49144411,7.81,4.288,103.0,312.7,350.25,10.92780018,-2.99401188,19.2156868,78,68,0,7.26716805,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,376.82070923,78,-,1503.25,0.3486419,103,19,14.23178673,90.5770874,0,9.42290878,32,5.2036767,3.45792651,10912.51660156,525
Wed Oct 31 11:13:44 GMT+02:00 2018,31-Oct-2018 11:13:44.483,23.77249208,61.49149425,6.69,5.36,103.0,313.1,349.921875,-14.57424641,-2.99401188,19.2156868,78,68,0,7.26716805,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,-502.5602417,78,-,1503.25,0.3486419,103,19,14.23178673,90.58885956,0,9.41114044,26,5.2036767,3.48095727,10912.54003906,525
Wed Oct 31 11:13:45 GMT+02:00 2018,31-Oct-2018 11:13:45.482,23.77240114,61.49152965,5.91,5.36,104.0,313.0,349.921875,-14.57424641,-2.99401188,19.2156868,78,68,0,7.23064947,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,-502.5602417,78,-,1503.25,0.3486419,104,19,14.23178673,90.60772705,0,9.39226913,26,5.2036767,3.48095727,10912.54003906,526
Wed Oct 31 11:13:46 GMT+02:00 2018,31-Oct-2018 11:13:46.481,23.77231105,61.49155456,5.49,5.36,103.0,313.2,349.921875,-14.57424641,-2.99401188,19.2156868,78,68,0,7.23064947,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,-662.46575928,78,-,1419.5,0.35292745,103,19,14.23178673,90.62995148,0,9.37004948,20,5.22512579,3.49906969,10912.55761719,528
Wed Oct 31 11:13:47 GMT+02:00 2018,31-Oct-2018 11:13:47.483,23.77223566,61.49158836,5.07,4.288,104.0,313.2,350.5,-9.6562748,-2.99401188,19.2156868,78,68,0,7.23064947,14,19.2156868,13120,30,22,43,10.76549053,400,0,0,5,-438.92156982,78,-,1419.5,0.35292745,104,19,14.23178673,90.64291382,0,9.35708618,20,5.22512579,3.49906969,10912.55761719,528
Wed Oct 31 11:13:48 GMT+02:00 2018,31-Oct-2018 11:13:48.482,23.77217092,61.49161295,4.5,4.288,105.0,313.2,350.5,-9.6562748,-2.99401188,19.2156868,78,68,0,7.23064947,14,19.2156868,13120,30,17,43,10.76549053,400,0,0,5,-568.01617432,78,-,1419.5,0.35292745,105,19,14.23178673,90.66049194,0,9.33950615,20,5.22512579,3.49906969,10912.55761719,529
Wed Oct 31 11:13:49 GMT+02:00 2018,31-Oct-2018 11:13:49.484,23.77209188,61.49164703,4.41,4.288,106.0,313.0,350.5,-9.6562748,-2.99401188,19.2156868,78,68,0,7.23064947,14,19.2156868,13120,30,17,43,10.76549053,400,0,0,5,-568.01617432,78,-,0,0.35292745,106,19,14.23178673,90.68274689,0,9.31725407,15,5.21192074,3.51291418,10912.57226562,531
Wed Oct 31 11:13:50 GMT+02:00 2018,31-Oct-2018 11:13:50.482,23.77203214,61.49166098,4.0,5.36,105.0,312.8,351.234375,-0.08780859,-2.99401188,19.2156868,78,68,0,7.23064947,14,19.2156868,13120,30,17,43,10.76549053,400,0,0,5,-5.1652112,78,-,0,0.35292745,105,19,14.23178673,90.69496918,0,9.30503082,15,5.21192074,3.51291418,10912.57226562,531
Wed Oct 31 11:13:51 GMT+02:00 2018,31-Oct-2018 11:13:51.481,23.77198231,61.49167977,3.46,5.36,107.0,312.2,351.234375,-0.08780859,-2.99401188,19.2156868,78,68,0,7.1941309,14,19.2156868,13120,30,12,43,10.76549053,400,0,0,5,-7.31738281,78,-,0,0.35292745,107,19,14.23178673,90.71186829,0,9.28813267,15,5.21192074,3.51291418,10912.57226562,532
Wed Oct 31 11:13:52 GMT+02:00 2018,31-Oct-2018 11:13:52.482,23.77192582,61.49169102,3.03,5.36,107.0,312.0,351.234375,-0.08780859,-2.99401188,19.2156868,78,68,0,7.1941309,14,19.2156868,13120,30,12,43,10.76549053,400,0,0,5,-7.31738281,78,-,0,0.35292745,107,19,14.23178673,90.73484802,0,9.26515388,10,5.19892406,3.52290368,10912.58203125,534
Wed Oct 31 11:13:53 GMT+02:00 2018,31-Oct-2018 11:13:53.481,23.77188096,61.49170856,2.64,5.36,107.0,312.2,351.984375,0.52797657,-2.99401188,19.2156868,78,68,0,7.1941309,14,19.2156868,13120,30,12,43,10.76549053,400,0,0,5,43.99804688,78,-,0,0.35292745,107,19,14.23178673,90.74656677,0,9.25343037,10,5.19892406,3.52290368,10912.58203125,534
Wed Oct 31 11:13:54 GMT+02:00 2018,31-Oct-2018 11:13:54.481,23.77184921,61.49172201,2.26,5.36,107.0,312.4,351.984375,0.52797657,-2.99401188,19.2156868,78,68,0,7.1941309,14,19.2156868,13120,30,8,43,10.76549053,400,0,0,5,65.99707031,78,-,0,0.35292745,107,19,14.23178673,90.76490021,0,9.23509979,10,5.19892406,3.52290368,10912.58203125,535
Wed Oct 31 11:13:55 GMT+02:00 2018,31-Oct-2018 11:13:55.484,23.7718148,61.49173374,1.97,5.36,107.0,312.5,351.984375,0.95035785,-2.99401188,19.2156868,78,68,0,7.1941309,14,19.2156868,13120,30,8,43,10.76549053,400,0,0,5,118.79473114,78,-,0,0.35292745,107,19,14.23178673,90.78418732,0,9.21581173,7,5.18613052,3.52965164,10912.58886719,537
Wed Oct 31 11:13:56 GMT+02:00 2018,31-Oct-2018 11:13:56.484,23.77179389,61.49174742,1.73,5.36,107.0,312.4,352.9375,0.95293128,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,8,43,10.76549053,400,0,0,5,119.1164093,78,-,0,0.35292745,107,19,14.23178673,90.79811096,0,9.20188618,7,5.18613052,3.52965164,10912.58886719,537
Wed Oct 31 11:13:57 GMT+02:00 2018,31-Oct-2018 11:13:57.482,23.77177727,61.4917617,1.52,6.432,107.0,312.5,352.9375,0.95293128,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,5,43,10.76549053,400,0,0,5,190.58625793,78,-,0,0.35292745,107,19,14.23178673,90.81695557,0,9.18304348,7,5.18613052,3.52965164,10912.58886719,539
Wed Oct 31 11:13:58 GMT+02:00 2018,31-Oct-2018 11:13:58.481,23.77176584,61.4917719,1.27,6.432,107.0,312.6,353.609375,1.06082809,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,5,43,10.76549053,400,0,0,5,212.1656189,79,-,0,0.35292745,107,19,14.23178673,90.763237,0,9.236763,4,5.17353582,3.53401947,10912.59277344,539
Wed Oct 31 11:13:59 GMT+02:00 2018,31-Oct-2018 11:13:59.483,23.7717408,61.4917705,1.13,6.432,106.0,312.3,353.609375,1.06082809,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,5,43,10.76549053,400,0,0,5,212.1656189,79,-,0,0.35292745,106,19,14.23178673,90.60587311,0,9.39412498,4,5.17353582,3.53401947,10912.59277344,540
Wed Oct 31 11:14:00 GMT+02:00 2018,31-Oct-2018 11:14:00.484,23.77172117,61.49177405,1.0,6.432,107.0,312.2,353.609375,1.06082809,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,4,43,10.76549053,400,0,0,5,265.20703125,79,-,0,0.35292745,107,19,14.23178673,90.3766861,0,9.62331581,4,5.1611352,3.53401947,10912.59277344,542
Wed Oct 31 11:14:01 GMT+02:00 2018,31-Oct-2018 11:14:01.485,23.77170488,61.49177561,0.89,6.432,107.0,312.0,354.421875,1.16959214,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,4,43,10.76549053,400,0,0,5,292.39804077,79,-,0,0.35292745,107,19,14.23178673,90.2532196,0,9.74678421,3,5.1611352,3.53675723,10912.59570312,543
Wed Oct 31 11:14:02 GMT+02:00 2018,31-Oct-2018 11:14:02.482,23.77168804,61.49177218,0.82,6.432,106.0,311.6,354.421875,1.16959214,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,4,43,10.76549053,400,0,0,5,292.39804077,79,-,0,0.35292745,106,19,14.23178673,90.09181976,0,9.90817928,3,5.1611352,3.53675723,10912.59570312,543
Wed Oct 31 11:14:03 GMT+02:00 2018,31-Oct-2018 11:14:03.481,23.77167898,61.49177902,0.78,6.432,106.0,311.6,354.421875,1.16959214,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,3,43,10.76549053,400,0,0,5,389.86404419,79,-,0,0.35292745,106,19,14.23178673,89.88664246,0,10.1133585,3,5.14892387,3.53675723,10912.59570312,545
Wed Oct 31 11:14:04 GMT+02:00 2018,31-Oct-2018 11:14:04.483,23.77166674,61.49178163,0.79,6.432,106.0,311.5,354.8125,1.17088127,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,3,43,10.76549053,400,0,0,5,390.29373169,79,-,0,0.35292745,106,19,14.23178673,89.76187897,0,10.23812199,2,5.14892387,3.53871822,10912.59765625,545
Wed Oct 31 11:14:05 GMT+02:00 2018,31-Oct-2018 11:14:05.482,23.77165812,61.49178569,0.7,6.432,105.0,311.4,354.8125,1.17088127,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,2,43,10.76549053,400,0,0,5,585.44061279,79,-,0,0.35292745,105,19,14.23178673,89.60633087,0,10.39367199,2,5.14892387,3.53871822,10912.59765625,546
Wed Oct 31 11:14:06 GMT+02:00 2018,31-Oct-2018 11:14:06.489,23.77165084,61.49178615,0.69,6.432,104.0,311.3,354.8125,1.17088127,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,2,43,10.76549053,400,0,0,5,585.44061279,79,-,0,0.35292745,104,19,14.23178673,89.38314056,0,10.61718941,2,5.13689804,3.5402832,10912.59960938,548
Wed Oct 31 11:14:07 GMT+02:00 2018,31-Oct-2018 11:14:07.481,23.77164307,61.49179093,0.66,6.432,104.0,311.2,355.40625,1.1728406,-2.99401188,19.2156868,79,68,0,7.1941309,14,19.2156868,13120,30,2,43,10.76549053,400,0,0,5,586.42028809,79,-,0,0.35292745,104,19,14.23178673,89.28252411,0,10.71747303,2,5.13689804,3.5402832,10912.59960938,548
Wed Oct 31 11:14:08 GMT+02:00 2018,31-Oct-2018 11:14:08.486,23.77163678,61.49179584,0.66,5.36,104.0,311.2,355.40625,1.1728406,-2.99401188,19.2156868,79,68,0,7.23064947,14,19.2156868,13120,30,2,43,10.76549053,699,0,0,5,586.42028809,79,-,0,0.35292745,104,19,14.23178673,89.1125946,0,10.88740826,2,5.13689804,3.5402832,10912.59960938,549
