GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 19:55:08 GMT+03:00 2018,06-Sep-2018 19:55:09.371,23.78900673,61.34655776,23.74,4.288,101.0,179.8,353.421875,-6.76802874,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-79.62387085,72,-,1530,0.93679959,101,20,14.07666016,99.63211823,0,0.36788243,85,4.9919672,16.99114609,6021.99560547,860
Thu Sep 06 19:55:09 GMT+03:00 2018,06-Sep-2018 19:55:10.371,23.7890086,61.34634103,23.8,3.216,100.0,179.2,353.421875,-6.76802874,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-79.62387085,73,-,1522.5,0.94148791,100,20,14.07666016,99.63259888,0,0.36739877,85,4.99681664,17.05815506,6022.0625,861
Thu Sep 06 19:55:10 GMT+03:00 2018,06-Sep-2018 19:55:11.372,23.78901637,61.34612742,23.81,4.288,100.0,178.8,353.421875,-5.7077632,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-67.15015411,73,-,1522.5,0.94148791,100,20,14.07666016,99.63295746,0,0.36704266,85,4.99681664,17.05815506,6022.0625,862
Thu Sep 06 19:55:11 GMT+03:00 2018,06-Sep-2018 19:55:12.373,23.78903483,61.34589891,23.82,4.288,99.0,178.4,353.421875,-5.7077632,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-67.15015411,73,-,1522.5,0.94148791,99,20,14.07666016,99.63337708,0,0.36661935,85,4.99681664,17.05815506,6022.0625,863
Thu Sep 06 19:55:12 GMT+03:00 2018,06-Sep-2018 19:55:13.370,23.7890488,61.34568035,23.8,4.288,99.0,177.7,353.390625,-6.23789597,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-73.38700867,73,-,1518.75,0.94620883,99,20,14.07666016,99.63381958,0,0.36618048,85,5.00170851,17.12509346,6022.12939453,864
Thu Sep 06 19:55:13 GMT+03:00 2018,06-Sep-2018 19:55:14.372,23.78909923,61.34546087,23.87,4.288,99.0,177.2,353.390625,-6.23734426,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-73.38052368,73,-,1518.75,0.94620883,99,20,14.07666016,99.63423157,0,0.36576885,85,5.00170851,17.12509346,6022.12939453,865
Thu Sep 06 19:55:14 GMT+03:00 2018,06-Sep-2018 19:55:15.371,23.78910868,61.3452473,23.78,4.288,99.0,177.2,353.390625,-6.23734426,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-73.38052368,73,-,1518.75,0.95084769,99,20,14.07666016,99.63478088,0,0.36521694,85,5.00648212,17.12509346,6022.12939453,866
Thu Sep 06 19:55:15 GMT+03:00 2018,06-Sep-2018 19:55:16.372,23.78912089,61.34503531,23.88,4.288,98.0,176.7,353.390625,-7.19149923,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-84.60587311,73,-,1520.25,0.95084769,98,20,14.07666016,99.63508606,0,0.36491472,85,5.00648212,17.19144058,6022.19580078,867
Thu Sep 06 19:55:16 GMT+03:00 2018,06-Sep-2018 19:55:17.373,23.78916478,61.34481236,23.72,4.288,96.0,176.1,353.390625,-7.19149923,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-84.60587311,73,-,1520.25,0.95084769,96,20,14.07666016,99.63549805,0,0.36450425,85,5.00648212,17.19144058,6022.19580078,868
Thu Sep 06 19:55:17 GMT+03:00 2018,06-Sep-2018 19:55:18.373,23.78916879,61.3446106,23.81,4.288,97.0,175.5,353.390625,-7.19149923,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-84.60587311,73,-,1520.25,0.95553434,97,20,14.07666016,99.63602448,0,0.36397415,85,5.01126194,17.19144058,6022.19580078,869
Thu Sep 06 19:55:18 GMT+03:00 2018,06-Sep-2018 19:55:19.373,23.78919342,61.3443908,23.79,5.36,95.0,175.0,353.390625,-5.70725822,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-67.14421844,73,-,1520.25,0.95553434,95,20,14.07666016,99.63635254,0,0.36364931,85,5.01126194,17.25828362,6022.26269531,870
Thu Sep 06 19:55:19 GMT+03:00 2018,06-Sep-2018 19:55:20.368,23.78921806,61.34417372,23.82,5.36,94.0,174.6,353.390625,-5.70725822,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-67.14421844,73,-,1520.25,0.95553434,94,20,14.07666016,99.6367569,0,0.36324584,85,5.01126194,17.25828362,6022.26269531,871
Thu Sep 06 19:55:20 GMT+03:00 2018,06-Sep-2018 19:55:21.370,23.78926919,61.3439556,23.86,5.36,94.0,174.0,353.390625,-5.70725822,-0.59880239,20.7843132,73,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-67.14421844,74,-,1512.5,0.96017569,94,20,14.07666016,99.63729095,0,0.36270818,85,5.01605558,17.32387543,6022.328125,872
Thu Sep 06 19:55:21 GMT+03:00 2018,06-Sep-2018 19:55:22.376,23.7893121,61.34374086,23.84,5.36,94.0,174.0,353.359375,-6.44880867,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-75.86833954,74,-,1512.5,0.96017569,94,20,14.07666016,99.63759613,0,0.36240345,85,5.01605558,17.32387543,6022.328125,873
Thu Sep 06 19:55:22 GMT+03:00 2018,06-Sep-2018 19:55:23.370,23.7893453,61.34352797,23.85,5.36,94.0,173.6,353.359375,-6.44880867,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-75.86833954,74,-,1512.5,0.96017569,94,20,14.07666016,99.63800049,0,0.36199984,85,5.01605558,17.32387543,6022.328125,874
Thu Sep 06 19:55:23 GMT+03:00 2018,06-Sep-2018 19:55:24.371,23.78938525,61.34332511,23.63,6.432,94.0,172.9,353.359375,-6.44880867,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-75.86833954,74,-,1508.5,0.96489996,94,20,14.07666016,99.63852692,0,0.36147124,85,5.02082682,17.39152145,6022.39599609,875
Thu Sep 06 19:55:24 GMT+03:00 2018,06-Sep-2018 19:55:25.372,23.7894349,61.34312103,23.43,6.432,95.0,172.7,353.359375,-6.23679304,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-73.37403107,74,-,1508.5,0.96489996,95,20,14.07666016,99.63883972,0,0.36116114,85,5.02082682,17.39152145,6022.39599609,876
Thu Sep 06 19:55:25 GMT+03:00 2018,06-Sep-2018 19:55:26.371,23.78950417,61.34291045,23.74,6.432,95.0,171.6,353.359375,-6.23679304,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-73.37403107,74,-,1508.5,0.96489996,95,20,14.07666016,99.63923645,0,0.36076236,85,5.02082682,17.39152145,6022.39599609,877
Thu Sep 06 19:55:26 GMT+03:00 2018,06-Sep-2018 19:55:27.372,23.78958105,61.34269934,23.69,6.432,95.0,171.2,353.359375,-6.23679304,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-73.37403107,74,-,1511.25,0.9696002,95,20,14.07666016,99.63969421,0,0.36030909,85,5.02564001,17.45798683,6022.46240234,878
Thu Sep 06 19:55:27 GMT+03:00 2018,06-Sep-2018 19:55:28.372,23.7896276,61.34247323,23.91,5.36,92.0,170.7,353.390625,-5.70725822,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-67.14421844,74,-,1511.25,0.9696002,92,20,14.07666016,99.64006042,0,0.35994288,85,5.02564001,17.45798683,6022.46240234,879
Thu Sep 06 19:55:28 GMT+03:00 2018,06-Sep-2018 19:55:29.372,23.78968999,61.3422603,23.88,5.36,89.0,170.5,353.390625,-5.70725822,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-67.14421844,74,-,1511.25,0.9696002,89,20,14.07666016,99.64058685,0,0.35941127,85,5.02564001,17.45798683,6022.46240234,880
Thu Sep 06 19:55:29 GMT+03:00 2018,06-Sep-2018 19:55:30.381,23.78978511,61.34205193,23.71,5.36,99.0,169.8,353.515625,-6.13349628,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-72.15878296,74,-,1517.5,0.97431445,99,20,14.07666016,99.64086151,0,0.35913485,85,5.03039503,17.52490044,6022.52929688,881
Thu Sep 06 19:55:30 GMT+03:00 2018,06-Sep-2018 19:55:31.373,23.78987791,61.34183878,23.64,5.36,97.0,169.4,353.515625,-6.13349628,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-72.15878296,74,-,1517.5,0.97431445,97,20,14.07666016,99.6412735,0,0.35872346,85,5.03039503,17.52490044,6022.52929688,882
Thu Sep 06 19:55:31 GMT+03:00 2018,06-Sep-2018 19:55:32.373,23.78997667,61.34163205,23.66,4.288,96.0,168.9,353.515625,-6.13349628,-0.59880239,20.7843132,74,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-72.15878296,75,-,1517.5,0.97912014,96,20,14.07666016,99.64179993,0,0.35819951,85,5.03529167,17.52490044,6022.52929688,883
Thu Sep 06 19:55:32 GMT+03:00 2018,06-Sep-2018 19:55:33.371,23.79008761,61.34142862,23.71,4.288,95.0,168.7,353.828125,-4.54669142,-0.59880239,20.7843132,75,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-53.49048996,75,-,1535.75,0.97912014,95,20,14.07666016,99.64208984,0,0.35791239,85,5.03529167,17.59202766,6022.59667969,884
Thu Sep 06 19:55:33 GMT+03:00 2018,06-Sep-2018 19:55:34.373,23.79016756,61.3412101,23.6,4.288,92.0,167.8,353.828125,-4.54669142,-0.59880239,20.7843132,75,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-53.49048996,75,-,1535.75,0.97912014,92,20,14.07666016,99.6424942,0,0.35750905,85,5.03529167,17.59202766,6022.59667969,885
Thu Sep 06 19:55:34 GMT+03:00 2018,06-Sep-2018 19:55:35.371,23.79026624,61.34097548,23.62,4.288,90.0,167.7,353.828125,-4.54669142,-0.59880239,20.7843132,75,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-53.49048996,75,-,1573.5,0.98401666,90,20,14.07666016,99.64299011,0,0.35700995,85,5.04050636,17.59202766,6022.59667969,886
Thu Sep 06 19:55:35 GMT+03:00 2018,06-Sep-2018 19:55:36.372,23.79036275,61.34076908,23.58,4.288,89.0,167.5,354.203125,-3.38263988,-0.59880239,20.7843132,75,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,41,10.51451015,0,0,0,16,-39.79576492,75,-,1573.5,0.98401666,89,20,14.07666016,99.64331818,0,0.35668096,84,5.04050636,17.65828896,6022.66259766,887
Thu Sep 06 19:55:36 GMT+03:00 2018,06-Sep-2018 19:55:37.375,23.7904509,61.34056127,23.53,5.36,97.0,167.2,354.203125,-3.38263988,-0.59880239,20.7843132,75,70,2.56999993,2.51977181,19,20.7843132,12560,30,84,41,10.51451015,0,0,0,16,-40.26952362,75,-,1573.5,0.98401666,97,20,14.07666016,99.64369965,0,0.35629961,84,5.04050636,17.65828896,6022.66259766,888
Thu Sep 06 19:55:37 GMT+03:00 2018,06-Sep-2018 19:55:38.374,23.79056154,61.3403596,23.49,5.36,95.0,166.6,354.203125,-3.38263988,-0.59880239,20.7843132,75,70,2.56999993,2.51977181,19,20.7843132,12560,30,84,41,10.51451015,0,0,0,16,-40.26952362,75,-,1585,0.98894382,95,20,14.07666016,99.64422607,0,0.35577312,85,5.04585648,17.72455025,6022.72900391,889
Thu Sep 06 19:55:38 GMT+03:00 2018,06-Sep-2018 19:55:39.378,23.79067424,61.34014939,23.9,5.36,94.0,166.0,354.484375,-2.0028367,0,21.1764698,75,70,2.56999993,2.51977181,19,20.7843132,12560,30,84,41,10.51451015,0,0,0,16,-23.84329414,75,-,1585,0.98894382,94,21,14.03787899,99.64450836,0,0.3554883,85,5.04585648,17.72455025,6022.72900391,890
Thu Sep 06 19:55:39 GMT+03:00 2018,06-Sep-2018 19:55:40.364,23.79079285,61.33993967,23.83,5.36,92.0,165.3,354.484375,-2.0028367,0,21.1764698,75,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,-23.5627861,75,-,1585,0.98894382,92,21,14.03787899,99.64489746,0,0.35510033,85,5.04585648,17.72455025,6022.72900391,891
Thu Sep 06 19:55:40 GMT+03:00 2018,06-Sep-2018 19:55:41.370,23.79092466,61.3397295,23.78,5.36,91.0,164.9,354.484375,-2.0028367,0,21.1764698,75,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,-23.5627861,75,-,1587.5,0.99392992,91,21,14.03787899,99.645401,0,0.35459721,84,5.05119991,17.79085922,6022.79541016,892
Thu Sep 06 19:55:41 GMT+03:00 2018,06-Sep-2018 19:55:42.373,23.79099827,61.33955568,23.59,5.36,93.0,164.4,354.625,-2.53556871,0,21.1764698,75,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,-29.83022118,75,-,1587.5,0.99392992,93,21,14.03787899,99.64569855,0,0.35429922,84,5.05119991,17.79085922,6022.79541016,893
Thu Sep 06 19:55:42 GMT+03:00 2018,06-Sep-2018 19:55:43.377,23.79113852,61.33935745,23.62,4.288,93.0,164.2,354.625,-2.53556871,0,21.1764698,75,70,2.56999993,2.51977181,19,21.1764698,12560,30,84,41,10.45176506,0,0,0,16,-30.18534279,75,-,1587.5,0.99392992,93,21,14.03787899,99.64608765,0,0.35391304,84,5.05119991,17.79085922,6022.79541016,894
Thu Sep 06 19:55:43 GMT+03:00 2018,06-Sep-2018 19:55:44.374,23.7912677,61.339154,23.62,4.288,92.0,163.9,354.625,-2.53556871,0,21.1764698,75,70,2.56999993,2.51977181,19,21.1764698,12560,30,84,41,10.45176506,0,0,0,16,-30.18534279,76,-,1584.25,0.99951357,92,21,14.03787899,99.64657593,0,0.35342315,84,5.05644464,17.86601639,6022.87060547,895
Thu Sep 06 19:55:44 GMT+03:00 2018,06-Sep-2018 19:55:45.371,23.79138822,61.33896315,23.58,4.288,92.0,163.4,354.859375,-1.57912409,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,84,41,10.45176506,0,0,0,16,-18.79909706,76,-,1584.25,0.99951357,92,21,14.03787899,99.6468811,0,0.353122,84,5.05644464,17.86601639,6022.87060547,896
Thu Sep 06 19:55:45 GMT+03:00 2018,06-Sep-2018 19:55:46.372,23.79152641,61.33875504,23.61,4.288,92.0,162.7,354.859375,-1.57912409,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,-18.57793045,76,-,1584.25,0.99951357,92,21,14.03787899,99.64727783,0,0.35272267,84,5.05644464,17.86601639,6022.87060547,897
Thu Sep 06 19:55:46 GMT+03:00 2018,06-Sep-2018 19:55:47.372,23.79167512,61.33856657,23.65,4.288,92.0,162.1,354.859375,-1.57912409,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,-18.57793045,76,-,1592.75,1.00425136,92,21,14.03787899,99.6477356,0,0.35226429,84,5.06184006,17.92894554,6022.93359375,898
Thu Sep 06 19:55:47 GMT+03:00 2018,06-Sep-2018 19:55:48.372,23.7917999,61.33838279,23.61,4.288,91.0,162.0,355.171875,0.63930935,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,7.52128649,76,-,1592.75,1.00425136,91,21,14.03787899,99.64806366,0,0.35194007,84,5.06184006,17.92894554,6022.93359375,899
Thu Sep 06 19:55:48 GMT+03:00 2018,06-Sep-2018 19:55:49.372,23.79192772,61.338185,23.64,4.288,91.0,161.4,355.171875,0.63930935,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,84,41,10.45176506,0,0,0,16,7.61082554,76,-,1592.75,1.00425136,91,21,14.03787899,99.64845276,0,0.35154575,84,5.06184006,17.92894554,6022.93359375,900
Thu Sep 06 19:55:49 GMT+03:00 2018,06-Sep-2018 19:55:50.371,23.79206992,61.33797841,23.65,4.288,90.0,161.0,355.328125,0.63959062,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,84,41,10.45176506,0,0,0,16,7.61417389,76,-,1606.5,1.00922227,90,21,14.03787899,99.64884186,0,0.35115585,84,5.06718683,17.99495506,6022.99951172,901
Thu Sep 06 19:55:50 GMT+03:00 2018,06-Sep-2018 19:55:51.373,23.79221393,61.33777964,23.67,4.288,91.0,160.7,355.328125,0.63959062,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,84,41,10.45176506,0,0,0,16,7.61417389,76,-,1606.5,1.00922227,91,21,14.03787899,99.64923859,0,0.35076484,84,5.06718683,17.99495506,6022.99951172,902
Thu Sep 06 19:55:51 GMT+03:00 2018,06-Sep-2018 19:55:52.371,23.79235545,61.33757802,23.63,4.288,91.0,160.1,355.328125,0.63959062,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,7.52459526,76,-,1606.5,1.01417744,91,21,14.03787899,99.6497345,0,0.35026696,84,5.07262373,17.99495506,6022.99951172,903
Thu Sep 06 19:55:52 GMT+03:00 2018,06-Sep-2018 19:55:53.370,23.79250311,61.33736668,23.75,4.288,91.0,159.6,355.421875,0.42650628,0,21.1764698,76,70,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,5.0177207,76,-,1599.25,1.01417744,91,21,14.03787899,99.65000916,0,0.34999359,85,5.07262373,18.06048965,6023.06494141,904
Thu Sep 06 19:55:53 GMT+03:00 2018,06-Sep-2018 19:55:54.370,23.79265227,61.33716193,23.68,4.288,90.0,159.1,355.421875,0.42650628,0,21.1764698,76,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,5.0177207,76,-,1599.25,1.01417744,90,21,14.03787899,99.65039062,0,0.34960634,85,5.07262373,18.06048965,6023.06494141,905
Thu Sep 06 19:55:54 GMT+03:00 2018,06-Sep-2018 19:55:55.371,23.79281565,61.33696167,23.69,4.288,91.0,158.7,355.421875,0.42650628,0,21.1764698,76,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,5.0177207,76,-,1605.25,1.01923275,91,21,14.03787899,99.65088654,0,0.34911519,85,5.07788277,18.06048965,6023.06494141,906
Thu Sep 06 19:55:55 GMT+03:00 2018,06-Sep-2018 19:55:56.372,23.7929856,61.33676759,23.68,4.288,92.0,158.5,355.546875,1.49329686,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,17.56819725,76,-,1605.25,1.01923275,92,21,14.03787899,99.65116119,0,0.34883556,84,5.07788277,18.12750244,6023.13183594,907
Thu Sep 06 19:55:56 GMT+03:00 2018,06-Sep-2018 19:55:57.373,23.79314374,61.3365754,23.6,4.288,92.0,157.8,355.546875,1.49329686,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,17.56819725,76,-,1605.25,1.01923275,92,21,14.03787899,99.65155029,0,0.34845239,84,5.07788277,18.12750244,6023.13183594,908
Thu Sep 06 19:55:57 GMT+03:00 2018,06-Sep-2018 19:55:58.372,23.79331209,61.33638218,23.63,3.216,93.0,157.6,355.546875,1.49329686,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,17.56819725,77,-,1600.75,1.02420855,93,21,14.03787899,99.65202332,0,0.34797594,85,5.08312845,18.19413948,6023.19873047,909
Thu Sep 06 19:55:58 GMT+03:00 2018,06-Sep-2018 19:55:59.371,23.79347697,61.33618625,23.62,3.216,94.0,157.8,355.734375,2.7747283,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,32.64385986,77,-,1600.75,1.02420855,94,21,14.03787899,99.6523056,0,0.34769085,85,5.08312845,18.19413948,6023.19873047,910
Thu Sep 06 19:55:59 GMT+03:00 2018,06-Sep-2018 19:56:00.367,23.79364119,61.33599162,23.66,3.216,94.0,157.8,355.734375,2.7747283,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,32.64385986,77,-,1600.75,1.02420855,94,21,14.03787899,99.6526947,0,0.34730411,85,5.08312845,18.19413948,6023.19873047,911
Thu Sep 06 19:56:00 GMT+03:00 2018,06-Sep-2018 19:56:01.363,23.79380864,61.33579475,23.64,3.216,95.0,157.9,355.734375,2.7747283,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,32.64385986,77,-,1614.25,1.02925706,95,21,14.03787899,99.65315247,0,0.34684715,84,5.08845425,18.260355,6023.26464844,912
Thu Sep 06 19:56:01 GMT+03:00 2018,06-Sep-2018 19:56:02.371,23.79397558,61.33559681,23.59,3.216,95.0,157.2,355.984375,3.63104057,-0.59880239,20.7843132,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,85,41,10.45176506,0,0,0,16,42.71812439,77,-,1614.25,1.02925706,95,20,14.07666016,99.65344238,0,0.34655404,84,5.08845425,18.260355,6023.26464844,913
Thu Sep 06 19:56:02 GMT+03:00 2018,06-Sep-2018 19:56:03.372,23.79414578,61.33540005,23.62,3.216,94.0,156.3,355.984375,3.63104057,-0.59880239,20.7843132,77,71,2.56999993,2.51977181,19,20.7843132,12560,30,84,42,10.51451015,0,0,0,16,43.22667313,77,-,1614.25,1.02925706,94,20,14.07666016,99.65383148,0,0.34616908,84,5.08845425,18.260355,6023.26464844,914
Thu Sep 06 19:56:03 GMT+03:00 2018,06-Sep-2018 19:56:04.371,23.79432941,61.33520631,23.64,3.216,95.0,155.7,355.984375,3.63104057,-0.59880239,20.7843132,77,71,2.56999993,2.51977181,19,20.7843132,12560,30,84,42,10.51451015,0,0,0,16,43.22667313,77,-,1583,1.0342468,95,20,14.07666016,99.65427399,0,0.34572491,84,5.09365463,18.32683182,6023.33105469,915
Thu Sep 06 19:56:04 GMT+03:00 2018,06-Sep-2018 19:56:05.371,23.79452426,61.33501635,23.55,3.216,96.0,155.4,356.078125,5.66164207,-0.59880239,20.7843132,77,71,2.56999993,2.51977181,19,20.7843132,12560,30,84,42,10.51451015,0,0,0,16,67.40049744,77,-,1583,1.0342468,96,20,14.07666016,99.65458679,0,0.34541258,84,5.09365463,18.32683182,6023.33105469,916
Thu Sep 06 19:56:05 GMT+03:00 2018,06-Sep-2018 19:56:06.364,23.79472028,61.33482274,23.35,3.216,96.0,155.4,356.078125,5.66164207,-0.59880239,20.7843132,77,71,2.56999993,2.51977181,19,20.7843132,12560,30,84,42,10.51451015,0,0,0,16,67.40049744,77,-,1583,1.0342468,96,20,14.07666016,99.65496063,0,0.3450388,84,5.09365463,18.32683182,6023.33105469,917
Thu Sep 06 19:56:06 GMT+03:00 2018,06-Sep-2018 19:56:07.371,23.79491145,61.33465061,22.64,4.288,98.0,155.4,348.609375,-25.72664452,-0.59880239,20.7843132,77,71,2.56999993,2.51977181,19,20.7843132,12560,30,84,42,10.51451015,0,0,0,16,-306.26959229,77,-,1547.25,1.03889287,98,21,14.07666016,99.65534973,0,0.34465265,81,5.09810019,18.39168549,6023.39599609,918
Thu Sep 06 19:56:07 GMT+03:00 2018,06-Sep-2018 19:56:08.373,23.7950893,61.33447682,22.01,4.288,98.0,155.5,348.609375,-25.18702698,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,84,42,10.51451015,0,0,0,16,-299.84555054,77,-,1547.25,1.03889287,98,21,14.03787899,99.65572357,0,0.3442775,81,5.09810019,18.39168549,6023.39599609,919
Thu Sep 06 19:56:08 GMT+03:00 2018,06-Sep-2018 19:56:09.370,23.79525082,61.33429631,21.16,4.288,97.0,156.5,348.609375,-25.18702698,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,76,41,10.45176506,0,0,0,16,-331.40826416,77,-,1547.25,1.03889287,97,21,14.03787899,99.65617371,0,0.34382698,81,5.09810019,18.39168549,6023.39599609,920
Thu Sep 06 19:56:09 GMT+03:00 2018,06-Sep-2018 19:56:10.375,23.79540824,61.33412219,21.15,5.36,97.0,156.9,355.59375,-10.32999802,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,76,41,10.45176506,0,0,0,16,-135.92103577,77,-,1422,1.04318595,97,21,14.03787899,99.65645599,0,0.34354267,74,5.10197306,18.45288849,6023.45751953,921
Thu Sep 06 19:56:10 GMT+03:00 2018,06-Sep-2018 19:56:11.370,23.79551369,61.33395705,20.36,5.36,97.0,158.2,355.59375,-10.32999802,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,76,41,10.45176506,0,0,0,16,-135.92103577,77,-,1422,1.04318595,97,21,14.03787899,99.6568222,0,0.3431744,74,5.10197306,18.45288849,6023.45751953,922
Thu Sep 06 19:56:11 GMT+03:00 2018,06-Sep-2018 19:56:12.372,23.79565623,61.33378817,20.34,5.36,97.0,159.1,355.59375,-10.32999802,0,21.1764698,77,71,2.56999993,2.51977181,19,21.1764698,12560,30,73,42,10.45176506,0,0,0,16,-141.50682068,76,-,1506.5,1.04794514,97,21,14.03787899,99.65731812,0,0.34268519,74,5.10801554,18.45288849,6023.45751953,923
