GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 16:38:18 GMT+03:00 2018,27-Sep-2018 16:38:19.025,23.77129554,61.49017263,11.56,3.216,98.0,181.0,353.359375,10.91880417,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,40,13,10.70274544,0,0,0,9,272.97012329,12,-,729.75,-,98,19,14.19300556,73.43619537,0,26.56380463,41,3.49795556,1.50316966,7867.00537109,313
Thu Sep 27 16:38:19 GMT+03:00 2018,27-Sep-2018 16:38:20.024,23.77129624,61.49006327,11.51,3.216,98.0,181.5,353.359375,10.91880417,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,41,13,10.70274544,0,0,0,9,266.31231689,12,-,729.75,-,98,19,14.19300556,73.53408813,0,26.46591187,41,3.49795556,1.50316966,7867.00537109,315
Thu Sep 27 16:38:20 GMT+03:00 2018,27-Sep-2018 16:38:21.025,23.77127833,61.48995821,11.63,3.216,97.0,182.6,353.359375,10.91880417,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,41,13,10.70274544,0,0,0,9,266.31231689,12,-,1408.25,0.00189909,97,19,14.19300556,73.60588837,0,26.39411163,41,3.50681186,1.54076433,7867.04296875,315
Thu Sep 27 16:38:21 GMT+03:00 2018,27-Sep-2018 16:38:22.026,23.77125428,61.48985696,11.64,3.216,98.0,184.5,353.328125,1.58997655,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,41,13,10.70274544,0,0,0,9,38.77991486,12,-,1408.25,0.00189909,98,19,14.23178673,73.66931915,0,26.33068085,41,3.50681186,1.54076433,7867.04296875,316
Thu Sep 27 16:38:22 GMT+03:00 2018,27-Sep-2018 16:38:23.025,23.77125415,61.48975125,11.64,3.216,98.0,186.0,353.328125,1.58997655,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,37.85658646,12,-,1408.25,0.00189909,98,19,14.23178673,73.7522049,0,26.2477932,41,3.50681186,1.54076433,7867.04296875,317
Thu Sep 27 16:38:23 GMT+03:00 2018,27-Sep-2018 16:38:24.024,23.77122557,61.48965136,11.88,3.216,99.0,186.2,353.453125,2.11996865,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,50.47544479,12,-,1399.5,0.00528313,99,19,14.23178673,73.84401703,0,26.15598488,42,3.52963185,1.57531309,7867.07714844,318
Thu Sep 27 16:38:24 GMT+03:00 2018,27-Sep-2018 16:38:25.025,23.77119783,61.48955059,11.58,3.216,99.0,189.0,353.453125,2.12071872,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,50.49330521,12,-,1399.5,0.00528313,99,19,14.23178673,73.91397858,0,26.08601761,42,3.52963185,1.57531309,7867.07714844,319
Thu Sep 27 16:38:25 GMT+03:00 2018,27-Sep-2018 16:38:26.025,23.77115312,61.48945228,11.62,3.216,100.0,190.7,353.453125,2.12071872,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,50.49330521,12,-,1399.5,0.00528313,100,19,14.23178673,73.99655914,0,26.00344276,42,3.52963185,1.57531309,7867.07714844,320
Thu Sep 27 16:38:26 GMT+03:00 2018,27-Sep-2018 16:38:27.026,23.77110449,61.48934819,11.68,3.216,100.0,192.7,353.484375,1.06045318,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,25.2488842,12,-,1400.25,0.00858332,100,19,14.23178673,74.08473206,0,25.91526604,42,3.55181861,1.60977638,7867.11181641,321
Thu Sep 27 16:38:27 GMT+03:00 2018,27-Sep-2018 16:38:28.027,23.77104896,61.48924004,11.69,3.216,100.0,194.9,353.484375,1.06045318,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,25.2488842,12,-,1400.25,0.00858332,100,19,14.23178673,74.15766907,0,25.84233475,42,3.55181861,1.60977638,7867.11181641,322
Thu Sep 27 16:38:28 GMT+03:00 2018,27-Sep-2018 16:38:29.028,23.77098615,61.48914501,11.57,3.216,100.0,197.0,353.484375,1.06045318,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,25.2488842,12,-,1400.25,0.00858332,100,19,14.23178673,74.26780701,0,25.7321949,42,3.55181861,1.60977638,7867.11181641,324
Thu Sep 27 16:38:29 GMT+03:00 2018,27-Sep-2018 16:38:30.028,23.77092038,61.48904439,11.63,3.216,100.0,199.3,349.625,-3.44380641,-2.99401188,19.2156868,12,16,0,7.96101809,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,-81.99539185,12,-,1405.25,0.01184235,100,19,14.23178673,74.31821442,0,25.68178558,41,3.57393742,1.64317238,7867.14501953,324
Thu Sep 27 16:38:30 GMT+03:00 2018,27-Sep-2018 16:38:31.025,23.77084322,61.4889476,11.27,3.216,100.0,200.9,349.625,-3.44380641,-2.99401188,19.2156868,12,16,0,7.92449951,12,19.2156868,12230,30,42,14,10.76549053,0,0,0,9,-81.99539185,12,-,1405.25,0.01184235,100,19,14.23178673,74.39613342,0,25.60386848,41,3.57393742,1.64317238,7867.14501953,325
Thu Sep 27 16:38:31 GMT+03:00 2018,27-Sep-2018 16:38:32.025,23.77076034,61.48885447,10.79,3.216,100.0,202.5,349.625,-3.44380641,-2.99401188,19.2156868,12,16,0,7.92449951,12,19.2156868,12230,30,39,14,10.76549053,0,0,0,9,-88.30272675,13,-,1405.25,0.01508341,100,19,14.23178673,74.50572968,0,25.49426651,41,3.59611368,1.64317238,7867.14501953,327
Thu Sep 27 16:38:32 GMT+03:00 2018,27-Sep-2018 16:38:33.030,23.77069299,61.48876769,9.96,3.216,100.0,199.5,343.953125,-18.65945625,-2.39520955,19.6078434,13,16,0,7.92449951,12,19.2156868,12230,30,39,14,10.76549053,0,0,0,9,-478.44760132,13,-,1408.75,0.01508341,100,19,14.19300556,74.54923248,0,25.45076561,36,3.59611368,1.67430389,7867.17626953,327
Thu Sep 27 16:38:33 GMT+03:00 2018,27-Sep-2018 16:38:34.024,23.77064795,61.48868853,8.69,3.216,101.0,198.3,343.953125,-18.65945625,-2.39520955,19.6078434,13,16,0,7.88798141,12,19.6078434,12230,30,29,14,10.76549053,0,0,0,9,-643.42956543,13,-,1408.75,0.01508341,101,19,14.19300556,74.62854004,0,25.37146378,36,3.59611368,1.67430389,7867.17626953,328
Thu Sep 27 16:38:34 GMT+03:00 2018,27-Sep-2018 16:38:35.025,23.77058994,61.48862028,7.54,3.216,100.0,198.4,343.953125,-18.65945625,-2.39520955,19.6078434,13,16,0,7.88798141,12,19.6078434,12230,30,29,14,10.70274544,0,0,0,9,-643.42956543,13,-,1388.25,0.01830199,100,19,14.19300556,74.73693085,0,25.26307106,36,3.61973071,1.67430389,7867.17626953,330
Thu Sep 27 16:38:35 GMT+03:00 2018,27-Sep-2018 16:38:36.025,23.77055498,61.48855989,6.72,3.216,100.0,202.8,344.8125,-12.18912125,-2.39520955,19.6078434,13,16,0,7.88798141,12,19.6078434,12230,30,29,14,10.70274544,0,0,0,9,-420.31451416,13,-,1388.25,0.01830199,100,19,14.19300556,74.78117371,0,25.21883011,25,3.61973071,1.6986531,7867.20068359,330
Thu Sep 27 16:38:36 GMT+03:00 2018,27-Sep-2018 16:38:37.024,23.77051899,61.48850471,5.7,3.216,99.0,204.5,344.8125,-12.18912125,-2.39520955,19.6078434,13,16,0,7.85146284,12,19.6078434,12230,30,19,14,10.70274544,0,0,0,9,-641.53271484,13,-,1388.25,0.01830199,99,19,14.19300556,74.85804749,0,25.1419487,25,3.61973071,1.6986531,7867.20068359,331
Thu Sep 27 16:38:37 GMT+03:00 2018,27-Sep-2018 16:38:38.026,23.77048345,61.48846383,5.06,3.216,99.0,205.4,344.8125,-12.18912125,-2.39520955,19.6078434,13,16,0,7.85146284,12,19.6078434,12230,30,19,14,10.70274544,0,0,0,9,-641.53271484,13,-,1410.5,0.02151318,99,19,14.19300556,74.95809937,0,25.04189682,25,3.64654875,1.6986531,7867.20068359,332
Thu Sep 27 16:38:38 GMT+03:00 2018,27-Sep-2018 16:38:39.025,23.77045213,61.48843869,3.27,3.216,100.0,205.9,338.609375,-10.95401287,-2.39520955,19.6078434,14,16,0,7.85146284,12,19.6078434,12230,30,19,14,10.70274544,0,0,0,9,-576.52697754,13,-,1410.5,0.02151318,100,19,14.19300556,75.00861359,0,24.9913826,14,3.64654875,1.71438313,7867.21630859,333
Thu Sep 27 16:38:39 GMT+03:00 2018,27-Sep-2018 16:38:40.026,23.77043983,61.48841628,1.74,3.216,99.0,206.2,338.609375,-10.95401287,-2.39520955,19.6078434,14,16,0,7.77842569,12,19.6078434,12230,30,5,14,10.70274544,0,0,0,9,-2190.80249023,13,-,1410.5,0.02151318,99,19,14.19300556,75.084198,0,24.91580582,14,3.64654875,1.71438313,7867.21630859,334
Thu Sep 27 16:38:40 GMT+03:00 2018,27-Sep-2018 16:38:41.027,23.77043129,61.48840559,0.73,3.216,99.0,206.3,338.609375,-10.95401287,-2.39520955,19.6078434,14,16,0,7.77842569,12,19.6078434,12230,30,5,14,10.70274544,0,0,0,9,-2190.80249023,14,-,1407.75,0.02469566,99,19,14.19300556,75.14807892,0,24.8519249,1,3.67675281,1.72042692,7867.22216797,335
Thu Sep 27 16:38:41 GMT+03:00 2018,27-Sep-2018 16:38:42.024,23.77043231,61.48840317,0.0,3.216,99.0,0.0,352.203125,-3.36353993,-2.39520955,19.6078434,14,17,0,7.77842569,12,19.6078434,12230,30,5,14,10.70274544,0,0,0,9,-672.70800781,14,-,1407.75,0.02469566,99,19,14.19300556,75.00564575,0,24.99435616,1,3.67675281,1.72042692,7867.22216797,336
Thu Sep 27 16:38:42 GMT+03:00 2018,27-Sep-2018 16:38:43.025,23.77043594,61.48840339,0.0,3.216,99.0,0.0,352.203125,-3.36353993,-2.39520955,19.6078434,14,17,0,7.7419076,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,14,-,1407.75,0.02469566,99,19,14.19300556,74.78325653,0,25.21673965,1,3.67675281,1.72042692,7867.22216797,337
Thu Sep 27 16:38:43 GMT+03:00 2018,27-Sep-2018 16:38:44.025,23.77043715,61.48840626,0.0,3.216,99.0,0.0,352.203125,-3.36353993,-2.39520955,19.6078434,14,17,0,7.7419076,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,15,-,1387.5,0.0278924,99,19,14.19300556,74.47927094,0,25.52073097,0,3.71111679,1.72042692,7867.22216797,338
Thu Sep 27 16:38:44 GMT+03:00 2018,27-Sep-2018 16:38:45.025,23.77043993,61.48840394,0.0,3.216,99.0,0.0,352.234375,-3.25816798,-2.39520955,19.6078434,15,17,0,7.81494427,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,15,-,1387.5,0.0278924,99,19,14.19300556,74.33410645,0,25.66589165,0,3.71111679,1.72042692,7867.22216797,339
Thu Sep 27 16:38:45 GMT+03:00 2018,27-Sep-2018 16:38:46.025,23.77043715,61.48840605,0.0,3.216,99.0,0.0,352.234375,-3.25816798,-2.39520955,19.6078434,15,17,0,7.81494427,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,15,-,1387.5,0.0278924,99,19,14.19300556,74.09088898,0,25.90911293,0,3.71111679,1.72042692,7867.22216797,340
Thu Sep 27 16:38:46 GMT+03:00 2018,27-Sep-2018 16:38:47.025,23.77043473,61.48840482,0.0,3.216,99.0,0.0,352.234375,-3.25816798,-2.39520955,19.6078434,15,17,0,7.81494427,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,16,-,1405.75,0.03111023,99,19,14.19300556,73.82096863,0,26.17903137,0,3.71275401,1.72042692,7867.22216797,342
Thu Sep 27 16:38:47 GMT+03:00 2018,27-Sep-2018 16:38:48.024,23.77043627,61.48840191,0.0,3.216,99.0,0.0,352.234375,-2.9411571,-2.39520955,19.6078434,16,17,0,7.85146284,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,16,-,1405.75,0.03111023,99,19,14.19300556,73.67384338,0,26.32615662,0,3.71275401,1.72042692,7867.22216797,342
Thu Sep 27 16:38:48 GMT+03:00 2018,27-Sep-2018 16:38:49.025,23.77044041,61.48840065,0.0,3.216,100.0,0.0,352.234375,-2.9411571,-2.39520955,19.6078434,16,17,0,7.85146284,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,16,-,1405.75,0.03111023,100,19,14.19300556,73.4673996,0,26.53260231,0,3.71275401,1.72042692,7867.22216797,343
Thu Sep 27 16:38:49 GMT+03:00 2018,27-Sep-2018 16:38:50.025,23.77044391,61.48840185,0.0,3.216,100.0,0.0,352.234375,-3.68084908,-2.39520955,19.6078434,16,17,0,7.85146284,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,16,-,1375.75,0.03420722,100,19,14.19300556,73.20709229,0,26.79291153,0,3.71437669,1.72042692,7867.22216797,344
Thu Sep 27 16:38:50 GMT+03:00 2018,27-Sep-2018 16:38:51.025,23.77044745,61.48840104,0.0,3.216,99.0,0.0,352.234375,-3.68084908,-2.39520955,19.6078434,17,17,0,7.92449951,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,16,-,1375.75,0.03420722,99,19,14.19300556,73.03471375,0,26.96528816,0,3.71437669,1.72042692,7867.22216797,345
Thu Sep 27 16:38:51 GMT+03:00 2018,27-Sep-2018 16:38:52.025,23.77044918,61.48840141,0.0,3.216,99.0,0.0,352.234375,-3.68084908,-2.39520955,19.6078434,17,17,0,7.92449951,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,16,-,1375.75,0.03420722,99,19,14.19300556,72.82951355,0,27.17048264,0,3.71437669,1.72042692,7867.22216797,346
Thu Sep 27 16:38:52 GMT+03:00 2018,27-Sep-2018 16:38:53.026,23.77044927,61.48840142,0.0,3.216,99.0,0.0,368.171875,-3.78651953,-2.39520955,19.6078434,17,17,0,7.92449951,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,17,-,1403,0.03720685,99,19,14.19300556,72.59644318,0,27.40355492,0,3.7159853,1.72042692,7867.22216797,347
Thu Sep 27 16:38:53 GMT+03:00 2018,27-Sep-2018 16:38:54.031,23.77044635,61.48839567,1.32,3.216,100.0,205.9,368.171875,-3.9578476,-2.39520955,19.6078434,18,17,0,7.96101809,12,19.6078434,12230,30,0,14,10.70274544,0,0,0,9,-∞,17,-,1403,0.03720685,100,19,14.19300556,72.40532684,0,27.59467125,0,3.7159853,1.72042692,7867.22216797,348
Thu Sep 27 16:38:54 GMT+03:00 2018,27-Sep-2018 16:38:55.025,23.77042816,61.48837567,2.44,3.216,99.0,206.3,368.171875,-3.9578476,-2.39520955,19.6078434,18,17,0,7.96101809,12,19.6078434,12230,30,8,14,10.70274544,0,0,0,9,-494.73095703,19,-,1403,0.03720685,99,19,14.19300556,72.19889832,0,27.87740898,0,3.7159853,1.72042692,7867.22216797,350
Thu Sep 27 16:38:55 GMT+03:00 2018,27-Sep-2018 16:38:56.024,23.77040994,61.48835721,2.32,3.216,100.0,205.9,352.546875,-9.60690212,-2.39520955,19.6078434,18,17,0,7.96101809,12,19.6078434,12230,30,8,14,10.70274544,0,0,0,9,-1200.86279297,19,-,1437.25,0.0419428,100,19,14.19300556,72.10292053,0,27.89708328,8,3.71758008,1.72042692,7867.22216797,350
Thu Sep 27 16:38:56 GMT+03:00 2018,27-Sep-2018 16:38:57.025,23.77039826,61.48834057,2.23,3.216,100.0,206.0,352.546875,-9.60690212,-2.39520955,19.6078434,19,17,0,7.99753666,12,19.6078434,12230,30,8,14,10.70274544,0,0,0,9,-1200.86279297,19,-,1437.25,0.0419428,100,19,14.19300556,72.1831131,0,27.81688881,8,3.71758008,1.72042692,7867.22216797,351
Thu Sep 27 16:38:57 GMT+03:00 2018,27-Sep-2018 16:38:58.024,23.77038897,61.4883246,1.43,3.216,100.0,205.3,352.546875,-9.60690212,-2.39520955,19.6078434,19,17,0,7.99753666,12,19.6078434,12230,30,6,14,10.70274544,0,0,0,9,-1601.15039062,20,-,1437.25,0.0419428,100,19,14.19300556,72.28304291,0,27.71696091,8,3.71758008,1.72042692,7867.22216797,352
Thu Sep 27 16:38:58 GMT+03:00 2018,27-Sep-2018 16:38:59.025,23.77037575,61.48831688,0.87,3.216,100.0,204.7,354.296875,-6.35962915,-2.39520955,19.6078434,19,17,0,7.99753666,12,19.6078434,12230,30,6,14,10.70274544,0,0,0,9,-1059.93823242,20,-,1412.75,0.04518152,100,19,14.19300556,72.21121216,0,27.78878975,3,3.74857807,1.72484827,7867.22705078,353
Thu Sep 27 16:38:59 GMT+03:00 2018,27-Sep-2018 16:39:00.025,23.77034371,61.48831733,0.71,3.216,101.0,203.8,354.296875,-6.35962915,-2.39520955,19.6078434,20,17,0,7.99753666,12,19.6078434,12230,30,6,14,10.70274544,0,0,0,9,-1059.93823242,20,-,1412.75,0.04518152,101,19,14.19300556,71.99359131,0,28.00640488,3,3.74857807,1.72484827,7867.22705078,354
Thu Sep 27 16:39:00 GMT+03:00 2018,27-Sep-2018 16:39:01.028,23.77033241,61.48830948,0.76,3.216,98.0,203.2,354.296875,-6.35962915,-2.39520955,19.6078434,20,17,0,7.99753666,12,19.6078434,12230,30,2,14,10.70274544,0,0,0,9,-3179.81469727,21,-,1412.75,0.04575422,98,19,14.19300556,71.73394012,0,28.26605988,3,3.77667117,1.72484827,7867.22705078,356
Thu Sep 27 16:39:01 GMT+03:00 2018,27-Sep-2018 16:39:02.035,23.77032366,61.48829981,1.54,3.216,97.0,201.5,365.796875,12.4005146,-2.39520955,19.6078434,22,17,0,7.99753666,12,19.6078434,12230,30,2,14,10.70274544,0,0,0,9,6200.25732422,21,-,1408.75,0.04575422,97,19,14.19300556,71.60481262,0,28.39518547,4,3.77667117,1.72769785,7867.22949219,356
Thu Sep 27 16:39:02 GMT+03:00 2018,27-Sep-2018 16:39:03.032,23.77031426,61.48828197,2.68,3.216,97.0,192.2,365.796875,12.4005146,-2.39520955,19.6078434,22,18,0,7.99753666,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,1033.3762207,21,-,1408.75,0.04575422,97,19,14.19300556,71.40200806,0,28.59799004,4,3.77667117,1.72769785,7867.22949219,357
Thu Sep 27 16:39:03 GMT+03:00 2018,27-Sep-2018 16:39:04.032,23.77033586,61.48825299,3.83,3.216,98.0,165.8,365.796875,12.4005146,-2.39520955,19.6078434,22,18,0,7.99753666,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,1033.3762207,22,-,0,0.04575422,98,19,14.19300556,71.12202454,0,28.87797165,4,3.77364349,1.72769785,7867.22949219,359
Thu Sep 27 16:39:04 GMT+03:00 2018,27-Sep-2018 16:39:05.025,23.77037944,61.48822025,5.03,3.216,97.0,139.1,361.71875,13.89000034,-2.39520955,19.6078434,23,18,0,7.99753666,12,19.6078434,12230,30,12,14,10.70274544,0,0,0,9,1157.5,22,-,0,0.04575422,97,19,14.19300556,71.16579437,0,28.83420753,16,3.77364349,1.73584235,7867.23779297,359
Thu Sep 27 16:39:05 GMT+03:00 2018,27-Sep-2018 16:39:06.026,23.77044477,61.48818587,5.73,3.216,96.0,134.8,361.71875,13.89000034,-2.39520955,19.6078434,23,18,0,8.21664715,12,19.6078434,12230,30,21,14,10.70274544,0,0,0,9,1157.5,22,-,0,0.04575422,96,19,14.19300556,71.24718475,0,28.75281525,16,3.77364349,1.73584235,7867.23779297,360
Thu Sep 27 16:39:06 GMT+03:00 2018,27-Sep-2018 16:39:07.025,23.77051833,61.48814792,5.56,3.216,97.0,134.4,361.71875,13.89000034,-2.39520955,19.6078434,23,18,0,8.21664715,12,19.6078434,12230,30,21,14,10.70274544,0,0,0,9,661.42858887,23,-,0,0.04575422,97,19,14.19300556,71.35639191,0,28.64360428,16,3.77067304,1.73584235,7867.23779297,362
Thu Sep 27 16:39:07 GMT+03:00 2018,27-Sep-2018 16:39:08.025,23.77059787,61.48811494,5.26,3.216,97.0,133.1,358,9.45119953,-2.39520955,19.6078434,24,18,0,8.21664715,12,19.6078434,12230,30,21,14,10.70274544,0,0,0,9,450.05712891,23,-,0,0.04575422,97,19,14.19300556,71.41104126,0,28.58895493,20,3.77067304,1.7505573,7867.25244141,362
Thu Sep 27 16:39:08 GMT+03:00 2018,27-Sep-2018 16:39:09.026,23.77065994,61.48808171,4.53,3.216,98.0,143.1,358,9.45119953,-2.39520955,19.6078434,24,18,0,8.25316525,12,19.6078434,12230,30,17,14,10.70274544,0,0,0,9,555.95294189,23,-,0,0.04575422,98,19,14.19300556,71.49121857,0,28.50878334,20,3.77067304,1.7505573,7867.25244141,363
Thu Sep 27 16:39:09 GMT+03:00 2018,27-Sep-2018 16:39:10.025,23.77069737,61.48804729,4.77,3.216,98.0,154.4,358,9.45119953,-2.39520955,19.6078434,24,18,0,8.25316525,12,19.6078434,12230,30,17,14,10.70274544,0,0,0,9,555.95294189,24,-,0,0.04575422,98,19,14.19300556,71.59477234,0,28.40522766,17,3.76775837,1.76551151,7867.26757812,365
Thu Sep 27 16:39:10 GMT+03:00 2018,27-Sep-2018 16:39:11.029,23.77073876,61.488015,4.85,3.216,98.0,149.3,356.421875,5.98788738,-2.39520955,19.6078434,24,18,0,8.25316525,12,19.6078434,12230,30,17,14,10.70274544,0,0,0,9,352.22866821,24,-,0,0.04575422,98,19,14.19300556,71.63983154,0,28.36016846,17,3.76775837,1.76551151,7867.26757812,365
Thu Sep 27 16:39:11 GMT+03:00 2018,27-Sep-2018 16:39:12.030,23.77081805,61.48798264,4.93,3.216,98.0,138.3,356.421875,5.98788738,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,16,15,10.70274544,0,0,0,9,374.24295044,24,-,0,0.04575422,98,19,14.19300556,71.71973419,0,28.28026962,17,3.76775837,1.76551151,7867.26757812,366
Thu Sep 27 16:39:12 GMT+03:00 2018,27-Sep-2018 16:39:13.027,23.77087717,61.48794872,4.1,3.216,99.0,128.8,356.421875,5.98788738,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,16,15,10.70274544,0,0,0,9,374.24295044,24,-,0,0.04575422,99,19,14.19300556,71.82025909,0,28.17974281,14,3.76489782,1.77807081,7867.28027344,367
Thu Sep 27 16:39:13 GMT+03:00 2018,27-Sep-2018 16:39:14.026,23.77093736,61.48793102,3.34,3.216,99.0,128.5,351.4375,0,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,16,15,10.70274544,0,0,0,9,0,24,-,0,0.04575422,99,19,14.19300556,71.88176727,0,28.11822891,14,3.76489782,1.77807081,7867.28027344,368
Thu Sep 27 16:39:14 GMT+03:00 2018,27-Sep-2018 16:39:15.027,23.77098298,61.48792127,2.42,3.216,100.0,127.6,351.4375,0,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,11,14,10.70274544,0,0,0,9,0,24,-,0,0.04575422,100,19,14.19300556,71.94658661,0,28.0534153,14,3.76489782,1.77807081,7867.28027344,369
Thu Sep 27 16:39:15 GMT+03:00 2018,27-Sep-2018 16:39:16.024,23.771021,61.48791369,1.75,3.216,100.0,121.8,351.4375,0,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,11,14,10.70274544,0,0,0,9,0,24,-,0,0.04575422,100,19,14.19300556,72.05168152,0,27.94831467,9,3.76208997,1.78740501,7867.28955078,371
Thu Sep 27 16:39:16 GMT+03:00 2018,27-Sep-2018 16:39:17.025,23.77104934,61.48790985,1.36,3.216,99.0,119.4,358.703125,5.27293587,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,11,14,10.70274544,0,0,0,9,479.3578186,24,-,0,0.04575422,99,19,14.19300556,72.10723877,0,27.89275742,9,3.76208997,1.78740501,7867.28955078,371
Thu Sep 27 16:39:17 GMT+03:00 2018,27-Sep-2018 16:39:18.025,23.77107732,61.48790525,1.37,3.216,99.0,118.4,358.703125,5.27293587,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,10,14,10.70274544,0,0,0,9,527.2935791,24,-,0,0.04575422,99,19,14.19300556,72.18132782,0,27.81867599,9,3.76208997,1.78740501,7867.28955078,372
Thu Sep 27 16:39:18 GMT+03:00 2018,27-Sep-2018 16:39:19.025,23.77115625,61.48788175,2.62,3.216,99.0,118.4,358.703125,5.27293587,-2.39520955,19.6078434,24,18,0,8.1070919,12,19.6078434,12230,30,10,14,10.70274544,0,0,0,9,527.2935791,24,-,0,0.04575422,99,19,14.19300556,72.2790451,0,27.72095299,9,3.75933361,1.79470253,7867.296875,374
Thu Sep 27 16:39:19 GMT+03:00 2018,27-Sep-2018 16:39:20.024,23.77120013,61.48787009,2.82,3.216,100.0,130.2,352.390625,0.63430309,-2.39520955,19.6078434,23,18,0,8.07057381,12,19.6078434,12230,30,10,14,10.70274544,0,0,0,9,63.4303093,24,-,0,0.04575422,100,19,14.19300556,72.32809448,0,27.67190742,9,3.75933361,1.79470253,7867.296875,374
Thu Sep 27 16:39:20 GMT+03:00 2018,27-Sep-2018 16:39:21.024,23.77124205,61.48785458,3.18,3.216,101.0,130.4,352.390625,0.63430309,-2.39520955,19.6078434,23,18,0,8.07057381,12,19.6078434,12230,30,7,14,10.70274544,0,0,0,9,90.61473083,24,-,0,0.04575422,101,19,14.19300556,72.41121674,0,27.58878517,9,3.75933361,1.79470253,7867.296875,375
Thu Sep 27 16:39:21 GMT+03:00 2018,27-Sep-2018 16:39:22.027,23.77129849,61.48782868,4.15,3.216,101.0,131.0,352.390625,0.63430309,-2.39520955,19.6078434,23,18,0,8.07057381,12,19.6078434,12230,30,7,14,10.70274544,0,0,0,9,90.61473083,23,-,0,0.04575422,101,19,14.19300556,72.49456787,0,27.50543022,9,3.75662684,1.80203247,7867.30419922,376
Thu Sep 27 16:39:22 GMT+03:00 2018,27-Sep-2018 16:39:23.027,23.77136828,61.48780393,5.27,3.216,102.0,130.7,359.75,6.25964975,-2.39520955,19.6078434,23,18,0,8.07057381,12,19.6078434,12230,30,7,14,10.70274544,0,0,0,9,894.23571777,23,-,0,0.04575422,102,19,14.19300556,72.54969025,0,27.45031166,9,3.75662684,1.80203247,7867.30419922,377
