GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 20:14:54 GMT+03:00 2018,16-Oct-2018 20:14:56.322,23.46583053,61.26742745,18.92,3.216,128.0,245.4,356.59375,-0.08914844,-1.79640722,20,76,71,0,2.373698,17,20,1050,30,67,62,10.64000034,400,0,0,5,-1.33057368,75,-,1702.75,2.57988977,128,20,14.15422344,80.45738983,19.54260826,0,68,5.55728197,41.37010193,9648.41308594,2230
Tue Oct 16 20:14:55 GMT+03:00 2018,16-Oct-2018 20:14:57.323,23.46550934,61.26735808,19.06,3.216,128.0,245.9,356.59375,-0.08914844,-1.79640722,20,76,71,0,2.373698,17,20,1050,30,68,62,10.64000034,400,0,0,5,-1.31100643,75,-,1702.75,2.57988977,128,20,14.15422344,80.46622467,19.53377342,0,68,5.55728197,41.37010193,9648.41308594,2231
Tue Oct 16 20:14:56 GMT+03:00 2018,16-Oct-2018 20:14:58.322,23.46517862,61.26728895,19.19,3.216,129.0,245.9,356.59375,-1.90777647,-1.79640722,20,76,71,0,2.373698,17,20,1050,30,68,62,10.64000034,400,0,0,5,-28.05553627,76,-,1753.5,2.58552957,129,20,14.15422344,80.47986603,19.52013016,0,69,5.56067991,41.42486572,9648.46777344,2233
Tue Oct 16 20:14:57 GMT+03:00 2018,16-Oct-2018 20:14:59.325,23.46484827,61.26721649,19.21,3.216,129.0,245.9,356.140625,-1.90535235,-1.79640722,20,77,71,0,2.44673491,17,20,1050,30,68,62,10.64000034,400,0,0,5,-28.01988602,76,-,1753.5,2.58552957,129,20,14.15422344,80.48374176,19.51626015,0,69,5.56067991,41.42486572,9648.46777344,2233
Tue Oct 16 20:14:58 GMT+03:00 2018,16-Oct-2018 20:15:00.323,23.46452446,61.26714611,19.31,3.216,129.0,245.6,356.140625,-1.90535235,-1.79640722,20,77,71,0,2.44673491,17,20,1050,30,69,62,10.64000034,400,0,0,5,-27.61380196,76,-,1753.5,2.58552957,129,20,14.15422344,80.49250793,19.50749207,0,69,5.56067991,41.42486572,9648.46777344,2234
Tue Oct 16 20:14:59 GMT+03:00 2018,16-Oct-2018 20:15:01.321,23.46420105,61.26707287,19.48,3.216,129.0,245.5,355.9375,-3.08061624,-1.79640722,20,77,71,0,2.44673491,17,20,1050,30,69,62,10.64000034,400,0,0,4,-44.64661407,77,-,1776.75,2.59114695,129,20,14.15422344,80.50534821,19.4946537,0,70,5.56393194,41.48123932,9648.52441406,2236
Tue Oct 16 20:15:00 GMT+03:00 2018,16-Oct-2018 20:15:02.325,23.46386419,61.26699828,19.61,3.216,129.0,245.3,355.9375,-3.07885933,-1.79640722,20,77,71,0,2.51977181,17,20,1050,30,69,62,10.64000034,400,0,0,4,-44.62114716,77,-,1776.75,2.59114695,129,20,14.15422344,80.50957489,19.49042702,0,70,5.56393194,41.48123932,9648.52441406,2236
Tue Oct 16 20:15:01 GMT+03:00 2018,16-Oct-2018 20:15:03.324,23.46352636,61.26692423,19.82,3.216,129.0,245.7,355.9375,-3.07885933,-1.79640722,20,77,71,0,2.51977181,17,20,1050,30,71,62,10.64000034,400,0,0,4,-43.36421585,77,-,1776.75,2.59114695,129,20,14.15422344,80.51856995,19.48143005,0,70,5.56393194,41.48123932,9648.52441406,2237
Tue Oct 16 20:15:02 GMT+03:00 2018,16-Oct-2018 20:15:04.323,23.46319026,61.2668515,20.0,3.216,129.0,245.8,355.6875,-4.5705843,-1.79640722,20,77,71,0,2.51977181,17,20,1050,30,71,62,10.64000034,400,0,0,5,-64.3744278,78,-,1815.5,2.59700894,129,20,14.15422344,80.53059387,19.46940804,0,72,5.567307,41.53843307,9648.58105469,2239
Tue Oct 16 20:15:03 GMT+03:00 2018,16-Oct-2018 20:15:05.329,23.46285034,61.26677863,20.14,3.216,129.0,246.3,355.6875,-4.5705843,-1.79640722,20,78,72,0,2.55629015,17,20,1050,30,71,62,10.64000034,400,0,0,5,-64.3744278,78,-,1815.5,2.59700894,129,20,14.15422344,80.53611755,19.46387863,0,72,5.567307,41.53843307,9648.58105469,2239
Tue Oct 16 20:15:04 GMT+03:00 2018,16-Oct-2018 20:15:06.325,23.46249871,61.26670407,20.34,3.216,129.0,246.8,355.6875,-4.5705843,-1.79640722,20,78,72,0,2.55629015,17,20,1050,30,73,62,10.64000034,400,0,0,5,-62.61074829,79,-,1815.5,2.59700894,129,20,14.15422344,80.55051422,19.44948387,0,72,5.567307,41.53843307,9648.58105469,2241
Tue Oct 16 20:15:05 GMT+03:00 2018,16-Oct-2018 20:15:07.323,23.46214802,61.26662972,20.41,3.216,129.0,246.9,355.125,-7.12025595,-1.79640722,20,78,72,0,2.55629015,17,20,1050,30,73,62,10.64000034,400,0,0,5,-97.53775024,79,-,1856.5,2.60309219,129,20,14.15422344,80.55577087,19.44422722,0,73,5.57071543,41.59689713,9648.63964844,2242
Tue Oct 16 20:15:06 GMT+03:00 2018,16-Oct-2018 20:15:08.322,23.4617989,61.26655575,20.56,3.216,129.0,246.5,355.125,-7.12025595,-1.79640722,20,79,72,0,2.55629015,17,20,1050,30,73,62,10.64000034,400,0,0,5,-97.53775024,79,-,1856.5,2.60309219,129,20,14.15422344,80.5621109,19.4378891,0,73,5.57071543,41.59689713,9648.63964844,2242
Tue Oct 16 20:15:07 GMT+03:00 2018,16-Oct-2018 20:15:09.321,23.46144767,61.26648213,20.73,3.216,129.0,246.9,355.125,-7.12025595,-1.79640722,20,79,72,0,2.55629015,17,20,1050,30,74,62,10.64000034,400,0,0,5,-96.21967316,79,-,1856.5,2.60928226,129,20,14.15422344,80.57652283,19.42347908,0,73,5.57416391,41.59689713,9648.63964844,2244
Tue Oct 16 20:15:08 GMT+03:00 2018,16-Oct-2018 20:15:10.324,23.46109065,61.2664052,20.76,3.216,129.0,246.4,354.5,-9.34107494,-1.79640722,20,80,72,0,2.55629015,17,20,1050,30,74,62,10.64000034,400,0,0,5,-126.23074341,79,-,1886.5,2.60928226,129,20,14.15422344,80.58081818,19.41917992,0,74,5.57416391,41.65587997,9648.69824219,2245
Tue Oct 16 20:15:09 GMT+03:00 2018,16-Oct-2018 20:15:11.323,23.46073781,61.26632904,20.74,3.216,129.0,246.4,354.5,-9.34107494,-1.79640722,20,80,72,0,2.59280872,17,20,1050,30,74,62,10.64000034,400,0,0,5,-126.23074341,79,-,1886.5,2.60928226,129,20,14.15422344,80.58773041,19.4122715,0,74,5.57416391,41.65587997,9648.69824219,2245
Tue Oct 16 20:15:10 GMT+03:00 2018,16-Oct-2018 20:15:12.323,23.46039707,61.26624599,20.67,3.216,129.0,243.2,354.5,-9.34107494,-1.79640722,20,80,72,0,2.59280872,17,20,1050,30,74,62,10.64000034,400,0,0,5,-126.23074341,80,-,1890.25,2.61563039,129,20,14.15422344,80.60259247,19.39740753,0,74,5.57764149,41.65587997,9648.69824219,2247
Tue Oct 16 20:15:11 GMT+03:00 2018,16-Oct-2018 20:15:13.324,23.46006786,61.26614976,20.57,3.216,129.0,237.6,354.546875,-10.193223,-1.79640722,20,81,72,0,2.59280872,17,20,1050,30,74,62,10.64000034,400,0,0,5,-137.74624634,80,-,1890.25,2.61563039,129,20,14.15422344,80.60574341,19.3942585,0,74,5.57764149,41.71520233,9648.7578125,2248
Tue Oct 16 20:15:12 GMT+03:00 2018,16-Oct-2018 20:15:14.323,23.45976203,61.26603727,20.34,3.216,129.0,231.1,354.546875,-10.193223,-1.79640722,20,81,72,0,2.70236397,17,20,1050,30,73,63,10.64000034,400,0,0,5,-139.63319397,80,-,1890.25,2.61563039,129,20,14.15422344,80.61389923,19.38610077,0,74,5.57764149,41.71520233,9648.7578125,2248
Tue Oct 16 20:15:13 GMT+03:00 2018,16-Oct-2018 20:15:15.322,23.45948712,61.26590881,20.25,3.216,130.0,225.4,354.546875,-10.193223,-1.79640722,20,81,72,0,2.70236397,17,20,1050,30,73,63,10.64000034,400,0,0,5,-139.63319397,81,-,1874.25,2.62185049,130,20,14.15422344,80.62878418,19.37121582,0,72,5.58098888,41.7743721,9648.81738281,2250
Tue Oct 16 20:15:14 GMT+03:00 2018,16-Oct-2018 20:15:16.322,23.45924029,61.26577354,20.06,3.216,131.0,220.1,354.734375,-9.02799034,-1.79640722,20,81,72,0,2.70236397,17,20,1050,30,73,63,10.64000034,400,0,0,5,-123.6710968,81,-,1874.25,2.62185049,131,20,14.15422344,80.63113403,19.36886787,0,72,5.58098888,41.7743721,9648.81738281,2250
Tue Oct 16 20:15:15 GMT+03:00 2018,16-Oct-2018 20:15:17.327,23.45901966,61.26563091,19.81,3.216,131.0,215.8,354.734375,-9.02799034,-1.79640722,20,81,72,0,2.77540088,17,20,1050,30,71,62,10.64000034,400,0,0,5,-127.15479279,81,-,1874.25,2.62185049,131,20,14.15422344,80.63967133,19.36032677,0,72,5.58098888,41.7743721,9648.81738281,2251
Tue Oct 16 20:15:16 GMT+03:00 2018,16-Oct-2018 20:15:18.323,23.45881819,61.2654794,19.5,3.216,132.0,211.9,354.734375,-9.02799034,-1.79640722,20,81,72,0,2.77540088,17,20,1050,30,71,62,10.64000034,400,0,0,5,-127.15479279,82,-,1824.75,2.62772965,132,20,14.15422344,80.65361023,19.34639168,0,69,5.58427048,41.83087158,9648.87402344,2253
Tue Oct 16 20:15:17 GMT+03:00 2018,16-Oct-2018 20:15:19.326,23.45865962,61.26531963,19.04,3.216,133.0,205.4,355.046875,-7.22520399,-1.79640722,20,82,72,0,2.77540088,17,20,1050,30,71,62,10.64000034,400,0,0,5,-101.76343536,82,-,1824.75,2.62772965,133,20,14.15422344,80.65727997,19.34271812,0,69,5.58427048,41.83087158,9648.87402344,2254
Tue Oct 16 20:15:18 GMT+03:00 2018,16-Oct-2018 20:15:20.321,23.458533,61.26516495,18.64,3.216,134.0,200.1,355.046875,-7.22520399,-1.79640722,20,82,72,0,2.84843755,17,20,1050,30,66,62,10.64000034,400,0,0,5,-109.47278595,82,-,1824.75,2.62772965,134,20,14.15422344,80.6647644,19.3352375,0,69,5.58427048,41.83087158,9648.87402344,2254
Tue Oct 16 20:15:19 GMT+03:00 2018,16-Oct-2018 20:15:21.322,23.4584385,61.26500663,18.31,3.216,135.0,195.4,355.046875,-7.22520399,-1.79640722,20,82,72,0,2.84843755,17,20,1050,30,66,62,10.64000034,400,0,0,5,-109.47278595,83,-,1714,2.63311934,135,20,14.15422344,80.67941284,19.32058716,0,65,5.58738232,41.88456345,9648.92773438,2256
Tue Oct 16 20:15:20 GMT+03:00 2018,16-Oct-2018 20:15:22.324,23.45835546,61.26484923,17.96,3.216,136.0,193.2,355.453125,-3.82112098,-1.79640722,20,83,72,0,2.84843755,17,20,1050,30,66,62,10.64000034,400,0,0,5,-57.89577484,83,-,1714,2.63311934,136,20,14.15422344,80.68231201,19.31768417,0,65,5.58738232,41.88456345,9648.92773438,2256
Tue Oct 16 20:15:21 GMT+03:00 2018,16-Oct-2018 20:15:23.321,23.45827798,61.26469203,17.67,3.216,137.0,193.3,355.453125,-3.82112098,-1.79640722,20,83,72,0,2.84843755,17,20,1050,30,63,63,10.64000034,400,0,0,5,-60.65271759,83,-,1714,2.63311934,137,20,14.15422344,80.69125366,19.30874443,0,65,5.58738232,41.88456345,9648.92773438,2257
Tue Oct 16 20:15:22 GMT+03:00 2018,16-Oct-2018 20:15:24.325,23.45819794,61.2645401,17.47,4.288,138.0,194.6,355.453125,-3.82112098,-1.79640722,20,83,72,0,2.84843755,17,20,1050,30,63,63,10.64000034,400,0,0,5,-60.65271759,83,-,1625,2.6382401,138,20,14.15422344,80.70505524,19.29494286,0,62,5.5904994,41.93532944,9648.97851562,2259
Tue Oct 16 20:15:23 GMT+03:00 2018,16-Oct-2018 20:15:25.326,23.45811849,61.26439147,17.29,4.288,139.0,195.5,355.703125,-3.07683182,-1.79640722,20,84,72,0,2.77540088,17,20,1050,30,63,63,10.64000034,400,0,0,5,-48.83860016,83,-,1625,2.6382401,139,20,14.15422344,80.70790863,19.29209137,0,62,5.5904994,41.93532944,9648.97851562,2259
Tue Oct 16 20:15:24 GMT+03:00 2018,16-Oct-2018 20:15:26.322,23.45802907,61.26424095,17.2,4.288,140.0,195.9,355.703125,-3.07683182,-1.79640722,20,84,72,0,2.77540088,17,20,1050,30,61,63,10.64000034,400,0,0,5,-50.43986893,83,-,1625,2.6382401,140,20,14.15422344,80.71686554,19.28313255,0,62,5.5904994,41.93532944,9648.97851562,2260
Tue Oct 16 20:15:25 GMT+03:00 2018,16-Oct-2018 20:15:27.322,23.45794335,61.26409397,17.05,4.288,140.0,197.1,355.703125,-1.68958986,-1.79640722,20,84,72,0,2.77540088,17,20,1050,30,61,63,10.64000034,400,0,0,5,-27.6981945,84,-,1561.5,2.64324617,140,20,14.15422344,80.72982788,19.2701683,0,60,5.59372854,41.9844017,9649.02734375,2262
Tue Oct 16 20:15:26 GMT+03:00 2018,16-Oct-2018 20:15:28.322,23.45784397,61.2639461,17.29,4.288,141.0,197.6,355.828125,-1.69018364,-1.79640722,20,84,73,0,2.70236397,17,20,1050,30,61,63,10.64000034,400,0,0,5,-27.7079277,84,-,1561.5,2.64324617,141,20,14.15422344,80.73343658,19.26656723,0,60,5.59372854,41.9844017,9649.02734375,2262
Tue Oct 16 20:15:27 GMT+03:00 2018,16-Oct-2018 20:15:29.322,23.45775278,61.26381314,16.86,4.288,142.0,197.3,355.828125,-1.69018364,-1.79640722,20,84,73,0,2.70236397,17,20,1050,30,60,63,10.64000034,400,0,0,5,-28.16972733,84,-,1561.5,2.64324617,142,20,14.15422344,80.74260712,19.25739288,0,60,5.59372854,41.9844017,9649.02734375,2263
Tue Oct 16 20:15:28 GMT+03:00 2018,16-Oct-2018 20:15:30.324,23.45766439,61.26366913,16.75,4.288,142.0,196.3,355.859375,-1.26330078,-1.79640722,20,84,73,0,2.70236397,17,20,1050,30,60,63,10.64000034,400,0,0,5,-21.05501366,84,-,1530,2.64805841,142,20,14.15422344,80.75450897,19.24549294,0,60,5.59688711,42.03283691,9649.07519531,2265
Tue Oct 16 20:15:29 GMT+03:00 2018,16-Oct-2018 20:15:31.321,23.45759487,61.2635202,16.71,4.288,142.0,193.1,355.859375,-1.26330078,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,60,63,10.64000034,400,0,0,5,-21.05501366,84,-,1530,2.64805841,142,20,14.15422344,80.75920105,19.24079514,0,60,5.59688711,42.03283691,9649.07519531,2265
Tue Oct 16 20:15:30 GMT+03:00 2018,16-Oct-2018 20:15:32.324,23.45754368,61.26337422,16.61,3.216,143.0,188.5,355.859375,-1.26330078,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,60,63,10.64000034,400,0,0,5,-21.05501366,85,-,1530,2.64805841,143,20,14.15422344,80.77379608,19.22620201,0,60,5.59688711,42.03283691,9649.07519531,2267
Tue Oct 16 20:15:31 GMT+03:00 2018,16-Oct-2018 20:15:33.327,23.45750659,61.26322587,16.59,4.288,143.0,186.0,355.859375,-1.47681642,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,60,63,10.64000034,400,0,0,5,-24.61360741,85,-,1532,2.65288377,143,20,14.15422344,80.77890015,19.22109985,0,60,5.60008621,42.08082199,9649.12402344,2268
Tue Oct 16 20:15:32 GMT+03:00 2018,16-Oct-2018 20:15:34.332,23.4574813,61.26307221,16.68,3.216,144.0,183.8,355.859375,-1.47681642,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,60,63,10.64000034,400,0,0,5,-24.61360741,85,-,1532,2.65288377,144,20,14.15422344,80.78417206,19.21582985,0,60,5.60008621,42.08082199,9649.12402344,2268
Tue Oct 16 20:15:33 GMT+03:00 2018,16-Oct-2018 20:15:35.323,23.45746764,61.26292553,16.5,3.216,144.0,181.8,355.859375,-1.47681642,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,59,63,10.64000034,400,0,0,5,-25.03078651,85,-,1532,2.65288377,144,20,14.15422344,80.79905701,19.20094299,0,60,5.60008621,42.08082199,9649.12402344,2270
Tue Oct 16 20:15:34 GMT+03:00 2018,16-Oct-2018 20:15:36.323,23.45745702,61.26277884,16.37,4.288,145.0,180.4,355.859375,-1.04978514,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,59,63,10.64000034,400,0,0,5,-17.79296875,85,-,1523,2.65795779,145,20,14.15422344,80.80576324,19.19424057,0,59,5.60331392,42.13048935,9649.17285156,2271
Tue Oct 16 20:15:35 GMT+03:00 2018,16-Oct-2018 20:15:37.325,23.45745151,61.2626312,16.3,3.216,145.0,180.1,355.9375,-1.05001569,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,59,63,10.64000034,400,0,0,5,-17.796875,85,-,1523,2.65795779,145,20,14.15422344,80.81069183,19.18930626,0,59,5.60331392,42.13048935,9649.17285156,2272
Tue Oct 16 20:15:36 GMT+03:00 2018,16-Oct-2018 20:15:38.322,23.45745037,61.26248574,16.25,3.216,146.0,180.5,355.9375,-1.05001569,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,58,62,10.64000034,400,0,0,5,-18.1037178,85,-,1523,2.65795779,146,20,14.15422344,80.81874084,19.18126106,0,59,5.60331392,42.13048935,9649.17285156,2272
Tue Oct 16 20:15:37 GMT+03:00 2018,16-Oct-2018 20:15:39.326,23.45744199,61.26234069,16.3,3.216,147.0,181.1,355.96875,-0.83645308,-1.79640722,20,85,73,0,2.7388823,17,20,1050,30,58,62,10.64000034,400,0,0,6,-14.42160511,85,-,1505.5,2.66307235,147,20,14.15422344,80.83087921,19.16911697,0,58,5.606462,42.18151474,9649.22460938,2274
Tue Oct 16 20:15:38 GMT+03:00 2018,16-Oct-2018 20:15:40.322,23.45743336,61.26219629,16.33,3.216,147.0,181.5,355.96875,-0.83652651,-1.79640722,20,84,73,0,2.70236397,17,20,1050,30,58,62,10.64000034,400,0,0,6,-14.42287159,85,-,1505.5,2.66307235,147,20,14.15422344,80.83547211,19.16452408,0,58,5.606462,42.18151474,9649.22460938,2274
Tue Oct 16 20:15:39 GMT+03:00 2018,16-Oct-2018 20:15:41.324,23.45742701,61.26205031,16.47,3.216,147.0,181.5,355.96875,-0.83652651,-1.79640722,20,84,73,0,2.70236397,17,20,1050,30,59,63,10.64000034,400,0,0,6,-14.1784153,84,-,1505.5,2.66307235,147,20,14.15422344,80.84997559,19.1500206,0,58,5.606462,42.18151474,9649.22460938,2276
Tue Oct 16 20:15:40 GMT+03:00 2018,16-Oct-2018 20:15:42.322,23.45742064,61.26189912,16.61,3.216,147.0,181.2,357.03125,3.3203907,-1.79640722,20,84,73,0,2.70236397,17,20,1050,30,59,63,10.64000034,400,0,0,6,56.27780914,84,-,1515.25,2.66785431,147,20,14.15422344,80.85522461,19.14477348,0,60,5.60977173,42.22864914,9649.27148438,2277
Tue Oct 16 20:15:41 GMT+03:00 2018,16-Oct-2018 20:15:43.322,23.45741652,61.2617477,16.76,3.216,148.0,181.0,357.03125,3.3203907,-1.79640722,20,83,73,0,2.70236397,17,20,1050,30,59,63,10.64000034,400,0,0,6,56.27780914,84,-,1515.25,2.66785431,148,20,14.15422344,80.86049652,19.13950348,0,60,5.60977173,42.22864914,9649.27148438,2277
Tue Oct 16 20:15:42 GMT+03:00 2018,16-Oct-2018 20:15:44.323,23.45741044,61.26159648,16.94,3.216,148.0,180.9,357.03125,3.3203907,-1.79640722,20,83,73,0,2.70236397,17,20,1050,30,61,63,10.64000034,644,0,0,6,54.43263245,83,-,1515.25,2.66785431,148,20,14.15422344,80.87443542,19.12556648,0,60,5.60977173,42.22864914,9649.27148438,2279
Tue Oct 16 20:15:43 GMT+03:00 2018,16-Oct-2018 20:15:45.323,23.4574042,61.26144318,17.06,3.216,148.0,180.7,356.09375,-0.08902344,-1.79640722,20,83,73,0,2.70236397,17,20,1050,30,61,63,10.64000034,644,0,0,6,-1.45940065,83,-,1565.25,2.6728065,148,20,14.15422344,80.87947083,19.12052536,0,62,5.61301708,42.27788925,9649.3203125,2280
Tue Oct 16 20:15:44 GMT+03:00 2018,16-Oct-2018 20:15:46.324,23.45739813,61.26128377,17.28,3.216,149.0,180.6,356.09375,-0.08902344,-1.79640722,20,82,73,0,2.70236397,17,20,1050,30,61,63,10.64000034,644,0,0,6,-1.45940065,83,-,1565.25,2.6728065,149,20,14.15422344,80.88551331,19.11449051,0,62,5.61301708,42.27788925,9649.3203125,2280
Tue Oct 16 20:15:45 GMT+03:00 2018,16-Oct-2018 20:15:47.324,23.45738553,61.26112975,17.36,3.216,149.0,181.1,356.09375,-0.08902344,-1.79640722,20,82,73,0,2.70236397,17,20,1050,30,62,63,10.64000034,558,0,0,6,-1.43586195,81,-,1565.25,2.67785931,149,20,14.15422344,80.89963531,19.10036278,0,62,5.61624479,42.27788925,9649.3203125,2282
Tue Oct 16 20:15:46 GMT+03:00 2018,16-Oct-2018 20:15:48.323,23.45738974,61.26097457,17.26,3.216,149.0,179.1,356.09375,-1.37096095,-1.79640722,20,81,73,0,2.70236397,17,20,1050,30,62,63,10.64000034,558,0,0,6,-22.11227226,81,-,1579.25,2.67785931,149,20,14.15422344,80.90376282,19.09623909,0,62,5.61624479,42.32757568,9649.37011719,2283
Tue Oct 16 20:15:47 GMT+03:00 2018,16-Oct-2018 20:15:49.324,23.45741627,61.26082037,17.29,3.216,150.0,173.9,356.09375,-1.37096095,-1.79640722,20,81,73,0,2.70236397,17,20,1050,30,62,63,10.64000034,558,0,0,6,-22.11227226,81,-,1579.25,2.67785931,150,20,14.15422344,80.9111557,19.08884811,0,62,5.61624479,42.32757568,9649.37011719,2283
Tue Oct 16 20:15:48 GMT+03:00 2018,16-Oct-2018 20:15:50.324,23.45747677,61.260666,17.28,4.288,150.0,167.7,356.09375,-1.37096095,-1.79640722,20,81,73,0,2.70236397,17,20,1050,30,62,63,10.64000034,559,0,0,6,-22.11227226,80,-,1594.75,2.68289971,150,20,14.15422344,80.92472839,19.07526779,0,62,5.61946726,42.32757568,9649.37011719,2285
Tue Oct 16 20:15:49 GMT+03:00 2018,16-Oct-2018 20:15:51.326,23.45756577,61.2605165,17.37,4.288,151.0,163.3,355.984375,-0.62297267,-1.79640722,20,80,73,0,2.70236397,17,20,1050,30,62,63,10.64000034,559,0,0,6,-10.04794598,80,-,1594.75,2.68289971,151,20,14.15422344,80.92790222,19.07209778,0,63,5.61946726,42.37781906,9649.42089844,2285
Tue Oct 16 20:15:50 GMT+03:00 2018,16-Oct-2018 20:15:52.324,23.45766278,61.26036699,17.58,4.288,151.0,162.1,355.984375,-0.62297267,-1.79640722,20,80,73,0,2.7388823,17,20,1050,30,64,63,10.64000034,559,0,0,6,-9.73394775,80,-,1594.75,2.68289971,151,20,14.15422344,80.936203,19.0637989,0,63,5.61946726,42.37781906,9649.42089844,2286
Tue Oct 16 20:15:51 GMT+03:00 2018,16-Oct-2018 20:15:53.325,23.45776298,61.26021186,17.96,4.288,150.0,163.2,355.984375,-0.62297267,-1.79640722,20,80,73,0,2.7388823,17,20,1050,30,64,63,10.64000034,560,0,0,6,-9.73394775,79,-,1639.75,2.68817115,150,20,14.15422344,80.95004272,19.04995537,0,65,5.62275982,42.42951584,9649.47265625,2288
Tue Oct 16 20:15:52 GMT+03:00 2018,16-Oct-2018 20:15:54.325,23.45784855,61.26005542,18.27,4.288,151.0,165.5,355.71875,-2.65010452,-1.79640722,20,79,73,0,2.7388823,17,20,1050,30,64,63,10.64000034,560,0,0,6,-41.40788651,79,-,1639.75,2.68817115,151,20,14.15422344,80.95285797,19.04714203,0,65,5.62275982,42.42951584,9649.47265625,2288
Tue Oct 16 20:15:53 GMT+03:00 2018,16-Oct-2018 20:15:55.323,23.45791874,61.25989261,18.74,4.288,151.0,169.6,355.71875,-2.65010452,-1.79640722,20,79,73,0,2.62932706,17,20,1050,30,67,63,10.64000034,560,0,0,6,-39.55379868,79,-,1639.75,2.68817115,151,20,14.15422344,80.9615097,19.0384922,0,65,5.62275982,42.42951584,9649.47265625,2290
Tue Oct 16 20:15:54 GMT+03:00 2018,16-Oct-2018 20:15:56.322,23.45796336,61.25972586,19.17,4.288,151.0,174.0,355.71875,-2.65010452,-1.79640722,20,79,73,0,2.62932706,17,20,1050,30,67,63,10.64000034,400,0,0,6,-39.55379868,79,-,1718,2.69377661,151,20,14.15422344,80.97499084,19.02500916,0,69,5.62608814,42.48536682,9649.52832031,2291
Tue Oct 16 20:15:55 GMT+03:00 2018,16-Oct-2018 20:15:57.322,23.45797198,61.259553,19.61,4.288,150.0,179.3,355.3125,-5.73829651,-1.19760478,20.3921566,79,73,0,2.62932706,17,20,1050,30,67,63,10.64000034,400,0,0,6,-85.64621735,79,-,1718,2.69377661,150,20,14.11544228,80.97750092,19.0225029,0,69,5.62608814,42.48536682,9649.52832031,2291
Tue Oct 16 20:15:56 GMT+03:00 2018,16-Oct-2018 20:15:58.324,23.45794745,61.25937549,19.97,4.288,150.0,185.0,355.3125,-5.73829651,-1.19760478,20.3921566,79,73,0,2.48325324,17,20.3921566,1050,30,71,63,10.57725525,400,0,0,6,-80.82108307,79,-,1718,2.69377661,150,20,14.11544228,80.98594666,19.01405716,0,69,5.62608814,42.48536682,9649.52832031,2292
Tue Oct 16 20:15:57 GMT+03:00 2018,16-Oct-2018 20:15:59.322,23.45788478,61.25919675,20.34,4.288,149.0,190.0,355.3125,-5.73829651,-1.19760478,20.3921566,79,73,0,2.48325324,17,20.3921566,1050,30,71,63,10.57725525,400,0,0,6,-80.82108307,79,-,1797.25,2.69979548,149,20,14.11544228,80.99967957,19.00031853,0,72,5.62938118,42.54366684,9649.5859375,2294
Tue Oct 16 20:15:58 GMT+03:00 2018,16-Oct-2018 20:16:00.323,23.45778549,61.25902251,20.72,4.288,149.0,196.4,355.015625,-6.47903538,-1.19760478,20.3921566,79,73,0,2.48325324,17,20.3921566,1050,30,71,63,10.57725525,400,0,0,6,-91.25401306,79,-,1797.25,2.69979548,149,20,14.11544228,81.00233459,18.99766922,0,72,5.62938118,42.54366684,9649.5859375,2294
Tue Oct 16 20:15:59 GMT+03:00 2018,16-Oct-2018 20:16:01.325,23.45764811,61.25885416,20.87,3.216,148.0,201.8,355.015625,-6.47903538,-1.19760478,20.3921566,79,73,0,2.26414275,17,20.3921566,1050,30,74,63,10.57725525,400,0,0,6,-87.55452728,79,-,1797.25,2.69979548,148,20,14.11544228,81.01073456,18.98926163,0,72,5.62938118,42.54366684,9649.5859375,2295
Tue Oct 16 20:16:00 GMT+03:00 2018,16-Oct-2018 20:16:02.324,23.45747433,61.25869252,20.84,3.216,147.0,205.3,355.015625,-6.47903538,-1.19760478,20.3921566,79,73,0,2.26414275,17,20.3921566,1050,30,74,63,10.57725525,400,0,0,6,-87.55452728,79,-,1863.25,2.70583892,147,20,14.11544228,81.02465057,18.97535324,0,75,5.63271093,42.60263062,9649.64550781,2297
