GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:05:49 GMT+03:00 2018,15-Aug-2018 16:05:50.834,23.77902189,61.48825967,6.78,3.216,110.0,193.7,356.578125,7.27419376,10.17964077,27.84313774,21,25,2,6.57331753,19,27.84313774,24140,30,24,0,20,303.09140015,0,-,110,75.45957947,0,24.54041672,3.45304918,1.92433536
Wed Aug 15 16:05:51 GMT+03:00 2018,15-Aug-2018 16:05:51.834,23.77896422,61.48813701,7.27,3.216,110.0,194.7,356.765625,8.56237507,10.17964077,27.84313774,21,25,2.01999998,6.57331753,19,27.84313774,24140,30,24,0,20,356.765625,0,-,110,75.54460907,0,24.45539284,3.45304918,1.92433536
Wed Aug 15 16:05:52 GMT+03:00 2018,15-Aug-2018 16:05:52.834,23.77892468,61.4880728,7.57,3.216,110.0,198.1,356.765625,8.56237507,10.17964077,27.84313774,21,25,2.01999998,6.57331753,19,27.84313774,24140,30,27,0,20,317.125,0,-,110,75.62428284,0,24.37571907,3.45304918,1.92433536
Wed Aug 15 16:05:52 GMT+03:00 2018,15-Aug-2018 16:05:53.834,23.77892468,61.4880728,7.57,3.216,110.0,198.1,356.390625,9.62254715,10.17964077,27.84313774,21,25,2.01999998,6.57331753,19,27.84313774,24140,30,27,0,20,356.390625,0,-,110,75.67617798,0,24.32382393,3.45277238,1.94367301
Wed Aug 15 16:05:54 GMT+03:00 2018,15-Aug-2018 16:05:54.833,23.77882879,61.48793922,8.11,3.216,110.0,198.5,356.390625,9.62254715,10.17964077,27.84313774,21,25,2.03999996,6.57331753,19,27.84313774,24140,30,27,0,20,356.390625,0,-,110,75.77954102,0,24.22046089,3.45277238,1.94367301
Wed Aug 15 16:05:55 GMT+03:00 2018,15-Aug-2018 16:05:55.833,23.77878892,61.48786454,8.56,3.216,110.0,195.6,356.390625,9.62254715,10.17964077,27.84313774,21,25,2.03999996,6.57331753,19,27.84313774,24140,30,30,0,20,320.7515564,0,-,110,75.8531723,0,24.1468277,3.45250034,1.94367301
Wed Aug 15 16:05:55 GMT+03:00 2018,15-Aug-2018 16:05:56.834,23.77878892,61.48786454,8.56,3.216,110.0,195.6,355.484375,8.31833458,10.17964077,27.84313774,21,25,2.03999996,6.57331753,19,27.84313774,24140,30,30,0,20,277.27780151,0,-,110,75.88126373,0,24.11873817,3.45250034,1.96548665
Wed Aug 15 16:05:56 GMT+03:00 2018,15-Aug-2018 16:05:57.834,23.77875174,61.48778675,8.88,3.216,110.0,193.8,355.484375,8.31833458,10.17964077,27.84313774,21,25,2.05999994,6.64635468,19,27.84313774,24140,30,32,0,20,259.94793701,0,-,110,75.93679047,0,24.06321144,3.45250034,1.96548665
Wed Aug 15 16:05:58 GMT+03:00 2018,15-Aug-2018 16:05:58.834,23.77867453,61.48762589,9.39,3.216,109.0,193.3,355.484375,8.31833458,10.17964077,27.84313774,21,25,2.05999994,6.64635468,19,27.84313774,24140,30,32,0,20,259.94793701,0,-,109,76.08427429,0,23.91572952,3.45223284,1.96548665
Wed Aug 15 16:05:59 GMT+03:00 2018,15-Aug-2018 16:05:59.833,23.77863596,61.48754625,9.46,3.216,110.0,193.3,353.046875,3.60107803,10.17964077,27.84313774,21,25,2.05999994,6.64635468,19,27.84313774,24140,30,32,0,20,112.53369141,0,-,110,76.15943146,0,23.84057236,3.45223284,1.99216223
Wed Aug 15 16:06:00 GMT+03:00 2018,15-Aug-2018 16:06:00.834,23.77859691,61.48746222,9.5,3.216,109.0,193.4,353.046875,3.60107803,10.17964077,27.84313774,21,25,2.08999991,6.68287277,19,27.84313774,24140,30,34,0,20,105.9140625,0,-,109,76.23017883,0,23.76982117,3.45223284,1.99216223
Wed Aug 15 16:06:00 GMT+03:00 2018,15-Aug-2018 16:06:01.835,23.77859691,61.48746222,9.5,3.216,109.0,193.4,353.046875,3.60107803,10.17964077,27.84313774,21,25,2.08999991,6.68287277,19,27.84313774,24140,30,34,0,20,105.9140625,0,-,109,76.29911041,0,23.70089149,3.4519701,2.01710105
Wed Aug 15 16:06:02 GMT+03:00 2018,15-Aug-2018 16:06:02.838,23.77851735,61.48729277,9.7,3.216,109.0,192.2,353.015625,3.60075927,10.17964077,27.84313774,21,25,2.1099999,6.71939135,19,27.84313774,24140,30,34,0,20,105.90468597,0,-,109,76.38128662,0,23.61871529,3.4519701,2.01710105
Wed Aug 15 16:06:02 GMT+03:00 2018,15-Aug-2018 16:06:03.833,23.77851735,61.48729277,9.7,3.216,109.0,192.2,353.015625,3.60075927,10.17964077,27.84313774,21,25,2.1099999,6.71939135,19,27.84313774,24140,30,35,0,20,102.87883759,0,-,109,76.38128662,0,23.61871529,3.4519701,2.01710105
Wed Aug 15 16:06:03 GMT+03:00 2018,15-Aug-2018 16:06:04.834,23.77848319,61.48720812,9.78,3.216,108.0,191.3,352.953125,3.49423575,10.17964077,27.84313774,21,25,2.1099999,6.71939135,19,27.84313774,24140,30,35,0,20,99.83531189,0,-,108,76.50250244,0,23.49749565,3.45171165,2.0426023
Wed Aug 15 16:06:04 GMT+03:00 2018,15-Aug-2018 16:06:05.844,23.7784515,61.48711775,9.91,3.216,108.0,189.8,352.953125,3.49423575,10.17964077,27.84313774,21,25,2.1400001,6.75590992,19,27.84313774,24140,30,35,0,20,99.83531189,0,-,108,76.52997589,0,23.47002602,3.45171165,2.0426023
Wed Aug 15 16:06:05 GMT+03:00 2018,15-Aug-2018 16:06:06.834,23.77842831,61.48703073,10.06,3.216,108.0,188.0,352.953125,3.49423575,10.17964077,27.84313774,21,25,2.1400001,6.75590992,19,27.84313774,24140,30,36,0,20,97.06210327,0,-,108,76.66900635,0,23.33099365,3.4514575,2.0426023
Wed Aug 15 16:06:06 GMT+03:00 2018,15-Aug-2018 16:06:07.834,23.77840107,61.48693903,10.25,3.216,108.0,187.8,352.734375,3.28042984,10.17964077,27.84313774,21,25,2.1400001,6.75590992,19,27.84313774,24140,30,36,0,20,91.12304688,0,-,108,76.69451904,0,23.30548096,3.4514575,2.06894135
Wed Aug 15 16:06:08 GMT+03:00 2018,15-Aug-2018 16:06:08.834,23.77832685,61.48675883,10.5,3.216,107.0,192.4,352.734375,3.28042984,10.17964077,27.84313774,21,25,2.17000008,6.71939135,19,27.84313774,24140,30,37,0,20,88.66026306,0,-,107,76.81184387,0,23.18815422,3.4514575,2.06894135
Wed Aug 15 16:06:09 GMT+03:00 2018,15-Aug-2018 16:06:09.834,23.7782845,61.48666301,10.57,3.216,107.0,191.7,352.734375,3.28042984,10.17964077,27.84313774,21,25,2.17000008,6.71939135,19,27.84313774,24140,30,37,0,20,88.66026306,0,-,107,76.88369751,0,23.11630058,3.45120764,2.09605408
Wed Aug 15 16:06:10 GMT+03:00 2018,15-Aug-2018 16:06:10.834,23.7782441,61.4865723,10.57,3.216,107.0,192.3,351.359375,1.26489377,10.17964077,27.84313774,21,25,2.19000006,6.68287277,19,27.84313774,24140,30,37,0,20,34.18631744,0,-,107,76.94952393,0,23.05047417,3.45120764,2.09605408
Wed Aug 15 16:06:11 GMT+03:00 2018,15-Aug-2018 16:06:11.834,23.77819901,61.4864798,10.37,3.216,107.0,193.1,351.359375,1.26489377,10.17964077,27.84313774,21,25,2.19000006,6.68287277,19,27.84313774,24140,30,37,0,20,34.18631744,0,-,107,77.02337646,0,22.97662544,3.45120764,2.09605408
Wed Aug 15 16:06:11 GMT+03:00 2018,15-Aug-2018 16:06:12.847,23.77819901,61.4864798,10.37,3.216,107.0,193.1,349.65625,-3.7771132,10.17964077,27.84313774,21,25,2.19000006,6.68287277,19,27.84313774,24140,30,37,0,20,-102.08414459,0,-,107,77.0712204,0,22.92878342,3.45096183,2.1243248
Wed Aug 15 16:06:12 GMT+03:00 2018,15-Aug-2018 16:06:13.842,23.77815211,61.48638847,10.19,3.216,106.0,194.1,349.65625,-3.7588048,10.17964077,27.84313774,21,25,2.22000003,6.57331753,19,27.84313774,24140,30,37,0,20,-101.58931732,0,-,106,77.09447479,0,22.9055233,3.45096183,2.1243248
Wed Aug 15 16:06:13 GMT+03:00 2018,15-Aug-2018 16:06:14.836,23.77810293,61.48630366,10.0,3.216,106.0,195.5,349.65625,-3.7588048,10.17964077,27.84313774,21,25,2.22000003,6.57331753,19,27.84313774,24140,30,35,0,20,-107.39441681,0,-,106,77.2285614,0,22.77144241,3.45071983,2.1243248
Wed Aug 15 16:06:14 GMT+03:00 2018,15-Aug-2018 16:06:15.833,23.77805037,61.48621865,9.89,3.216,106.0,196.6,351.78125,0.63320625,10.17964077,27.84313774,21,25,2.22000003,6.57331753,19,27.84313774,24140,30,35,0,20,18.09160614,0,-,106,77.25435638,0,22.74564362,3.45071983,2.1509347
Wed Aug 15 16:06:15 GMT+03:00 2018,15-Aug-2018 16:06:16.841,23.77799437,61.48613609,9.92,3.216,106.0,197.8,351.78125,0.63320625,10.17964077,27.84313774,21,25,2.25,6.53679943,19,27.84313774,24140,30,35,0,20,18.09160614,0,-,106,77.29907227,0,22.70092392,3.45071983,2.1509347
Wed Aug 15 16:06:17 GMT+03:00 2018,15-Aug-2018 16:06:17.835,23.77787746,61.48596744,9.7,3.216,105.0,199.0,351.78125,0.63320625,10.17964077,27.84313774,21,25,2.25,6.53679943,19,27.84313774,24140,30,35,0,20,18.09160614,0,-,105,77.43118286,0,22.56881905,3.45048189,2.17814732
Wed Aug 15 16:06:17 GMT+03:00 2018,15-Aug-2018 16:06:18.842,23.77787746,61.48596744,9.7,3.216,105.0,199.0,348.875,-3.54108119,10.17964077,27.84313774,21,25,2.27999997,6.53679943,19,27.84313774,24140,30,35,0,20,-101.1737442,0,-,105,77.44215393,0,22.55784607,3.45048189,2.17814732
Wed Aug 15 16:06:18 GMT+03:00 2018,15-Aug-2018 16:06:19.835,23.77781918,61.4858853,9.35,3.216,105.0,199.5,348.875,-3.54108119,10.17964077,27.84313774,21,25,2.27999997,6.50028086,19,27.84313774,24140,30,31,0,20,-114.22842407,0,-,105,77.50098419,0,22.49901772,3.45048189,2.17814732
Wed Aug 15 16:06:20 GMT+03:00 2018,15-Aug-2018 16:06:20.834,23.77771342,61.48574251,7.75,3.216,105.0,199.5,348.875,-3.54108119,10.17964077,27.84313774,21,25,2.27999997,6.50028086,19,27.84313774,24140,30,31,0,20,-114.22842407,0,-,105,77.63009644,0,22.36990166,3.450248,2.20197368
Wed Aug 15 16:06:20 GMT+03:00 2018,15-Aug-2018 16:06:21.834,23.77771342,61.48574251,7.75,3.216,105.0,199.5,344.5,-10.31777573,10.17964077,27.84313774,21,25,2.29999995,6.42724371,19,27.84313774,24140,30,31,0,20,-332.83145142,0,-,105,77.63009644,0,22.36990166,3.450248,2.20197368
Wed Aug 15 16:06:21 GMT+03:00 2018,15-Aug-2018 16:06:22.833,23.77766852,61.48568215,7.0,3.216,104.0,199.6,344.5,-10.31777573,10.17964077,27.84313774,21,25,2.29999995,6.42724371,19,27.84313774,24140,30,24,0,20,-429.9072876,0,-,104,77.75780487,0,22.24219704,3.45001745,2.20197368
Wed Aug 15 16:06:22 GMT+03:00 2018,15-Aug-2018 16:06:23.837,23.77762474,61.48562369,6.75,3.216,104.0,199.6,353.671875,3.71355462,10.17964077,27.84313774,21,25,2.29999995,6.42724371,19,27.84313774,24140,30,24,0,20,154.73144531,0,-,104,77.7975235,0,22.20247841,3.45001745,2.22124267
Wed Aug 15 16:06:23 GMT+03:00 2018,15-Aug-2018 16:06:24.839,23.7775815,61.48556758,6.99,3.216,104.0,199.5,353.671875,3.71355462,10.17964077,27.84313774,21,25,2.31999993,6.46376228,19,27.84313774,24140,30,24,0,20,154.73144531,0,-,104,77.8283844,0,22.17161942,3.45001745,2.22124267
Wed Aug 15 16:06:24 GMT+03:00 2018,15-Aug-2018 16:06:25.833,23.77753914,61.48550693,7.32,3.216,104.0,198.8,353.671875,3.71355462,10.17964077,27.84313774,21,25,2.31999993,6.46376228,19,27.84313774,24140,30,26,0,20,142.82902527,0,-,104,77.95384216,0,22.04615974,3.44979072,2.24016929
Wed Aug 15 16:06:26 GMT+03:00 2018,15-Aug-2018 16:06:26.834,23.77746211,61.48537219,7.79,3.216,103.0,193.8,353.484375,3.711586,10.17964077,27.84313774,21,25,2.33999991,6.46376228,19,27.84313774,24140,30,26,0,20,142.75331116,0,-,103,78.01835632,0,21.98164368,3.44979072,2.24016929
Wed Aug 15 16:06:26 GMT+03:00 2018,15-Aug-2018 16:06:27.833,23.77746211,61.48537219,7.79,3.216,103.0,193.8,353.484375,3.711586,10.17964077,27.84313774,21,25,2.33999991,6.53679943,19,27.84313774,24140,30,28,0,20,132.55664062,0,-,103,78.01835632,0,21.98164368,3.44979072,2.24016929
Wed Aug 15 16:06:27 GMT+03:00 2018,15-Aug-2018 16:06:28.841,23.7774347,61.48530455,8.02,3.216,103.0,191.2,353.484375,3.711586,10.17964077,27.84313774,21,25,2.33999991,6.53679943,19,27.84313774,24140,30,28,0,20,132.55664062,0,-,103,78.13633728,0,21.86365891,3.44956756,2.26024437
Wed Aug 15 16:06:29 GMT+03:00 2018,15-Aug-2018 16:06:29.834,23.77738417,61.48516196,7.89,3.216,103.0,190.6,349.875,-2.39664364,10.17964077,27.84313774,21,25,2.3599999,6.64635468,19,27.84313774,24140,30,28,0,20,-85.59442139,0,-,103,78.20697784,0,21.79302406,3.44956756,2.26024437
Wed Aug 15 16:06:29 GMT+03:00 2018,15-Aug-2018 16:06:30.834,23.77738417,61.48516196,7.89,3.216,103.0,190.6,349.875,-2.39664364,10.17964077,27.84313774,21,25,2.3599999,6.64635468,19,27.84313774,24140,30,28,0,20,-85.59442139,0,-,103,78.2651825,0,21.73482132,3.44934773,2.26024437
Wed Aug 15 16:06:30 GMT+03:00 2018,15-Aug-2018 16:06:31.834,23.77736078,61.48509378,7.92,3.216,103.0,190.0,353.765625,4.35131741,10.17964077,27.84313774,21,25,2.3599999,6.64635468,19,27.84313774,24140,30,28,0,20,155.40419006,0,-,103,78.3026123,0,21.6973877,3.44934773,2.28101873
Wed Aug 15 16:06:31 GMT+03:00 2018,15-Aug-2018 16:06:32.837,23.77734142,61.48502576,8.02,3.216,103.0,187.8,353.765625,4.35131741,10.17964077,27.84313774,21,25,2.38000011,6.68287277,19,27.84313774,24140,30,28,0,20,155.40419006,0,-,103,78.33486176,0,21.66513824,3.44934773,2.28101873
Wed Aug 15 16:06:32 GMT+03:00 2018,15-Aug-2018 16:06:33.834,23.77732632,61.48495186,8.15,3.216,102.0,184.4,353.765625,4.35131741,10.17964077,27.84313774,21,25,2.38000011,6.68287277,19,27.84313774,24140,30,29,0,20,150.04542542,0,-,102,78.45137024,0,21.54862595,3.44913149,2.3021245
Wed Aug 15 16:06:33 GMT+03:00 2018,15-Aug-2018 16:06:34.833,23.77731366,61.48487637,8.3,3.216,102.0,184.6,355.359375,7.56915426,10.17964077,27.84313774,21,25,2.4000001,6.68287277,19,27.84313774,24140,30,29,0,20,261.00531006,0,-,102,78.46692657,0,21.53307533,3.44913149,2.3021245
Wed Aug 15 16:06:34 GMT+03:00 2018,15-Aug-2018 16:06:35.835,23.77729976,61.48480261,8.55,3.216,103.0,185.5,355.359375,7.56915426,10.17964077,27.84313774,21,25,2.4000001,6.71939135,19,27.84313774,24140,30,31,0,20,244.16627502,0,-,103,78.5206604,0,21.47934151,3.44913149,2.3021245
Wed Aug 15 16:06:35 GMT+03:00 2018,15-Aug-2018 16:06:36.835,23.77728238,61.48472688,8.75,3.216,103.0,186.0,355.359375,7.56915426,10.17964077,27.84313774,21,25,2.4000001,6.71939135,19,27.84313774,24140,30,31,0,20,244.16627502,0,-,103,78.62690735,0,21.37309647,3.44891834,2.32462668
Wed Aug 15 16:06:36 GMT+03:00 2018,15-Aug-2018 16:06:37.834,23.77725909,61.48464673,8.99,3.216,103.0,187.3,354.765625,7.02435923,10.17964077,27.84313774,21,25,2.42000008,6.68287277,19,27.84313774,24140,30,31,0,20,226.59222412,0,-,103,78.64070129,0,21.3592968,3.44891834,2.32462668
Wed Aug 15 16:06:38 GMT+03:00 2018,15-Aug-2018 16:06:38.835,23.77720551,61.48448387,9.33,3.216,102.0,189.2,354.765625,7.02435923,10.17964077,27.84313774,21,25,2.42000008,6.68287277,19,27.84313774,24140,30,33,0,20,212.85935974,0,-,102,78.7542572,0,21.24574471,3.44870853,2.32462668
Wed Aug 15 16:06:38 GMT+03:00 2018,15-Aug-2018 16:06:39.834,23.77720551,61.48448387,9.33,3.216,102.0,189.2,354.484375,6.59340954,10.17964077,27.84313774,21,25,2.42000008,6.68287277,19,27.84313774,24140,30,33,0,20,199.80029297,0,-,102,78.78458405,0,21.21541595,3.44870853,2.34846902
Wed Aug 15 16:06:39 GMT+03:00 2018,15-Aug-2018 16:06:40.838,23.77717413,61.48440152,9.47,3.216,103.0,190.3,354.484375,6.59340954,10.17964077,27.84313774,21,25,2.45000005,6.68287277,19,27.84313774,24140,30,34,0,20,199.80029297,0,-,103,78.81712341,0,21.18287277,3.44870853,2.34846902
Wed Aug 15 16:06:40 GMT+03:00 2018,15-Aug-2018 16:06:41.834,23.7771403,61.48431952,9.53,3.216,103.0,190.8,354.484375,6.59340954,10.17964077,27.84313774,21,25,2.45000005,6.68287277,19,27.84313774,24140,30,34,0,20,193.92381287,0,-,103,78.92514038,0,21.07486153,3.44850206,2.37338352
Wed Aug 15 16:06:41 GMT+03:00 2018,15-Aug-2018 16:06:42.836,23.77710269,61.48423266,9.69,3.216,103.0,191.8,354.203125,6.0568738,10.17964077,27.84313774,21,25,2.47000003,6.68287277,19,27.84313774,24140,30,34,0,20,178.14334106,0,-,103,78.9393692,0,21.06062889,3.44850206,2.37338352
Wed Aug 15 16:06:42 GMT+03:00 2018,15-Aug-2018 16:06:43.833,23.77706343,61.48414782,9.78,3.216,103.0,192.1,354.203125,6.0568738,10.17964077,27.84313774,21,25,2.47000003,6.68287277,19,27.84313774,24140,30,35,0,20,173.05352783,0,-,103,78.9925766,0,21.00742722,3.44850206,2.37338352
Wed Aug 15 16:06:43 GMT+03:00 2018,15-Aug-2018 16:06:44.834,23.77702533,61.48406337,9.96,3.216,103.0,192.1,354.203125,6.26939535,10.17964077,27.84313774,21,25,2.47000003,6.68287277,19,27.84313774,24140,30,35,0,20,179.12559509,0,-,103,79.09168243,0,20.90831375,3.44829845,2.39905024
Wed Aug 15 16:06:44 GMT+03:00 2018,15-Aug-2018 16:06:45.834,23.77698424,61.48397347,10.06,3.216,103.0,192.2,354.171875,6.26884222,10.17964077,27.84313774,21,25,2.5,6.68287277,19,27.84313774,24140,30,35,0,20,179.10978699,0,-,103,79.10948181,0,20.89051819,3.44829845,2.39905024
Wed Aug 15 16:06:45 GMT+03:00 2018,15-Aug-2018 16:06:46.840,23.77694161,61.48388555,10.2,3.216,103.0,192.8,354.171875,6.26884222,10.17964077,27.84313774,21,25,2.5,6.68287277,19,27.84313774,24140,30,36,0,20,174.13450623,0,-,103,79.2182312,0,20.78177071,3.44809771,2.39905024
Wed Aug 15 16:06:46 GMT+03:00 2018,15-Aug-2018 16:06:47.834,23.77689779,61.4837947,10.4,3.216,103.0,193.3,355.109375,8.94875622,9.5808382,27.45098114,21,25,2.5,6.68287277,19,27.84313774,24140,30,36,0,20,248.5765686,0,-,103,79.2460022,0,20.7539959,3.44809771,2.42593026
Wed Aug 15 16:06:47 GMT+03:00 2018,15-Aug-2018 16:06:48.833,23.7768512,61.48370415,10.6,3.216,102.0,193.5,355.109375,8.94875622,9.5808382,27.45098114,21,25,2.52999997,6.71939135,19,27.45098114,24140,30,39,0,20,248.5765686,0,-,102,79.27646637,0,20.72352982,3.44809771,2.42593026
Wed Aug 15 16:06:48 GMT+03:00 2018,15-Aug-2018 16:06:49.834,23.77680354,61.48361346,10.78,3.216,102.0,193.7,355.109375,8.94875622,9.5808382,27.45098114,21,25,2.52999997,6.71939135,19,27.45098114,24140,30,39,0,20,229.45529175,0,-,102,79.38672638,0,20.61326981,3.44790006,2.45416355
Wed Aug 15 16:06:49 GMT+03:00 2018,15-Aug-2018 16:06:50.835,23.77675262,61.48351552,11.07,3.216,102.0,194.0,356.421875,13.04504013,9.5808382,27.45098114,21,25,2.55999994,6.75590992,19,27.45098114,24140,30,39,0,20,334.48822021,0,-,102,79.39382172,0,20.60618019,3.44790006,2.45416355
Wed Aug 15 16:06:50 GMT+03:00 2018,15-Aug-2018 16:06:51.837,23.77670132,61.48341702,11.46,3.216,102.0,193.9,356.421875,13.04504013,9.5808382,27.45098114,21,25,2.55999994,6.75590992,19,27.45098114,24140,30,42,0,20,310.59619141,0,-,102,79.44636536,0,20.55363655,3.44790006,2.45416355
Wed Aug 15 16:06:52 GMT+03:00 2018,15-Aug-2018 16:06:52.835,23.77659971,61.48320804,12.21,3.216,102.0,192.6,356.453125,14.32815933,9.5808382,27.45098114,21,25,2.55999994,6.75590992,19,27.45098114,24140,30,42,0,20,341.14666748,0,-,102,79.55422211,0,20.44577599,3.44770551,2.48428559
Wed Aug 15 16:06:52 GMT+03:00 2018,15-Aug-2018 16:06:53.834,23.77659971,61.48320804,12.21,3.216,102.0,192.6,356.453125,14.32941628,9.5808382,27.45098114,21,25,2.58999991,6.82894659,19,27.45098114,24140,30,42,0,20,341.17657471,0,-,102,79.55422211,0,20.44577599,3.44770551,2.48428559
Wed Aug 15 16:06:53 GMT+03:00 2018,15-Aug-2018 16:06:54.843,23.77654727,61.4830972,12.64,3.216,102.0,192.9,356.453125,14.32941628,9.5808382,27.45098114,21,25,2.58999991,6.82894659,19,27.45098114,24140,30,46,0,20,311.5090332,0,-,102,79.66269684,0,20.33730316,3.44751358,2.48428559
Wed Aug 15 16:06:55 GMT+03:00 2018,15-Aug-2018 16:06:55.834,23.77644007,61.48287338,13.34,3.216,102.0,192.8,356.140625,14.63737869,9.5808382,27.45098114,21,25,2.58999991,6.82894659,19,27.45098114,24140,30,46,0,20,318.20388794,0,-,102,79.71626282,0,20.28373909,3.44751358,2.51717305
Wed Aug 15 16:06:56 GMT+03:00 2018,15-Aug-2018 16:06:56.836,23.77638479,61.48275591,13.75,3.216,103.0,192.7,356.140625,14.63737869,9.5808382,27.45098114,21,25,2.61999989,6.82894659,19,27.45098114,24140,30,49,0,20,298.72201538,0,-,103,79.77163696,0,20.22836113,3.44751358,2.51717305
Wed Aug 15 16:06:56 GMT+03:00 2018,15-Aug-2018 16:06:57.834,23.77638479,61.48275591,13.75,3.216,103.0,192.7,356.140625,14.63737869,9.5808382,27.45098114,21,25,2.61999989,6.82894659,19,27.45098114,24140,30,49,0,20,298.72201538,0,-,103,79.82019043,0,20.17980957,3.44732428,2.55313039
Wed Aug 15 16:06:57 GMT+03:00 2018,15-Aug-2018 16:06:58.834,23.77632428,61.4826305,14.12,3.216,103.0,192.6,355.828125,14.62453556,9.5808382,27.45098114,21,25,2.66000009,6.86546516,19,27.45098114,24140,30,49,0,20,298.4598999,0,-,103,79.82800293,0,20.17199898,3.44732428,2.55313039
Wed Aug 15 16:06:58 GMT+03:00 2018,15-Aug-2018 16:06:59.834,23.77626618,61.48250334,14.41,3.216,102.0,192.7,355.828125,14.62453556,9.5808382,27.45098114,21,25,2.66000009,6.86546516,19,27.45098114,24140,30,52,0,20,281.24105835,0,-,102,79.88181305,0,20.11818504,3.44732428,2.55313039
Wed Aug 15 16:06:59 GMT+03:00 2018,15-Aug-2018 16:07:00.833,23.7762067,61.48237643,14.7,3.216,102.0,192.6,355.578125,14.62453556,9.5808382,27.45098114,21,25,2.66000009,6.86546516,19,27.45098114,24140,30,52,0,20,281.24105835,0,-,102,79.97083282,0,20.02916527,3.44713783,2.59208441
Wed Aug 15 16:07:01 GMT+03:00 2018,15-Aug-2018 16:07:01.834,23.77608488,61.48211011,15.35,3.216,102.0,192.6,355.578125,14.61426067,9.5808382,27.45098114,21,25,2.70000005,6.86546516,19,27.45098114,24140,30,52,0,20,281.04345703,0,-,102,80.03720093,0,19.96279907,3.44713783,2.59208441
Wed Aug 15 16:07:01 GMT+03:00 2018,15-Aug-2018 16:07:02.834,23.77608488,61.48211011,15.35,3.216,102.0,192.6,355.578125,14.61426067,9.5808382,27.45098114,21,25,2.70000005,6.86546516,19,27.45098114,24140,30,56,0,20,260.96893311,0,-,102,80.08776855,0,19.91222954,3.44695401,2.59208441
Wed Aug 15 16:07:03 GMT+03:00 2018,15-Aug-2018 16:07:03.835,23.77596228,61.48183672,15.95,3.216,101.0,192.2,349.953125,17.74262428,8.98203564,27.05882263,21,25,2.70000005,6.86546516,19,27.45098114,24140,30,56,0,20,316.83258057,0,-,101,80.139328,0,19.860672,3.44695401,2.63370109
Wed Aug 15 16:07:04 GMT+03:00 2018,15-Aug-2018 16:07:04.834,23.77590106,61.48170007,15.66,3.216,101.0,192.6,349.953125,17.74262428,8.98203564,27.05882263,21,25,2.74000001,6.90198374,19,27.05882263,24140,30,56,0,20,316.83258057,0,-,101,80.19103241,0,19.80896759,3.44695401,2.63370109
Wed Aug 15 16:07:05 GMT+03:00 2018,15-Aug-2018 16:07:05.835,23.77583429,61.48155724,15.97,3.216,101.0,192.8,349.953125,17.74262428,8.98203564,27.05882263,21,25,2.74000001,6.90198374,19,27.05882263,24140,30,56,0,20,316.83258057,0,-,101,80.24420929,0,19.7557888,3.44677281,2.67531109
Wed Aug 15 16:07:05 GMT+03:00 2018,15-Aug-2018 16:07:06.835,23.77583429,61.48155724,15.97,3.216,101.0,192.8,356.296875,18.59869766,8.98203564,27.05882263,21,25,2.78999996,6.86546516,19,27.05882263,24140,30,56,0,20,332.11959839,0,-,101,80.24969482,0,19.75030136,3.44677281,2.67531109
Wed Aug 15 16:07:06 GMT+03:00 2018,15-Aug-2018 16:07:07.847,23.77576721,61.48141216,16.43,3.216,101.0,192.5,356.296875,18.59869766,8.98203564,27.05882263,21,25,2.78999996,6.86546516,19,27.05882263,24140,30,60,0,20,309.97827148,0,-,101,80.29751587,0,19.70248604,3.44677281,2.67531109
Wed Aug 15 16:07:07 GMT+03:00 2018,15-Aug-2018 16:07:08.833,23.77570143,61.48126567,16.93,3.216,100.0,192.3,356.296875,19.88136482,8.98203564,27.05882263,21,25,2.78999996,6.86546516,19,27.05882263,24140,30,60,0,20,331.3560791,0,-,100,80.3853302,0,19.61467171,3.446594,2.71940708
Wed Aug 15 16:07:08 GMT+03:00 2018,15-Aug-2018 16:07:09.833,23.77563069,61.48111109,17.45,3.216,100.0,192.5,356.109375,19.87090302,8.98203564,27.05882263,21,25,2.82999992,6.86546516,19,27.05882263,24140,30,60,0,20,331.18170166,0,-,100,80.39982605,0,19.60017014,3.446594,2.71940708
