GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 17:36:04 GMT+03:00 2018,10-Jul-2018 17:36:04.262,23.61861849,61.28948724,18.71,3.216,100.0,260.7,349.265625,-0.61121482,-1.19760478,20.3921566,77,73,8.77999973,7.70538902,24,20.3921566,12910,30,68,0,23,-8.98845387,0,1.35704827,100,58.89205933,34.60786438,6.50007629,4.43438578,32.54616928
Tue Jul 10 17:36:05 GMT+03:00 2018,10-Jul-2018 17:36:05.263,23.6182758,61.28945868,18.34,3.216,99.0,260.2,349.265625,-0.61121482,-1.19760478,20.3921566,77,73,8.77999973,7.70538902,24,20.3921566,12910,30,66,0,23,-9.26083088,0,1.35704827,99,58.91945267,34.58480453,6.49574471,4.4324975,32.59160995
Tue Jul 10 17:36:06 GMT+03:00 2018,10-Jul-2018 17:36:06.261,23.61794371,61.28942666,17.96,3.216,99.0,258.9,348.984375,-8.88165283,-1.19760478,20.3921566,77,73,8.77999973,7.81494427,24,20.3921566,12910,30,66,0,23,-134.57049561,0,1.35704827,99,58.93835831,34.5688858,6.49275541,4.4324975,32.59160995
Tue Jul 10 17:36:07 GMT+03:00 2018,10-Jul-2018 17:36:07.267,23.61762355,61.28939112,17.61,3.216,99.0,258.3,348.984375,-8.88165283,-1.19760478,20.3921566,77,73,8.77999973,7.81494427,24,20.3921566,12910,30,63,0,23,-140.97860718,0,1.35704827,99,58.9585495,34.55188751,6.48956251,4.4324975,32.59160995
Tue Jul 10 17:36:08 GMT+03:00 2018,10-Jul-2018 17:36:08.265,23.61730423,61.28935463,17.21,3.216,99.0,256.5,349.046875,-7.73138809,-1.19760478,20.3921566,77,73,8.77999973,7.81494427,24,20.3921566,12910,30,63,0,23,-122.72044373,0,1.35704827,99,58.9825058,34.53171921,6.48577499,4.4306159,32.63471985
Tue Jul 10 17:36:09 GMT+03:00 2018,10-Jul-2018 17:36:09.263,23.61699535,61.28931449,16.85,3.216,99.0,254.9,349.046875,-7.73138809,-1.19760478,20.3921566,77,73,8.77999973,7.88798141,24,20.3921566,12910,30,63,0,23,-122.72044373,0,1.35704827,99,59.00559998,34.51227951,6.4821229,4.4306159,32.63471985
Tue Jul 10 17:36:10 GMT+03:00 2018,10-Jul-2018 17:36:10.268,23.6167015,61.28927386,16.55,3.216,99.0,252.8,349.046875,-7.73138809,-1.19760478,20.3921566,77,73,8.77999973,7.88798141,24,20.3921566,12910,30,60,0,23,-128.85647583,0,1.35704827,99,59.03230286,34.48979568,6.47790051,4.42874146,32.67557526
Tue Jul 10 17:36:11 GMT+03:00 2018,10-Jul-2018 17:36:11.268,23.61641371,61.28922767,16.26,3.216,98.0,250.8,349.125,-7.20943117,-0.59880239,20.7843132,77,73,8.77999973,7.88798141,24,20.3921566,12910,30,60,0,23,-120.15718842,0,1.35704827,98,59.047966,34.47661209,6.47542429,4.42874146,32.67557526
Tue Jul 10 17:36:12 GMT+03:00 2018,10-Jul-2018 17:36:12.263,23.61612896,61.28917438,16.18,3.216,98.0,248.4,349.125,-7.20943117,-0.59880239,20.7843132,77,73,8.77999973,7.88798141,24,20.7843132,12910,30,57,0,23,-126.48124695,0,1.35704827,98,59.06999969,34.45806122,6.47194004,4.42874146,32.67557526
Tue Jul 10 17:36:13 GMT+03:00 2018,10-Jul-2018 17:36:13.263,23.6158529,61.28911403,16.13,3.216,98.0,245.2,352.921875,5.39970493,-0.59880239,20.7843132,77,73,8.77999973,7.88798141,24,20.7843132,12910,30,57,0,22,94.73165894,0,1.35704827,98,59.09223557,34.4393425,6.46842384,4.42687416,32.7159729
Tue Jul 10 17:36:14 GMT+03:00 2018,10-Jul-2018 17:36:14.263,23.61559259,61.28904889,16.11,3.216,99.0,242.0,352.921875,5.39970493,-0.59880239,20.7843132,77,73,8.77999973,7.96101809,24,20.3921566,12910,30,58,0,22,94.73165894,0,1.35704827,99,59.11565399,34.41962433,6.4647212,4.42687416,32.7159729
Tue Jul 10 17:36:15 GMT+03:00 2018,10-Jul-2018 17:36:15.266,23.61533349,61.28897719,16.08,3.216,99.0,239.7,352.921875,5.39970493,-0.59880239,20.7843132,77,73,8.77999973,7.96101809,24,20.3921566,12910,30,58,0,22,93.09835815,0,1.35704827,99,59.1425705,34.39696503,6.46046448,4.42501307,32.75505829
Tue Jul 10 17:36:16 GMT+03:00 2018,10-Jul-2018 17:36:16.266,23.61507679,61.28890199,15.94,3.216,99.0,239.0,353.546875,7.21235609,-1.19760478,20.3921566,77,73,8.77999973,7.99753666,24,20.3921566,12910,30,58,0,22,124.35096741,0,1.35704827,99,59.16044617,34.38191605,6.45763826,4.42501307,32.75505829
Tue Jul 10 17:36:17 GMT+03:00 2018,10-Jul-2018 17:36:17.264,23.61481969,61.28882539,15.89,3.216,100.0,238.0,353.546875,7.21235609,-1.19760478,20.3921566,77,73,8.77999973,7.99753666,24,20.3921566,12910,30,57,0,22,126.53256226,0,1.35704827,100,59.18463135,34.36155319,6.45381403,4.42501307,32.75505829
Tue Jul 10 17:36:18 GMT+03:00 2018,10-Jul-2018 17:36:18.265,23.61456883,61.28875144,15.85,3.216,100.0,238.0,355.921875,16.1232605,-1.19760478,20.3921566,77,73,8.77999973,7.99753666,24,20.3921566,12910,30,57,0,22,282.86422729,0,1.35704827,100,59.2058754,34.34366989,6.45045471,4.42315912,32.79438782
Tue Jul 10 17:36:19 GMT+03:00 2018,10-Jul-2018 17:36:19.268,23.61432325,61.28867737,15.92,3.216,100.0,237.5,355.921875,16.1232605,-1.19760478,20.3921566,77,73,8.77999973,8.03405476,24,20.3921566,12910,30,57,0,22,282.86422729,0,1.35704827,100,59.22753906,34.32543182,6.44702911,4.42315912,32.79438782
Tue Jul 10 17:36:20 GMT+03:00 2018,10-Jul-2018 17:36:20.261,23.61407197,61.28860248,15.91,3.216,101.0,238.2,355.921875,16.1232605,-1.19760478,20.3921566,77,73,8.77999973,8.03405476,24,20.3921566,12910,30,57,0,22,282.86422729,0,1.35704827,101,59.25333405,34.30371475,6.44295025,4.42131233,32.83414078
Tue Jul 10 17:36:21 GMT+03:00 2018,10-Jul-2018 17:36:21.266,23.61380889,61.28853385,15.92,3.216,101.0,243.2,355.796875,16.43781662,-1.19760478,20.3921566,77,73,8.77999973,8.07057381,24,20.3921566,12910,30,57,0,22,288.38272095,0,1.35704827,101,59.27091217,34.28891373,6.44017076,4.42131233,32.83414078
Tue Jul 10 17:36:22 GMT+03:00 2018,10-Jul-2018 17:36:22.265,23.61352763,61.28848295,15.94,3.216,101.0,251.9,355.796875,16.43781662,-1.19760478,20.3921566,77,73,8.77999973,8.07057381,24,20.3921566,12910,30,59,0,22,278.60705566,0,1.35704827,101,59.29917908,34.26511765,6.43570137,4.41947174,32.83414078
Tue Jul 10 17:36:23 GMT+03:00 2018,10-Jul-2018 17:36:23.262,23.61323325,61.28845199,16.08,3.216,101.0,260.3,353.765625,10.40070915,-1.19760478,20.3921566,77,73,8.77999973,8.07057381,24,20.3921566,12910,30,59,0,22,176.28320312,0,1.35704827,101,59.31545639,34.25141525,6.43312788,4.41947174,32.87377548
Tue Jul 10 17:36:24 GMT+03:00 2018,10-Jul-2018 17:36:24.263,23.61292042,61.28843426,16.28,3.216,100.0,268.0,353.765625,10.40070915,-1.19760478,20.3921566,77,73,8.77999973,7.88798141,24,20.3921566,12910,30,60,0,22,173.34515381,0,1.35704827,100,59.33771133,34.23267746,6.42960835,4.41947174,32.87377548
Tue Jul 10 17:36:25 GMT+03:00 2018,10-Jul-2018 17:36:25.262,23.61260075,61.28844103,16.55,3.216,100.0,275.3,353.765625,-0.08844141,-1.19760478,20.3921566,77,73,8.77999973,7.88798141,24,20.3921566,12910,30,60,0,22,-1.47402346,0,1.35704827,100,59.36226273,34.21200943,6.42572641,4.41763783,32.91456604
Tue Jul 10 17:36:26 GMT+03:00 2018,10-Jul-2018 17:36:26.261,23.61229442,61.2884727,16.51,3.216,101.0,281.6,351.03125,-0.08775781,-1.19760478,20.3921566,77,73,8.77999973,7.7419076,24,20.3921566,12910,30,60,0,22,-1.46263015,0,1.35704827,101,59.38274765,34.19476318,6.42248726,4.41763783,32.91456604
Tue Jul 10 17:36:27 GMT+03:00 2018,10-Jul-2018 17:36:27.265,23.61200411,61.28851733,16.29,3.216,101.0,292.1,351.03125,-0.08775781,-1.19760478,20.3921566,77,73,8.77999973,7.7419076,24,20.3921566,12910,30,58,0,22,-1.5130657,0,1.35704827,101,59.41046143,34.1714325,6.41810513,4.41581059,32.91456604
Tue Jul 10 17:36:28 GMT+03:00 2018,10-Jul-2018 17:36:28.260,23.61173069,61.28858083,16.08,3.216,101.0,298.1,354.953125,10.22264957,-1.19760478,20.3921566,76,73,8.77999973,7.7419076,24,20.3921566,12910,30,58,0,22,176.25257874,0,1.35704827,101,59.42803955,34.15663528,6.41532612,4.41581059,32.95426559
Tue Jul 10 17:36:29 GMT+03:00 2018,10-Jul-2018 17:36:29.262,23.61146605,61.28865011,16.09,3.216,101.0,298.9,354.953125,10.22264957,-1.19760478,20.3921566,76,73,8.77999973,7.59583378,24,20.3921566,12910,30,57,0,22,179.34472656,0,1.35704827,101,59.44926834,34.13875961,6.41196871,4.41581059,32.95426559
Tue Jul 10 17:36:30 GMT+03:00 2018,10-Jul-2018 17:36:30.262,23.6111997,61.28871647,16.55,3.216,102.0,296.7,356.390625,20.20734787,-1.19760478,20.3921566,76,73,8.77999973,7.59583378,24,20.3921566,12910,30,57,0,22,354.51489258,0,1.35704827,102,59.47006226,34.12125778,6.40868092,4.41399002,32.99311066
Tue Jul 10 17:36:31 GMT+03:00 2018,10-Jul-2018 17:36:31.260,23.6109211,61.28877333,16.88,3.216,102.0,292.6,356.390625,20.20734787,-1.19760478,20.3921566,76,73,8.77999973,7.77842569,24,20.3921566,12910,30,57,0,22,354.51489258,0,1.35704827,102,59.49160385,34.10312271,6.40527534,4.41399002,32.99311066
Tue Jul 10 17:36:32 GMT+03:00 2018,10-Jul-2018 17:36:32.262,23.61063238,61.28882515,16.92,3.216,102.0,289.1,356.390625,20.20734787,-1.19760478,20.3921566,76,73,8.77999973,7.77842569,24,20.3921566,12910,30,59,0,22,342.49743652,0,1.35704827,102,59.51993561,34.07926941,6.40079498,4.41217613,33.03258133
Tue Jul 10 17:36:33 GMT+03:00 2018,10-Jul-2018 17:36:33.267,23.61033838,61.28887111,16.79,3.216,102.0,287.6,353.75,9.55125046,-1.19760478,20.3921566,76,73,8.77999973,7.77842569,24,20.3921566,12910,30,59,0,22,161.8855896,0,1.35704827,102,59.53732681,34.0646286,6.39804506,4.41217613,33.03258133
Tue Jul 10 17:36:34 GMT+03:00 2018,10-Jul-2018 17:36:34.260,23.61004393,61.2889149,16.73,3.216,102.0,287.0,353.75,9.55125046,-1.19760478,20.3921566,76,73,8.77999973,7.99753666,24,20,12910,30,59,0,22,161.8855896,0,1.35704827,102,59.56017303,34.0453949,6.39443254,4.41217613,33.03258133
Tue Jul 10 17:36:35 GMT+03:00 2018,10-Jul-2018 17:36:35.261,23.6097515,61.2889561,16.65,3.216,102.0,286.1,353.703125,8.70109653,-1.79640722,20,76,73,8.77999973,7.99753666,24,20,12910,30,59,0,22,147.47622681,0,1.35704827,102,59.57973862,34.02892303,6.39133883,4.41036844,33.07304382
Tue Jul 10 17:36:36 GMT+03:00 2018,10-Jul-2018 17:36:36.279,23.60945904,61.28899742,16.4,3.216,102.0,285.7,353.703125,8.70109653,-1.79640722,20,76,73,8.77999973,8.1070919,24,20,12910,30,59,0,22,147.47622681,0,1.35704827,102,59.60198975,34.01018906,6.38782024,4.41036844,33.07304382
Tue Jul 10 17:36:37 GMT+03:00 2018,10-Jul-2018 17:36:37.260,23.60916178,61.28903967,16.31,3.216,103.0,286.6,353.703125,8.70109653,-1.79640722,20,76,73,8.77999973,8.1070919,24,20,12910,30,59,0,22,147.47622681,0,1.35704827,103,59.62864304,33.98775101,6.38360596,4.40856743,33.11371613
Tue Jul 10 17:36:38 GMT+03:00 2018,10-Jul-2018 17:36:38.263,23.60887653,61.28908428,16.1,3.216,103.0,287.7,354.046875,9.66547966,-1.79640722,20,76,73,8.77999973,8.1070919,24,20,12910,30,59,0,22,163.82168579,0,1.35704827,103,59.64441681,33.97447205,6.38111162,4.40856743,33.11371613
Tue Jul 10 17:36:39 GMT+03:00 2018,10-Jul-2018 17:36:39.261,23.60859259,61.28913285,16.02,3.216,103.0,290.1,354.046875,9.66547966,-1.79640722,20,76,73,8.77999973,8.1070919,24,20,12910,30,58,0,22,166.64619446,0,1.35704827,103,59.6669693,33.9554863,6.37754583,4.40856743,33.11371613
Tue Jul 10 17:36:40 GMT+03:00 2018,10-Jul-2018 17:36:40.261,23.60830917,61.28918757,16.11,3.216,104.0,292.6,354.859375,12.88139534,-1.79640722,20,76,73,8.77999973,8.1070919,24,20,12910,30,58,0,22,222.09301758,0,1.35704827,104,59.68877792,33.93712616,6.37409735,4.40677309,33.15347672
Tue Jul 10 17:36:41 GMT+03:00 2018,10-Jul-2018 17:36:41.260,23.60803719,61.28924632,16.05,3.216,104.0,295.5,354.859375,12.88139534,-1.79640722,20,76,73,8.77999973,8.07057381,24,20,12910,30,58,0,22,222.09301758,0,1.35704827,104,59.71049881,33.9188385,6.37066269,4.40677309,33.15347672
Tue Jul 10 17:36:42 GMT+03:00 2018,10-Jul-2018 17:36:42.277,23.60777431,61.28931378,15.93,3.216,104.0,297.9,354.859375,12.88139534,-1.79640722,20,76,73,8.77999973,8.07057381,24,20,12910,30,58,0,22,222.09301758,0,1.35704827,104,59.73843765,33.89531708,6.36624479,4.40498495,33.19296646
Tue Jul 10 17:36:43 GMT+03:00 2018,10-Jul-2018 17:36:43.265,23.60752042,61.28938827,15.95,3.216,105.0,301.2,355.140625,13.95702648,-1.79640722,20,76,73,8.77999973,8.03405476,24,20,12910,30,58,0,22,240.63838196,0,1.35704827,105,59.75508118,33.88130569,6.36361361,4.40498495,33.19296646
Tue Jul 10 17:36:44 GMT+03:00 2018,10-Jul-2018 17:36:44.264,23.60726699,61.28946242,16.06,3.216,104.0,303.1,355.140625,13.95702648,-1.79640722,20,76,73,8.77999973,8.03405476,24,20,12910,30,57,0,22,244.86010742,0,1.35704827,104,59.77835083,33.86171341,6.35993385,4.40498495,33.19296646
Tue Jul 10 17:36:45 GMT+03:00 2018,10-Jul-2018 17:36:45.261,23.60701813,61.2895453,15.97,3.216,105.0,304.1,356.515625,18.3962059,-1.79640722,20,76,73,8.77999973,8.03405476,24,20,12910,30,57,0,22,322.740448,0,1.35704827,105,59.79688644,33.8461113,6.35700321,4.40320301,33.23252869
Tue Jul 10 17:36:46 GMT+03:00 2018,10-Jul-2018 17:36:46.263,23.60677629,61.28962375,15.96,3.216,105.0,303.7,356.515625,18.3962059,-1.79640722,20,76,73,8.77999973,8.07057381,24,20,12910,30,57,0,22,322.740448,0,1.35704827,105,59.82028198,33.82641602,6.35330391,4.40320301,33.23252869
Tue Jul 10 17:36:47 GMT+03:00 2018,10-Jul-2018 17:36:47.279,23.60651862,61.28969123,16.13,3.216,105.0,298.5,356.515625,18.3962059,-1.79640722,20,76,73,8.77999973,8.07057381,24,20,12910,30,57,0,22,322.740448,0,1.35704827,105,59.84539795,33.80527115,6.34933233,4.40142775,33.27159119
Tue Jul 10 17:36:48 GMT+03:00 2018,10-Jul-2018 17:36:48.260,23.60624291,61.28974204,16.24,3.216,106.0,289.1,357.671875,23.92824936,-1.79640722,20,75,73,8.77999973,8.18012905,24,20,12910,30,57,0,22,419.79385376,0,1.35704827,106,59.86356735,33.78997421,6.34645939,4.40142775,33.27159119
Tue Jul 10 17:36:49 GMT+03:00 2018,10-Jul-2018 17:36:49.269,23.60594407,61.28977404,16.63,3.216,106.0,279.3,357.671875,23.92824936,-1.79640722,20,75,73,8.77999973,8.18012905,24,20,12910,30,59,0,22,405.5635376,0,1.35704827,106,59.88918686,33.76840591,6.34240818,4.39965868,33.27159119
Tue Jul 10 17:36:50 GMT+03:00 2018,10-Jul-2018 17:36:50.261,23.60563341,61.28978235,16.89,3.216,106.0,270.1,354.59375,15.53120613,-2.39520955,19.6078434,75,73,8.77999973,8.18012905,24,20,12910,30,59,0,22,263.24078369,0,1.35704827,106,59.90501785,33.75507736,6.33990526,4.39965868,33.31032181
Tue Jul 10 17:36:51 GMT+03:00 2018,10-Jul-2018 17:36:51.262,23.60532854,61.28977817,16.81,3.216,106.0,266.6,354.59375,15.53120613,-2.39520955,19.6078434,75,73,8.77999973,8.43575764,24,19.6078434,12910,30,60,0,22,258.85342407,0,1.35704827,106,59.92772675,33.7359581,6.3363142,4.39965868,33.31032181
Tue Jul 10 17:36:52 GMT+03:00 2018,10-Jul-2018 17:36:52.279,23.60501168,61.2897698,16.67,3.216,107.0,266.6,354.59375,1.06378126,-2.39520955,19.6078434,75,73,8.77999973,8.43575764,24,19.6078434,12910,30,60,0,22,17.72968674,0,1.35704827,107,59.95084381,33.71649933,6.33265924,4.39789581,33.35154343
Tue Jul 10 17:36:53 GMT+03:00 2018,10-Jul-2018 17:36:53.267,23.60469939,61.2897604,16.46,3.216,106.0,267.6,350.6875,1.05206251,-2.39520955,19.6078434,75,73,8.77999973,8.36272049,24,19.6078434,12910,30,60,0,22,17.53437424,0,1.35704827,106,59.9706955,33.69978333,6.32951975,4.39789581,33.35154343
Tue Jul 10 17:36:54 GMT+03:00 2018,10-Jul-2018 17:36:54.263,23.60439049,61.2897587,16.43,3.216,106.0,268.7,350.6875,1.05206251,-2.39520955,19.6078434,75,73,8.77999973,8.36272049,24,19.6078434,12910,30,59,0,22,17.83156776,0,1.35704827,106,59.99594498,33.67852783,6.32552767,4.39613962,33.35154343
Tue Jul 10 17:36:55 GMT+03:00 2018,10-Jul-2018 17:36:55.272,23.60408486,61.28975859,16.24,3.216,106.0,270.5,351.46875,0.42176253,-2.39520955,19.6078434,75,73,8.77999973,8.36272049,24,19.6078434,12910,30,59,0,22,7.14851713,0,1.35704827,106,60.01218033,33.66485977,6.3229599,4.39613962,33.39238358
Tue Jul 10 17:36:56 GMT+03:00 2018,10-Jul-2018 17:36:56.262,23.60378129,61.28976202,16.23,3.216,106.0,271.3,351.46875,0.42176253,-2.39520955,19.6078434,75,73,8.77999973,8.21664715,24,19.6078434,12910,30,58,0,22,7.27176762,0,1.35704827,106,60.03545761,33.64526367,6.31927967,4.39613962,33.39238358
Tue Jul 10 17:36:57 GMT+03:00 2018,10-Jul-2018 17:36:57.261,23.60347977,61.28976592,16.2,3.216,106.0,270.7,351.46875,2.84689713,-2.39520955,19.6078434,75,73,8.77999973,8.21664715,24,19.6078434,12910,30,58,0,22,49.08443069,0,1.35704827,106,60.05622864,33.6277771,6.31599522,4.39438915,33.43222809
Tue Jul 10 17:36:58 GMT+03:00 2018,10-Jul-2018 17:36:58.275,23.60317813,61.28976583,16.39,3.216,105.0,270.1,351.953125,2.85082054,-2.39520955,19.6078434,75,73,8.77999973,8.18012905,24,19.6078434,12910,30,58,0,22,49.15207672,0,1.35704827,105,60.07553101,33.61152649,6.31294346,4.39438915,33.43222809
Tue Jul 10 17:36:59 GMT+03:00 2018,10-Jul-2018 17:36:59.261,23.6028707,61.28976594,16.49,3.216,105.0,269.7,351.953125,2.85082054,-2.39520955,19.6078434,75,73,8.77999973,8.18012905,24,19.6078434,12910,30,59,0,22,48.3189888,0,1.35704827,105,60.10292435,33.58846283,6.30861187,4.39264536,33.43222809
Tue Jul 10 17:37:00 GMT+03:00 2018,10-Jul-2018 17:37:00.262,23.60256219,61.2897638,16.6,3.216,105.0,269.0,350.9375,0.94753128,-2.39520955,19.6078434,75,73,8.77999973,8.18012905,24,19.6078434,12910,30,59,0,22,16.0598526,0,1.35704827,105,60.11828613,33.57553101,6.30618238,4.39264536,33.47199249
Tue Jul 10 17:37:01 GMT+03:00 2018,10-Jul-2018 17:37:01.264,23.60224861,61.28976004,16.54,3.216,105.0,269.2,350.9375,0.94753128,-2.39520955,19.6078434,75,73,8.77999973,8.14361,24,19.6078434,12910,30,59,0,22,16.0598526,0,1.35704827,105,60.1397171,33.55748749,6.30279398,4.39264536,33.47199249
Tue Jul 10 17:37:02 GMT+03:00 2018,10-Jul-2018 17:37:02.262,23.60194809,61.28975703,16.52,3.216,104.0,268.9,350.546875,-2.61157417,-2.39520955,19.6078434,75,73,8.77999973,8.14361,24,19.6078434,12910,30,59,0,22,-44.26396942,0,1.35704827,104,60.16186523,33.53884125,6.29929161,4.39090729,33.51253891
Tue Jul 10 17:37:03 GMT+03:00 2018,10-Jul-2018 17:37:03.266,23.60164046,61.28975189,16.67,3.216,104.0,267.8,350.546875,-2.61157417,-2.39520955,19.6078434,75,73,8.77999973,8.1070919,24,19.6078434,12910,30,59,0,22,-44.26396942,0,1.35704827,104,60.18445969,33.51982117,6.29571915,4.39090729,33.51253891
Tue Jul 10 17:37:04 GMT+03:00 2018,10-Jul-2018 17:37:04.265,23.6013309,61.28974497,16.66,3.216,103.0,266.7,350.546875,-2.61157417,-2.39520955,19.6078434,75,73,8.77999973,8.1070919,24,19.6078434,12910,30,60,0,22,-43.52623749,0,1.35704827,103,60.20844269,33.49962997,6.29192686,4.38917542,33.51253891
Tue Jul 10 17:37:05 GMT+03:00 2018,10-Jul-2018 17:37:05.261,23.60101611,61.2897327,16.82,3.216,102.0,262.8,348.09375,-9.17227077,-2.39520955,19.6078434,75,73,8.77999973,8.1070919,24,19.6078434,12910,30,60,0,22,-152.87117004,0,1.35704827,102,60.22544098,33.48532104,6.28923941,4.38917542,33.55369186
Tue Jul 10 17:37:06 GMT+03:00 2018,10-Jul-2018 17:37:06.279,23.60071542,61.28970437,16.73,3.216,101.0,255.9,348.09375,-9.17227077,-2.39520955,19.6078434,75,73,8.77999973,8.1070919,24,19.6078434,12910,30,60,0,22,-152.87117004,0,1.35704827,101,60.24779129,33.46650696,6.28570509,4.38917542,33.55369186
Tue Jul 10 17:37:07 GMT+03:00 2018,10-Jul-2018 17:37:07.269,23.6004222,61.28965569,16.61,3.216,100.0,247.9,347.34375,-13.42483616,-2.39520955,19.6078434,75,73,8.77999973,8.1070919,24,19.6078434,12910,30,60,0,22,-223.74726868,0,1.35704827,100,60.26777267,33.44968414,6.28254557,4.38744974,33.59434891
Tue Jul 10 17:37:08 GMT+03:00 2018,10-Jul-2018 17:37:08.266,23.60014692,61.28958893,16.46,3.216,99.0,241.5,347.34375,-13.42483616,-1.79640722,20,74,73,8.77999973,8.25316525,24,20,12910,30,60,0,22,-223.74726868,0,1.35704827,99,60.28792191,33.43271637,6.27935934,4.38744974,33.59434891
Tue Jul 10 17:37:09 GMT+03:00 2018,10-Jul-2018 17:37:09.265,23.59988823,61.28951071,16.2,3.216,98.0,235.4,347.34375,-13.42483616,-1.79640722,20,74,73,8.77999973,8.25316525,24,20,12910,30,58,0,22,-231.46269226,0,1.35704827,98,60.31557465,33.40943909,6.27498674,4.38573027,33.63476181
Tue Jul 10 17:37:10 GMT+03:00 2018,10-Jul-2018 17:37:10.261,23.59965292,61.28942077,16.06,3.216,98.0,230.4,349.875,-6.07033157,-1.79640722,20,74,73,8.77999973,8.25316525,24,20,12910,30,58,0,23,-104.66088867,0,1.35704827,98,60.3302269,33.39710236,6.27266979,4.38573027,33.63476181
Tue Jul 10 17:37:11 GMT+03:00 2018,10-Jul-2018 17:37:11.261,23.59943517,61.28932248,16.05,3.216,98.0,226.7,349.875,-6.07033157,-1.79640722,20,74,73,8.77999973,8.43575764,24,20,12910,30,57,0,23,-106.49703979,0,1.35704827,98,60.35254669,33.37831497,6.2691412,4.38573027,33.63476181
Tue Jul 10 17:37:12 GMT+03:00 2018,10-Jul-2018 17:37:12.262,23.59922841,61.28921985,16.06,3.216,97.0,222.4,352.484375,3.80683136,-1.79640722,20,74,73,8.77999973,8.43575764,24,20,12910,30,57,0,23,66.78651428,0,1.35704827,97,60.37431335,33.35998917,6.26569939,4.38401651,33.67403793
Tue Jul 10 17:37:13 GMT+03:00 2018,10-Jul-2018 17:37:13.261,23.59903193,61.28910785,16.09,3.216,97.0,219.6,352.484375,3.80683136,-1.79640722,20,74,72,8.77999973,8.43575764,24,20,12910,30,57,0,23,66.78651428,0,1.35704827,97,60.39316177,33.34412003,6.26271915,4.38401651,33.67403793
Tue Jul 10 17:37:14 GMT+03:00 2018,10-Jul-2018 17:37:14.270,23.59885357,61.28899235,16.09,3.216,97.0,215.8,352.484375,3.80683136,-1.79640722,20,74,72,8.77999973,8.43575764,24,20,12910,30,57,0,23,66.78651428,0,1.35704827,97,60.41898727,33.32237625,6.25863457,4.38230896,33.71302032
Tue Jul 10 17:37:15 GMT+03:00 2018,10-Jul-2018 17:37:15.263,23.5986922,61.28887145,16.16,3.216,97.0,211.3,352.859375,5.3987484,-1.79640722,20,74,72,8.77999973,8.47227573,24,20,12910,30,57,0,22,94.71488953,0,1.35704827,97,60.4364357,33.30768967,6.25587654,4.38230896,33.71302032
Tue Jul 10 17:37:16 GMT+03:00 2018,10-Jul-2018 17:37:16.262,23.59855411,61.28874126,16.22,3.216,97.0,203.9,352.859375,5.3987484,-1.79640722,20,74,72,8.77999973,8.47227573,24,20,12910,30,58,0,22,93.08187103,0,1.35704827,97,60.4562912,33.29097366,6.25273657,4.38230896,33.71302032
Tue Jul 10 17:37:17 GMT+03:00 2018,10-Jul-2018 17:37:17.267,23.59845037,61.28860394,16.22,3.216,97.0,197.2,353.265625,6.35878134,-2.39520955,19.6078434,74,72,8.77999973,8.47227573,24,20,12910,30,58,0,22,109.6341629,0,1.35704827,97,60.47616577,33.27423859,6.24959373,4.38060713,33.75236511
Tue Jul 10 17:37:18 GMT+03:00 2018,10-Jul-2018 17:37:18.262,23.59837854,61.28846569,16.06,3.216,97.0,192.0,353.265625,6.35878134,-2.39520955,19.6078434,74,72,8.77999973,8.61835003,24,19.6078434,12910,30,58,0,22,109.6341629,0,1.35704827,97,60.49785995,33.25597382,6.24616337,4.38060713,33.75236511
Tue Jul 10 17:37:19 GMT+03:00 2018,10-Jul-2018 17:37:19.261,23.59832159,61.28832656,15.99,3.216,98.0,189.7,353.265625,6.35878134,-2.39520955,19.6078434,74,72,8.77999973,8.61835003,24,19.6078434,12910,30,57,0,22,111.55756378,0,1.35704827,98,60.52478409,33.2333107,6.24190617,4.3789115,33.79114151
