GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 17:09:08 GMT+03:00 2018,23-Jul-2018 17:09:09.092,23.77345639,61.47017485,25.09,3.216,117.0,191.3,357.46875,36.03285217,11.97604752,29.01960754,26,29,4.03999996,2.7388823,22,29.01960754,5880,30,90,0,27,400.36502075,0,-,117,77.43867493,0.57924771,21.98207664,3.46222186,3.93988562
Mon Jul 23 17:09:09 GMT+03:00 2018,23-Jul-2018 17:09:10.094,23.77335742,61.46995181,25.09,3.216,118.0,192.8,357.109375,34.06823349,11.3772459,28.62745094,26,29,4.03999996,2.7388823,22,29.01960754,5880,30,90,0,26,378.53594971,0,-,118,77.3742218,0.6619966,21.96378136,3.46222186,4.00676203
Mon Jul 23 17:09:10 GMT+03:00 2018,23-Jul-2018 17:09:11.092,23.77324844,61.46973726,25.1,3.216,119.0,193.8,357.109375,34.06823349,11.3772459,28.62745094,26,29,4.0999999,2.70236397,22,28.62745094,5880,30,90,0,26,378.53594971,0,-,119,77.23491669,0.84084946,21.9242363,3.46222186,4.00676203
Mon Jul 23 17:09:11 GMT+03:00 2018,23-Jul-2018 17:09:12.092,23.7731308,61.46952218,25.09,3.216,120.0,195.3,357.109375,34.06823349,11.3772459,28.62745094,26,29,4.0999999,2.70236397,22,28.62745094,5880,30,90,0,26,378.53594971,0,-,120,76.95288849,1.20293748,21.84417725,3.46205878,4.07396221
Mon Jul 23 17:09:12 GMT+03:00 2018,23-Jul-2018 17:09:13.092,23.77299827,61.46930194,25.09,3.216,121.0,196.5,357.109375,34.28250122,11.3772459,28.62745094,26,29,4.17000008,2.66584539,22,28.62745094,5880,30,90,0,26,380.91665649,0,-,121,76.91049957,1.25735867,21.83214569,3.46205878,4.07396221
Mon Jul 23 17:09:13 GMT+03:00 2018,23-Jul-2018 17:09:14.098,23.77285834,61.46908446,25.01,3.216,122.0,197.5,357.109375,34.28250122,11.3772459,28.62745094,26,29,4.17000008,2.66584539,22,28.62745094,5880,30,90,0,26,380.91665649,0,-,122,76.73977661,1.47653627,21.78368378,3.46205878,4.07396221
Mon Jul 23 17:09:14 GMT+03:00 2018,23-Jul-2018 17:09:15.097,23.7727155,61.46887139,25.04,3.216,122.0,198.4,357.109375,32.13984299,11.3772459,28.62745094,26,29,4.17000008,2.66584539,22,28.62745094,5880,30,90,0,26,357.109375,0,-,122,76.47962189,1.81054521,21.70983505,3.46189737,4.14348698
Mon Jul 23 17:09:15 GMT+03:00 2018,23-Jul-2018 17:09:16.099,23.77256448,61.46865931,24.98,3.216,123.0,199.3,356.828125,32.11453247,10.77844334,28.23529434,26,29,4.23999977,2.66584539,22,28.62745094,5880,30,90,0,26,356.828125,0,-,123,76.42046356,1.88648939,21.69304276,3.46189737,4.14348698
Mon Jul 23 17:09:16 GMT+03:00 2018,23-Jul-2018 17:09:17.093,23.77240493,61.46844826,24.91,3.216,124.0,199.8,356.828125,32.11453247,10.77844334,28.23529434,26,29,4.23999977,2.66584539,22,28.23529434,5880,30,90,0,26,356.828125,0,-,124,76.13424683,2.25396109,21.61179543,3.46173811,4.14348698
Mon Jul 23 17:09:17 GMT+03:00 2018,23-Jul-2018 17:09:18.093,23.77224479,61.46823694,24.9,3.216,125.0,200.4,356.984375,32.98535538,10.77844334,28.23529434,26,29,4.23999977,2.66584539,22,28.23529434,5880,30,90,0,26,366.50396729,0,-,125,76.03419495,2.3824091,21.583395,3.46173811,4.21248674
Mon Jul 23 17:09:18 GMT+03:00 2018,23-Jul-2018 17:09:19.105,23.77208147,61.46802535,24.88,3.216,125.0,200.9,356.984375,32.98535538,10.77844334,28.23529434,26,29,4.30999994,2.66584539,22,28.23529434,5880,30,90,0,26,366.50396729,0,-,125,75.94461823,2.49741697,21.55796623,3.46173811,4.21248674
Mon Jul 23 17:09:19 GMT+03:00 2018,23-Jul-2018 17:09:20.092,23.7719108,61.46781604,25.1,3.216,126.0,201.0,356.984375,32.98535538,10.77844334,28.23529434,26,29,4.30999994,2.66584539,22,28.23529434,5880,30,90,0,26,366.50396729,0,-,126,75.6552887,2.8688705,21.47583771,3.46158051,4.27848673
Mon Jul 23 17:09:20 GMT+03:00 2018,23-Jul-2018 17:09:21.094,23.77173724,61.46760057,25.16,3.216,127.0,201.0,356.703125,31.99626923,10.77844334,28.23529434,26,29,4.38000011,2.66584539,22,28.23529434,5880,30,90,0,26,355.51409912,0,-,127,75.61574554,2.91964555,21.46461105,3.46158051,4.27848673
Mon Jul 23 17:09:21 GMT+03:00 2018,23-Jul-2018 17:09:22.095,23.77157196,61.46739022,25.17,3.216,127.0,200.7,356.703125,31.99626923,10.77844334,28.23529434,26,29,4.38000011,2.66584539,22,28.23529434,5880,30,91,0,26,351.60736084,0,-,127,75.45402527,3.12726903,21.41870499,3.46158051,4.27848673
Mon Jul 23 17:09:22 GMT+03:00 2018,23-Jul-2018 17:09:23.093,23.7714058,61.46717711,25.16,3.216,128.0,200.3,356.703125,31.99626923,10.77844334,28.23529434,26,29,4.38000011,2.66584539,22,28.23529434,5880,30,91,0,26,351.60736084,0,-,128,75.19624329,3.45822835,21.34552956,3.46142459,4.34553194
Mon Jul 23 17:09:23 GMT+03:00 2018,23-Jul-2018 17:09:24.092,23.77124472,61.46696616,25.31,3.216,129.0,200.2,356.078125,28.09456444,10.17964077,27.84313774,26,29,4.44000006,2.66584539,22,28.23529434,5880,30,91,0,26,308.73147583,0,-,129,75.15389252,3.51260018,21.33350754,3.46142459,4.34553194
Mon Jul 23 17:09:24 GMT+03:00 2018,23-Jul-2018 17:09:25.092,23.77107928,61.46674888,25.4,3.216,129.0,200.0,356.078125,28.09456444,10.17964077,27.84313774,26,29,4.44000006,2.66584539,22,27.84313774,5880,30,91,0,26,308.73147583,0,-,129,74.87411499,3.87179589,21.25408936,3.46127057,4.34553194
Mon Jul 23 17:09:25 GMT+03:00 2018,23-Jul-2018 17:09:26.092,23.77092035,61.46653347,25.41,3.216,130.0,199.6,355.0625,24.07323837,10.17964077,27.84313774,26,29,4.44000006,2.66584539,22,27.84313774,5880,30,91,0,26,264.54107666,0,-,130,74.77735138,3.99602985,21.22662163,3.46127057,4.41360521
Mon Jul 23 17:09:26 GMT+03:00 2018,23-Jul-2018 17:09:27.096,23.77076569,61.46632036,25.42,3.216,130.0,199.0,355.0625,24.07323837,10.17964077,27.84313774,26,29,4.51000023,2.66584539,23,27.84313774,5880,30,91,0,26,264.54107666,0,-,130,74.69178772,4.10588264,21.20233154,3.46127057,4.41360521
Mon Jul 23 17:09:27 GMT+03:00 2018,23-Jul-2018 17:09:28.092,23.77061082,61.466106,25.38,3.216,130.0,198.5,355.0625,24.07323837,10.17964077,27.84313774,26,29,4.51000023,2.66584539,23,27.84313774,5880,30,91,0,26,264.54107666,0,-,130,74.40441132,4.47483587,21.12075615,3.46111846,4.48117256
Mon Jul 23 17:09:28 GMT+03:00 2018,23-Jul-2018 17:09:29.092,23.77046466,61.4658914,25.33,3.216,131.0,198.0,354.671875,20.64190292,10.17964077,27.84313774,26,29,4.51000023,2.66584539,23,27.84313774,5880,30,91,0,26,226.83410645,0,-,131,74.36462402,4.52590942,21.10946465,3.46111846,4.48117256
Mon Jul 23 17:09:29 GMT+03:00 2018,23-Jul-2018 17:09:30.092,23.77032015,61.4656752,25.33,3.216,130.0,197.1,354.671875,20.64190292,10.17964077,27.84313774,26,29,4.57999992,2.66584539,23,27.84313774,5880,30,91,0,26,226.83410645,0,-,130,74.21963501,4.71206141,21.06830597,3.46111846,4.48117256
Mon Jul 23 17:09:30 GMT+03:00 2018,23-Jul-2018 17:09:31.093,23.77018113,61.4654583,25.38,3.216,131.0,196.4,354.671875,20.64190292,10.17964077,27.84313774,26,29,4.57999992,2.66584539,23,27.84313774,5880,30,91,0,26,226.83410645,0,-,131,73.95719147,5.04900122,20.99380684,3.46096778,4.54899263
Mon Jul 23 17:09:31 GMT+03:00 2018,23-Jul-2018 17:09:32.097,23.77005277,61.46523817,25.43,3.216,131.0,195.3,354.265625,19.44918251,10.17964077,27.84313774,26,29,4.6500001,2.70236397,23,27.84313774,5880,30,91,0,26,213.72729492,0,-,131,73.90852356,5.11148787,20.97999191,3.46096778,4.54899263
Mon Jul 23 17:09:32 GMT+03:00 2018,23-Jul-2018 17:09:33.106,23.76993232,61.46501062,25.54,3.216,131.0,194.4,354.265625,19.44918251,10.17964077,27.84313774,26,29,4.6500001,2.70236397,23,27.45098114,5880,30,91,0,26,213.72729492,0,-,131,73.6439209,5.4511981,20.90488052,3.46081877,4.54899263
Mon Jul 23 17:09:33 GMT+03:00 2018,23-Jul-2018 17:09:34.093,23.76981792,61.46478641,25.56,3.216,132.0,192.9,353.921875,8.91883183,9.5808382,27.45098114,26,29,4.6500001,2.70236397,23,27.45098114,5880,30,91,0,26,98.00914001,0,-,132,73.551651,5.56965733,20.87868881,3.46081877,4.61701536
Mon Jul 23 17:09:34 GMT+03:00 2018,23-Jul-2018 17:09:35.092,23.76971565,61.46456544,25.53,3.216,132.0,192.1,353.921875,8.91883183,9.5808382,27.45098114,26,29,4.71999979,2.70236397,23,27.45098114,5880,30,91,0,26,98.00914001,0,-,132,73.47155762,5.67249107,20.85595322,3.46081877,4.61701536
Mon Jul 23 17:09:35 GMT+03:00 2018,23-Jul-2018 17:09:36.106,23.76962219,61.46434809,25.39,3.216,132.0,190.8,353.921875,8.91883183,9.5808382,27.45098114,26,29,4.71999979,2.70236397,23,27.45098114,5880,30,91,0,26,98.00914001,0,-,132,73.2118454,6.00591946,20.78223038,3.46067166,4.61701536
Mon Jul 23 17:09:36 GMT+03:00 2018,23-Jul-2018 17:09:37.094,23.76953494,61.46411811,25.45,3.216,132.0,189.6,353.921875,12.5288353,9.5808382,27.45098114,26,29,4.71999979,2.70236397,23,27.45098114,5880,30,91,0,26,137.67950439,0,-,132,73.15438843,6.07969522,20.76591873,3.46067166,4.68427944
Mon Jul 23 17:09:37 GMT+03:00 2018,23-Jul-2018 17:09:38.092,23.76945942,61.46389234,25.48,3.216,132.0,188.4,353.921875,12.5288353,9.5808382,27.45098114,26,29,4.78999996,2.70236397,23,27.45098114,5880,30,91,0,26,137.67950439,0,-,132,73.0302887,6.23901892,20.73069191,3.46067166,4.68427944
Mon Jul 23 17:09:38 GMT+03:00 2018,23-Jul-2018 17:09:39.094,23.76939868,61.4636656,25.48,3.216,132.0,187.1,353.921875,12.5288353,9.5808382,27.45098114,26,29,4.78999996,2.70236397,23,27.45098114,5880,30,91,0,26,137.67950439,0,-,132,72.76402283,6.58086967,20.65510941,3.46052599,4.75159407
Mon Jul 23 17:09:39 GMT+03:00 2018,23-Jul-2018 17:09:40.093,23.7693481,61.46343944,25.53,3.216,132.0,186.1,353.6875,11.35336781,9.5808382,27.45098114,26,29,4.8499999,2.70236397,23,27.45098114,5880,30,91,0,26,124.76229095,0,-,132,72.72889709,6.62596083,20.64513969,3.46052599,4.75159407
Mon Jul 23 17:09:40 GMT+03:00 2018,23-Jul-2018 17:09:41.105,23.76929611,61.46321364,25.52,3.216,132.0,185.4,353.6875,11.35336781,9.5808382,27.45098114,26,29,4.8499999,2.70236397,23,27.45098114,5880,30,91,0,26,124.76229095,0,-,132,72.46511078,6.96462774,20.57025909,3.46038175,4.75159407
Mon Jul 23 17:09:41 GMT+03:00 2018,23-Jul-2018 17:09:42.094,23.76925783,61.46298588,25.54,3.216,132.0,184.5,352.890625,6.66963291,9.5808382,27.45098114,26,29,4.8499999,2.70236397,23,27.45098114,5880,30,91,0,26,73.29266357,0,-,132,72.37200928,7.08416224,20.54383087,3.46038175,4.81916142
Mon Jul 23 17:09:42 GMT+03:00 2018,23-Jul-2018 17:09:43.093,23.76922596,61.46275802,25.6,3.216,132.0,184.2,352.890625,6.66963291,9.5808382,27.45098114,26,29,4.92000008,2.70236397,23,27.45098114,5880,30,91,0,26,73.29266357,0,-,132,72.28896332,7.19077587,20.52025795,3.46038175,4.81916142
Mon Jul 23 17:09:43 GMT+03:00 2018,23-Jul-2018 17:09:44.092,23.7691961,61.46253017,25.69,3.216,132.0,183.8,352.890625,6.66963291,9.5808382,27.45098114,26,29,4.92000008,2.70236397,23,27.45098114,5880,30,91,0,26,73.29266357,0,-,132,72.03581238,7.51578665,20.44839668,3.46023917,4.81916142
Mon Jul 23 17:09:44 GMT+03:00 2018,23-Jul-2018 17:09:45.095,23.76916248,61.46230045,25.72,3.216,132.0,183.8,352.484375,3.91257668,9.5808382,27.45098114,26,29,4.92000008,2.70236397,23,27.45098114,5880,30,91,0,26,42.99534988,0,-,132,71.98147583,7.58555603,20.43297195,3.46023917,4.88794231
Mon Jul 23 17:09:45 GMT+03:00 2018,23-Jul-2018 17:09:46.098,23.76913613,61.46206992,25.54,3.216,130.0,184.0,352.484375,3.91257668,9.5808382,27.45098114,26,29,4.98999977,2.70236397,23,27.45098114,5880,30,91,0,26,42.99534988,0,-,130,71.8678894,7.73138189,20.40072823,3.46023917,4.88794231
Mon Jul 23 17:09:46 GMT+03:00 2018,23-Jul-2018 17:09:47.094,23.76910422,61.46184248,25.52,3.216,129.0,184.0,352.484375,3.91257668,9.5808382,27.45098114,26,29,4.98999977,2.70236397,23,27.45098114,5880,30,91,0,26,42.99534988,0,-,129,71.61937714,8.05043888,20.33018494,3.46009827,4.95550966
Mon Jul 23 17:09:47 GMT+03:00 2018,23-Jul-2018 17:09:48.095,23.76907586,61.46162354,25.49,3.216,129.0,183.9,352.515625,4.01867819,9.5808382,27.45098114,26,29,5.05999994,2.66584539,23,27.45098114,5880,30,91,0,26,44.16129684,0,-,129,71.57982635,8.10121727,20.31895828,3.46009827,4.95550966
Mon Jul 23 17:09:48 GMT+03:00 2018,23-Jul-2018 17:09:49.093,23.76904399,61.46138693,25.43,3.216,129.0,184.0,352.515625,4.01867819,9.5808382,27.45098114,26,29,5.05999994,2.66584539,23,27.45098114,5880,30,90,0,26,44.65197754,0,-,129,71.42543793,8.29942703,20.27513313,3.46009827,4.95550966
Mon Jul 23 17:09:49 GMT+03:00 2018,23-Jul-2018 17:09:50.095,23.76901285,61.4611603,25.37,3.216,129.0,184.0,353.296875,8.77763939,9.5808382,27.45098114,26,29,5.05999994,2.66584539,23,27.45098114,5880,30,90,0,26,97.52931976,0,-,129,71.21641541,8.5677824,20.21579933,3.45995879,5.02431488
Mon Jul 23 17:09:50 GMT+03:00 2018,23-Jul-2018 17:09:51.098,23.76898025,61.46093558,25.29,3.216,128.0,184.0,353.296875,8.79709244,9.5808382,27.45098114,26,29,5.13000011,2.66584539,23,27.45098114,5880,30,90,0,26,97.74546814,0,-,128,71.13908386,8.66706753,20.19384766,3.45995879,5.02431488
Mon Jul 23 17:09:51 GMT+03:00 2018,23-Jul-2018 17:09:52.102,23.76895019,61.46071258,25.15,3.216,128.0,183.7,353.296875,8.79709244,9.5808382,27.45098114,26,29,5.13000011,2.66584539,23,27.45098114,5880,30,90,0,26,97.74546814,0,-,128,70.9093399,8.9620285,20.12863159,3.45982075,5.02431488
Mon Jul 23 17:09:52 GMT+03:00 2018,23-Jul-2018 17:09:53.093,23.76891794,61.46048704,25.1,3.216,129.0,183.8,354.296875,15.51820278,9.5808382,27.45098114,26,29,5.13000011,2.66584539,23,27.45098114,5880,30,90,0,26,172.42446899,0,-,129,70.83753204,9.05422497,20.10824585,3.45982075,5.09173965
Mon Jul 23 17:09:53 GMT+03:00 2018,23-Jul-2018 17:09:54.098,23.76888551,61.46025977,25.13,3.216,129.0,184.1,354.296875,15.51820278,9.5808382,27.45098114,26,29,5.19000006,2.66584539,23,27.45098114,5880,30,90,0,26,172.42446899,0,-,129,70.72973633,9.19261456,20.07764816,3.45982075,5.09173965
Mon Jul 23 17:09:54 GMT+03:00 2018,23-Jul-2018 17:09:55.092,23.76885035,61.46003778,25.05,3.216,129.0,184.5,354.296875,15.51820278,9.5808382,27.45098114,26,29,5.19000006,2.66584539,23,27.45098114,5880,30,89,0,26,174.36183167,0,-,129,70.50028992,9.48719501,20.01251602,3.45968437,5.1588645
Mon Jul 23 17:09:55 GMT+03:00 2018,23-Jul-2018 17:09:56.096,23.76881219,61.45981362,25.07,3.216,129.0,184.7,354.984375,19.38214684,8.98203564,27.05882263,26,29,5.26000023,2.66584539,23,27.45098114,5880,30,89,0,26,217.77693176,0,-,129,70.46607971,9.53111172,20.00280571,3.45968437,5.1588645
Mon Jul 23 17:09:56 GMT+03:00 2018,23-Jul-2018 17:09:57.092,23.76877542,61.45958534,25.03,3.216,130.0,184.7,354.984375,19.38214684,8.98203564,27.05882263,26,29,5.26000023,2.70236397,23,27.05882263,5880,30,89,0,26,217.77693176,0,-,130,70.33437347,9.70020676,19.96541977,3.45968437,5.1588645
Mon Jul 23 17:09:57 GMT+03:00 2018,23-Jul-2018 17:09:58.095,23.76873689,61.45935676,25.05,3.216,130.0,184.5,354.984375,19.38214684,8.98203564,27.05882263,26,29,5.26000023,2.70236397,23,27.05882263,5880,30,89,0,26,217.77693176,0,-,130,70.08886719,10.01540852,19.89572716,3.45954919,5.22687531
Mon Jul 23 17:09:58 GMT+03:00 2018,23-Jul-2018 17:09:59.096,23.768696,61.45913466,25.02,3.216,132.0,184.6,355.546875,23.99941444,8.98203564,27.05882263,26,29,5.32999992,2.70236397,23,27.05882263,5880,30,89,0,26,269.65634155,0,-,132,70.04406738,10.07292461,19.88301086,3.45954919,5.22687531
Mon Jul 23 17:09:59 GMT+03:00 2018,23-Jul-2018 17:10:00.094,23.76865618,61.45891282,25.05,3.216,132.0,184.7,355.546875,23.99941444,8.98203564,27.05882263,26,29,5.32999992,2.70236397,23,27.05882263,5880,30,89,0,26,269.65634155,0,-,132,69.81014252,10.37325191,19.81660843,3.45941544,5.22687531
Mon Jul 23 17:10:00 GMT+03:00 2018,23-Jul-2018 17:10:01.102,23.76861789,61.4586861,25.0,3.216,133.0,184.7,356.171875,28.42251587,8.98203564,27.05882263,26,29,5.32999992,2.70236397,23,27.05882263,5880,30,89,0,26,319.35412598,0,-,133,69.72292328,10.48522854,19.79184914,3.45941544,5.29367495
Mon Jul 23 17:10:01 GMT+03:00 2018,23-Jul-2018 17:10:02.093,23.7685745,61.45846016,24.98,3.216,134.0,184.8,356.171875,28.42251587,8.98203564,27.05882263,26,29,5.4000001,2.70236397,23,27.05882263,5880,30,89,0,26,319.35412598,0,-,134,69.6513443,10.57712269,19.77153206,3.45941544,5.29367495
Mon Jul 23 17:10:02 GMT+03:00 2018,23-Jul-2018 17:10:03.094,23.76853739,61.45823407,24.98,3.216,134.0,184.9,356.171875,28.42251587,8.98203564,27.05882263,26,29,5.4000001,2.70236397,23,27.05882263,5880,30,89,0,26,319.35412598,0,-,134,69.41590118,10.87940121,19.70469666,3.45928335,5.29367495
Mon Jul 23 17:10:03 GMT+03:00 2018,23-Jul-2018 17:10:04.092,23.76849946,61.45801511,24.99,3.216,135.0,184.9,356.671875,31.67246437,8.38323307,26.66666603,26,29,5.4000001,2.70236397,23,27.05882263,5880,30,89,0,26,355.87039185,0,-,135,69.36517334,10.94453144,19.69029617,3.45928335,5.35995531
Mon Jul 23 17:10:04 GMT+03:00 2018,23-Jul-2018 17:10:05.092,23.76844976,61.45778811,24.99,3.216,135.0,185.2,356.671875,31.67246437,8.38323307,26.66666603,26,29,5.46999979,2.7388823,23,26.66666603,5880,30,89,0,26,355.87039185,0,-,135,69.2569046,11.08353329,19.65956306,3.45928335,5.35995531
Mon Jul 23 17:10:05 GMT+03:00 2018,23-Jul-2018 17:10:06.094,23.76840863,61.45756188,25.05,3.216,136.0,185.4,356.671875,31.67246437,8.38323307,26.66666603,26,29,5.46999979,2.7388823,23,26.66666603,5880,30,89,0,26,355.87039185,0,-,136,69.02384949,11.38274097,19.59340858,3.45915246,5.42740345
Mon Jul 23 17:10:06 GMT+03:00 2018,23-Jul-2018 17:10:07.094,23.76836532,61.45734162,25.07,3.216,138.0,185.8,356.921875,33.62203979,8.38323307,26.66666603,26,29,5.53000021,2.7388823,23,26.66666603,5880,30,89,0,26,377.77572632,0,-,138,68.99145508,11.42433071,19.58421326,3.45915246,5.42740345
Mon Jul 23 17:10:07 GMT+03:00 2018,23-Jul-2018 17:10:08.095,23.76831388,61.4571203,25.04,3.216,138.0,186.2,356.921875,33.62203979,8.38323307,26.66666603,26,29,5.53000021,2.7388823,23,26.66666603,5880,30,90,0,26,373.57821655,0,-,138,68.85955811,11.59366798,19.546772,3.45915246,5.42740345
Mon Jul 23 17:10:08 GMT+03:00 2018,23-Jul-2018 17:10:09.102,23.76826437,61.45689531,25.06,3.216,140.0,186.5,356.921875,32.6583519,8.38323307,26.66666603,26,29,5.53000021,2.7388823,23,26.66666603,5880,30,90,0,26,362.87057495,0,-,140,68.65718079,11.85349178,19.48932457,3.45902276,5.49390364
Mon Jul 23 17:10:09 GMT+03:00 2018,23-Jul-2018 17:10:10.092,23.76821278,61.45667216,25.02,4.288,139.0,186.7,356.921875,32.6583519,8.38323307,26.66666603,26,29,5.5999999,2.7388823,23,26.27450943,5880,30,90,0,26,362.87057495,0,-,139,68.59310913,11.93575191,19.47113609,3.45902276,5.49390364
Mon Jul 23 17:10:10 GMT+03:00 2018,23-Jul-2018 17:10:11.094,23.7681574,61.456453,25.08,4.288,140.0,186.6,356.921875,32.6583519,8.38323307,26.66666603,26,29,5.5999999,2.7388823,23,26.27450943,5880,30,90,0,26,362.87057495,0,-,140,68.35609436,12.24004459,19.40385628,3.45889449,5.49390364
Mon Jul 23 17:10:11 GMT+03:00 2018,23-Jul-2018 17:10:12.097,23.7681044,61.45622885,25.14,4.288,141.0,186.7,356.671875,30.92345047,7.78443098,26.27450943,26,29,5.5999999,2.7388823,23,26.27450943,5880,30,90,0,26,343.59390259,0,-,141,68.30806732,12.30171204,19.39022255,3.45889449,5.56120348
Mon Jul 23 17:10:12 GMT+03:00 2018,23-Jul-2018 17:10:13.094,23.76804779,61.45600067,25.17,3.216,142.0,186.8,356.671875,30.92345047,7.78443098,26.27450943,26,29,5.67000008,2.7388823,23,26.27450943,5880,30,90,0,26,343.59390259,0,-,142,68.21091461,12.42643738,19.3626461,3.45889449,5.56120348
Mon Jul 23 17:10:13 GMT+03:00 2018,23-Jul-2018 17:10:14.095,23.76799064,61.45577968,25.14,4.288,142.0,187.1,356.671875,30.92345047,7.78443098,26.27450943,26,29,5.67000008,2.7388823,23,26.27450943,5880,30,90,0,26,343.59390259,0,-,142,67.9798584,12.72308922,19.29705429,3.45876765,5.62842846
Mon Jul 23 17:10:14 GMT+03:00 2018,23-Jul-2018 17:10:15.093,23.76793565,61.45555781,25.17,4.288,142.0,187.3,356.546875,30.37779236,7.78443098,26.27450943,26,29,5.73000002,2.77540088,23,26.27450943,5880,30,90,0,26,337.53103638,0,-,142,67.95609283,12.7535944,19.29030991,3.45876765,5.62842846
Mon Jul 23 17:10:15 GMT+03:00 2018,23-Jul-2018 17:10:16.094,23.76787743,61.45533213,25.28,4.288,143.0,187.4,356.546875,30.37779236,7.78443098,26.27450943,26,29,5.73000002,2.77540088,23,26.27450943,5880,30,90,0,26,337.53103638,0,-,143,67.82710266,12.91919899,19.25369453,3.45876765,5.62842846
Mon Jul 23 17:10:16 GMT+03:00 2018,23-Jul-2018 17:10:17.096,23.76781509,61.45510485,25.28,4.288,143.0,187.6,356.359375,29.52208328,7.78443098,26.27450943,26,29,5.73000002,2.77540088,23,26.27450943,5880,30,90,0,26,328.02313232,0,-,143,67.6241684,13.17974377,19.19608879,3.45864201,5.69495344
Mon Jul 23 17:10:17 GMT+03:00 2018,23-Jul-2018 17:10:18.103,23.76774879,61.45487906,25.28,4.288,143.0,187.6,356.359375,29.50655746,7.18562889,25.88235283,26,29,5.80000019,2.77540088,23,25.88235283,5880,30,90,0,26,327.85064697,0,-,143,67.56996155,13.24933815,19.1807003,3.45864201,5.69495344
Mon Jul 23 17:10:18 GMT+03:00 2018,23-Jul-2018 17:10:19.092,23.76768207,61.4546574,25.36,3.216,144.0,188.0,356.359375,29.50655746,7.18562889,25.88235283,26,29,5.80000019,2.77540088,23,25.88235283,5880,30,91,0,26,324.24789429,0,-,144,67.33995056,13.54463673,19.11540985,3.45851755,5.69495344
Mon Jul 23 17:10:19 GMT+03:00 2018,23-Jul-2018 17:10:20.093,23.76761838,61.45442896,25.46,4.288,145.0,188.2,355.984375,26.27164841,7.18562889,25.88235283,26,29,5.80000019,2.77540088,23,25.88235283,5880,30,91,0,26,288.69943237,0,-,145,67.27744293,13.624897,19.09766388,3.45851755,5.76448774
Mon Jul 23 17:10:20 GMT+03:00 2018,23-Jul-2018 17:10:21.094,23.76754921,61.45420173,25.44,4.288,146.0,188.3,355.984375,26.27164841,7.18562889,25.88235283,26,29,5.86999989,2.77540088,23,25.88235283,5880,30,91,0,26,288.69943237,0,-,146,67.19355774,13.73258781,19.07385445,3.45851755,5.76448774
Mon Jul 23 17:10:21 GMT+03:00 2018,23-Jul-2018 17:10:22.102,23.76748393,61.45397957,25.36,4.288,146.0,188.2,355.984375,26.27164841,7.18562889,25.88235283,26,29,5.86999989,2.77540088,23,25.88235283,5880,30,91,0,26,288.69943237,0,-,146,66.96337128,14.02811337,19.0085125,3.45839453,5.8312211
Mon Jul 23 17:10:22 GMT+03:00 2018,23-Jul-2018 17:10:23.093,23.76741366,61.45375387,25.38,4.288,147.0,188.8,355.890625,26.15796089,7.18562889,25.88235283,26,29,5.94000006,2.77540088,23,25.88235283,5880,30,91,0,26,287.45013428,0,-,147,66.94812775,14.04768944,19.00418472,3.45839453,5.8312211
Mon Jul 23 17:10:23 GMT+03:00 2018,23-Jul-2018 17:10:24.094,23.76733823,61.45353201,25.33,4.288,148.0,189.2,355.890625,26.15796089,7.18562889,25.88235283,26,29,5.94000006,2.77540088,23,25.88235283,5880,30,91,0,26,287.45013428,0,-,148,66.82404327,14.20699501,18.96896172,3.45839453,5.8312211
Mon Jul 23 17:10:24 GMT+03:00 2018,23-Jul-2018 17:10:25.094,23.76726276,61.4533059,25.35,4.288,148.0,189.4,355.890625,25.94442749,7.18562889,25.88235283,26,29,5.94000006,2.77540088,23,25.88235283,5880,30,91,0,26,285.10360718,0,-,148,66.61932373,14.46983051,18.91084862,3.4582727,5.89823246
