GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 15:55:24 GMT+03:00 2018,05-Oct-2018 15:55:24.549,23.75518048,61.49256425,0.64,4.288,108.0,353.8,361.375,6.1795125,-4.7904191,18.03921509,15,20,0,2.11806893,12,18.03921509,12460,30,3,15,10.95372581,627,9,0,8,2059.83764648,15,-,0,-,108,18,14.34813213,50.12876129,0,49.87123871,4,3.49391627,0.07147473,8716.765625,46
Fri Oct 05 15:55:25 GMT+03:00 2018,05-Oct-2018 15:55:25.548,23.75515324,61.49256323,2.37,4.288,109.0,161.7,361.375,6.1795125,-4.7904191,18.03921509,15,20,0,2.11806893,12,18.03921509,12460,30,8,15,10.95372581,633,9,0,8,772.43908691,15,-,0,-,109,18,14.34813213,49.07559204,0,50.92440796,4,3.49391627,0.07147473,8716.765625,47
Fri Oct 05 15:55:26 GMT+03:00 2018,05-Oct-2018 15:55:26.548,23.75514925,61.49256542,1.69,4.288,110.0,134.8,361.375,6.1795125,-4.7904191,18.03921509,15,20,0,2.11806893,12,18.03921509,12460,30,8,15,10.95372581,633,9,0,8,772.43908691,15,-,0,-,110,18,14.34813213,48.73643875,0,51.26356125,12,3.49312043,0.07835917,8716.77246094,48
Fri Oct 05 15:55:27 GMT+03:00 2018,05-Oct-2018 15:55:27.548,23.75517064,61.49257367,1.75,4.288,110.0,101.8,360.484375,12.3285656,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,8,15,10.95372581,633,9,0,8,1541.07067871,15,-,0,-,110,18,14.34813213,49.68947983,0,50.31052017,12,3.49312043,0.07835917,8716.77246094,49
Fri Oct 05 15:55:28 GMT+03:00 2018,05-Oct-2018 15:55:28.550,23.75524794,61.49259142,4.55,4.288,108.0,80.8,360.484375,12.3285656,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,17,15,10.95372581,772,9,0,8,725.20977783,15,-,0,-,108,18,14.34813213,50.69459534,0,49.30540466,12,3.49312043,0.07835917,8716.77246094,50
Fri Oct 05 15:55:29 GMT+03:00 2018,05-Oct-2018 15:55:29.548,23.75535188,61.49263965,5.38,4.288,108.0,76.4,360.484375,12.3285656,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,17,15,10.95372581,772,9,0,8,725.20977783,15,-,0,-,108,18,14.34813213,51.79668427,0,48.20331573,20,3.49242449,0.09207917,8716.78613281,51
Fri Oct 05 15:55:30 GMT+03:00 2018,05-Oct-2018 15:55:30.548,23.75547223,61.49265779,5.81,3.216,107.0,75.6,357.171875,12.75103664,-5.38922167,17.64705849,15,20,0,2.48325324,12,18.03921509,12460,30,17,15,10.95372581,772,9,0,8,750.06097412,15,-,0,-,107,17,14.3869133,52.60608673,0,47.39391327,20,3.49242449,0.09207917,8716.78613281,52
Fri Oct 05 15:55:31 GMT+03:00 2018,05-Oct-2018 15:55:31.549,23.75560683,61.4926665,6.61,4.288,108.0,77.8,357.171875,12.75103664,-5.38922167,17.64705849,15,20,0,2.48325324,12,17.64705849,12460,30,23,15,11.01647091,883,9,0,8,554.3928833,15,-,0,-,108,17,14.3869133,53.44441605,0,46.55558395,20,3.49242449,0.09207917,8716.78613281,53
Fri Oct 05 15:55:32 GMT+03:00 2018,05-Oct-2018 15:55:32.558,23.75574403,61.49267559,6.93,3.216,109.0,78.8,357.171875,12.75103664,-5.38922167,17.64705849,15,20,0,2.48325324,12,17.64705849,12460,30,23,15,11.01647091,883,9,0,8,554.3928833,15,-,1409.25,0.00009628,109,17,14.3869133,54.41074371,0,45.58925629,25,3.49181056,0.11141042,8716.8046875,54
Fri Oct 05 15:55:33 GMT+03:00 2018,05-Oct-2018 15:55:33.548,23.75587237,61.49269218,7.03,3.216,109.0,77.4,354.609375,6.70211697,-5.38922167,17.64705849,15,20,0,2.48325324,12,17.64705849,12460,30,23,15,11.01647091,883,9,0,8,291.39639282,15,-,1409.25,0.00009628,109,17,14.3869133,55.12490845,0,44.87509155,25,3.49181056,0.11141042,8716.8046875,55
Fri Oct 05 15:55:34 GMT+03:00 2018,05-Oct-2018 15:55:34.549,23.75598488,61.49272007,7.18,3.216,106.0,77.6,354.609375,6.70211697,-5.38922167,17.64705849,15,20,0,2.51977181,12,17.64705849,12460,30,26,15,11.01647091,846,9,0,8,257.77374268,15,-,1409.25,0.00009628,106,17,14.3869133,55.92552567,0,44.07447433,25,3.49181056,0.11141042,8716.8046875,56
Fri Oct 05 15:55:35 GMT+03:00 2018,05-Oct-2018 15:55:35.548,23.7561201,61.49274021,7.44,3.216,104.0,78.1,354.609375,6.70211697,-5.38922167,17.64705849,15,20,0,2.51977181,12,17.64705849,12460,30,26,15,11.01647091,846,9,0,8,257.77374268,15,-,1405.25,0.00361094,104,17,14.3869133,56.77833939,0,43.22166061,27,3.65300155,0.13294709,8716.82714844,57
Fri Oct 05 15:55:36 GMT+03:00 2018,05-Oct-2018 15:55:36.549,23.75626495,61.49275026,7.43,3.216,103.0,85.8,353.515625,2.75742197,-5.38922167,17.64705849,15,20,0,2.48325324,12,17.64705849,12460,30,26,15,11.01647091,846,9,0,8,106.0546875,15,-,1405.25,0.00361094,103,17,14.3869133,57.44909286,0,42.55090714,27,3.65300155,0.13294709,8716.82714844,58
Fri Oct 05 15:55:37 GMT+03:00 2018,05-Oct-2018 15:55:37.550,23.75640972,61.49273872,7.58,3.216,103.0,86.1,353.515625,2.75742197,-5.38922167,17.64705849,15,20,0,2.48325324,12,17.64705849,12460,30,27,15,11.01647091,637,9,0,8,102.1267395,15,-,1405.25,0.00361094,103,17,14.3869133,58.21092987,0,41.78907013,27,3.65300155,0.13294709,8716.82714844,59
Fri Oct 05 15:55:38 GMT+03:00 2018,05-Oct-2018 15:55:38.550,23.7565336,61.49272722,7.62,3.216,101.0,107.5,353.515625,2.75742197,-5.38922167,17.64705849,15,20,0,2.48325324,12,17.64705849,12460,30,27,15,11.01647091,637,9,0,8,102.1267395,15,-,1411.25,0.00689363,101,17,14.3869133,58.90539551,0,41.09460449,27,3.80509853,0.15453209,8716.84863281,60
Fri Oct 05 15:55:39 GMT+03:00 2018,05-Oct-2018 15:55:39.547,23.75666082,61.49270692,7.49,3.216,101.0,107.3,353.015625,2.85942674,-5.38922167,17.64705849,15,20,0,2.373698,12,17.64705849,12460,30,27,15,11.01647091,637,9,0,8,105.9046936,15,-,1411.25,0.00689363,101,17,14.3869133,59.52338409,0,40.47661591,27,3.80509853,0.15453209,8716.84863281,61
Fri Oct 05 15:55:40 GMT+03:00 2018,05-Oct-2018 15:55:40.549,23.75679584,61.49267777,7.38,3.216,102.0,113.4,353.015625,2.85942674,-5.38922167,17.64705849,15,20,0,2.373698,12,17.64705849,12460,30,27,15,11.01647091,572,9,0,8,105.9046936,15,-,1411.25,0.00689363,102,17,14.3869133,60.21208572,0,39.78791428,27,3.80509853,0.15453209,8716.84863281,62
Fri Oct 05 15:55:41 GMT+03:00 2018,05-Oct-2018 15:55:41.547,23.75690663,61.49265228,7.01,3.216,101.0,119.3,353.015625,2.85942674,-5.38922167,17.64705849,15,20,0,2.373698,12,17.64705849,12460,30,27,15,11.01647091,572,9,0,8,105.9046936,15,-,1404.75,0.01018913,101,17,14.3869133,60.84459305,0,39.15540695,25,3.95309854,0.17547654,8716.86914062,63
Fri Oct 05 15:55:42 GMT+03:00 2018,05-Oct-2018 15:55:42.548,23.75698762,61.49262195,5.57,3.216,100.0,125.2,344.296875,-3.80448055,-5.38922167,17.64705849,15,20,0,2.33717966,12,17.64705849,12460,30,27,15,11.01647091,572,9,0,8,-140.9066925,15,-,1404.75,0.01018913,100,17,14.3869133,61.42214203,0,38.57785797,25,3.95309854,0.17547654,8716.86914062,64
Fri Oct 05 15:55:43 GMT+03:00 2018,05-Oct-2018 15:55:43.549,23.75705233,61.49260031,3.7,3.216,99.0,132.4,344.296875,-3.80448055,-5.38922167,17.64705849,15,20,0,2.33717966,12,17.64705849,12460,30,15,15,11.01647091,573,9,0,8,-253.6320343,15,-,1404.75,0.01018913,99,17,14.3869133,62.02456665,0,37.97543335,25,3.95309854,0.17547654,8716.86914062,65
Fri Oct 05 15:55:44 GMT+03:00 2018,05-Oct-2018 15:55:44.554,23.75709632,61.49257922,4.01,3.216,99.0,143.1,364.1875,13.43851948,-5.38922167,17.64705849,15,20,0,2.33717966,12,17.64705849,12460,30,15,15,11.01647091,573,9,0,8,895.90130615,16,-,1393,0.0134122,99,17,14.3869133,62.57649231,0,37.42350769,13,4.10066795,0.19061849,8716.88476562,66
Fri Oct 05 15:55:45 GMT+03:00 2018,05-Oct-2018 15:55:45.550,23.75713774,61.49254403,4.95,3.216,99.0,161.8,364.1875,13.43851948,-5.38922167,17.64705849,16,20,0,2.22762442,12,17.64705849,12460,30,15,15,11.01647091,573,9,0,8,895.90130615,16,-,1393,0.0134122,99,17,14.3869133,63.10333633,0,36.89666367,13,4.10066795,0.19061849,8716.88476562,67
Fri Oct 05 15:55:46 GMT+03:00 2018,05-Oct-2018 15:55:46.549,23.75713271,61.49250005,5.6,3.216,99.0,186.8,364.1875,13.43851948,-5.38922167,17.64705849,16,20,0,2.22762442,12,17.64705849,12460,30,19,15,11.01647091,400,9,0,8,707.29046631,16,-,1393,0.0134122,99,17,14.3869133,63.7002449,0,36.2997551,13,4.10066795,0.19061849,8716.88476562,68
Fri Oct 05 15:55:47 GMT+03:00 2018,05-Oct-2018 15:55:47.552,23.75710361,61.492447,6.45,3.216,100.0,198.3,359.21875,12.82411003,-5.38922167,17.64705849,16,20,0,2.22762442,12,17.64705849,12460,30,19,15,11.01647091,400,9,0,8,674.953125,16,-,1400,0.01671571,100,17,14.3869133,64.16064453,0,35.83935547,22,4.26998949,0.20447265,8716.8984375,69
Fri Oct 05 15:55:48 GMT+03:00 2018,05-Oct-2018 15:55:48.552,23.75705459,61.49238741,6.97,3.216,100.0,203.0,359.21875,12.82411003,-5.38922167,17.64705849,16,20,0,2.04503226,12,17.64705849,12460,30,19,15,11.01647091,400,9,0,8,674.953125,16,-,1400,0.01671571,100,17,14.3869133,64.66364288,0,35.3363533,22,4.26998949,0.20447265,8716.8984375,70
Fri Oct 05 15:55:49 GMT+03:00 2018,05-Oct-2018 15:55:49.548,23.75700235,61.49232699,7.39,3.216,100.0,203.1,359.21875,12.82411003,-5.38922167,17.64705849,16,20,0,2.04503226,12,17.64705849,12460,30,25,15,11.01647091,400,9,0,8,512.96435547,16,-,1400,0.01991212,100,17,14.3869133,65.20326233,0,34.79673767,22,4.41733074,0.20447265,8716.8984375,71
Fri Oct 05 15:55:50 GMT+03:00 2018,05-Oct-2018 15:55:50.559,23.7569442,61.49226662,7.85,3.216,100.0,203.8,356.734375,9.2037468,-5.38922167,17.64705849,16,20,0,2.04503226,12,17.64705849,12460,30,25,15,11.01647091,400,9,0,8,368.14987183,16,-,1404,0.01991212,100,17,14.3869133,65.70545197,0,34.29455185,27,4.41733074,0.22403181,8716.91796875,72
Fri Oct 05 15:55:51 GMT+03:00 2018,05-Oct-2018 15:55:51.549,23.75689488,61.49220139,8.33,3.216,98.0,204.0,356.734375,9.2037468,-5.38922167,17.64705849,16,20,0,2.15458751,12,17.64705849,12460,30,30,15,11.01647091,400,9,0,8,306.79156494,16,-,1404,0.01991212,98,17,14.3869133,66.11898041,0,33.88101959,27,4.41733074,0.22403181,8716.91796875,73
Fri Oct 05 15:55:52 GMT+03:00 2018,05-Oct-2018 15:55:52.547,23.75683414,61.49212888,8.73,3.216,99.0,200.7,356.734375,9.2037468,-5.38922167,17.64705849,16,20,0,2.15458751,12,17.64705849,12460,30,30,15,11.01647091,400,9,0,8,306.79156494,17,-,1411.5,0.02313438,99,17,14.3869133,66.62252045,0,33.37747955,27,4.55015707,0.22403181,8716.91796875,74
Fri Oct 05 15:55:53 GMT+03:00 2018,05-Oct-2018 15:55:53.556,23.75677346,61.4920534,8.97,3.216,99.0,200.9,354.265625,7.12073898,-5.38922167,17.64705849,17,20,0,2.15458751,12,17.64705849,12460,30,30,15,11.01647091,400,9,0,8,237.35797119,17,-,1411.5,0.02313438,99,17,14.3869133,67.01914978,0,32.98084641,31,4.55015707,0.24729624,8716.94140625,75
Fri Oct 05 15:55:54 GMT+03:00 2018,05-Oct-2018 15:55:54.548,23.75673033,61.4919787,8.91,3.216,98.0,190.0,354.265625,7.12073898,-5.38922167,17.64705849,17,20,0,2.33717966,12,17.64705849,12460,30,31,15,11.01647091,400,9,0,8,229.70126343,17,-,1411.5,0.02313438,98,17,14.3869133,67.47911072,0,32.52088547,31,4.55015707,0.24729624,8716.94140625,76
Fri Oct 05 15:55:55 GMT+03:00 2018,05-Oct-2018 15:55:55.547,23.75671427,61.49190185,8.69,3.216,98.0,181.2,354.265625,7.12073898,-5.38922167,17.64705849,17,20,0,2.33717966,12,17.64705849,12460,30,31,15,11.01647091,400,9,0,8,229.70126343,18,-,1401.25,0.02634284,98,17,14.3869133,67.89753723,0,32.10246658,32,4.67187738,0.27226874,8716.96582031,77
Fri Oct 05 15:55:56 GMT+03:00 2018,05-Oct-2018 15:55:56.549,23.75672502,61.491819,9.01,3.216,98.0,176.3,354.765625,4.470047,-5.38922167,17.64705849,18,20,0,2.33717966,12,17.64705849,12460,30,31,15,11.01647091,400,9,0,8,144.19506836,18,-,1401.25,0.02634284,98,17,14.3869133,68.26702881,0,31.73297119,32,4.67187738,0.27226874,8716.96582031,78
Fri Oct 05 15:55:57 GMT+03:00 2018,05-Oct-2018 15:55:57.550,23.75673747,61.49173562,9.34,3.216,98.0,173.3,354.765625,4.470047,-5.38922167,17.64705849,18,20,0,2.48325324,12,17.64705849,12460,30,33,15,11.01647091,400,9,0,8,135.45596313,18,-,1401.25,0.02634284,98,17,14.3869133,68.66357422,0,31.33642197,32,4.67187738,0.27226874,8716.96582031,79
Fri Oct 05 15:55:58 GMT+03:00 2018,05-Oct-2018 15:55:58.546,23.756759,61.4916545,9.44,3.216,98.0,173.2,354.765625,4.470047,-5.38922167,17.64705849,18,20,0,2.48325324,12,17.64705849,12460,30,33,15,11.01647091,400,9,0,8,135.45596313,18,-,1406,0.02966179,98,17,14.3869133,69.08791351,0,30.91208649,34,4.78964138,0.29858625,8716.9921875,80
Fri Oct 05 15:55:59 GMT+03:00 2018,05-Oct-2018 15:55:59.549,23.75678049,61.49157174,9.69,3.216,98.0,173.1,356.234375,11.43512249,-5.38922167,17.64705849,19,20,0,2.51977181,12,17.64705849,12460,30,33,15,11.01647091,400,9,0,8,346.51889038,18,-,1406,0.02966179,98,17,14.3869133,69.45012665,0,30.54987526,34,4.78964138,0.29858625,8716.9921875,81
Fri Oct 05 15:55:59 GMT+03:00 2018,05-Oct-2018 15:56:00.549,23.75678049,61.49157174,9.69,3.216,98.0,173.1,356.234375,11.43512249,-5.38922167,17.64705849,19,20,0,2.51977181,12,17.64705849,12460,30,35,15,11.01647091,400,9,0,8,326.71780396,18,-,1406,0.02966179,98,17,14.3869133,69.45012665,0,30.54987526,34,4.78964138,0.29858625,8716.9921875,81
Fri Oct 05 15:56:01 GMT+03:00 2018,05-Oct-2018 15:56:01.549,23.75683654,61.49139204,10.28,3.216,97.0,172.6,356.234375,11.43512249,-5.38922167,17.64705849,19,20,0,2.51977181,12,17.64705849,12460,30,35,15,11.01647091,400,9,0,8,326.71780396,19,-,1427,0.03226321,97,17,14.3869133,70.19779968,0,29.80220222,36,4.87999249,0.32658625,8717.02050781,83
Fri Oct 05 15:56:02 GMT+03:00 2018,05-Oct-2018 15:56:02.547,23.75687594,61.49129998,10.73,3.216,98.0,168.2,356.984375,11.03081703,-5.98802376,17.25490189,20,21,0,2.51977181,12,17.64705849,12460,30,35,15,11.01647091,400,9,0,8,315.16619873,19,-,1427,0.03226321,98,17,14.42569542,70.53739166,0,29.46261024,36,4.87999249,0.32658625,8717.02050781,84
Fri Oct 05 15:56:03 GMT+03:00 2018,05-Oct-2018 15:56:03.547,23.7569175,61.4912028,11.04,3.216,98.0,168.3,356.984375,11.03081703,-5.98802376,17.25490189,20,21,0,2.51977181,12,17.25490189,12460,30,38,15,11.079216,400,9,0,8,290.28466797,19,-,1427,0.03226321,98,17,14.42569542,70.86048889,0,29.13951302,36,4.87999249,0.32658625,8717.02050781,85
Fri Oct 05 15:56:04 GMT+03:00 2018,05-Oct-2018 15:56:04.548,23.75695868,61.49110834,11.14,3.216,97.0,168.7,356.984375,11.03081703,-5.98802376,17.25490189,20,21,0,2.51977181,12,17.25490189,12460,30,38,15,11.079216,400,9,0,8,290.28466797,20,-,1798.5,0.03798176,97,17,14.42569542,71.19420624,0,28.80579185,39,5.01517725,0.35654458,8717.05078125,86
Fri Oct 05 15:56:05 GMT+03:00 2018,05-Oct-2018 15:56:05.549,23.75700359,61.49100718,11.48,3.216,97.0,168.6,356.796875,2.78301573,-5.98802376,17.25490189,20,21,0,2.51977181,12,17.25490189,12460,30,38,15,11.079216,400,9,0,8,73.23725128,20,-,1798.5,0.03798176,97,17,14.42569542,71.5154953,0,28.48450279,39,5.01517725,0.35654458,8717.05078125,87
Fri Oct 05 15:56:06 GMT+03:00 2018,05-Oct-2018 15:56:06.547,23.75704142,61.49091631,11.26,3.216,99.0,168.3,356.796875,2.78301573,-5.98802376,17.25490189,20,21,0,2.51977181,12,17.25490189,12460,30,40,15,11.079216,400,9,0,8,69.57539368,20,-,1798.5,0.03798176,99,17,14.42569542,71.83637238,0,28.16362381,39,5.01517725,0.35654458,8717.05078125,88
Fri Oct 05 15:56:07 GMT+03:00 2018,05-Oct-2018 15:56:07.550,23.75707269,61.49081852,11.1,3.216,99.0,170.4,355.453125,-3.92775702,-5.98802376,17.25490189,20,21,0,2.51977181,12,17.25490189,12460,30,40,15,11.079216,400,9,0,8,-98.19392395,21,-,1979.75,0.04467066,99,17,14.42569542,72.14979553,0,27.85020638,40,5.15153551,0.38789222,8717.08203125,89
Fri Oct 05 15:56:08 GMT+03:00 2018,05-Oct-2018 15:56:08.548,23.75707062,61.49072069,10.76,3.216,101.0,174.5,355.453125,-3.92775702,-5.98802376,17.25490189,22,21,0,2.44673491,12,17.25490189,12460,30,40,15,11.079216,400,9,0,8,-98.19392395,21,-,1979.75,0.04467066,101,17,14.42569542,72.47605896,0,27.52393723,40,5.15153551,0.38789222,8717.08203125,90
Fri Oct 05 15:56:09 GMT+03:00 2018,05-Oct-2018 15:56:09.550,23.75701637,61.4906287,10.7,3.216,100.0,183.9,355.453125,-3.92775702,-5.98802376,17.25490189,22,21,0,2.44673491,12,17.25490189,12460,30,39,15,11.079216,400,9,0,8,-100.71172333,22,-,1979.75,0.04467066,100,17,14.42569542,72.78794861,0,27.21204948,40,5.15153551,0.38789222,8717.08203125,91
Fri Oct 05 15:56:10 GMT+03:00 2018,05-Oct-2018 15:56:10.549,23.75690937,61.49054654,10.66,3.216,100.0,219.0,355.515625,-3.82179308,-5.98802376,17.25490189,22,21,0,2.44673491,12,17.25490189,12460,30,39,15,11.079216,400,9,0,8,-97.99468994,22,-,1920.75,0.05105773,100,17,14.42569542,73.07804108,0,26.92195702,38,5.28276205,0.41876721,8717.11230469,92
Fri Oct 05 15:56:11 GMT+03:00 2018,05-Oct-2018 15:56:11.548,23.75675707,61.49048549,10.57,3.216,100.0,236.6,355.515625,-3.82179308,-5.98802376,17.25490189,23,21,0,1.86243999,12,17.64705849,12460,30,39,15,11.079216,400,9,0,8,-97.99468994,22,-,1920.75,0.05105773,100,17,14.42569542,73.36741638,0,26.63258171,38,5.28276205,0.41876721,8717.11230469,93
Fri Oct 05 15:56:12 GMT+03:00 2018,05-Oct-2018 15:56:12.548,23.75657558,61.49045351,10.22,3.216,101.0,259.8,355.515625,-3.82179308,-5.98802376,17.25490189,23,21,0,1.86243999,12,17.64705849,12460,30,37,15,11.079216,400,9,0,8,-103.29170227,24,-,1920.75,0.05749604,101,17,14.42569542,73.65174866,0,26.34824753,38,5.41371632,0.41876721,8717.11230469,94
Fri Oct 05 15:56:13 GMT+03:00 2018,05-Oct-2018 15:56:13.547,23.75638998,61.4904541,10.11,3.216,101.0,259.5,355.859375,-4.35927725,-5.38922167,17.64705849,24,21,0,1.86243999,12,17.64705849,12460,30,37,15,11.079216,400,9,0,8,-117.81830597,24,-,1923,0.05749604,101,17,14.3869133,73.91400146,0,26.08600235,36,5.41371632,0.44834664,8717.14257812,95
Fri Oct 05 15:56:14 GMT+03:00 2018,05-Oct-2018 15:56:14.548,23.75620812,61.49047839,9.94,3.216,101.0,285.2,355.859375,-4.35927725,-5.38922167,17.64705849,24,21,0,1.27814507,12,17.64705849,12460,30,35,15,11.079216,400,9,0,8,-124.55078125,24,-,1923,0.05749604,101,17,14.3869133,74.18042755,0,25.81957054,36,5.41371632,0.44834664,8717.14257812,96
Fri Oct 05 15:56:15 GMT+03:00 2018,05-Oct-2018 15:56:15.548,23.75605086,61.49052668,9.8,3.216,100.0,313.6,355.859375,-4.35927725,-5.38922167,17.64705849,24,21,0,1.27814507,12,17.64705849,12460,30,35,15,11.01647091,400,9,0,8,-124.55078125,25,-,1923.75,0.06399994,100,17,14.3869133,74.4644928,0,25.5355072,36,5.5452466,0.44834664,8717.14257812,97
Fri Oct 05 15:56:16 GMT+03:00 2018,05-Oct-2018 15:56:16.549,23.75595067,61.49059392,9.48,3.216,100.0,313.3,349.953125,-9.32625103,-5.38922167,17.64705849,26,21,0,1.27814507,12,17.64705849,12460,30,35,15,11.01647091,400,9,0,8,-266.46429443,25,-,1923.75,0.06399994,100,17,14.3869133,74.71703339,0,25.28296471,35,5.5452466,0.47690442,8717.17089844,98
Fri Oct 05 15:56:17 GMT+03:00 2018,05-Oct-2018 15:56:17.550,23.75589863,61.49066513,8.61,3.216,101.0,347.0,349.953125,-9.32625103,-5.38922167,17.64705849,26,22,0,1.02251613,12,17.64705849,12460,30,31,15,11.01647091,400,9,0,8,-300.84680176,25,-,1923.75,0.06399994,101,17,14.3869133,74.985466,0,25.01453781,35,5.5452466,0.47690442,8717.17089844,99
Fri Oct 05 15:56:18 GMT+03:00 2018,05-Oct-2018 15:56:18.547,23.75589174,61.49073413,7.56,3.216,101.0,2.1,349.953125,-9.32625103,-5.38922167,17.64705849,26,22,0,1.02251613,12,17.64705849,12460,30,31,15,11.01647091,400,9,0,8,-300.84680176,27,-,1428.75,0.0642282,101,17,14.3869133,75.22465515,0,24.77534294,35,5.44744968,0.47690442,8717.17089844,100
Fri Oct 05 15:56:19 GMT+03:00 2018,05-Oct-2018 15:56:19.548,23.75591287,61.49078763,5.78,3.216,101.0,1.6,335.046875,-16.56806755,-5.38922167,17.64705849,27,22,0,1.02251613,12,17.64705849,12460,30,31,15,11.01647091,400,9,0,8,-534.45379639,27,-,1428.75,0.0642282,101,17,14.3869133,75.45280457,0,24.54719925,26,5.44744968,0.50227875,8717.19628906,101
Fri Oct 05 15:56:20 GMT+03:00 2018,05-Oct-2018 15:56:20.551,23.75593858,61.49082375,3.25,3.216,101.0,14.6,335.046875,-16.56806755,-5.38922167,17.64705849,27,22,0,0.94947922,12,17.64705849,12460,30,10,15,11.01647091,400,9,0,8,-1656.8067627,27,-,1428.75,0.0642282,101,17,14.3869133,75.70661926,0,24.29337883,26,5.44744968,0.50227875,8717.19628906,102
Fri Oct 05 15:56:21 GMT+03:00 2018,05-Oct-2018 15:56:21.550,23.75594861,61.49083254,0.71,3.216,102.0,21.7,335.046875,-16.56806755,-5.38922167,17.64705849,27,22,0,0.94947922,12,17.64705849,12460,30,10,15,11.01647091,400,9,0,8,-1656.8067627,28,-,0,0.0642282,102,17,14.3869133,75.9108429,0,24.08916092,1,5.35850477,0.51313502,8717.20703125,103
Fri Oct 05 15:56:22 GMT+03:00 2018,05-Oct-2018 15:56:22.549,23.75595198,61.49083573,0.0,3.216,102.0,0.0,352.203125,2.74718451,-5.38922167,17.64705849,28,22,0,0.94947922,12,17.64705849,12460,30,10,15,11.01647091,400,9,0,8,274.71844482,28,-,0,0.0642282,102,17,14.3869133,75.17520142,0,24.82480049,1,5.35850477,0.51313502,8717.20703125,104
Fri Oct 05 15:56:23 GMT+03:00 2018,05-Oct-2018 15:56:23.551,23.75595401,61.49083599,0.0,3.216,103.0,0.0,352.203125,2.74718451,-5.38922167,17.64705849,28,22,0,1.13207138,12,17.64705849,12460,30,10,15,11.01647091,400,9,0,8,274.71844482,28,-,0,0.0642282,103,17,14.3869133,74.54814148,0,25.45186043,1,5.35850477,0.51313502,8717.20703125,105
Fri Oct 05 15:56:24 GMT+03:00 2018,05-Oct-2018 15:56:24.549,23.75595245,61.49083464,0.0,3.216,103.0,0.0,352.203125,2.74718451,-5.38922167,17.64705849,28,22,0,1.13207138,12,17.64705849,12460,30,0,17,11.01647091,400,9,0,8,∞,28,-,0,0.0642282,103,17,14.3869133,73.84755707,0,26.15244675,1,5.35850477,0.51313502,8717.20703125,106
Fri Oct 05 15:56:25 GMT+03:00 2018,05-Oct-2018 15:56:25.548,23.75595415,61.49083654,0.0,3.216,103.0,0.0,352.203125,2.74718451,-5.38922167,17.64705849,28,22,0,1.13207138,12,17.64705849,12460,30,0,17,11.01647091,400,9,0,8,∞,30,-,0,0.0642282,103,17,14.3869133,73.14437866,0,26.85561943,1,5.27726269,0.51313502,8717.20703125,107
Fri Oct 05 15:56:26 GMT+03:00 2018,05-Oct-2018 15:56:26.549,23.75595971,61.49084035,0.55,3.216,102.0,25.5,366.3125,4.28585625,-5.38922167,17.64705849,30,22,0,1.13207138,12,17.64705849,12460,30,0,17,11.01647091,400,9,0,8,∞,30,-,0,0.0642282,102,17,14.3869133,72.44247437,0,27.55752563,0,5.27726269,0.51313502,8717.20703125,108
Fri Oct 05 15:56:27 GMT+03:00 2018,05-Oct-2018 15:56:27.548,23.75597651,61.49085236,1.67,3.216,102.0,27.4,366.3125,4.28585625,-5.38922167,17.64705849,30,22,0,1.57029259,12,17.64705849,12460,30,7,17,11.01647091,400,9,0,8,∞,30,-,0,0.0642282,102,17,14.3869133,71.77549744,0,28.22450447,0,5.27726269,0.51313502,8717.20703125,109
Fri Oct 05 15:56:28 GMT+03:00 2018,05-Oct-2018 15:56:28.549,23.75600792,61.49087581,3.24,3.216,103.0,29.7,366.3125,4.28585625,-5.38922167,17.64705849,30,22,0,1.57029259,12,17.64705849,12460,30,7,17,11.01647091,400,9,0,8,612.26519775,30,-,0,0.0642282,103,17,14.3869133,71.12133026,0,28.87867165,0,5.28425217,0.51313502,8717.20703125,110
