GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 07:13:32 GMT+03:00 2018,11-Jul-2018 07:13:32.815,23.42679948,61.24742653,19.54,3.216,134.0,64.4,354.546875,12.97641468,75.44910431,70.58823395,18,25,16.45000076,7.5593152,22,70.58823395,25120,30,70,0,14,185.37736511,0,-,134,99.18206787,0,0.81793225,3.41948056,6.3983016
Wed Jul 11 07:13:33 GMT+03:00 2018,11-Jul-2018 07:13:33.806,23.42711942,61.24751975,19.49,3.216,134.0,64.0,353.828125,10.61484337,75.44910431,70.58823395,18,25,16.5,7.59583378,22,70.58823395,25120,30,70,0,14,151.640625,0,-,134,99.18280792,0,0.8171944,3.41948056,6.3983016
Wed Jul 11 07:13:34 GMT+03:00 2018,11-Jul-2018 07:13:34.804,23.42745494,61.24759774,19.33,3.216,135.0,63.7,353.828125,10.61484337,75.44910431,70.58823395,18,25,16.5,7.59583378,22,70.58823395,25120,30,69,0,14,153.83831787,0,-,135,99.18510437,0,0.81489551,3.41948056,6.3983016
Wed Jul 11 07:13:35 GMT+03:00 2018,11-Jul-2018 07:13:35.804,23.42778079,61.24767509,18.98,3.216,134.0,64.2,356.671875,18.83227539,75.44910431,70.58823395,18,25,16.5,7.59583378,22,70.58823395,25120,30,69,0,14,272.93151855,0,-,134,99.18819427,0,0.81180215,3.41947746,6.45050383
Wed Jul 11 07:13:36 GMT+03:00 2018,11-Jul-2018 07:13:36.804,23.42809773,61.24774852,18.97,3.216,134.0,63.1,356.671875,18.83227539,75.44910431,70.58823395,18,25,16.54999924,7.66887045,22,70.58823395,25120,30,69,0,14,272.93151855,0,-,134,99.18960571,0,0.81039709,3.41947746,6.45050383
Wed Jul 11 07:13:37 GMT+03:00 2018,11-Jul-2018 07:13:37.804,23.42842313,61.24782643,19.22,3.216,135.0,62.2,356.671875,18.83227539,75.44910431,70.58823395,18,25,16.54999924,7.66887045,22,70.58823395,25120,30,69,0,14,272.93151855,0,-,135,99.19330597,0,0.80669695,3.4194746,6.45050383
Wed Jul 11 07:13:38 GMT+03:00 2018,11-Jul-2018 07:13:38.803,23.42872792,61.24791532,18.51,3.216,135.0,61.9,356.90625,26.98211288,75.44910431,70.58823395,18,25,16.54999924,7.66887045,22,70.58823395,25120,30,69,0,14,391.04510498,0,-,135,99.19412994,0,0.80587012,3.4194746,6.50150919
Wed Jul 11 07:13:39 GMT+03:00 2018,11-Jul-2018 07:13:39.803,23.42903713,61.24799695,19.79,3.216,135.0,62.7,356.90625,26.98211288,75.44910431,70.58823395,18,25,16.60000038,7.77842569,22,70.19607544,25120,30,71,0,14,380.02975464,0,-,135,99.19629669,0,0.80370528,3.4194746,6.50150919
Wed Jul 11 07:13:40 GMT+03:00 2018,11-Jul-2018 07:13:40.805,23.42934954,61.24808047,19.59,3.216,134.0,62.6,356.90625,26.98211288,75.44910431,70.58823395,18,25,16.60000038,7.77842569,22,70.19607544,25120,30,71,0,14,380.02975464,0,-,134,99.1997757,0,0.80022168,3.4194715,6.55414915
Wed Jul 11 07:13:41 GMT+03:00 2018,11-Jul-2018 07:13:41.806,23.42968908,61.24815097,19.84,3.216,134.0,61.4,351.59375,1.3712157,74.85029602,70.19607544,18,25,16.65999985,7.77842569,22,70.19607544,25120,30,71,0,14,19.31289673,0,-,134,99.20072937,0,0.79926789,3.4194715,6.55414915
Wed Jul 11 07:13:42 GMT+03:00 2018,11-Jul-2018 07:13:42.803,23.43003057,61.24824334,19.87,3.216,136.0,61.9,351.59375,1.3712157,74.85029602,70.19607544,18,25,16.65999985,7.77842569,22,70.19607544,25120,30,71,0,14,19.31289673,0,-,136,99.20289612,0,0.79710126,3.4194715,6.55414915
Wed Jul 11 07:13:43 GMT+03:00 2018,11-Jul-2018 07:13:43.807,23.43034784,61.24832221,19.85,4.288,136.0,63.2,351.03125,-1.24815774,74.85029602,70.19607544,18,25,16.65999985,7.77842569,22,70.19607544,25120,30,71,0,14,-17.57968712,0,-,136,99.20589447,0,0.79410237,3.41946864,6.60666943
Wed Jul 11 07:13:44 GMT+03:00 2018,11-Jul-2018 07:13:44.809,23.4306981,61.24839826,20.0,4.288,135.0,64.1,351.03125,-1.24616086,74.85029602,70.19607544,18,25,16.70999908,7.7419076,22,70.19607544,25120,30,71,0,14,-17.55156136,0,-,135,99.20721436,0,0.79278582,3.41946864,6.60666943
Wed Jul 11 07:13:45 GMT+03:00 2018,11-Jul-2018 07:13:45.805,23.43103837,61.24847115,20.04,4.288,134.0,65.2,351.03125,-1.24616086,74.85029602,70.19607544,18,25,16.70999908,7.7419076,22,70.19607544,25120,30,71,0,14,-17.55156136,0,-,134,99.21060181,0,0.78939605,3.41946554,6.60666943
Wed Jul 11 07:13:46 GMT+03:00 2018,11-Jul-2018 07:13:46.804,23.43136914,61.24854792,19.74,4.288,134.0,65.5,348.84375,-8.14550209,74.85029602,70.19607544,18,25,16.70999908,7.7419076,22,70.19607544,25120,30,71,0,14,-114.72537231,0,-,134,99.21166992,0,0.78833151,3.41946554,6.65986013
Wed Jul 11 07:13:47 GMT+03:00 2018,11-Jul-2018 07:13:47.806,23.43170009,61.24862015,19.23,4.288,133.0,65.9,348.84375,-8.14550209,74.85029602,70.19607544,18,25,16.76000023,7.66887045,22,70.19607544,25120,30,69,0,14,-118.05075073,0,-,133,99.21362305,0,0.78637421,3.41946554,6.65986013
Wed Jul 11 07:13:48 GMT+03:00 2018,11-Jul-2018 07:13:48.804,23.43203028,61.248692,19.18,4.288,135.0,67.2,348.84375,-8.14550209,74.85029602,70.19607544,18,25,16.76000023,7.66887045,22,70.19607544,25120,30,69,0,14,-118.05075073,0,-,135,99.21704102,0,0.78295696,3.41946268,6.711483
Wed Jul 11 07:13:49 GMT+03:00 2018,11-Jul-2018 07:13:49.804,23.43236308,61.24875649,18.9,3.216,136.0,68.7,354.546875,11.48731899,74.85029602,70.19607544,18,25,16.80999947,7.63235235,22,70.19607544,25120,30,69,0,14,166.4828949,0,-,136,99.21784973,0,0.78214657,3.41946268,6.711483
Wed Jul 11 07:13:50 GMT+03:00 2018,11-Jul-2018 07:13:50.803,23.43269053,61.24881772,19.23,3.216,136.0,68.5,354.546875,11.48731899,74.85029602,70.19607544,18,25,16.80999947,7.63235235,22,70.19607544,25120,30,69,0,14,166.4828949,0,-,136,99.2199707,0,0.78003204,3.41946268,6.711483
Wed Jul 11 07:13:51 GMT+03:00 2018,11-Jul-2018 07:13:51.804,23.4330262,61.24887792,19.33,3.216,136.0,68.4,354.890625,15.21006107,74.85029602,70.19607544,18,25,16.80999947,7.63235235,22,70.19607544,25120,30,69,0,14,220.43566895,0,-,136,99.22290802,0,0.77709579,3.41945958,6.76217318
Wed Jul 11 07:13:52 GMT+03:00 2018,11-Jul-2018 07:13:52.806,23.43336593,61.24893941,19.32,3.216,136.0,68.6,354.890625,15.22480869,74.85029602,70.19607544,18,25,16.87000084,7.70538902,22,70.19607544,25120,30,69,0,14,220.6493988,0,-,136,99.22415161,0,0.77584535,3.41945958,6.76217318
Wed Jul 11 07:13:53 GMT+03:00 2018,11-Jul-2018 07:13:53.805,23.43370981,61.24900412,19.43,3.216,137.0,69.1,354.890625,15.22480869,74.85029602,70.19607544,18,25,16.87000084,7.70538902,22,70.19607544,25120,30,69,0,14,220.6493988,0,-,137,99.22741699,0,0.77258629,3.41945648,6.76217318
Wed Jul 11 07:13:54 GMT+03:00 2018,11-Jul-2018 07:13:54.805,23.43404714,61.24906631,19.15,3.216,137.0,69.7,355.203125,15.23821449,74.85029602,70.19607544,18,25,16.87000084,7.70538902,22,70.19607544,25120,30,69,0,14,220.84368896,0,-,137,99.22841644,0,0.77158087,3.41945648,6.81373167
Wed Jul 11 07:13:55 GMT+03:00 2018,11-Jul-2018 07:13:55.806,23.43439855,61.24911891,19.18,3.216,137.0,69.2,355.203125,15.23821449,74.85029602,70.19607544,18,25,16.92000008,7.7419076,22,70.19607544,25120,30,69,0,14,220.84368896,0,-,137,99.2303009,0,0.76970166,3.41945648,6.81373167
Wed Jul 11 07:13:56 GMT+03:00 2018,11-Jul-2018 07:13:56.804,23.43472837,61.24917759,19.28,3.216,136.0,67.6,355.203125,15.23821449,74.85029602,70.19607544,18,25,16.92000008,7.7419076,22,70.19607544,25120,30,69,0,14,220.84368896,0,-,136,99.23357391,0,0.76642549,3.41945362,6.86511755
Wed Jul 11 07:13:57 GMT+03:00 2018,11-Jul-2018 07:13:57.810,23.43507254,61.24923915,19.51,3.216,136.0,67.8,355.171875,16.40894127,74.85029602,70.19607544,18,25,16.96999931,7.77842569,22,70.19607544,25120,30,69,0,14,237.81074524,0,-,136,99.23426819,0,0.76573539,3.41945362,6.86511755
Wed Jul 11 07:13:58 GMT+03:00 2018,11-Jul-2018 07:13:58.804,23.43541956,61.24931257,19.22,3.216,135.0,67.0,355.171875,16.40894127,74.85029602,70.19607544,18,25,16.96999931,7.77842569,22,70.19607544,25120,30,70,0,14,234.41343689,0,-,135,99.23627472,0,0.76372254,3.41945362,6.86511755
Wed Jul 11 07:13:59 GMT+03:00 2018,11-Jul-2018 07:13:59.805,23.43576446,61.24938257,19.26,3.216,133.0,67.0,355.171875,16.72859383,74.85029602,70.19607544,18,25,16.96999931,7.77842569,22,70.19607544,25120,30,70,0,14,238.97991943,0,-,133,99.23921204,0,0.76078647,3.41945052,6.91634989
Wed Jul 11 07:14:00 GMT+03:00 2018,11-Jul-2018 07:14:00.805,23.4361083,61.24946063,19.64,4.288,133.0,66.7,355.390625,16.73889732,74.85029602,70.19607544,18,25,17.02000046,7.85146284,22,70.19607544,25120,30,70,0,14,239.12710571,0,-,133,99.24031067,0,0.75968683,3.41945052,6.91634989
Wed Jul 11 07:14:01 GMT+03:00 2018,11-Jul-2018 07:14:01.809,23.43644837,61.24954045,19.07,4.288,132.0,66.8,355.390625,16.73889732,74.85029602,70.19607544,18,25,17.02000046,7.85146284,22,70.19607544,25120,30,69,0,14,242.59272766,0,-,132,99.24346924,0,0.7565344,3.41944766,6.91634989
Wed Jul 11 07:14:02 GMT+03:00 2018,11-Jul-2018 07:14:02.805,23.43675903,61.24961122,18.93,4.288,132.0,66.0,357.640625,23.4969883,74.25149536,69.80392456,18,25,17.02000046,7.85146284,22,70.19607544,25120,30,69,0,14,340.53607178,0,-,132,99.24474335,0,0.75525731,3.41944766,6.96731424
Wed Jul 11 07:14:03 GMT+03:00 2018,11-Jul-2018 07:14:03.804,23.43707434,61.24968186,18.59,4.288,134.0,65.6,357.640625,23.4969883,74.25149536,69.80392456,18,25,17.06999969,7.88798141,22,69.80392456,25120,30,68,0,14,340.53607178,0,-,134,99.24645996,0,0.75353843,3.41944766,6.96731424
Wed Jul 11 07:14:04 GMT+03:00 2018,11-Jul-2018 07:14:04.807,23.4373748,61.24974109,18.8,4.288,135.0,64.6,357.640625,23.4969883,74.25149536,69.80392456,18,25,17.06999969,7.88798141,22,69.80392456,25120,30,68,0,14,345.54394531,0,-,135,99.2494812,0,0.75051779,3.41944456,7.01933241
Wed Jul 11 07:14:05 GMT+03:00 2018,11-Jul-2018 07:14:05.804,23.43768083,61.24981903,19.0,4.288,136.0,61.2,359.234375,33.40879822,74.25149536,69.80392456,18,25,17.12000084,7.88798141,22,69.80392456,25120,30,68,0,14,491.30584717,0,-,136,99.25028992,0,0.74970764,3.41944456,7.01933241
Wed Jul 11 07:14:06 GMT+03:00 2018,11-Jul-2018 07:14:06.804,23.43798232,61.24990971,19.35,4.288,137.0,56.4,359.234375,33.40879822,74.25149536,69.80392456,18,25,17.12000084,7.96101809,22,69.80392456,25120,30,70,0,14,477.26852417,0,-,137,99.25223541,0,0.74776083,3.41944456,7.01933241
Wed Jul 11 07:14:07 GMT+03:00 2018,11-Jul-2018 07:14:07.805,23.43827349,61.25002062,19.24,3.216,138.0,51.4,359.234375,33.40879822,74.25149536,69.80392456,18,25,17.12000084,7.96101809,22,69.80392456,25120,30,70,0,14,477.26852417,0,-,138,99.25509644,0,0.74490035,3.4194417,7.0709362
Wed Jul 11 07:14:08 GMT+03:00 2018,11-Jul-2018 07:14:08.807,23.43853978,61.25013777,19.27,3.216,140.0,45.2,358.734375,31.31751251,74.25149536,69.80392456,18,25,17.18000031,8.1070919,22,69.80392456,25120,30,70,0,14,447.39303589,0,-,140,99.25600433,0,0.74399602,3.4194417,7.0709362
Wed Jul 11 07:14:09 GMT+03:00 2018,11-Jul-2018 07:14:09.804,23.43877764,61.25026613,19.34,3.216,142.0,39.8,358.734375,31.31751251,74.25149536,69.80392456,18,25,17.18000031,8.1070919,22,69.80392456,25120,30,69,0,14,453.87698364,0,-,142,99.25922394,0,0.74077457,3.4194386,7.0709362
Wed Jul 11 07:14:10 GMT+03:00 2018,11-Jul-2018 07:14:10.803,23.4390028,61.25040777,19.29,3.216,142.0,37.8,358.625,31.84590149,73.6526947,69.41176605,18,25,17.18000031,8.1070919,22,69.80392456,25120,30,69,0,14,461.53479004,0,-,142,99.26016235,0,0.7398352,3.4194386,7.12318325
Wed Jul 11 07:14:11 GMT+03:00 2018,11-Jul-2018 07:14:11.804,23.43921639,61.25054542,19.33,3.216,143.0,38.4,358.625,31.84590149,73.6526947,69.41176605,18,25,17.22999954,8.18012905,22,69.41176605,25120,30,71,0,14,461.53479004,0,-,143,99.26174927,0,0.738253,3.4194386,7.12318325
Wed Jul 11 07:14:12 GMT+03:00 2018,11-Jul-2018 07:14:12.807,23.43944171,61.250677,19.55,3.216,143.0,39.6,358.625,31.84590149,73.6526947,69.41176605,18,25,17.22999954,8.18012905,22,69.41176605,25120,30,71,0,14,448.53381348,0,-,143,99.26461029,0,0.73539239,3.41943574,7.17509222
Wed Jul 11 07:14:13 GMT+03:00 2018,11-Jul-2018 07:14:13.804,23.43967663,61.25081019,19.54,3.216,143.0,40.7,352.859375,6.77490044,73.6526947,69.41176605,18,25,17.28000069,8.18012905,22,69.41176605,25120,30,71,0,14,95.42112732,0,-,143,99.26533508,0,0.7346645,3.41943574,7.17509222
Wed Jul 11 07:14:14 GMT+03:00 2018,11-Jul-2018 07:14:14.803,23.43990367,61.2509462,19.69,3.216,143.0,41.3,352.859375,6.77490044,73.6526947,69.41176605,18,25,17.28000069,8.07057381,22,69.41176605,25120,30,70,0,14,96.7842865,0,-,143,99.26716614,0,0.73283356,3.41943574,7.17509222
Wed Jul 11 07:14:15 GMT+03:00 2018,11-Jul-2018 07:14:15.803,23.44014314,61.25107622,19.54,3.216,144.0,43.8,352.859375,10.3740654,73.6526947,69.41176605,18,25,17.28000069,8.07057381,22,69.41176605,25120,30,70,0,14,148.20094299,0,-,144,99.27003479,0,0.72996718,3.41943264,7.2282238
Wed Jul 11 07:14:16 GMT+03:00 2018,11-Jul-2018 07:14:16.804,23.44039227,61.25119643,19.32,3.216,144.0,46.8,354.078125,10.40989685,73.6526947,69.41176605,18,25,17.32999992,7.96101809,22,69.41176605,25120,30,70,0,14,148.71281433,0,-,144,99.27085876,0,0.72914428,3.41943264,7.2282238
Wed Jul 11 07:14:17 GMT+03:00 2018,11-Jul-2018 07:14:17.809,23.44066277,61.25130065,19.38,3.216,146.0,50.3,354.078125,10.40989685,73.6526947,69.41176605,18,25,17.32999992,7.96101809,22,69.41176605,25120,30,70,0,14,148.71281433,0,-,146,99.27398682,0,0.72601378,3.41942954,7.2282238
Wed Jul 11 07:14:18 GMT+03:00 2018,11-Jul-2018 07:14:18.804,23.44095502,61.25141253,19.33,3.216,148.0,52.6,354.546875,13.18914413,73.6526947,69.41176605,18,25,17.32999992,7.96101809,22,69.41176605,25120,30,70,0,14,188.41633606,0,-,148,99.27487183,0,0.72513127,3.41942954,7.28012085
Wed Jul 11 07:14:19 GMT+03:00 2018,11-Jul-2018 07:14:19.805,23.44125488,61.25151672,19.52,3.216,149.0,55.5,354.546875,13.18914413,73.6526947,69.41176605,18,25,17.38999939,7.85146284,22,69.41176605,25120,30,70,0,14,188.41633606,0,-,149,99.27630615,0,0.72369385,3.41942954,7.28012085
Wed Jul 11 07:14:20 GMT+03:00 2018,11-Jul-2018 07:14:20.810,23.44157961,61.25160069,19.73,3.216,149.0,59.3,354.546875,13.18914413,73.6526947,69.41176605,18,25,17.38999939,7.85146284,22,69.41176605,25120,30,71,0,14,185.7625885,0,-,149,99.27922821,0,0.72077549,3.41942668,7.33260441
Wed Jul 11 07:14:21 GMT+03:00 2018,11-Jul-2018 07:14:21.803,23.44189879,61.25168662,20.11,3.216,149.0,60.6,350.1875,-1.87350309,73.6526947,69.41176605,18,25,17.44000053,7.85146284,22,69.41176605,25120,30,71,0,14,-26.38736725,0,-,149,99.27983856,0,0.72015977,3.41942668,7.33260441
Wed Jul 11 07:14:22 GMT+03:00 2018,11-Jul-2018 07:14:22.804,23.44222765,61.25177297,19.92,3.216,148.0,61.3,350.1875,-1.87350309,73.6526947,69.41176605,18,25,17.44000053,7.7419076,22,69.41176605,25120,30,70,0,14,-26.76432991,0,-,148,99.28161621,0,0.71838087,3.41942668,7.33260441
Wed Jul 11 07:14:23 GMT+03:00 2018,11-Jul-2018 07:14:23.843,23.44254705,61.25186456,19.57,3.216,148.0,61.2,350.1875,-1.87350309,73.6526947,69.41176605,18,25,17.44000053,7.7419076,22,69.41176605,25120,30,70,0,14,-26.76432991,0,-,148,99.28445435,0,0.71554202,3.41942358,7.3856163
Wed Jul 11 07:14:24 GMT+03:00 2018,11-Jul-2018 07:14:24.805,23.4428661,61.25194084,19.55,3.216,149.0,61.4,351.46875,-1.4585954,73.6526947,69.41176605,18,25,17.48999977,7.70538902,22,69.41176605,25120,30,70,0,14,-20.83707619,0,-,149,99.28516388,0,0.71483886,3.41942358,7.3856163
Wed Jul 11 07:14:25 GMT+03:00 2018,11-Jul-2018 07:14:25.804,23.44317808,61.25202426,19.21,3.216,149.0,61.5,351.46875,-1.4585954,73.6526947,69.41176605,18,25,17.48999977,7.70538902,22,69.41176605,25120,30,69,0,14,-21.13906288,0,-,149,99.28804016,0,0.71196008,3.41942072,7.3856163
Wed Jul 11 07:14:26 GMT+03:00 2018,11-Jul-2018 07:14:26.805,23.44349725,61.25210823,19.27,3.216,149.0,62.2,353.578125,8.80409527,73.6526947,69.41176605,18,25,17.48999977,7.70538902,22,69.41176605,25120,30,69,0,14,127.59558105,0,-,149,99.28910065,0,0.71089643,3.41942072,7.4370079
Wed Jul 11 07:14:27 GMT+03:00 2018,11-Jul-2018 07:14:27.806,23.44381472,61.25218771,19.08,3.216,150.0,63.1,353.578125,8.80409527,73.6526947,69.41176605,18,25,17.54000092,7.66887045,22,69.41176605,25120,30,69,0,14,127.59558105,0,-,150,99.29037476,0,0.70962185,3.41942072,7.4370079
Wed Jul 11 07:14:28 GMT+03:00 2018,11-Jul-2018 07:14:28.805,23.4441357,61.25226412,19.29,3.216,149.0,62.9,353.578125,8.80409527,73.6526947,69.41176605,18,25,17.54000092,7.66887045,22,69.41176605,25120,30,69,0,14,127.59558105,0,-,149,99.29328918,0,0.70670778,3.41941762,7.48837471
Wed Jul 11 07:14:29 GMT+03:00 2018,11-Jul-2018 07:14:29.804,23.44445162,61.25234264,19.38,3.216,150.0,62.8,354.046875,9.77169418,73.6526947,69.41176605,18,25,17.59000015,7.66887045,22,69.41176605,25120,30,69,0,14,141.61875916,0,-,150,99.29379272,0,0.7062099,3.41941762,7.48837471
Wed Jul 11 07:14:30 GMT+03:00 2018,11-Jul-2018 07:14:30.809,23.44476418,61.25241814,19.2,3.216,151.0,62.8,354.046875,9.77169418,73.6526947,69.41176605,18,25,17.59000015,7.70538902,22,69.41176605,25120,30,69,0,14,141.61875916,0,-,151,99.29549408,0,0.70450598,3.41941762,7.48837471
Wed Jul 11 07:14:31 GMT+03:00 2018,11-Jul-2018 07:14:31.807,23.44508325,61.25249682,19.2,3.216,152.0,62.5,354.046875,9.77169418,73.6526947,69.41176605,18,25,17.59000015,7.70538902,22,69.41176605,25120,30,69,0,14,141.61875916,0,-,152,99.29818726,0,0.70181096,3.41941476,7.53880215
Wed Jul 11 07:14:32 GMT+03:00 2018,11-Jul-2018 07:14:32.806,23.44540396,61.25257981,19.19,3.216,152.0,61.5,355.078125,15.23285198,73.05389404,69.01960754,18,25,17.63999939,7.7419076,22,69.41176605,25120,30,69,0,14,220.76597595,0,-,152,99.29888916,0,0.70110923,3.41941476,7.53880215
Wed Jul 11 07:14:33 GMT+03:00 2018,11-Jul-2018 07:14:33.804,23.44571238,61.25266339,19.07,3.216,152.0,60.1,355.078125,15.23285198,73.05389404,69.01960754,18,25,17.63999939,7.7419076,22,69.01960754,25120,30,69,0,14,220.76597595,0,-,152,99.30164337,0,0.69835478,3.41941166,7.53880215
Wed Jul 11 07:14:34 GMT+03:00 2018,11-Jul-2018 07:14:34.804,23.44601499,61.2527527,19.06,3.216,152.0,58.1,354.953125,14.5885725,73.05389404,69.01960754,18,25,17.63999939,7.7419076,22,69.01960754,25120,30,69,0,14,211.42858887,0,-,152,99.30267334,0,0.69732475,3.41941166,7.59054089
Wed Jul 11 07:14:35 GMT+03:00 2018,11-Jul-2018 07:14:35.805,23.44632414,61.25284942,19.46,3.216,152.0,56.9,354.953125,14.5885725,73.05389404,69.01960754,18,25,17.70000076,7.77842569,22,69.01960754,25120,30,69,0,14,211.42858887,0,-,152,99.30389404,0,0.69610494,3.41941166,7.59054089
Wed Jul 11 07:14:36 GMT+03:00 2018,11-Jul-2018 07:14:36.805,23.44662895,61.25294632,19.4,3.216,153.0,56.6,354.953125,14.5885725,73.05389404,69.01960754,18,25,17.70000076,7.77842569,22,69.01960754,25120,30,69,0,14,211.42858887,0,-,153,99.30672455,0,0.69327921,3.41940856,7.64269066
Wed Jul 11 07:14:37 GMT+03:00 2018,11-Jul-2018 07:14:37.806,23.44692801,61.2530432,19.27,3.216,153.0,55.6,354.671875,13.93860435,73.05389404,69.01960754,18,25,17.75,7.77842569,22,69.01960754,25120,30,69,0,14,202.00875854,0,-,153,99.30721283,0,0.69278359,3.41940856,7.64269066
Wed Jul 11 07:14:38 GMT+03:00 2018,11-Jul-2018 07:14:38.809,23.4472166,61.25314462,19.33,3.216,153.0,54.7,354.671875,13.93860435,73.05389404,69.01960754,18,25,17.75,7.70538902,22,69.01960754,25120,30,70,0,14,199.1229248,0,-,153,99.30885315,0,0.69115037,3.41940856,7.64269066
Wed Jul 11 07:14:39 GMT+03:00 2018,11-Jul-2018 07:14:39.813,23.44749845,61.25325236,19.48,3.216,153.0,52.1,354.671875,13.93860435,73.05389404,69.01960754,18,25,17.75,7.70538902,22,69.01960754,25120,30,70,0,14,199.1229248,0,-,153,99.31152344,0,0.68847829,3.4194057,7.69489908
Wed Jul 11 07:14:40 GMT+03:00 2018,11-Jul-2018 07:14:40.804,23.44777586,61.25336829,19.39,3.216,152.0,48.0,354.546875,13.08277988,73.05389404,69.01960754,18,25,17.79999924,7.77842569,22,69.01960754,25120,30,70,0,14,186.89686584,0,-,152,99.31212616,0,0.68787438,3.4194057,7.69489908
Wed Jul 11 07:14:41 GMT+03:00 2018,11-Jul-2018 07:14:41.805,23.44803481,61.25348856,19.46,3.216,153.0,44.4,354.546875,13.08277988,73.05389404,69.01960754,18,25,17.79999924,7.77842569,22,69.01960754,25120,30,70,0,14,186.89686584,0,-,153,99.314888,0,0.68511009,3.4194026,7.69489908
Wed Jul 11 07:14:42 GMT+03:00 2018,11-Jul-2018 07:14:42.804,23.44828096,61.25361729,19.46,3.216,153.0,40.7,354.484375,13.39950943,73.05389404,69.01960754,18,25,17.79999924,7.77842569,22,69.01960754,25120,30,70,0,14,191.42155457,0,-,153,99.31590271,0,0.68409461,3.4194026,7.74736023
Wed Jul 11 07:14:43 GMT+03:00 2018,11-Jul-2018 07:14:43.805,23.44851885,61.25375637,19.62,3.216,153.0,39.2,354.484375,13.39950943,73.05389404,69.01960754,18,25,17.85000038,7.81494427,22,69.01960754,25120,30,70,0,14,191.42155457,0,-,153,99.31695557,0,0.68304378,3.4194026,7.74736023
Wed Jul 11 07:14:44 GMT+03:00 2018,11-Jul-2018 07:14:44.803,23.44874709,61.25389169,19.63,3.216,154.0,38.1,354.484375,13.39950943,73.05389404,69.01960754,18,25,17.85000038,7.81494427,22,69.01960754,25120,30,70,0,14,191.42155457,0,-,154,99.3195343,0,0.6804657,3.41939974,7.74736023
Wed Jul 11 07:14:45 GMT+03:00 2018,11-Jul-2018 07:14:45.803,23.44897109,61.25402965,19.57,3.216,154.0,38.0,354.140625,11.47415638,73.05389404,69.01960754,18,25,17.85000038,7.81494427,22,69.01960754,25120,30,70,0,14,163.91651917,0,-,154,99.32012177,0,0.67987573,3.41939974,7.79906321
Wed Jul 11 07:14:46 GMT+03:00 2018,11-Jul-2018 07:14:46.803,23.44920652,61.25416833,19.59,3.216,154.0,39.1,354.140625,11.47415638,73.05389404,69.01960754,18,25,17.89999962,7.81494427,22,69.01960754,25120,30,70,0,14,163.91651917,0,-,154,99.32170868,0,0.67829007,3.41939974,7.79906321
Wed Jul 11 07:14:47 GMT+03:00 2018,11-Jul-2018 07:14:47.806,23.44943805,61.25430291,19.6,3.216,154.0,39.9,354.140625,11.47415638,73.05389404,69.01960754,18,25,17.89999962,7.81494427,22,69.01960754,25120,30,70,0,14,163.91651917,0,-,154,99.32431793,0,0.67568505,3.41939664,7.85072708
Wed Jul 11 07:14:48 GMT+03:00 2018,11-Jul-2018 07:14:48.807,23.44967413,61.25443668,19.46,3.216,153.0,39.7,353.828125,10.61484337,72.45509338,68.62744904,18,25,17.95999908,7.77842569,22,69.01960754,25120,30,70,0,14,151.640625,0,-,153,99.32485199,0,0.67515022,3.41939664,7.85072708
Wed Jul 11 07:14:49 GMT+03:00 2018,11-Jul-2018 07:14:49.806,23.44990976,61.25456837,19.64,3.216,153.0,40.1,353.828125,10.61484337,72.45509338,68.62744904,18,25,17.95999908,7.77842569,22,68.62744904,25120,30,70,0,14,151.640625,0,-,153,99.32750702,0,0.67249483,3.41939378,7.85072708
Wed Jul 11 07:14:50 GMT+03:00 2018,11-Jul-2018 07:14:50.808,23.45015126,61.254704,19.56,3.216,152.0,40.2,353.53125,9.86352158,72.45509338,68.62744904,18,25,17.95999908,7.77842569,22,68.62744904,25120,30,70,0,14,140.90745544,0,-,152,99.32846832,0,0.67153496,3.41939378,7.90258551
Wed Jul 11 07:14:51 GMT+03:00 2018,11-Jul-2018 07:14:51.805,23.45037891,61.25483717,19.36,3.216,151.0,39.7,353.53125,9.86352158,72.45509338,68.62744904,18,25,18.01000023,7.81494427,22,68.62744904,25120,30,70,0,14,140.90745544,0,-,151,99.32949066,0,0.67050689,3.41939378,7.90258551
