GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 21 07:30:44 GMT+03:00 2018,21-Aug-2018 07:30:46.124,23.77678262,61.32646104,21.43,3.216,115.0,49.4,355.671875,20.91350555,37.12574768,45.49019623,14,19,41.16999817,3.54228783,17,45.49019623,12310,30,77,0,10,271.60397339,0,-,115,97.62706757,0,2.37292886,3.41995668,40.94192886
Tue Aug 21 07:30:45 GMT+03:00 2018,21-Aug-2018 07:30:47.107,23.77708647,61.32658616,21.48,3.216,116.0,50.3,355.671875,20.91350555,37.12574768,45.49019623,14,19,41.16999817,3.54228783,17,45.49019623,12310,30,77,0,10,271.60397339,0,-,116,97.6280899,0,2.37191319,3.41995668,40.94192886
Tue Aug 21 07:30:46 GMT+03:00 2018,21-Aug-2018 07:30:48.108,23.77740853,61.32670241,21.41,3.216,116.0,51.4,355.671875,20.91350555,37.12574768,45.49019623,14,19,41.16999817,3.54228783,17,45.49019623,12310,30,77,0,10,271.60397339,0,-,116,97.62983704,0,2.37016153,3.41995192,41.00162506
Tue Aug 21 07:30:47 GMT+03:00 2018,21-Aug-2018 07:30:49.118,23.77772157,61.32681947,21.44,3.216,117.0,52.3,355.796875,21.24107361,37.12574768,45.49019623,14,19,41.22999954,3.50576949,17,45.49019623,12310,30,77,0,10,275.85809326,0,-,117,97.63010406,0,2.3698957,3.41995192,41.00162506
Tue Aug 21 07:30:48 GMT+03:00 2018,21-Aug-2018 07:30:50.119,23.77803257,61.32694237,21.47,3.216,119.0,52.8,355.796875,21.24107361,37.12574768,45.49019623,14,19,41.22999954,3.50576949,17,45.49019623,12310,30,77,0,10,275.85809326,0,-,119,97.631073,0,2.36893034,3.41995192,41.00162506
Tue Aug 21 07:30:49 GMT+03:00 2018,21-Aug-2018 07:30:51.107,23.77835564,61.32706265,21.45,3.216,119.0,53.5,355.796875,21.24107361,37.12574768,45.49019623,14,19,41.22999954,3.50576949,17,45.49019623,12310,30,77,0,10,275.85809326,0,-,119,97.63254547,0,2.36745811,3.41994691,41.05993271
Tue Aug 21 07:30:50 GMT+03:00 2018,21-Aug-2018 07:30:52.106,23.77867163,61.32717569,21.46,3.216,120.0,54.2,355.796875,21.24107361,37.12574768,45.49019623,14,19,41.29000092,3.50576949,17,45.49019623,12310,30,77,0,10,275.85809326,0,-,120,97.6330719,0,2.36692762,3.41994691,41.05993271
Tue Aug 21 07:30:51 GMT+03:00 2018,21-Aug-2018 07:30:53.107,23.77899879,61.32729154,21.5,3.216,120.0,55.0,355.796875,21.24107361,37.12574768,45.49019623,14,19,41.29000092,3.50576949,17,45.49019623,12310,30,77,0,10,275.85809326,0,-,120,97.634758,0,2.36524463,3.41994214,41.05993271
Tue Aug 21 07:30:52 GMT+03:00 2018,21-Aug-2018 07:30:54.110,23.77933368,61.32739986,21.46,3.216,121.0,55.6,355.703125,21.23547745,36.52694702,45.09803772,14,19,41.29000092,3.50576949,17,45.49019623,12310,30,77,0,10,275.78540039,0,-,121,97.63525391,0,2.364748,3.41994214,41.11830139
Tue Aug 21 07:30:53 GMT+03:00 2018,21-Aug-2018 07:30:55.110,23.77966453,61.32750534,21.55,3.216,121.0,56.3,355.703125,21.23547745,36.52694702,45.09803772,14,19,41.34999847,3.50576949,17,45.09803772,12310,30,77,0,10,275.78540039,0,-,121,97.63600922,0,2.36399102,3.41994214,41.11830139
Tue Aug 21 07:30:54 GMT+03:00 2018,21-Aug-2018 07:30:56.107,23.77998915,61.32761269,21.44,3.216,122.0,56.8,355.703125,21.23547745,36.52694702,45.09803772,14,19,41.34999847,3.50576949,17,45.09803772,12310,30,77,0,10,275.78540039,0,-,122,97.63772583,0,2.36227369,3.41993737,41.1770134
Tue Aug 21 07:30:55 GMT+03:00 2018,21-Aug-2018 07:30:57.110,23.78033531,61.32771167,21.43,3.216,123.0,57.5,355.71875,21.12969398,36.52694702,45.09803772,14,19,41.40000153,3.50576949,17,45.09803772,12310,30,77,0,10,274.41162109,0,-,123,97.63803864,0,2.36196399,3.41993737,41.1770134
Tue Aug 21 07:30:56 GMT+03:00 2018,21-Aug-2018 07:30:58.110,23.78069072,61.32781513,21.45,3.216,124.0,58.4,355.71875,21.12969398,36.52694702,45.09803772,14,19,41.40000153,3.50576949,17,45.09803772,12310,30,77,0,10,274.41162109,0,-,124,97.63899231,0,2.36100626,3.41993737,41.1770134
Tue Aug 21 07:30:57 GMT+03:00 2018,21-Aug-2018 07:30:59.107,23.78103215,61.32791685,21.46,3.216,124.0,58.9,355.71875,21.12969398,36.52694702,45.09803772,14,19,41.40000153,3.50576949,17,45.09803772,12310,30,77,0,10,274.41162109,0,-,124,97.64072418,0,2.35927653,3.41993237,41.23656082
Tue Aug 21 07:30:58 GMT+03:00 2018,21-Aug-2018 07:31:00.109,23.78137318,61.32801476,21.51,3.216,125.0,59.6,355.734375,21.34406281,36.52694702,45.09803772,14,19,41.45999908,3.50576949,17,45.09803772,12310,30,77,0,10,277.19561768,0,-,125,97.64098358,0,2.35901499,3.41993237,41.23656082
Tue Aug 21 07:30:59 GMT+03:00 2018,21-Aug-2018 07:31:01.107,23.78171718,61.32811059,21.57,3.216,124.0,59.6,355.734375,21.34406281,36.52694702,45.09803772,14,19,41.45999908,3.50576949,17,45.09803772,12310,30,77,0,10,277.19561768,0,-,124,97.64198303,0,2.3580153,3.41993237,41.23656082
Tue Aug 21 07:31:00 GMT+03:00 2018,21-Aug-2018 07:31:02.124,23.7820571,61.32820634,21.55,3.216,125.0,60.4,355.484375,20.68919182,36.52694702,45.09803772,14,19,41.45999908,3.50576949,17,45.09803772,12310,30,77,0,10,268.6907959,0,-,125,97.64345551,0,2.35654569,3.4199276,41.295681
Tue Aug 21 07:31:01 GMT+03:00 2018,21-Aug-2018 07:31:03.107,23.78242861,61.32831194,21.57,3.216,127.0,61.6,355.484375,20.68919182,36.52694702,45.09803772,14,19,41.52000046,3.50576949,17,44.70588303,12310,30,77,0,10,268.6907959,0,-,127,97.64393616,0,2.35606551,3.4199276,41.295681
Tue Aug 21 07:31:02 GMT+03:00 2018,21-Aug-2018 07:31:04.109,23.78278834,61.32839806,21.64,3.216,128.0,62.2,355.484375,20.68919182,36.52694702,45.09803772,14,19,41.52000046,3.50576949,17,44.70588303,12310,30,78,0,10,265.24603271,0,-,128,97.64567566,0,2.35432625,3.41992283,41.295681
Tue Aug 21 07:31:03 GMT+03:00 2018,21-Aug-2018 07:31:05.109,23.7831537,61.32848177,21.67,3.216,128.0,63.1,354.953125,18.10260963,35.92814255,44.70588303,14,19,41.52000046,3.50576949,17,44.70588303,12310,30,78,0,10,232.08473206,0,-,128,97.64615631,0,2.35384083,3.41992283,41.35490417
Tue Aug 21 07:31:04 GMT+03:00 2018,21-Aug-2018 07:31:06.108,23.78350631,61.32856996,21.72,3.216,128.0,63.4,354.953125,18.10260963,35.92814255,44.70588303,14,19,41.58000183,3.50576949,17,44.70588303,12310,30,78,0,10,232.08473206,0,-,128,97.64684296,0,2.35315943,3.41992283,41.35490417
Tue Aug 21 07:31:05 GMT+03:00 2018,21-Aug-2018 07:31:07.108,23.78388126,61.32865907,21.74,3.216,130.0,64.1,354.953125,18.10260963,35.92814255,44.70588303,14,19,41.58000183,3.50576949,17,44.70588303,12310,30,78,0,10,232.08473206,0,-,130,97.64855957,0,2.3514421,3.41991782,41.41331863
Tue Aug 21 07:31:06 GMT+03:00 2018,21-Aug-2018 07:31:08.108,23.78425305,61.32874263,21.76,3.216,130.0,64.6,354.515625,16.05955696,35.92814255,44.70588303,14,19,41.63999939,3.50576949,17,44.70588303,12310,30,78,0,10,205.89176941,0,-,130,97.64884186,0,2.351161,3.41991782,41.41331863
Tue Aug 21 07:31:07 GMT+03:00 2018,21-Aug-2018 07:31:09.106,23.78462845,61.32881048,21.73,3.216,131.0,65.6,354.515625,16.05955696,35.92814255,44.70588303,14,19,41.63999939,3.50576949,17,44.70588303,12310,30,78,0,10,205.89176941,0,-,131,97.64981842,0,2.35018063,3.41991782,41.41331863
Tue Aug 21 07:31:08 GMT+03:00 2018,21-Aug-2018 07:31:10.115,23.78498201,61.32889711,21.79,3.216,131.0,66.2,354.515625,16.05955696,35.92814255,44.70588303,14,19,41.63999939,3.50576949,17,44.70588303,12310,30,78,0,10,205.89176941,0,-,131,97.65148163,0,2.34852123,3.41991305,41.47242355
Tue Aug 21 07:31:09 GMT+03:00 2018,21-Aug-2018 07:31:11.115,23.78535883,61.32897403,21.83,3.216,131.0,66.5,353.984375,12.95582771,35.92814255,44.70588303,14,19,41.70000076,3.50576949,17,44.70588303,12310,30,78,0,10,166.10035706,0,-,131,97.65177155,0,2.34823203,3.41991305,41.47242355
Tue Aug 21 07:31:10 GMT+03:00 2018,21-Aug-2018 07:31:12.115,23.78573242,61.32904106,21.81,3.216,129.0,67.4,353.984375,12.95582771,35.92814255,44.70588303,14,19,41.70000076,3.50576949,17,44.70588303,12310,30,78,0,10,166.10035706,0,-,129,97.65352631,0,2.34647393,3.41990829,41.47242355
Tue Aug 21 07:31:11 GMT+03:00 2018,21-Aug-2018 07:31:13.108,23.78610141,61.32911923,21.85,3.216,129.0,68.2,353.453125,10.70962906,35.92814255,44.70588303,14,19,41.70000076,3.50576949,17,44.70588303,12310,30,78,0,9,137.302948,0,-,129,97.65413666,0,2.3458631,3.41990829,41.53139877
Tue Aug 21 07:31:12 GMT+03:00 2018,21-Aug-2018 07:31:14.107,23.78647836,61.32918533,21.8,3.216,128.0,68.9,353.453125,10.70962906,35.92814255,44.70588303,14,19,41.75999832,3.50576949,17,44.70588303,12310,30,78,0,9,137.302948,0,-,128,97.65470886,0,2.34529161,3.41990829,41.53139877
Tue Aug 21 07:31:13 GMT+03:00 2018,21-Aug-2018 07:31:15.107,23.78685662,61.32926002,21.86,3.216,127.0,69.8,353.453125,10.70962906,35.92814255,44.70588303,14,19,41.75999832,3.50576949,17,44.70588303,12310,30,78,0,9,137.302948,0,-,127,97.65640259,0,2.3435955,3.41990352,41.53139877
Tue Aug 21 07:31:14 GMT+03:00 2018,21-Aug-2018 07:31:16.117,23.78725174,61.32932823,21.9,3.216,127.0,69.8,352.953125,8.04733086,35.92814255,44.70588303,14,19,41.75999832,3.50576949,17,44.70588303,12310,30,78,0,9,103.1709137,0,-,127,97.65679169,0,2.34320903,3.41990352,41.58994293
Tue Aug 21 07:31:15 GMT+03:00 2018,21-Aug-2018 07:31:17.106,23.78764156,61.32940108,21.74,3.216,128.0,71.0,352.953125,8.04733086,35.92814255,44.70588303,14,19,41.81999969,3.50576949,17,44.70588303,12310,30,78,0,9,103.1709137,0,-,128,97.65763092,0,2.34237242,3.41990352,41.58994293
Tue Aug 21 07:31:16 GMT+03:00 2018,21-Aug-2018 07:31:18.106,23.78803902,61.32946069,21.81,3.216,128.0,71.5,352.953125,8.04733086,35.92814255,44.70588303,14,19,41.81999969,3.50576949,17,44.70588303,12310,30,78,0,9,103.1709137,0,-,128,97.65930176,0,2.34070182,3.41989875,41.64924622
Tue Aug 21 07:31:17 GMT+03:00 2018,21-Aug-2018 07:31:19.115,23.78841713,61.32952034,21.72,3.216,127.0,71.7,352.890625,7.51657009,35.92814255,44.70588303,14,19,41.88000107,3.50576949,17,44.70588303,12310,30,78,0,9,96.3662796,0,-,127,97.65957642,0,2.34042406,3.41989875,41.64924622
Tue Aug 21 07:31:18 GMT+03:00 2018,21-Aug-2018 07:31:20.107,23.78880342,61.3295765,21.7,3.216,128.0,72.9,352.890625,7.51657009,35.92814255,44.70588303,14,19,41.88000107,3.50576949,17,44.70588303,12310,30,78,0,9,96.3662796,0,-,128,97.66053772,0,2.33946514,3.41989875,41.64924622
Tue Aug 21 07:31:19 GMT+03:00 2018,21-Aug-2018 07:31:21.111,23.78918968,61.32963132,21.68,3.216,128.0,73.4,352.890625,7.94003916,35.92814255,44.70588303,14,19,41.88000107,3.50576949,17,44.70588303,12310,30,78,0,9,101.79537201,0,-,128,97.66207123,0,2.33792949,3.41989398,41.7077446
Tue Aug 21 07:31:20 GMT+03:00 2018,21-Aug-2018 07:31:22.111,23.78957463,61.3296829,21.69,3.216,128.0,74.1,353.015625,7.94285154,35.92814255,44.70588303,14,19,41.93999863,3.50576949,17,44.31372452,12310,30,78,0,9,101.83142853,0,-,128,97.66247559,0,2.3375237,3.41989398,41.7077446
Tue Aug 21 07:31:21 GMT+03:00 2018,21-Aug-2018 07:31:23.111,23.78996693,61.32973213,21.65,3.216,128.0,74.8,353.015625,7.94285154,35.92814255,44.70588303,14,19,41.93999863,3.50576949,17,44.31372452,12310,30,78,0,9,101.83142853,0,-,128,97.66422272,0,2.33577585,3.41988921,41.7077446
Tue Aug 21 07:31:22 GMT+03:00 2018,21-Aug-2018 07:31:24.111,23.7903552,61.32978309,21.65,3.216,128.0,75.8,352.984375,8.25983429,35.32934189,44.31372452,14,19,41.93999863,3.50576949,17,44.31372452,12310,30,78,0,9,105.89530945,0,-,128,97.66473389,0,2.33526731,3.41988921,41.76734924
Tue Aug 21 07:31:23 GMT+03:00 2018,21-Aug-2018 07:31:25.115,23.79074458,61.32983433,21.69,3.216,128.0,76.3,352.984375,8.25983429,35.32934189,44.31372452,14,19,42,3.50576949,17,44.31372452,12310,30,78,0,9,105.89530945,0,-,128,97.66538239,0,2.33461499,3.41988921,41.76734924
Tue Aug 21 07:31:24 GMT+03:00 2018,21-Aug-2018 07:31:26.107,23.79114643,61.32988248,21.66,3.216,127.0,77.8,352.984375,8.25983429,35.32934189,44.31372452,14,19,42,3.50576949,17,44.31372452,12310,30,77,0,9,107.27057648,0,-,127,97.66712952,0,2.33287263,3.41988444,41.82644272
Tue Aug 21 07:31:25 GMT+03:00 2018,21-Aug-2018 07:31:27.107,23.79153858,61.32992355,21.54,3.216,127.0,78.9,353.078125,8.47387505,35.32934189,44.31372452,14,19,42,3.50576949,17,44.31372452,12310,30,77,0,9,110.05032349,0,-,127,97.66737366,0,2.33262563,3.41988444,41.82644272
Tue Aug 21 07:31:26 GMT+03:00 2018,21-Aug-2018 07:31:28.110,23.79194006,61.3299573,21.62,3.216,127.0,79.7,353.078125,8.47387505,35.32934189,44.31372452,14,19,42.04999924,3.50576949,17,44.31372452,12310,30,77,0,9,110.05032349,0,-,127,97.66830444,0,2.33169818,3.41988444,41.82644272
Tue Aug 21 07:31:27 GMT+03:00 2018,21-Aug-2018 07:31:29.109,23.79232918,61.32999561,21.59,3.216,127.0,81.0,353.078125,8.47387505,35.32934189,44.31372452,14,19,42.04999924,3.50576949,17,44.31372452,12310,30,77,0,9,110.05032349,0,-,127,97.67002106,0,2.32997823,3.41987967,41.88472748
Tue Aug 21 07:31:28 GMT+03:00 2018,21-Aug-2018 07:31:30.115,23.79272386,61.33002604,21.61,3.216,128.0,82.5,353.078125,8.36795139,35.32934189,44.31372452,14,19,42.11000061,3.46925092,17,44.31372452,12310,30,77,0,9,108.67469788,0,-,128,97.67021942,0,2.32978296,3.41987967,41.88472748
Tue Aug 21 07:31:29 GMT+03:00 2018,21-Aug-2018 07:31:31.107,23.79312201,61.33004361,21.64,3.216,127.0,84.2,353.078125,8.36795139,35.32934189,44.31372452,14,19,42.11000061,3.46925092,17,44.31372452,12310,30,77,0,9,108.67469788,0,-,127,97.67115784,0,2.32884526,3.41987967,41.88472748
Tue Aug 21 07:31:30 GMT+03:00 2018,21-Aug-2018 07:31:32.108,23.79352166,61.33006591,21.59,3.216,127.0,85.4,353.140625,8.58131695,35.32934189,44.31372452,14,19,42.11000061,3.46925092,17,44.31372452,12310,30,77,0,9,111.44567108,0,-,127,97.67259979,0,2.3274014,3.41987491,41.94254303
Tue Aug 21 07:31:31 GMT+03:00 2018,21-Aug-2018 07:31:33.109,23.79392767,61.33008049,21.61,3.216,127.0,86.6,353.140625,8.58131695,35.32934189,44.31372452,14,19,42.16999817,3.46925092,17,44.31372452,12310,30,77,0,9,111.44567108,0,-,127,97.67308044,0,2.32691956,3.41987491,41.94254303
Tue Aug 21 07:31:32 GMT+03:00 2018,21-Aug-2018 07:31:34.108,23.794337,61.33008689,21.56,3.216,127.0,88.0,353.140625,8.58131695,35.32934189,44.31372452,14,19,42.16999817,3.46925092,17,44.31372452,12310,30,77,0,9,111.44567108,0,-,127,97.6747818,0,2.32522202,3.41987014,41.94254303
Tue Aug 21 07:31:33 GMT+03:00 2018,21-Aug-2018 07:31:35.111,23.79473641,61.33008893,21.65,3.216,127.0,89.5,353.046875,8.26129627,35.32934189,44.31372452,14,19,42.16999817,3.46925092,17,44.31372452,12310,30,77,0,9,107.28956604,0,-,127,97.67528534,0,2.32471418,3.41987014,42.00198364
Tue Aug 21 07:31:34 GMT+03:00 2018,21-Aug-2018 07:31:36.109,23.79513715,61.33009169,21.62,3.216,127.0,89.9,353.046875,8.26129627,35.32934189,44.31372452,14,19,42.22999954,3.46925092,17,44.31372452,12310,30,77,0,9,107.28956604,0,-,127,97.67596436,0,2.32403612,3.41987014,42.00198364
Tue Aug 21 07:31:35 GMT+03:00 2018,21-Aug-2018 07:31:37.108,23.79554134,61.33009071,21.63,3.216,126.0,90.8,353.046875,8.26129627,35.32934189,44.31372452,14,19,42.22999954,3.46925092,17,44.31372452,12310,30,77,0,9,107.28956604,0,-,126,97.67762756,0,2.32237244,3.41986537,42.06009674
Tue Aug 21 07:31:36 GMT+03:00 2018,21-Aug-2018 07:31:38.107,23.79593615,61.33008866,21.62,3.216,126.0,91.2,353.109375,8.68649101,35.32934189,44.31372452,14,19,42.29000092,3.46925092,17,44.31372452,12310,30,77,0,9,112.81156921,0,-,126,97.67787933,0,2.32211828,3.41986537,42.06009674
Tue Aug 21 07:31:37 GMT+03:00 2018,21-Aug-2018 07:31:39.108,23.79633437,61.33008686,21.6,3.216,126.0,90.7,353.109375,8.68649101,35.32934189,44.31372452,14,19,42.29000092,3.46925092,17,44.31372452,12310,30,77,0,9,112.81156921,0,-,126,97.67882538,0,2.32117534,3.41986537,42.06009674
Tue Aug 21 07:31:38 GMT+03:00 2018,21-Aug-2018 07:31:40.109,23.79673434,61.33009247,21.56,3.216,126.0,88.4,353.109375,8.68649101,35.32934189,44.31372452,14,19,42.29000092,3.46925092,17,44.31372452,12310,30,77,0,9,112.81156921,0,-,126,97.68048859,0,2.31950998,3.4198606,42.1187439
Tue Aug 21 07:31:39 GMT+03:00 2018,21-Aug-2018 07:31:41.110,23.79714369,61.33010243,21.56,3.216,126.0,86.7,353.203125,9.21860123,35.32934189,44.31372452,14,19,42.34999847,3.50576949,17,44.31372452,12310,30,77,0,9,119.7220993,0,-,126,97.68075562,0,2.31924582,3.4198606,42.1187439
Tue Aug 21 07:31:40 GMT+03:00 2018,21-Aug-2018 07:31:42.110,23.79754547,61.33011357,21.57,3.216,125.0,85.0,353.203125,9.21860123,35.32934189,44.31372452,14,19,42.34999847,3.50576949,17,44.31372452,12310,30,77,0,9,119.7220993,0,-,125,97.68167877,0,2.31832433,3.4198606,42.1187439
Tue Aug 21 07:31:41 GMT+03:00 2018,21-Aug-2018 07:31:43.107,23.7979462,61.33013632,21.63,3.216,125.0,82.4,353.078125,8.688797,35.32934189,44.31372452,14,19,42.34999847,3.50576949,17,44.31372452,12310,30,77,0,9,112.84152222,0,-,125,97.68309784,0,2.31690097,3.41985583,42.17724228
Tue Aug 21 07:31:42 GMT+03:00 2018,21-Aug-2018 07:31:44.107,23.79834122,61.33017035,21.65,3.216,125.0,78.6,353.078125,8.68572235,35.32934189,44.31372452,14,19,42.40999985,3.54228783,17,44.31372452,12310,30,77,0,9,112.80158234,0,-,125,97.68360901,0,2.31639004,3.41985583,42.17724228
Tue Aug 21 07:31:43 GMT+03:00 2018,21-Aug-2018 07:31:45.106,23.79874888,61.33022657,21.58,3.216,125.0,74.1,353.078125,8.68572235,35.32934189,44.31372452,14,19,42.40999985,3.54228783,17,44.31372452,12310,30,77,0,9,112.80158234,0,-,125,97.6852417,0,2.31475544,3.41985106,42.17724228
Tue Aug 21 07:31:44 GMT+03:00 2018,21-Aug-2018 07:31:46.122,23.7991279,61.33028702,21.58,3.216,125.0,69.5,353.046875,8.36721134,35.32934189,44.31372452,14,19,42.40999985,3.54228783,17,44.31372452,12310,30,77,0,9,108.66507721,0,-,125,97.68573761,0,2.31426549,3.41985106,42.23631668
Tue Aug 21 07:31:45 GMT+03:00 2018,21-Aug-2018 07:31:47.116,23.79949056,61.33036305,21.57,3.216,125.0,64.8,353.046875,8.36721134,35.32934189,44.31372452,14,19,42.45999908,3.65184307,17,44.31372452,12310,30,77,0,9,108.66507721,0,-,125,97.68644714,0,2.31355357,3.41985106,42.23631668
Tue Aug 21 07:31:46 GMT+03:00 2018,21-Aug-2018 07:31:48.109,23.79983718,61.3304566,21.57,3.216,126.0,59.5,353.046875,8.36721134,35.32934189,44.31372452,14,19,42.45999908,3.65184307,17,44.31372452,12310,30,77,0,9,108.66507721,0,-,126,97.68810272,0,2.31190014,3.41984653,42.29534912
Tue Aug 21 07:31:47 GMT+03:00 2018,21-Aug-2018 07:31:49.113,23.80017033,61.33056643,21.58,3.216,125.0,54.3,353.078125,8.79164505,34.73053741,43.92156982,14,19,42.52000046,3.65184307,17,44.31372452,12310,30,77,0,10,114.17720795,0,-,125,97.68835449,0,2.31164527,3.41984653,42.29534912
Tue Aug 21 07:31:48 GMT+03:00 2018,21-Aug-2018 07:31:50.125,23.80048014,61.33068719,21.6,3.216,125.0,48.6,353.078125,8.79164505,34.73053741,43.92156982,14,19,42.52000046,3.76139832,17,43.92156982,12310,30,77,0,10,114.17720795,0,-,125,97.68930817,0,2.31068921,3.41984653,42.29534912
Tue Aug 21 07:31:49 GMT+03:00 2018,21-Aug-2018 07:31:51.108,23.80076751,61.33082462,21.66,3.216,126.0,43.6,353.078125,8.79164505,34.73053741,43.92156982,14,19,42.52000046,3.76139832,17,43.92156982,12310,30,77,0,10,114.17720795,0,-,126,97.69093323,0,2.30906534,3.41984177,42.35441971
Tue Aug 21 07:31:50 GMT+03:00 2018,21-Aug-2018 07:31:52.110,23.80105079,61.33097555,21.74,3.216,126.0,39.5,352.125,4.75368738,34.73053741,43.92156982,14,19,42.58000183,3.83443522,17,43.92156982,12310,30,77,0,10,61.73620224,0,-,126,97.69120026,0,2.30879879,3.41984177,42.35441971
Tue Aug 21 07:31:51 GMT+03:00 2018,21-Aug-2018 07:31:53.109,23.80129584,61.33112925,21.71,3.216,126.0,34.9,352.125,4.75368738,34.73053741,43.92156982,14,19,42.58000183,3.83443522,17,43.92156982,12310,30,78,0,10,60.94470978,0,-,126,97.69212341,0,2.30787802,3.41984177,42.35441971
Tue Aug 21 07:31:52 GMT+03:00 2018,21-Aug-2018 07:31:54.115,23.80151241,61.33129515,21.75,3.216,125.0,29.9,352.125,2.2183876,34.73053741,43.92156982,14,19,42.58000183,3.83443522,17,43.92156982,12310,30,78,0,10,28.44086647,0,-,125,97.69361115,0,2.30639195,3.419837,42.41493607
Tue Aug 21 07:31:53 GMT+03:00 2018,21-Aug-2018 07:31:55.106,23.80170039,61.33146933,21.79,3.216,125.0,24.9,351.8125,2.21641874,34.73053741,43.92156982,14,19,42.65000153,3.8709538,17,43.92156982,12310,30,78,0,10,28.41562653,0,-,125,97.69400787,0,2.30599141,3.419837,42.41493607
Tue Aug 21 07:31:54 GMT+03:00 2018,21-Aug-2018 07:31:56.107,23.80184511,61.33166345,21.75,3.216,123.0,20.3,351.8125,2.21641874,34.73053741,43.92156982,14,19,42.65000153,3.8709538,17,43.92156982,12310,30,78,0,10,28.41562653,0,-,123,97.69493103,0,2.30507088,3.419837,42.41493607
Tue Aug 21 07:31:55 GMT+03:00 2018,21-Aug-2018 07:31:57.112,23.80195705,61.33185302,21.79,3.216,123.0,15.0,351.8125,2.21641874,34.73053741,43.92156982,14,19,42.65000153,3.8709538,17,43.92156982,12310,30,78,0,10,28.41562653,0,-,123,97.69665527,0,2.3033421,3.41983247,42.4913559
Tue Aug 21 07:31:56 GMT+03:00 2018,21-Aug-2018 07:31:58.107,23.80203989,61.33204059,21.65,3.216,123.0,9.9,351.375,0.52706248,34.73053741,43.92156982,14,19,42.65000153,3.8709538,17,43.92156982,12310,30,78,0,10,6.75721169,0,-,123,97.69706726,0,2.30293202,3.41983247,42.4913559
Tue Aug 21 07:31:57 GMT+03:00 2018,21-Aug-2018 07:31:59.111,23.80209515,61.33223204,21.53,3.216,122.0,6.9,351.375,0.52706248,34.73053741,43.92156982,14,19,42.72999954,3.94399071,17,43.92156982,12310,30,78,0,10,6.75721169,0,-,122,97.69776917,0,2.30223298,3.41983247,42.4913559
Tue Aug 21 07:31:58 GMT+03:00 2018,21-Aug-2018 07:32:00.118,23.80210514,61.33242662,21.75,3.216,122.0,359.7,351.375,0.52706248,34.73053741,43.92156982,14,19,42.72999954,3.94399071,17,43.92156982,12310,30,78,0,10,6.75721169,0,-,122,97.69943237,0,2.30056477,3.4198277,42.4913559
Tue Aug 21 07:31:59 GMT+03:00 2018,21-Aug-2018 07:32:01.107,23.80208809,61.33261175,21.78,3.216,121.0,354.7,350.84375,-1.14024222,34.73053741,43.92156982,14,19,42.72999954,3.94399071,17,43.92156982,12310,30,78,0,10,-14.61848927,0,-,121,97.70005035,0,2.29994845,3.4198277,42.56385422
Tue Aug 21 07:32:00 GMT+03:00 2018,21-Aug-2018 07:32:02.106,23.80202986,61.33280976,21.73,3.216,121.0,349.5,350.84375,-1.14024222,34.73053741,43.92156982,14,19,42.79000092,3.98050904,17,43.92156982,12310,30,78,0,10,-14.61848927,0,-,121,97.70059204,0,2.29940939,3.4198277,42.56385422
Tue Aug 21 07:32:01 GMT+03:00 2018,21-Aug-2018 07:32:03.110,23.80194256,61.33299548,21.72,3.216,121.0,344.6,350.84375,-1.14024222,34.73053741,43.92156982,14,19,42.79000092,3.98050904,17,43.92156982,12310,30,78,0,10,-14.61848927,0,-,121,97.70226288,0,2.29773498,3.41982293,42.56385422
Tue Aug 21 07:32:02 GMT+03:00 2018,21-Aug-2018 07:32:04.107,23.8018159,61.33318291,21.64,3.216,120.0,339.6,351.09375,-1.24638283,34.73053741,43.92156982,14,19,42.79000092,3.98050904,17,43.92156982,12310,30,78,0,10,-15.97926617,0,-,120,97.70262146,0,2.29738235,3.41982293,42.62356567
