GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 16:47:09 GMT+03:00 2018,05-Oct-2018 16:47:10.285,23.49389247,61.28247081,19.69,3.216,132.0,252.5,355.265625,-5.4178009,-2.99401188,19.2156868,73,74,0,1.82592154,15,19.2156868,12460,30,70,62,10.76549053,0,0,0,9,-77.39715576,73,-,1753.5,1.15968788,132,19,14.23178673,98.68556976,0,1.31443036,69,5.48095608,17.67199135,8757.72167969,1056
Fri Oct 05 16:47:10 GMT+03:00 2018,05-Oct-2018 16:47:11.281,23.49353729,61.28241973,19.94,3.216,132.0,252.3,354.953125,-6.47789431,-2.99401188,19.2156868,73,74,0,1.82592154,15,19.2156868,12460,30,70,62,10.76549053,0,0,0,9,-92.54135132,73,-,1793,1.1654489,132,19,14.23178673,98.68635559,0,1.31364429,71,5.48816633,17.72945023,8757.77929688,1056
Fri Oct 05 16:47:11 GMT+03:00 2018,05-Oct-2018 16:47:12.301,23.49318795,61.28237032,20.38,3.216,132.0,252.1,354.953125,-6.47789431,-2.99401188,19.2156868,73,74,0,1.78940308,15,19.2156868,12460,30,70,62,10.76549053,0,0,0,9,-92.54135132,73,-,1793,1.1654489,132,19,14.23178673,98.68708038,0,1.31291747,71,5.48816633,17.72945023,8757.77929688,1057
Fri Oct 05 16:47:12 GMT+03:00 2018,05-Oct-2018 16:47:13.283,23.49282223,61.2823148,20.74,3.216,131.0,252.2,354.953125,-6.47789431,-2.99401188,19.2156868,73,74,0,1.78940308,15,19.2156868,12460,30,74,62,10.76549053,0,0,0,9,-87.53911591,73,-,1793,1.1654489,131,19,14.23178673,98.68939209,0,1.31060719,71,5.48816633,17.72945023,8757.77929688,1059
Fri Oct 05 16:47:13 GMT+03:00 2018,05-Oct-2018 16:47:14.285,23.49244607,61.28225184,21.06,3.216,131.0,251.2,354.546875,-8.17230511,-2.99401188,19.2156868,73,74,0,1.78940308,15,19.2156868,12460,30,74,62,10.76549053,0,0,0,9,-110.43655396,73,-,1887,1.17182541,131,19,14.23178673,98.69013977,0,1.30986154,76,5.49560547,17.79212952,8757.84179688,1059
Fri Oct 05 16:47:14 GMT+03:00 2018,05-Oct-2018 16:47:15.301,23.49207522,61.28219266,21.34,3.216,130.0,250.8,354.546875,-8.17230511,-2.99401188,19.2156868,73,74,0,1.82592154,15,19.2156868,12460,30,74,62,10.76549053,0,0,0,9,-110.43655396,73,-,1887,1.17182541,130,19,14.23178673,98.69081116,0,1.30919087,76,5.49560547,17.79212952,8757.84179688,1060
Fri Oct 05 16:47:15 GMT+03:00 2018,05-Oct-2018 16:47:16.283,23.49170549,61.28213385,21.57,3.216,129.0,250.9,354.546875,-8.17230511,-2.99401188,19.2156868,73,74,0,1.82592154,15,19.2156868,12460,30,77,62,10.76549053,0,0,0,9,-106.13383484,73,-,1887,1.17182541,129,19,14.23178673,98.69303131,0,1.30696738,76,5.49560547,17.79212952,8757.84179688,1062
Fri Oct 05 16:47:16 GMT+03:00 2018,05-Oct-2018 16:47:17.283,23.49131421,61.2820689,21.65,3.216,129.0,251.4,354.390625,-10.29504776,-2.99401188,19.2156868,73,74,0,1.82592154,15,19.2156868,12460,30,77,62,10.76549053,0,0,0,9,-133.70191956,73,-,1971.5,1.17836463,129,19,14.23178673,98.69380188,0,1.30619884,78,5.50302029,17.8553772,8757.90527344,1062
Fri Oct 05 16:47:17 GMT+03:00 2018,05-Oct-2018 16:47:18.296,23.49091976,61.28201123,21.69,3.216,129.0,252.3,354.390625,-10.29504776,-2.99401188,19.2156868,73,74,0,1.78940308,15,19.2156868,12460,30,77,62,10.76549053,0,0,0,9,-133.70191956,73,-,1971.5,1.17836463,129,19,14.23178673,98.69455719,0,1.30544102,78,5.50302029,17.8553772,8757.90527344,1063
Fri Oct 05 16:47:18 GMT+03:00 2018,05-Oct-2018 16:47:19.285,23.49053352,61.28195187,21.64,3.216,130.0,252.7,354.390625,-10.29504776,-2.99401188,19.2156868,73,74,0,1.78940308,15,19.2156868,12460,30,78,62,10.76549053,0,0,0,9,-131.98779297,73,-,1971.5,1.17836463,130,19,14.23178673,98.69667816,0,1.30332458,78,5.50302029,17.8553772,8757.90527344,1065
Fri Oct 05 16:47:19 GMT+03:00 2018,05-Oct-2018 16:47:20.292,23.49015473,61.28190222,21.45,3.216,131.0,254.1,354.578125,-10.51324081,-2.39520955,19.6078434,73,74,0,1.78940308,15,19.2156868,12460,30,78,62,10.76549053,0,0,0,9,-134.78514099,73,-,1976.75,1.1850611,131,19,14.23178673,98.69746399,0,1.30253828,77,5.51032305,17.9193573,8757.96972656,1065
Fri Oct 05 16:47:20 GMT+03:00 2018,05-Oct-2018 16:47:21.281,23.48977923,61.28185641,21.23,3.216,132.0,255.7,354.578125,-10.51324081,-2.39520955,19.6078434,73,74,0,1.78940308,15,19.6078434,12460,30,78,62,10.76549053,0,0,0,9,-134.78514099,73,-,1976.75,1.1850611,132,19,14.19300556,98.69828796,0,1.30171394,77,5.51032305,17.9193573,8757.96972656,1066
Fri Oct 05 16:47:21 GMT+03:00 2018,05-Oct-2018 16:47:22.283,23.48939071,61.28181397,20.84,3.216,133.0,257.5,354.578125,-10.51324081,-2.39520955,19.6078434,73,74,0,1.78940308,15,19.6078434,12460,30,75,62,10.70274544,0,0,0,9,-140.17654419,73,-,1976.75,1.1850611,133,19,14.19300556,98.70031738,0,1.29968369,77,5.51032305,17.9193573,8757.96972656,1068
Fri Oct 05 16:47:22 GMT+03:00 2018,05-Oct-2018 16:47:23.286,23.48901287,61.28177921,20.54,3.216,134.0,258.8,354.890625,-9.03196621,-2.39520955,19.6078434,73,74,0,1.78940308,15,19.6078434,12460,30,75,62,10.70274544,0,0,0,9,-120.42622375,73,-,1923.25,1.1913563,134,19,14.19300556,98.70107269,0,1.29892612,73,5.51718283,17.98142052,8758.03125,1068
Fri Oct 05 16:47:23 GMT+03:00 2018,05-Oct-2018 16:47:24.283,23.48864899,61.28174668,20.26,3.216,135.0,259.1,354.890625,-9.03196621,-2.39520955,19.6078434,73,74,0,1.75288475,15,19.6078434,12460,30,75,62,10.70274544,0,0,0,9,-120.42622375,73,-,1923.25,1.1913563,135,19,14.19300556,98.70185852,0,1.29814029,73,5.51718283,17.98142052,8758.03125,1069
Fri Oct 05 16:47:24 GMT+03:00 2018,05-Oct-2018 16:47:25.301,23.48827301,61.28171336,19.91,3.216,136.0,258.8,354.890625,-9.03196621,-2.39520955,19.6078434,73,74,0,1.75288475,15,19.6078434,12460,30,72,62,10.70274544,0,0,0,9,-125.44398499,73,-,1923.25,1.19736183,136,19,14.19300556,98.7040329,0,1.29596388,73,5.52415562,17.98142052,8758.03125,1071
Fri Oct 05 16:47:25 GMT+03:00 2018,05-Oct-2018 16:47:26.296,23.4879101,61.28167573,19.61,3.216,137.0,257.7,355.109375,-7.22647572,-2.39520955,19.6078434,73,74,0,1.75288475,15,19.6078434,12460,30,72,62,10.70274544,0,0,0,9,-100.36772156,73,-,1845.25,1.19736183,137,19,14.19300556,98.70463562,0,1.29536533,71,5.52415562,18.04032135,8758.08984375,1071
Fri Oct 05 16:47:26 GMT+03:00 2018,05-Oct-2018 16:47:27.284,23.48755839,61.28163731,19.48,3.216,137.0,256.6,355.109375,-7.22647572,-2.39520955,19.6078434,73,74,0,1.78940308,15,19.6078434,12460,30,71,62,10.70274544,0,0,0,9,-100.36772156,73,-,1845.25,1.19736183,137,19,14.19300556,98.70549011,0,1.29450774,71,5.52415562,18.04032135,8758.08984375,1072
Fri Oct 05 16:47:27 GMT+03:00 2018,05-Oct-2018 16:47:28.284,23.48720576,61.28159717,19.58,3.216,137.0,256.0,355.109375,-7.22647572,-2.39520955,19.6078434,73,74,0,1.78940308,15,19.6078434,12460,30,71,62,10.70274544,0,0,0,9,-101.78134918,73,-,1845.25,1.20319963,137,19,14.19300556,98.70759583,0,1.29240608,71,5.53110266,18.04032135,8758.08984375,1074
Fri Oct 05 16:47:28 GMT+03:00 2018,05-Oct-2018 16:47:29.283,23.48685208,61.28155634,19.67,3.216,137.0,256.1,355.078125,-6.37365246,-2.39520955,19.6078434,73,74,0,1.78940308,15,19.6078434,12460,30,71,62,10.70274544,0,0,0,8,-89.7697525,73,-,1808.25,1.20319963,137,19,14.19300556,98.70819855,0,1.2918036,71,5.53110266,18.098423,8758.1484375,1074
Fri Oct 05 16:47:29 GMT+03:00 2018,05-Oct-2018 16:47:30.282,23.48648082,61.28151565,19.84,3.216,137.0,255.2,355.078125,-6.37365246,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,72,62,10.70274544,0,0,0,8,-88.52294922,73,-,1808.25,1.20319963,137,19,14.19300556,98.7090683,0,1.29093504,71,5.53110266,18.098423,8758.1484375,1075
Fri Oct 05 16:47:30 GMT+03:00 2018,05-Oct-2018 16:47:31.285,23.48612063,61.28147411,20.03,3.216,136.0,255.8,355.078125,-6.37365246,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,72,62,10.70274544,0,0,0,8,-88.52294922,73,-,1808.25,1.20913827,136,19,14.19300556,98.71116638,0,1.28883421,71,5.53809309,18.098423,8758.1484375,1077
Fri Oct 05 16:47:31 GMT+03:00 2018,05-Oct-2018 16:47:32.286,23.48576099,61.28142864,20.22,3.216,136.0,255.9,354.890625,-7.5414257,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,72,62,10.70274544,0,0,0,8,-104.74202728,73,-,1831.25,1.20913827,136,19,14.19300556,98.71176147,0,1.28824103,72,5.53809309,18.15752983,8758.20703125,1077
Fri Oct 05 16:47:32 GMT+03:00 2018,05-Oct-2018 16:47:33.293,23.48538546,61.28138221,20.46,3.216,135.0,255.7,354.890625,-7.5414257,-2.39520955,19.6078434,73,74,0,1.86243999,15,19.6078434,12460,30,74,62,10.70274544,0,0,0,8,-104.74202728,73,-,1831.25,1.20913827,135,19,14.19300556,98.71269226,0,1.28730571,72,5.53809309,18.15752983,8758.20703125,1078
Fri Oct 05 16:47:33 GMT+03:00 2018,05-Oct-2018 16:47:34.286,23.48501723,61.28133815,20.8,3.216,135.0,256.2,354.890625,-7.5414257,-2.39520955,19.6078434,73,74,0,1.86243999,15,19.6078434,12460,30,74,62,10.70274544,0,0,0,8,-101.9111557,73,-,1831.25,1.21537101,135,19,14.19300556,98.71473694,0,1.28526425,72,5.54530668,18.15752983,8758.20703125,1080
Fri Oct 05 16:47:34 GMT+03:00 2018,05-Oct-2018 16:47:35.282,23.48463569,61.28129177,21.13,3.216,134.0,256.0,354.546875,-9.12958241,-2.39520955,19.6078434,73,74,0,1.86243999,15,19.6078434,12460,30,74,62,10.70274544,0,0,0,8,-123.37272644,73,-,1884.25,1.21537101,134,19,14.19300556,98.71537018,0,1.2846303,76,5.54530668,18.21940231,8758.26953125,1080
Fri Oct 05 16:47:35 GMT+03:00 2018,05-Oct-2018 16:47:36.287,23.48425721,61.28124663,21.51,3.216,133.0,256.0,354.546875,-9.12958241,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,78,62,10.70274544,0,0,0,8,-123.37272644,73,-,1884.25,1.21537101,133,19,14.19300556,98.71622467,0,1.28377736,76,5.54530668,18.21940231,8758.26953125,1081
Fri Oct 05 16:47:36 GMT+03:00 2018,05-Oct-2018 16:47:37.282,23.48386353,61.28120161,21.94,3.216,132.0,256.5,354.546875,-9.12958241,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,78,62,10.70274544,0,0,0,8,-117.04592133,73,-,1884.25,1.22213948,132,19,14.19300556,98.7183075,0,1.2816962,76,5.55269098,18.21940231,8758.26953125,1083
Fri Oct 05 16:47:37 GMT+03:00 2018,05-Oct-2018 16:47:38.282,23.48345296,61.28115358,22.25,3.216,131.0,256.8,354.203125,-11.98977566,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,78,62,10.70274544,0,0,0,8,-153.71507263,73,-,1977,1.22213948,131,19,14.19300556,98.71890259,0,1.28109777,80,5.55269098,18.28414154,8758.33398438,1083
Fri Oct 05 16:47:38 GMT+03:00 2018,05-Oct-2018 16:47:39.292,23.48303827,61.28111092,22.63,3.216,130.0,257.4,354.203125,-11.98977566,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,81,62,10.70274544,0,0,0,8,-153.71507263,73,-,1977,1.22213948,130,19,14.19300556,98.71975708,0,1.28024244,80,5.55269098,18.28414154,8758.33398438,1084
Fri Oct 05 16:47:39 GMT+03:00 2018,05-Oct-2018 16:47:40.290,23.48262262,61.28107277,22.72,3.216,129.0,259.0,354.203125,-11.98977566,-2.39520955,19.6078434,73,74,0,1.82592154,15,19.6078434,12460,30,81,62,10.70274544,0,0,0,8,-148.02191162,73,-,1731,1.2235477,129,19,14.19300556,98.7219696,0,1.2780267,80,5.5436182,18.28414154,8758.33398438,1086
Fri Oct 05 16:47:40 GMT+03:00 2018,05-Oct-2018 16:47:41.285,23.48220602,61.28103462,22.21,3.216,129.0,259.5,343.4375,-18.42542267,-1.79640722,20,73,74,0,1.82592154,15,19.6078434,12460,30,81,62,10.70274544,0,0,0,8,-227.47434998,73,-,1731,1.2235477,129,20,14.15422344,98.72241974,0,1.27757978,79,5.5436182,18.35001564,8758.40039062,1086
Fri Oct 05 16:47:41 GMT+03:00 2018,05-Oct-2018 16:47:42.284,23.48181414,61.28099478,21.44,3.216,127.0,258.7,343.4375,-18.42542267,-1.79640722,20,73,74,0,1.75288475,15,20,12460,30,73,62,10.70274544,0,0,0,8,-227.47434998,73,-,1731,1.2235477,127,20,14.15422344,98.7233963,0,1.27660358,79,5.5436182,18.35001564,8758.40039062,1087
Fri Oct 05 16:47:42 GMT+03:00 2018,05-Oct-2018 16:47:43.281,23.48144323,61.28095242,20.53,3.216,127.0,256.8,343.4375,-18.42542267,-1.79640722,20,73,74,0,1.75288475,15,20,12460,30,73,62,10.64000034,0,0,0,8,-252.40304565,73,-,1397.5,1.22465539,127,20,14.15422344,98.72544861,0,1.27455485,79,5.53462505,18.35001564,8758.40039062,1089
Fri Oct 05 16:47:43 GMT+03:00 2018,05-Oct-2018 16:47:44.283,23.48110194,61.28090675,19.39,3.216,126.0,254.4,351.484375,-5.99280834,-1.79640722,20,73,73,0,1.75288475,15,20,12460,30,73,62,10.64000034,0,0,0,8,-82.09326172,73,-,1397.5,1.22465539,126,20,14.15422344,98.72588348,0,1.27411509,68,5.53462505,18.41046906,8758.45996094,1089
Fri Oct 05 16:47:44 GMT+03:00 2018,05-Oct-2018 16:47:45.288,23.48076806,61.28085663,18.82,3.216,126.0,250.5,351.484375,-5.99280834,-1.79640722,20,73,73,0,1.75288475,15,20,12460,30,67,62,10.64000034,0,0,0,8,-89.44490051,73,-,1397.5,1.22465539,126,20,14.15422344,98.72692108,0,1.27307868,68,5.53462505,18.41046906,8758.45996094,1090
Fri Oct 05 16:47:45 GMT+03:00 2018,05-Oct-2018 16:47:46.284,23.48043023,61.28078876,18.67,3.216,126.0,245.6,351.484375,-5.99280834,-1.79640722,20,73,73,0,1.75288475,15,20,12460,30,67,62,10.64000034,0,0,0,8,-89.44490051,73,-,0,1.22465539,126,20,14.15422344,98.72890472,0,1.27109718,68,5.52571011,18.41046906,8758.45996094,1092
Fri Oct 05 16:47:46 GMT+03:00 2018,05-Oct-2018 16:47:47.291,23.48013243,61.28071036,18.39,3.216,126.0,239.6,353.140625,5.93276215,-1.79640722,20,74,73,0,1.75288475,15,20,12460,30,67,62,10.64000034,0,0,0,8,88.5486908,73,-,0,1.22465539,126,20,14.15422344,98.72934723,0,1.27065516,66,5.52571011,18.46574402,8758.515625,1092
Fri Oct 05 16:47:47 GMT+03:00 2018,05-Oct-2018 16:47:48.282,23.47985469,61.28061748,18.14,3.216,125.0,233.3,353.140625,5.93276215,-1.79640722,20,74,73,0,1.86243999,15,20,12460,30,64,63,10.64000034,0,0,0,8,92.69940948,73,-,0,1.22465539,125,20,14.15422344,98.73031616,0,1.26968133,66,5.52571011,18.46574402,8758.515625,1093
Fri Oct 05 16:47:48 GMT+03:00 2018,05-Oct-2018 16:47:49.281,23.47960422,61.28050941,17.84,3.216,125.0,225.7,353.140625,5.93276215,-1.79640722,20,74,73,0,1.86243999,15,20,12460,30,64,63,10.64000034,0,0,0,8,92.69940948,74,-,0,1.22465539,125,20,14.15422344,98.73236847,0,1.26762927,66,5.51687241,18.46574402,8758.515625,1095
Fri Oct 05 16:47:49 GMT+03:00 2018,05-Oct-2018 16:47:50.285,23.47938745,61.28038926,17.82,3.216,126.0,219.8,353.734375,7.21618128,-1.79640722,20,74,73,0,1.86243999,15,20,12460,30,64,63,10.64000034,0,0,0,8,112.75283051,74,-,0,1.22465539,126,20,14.15422344,98.73282623,0,1.26716995,64,5.51687241,18.51949501,8758.56933594,1095
Fri Oct 05 16:47:50 GMT+03:00 2018,05-Oct-2018 16:47:51.282,23.47919221,61.28026206,17.88,3.216,126.0,215.0,353.734375,7.21618128,-1.79640722,20,74,73,0,1.97199535,15,20,12460,30,64,63,10.64000034,0,0,0,8,112.75283051,74,-,0,1.22465539,126,20,14.15422344,98.73382568,0,1.26617718,64,5.51687241,18.51949501,8758.56933594,1096
Fri Oct 05 16:47:51 GMT+03:00 2018,05-Oct-2018 16:47:52.286,23.47901498,61.28012697,17.9,3.216,126.0,211.1,353.734375,7.21618128,-1.79640722,20,74,73,0,1.97199535,15,20,12460,30,64,63,10.64000034,0,0,0,8,112.75283051,74,-,0,1.22465539,126,20,14.15422344,98.73582458,0,1.26417911,64,5.50811052,18.51949501,8758.56933594,1098
Fri Oct 05 16:47:52 GMT+03:00 2018,05-Oct-2018 16:47:53.283,23.47884761,61.27998414,18.01,3.216,126.0,209.0,354.453125,11.59061718,-1.79640722,20,74,73,0,1.97199535,15,20,12460,30,64,63,10.64000034,0,0,0,8,181.10339355,74,-,0,1.22465539,126,20,14.15422344,98.73625946,0,1.2637372,64,5.50811052,18.57272148,8758.62304688,1098
Fri Oct 05 16:47:53 GMT+03:00 2018,05-Oct-2018 16:47:54.282,23.47868996,61.279838,18.15,3.216,126.0,207.5,354.453125,11.59061718,-1.79640722,20,74,73,0,1.97199535,15,20,12460,30,65,63,10.64000034,0,0,0,8,178.31718445,74,-,0,1.22465539,126,20,14.15422344,98.73738098,0,1.26262116,64,5.50811052,18.57272148,8758.62304688,1099
Fri Oct 05 16:47:54 GMT+03:00 2018,05-Oct-2018 16:47:55.282,23.4785357,61.27969163,18.32,3.216,126.0,207.0,354.453125,11.59061718,-1.79640722,20,74,73,0,1.97199535,15,20,12460,30,65,63,10.64000034,0,0,0,8,178.31718445,74,-,0,1.22465539,126,20,14.15422344,98.73935699,0,1.26064348,66,5.49942446,18.62596703,8758.67578125,1101
Fri Oct 05 16:47:55 GMT+03:00 2018,05-Oct-2018 16:47:56.296,23.47838324,61.27954665,18.41,3.216,126.0,206.7,354.390625,11.26962185,-2.39520955,19.6078434,74,73,0,1.97199535,15,20,12460,30,65,63,10.64000034,0,0,0,9,173.37879944,74,-,0,1.22465539,126,19,14.19300556,98.73963165,0,1.26036537,66,5.49942446,18.62596703,8758.67578125,1101
Fri Oct 05 16:47:56 GMT+03:00 2018,05-Oct-2018 16:47:57.283,23.47822859,61.27939347,18.5,3.216,126.0,206.8,354.390625,11.26962185,-2.39520955,19.6078434,74,73,0,1.9354769,15,19.6078434,12460,30,66,63,10.70274544,0,0,0,9,170.75184631,74,-,0,1.22465539,126,19,14.19300556,98.74067688,0,1.25932384,66,5.49942446,18.62596703,8758.67578125,1102
Fri Oct 05 16:47:57 GMT+03:00 2018,05-Oct-2018 16:47:58.283,23.47807436,61.27924576,18.51,3.216,125.0,207.0,354.390625,11.26962185,-2.39520955,19.6078434,74,73,0,1.9354769,15,19.6078434,12460,30,66,63,10.70274544,0,0,0,9,170.75184631,74,-,0,1.22465539,125,19,14.19300556,98.74275208,0,1.25724816,66,5.49081278,18.68049049,8758.73046875,1104
Fri Oct 05 16:47:58 GMT+03:00 2018,05-Oct-2018 16:47:59.282,23.47791732,61.27909642,18.44,3.216,125.0,207.0,354.421875,11.37694168,-2.39520955,19.6078434,74,73,0,1.9354769,15,19.6078434,12460,30,66,63,10.70274544,0,0,0,9,172.37789917,74,-,0,1.22465539,125,19,14.19300556,98.74304199,0,1.25695562,66,5.49081278,18.68049049,8758.73046875,1104
Fri Oct 05 16:47:59 GMT+03:00 2018,05-Oct-2018 16:48:00.282,23.47775019,61.27895481,18.32,3.216,125.0,211.2,354.421875,11.37694168,-2.39520955,19.6078434,74,73,0,1.86243999,15,19.6078434,12460,30,65,63,10.70274544,0,0,0,9,175.02987671,74,-,0,1.22465539,125,19,14.19300556,98.74414062,0,1.25585616,66,5.49081278,18.68049049,8758.73046875,1105
Fri Oct 05 16:48:00 GMT+03:00 2018,05-Oct-2018 16:48:01.284,23.47755957,61.27882725,18.09,3.216,125.0,216.1,354.421875,11.37694168,-2.39520955,19.6078434,74,73,0,1.86243999,15,19.6078434,12460,30,65,63,10.70274544,0,0,0,9,175.02987671,74,-,0,1.22465539,125,19,14.19300556,98.74611664,0,1.25388026,64,5.48227406,18.73402596,8758.78417969,1107
Fri Oct 05 16:48:01 GMT+03:00 2018,05-Oct-2018 16:48:02.282,23.47733666,61.2787027,17.86,3.216,126.0,224.2,354.859375,12.45556355,-2.39520955,19.6078434,74,73,0,1.86243999,15,19.6078434,12460,30,65,63,10.70274544,0,0,0,9,191.62405396,74,-,0,1.22465539,126,19,14.19300556,98.74654388,0,1.2534523,64,5.48227406,18.73402596,8758.78417969,1107
Fri Oct 05 16:48:02 GMT+03:00 2018,05-Oct-2018 16:48:03.283,23.47708877,61.27859774,17.68,3.216,126.0,230.6,354.859375,12.45556355,-2.39520955,19.6078434,74,73,0,1.64332938,15,19.6078434,12460,30,63,62,10.70274544,0,0,0,9,197.70735168,74,-,0,1.22465539,126,19,14.19300556,98.74752808,0,1.25246859,64,5.48227406,18.73402596,8758.78417969,1108
Fri Oct 05 16:48:03 GMT+03:00 2018,05-Oct-2018 16:48:04.282,23.47681995,61.27851114,17.62,3.216,126.0,237.3,354.859375,12.45556355,-2.39520955,19.6078434,74,73,0,1.64332938,15,19.6078434,12460,30,63,62,10.70274544,0,0,0,9,197.70735168,74,-,0,1.22465539,126,19,14.19300556,98.7494812,0,1.25052249,63,5.47380829,18.7864666,8758.83691406,1110
Fri Oct 05 16:48:04 GMT+03:00 2018,05-Oct-2018 16:48:05.285,23.47652943,61.27843438,17.46,3.216,126.0,242.6,355.171875,14.27790928,-2.39520955,19.6078434,74,73,0,1.64332938,15,19.6078434,12460,30,63,62,10.70274544,0,0,0,9,226.63348389,74,-,0,1.22465539,126,19,14.19300556,98.74980164,0,1.25020146,63,5.47380829,18.7864666,8758.83691406,1110
Fri Oct 05 16:48:05 GMT+03:00 2018,05-Oct-2018 16:48:06.281,23.47623068,61.27837105,17.53,3.216,126.0,247.6,355.171875,14.27790928,-2.39520955,19.6078434,74,73,0,1.53377414,15,19.6078434,12460,30,63,62,10.70274544,0,0,0,9,226.63348389,74,-,0,1.22465539,126,19,14.19300556,98.75093079,0,1.24906766,63,5.47380829,18.7864666,8758.83691406,1111
Fri Oct 05 16:48:06 GMT+03:00 2018,05-Oct-2018 16:48:07.285,23.47591543,61.27831879,17.77,3.216,126.0,251.1,355.171875,14.27790928,-2.39520955,19.6078434,74,73,0,1.53377414,15,19.6078434,12460,30,63,62,10.70274544,0,0,0,9,226.63348389,74,-,0,1.22465539,126,19,14.19300556,98.75286865,0,1.24713326,64,5.46541357,18.83966637,8758.88964844,1113
Fri Oct 05 16:48:07 GMT+03:00 2018,05-Oct-2018 16:48:08.282,23.47560167,61.27827137,17.97,3.216,125.0,251.6,355.015625,14.80415154,-2.39520955,19.6078434,74,73,0,1.53377414,15,19.6078434,12460,30,63,62,10.70274544,0,0,0,9,234.98654175,74,-,0,1.22465539,125,19,14.19300556,98.75315094,0,1.24684763,64,5.46541357,18.83966637,8758.88964844,1113
Fri Oct 05 16:48:08 GMT+03:00 2018,05-Oct-2018 16:48:09.282,23.47528252,61.27822543,18.2,3.216,125.0,252.4,355.015625,14.80415154,-2.39520955,19.6078434,74,73,0,1.57029259,15,19.6078434,12460,30,66,62,10.70274544,0,0,0,9,224.30532837,74,-,0,1.22465539,125,19,14.19300556,98.75431824,0,1.24568415,64,5.46541357,18.83966637,8758.88964844,1114
Fri Oct 05 16:48:09 GMT+03:00 2018,05-Oct-2018 16:48:10.281,23.47495123,61.27817249,18.35,3.216,126.0,251.0,355.015625,14.80415154,-2.39520955,19.6078434,74,73,0,1.57029259,15,19.6078434,12460,30,66,62,10.70274544,0,0,0,9,224.30532837,74,-,1391.75,1.22787631,126,19,14.19300556,98.75622559,0,1.24377131,66,5.46673918,18.89397812,8758.94433594,1116
Fri Oct 05 16:48:10 GMT+03:00 2018,05-Oct-2018 16:48:11.281,23.47463725,61.27811119,18.44,3.216,125.0,246.8,354.609375,12.55317211,-2.39520955,19.6078434,74,73,0,1.57029259,15,19.6078434,12460,30,66,62,10.70274544,0,0,0,9,190.19958496,74,-,1391.75,1.22787631,125,19,14.19300556,98.75652313,0,1.2434783,66,5.46673918,18.89397812,8758.94433594,1116
Fri Oct 05 16:48:11 GMT+03:00 2018,05-Oct-2018 16:48:12.284,23.47433616,61.27803789,18.5,3.216,125.0,241.2,354.609375,12.55317211,-2.39520955,19.6078434,74,73,0,1.67984784,15,19.2156868,12460,30,67,62,10.70274544,0,0,0,9,187.36077881,74,-,1391.75,1.22787631,125,19,14.19300556,98.75763702,0,1.24236441,66,5.46673918,18.89397812,8758.94433594,1117
Fri Oct 05 16:48:12 GMT+03:00 2018,05-Oct-2018 16:48:13.286,23.47403568,61.27794481,18.62,3.216,124.0,235.9,354.609375,12.55317211,-2.39520955,19.6078434,74,73,0,1.67984784,15,19.2156868,12460,30,67,62,10.70274544,0,0,0,9,187.36077881,74,-,1709.25,1.23344779,124,19,14.19300556,98.75963593,0,1.24036205,68,5.47368717,18.94863892,8758.99902344,1119
Fri Oct 05 16:48:13 GMT+03:00 2018,05-Oct-2018 16:48:14.303,23.47375906,61.27783612,18.77,3.216,124.0,229.0,354.46875,-7.21343899,-2.99401188,19.2156868,74,73,0,1.82592154,15,19.2156868,12460,30,67,62,10.70274544,0,0,0,9,-107.66326904,74,-,1709.25,1.23344779,124,19,14.23178673,98.75988007,0,1.2401216,68,5.47368717,18.94863892,8758.99902344,1119
