GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 07:16:52 GMT+03:00 2018,28-Jun-2018 07:16:52.668,23.51997978,61.28664126,20.55,3.216,105.0,100.9,355.328125,17.5887413,68.86227417,66.27451324,15,20,23.96999931,6.79242802,20,66.27451324,13250,30,73,0,12,240.94168091,0,-,105,99.24176025,0,0.75824022,3.32509255,23.8053627
Thu Jun 28 07:16:53 GMT+03:00 2018,28-Jun-2018 07:16:53.670,23.52036125,61.28659927,20.76,3.216,104.0,103.6,355.328125,17.5887413,68.86227417,66.27451324,15,20,23.96999931,6.79242802,20,66.27451324,13250,30,73,0,12,240.94168091,0,-,104,99.24240112,0,0.7575981,3.32508683,23.86121178
Thu Jun 28 07:16:54 GMT+03:00 2018,28-Jun-2018 07:16:54.664,23.52073184,61.28654657,20.47,3.216,104.0,103.9,348.78125,-9.39965534,68.86227417,66.27451324,15,20,24.03000069,6.75590992,20,66.27451324,13250,30,73,0,12,-128.76239014,0,-,104,99.24269867,0,0.75729758,3.32508683,23.86121178
Thu Jun 28 07:16:55 GMT+03:00 2018,28-Jun-2018 07:16:55.666,23.52110946,61.28650188,20.66,3.216,103.0,104.1,348.78125,-9.39965534,68.86227417,66.27451324,15,20,24.03000069,6.75590992,20,66.27451324,13250,30,73,0,12,-128.76239014,0,-,103,99.24324799,0,0.75675046,3.32508683,23.86121178
Thu Jun 28 07:16:56 GMT+03:00 2018,28-Jun-2018 07:16:56.665,23.52148939,61.28645575,20.68,3.216,102.0,104.7,349.96875,-8.1717701,68.86227417,66.27451324,15,20,24.03000069,6.75590992,20,66.27451324,13250,30,73,0,12,-111.94206238,0,-,102,99.24385071,0,0.75614721,3.32508111,23.91596985
Thu Jun 28 07:16:57 GMT+03:00 2018,28-Jun-2018 07:16:57.667,23.521862,61.28640044,20.82,3.216,102.0,105.9,349.96875,-8.1717701,68.86227417,66.27451324,15,20,24.07999992,6.71939135,20,66.27451324,13250,30,73,0,12,-111.94206238,0,-,102,99.24435425,0,0.7556473,3.32508111,23.91596985
Thu Jun 28 07:16:58 GMT+03:00 2018,28-Jun-2018 07:16:58.673,23.52223694,61.28634229,21.12,3.216,102.0,106.7,349.96875,-8.1717701,68.86227417,66.27451324,15,20,24.07999992,6.71939135,20,66.27451324,13250,30,75,0,12,-108.9569397,0,-,102,99.24507141,0,0.75493056,3.32507563,23.91596985
Thu Jun 28 07:16:59 GMT+03:00 2018,28-Jun-2018 07:16:59.665,23.52260475,61.28627608,20.98,3.216,101.0,108.5,350.171875,-4.28960562,68.86227417,66.27451324,15,20,24.07999992,6.71939135,20,66.27451324,13250,30,75,0,12,-57.1947403,0,-,101,99.24544525,0,0.75455159,3.32507563,23.97275543
Thu Jun 28 07:17:00 GMT+03:00 2018,28-Jun-2018 07:17:00.664,23.52298072,61.28621267,20.96,3.216,101.0,110.4,350.171875,-4.28960562,68.86227417,66.27451324,15,20,24.13999939,6.64635468,20,66.27451324,13250,30,75,0,12,-57.1947403,0,-,101,99.24597168,0,0.75402629,3.32507563,23.97275543
Thu Jun 28 07:17:01 GMT+03:00 2018,28-Jun-2018 07:17:01.665,23.52335336,61.28614528,20.78,3.216,102.0,111.9,350.171875,-4.28960562,68.86227417,66.27451324,15,20,24.13999939,6.64635468,20,66.27451324,13250,30,75,0,12,-57.1947403,0,-,102,99.24673462,0,0.75326902,3.3250699,24.02869225
Thu Jun 28 07:17:02 GMT+03:00 2018,28-Jun-2018 07:17:02.668,23.52372283,61.28606719,20.79,3.216,101.0,113.3,353.671875,10.18575001,68.86227417,66.27451324,15,20,24.20000076,6.64635468,20,66.27451324,13250,30,75,0,12,135.80999756,0,-,101,99.24704742,0,0.75295579,3.3250699,24.02869225
Thu Jun 28 07:17:03 GMT+03:00 2018,28-Jun-2018 07:17:03.664,23.52406163,61.28599042,20.81,3.216,100.0,114.9,353.671875,10.18575001,68.86227417,66.27451324,15,20,24.20000076,6.6098361,20,66.27451324,13250,30,75,0,12,135.80999756,0,-,100,99.24760437,0,0.75239557,3.3250699,24.02869225
Thu Jun 28 07:17:04 GMT+03:00 2018,28-Jun-2018 07:17:04.664,23.52440568,61.28590504,20.74,3.216,100.0,117.6,353.671875,10.18575001,68.86227417,66.27451324,15,20,24.20000076,6.6098361,20,66.27451324,13250,30,75,0,12,135.80999756,0,-,100,99.24829102,0,0.75170863,3.32506418,24.08538437
Thu Jun 28 07:17:05 GMT+03:00 2018,28-Jun-2018 07:17:05.668,23.52474984,61.28581245,20.74,3.216,100.0,118.6,355.140625,15.87478638,68.86227417,66.27451324,15,20,24.25,6.53679943,20,66.27451324,13250,30,75,0,12,211.66381836,0,-,100,99.24866486,0,0.75133717,3.32506418,24.08538437
Thu Jun 28 07:17:06 GMT+03:00 2018,28-Jun-2018 07:17:06.666,23.52510302,61.2857278,20.66,3.216,102.0,118.8,355.140625,15.87478638,68.86227417,66.27451324,15,20,24.25,6.53679943,20,66.27451324,13250,30,74,0,12,214.5241394,0,-,102,99.24939728,0,0.75060081,3.3250587,24.08538437
Thu Jun 28 07:17:07 GMT+03:00 2018,28-Jun-2018 07:17:07.669,23.5254319,61.28563658,20.51,3.216,103.0,118.9,356.671875,22.8983326,68.86227417,66.27451324,15,20,24.25,6.53679943,20,66.27451324,13250,30,74,0,12,309.43695068,0,-,103,99.24973297,0,0.75026733,3.3250587,24.14090538
Thu Jun 28 07:17:08 GMT+03:00 2018,28-Jun-2018 07:17:08.665,23.52578077,61.28554627,20.65,3.216,104.0,119.1,356.671875,22.8983326,68.86227417,66.27451324,15,20,24.30999947,6.6098361,20,66.27451324,13250,30,74,0,12,309.43695068,0,-,104,99.25026703,0,0.74973303,3.3250587,24.14090538
Thu Jun 28 07:17:09 GMT+03:00 2018,28-Jun-2018 07:17:09.667,23.52612725,61.2854556,20.72,3.216,104.0,119.0,356.671875,22.8983326,68.86227417,66.27451324,15,20,24.30999947,6.6098361,20,66.27451324,13250,30,75,0,12,305.31109619,0,-,104,99.25099945,0,0.74899763,3.32505298,24.14090538
Thu Jun 28 07:17:10 GMT+03:00 2018,28-Jun-2018 07:17:10.663,23.52644336,61.2853584,20.93,3.216,104.0,120.7,355.96875,21.78528786,68.26347351,65.88235474,15,20,24.30999947,6.6098361,20,66.27451324,13250,30,75,0,12,290.4704895,0,-,104,99.25134277,0,0.74865973,3.32505298,24.19798088
Thu Jun 28 07:17:11 GMT+03:00 2018,28-Jun-2018 07:17:11.664,23.5267798,61.28526078,21.2,3.216,103.0,122.6,355.96875,21.78528786,68.26347351,65.88235474,15,20,24.37000084,6.64635468,20,65.88235474,13250,30,76,0,12,286.64852905,0,-,103,99.25184631,0,0.7481516,3.32505298,24.19798088
Thu Jun 28 07:17:12 GMT+03:00 2018,28-Jun-2018 07:17:12.665,23.52710679,61.2851544,21.17,3.216,103.0,124.0,355.96875,21.78528786,68.26347351,65.88235474,15,20,24.37000084,6.64635468,20,65.88235474,13250,30,76,0,12,286.64852905,0,-,103,99.25257111,0,0.74742627,3.32504749,24.25492096
Thu Jun 28 07:17:13 GMT+03:00 2018,28-Jun-2018 07:17:13.664,23.52741645,61.28504163,21.32,3.216,102.0,125.1,354.140625,13.49275684,68.26347351,65.88235474,15,20,24.43000031,6.64635468,20,65.88235474,13250,30,76,0,12,177.5362854,0,-,102,99.25291443,0,0.74708396,3.32504749,24.25492096
Thu Jun 28 07:17:14 GMT+03:00 2018,28-Jun-2018 07:17:14.669,23.52774926,61.28493257,21.46,3.216,102.0,126.2,354.140625,13.49275684,68.26347351,65.88235474,15,20,24.43000031,6.64635468,20,65.88235474,13250,30,77,0,12,175.23062134,0,-,102,99.25345612,0,0.74654567,3.32504749,24.25492096
Thu Jun 28 07:17:15 GMT+03:00 2018,28-Jun-2018 07:17:15.664,23.52807453,61.28482013,21.57,3.216,102.0,127.2,351.515625,1.69987512,68.26347351,65.88235474,15,20,24.43000031,6.64635468,20,65.88235474,13250,30,77,0,12,22.07629967,0,-,102,99.25404358,0,0.74595433,3.32504177,24.31138229
Thu Jun 28 07:17:16 GMT+03:00 2018,28-Jun-2018 07:17:16.664,23.52839036,61.28470558,21.41,3.216,101.0,127.0,351.515625,1.68727505,68.26347351,65.88235474,15,20,24.47999954,6.64635468,20,65.88235474,13250,30,77,0,12,21.91266251,0,-,101,99.2545166,0,0.74548471,3.32504177,24.31138229
Thu Jun 28 07:17:17 GMT+03:00 2018,28-Jun-2018 07:17:17.684,23.52870567,61.28458748,21.48,3.216,101.0,127.5,351.515625,1.68727505,68.26347351,65.88235474,15,20,24.47999954,6.64635468,20,65.88235474,13250,30,76,0,12,22.20098686,0,-,101,99.25521851,0,0.74478287,3.32503605,24.31138229
Thu Jun 28 07:17:18 GMT+03:00 2018,28-Jun-2018 07:17:18.666,23.52902557,61.28447561,21.03,3.216,101.0,127.6,352.21875,3.38130021,68.26347351,65.88235474,15,20,24.47999954,6.64635468,20,65.88235474,13250,30,76,0,12,44.49079132,0,-,101,99.25556946,0,0.74442774,3.32503605,24.36879921
Thu Jun 28 07:17:19 GMT+03:00 2018,28-Jun-2018 07:17:19.663,23.52932491,61.28436016,21.09,3.216,101.0,128.5,352.21875,3.38130021,68.26347351,65.88235474,15,20,24.54000092,6.64635468,20,65.88235474,13250,30,75,0,12,44.49079132,0,-,101,99.25608063,0,0.74392009,3.32503605,24.36879921
Thu Jun 28 07:17:20 GMT+03:00 2018,28-Jun-2018 07:17:20.663,23.52963751,61.28424069,21.01,3.216,101.0,129.7,352.21875,3.38130021,68.26347351,65.88235474,15,20,24.54000092,6.64635468,20,65.88235474,13250,30,75,0,12,45.08400345,0,-,101,99.25682831,0,0.74317145,3.32503057,24.4255085
Thu Jun 28 07:17:21 GMT+03:00 2018,28-Jun-2018 07:17:21.665,23.529949,61.28412394,20.83,3.216,101.0,129.3,354.546875,12.76368713,68.26347351,65.88235474,15,20,24.60000038,6.64635468,20,65.88235474,13250,30,75,0,12,170.18249512,0,-,101,99.25714874,0,0.74284923,3.32503057,24.4255085
Thu Jun 28 07:17:22 GMT+03:00 2018,28-Jun-2018 07:17:22.666,23.53024913,61.28400828,20.89,3.216,102.0,129.0,354.546875,12.76368713,68.26347351,65.88235474,15,20,24.60000038,6.68287277,20,65.88235474,13250,30,75,0,12,170.18249512,0,-,102,99.25765228,0,0.74234533,3.32503057,24.4255085
Thu Jun 28 07:17:23 GMT+03:00 2018,28-Jun-2018 07:17:23.665,23.53055328,61.28389058,20.94,3.216,102.0,127.2,354.546875,20.2091713,68.26347351,65.88235474,15,20,24.60000038,6.68287277,20,65.88235474,13250,30,75,0,12,269.45562744,0,-,102,99.25830841,0,0.74169379,3.32502484,24.48138428
Thu Jun 28 07:17:24 GMT+03:00 2018,28-Jun-2018 07:17:24.683,23.53085676,61.28377261,21.0,3.216,102.0,126.3,355.8125,20.28131294,68.26347351,65.88235474,15,20,24.64999962,6.71939135,20,65.88235474,13250,30,75,0,12,270.41751099,0,-,102,99.25871277,0,0.74128997,3.32502484,24.48138428
Thu Jun 28 07:17:25 GMT+03:00 2018,28-Jun-2018 07:17:25.665,23.53118706,61.2836658,21.08,3.216,102.0,124.4,355.8125,20.28131294,68.26347351,65.88235474,15,20,24.64999962,6.71939135,20,65.88235474,13250,30,76,0,12,266.859375,0,-,102,99.25937653,0,0.74061996,3.32501936,24.48138428
Thu Jun 28 07:17:26 GMT+03:00 2018,28-Jun-2018 07:17:26.666,23.53151068,61.2835638,21.33,3.216,102.0,122.9,355.265625,18.43828583,68.26347351,65.88235474,15,20,24.64999962,6.71939135,20,65.88235474,13250,30,76,0,12,242.60903931,0,-,102,99.25974274,0,0.74025786,3.32501936,24.53811455
Thu Jun 28 07:17:27 GMT+03:00 2018,28-Jun-2018 07:17:27.675,23.53184334,61.28345837,21.2,3.216,104.0,121.3,355.265625,18.43828583,68.26347351,65.88235474,15,20,24.70999908,6.75590992,20,65.49019623,13250,30,76,0,12,242.60903931,0,-,104,99.26027679,0,0.7397247,3.32501936,24.53811455
Thu Jun 28 07:17:28 GMT+03:00 2018,28-Jun-2018 07:17:28.665,23.53219336,61.28335951,21.28,3.216,104.0,119.8,355.265625,18.43828583,68.26347351,65.88235474,15,20,24.70999908,6.75590992,20,65.49019623,13250,30,76,0,12,242.60903931,0,-,104,99.26096344,0,0.73903632,3.32501364,24.5947876
Thu Jun 28 07:17:29 GMT+03:00 2018,28-Jun-2018 07:17:29.664,23.53254378,61.2832644,21.31,3.216,105.0,118.6,354.453125,14.46168709,67.66467285,65.49019623,15,20,24.77000046,6.75590992,20,65.49019623,13250,30,76,0,12,190.28535461,0,-,105,99.26128387,0,0.7387141,3.32501364,24.5947876
Thu Jun 28 07:17:30 GMT+03:00 2018,28-Jun-2018 07:17:30.665,23.53289902,61.28317104,21.45,3.216,104.0,117.7,354.453125,14.46168709,67.66467285,65.49019623,15,20,24.77000046,6.79242802,20,65.49019623,13250,30,77,0,12,187.81411743,0,-,104,99.2618103,0,0.73819089,3.32501364,24.5947876
Thu Jun 28 07:17:31 GMT+03:00 2018,28-Jun-2018 07:17:31.665,23.5332394,61.28308654,21.36,3.216,105.0,116.6,354.453125,14.46168709,67.66467285,65.49019623,15,20,24.77000046,6.79242802,20,65.49019623,13250,30,77,0,13,187.81411743,0,-,105,99.26250458,0,0.73749709,3.32500815,24.65296555
Thu Jun 28 07:17:32 GMT+03:00 2018,28-Jun-2018 07:17:32.666,23.53360534,61.28300322,21.29,3.216,105.0,116.0,354.015625,12.0011301,67.66467285,65.49019623,15,20,24.81999969,6.79242802,20,65.49019623,13250,30,77,0,13,155.85884094,0,-,105,99.26285553,0,0.73714471,3.32500815,24.65296555
Thu Jun 28 07:17:33 GMT+03:00 2018,28-Jun-2018 07:17:33.663,23.53394351,61.28292562,21.27,3.216,105.0,116.0,354.015625,12.0011301,67.66467285,65.49019623,15,20,24.81999969,6.79242802,20,65.49019623,13250,30,76,0,13,157.90960693,0,-,105,99.26358032,0,0.73641843,3.32500243,24.65296555
Thu Jun 28 07:17:34 GMT+03:00 2018,28-Jun-2018 07:17:34.672,23.53428821,61.28283984,21.13,3.216,105.0,115.8,354.28125,13.17926311,67.66467285,65.49019623,15,20,24.81999969,6.79242802,20,65.49019623,13250,30,76,0,13,173.41134644,0,-,105,99.26390076,0,0.73609692,3.32500243,24.71093559
Thu Jun 28 07:17:35 GMT+03:00 2018,28-Jun-2018 07:17:35.663,23.53464721,61.28275762,21.22,3.216,105.0,116.0,354.28125,13.17926311,67.66467285,65.49019623,15,20,24.87999916,6.82894659,20,65.49019623,13250,30,76,0,13,173.41134644,0,-,105,99.26438904,0,0.73560774,3.32500243,24.71093559
Thu Jun 28 07:17:36 GMT+03:00 2018,28-Jun-2018 07:17:36.674,23.53501028,61.2826759,21.07,3.216,105.0,115.0,354.28125,13.17926311,67.66467285,65.49019623,15,20,24.87999916,6.82894659,20,65.49019623,13250,30,76,0,13,173.41134644,0,-,105,99.26509094,0,0.73491055,3.32499695,24.71093559
Thu Jun 28 07:17:37 GMT+03:00 2018,28-Jun-2018 07:17:37.666,23.53534932,61.28260231,20.95,3.216,106.0,114.8,355.015625,16.29521751,67.66467285,65.49019623,15,20,24.87999916,6.82894659,20,65.49019623,13250,30,76,0,13,214.4107666,0,-,106,99.26542664,0,0.7345745,3.32499695,24.76755524
Thu Jun 28 07:17:38 GMT+03:00 2018,28-Jun-2018 07:17:38.664,23.5356956,61.28252562,21.0,3.216,106.0,113.9,355.015625,16.29521751,67.66467285,65.49019623,15,20,24.94000053,6.82894659,20,65.49019623,13250,30,75,0,13,217.26957703,0,-,106,99.26592255,0,0.73407865,3.32499695,24.76755524
Thu Jun 28 07:17:39 GMT+03:00 2018,28-Jun-2018 07:17:39.664,23.53606034,61.28245095,21.04,3.216,106.0,113.1,355.015625,16.29521751,67.66467285,65.49019623,15,20,24.94000053,6.82894659,20,65.49019623,13250,30,75,0,12,217.26957703,0,-,106,99.26665497,0,0.7333461,3.32499123,24.82390785
Thu Jun 28 07:17:40 GMT+03:00 2018,28-Jun-2018 07:17:40.667,23.53643089,61.2823733,20.99,3.216,106.0,111.9,355.40625,18.55220604,67.66467285,65.49019623,15,20,25,6.86546516,20,65.49019623,13250,30,75,0,12,247.36274719,0,-,106,99.26696014,0,0.73303902,3.32499123,24.82390785
Thu Jun 28 07:17:41 GMT+03:00 2018,28-Jun-2018 07:17:41.663,23.53679633,61.28230631,20.94,3.216,107.0,110.3,355.40625,18.55220604,67.66467285,65.49019623,15,20,25,6.86546516,20,65.49019623,13250,30,75,0,12,247.36274719,0,-,107,99.26746368,0,0.73253709,3.32499123,24.82390785
Thu Jun 28 07:17:42 GMT+03:00 2018,28-Jun-2018 07:17:42.664,23.53717783,61.28224892,21.05,3.216,108.0,108.3,355.5625,18.56036186,67.66467285,65.49019623,15,20,25,6.86546516,20,65.49019623,13250,30,75,0,12,247.47149658,0,-,108,99.268013,0,0.73198855,3.32498574,24.87919998
Thu Jun 28 07:17:43 GMT+03:00 2018,28-Jun-2018 07:17:43.664,23.53757144,61.28218917,20.95,3.216,108.0,106.6,355.5625,18.56036186,67.06586456,65.09803772,15,20,25.04999924,6.86546516,20,65.09803772,13250,30,75,0,12,247.47149658,0,-,108,99.26847839,0,0.73152006,3.32498574,24.87919998
Thu Jun 28 07:17:44 GMT+03:00 2018,28-Jun-2018 07:17:44.665,23.53795096,61.28213904,20.98,3.216,109.0,104.5,355.5625,18.56036186,67.06586456,65.09803772,15,20,25.04999924,6.86546516,20,65.09803772,13250,30,75,0,12,247.47149658,0,-,109,99.26920319,0,0.73079967,3.32498002,24.87919998
Thu Jun 28 07:17:45 GMT+03:00 2018,28-Jun-2018 07:17:45.664,23.53833614,61.28209585,20.95,3.216,110.0,102.4,355.875,20.49839973,67.06586456,65.09803772,15,20,25.04999924,6.86546516,20,65.09803772,13250,30,75,0,12,273.3119812,0,-,110,99.26951599,0,0.73048359,3.32498002,24.93582535
Thu Jun 28 07:17:46 GMT+03:00 2018,28-Jun-2018 07:17:46.665,23.53872612,61.28205946,21.1,3.216,110.0,100.5,355.875,20.49839973,67.06586456,65.09803772,15,20,25.12000084,6.86546516,20,65.09803772,13250,30,75,0,12,273.3119812,0,-,110,99.26999664,0,0.72999984,3.32498002,24.93582535
Thu Jun 28 07:17:47 GMT+03:00 2018,28-Jun-2018 07:17:47.665,23.539113,61.28202955,21.16,3.216,111.0,98.4,355.875,20.49839973,67.06586456,65.09803772,15,20,25.12000084,6.86546516,20,65.09803772,13250,30,76,0,12,269.71578979,0,-,111,99.2706604,0,0.72933596,3.32497454,24.93582535
Thu Jun 28 07:17:48 GMT+03:00 2018,28-Jun-2018 07:17:48.666,23.53950613,61.2820056,21.25,3.216,112.0,96.8,354.921875,17.88806343,67.06586456,65.09803772,15,20,25.12000084,6.86546516,20,65.09803772,13250,30,76,0,12,235.36924744,0,-,112,99.27101898,0,0.72897822,3.32497454,25.00182533
Thu Jun 28 07:17:49 GMT+03:00 2018,28-Jun-2018 07:17:49.663,23.53990289,61.28198516,21.37,3.216,112.0,94.8,354.921875,17.88806343,67.06586456,65.09803772,15,20,25.18000031,6.90198374,20,65.09803772,13250,30,76,0,12,235.36924744,0,-,112,99.27150726,0,0.72849494,3.32497454,25.00182533
Thu Jun 28 07:17:50 GMT+03:00 2018,28-Jun-2018 07:17:50.670,23.54031005,61.2819747,21.49,3.216,112.0,92.7,354.921875,17.88806343,67.06586456,65.09803772,15,20,25.18000031,6.90198374,20,65.09803772,13250,30,77,0,12,232.3125,0,-,112,99.2722168,0,0.727781,3.32496881,25.05939102
Thu Jun 28 07:17:51 GMT+03:00 2018,28-Jun-2018 07:17:51.664,23.5406948,61.28197238,21.52,3.216,113.0,90.4,353.109375,8.68649101,67.06586456,65.09803772,15,20,25.22999954,6.90198374,20,65.09803772,13250,30,77,0,13,112.81156921,0,-,113,99.27252197,0,0.72747958,3.32496881,25.05939102
Thu Jun 28 07:17:52 GMT+03:00 2018,28-Jun-2018 07:17:52.666,23.54109109,61.2819759,21.57,3.216,112.0,88.5,353.109375,8.68649101,67.06586456,65.09803772,15,20,25.22999954,6.90198374,20,65.09803772,13250,30,77,0,13,112.81156921,0,-,112,99.27302551,0,0.72697371,3.32496881,25.05939102
Thu Jun 28 07:17:53 GMT+03:00 2018,28-Jun-2018 07:17:53.666,23.54149073,61.28198164,21.54,3.216,112.0,86.4,353.109375,8.68649101,67.06586456,65.09803772,15,20,25.22999954,6.90198374,20,65.09803772,13250,30,77,0,13,112.81156921,0,-,112,99.27370453,0,0.72629631,3.32496333,25.11703491
Thu Jun 28 07:17:54 GMT+03:00 2018,28-Jun-2018 07:17:54.670,23.54189703,61.2819954,21.66,3.216,111.0,83.6,351.765625,2.1105938,67.06586456,65.09803772,15,20,25.29000092,6.90198374,20,65.09803772,13250,30,77,0,13,27.41030884,0,-,111,99.27404785,0,0.72595054,3.32496333,25.11703491
Thu Jun 28 07:17:55 GMT+03:00 2018,28-Jun-2018 07:17:55.664,23.54230446,61.28202052,21.74,3.216,110.0,81.8,351.765625,2.1105938,67.06586456,65.09803772,15,20,25.29000092,6.90198374,20,65.09803772,13250,30,77,0,13,27.41030884,0,-,110,99.2745285,0,0.72547078,3.32496333,25.11703491
Thu Jun 28 07:17:56 GMT+03:00 2018,28-Jun-2018 07:17:56.671,23.542685,61.28205003,21.67,3.216,110.0,80.0,350.140625,-2.83171344,67.06586456,65.09803772,15,20,25.29000092,6.90198374,20,65.09803772,13250,30,77,0,13,-36.77549744,0,-,110,99.27506256,0,0.72493875,3.32495761,25.17521286
Thu Jun 28 07:17:57 GMT+03:00 2018,28-Jun-2018 07:17:57.665,23.54307991,61.28209287,21.75,3.216,109.0,79.0,350.140625,-2.81863213,67.06586456,65.09803772,15,20,25.35000038,6.90198374,20,65.09803772,13250,30,77,0,13,-36.60560989,0,-,109,99.2755127,0,0.72448975,3.32495761,25.17521286
Thu Jun 28 07:17:58 GMT+03:00 2018,28-Jun-2018 07:17:58.664,23.54345968,61.28213616,21.59,3.216,108.0,76.9,350.140625,-2.81863213,67.06586456,65.09803772,15,20,25.35000038,6.90198374,20,65.09803772,13250,30,77,0,13,-36.60560989,0,-,108,99.27617645,0,0.72382289,3.32495213,25.17521286
Thu Jun 28 07:17:59 GMT+03:00 2018,28-Jun-2018 07:17:59.666,23.54384806,61.2821872,21.34,3.216,107.0,75.5,349.53125,-7.42753887,67.06586456,65.09803772,15,20,25.35000038,6.90198374,20,65.09803772,13250,30,77,0,13,-96.46154785,0,-,107,99.27650452,0,0.7234984,3.32495213,25.23405457
Thu Jun 28 07:18:00 GMT+03:00 2018,28-Jun-2018 07:18:00.665,23.54421328,61.28223311,21.17,3.216,106.0,74.6,349.53125,-7.42753887,67.06586456,65.09803772,15,20,25.40999985,6.86546516,20,65.09803772,13250,30,76,0,13,-96.46154785,0,-,106,99.27700806,0,0.7229926,3.32495213,25.23405457
Thu Jun 28 07:18:01 GMT+03:00 2018,28-Jun-2018 07:18:01.666,23.54459779,61.28228169,21.09,3.216,106.0,74.0,349.53125,-7.42753887,67.06586456,65.09803772,15,20,25.40999985,6.86546516,20,65.09803772,13250,30,76,0,13,-97.73077393,0,-,106,99.27771759,0,0.72228593,3.32494664,25.29158211
Thu Jun 28 07:18:02 GMT+03:00 2018,28-Jun-2018 07:18:02.664,23.54497682,61.28233388,21.05,3.216,105.0,73.2,352.0625,0.42247501,67.06586456,65.09803772,15,20,25.46999931,6.86546516,20,65.09803772,13250,30,76,0,13,5.55888176,0,-,105,99.27799988,0,0.72199643,3.32494664,25.29158211
Thu Jun 28 07:18:03 GMT+03:00 2018,28-Jun-2018 07:18:03.664,23.54533836,61.28238212,20.91,3.216,104.0,72.9,352.0625,0.42247501,67.06586456,65.09803772,15,20,25.46999931,6.86546516,20,65.09803772,13250,30,75,0,13,5.63300037,0,-,104,99.27850342,0,0.72149962,3.32494664,25.29158211
Thu Jun 28 07:18:04 GMT+03:00 2018,28-Jun-2018 07:18:04.664,23.54570582,61.282438,20.9,3.216,104.0,72.5,352.0625,11.82929993,67.06586456,65.09803772,15,20,25.46999931,6.86546516,20,65.09803772,13250,30,75,0,13,157.72399902,0,-,104,99.27910614,0,0.72089553,3.32494092,25.34756088
Thu Jun 28 07:18:05 GMT+03:00 2018,28-Jun-2018 07:18:05.664,23.54608093,61.28247888,20.77,3.216,102.0,72.7,354.3125,11.9048996,67.06586456,65.09803772,15,20,25.52000046,6.86546516,20,65.09803772,13250,30,75,0,13,158.73199463,0,-,102,99.27948761,0,0.72051448,3.32494092,25.34756088
Thu Jun 28 07:18:06 GMT+03:00 2018,28-Jun-2018 07:18:06.665,23.54644658,61.28253644,20.83,3.216,103.0,72.9,354.3125,11.9048996,67.06586456,65.09803772,15,20,25.52000046,6.86546516,20,65.09803772,13250,30,75,0,13,158.73199463,0,-,103,99.28014374,0,0.719854,3.32493544,25.34756088
Thu Jun 28 07:18:07 GMT+03:00 2018,28-Jun-2018 07:18:07.666,23.54681933,61.28258925,20.8,3.216,104.0,73.4,355.796875,20.06694412,67.06586456,65.09803772,15,20,25.52000046,6.86546516,20,65.09803772,13250,30,75,0,13,267.55926514,0,-,104,99.28047943,0,0.7195217,3.32493544,25.4051857
Thu Jun 28 07:18:08 GMT+03:00 2018,28-Jun-2018 07:18:08.664,23.54718568,61.28264668,20.83,3.216,105.0,73.4,355.796875,20.06694412,66.4670639,64.70587921,15,20,25.57999992,6.86546516,20,65.09803772,13250,30,75,0,13,267.55926514,0,-,105,99.28094482,0,0.71905386,3.32493544,25.4051857
Thu Jun 28 07:18:09 GMT+03:00 2018,28-Jun-2018 07:18:09.663,23.54756069,61.28270006,20.78,3.216,106.0,73.1,355.796875,20.06694412,66.4670639,64.70587921,15,20,25.57999992,6.86546516,20,64.70587921,13250,30,75,0,13,267.55926514,0,-,106,99.28144836,0,0.71855325,3.32493544,25.4051857
Thu Jun 28 07:18:10 GMT+03:00 2018,28-Jun-2018 07:18:10.665,23.54793779,61.28275562,20.73,3.216,107.0,73.2,355.796875,20.06694412,66.4670639,64.70587921,15,20,25.57999992,6.86546516,20,64.70587921,13250,30,75,0,13,267.55926514,0,-,107,99.2820816,0,0.71791929,3.32492971,25.4051857
