GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 07:17:49 GMT+03:00 2018,15-Oct-2018 07:17:51.406,23.37200195,61.2266917,13.11,3.216,157.0,58.5,355.671875,11.52376938,76.64670563,71.37255096,11,15,12.48999977,4.71087742,13,71.37255096,170,30,48,14,2.42039227,0,0,0,9,240.07852173,11,-,0,-,157,71,9.07383156,98.89318085,0,1.10681856,47,3.50959134,12.41405392,9420.66210938,833
Mon Oct 15 07:17:50 GMT+03:00 2018,15-Oct-2018 07:17:52.405,23.37221884,61.22675596,12.95,3.216,159.0,58.0,355.671875,11.52376938,76.64670563,71.37255096,11,15,12.53999996,4.71087742,13,71.37255096,170,30,48,14,2.42039227,0,0,0,9,240.07852173,11,-,0,-,159,71,9.07383156,98.89385986,0,1.10613799,47,3.50959134,12.41405392,9420.66210938,834
Mon Oct 15 07:17:51 GMT+03:00 2018,15-Oct-2018 07:17:53.405,23.37242407,61.22681751,12.65,3.216,159.0,58.6,355.671875,11.52376938,76.64670563,71.37255096,11,15,12.53999996,4.71087742,13,71.37255096,170,30,45,14,2.42039227,0,0,0,9,256.08377075,11,-,0,-,159,71,9.07383156,98.8961792,0,1.10382116,47,3.50959134,12.41405392,9420.66210938,835
Mon Oct 15 07:17:52 GMT+03:00 2018,15-Oct-2018 07:17:54.405,23.37261835,61.22686499,12.64,3.216,160.0,58.4,355.671875,13.65780067,76.64670563,71.37255096,11,15,12.53999996,4.71087742,13,71.37255096,170,30,45,14,2.42039227,0,0,0,9,303.50668335,11,-,0,-,160,70,9.07383156,98.89731598,0,1.10268545,45,3.50958824,12.45392036,9420.70214844,836
Mon Oct 15 07:17:53 GMT+03:00 2018,15-Oct-2018 07:17:55.410,23.3728151,61.22692637,12.58,3.216,160.0,58.6,356.375,13.68480015,76.04790497,70.98039246,11,15,12.57999992,4.74739599,13,70.98039246,170,30,45,14,2.42039227,0,0,0,9,304.10668945,11,-,0,-,160,70,9.11261368,98.89772034,0,1.10227978,45,3.50958824,12.45392036,9420.70214844,836
Mon Oct 15 07:17:54 GMT+03:00 2018,15-Oct-2018 07:17:56.404,23.37301649,61.22698115,12.68,3.216,162.0,58.2,356.375,13.68480015,76.04790497,70.98039246,11,15,12.57999992,4.74739599,13,70.98039246,170,30,46,14,2.48313737,0,0,0,9,297.4956665,11,-,0,-,162,70,9.11261368,98.89910126,0,1.10089505,45,3.50958824,12.45392036,9420.70214844,837
Mon Oct 15 07:17:55 GMT+03:00 2018,15-Oct-2018 07:17:57.411,23.37322392,61.22704462,12.83,3.216,162.0,57.2,356.375,13.68480015,76.04790497,70.98039246,11,15,12.57999992,4.74739599,13,70.98039246,170,30,46,14,2.48313737,0,0,0,9,297.4956665,11,-,0,-,162,70,9.11261368,98.90142059,0,1.0985806,46,3.5095849,12.49355602,9420.74121094,839
Mon Oct 15 07:17:56 GMT+03:00 2018,15-Oct-2018 07:17:58.404,23.37343355,61.22710051,12.87,3.216,163.0,57.4,356.09375,13.24668789,76.04790497,70.98039246,11,15,12.61999989,4.74739599,13,70.98039246,170,30,46,14,2.48313737,0,0,0,9,287.97146606,11,-,0,-,163,70,9.11261368,98.90161896,0,1.09838057,46,3.5095849,12.49355602,9420.74121094,839
Mon Oct 15 07:17:57 GMT+03:00 2018,15-Oct-2018 07:17:59.404,23.37363656,61.22716814,13.02,3.216,163.0,56.3,356.09375,13.24668789,76.04790497,70.98039246,11,15,12.61999989,4.74739599,13,70.98039246,170,30,47,14,2.48313737,0,0,0,9,281.84442139,11,-,0,-,163,70,9.11261368,98.90289307,0,1.09710467,46,3.5095849,12.49355602,9420.74121094,840
Mon Oct 15 07:17:58 GMT+03:00 2018,15-Oct-2018 07:18:00.409,23.37383292,61.2272351,13.12,3.216,164.0,56.8,356.09375,13.24668789,76.04790497,70.98039246,11,15,12.61999989,4.74739599,13,70.98039246,170,30,47,14,2.48313737,0,0,0,9,281.84442139,11,-,0,-,164,70,9.11261368,98.90539551,0,1.09460735,47,3.50958157,12.53433418,9420.78222656,842
Mon Oct 15 07:17:59 GMT+03:00 2018,15-Oct-2018 07:18:01.404,23.37403086,61.2273013,13.19,3.216,164.0,56.9,355.875,13.02502441,76.04790497,70.98039246,11,15,12.65999985,4.74739599,13,70.98039246,170,30,47,14,2.48313737,0,0,0,9,277.12817383,11,-,0,-,164,70,9.11261368,98.90554047,0,1.09445941,47,3.50958157,12.53433418,9420.78222656,842
Mon Oct 15 07:18:00 GMT+03:00 2018,15-Oct-2018 07:18:02.405,23.37424169,61.22737315,13.26,3.216,165.0,57.0,355.875,13.02502441,76.04790497,70.98039246,11,15,12.65999985,4.74739599,13,70.98039246,170,30,48,14,2.48313737,0,0,0,9,271.35467529,11,-,0,-,165,70,9.11261368,98.90679169,0,1.09321213,47,3.50958157,12.53433418,9420.78222656,843
Mon Oct 15 07:18:01 GMT+03:00 2018,15-Oct-2018 07:18:03.408,23.37444118,61.22744042,13.11,3.216,165.0,57.3,355.875,13.02502441,76.04790497,70.98039246,11,15,12.65999985,4.74739599,13,70.98039246,170,30,48,14,2.48313737,0,0,0,9,271.35467529,11,-,0,-,165,70,9.11261368,98.90925598,0,1.09074664,48,3.50957847,12.57542133,9420.82324219,845
Mon Oct 15 07:18:02 GMT+03:00 2018,15-Oct-2018 07:18:04.404,23.37464515,61.22750946,13.42,3.216,165.0,56.5,355.8125,12.48901844,76.04790497,70.98039246,11,15,12.69999981,4.74739599,13,70.98039246,170,30,48,14,2.48313737,0,0,0,9,260.18786621,11,-,0,-,165,70,9.11261368,98.90956116,0,1.09043598,48,3.50957847,12.57542133,9420.82324219,846
Mon Oct 15 07:18:03 GMT+03:00 2018,15-Oct-2018 07:18:05.404,23.3748673,61.22758092,13.48,3.216,165.0,56.9,355.8125,12.48901844,76.04790497,70.98039246,11,15,12.69999981,4.74739599,13,70.98039246,170,30,49,14,2.48313737,0,0,0,9,254.87792969,11,-,0,-,165,70,9.11261368,98.91066742,0,1.08933413,48,3.50957847,12.57542133,9420.82324219,846
Mon Oct 15 07:18:04 GMT+03:00 2018,15-Oct-2018 07:18:06.404,23.37506989,61.22763955,13.69,3.216,165.0,57.0,355.8125,12.48901844,76.04790497,70.98039246,11,15,12.69999981,4.74739599,13,70.98039246,170,30,49,14,2.48313737,0,0,0,9,254.87792969,11,-,0,-,165,70,9.11261368,98.91309357,0,1.08690655,49,3.50957513,12.61727905,9420.86523438,848
Mon Oct 15 07:18:05 GMT+03:00 2018,15-Oct-2018 07:18:07.406,23.37528399,61.22770793,13.79,3.216,166.0,56.7,355.625,12.80249977,76.04790497,70.98039246,11,15,12.69999981,4.74739599,13,70.98039246,170,30,49,14,2.48313737,0,0,0,9,261.2755127,11,-,0,-,166,70,9.11261368,98.91357422,0,1.08642924,49,3.50957513,12.61727905,9420.86523438,849
Mon Oct 15 07:18:06 GMT+03:00 2018,15-Oct-2018 07:18:08.409,23.37549233,61.2277835,13.88,3.216,166.0,55.7,355.625,12.80249977,76.04790497,70.98039246,11,15,12.73999977,4.74739599,13,70.98039246,170,30,51,14,2.48313737,0,0,0,9,251.02941895,11,-,0,-,166,70,9.11261368,98.91448975,0,1.08551037,49,3.50957513,12.61727905,9420.86523438,849
Mon Oct 15 07:18:07 GMT+03:00 2018,15-Oct-2018 07:18:09.405,23.3757176,61.22785304,14.34,3.216,166.0,56.8,355.625,12.80249977,76.04790497,70.98039246,11,15,12.73999977,4.74739599,13,70.98039246,170,30,51,14,2.48313737,0,0,0,9,251.02941895,11,-,0,-,166,70,9.11261368,98.91577148,0,1.08423114,49,3.50957513,12.61727905,9420.86523438,850
Mon Oct 15 07:18:08 GMT+03:00 2018,15-Oct-2018 07:18:10.405,23.37593464,61.22792571,14.76,3.216,166.0,56.9,355.625,12.80249977,76.04790497,70.98039246,11,15,12.73999977,4.74739599,13,70.98039246,170,30,51,14,2.48313737,0,0,0,9,251.02941895,11,-,0,-,166,70,9.11261368,98.91812134,0,1.0818758,54,3.50957203,12.6685648,9420.91601562,852
Mon Oct 15 07:18:09 GMT+03:00 2018,15-Oct-2018 07:18:11.409,23.37616585,61.22800614,15.39,3.216,166.0,57.1,355.1875,12.78674984,76.04790497,70.98039246,11,15,12.78999996,4.74739599,13,70.98039246,170,30,51,14,2.48313737,0,0,0,9,250.72058105,11,-,0,-,166,70,9.11261368,98.91831207,0,1.08168423,54,3.50957203,12.6685648,9420.91601562,852
Mon Oct 15 07:18:10 GMT+03:00 2018,15-Oct-2018 07:18:12.404,23.37641646,61.2280806,15.7,3.216,166.0,57.6,355.1875,12.78674984,76.04790497,70.98039246,11,15,12.78999996,4.74739599,13,70.58823395,170,30,57,14,2.48313737,0,0,0,9,224.32894897,11,-,0,-,166,70,9.11261368,98.91959381,0,1.08040524,54,3.50957203,12.6685648,9420.91601562,853
Mon Oct 15 07:18:11 GMT+03:00 2018,15-Oct-2018 07:18:13.404,23.37667257,61.22815911,16.22,3.216,165.0,57.0,355.1875,12.78674984,76.04790497,70.98039246,11,15,12.78999996,4.74739599,13,70.58823395,170,30,57,14,2.48313737,0,0,0,9,224.32894897,11,-,0,-,165,70,9.11261368,98.92192078,0,1.07808268,59,3.50956893,12.71748447,9420.96484375,855
Mon Oct 15 07:18:12 GMT+03:00 2018,15-Oct-2018 07:18:14.403,23.37692281,61.22824328,16.73,3.216,163.0,57.5,354.71875,12.34421253,75.44910431,70.58823395,11,15,12.85000038,4.71087742,13,70.58823395,170,30,57,14,2.48313737,0,0,0,9,216.56512451,11,-,0,-,163,70,9.15139484,98.92211151,0,1.07788622,59,3.50956893,12.71748447,9420.96484375,855
Mon Oct 15 07:18:13 GMT+03:00 2018,15-Oct-2018 07:18:15.405,23.37718814,61.22832527,17.29,3.216,163.0,57.4,354.71875,12.34421253,75.44910431,70.58823395,11,15,12.85000038,4.71087742,13,70.58823395,170,30,63,14,2.54588246,0,0,0,9,195.93988037,11,-,0,-,163,70,9.15139484,98.92337036,0,1.07663,59,3.50956893,12.71748447,9420.96484375,856
Mon Oct 15 07:18:14 GMT+03:00 2018,15-Oct-2018 07:18:16.404,23.37747329,61.22841222,17.68,3.216,162.0,57.8,354.71875,12.34421253,75.44910431,70.58823395,11,15,12.85000038,4.71087742,13,70.58823395,170,30,63,14,2.54588246,0,0,0,9,195.93988037,11,-,0,-,162,70,9.15139484,98.92573547,0,1.07426238,64,3.50956583,12.77165604,9421.01953125,858
Mon Oct 15 07:18:15 GMT+03:00 2018,15-Oct-2018 07:18:17.404,23.37775757,61.22850647,18.08,3.216,159.0,58.0,354.375,11.80068684,75.44910431,70.58823395,11,15,12.89999962,4.71087742,13,70.58823395,170,30,63,14,2.54588246,0,0,0,9,187.3125,11,-,0,-,159,70,9.15139484,98.92604828,0,1.07395113,64,3.50956583,12.77165604,9421.01953125,859
Mon Oct 15 07:18:16 GMT+03:00 2018,15-Oct-2018 07:18:18.406,23.37805929,61.22859353,18.35,3.216,158.0,57.7,354.375,11.80068684,75.44910431,70.58823395,11,15,12.89999962,4.71087742,13,70.58823395,170,30,66,14,2.54588246,0,0,0,9,178.79829407,11,-,0,-,158,70,9.15139484,98.92713165,0,1.07286978,64,3.50956583,12.77165604,9421.01953125,859
Mon Oct 15 07:18:17 GMT+03:00 2018,15-Oct-2018 07:18:19.407,23.37835251,61.22867892,18.48,3.216,159.0,57.8,354.375,11.80068684,75.44910431,70.58823395,11,15,12.89999962,4.71087742,13,70.58823395,170,30,66,14,2.54588246,0,0,0,9,178.79829407,11,-,0,-,159,70,9.15139484,98.92949677,0,1.07050264,67,3.50956273,12.8286953,9421.07617188,861
Mon Oct 15 07:18:18 GMT+03:00 2018,15-Oct-2018 07:18:20.403,23.37866424,61.22876695,18.67,3.216,158.0,57.7,354.1875,12.00695705,75.44910431,70.58823395,11,15,12.89999962,4.71087742,13,70.58823395,170,30,66,14,2.54588246,0,0,0,9,181.92358398,11,-,0,-,158,70,9.15139484,98.9299469,0,1.07005072,67,3.50956273,12.8286953,9421.07617188,862
Mon Oct 15 07:18:19 GMT+03:00 2018,15-Oct-2018 07:18:21.404,23.37898032,61.22886175,18.77,3.216,158.0,57.7,354.1875,12.00695705,75.44910431,70.58823395,11,15,12.96000004,4.71087742,13,70.58823395,170,30,68,14,2.54588246,0,0,0,9,176.57289124,11,-,0,-,158,70,9.15139484,98.93084717,0,1.06915069,67,3.50956273,12.8286953,9421.07617188,862
Mon Oct 15 07:18:20 GMT+03:00 2018,15-Oct-2018 07:18:22.405,23.37928457,61.22894818,18.97,3.216,158.0,57.9,354.1875,12.00695705,75.44910431,70.58823395,11,15,12.96000004,4.71087742,13,70.58823395,170,30,68,14,2.54588246,0,0,0,9,176.57289124,11,-,0,-,158,70,9.15139484,98.93322754,0,1.06677151,67,3.50955939,12.8286953,9421.07617188,864
Mon Oct 15 07:18:21 GMT+03:00 2018,15-Oct-2018 07:18:23.403,23.37959375,61.22903983,19.23,3.216,157.0,58.4,354.0625,11.57784367,75.44910431,70.58823395,11,15,12.96000004,4.71087742,13,70.58823395,170,30,68,14,2.54588246,0,0,0,9,170.2624054,11,-,0,-,157,70,9.15139484,98.933815,0,1.06618237,69,3.50955939,12.8878746,9421.13574219,865
Mon Oct 15 07:18:22 GMT+03:00 2018,15-Oct-2018 07:18:24.404,23.37990702,61.22913181,19.31,3.216,157.0,58.4,354.0625,11.57784367,75.44910431,70.58823395,11,15,13.02000046,4.71087742,13,70.58823395,170,30,70,14,2.54588246,0,0,0,9,170.2624054,11,-,0,-,157,70,9.15139484,98.93455505,0,1.06544495,69,3.50955939,12.8878746,9421.13574219,865
Mon Oct 15 07:18:23 GMT+03:00 2018,15-Oct-2018 07:18:25.404,23.38020841,61.22922221,19.5,3.216,157.0,58.4,354.0625,11.57784367,75.44910431,70.58823395,11,15,13.02000046,4.71087742,13,70.58823395,170,30,70,14,2.54588246,0,0,0,9,165.39776611,11,-,0,-,157,70,9.15139484,98.93695831,0,1.06304061,69,3.50955629,12.8878746,9421.13574219,867
Mon Oct 15 07:18:24 GMT+03:00 2018,15-Oct-2018 07:18:26.403,23.3805107,61.22931494,19.26,3.216,158.0,58.4,348.890625,-8.5652647,75.44910431,70.58823395,11,15,13.02000046,4.71087742,13,70.58823395,170,30,70,14,2.54588246,0,0,0,9,-122.36092377,11,-,0,-,158,70,9.15139484,98.93769836,0,1.06230021,69,3.50955629,12.94834518,9421.19628906,868
Mon Oct 15 07:18:25 GMT+03:00 2018,15-Oct-2018 07:18:27.409,23.38080965,61.22940797,18.91,3.216,157.0,58.1,348.890625,-8.5652647,75.44910431,70.58823395,11,15,13.07999992,4.67435932,13,70.58823395,170,30,70,14,2.54588246,0,0,0,9,-122.36092377,11,-,0,-,157,70,9.15139484,98.93823242,0,1.06176853,69,3.50955629,12.94834518,9421.19628906,868
Mon Oct 15 07:18:26 GMT+03:00 2018,15-Oct-2018 07:18:28.406,23.38110487,61.22949698,18.61,3.216,157.0,58.3,348.890625,-8.5652647,75.44910431,70.58823395,11,15,13.07999992,4.67435932,13,70.58823395,170,30,66,15,2.54588246,0,0,0,9,-129.7767334,11,-,0,-,157,70,9.15139484,98.94062042,0,1.05938303,69,3.50955343,12.94834518,9421.19628906,870
Mon Oct 15 07:18:27 GMT+03:00 2018,15-Oct-2018 07:18:29.404,23.38139209,61.22958679,18.36,3.216,157.0,58.5,348.96875,-7.52027607,75.44910431,70.58823395,11,15,13.07999992,4.67435932,13,70.58823395,170,30,66,15,2.54588246,0,0,0,9,-113.94358063,11,-,0,-,157,70,9.15139484,98.94148254,0,1.05851662,66,3.50955343,13.0068264,9421.25488281,871
Mon Oct 15 07:18:28 GMT+03:00 2018,15-Oct-2018 07:18:30.407,23.38167829,61.22966994,18.35,3.216,155.0,57.9,348.96875,-7.52027607,75.44910431,70.58823395,11,15,13.14000034,4.60132217,13,70.58823395,170,30,66,15,2.54588246,0,0,0,9,-113.94358063,11,-,0,-,155,70,9.15139484,98.9418869,0,1.05811131,66,3.50955343,13.0068264,9421.25488281,871
Mon Oct 15 07:18:29 GMT+03:00 2018,15-Oct-2018 07:18:31.405,23.38196659,61.22974745,18.38,3.216,154.0,59.1,348.96875,-7.52027607,75.44910431,70.58823395,11,15,13.14000034,4.60132217,13,70.58823395,170,30,66,15,2.54588246,0,0,0,9,-113.94358063,11,-,0,-,154,70,9.15139484,98.94422913,0,1.05576885,66,3.50955343,13.0068264,9421.25488281,873
Mon Oct 15 07:18:30 GMT+03:00 2018,15-Oct-2018 07:18:32.406,23.38226027,61.22982852,18.34,3.216,154.0,58.9,348.96875,-7.52027607,75.44910431,70.58823395,11,15,13.14000034,4.60132217,13,70.58823395,170,30,66,15,2.54588246,0,0,0,9,-115.52980804,11,-,0,-,154,70,9.15139484,98.94524384,0,1.0547564,65,3.50955033,13.06315613,9421.31054688,874
Mon Oct 15 07:18:31 GMT+03:00 2018,15-Oct-2018 07:18:33.403,23.38254382,61.22991404,18.42,3.216,155.0,57.9,348.96875,-7.6249671,75.44910431,70.58823395,11,15,13.19999981,4.60132217,13,70.58823395,170,30,66,15,2.54588246,0,0,0,9,-115.52980804,11,-,0,-,155,70,9.15139484,98.94551849,0,1.05447912,65,3.50955033,13.06315613,9421.31054688,874
Mon Oct 15 07:18:32 GMT+03:00 2018,15-Oct-2018 07:18:34.403,23.38282648,61.22999944,17.99,3.216,155.0,57.8,348.96875,-7.6249671,75.44910431,70.58823395,11,15,13.19999981,4.60132217,13,70.58823395,170,30,64,15,2.54588246,0,0,0,9,-119.14011383,11,-,0,-,155,70,9.15139484,98.94676971,0,1.05322993,65,3.50955033,13.06315613,9421.31054688,875
Mon Oct 15 07:18:33 GMT+03:00 2018,15-Oct-2018 07:18:35.406,23.38309723,61.23008511,17.69,3.216,156.0,57.8,348.96875,-7.6249671,75.44910431,70.58823395,11,15,13.19999981,4.60132217,13,70.58823395,170,30,64,15,2.54588246,0,0,0,9,-119.14011383,11,-,0,-,156,70,9.15139484,98.94898224,0,1.05101788,62,3.50954723,13.11773109,9421.36523438,877
Mon Oct 15 07:18:34 GMT+03:00 2018,15-Oct-2018 07:18:36.413,23.38336416,61.23016658,17.34,3.216,156.0,58.2,349.046875,-7.52195978,75.44910431,70.58823395,11,15,13.25,4.60132217,13,70.58823395,170,30,64,15,2.54588246,0,0,0,9,-117.53062439,11,-,0,-,156,70,9.15139484,98.94910431,0,1.05089819,62,3.50954723,13.11773109,9421.36523438,877
Mon Oct 15 07:18:35 GMT+03:00 2018,15-Oct-2018 07:18:37.410,23.38362923,61.23024821,16.81,3.216,156.0,58.5,349.046875,-7.52195978,75.44910431,70.58823395,11,15,13.25,4.60132217,13,70.58823395,170,30,59,16,2.54588246,0,0,0,9,-127.49084473,11,-,0,-,156,70,9.15139484,98.95031738,0,1.0496825,62,3.50954723,13.11773109,9421.36523438,878
Mon Oct 15 07:18:36 GMT+03:00 2018,15-Oct-2018 07:18:38.405,23.38388844,61.23031872,16.34,3.216,156.0,58.4,349.046875,-7.52195978,75.44910431,70.58823395,11,15,13.25,4.60132217,13,70.58823395,170,30,59,16,2.54588246,0,0,0,9,-127.49084473,11,-,0,-,156,70,9.15139484,98.95252991,0,1.04747105,58,3.50954413,13.16949749,9421.41699219,880
Mon Oct 15 07:18:37 GMT+03:00 2018,15-Oct-2018 07:18:39.404,23.38414401,61.23038262,16.03,3.216,157.0,58.4,352.859375,3.28159237,75.44910431,70.58823395,11,15,13.30000019,4.56480408,13,70.58823395,170,30,59,16,2.54588246,0,0,0,9,55.62020874,11,-,0,-,157,70,9.15139484,98.95269775,0,1.04729986,58,3.50954413,13.16949749,9421.41699219,880
Mon Oct 15 07:18:38 GMT+03:00 2018,15-Oct-2018 07:18:40.405,23.38438777,61.23045271,16.09,3.216,157.0,58.6,352.859375,3.28159237,75.44910431,70.58823395,11,15,13.30000019,4.56480408,13,70.58823395,170,30,58,15,2.54588246,0,0,0,9,56.57917786,11,-,0,-,157,70,9.15139484,98.95388794,0,1.04611266,58,3.50954413,13.16949749,9421.41699219,881
Mon Oct 15 07:18:39 GMT+03:00 2018,15-Oct-2018 07:18:41.405,23.38463693,61.230531,15.92,4.288,157.0,58.5,352.859375,3.28159237,75.44910431,70.58823395,11,15,13.30000019,4.56480408,13,70.58823395,170,30,58,15,2.54588246,0,0,0,9,56.57917786,11,-,0,-,157,70,9.15139484,98.95610046,0,1.04389608,58,3.50954127,13.22011852,9421.46777344,883
Mon Oct 15 07:18:40 GMT+03:00 2018,15-Oct-2018 07:18:42.405,23.38489837,61.23061333,16.24,3.216,157.0,57.7,352.40625,3.5945437,75.44910431,70.58823395,11,15,13.35000038,4.56480408,13,70.58823395,170,30,58,15,2.54588246,0,0,0,9,61.97489166,11,-,0,-,157,70,9.15139484,98.95639801,0,1.04360223,58,3.50954127,13.22011852,9421.46777344,884
Mon Oct 15 07:18:41 GMT+03:00 2018,15-Oct-2018 07:18:43.404,23.38515811,61.2306927,16.03,3.216,157.0,58.4,352.40625,3.5945437,75.44910431,70.58823395,11,15,13.35000038,4.56480408,13,70.58823395,170,30,58,15,2.54588246,0,0,0,9,61.97489166,11,-,0,-,157,70,9.15139484,98.95745087,0,1.04255164,58,3.50954127,13.22011852,9421.46777344,884
Mon Oct 15 07:18:42 GMT+03:00 2018,15-Oct-2018 07:18:44.408,23.38541666,61.23076496,16.16,3.216,158.0,57.7,352.40625,3.5945437,75.44910431,70.58823395,11,15,13.35000038,4.56480408,13,70.58823395,170,30,58,15,2.54588246,0,0,0,9,61.97489166,11,-,0,-,158,70,9.15139484,98.95966339,0,1.04033375,58,3.50953817,13.27075577,9421.51855469,886
Mon Oct 15 07:18:43 GMT+03:00 2018,15-Oct-2018 07:18:45.407,23.38566443,61.23084464,16.19,3.216,158.0,58.7,352.390625,3.38295007,75.44910431,70.58823395,11,15,13.35000038,4.56480408,13,70.58823395,170,30,58,15,2.54588246,0,0,0,9,58.32672501,11,-,0,-,158,70,9.15139484,98.96009064,0,1.03990591,58,3.50953817,13.27075577,9421.51855469,887
Mon Oct 15 07:18:44 GMT+03:00 2018,15-Oct-2018 07:18:46.405,23.38591816,61.23092444,16.0,3.216,156.0,57.9,352.390625,3.38295007,75.44910431,70.58823395,11,15,13.39999962,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,59.35000229,11,-,0,-,156,70,9.15139484,98.96095276,0,1.03904414,58,3.50953817,13.27075577,9421.51855469,887
Mon Oct 15 07:18:45 GMT+03:00 2018,15-Oct-2018 07:18:47.404,23.38618661,61.231005,16.0,3.216,155.0,58.6,352.390625,3.38295007,75.44910431,70.58823395,11,15,13.39999962,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,59.35000229,11,-,0,-,155,70,9.15139484,98.96318054,0,1.0368166,58,3.50953507,13.27075577,9421.51855469,889
Mon Oct 15 07:18:46 GMT+03:00 2018,15-Oct-2018 07:18:48.403,23.38642504,61.23106893,15.98,3.216,155.0,58.2,352.25,2.95889997,75.44910431,70.58823395,11,15,13.39999962,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,51.91052246,11,-,0,-,155,70,9.15139484,98.96374512,0,1.03625548,57,3.50953507,13.32074928,9421.56835938,890
Mon Oct 15 07:18:47 GMT+03:00 2018,15-Oct-2018 07:18:49.405,23.38668656,61.2311459,15.91,3.216,154.0,58.5,352.25,2.95889997,75.44910431,70.58823395,11,15,13.44999981,4.63784075,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,51.91052246,11,-,0,-,154,70,9.15139484,98.96446228,0,1.03554034,57,3.50953507,13.32074928,9421.56835938,890
Mon Oct 15 07:18:48 GMT+03:00 2018,15-Oct-2018 07:18:50.404,23.38694291,61.23122825,15.92,3.216,153.0,58.7,352.25,2.95889997,75.44910431,70.58823395,11,15,13.44999981,4.63784075,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,51.91052246,11,-,0,-,153,70,9.15139484,98.96668243,0,1.03331506,57,3.50953221,13.32074928,9421.56835938,892
Mon Oct 15 07:18:49 GMT+03:00 2018,15-Oct-2018 07:18:51.403,23.38719392,61.23130424,15.94,3.216,153.0,58.9,351.90625,1.90029383,75.44910431,70.58823395,11,15,13.44999981,4.63784075,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,33.33848572,11,-,0,-,153,70,9.15139484,98.96739197,0,1.03260517,57,3.50953221,13.37037086,9421.61816406,893
Mon Oct 15 07:18:50 GMT+03:00 2018,15-Oct-2018 07:18:52.404,23.3874592,61.2313798,15.98,3.216,152.0,58.4,351.90625,1.90029383,75.44910431,70.58823395,11,15,13.5,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,33.33848572,11,-,0,-,152,70,9.15139484,98.9679184,0,1.03208089,57,3.50953221,13.37037086,9421.61816406,893
Mon Oct 15 07:18:51 GMT+03:00 2018,15-Oct-2018 07:18:53.404,23.38771949,61.23145676,15.96,3.216,151.0,58.6,351.90625,1.90029383,75.44910431,70.58823395,11,15,13.5,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,33.33848572,11,-,0,-,151,70,9.15139484,98.97016144,0,1.02984059,57,3.50952935,13.37037086,9421.61816406,895
Mon Oct 15 07:18:52 GMT+03:00 2018,15-Oct-2018 07:18:54.408,23.38797934,61.23153617,15.98,3.216,151.0,58.5,351.6875,0.84405005,75.44910431,70.58823395,11,15,13.5,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,14.80789566,11,-,0,-,151,70,9.15139484,98.97100067,0,1.02899766,57,3.50952935,13.41991329,9421.66796875,896
Mon Oct 15 07:18:53 GMT+03:00 2018,15-Oct-2018 07:18:55.405,23.3882254,61.23161211,15.93,3.216,151.0,58.3,351.6875,0.84405005,75.44910431,70.58823395,11,15,13.55000019,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,14.80789566,11,-,0,-,151,70,9.15139484,98.97136688,0,1.028633,57,3.50952935,13.41991329,9421.66796875,896
Mon Oct 15 07:18:54 GMT+03:00 2018,15-Oct-2018 07:18:56.406,23.38847257,61.23168474,15.86,3.216,151.0,58.3,351.6875,0.84405005,75.44910431,70.58823395,11,15,13.55000019,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,14.80789566,11,-,0,-,151,70,9.15139484,98.97252655,0,1.027475,57,3.50952935,13.41991329,9421.66796875,897
Mon Oct 15 07:18:55 GMT+03:00 2018,15-Oct-2018 07:18:57.404,23.38872153,61.23175424,15.8,3.216,151.0,58.3,351.6875,0.84405005,75.44910431,70.58823395,11,15,13.55000019,4.60132217,13,70.58823395,170,30,57,15,2.54588246,0,0,0,9,14.80789566,11,-,0,-,151,70,9.15139484,98.97462463,0,1.02537203,56,3.50952625,13.46972752,9421.71777344,899
