GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 07:27:15 GMT+03:00 2018,05-Jul-2018 07:27:16.134,23.65145917,61.2983463,19.68,3.216,120.0,85.1,357.5625,28.53348923,56.88622665,58.4313736,16,21,31.88999939,3.06754827,20,58.4313736,12630,30,71,0,12,432.32559204,0,-,120,99.39206696,0,0.60793489,3.40323448,31.52858925
Thu Jul 05 07:27:16 GMT+03:00 2018,05-Jul-2018 07:27:17.134,23.65183616,61.29835601,20.12,3.216,121.0,84.1,357.5625,28.53348923,56.88622665,58.4313736,16,21,31.88999939,3.06754827,20,58.4313736,12630,30,71,0,12,401.88012695,0,-,121,99.39255524,0,0.60744303,3.40323043,31.58011246
Thu Jul 05 07:27:17 GMT+03:00 2018,05-Jul-2018 07:27:18.134,23.65222018,61.29837577,20.41,3.216,122.0,83.1,356.3125,23.40973091,56.88622665,58.4313736,16,21,31.95000076,3.06754827,20,58.4313736,12630,30,71,0,12,329.71450806,0,-,122,99.39274597,0,0.60725117,3.40323043,31.58011246
Thu Jul 05 07:27:18 GMT+03:00 2018,05-Jul-2018 07:27:19.133,23.65260951,61.29839846,20.75,3.216,121.0,81.9,356.3125,23.40973091,56.88622665,58.4313736,16,21,31.95000076,3.06754827,20,58.4313736,12630,30,75,0,12,312.12973022,0,-,121,99.39308929,0,0.60691273,3.40323043,31.58011246
Thu Jul 05 07:27:19 GMT+03:00 2018,05-Jul-2018 07:27:20.134,23.65299427,61.29843126,20.98,3.216,121.0,79.8,356.3125,19.34776878,56.88622665,58.4313736,16,21,31.95000076,3.06754827,20,58.4313736,12630,30,75,0,12,257.97024536,0,-,121,99.39350128,0,0.60650229,3.40322638,31.63505745
Thu Jul 05 07:27:20 GMT+03:00 2018,05-Jul-2018 07:27:21.134,23.65337554,61.29847169,21.2,3.216,121.0,78.1,355.25,19.2900753,56.28742599,58.03921509,16,21,32,3.06754827,20,58.03921509,12630,30,75,0,12,257.20098877,0,-,121,99.39374542,0,0.60625243,3.40322638,31.63505745
Thu Jul 05 07:27:21 GMT+03:00 2018,05-Jul-2018 07:27:22.138,23.65375671,61.29851079,21.33,3.216,121.0,76.6,355.25,19.2900753,56.28742599,58.03921509,16,21,32,3.06754827,20,58.03921509,12630,30,76,0,12,253.81677246,0,-,121,99.39424133,0,0.60575861,3.40322256,31.63505745
Thu Jul 05 07:27:22 GMT+03:00 2018,05-Jul-2018 07:27:23.133,23.6541417,61.29855284,21.43,3.216,120.0,75.3,353.890625,11.99689293,56.28742599,58.03921509,16,21,32,3.06754827,20,58.03921509,12630,30,76,0,12,157.85385132,0,-,120,99.39442444,0,0.60557747,3.40322256,31.69233131
Thu Jul 05 07:27:23 GMT+03:00 2018,05-Jul-2018 07:27:24.134,23.6545267,61.29859635,21.34,3.216,119.0,73.6,353.890625,11.99689293,56.28742599,58.03921509,16,21,32.06000137,3.06754827,20,58.03921509,12630,30,76,0,12,157.85385132,0,-,119,99.39476013,0,0.60523856,3.40322256,31.69233131
Thu Jul 05 07:27:24 GMT+03:00 2018,05-Jul-2018 07:27:25.135,23.654907,61.298654,21.42,3.216,119.0,72.2,353.890625,11.99689293,56.28742599,58.03921509,16,21,32.06000137,3.06754827,20,58.03921509,12630,30,77,0,12,155.80380249,0,-,119,99.3952179,0,0.60478038,3.40321851,31.74978256
Thu Jul 05 07:27:25 GMT+03:00 2018,05-Jul-2018 07:27:26.134,23.65527657,61.29871734,21.49,3.216,119.0,71.1,353.203125,9.11264038,56.28742599,58.03921509,16,21,32.11999893,3.06754827,20,58.03921509,12630,30,77,0,12,118.34597778,0,-,119,99.39541626,0,0.60458285,3.40321851,31.74978256
Thu Jul 05 07:27:26 GMT+03:00 2018,05-Jul-2018 07:27:27.135,23.65566431,61.2987803,21.51,3.216,119.0,70.3,353.203125,9.11264038,56.28742599,58.03921509,16,21,32.11999893,3.06754827,20,58.03921509,12630,30,77,0,12,118.34597778,0,-,119,99.39574432,0,0.60425204,3.40321851,31.74978256
Thu Jul 05 07:27:27 GMT+03:00 2018,05-Jul-2018 07:27:28.134,23.65603966,61.29884751,21.59,3.216,118.0,69.6,353.203125,9.11264038,56.28742599,58.03921509,16,21,32.11999893,3.06754827,20,58.03921509,12630,30,77,0,12,118.34597778,0,-,118,99.39618683,0,0.60381299,3.40321469,31.80661201
Thu Jul 05 07:27:28 GMT+03:00 2018,05-Jul-2018 07:27:29.135,23.65641057,61.29891412,21.71,3.216,118.0,68.6,352.765625,7.40807819,56.28742599,58.03921509,16,21,32.18000031,3.0310297,20,58.03921509,12630,30,77,0,12,96.2088089,0,-,118,99.39642334,0,0.60357624,3.40321469,31.80661201
Thu Jul 05 07:27:29 GMT+03:00 2018,05-Jul-2018 07:27:30.136,23.65678928,61.29898165,21.67,3.216,117.0,68.5,352.765625,7.40807819,56.28742599,58.03921509,16,21,32.18000031,3.0310297,20,58.03921509,12630,30,78,0,12,94.97535706,0,-,117,99.39687347,0,0.60312724,3.40321064,31.80661201
Thu Jul 05 07:27:30 GMT+03:00 2018,05-Jul-2018 07:27:31.133,23.65716326,61.29905448,21.7,3.216,116.0,69.0,352.109375,4.11967945,56.28742599,58.03921509,16,21,32.18000031,3.0310297,20,58.03921509,12630,30,78,0,12,52.81640625,0,-,116,99.39707947,0,0.60292184,3.40321064,31.86428452
Thu Jul 05 07:27:31 GMT+03:00 2018,05-Jul-2018 07:27:32.135,23.6575485,61.29912074,21.71,3.216,115.0,69.9,352.109375,4.11967945,56.28742599,58.03921509,16,21,32.22999954,3.0310297,20,58.03921509,12630,30,78,0,12,52.81640625,0,-,115,99.39741516,0,0.60258555,3.40321064,31.86428452
Thu Jul 05 07:27:32 GMT+03:00 2018,05-Jul-2018 07:27:33.134,23.65790611,61.29918035,21.63,3.216,113.0,71.0,352.109375,4.11967945,56.28742599,58.03921509,16,21,32.22999954,3.0310297,20,58.03921509,12630,30,78,0,12,52.81640625,0,-,113,99.3978653,0,0.60213238,3.40320683,31.92118263
Thu Jul 05 07:27:33 GMT+03:00 2018,05-Jul-2018 07:27:34.142,23.65828524,61.29924695,21.51,3.216,113.0,72.2,352.296875,4.22756243,56.28742599,58.03921509,16,21,32.29000092,3.0310297,20,58.03921509,12630,30,78,0,12,54.19952011,0,-,113,99.39807892,0,0.60192436,3.40320683,31.92118263
Thu Jul 05 07:27:34 GMT+03:00 2018,05-Jul-2018 07:27:35.135,23.6586664,61.2993065,21.44,3.216,114.0,73.8,352.296875,4.22756243,56.28742599,58.03921509,16,21,32.29000092,2.99451137,20,58.03921509,12630,30,77,0,12,54.90340805,0,-,114,99.39840698,0,0.60159189,3.40320683,31.92118263
Thu Jul 05 07:27:35 GMT+03:00 2018,05-Jul-2018 07:27:36.134,23.65906388,61.29935567,21.39,3.216,115.0,75.2,352.296875,8.45512486,56.28742599,58.03921509,16,21,32.29000092,2.99451137,20,58.03921509,12630,30,77,0,12,109.8068161,0,-,115,99.39881897,0,0.60117805,3.40320277,31.97782135
Thu Jul 05 07:27:36 GMT+03:00 2018,05-Jul-2018 07:27:37.140,23.65944978,61.29939938,21.37,3.216,115.0,76.5,353.046875,8.47312546,56.28742599,58.03921509,16,21,32.34999847,2.99451137,20,58.03921509,12630,30,77,0,12,110.04058075,0,-,115,99.39906311,0,0.60093647,3.40320277,31.97782135
Thu Jul 05 07:27:37 GMT+03:00 2018,05-Jul-2018 07:27:38.134,23.65985052,61.29944138,21.27,3.216,115.0,78.3,353.046875,8.47312546,56.28742599,58.03921509,16,21,32.34999847,2.99451137,20,58.03921509,12630,30,76,0,12,111.48848724,0,-,115,99.39954376,0,0.60045952,3.40319896,31.97782135
Thu Jul 05 07:27:38 GMT+03:00 2018,05-Jul-2018 07:27:39.137,23.66023968,61.29947365,21.29,3.216,114.0,80.0,354.203125,12.96383381,56.28742599,58.03921509,16,21,32.34999847,2.99451137,20,58.03921509,12630,30,76,0,12,170.57676697,0,-,114,99.39972687,0,0.60027331,3.40319896,32.03451538
Thu Jul 05 07:27:39 GMT+03:00 2018,05-Jul-2018 07:27:40.135,23.66062734,61.29950773,21.29,3.216,114.0,81.7,354.203125,12.96383381,56.28742599,58.03921509,16,21,32.40000153,2.95799303,20,58.03921509,12630,30,76,0,12,170.57676697,0,-,114,99.4000473,0,0.59995276,3.40319896,32.03451538
Thu Jul 05 07:27:40 GMT+03:00 2018,05-Jul-2018 07:27:41.133,23.66102277,61.29952778,21.26,3.216,114.0,83.3,354.203125,12.96383381,56.28742599,58.03921509,16,21,32.40000153,2.95799303,20,58.03921509,12630,30,76,0,12,170.57676697,0,-,114,99.40052032,0,0.59947997,3.4031949,32.0900383
Thu Jul 05 07:27:41 GMT+03:00 2018,05-Jul-2018 07:27:42.134,23.66140573,61.29954379,21.23,3.216,114.0,85.5,354.984375,16.40027809,55.68862152,57.64706039,16,21,32.45999908,2.95799303,20,58.03921509,12630,30,76,0,12,215.7931366,0,-,114,99.40071869,0,0.59928036,3.4031949,32.0900383
Thu Jul 05 07:27:42 GMT+03:00 2018,05-Jul-2018 07:27:43.136,23.66180885,61.29955874,21.31,3.216,115.0,87.3,354.984375,16.40027809,55.68862152,57.64706039,16,21,32.45999908,2.92147446,20,57.64706039,12630,30,76,0,12,215.7931366,0,-,115,99.40103912,0,0.59896088,3.4031949,32.0900383
Thu Jul 05 07:27:43 GMT+03:00 2018,05-Jul-2018 07:27:44.133,23.66220394,61.29956882,21.33,3.216,115.0,88.8,354.984375,16.6132679,55.68862152,57.64706039,16,21,32.45999908,2.92147446,20,57.64706039,12630,30,76,0,12,218.59564209,0,-,115,99.40142822,0,0.59856892,3.40319109,32.14581299
Thu Jul 05 07:27:44 GMT+03:00 2018,05-Jul-2018 07:27:45.134,23.66261063,61.2995695,21.38,3.216,115.0,90.0,354.859375,16.60741806,55.68862152,57.64706039,16,21,32.52000046,2.92147446,20,57.64706039,12630,30,76,0,12,218.5186615,0,-,115,99.40169525,0,0.59830827,3.40319109,32.14581299
Thu Jul 05 07:27:45 GMT+03:00 2018,05-Jul-2018 07:27:46.135,23.6630093,61.29956956,21.52,3.216,115.0,91.4,354.859375,16.60741806,55.68862152,57.64706039,16,21,32.52000046,2.92147446,20,57.64706039,12630,30,77,0,12,215.68075562,0,-,115,99.40215302,0,0.59784621,3.40318704,32.14581299
Thu Jul 05 07:27:46 GMT+03:00 2018,05-Jul-2018 07:27:47.135,23.66341199,61.29956082,21.53,3.216,115.0,92.9,354.359375,14.24524689,55.68862152,57.64706039,16,21,32.52000046,2.92147446,20,57.64706039,12630,30,77,0,12,185.00320435,0,-,115,99.40233612,0,0.59766716,3.40318704,32.20359039
Thu Jul 05 07:27:47 GMT+03:00 2018,05-Jul-2018 07:27:48.133,23.66381677,61.29954478,21.6,3.216,115.0,94.9,354.359375,14.24524689,55.68862152,57.64706039,16,21,32.56999969,2.92147446,20,57.64706039,12630,30,78,0,12,185.00320435,0,-,115,99.40265656,0,0.59734064,3.40318704,32.20359039
Thu Jul 05 07:27:48 GMT+03:00 2018,05-Jul-2018 07:27:49.134,23.66421257,61.29952115,21.64,3.216,116.0,97.0,354.359375,14.24524689,55.68862152,57.64706039,16,21,32.56999969,2.92147446,20,57.64706039,12630,30,78,0,12,182.63137817,0,-,116,99.40309906,0,0.59690243,3.40318322,32.2608757
Thu Jul 05 07:27:49 GMT+03:00 2018,05-Jul-2018 07:27:50.134,23.66460993,61.29950138,21.69,3.216,115.0,98.6,353.578125,10.60734367,55.68862152,57.64706039,16,21,32.63000107,2.92147446,20,57.64706039,12630,30,78,0,12,135.99159241,0,-,115,99.40331268,0,0.59668732,3.40318322,32.2608757
Thu Jul 05 07:27:50 GMT+03:00 2018,05-Jul-2018 07:27:51.136,23.66501546,61.29946624,21.69,3.216,115.0,100.1,353.578125,10.60734367,55.68862152,57.64706039,16,21,32.63000107,2.88495612,20,57.64706039,12630,30,78,0,12,135.99159241,0,-,115,99.40363312,0,0.59636605,3.40318322,32.2608757
Thu Jul 05 07:27:51 GMT+03:00 2018,05-Jul-2018 07:27:52.135,23.66543242,61.29943218,21.73,3.216,115.0,101.9,353.578125,7.84943485,55.68862152,57.64706039,16,21,32.63000107,2.88495612,20,57.64706039,12630,30,78,0,12,100.6337738,0,-,115,99.40403748,0,0.59596425,3.40317917,32.31822586
Thu Jul 05 07:27:52 GMT+03:00 2018,05-Jul-2018 07:27:53.134,23.66583805,61.29938489,21.74,3.216,114.0,103.4,352.796875,7.83209085,55.68862152,57.64706039,16,21,32.68999863,2.88495612,20,57.64706039,12630,30,78,0,12,100.41142273,0,-,114,99.40428162,0,0.59571815,3.40317917,32.31822586
Thu Jul 05 07:27:53 GMT+03:00 2018,05-Jul-2018 07:27:54.133,23.66622769,61.29934242,21.76,3.216,114.0,105.2,352.796875,7.83209085,55.68862152,57.64706039,16,21,32.68999863,2.88495612,20,57.64706039,12630,30,78,0,12,100.41142273,0,-,114,99.40473938,0,0.59525746,3.40317535,32.31822586
Thu Jul 05 07:27:54 GMT+03:00 2018,05-Jul-2018 07:27:55.136,23.66661246,61.29928315,21.79,3.216,114.0,107.2,352.09375,3.80261254,55.68862152,57.64706039,16,21,32.68999863,2.88495612,20,57.64706039,12630,30,78,0,12,48.75144196,0,-,114,99.40492249,0,0.59507966,3.40317535,32.37605286
Thu Jul 05 07:27:55 GMT+03:00 2018,05-Jul-2018 07:27:56.135,23.66700338,61.29922116,21.81,3.216,113.0,109.1,352.09375,3.80261254,55.68862152,57.64706039,16,21,32.75,2.88495612,20,57.64706039,12630,30,78,0,12,48.75144196,0,-,113,99.40525055,0,0.59475142,3.40317535,32.37605286
Thu Jul 05 07:27:56 GMT+03:00 2018,05-Jul-2018 07:27:57.134,23.66738324,61.2991534,21.71,3.216,113.0,110.5,352.09375,3.80261254,55.68862152,57.64706039,16,21,32.75,2.88495612,20,57.64706039,12630,30,78,0,12,48.75144196,0,-,113,99.40571594,0,0.59428614,3.4031713,32.43346786
Thu Jul 05 07:27:57 GMT+03:00 2018,05-Jul-2018 07:27:58.134,23.66777236,61.2990836,21.71,3.216,113.0,111.6,351.96875,2.63976574,55.68862152,57.64706039,16,21,32.79999924,2.88495612,20,57.64706039,12630,30,78,0,12,33.84314728,0,-,113,99.40589142,0,0.59410858,3.4031713,32.43346786
Thu Jul 05 07:27:58 GMT+03:00 2018,05-Jul-2018 07:27:59.136,23.6681485,61.2990012,21.65,3.216,113.0,113.6,351.96875,2.63976574,55.68862152,57.64706039,16,21,32.79999924,2.88495612,20,57.64706039,12630,30,78,0,12,33.84314728,0,-,113,99.40621185,0,0.59378785,3.4031713,32.43346786
Thu Jul 05 07:27:59 GMT+03:00 2018,05-Jul-2018 07:28:00.134,23.66852493,61.2989161,21.68,3.216,113.0,115.2,352.03125,3.06212807,55.68862152,57.64706039,16,21,32.79999924,2.88495612,20,57.64706039,12630,30,78,0,12,39.25805283,0,-,113,99.40660095,0,0.5933972,3.40316749,32.4908638
Thu Jul 05 07:28:00 GMT+03:00 2018,05-Jul-2018 07:28:01.135,23.66889411,61.29884132,21.62,3.216,113.0,116.5,352.03125,3.0626719,55.68862152,57.64706039,16,21,32.86000061,2.88495612,20,57.64706039,12630,30,78,0,12,39.26502228,0,-,113,99.40685272,0,0.59314424,3.40316749,32.4908638
Thu Jul 05 07:28:01 GMT+03:00 2018,05-Jul-2018 07:28:02.136,23.66923918,61.29874894,21.62,3.216,111.0,117.5,352.03125,3.0626719,55.68862152,57.64706039,16,21,32.86000061,2.88495612,20,57.64706039,12630,30,77,0,12,39.77495956,0,-,111,99.4072876,0,0.5927093,3.40316343,32.4908638
Thu Jul 05 07:28:02 GMT+03:00 2018,05-Jul-2018 07:28:03.134,23.6696054,61.29865569,21.55,3.216,111.0,118.5,352.265625,4.12150764,55.68862152,57.64706039,16,21,32.86000061,2.88495612,20,57.64706039,12630,30,77,0,12,53.52607346,0,-,111,99.40748596,0,0.59251577,3.40316343,32.54750443
Thu Jul 05 07:28:03 GMT+03:00 2018,05-Jul-2018 07:28:04.133,23.66996145,61.29856401,21.48,3.216,111.0,119.2,352.265625,4.12150764,55.68862152,57.64706039,16,21,32.91999817,2.88495612,20,57.64706039,12630,30,77,0,12,53.52607346,0,-,111,99.4078064,0,0.59219128,3.40316343,32.54750443
Thu Jul 05 07:28:04 GMT+03:00 2018,05-Jul-2018 07:28:05.134,23.67029169,61.29846436,21.45,3.216,110.0,120.0,352.265625,4.12150764,55.68862152,57.64706039,16,21,32.91999817,2.88495612,20,57.64706039,12630,30,77,0,12,53.52607346,0,-,110,99.40825653,0,0.59174246,3.40315962,32.60459137
Thu Jul 05 07:28:05 GMT+03:00 2018,05-Jul-2018 07:28:06.135,23.6706117,61.29837346,21.38,3.216,109.0,120.2,352.921875,6.8819766,55.68862152,57.64706039,16,21,32.97000122,2.88495612,20,57.64706039,12630,30,77,0,12,89.37631989,0,-,109,99.4084549,0,0.59154856,3.40315962,32.60459137
Thu Jul 05 07:28:06 GMT+03:00 2018,05-Jul-2018 07:28:07.134,23.67096236,61.29827427,21.32,3.216,109.0,119.8,352.921875,6.8819766,55.68862152,57.64706039,16,21,32.97000122,2.88495612,20,57.64706039,12630,30,76,0,12,90.55232239,0,-,109,99.40876007,0,0.59123635,3.40315962,32.60459137
Thu Jul 05 07:28:07 GMT+03:00 2018,05-Jul-2018 07:28:08.134,23.67130848,61.29817845,21.27,3.216,110.0,119.3,353.703125,11.11703873,55.68862152,57.64706039,16,21,32.97000122,2.88495612,20,57.64706039,12630,30,76,0,12,146.27682495,0,-,110,99.40914917,0,0.59084809,3.40315557,32.66152191
Thu Jul 05 07:28:08 GMT+03:00 2018,05-Jul-2018 07:28:09.135,23.67165894,61.29808818,21.37,3.216,109.0,118.8,353.703125,11.14164829,55.08982086,57.25490189,16,21,33.02999878,2.88495612,20,57.25490189,12630,30,76,0,12,146.60063171,0,-,109,99.40940857,0,0.59059405,3.40315557,32.66152191
Thu Jul 05 07:28:09 GMT+03:00 2018,05-Jul-2018 07:28:10.140,23.67199646,61.29800717,21.49,3.216,108.0,118.2,353.703125,11.14164829,55.08982086,57.25490189,16,21,33.02999878,2.88495612,20,57.25490189,12630,30,77,0,12,144.69673157,0,-,108,99.40983582,0,0.59016383,3.40315175,32.66152191
Thu Jul 05 07:28:10 GMT+03:00 2018,05-Jul-2018 07:28:11.137,23.67234547,61.29791759,21.38,3.216,107.0,116.9,353.703125,10.92942619,55.08982086,57.25490189,16,21,33.02999878,2.88495612,20,57.25490189,12630,30,77,0,12,141.94059753,0,-,107,99.41004944,0,0.58994877,3.40315175,32.71770859
Thu Jul 05 07:28:11 GMT+03:00 2018,05-Jul-2018 07:28:12.135,23.67270874,61.29782735,21.41,3.216,107.0,115.7,353.703125,10.92942619,55.08982086,57.25490189,16,21,33.09000015,2.88495612,20,57.25490189,12630,30,77,0,12,141.94059753,0,-,107,99.41036224,0,0.58963919,3.40315175,32.71770859
Thu Jul 05 07:28:12 GMT+03:00 2018,05-Jul-2018 07:28:13.135,23.673078,61.29775228,21.55,3.216,106.0,113.7,353.703125,10.92942619,55.08982086,57.25490189,16,21,33.09000015,2.88495612,20,57.25490189,12630,30,77,0,12,141.94059753,0,-,106,99.41079712,0,0.58920527,3.4031477,32.77462387
Thu Jul 05 07:28:13 GMT+03:00 2018,05-Jul-2018 07:28:14.135,23.67345782,61.29767548,21.61,3.216,105.0,111.8,353.046875,8.26129627,55.08982086,57.25490189,16,21,33.15000153,2.95799303,20,57.25490189,12630,30,77,0,12,107.28956604,0,-,105,99.41098785,0,0.58901238,3.4031477,32.77462387
Thu Jul 05 07:28:14 GMT+03:00 2018,05-Jul-2018 07:28:15.133,23.67383737,61.29760441,21.62,3.216,105.0,110.2,353.046875,8.26129627,55.08982086,57.25490189,16,21,33.15000153,2.95799303,20,57.25490189,12630,30,78,0,12,105.9140625,0,-,105,99.41130829,0,0.58869147,3.4031477,32.77462387
Thu Jul 05 07:28:15 GMT+03:00 2018,05-Jul-2018 07:28:16.134,23.67423359,61.29753805,21.61,3.216,105.0,109.2,352.703125,6.24284554,55.08982086,57.25490189,16,21,33.15000153,2.95799303,20,57.25490189,12630,30,78,0,12,80.03648376,0,-,105,99.4116745,0,0.58832198,3.40314388,32.8321228
Thu Jul 05 07:28:16 GMT+03:00 2018,05-Jul-2018 07:28:17.135,23.67463132,61.29748351,21.75,3.216,106.0,108.1,352.703125,6.24284554,55.08982086,57.25490189,16,21,33.20000076,2.99451137,20,57.25490189,12630,30,78,0,12,80.03648376,0,-,106,99.41194153,0,0.58806103,3.40314388,32.8321228
Thu Jul 05 07:28:17 GMT+03:00 2018,05-Jul-2018 07:28:18.135,23.6750191,61.2974173,21.64,3.216,105.0,106.3,352.703125,6.24284554,55.08982086,57.25490189,16,21,33.20000076,2.99451137,20,57.25490189,12630,30,77,0,12,81.0759201,0,-,105,99.41236877,0,0.58763385,3.40313983,32.8321228
Thu Jul 05 07:28:18 GMT+03:00 2018,05-Jul-2018 07:28:19.135,23.67539962,61.29737042,21.57,3.216,105.0,104.6,352.796875,6.77370024,55.08982086,57.25490189,16,21,33.20000076,2.99451137,20,57.25490189,12630,30,77,0,12,87.97013092,0,-,105,99.41257477,0,0.58742881,3.40313983,32.88949585
Thu Jul 05 07:28:19 GMT+03:00 2018,05-Jul-2018 07:28:20.134,23.675788,61.29731577,21.52,3.216,105.0,103.5,352.796875,6.77370024,55.08982086,57.25490189,16,21,33.25999832,2.99451137,20,57.25490189,12630,30,77,0,12,87.97013092,0,-,105,99.4128952,0,0.58710831,3.40313983,32.88949585
Thu Jul 05 07:28:20 GMT+03:00 2018,05-Jul-2018 07:28:21.135,23.67617383,61.29727315,21.61,3.216,105.0,102.7,352.796875,6.77370024,55.08982086,57.25490189,16,21,33.25999832,2.99451137,20,57.25490189,12630,30,77,0,12,87.97013092,0,-,105,99.41333008,0,0.58666998,3.40313601,32.94747925
Thu Jul 05 07:28:21 GMT+03:00 2018,05-Jul-2018 07:28:22.134,23.67655694,61.29723784,21.56,3.216,106.0,102.6,352.921875,7.30548286,55.08982086,57.25490189,16,21,33.31999969,3.0310297,20,57.25490189,12630,30,77,0,12,94.87640381,0,-,106,99.41349792,0,0.58649945,3.40313601,32.94747925
Thu Jul 05 07:28:22 GMT+03:00 2018,05-Jul-2018 07:28:23.136,23.67694771,61.29719614,21.39,3.216,106.0,102.5,352.921875,7.30548286,55.08982086,57.25490189,16,21,33.31999969,3.0310297,20,57.25490189,12630,30,77,0,12,94.87640381,0,-,106,99.41381836,0,0.58618063,3.40313601,32.94747925
Thu Jul 05 07:28:23 GMT+03:00 2018,05-Jul-2018 07:28:24.136,23.67733061,61.29715662,21.29,3.216,106.0,102.6,352.921875,10.90528584,55.08982086,57.25490189,16,21,33.31999969,3.0310297,20,57.25490189,12630,30,77,0,12,141.62709045,0,-,106,99.41420746,0,0.58579177,3.4031322,33.00471497
Thu Jul 05 07:28:24 GMT+03:00 2018,05-Jul-2018 07:28:25.133,23.67772032,61.29711081,21.35,3.216,106.0,102.5,353.796875,10.93232346,55.08982086,57.25490189,16,21,33.36999893,3.0310297,20,57.25490189,12630,30,77,0,12,141.97822571,0,-,106,99.4144516,0,0.58555084,3.4031322,33.00471497
Thu Jul 05 07:28:25 GMT+03:00 2018,05-Jul-2018 07:28:26.135,23.67811212,61.29706541,21.13,3.216,105.0,102.8,353.796875,10.93232346,55.08982086,57.25490189,16,21,33.36999893,3.0310297,20,57.25490189,12630,30,76,0,12,143.84635925,0,-,105,99.4148941,0,0.58510673,3.40312815,33.00471497
Thu Jul 05 07:28:26 GMT+03:00 2018,05-Jul-2018 07:28:27.135,23.67849286,61.29702174,21.01,3.216,105.0,103.0,353.421875,9.54239082,55.08982086,57.25490189,16,21,33.36999893,3.0310297,20,57.25490189,12630,30,76,0,12,125.55776978,0,-,105,99.41506958,0,0.58492839,3.40312815,33.06131363
Thu Jul 05 07:28:27 GMT+03:00 2018,05-Jul-2018 07:28:28.135,23.67886418,61.29698311,20.87,3.216,106.0,102.7,353.421875,9.54239082,55.08982086,57.25490189,16,21,33.43000031,3.0310297,20,57.25490189,12630,30,75,0,12,125.55776978,0,-,106,99.41539001,0,0.58461219,3.40312815,33.06131363
Thu Jul 05 07:28:28 GMT+03:00 2018,05-Jul-2018 07:28:29.134,23.67924164,61.2969415,20.85,3.216,106.0,102.5,353.421875,9.54239082,55.08982086,57.25490189,16,21,33.43000031,3.0310297,20,57.25490189,12630,30,75,0,12,127.23187256,0,-,106,99.41583252,0,0.5841639,3.40312433,33.11691666
Thu Jul 05 07:28:29 GMT+03:00 2018,05-Jul-2018 07:28:30.135,23.67959858,61.29690811,20.81,3.216,106.0,102.4,354.734375,15.75020695,55.08982086,57.25490189,16,21,33.49000168,3.0310297,20,57.25490189,12630,30,75,0,12,210.00276184,0,-,106,99.41601562,0,0.58398706,3.40312433,33.11691666
Thu Jul 05 07:28:30 GMT+03:00 2018,05-Jul-2018 07:28:31.133,23.67997645,61.29686478,20.83,3.216,107.0,102.4,354.734375,15.75020695,55.08982086,57.25490189,16,21,33.49000168,3.06754827,20,56.86274338,12630,30,75,0,12,210.00276184,0,-,107,99.41632843,0,0.58367246,3.40312433,33.11691666
Thu Jul 05 07:28:31 GMT+03:00 2018,05-Jul-2018 07:28:32.135,23.68034597,61.29682449,20.95,3.216,107.0,102.4,354.734375,15.75020695,55.08982086,57.25490189,16,21,33.49000168,3.06754827,20,56.86274338,12630,30,75,0,12,210.00276184,0,-,107,99.41676331,0,0.58323461,3.40312028,33.17614746
Thu Jul 05 07:28:32 GMT+03:00 2018,05-Jul-2018 07:28:33.134,23.68072178,61.29678669,20.95,3.216,107.0,102.3,354.703125,15.64240742,54.49101639,56.86274338,16,21,33.49000168,3.06754827,20,56.86274338,12630,30,75,0,12,208.56542969,0,-,107,99.41693878,0,0.58306235,3.40312028,33.17614746
Thu Jul 05 07:28:33 GMT+03:00 2018,05-Jul-2018 07:28:34.139,23.68110984,61.29674898,20.92,3.216,107.0,102.3,354.703125,15.64240742,54.49101639,56.86274338,16,21,33.54999924,3.10406661,20,56.86274338,12630,30,75,0,12,208.56542969,0,-,107,99.41725159,0,0.58275127,3.40312028,33.17614746
