GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 07:22:27 GMT+03:00 2018,16-Jul-2018 07:22:27.728,23.60549382,61.28975395,16.84,3.216,111.0,87.4,353.609375,8.91095638,61.67664719,61.5686264,19,23,29.04999924,5.84294891,22,61.5686264,5450,30,60,0,19,148.51594543,0,-,111,99.32710266,0,0.6728977,3.4421308,28.86192894
Mon Jul 16 07:22:28 GMT+03:00 2018,16-Jul-2018 07:22:28.728,23.60580403,61.28975385,16.64,3.216,111.0,89.6,353.609375,8.91095638,61.67664719,61.5686264,19,23,29.04999924,5.84294891,22,61.5686264,5450,30,60,0,19,148.51594543,0,-,111,99.32772827,0,0.67226857,3.4421277,28.90751266
Mon Jul 16 07:22:29 GMT+03:00 2018,16-Jul-2018 07:22:29.728,23.60611801,61.28974239,16.66,3.216,111.0,97.7,353.515625,8.484375,61.67664719,61.5686264,19,23,29.09000015,5.76991224,22,61.5686264,5450,30,60,0,19,141.40625,0,-,111,99.32793427,0,0.67206615,3.4421277,28.90751266
Mon Jul 16 07:22:30 GMT+03:00 2018,16-Jul-2018 07:22:30.733,23.60640846,61.28970901,16.72,3.216,111.0,107.7,353.515625,8.484375,61.67664719,61.5686264,19,23,29.09000015,5.76991224,22,61.5686264,5450,30,60,0,19,141.40625,0,-,111,99.32833862,0,0.67166376,3.4421277,28.90751266
Mon Jul 16 07:22:31 GMT+03:00 2018,16-Jul-2018 07:22:31.729,23.60670147,61.28964649,16.98,3.216,111.0,118.2,353.515625,-1.14892578,61.67664719,61.5686264,19,23,29.09000015,5.76991224,22,61.5686264,5450,30,60,0,19,-19.14876366,0,-,111,99.32888031,0,0.67112201,3.44212461,28.95426559
Mon Jul 16 07:22:32 GMT+03:00 2018,16-Jul-2018 07:22:32.734,23.6069683,61.28957074,17.13,3.216,110.0,124.7,350.71875,-1.13983595,61.67664719,61.5686264,19,23,29.13999939,5.33169079,22,61.5686264,5450,30,60,0,19,-18.99726486,0,-,110,99.32915497,0,0.6708439,3.44212461,28.95426559
Mon Jul 16 07:22:33 GMT+03:00 2018,16-Jul-2018 07:22:33.728,23.60723171,61.28948084,17.0,3.216,110.0,125.2,350.71875,-1.13983595,61.67664719,61.5686264,19,23,29.13999939,5.33169079,22,61.5686264,5450,30,61,0,19,-18.68583488,0,-,110,99.32979584,0,0.67020392,3.44212151,28.95426559
Mon Jul 16 07:22:34 GMT+03:00 2018,16-Jul-2018 07:22:34.728,23.60748986,61.28939453,16.78,3.216,110.0,123.6,348.53125,-8.55644226,61.67664719,61.5686264,19,23,29.13999939,5.33169079,22,61.5686264,5450,30,61,0,19,-140.26954651,0,-,110,99.33000183,0,0.66999537,3.44212151,29.00043106
Mon Jul 16 07:22:35 GMT+03:00 2018,16-Jul-2018 07:22:35.732,23.60775087,61.28931443,16.63,3.216,108.0,120.5,348.53125,-8.55644226,61.67664719,61.5686264,19,23,29.19000053,5.40472794,22,61.5686264,5450,30,61,0,19,-140.26954651,0,-,108,99.33039093,0,0.66961259,3.44212151,29.00043106
Mon Jul 16 07:22:36 GMT+03:00 2018,16-Jul-2018 07:22:36.732,23.6080163,61.28924573,16.36,3.216,108.0,117.2,348.53125,-8.55644226,61.67664719,61.5686264,19,23,29.19000053,5.40472794,22,61.5686264,5450,30,59,0,19,-145.02444458,0,-,108,99.33102417,0,0.66897738,3.44211841,29.04581642
Mon Jul 16 07:22:37 GMT+03:00 2018,16-Jul-2018 07:22:37.727,23.60825961,61.28919106,16.26,3.216,106.0,113.4,351.03125,-1.77270782,61.67664719,61.5686264,19,23,29.19000053,5.40472794,22,61.5686264,5450,30,59,0,19,-30.04589653,0,-,106,99.3312149,0,0.66878265,3.44211841,29.04581642
Mon Jul 16 07:22:38 GMT+03:00 2018,16-Jul-2018 07:22:38.728,23.60852715,61.28913336,16.29,3.216,109.0,111.8,351.03125,-1.77270782,61.67664719,61.5686264,19,23,29.22999954,5.55080175,22,61.5686264,5450,30,59,0,19,-30.04589653,0,-,109,99.33161926,0,0.66837966,3.44211841,29.04581642
Mon Jul 16 07:22:39 GMT+03:00 2018,16-Jul-2018 07:22:39.726,23.60879598,61.2890807,16.39,3.216,108.0,109.4,351.03125,-1.77270782,61.67664719,61.5686264,19,23,29.22999954,5.55080175,22,61.5686264,5450,30,59,0,19,-30.04589653,0,-,108,99.33222961,0,0.66777283,3.44211531,29.08982086
Mon Jul 16 07:22:40 GMT+03:00 2018,16-Jul-2018 07:22:40.728,23.60909303,61.28903053,16.27,3.216,107.0,107.1,351.359375,0.21081564,61.67664719,61.5686264,19,23,29.28000069,5.660357,22,61.5686264,5450,30,59,0,19,3.57314634,0,-,107,99.33242035,0,0.66758162,3.44211531,29.08982086
Mon Jul 16 07:22:41 GMT+03:00 2018,16-Jul-2018 07:22:41.737,23.60939863,61.28898733,16.31,3.216,108.0,106.0,351.359375,0.21081564,61.67664719,61.5686264,19,23,29.28000069,5.660357,22,61.5686264,5450,30,58,0,19,3.63475227,0,-,108,99.33282471,0,0.66717356,3.44211531,29.08982086
Mon Jul 16 07:22:42 GMT+03:00 2018,16-Jul-2018 07:22:42.731,23.60968394,61.28894761,16.24,3.216,109.0,105.2,351.6875,0.10550626,61.67664719,61.5686264,19,23,29.28000069,5.660357,22,61.5686264,5450,30,58,0,19,1.81907332,0,-,109,99.33332825,0,0.66667396,3.44211221,29.13322449
Mon Jul 16 07:22:43 GMT+03:00 2018,16-Jul-2018 07:22:43.730,23.60996884,61.28890924,16.24,3.216,108.0,106.5,351.6875,0.10550626,61.67664719,61.5686264,19,23,29.31999969,5.76991224,22,61.5686264,5450,30,58,0,19,1.81907332,0,-,108,99.33364868,0,0.66635007,3.44211221,29.13322449
Mon Jul 16 07:22:44 GMT+03:00 2018,16-Jul-2018 07:22:44.727,23.61025904,61.28887085,16.16,3.216,108.0,106.6,351.6875,0.10550626,61.67664719,61.5686264,19,23,29.31999969,5.76991224,22,61.5686264,5450,30,58,0,19,1.81907332,0,-,108,99.33423615,0,0.66576713,3.44210911,29.13322449
Mon Jul 16 07:22:45 GMT+03:00 2018,16-Jul-2018 07:22:45.727,23.61052746,61.28883771,16.31,3.216,107.0,108.1,352.296875,3.17067194,61.67664719,61.5686264,19,23,29.31999969,5.76991224,22,61.5686264,5450,30,58,0,19,54.66675568,0,-,107,99.33446503,0,0.66553873,3.44210911,29.17724037
Mon Jul 16 07:22:46 GMT+03:00 2018,16-Jul-2018 07:22:46.729,23.61081319,61.28878144,16.18,3.216,107.0,110.6,352.296875,3.17067194,61.67664719,61.5686264,19,23,29.36000061,5.76991224,22,61.5686264,5450,30,58,0,19,54.66675568,0,-,107,99.33486176,0,0.66514122,3.44210911,29.17724037
Mon Jul 16 07:22:47 GMT+03:00 2018,16-Jul-2018 07:22:47.727,23.61110656,61.28873055,16.39,3.216,108.0,112.7,352.296875,3.17067194,61.67664719,61.5686264,19,23,29.36000061,5.76991224,22,61.5686264,5450,30,58,0,19,54.66675568,0,-,108,99.33548737,0,0.66451526,3.44210601,29.22127151
Mon Jul 16 07:22:48 GMT+03:00 2018,16-Jul-2018 07:22:48.729,23.61140484,61.2886663,16.25,3.216,108.0,116.3,352.359375,2.85411096,61.67664719,61.5686264,19,23,29.40999985,5.76991224,22,61.5686264,5450,30,58,0,19,49.20881271,0,-,108,99.33567047,0,0.66432875,3.44210601,29.22127151
Mon Jul 16 07:22:49 GMT+03:00 2018,16-Jul-2018 07:22:49.726,23.61167059,61.28859326,16.28,3.216,107.0,118.4,352.359375,2.85411096,61.67664719,61.5686264,19,23,29.40999985,5.660357,22,61.5686264,5450,30,59,0,19,48.37476349,0,-,107,99.33605957,0,0.6639424,3.44210601,29.22127151
Mon Jul 16 07:22:50 GMT+03:00 2018,16-Jul-2018 07:22:50.728,23.61194455,61.28852569,16.3,3.216,107.0,116.4,352.359375,2.85411096,61.67664719,61.5686264,19,23,29.40999985,5.660357,22,61.5686264,5450,30,59,0,19,48.37476349,0,-,107,99.33666229,0,0.66333437,3.44210291,29.26704788
Mon Jul 16 07:22:51 GMT+03:00 2018,16-Jul-2018 07:22:51.728,23.61221453,61.28846716,16.42,3.216,106.0,111.0,351.828125,2.21651721,61.67664719,61.5686264,19,23,29.45000076,5.73339367,22,61.5686264,5450,30,59,0,19,37.56808853,0,-,106,99.33687592,0,0.66312724,3.44210291,29.26704788
Mon Jul 16 07:22:52 GMT+03:00 2018,16-Jul-2018 07:22:52.726,23.61251262,61.28842172,16.86,3.216,106.0,105.2,351.828125,2.21651721,61.67664719,61.5686264,19,23,29.45000076,5.73339367,22,61.5686264,5450,30,59,0,19,37.56808853,0,-,106,99.3374939,0,0.66250747,3.44209981,29.26704788
Mon Jul 16 07:22:53 GMT+03:00 2018,16-Jul-2018 07:22:53.730,23.61282098,61.28840887,16.2,3.216,106.0,94.1,354.109375,6.48020124,61.67664719,61.5686264,19,23,29.45000076,5.73339367,22,61.5686264,5450,30,59,0,19,109.83392334,0,-,106,99.33773804,0,0.66226208,3.44209981,29.31041908
Mon Jul 16 07:22:54 GMT+03:00 2018,16-Jul-2018 07:22:54.727,23.61311069,61.28840919,16.03,3.216,105.0,87.6,354.109375,6.48020124,61.67664719,61.5686264,19,23,29.5,5.91598606,22,61.5686264,5450,30,59,0,19,109.83392334,0,-,105,99.33808899,0,0.66191006,3.44209981,29.31041908
Mon Jul 16 07:22:55 GMT+03:00 2018,16-Jul-2018 07:22:55.727,23.61341409,61.28842287,16.16,3.216,106.0,80.2,354.109375,6.48020124,61.67664719,61.5686264,19,23,29.5,5.91598606,22,61.5686264,5450,30,58,0,19,111.72760773,0,-,106,99.33866119,0,0.66133887,3.44209671,29.31041908
Mon Jul 16 07:22:56 GMT+03:00 2018,16-Jul-2018 07:22:56.730,23.61369425,61.2884698,16.45,3.216,105.0,70.6,355.75,16.96927452,61.67664719,61.5686264,19,23,29.5,5.91598606,22,61.5686264,5450,30,58,0,19,292.57369995,0,-,105,99.33888245,0,0.66111386,3.44209671,29.35403442
Mon Jul 16 07:22:57 GMT+03:00 2018,16-Jul-2018 07:22:57.726,23.61397694,61.28852975,16.74,3.216,105.0,61.9,355.75,16.96927452,61.67664719,61.5686264,19,23,29.54000092,6.17161512,22,61.5686264,5450,30,60,0,19,282.82125854,0,-,105,99.33927917,0,0.66071928,3.44209671,29.35403442
Mon Jul 16 07:22:58 GMT+03:00 2018,16-Jul-2018 07:22:58.726,23.61424124,61.28860114,16.88,3.216,105.0,58.6,355.75,16.96927452,61.67664719,61.5686264,19,23,29.54000092,6.17161512,22,61.5686264,5450,30,60,0,19,282.82125854,0,-,105,99.33985901,0,0.66014135,3.44209361,29.39948654
Mon Jul 16 07:22:59 GMT+03:00 2018,16-Jul-2018 07:22:59.727,23.61452349,61.28868501,16.88,3.216,104.0,58.0,349.90625,-0.82227963,61.67664719,61.5686264,19,23,29.59000015,6.24465179,22,61.5686264,5450,30,60,0,19,-13.70466137,0,-,104,99.34005737,0,0.65994179,3.44209361,29.39948654
Mon Jul 16 07:23:00 GMT+03:00 2018,16-Jul-2018 07:23:00.728,23.61478871,61.28876204,16.76,3.216,103.0,58.1,349.90625,-0.82227963,61.67664719,61.5686264,19,23,29.59000015,6.24465179,22,61.5686264,5450,30,60,0,19,-13.70466137,0,-,103,99.3404541,0,0.65954858,3.44209361,29.39948654
Mon Jul 16 07:23:01 GMT+03:00 2018,16-Jul-2018 07:23:01.728,23.61506328,61.28883333,16.68,3.216,102.0,58.4,349.90625,-4.70623922,61.67664719,61.5686264,19,23,29.59000015,6.24465179,22,61.5686264,5450,30,60,0,19,-78.43731689,0,-,102,99.34099579,0,0.659006,3.44209051,29.44502068
Mon Jul 16 07:23:02 GMT+03:00 2018,16-Jul-2018 07:23:02.726,23.6153283,61.28890824,16.56,3.216,100.0,58.3,349.9375,-4.70665932,61.67664719,61.5686264,19,23,29.62999916,6.13509655,22,61.5686264,5450,30,60,0,19,-78.44432068,0,-,100,99.34125519,0,0.65874338,3.44209051,29.44502068
Mon Jul 16 07:23:03 GMT+03:00 2018,16-Jul-2018 07:23:03.732,23.61560074,61.28898822,16.41,3.216,100.0,60.2,349.9375,-4.70665932,61.67664719,61.5686264,19,23,29.62999916,6.13509655,22,61.5686264,5450,30,58,0,19,-81.14929962,0,-,100,99.34186554,0,0.65813613,3.44208765,29.44502068
Mon Jul 16 07:23:04 GMT+03:00 2018,16-Jul-2018 07:23:04.727,23.61584022,61.28905191,16.19,3.216,98.0,63.0,352.953125,2.64714837,61.67664719,61.5686264,19,23,29.62999916,6.13509655,22,61.5686264,5450,30,58,0,19,45.64049149,0,-,98,99.3420639,0,0.65793347,3.44208765,29.48913956
Mon Jul 16 07:23:05 GMT+03:00 2018,16-Jul-2018 07:23:05.728,23.61611091,61.28911611,16.24,3.216,100.0,64.7,352.953125,2.64714837,61.67664719,61.5686264,19,23,29.68000031,5.98902273,22,61.5686264,5450,30,58,0,19,45.64049149,0,-,100,99.342453,0,0.65754658,3.44208765,29.48913956
Mon Jul 16 07:23:06 GMT+03:00 2018,16-Jul-2018 07:23:06.732,23.61640719,61.28917533,16.59,3.216,101.0,68.0,352.953125,2.64714837,61.67664719,61.5686264,19,23,29.68000031,5.98902273,22,61.5686264,5450,30,59,0,19,44.86692429,0,-,101,99.34304047,0,0.65695804,3.44208455,29.53452492
Mon Jul 16 07:23:07 GMT+03:00 2018,16-Jul-2018 07:23:07.731,23.61671439,61.28922779,17.09,3.216,101.0,71.4,359.015625,29.18797112,61.07784271,61.17647171,19,23,29.68000031,5.98902273,22,61.5686264,5450,30,59,0,19,494.71136475,0,-,101,99.34321594,0,0.65678364,3.44208455,29.53452492
Mon Jul 16 07:23:08 GMT+03:00 2018,16-Jul-2018 07:23:08.729,23.61700934,61.28926794,17.67,3.216,100.0,73.5,359.015625,29.18797112,61.07784271,61.17647171,19,23,29.71999931,5.91598606,22,61.17647171,5450,30,64,0,19,456.06204224,0,-,100,99.3436203,0,0.65637964,3.44208455,29.53452492
Mon Jul 16 07:23:09 GMT+03:00 2018,16-Jul-2018 07:23:09.729,23.61735267,61.28931493,18.07,3.216,101.0,75.9,359.015625,29.18797112,61.07784271,61.17647171,19,23,29.71999931,5.91598606,22,61.17647171,5450,30,64,0,19,456.06204224,0,-,101,99.34422302,0,0.6557799,3.44208145,29.58485413
Mon Jul 16 07:23:10 GMT+03:00 2018,16-Jul-2018 07:23:10.728,23.61768086,61.28934823,18.37,3.216,102.0,77.2,356.984375,23.13258934,61.07784271,61.17647171,19,23,29.78000069,5.91598606,22,61.17647171,5450,30,64,0,19,361.44668579,0,-,102,99.34440613,0,0.65559512,3.44208145,29.58485413
Mon Jul 16 07:23:11 GMT+03:00 2018,16-Jul-2018 07:23:11.727,23.61801266,61.28938912,18.55,3.216,102.0,77.9,356.984375,23.13258934,61.07784271,61.17647171,19,23,29.78000069,5.91598606,22,61.17647171,5450,30,67,0,19,345.26251221,0,-,102,99.34480286,0,0.65519452,3.44208145,29.58485413
Mon Jul 16 07:23:12 GMT+03:00 2018,16-Jul-2018 07:23:12.740,23.61835956,61.28941648,18.8,3.216,102.0,79.2,356.984375,23.13258934,61.07784271,61.17647171,19,23,29.78000069,5.91598606,22,61.17647171,5450,30,67,0,19,345.26251221,0,-,102,99.34535217,0,0.65465087,3.44207835,29.63570786
Mon Jul 16 07:23:13 GMT+03:00 2018,16-Jul-2018 07:23:13.726,23.6187097,61.28944402,18.95,3.216,102.0,80.4,354.84375,14.79698467,61.07784271,61.17647171,19,23,29.82999992,5.91598606,22,61.17647171,5450,30,67,0,19,220.85050964,0,-,102,99.34558105,0,0.6544171,3.44207835,29.63570786
Mon Jul 16 07:23:14 GMT+03:00 2018,16-Jul-2018 07:23:14.726,23.61908007,61.28945918,19.05,3.216,102.0,81.0,354.84375,14.79698467,61.07784271,61.17647171,19,23,29.82999992,5.91598606,22,61.17647171,5450,30,68,0,19,217.60272217,0,-,102,99.34616852,0,0.65382797,3.44207525,29.63570786
Mon Jul 16 07:23:15 GMT+03:00 2018,16-Jul-2018 07:23:15.727,23.61942806,61.28948624,18.81,3.216,104.0,81.0,354.984375,14.69635391,61.07784271,61.17647171,19,23,29.82999992,5.91598606,22,61.17647171,5450,30,68,0,19,216.12284851,0,-,104,99.34641266,0,0.65358579,3.44207525,29.68723679
Mon Jul 16 07:23:16 GMT+03:00 2018,16-Jul-2018 07:23:16.730,23.61977008,61.28950566,18.83,3.216,103.0,81.3,354.984375,14.69635391,61.07784271,61.17647171,19,23,29.87999916,5.91598606,22,61.17647171,5450,30,68,0,19,216.12284851,0,-,103,99.34674072,0,0.65326124,3.44207525,29.68723679
Mon Jul 16 07:23:17 GMT+03:00 2018,16-Jul-2018 07:23:17.727,23.62009333,61.28954281,18.68,3.216,103.0,79.5,354.984375,14.69635391,61.07784271,61.17647171,19,23,29.87999916,5.91598606,22,61.17647171,5450,30,67,0,19,219.34855652,0,-,103,99.34732819,0,0.65266913,3.44207215,29.68723679
Mon Jul 16 07:23:18 GMT+03:00 2018,16-Jul-2018 07:23:18.738,23.62043502,61.2895752,18.51,3.216,104.0,76.9,358.765625,29.49053383,60.47904205,60.7843132,19,23,29.87999916,5.91598606,22,61.17647171,5450,30,67,0,19,440.15722656,0,-,104,99.34751892,0,0.65248418,3.44207215,29.73827362
Mon Jul 16 07:23:19 GMT+03:00 2018,16-Jul-2018 07:23:19.726,23.62073681,61.28961876,18.51,3.216,103.0,72.6,358.765625,29.49053383,60.47904205,60.7843132,19,23,29.93000031,6.02554131,22,60.7843132,5450,30,67,0,19,440.15722656,0,-,103,99.34791565,0,0.65208775,3.44207215,29.73827362
Mon Jul 16 07:23:20 GMT+03:00 2018,16-Jul-2018 07:23:20.727,23.62105841,61.28967768,18.46,3.216,105.0,66.4,358.765625,29.49053383,60.47904205,60.7843132,19,23,29.93000031,6.02554131,22,60.7843132,5450,30,67,0,19,440.15722656,0,-,105,99.34851074,0,0.65148962,3.44206905,29.79030991
Mon Jul 16 07:23:21 GMT+03:00 2018,16-Jul-2018 07:23:21.727,23.62137132,61.28975483,18.62,3.216,105.0,59.9,359.8125,34.86583328,60.47904205,60.7843132,19,23,29.97999954,6.02554131,22,60.7843132,5450,30,67,0,19,520.38555908,0,-,105,99.34870148,0,0.65129799,3.44206905,29.79030991
Mon Jul 16 07:23:22 GMT+03:00 2018,16-Jul-2018 07:23:22.732,23.62167932,61.28984715,18.81,3.216,107.0,55.9,359.8125,34.86583328,60.47904205,60.7843132,19,23,29.97999954,6.20813322,22,60.7843132,5450,30,68,0,19,512.73284912,0,-,107,99.34908295,0,0.65092081,3.44206905,29.79030991
Mon Jul 16 07:23:23 GMT+03:00 2018,16-Jul-2018 07:23:23.727,23.62195792,61.2899578,19.03,3.216,108.0,52.0,359.8125,34.86583328,60.47904205,60.7843132,19,23,29.97999954,6.20813322,22,60.7843132,5450,30,68,0,19,512.73284912,0,-,108,99.34962463,0,0.65037495,3.44206619,29.84176064
Mon Jul 16 07:23:24 GMT+03:00 2018,16-Jul-2018 07:23:24.727,23.62223025,61.29007201,19.2,3.216,109.0,48.0,357.21875,24.75526047,60.47904205,60.7843132,19,23,30.03000069,6.35420704,22,60.7843132,5450,30,68,0,19,364.04794312,0,-,109,99.34985352,0,0.65014887,3.44206619,29.84176064
Mon Jul 16 07:23:25 GMT+03:00 2018,16-Jul-2018 07:23:25.735,23.62248571,61.29018854,19.29,3.216,108.0,44.1,357.21875,24.75526047,60.47904205,60.7843132,19,23,30.03000069,6.35420704,22,60.7843132,5450,30,69,0,19,358.7718811,0,-,108,99.35043335,0,0.6495654,3.44206309,29.84176064
Mon Jul 16 07:23:26 GMT+03:00 2018,16-Jul-2018 07:23:26.729,23.62271876,61.29031753,19.37,3.216,108.0,41.3,354.71875,14.57894039,60.47904205,60.7843132,19,23,30.03000069,6.35420704,22,60.7843132,5450,30,69,0,19,211.28898621,0,-,108,99.35068512,0,0.64931679,3.44206309,29.89361191
Mon Jul 16 07:23:27 GMT+03:00 2018,16-Jul-2018 07:23:27.728,23.62295908,61.29045029,19.33,3.216,110.0,40.3,354.71875,14.57894039,59.88024139,60.39215851,19,23,30.09000015,6.42724371,22,60.39215851,5450,30,69,0,19,211.28898621,0,-,110,99.35100555,0,0.64899492,3.44206309,29.89361191
Mon Jul 16 07:23:28 GMT+03:00 2018,16-Jul-2018 07:23:28.726,23.62318828,61.29058182,19.33,3.216,109.0,39.5,354.71875,14.57894039,59.88024139,60.39215851,19,23,30.09000015,6.42724371,22,60.39215851,5450,30,69,0,19,211.28898621,0,-,109,99.35157013,0,0.64843279,3.44205999,29.89361191
Mon Jul 16 07:23:29 GMT+03:00 2018,16-Jul-2018 07:23:29.729,23.62341195,61.29071706,19.36,3.216,109.0,39.9,354.203125,12.1137476,59.88024139,60.39215851,19,23,30.09000015,6.42724371,22,60.39215851,5450,30,69,0,19,175.56155396,0,-,109,99.35178375,0,0.64821953,3.44205999,29.9477005
Mon Jul 16 07:23:30 GMT+03:00 2018,16-Jul-2018 07:23:30.728,23.62365434,61.29085235,19.38,3.216,109.0,39.9,354.203125,12.1137476,59.88024139,60.39215851,19,23,30.13999939,6.35420704,22,60.39215851,5450,30,69,0,19,175.56155396,0,-,109,99.35215759,0,0.64784169,3.44205999,29.9477005
Mon Jul 16 07:23:31 GMT+03:00 2018,16-Jul-2018 07:23:31.736,23.62387762,61.29098792,19.37,3.216,109.0,39.9,354.203125,12.1137476,59.88024139,60.39215851,19,23,30.13999939,6.35420704,22,60.39215851,5450,30,69,0,19,175.56155396,0,-,109,99.35275269,0,0.64724559,3.44205689,30.0004425
Mon Jul 16 07:23:32 GMT+03:00 2018,16-Jul-2018 07:23:32.727,23.62411258,61.29113322,19.41,3.216,110.0,39.6,353.484375,9.22594261,59.88024139,60.39215851,19,23,30.19000053,6.35420704,22,60.39215851,5450,30,69,0,19,133.70930481,0,-,110,99.35293579,0,0.64706635,3.44205689,30.0004425
Mon Jul 16 07:23:33 GMT+03:00 2018,16-Jul-2018 07:23:33.728,23.62434517,61.29127192,19.44,3.216,110.0,39.4,353.484375,9.22594261,59.88024139,60.39215851,19,23,30.19000053,6.28117037,22,60.39215851,5450,30,70,0,19,131.79917908,0,-,110,99.35330963,0,0.64669019,3.44205689,30.0004425
Mon Jul 16 07:23:34 GMT+03:00 2018,16-Jul-2018 07:23:34.745,23.6245767,61.29140435,19.53,3.216,110.0,39.5,353.484375,9.22594261,59.88024139,60.39215851,19,23,30.19000053,6.28117037,22,60.39215851,5450,30,70,0,19,131.79917908,0,-,110,99.35385132,0,0.64615184,3.44205379,30.05336952
Mon Jul 16 07:23:35 GMT+03:00 2018,16-Jul-2018 07:23:35.738,23.62480614,61.29153948,19.6,3.216,109.0,39.7,351.8125,2.32196236,59.88024139,60.39215851,19,23,30.25,6.20813322,22,60.39215851,5450,30,70,0,19,33.17089081,0,-,109,99.35406494,0,0.64593667,3.44205379,30.05336952
Mon Jul 16 07:23:36 GMT+03:00 2018,16-Jul-2018 07:23:36.731,23.62503511,61.29167289,19.58,3.216,109.0,39.6,351.8125,2.32196236,59.88024139,60.39215851,19,23,30.25,6.20813322,22,60.39215851,5450,30,70,0,19,33.17089081,0,-,109,99.35462952,0,0.64537066,3.4420507,30.05336952
Mon Jul 16 07:23:37 GMT+03:00 2018,16-Jul-2018 07:23:37.733,23.62527454,61.29180959,19.59,3.216,109.0,39.6,349.875,-4.28596878,59.88024139,60.39215851,19,23,30.25,6.20813322,22,60.39215851,5450,30,70,0,19,-61.22812653,0,-,109,99.35486603,0,0.6451351,3.4420507,30.10565567
Mon Jul 16 07:23:38 GMT+03:00 2018,16-Jul-2018 07:23:38.740,23.62549947,61.29194264,19.59,3.216,108.0,39.1,349.875,-4.28596878,59.88024139,60.39215851,19,23,30.29999924,6.13509655,22,60.39215851,5450,30,70,0,19,-61.22812653,0,-,108,99.35520935,0,0.6447885,3.4420507,30.10565567
Mon Jul 16 07:23:39 GMT+03:00 2018,16-Jul-2018 07:23:39.727,23.62573241,61.29207593,19.5,3.216,107.0,39.2,349.875,-4.28596878,59.88024139,60.39215851,19,23,30.29999924,6.13509655,22,60.39215851,5450,30,70,0,19,-61.22812653,0,-,107,99.35578918,0,0.64421314,3.44204783,30.1577282
Mon Jul 16 07:23:40 GMT+03:00 2018,16-Jul-2018 07:23:40.727,23.6259707,61.29220792,19.5,3.216,106.0,39.0,349.03125,-8.14987946,59.88024139,60.39215851,19,23,30.29999924,6.13509655,22,60.39215851,5450,30,70,0,19,-116.42685699,0,-,106,99.35597229,0,0.64402956,3.44204783,30.1577282
Mon Jul 16 07:23:41 GMT+03:00 2018,16-Jul-2018 07:23:41.727,23.62621007,61.29234396,19.43,3.216,106.0,39.8,349.03125,-8.14987946,59.88024139,60.39215851,19,23,30.35000038,6.0620594,22,60.39215851,5450,30,69,0,19,-118.11419678,0,-,106,99.35636139,0,0.64363807,3.44204783,30.1577282
Mon Jul 16 07:23:42 GMT+03:00 2018,16-Jul-2018 07:23:42.741,23.62644709,61.29247475,19.23,3.216,106.0,40.1,349.03125,-8.14987946,59.88024139,60.39215851,19,23,30.35000038,6.0620594,22,60.39215851,5450,30,69,0,19,-118.11419678,0,-,106,99.35691071,0,0.64308739,3.44204473,30.21029663
Mon Jul 16 07:23:43 GMT+03:00 2018,16-Jul-2018 07:23:43.739,23.62667572,61.29260995,19.05,3.216,106.0,39.9,350.21875,-5.65603256,59.88024139,60.39215851,19,23,30.39999962,5.95250416,22,60.39215851,5450,30,69,0,19,-81.97148895,0,-,106,99.35708618,0,0.64291424,3.44204473,30.21029663
Mon Jul 16 07:23:44 GMT+03:00 2018,16-Jul-2018 07:23:44.728,23.62690735,61.29274054,18.95,3.216,106.0,40.5,350.21875,-5.65603256,59.88024139,60.39215851,19,23,30.39999962,5.95250416,22,60.39215851,5450,30,68,0,19,-83.17694855,0,-,106,99.35746002,0,0.64253652,3.44204473,30.21029663
Mon Jul 16 07:23:45 GMT+03:00 2018,16-Jul-2018 07:23:45.729,23.62712475,61.29286741,18.83,3.216,105.0,41.1,353.078125,6.03763628,59.88024139,60.39215851,19,23,30.39999962,5.95250416,22,60.39215851,5450,30,68,0,19,88.78876495,0,-,105,99.35795593,0,0.64204752,3.44204164,30.2627182
Mon Jul 16 07:23:46 GMT+03:00 2018,16-Jul-2018 07:23:46.731,23.62736051,61.29299017,18.77,3.216,106.0,41.8,353.078125,6.03763628,59.88024139,60.39215851,19,23,30.45999908,5.87946749,22,60.39215851,5450,30,68,0,19,88.78876495,0,-,106,99.35822296,0,0.64177829,3.44204164,30.2627182
Mon Jul 16 07:23:47 GMT+03:00 2018,16-Jul-2018 07:23:47.735,23.62759625,61.29311728,18.63,3.216,106.0,44.1,353.078125,6.03763628,59.88024139,60.39215851,19,23,30.45999908,5.87946749,22,60.39215851,5450,30,67,0,19,90.1139679,0,-,106,99.35881042,0,0.64119291,3.44203854,30.2627182
