GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 03 06:52:23 GMT+03:00 2018,03-Aug-2018 06:52:23.719,23.60547767,61.28977633,16.19,3.216,112.0,86.8,353.546875,7.21235609,62.27544785,61.96078491,22,27,29.01000023,3.98050904,24,61.96078491,12570,30,59,0,18,122.24332428,0,-,112,99.46111298,0,0.53888601,3.42324924,28.53417206
Fri Aug 03 06:52:24 GMT+03:00 2018,03-Aug-2018 06:52:24.723,23.60578015,61.28977642,16.0,4.288,112.0,89.6,353.546875,7.21235609,62.27544785,61.96078491,22,27,29.01000023,3.98050904,24,61.96078491,12570,30,58,0,18,124.35096741,0,-,112,99.46164703,0,0.53835589,3.4232471,28.53417206
Fri Aug 03 06:52:25 GMT+03:00 2018,03-Aug-2018 06:52:25.720,23.60608001,61.28975323,16.14,4.288,112.0,97.7,352.90625,5.71708155,62.27544785,61.96078491,22,27,29.01000023,3.98050904,24,61.96078491,12570,30,58,0,18,98.57037354,0,-,112,99.46181488,0,0.53818136,3.4232471,28.57855034
Fri Aug 03 06:52:26 GMT+03:00 2018,03-Aug-2018 06:52:26.720,23.60638463,61.28971807,15.9,4.288,112.0,106.9,352.90625,5.71708155,62.27544785,61.96078491,22,27,29.04999924,3.83443522,24,61.96078491,12570,30,58,0,18,98.57037354,0,-,112,99.46209717,0,0.53790367,3.4232471,28.57855034
Fri Aug 03 06:52:27 GMT+03:00 2018,03-Aug-2018 06:52:27.719,23.60667285,61.28965478,16.34,4.288,112.0,119.4,352.90625,5.71708155,62.27544785,61.96078491,22,27,29.04999924,3.83443522,24,61.96078491,12570,30,59,0,18,96.89968872,0,-,112,99.46260071,0,0.53740019,3.42324471,28.62252998
Fri Aug 03 06:52:28 GMT+03:00 2018,03-Aug-2018 06:52:28.719,23.60693573,61.28958027,16.33,5.36,111.0,124.2,349.46875,-1.97449851,62.27544785,61.96078491,22,27,29.10000038,3.83443522,24,61.96078491,12570,30,59,0,18,-33.4660759,0,-,111,99.46273804,0,0.53726369,3.42324471,28.62252998
Fri Aug 03 06:52:29 GMT+03:00 2018,03-Aug-2018 06:52:29.721,23.60719236,61.28947083,16.6,3.216,112.0,124.9,349.46875,-1.97449851,62.27544785,61.96078491,22,27,29.10000038,3.46925092,24,61.96078491,12570,30,59,0,18,-33.4660759,0,-,112,99.46307373,0,0.53692847,3.42324471,28.62252998
Fri Aug 03 06:52:30 GMT+03:00 2018,03-Aug-2018 06:52:30.721,23.60745053,61.2893842,16.73,4.288,111.0,123.9,349.46875,-1.97449851,62.27544785,61.96078491,22,27,29.10000038,3.46925092,24,61.96078491,12570,30,59,0,18,-33.4660759,0,-,111,99.46356201,0,0.53644174,3.42324233,28.66656685
Fri Aug 03 06:52:31 GMT+03:00 2018,03-Aug-2018 06:52:31.721,23.60771985,61.2893028,16.5,4.288,110.0,121.4,348.8125,-7.72619677,62.27544785,61.96078491,22,27,29.13999939,3.61532474,24,61.96078491,12570,30,59,0,18,-130.95248413,0,-,110,99.46372223,0,0.53627884,3.42324233,28.66656685
Fri Aug 03 06:52:32 GMT+03:00 2018,03-Aug-2018 06:52:32.720,23.60797597,61.28923675,16.22,4.288,109.0,117.2,348.8125,-7.72619677,62.27544785,61.96078491,22,27,29.13999939,3.61532474,24,61.96078491,12570,30,57,0,18,-135.5473175,0,-,109,99.46424103,0,0.53576124,3.42323995,28.66656685
Fri Aug 03 06:52:33 GMT+03:00 2018,03-Aug-2018 06:52:33.719,23.60825411,61.28917422,16.24,4.288,111.0,114.7,351.15625,-1.14125776,62.27544785,61.96078491,22,27,29.13999939,3.61532474,24,61.96078491,12570,30,57,0,18,-20.02206612,0,-,111,99.46444702,0,0.53555673,3.42323995,28.71034622
Fri Aug 03 06:52:34 GMT+03:00 2018,03-Aug-2018 06:52:34.721,23.60853047,61.28911631,16.18,4.288,110.0,112.1,351.15625,-1.14125776,62.27544785,61.96078491,22,27,29.18000031,3.72487998,24,61.96078491,12570,30,57,0,18,-20.02206612,0,-,110,99.46469116,0,0.53530693,3.42323995,28.71034622
Fri Aug 03 06:52:35 GMT+03:00 2018,03-Aug-2018 06:52:35.722,23.60877025,61.2890916,15.98,3.216,109.0,110.4,351.15625,-1.14125776,62.27544785,61.96078491,22,27,29.18000031,3.72487998,24,61.96078491,12570,30,57,0,18,-20.02206612,0,-,109,99.46520996,0,0.53479189,3.42323756,28.71034622
Fri Aug 03 06:52:36 GMT+03:00 2018,03-Aug-2018 06:52:36.722,23.60907165,61.28903428,15.97,3.216,109.0,108.6,351.4375,-0.19329064,62.27544785,61.96078491,22,27,29.18000031,3.72487998,24,61.96078491,12570,30,57,0,17,-3.39106369,0,-,109,99.46533966,0,0.53465766,3.42323756,28.75382423
Fri Aug 03 06:52:37 GMT+03:00 2018,03-Aug-2018 06:52:37.721,23.60935868,61.28899781,15.99,3.216,108.0,107.1,351.4375,-0.19329064,62.27544785,61.96078491,22,27,29.22999954,3.79791689,24,61.96078491,12570,30,57,0,17,-3.39106369,0,-,108,99.4656601,0,0.53434306,3.42323756,28.75382423
Fri Aug 03 06:52:38 GMT+03:00 2018,03-Aug-2018 06:52:38.721,23.60964776,61.28894815,15.94,3.216,109.0,105.3,351.4375,-0.19329064,62.27544785,61.96078491,22,27,29.22999954,3.79791689,24,61.96078491,12570,30,57,0,17,-3.39106369,0,-,109,99.46614838,0,0.53385139,3.42323518,28.79627419
Fri Aug 03 06:52:39 GMT+03:00 2018,03-Aug-2018 06:52:39.719,23.60993996,61.2889073,15.93,3.216,109.0,106.1,351.8125,1.26652491,62.27544785,61.96078491,22,27,29.27000046,3.79791689,24,61.96078491,12570,30,57,0,17,22.2197361,0,-,109,99.46635437,0,0.53364736,3.42323518,28.79627419
Fri Aug 03 06:52:40 GMT+03:00 2018,03-Aug-2018 06:52:40.719,23.61022278,61.28887328,15.88,3.216,109.0,106.8,351.8125,1.26652491,62.27544785,61.96078491,22,27,29.27000046,3.8709538,24,61.96078491,12570,30,57,0,17,22.2197361,0,-,109,99.46661377,0,0.53338426,3.42323518,28.79627419
Fri Aug 03 06:52:41 GMT+03:00 2018,03-Aug-2018 06:52:41.730,23.61050964,61.28883203,15.86,3.216,109.0,106.6,351.8125,1.26652491,62.27544785,61.96078491,22,27,29.27000046,3.8709538,24,61.96078491,12570,30,57,0,17,22.2197361,0,-,109,99.46708679,0,0.53291351,3.42323303,28.84067154
Fri Aug 03 06:52:42 GMT+03:00 2018,03-Aug-2018 06:52:42.719,23.61077532,61.28878249,15.86,3.216,110.0,110.5,352.296875,2.9592936,62.27544785,61.96078491,22,27,29.31999969,3.8709538,24,61.96078491,12570,30,57,0,17,51.91743088,0,-,110,99.46725464,0,0.53274184,3.42323303,28.84067154
Fri Aug 03 06:52:43 GMT+03:00 2018,03-Aug-2018 06:52:43.719,23.61106288,61.28872288,15.99,3.216,110.0,112.3,352.296875,2.9592936,62.27544785,61.96078491,22,27,29.31999969,3.8709538,24,61.96078491,12570,30,57,0,17,51.91743088,0,-,110,99.46775055,0,0.53225088,3.42323065,28.84067154
Fri Aug 03 06:52:44 GMT+03:00 2018,03-Aug-2018 06:52:44.721,23.61135051,61.28866343,15.78,3.216,110.0,115.8,352.328125,3.06525469,62.27544785,61.96078491,22,27,29.31999969,3.8709538,24,61.96078491,12570,30,57,0,17,53.77639771,0,-,110,99.46794128,0,0.53205574,3.42323065,28.88312149
Fri Aug 03 06:52:45 GMT+03:00 2018,03-Aug-2018 06:52:45.718,23.61161489,61.28860075,15.79,4.288,109.0,117.5,352.328125,3.06525469,62.27544785,61.96078491,22,27,29.36000061,3.83443522,24,61.96078491,12570,30,57,0,17,53.77639771,0,-,109,99.46820831,0,0.53178912,3.42323065,28.88312149
Fri Aug 03 06:52:46 GMT+03:00 2018,03-Aug-2018 06:52:46.720,23.61186628,61.28853272,15.51,4.288,109.0,118.3,352.328125,3.06525469,62.27544785,61.96078491,22,27,29.36000061,3.83443522,24,61.96078491,12570,30,57,0,17,53.77639771,0,-,109,99.46871185,0,0.53129029,3.42322826,28.92554283
Fri Aug 03 06:52:47 GMT+03:00 2018,03-Aug-2018 06:52:47.718,23.61213237,61.28847192,16.13,3.216,108.0,113.2,351.8125,1.89978755,62.27544785,61.96078491,22,27,29.39999962,3.83443522,24,61.96078491,12570,30,57,0,17,33.3296051,0,-,108,99.46884155,0,0.53116006,3.42322826,28.92554283
Fri Aug 03 06:52:48 GMT+03:00 2018,03-Aug-2018 06:52:48.722,23.61243597,61.28842067,16.59,3.216,108.0,107.4,351.8125,1.89978755,62.27544785,61.96078491,22,27,29.39999962,3.8709538,24,61.96078491,12570,30,58,0,17,32.75495911,0,-,108,99.46916199,0,0.53083628,3.42322826,28.92554283
Fri Aug 03 06:52:49 GMT+03:00 2018,03-Aug-2018 06:52:49.719,23.61273302,61.28839055,16.51,3.216,107.0,99.8,351.8125,4.96055651,62.27544785,61.96078491,22,27,29.39999962,3.8709538,24,61.96078491,12570,30,58,0,17,85.52683258,0,-,107,99.46963501,0,0.53036779,3.42322588,28.96791649
Fri Aug 03 06:52:50 GMT+03:00 2018,03-Aug-2018 06:52:50.719,23.61300932,61.28839764,15.68,3.216,107.0,90.9,353.546875,4.9850111,62.27544785,61.96078491,22,27,29.44000053,4.05354595,24,61.96078491,12570,30,58,0,17,85.94846344,0,-,107,99.46980286,0,0.53019714,3.42322588,28.96791649
Fri Aug 03 06:52:51 GMT+03:00 2018,03-Aug-2018 06:52:51.721,23.61330554,61.28839965,15.42,3.216,107.0,84.7,353.546875,4.9850111,62.27544785,61.96078491,22,27,29.44000053,4.05354595,24,61.96078491,12570,30,56,0,17,89.01805115,0,-,107,99.47029114,0,0.52970922,3.4232235,28.96791649
Fri Aug 03 06:52:52 GMT+03:00 2018,03-Aug-2018 06:52:52.721,23.61354453,61.28844085,15.92,3.216,105.0,75.1,355.84375,16.43998146,61.67664719,61.5686264,22,27,29.44000053,4.05354595,24,61.96078491,12570,30,56,0,17,293.57110596,0,-,105,99.47048187,0,0.52951437,3.4232235,29.01054001
Fri Aug 03 06:52:53 GMT+03:00 2018,03-Aug-2018 06:52:53.722,23.61384119,61.28848568,16.27,3.216,105.0,66.5,355.84375,16.43998146,61.67664719,61.5686264,22,27,29.48999977,4.27265644,24,61.5686264,12570,30,56,0,17,293.57110596,0,-,105,99.4707489,0,0.52924997,3.4232235,29.01054001
Fri Aug 03 06:52:54 GMT+03:00 2018,03-Aug-2018 06:52:54.724,23.61412382,61.28854739,16.45,3.216,104.0,59.9,355.84375,16.43998146,61.67664719,61.5686264,22,27,29.48999977,4.27265644,24,61.5686264,12570,30,59,0,17,278.64376831,0,-,104,99.47126007,0,0.52874112,3.42322135,29.05421638
Fri Aug 03 06:52:55 GMT+03:00 2018,03-Aug-2018 06:52:55.729,23.61439298,61.28862183,16.52,3.216,104.0,57.6,350.4375,-0.50813437,61.67664719,61.5686264,22,27,29.48999977,4.27265644,24,61.5686264,12570,30,59,0,17,-8.61244774,0,-,104,99.47138977,0,0.52861023,3.42322135,29.05421638
Fri Aug 03 06:52:56 GMT+03:00 2018,03-Aug-2018 06:52:56.720,23.61464344,61.28870105,16.49,3.216,103.0,58.0,350.4375,-0.50813437,61.67664719,61.5686264,22,27,29.53000069,4.34569311,24,61.5686264,12570,30,59,0,17,-8.61244774,0,-,103,99.47168732,0,0.5283125,3.42322135,29.05421638
Fri Aug 03 06:52:57 GMT+03:00 2018,03-Aug-2018 06:52:57.719,23.61490343,61.28878014,16.49,3.216,103.0,57.3,350.4375,-0.50813437,61.67664719,61.5686264,22,27,29.53000069,4.34569311,24,61.5686264,12570,30,59,0,17,-8.61244774,0,-,103,99.47219086,0,0.5278089,3.42321897,29.09830284
Fri Aug 03 06:52:58 GMT+03:00 2018,03-Aug-2018 06:52:58.728,23.61515921,61.28885163,16.3,3.216,103.0,58.0,349.9375,-5.02160311,61.67664719,61.5686264,22,27,29.56999969,4.23613787,24,61.5686264,12570,30,59,0,17,-85.11192322,0,-,103,99.47231293,0,0.52769071,3.42321897,29.09830284
Fri Aug 03 06:52:59 GMT+03:00 2018,03-Aug-2018 06:52:59.719,23.61541409,61.28892757,16.11,3.216,104.0,59.0,349.9375,-5.02160311,61.67664719,61.5686264,22,27,29.56999969,4.23613787,24,61.5686264,12570,30,57,0,17,-88.09830475,0,-,104,99.47263336,0,0.52736765,3.42321897,29.09830284
Fri Aug 03 06:53:00 GMT+03:00 2018,03-Aug-2018 06:53:00.719,23.61567074,61.28899757,15.98,3.216,103.0,60.4,352.390625,0.52490628,61.67664719,61.5686264,22,27,29.56999969,4.23613787,24,61.5686264,12570,30,57,0,17,9.20888138,0,-,103,99.47306061,0,0.52693999,3.42321658,29.14264107
Fri Aug 03 06:53:01 GMT+03:00 2018,03-Aug-2018 06:53:01.721,23.61593425,61.28906074,15.85,3.216,103.0,62.1,352.390625,0.52858591,61.67664719,61.5686264,22,27,29.62000084,4.12658262,24,61.5686264,12570,30,57,0,17,9.2734375,0,-,103,99.47325134,0,0.52675217,3.42321658,29.14264107
Fri Aug 03 06:53:02 GMT+03:00 2018,03-Aug-2018 06:53:02.719,23.61620723,61.28911926,15.96,3.216,103.0,66.0,352.390625,0.52858591,61.67664719,61.5686264,22,27,29.62000084,4.12658262,24,61.5686264,12570,30,57,0,17,9.2734375,0,-,103,99.47373199,0,0.52626932,3.4232142,29.14264107
Fri Aug 03 06:53:03 GMT+03:00 2018,03-Aug-2018 06:53:03.727,23.61648528,61.2891719,16.16,3.216,103.0,69.2,356.609375,19.04294205,61.67664719,61.5686264,22,27,29.62000084,4.12658262,24,61.5686264,12570,30,57,0,17,334.08670044,0,-,103,99.47388458,0,0.52611625,3.4232142,29.18488693
Fri Aug 03 06:53:04 GMT+03:00 2018,03-Aug-2018 06:53:04.719,23.61677789,61.28921857,16.53,3.216,103.0,71.8,356.609375,19.04294205,61.67664719,61.5686264,22,27,29.65999985,4.05354595,24,61.5686264,12570,30,61,0,17,334.08670044,0,-,103,99.47418976,0,0.52581382,3.4232142,29.18488693
Fri Aug 03 06:53:05 GMT+03:00 2018,03-Aug-2018 06:53:05.724,23.61708526,61.28925968,16.93,3.216,103.0,74.4,356.609375,19.04294205,61.67664719,61.5686264,22,27,29.65999985,4.05354595,24,61.5686264,12570,30,61,0,17,312.17935181,0,-,103,99.47466278,0,0.52533489,3.42321205,29.23070335
Fri Aug 03 06:53:06 GMT+03:00 2018,03-Aug-2018 06:53:06.721,23.61740821,61.28929938,17.36,3.216,103.0,76.2,357.328125,23.04766464,61.67664719,61.5686264,22,27,29.70999908,4.05354595,24,61.5686264,12570,30,61,0,17,377.83056641,0,-,103,99.47481537,0,0.52518547,3.42321205,29.23070335
Fri Aug 03 06:53:07 GMT+03:00 2018,03-Aug-2018 06:53:07.723,23.61772933,61.28933392,17.67,3.216,103.0,78.1,357.328125,23.04766464,61.67664719,61.5686264,22,27,29.70999908,4.01702738,24,61.5686264,12570,30,64,0,17,360.11975098,0,-,103,99.47512054,0,0.52488041,3.42321205,29.23070335
Fri Aug 03 06:53:08 GMT+03:00 2018,03-Aug-2018 06:53:08.720,23.61807525,61.28936534,18.02,3.216,103.0,79.0,357.328125,20.58209991,61.67664719,61.5686264,22,27,29.70999908,4.01702738,24,61.5686264,12570,30,64,0,17,321.5953064,0,-,103,99.47557831,0,0.52441865,3.42320967,29.27836418
Fri Aug 03 06:53:09 GMT+03:00 2018,03-Aug-2018 06:53:09.719,23.6184338,61.28938921,18.37,3.216,103.0,79.9,356.09375,20.51099968,61.67664719,61.5686264,22,27,29.76000023,4.05354595,24,61.5686264,12570,30,64,0,17,320.484375,0,-,103,99.47574615,0,0.52425647,3.42320967,29.27836418
Fri Aug 03 06:53:10 GMT+03:00 2018,03-Aug-2018 06:53:10.724,23.61877614,61.28942078,18.57,3.216,103.0,80.4,356.09375,20.51099968,61.67664719,61.5686264,22,27,29.76000023,4.05354595,24,61.5686264,12570,30,66,0,17,310.77270508,0,-,103,99.47621155,0,0.52378809,3.42320728,29.27836418
Fri Aug 03 06:53:11 GMT+03:00 2018,03-Aug-2018 06:53:11.719,23.61912452,61.28945446,18.62,3.216,103.0,80.0,354.796875,13.94351673,61.07784271,61.17647171,22,27,29.76000023,4.05354595,24,61.5686264,12570,30,66,0,17,211.26541138,0,-,103,99.47640991,0,0.523588,3.42320728,29.32696152
Fri Aug 03 06:53:12 GMT+03:00 2018,03-Aug-2018 06:53:12.721,23.61946949,61.28948836,18.54,3.216,104.0,80.3,354.796875,13.94351673,61.07784271,61.17647171,22,27,29.80999947,4.09006453,24,61.17647171,12570,30,66,0,17,211.26541138,0,-,104,99.47667694,0,0.52332574,3.42320728,29.32696152
Fri Aug 03 06:53:13 GMT+03:00 2018,03-Aug-2018 06:53:13.719,23.61980259,61.2895156,18.53,3.216,106.0,80.8,354.796875,13.94351673,61.07784271,61.17647171,22,27,29.80999947,4.09006453,24,61.17647171,12570,30,66,0,17,211.26541138,0,-,106,99.4771347,0,0.52286488,3.4232049,29.32696152
Fri Aug 03 06:53:14 GMT+03:00 2018,03-Aug-2018 06:53:14.729,23.62015232,61.28953518,18.67,3.216,106.0,80.8,357.515625,22.9525013,61.07784271,61.17647171,22,27,29.86000061,4.09006453,24,61.17647171,12570,30,66,0,17,347.76516724,0,-,106,99.47730255,0,0.52270055,3.4232049,29.37712097
Fri Aug 03 06:53:15 GMT+03:00 2018,03-Aug-2018 06:53:15.720,23.62047334,61.28956593,18.18,3.216,106.0,76.9,357.515625,22.9525013,61.07784271,61.17647171,22,27,29.86000061,4.09006453,24,61.17647171,12570,30,65,0,17,353.11541748,0,-,106,99.47759247,0,0.52240485,3.4232049,29.37712097
Fri Aug 03 06:53:16 GMT+03:00 2018,03-Aug-2018 06:53:16.719,23.62079959,61.2896062,18.12,3.216,108.0,73.0,357.515625,22.9525013,61.07784271,61.17647171,22,27,29.86000061,4.09006453,24,61.17647171,12570,30,65,0,17,353.11541748,0,-,108,99.47808838,0,0.5219146,3.42320275,29.42635536
Fri Aug 03 06:53:17 GMT+03:00 2018,03-Aug-2018 06:53:17.729,23.62111715,61.28967392,18.2,3.216,108.0,67.0,359.609375,32.25695801,61.07784271,61.17647171,22,27,29.90999985,4.23613787,24,61.17647171,12570,30,65,0,17,496.26092529,0,-,108,99.47821045,0,0.5217883,3.42320275,29.42635536
Fri Aug 03 06:53:18 GMT+03:00 2018,03-Aug-2018 06:53:18.718,23.62140943,61.28974819,18.26,3.216,109.0,60.4,359.609375,32.25695801,61.07784271,61.17647171,22,27,29.90999985,4.23613787,24,61.17647171,12570,30,66,0,17,488.74182129,0,-,109,99.47870636,0,0.52129734,3.42320037,29.42635536
Fri Aug 03 06:53:19 GMT+03:00 2018,03-Aug-2018 06:53:19.723,23.62169552,61.28983492,18.35,3.216,111.0,57.1,358.390625,30.53487968,61.07784271,61.17647171,22,27,29.90999985,4.23613787,24,61.17647171,12570,30,66,0,17,462.64968872,0,-,111,99.47888947,0,0.52110898,3.42320037,29.47433472
Fri Aug 03 06:53:20 GMT+03:00 2018,03-Aug-2018 06:53:20.720,23.62197882,61.28993522,18.59,3.216,111.0,52.4,358.390625,30.53487968,61.07784271,61.17647171,22,27,29.95000076,4.38221169,24,60.7843132,12570,30,66,0,17,462.64968872,0,-,111,99.47912598,0,0.52087152,3.42320037,29.47433472
Fri Aug 03 06:53:21 GMT+03:00 2018,03-Aug-2018 06:53:21.721,23.62224667,61.29004192,18.75,3.216,113.0,49.2,358.390625,30.53487968,61.07784271,61.17647171,22,27,29.95000076,4.38221169,24,60.7843132,12570,30,67,0,17,455.74447632,0,-,113,99.47959137,0,0.52040732,3.42319798,29.47433472
Fri Aug 03 06:53:22 GMT+03:00 2018,03-Aug-2018 06:53:22.724,23.6225001,61.29015785,18.78,3.216,113.0,45.8,356.046875,21.04236984,60.47904205,60.7843132,22,27,29.95000076,4.38221169,24,60.7843132,12570,30,67,0,17,314.06521606,0,-,113,99.47974396,0,0.52025616,3.42319798,29.52398872
Fri Aug 03 06:53:23 GMT+03:00 2018,03-Aug-2018 06:53:23.721,23.6227333,61.29028623,19.05,3.216,113.0,41.8,356.046875,21.04236984,60.47904205,60.7843132,22,27,30,4.49176693,24,60.7843132,12570,30,68,0,17,309.44662476,0,-,113,99.4800415,0,0.51995707,3.42319798,29.52398872
Fri Aug 03 06:53:24 GMT+03:00 2018,03-Aug-2018 06:53:24.720,23.62296586,61.29041364,19.03,3.216,114.0,40.6,356.046875,21.04236984,60.47904205,60.7843132,22,27,30,4.49176693,24,60.7843132,12570,30,68,0,17,309.44662476,0,-,114,99.48051453,0,0.51948202,3.4231956,29.57434654
Fri Aug 03 06:53:25 GMT+03:00 2018,03-Aug-2018 06:53:25.720,23.62320577,61.29054021,18.95,3.216,113.0,39.6,354.515625,13.50704479,60.47904205,60.7843132,22,27,30.05999947,4.49176693,24,60.7843132,12570,30,68,0,17,198.63301086,0,-,113,99.48065186,0,0.51934779,3.4231956,29.57434654
Fri Aug 03 06:53:26 GMT+03:00 2018,03-Aug-2018 06:53:26.722,23.62341475,61.2906706,18.98,3.216,114.0,39.1,354.515625,13.50704479,60.47904205,60.7843132,22,27,30.05999947,4.49176693,24,60.7843132,12570,30,68,0,17,198.63301086,0,-,114,99.48113251,0,0.51886749,3.42319345,29.57434654
Fri Aug 03 06:53:27 GMT+03:00 2018,03-Aug-2018 06:53:27.720,23.62363045,61.2908014,18.98,3.216,113.0,39.6,353.828125,10.19024944,60.47904205,60.7843132,22,27,30.05999947,4.49176693,24,60.7843132,12570,30,68,0,17,149.85661316,0,-,113,99.48131561,0,0.51868331,3.42319345,29.62415695
Fri Aug 03 06:53:28 GMT+03:00 2018,03-Aug-2018 06:53:28.720,23.62386443,61.29093304,19.03,3.216,113.0,40.3,353.828125,10.19024944,60.47904205,60.7843132,22,27,30.11000061,4.41873026,24,60.7843132,12570,30,68,0,17,149.85661316,0,-,113,99.48155975,0,0.51843834,3.42319345,29.62415695
Fri Aug 03 06:53:29 GMT+03:00 2018,03-Aug-2018 06:53:29.718,23.62409237,61.29106014,19.06,3.216,113.0,40.1,353.828125,10.19024944,60.47904205,60.7843132,22,27,30.11000061,4.41873026,24,60.7843132,12570,30,68,0,17,149.85661316,0,-,113,99.48204803,0,0.5179534,3.42319107,29.6744194
Fri Aug 03 06:53:30 GMT+03:00 2018,03-Aug-2018 06:53:30.719,23.62432029,61.29119278,19.13,3.216,113.0,39.7,353.140625,7.94566393,60.47904205,60.7843132,22,27,30.11000061,4.41873026,24,60.7843132,12570,30,68,0,17,116.84799957,0,-,113,99.4821701,0,0.51783055,3.42319107,29.6744194
Fri Aug 03 06:53:31 GMT+03:00 2018,03-Aug-2018 06:53:31.722,23.62455634,61.29132979,19.11,3.216,112.0,39.7,353.140625,7.94566393,60.47904205,60.7843132,22,27,30.15999985,4.34569311,24,60.7843132,12570,30,69,0,17,115.15454865,0,-,112,99.48246765,0,0.51753515,3.42319107,29.6744194
Fri Aug 03 06:53:32 GMT+03:00 2018,03-Aug-2018 06:53:32.722,23.62478248,61.29145945,19.17,3.216,112.0,39.4,353.140625,7.94566393,60.47904205,60.7843132,22,27,30.15999985,4.34569311,24,60.7843132,12570,30,69,0,17,115.15454865,0,-,112,99.48295593,0,0.51704615,3.42318869,29.72624969
Fri Aug 03 06:53:33 GMT+03:00 2018,03-Aug-2018 06:53:33.719,23.62500221,61.29159444,19.27,3.216,112.0,39.0,351.46875,1.58160937,60.47904205,60.7843132,22,27,30.20999908,4.30917501,24,60.7843132,12570,30,69,0,17,22.921875,0,-,112,99.48307037,0,0.51692641,3.42318869,29.72624969
Fri Aug 03 06:53:34 GMT+03:00 2018,03-Aug-2018 06:53:34.720,23.6252262,61.29173064,19.42,3.216,111.0,38.9,351.46875,1.58160937,60.47904205,60.7843132,22,27,30.20999908,4.30917501,24,60.7843132,12570,30,69,0,17,22.921875,0,-,111,99.48337555,0,0.51662123,3.42318869,29.72624969
Fri Aug 03 06:53:35 GMT+03:00 2018,03-Aug-2018 06:53:35.720,23.62545953,61.29185737,19.38,3.216,110.0,38.9,349.3125,-6.83606768,60.47904205,60.7843132,22,27,30.20999908,4.30917501,24,60.7843132,12570,30,69,0,17,-98.46562958,0,-,110,99.48377228,0,0.51622725,3.42318654,29.77812004
Fri Aug 03 06:53:36 GMT+03:00 2018,03-Aug-2018 06:53:36.721,23.62569176,61.29199284,19.4,3.216,109.0,39.0,349.3125,-6.79412842,60.47904205,60.7843132,22,27,30.26000023,4.23613787,24,60.7843132,12570,30,69,0,17,-98.46562958,0,-,109,99.48397064,0,0.51602721,3.42318654,29.77812004
Fri Aug 03 06:53:37 GMT+03:00 2018,03-Aug-2018 06:53:37.720,23.62591756,61.29213008,19.43,3.216,108.0,38.8,349.3125,-6.79412842,60.47904205,60.7843132,22,27,30.26000023,4.23613787,24,60.7843132,12570,30,69,0,17,-98.46562958,0,-,108,99.48442841,0,0.51557285,3.42318416,29.77812004
Fri Aug 03 06:53:38 GMT+03:00 2018,03-Aug-2018 06:53:38.720,23.62613726,61.29227009,19.29,3.216,108.0,39.0,349.0625,-7.83645344,60.47904205,60.7843132,22,27,30.26000023,4.23613787,24,60.7843132,12570,30,69,0,17,-113.57178497,0,-,108,99.48457336,0,0.51542383,3.42318416,29.82930565
Fri Aug 03 06:53:39 GMT+03:00 2018,03-Aug-2018 06:53:39.720,23.62638678,61.29240131,19.01,3.216,107.0,39.8,349.0625,-7.83645344,60.47904205,60.7843132,22,27,30.30999947,4.1631012,24,60.7843132,12570,30,67,0,17,-116.96199036,0,-,107,99.48487091,0,0.51513177,3.42318416,29.82930565
Fri Aug 03 06:53:40 GMT+03:00 2018,03-Aug-2018 06:53:40.720,23.62661256,61.29253028,18.8,3.216,106.0,39.8,349.0625,-7.83645344,60.47904205,60.7843132,22,27,30.30999947,4.1631012,24,60.7843132,12570,30,67,0,17,-116.96199036,0,-,106,99.4853363,0,0.51466286,3.42318177,29.87955475
Fri Aug 03 06:53:41 GMT+03:00 2018,03-Aug-2018 06:53:41.720,23.62683794,61.29266185,18.74,3.216,106.0,39.7,351.0625,-2.51009703,60.47904205,60.7843132,22,27,30.36000061,4.12658262,24,60.7843132,12570,30,67,0,17,-37.46413422,0,-,106,99.485466,0,0.51453525,3.42318177,29.87955475
