GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 07:08:01 GMT+03:00 2018,26-Jul-2018 07:08:00.552,23.34000435,61.21740022,18.88,3.216,136.0,58.9,353.25,10.9154253,83.23353577,75.68627167,22,27,10.44999981,0.76688707,24,75.68627167,12260,30,68,0,16,160.52095032,0,-,136,98.26688385,0,1.73311639,3.44721484,10.39164162
Thu Jul 26 07:08:02 GMT+03:00 2018,26-Jul-2018 07:08:01.551,23.34030321,61.21749245,18.91,3.216,136.0,57.8,354.078125,10.94101429,82.63472748,75.29412079,22,27,10.5,0.80340546,24,75.29412079,12260,30,68,0,16,160.89726257,0,-,136,98.26957703,0,1.73042274,3.44721484,10.39164162
Thu Jul 26 07:08:03 GMT+03:00 2018,26-Jul-2018 07:08:02.556,23.34061144,61.21757821,18.88,3.216,135.0,57.1,354.078125,10.94101429,82.63472748,75.29412079,22,27,10.5,0.80340546,24,75.29412079,12260,30,68,0,16,160.89726257,0,-,135,98.27233124,0,1.72767007,3.44720602,10.39164162
Thu Jul 26 07:08:04 GMT+03:00 2018,26-Jul-2018 07:08:03.554,23.34091342,61.2176646,18.97,3.216,135.0,58.2,353.671875,9.65524197,82.63472748,75.29412079,22,27,10.5,0.80340546,24,75.29412079,12260,30,68,0,16,141.98884583,0,-,135,98.27502441,0,1.72497725,3.44720602,10.44217968
Thu Jul 26 07:08:05 GMT+03:00 2018,26-Jul-2018 07:08:04.552,23.34120854,61.21775437,19.37,3.216,135.0,57.2,353.671875,9.65524197,82.63472748,75.29412079,22,27,10.55000019,0.80340546,24,75.29412079,12260,30,69,0,16,141.98884583,0,-,135,98.27770233,0,1.72230077,3.44720602,10.44217968
Thu Jul 26 07:08:06 GMT+03:00 2018,26-Jul-2018 07:08:05.553,23.34149721,61.21787647,19.26,3.216,132.0,57.7,353.671875,9.65524197,82.63472748,75.29412079,22,27,10.55000019,0.80340546,24,75.29412079,12260,30,69,0,16,139.93104553,0,-,132,98.28041077,0,1.71959257,3.44719744,10.49364185
Thu Jul 26 07:08:07 GMT+03:00 2018,26-Jul-2018 07:08:06.554,23.34179971,61.21796926,19.26,3.216,131.0,57.0,352.484375,5.18152046,82.63472748,75.29412079,22,27,10.60000038,0.80340546,24,75.29412079,12260,30,69,0,16,75.09449768,0,-,131,98.2829361,0,1.7170608,3.44719744,10.49364185
Thu Jul 26 07:08:08 GMT+03:00 2018,26-Jul-2018 07:08:07.551,23.34210753,61.21805115,19.19,4.288,133.0,57.0,352.484375,5.18152046,82.63472748,75.29412079,22,27,10.60000038,0.80340546,24,75.29412079,12260,30,69,0,16,75.09449768,0,-,133,98.28560638,0,1.71439564,3.44719744,10.49364185
Thu Jul 26 07:08:09 GMT+03:00 2018,26-Jul-2018 07:08:08.551,23.34240678,61.21813453,19.1,3.216,135.0,56.9,352.484375,5.18152046,82.63472748,75.29412079,22,27,10.60000038,0.80340546,24,75.29412079,12260,30,69,0,16,90.41990662,0,-,135,98.28825378,0,1.71174657,3.44718885,10.5449028
Thu Jul 26 07:08:10 GMT+03:00 2018,26-Jul-2018 07:08:09.555,23.34270015,61.21822241,18.8,3.216,135.0,56.8,353.140625,6.25058937,82.63472748,75.29412079,22,27,10.65999985,0.80340546,24,75.29412079,12260,30,69,0,16,90.58824921,0,-,135,98.29093933,0,1.70906079,3.44718885,10.5449028
Thu Jul 26 07:08:11 GMT+03:00 2018,26-Jul-2018 07:08:10.551,23.34300496,61.21831158,19.19,3.216,136.0,57.2,353.140625,6.25058937,82.63472748,75.29412079,22,27,10.65999985,0.80340546,24,75.29412079,12260,30,67,0,16,93.29238129,0,-,136,98.29354095,0,1.7064625,3.44718027,10.5449028
Thu Jul 26 07:08:12 GMT+03:00 2018,26-Jul-2018 07:08:11.555,23.3433053,61.21839507,18.81,3.216,136.0,57.4,354.765625,13.62300014,82.63472748,75.29412079,22,27,10.65999985,0.80340546,24,75.29412079,12260,30,67,0,16,203.32836914,0,-,136,98.2961731,0,1.70383012,3.44718027,10.59503365
Thu Jul 26 07:08:13 GMT+03:00 2018,26-Jul-2018 07:08:12.552,23.34361152,61.21848276,18.88,3.216,136.0,57.5,354.765625,13.62300014,82.63472748,75.29412079,22,27,10.71000004,0.80340546,24,75.29412079,12260,30,67,0,16,203.32836914,0,-,136,98.29878998,0,1.70121098,3.44718027,10.59503365
Thu Jul 26 07:08:14 GMT+03:00 2018,26-Jul-2018 07:08:13.552,23.34391101,61.21856975,18.88,3.216,137.0,57.5,354.765625,13.62300014,82.63472748,75.29412079,22,27,10.71000004,0.80340546,24,75.29412079,12260,30,68,0,16,200.33824158,0,-,137,98.30145264,0,1.69855034,3.44717169,10.64505863
Thu Jul 26 07:08:15 GMT+03:00 2018,26-Jul-2018 07:08:14.552,23.34420998,61.21866484,18.8,3.216,137.0,57.0,355.734375,16.43492889,82.63472748,75.29412079,22,27,10.76000023,0.80340546,24,75.29412079,12260,30,68,0,16,241.69012451,0,-,137,98.30402374,0,1.6959734,3.44717169,10.64505863
Thu Jul 26 07:08:16 GMT+03:00 2018,26-Jul-2018 07:08:15.554,23.34451223,61.21875548,18.88,3.216,137.0,56.9,355.734375,16.43492889,82.63472748,75.29412079,22,27,10.76000023,0.80340546,24,75.29412079,12260,30,67,0,16,245.29743958,0,-,137,98.30661011,0,1.69338882,3.44717169,10.64505863
Thu Jul 26 07:08:17 GMT+03:00 2018,26-Jul-2018 07:08:16.553,23.34481156,61.21883737,18.8,3.216,138.0,57.5,355.734375,16.43492889,82.63472748,75.29412079,22,27,10.76000023,0.80340546,24,75.29412079,12260,30,67,0,16,245.29743958,0,-,138,98.30924988,0,1.69075251,3.44716334,10.69473171
Thu Jul 26 07:08:18 GMT+03:00 2018,26-Jul-2018 07:08:17.553,23.34511447,61.21892193,18.87,3.216,139.0,58.5,356.390625,20.42118263,82.63472748,75.29412079,22,27,10.81000042,0.80340546,24,75.29412079,12260,30,67,0,16,304.79376221,0,-,139,98.31183624,0,1.68816054,3.44716334,10.69473171
Thu Jul 26 07:08:19 GMT+03:00 2018,26-Jul-2018 07:08:18.552,23.34541708,61.21901187,19.11,3.216,138.0,59.0,356.390625,20.42118263,82.63472748,75.29412079,22,27,10.81000042,0.80340546,24,75.29412079,12260,30,68,0,16,300.31149292,0,-,138,98.31438446,0,1.68561256,3.44715476,10.69473171
Thu Jul 26 07:08:20 GMT+03:00 2018,26-Jul-2018 07:08:19.558,23.34572517,61.21910513,19.03,3.216,139.0,58.9,355.609375,17.70934677,82.03592682,74.90196228,22,27,10.81000042,0.80340546,24,75.29412079,12260,30,68,0,16,260.43157959,0,-,139,98.31690216,0,1.68309522,3.44715476,10.74507523
Thu Jul 26 07:08:21 GMT+03:00 2018,26-Jul-2018 07:08:20.554,23.34602865,61.21919189,19.13,3.216,140.0,59.2,355.609375,17.70934677,82.03592682,74.90196228,22,27,10.85999966,0.80340546,24,74.90196228,12260,30,68,0,16,260.43157959,0,-,140,98.31952667,0,1.68047559,3.44715476,10.74507523
Thu Jul 26 07:08:22 GMT+03:00 2018,26-Jul-2018 07:08:21.553,23.34633604,61.21927716,19.05,3.216,141.0,59.4,355.609375,17.70934677,82.03592682,74.90196228,22,27,10.85999966,0.80340546,24,74.90196228,12260,30,69,0,16,256.65719604,0,-,141,98.32218933,0,1.67780805,3.44714642,10.79683113
Thu Jul 26 07:08:23 GMT+03:00 2018,26-Jul-2018 07:08:22.559,23.3466422,61.21936376,19.16,3.216,141.0,59.6,355.328125,16.20296288,82.03592682,74.90196228,22,27,10.90999985,0.80340546,24,74.90196228,12260,30,69,0,16,234.82553101,0,-,141,98.32456207,0,1.67544091,3.44714642,10.79683113
Thu Jul 26 07:08:24 GMT+03:00 2018,26-Jul-2018 07:08:23.552,23.34694626,61.21945668,19.35,3.216,141.0,59.0,355.328125,16.20296288,82.03592682,74.90196228,22,27,10.90999985,0.80340546,24,74.90196228,12260,30,69,0,16,234.82553101,0,-,141,98.32710266,0,1.67290068,3.44714642,10.79683113
Thu Jul 26 07:08:25 GMT+03:00 2018,26-Jul-2018 07:08:24.551,23.34725426,61.21954876,19.5,3.216,141.0,58.4,355.328125,16.20296288,82.03592682,74.90196228,22,27,10.90999985,0.80340546,24,74.90196228,12260,30,69,0,16,234.82553101,0,-,141,98.32962036,0,1.67037833,3.44713831,10.84822273
Thu Jul 26 07:08:26 GMT+03:00 2018,26-Jul-2018 07:08:25.550,23.34756806,61.21964516,19.6,3.216,141.0,58.6,352.375,7.61129999,82.03592682,74.90196228,22,27,10.96000004,0.83992392,24,74.90196228,12260,30,69,0,16,110.30870056,0,-,141,98.33215332,0,1.66784585,3.44713831,10.84822273
Thu Jul 26 07:08:27 GMT+03:00 2018,26-Jul-2018 07:08:26.562,23.34788325,61.21973639,19.65,3.216,140.0,58.8,352.375,7.61129999,82.03592682,74.90196228,22,27,10.96000004,0.83992392,24,74.90196228,12260,30,70,0,16,108.73285675,0,-,140,98.33470917,0,1.66529095,3.44712996,10.84822273
Thu Jul 26 07:08:28 GMT+03:00 2018,26-Jul-2018 07:08:27.552,23.34820371,61.21982223,19.55,3.216,140.0,58.9,348.875,-8.46021843,82.03592682,74.90196228,22,27,10.96000004,0.83992392,24,74.90196228,12260,30,70,0,16,-120.86026764,0,-,140,98.33718872,0,1.6628089,3.44712996,10.90000343
Thu Jul 26 07:08:29 GMT+03:00 2018,26-Jul-2018 07:08:28.550,23.34851941,61.21990517,19.4,3.216,139.0,58.8,348.875,-8.46021843,82.03592682,74.90196228,22,27,11.01000023,0.80340546,24,74.90196228,12260,30,70,0,16,-120.86026764,0,-,139,98.33969879,0,1.66029942,3.44712996,10.90000343
Thu Jul 26 07:08:30 GMT+03:00 2018,26-Jul-2018 07:08:29.550,23.34882732,61.21999116,19.24,3.216,139.0,58.6,348.875,-8.46021843,82.03592682,74.90196228,22,27,11.01000023,0.80340546,24,74.90196228,12260,30,69,0,16,-122.61186218,0,-,139,98.34223938,0,1.65776265,3.44712186,10.95098972
Thu Jul 26 07:08:31 GMT+03:00 2018,26-Jul-2018 07:08:30.555,23.34913817,61.2200735,19.23,3.216,138.0,59.0,349.125,-7.73311853,82.03592682,74.90196228,22,27,11.06000042,0.80340546,24,74.90196228,12260,30,69,0,16,-112.0741806,0,-,138,98.34467316,0,1.65533018,3.44712186,10.95098972
Thu Jul 26 07:08:32 GMT+03:00 2018,26-Jul-2018 07:08:31.552,23.34944219,61.22015941,19.12,3.216,138.0,58.8,349.125,-7.73311853,82.03592682,74.90196228,22,27,11.06000042,0.76688707,24,74.90196228,12260,30,68,0,16,-113.72233582,0,-,138,98.34716034,0,1.65283823,3.44712186,10.95098972
Thu Jul 26 07:08:33 GMT+03:00 2018,26-Jul-2018 07:08:32.551,23.3497452,61.22024541,18.98,3.216,138.0,59.3,349.125,-7.73311853,82.03592682,74.90196228,22,27,11.06000042,0.76688707,24,74.90196228,12260,30,68,0,16,-113.72233582,0,-,138,98.349617,0,1.65038574,3.44711351,11.00234604
Thu Jul 26 07:08:34 GMT+03:00 2018,26-Jul-2018 07:08:33.551,23.35005211,61.22033349,18.93,3.216,137.0,58.7,350.75,-3.77056241,82.03592682,74.90196228,22,27,11.10999966,0.76688707,24,74.90196228,12260,30,68,0,16,-55.44944763,0,-,137,98.35207367,0,1.64792335,3.44711351,11.00234604
Thu Jul 26 07:08:35 GMT+03:00 2018,26-Jul-2018 07:08:34.551,23.35036092,61.22041749,18.69,3.216,137.0,59.2,350.75,-3.77056241,82.03592682,74.90196228,22,27,11.10999966,0.76688707,24,74.90196228,12260,30,67,0,16,-56.27705383,0,-,137,98.35460663,0,1.6453948,3.44710541,11.00234604
Thu Jul 26 07:08:36 GMT+03:00 2018,26-Jul-2018 07:08:35.551,23.35066568,61.22050628,18.66,3.216,137.0,59.1,353.984375,10.08855438,82.03592682,74.90196228,22,27,11.10999966,0.76688707,24,74.90196228,12260,30,67,0,16,150.57543945,0,-,137,98.35696411,0,1.64303267,3.44710541,11.05180836
Thu Jul 26 07:08:37 GMT+03:00 2018,26-Jul-2018 07:08:36.558,23.35096942,61.22058934,18.83,3.216,137.0,58.9,353.984375,10.08855438,82.03592682,74.90196228,22,27,11.15999985,0.76688707,24,74.90196228,12260,30,67,0,16,150.57543945,0,-,137,98.35944366,0,1.64055812,3.44710541,11.05180836
Thu Jul 26 07:08:38 GMT+03:00 2018,26-Jul-2018 07:08:37.551,23.35127341,61.22067455,18.87,3.216,138.0,59.2,353.984375,10.08855438,82.03592682,74.90196228,22,27,11.15999985,0.76688707,24,74.90196228,12260,30,68,0,16,148.36109924,0,-,138,98.36199188,0,1.63800597,3.44709754,11.1020956
Thu Jul 26 07:08:39 GMT+03:00 2018,26-Jul-2018 07:08:38.552,23.35157517,61.22075839,18.81,3.216,138.0,58.8,354.234375,11.37092304,82.03592682,74.90196228,22,27,11.15999985,0.76688707,24,74.90196228,12260,30,68,0,16,167.2194519,0,-,138,98.36425018,0,1.6357522,3.44709754,11.1020956
Thu Jul 26 07:08:40 GMT+03:00 2018,26-Jul-2018 07:08:39.552,23.35188073,61.22084693,18.83,3.216,138.0,59.1,354.234375,11.37092304,82.03592682,74.90196228,22,27,11.22000027,0.76688707,24,74.90196228,12260,30,67,0,16,169.715271,0,-,138,98.36665344,0,1.63335013,3.44709754,11.1020956
Thu Jul 26 07:08:41 GMT+03:00 2018,26-Jul-2018 07:08:40.551,23.35218451,61.22092958,18.88,3.216,139.0,59.6,354.234375,11.37092304,82.03592682,74.90196228,22,27,11.22000027,0.76688707,24,74.90196228,12260,30,67,0,16,169.715271,0,-,139,98.36909485,0,1.63090694,3.44708943,11.15245819
Thu Jul 26 07:08:42 GMT+03:00 2018,26-Jul-2018 07:08:41.553,23.35248901,61.22101737,18.99,3.216,139.0,59.0,354.359375,11.90647411,82.03592682,74.90196228,22,27,11.27000046,0.80340546,24,74.90196228,12260,30,67,0,16,177.70857239,0,-,139,98.37149811,0,1.62850237,3.44708943,11.15245819
Thu Jul 26 07:08:43 GMT+03:00 2018,26-Jul-2018 07:08:42.552,23.35279413,61.22110079,19.22,3.216,139.0,58.7,354.359375,11.90647411,82.03592682,74.90196228,22,27,11.27000046,0.80340546,24,74.90196228,12260,30,69,0,16,172.55760193,0,-,139,98.37401581,0,1.62598276,3.44708157,11.15245819
Thu Jul 26 07:08:44 GMT+03:00 2018,26-Jul-2018 07:08:43.551,23.35310276,61.2211844,19.2,3.216,139.0,59.4,351.59375,2.00408435,82.03592682,74.90196228,22,27,11.27000046,0.80340546,24,74.90196228,12260,30,69,0,16,29.04470062,0,-,139,98.37636566,0,1.62363791,3.44708157,11.20324326
Thu Jul 26 07:08:45 GMT+03:00 2018,26-Jul-2018 07:08:44.554,23.35341357,61.22127254,19.27,3.216,139.0,59.1,351.59375,2.00408435,82.03592682,74.90196228,22,27,11.31999969,0.80340546,24,74.90196228,12260,30,69,0,16,29.04470062,0,-,139,98.37866211,0,1.62134027,3.44708157,11.20324326
Thu Jul 26 07:08:46 GMT+03:00 2018,26-Jul-2018 07:08:45.565,23.35372504,61.22135323,19.31,3.216,138.0,59.0,351.59375,2.00408435,82.03592682,74.90196228,22,27,11.31999969,0.80340546,24,74.90196228,12260,30,69,0,16,29.04470062,0,-,138,98.38106537,0,1.61893523,3.44707346,11.20324326
Thu Jul 26 07:08:47 GMT+03:00 2018,26-Jul-2018 07:08:46.551,23.3540357,61.22144053,19.24,3.216,139.0,58.7,351.3125,1.37011874,82.03592682,74.90196228,22,27,11.31999969,0.80340546,24,74.90196228,12260,30,69,0,16,19.85679436,0,-,139,98.3833847,0,1.61661303,3.44707346,11.25522327
Thu Jul 26 07:08:48 GMT+03:00 2018,26-Jul-2018 07:08:47.550,23.35432741,61.2215353,18.95,3.216,139.0,57.4,351.3125,1.37011874,82.03592682,74.90196228,22,27,11.36999989,0.80340546,24,74.90196228,12260,30,69,0,16,19.85679436,0,-,139,98.38574219,0,1.61425972,3.44707346,11.25522327
Thu Jul 26 07:08:49 GMT+03:00 2018,26-Jul-2018 07:08:48.550,23.3546267,61.22163329,19.32,3.216,139.0,56.8,351.3125,1.37011874,82.03592682,74.90196228,22,27,11.36999989,0.80340546,24,74.90196228,12260,30,69,0,16,19.85679436,0,-,139,98.38822937,0,1.61176991,3.44706559,11.30611038
Thu Jul 26 07:08:50 GMT+03:00 2018,26-Jul-2018 07:08:49.550,23.35492951,61.2217299,19.27,3.216,138.0,56.6,351.1875,1.36963129,82.03592682,74.90196228,22,27,11.42000008,0.80340546,24,74.90196228,12260,30,69,0,16,19.84972954,0,-,138,98.39042664,0,1.60957599,3.44706559,11.30611038
Thu Jul 26 07:08:51 GMT+03:00 2018,26-Jul-2018 07:08:50.557,23.35522436,61.22182751,19.26,3.216,138.0,56.0,351.1875,1.36963129,82.03592682,74.90196228,22,27,11.42000008,0.80340546,24,74.90196228,12260,30,69,0,16,19.84972954,0,-,138,98.39280701,0,1.60719633,3.44706559,11.30611038
Thu Jul 26 07:08:52 GMT+03:00 2018,26-Jul-2018 07:08:51.551,23.35551374,61.22192765,19.16,3.216,138.0,55.3,351.53125,0,82.03592682,74.90196228,22,27,11.42000008,0.80340546,24,74.90196228,12260,30,69,0,16,0,0,-,138,98.39511108,0,1.60488665,3.44705796,11.35851288
Thu Jul 26 07:08:53 GMT+03:00 2018,26-Jul-2018 07:08:52.552,23.35580586,61.22202446,19.08,3.216,137.0,55.5,351.53125,0,82.03592682,74.90196228,22,27,11.47000027,0.80340546,24,74.90196228,12260,30,69,0,16,0,0,-,137,98.39742279,0,1.602579,3.44705796,11.35851288
Thu Jul 26 07:08:54 GMT+03:00 2018,26-Jul-2018 07:08:53.564,23.35609372,61.22212465,18.95,3.216,137.0,55.4,351.53125,0,82.03592682,74.90196228,22,27,11.47000027,0.80340546,24,74.90196228,12260,30,68,0,16,0,0,-,137,98.39975739,0,1.60024548,3.44705009,11.35851288
Thu Jul 26 07:08:55 GMT+03:00 2018,26-Jul-2018 07:08:54.552,23.3563848,61.22221882,18.97,3.216,136.0,55.0,351.90625,2.21700954,82.03592682,74.90196228,22,27,11.47000027,0.80340546,24,74.90196228,12260,30,68,0,16,32.60308075,0,-,136,98.40207672,0,1.59792566,3.44705009,11.40883255
Thu Jul 26 07:08:56 GMT+03:00 2018,26-Jul-2018 07:08:55.550,23.356677,61.22231733,19.03,3.216,136.0,54.5,351.90625,2.21700954,82.03592682,74.90196228,22,27,11.52000046,0.80340546,24,74.90196228,12260,30,68,0,16,32.60308075,0,-,136,98.40438843,0,1.595608,3.44705009,11.40883255
Thu Jul 26 07:08:57 GMT+03:00 2018,26-Jul-2018 07:08:56.552,23.35697027,61.22241417,18.98,3.216,136.0,54.9,351.90625,2.21700954,82.03592682,74.90196228,22,27,11.52000046,0.80340546,24,74.90196228,12260,30,68,0,16,32.60308075,0,-,136,98.4066925,0,1.59330857,3.44704223,11.45856667
Thu Jul 26 07:08:58 GMT+03:00 2018,26-Jul-2018 07:08:57.551,23.35725385,61.22251863,18.88,3.216,135.0,54.8,352.796875,3.81020641,82.03592682,74.90196228,22,27,11.56999969,0.80340546,24,74.90196228,12260,30,68,0,16,56.032444,0,-,135,98.40900421,0,1.59099507,3.44704223,11.45856667
Thu Jul 26 07:08:59 GMT+03:00 2018,26-Jul-2018 07:08:58.563,23.35754939,61.22261349,18.91,3.216,135.0,55.3,352.796875,3.81020641,82.03592682,74.90196228,22,27,11.56999969,0.80340546,24,74.90196228,12260,30,68,0,16,56.032444,0,-,135,98.41126251,0,1.58873856,3.44704223,11.45856667
Thu Jul 26 07:09:00 GMT+03:00 2018,26-Jul-2018 07:08:59.552,23.35783921,61.22271117,18.92,3.216,134.0,55.2,352.953125,6.03549862,82.03592682,74.90196228,22,27,11.56999969,0.80340546,24,74.90196228,12260,30,68,0,16,88.75733185,0,-,134,98.41353607,0,1.58646345,3.4470346,11.50915146
Thu Jul 26 07:09:01 GMT+03:00 2018,26-Jul-2018 07:09:00.551,23.35812758,61.2228128,19.01,3.216,134.0,54.8,352.953125,6.03549862,82.03592682,74.90196228,22,27,11.61999989,0.80340546,24,74.90196228,12260,30,68,0,16,88.75733185,0,-,134,98.41578674,0,1.58421516,3.4470346,11.50915146
Thu Jul 26 07:09:02 GMT+03:00 2018,26-Jul-2018 07:09:01.550,23.3584178,61.22291347,19.11,3.216,134.0,54.4,352.953125,6.03549862,82.03592682,74.90196228,22,27,11.61999989,0.80340546,24,74.90196228,12260,30,68,0,16,88.75733185,0,-,134,98.41820526,0,1.5817945,3.44702697,11.50915146
Thu Jul 26 07:09:03 GMT+03:00 2018,26-Jul-2018 07:09:02.554,23.35870781,61.22301174,19.01,3.216,133.0,54.8,352.578125,4.23093748,82.03592682,74.90196228,22,27,11.61999989,0.80340546,24,74.90196228,12260,30,68,0,16,62.21966934,0,-,133,98.42037201,0,1.57962942,3.44702697,11.55918789
Thu Jul 26 07:09:04 GMT+03:00 2018,26-Jul-2018 07:09:03.552,23.35899269,61.22311194,18.92,3.216,134.0,54.8,352.578125,4.23093748,82.03592682,74.90196228,22,27,11.67000008,0.80340546,24,74.90196228,12260,30,67,0,16,63.14831924,0,-,134,98.42259979,0,1.57740045,3.44702697,11.55918789
Thu Jul 26 07:09:05 GMT+03:00 2018,26-Jul-2018 07:09:04.552,23.3592776,61.22321001,18.82,3.216,134.0,54.8,352.578125,4.23093748,82.03592682,74.90196228,22,27,11.67000008,0.80340546,24,74.90196228,12260,30,67,0,16,63.14831924,0,-,134,98.42481995,0,1.57517779,3.44701934,11.60895061
Thu Jul 26 07:09:06 GMT+03:00 2018,26-Jul-2018 07:09:05.552,23.35955805,61.22330565,18.64,3.216,134.0,54.7,354.453125,11.27160931,82.03592682,74.90196228,22,27,11.72999954,0.80340546,24,74.90196228,12260,30,67,0,16,168.23297119,0,-,134,98.42707825,0,1.57291889,3.44701934,11.60895061
Thu Jul 26 07:09:07 GMT+03:00 2018,26-Jul-2018 07:09:06.565,23.35983923,61.22340618,18.77,3.216,133.0,54.7,354.453125,11.27160931,82.03592682,74.90196228,22,27,11.72999954,0.80340546,24,74.50980377,12260,30,67,0,16,168.23297119,0,-,133,98.42936707,0,1.5706352,3.44701934,11.60895061
Thu Jul 26 07:09:08 GMT+03:00 2018,26-Jul-2018 07:09:07.561,23.36013135,61.22350398,18.85,3.216,133.0,55.0,354.453125,11.27160931,82.03592682,74.90196228,22,27,11.72999954,0.80340546,24,74.50980377,12260,30,67,0,16,168.23297119,0,-,133,98.43159485,0,1.56840491,3.44701171,11.66210651
Thu Jul 26 07:09:09 GMT+03:00 2018,26-Jul-2018 07:09:08.560,23.36042558,61.22360107,18.92,3.216,133.0,55.2,356.390625,20.52809906,81.43712616,74.50980377,22,27,11.77999973,0.80340546,24,74.50980377,12260,30,67,0,16,306.38955688,0,-,133,98.43383789,0,1.56616092,3.44701171,11.66210651
Thu Jul 26 07:09:10 GMT+03:00 2018,26-Jul-2018 07:09:09.561,23.36071071,61.22369619,18.9,3.216,134.0,55.4,356.390625,20.52809906,81.43712616,74.50980377,22,27,11.77999973,0.80340546,24,74.50980377,12260,30,68,0,16,301.88381958,0,-,134,98.43608856,0,1.56391454,3.44700432,11.66210651
Thu Jul 26 07:09:11 GMT+03:00 2018,26-Jul-2018 07:09:10.554,23.36099011,61.22379358,18.78,3.216,135.0,56.4,356.265625,19.55898285,81.43712616,74.50980377,22,27,11.77999973,0.80340546,24,74.50980377,12260,30,68,0,16,287.6321106,0,-,135,98.43826294,0,1.56173849,3.44700432,11.71325779
Thu Jul 26 07:09:12 GMT+03:00 2018,26-Jul-2018 07:09:11.551,23.36129294,61.22388458,18.84,3.216,135.0,57.8,356.265625,19.55898285,81.43712616,74.50980377,22,27,11.82999992,0.80340546,24,74.50980377,12260,30,68,0,16,287.6321106,0,-,135,98.44045258,0,1.55954659,3.44700432,11.71325779
Thu Jul 26 07:09:13 GMT+03:00 2018,26-Jul-2018 07:09:12.552,23.36160337,61.22397136,18.91,3.216,135.0,59.0,356.265625,19.55898285,81.43712616,74.50980377,22,27,11.82999992,0.80340546,24,74.50980377,12260,30,68,0,16,287.6321106,0,-,135,98.44267273,0,1.55732787,3.44699693,11.76321888
Thu Jul 26 07:09:14 GMT+03:00 2018,26-Jul-2018 07:09:13.552,23.36190565,61.22405416,18.94,3.216,135.0,61.3,356.578125,20.75284767,81.43712616,74.50980377,22,27,11.88000011,0.80340546,24,74.50980377,12260,30,68,0,16,305.18893433,0,-,135,98.44487762,0,1.55511987,3.44699693,11.76321888
Thu Jul 26 07:09:15 GMT+03:00 2018,26-Jul-2018 07:09:14.554,23.36222295,61.22413607,18.96,3.216,136.0,62.3,356.578125,20.75284767,81.43712616,74.50980377,22,27,11.88000011,0.76688707,24,74.50980377,12260,30,68,0,16,305.18893433,0,-,136,98.44702911,0,1.55297256,3.44699693,11.76321888
Thu Jul 26 07:09:16 GMT+03:00 2018,26-Jul-2018 07:09:15.559,23.36253503,61.22421484,19.06,3.216,137.0,63.1,356.578125,20.75284767,81.43712616,74.50980377,22,27,11.88000011,0.76688707,24,74.50980377,12260,30,68,0,16,305.18893433,0,-,137,98.4492569,0,1.55074203,3.4469893,11.8149929
Thu Jul 26 07:09:17 GMT+03:00 2018,26-Jul-2018 07:09:16.554,23.36286025,61.22428672,19.11,3.216,137.0,63.9,356.09375,19.44271851,81.43712616,74.50980377,22,27,11.93000031,0.76688707,24,74.50980377,12260,30,68,0,16,285.92233276,0,-,137,98.45140839,0,1.54859173,3.4469893,11.8149929
Thu Jul 26 07:09:18 GMT+03:00 2018,26-Jul-2018 07:09:17.552,23.36317941,61.2243587,19.11,3.216,138.0,64.1,356.09375,19.44271851,81.43712616,74.50980377,22,27,11.93000031,0.76688707,24,74.11764526,12260,30,69,0,16,281.77853394,0,-,138,98.45353699,0,1.54646671,3.4469893,11.8149929
Thu Jul 26 07:09:19 GMT+03:00 2018,26-Jul-2018 07:09:18.553,23.36350333,61.22443403,19.03,3.216,139.0,63.9,356.09375,19.44271851,81.43712616,74.50980377,22,27,11.93000031,0.76688707,24,74.11764526,12260,30,69,0,16,281.77853394,0,-,139,98.45569611,0,1.54430449,3.44698191,11.8149929
Thu Jul 26 07:09:20 GMT+03:00 2018,26-Jul-2018 07:09:19.576,23.36382601,61.22451001,18.93,3.216,140.0,64.2,356.09375,19.44271851,81.43712616,74.50980377,22,27,11.93000031,0.76688707,24,74.11764526,12260,30,69,0,16,281.77853394,0,-,140,98.45786285,0,1.54213536,3.44698191,11.88631725
