GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,25-Oct-2018 16:45:18.408,-,-,-,-,-,-,356.109375,5.44847345,-4.19161654,18.43137169,14,20,0,4.49176693,11,18.43137169,12770,30,3,14,10.89098072,400,9,0,6,1816.15783691,14,-,0,-,-,18,14.30935001,81.35546112,0,18.64453506,1,3.54758835,0.16230501,10293.68945312,72
-,25-Oct-2018 16:45:19.409,-,-,-,-,-,-,356.109375,5.44847345,-4.19161654,18.43137169,14,20,0,4.56480408,11,18.43137169,12770,30,3,14,10.89098072,400,9,0,6,1816.15783691,14,-,0,-,-,18,14.30935001,81.35546112,0,18.64453506,1,3.54758835,0.16230501,10293.68945312,72
-,25-Oct-2018 16:45:20.410,-,-,-,-,-,-,356.109375,5.44847345,-4.19161654,18.43137169,14,20,0,4.56480408,11,18.43137169,12770,30,0,14,10.89098072,400,9,0,6,∞,14,-,0,-,-,18,14.30935001,78.79841614,0,21.20158386,1,3.54728079,0.16230501,10293.68945312,74
-,25-Oct-2018 16:45:21.410,-,-,-,-,-,-,347.703125,3.65088272,-4.19161654,18.43137169,14,20,0,4.56480408,11,18.43137169,12770,30,0,14,10.89098072,400,9,0,6,∞,14,-,0,-,-,18,14.30935001,78.02823639,0,21.97176361,0,3.54728079,0.16230501,10293.68945312,75
-,25-Oct-2018 16:45:22.408,-,-,-,-,-,-,347.703125,3.65088272,-4.19161654,18.43137169,14,20,0,4.67435932,11,18.43137169,12770,30,0,14,10.89098072,400,9,0,6,∞,14,-,0,-,-,18,14.30935001,78.02823639,0,21.97176361,0,3.54728079,0.16230501,10293.68945312,75
-,25-Oct-2018 16:45:23.408,-,-,-,-,-,-,347.703125,3.65088272,-4.19161654,18.43137169,14,20,0,4.67435932,11,18.43137169,12770,30,3,14,10.89098072,400,9,0,6,1216.9609375,14,-,0,-,-,18,14.30935001,75.81130981,0,24.18869209,0,3.54728079,0.16230501,10293.68945312,77
-,25-Oct-2018 16:45:24.408,-,-,-,-,-,-,347.703125,4.58968115,-4.19161654,18.43137169,14,20,0,4.67435932,11,18.43137169,12770,30,3,14,10.89098072,400,9,0,6,1529.89367676,14,-,0,-,-,18,14.30935001,74.95674133,0,25.04325676,4,3.55405045,0.16230501,10293.68945312,78
-,25-Oct-2018 16:45:25.409,-,-,-,-,-,-,352.125,4.64804983,-4.19161654,18.43137169,14,20,0,4.78391457,11,18.43137169,12770,30,3,14,10.89098072,400,9,0,6,1549.34997559,14,-,0,-,-,18,14.30935001,74.95674133,0,25.04325676,4,3.55405045,0.16230501,10293.68945312,78
-,25-Oct-2018 16:45:26.411,-,-,-,-,-,-,352.125,4.64804983,-4.19161654,18.43137169,14,20,0,4.78391457,11,18.43137169,12770,30,0,14,10.89098072,604,9,0,6,∞,14,-,0,-,-,18,14.30935001,72.90862274,0,27.09137726,4,3.55405045,0.16230501,10293.68945312,80
-,25-Oct-2018 16:45:27.410,-,-,-,-,-,-,352.125,4.64804983,-4.19161654,18.43137169,14,20,0,4.78391457,11,18.43137169,12770,30,0,14,10.89098072,604,9,0,6,∞,14,-,0,-,-,18,14.30935001,72.11701965,0,27.88297844,3,3.55351663,0.16530821,10293.69238281,81
-,25-Oct-2018 16:45:28.407,-,-,-,-,-,-,353.078125,3.91916728,-4.19161654,18.43137169,14,20,0,4.92998838,11,18.43137169,12770,30,0,14,10.89098072,604,9,0,6,∞,14,-,0,-,-,18,14.30935001,72.11701965,0,27.88297844,3,3.55351663,0.16530821,10293.69238281,81
-,25-Oct-2018 16:45:29.410,-,-,-,-,-,-,353.078125,3.91916728,-4.19161654,18.43137169,14,20,0,4.92998838,11,18.43137169,12770,30,1,14,10.89098072,400,9,0,6,3919.16723633,14,-,0,-,-,18,14.30935001,72.11701965,0,27.88297844,3,3.55351663,0.16530821,10293.69238281,81
-,25-Oct-2018 16:45:30.409,-,-,-,-,-,-,353.078125,3.91916728,-4.19161654,18.43137169,14,20,0,4.92998838,11,18.43137169,12770,30,1,14,10.89098072,400,9,0,6,3919.16723633,14,-,0,-,-,18,14.30935001,69.53791809,0,30.46208382,1,3.55302262,0.16706043,10293.69433594,84
-,25-Oct-2018 16:45:31.408,-,-,-,-,-,-,364.640625,5.46960926,-4.19161654,18.43137169,14,20,0,4.96650648,11,18.43137169,12770,30,1,14,10.89098072,400,9,0,6,5469.609375,14,-,0,-,-,18,14.30935001,69.43629456,0,30.56370735,1,3.55302262,0.16706043,10293.69433594,84
-,25-Oct-2018 16:45:32.409,-,-,-,-,-,-,364.640625,5.46960926,-4.19161654,18.43137169,14,20,0,4.96650648,11,18.43137169,12770,30,5,14,10.89098072,400,9,0,6,1093.921875,14,-,0,-,-,18,14.30935001,69.43629456,0,30.56370735,1,3.55302262,0.16706043,10293.69433594,84
-,25-Oct-2018 16:45:33.408,-,-,-,-,-,-,364.640625,5.46960926,-4.19161654,18.43137169,14,20,0,4.96650648,11,18.43137169,12770,30,5,14,10.89098072,400,9,0,6,1093.921875,14,-,0,-,-,18,14.30935001,67.10173798,0,32.89825821,3,3.55256367,0.16877098,10293.6953125,87
-,25-Oct-2018 16:45:34.408,-,-,-,-,-,-,354.3125,3.50769353,-4.19161654,18.43137169,14,20,0,4.96650648,11,18.43137169,12770,30,5,14,10.89098072,400,9,0,6,701.53869629,14,-,0,-,-,18,14.30935001,67.00558472,0,32.99441528,3,3.55256367,0.16877098,10293.6953125,87
-,25-Oct-2018 16:45:35.410,-,-,-,-,-,-,354.3125,3.50769353,-4.19161654,18.43137169,14,20,0,5.00302505,11,18.43137169,12770,30,2,14,10.89098072,400,9,0,6,1753.84680176,14,-,0,-,-,18,14.30935001,67.00558472,0,32.99441528,3,3.55256367,0.16877098,10293.6953125,87
-,25-Oct-2018 16:45:36.409,-,-,-,-,-,-,354.3125,3.50769353,-4.19161654,18.43137169,14,20,0,5.00302505,11,18.43137169,12770,30,2,14,10.89098072,400,9,0,6,1753.84680176,14,-,0,-,-,18,14.30935001,64.91262817,0,35.08737183,4,3.55213666,0.1717771,10293.69824219,90
-,25-Oct-2018 16:45:37.409,-,-,-,-,-,-,353.984375,4.03542185,-4.19161654,18.43137169,14,20,0,5.00302505,11,18.43137169,12770,30,2,14,10.89098072,400,9,0,6,2017.71081543,14,-,0,-,-,18,14.30935001,64.73005676,0,35.26994705,4,3.55213666,0.1717771,10293.69824219,91
-,25-Oct-2018 16:45:38.408,-,-,-,-,-,-,353.984375,4.03542185,-4.19161654,18.43137169,14,20,0,5.07606173,11,18.43137169,12770,30,5,14,10.89098072,400,9,0,6,807.08435059,14,-,0,-,-,18,14.30935001,64.73005676,0,35.26994705,4,3.55213666,0.1717771,10293.69824219,91
-,25-Oct-2018 16:45:39.411,-,-,-,-,-,-,353.984375,4.03542185,-4.19161654,18.43137169,14,20,0,5.07606173,11,18.43137169,12770,30,5,14,10.89098072,400,9,0,6,807.08435059,14,-,0,-,-,18,14.30935001,62.87189865,0,37.12810135,5,3.55173802,0.17561086,10293.70214844,93
-,25-Oct-2018 16:45:40.408,-,-,-,-,-,-,360.375,5.62185001,-4.19161654,18.43137169,14,20,0,5.07606173,11,18.43137169,12770,30,5,14,10.89098072,400,9,0,6,1124.36999512,14,-,0,-,-,18,14.30935001,62.61797333,0,37.38202667,5,3.55173802,0.17561086,10293.70214844,94
-,25-Oct-2018 16:45:41.408,-,-,-,-,-,-,360.375,5.62185001,-4.19161654,18.43137169,14,20,0,5.1125803,11,18.43137169,12770,30,11,14,10.89098072,400,9,0,6,511.07727051,14,-,0,-,-,18,14.30935001,62.61797333,0,37.38202667,5,3.55173802,0.17561086,10293.70214844,94
-,25-Oct-2018 16:45:42.408,-,-,-,-,-,-,360.375,5.62185001,-4.19161654,18.43137169,14,20,0,5.1125803,11,18.43137169,12770,30,11,14,10.89098072,400,9,0,6,511.07727051,14,-,0,-,-,18,14.30935001,60.97787857,0,39.02212143,14,3.55136514,0.18382308,10293.7109375,96
Thu Oct 25 16:45:40 GMT+03:00 2018,25-Oct-2018 16:45:43.410,23.75507934,61.49271248,3.25,10.72,110.0,161.5,359.6875,12.73293781,-4.7904191,18.03921509,14,20,0,5.1125803,11,18.43137169,12770,30,11,14,10.89098072,400,9,0,6,1157.53979492,14,-,0,-,-,18,14.34813213,61.13162994,0,38.86837006,14,3.55136514,0.18382308,10293.7109375,97
Thu Oct 25 16:45:41 GMT+03:00 2018,25-Oct-2018 16:45:44.408,23.75517471,61.49271806,4.05,7.504,110.0,83.0,359.6875,12.73293781,-4.7904191,18.03921509,14,20,0,5.33169079,11,18.03921509,12770,30,19,14,10.89098072,400,9,0,6,670.15466309,14,-,0,-,-,18,14.34813213,61.13162994,0,38.86837006,14,3.55136514,0.18382308,10293.7109375,97
Thu Oct 25 16:45:42 GMT+03:00 2018,25-Oct-2018 16:45:45.409,23.75529257,61.49273766,4.83,6.432,110.0,78.8,359.6875,12.73293781,-4.7904191,18.03921509,14,20,0,5.33169079,11,18.03921509,12770,30,19,14,10.95372581,400,9,0,6,670.15466309,14,-,0,-,110,18,14.34813213,62.14190674,0,37.85809326,14,3.55101562,0.18382308,10293.7109375,99
Thu Oct 25 16:45:43 GMT+03:00 2018,25-Oct-2018 16:45:46.410,23.75545115,61.49275769,5.35,5.36,109.0,84.0,355.515625,9.1723032,-4.7904191,18.03921509,14,20,0,5.33169079,11,18.03921509,12770,30,19,14,10.95372581,400,9,0,6,482.7527771,14,-,0,-,109,18,14.34813213,62.33063126,0,37.66936874,21,3.55101562,0.19887307,10293.72558594,100
Thu Oct 25 16:45:44 GMT+03:00 2018,25-Oct-2018 16:45:47.407,23.75556487,61.49275573,5.92,4.288,110.0,83.1,355.515625,9.1723032,-4.7904191,18.03921509,14,20,0,5.36820936,11,18.03921509,12770,30,19,14,10.95372581,400,9,0,6,482.7527771,14,-,0,-,110,18,14.34813213,62.60466766,0,37.39533234,21,3.55101562,0.19887307,10293.72558594,101
Thu Oct 25 16:45:45 GMT+03:00 2018,25-Oct-2018 16:45:48.410,23.75570622,61.49273389,6.33,4.288,106.0,84.0,355.515625,9.1723032,-4.7904191,18.03921509,14,20,0,5.36820936,11,18.03921509,12770,30,23,14,10.95372581,556,9,0,6,398.79577637,14,-,0,0.00001523,106,18,14.34813213,63.21953201,0,36.78046799,21,3.55068731,0.19887307,10293.72558594,102
Thu Oct 25 16:45:46 GMT+03:00 2018,25-Oct-2018 16:45:49.410,23.75582021,61.49273211,6.26,4.288,106.0,84.3,354.328125,12.54321575,-4.7904191,18.03921509,14,20,0,5.36820936,11,18.03921509,12770,30,23,14,10.95372581,556,9,0,6,545.35723877,14,-,934.25,0.00001523,106,18,14.34813213,63.44337845,0,36.55662155,24,3.55068731,0.21793558,10293.74511719,103
Thu Oct 25 16:45:47 GMT+03:00 2018,25-Oct-2018 16:45:50.413,23.7559417,61.4927366,6.75,4.288,106.0,85.0,354.328125,12.54321575,-4.7904191,18.03921509,14,20,0,5.36820936,11,18.03921509,12770,30,23,14,10.95372581,556,9,0,6,545.35723877,14,-,934.25,0.00001523,106,18,14.34813213,63.67883682,0,36.32116318,24,3.55068731,0.21793558,10293.74511719,104
Thu Oct 25 16:45:48 GMT+03:00 2018,25-Oct-2018 16:45:51.413,23.75607794,61.49274928,6.99,4.288,110.0,84.5,354.328125,12.54321575,-4.7904191,18.03921509,14,20,0,5.36820936,11,18.03921509,12770,30,26,14,10.95372581,561,9,0,6,482.43139648,14,-,1391.5,0.0035526,110,18,14.34813213,64.28483582,0,35.71516418,24,3.6366179,0.21793558,10293.74511719,105
Thu Oct 25 16:45:49 GMT+03:00 2018,25-Oct-2018 16:45:52.410,23.7562137,61.49275401,7.12,5.36,109.0,87.6,352.703125,3.06851721,-4.7904191,18.03921509,14,20,0,5.36820936,11,18.03921509,12770,30,26,14,10.95372581,561,9,0,6,118.01988983,14,-,1391.5,0.0035526,109,18,14.34813213,64.4136734,0,35.58632278,27,3.6366179,0.23877475,10293.765625,106
Thu Oct 25 16:45:50 GMT+03:00 2018,25-Oct-2018 16:45:53.409,23.75635856,61.49275178,7.32,4.288,109.0,96.6,352.703125,3.06851721,-4.7904191,18.03921509,14,20,0,5.25865412,11,18.03921509,12770,30,26,14,10.95372581,561,9,0,6,118.01988983,14,-,1391.5,0.0035526,109,18,14.34813213,64.69796753,0,35.30203247,27,3.6366179,0.23877475,10293.765625,107
Thu Oct 25 16:45:51 GMT+03:00 2018,25-Oct-2018 16:45:54.413,23.75648439,61.49272908,7.3,4.288,109.0,100.4,352.703125,3.06851721,-4.7904191,18.03921509,14,20,0,5.25865412,11,18.03921509,12770,30,26,15,10.95372581,562,9,0,6,118.01988983,14,-,1402.25,0.00674195,109,18,14.34813213,65.25793457,0,34.74206924,26,3.71704412,0.25962877,10293.78613281,108
Thu Oct 25 16:45:52 GMT+03:00 2018,25-Oct-2018 16:45:55.412,23.75661752,61.49269851,7.18,4.288,104.0,110.9,350.203125,0.63036561,-4.7904191,18.03921509,14,20,0,5.25865412,11,18.03921509,12770,30,26,15,10.95372581,562,9,0,6,24.24483109,14,-,1402.25,0.00674195,104,18,14.34813213,65.34461212,0,34.65539169,26,3.71704412,0.25962877,10293.78613281,109
Thu Oct 25 16:45:53 GMT+03:00 2018,25-Oct-2018 16:45:56.410,23.75674386,61.49268127,7.29,3.216,104.0,114.7,350.203125,0.63036561,-4.7904191,18.03921509,14,20,0,5.14909887,11,18.03921509,12770,30,25,15,10.95372581,562,9,0,6,25.2146244,14,-,1402.25,0.00674195,104,18,14.34813213,65.65772247,0,34.34227753,26,3.71704412,0.25962877,10293.78613281,110
Thu Oct 25 16:45:54 GMT+03:00 2018,25-Oct-2018 16:45:57.409,23.75684252,61.49265928,6.91,3.216,103.0,118.7,350.203125,0.63036561,-4.7904191,18.03921509,14,20,0,5.14909887,11,18.03921509,12770,30,25,15,10.95372581,562,9,0,5,25.2146244,14,-,1415.5,0.00999047,103,18,14.34813213,66.18848419,0,33.81151581,23,3.79767227,0.27903822,10293.80566406,111
Thu Oct 25 16:45:55 GMT+03:00 2018,25-Oct-2018 16:45:58.410,23.75696625,61.49263805,6.45,3.216,103.0,124.0,344.875,-8.05283165,-4.7904191,18.03921509,14,20,0,5.03954363,11,18.03921509,12770,30,25,15,10.95372581,562,9,0,5,-322.11325073,14,-,1415.5,0.00999047,103,18,14.34813213,66.27119446,0,33.72880936,23,3.79767227,0.27903822,10293.80566406,112
Thu Oct 25 16:45:56 GMT+03:00 2018,25-Oct-2018 16:45:59.410,23.7570389,61.49260465,5.73,3.216,102.0,135.1,344.875,-8.05283165,-4.7904191,18.03921509,14,20,0,5.03954363,11,18.03921509,12770,30,19,15,10.95372581,400,9,0,5,-423.83322144,14,-,1415.5,0.00999047,102,18,14.34813213,66.60656738,0,33.39343643,23,3.79767227,0.27903822,10293.80566406,113
Thu Oct 25 16:45:57 GMT+03:00 2018,25-Oct-2018 16:46:00.413,23.75710488,61.4925662,5.41,3.216,102.0,150.1,344.875,-8.05283165,-4.7904191,18.03921509,14,20,0,5.03954363,11,18.03921509,12770,30,19,15,10.95372581,400,9,0,5,-423.83322144,14,-,1391,0.01332253,102,18,14.34813213,67.09286499,0,32.90713501,19,3.88001919,0.29622322,10293.82324219,114
Thu Oct 25 16:45:58 GMT+03:00 2018,25-Oct-2018 16:46:01.410,23.75713692,61.49252654,5.14,3.216,101.0,166.5,352.46875,6.02721596,-4.7904191,18.03921509,14,20,0,4.82043314,11,18.03921509,12770,30,19,15,10.95372581,400,9,0,5,317.22189331,14,-,1391,0.01332253,101,18,14.34813213,67.15093994,0,32.84905624,19,3.88001919,0.29622322,10293.82324219,115
Thu Oct 25 16:45:59 GMT+03:00 2018,25-Oct-2018 16:46:02.413,23.75712768,61.49249696,3.75,4.288,103.0,185.3,352.46875,6.02721596,-4.7904191,18.03921509,14,20,0,4.82043314,11,18.03921509,12770,30,14,15,10.95372581,400,9,0,5,430.51541138,14,-,1391,0.01332253,103,18,14.34813213,67.43857574,0,32.56142807,19,3.88001919,0.29622322,10293.82324219,116
Thu Oct 25 16:46:00 GMT+03:00 2018,25-Oct-2018 16:46:03.412,23.75709373,61.49246444,3.97,4.288,102.0,199.1,352.46875,7.93054676,-4.7904191,18.03921509,14,20,0,4.82043314,11,18.03921509,12770,30,14,15,10.95372581,400,9,0,5,566.46765137,15,-,1394.75,0.01655177,102,18,14.34813213,67.89156342,0,32.1084404,15,3.96546054,0.30972877,10293.83691406,117
Thu Oct 25 16:46:01 GMT+03:00 2018,25-Oct-2018 16:46:04.410,23.75707296,61.49243025,3.96,4.288,102.0,201.6,360.953125,8.12144566,-4.7904191,18.03921509,15,20,0,4.71087742,11,18.03921509,12770,30,14,15,10.95372581,400,9,0,5,580.10321045,15,-,1394.75,0.01655177,102,18,14.34813213,67.98488617,0,32.01511765,15,3.96546054,0.30972877,10293.83691406,118
Thu Oct 25 16:46:02 GMT+03:00 2018,25-Oct-2018 16:46:05.416,23.75703804,61.4923898,4.88,4.288,102.0,205.2,360.953125,8.12144566,-4.7904191,18.03921509,15,20,0,4.71087742,11,18.03921509,12770,30,20,15,10.95372581,400,9,0,5,406.07226562,15,-,1394.75,0.01655177,102,18,14.34813213,68.26268768,0,31.73731232,15,3.96546054,0.30972877,10293.83691406,119
Thu Oct 25 16:46:03 GMT+03:00 2018,25-Oct-2018 16:46:06.409,23.75699704,61.49233965,5.73,4.288,102.0,210.8,357.71875,10.3022995,-4.7904191,18.03921509,15,20,0,4.71087742,11,18.03921509,12770,30,20,15,10.95372581,400,9,0,5,515.11499023,15,-,1391.75,0.01979915,102,18,14.34813213,68.65006256,0,31.34993362,22,4.05433798,0.32436946,10293.8515625,120
Thu Oct 25 16:46:04 GMT+03:00 2018,25-Oct-2018 16:46:07.410,23.75694733,61.492285,6.49,4.288,101.0,208.6,357.71875,10.3022995,-4.7904191,18.03921509,15,20,0,4.82043314,11,18.03921509,12770,30,20,15,10.95372581,400,9,0,5,515.11499023,15,-,1391.75,0.01979915,101,18,14.34813213,68.78346252,0,31.21653748,22,4.05433798,0.32436946,10293.8515625,121
Thu Oct 25 16:46:05 GMT+03:00 2018,25-Oct-2018 16:46:08.415,23.75687896,61.49223104,7.03,4.288,101.0,211.3,357.71875,10.3022995,-4.7904191,18.03921509,15,20,0,4.82043314,11,18.03921509,12770,30,26,15,10.95372581,400,9,0,5,396.24230957,15,-,1391.75,0.01979915,101,18,14.34813213,69.2206192,0,30.77938271,22,4.05433798,0.32436946,10293.8515625,122
Thu Oct 25 16:46:06 GMT+03:00 2018,25-Oct-2018 16:46:09.411,23.75681279,61.4921693,7.53,4.288,101.0,209.0,356.828125,9.3132143,-4.7904191,18.03921509,15,20,0,4.82043314,11,18.03921509,12770,30,26,15,10.95372581,400,9,0,5,358.20053101,15,-,1402.5,0.0230439,101,18,14.34813213,69.38100433,0,30.61899376,27,4.13510752,0.34388098,10293.87109375,123
Thu Oct 25 16:46:07 GMT+03:00 2018,25-Oct-2018 16:46:10.409,23.75675456,61.49210664,7.92,4.288,101.0,205.0,356.828125,9.3132143,-4.7904191,18.03921509,16,20,0,5.03954363,11,18.03921509,12770,30,26,15,10.95372581,400,9,0,5,358.20053101,15,-,1402.5,0.0230439,101,18,14.34813213,69.56059265,0,30.43940544,27,4.13510752,0.34388098,10293.87109375,124
Thu Oct 25 16:46:08 GMT+03:00 2018,25-Oct-2018 16:46:11.412,23.75669501,61.49204479,7.87,4.288,100.0,200.2,356.828125,9.3132143,-4.7904191,18.03921509,16,20,0,5.03954363,11,18.03921509,12770,30,30,15,10.95372581,613,9,0,5,310.44046021,16,-,1402.5,0.02631895,100,18,14.34813213,69.95610809,0,30.04389381,27,4.20975256,0.34388098,10293.87109375,125
Thu Oct 25 16:46:09 GMT+03:00 2018,25-Oct-2018 16:46:12.410,23.75666326,61.49197204,8.21,4.288,100.0,194.1,356.640625,10.37824249,-4.7904191,18.03921509,16,20,0,5.03954363,11,18.03921509,12770,30,30,15,10.95372581,613,9,0,5,345.94140625,16,-,1409,0.02631895,100,18,14.34813213,70.07958984,0,29.92041206,31,4.20975256,0.36704069,10293.89355469,126
Thu Oct 25 16:46:10 GMT+03:00 2018,25-Oct-2018 16:46:13.409,23.75662364,61.49190137,9.0,4.288,99.0,185.9,356.640625,10.37824249,-4.7904191,18.03921509,16,20,0,5.22213554,11,18.03921509,12770,30,30,15,10.95372581,613,9,0,5,345.94140625,16,-,1409,0.02631895,99,18,14.34813213,70.25180054,0,29.74820137,31,4.20975256,0.36704069,10293.89355469,127
Thu Oct 25 16:46:11 GMT+03:00 2018,25-Oct-2018 16:46:14.412,23.756622,61.49180785,9.27,4.288,96.0,176.2,356.640625,10.37824249,-4.7904191,18.03921509,16,20,0,5.22213554,11,18.03921509,12770,30,33,15,10.95372581,400,9,0,5,314.4921875,17,-,1392.5,0.02956633,96,18,14.34813213,70.65019989,0,29.34980202,31,4.27921247,0.36704069,10293.89355469,128
Thu Oct 25 16:46:12 GMT+03:00 2018,25-Oct-2018 16:46:15.411,23.75666004,61.49173666,9.68,4.288,101.0,172.3,357.140625,13.49991512,-4.7904191,18.03921509,17,20,0,5.22213554,11,18.03921509,12770,30,33,15,10.95372581,400,9,0,5,409.08834839,17,-,1392.5,0.02956633,101,18,14.34813213,70.73703766,0,29.26296616,34,4.27921247,0.3926886,10293.91992188,129
Thu Oct 25 16:46:13 GMT+03:00 2018,25-Oct-2018 16:46:16.410,23.75668609,61.49165081,9.66,5.36,101.0,168.5,357.140625,13.49991512,-4.7904191,18.03921509,17,20,0,5.40472794,11,18.03921509,12770,30,36,15,10.95372581,400,9,0,5,374.99765015,17,-,1392.5,0.02956633,101,18,14.34813213,70.93804169,0,29.06195831,34,4.27921247,0.3926886,10293.91992188,130
Thu Oct 25 16:46:14 GMT+03:00 2018,25-Oct-2018 16:46:17.414,23.75672963,61.49156541,10.14,4.288,100.0,167.5,357.140625,13.49991512,-4.7904191,18.03921509,17,20,0,5.40472794,11,18.03921509,12770,30,36,15,10.95372581,400,9,0,5,374.99765015,18,-,1388.5,0.03276996,100,18,14.34813213,71.34079742,0,28.65920258,37,4.34400368,0.42075333,10293.94726562,131
Thu Oct 25 16:46:15 GMT+03:00 2018,25-Oct-2018 16:46:18.410,23.7567696,61.49147706,10.29,4.288,101.0,166.9,356.953125,14.13534355,-5.38922167,17.64705849,18,20,0,5.40472794,11,18.03921509,12770,30,36,15,10.95372581,400,9,0,5,392.6484375,18,-,1388.5,0.03276996,101,17,14.3869133,71.38485718,0,28.61513901,37,4.34400368,0.42075333,10293.94726562,132
Thu Oct 25 16:46:16 GMT+03:00 2018,25-Oct-2018 16:46:19.411,23.75681121,61.49138839,10.66,4.288,102.0,166.3,356.953125,14.13534355,-5.38922167,17.64705849,18,20,0,5.44124651,11,17.64705849,12770,30,39,15,11.01647091,400,9,0,5,362.44470215,18,-,1388.5,0.03276996,102,17,14.3869133,71.60166168,0,28.39833832,37,4.34400368,0.42075333,10293.94726562,133
Thu Oct 25 16:46:17 GMT+03:00 2018,25-Oct-2018 16:46:20.416,23.7568615,61.49128828,10.97,4.288,103.0,168.0,356.953125,14.13534355,-5.38922167,17.64705849,18,20,0,5.44124651,11,17.64705849,12770,30,39,15,11.01647091,400,9,0,5,362.44470215,19,-,1506.25,0.0376073,103,17,14.3869133,71.97180939,0,28.02819061,40,4.41811371,0.45109347,10293.97753906,134
Thu Oct 25 16:46:18 GMT+03:00 2018,25-Oct-2018 16:46:21.409,23.75691447,61.49118749,11.47,5.36,103.0,165.8,356.796875,5.03083611,-5.38922167,17.64705849,19,20,0,5.44124651,11,17.64705849,12770,30,39,15,11.01647091,400,9,0,5,128.99580383,19,-,1506.25,0.0376073,103,17,14.3869133,72.01560974,0,27.98438644,40,4.41811371,0.45109347,10293.97753906,135
Thu Oct 25 16:46:19 GMT+03:00 2018,25-Oct-2018 16:46:22.410,23.75696785,61.49108777,11.46,8.576,103.0,165.6,356.796875,5.03083611,-5.38922167,17.64705849,19,20,0,5.44124651,11,17.64705849,12770,30,41,15,11.01647091,400,9,0,5,122.70331573,19,-,1506.25,0.0376073,103,17,14.3869133,72.22218323,0,27.77781868,40,4.41811371,0.45109347,10293.97753906,136
Thu Oct 25 16:46:20 GMT+03:00 2018,25-Oct-2018 16:46:23.410,23.75701022,61.49098417,11.58,9.648001,102.0,166.5,356.796875,-18.82103539,-5.38922167,17.64705849,19,20,0,5.44124651,11,17.64705849,12770,30,41,15,11.01647091,400,9,0,5,-459.0496521,20,-,1947.75,0.04395025,102,17,14.3869133,72.54434967,0,27.45565414,41,4.49624681,0.48278472,10294.00976562,137
Thu Oct 25 16:46:21 GMT+03:00 2018,25-Oct-2018 16:46:24.409,23.75700418,61.49093319,10.35,9.648001,102.0,168.7,349.53125,-18.43777275,-5.38922167,17.64705849,20,20,0,5.36820936,11,17.64705849,12770,30,41,15,11.01647091,400,9,0,5,-449.70178223,20,-,1947.75,0.04395025,102,17,14.3869133,72.62531281,0,27.37469101,41,4.49624681,0.48278472,10294.00976562,138
Thu Oct 25 16:46:22 GMT+03:00 2018,25-Oct-2018 16:46:25.409,23.75703034,61.49079857,10.95,8.576,101.0,175.4,349.53125,-18.43777275,-5.38922167,17.64705849,20,20,0,5.36820936,11,17.64705849,12770,30,37,15,11.01647091,400,9,0,5,-498.31820679,21,-,1947.75,0.04395025,101,17,14.3869133,72.97792053,0,27.02207947,41,4.49624681,0.48278472,10294.00976562,139
Thu Oct 25 16:46:23 GMT+03:00 2018,25-Oct-2018 16:46:26.409,23.75701193,61.49073295,9.45,6.432,102.0,187.8,354.625,-8.81243134,-5.38922167,17.64705849,20,20,0,5.36820936,11,17.64705849,12770,30,37,15,11.01647091,400,9,0,5,-238.17382812,21,-,1919.5,0.05022917,102,17,14.3869133,73.10066223,0,26.89933586,35,4.57258654,0.51277304,10294.04003906,140
Thu Oct 25 16:46:24 GMT+03:00 2018,25-Oct-2018 16:46:27.409,23.75696457,61.49063639,9.83,5.36,103.0,201.6,354.625,-8.81243134,-5.38922167,17.64705849,21,21,0,4.92998838,11,18.03921509,12770,30,37,15,11.01647091,400,9,0,5,-238.17382812,21,-,1919.5,0.05022917,103,17,14.3869133,73.20691681,0,26.7930851,35,4.57258654,0.51277304,10294.04003906,141
Thu Oct 25 16:46:25 GMT+03:00 2018,25-Oct-2018 16:46:28.412,23.75687268,61.49054085,9.88,5.36,104.0,220.7,354.625,-8.81243134,-5.38922167,17.64705849,21,21,0,4.92998838,11,18.03921509,12770,30,33,15,11.01647091,400,9,0,5,-267.04336548,22,-,1919.5,0.0564198,104,17,14.3869133,73.53367615,0,26.46632385,35,4.65162182,0.51277304,10294.04003906,142
