GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 20 07:50:11 GMT+03:00 2018,20-Aug-2018 07:50:13.062,23.76158301,61.31696442,14.39,3.216,118.0,7.8,354.65625,10.21409988,43.71257401,49.80392075,14,15,39.77999878,4.45524883,16,49.80392075,12320,30,51,0,12,200.27645874,0,-,118,96.51036835,0,3.48963165,3.42524672,39.54883194
Mon Aug 20 07:50:12 GMT+03:00 2018,20-Aug-2018 07:50:14.062,23.76163301,61.31708325,14.55,3.216,118.0,9.6,355.140625,12.03926754,43.71257401,49.80392075,14,15,39.81999969,4.45524883,16,49.80392075,12320,30,51,0,12,236.06407166,0,-,118,96.51074982,0,3.4892509,3.42524672,39.54883194
Mon Aug 20 07:50:13 GMT+03:00 2018,20-Aug-2018 07:50:15.061,23.76168585,61.31721239,14.44,3.216,117.0,10.9,355.140625,12.03926754,43.71257401,49.80392075,14,15,39.81999969,4.45524883,16,49.80392075,12320,30,53,0,12,227.1559906,0,-,117,96.51213074,0,3.4878664,3.42524672,39.54883194
Mon Aug 20 07:50:14 GMT+03:00 2018,20-Aug-2018 07:50:16.062,23.76175781,61.3173393,14.77,3.216,117.0,12.4,355.140625,12.03926754,43.71257401,49.80392075,14,15,39.81999969,4.45524883,16,49.80392075,12320,30,53,0,12,227.1559906,0,-,117,96.51470947,0,3.48529434,3.42524052,39.58887482
Mon Aug 20 07:50:15 GMT+03:00 2018,20-Aug-2018 07:50:17.063,23.761823,61.31747411,14.86,3.216,118.0,14.3,355.21875,12.4681778,43.71257401,49.80392075,14,15,39.86000061,4.49176693,16,49.80392075,12320,30,53,0,12,235.24862671,0,-,118,96.5149765,0,3.48502517,3.42524052,39.58887482
Mon Aug 20 07:50:16 GMT+03:00 2018,20-Aug-2018 07:50:18.060,23.76189895,61.31759576,15.3,3.216,117.0,15.9,355.21875,12.4681778,43.71257401,49.80392075,14,15,39.86000061,4.49176693,16,49.80392075,12320,30,55,0,12,226.69413757,0,-,117,96.51771545,0,3.48228288,3.42523432,39.58887482
Mon Aug 20 07:50:17 GMT+03:00 2018,20-Aug-2018 07:50:19.061,23.76198023,61.31772803,15.43,3.216,116.0,17.4,355.09375,12.67684746,43.71257401,49.80392075,14,15,39.86000061,4.49176693,16,49.80392075,12320,30,55,0,12,230.48812866,0,-,116,96.51866913,0,3.48132777,3.42523432,39.63053894
Mon Aug 20 07:50:18 GMT+03:00 2018,20-Aug-2018 07:50:20.060,23.76206747,61.31786293,15.76,3.216,116.0,18.2,355.09375,12.67684746,43.11377335,49.41176605,14,15,39.90000153,4.49176693,16,49.41176605,12320,30,55,0,12,230.48812866,0,-,116,96.51937103,0,3.48062968,3.42523432,39.63053894
Mon Aug 20 07:50:19 GMT+03:00 2018,20-Aug-2018 07:50:21.060,23.76217461,61.31798692,16.02,3.216,115.0,20.2,355.09375,12.67684746,43.11377335,49.41176605,14,15,39.90000153,4.49176693,16,49.41176605,12320,30,58,0,12,218.56632996,0,-,115,96.5220108,0,3.47799134,3.42522812,39.63053894
Mon Aug 20 07:50:20 GMT+03:00 2018,20-Aug-2018 07:50:22.063,23.76228467,61.3181218,16.21,3.216,115.0,22.5,355.359375,13.9656229,43.11377335,49.41176605,14,15,39.90000153,4.49176693,16,49.41176605,12320,30,58,0,12,240.78660583,0,-,115,96.52258301,0,3.47741938,3.42522812,39.67332077
Mon Aug 20 07:50:21 GMT+03:00 2018,20-Aug-2018 07:50:23.061,23.76240992,61.31826775,16.51,3.216,116.0,23.9,355.359375,13.9656229,43.11377335,49.41176605,14,15,39.95000076,4.49176693,16,49.41176605,12320,30,60,0,12,232.76039124,0,-,116,96.52371979,0,3.47627711,3.42522812,39.67332077
Mon Aug 20 07:50:22 GMT+03:00 2018,20-Aug-2018 07:50:24.062,23.76254295,61.31840415,16.72,3.216,115.0,25.5,355.359375,13.9656229,43.11377335,49.41176605,14,15,39.95000076,4.49176693,16,49.41176605,12320,30,60,0,12,232.76039124,0,-,115,96.52629852,0,3.47370315,3.42522216,39.71779633
Mon Aug 20 07:50:23 GMT+03:00 2018,20-Aug-2018 07:50:25.059,23.76269056,61.31853716,16.97,3.216,117.0,27.1,356.3125,19.45466232,43.11377335,49.41176605,14,15,39.99000168,4.49176693,16,49.41176605,12320,30,60,0,12,324.24435425,0,-,117,96.52664185,0,3.47335505,3.42522216,39.71779633
Mon Aug 20 07:50:24 GMT+03:00 2018,20-Aug-2018 07:50:26.061,23.76283746,61.3186779,17.3,3.216,117.0,29.2,356.3125,19.45466232,43.11377335,49.41176605,14,15,39.99000168,4.49176693,16,49.41176605,12320,30,63,0,12,308.8041687,0,-,117,96.52805328,0,3.47195005,3.42522216,39.71779633
Mon Aug 20 07:50:25 GMT+03:00 2018,20-Aug-2018 07:50:27.061,23.7629974,61.31881989,17.67,3.216,117.0,30.5,356.3125,19.45466232,43.11377335,49.41176605,14,15,39.99000168,4.49176693,16,49.41176605,12320,30,63,0,12,308.8041687,0,-,117,96.53046417,0,3.46953654,3.42521596,39.76555634
Mon Aug 20 07:50:26 GMT+03:00 2018,20-Aug-2018 07:50:28.063,23.76316903,61.31895972,17.94,3.216,118.0,31.8,356,18.26280022,43.11377335,49.41176605,14,15,40.04000092,4.49176693,16,49.41176605,12320,30,63,0,12,289.88571167,0,-,118,96.53092194,0,3.46908116,3.42521596,39.76555634
Mon Aug 20 07:50:27 GMT+03:00 2018,20-Aug-2018 07:50:29.067,23.76335124,61.31909706,18.19,3.216,118.0,32.9,356,18.26280022,43.11377335,49.41176605,14,15,40.04000092,4.49176693,16,49.41176605,12320,30,66,0,12,276.70907593,0,-,118,96.53362274,0,3.46637392,3.42520976,39.76555634
Mon Aug 20 07:50:28 GMT+03:00 2018,20-Aug-2018 07:50:30.060,23.76353649,61.31923692,18.38,3.216,118.0,33.9,355.1875,15.8768816,43.11377335,49.41176605,14,15,40.04000092,4.49176693,16,49.41176605,12320,30,66,0,12,240.55880737,0,-,118,96.53435516,0,3.46564603,3.42520976,39.81421661
Mon Aug 20 07:50:29 GMT+03:00 2018,20-Aug-2018 07:50:31.060,23.76374703,61.31937615,18.6,3.216,117.0,35.1,355.1875,15.8768816,43.11377335,49.41176605,14,15,40.09000015,4.49176693,16,49.41176605,12320,30,66,0,12,240.55880737,0,-,117,96.5352478,0,3.46474886,3.42520976,39.81421661
Mon Aug 20 07:50:30 GMT+03:00 2018,20-Aug-2018 07:50:32.065,23.76396126,61.31950544,18.94,3.216,117.0,36.4,355.1875,15.8768816,43.11377335,49.41176605,14,15,40.09000015,4.49176693,16,49.41176605,12320,30,68,0,12,233.48355103,0,-,117,96.53794098,0,3.46206284,3.42520356,39.86545181
Mon Aug 20 07:50:31 GMT+03:00 2018,20-Aug-2018 07:50:33.061,23.76417804,61.31964257,19.04,3.216,117.0,37.3,355,15.76200008,42.51496887,49.01960754,14,15,40.13999939,4.49176693,16,49.41176605,12320,30,68,0,12,231.79412842,0,-,117,96.53829956,0,3.46170259,3.42520356,39.86545181
Mon Aug 20 07:50:32 GMT+03:00 2018,20-Aug-2018 07:50:34.061,23.76440328,61.31978029,19.31,3.216,117.0,38.1,355,15.76200008,42.51496887,49.01960754,14,15,40.13999939,4.49176693,16,49.01960754,12320,30,69,0,12,228.43478394,0,-,117,96.53958893,0,3.46041298,3.42520356,39.86545181
Mon Aug 20 07:50:33 GMT+03:00 2018,20-Aug-2018 07:50:35.064,23.76460657,61.31991891,19.31,3.216,116.0,39.0,355,15.76200008,42.51496887,49.01960754,14,15,40.13999939,4.49176693,16,49.01960754,12320,30,69,0,12,228.43478394,0,-,116,96.54216766,0,3.45783091,3.4251976,39.91708755
Mon Aug 20 07:50:34 GMT+03:00 2018,20-Aug-2018 07:50:36.062,23.76484116,61.32005723,19.53,3.216,116.0,39.6,354.875,15.22413826,42.51496887,49.01960754,14,15,40.18999863,4.49176693,16,49.01960754,12320,30,69,0,12,220.63967896,0,-,116,96.54239655,0,3.45760036,3.4251976,39.91708755
Mon Aug 20 07:50:35 GMT+03:00 2018,20-Aug-2018 07:50:37.060,23.76507459,61.32018878,19.66,3.216,118.0,40.2,354.875,15.22413826,42.51496887,49.01960754,14,15,40.18999863,4.49176693,16,49.01960754,12320,30,71,0,12,214.42448425,0,-,118,96.5438385,0,3.45615792,3.4251976,39.91708755
Mon Aug 20 07:50:36 GMT+03:00 2018,20-Aug-2018 07:50:38.063,23.76530783,61.32031773,19.8,3.216,118.0,40.6,354.75,15.21877575,42.51496887,49.01960754,14,15,40.18999863,4.49176693,16,49.01960754,12320,30,71,0,12,214.34895325,0,-,118,96.54610443,0,3.45389509,3.4251914,39.97078323
Mon Aug 20 07:50:37 GMT+03:00 2018,20-Aug-2018 07:50:39.061,23.76554866,61.32045532,19.66,3.216,118.0,41.1,354.75,15.21877575,42.51496887,49.01960754,14,15,40.25,4.49176693,16,49.01960754,12320,30,71,0,12,214.34895325,0,-,118,96.5467453,0,3.45325661,3.4251914,39.97078323
Mon Aug 20 07:50:38 GMT+03:00 2018,20-Aug-2018 07:50:40.069,23.76578872,61.32058783,19.96,3.216,117.0,41.3,354.75,15.21877575,42.51496887,49.01960754,14,15,40.25,4.49176693,16,49.01960754,12320,30,72,0,12,211.37188721,0,-,117,96.54927826,0,3.45071959,3.42518544,39.97078323
Mon Aug 20 07:50:39 GMT+03:00 2018,20-Aug-2018 07:50:41.061,23.7660195,61.32072051,20.06,3.216,118.0,40.8,354.65625,14.7891655,42.51496887,49.01960754,14,15,40.25,4.49176693,16,49.01960754,12320,30,72,0,12,205.40507507,0,-,118,96.54998016,0,3.45001674,3.42518544,40.02498245
Mon Aug 20 07:50:40 GMT+03:00 2018,20-Aug-2018 07:50:42.066,23.7662596,61.3208563,20.24,3.216,117.0,40.2,354.65625,14.7891655,42.51496887,49.01960754,14,15,40.29999924,4.49176693,16,49.01960754,12320,30,72,0,12,205.40507507,0,-,117,96.55104065,0,3.44895673,3.42518544,40.02498245
Mon Aug 20 07:50:41 GMT+03:00 2018,20-Aug-2018 07:50:43.061,23.76650781,61.32099361,20.22,3.216,118.0,40.7,354.65625,14.7891655,42.51496887,49.01960754,14,15,40.29999924,4.49176693,16,49.01960754,12320,30,72,0,12,205.40507507,0,-,118,96.55360413,0,3.44639587,3.42517924,40.07873154
Mon Aug 20 07:50:42 GMT+03:00 2018,20-Aug-2018 07:50:44.064,23.76674744,61.32113288,20.31,3.216,118.0,40.7,354.609375,14.78721142,42.51496887,49.01960754,14,15,40.34999847,4.49176693,16,49.01960754,12320,30,72,0,12,205.37792969,0,-,118,96.55390167,0,3.4461,3.42517924,40.07873154
Mon Aug 20 07:50:43 GMT+03:00 2018,20-Aug-2018 07:50:45.060,23.76699064,61.32127201,20.3,3.216,118.0,41.1,354.609375,14.78721142,42.51496887,49.01960754,14,15,40.34999847,4.49176693,16,49.01960754,12320,30,73,0,12,202.56454468,0,-,118,96.55525208,0,3.44474673,3.42517924,40.07873154
Mon Aug 20 07:50:44 GMT+03:00 2018,20-Aug-2018 07:50:46.062,23.76724957,61.32140738,20.4,3.216,117.0,40.6,354.609375,14.99997616,42.51496887,49.01960754,14,15,40.34999847,4.49176693,16,49.01960754,12320,30,73,0,12,205.47912598,0,-,117,96.55764771,0,3.44234991,3.42517328,40.133461
Mon Aug 20 07:50:45 GMT+03:00 2018,20-Aug-2018 07:50:47.063,23.76750489,61.32154894,20.5,3.216,117.0,40.7,354.890625,15.01187325,42.51496887,49.01960754,14,15,40.40999985,4.45524883,16,49.01960754,12320,30,73,0,12,205.6421051,0,-,117,96.55815887,0,3.44184327,3.42517328,40.133461
Mon Aug 20 07:50:46 GMT+03:00 2018,20-Aug-2018 07:50:48.064,23.76775887,61.32168457,20.66,3.216,117.0,40.7,354.890625,15.01187325,42.51496887,49.01960754,14,15,40.40999985,4.45524883,16,49.01960754,12320,30,74,0,12,202.86314392,0,-,117,96.56062317,0,3.43937397,3.42516708,40.133461
Mon Aug 20 07:50:47 GMT+03:00 2018,20-Aug-2018 07:50:49.060,23.76800972,61.32182127,20.69,3.216,117.0,40.8,355.25,17.90460014,41.91616821,48.62745285,14,15,40.40999985,4.45524883,16,49.01960754,12320,30,74,0,12,241.95405579,0,-,117,96.56152344,0,3.43847609,3.42516708,40.18966675
Mon Aug 20 07:50:48 GMT+03:00 2018,20-Aug-2018 07:50:50.062,23.7682649,61.32196221,20.69,3.216,117.0,40.3,355.25,17.90460014,41.91616821,48.62745285,14,15,40.47000122,4.45524883,16,48.62745285,12320,30,74,0,12,241.95405579,0,-,117,96.56235504,0,3.43764806,3.42516708,40.18966675
Mon Aug 20 07:50:49 GMT+03:00 2018,20-Aug-2018 07:50:51.062,23.76851707,61.3221013,20.79,3.216,117.0,39.9,355.25,17.90460014,41.91616821,48.62745285,14,15,40.47000122,4.45524883,16,48.62745285,12320,30,75,0,12,238.72801208,0,-,117,96.56487274,0,3.43513107,3.42516112,40.18966675
Mon Aug 20 07:50:50 GMT+03:00 2018,20-Aug-2018 07:50:52.061,23.76877265,61.32225037,20.93,3.216,116.0,39.6,355.15625,18.00642204,41.91616821,48.62745285,14,15,40.47000122,4.45524883,16,48.62745285,12320,30,75,0,12,240.08563232,0,-,116,96.56539154,0,3.43460965,3.42516112,40.24630737
Mon Aug 20 07:50:51 GMT+03:00 2018,20-Aug-2018 07:50:53.061,23.76902863,61.32239831,21.08,3.216,118.0,39.1,355.15625,18.00642204,41.91616821,48.62745285,14,15,40.52000046,4.45524883,16,48.62745285,12320,30,76,0,12,236.92660522,0,-,118,96.56661987,0,3.43337822,3.42516112,40.24630737
Mon Aug 20 07:50:52 GMT+03:00 2018,20-Aug-2018 07:50:54.060,23.76928118,61.32254223,21.12,3.216,118.0,38.8,355.15625,18.00642204,41.91616821,48.62745285,14,15,40.52000046,4.45524883,16,48.62745285,12320,30,76,0,12,236.92660522,0,-,118,96.56921387,0,3.43078852,3.42515516,40.3029747
Mon Aug 20 07:50:53 GMT+03:00 2018,20-Aug-2018 07:50:55.067,23.76952716,61.32269129,21.25,3.216,119.0,38.7,355.0625,18.00166893,41.91616821,48.62745285,14,15,40.58000183,4.45524883,16,48.62745285,12320,30,76,0,12,236.86405945,0,-,119,96.56938934,0,3.43060946,3.42515516,40.3029747
Mon Aug 20 07:50:54 GMT+03:00 2018,20-Aug-2018 07:50:56.063,23.76977235,61.32283518,21.26,3.216,118.0,38.4,355.0625,18.00166893,41.91616821,48.62745285,14,15,40.58000183,4.45524883,16,48.62745285,12320,30,76,0,12,236.86405945,0,-,118,96.57081604,0,3.42918539,3.42515516,40.3029747
Mon Aug 20 07:50:55 GMT+03:00 2018,20-Aug-2018 07:50:57.060,23.77002306,61.32298843,21.26,3.216,119.0,38.0,355.03125,17.68055534,41.91616821,48.62745285,14,15,40.58000183,4.45524883,16,48.62745285,12320,30,76,0,12,232.63890076,0,-,119,96.57302094,0,3.42697859,3.42514896,40.35974121
Mon Aug 20 07:50:56 GMT+03:00 2018,20-Aug-2018 07:50:58.059,23.77026744,61.32313923,21.32,3.216,119.0,37.0,355.03125,17.68055534,41.91616821,48.62745285,14,15,40.63999939,4.49176693,16,48.62745285,12320,30,76,0,12,232.63890076,0,-,119,96.57367706,0,3.42632484,3.42514896,40.35974121
Mon Aug 20 07:50:57 GMT+03:00 2018,20-Aug-2018 07:50:59.060,23.7705101,61.32329046,21.57,3.216,119.0,37.4,355.03125,17.68055534,41.91616821,48.62745285,14,15,40.63999939,4.49176693,16,48.62745285,12320,30,77,0,12,229.61761475,0,-,119,96.57626343,0,3.42373443,3.425143,40.35974121
Mon Aug 20 07:50:58 GMT+03:00 2018,20-Aug-2018 07:51:00.061,23.7707459,61.32344613,21.7,3.216,119.0,38.4,355,17.67899895,41.91616821,48.62745285,14,15,40.63999939,4.49176693,16,48.62745285,12320,30,77,0,12,229.59739685,0,-,119,96.57680511,0,3.4231956,3.425143,40.41709518
Mon Aug 20 07:50:59 GMT+03:00 2018,20-Aug-2018 07:51:01.059,23.77099802,61.32360086,21.54,3.216,119.0,38.9,355,17.67899895,41.91616821,48.62745285,14,15,40.70000076,4.45524883,16,48.23529434,12320,30,77,0,12,229.59739685,0,-,119,96.57790375,0,3.42209864,3.425143,40.41709518
Mon Aug 20 07:51:00 GMT+03:00 2018,20-Aug-2018 07:51:02.059,23.77125733,61.32375483,21.59,3.216,119.0,39.0,355,17.67899895,41.91616821,48.62745285,14,15,40.70000076,4.45524883,16,48.23529434,12320,30,77,0,12,229.59739685,0,-,119,96.58042145,0,3.41958046,3.42513704,40.4749527
Mon Aug 20 07:51:01 GMT+03:00 2018,20-Aug-2018 07:51:03.059,23.77152544,61.32390685,21.49,3.216,119.0,39.0,354.421875,14.56673813,41.31736374,48.23529434,14,15,40.75,4.45524883,16,48.23529434,12320,30,77,0,12,189.17842102,0,-,119,96.5806427,0,3.41935635,3.42513704,40.4749527
Mon Aug 20 07:51:02 GMT+03:00 2018,20-Aug-2018 07:51:04.059,23.77177497,61.32404889,21.5,3.216,122.0,39.4,354.421875,14.56673813,41.31736374,48.23529434,14,15,40.75,4.45524883,16,48.23529434,12320,30,77,0,12,189.17842102,0,-,122,96.58201599,0,3.4179821,3.42513704,40.4749527
Mon Aug 20 07:51:03 GMT+03:00 2018,20-Aug-2018 07:51:05.061,23.77202902,61.32419966,21.46,3.216,122.0,40.0,354.421875,14.56673813,41.31736374,48.23529434,14,15,40.75,4.45524883,16,48.23529434,12320,30,77,0,12,189.17842102,0,-,122,96.58442688,0,3.41557479,3.42513108,40.5330658
Mon Aug 20 07:51:04 GMT+03:00 2018,20-Aug-2018 07:51:06.063,23.77227133,61.32434772,21.47,3.216,121.0,40.8,354.71875,16.17517471,41.31736374,48.23529434,14,15,40.81000137,4.49176693,16,48.23529434,12320,30,77,0,12,210.06719971,0,-,121,96.5848999,0,3.41510248,3.42513108,40.5330658
Mon Aug 20 07:51:05 GMT+03:00 2018,20-Aug-2018 07:51:07.060,23.77253424,61.32448684,21.43,3.216,121.0,41.6,354.71875,16.17517471,41.31736374,48.23529434,14,15,40.81000137,4.49176693,16,48.23529434,12320,30,77,0,12,210.06719971,0,-,121,96.58734131,0,3.41266155,3.42512512,40.5330658
Mon Aug 20 07:51:06 GMT+03:00 2018,20-Aug-2018 07:51:08.060,23.77280189,61.32463029,21.3,3.216,122.0,42.4,355.078125,17.3633213,41.31736374,48.23529434,14,15,40.81000137,4.49176693,16,48.23529434,12320,30,77,0,12,225.49768066,0,-,122,96.58821869,0,3.41178036,3.42512512,40.59139252
Mon Aug 20 07:51:07 GMT+03:00 2018,20-Aug-2018 07:51:09.062,23.77309525,61.3247768,21.4,3.216,123.0,42.7,355.078125,17.3633213,41.31736374,48.23529434,14,15,40.86999893,4.49176693,16,48.23529434,12320,30,77,0,12,225.49768066,0,-,123,96.58901978,0,3.41097903,3.42512512,40.59139252
Mon Aug 20 07:51:08 GMT+03:00 2018,20-Aug-2018 07:51:10.061,23.77338051,61.32492222,21.39,3.216,123.0,43.3,355.078125,17.3633213,41.31736374,48.23529434,14,15,40.86999893,4.49176693,16,48.23529434,12320,30,77,0,12,225.49768066,0,-,123,96.59155273,0,3.40844536,3.42511916,40.64818192
Mon Aug 20 07:51:09 GMT+03:00 2018,20-Aug-2018 07:51:11.062,23.77366119,61.32506335,21.46,3.216,125.0,43.7,355.15625,18.32606125,41.31736374,48.23529434,14,15,40.93000031,4.49176693,16,48.23529434,12320,30,77,0,12,238.00080872,0,-,125,96.59191895,0,3.40807939,3.42511916,40.64818192
Mon Aug 20 07:51:10 GMT+03:00 2018,20-Aug-2018 07:51:12.070,23.77393304,61.32520417,21.59,3.216,125.0,43.6,355.15625,18.32606125,41.31736374,48.23529434,14,15,40.93000031,4.49176693,16,48.23529434,12320,30,77,0,12,238.00080872,0,-,125,96.59322357,0,3.40677381,3.42511916,40.64818192
Mon Aug 20 07:51:11 GMT+03:00 2018,20-Aug-2018 07:51:13.060,23.77420896,61.32534376,21.46,3.216,125.0,44.4,355.15625,18.32606125,41.31736374,48.23529434,14,15,40.93000031,4.49176693,16,48.23529434,12320,30,77,0,12,238.00080872,0,-,125,96.59563446,0,3.40436435,3.4251132,40.70573807
Mon Aug 20 07:51:12 GMT+03:00 2018,20-Aug-2018 07:51:14.062,23.7744897,61.32547978,21.55,3.216,125.0,45.2,355.25,18.54405022,40.71856308,47.84313583,14,15,40.97999954,4.45524883,16,48.23529434,12320,30,77,0,12,240.83181763,0,-,125,96.59600067,0,3.40400076,3.4251132,40.70573807
Mon Aug 20 07:51:13 GMT+03:00 2018,20-Aug-2018 07:51:15.060,23.77477197,61.32561245,21.08,3.216,125.0,46.9,355.25,18.54405022,40.71856308,47.84313583,14,15,40.97999954,4.45524883,16,47.84313583,12320,30,77,0,12,240.83181763,0,-,125,96.59849548,0,3.40150619,3.42510724,40.70573807
Mon Aug 20 07:51:14 GMT+03:00 2018,20-Aug-2018 07:51:16.060,23.77506584,61.32574649,21.46,3.216,126.0,46.6,355.390625,19.08447647,40.71856308,47.84313583,14,15,40.97999954,4.45524883,16,47.84313583,12320,30,77,0,11,247.8503418,0,-,126,96.59936523,0,3.40063357,3.42510724,40.76323318
Mon Aug 20 07:51:15 GMT+03:00 2018,20-Aug-2018 07:51:17.067,23.77535144,61.32587634,21.51,3.216,126.0,47.4,355.390625,19.08447647,40.71856308,47.84313583,14,15,41.04000092,4.45524883,16,47.84313583,12320,30,77,0,11,247.8503418,0,-,126,96.60014343,0,3.39985275,3.42510724,40.76323318
Mon Aug 20 07:51:16 GMT+03:00 2018,20-Aug-2018 07:51:18.068,23.77564351,61.32600686,21.48,3.216,126.0,47.7,355.390625,19.08447647,40.71856308,47.84313583,14,15,41.04000092,4.45524883,16,47.84313583,12320,30,77,0,11,247.8503418,0,-,126,96.6027298,0,3.39726782,3.42510128,40.82053375
Mon Aug 20 07:51:17 GMT+03:00 2018,20-Aug-2018 07:51:19.062,23.77593152,61.32613238,21.51,3.216,126.0,48.4,355.46875,19.62187576,40.71856308,47.84313583,14,15,41.04000092,4.45524883,16,47.84313583,12320,30,77,0,11,254.82954407,0,-,126,96.60309601,0,3.39690709,3.42510128,40.82053375
Mon Aug 20 07:51:18 GMT+03:00 2018,20-Aug-2018 07:51:20.063,23.77623363,61.32626263,21.47,3.216,126.0,48.5,355.46875,19.62187576,40.71856308,47.84313583,14,15,41.09999847,4.45524883,16,47.84313583,12320,30,77,0,11,254.82954407,0,-,126,96.60429382,0,3.39570665,3.42510128,40.82053375
Mon Aug 20 07:51:19 GMT+03:00 2018,20-Aug-2018 07:51:21.067,23.7765334,61.32638603,21.51,3.216,127.0,48.8,355.46875,19.62187576,40.71856308,47.84313583,14,15,41.09999847,4.45524883,16,47.84313583,12320,30,77,0,11,254.82954407,0,-,127,96.6068573,0,3.39314437,3.42509532,40.8790741
Mon Aug 20 07:51:20 GMT+03:00 2018,20-Aug-2018 07:51:22.065,23.77684126,61.32650749,21.48,3.216,127.0,49.5,355.609375,20.26973343,40.71856308,47.84313583,14,15,41.15999985,4.45524883,16,47.84313583,12320,30,77,0,11,263.24331665,0,-,127,96.60700989,0,3.39298725,3.42509532,40.8790741
Mon Aug 20 07:51:21 GMT+03:00 2018,20-Aug-2018 07:51:23.060,23.77715705,61.32663278,21.44,3.216,126.0,50.6,355.609375,20.26973343,40.71856308,47.84313583,14,15,41.15999985,4.45524883,16,47.84313583,12320,30,77,0,11,263.24331665,0,-,126,96.60839081,0,3.391608,3.42509532,40.8790741
Mon Aug 20 07:51:22 GMT+03:00 2018,20-Aug-2018 07:51:24.061,23.77746405,61.32675105,21.49,3.216,126.0,51.4,355.796875,21.22987938,40.71856308,47.84313583,14,15,41.15999985,4.45524883,16,47.84313583,12320,30,77,0,11,275.71273804,0,-,126,96.61056519,0,3.38943696,3.42508936,40.93641663
Mon Aug 20 07:51:23 GMT+03:00 2018,20-Aug-2018 07:51:25.060,23.77777921,61.3268669,21.46,3.216,127.0,52.3,355.796875,21.24107361,40.71856308,47.84313583,14,15,41.20999908,4.45524883,16,47.45098114,12320,30,77,0,11,275.85809326,0,-,127,96.61117554,0,3.38882089,3.42508936,40.93641663
Mon Aug 20 07:51:24 GMT+03:00 2018,20-Aug-2018 07:51:26.063,23.77809695,61.32698326,21.47,3.216,127.0,53.2,355.796875,21.24107361,40.71856308,47.84313583,14,15,41.20999908,4.45524883,16,47.45098114,12320,30,77,0,11,275.85809326,0,-,127,96.61360931,0,3.38639402,3.4250834,40.93641663
Mon Aug 20 07:51:25 GMT+03:00 2018,20-Aug-2018 07:51:27.061,23.77841693,61.32710658,21.35,3.216,127.0,53.8,355.84375,21.77763748,40.11975861,47.45098114,14,15,41.20999908,4.45524883,16,47.45098114,12320,30,77,0,11,282.82647705,0,-,127,96.61431122,0,3.3856895,3.4250834,40.99463654
Mon Aug 20 07:51:26 GMT+03:00 2018,20-Aug-2018 07:51:28.063,23.77872489,61.3272277,21.39,3.216,127.0,54.5,355.84375,21.77763748,40.11975861,47.45098114,14,15,41.27000046,4.45524883,16,47.45098114,12320,30,77,0,11,282.82647705,0,-,127,96.61531067,0,3.38469195,3.4250834,40.99463654
Mon Aug 20 07:51:27 GMT+03:00 2018,20-Aug-2018 07:51:29.060,23.77905926,61.32734051,21.51,3.216,128.0,55.3,355.84375,21.77763748,40.11975861,47.45098114,14,15,41.27000046,4.45524883,16,47.45098114,12320,30,77,0,11,282.82647705,0,-,128,96.61782837,0,3.38217378,3.42507744,41.05234528
Mon Aug 20 07:51:28 GMT+03:00 2018,20-Aug-2018 07:51:30.061,23.77939565,61.3274468,21.56,3.216,128.0,55.8,355.75,21.45172501,40.11975861,47.45098114,14,15,41.33000183,4.45524883,16,47.45098114,12320,30,77,0,11,278.59384155,0,-,128,96.61807251,0,3.38192844,3.42507744,41.05234528
Mon Aug 20 07:51:29 GMT+03:00 2018,20-Aug-2018 07:51:31.060,23.77974904,61.32755568,21.61,3.216,128.0,56.3,355.75,21.45172501,40.11975861,47.45098114,14,15,41.33000183,4.45524883,16,47.45098114,12320,30,77,0,11,278.59384155,0,-,128,96.61937714,0,3.38062096,3.42507744,41.05234528
Mon Aug 20 07:51:30 GMT+03:00 2018,20-Aug-2018 07:51:32.064,23.78008883,61.32766022,21.55,3.216,129.0,57.1,355.75,21.45172501,40.11975861,47.45098114,14,15,41.33000183,4.45524883,16,47.45098114,12320,30,77,0,11,278.59384155,0,-,129,96.62178802,0,3.37821269,3.42507172,41.11157227
