GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 07:14:58 GMT+03:00 2018,02-Oct-2018 07:14:58.467,23.39743261,61.23708802,15.95,3.216,130.0,5.1,353.03125,6.46047163,72.45509338,68.62744904,10,15,14.36999989,5.62383842,13,68.62744904,12180,30,57,15,2.85960793,400,6,0,0,113.34160614,10,-,0,-,130,68,9.34530258,98.55075836,0,1.44924152,57,3.47041249,14.28397751,8314.09960938,940
Tue Oct 02 07:14:59 GMT+03:00 2018,02-Oct-2018 07:14:59.466,23.39746224,61.23722242,15.82,3.216,130.0,4.6,353.03125,6.46047163,72.45509338,68.62744904,10,15,14.42000008,5.58731985,13,68.62744904,12180,30,57,15,2.85960793,400,6,0,0,113.34160614,10,-,0,-,130,68,9.34530258,98.55229187,0,1.44770551,57,3.47041249,14.28397751,8314.09960938,941
Tue Oct 02 07:15:00 GMT+03:00 2018,02-Oct-2018 07:15:00.467,23.39748996,61.23736305,15.9,3.216,131.0,5.3,353.03125,6.46047163,72.45509338,68.62744904,10,15,14.42000008,5.58731985,13,68.62744904,12180,30,57,14,2.85960793,400,6,0,0,113.34160614,10,-,0,-,131,68,9.34530258,98.55443573,0,1.44556546,57,3.47041154,14.28397751,8314.09960938,943
Tue Oct 02 07:15:01 GMT+03:00 2018,02-Oct-2018 07:15:01.465,23.39752802,61.23750758,15.55,3.216,132.0,7.9,353.296875,7.20725632,72.45509338,68.62744904,10,15,14.42000008,5.58731985,13,68.62744904,12180,30,57,14,2.85960793,400,6,0,0,126.44309235,10,-,0,-,132,68,9.34530258,98.55557251,0,1.44442737,56,3.47041154,14.33338356,8314.14941406,943
Tue Oct 02 07:15:02 GMT+03:00 2018,02-Oct-2018 07:15:02.467,23.39758199,61.23765043,15.22,3.216,133.0,8.2,353.296875,7.20725632,72.45509338,68.62744904,10,15,14.47000027,5.55080175,13,68.62744904,12180,30,57,14,2.85960793,400,6,0,0,126.44309235,10,-,0,-,133,68,9.34530258,98.55695343,0,1.44304824,56,3.47041154,14.33338356,8314.14941406,944
Tue Oct 02 07:15:03 GMT+03:00 2018,02-Oct-2018 07:15:03.467,23.39762954,61.23778993,14.92,3.216,133.0,12.3,353.296875,7.20725632,72.45509338,68.62744904,10,15,14.47000027,5.55080175,13,68.62744904,12180,30,54,15,2.85960793,400,6,0,0,133.4677124,10,-,0,-,133,68,9.34530258,98.55910492,0,1.44089603,56,3.47041154,14.33338356,8314.14941406,946
Tue Oct 02 07:15:04 GMT+03:00 2018,02-Oct-2018 07:15:04.466,23.39770644,61.23790539,14.63,3.216,133.0,15.6,353.296875,7.52522326,72.45509338,68.62744904,10,15,14.47000027,5.55080175,13,68.62744904,12180,30,54,15,2.85960793,400,6,0,0,139.35598755,10,-,0,-,133,68,9.34530258,98.56040955,0,1.43958735,53,3.47041035,14.3813591,8314.19726562,946
Tue Oct 02 07:15:05 GMT+03:00 2018,02-Oct-2018 07:15:05.468,23.39778958,61.2380337,14.27,3.216,134.0,18.2,353.4375,7.52821827,72.45509338,68.62744904,10,15,14.51000023,5.44124651,13,68.62744904,12180,30,54,15,2.85960793,400,6,0,0,139.41145325,10,-,0,-,134,68,9.34530258,98.56145477,0,1.43854368,53,3.47041035,14.3813591,8314.19726562,947
Tue Oct 02 07:15:06 GMT+03:00 2018,02-Oct-2018 07:15:06.472,23.39788586,61.2381481,14.37,3.216,134.0,20.5,353.4375,7.52821827,72.45509338,68.62744904,10,15,14.51000023,5.44124651,13,68.62744904,12180,30,51,15,2.85960793,400,7,0,0,147.61212158,10,-,0,-,134,68,9.34530258,98.56298828,0,1.43701363,53,3.47041035,14.3813591,8314.19726562,948
Tue Oct 02 07:15:07 GMT+03:00 2018,02-Oct-2018 07:15:07.470,23.39800474,61.23826035,14.24,3.216,135.0,22.0,353.4375,7.52821827,72.45509338,68.62744904,10,15,14.51000023,5.44124651,13,68.62744904,12180,30,51,15,2.85960793,400,7,0,0,147.61212158,10,-,0,-,135,68,9.34530258,98.56517029,0,1.43483102,51,3.47040939,14.42688751,8314.24316406,950
Tue Oct 02 07:15:08 GMT+03:00 2018,02-Oct-2018 07:15:08.467,23.39811516,61.23838131,14.31,3.216,137.0,26.3,353.484375,7.21108103,72.45509338,68.62744904,9,15,14.56000042,5.40472794,13,68.62744904,12180,30,51,15,2.85960793,400,7,0,0,141.39375305,10,-,0,-,137,68,9.34530258,98.56603241,0,1.43397081,51,3.47040939,14.42688751,8314.24316406,950
Tue Oct 02 07:15:09 GMT+03:00 2018,02-Oct-2018 07:15:09.466,23.39824808,61.23849247,13.92,3.216,137.0,32.3,353.484375,7.21108103,72.45509338,68.62744904,9,15,14.56000042,5.40472794,13,68.62744904,12180,30,50,14,2.85960793,400,7,0,0,144.22161865,10,-,0,-,137,68,9.34530258,98.56755829,0,1.43243837,51,3.47040939,14.42688751,8314.24316406,951
Tue Oct 02 07:15:10 GMT+03:00 2018,02-Oct-2018 07:15:10.467,23.39839269,61.23859199,13.75,3.216,137.0,35.8,353.484375,7.21108103,72.45509338,68.62744904,9,15,14.56000042,5.40472794,13,68.62744904,12180,30,50,14,2.85960793,400,7,0,0,144.22161865,9,-,0,-,137,68,9.34530258,98.56958771,0,1.43040919,49,3.47040844,14.47094345,8314.28710938,953
Tue Oct 02 07:15:11 GMT+03:00 2018,02-Oct-2018 07:15:11.467,23.3985474,61.23868962,13.91,3.216,137.0,38.6,353.5625,7.10660648,72.45509338,68.62744904,9,15,14.60000038,5.40472794,13,68.62744904,12180,30,50,14,2.85960793,400,7,0,0,142.13212585,9,-,0,-,137,68,9.34530258,98.57054901,0,1.42945373,49,3.47040844,14.47094345,8314.28710938,953
Tue Oct 02 07:15:12 GMT+03:00 2018,02-Oct-2018 07:15:12.465,23.39872668,61.23878963,14.18,3.216,136.0,42.2,353.5625,7.10660648,72.45509338,68.62744904,9,15,14.60000038,5.36820936,13,68.62744904,12180,30,51,14,2.85960793,400,7,0,0,139.3452301,9,-,0,-,136,68,9.34530258,98.572052,0,1.42794597,49,3.47040844,14.47094345,8314.28710938,954
Tue Oct 02 07:15:13 GMT+03:00 2018,02-Oct-2018 07:15:13.465,23.39891114,61.23888039,14.38,3.216,136.0,44.4,353.5625,7.10660648,72.45509338,68.62744904,9,15,14.60000038,5.36820936,13,68.62744904,12180,30,51,14,2.85960793,400,6,0,0,139.3452301,9,-,0,-,136,68,9.34530258,98.57415771,0,1.425843,53,3.47040749,14.51593685,8314.33203125,956
Tue Oct 02 07:15:14 GMT+03:00 2018,02-Oct-2018 07:15:14.465,23.39911735,61.23897417,15.33,3.216,136.0,40.4,353.234375,6.99404049,72.45509338,68.62744904,9,15,14.60000038,5.36820936,13,68.62744904,12180,30,51,14,2.85960793,400,6,0,0,137.13804626,9,-,0,-,136,68,9.34530258,98.57499695,0,1.42500389,53,3.47040749,14.51593685,8314.33203125,956
Tue Oct 02 07:15:15 GMT+03:00 2018,02-Oct-2018 07:15:15.466,23.3993423,61.23907666,15.71,3.216,135.0,41.7,353.234375,6.99404049,72.45509338,68.62744904,9,15,14.64999962,5.40472794,13,68.62744904,12180,30,56,15,2.85960793,400,6,0,0,124.89357758,9,-,0,-,135,68,9.34530258,98.57648468,0,1.42351723,53,3.47040749,14.51593685,8314.33203125,957
Tue Oct 02 07:15:16 GMT+03:00 2018,02-Oct-2018 07:15:16.473,23.39956949,61.23917169,16.09,3.216,135.0,47.5,353.234375,6.99404049,72.45509338,68.62744904,9,15,14.64999962,5.40472794,13,68.62744904,12180,30,56,15,2.85960793,400,6,0,0,124.89357758,9,-,0,-,135,68,9.34530258,98.57865143,0,1.42134583,53,3.47040653,14.51593685,8314.33203125,959
Tue Oct 02 07:15:17 GMT+03:00 2018,02-Oct-2018 07:15:17.469,23.3997986,61.23926789,16.41,3.216,134.0,48.2,353.03125,6.99001837,72.45509338,68.62744904,9,15,14.64999962,5.40472794,13,68.62744904,12180,30,56,15,2.85960793,400,6,0,0,124.82176208,9,-,0,-,134,68,9.34530258,98.57946777,0,1.42053127,58,3.47040653,14.56446838,8314.37988281,959
Tue Oct 02 07:15:18 GMT+03:00 2018,02-Oct-2018 07:15:18.466,23.4000264,61.23936614,16.6,3.216,132.0,48.7,353.03125,6.99001837,72.45509338,68.62744904,9,15,14.69999981,5.40472794,13,68.62744904,12180,30,56,15,2.85960793,400,6,0,0,124.82176208,9,-,0,-,132,68,9.34530258,98.58097839,0,1.41902292,58,3.47040653,14.56446838,8314.37988281,960
Tue Oct 02 07:15:19 GMT+03:00 2018,02-Oct-2018 07:15:19.467,23.40026589,61.23947151,17.26,3.216,132.0,48.7,353.03125,6.99001837,72.45509338,68.62744904,9,15,14.69999981,5.40472794,13,68.62744904,12180,30,61,15,2.85960793,400,6,0,0,114.59046936,9,-,0,-,132,68,9.34530258,98.58295441,0,1.41704631,58,3.47040558,14.56446838,8314.37988281,962
Tue Oct 02 07:15:20 GMT+03:00 2018,02-Oct-2018 07:15:20.469,23.40051084,61.2395629,17.05,3.216,131.0,44.9,352.515625,5.49924374,72.45509338,68.62744904,9,15,14.69999981,5.40472794,13,68.62744904,12180,30,61,15,2.85960793,400,6,0,0,90.15154266,9,-,0,-,131,68,9.3840847,98.58403778,0,1.41596448,62,3.47040558,14.61700153,8314.43261719,962
Tue Oct 02 07:15:21 GMT+03:00 2018,02-Oct-2018 07:15:21.467,23.40074425,61.2396631,17.31,3.216,129.0,46.3,352.515625,5.49924374,71.8562851,68.23529053,9,15,14.75,5.44124651,13,68.23529053,12180,30,61,15,2.85960793,400,6,0,0,90.15154266,9,-,0,-,129,68,9.3840847,98.58538818,0,1.41460979,62,3.47040558,14.61700153,8314.43261719,963
Tue Oct 02 07:15:22 GMT+03:00 2018,02-Oct-2018 07:15:22.468,23.4010005,61.23976139,17.36,3.216,129.0,47.5,352.515625,5.49924374,71.8562851,68.23529053,9,15,14.75,5.44124651,13,68.23529053,12180,30,63,15,2.92235303,400,0,0,0,87.28958893,9,-,0,-,129,68,9.3840847,98.58740234,0,1.41259861,62,3.47040558,14.61700153,8314.43261719,965
Tue Oct 02 07:15:23 GMT+03:00 2018,02-Oct-2018 07:15:23.468,23.40125983,61.23986315,17.44,3.216,130.0,47.9,352.515625,5.28773451,71.8562851,68.23529053,9,15,14.75,5.44124651,13,68.23529053,12180,30,63,15,2.92235303,400,0,0,0,83.93228912,9,-,0,-,130,68,9.3840847,98.58863068,0,1.41137004,62,3.47040462,14.67111397,8314.48730469,965
Tue Oct 02 07:15:24 GMT+03:00 2018,02-Oct-2018 07:15:24.466,23.40150425,61.23996271,17.3,3.216,130.0,50.4,352.828125,5.29242182,71.8562851,68.23529053,9,15,14.81000042,5.47776461,13,68.23529053,12180,30,63,15,2.92235303,400,0,0,0,84.00669861,9,-,0,-,130,68,9.3840847,98.58973694,0,1.4102633,62,3.47040462,14.67111397,8314.48730469,966
Tue Oct 02 07:15:25 GMT+03:00 2018,02-Oct-2018 07:15:25.472,23.4017569,61.24005862,16.97,3.216,130.0,50.0,352.828125,5.29242182,71.8562851,68.23529053,9,15,14.81000042,5.47776461,13,68.23529053,12180,30,61,15,2.92235303,400,0,0,0,86.76101685,9,-,0,-,130,68,9.3840847,98.59119415,0,1.40880883,62,3.47040462,14.67111397,8314.48730469,967
Tue Oct 02 07:15:26 GMT+03:00 2018,02-Oct-2018 07:15:26.470,23.40199353,61.24015393,16.86,3.216,130.0,50.5,352.828125,5.29242182,71.8562851,68.23529053,9,15,14.81000042,5.47776461,13,68.23529053,12180,30,61,15,2.92235303,400,0,0,0,86.76101685,9,-,0,-,130,68,9.3840847,98.59320831,0,1.40679085,60,3.47040367,14.7241497,8314.54003906,969
Tue Oct 02 07:15:27 GMT+03:00 2018,02-Oct-2018 07:15:27.466,23.40223229,61.24024398,16.6,3.216,130.0,51.1,353.265625,6.5707407,71.8562851,68.23529053,9,15,14.85999966,5.47776461,13,68.23529053,12180,30,61,15,2.92235303,400,0,0,0,107.7170639,9,-,0,-,130,68,9.3840847,98.59414673,0,1.40585506,60,3.47040367,14.7241497,8314.54003906,969
Tue Oct 02 07:15:28 GMT+03:00 2018,02-Oct-2018 07:15:28.467,23.40247997,61.24033621,16.62,3.216,130.0,51.0,353.265625,6.5707407,71.8562851,68.23529053,9,15,14.85999966,5.47776461,13,68.23529053,12180,30,60,15,2.92235303,400,0,0,0,109.51234436,9,-,0,-,130,68,9.3840847,98.59560394,0,1.40439367,60,3.47040367,14.7241497,8314.54003906,970
Tue Oct 02 07:15:29 GMT+03:00 2018,02-Oct-2018 07:15:29.467,23.40272228,61.24042544,16.57,3.216,130.0,50.8,353.265625,6.5707407,71.8562851,68.23529053,9,15,14.85999966,5.47776461,13,68.23529053,12180,30,60,15,2.92235303,400,0,0,0,109.51234436,9,-,0,-,130,68,9.3840847,98.59757233,0,1.40242589,59,3.47040272,14.77608013,8314.59179688,972
Tue Oct 02 07:15:30 GMT+03:00 2018,02-Oct-2018 07:15:30.466,23.40295865,61.24051319,16.45,3.216,130.0,51.6,355.109375,11.07941246,71.8562851,68.23529053,9,15,14.90999985,5.47776461,13,68.23529053,12180,30,60,15,2.92235303,400,0,0,0,184.65687561,9,-,0,-,130,68,9.3840847,98.59849548,0,1.40150452,59,3.47040272,14.77608013,8314.59179688,972
Tue Oct 02 07:15:31 GMT+03:00 2018,02-Oct-2018 07:15:31.466,23.40320735,61.24059782,16.45,3.216,130.0,53.9,355.109375,11.07941246,71.8562851,68.23529053,9,15,14.90999985,5.47776461,13,68.23529053,12180,30,59,15,2.92235303,400,0,0,0,187.78665161,9,-,0,-,130,68,9.3840847,98.59994507,0,1.40005505,59,3.47040272,14.77608013,8314.59179688,973
Tue Oct 02 07:15:32 GMT+03:00 2018,02-Oct-2018 07:15:32.467,23.40346266,61.24068436,16.71,3.216,130.0,56.0,355.109375,11.07941246,71.8562851,68.23529053,9,15,14.90999985,5.47776461,13,68.23529053,12180,30,59,15,2.92235303,400,0,0,0,187.78665161,9,-,0,-,130,68,9.3840847,98.60192871,0,1.39806926,59,3.47040176,14.82780361,8314.64355469,975
Tue Oct 02 07:15:33 GMT+03:00 2018,02-Oct-2018 07:15:33.472,23.40371958,61.24076372,16.62,3.216,129.0,58.6,355.53125,14.82565308,71.8562851,68.23529053,9,15,14.97000027,5.47776461,13,68.23529053,12180,30,59,15,2.92235303,400,0,0,0,251.28225708,9,-,0,-,129,68,9.3840847,98.60276794,0,1.39723241,59,3.47040176,14.82780361,8314.64355469,975
Tue Oct 02 07:15:34 GMT+03:00 2018,02-Oct-2018 07:15:34.468,23.40398664,61.24083425,16.57,3.216,130.0,61.7,355.53125,14.82565308,71.8562851,68.23529053,9,15,14.97000027,5.47776461,13,68.23529053,12180,30,60,14,2.92235303,400,0,0,0,247.09422302,9,-,0,-,130,68,9.3840847,98.60422516,0,1.39577174,59,3.47040176,14.82780361,8314.64355469,976
Tue Oct 02 07:15:35 GMT+03:00 2018,02-Oct-2018 07:15:35.469,23.40427854,61.24090231,16.66,3.216,129.0,64.5,355.53125,14.82565308,71.8562851,68.23529053,9,15,14.97000027,5.47776461,13,68.23529053,12180,30,60,14,2.92235303,400,0,0,0,247.09422302,9,-,0,-,129,68,9.3840847,98.60618591,0,1.39381087,59,3.47040081,14.87857628,8314.69433594,978
Tue Oct 02 07:15:36 GMT+03:00 2018,02-Oct-2018 07:15:36.466,23.40455902,61.24096491,16.56,3.216,129.0,67.5,355.390625,14.49993706,71.8562851,68.23529053,9,15,14.97000027,5.47776461,13,68.23529053,12180,30,60,14,2.92235303,400,0,0,0,241.6656189,9,-,0,-,129,68,9.3840847,98.60706329,0,1.39293361,59,3.47040081,14.87857628,8314.69433594,978
Tue Oct 02 07:15:37 GMT+03:00 2018,02-Oct-2018 07:15:37.468,23.40485435,61.24101293,16.72,3.216,130.0,70.5,355.390625,14.49993706,71.8562851,68.23529053,9,15,15.02000046,5.40472794,13,68.23529053,12180,30,60,14,2.92235303,400,0,0,0,241.6656189,9,-,0,-,130,68,9.3840847,98.60849762,0,1.39150465,59,3.47040081,14.87857628,8314.69433594,979
Tue Oct 02 07:15:38 GMT+03:00 2018,02-Oct-2018 07:15:38.466,23.405149,61.24105106,16.61,3.216,129.0,72.5,355.390625,14.49993706,71.8562851,68.23529053,9,15,15.02000046,5.40472794,13,68.23529053,12180,30,60,14,2.92235303,400,0,0,0,241.6656189,9,-,0,-,129,68,9.3840847,98.61048889,0,1.38951182,59,3.47039986,14.87857628,8314.69433594,981
Tue Oct 02 07:15:39 GMT+03:00 2018,02-Oct-2018 07:15:39.467,23.40545303,61.24107894,16.86,3.216,129.0,76.4,358.078125,25.13708305,71.25748444,67.84313965,9,15,15.02000046,5.40472794,13,68.23529053,12180,30,60,14,2.92235303,400,0,0,0,418.9513855,9,-,0,-,129,68,9.42286682,98.61128998,0,1.38870776,60,3.47039986,14.9305563,8314.74609375,981
Tue Oct 02 07:15:40 GMT+03:00 2018,02-Oct-2018 07:15:40.467,23.40575549,61.24109099,16.87,3.216,128.0,80.0,358.078125,25.13708305,71.25748444,67.84313965,9,15,15.06999969,5.36820936,13,67.84313965,12180,30,61,14,2.92235303,400,0,0,0,412.08334351,9,-,0,-,128,68,9.42286682,98.61280823,0,1.38719428,60,3.47039986,14.9305563,8314.74609375,982
Tue Oct 02 07:15:41 GMT+03:00 2018,02-Oct-2018 07:15:41.466,23.40607237,61.24110577,16.95,3.216,130.0,83.0,358.078125,25.13708305,71.25748444,67.84313965,9,15,15.06999969,5.36820936,13,67.84313965,12180,30,61,14,2.98509812,400,0,0,0,412.08334351,9,-,0,-,130,68,9.42286682,98.61478424,0,1.38521659,60,3.4703989,14.9305563,8314.74609375,984
Tue Oct 02 07:15:42 GMT+03:00 2018,02-Oct-2018 07:15:42.472,23.40640027,61.24112182,16.82,3.216,131.0,87.6,357.703125,23.50109482,71.25748444,67.84313965,9,15,15.06999969,5.36820936,13,67.84313965,12180,30,61,14,2.98509812,400,0,0,0,385.26382446,9,-,0,-,131,67,9.42286682,98.61569977,0,1.38429952,61,3.4703989,14.9844017,8314.79980469,984
Tue Oct 02 07:15:43 GMT+03:00 2018,02-Oct-2018 07:15:43.467,23.4067161,61.24112384,16.51,3.216,132.0,89.6,357.703125,23.50109482,71.25748444,67.84313965,9,15,15.11999989,5.36820936,13,67.84313965,12180,30,61,14,2.98509812,400,0,0,0,385.26382446,9,-,0,-,132,67,9.42286682,98.61695862,0,1.38303828,61,3.4703989,14.9844017,8314.79980469,985
Tue Oct 02 07:15:44 GMT+03:00 2018,02-Oct-2018 07:15:44.467,23.40701503,61.24112865,16.63,3.216,134.0,89.4,357.703125,23.50109482,71.25748444,67.84313965,9,15,15.11999989,5.36820936,13,67.84313965,12180,30,60,14,2.98509812,400,0,0,0,391.68490601,9,-,0,-,134,67,9.42286682,98.61836243,0,1.38163519,61,3.4703989,14.9844017,8314.79980469,986
Tue Oct 02 07:15:45 GMT+03:00 2018,02-Oct-2018 07:15:45.466,23.40731454,61.24112721,16.3,3.216,134.0,88.7,357.703125,23.50109482,71.25748444,67.84313965,9,15,15.11999989,5.36820936,13,67.84313965,12180,30,60,14,2.98509812,400,0,0,0,391.68490601,9,-,0,-,134,67,9.42286682,98.62015533,0,1.37984228,61,3.4703989,14.9844017,8314.79980469,987
Tue Oct 02 07:15:46 GMT+03:00 2018,02-Oct-2018 07:15:46.466,23.40761267,61.24112804,16.1,3.216,135.0,87.9,357.703125,23.50109482,71.25748444,67.84313965,9,15,15.11999989,5.36820936,13,67.84313965,12180,30,60,14,2.98509812,400,0,0,0,391.68490601,9,-,0,-,135,67,9.42286682,98.621521,0,1.37847626,58,3.47039795,15.05571938,8314.87207031,988
Tue Oct 02 07:15:47 GMT+03:00 2018,02-Oct-2018 07:15:47.467,23.40790868,61.24113171,15.94,3.216,136.0,85.9,358.546875,25.38512039,71.25748444,67.84313965,9,15,15.19999981,5.36820936,13,67.84313965,12180,30,60,14,2.98509812,400,0,0,0,423.08532715,9,-,0,-,136,67,9.42286682,98.62258148,0,1.37741768,58,3.47039795,15.05571938,8314.87207031,989
Tue Oct 02 07:15:48 GMT+03:00 2018,02-Oct-2018 07:15:48.466,23.40820828,61.2411316,15.75,3.216,137.0,85.7,358.546875,25.38512039,71.25748444,67.84313965,9,15,15.19999981,5.51428318,13,67.84313965,12180,30,57,14,2.98509812,400,0,0,0,445.35296631,9,-,0,-,137,67,9.42286682,98.62394714,0,1.37605655,58,3.47039795,15.05571938,8314.87207031,990
Tue Oct 02 07:15:49 GMT+03:00 2018,02-Oct-2018 07:15:49.485,23.40848579,61.24113516,15.46,3.216,137.0,87.2,358.546875,25.38512039,71.25748444,67.84313965,9,15,15.19999981,5.51428318,13,67.84313965,12180,30,57,14,2.98509812,400,0,0,0,445.35296631,9,-,0,-,137,67,9.42286682,98.62582397,0,1.37417412,56,3.470397,15.10812759,8314.92382812,992
Tue Oct 02 07:15:50 GMT+03:00 2018,02-Oct-2018 07:15:50.466,23.40877876,61.24114792,15.51,3.216,138.0,85.2,359.078125,26.17679596,70.65868378,67.45098114,9,15,15.19999981,5.51428318,13,67.84313965,12180,30,57,14,2.98509812,400,0,0,0,459.24203491,9,-,0,-,138,67,9.46164799,98.62669373,0,1.37330472,56,3.470397,15.10812759,8314.92382812,992
Tue Oct 02 07:15:51 GMT+03:00 2018,02-Oct-2018 07:15:51.466,23.40906225,61.24115575,15.05,3.216,139.0,85.9,359.078125,26.17679596,70.65868378,67.45098114,9,15,15.25,5.62383842,13,67.45098114,12180,30,54,14,3.04784322,400,0,0,0,484.75549316,9,-,0,-,139,67,9.46164799,98.62809753,0,1.37189925,56,3.470397,15.10812759,8314.92382812,993
Tue Oct 02 07:15:52 GMT+03:00 2018,02-Oct-2018 07:15:52.466,23.40933221,61.24116459,14.99,3.216,139.0,86.8,359.078125,26.17679596,70.65868378,67.45098114,9,15,15.25,5.62383842,13,67.45098114,12180,30,54,14,3.04784322,400,0,0,0,484.75549316,9,-,0,-,139,67,9.46164799,98.62998199,0,1.37001586,56,3.47039604,15.10812759,8314.92382812,995
Tue Oct 02 07:15:53 GMT+03:00 2018,02-Oct-2018 07:15:53.466,23.40960439,61.24116433,14.95,3.216,141.0,85.3,359.234375,26.40372658,70.65868378,67.45098114,9,15,15.25,5.62383842,13,67.45098114,12180,30,54,14,3.04784322,400,0,0,1,488.95788574,9,-,0,-,141,67,9.46164799,98.63085938,0,1.36914349,54,3.47039604,15.15599251,8314.97167969,995
Tue Oct 02 07:15:54 GMT+03:00 2018,02-Oct-2018 07:15:54.466,23.40987842,61.24117257,14.92,3.216,142.0,81.8,359.234375,26.40372658,70.65868378,67.45098114,9,15,15.28999996,5.660357,13,67.45098114,12180,30,54,14,3.04784322,400,0,0,1,488.95788574,9,-,0,-,142,67,9.46164799,98.63223267,0,1.36777115,54,3.47039604,15.15599251,8314.97167969,996
Tue Oct 02 07:15:55 GMT+03:00 2018,02-Oct-2018 07:15:55.472,23.41015371,61.2411893,14.81,3.216,143.0,78.2,359.234375,26.40372658,70.65868378,67.45098114,9,15,15.28999996,5.660357,13,67.45098114,12180,30,54,14,3.04784322,400,0,0,1,488.95788574,9,-,0,-,143,67,9.46164799,98.63414001,0,1.36586344,54,3.47039509,15.15599251,8314.97167969,998
Tue Oct 02 07:15:56 GMT+03:00 2018,02-Oct-2018 07:15:56.466,23.41042696,61.24122312,14.98,3.216,143.0,73.5,359.265625,26.51380348,70.65868378,67.45098114,9,15,15.28999996,5.660357,13,67.45098114,12180,30,54,14,3.04784322,400,0,0,1,490.99636841,9,-,0,-,143,67,9.46164799,98.63498688,0,1.36501002,54,3.47039509,15.20310783,8315.01855469,998
Tue Oct 02 07:15:57 GMT+03:00 2018,02-Oct-2018 07:15:57.467,23.41069206,61.24126305,14.88,3.216,146.0,70.5,359.265625,26.51380348,70.65868378,67.45098114,9,15,15.34000015,5.73339367,13,67.05882263,12180,30,54,14,3.04784322,400,0,0,1,490.99636841,9,-,0,-,146,67,9.46164799,98.63633728,0,1.36366642,54,3.47039509,15.20310783,8315.01855469,999
Tue Oct 02 07:15:58 GMT+03:00 2018,02-Oct-2018 07:15:58.466,23.41096049,61.24131816,14.95,3.216,147.0,68.4,359.265625,26.51380348,70.65868378,67.45098114,9,15,15.34000015,5.73339367,13,67.05882263,12180,30,54,14,3.04784322,400,0,0,1,490.99636841,9,-,0,-,147,67,9.46164799,98.63816071,0,1.3618381,54,3.47039509,15.20310783,8315.01855469,1001
Tue Oct 02 07:15:59 GMT+03:00 2018,02-Oct-2018 07:15:59.467,23.41121694,61.24137601,15.05,3.216,148.0,63.5,359.09375,26.40602303,70.65868378,67.45098114,9,15,15.34000015,5.73339367,13,67.05882263,12180,30,54,14,3.04784322,400,0,0,1,489.00042725,9,-,0,-,148,67,9.46164799,98.63933563,0,1.36066508,54,3.47039413,15.25104809,8315.06738281,1001
Tue Oct 02 07:16:00 GMT+03:00 2018,02-Oct-2018 07:16:00.467,23.41146227,61.24144214,15.0,3.216,150.0,61.8,359.09375,26.39339066,70.05988312,67.05882263,9,15,15.39000034,5.76991224,13,67.05882263,12180,30,54,14,3.04784322,400,0,0,1,488.76647949,9,-,0,-,150,67,9.50042915,98.64039612,0,1.35960388,54,3.47039413,15.25104809,8315.06738281,1002
Tue Oct 02 07:16:01 GMT+03:00 2018,02-Oct-2018 07:16:01.467,23.41169215,61.24150752,14.26,3.216,150.0,60.5,359.09375,26.39339066,70.05988312,67.05882263,9,15,15.39000034,5.76991224,13,67.05882263,12180,30,55,14,3.11058831,400,0,0,1,479.87982178,9,-,0,-,150,67,9.50042915,98.64177704,0,1.35822618,54,3.47039413,15.25104809,8315.06738281,1003
Tue Oct 02 07:16:02 GMT+03:00 2018,02-Oct-2018 07:16:02.466,23.41194861,61.24157863,15.84,3.216,150.0,58.2,359.09375,26.39339066,70.05988312,67.05882263,9,15,15.39000034,5.76991224,13,67.05882263,12180,30,55,14,3.11058831,400,0,0,1,479.87982178,9,-,0,-,150,67,9.50042915,98.64360046,0,1.35640037,57,3.47039318,15.29961014,8315.11523438,1005
Tue Oct 02 07:16:03 GMT+03:00 2018,02-Oct-2018 07:16:03.467,23.41219585,61.24165903,16.1,3.216,153.0,54.4,358.1875,24.28511429,70.05988312,67.05882263,9,15,15.43999958,5.73339367,13,67.05882263,12180,30,55,14,3.11058831,400,0,0,1,441.54751587,9,-,0,-,153,67,9.50042915,98.64447021,0,1.35553181,57,3.47039318,15.29961014,8315.11523438,1005
