GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 16:20:00 GMT+03:00 2018,28-Sep-2018 16:20:01.340,23.77487537,61.47936526,18.68,3.216,97.0,191.3,357,-0.08925,-3.59281445,18.8235302,71,50,0,7.26716805,11,18.8235302,12410,30,65,22,10.82823563,0,0,0,9,-1.37307692,71,-,2377.25,0.40192148,97,18,14.27056885,80.66249084,0,19.33750534,67,5.01983261,3.03641629,7994.06591797,517
Fri Sep 28 16:20:01 GMT+03:00 2018,28-Sep-2018 16:20:02.341,23.77480476,61.47919495,19.09,3.216,97.0,191.0,357,-0.08925,-3.59281445,18.8235302,71,51,0,7.26716805,11,18.8235302,12410,30,69,22,10.82823563,0,0,0,9,-1.37307692,71,-,2377.25,0.40192148,97,18,14.27056885,80.6982193,0,19.30177879,67,5.01983261,3.03641629,7994.06591797,517
Fri Sep 28 16:20:02 GMT+03:00 2018,28-Sep-2018 16:20:03.340,23.77474036,61.4790308,19.37,3.216,97.0,190.7,357,-0.08925,-3.59281445,18.8235302,71,51,0,7.26716805,11,18.8235302,12410,30,69,22,10.82823563,0,0,0,9,-1.29347825,71,-,2377.25,0.41118303,97,18,14.27056885,80.75314331,0,19.2468586,67,5.04037142,3.03641629,7994.06591797,519
Fri Sep 28 16:20:03 GMT+03:00 2018,28-Sep-2018 16:20:04.340,23.77467687,61.47885713,19.7,3.216,97.0,190.2,356.625,-4.47564363,-3.59281445,18.8235302,71,51,0,7.26716805,11,18.8235302,12410,30,69,22,10.82823563,0,0,0,9,-64.86440277,71,-,2509.75,0.41118303,97,18,14.27056885,80.77261353,0,19.22738838,71,5.04037142,3.0925746,7994.12207031,519
Fri Sep 28 16:20:04 GMT+03:00 2018,28-Sep-2018 16:20:05.341,23.77461571,61.47867435,20.05,3.216,97.0,189.5,356.625,-4.47564363,-3.59281445,18.8235302,71,51,0,7.23064947,11,18.8235302,12410,30,72,22,10.82823563,0,0,0,9,-62.16172028,71,-,2509.75,0.41118303,97,18,14.27056885,80.81102753,0,19.18897247,71,5.04037142,3.0925746,7994.12207031,521
Fri Sep 28 16:20:05 GMT+03:00 2018,28-Sep-2018 16:20:06.340,23.77455584,61.47849812,20.25,3.216,98.0,188.8,356.625,-4.47564363,-3.59281445,18.8235302,71,51,0,7.23064947,11,18.8235302,12410,30,72,23,10.82823563,0,0,0,9,-62.16172028,72,-,2558.75,0.42047828,98,18,14.27056885,80.86483002,0,19.13516808,71,5.06038427,3.0925746,7994.12207031,522
Fri Sep 28 16:20:06 GMT+03:00 2018,28-Sep-2018 16:20:07.339,23.77449956,61.47831715,20.43,3.216,98.0,188.4,356.390625,-3.72428203,-3.59281445,18.8235302,72,51,0,7.23064947,11,18.8235302,12410,30,72,23,10.82823563,0,0,0,9,-51.72613907,72,-,2558.75,0.42047828,98,18,14.27056885,80.88532257,0,19.11468124,73,5.06038427,3.15077448,7994.18066406,523
Fri Sep 28 16:20:07 GMT+03:00 2018,28-Sep-2018 16:20:08.340,23.77444347,61.47814047,20.56,3.216,99.0,188.2,356.390625,-3.72428203,-3.59281445,18.8235302,72,51,0,7.23064947,11,18.8235302,12410,30,74,23,10.82823563,0,0,0,9,-50.32813644,72,-,2558.75,0.42047828,99,18,14.27056885,80.92012024,0,19.07987976,73,5.06038427,3.15077448,7994.18066406,523
Fri Sep 28 16:20:08 GMT+03:00 2018,28-Sep-2018 16:20:09.342,23.77439577,61.47795807,20.75,3.216,99.0,187.6,356.390625,-3.72428203,-3.59281445,18.8235302,72,51,0,7.23064947,11,18.8235302,12410,30,74,23,10.82823563,0,0,0,9,-50.32813644,72,-,2196.75,0.42191941,99,18,14.27056885,80.97541809,0,19.02458572,75,5.04710865,3.21061182,7994.24023438,525
Fri Sep 28 16:20:09 GMT+03:00 2018,28-Sep-2018 16:20:10.343,23.77434946,61.47776563,20.96,3.216,99.0,187.0,356.21875,27.57133102,-3.59281445,18.8235302,73,52,0,7.23064947,11,18.8235302,12410,30,74,23,10.82823563,0,0,0,9,372.58557129,72,-,2196.75,0.42191941,99,18,14.27056885,80.99143982,0,19.00856209,75,5.04710865,3.21061182,7994.24023438,525
Fri Sep 28 16:20:10 GMT+03:00 2018,28-Sep-2018 16:20:11.339,23.77430379,61.47757567,21.15,3.216,100.0,186.4,356.21875,27.57133102,-3.59281445,18.8235302,73,52,0,7.23064947,11,18.8235302,12410,30,76,22,10.82823563,0,0,0,9,362.78067017,72,-,2196.75,0.42191941,100,18,14.27056885,81.02729797,0,18.97270584,75,5.04710865,3.21061182,7994.24023438,526
Fri Sep 28 16:20:11 GMT+03:00 2018,28-Sep-2018 16:20:12.340,23.77425943,61.47738592,21.19,3.216,100.0,185.8,356.21875,27.57133102,-3.59281445,18.8235302,73,52,0,7.23064947,11,18.8235302,12410,30,76,22,10.82823563,0,0,0,9,362.78067017,73,-,2221.5,0.42959285,100,18,14.27056885,81.08078766,0,18.91921043,75,5.06432247,3.27154922,7994.30126953,528
Fri Sep 28 16:20:12 GMT+03:00 2018,28-Sep-2018 16:20:13.340,23.77422482,61.47719602,21.0,3.216,100.0,185.4,355.6875,-8.41200924,-3.59281445,18.8235302,74,52,0,7.23064947,11,18.8235302,12410,30,76,22,10.82823563,0,0,0,9,-110.6843338,73,-,2221.5,0.42959285,100,18,14.27056885,81.09864044,0,18.90136147,75,5.06432247,3.27154922,7994.30126953,528
Fri Sep 28 16:20:13 GMT+03:00 2018,28-Sep-2018 16:20:14.341,23.77418908,61.47700952,21.05,3.216,101.0,185.4,355.6875,-8.41200924,-3.59281445,18.8235302,74,52,0,7.1941309,11,18.8235302,12410,30,75,22,10.82823563,0,0,0,9,-112.16012573,73,-,2221.5,0.42959285,101,18,14.27056885,81.13647461,0,18.86352539,75,5.06432247,3.27154922,7994.30126953,530
Fri Sep 28 16:20:14 GMT+03:00 2018,28-Sep-2018 16:20:15.340,23.77415211,61.47682197,21.08,3.216,102.0,184.9,355.6875,-8.41200924,-3.59281445,18.8235302,74,52,0,7.1941309,11,18.8235302,12410,30,75,22,10.82823563,0,0,0,9,-112.16012573,74,-,2257.25,0.43776125,102,18,14.27056885,81.1914444,0,18.8085537,76,5.08202744,3.3339417,7994.36376953,531
Fri Sep 28 16:20:15 GMT+03:00 2018,28-Sep-2018 16:20:16.342,23.77412386,61.47663516,21.17,3.216,102.0,184.3,356.15625,-7.78201437,-3.59281445,18.8235302,74,53,0,7.1941309,11,18.8235302,12410,30,75,22,10.82823563,0,0,0,9,-103.76019287,74,-,2257.25,0.43776125,102,18,14.27056885,81.20862579,0,18.79137421,76,5.08202744,3.3339417,7994.36376953,532
Fri Sep 28 16:20:16 GMT+03:00 2018,28-Sep-2018 16:20:17.340,23.77409558,61.47644642,21.16,3.216,101.0,184.0,356.15625,-7.78201437,-3.59281445,18.8235302,74,53,0,7.1941309,11,18.8235302,12410,30,76,22,10.82823563,0,0,0,9,-102.39492035,74,-,2257.25,0.43776125,101,18,14.27056885,81.24215698,0,18.75784492,76,5.08202744,3.3339417,7994.36376953,532
Fri Sep 28 16:20:17 GMT+03:00 2018,28-Sep-2018 16:20:18.342,23.77406877,61.47624786,21.14,3.216,102.0,183.5,356.15625,-7.78201437,-3.59281445,18.8235302,74,53,0,7.1941309,11,18.8235302,12410,30,76,22,10.82823563,0,0,0,9,-102.39492035,75,-,2259.75,0.44585747,102,18,14.27056885,81.29346466,0,18.70653343,76,5.09967089,3.39497399,7994.42480469,534
Fri Sep 28 16:20:18 GMT+03:00 2018,28-Sep-2018 16:20:19.341,23.77404619,61.47606028,21.14,3.216,102.0,183.0,355.90625,-8.20363903,-3.59281445,18.8235302,75,53,0,7.15761232,11,18.8235302,12410,30,76,22,10.82823563,0,0,0,9,-107.94261932,75,-,2259.75,0.44585747,102,18,14.27056885,81.31115723,0,18.68883896,76,5.09967089,3.39497399,7994.42480469,534
Fri Sep 28 16:20:19 GMT+03:00 2018,28-Sep-2018 16:20:20.341,23.77402748,61.47587187,21.19,3.216,102.0,182.6,355.90625,-8.20363903,-3.59281445,18.8235302,75,53,0,7.15761232,11,18.8235302,12410,30,76,23,10.82823563,0,0,0,9,-107.94261932,75,-,2259.75,0.44585747,102,18,14.27056885,81.34394073,0,18.65605736,76,5.09967089,3.39497399,7994.42480469,535
Fri Sep 28 16:20:20 GMT+03:00 2018,28-Sep-2018 16:20:21.340,23.77400862,61.47568156,21.14,3.216,102.0,181.9,355.90625,-8.20363903,-3.59281445,18.8235302,75,53,0,7.15761232,11,18.8235302,12410,30,76,23,10.82823563,0,0,0,9,-107.94261932,76,-,2270.75,0.45401907,102,18,14.27056885,81.39885712,0,18.6011467,76,5.11726665,3.45666075,7994.48632812,537
Fri Sep 28 16:20:21 GMT+03:00 2018,28-Sep-2018 16:20:22.340,23.77399333,61.47549253,21.14,3.216,102.0,181.9,355.734375,-9.37360096,-3.59281445,18.8235302,76,54,0,7.15761232,11,18.8235302,12410,30,76,23,10.82823563,0,0,0,9,-123.33685303,76,-,2270.75,0.45401907,102,18,14.27056885,81.41510773,0,18.58489418,76,5.11726665,3.45666075,7994.48632812,537
Fri Sep 28 16:20:22 GMT+03:00 2018,28-Sep-2018 16:20:23.342,23.77398203,61.47530845,21.15,3.216,101.0,181.9,355.734375,-9.37360096,-3.59281445,18.8235302,76,54,0,7.15761232,11,18.8235302,12410,30,76,24,10.82823563,0,0,0,9,-123.33685303,76,-,2270.75,0.45401907,101,18,14.27056885,81.44979858,0,18.55020523,76,5.11726665,3.45666075,7994.48632812,538
Fri Sep 28 16:20:23 GMT+03:00 2018,28-Sep-2018 16:20:24.340,23.77396979,61.4751218,21.17,3.216,103.0,181.5,355.734375,-9.37360096,-3.59281445,18.8235302,76,54,0,7.15761232,11,18.8235302,12410,30,76,24,10.82823563,0,0,0,9,-123.33685303,77,-,2272.75,0.46204188,103,18,14.27056885,81.49836731,0,18.50163078,76,5.13473368,3.5172286,7994.546875,540
Fri Sep 28 16:20:24 GMT+03:00 2018,28-Sep-2018 16:20:25.341,23.77396053,61.47493223,21.23,3.216,104.0,181.2,355.6875,-9.26565933,-3.59281445,18.8235302,77,54,0,7.12109423,11,18.8235302,12410,30,76,24,10.82823563,0,0,0,9,-121.91656494,77,-,2272.75,0.46204188,104,18,14.27056885,81.5211792,0,18.4788208,76,5.13473368,3.5172286,7994.546875,541
Fri Sep 28 16:20:25 GMT+03:00 2018,28-Sep-2018 16:20:26.339,23.77395373,61.47473316,21.27,3.216,103.0,181.0,355.6875,-9.26565933,-3.59281445,18.8235302,77,54,0,7.12109423,11,18.8235302,12410,30,76,24,10.82823563,0,0,0,9,-121.91656494,77,-,2272.75,0.46204188,103,18,14.27056885,81.55486298,0,18.44513893,76,5.13473368,3.5172286,7994.546875,542
Fri Sep 28 16:20:26 GMT+03:00 2018,28-Sep-2018 16:20:27.340,23.77394541,61.47454627,21.26,3.216,103.0,181.0,355.53125,-10.22601604,-3.59281445,18.8235302,77,54,0,7.12109423,11,18.8235302,12410,30,76,24,10.82823563,0,0,0,9,-134.55284119,78,-,2269,0.47020513,103,18,14.27056885,81.59740448,0,18.40259743,76,5.15215015,3.57891536,7994.60839844,543
Fri Sep 28 16:20:27 GMT+03:00 2018,28-Sep-2018 16:20:28.341,23.77393803,61.47435896,21.26,3.216,103.0,181.3,355.53125,-10.22152328,-3.59281445,18.8235302,78,55,0,7.12109423,11,19.2156868,12410,30,76,24,10.82823563,0,0,0,9,-134.49372864,78,-,2269,0.47020513,103,18,14.27056885,81.61834717,0,18.38165474,76,5.15215015,3.57891536,7994.60839844,543
Fri Sep 28 16:20:28 GMT+03:00 2018,28-Sep-2018 16:20:29.340,23.77392927,61.47416627,21.28,3.216,104.0,181.4,355.53125,-10.22152328,-3.59281445,18.8235302,78,55,0,7.12109423,11,19.2156868,12410,30,76,24,10.82823563,0,0,0,9,-134.49372864,78,-,2269,0.47020513,104,18,14.27056885,81.67437744,0,18.32562256,76,5.15215015,3.57891536,7994.60839844,545
Fri Sep 28 16:20:29 GMT+03:00 2018,28-Sep-2018 16:20:30.350,23.77392028,61.47397924,21.27,3.216,104.0,181.2,355.390625,-10.00424576,-2.99401188,19.2156868,78,55,0,7.12109423,11,19.2156868,12410,30,76,24,10.82823563,0,0,0,9,-131.6348114,78,-,2260.5,0.47814381,104,19,14.27056885,81.69464111,0,18.30535698,76,5.16929865,3.64001083,7994.66992188,546
Fri Sep 28 16:20:30 GMT+03:00 2018,28-Sep-2018 16:20:31.341,23.77391291,61.47378866,21.18,3.216,104.0,181.3,355.390625,-10.00424576,-2.99401188,19.2156868,79,55,0,7.12109423,11,19.2156868,12410,30,76,24,10.82823563,0,0,0,9,-131.6348114,78,-,2260.5,0.47814381,104,19,14.23178673,81.72399139,0,18.27601051,76,5.16929865,3.64001083,7994.66992188,547
Fri Sep 28 16:20:31 GMT+03:00 2018,28-Sep-2018 16:20:32.346,23.77390325,61.47359926,21.16,3.216,105.0,181.2,355.390625,-10.00424576,-2.99401188,19.2156868,79,55,0,7.12109423,11,19.2156868,12410,30,76,24,10.76549053,0,0,0,9,-131.6348114,79,-,2260.5,0.47814381,105,19,14.23178673,81.77040863,0,18.22958946,76,5.16929865,3.64001083,7994.66992188,548
Fri Sep 28 16:20:32 GMT+03:00 2018,28-Sep-2018 16:20:33.341,23.77389578,61.47341383,21.2,3.216,104.0,181.3,355.578125,-10.22287083,-2.99401188,19.2156868,79,55,0,7.12109423,11,19.2156868,12410,30,76,24,10.76549053,0,0,0,9,-134.51145935,79,-,2255.75,0.48606876,104,19,14.23178673,81.79205322,0,18.20794487,76,5.18637276,3.70104313,7994.73095703,549
Fri Sep 28 16:20:33 GMT+03:00 2018,28-Sep-2018 16:20:34.342,23.77388858,61.47321765,21.13,3.216,105.0,181.4,355.578125,-10.22287083,-2.99401188,19.2156868,80,56,0,7.15761232,11,19.2156868,12410,30,76,24,10.76549053,0,0,0,9,-134.51145935,79,-,2255.75,0.48606876,105,19,14.23178673,81.82062531,0,18.17937088,76,5.18637276,3.70104313,7994.73095703,549
Fri Sep 28 16:20:34 GMT+03:00 2018,28-Sep-2018 16:20:35.340,23.77387872,61.47303202,21.11,3.216,106.0,181.5,355.578125,-10.22287083,-2.99401188,19.2156868,80,56,0,7.15761232,11,19.2156868,12410,30,75,24,10.76549053,0,0,0,9,-136.3049469,80,-,2255.75,0.49405551,106,19,14.23178673,81.87073517,0,18.12926483,76,5.20340157,3.70104313,7994.73095703,551
Fri Sep 28 16:20:35 GMT+03:00 2018,28-Sep-2018 16:20:36.350,23.77386576,61.47284812,21.07,3.216,107.0,181.3,355.953125,-8.52507782,-2.99401188,19.2156868,81,56,0,7.15761232,11,19.2156868,12410,30,75,24,10.76549053,0,0,0,9,-113.66770172,80,-,2241.25,0.49405551,107,19,14.23178673,81.88689423,0,18.11310577,75,5.20340157,3.76184154,7994.79150391,551
Fri Sep 28 16:20:36 GMT+03:00 2018,28-Sep-2018 16:20:37.353,23.77385413,61.47265476,21.06,3.216,108.0,181.2,355.953125,-8.52507782,-2.99401188,19.2156868,81,56,0,7.15761232,11,19.2156868,12410,30,75,24,10.76549053,0,0,0,9,-113.66770172,80,-,2241.25,0.49405551,108,19,14.23178673,81.91768646,0,18.08231163,75,5.20340157,3.76184154,7994.79150391,552
Fri Sep 28 16:20:37 GMT+03:00 2018,28-Sep-2018 16:20:38.339,23.77384889,61.47246948,21.04,3.216,109.0,181.2,355.953125,-8.52507782,-2.99401188,19.2156868,81,56,0,7.15761232,11,19.2156868,12410,30,75,24,10.76549053,0,0,0,9,-113.66770172,81,-,2242,0.50183922,109,19,14.23178673,81.96950531,0,18.03049278,75,5.22021818,3.76184154,7994.79150391,554
Fri Sep 28 16:20:38 GMT+03:00 2018,28-Sep-2018 16:20:39.345,23.77384195,61.47227619,21.04,3.216,109.0,181.2,356.265625,-7.25000572,-2.99401188,19.2156868,82,57,0,7.15761232,11,19.2156868,12410,30,75,24,10.76549053,0,0,0,9,-96.66674042,81,-,2242,0.50183922,109,19,14.23178673,81.98432159,0,18.0156765,75,5.22021818,3.82219577,7994.85205078,554
Fri Sep 28 16:20:39 GMT+03:00 2018,28-Sep-2018 16:20:40.345,23.77383616,61.47208919,20.98,3.216,110.0,181.0,356.265625,-7.25000572,-2.99401188,19.2156868,82,57,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-96.66674042,81,-,2242,0.50183922,110,19,14.23178673,82.01779175,0,17.98220444,75,5.22021818,3.82219577,7994.85205078,555
Fri Sep 28 16:20:40 GMT+03:00 2018,28-Sep-2018 16:20:41.342,23.77382802,61.47190526,20.93,3.216,110.0,181.5,356.265625,-7.25000572,-2.99401188,19.2156868,82,57,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-96.66674042,82,-,2249,0.50977474,110,19,14.23178673,82.06804657,0,17.93195534,75,5.23710728,3.88313317,7994.91259766,557
Fri Sep 28 16:20:41 GMT+03:00 2018,28-Sep-2018 16:20:42.343,23.77381508,61.47171115,20.92,3.216,110.0,181.8,356.640625,-6.08072233,-2.99401188,19.2156868,82,57,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-81.07630157,82,-,2249,0.50977474,110,19,14.23178673,82.08327484,0,17.91672325,75,5.23710728,3.88313317,7994.91259766,558
Fri Sep 28 16:20:42 GMT+03:00 2018,28-Sep-2018 16:20:43.339,23.77380255,61.47152672,20.86,3.216,111.0,182.1,356.640625,-6.08072233,-2.99401188,19.2156868,82,57,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-81.07630157,82,-,2249,0.50977474,111,19,14.23178673,82.11344147,0,17.88656044,75,5.23710728,3.88313317,7994.91259766,558
Fri Sep 28 16:20:43 GMT+03:00 2018,28-Sep-2018 16:20:44.342,23.77378171,61.47134109,20.93,3.216,112.0,183.0,356.640625,-6.08072233,-2.99401188,19.2156868,82,57,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-81.07630157,83,-,2240,0.51780123,112,19,14.23178673,82.16172791,0,17.838274,75,5.25403595,3.9441123,7994.97363281,560
Fri Sep 28 16:20:44 GMT+03:00 2018,28-Sep-2018 16:20:45.346,23.77375412,61.4711473,20.85,3.216,113.0,184.0,356.984375,-4.908535,-2.99401188,19.2156868,83,58,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-65.44713593,83,-,2240,0.51780123,113,19,14.23178673,82.17873383,0,17.82126236,75,5.25403595,3.9441123,7994.97363281,561
Fri Sep 28 16:20:45 GMT+03:00 2018,28-Sep-2018 16:20:46.343,23.77372455,61.47096175,20.87,3.216,114.0,185.3,356.984375,-4.908535,-2.99401188,19.2156868,83,58,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-65.44713593,83,-,2240,0.51780123,114,19,14.23178673,82.20775604,0,17.79224396,75,5.25403595,3.9441123,7994.97363281,561
Fri Sep 28 16:20:46 GMT+03:00 2018,28-Sep-2018 16:20:47.340,23.77368172,61.47077757,20.86,3.216,115.0,186.2,356.984375,-4.908535,-2.99401188,19.2156868,83,58,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-65.44713593,82,-,2242.75,0.52588367,115,19,14.23178673,82.25912476,0,17.74087715,75,5.27086401,4.00552893,7995.03515625,563
Fri Sep 28 16:20:47 GMT+03:00 2018,28-Sep-2018 16:20:48.340,23.77362777,61.47059146,20.89,3.216,117.0,187.4,357.296875,-3.41218519,-2.99401188,19.2156868,82,58,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-45.49580383,82,-,2242.75,0.52588367,117,19,14.23178673,82.2719574,0,17.7280407,75,5.27086401,4.00552893,7995.03515625,563
Fri Sep 28 16:20:48 GMT+03:00 2018,28-Sep-2018 16:20:49.340,23.77357336,61.47040498,20.92,3.216,116.0,188.8,357.296875,-3.41218519,-2.99401188,19.2156868,82,58,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-45.49580383,82,-,2242.75,0.52588367,116,19,14.23178673,82.3068161,0,17.69318581,75,5.27086401,4.00552893,7995.03515625,565
Fri Sep 28 16:20:49 GMT+03:00 2018,28-Sep-2018 16:20:50.344,23.77350384,61.47021721,20.93,3.216,117.0,190.2,357.296875,-3.41218519,-2.99401188,19.2156868,82,58,0,7.1941309,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-45.49580383,80,-,2233,0.53381038,117,19,14.23178673,82.35082245,0,17.64917755,75,5.28748083,4.06650829,7995.09619141,566
Fri Sep 28 16:20:50 GMT+03:00 2018,28-Sep-2018 16:20:51.341,23.77342478,61.470033,20.9,3.216,118.0,191.6,357.515625,-2.01996326,-2.99401188,19.2156868,79,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-26.93284416,80,-,2233,0.53381038,118,19,14.23178673,82.36716461,0,17.63283539,75,5.28748083,4.06650829,7995.09619141,566
Fri Sep 28 16:20:51 GMT+03:00 2018,28-Sep-2018 16:20:52.353,23.7733371,61.46985215,20.9,3.216,119.0,193.2,357.515625,-2.01996326,-2.99401188,19.2156868,79,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-26.93284416,80,-,2233,0.53381038,119,19,14.23178673,82.39972687,0,17.60027313,75,5.28748083,4.06650829,7995.09619141,568
Fri Sep 28 16:20:52 GMT+03:00 2018,28-Sep-2018 16:20:53.341,23.77323986,61.46966397,20.95,3.216,121.0,194.5,357.515625,-2.01996326,-2.99401188,19.2156868,79,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-26.93284416,77,-,2245.75,0.54199409,121,19,14.23178673,82.44297028,0,17.55703354,75,5.30424881,4.12846661,7995.15820312,569
Fri Sep 28 16:20:53 GMT+03:00 2018,28-Sep-2018 16:20:54.366,23.77313884,61.46948367,20.92,3.216,122.0,195.6,357.578125,-2.4494102,-2.99401188,19.2156868,76,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-32.65880203,77,-,2245.75,0.54199409,122,19,14.23178673,82.45852661,0,17.5414772,75,5.30424881,4.12846661,7995.15820312,569
Fri Sep 28 16:20:54 GMT+03:00 2018,28-Sep-2018 16:20:55.341,23.77302837,61.46930745,20.95,3.216,123.0,196.5,357.578125,-2.4494102,-2.99401188,19.2156868,76,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-32.65880203,77,-,2245.75,0.54199409,123,19,14.23178673,82.48808289,0,17.51191902,75,5.30424881,4.12846661,7995.15820312,570
Fri Sep 28 16:20:55 GMT+03:00 2018,28-Sep-2018 16:20:56.340,23.77291418,61.46912958,20.95,3.216,125.0,197.3,357.578125,-2.4494102,-2.99401188,19.2156868,76,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-32.65880203,74,-,2242.25,0.55010659,125,19,14.23178673,82.53799438,0,17.46200371,75,5.32086277,4.19005013,7995.21972656,572
Fri Sep 28 16:20:56 GMT+03:00 2018,28-Sep-2018 16:20:57.341,23.7727917,61.46895105,20.98,3.216,125.0,198.3,357.625,-2.3424437,-2.99401188,19.2156868,74,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-31.232584,74,-,2242.25,0.55010659,125,19,14.23178673,82.54920959,0,17.45078659,75,5.32086277,4.19005013,7995.21972656,572
Fri Sep 28 16:20:57 GMT+03:00 2018,28-Sep-2018 16:20:58.341,23.77266307,61.46876792,21.02,3.216,126.0,199.2,357.625,-2.3424437,-2.99401188,19.2156868,74,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-31.232584,74,-,2242.25,0.55010659,126,19,14.23178673,82.58068085,0,17.41931725,75,5.32086277,4.19005013,7995.21972656,573
Fri Sep 28 16:20:58 GMT+03:00 2018,28-Sep-2018 16:20:59.340,23.77252845,61.46858629,21.05,3.216,127.0,199.8,357.625,-2.3424437,-2.99401188,19.2156868,74,59,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-31.232584,73,-,2240.75,0.55827582,127,19,14.23178673,82.6290741,0,17.37092209,75,5.33732224,4.25290442,7995.28271484,575
Fri Sep 28 16:20:59 GMT+03:00 2018,28-Sep-2018 16:21:00.347,23.77239447,61.46841218,20.99,3.216,127.0,200.2,357.640625,-1.59150076,-2.99401188,19.2156868,72,60,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-21.22000885,73,-,2240.75,0.55827582,127,19,14.23178673,82.64156342,0,17.35843658,75,5.33732224,4.25290442,7995.28271484,575
Fri Sep 28 16:21:00 GMT+03:00 2018,28-Sep-2018 16:21:01.341,23.77225455,61.46823017,20.96,3.216,128.0,200.5,357.640625,-1.59150076,-2.99401188,19.2156868,72,60,0,7.15761232,11,19.2156868,12410,30,75,25,10.76549053,0,0,0,9,-21.22000885,72,-,2240.75,0.55827582,128,19,14.23178673,82.68752289,0,17.31247711,75,5.33732224,4.25290442,7995.28271484,577
Fri Sep 28 16:21:01 GMT+03:00 2018,28-Sep-2018 16:21:02.342,23.77211304,61.46805617,20.97,3.216,129.0,200.8,357.640625,-1.59150076,-2.99401188,19.2156868,72,60,0,7.15761232,11,19.2156868,12410,30,75,26,10.76549053,0,0,0,9,-21.22000885,72,-,2244,0.56747872,129,19,14.23178673,82.71867371,0,17.28132629,75,5.35376692,4.25290442,7995.28271484,578
Fri Sep 28 16:21:02 GMT+03:00 2018,28-Sep-2018 16:21:03.348,23.77197493,61.46788398,20.98,3.216,130.0,201.3,357.5625,-2.34203434,-2.99401188,19.2156868,72,60,0,7.15761232,11,19.2156868,12410,30,75,26,10.76549053,0,0,0,9,-31.22712517,72,-,2244,0.56747872,130,19,14.23178673,82.73356628,0,17.26643372,75,5.35376692,4.32294607,7995.35253906,579
Fri Sep 28 16:21:03 GMT+03:00 2018,28-Sep-2018 16:21:04.342,23.77183331,61.46770707,21.03,3.216,130.0,201.4,357.5625,-2.34203434,-2.99401188,19.2156868,72,60,0,7.15761232,11,19.2156868,12410,30,76,26,10.76549053,0,0,0,9,-30.81624222,72,-,2244,0.56747872,130,19,14.23178673,82.76232147,0,17.23767471,75,5.35376692,4.32294607,7995.35253906,579
Fri Sep 28 16:21:04 GMT+03:00 2018,28-Sep-2018 16:21:05.341,23.77168585,61.46752486,21.13,3.216,130.0,201.1,357.5625,-2.34203434,-2.99401188,19.2156868,72,60,0,7.15761232,11,19.2156868,12410,30,76,26,10.76549053,0,0,0,9,-30.81624222,72,-,2253.25,0.57520604,130,19,14.23178673,82.80599213,0,17.19400787,76,5.37020111,4.38191986,7995.41162109,581
