GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 20:09:39 GMT+02:00 2018,13-Nov-2018 20:09:40.915,23.48164104,61.28098362,19.75,4.288,120.0,258.3,348.828125,-22.16802788,-1.19760478,20.3921566,71,70,0,3.98050904,12,20,12640,30,72,57,10.64000034,400,0,0,5,-307.88925171,72,-,1561.75,2.59009886,120,20,14.11544228,98.89481354,0,1.10519028,71,5.82264614,39.75696182,12006.31738281,2241
Tue Nov 13 20:09:40 GMT+02:00 2018,13-Nov-2018 20:09:41.915,23.48128428,61.28093855,19.36,3.216,120.0,255.2,348.828125,-22.16802788,-1.19760478,20.3921566,72,70,0,3.90747213,12,20.3921566,12640,30,72,57,10.64000034,400,0,0,5,-307.88925171,72,-,1561.75,2.59009886,120,20,14.11544228,98.89530182,0,1.10469449,71,5.82264614,39.75696182,12006.31738281,2242
Tue Nov 13 20:09:41 GMT+02:00 2018,13-Nov-2018 20:09:42.914,23.48094565,61.28088705,18.79,3.216,120.0,251.2,348.828125,-22.16802788,-1.19760478,20.3921566,72,70,0,3.90747213,12,20.3921566,12640,30,69,57,10.57725525,400,0,0,5,-321.27575684,72,-,1561.75,2.59458041,120,20,14.11544228,98.89592743,0,1.10407043,71,5.82452583,39.75696182,12006.31738281,2244
Tue Nov 13 20:09:42 GMT+02:00 2018,13-Nov-2018 20:09:43.914,23.48062521,61.28083,18.42,3.216,120.0,247.1,348.953125,-20.0822525,-1.19760478,20.3921566,73,70,0,3.90747213,12,20.3921566,12640,30,69,57,10.57725525,400,0,0,5,-291.04711914,72,-,1434.25,2.59458041,120,20,14.11544228,98.89628601,0,1.10371387,66,5.82452583,39.81277084,12006.37304688,2244
Tue Nov 13 20:09:43 GMT+02:00 2018,13-Nov-2018 20:09:44.917,23.48032271,61.28075339,17.89,3.216,120.0,241.8,348.953125,-20.0822525,-1.19760478,20.3921566,73,70,0,3.94399071,12,20.3921566,12640,30,63,57,10.57725525,400,0,0,5,-318.76589966,72,-,1434.25,2.59458041,120,20,14.11544228,98.89677429,0,1.10322583,66,5.82452583,39.81277084,12006.37304688,2245
Tue Nov 13 20:09:44 GMT+02:00 2018,13-Nov-2018 20:09:45.916,23.48004402,61.28066633,17.3,3.216,120.0,236.3,348.953125,-20.0822525,-1.19760478,20.3921566,73,70,0,3.94399071,12,20.3921566,12640,30,63,57,10.57725525,400,0,0,5,-318.76589966,73,-,1571.25,2.59956312,120,20,14.11544228,98.89739227,0,1.10260534,66,5.82746744,39.81277084,12006.37304688,2247
Tue Nov 13 20:09:45 GMT+02:00 2018,13-Nov-2018 20:09:46.915,23.47979258,61.2805693,16.89,3.216,120.0,230.6,353.6875,-9.10745335,-1.19760478,20.3921566,74,70,0,3.94399071,12,20.3921566,12640,30,63,57,10.57725525,400,0,0,5,-144.56274414,73,-,1571.25,2.59956312,120,20,14.11544228,98.89775848,0,1.10224032,61,5.82746744,39.86330795,12006.42382812,2247
Tue Nov 13 20:09:46 GMT+02:00 2018,13-Nov-2018 20:09:47.914,23.4795779,61.28046813,16.62,3.216,121.0,224.1,353.6875,-9.10745335,-1.19760478,20.3921566,74,70,0,4.05354595,12,20.3921566,12640,30,59,57,10.57725525,400,0,0,5,-154.36361694,73,-,1571.25,2.59956312,121,20,14.11544228,98.89824677,0,1.10175121,61,5.82746744,39.86330795,12006.42382812,2248
Tue Nov 13 20:09:47 GMT+02:00 2018,13-Nov-2018 20:09:48.917,23.47937692,61.28035617,16.62,3.216,121.0,218.8,353.6875,-9.10745335,-1.19760478,20.3921566,74,70,0,4.05354595,12,20.3921566,12640,30,59,57,10.57725525,400,0,0,5,-154.36361694,74,-,1532.75,2.60444474,121,20,14.11544228,98.89886475,0,1.10113192,60,5.8306284,39.91179276,12006.47167969,2250
Tue Nov 13 20:09:48 GMT+02:00 2018,13-Nov-2018 20:09:49.916,23.4791981,61.28023566,16.59,3.216,121.0,214.3,354.203125,-7.10177231,-1.19760478,20.3921566,74,70,0,4.05354595,12,20.3921566,12640,30,59,57,10.57725525,400,0,0,5,-120.36902618,74,-,1532.75,2.60444474,121,20,14.11544228,98.89923096,0,1.10076892,60,5.8306284,39.91179276,12006.47167969,2250
Tue Nov 13 20:09:49 GMT+02:00 2018,13-Nov-2018 20:09:50.921,23.47903514,61.28010562,16.63,3.216,121.0,209.4,354.203125,-7.10177231,-1.19760478,20.3921566,74,70,0,4.1631012,12,20.3921566,12640,30,60,57,10.57725525,400,0,0,5,-118.36287689,74,-,1532.75,2.60444474,121,20,14.11544228,98.89971924,0,1.10028255,60,5.8306284,39.91179276,12006.47167969,2251
Tue Nov 13 20:09:50 GMT+02:00 2018,13-Nov-2018 20:09:51.914,23.47888416,61.27997191,16.77,3.216,121.0,207.6,354.203125,-7.10177231,-1.19760478,20.3921566,74,70,0,4.1631012,12,20.3921566,12640,30,60,57,10.57725525,400,0,0,5,-118.36287689,75,-,1527.75,2.60946989,121,20,14.11544228,98.90033722,0,1.09966338,60,5.83385754,39.96186066,12006.52246094,2253
Tue Nov 13 20:09:51 GMT+02:00 2018,13-Nov-2018 20:09:52.917,23.47874127,61.2798389,16.81,3.216,121.0,206.8,354.15625,-6.67584562,-1.19760478,20.3921566,75,70,0,4.1631012,12,20.3921566,12640,30,60,57,10.57725525,400,0,0,5,-111.26409149,75,-,1527.75,2.60946989,121,20,14.11544228,98.9006958,0,1.09930718,60,5.83385754,39.96186066,12006.52246094,2253
Tue Nov 13 20:09:52 GMT+02:00 2018,13-Nov-2018 20:09:53.915,23.47859639,61.27970023,16.87,3.216,121.0,206.3,354.15625,-6.67584562,-1.19760478,20.3921566,75,70,0,4.1631012,12,20.3921566,12640,30,61,57,10.57725525,400,0,0,5,-109.44008636,75,-,1527.75,2.60946989,121,20,14.11544228,98.90117645,0,1.09882414,60,5.83385754,39.96186066,12006.52246094,2254
Tue Nov 13 20:09:53 GMT+02:00 2018,13-Nov-2018 20:09:54.914,23.4784535,61.27956121,16.96,3.216,121.0,205.8,354.15625,-6.67584562,-1.19760478,20.3921566,75,70,0,4.1631012,12,20.3921566,12640,30,61,57,10.57725525,400,0,0,5,-109.44008636,76,-,1549.25,2.61444402,121,20,14.11544228,98.90181732,0,1.09818423,61,5.83709478,40.01076508,12006.57128906,2256
Tue Nov 13 20:09:54 GMT+02:00 2018,13-Nov-2018 20:09:55.918,23.47831279,61.27942365,16.92,3.216,121.0,205.6,354.109375,-6.88742781,-1.19760478,20.3921566,76,70,0,4.12658262,12,20.3921566,12640,30,61,57,10.57725525,400,0,0,5,-112.90864563,76,-,1549.25,2.61444402,121,20,14.11544228,98.90215302,0,1.09784508,61,5.83709478,40.01076508,12006.57128906,2256
Tue Nov 13 20:09:55 GMT+02:00 2018,13-Nov-2018 20:09:56.918,23.47817328,61.27928918,16.88,3.216,121.0,206.1,354.109375,-6.88742781,-1.19760478,20.3921566,76,70,0,4.12658262,12,20.3921566,12640,30,61,57,10.57725525,400,0,0,5,-112.90864563,76,-,1549.25,2.61444402,121,20,14.11544228,98.9026413,0,1.09736073,61,5.83709478,40.01076508,12006.57128906,2257
Tue Nov 13 20:09:56 GMT+02:00 2018,13-Nov-2018 20:09:57.920,23.47802588,61.27914954,16.81,3.216,122.0,207.2,354.109375,-6.88742781,-1.19760478,20.3921566,76,70,0,4.12658262,12,20.3921566,12640,30,61,57,10.57725525,400,0,0,5,-112.90864563,76,-,1554.5,2.6194706,122,20,14.11544228,98.90325165,0,1.09674489,61,5.84027815,40.06069946,12006.62109375,2259
Tue Nov 13 20:09:57 GMT+02:00 2018,13-Nov-2018 20:09:58.921,23.47787329,61.2790158,16.63,3.216,122.0,209.3,354.421875,-6.57452536,-1.19760478,20.3921566,77,70,0,4.05354595,12,20.3921566,12640,30,61,57,10.57725525,400,0,0,5,-107.77910614,76,-,1554.5,2.6194706,122,20,14.11544228,98.90367889,0,1.0963217,61,5.84027815,40.06069946,12006.62109375,2259
Tue Nov 13 20:09:58 GMT+02:00 2018,13-Nov-2018 20:09:59.914,23.47771108,61.278889,16.49,3.216,123.0,213.0,354.421875,-6.57452536,-1.19760478,20.3921566,77,70,0,4.05354595,12,20.3921566,12640,30,60,57,10.57725525,400,0,0,5,-109.57542419,76,-,1554.5,2.6194706,123,20,14.11544228,98.90409851,0,1.0959028,61,5.84027815,40.06069946,12006.62109375,2260
Tue Nov 13 20:09:59 GMT+02:00 2018,13-Nov-2018 20:10:00.917,23.47752477,61.27877288,16.22,3.216,123.0,219.6,354.421875,-6.57452536,-1.19760478,20.3921566,77,70,0,4.05354595,12,20.3921566,12640,30,60,57,10.57725525,400,0,0,5,-109.57542419,77,-,1525.5,2.62446833,123,20,14.11544228,98.9046936,0,1.09530687,59,5.84338474,40.11026764,12006.67089844,2262
Tue Nov 13 20:10:00 GMT+02:00 2018,13-Nov-2018 20:10:01.916,23.47731493,61.2786688,15.84,3.216,124.0,226.4,354.671875,-5.30234432,-0.59880239,20.7843132,77,70,0,3.79791689,12,20.3921566,12640,30,60,57,10.57725525,400,0,0,5,-88.37240601,77,-,1525.5,2.62446833,124,20,14.07666016,98.90509796,0,1.09490371,59,5.84338474,40.11026764,12006.67089844,2262
Tue Nov 13 20:10:01 GMT+02:00 2018,13-Nov-2018 20:10:02.918,23.47708958,61.27857946,15.63,3.216,125.0,232.2,354.671875,-5.30234432,-0.59880239,20.7843132,77,70,0,3.79791689,12,20.7843132,12640,30,57,57,10.51451015,400,0,0,5,-93.02359009,77,-,1525.5,2.62446833,125,20,14.07666016,98.90556335,0,1.0944351,59,5.84338474,40.11026764,12006.67089844,2263
Tue Nov 13 20:10:02 GMT+02:00 2018,13-Nov-2018 20:10:03.917,23.47684361,61.27849891,15.68,3.216,125.0,237.6,354.671875,-5.30234432,-0.59880239,20.7843132,77,70,0,3.79791689,12,20.7843132,12640,30,57,57,10.51451015,400,0,0,5,-93.02359009,78,-,1473.5,2.6291132,125,20,14.07666016,98.90614319,0,1.0938549,56,5.84643936,40.15642548,12006.71679688,2265
Tue Nov 13 20:10:03 GMT+02:00 2018,13-Nov-2018 20:10:04.915,23.4765934,61.27843452,15.59,3.216,126.0,242.5,354.953125,-4.45466185,-0.59880239,20.7843132,78,70,0,3.65184307,12,20.7843132,12640,30,57,57,10.51451015,400,0,0,5,-78.15196228,78,-,1473.5,2.6291132,126,20,14.07666016,98.90654755,0,1.09344983,56,5.84643936,40.15642548,12006.71679688,2265
Tue Nov 13 20:10:04 GMT+02:00 2018,13-Nov-2018 20:10:05.916,23.47632577,61.27837547,15.69,3.216,126.0,246.5,354.953125,-4.45466185,-0.59880239,20.7843132,78,70,0,3.65184307,12,20.7843132,12640,30,56,57,10.51451015,400,0,0,5,-79.54753113,78,-,1473.5,2.6291132,126,20,14.07666016,98.90703583,0,1.09296751,56,5.84643936,40.15642548,12006.71679688,2266
Tue Nov 13 20:10:05 GMT+02:00 2018,13-Nov-2018 20:10:06.916,23.47604489,61.27832408,15.84,3.216,126.0,249.6,354.953125,-3.70925999,-0.59880239,20.7843132,78,70,0,3.65184307,12,20.7843132,12640,30,56,57,10.51451015,400,0,0,5,-66.23678589,78,-,1447.75,2.6336143,126,20,14.07666016,98.90753174,0,1.09246635,57,5.84962177,40.20140457,12006.76171875,2267
Tue Nov 13 20:10:06 GMT+02:00 2018,13-Nov-2018 20:10:07.917,23.47576466,61.27828084,16.0,3.216,126.0,252.2,355,-3.70974994,-0.59880239,20.7843132,78,70,0,3.65184307,12,20.7843132,12640,30,56,57,10.51451015,400,0,0,5,-66.2455368,78,-,1447.75,2.6336143,126,20,14.07666016,98.9079895,0,1.09200943,57,5.84962177,40.20140457,12006.76171875,2268
Tue Nov 13 20:10:07 GMT+02:00 2018,13-Nov-2018 20:10:08.916,23.47547912,61.27823987,16.28,3.216,126.0,253.9,355,-3.70974994,-0.59880239,20.7843132,78,70,0,3.65184307,12,20.7843132,12640,30,58,57,10.51451015,559,0,0,5,-63.96120453,78,-,1447.75,2.6336143,126,20,14.07666016,98.90847778,0,1.09152603,57,5.84962177,40.20140457,12006.76171875,2269
Tue Nov 13 20:10:08 GMT+02:00 2018,13-Nov-2018 20:10:09.916,23.47518326,61.27819657,16.56,3.216,126.0,252.8,355,-3.70974994,-0.59880239,20.7843132,78,70,0,3.65184307,12,20.7843132,12640,30,58,57,10.51451015,559,0,0,5,-63.96120453,78,-,1482,2.63859797,126,20,14.07666016,98.9090271,0,1.09097672,59,5.85281992,40.25144577,12006.81152344,2271
Tue Nov 13 20:10:09 GMT+02:00 2018,13-Nov-2018 20:10:10.914,23.47489226,61.27814877,16.64,3.216,126.0,249.7,354.84375,-3.60166383,-0.59880239,20.7843132,78,70,0,3.68836164,12,20.7843132,12640,30,58,57,10.51451015,559,0,0,5,-62.09765244,78,-,1482,2.63859797,126,20,14.07666016,98.90940094,0,1.09059775,59,5.85281992,40.25144577,12006.81152344,2271
Tue Nov 13 20:10:10 GMT+02:00 2018,13-Nov-2018 20:10:11.920,23.47460922,61.27808925,16.74,3.216,126.0,246.0,354.84375,-3.60166383,-0.59880239,20.7843132,78,70,0,3.68836164,12,20.7843132,12640,30,60,57,10.51451015,559,0,0,5,-60.02773285,78,-,1482,2.63859797,126,20,14.07666016,98.90989685,0,1.09010124,59,5.85281992,40.25144577,12006.81152344,2272
Tue Nov 13 20:10:11 GMT+02:00 2018,13-Nov-2018 20:10:12.915,23.47433746,61.27802317,16.85,3.216,126.0,241.0,354.84375,-3.60166383,-0.59880239,20.7843132,78,70,0,3.68836164,12,20.7843132,12640,30,60,57,10.51451015,559,0,0,5,-60.02773285,78,-,1519,2.64348006,126,20,14.07666016,98.91042328,0,1.08957529,60,5.85604095,40.29969025,12006.86035156,2273
Tue Nov 13 20:10:12 GMT+02:00 2018,13-Nov-2018 20:10:13.919,23.47407102,61.27794149,17.04,3.216,125.0,236.4,354.734375,-4.77117729,-0.59880239,20.7843132,77,70,0,3.83443522,12,20.7843132,12640,30,60,57,10.51451015,559,0,0,5,-79.5196228,78,-,1519,2.64348006,125,20,14.07666016,98.91086578,0,1.08913136,60,5.85604095,40.29969025,12006.86035156,2274
Tue Nov 13 20:10:13 GMT+02:00 2018,13-Nov-2018 20:10:14.915,23.4738306,61.27784753,17.13,4.288,125.0,230.9,354.734375,-4.77117729,-0.59880239,20.7843132,77,70,0,3.83443522,12,20.7843132,12640,30,61,57,10.51451015,558,0,0,5,-78.21601868,78,-,1519,2.64348006,125,20,14.07666016,98.91135406,0,1.08864379,60,5.85604095,40.29969025,12006.86035156,2275
Tue Nov 13 20:10:14 GMT+02:00 2018,13-Nov-2018 20:10:15.917,23.47360533,61.27773773,17.23,4.288,125.0,224.5,354.734375,-5.40969944,-0.59880239,20.7843132,77,70,0,3.83443522,12,20.7843132,12640,30,61,57,10.51451015,558,0,0,5,-88.68359375,77,-,1571.25,2.64860106,125,20,14.07666016,98.91183472,0,1.08816326,62,5.8593812,40.34960938,12006.91015625,2276
Tue Nov 13 20:10:15 GMT+02:00 2018,13-Nov-2018 20:10:16.916,23.47340232,61.27761621,17.38,3.216,125.0,217.2,354.59375,-5.40755463,-0.59880239,20.7843132,77,70,0,4.01702738,12,20.7843132,12640,30,61,57,10.51451015,558,0,0,5,-88.6484375,77,-,1571.25,2.64860106,125,20,14.07666016,98.91234589,0,1.08765364,62,5.8593812,40.34960938,12006.91015625,2277
Tue Nov 13 20:10:16 GMT+02:00 2018,13-Nov-2018 20:10:17.917,23.4732265,61.27747897,17.39,3.216,125.0,211.5,354.59375,-5.40755463,-0.59880239,20.7843132,77,70,0,4.01702738,12,20.7843132,12640,30,63,58,10.51451015,559,0,0,5,-85.834198,77,-,1571.25,2.64860106,125,20,14.07666016,98.91278076,0,1.08721936,62,5.8593812,40.34960938,12006.91015625,2278
Tue Nov 13 20:10:17 GMT+02:00 2018,13-Nov-2018 20:10:18.923,23.47308202,61.27733757,17.56,3.216,125.0,204.5,354.546875,-6.89593697,-0.59880239,20.7843132,77,70,0,4.01702738,12,20.7843132,12640,30,63,58,10.51451015,559,0,0,5,-109.45932007,76,-,1604.5,2.65365911,125,20,14.07666016,98.91326141,0,1.08673775,63,5.86259842,40.3991394,12006.95996094,2279
Tue Nov 13 20:10:18 GMT+02:00 2018,13-Nov-2018 20:10:19.915,23.47295886,61.27719314,17.7,3.216,125.0,202.1,354.546875,-6.89593697,-0.59880239,20.7843132,75,70,0,4.1631012,12,20.7843132,12640,30,63,58,10.51451015,559,0,0,5,-109.45932007,76,-,1604.5,2.65365911,125,20,14.07666016,98.91374207,0,1.08625937,63,5.86259842,40.3991394,12006.95996094,2280
Tue Nov 13 20:10:19 GMT+02:00 2018,13-Nov-2018 20:10:20.914,23.47284219,61.27704788,17.78,3.216,124.0,201.4,354.546875,-6.89593697,-0.59880239,20.7843132,75,70,0,4.1631012,12,20.7843132,12640,30,64,57,10.51451015,400,0,0,5,-107.74901581,74,-,1604.5,2.65876126,124,20,14.07666016,98.91432953,0,1.08567393,63,5.86581087,40.3991394,12006.95996094,2282
Tue Nov 13 20:10:20 GMT+02:00 2018,13-Nov-2018 20:10:21.918,23.47272125,61.27689201,18.02,3.216,124.0,200.6,354.40625,-7.21216726,-0.59880239,20.7843132,74,70,0,4.1631012,12,20.7843132,12640,30,64,57,10.51451015,400,0,0,5,-112.69011688,74,-,1627.25,2.65876126,124,20,14.07666016,98.91468811,0,1.08531201,65,5.86581087,40.44989395,12007.00976562,2282
Tue Nov 13 20:10:21 GMT+02:00 2018,13-Nov-2018 20:10:22.914,23.47260514,61.27674146,18.18,3.216,124.0,200.7,354.40625,-7.21216726,-0.59880239,20.7843132,74,70,0,4.12658262,12,20.7843132,12640,30,66,57,10.51451015,400,0,0,5,-112.69011688,74,-,1627.25,2.65876126,124,20,14.07666016,98.9151535,0,1.08484828,65,5.86581087,40.44989395,12007.00976562,2283
Tue Nov 13 20:10:22 GMT+02:00 2018,13-Nov-2018 20:10:23.916,23.47248695,61.27659386,18.24,3.216,124.0,201.1,354.40625,-7.21216726,-0.59880239,20.7843132,74,70,0,4.12658262,12,20.7843132,12640,30,66,57,10.51451015,400,0,0,5,-109.27526093,74,-,1671,2.66403079,124,20,14.07666016,98.9157486,0,1.08425486,65,5.86899757,40.44989395,12007.00976562,2285
Tue Nov 13 20:10:23 GMT+02:00 2018,13-Nov-2018 20:10:24.916,23.47236442,61.27644138,18.39,3.216,124.0,201.0,354.28125,-9.22902584,-0.59880239,20.7843132,73,70,0,4.12658262,12,20.7843132,12640,30,66,57,10.51451015,400,0,0,5,-139.83372498,74,-,1671,2.66403079,124,20,14.07666016,98.91611481,0,1.08388162,67,5.86899757,40.50251007,12007.0625,2285
Tue Nov 13 20:10:24 GMT+02:00 2018,13-Nov-2018 20:10:25.916,23.47223949,61.27628507,18.4,3.216,124.0,201.1,354.28125,-9.22902584,-0.59880239,20.7843132,73,70,0,4.05354595,12,20.7843132,12640,30,67,57,10.51451015,400,0,0,5,-137.74665833,74,-,1671,2.66403079,124,20,14.07666016,98.91656494,0,1.08343232,67,5.86899757,40.50251007,12007.0625,2286
Tue Nov 13 20:10:25 GMT+02:00 2018,13-Nov-2018 20:10:26.921,23.47212044,61.27613344,18.45,3.216,124.0,200.8,354.28125,-9.22902584,-0.59880239,20.7843132,73,70,0,4.05354595,12,20.7843132,12640,30,67,58,10.51451015,400,0,0,5,-137.74665833,73,-,1712.75,2.66945267,124,20,14.07666016,98.91717529,0,1.08282304,67,5.8721261,40.55646515,12007.1171875,2288
Tue Nov 13 20:10:26 GMT+02:00 2018,13-Nov-2018 20:10:27.926,23.47199758,61.27597552,18.67,3.216,124.0,200.2,354.265625,-8.05954266,-0.59880239,20.7843132,73,70,0,4.05354595,12,20.7843132,12640,30,67,58,10.51451015,400,0,0,6,-120.29168701,73,-,1712.75,2.66945267,124,20,14.07666016,98.91753387,0,1.08246255,67,5.8721261,40.55646515,12007.1171875,2288
Tue Nov 13 20:10:27 GMT+02:00 2018,13-Nov-2018 20:10:28.915,23.47188136,61.27581758,18.72,3.216,124.0,199.8,354.265625,-8.05954266,-0.59880239,20.7843132,73,70,0,4.01702738,12,20.7843132,12640,30,68,58,10.51451015,400,0,0,6,-118.52268982,73,-,1712.75,2.66945267,124,20,14.07666016,98.91801453,0,1.08198178,67,5.8721261,40.55646515,12007.1171875,2289
Tue Nov 13 20:10:28 GMT+02:00 2018,13-Nov-2018 20:10:29.916,23.47177142,61.27565627,18.69,3.216,124.0,197.7,354.265625,-8.05954266,-0.59880239,20.7843132,73,70,0,4.01702738,12,20.7843132,12640,30,68,58,10.51451015,400,0,0,6,-118.52268982,73,-,1732.75,2.67491817,124,20,14.07666016,98.91854095,0,1.08145523,67,5.87531805,40.61030579,12007.17089844,2290
Tue Nov 13 20:10:29 GMT+02:00 2018,13-Nov-2018 20:10:30.916,23.47167479,61.2754938,18.5,3.216,124.0,195.2,354.265625,-10.1851368,-0.59880239,20.7843132,73,70,0,3.98050904,12,20.7843132,12640,30,68,58,10.51451015,400,0,0,6,-149.78141785,73,-,1732.75,2.67491817,124,20,14.07666016,98.91896057,0,1.08104289,67,5.87531805,40.61030579,12007.17089844,2291
Tue Nov 13 20:10:30 GMT+02:00 2018,13-Nov-2018 20:10:31.917,23.47159958,61.2753352,18.29,3.216,125.0,191.9,354.265625,-10.1851368,-0.59880239,20.7843132,73,70,0,3.98050904,12,20.7843132,12640,30,66,58,10.51451015,400,0,0,6,-154.32025146,73,-,1732.75,2.67491817,125,20,14.07666016,98.91943359,0,1.08056855,67,5.87531805,40.61030579,12007.17089844,2292
Tue Nov 13 20:10:31 GMT+02:00 2018,13-Nov-2018 20:10:32.914,23.47154625,61.27517525,18.12,3.216,125.0,188.5,354.265625,-10.1851368,-0.59880239,20.7843132,73,70,0,3.98050904,12,20.7843132,12640,30,66,58,10.51451015,400,0,0,6,-154.32025146,72,-,1679,2.68034148,125,20,14.07666016,98.91996765,0,1.08003354,65,5.87844944,40.66326904,12007.22363281,2294
Tue Nov 13 20:10:32 GMT+02:00 2018,13-Nov-2018 20:10:33.915,23.47151222,61.27501373,17.96,3.216,125.0,185.3,354.421875,-7.74411821,-0.59880239,20.7843132,72,70,0,4.01702738,12,20.7843132,12640,30,66,58,10.51451015,400,0,0,6,-117.33512115,72,-,1679,2.68034148,125,20,14.07666016,98.92036438,0,1.07963216,65,5.87844944,40.66326904,12007.22363281,2294
Tue Nov 13 20:10:33 GMT+02:00 2018,13-Nov-2018 20:10:34.922,23.47148763,61.27485382,17.89,3.216,125.0,183.9,354.421875,-7.74411821,-0.59880239,20.7843132,72,70,0,4.01702738,12,20.7843132,12640,30,65,58,10.51451015,400,0,0,6,-119.14028168,72,-,1679,2.68034148,125,20,14.07666016,98.9208374,0,1.07916236,65,5.87844944,40.66326904,12007.22363281,2295
Tue Nov 13 20:10:34 GMT+02:00 2018,13-Nov-2018 20:10:35.914,23.47146688,61.27469605,17.82,3.216,125.0,183.6,354.421875,-7.74411821,-0.59880239,20.7843132,72,70,0,4.01702738,12,20.7843132,12640,30,65,58,10.51451015,400,0,0,6,-119.14028168,72,-,1667.5,2.68575215,125,21,14.07666016,98.92141724,0,1.07858598,64,5.88160515,40.71619415,12007.27636719,2297
Tue Nov 13 20:10:35 GMT+02:00 2018,13-Nov-2018 20:10:36.916,23.47144521,61.2745394,17.71,3.216,125.0,183.8,354.484375,-7.21375704,0,21.1764698,72,70,0,3.98050904,12,20.7843132,12640,30,65,58,10.51451015,400,0,0,6,-110.98088074,72,-,1667.5,2.68575215,125,21,14.03787899,98.92175293,0,1.07825089,64,5.88160515,40.71619415,12007.27636719,2297
Tue Nov 13 20:10:36 GMT+02:00 2018,13-Nov-2018 20:10:37.914,23.47141582,61.27437644,17.69,3.216,124.0,184.8,354.484375,-7.21375704,0,21.1764698,72,70,0,3.98050904,12,21.1764698,12640,30,64,58,10.45176506,400,0,0,6,-112.71495819,72,-,1667.5,2.68575215,124,21,14.03787899,98.92221832,0,1.07778418,64,5.88160515,40.71619415,12007.27636719,2298
Tue Nov 13 20:10:37 GMT+02:00 2018,13-Nov-2018 20:10:38.915,23.47138477,61.27421967,17.49,3.216,125.0,185.6,354.484375,-7.21375704,0,21.1764698,72,70,0,3.98050904,12,21.1764698,12640,30,64,58,10.45176506,400,0,0,6,-112.71495819,72,-,1634.5,2.69107127,125,21,14.03787899,98.92276764,0,1.07723546,63,5.88483524,40.76696014,12007.32714844,2299
Tue Nov 13 20:10:38 GMT+02:00 2018,13-Nov-2018 20:10:39.920,23.47135078,61.27406196,17.47,3.216,125.0,185.6,354.53125,-7.21471119,0,21.1764698,72,70,0,3.90747213,12,21.1764698,12640,30,64,58,10.45176506,400,0,0,6,-112.7298584,72,-,1634.5,2.69107127,125,21,14.03787899,98.92316437,0,1.07683384,63,5.88483524,40.76696014,12007.32714844,2300
Tue Nov 13 20:10:39 GMT+02:00 2018,13-Nov-2018 20:10:40.916,23.47131734,61.2739057,17.4,3.216,125.0,185.3,354.53125,-7.21471119,0,21.1764698,72,70,0,3.90747213,12,21.1764698,12640,30,63,58,10.45176506,400,0,0,6,-114.51922607,72,-,1634.5,2.69107127,125,21,14.03787899,98.92365265,0,1.07634878,63,5.88483524,40.76696014,12007.32714844,2301
Tue Nov 13 20:10:40 GMT+02:00 2018,13-Nov-2018 20:10:41.920,23.47128389,61.27374978,17.28,3.216,126.0,185.9,354.609375,-7.21471119,0,21.1764698,72,70,0,3.90747213,12,21.1764698,12640,30,63,58,10.45176506,400,0,0,6,-114.51922607,72,-,1607,2.69617963,126,21,14.03787899,98.92412567,0,1.07587719,62,5.88800526,40.81685638,12007.37695312,2302
Tue Nov 13 20:10:41 GMT+02:00 2018,13-Nov-2018 20:10:42.915,23.47124703,61.27359617,17.14,3.216,126.0,186.2,354.609375,-7.21630096,0,21.1764698,72,70,0,3.90747213,12,21.1764698,12640,30,63,58,10.45176506,400,0,0,6,-114.54445648,72,-,1607,2.69617963,126,21,14.03787899,98.92456818,0,1.07543397,62,5.88800526,40.81685638,12007.37695312,2303
Tue Nov 13 20:10:42 GMT+02:00 2018,13-Nov-2018 20:10:43.915,23.47121115,61.2734475,16.91,3.216,127.0,186.2,354.609375,-7.21630096,0,21.1764698,72,70,0,3.90747213,12,21.1764698,12640,30,61,58,10.45176506,400,0,0,6,-118.30001831,72,-,1607,2.69617963,127,21,14.03787899,98.92516327,0,1.07483602,62,5.88800526,40.81685638,12007.37695312,2305
