GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 19:57:49 GMT+02:00 2018,30-Oct-2018 19:57:49.470,23.74756503,61.29788289,16.49,3.216,101.0,236.8,349.015625,-5.95071602,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,59,41,10.51451015,400,0,0,3,-100.85959625,85,-,1635.75,1.90583873,101,20,14.07666016,54.92658997,42.69714737,2.37626028,63,6.93834734,23.74384117,10801.55566406,1215
Tue Oct 30 19:57:50 GMT+02:00 2018,30-Oct-2018 19:57:50.469,23.74732298,61.29780493,15.83,3.216,101.0,236.0,349.171875,-4.48685884,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,59,41,10.51451015,400,0,0,3,-76.04845428,85,-,1518.25,1.90695453,101,20,14.07666016,54.95013046,42.67485046,2.37501931,57,6.9224453,23.79232407,10801.60449219,1215
Tue Oct 30 19:57:51 GMT+02:00 2018,30-Oct-2018 19:57:51.470,23.74708424,61.29772736,15.2,3.216,101.0,235.2,349.171875,-4.48685884,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,59,41,10.51451015,400,0,0,3,-76.04845428,85,-,1518.25,1.90695453,101,20,14.07666016,54.98651886,42.64038086,2.37310076,57,6.9224453,23.79232407,10801.60449219,1216
Tue Oct 30 19:57:52 GMT+02:00 2018,30-Oct-2018 19:57:52.472,23.7468591,61.29765333,14.59,3.216,101.0,234.5,349.171875,-4.48685884,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,53,42,10.51451015,400,0,0,3,-84.65771484,84,-,1518.25,1.90695453,101,20,14.07666016,55.03558731,42.59389877,2.37051392,57,6.9224453,23.79232407,10801.60449219,1218
Tue Oct 30 19:57:53 GMT+02:00 2018,30-Oct-2018 19:57:53.467,23.74664593,61.29757736,13.94,3.216,101.0,233.4,349.328125,-5.01285887,-0.59880239,20.7843132,85,75,0,7.96101809,7,20.7843132,14060,30,53,42,10.51451015,400,0,0,3,-94.58223724,84,-,0,1.90695453,101,20,14.07666016,55.05846024,42.57223129,2.36930823,50,6.9066925,23.83603096,10801.64746094,1218
Tue Oct 30 19:57:54 GMT+02:00 2018,30-Oct-2018 19:57:54.469,23.74644747,61.2975029,13.42,3.216,102.0,232.4,349.328125,-5.01285887,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,53,42,10.51451015,400,0,0,3,-94.58223724,84,-,0,1.90695453,102,20,14.07666016,55.09474945,42.53785706,2.36739516,50,6.9066925,23.83603096,10801.64746094,1219
Tue Oct 30 19:57:55 GMT+02:00 2018,30-Oct-2018 19:57:55.469,23.74626476,61.29743019,12.83,3.216,102.0,230.7,349.328125,-5.01285887,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,46,41,10.51451015,400,0,0,3,-108.97518921,84,-,0,1.90695453,102,20,14.07666016,55.14754868,42.48784256,2.36461139,50,6.89108658,23.83603096,10801.64746094,1221
Tue Oct 30 19:57:56 GMT+02:00 2018,30-Oct-2018 19:57:56.467,23.74609131,61.29735719,12.23,3.216,103.0,227.9,349.453125,-4.28080082,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,46,41,10.51451015,400,0,0,3,-93.0608902,84,-,0,1.90695453,103,20,14.07666016,55.17063522,42.46596909,2.36339426,44,6.89108658,23.87402344,10801.68554688,1221
Tue Oct 30 19:57:57 GMT+02:00 2018,30-Oct-2018 19:57:57.468,23.74592986,61.29728778,11.67,3.216,103.0,227.2,349.453125,-4.28080082,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,41,41,10.51451015,400,0,0,3,-93.0608902,84,-,0,1.90695453,103,20,14.07666016,55.20531464,42.43311691,2.36156607,44,6.89108658,23.87402344,10801.68554688,1222
Tue Oct 30 19:57:58 GMT+02:00 2018,30-Oct-2018 19:57:58.468,23.74577188,61.29722374,10.99,3.216,103.0,232.2,349.453125,-4.28080082,-0.59880239,20.7843132,84,75,0,7.96101809,7,20.7843132,14060,30,41,41,10.51451015,400,0,0,3,-104.40977478,83,-,0,1.90695453,103,20,14.07666016,55.2575264,42.38365936,2.35881352,44,6.87562561,23.87402344,10801.68554688,1224
Tue Oct 30 19:57:59 GMT+02:00 2018,30-Oct-2018 19:57:59.480,23.74559906,61.29718274,10.12,3.216,103.0,248.5,349.609375,-4.38759756,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,41,41,10.51451015,400,0,0,3,-107.01457977,83,-,0,1.90695453,103,20,14.07666016,55.28064728,42.36175919,2.35759449,38,6.87562561,23.90688133,10801.71875,1224
Tue Oct 30 19:58:00 GMT+02:00 2018,30-Oct-2018 19:58:00.468,23.74541457,61.29717196,9.36,3.216,103.0,267.0,349.609375,-4.38759756,-0.59880239,20.7843132,83,75,0,7.70538902,7,20.7843132,14060,30,33,41,10.51451015,400,0,0,3,-132.95750427,83,-,0,1.90695453,103,20,14.07666016,55.3158493,42.3284111,2.35573864,38,6.87562561,23.90688133,10801.71875,1225
Tue Oct 30 19:58:01 GMT+02:00 2018,30-Oct-2018 19:58:01.467,23.74526384,61.29719299,8.38,3.216,103.0,290.9,349.609375,-4.38759756,-0.59880239,20.7843132,83,75,0,7.70538902,7,20.7843132,14060,30,33,41,10.51451015,400,0,0,3,-132.95750427,83,-,0,1.90695453,103,20,14.07666016,55.36816788,42.27885437,2.35298038,30,6.86030722,23.934412,10801.74609375,1227
Tue Oct 30 19:58:02 GMT+02:00 2018,30-Oct-2018 19:58:02.469,23.74515708,61.29724685,7.86,3.216,104.0,317.6,356.953125,6.96058607,-0.59880239,20.7843132,82,75,0,7.70538902,7,20.7843132,14060,30,33,41,10.51451015,400,0,0,3,210.92684937,83,-,0,1.90695453,104,21,14.07666016,55.38786697,42.26018906,2.35194182,30,6.86030722,23.934412,10801.74609375,1227
Tue Oct 30 19:58:03 GMT+02:00 2018,30-Oct-2018 19:58:03.468,23.74509084,61.29731507,8.19,3.216,104.0,338.5,356.953125,6.96058607,-0.59880239,20.7843132,82,75,0,7.52279663,7,20.7843132,14060,30,30,41,10.51451015,400,0,0,3,232.01953125,83,-,0,1.90695453,104,21,14.07666016,55.4259491,42.22411728,2.34993434,30,6.86030722,23.934412,10801.74609375,1228
Tue Oct 30 19:58:04 GMT+02:00 2018,30-Oct-2018 19:58:04.468,23.74504917,61.29739234,8.6,3.216,105.0,347.5,356.953125,6.96058607,-0.59880239,20.7843132,82,75,0,7.52279663,7,20.7843132,14060,30,30,41,10.51451015,400,0,0,3,232.01953125,82,-,0,1.90695453,105,21,14.07666016,55.47290421,42.17963409,2.3474586,31,6.84512997,23.9588623,10801.77050781,1230
Tue Oct 30 19:58:05 GMT+02:00 2018,30-Oct-2018 19:58:05.472,23.74502452,61.2974725,8.88,3.216,106.0,351.7,357.546875,12.12084007,-0.59880239,20.7843132,82,75,0,7.52279663,7,20.7843132,14060,30,30,41,10.51451015,400,0,0,3,404.02798462,82,-,0,1.90695453,106,20,14.07666016,55.49616623,42.1576004,2.34623241,31,6.84512997,23.9588623,10801.77050781,1230
Tue Oct 30 19:58:06 GMT+02:00 2018,30-Oct-2018 19:58:06.468,23.74501421,61.29755355,9.09,3.216,106.0,355.4,357.546875,12.12084007,-0.59880239,20.7843132,82,75,0,7.59583378,7,20.7843132,14060,30,32,41,10.51451015,400,0,0,3,378.77624512,82,-,0,1.90695453,106,20,14.07666016,55.53395462,42.1218071,2.34424019,31,6.84512997,23.9588623,10801.77050781,1231
Tue Oct 30 19:58:07 GMT+02:00 2018,30-Oct-2018 19:58:07.468,23.74501258,61.29763673,9.25,3.216,107.0,359.0,357.546875,12.12084007,-0.59880239,20.7843132,82,75,0,7.59583378,7,20.7843132,14060,30,32,41,10.51451015,400,0,0,3,378.77624512,82,-,0,1.90695453,107,20,14.07666016,55.58291626,42.07542419,2.34165883,33,6.83009148,23.98468399,10801.796875,1233
Tue Oct 30 19:58:08 GMT+02:00 2018,30-Oct-2018 19:58:08.469,23.74502192,61.29771852,9.47,3.216,108.0,2.5,357.390625,12.65162849,-0.59880239,20.7843132,82,75,0,7.70538902,7,20.7843132,14060,30,32,41,10.51451015,400,0,0,3,395.36340332,82,-,0,1.90695453,108,20,14.07666016,55.60757446,42.0520668,2.34035897,33,6.83009148,23.98468399,10801.796875,1233
Tue Oct 30 19:58:09 GMT+02:00 2018,30-Oct-2018 19:58:09.470,23.74503685,61.2978025,9.76,3.216,108.0,5.5,357.390625,12.65162849,-0.59880239,20.7843132,82,75,0,7.70538902,7,20.7843132,14060,30,35,41,10.51451015,400,0,0,3,361.47509766,82,-,0,1.90695453,108,20,14.07666016,55.64298248,42.01852417,2.33849239,33,6.83009148,23.98468399,10801.796875,1234
Tue Oct 30 19:58:10 GMT+02:00 2018,30-Oct-2018 19:58:10.472,23.74506239,61.29788783,10.0,3.216,108.0,8.9,357.390625,12.65162849,-0.59880239,20.7843132,82,75,0,7.70538902,7,20.7843132,14060,30,35,41,10.51451015,400,0,0,3,361.47509766,82,-,0,1.90695453,108,20,14.07666016,55.6926384,41.97148895,2.33587456,36,6.81519032,24.01291656,10801.82519531,1236
Tue Oct 30 19:58:11 GMT+02:00 2018,30-Oct-2018 19:58:11.471,23.74510006,61.29797433,10.22,3.216,108.0,12.3,356.265625,11.32924652,-0.59880239,20.7843132,82,75,0,7.81494427,7,20.7843132,14060,30,35,41,10.51451015,400,0,0,3,323.69274902,82,-,0,1.90695453,108,20,14.07666016,55.71208954,41.95306396,2.33484888,36,6.81519032,24.01291656,10801.82519531,1236
Tue Oct 30 19:58:12 GMT+02:00 2018,30-Oct-2018 19:58:12.469,23.74514505,61.2980651,10.46,3.216,108.0,14.7,356.265625,11.32924652,-0.59880239,20.7843132,82,75,0,7.81494427,7,20.7843132,14060,30,38,41,10.51451015,400,0,0,3,298.13806152,82,-,0,1.90695453,108,20,14.07666016,55.74793625,41.91910172,2.33295894,36,6.81519032,24.01291656,10801.82519531,1237
Tue Oct 30 19:58:13 GMT+02:00 2018,30-Oct-2018 19:58:13.470,23.74520716,61.29815726,10.69,3.216,108.0,17.2,356.265625,11.32924652,-0.59880239,20.7843132,82,75,0,7.81494427,7,20.7843132,14060,30,38,41,10.51451015,400,0,0,3,298.13806152,83,-,0,1.90695453,108,20,14.07666016,55.79600143,41.8735733,2.33042502,39,6.8004241,24.04304123,10801.85449219,1239
Tue Oct 30 19:58:14 GMT+02:00 2018,30-Oct-2018 19:58:14.473,23.74526631,61.29824901,10.84,3.216,109.0,18.4,355.703125,10.67109394,-0.59880239,20.7843132,83,75,0,7.88798141,7,20.7843132,14060,30,38,41,10.51451015,400,0,0,3,280.81826782,83,-,0,1.90695453,109,20,14.07666016,55.81967545,41.8511467,2.3291769,39,6.8004241,24.04304123,10801.85449219,1239
Tue Oct 30 19:58:15 GMT+02:00 2018,30-Oct-2018 19:58:15.468,23.74532784,61.29834406,11.22,3.216,109.0,18.5,355.703125,10.67109394,-0.59880239,20.7843132,83,75,0,7.88798141,7,20.7843132,14060,30,40,42,10.51451015,400,0,0,3,266.77734375,83,-,0,1.90695453,109,20,14.07666016,55.8565979,41.81617355,2.32723069,39,6.8004241,24.04304123,10801.85449219,1240
Tue Oct 30 19:58:16 GMT+02:00 2018,30-Oct-2018 19:58:16.468,23.7453911,61.29844318,11.37,3.216,110.0,18.0,355.703125,7.25634384,-0.59880239,20.7843132,83,75,0,7.88798141,7,20.7843132,14060,30,40,42,10.51451015,400,0,0,3,181.40858459,83,-,0,1.90695453,110,20,14.07666016,55.89902878,41.77597809,2.32499361,40,6.7857914,24.07477379,10801.88671875,1241
Tue Oct 30 19:58:17 GMT+02:00 2018,30-Oct-2018 19:58:17.468,23.74545644,61.29854086,11.38,3.216,109.0,17.6,354.265625,7.22701883,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,40,42,10.51451015,400,0,0,3,180.67546082,83,-,0,1.90695453,109,20,14.07666016,55.92748642,41.74901962,2.32349324,40,6.7857914,24.07477379,10801.88671875,1242
Tue Oct 30 19:58:18 GMT+02:00 2018,30-Oct-2018 19:58:18.469,23.74552024,61.29863931,11.33,3.216,108.0,17.5,354.265625,7.22701883,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,40,42,10.51451015,400,0,0,3,180.67546082,83,-,0,1.90695453,108,20,14.07666016,55.96178436,41.71652985,2.32168508,40,6.7857914,24.07477379,10801.88671875,1243
Tue Oct 30 19:58:19 GMT+02:00 2018,30-Oct-2018 19:58:19.470,23.74558302,61.29873375,10.9,3.216,108.0,17.8,349.59375,-4.28252363,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,40,42,10.51451015,400,0,0,3,-107.06308746,83,-,0,1.90695453,108,20,14.07666016,56.00083542,41.67953873,2.31962633,39,6.7712903,24.10630798,10801.91796875,1244
Tue Oct 30 19:58:20 GMT+02:00 2018,30-Oct-2018 19:58:20.469,23.74563994,61.29882305,10.37,3.216,108.0,18.0,349.59375,-4.28252363,-0.59880239,20.7843132,83,75,0,7.99753666,7,20.7843132,14060,30,40,42,10.51451015,400,0,0,3,-107.06308746,83,-,0,1.90695453,108,20,14.07666016,56.03251266,41.6495285,2.31795621,39,6.7712903,24.10630798,10801.91796875,1245
Tue Oct 30 19:58:21 GMT+02:00 2018,30-Oct-2018 19:58:21.467,23.74569407,61.29891176,9.96,3.216,108.0,17.7,349.59375,-4.28252363,-0.59880239,20.7843132,83,75,0,7.99753666,7,20.7843132,14060,30,36,42,10.51451015,400,0,0,3,-118.95898438,83,-,0,1.90695453,108,20,14.07666016,56.08108902,41.60351562,2.31539536,39,6.7712903,24.10630798,10801.91796875,1247
Tue Oct 30 19:58:22 GMT+02:00 2018,30-Oct-2018 19:58:22.470,23.74574145,61.2989929,9.06,3.216,108.0,17.2,346,-12.23109913,-0.59880239,20.7843132,83,75,0,7.99753666,7,20.7843132,14060,30,36,42,10.51451015,400,0,0,3,-339.7527771,83,-,0,1.90695453,108,20,14.07666016,56.10273361,41.58301163,2.31425428,33,6.75691891,24.13512802,10801.94726562,1247
Tue Oct 30 19:58:23 GMT+02:00 2018,30-Oct-2018 19:58:23.468,23.74578175,61.29906623,8.3,3.216,107.0,16.7,346,-12.23109913,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,36,42,10.51451015,400,0,0,3,-339.7527771,83,-,0,1.90695453,107,20,14.07666016,56.13886642,41.54878235,2.31234932,33,6.75691891,24.13512802,10801.94726562,1248
Tue Oct 30 19:58:24 GMT+02:00 2018,30-Oct-2018 19:58:24.475,23.74582144,61.29913256,7.72,3.216,107.0,16.2,346,-12.23109913,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,29,42,10.51451015,400,0,0,3,-421.76205444,83,-,0,1.90695453,107,20,14.07666016,56.18671799,41.50345612,2.30982661,33,6.74267578,24.13512802,10801.94726562,1250
Tue Oct 30 19:58:25 GMT+02:00 2018,30-Oct-2018 19:58:25.480,23.74585073,61.29919326,6.81,3.216,107.0,14.2,351.3125,-2.6172781,-0.59880239,20.7843132,83,75,0,7.96101809,7,20.7843132,14060,30,29,42,10.51451015,400,0,0,3,-90.25096893,83,-,0,1.90695453,107,20,14.07666016,56.20798111,41.48331451,2.30870581,25,6.74267578,24.15837669,10801.97070312,1250
Tue Oct 30 19:58:26 GMT+02:00 2018,30-Oct-2018 19:58:26.468,23.74584798,61.29925602,6.69,3.216,108.0,355.8,351.3125,-2.6172781,-0.59880239,20.7843132,83,75,0,7.92449951,7,20.7843132,14060,30,24,42,10.51451015,400,0,0,3,-90.25096893,83,-,0,1.90695453,108,20,14.07666016,56.24320602,41.44994736,2.30684876,25,6.74267578,24.15837669,10801.97070312,1251
Tue Oct 30 19:58:27 GMT+02:00 2018,30-Oct-2018 19:58:27.474,23.74580389,61.29931642,6.84,3.216,109.0,336.2,351.3125,-2.6172781,-0.59880239,20.7843132,83,75,0,7.92449951,7,20.7843132,14060,30,24,41,10.51451015,400,0,0,3,-109.05325317,83,-,0,1.90695453,109,20,14.07666016,56.29302597,41.40275192,2.30422211,25,6.72855854,24.15837669,10801.97070312,1253
Tue Oct 30 19:58:28 GMT+02:00 2018,30-Oct-2018 19:58:28.471,23.74568871,61.29935739,7.31,3.216,111.0,304.5,356.609375,8.13069344,-0.59880239,20.7843132,83,75,0,7.92449951,7,20.7843132,14060,30,24,41,10.51451015,400,0,0,3,338.77890015,83,-,0,1.90695453,111,20,14.07666016,56.31365967,41.38320541,2.3031342,25,6.72855854,24.17864037,10801.99023438,1253
Tue Oct 30 19:58:29 GMT+02:00 2018,30-Oct-2018 19:58:29.468,23.74555523,61.29938146,7.81,3.216,112.0,288.5,356.609375,8.13069344,-0.59880239,20.7843132,83,75,0,8.14361,7,20.7843132,14060,30,28,41,10.51451015,400,0,0,3,290.38189697,83,-,0,1.90695453,112,20,14.07666016,56.34784698,41.35081863,2.301332,25,6.72855854,24.17864037,10801.99023438,1254
Tue Oct 30 19:58:30 GMT+02:00 2018,30-Oct-2018 19:58:30.468,23.74540783,61.29939416,8.23,3.216,111.0,282.3,356.609375,8.13069344,-0.59880239,20.7843132,83,75,0,8.14361,7,20.7843132,14060,30,28,41,10.51451015,400,0,0,3,290.38189697,83,-,0,1.90695453,111,20,14.07666016,56.39809036,41.30322647,2.29868317,30,6.71456623,24.20077705,10802.01269531,1256
Tue Oct 30 19:58:31 GMT+02:00 2018,30-Oct-2018 19:58:31.469,23.74525462,61.29940822,8.63,3.216,112.0,282.3,357.015625,11.13888741,-0.59880239,20.7843132,83,75,0,8.14361,7,20.7843132,14060,30,28,41,10.51451015,400,0,0,3,397.81741333,83,-,0,1.90695453,112,20,14.07666016,56.417099,41.28521729,2.29768085,30,6.71456623,24.20077705,10802.01269531,1256
Tue Oct 30 19:58:32 GMT+02:00 2018,30-Oct-2018 19:58:32.468,23.74508967,61.2994243,9.14,3.216,112.0,282.7,357.015625,11.13888741,-0.59880239,20.7843132,83,75,0,8.36272049,7,20.7843132,14060,30,33,41,10.51451015,400,0,0,3,337.54205322,83,-,0,1.90695453,112,20,14.07666016,56.45465851,41.24964142,2.29570103,30,6.71456623,24.20077705,10802.01269531,1257
Tue Oct 30 19:58:33 GMT+02:00 2018,30-Oct-2018 19:58:33.475,23.74491595,61.29943981,9.58,3.216,113.0,282.9,357.015625,11.13888741,-0.59880239,20.7843132,83,75,0,8.36272049,7,20.7843132,14060,30,33,41,10.51451015,400,0,0,3,337.54205322,83,-,0,1.90695453,113,20,14.07666016,56.50261688,41.20421219,2.2931726,35,6.70069695,24.22691154,10802.0390625,1259
Tue Oct 30 19:58:34 GMT+02:00 2018,30-Oct-2018 19:58:34.471,23.7447388,61.29945834,10.03,3.216,113.0,283.1,357.171875,13.60824776,-1.19760478,20.3921566,83,75,0,8.32620239,7,20.7843132,14060,30,33,41,10.51451015,400,0,0,3,412.37115479,83,-,0,1.90695453,113,20,14.11544228,56.52084351,41.18694305,2.29221153,35,6.70069695,24.22691154,10802.0390625,1259
Tue Oct 30 19:58:35 GMT+02:00 2018,30-Oct-2018 19:58:35.468,23.74454886,61.29947999,10.59,3.216,113.0,282.6,357.171875,13.60824776,-1.19760478,20.3921566,83,75,0,8.32620239,7,20.3921566,14060,30,38,41,10.57725525,400,0,0,3,358.11178589,83,-,0,1.90695453,113,20,14.11544228,56.55522537,41.15437698,2.29039907,35,6.70069695,24.22691154,10802.0390625,1260
Tue Oct 30 19:58:36 GMT+02:00 2018,30-Oct-2018 19:58:36.468,23.74435312,61.29949607,10.87,3.216,113.0,282.4,357.171875,13.60824776,-1.19760478,20.3921566,83,75,0,8.32620239,7,20.3921566,14060,30,38,41,10.57725525,400,0,0,3,358.11178589,82,-,0,1.90695453,113,20,14.11544228,56.60533524,41.10690689,2.28775716,39,6.68694925,24.25628471,10802.06835938,1262
Tue Oct 30 19:58:37 GMT+02:00 2018,30-Oct-2018 19:58:37.470,23.74414562,61.29951597,11.27,3.216,113.0,281.7,356.953125,14.56368732,-1.19760478,20.3921566,82,75,0,8.32620239,7,20.3921566,14060,30,38,41,10.57725525,400,0,0,3,383.25491333,82,-,0,1.90695453,113,20,14.11544228,56.62605667,41.08728027,2.28666496,39,6.68694925,24.25628471,10802.06835938,1262
Tue Oct 30 19:58:38 GMT+02:00 2018,30-Oct-2018 19:58:38.468,23.74393727,61.2995341,11.59,3.216,113.0,281.3,356.953125,14.56368732,-1.19760478,20.3921566,82,75,0,8.32620239,7,20.3921566,14060,30,42,41,10.57725525,400,0,0,3,346.75445557,82,-,0,1.90695453,113,20,14.11544228,56.65865707,41.05639648,2.2849462,39,6.68694925,24.25628471,10802.06835938,1263
Tue Oct 30 19:58:39 GMT+02:00 2018,30-Oct-2018 19:58:39.470,23.7437215,61.29955404,11.87,3.216,113.0,281.3,356.953125,14.56368732,-1.19760478,20.3921566,82,75,0,8.32620239,7,20.3921566,14060,30,42,41,10.57725525,400,0,0,3,346.75445557,82,-,0,1.90695453,113,20,14.11544228,56.70483398,41.01265335,2.28251171,43,6.67332125,24.28933525,10802.1015625,1265
Tue Oct 30 19:58:40 GMT+02:00 2018,30-Oct-2018 19:58:40.469,23.7434998,61.29957228,12.11,3.216,114.0,281.5,356.828125,15.41497517,-1.19760478,20.3921566,82,75,0,8.2896843,7,20.3921566,14060,30,42,41,10.57725525,400,0,0,3,367.02322388,82,-,0,1.90695453,114,20,14.11544228,56.72648239,40.99214554,2.2813704,43,6.67332125,24.28933525,10802.1015625,1265
Tue Oct 30 19:58:41 GMT+02:00 2018,30-Oct-2018 19:58:41.469,23.74327221,61.29959534,12.36,3.216,115.0,281.4,356.828125,15.41497517,-1.19760478,20.3921566,82,75,0,8.2896843,7,20.3921566,14060,30,44,41,10.57725525,400,0,0,3,350.34033203,82,-,0,1.90695453,115,20,14.11544228,56.764534,40.95610428,2.27936435,43,6.67332125,24.28933525,10802.1015625,1266
Tue Oct 30 19:58:42 GMT+02:00 2018,30-Oct-2018 19:58:42.470,23.7430453,61.29961697,12.64,3.216,116.0,281.3,356.828125,15.84316921,-1.19760478,20.3921566,82,75,0,8.2896843,7,20.3921566,14060,30,44,41,10.57725525,400,0,0,3,360.07202148,82,-,0,1.90695453,116,20,14.11544228,56.80421829,40.91851044,2.27727222,46,6.6598115,24.32520676,10802.13671875,1268
Tue Oct 30 19:58:43 GMT+02:00 2018,30-Oct-2018 19:58:43.469,23.74281433,61.29963775,12.85,3.216,116.0,280.8,356.546875,15.8306818,-1.19760478,20.3921566,82,75,0,8.21664715,7,20.3921566,14060,30,44,41,10.57725525,400,0,0,3,359.78820801,82,-,0,1.90695453,116,20,14.11544228,56.8300209,40.89406586,2.27591181,46,6.6598115,24.32520676,10802.13671875,1268
Tue Oct 30 19:58:44 GMT+02:00 2018,30-Oct-2018 19:58:44.469,23.7425757,61.29965765,13.04,3.216,116.0,280.1,356.546875,15.8306818,-1.19760478,20.3921566,82,75,0,8.21664715,7,20.3921566,14060,30,47,42,10.57725525,400,0,0,3,336.82302856,82,-,0,1.90695453,116,20,14.11544228,56.86439133,40.86151123,2.27410007,46,6.6598115,24.32520676,10802.13671875,1269
Tue Oct 30 19:58:45 GMT+02:00 2018,30-Oct-2018 19:58:45.468,23.74232923,61.29967579,13.27,3.216,117.0,279.5,356.265625,15.28379631,-1.19760478,20.3921566,82,75,0,8.21664715,7,20.3921566,14060,30,47,42,10.57725525,400,0,0,3,325.18713379,82,-,0,1.90695453,117,20,14.11544228,56.90345001,40.82450867,2.27204061,48,6.64641857,24.36325073,10802.17480469,1270
Tue Oct 30 19:58:46 GMT+02:00 2018,30-Oct-2018 19:58:46.471,23.74208256,61.29969476,13.46,3.216,117.0,279.2,356.265625,15.28379631,-1.19760478,20.3921566,82,75,0,8.18012905,7,20.3921566,14060,30,47,42,10.57725525,400,0,0,3,325.18713379,82,-,0,1.90695453,117,20,14.11544228,56.93326569,40.79626465,2.27046871,48,6.64641857,24.36325073,10802.17480469,1271
Tue Oct 30 19:58:47 GMT+02:00 2018,30-Oct-2018 19:58:47.470,23.74183803,61.29971114,13.7,3.216,116.0,278.7,356.265625,15.28379631,-1.19760478,20.3921566,82,75,0,8.18012905,7,20.3921566,14060,30,49,42,10.57725525,400,0,0,3,311.91421509,82,-,0,1.90695453,116,20,14.11544228,56.98038101,40.75163269,2.26798487,48,6.64641857,24.36325073,10802.17480469,1273
Tue Oct 30 19:58:48 GMT+02:00 2018,30-Oct-2018 19:58:48.468,23.74158229,61.29973031,13.95,3.216,116.0,278.5,355.984375,15.69891071,-1.79640722,20,82,75,0,8.18012905,7,20.3921566,14060,30,49,42,10.57725525,400,0,0,3,320.38592529,82,-,0,1.90695453,116,20,14.11544228,57.00108337,40.73202515,2.26689363,50,6.63314104,24.40260124,10802.21484375,1273
Tue Oct 30 19:58:49 GMT+02:00 2018,30-Oct-2018 19:58:49.469,23.74131624,61.29975022,14.23,3.216,114.0,278.2,355.984375,15.69891071,-1.79640722,20,82,75,0,8.14361,7,20,14060,30,49,42,10.57725525,400,0,0,3,320.38592529,82,-,0,1.90695453,114,20,14.15422344,57.03241348,40.70234299,2.26524162,50,6.63314104,24.40260124,10802.21484375,1274
Tue Oct 30 19:58:50 GMT+02:00 2018,30-Oct-2018 19:58:50.467,23.74105129,61.29976639,14.56,3.216,114.0,277.6,355.984375,15.69891071,-1.79640722,20,82,75,0,8.14361,7,20,14060,30,52,42,10.64000034,400,0,0,3,301.90213013,82,-,0,1.90695453,114,20,14.15422344,57.07857132,40.65861893,2.26280832,50,6.63314104,24.40260124,10802.21484375,1276
Tue Oct 30 19:58:51 GMT+02:00 2018,30-Oct-2018 19:58:51.469,23.74077954,61.29978133,14.89,3.216,114.0,276.9,355.859375,15.80015659,-1.79640722,20,82,75,0,8.14361,7,20,14060,30,52,42,10.64000034,400,0,0,3,303.84918213,82,-,0,1.90695453,114,20,14.15422344,57.0992775,40.63900375,2.2617166,53,6.619977,24.44420242,10802.25585938,1276
Tue Oct 30 19:58:52 GMT+02:00 2018,30-Oct-2018 19:58:52.469,23.7404955,61.29979767,15.15,3.216,114.0,276.2,355.859375,15.80015659,-1.79640722,20,82,75,0,8.14361,7,20,14060,30,52,42,10.64000034,400,0,0,3,303.84918213,82,-,0,1.90695453,114,20,14.15422344,57.13382339,40.60628128,2.25989532,53,6.619977,24.44420242,10802.25585938,1277
