GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 07:02:50 GMT+03:00 2018,13-Aug-2018 07:02:50.959,23.76155411,61.31549082,11.93,3.216,104.0,353.4,356.3125,12.82724953,43.11377335,49.41176605,13,16,39.68000031,8.03405476,16,49.41176605,760,30,40,0,11,320.6812439,0,-,104,97.16712189,0,2.83287811,3.42383862,39.457798
Mon Aug 13 07:02:51 GMT+03:00 2018,13-Aug-2018 07:02:51.959,23.76153742,61.3155991,12.3,3.216,106.0,353.6,356.3125,12.82724953,43.11377335,49.41176605,13,16,39.68000031,8.03405476,16,49.41176605,760,30,44,0,11,291.52841187,0,-,106,97.16833496,0,2.83166361,3.42383862,39.457798
Mon Aug 13 07:02:52 GMT+03:00 2018,13-Aug-2018 07:02:52.968,23.76150939,61.31571686,12.53,3.216,106.0,356.4,356.3125,12.6134634,43.11377335,49.41176605,13,16,39.68000031,8.03405476,16,49.41176605,760,30,44,0,11,286.6696167,0,-,106,97.16966248,0,2.83033466,3.42383218,39.48987961
Mon Aug 13 07:02:53 GMT+03:00 2018,13-Aug-2018 07:02:53.959,23.76149519,61.31583065,12.47,3.216,105.0,356.1,356.03125,12.60350704,43.11377335,49.41176605,13,16,39.70999908,8.03405476,16,49.41176605,760,30,44,0,11,286.44332886,0,-,105,97.17079163,0,2.82920933,3.42383218,39.48987961
Mon Aug 13 07:02:54 GMT+03:00 2018,13-Aug-2018 07:02:54.960,23.76148057,61.31594118,12.81,3.216,105.0,359.3,356.03125,12.60350704,43.11377335,49.41176605,13,16,39.70999908,8.03405476,16,49.41176605,760,30,46,0,11,273.98928833,0,-,105,97.17241669,0,2.82758451,3.42382598,39.48987961
Mon Aug 13 07:02:55 GMT+03:00 2018,13-Aug-2018 07:02:55.961,23.76148151,61.31605846,13.22,3.216,105.0,0.8,356.4375,13.79413128,43.11377335,49.41176605,13,16,39.70999908,8.03405476,16,49.41176605,760,30,46,0,11,299.87243652,0,-,105,97.17332458,0,2.82667494,3.42382598,39.52452087
Mon Aug 13 07:02:56 GMT+03:00 2018,13-Aug-2018 07:02:56.960,23.7614884,61.31617846,13.63,3.216,105.0,1.8,356.4375,13.79413128,43.11377335,49.41176605,13,16,39.75,8.07057381,16,49.41176605,760,30,46,0,11,299.87243652,0,-,105,97.17454529,0,2.82545328,3.42382598,39.52452087
Mon Aug 13 07:02:57 GMT+03:00 2018,13-Aug-2018 07:02:57.962,23.76150046,61.31630161,14.03,3.216,106.0,2.3,356.4375,13.79413128,43.11377335,49.41176605,13,16,39.75,8.07057381,16,49.41176605,760,30,49,0,11,281.51287842,0,-,106,97.17609406,0,2.82390356,3.42381954,39.5614624
Mon Aug 13 07:02:58 GMT+03:00 2018,13-Aug-2018 07:02:58.964,23.76151467,61.31642988,14.33,3.216,106.0,3.5,356.5,16.36334991,43.11377335,49.41176605,13,16,39.79000092,8.07057381,16,49.41176605,760,30,49,0,11,333.94592285,0,-,106,97.17702484,0,2.82297134,3.42381954,39.5614624
Mon Aug 13 07:02:59 GMT+03:00 2018,13-Aug-2018 07:02:59.963,23.76154839,61.31655664,14.7,3.216,107.0,4.5,356.5,16.36334991,43.11377335,49.41176605,13,16,39.79000092,8.1070919,16,49.41176605,760,30,53,0,11,308.74246216,0,-,107,97.17822266,0,2.82177424,3.42381954,39.5614624
Mon Aug 13 07:03:00 GMT+03:00 2018,13-Aug-2018 07:03:00.959,23.76156784,61.3166894,14.76,3.216,106.0,5.8,356.5,16.36334991,43.11377335,49.41176605,13,16,39.79000092,8.1070919,16,49.41176605,760,30,53,0,11,308.74246216,0,-,106,97.17978668,0,2.82021093,3.42381334,39.60124588
Mon Aug 13 07:03:01 GMT+03:00 2018,13-Aug-2018 07:03:01.959,23.76159715,61.31682622,15.13,3.216,107.0,7.8,356.21875,15.70924664,42.51496887,49.01960754,13,16,39.83000183,8.1070919,16,49.41176605,760,30,53,0,11,296.40087891,0,-,107,97.18073273,0,2.81926537,3.42381334,39.60124588
Mon Aug 13 07:03:02 GMT+03:00 2018,13-Aug-2018 07:03:02.959,23.7616586,61.31696215,15.59,3.216,108.0,9.1,356.21875,15.70924664,42.51496887,49.01960754,13,16,39.83000183,8.1070919,16,49.01960754,760,30,56,0,11,280.52224731,0,-,108,97.18192291,0,2.81807351,3.42381334,39.60124588
Mon Aug 13 07:03:03 GMT+03:00 2018,13-Aug-2018 07:03:03.959,23.7617158,61.31711251,15.41,3.216,107.0,10.8,355.96875,15.8050127,42.51496887,49.01960754,13,16,39.83000183,8.1070919,16,49.01960754,760,30,56,0,11,282.23236084,0,-,107,97.18319702,0,2.81680155,3.42380691,39.64297104
Mon Aug 13 07:03:04 GMT+03:00 2018,13-Aug-2018 07:03:04.967,23.76176882,61.31725081,16.07,3.216,106.0,12.2,355.96875,15.8050127,42.51496887,49.01960754,13,16,39.86999893,8.1070919,16,49.01960754,760,30,56,0,11,282.23236084,0,-,106,97.18442535,0,2.81557631,3.42380691,39.64297104
Mon Aug 13 07:03:05 GMT+03:00 2018,13-Aug-2018 07:03:05.960,23.76184524,61.31738978,16.18,3.216,107.0,14.0,355.96875,15.8050127,42.51496887,49.01960754,13,16,39.86999893,8.1070919,16,49.01960754,760,30,58,0,11,272.50021362,0,-,107,97.18590546,0,2.81409264,3.42380071,39.64297104
Mon Aug 13 07:03:06 GMT+03:00 2018,13-Aug-2018 07:03:06.958,23.76191865,61.31753673,16.54,3.216,106.0,16.4,355.75,16.32892609,42.51496887,49.01960754,13,16,39.86999893,8.1070919,16,49.01960754,760,30,58,0,11,281.53320312,0,-,106,97.18686676,0,2.81313014,3.42380071,39.68684769
Mon Aug 13 07:03:07 GMT+03:00 2018,13-Aug-2018 07:03:07.960,23.76201026,61.31768281,16.98,3.216,106.0,16.7,355.75,16.32892609,42.51496887,49.01960754,13,16,39.90999985,8.1070919,16,49.01960754,760,30,61,0,11,281.53320312,0,-,106,97.18811798,0,2.81187844,3.42380071,39.68684769
Mon Aug 13 07:03:08 GMT+03:00 2018,13-Aug-2018 07:03:08.958,23.76208199,61.31782832,17.35,3.216,106.0,18.2,355.75,16.32892609,42.51496887,49.01960754,13,16,39.90999985,8.1070919,16,49.01960754,760,30,61,0,11,267.68731689,0,-,106,97.18959808,0,2.81039858,3.42379451,39.73304749
Mon Aug 13 07:03:09 GMT+03:00 2018,13-Aug-2018 07:03:09.958,23.76220344,61.31797938,17.46,3.216,106.0,21.5,355.90625,16.76318359,42.51496887,49.01960754,13,16,39.95999908,8.1070919,16,49.01960754,760,30,61,0,11,274.80630493,0,-,106,97.19054413,0,2.8094523,3.42379451,39.73304749
Mon Aug 13 07:03:10 GMT+03:00 2018,13-Aug-2018 07:03:10.961,23.76231334,61.3181297,17.8,3.216,105.0,23.2,355.90625,16.76318359,42.51496887,49.01960754,13,16,39.95999908,8.1070919,16,49.01960754,760,30,64,0,11,261.92474365,0,-,105,97.19186401,0,2.80813527,3.42379451,39.73304749
Mon Aug 13 07:03:11 GMT+03:00 2018,13-Aug-2018 07:03:11.959,23.76243996,61.31826997,17.99,3.216,105.0,23.9,355.90625,16.76318359,42.51496887,49.01960754,13,16,39.95999908,8.1070919,16,49.01960754,760,30,64,0,11,261.92474365,0,-,105,97.19327545,0,2.80672312,3.42378807,39.78132629
Mon Aug 13 07:03:12 GMT+03:00 2018,13-Aug-2018 07:03:12.963,23.76258428,61.31841927,18.35,3.216,105.0,25.5,355.84375,18.25478363,42.51496887,49.01960754,13,16,40.00999832,8.1070919,16,49.01960754,760,30,64,0,11,285.23098755,0,-,105,97.19425964,0,2.80573988,3.42378807,39.78132629
Mon Aug 13 07:03:13 GMT+03:00 2018,13-Aug-2018 07:03:13.967,23.76272841,61.3185667,18.53,3.216,105.0,27.7,355.84375,18.25478363,42.51496887,49.01960754,13,16,40.00999832,8.1070919,16,49.01960754,760,30,66,0,11,276.58764648,0,-,105,97.1958313,0,2.80416775,3.42378187,39.78132629
Mon Aug 13 07:03:14 GMT+03:00 2018,13-Aug-2018 07:03:14.960,23.76289361,61.31871262,18.73,3.216,104.0,29.3,355.5,17.49060059,42.51496887,49.01960754,13,16,40.00999832,8.1070919,16,49.01960754,760,30,66,0,11,265.00909424,0,-,104,97.19668579,0,2.80331326,3.42378187,39.83143234
Mon Aug 13 07:03:15 GMT+03:00 2018,13-Aug-2018 07:03:15.964,23.76307331,61.31886064,18.94,3.216,104.0,30.6,355.5,17.49060059,41.91616821,48.62745285,13,16,40.06000137,8.07057381,16,48.62745285,760,30,66,0,11,265.00909424,0,-,104,97.19788361,0,2.80211425,3.42378187,39.83143234
Mon Aug 13 07:03:16 GMT+03:00 2018,13-Aug-2018 07:03:16.961,23.76327053,61.31900604,19.15,3.216,103.0,32.0,355.5,17.49060059,41.91616821,48.62745285,13,16,40.06000137,8.07057381,16,48.62745285,760,30,68,0,11,257.21472168,0,-,103,97.19947052,0,2.8005302,3.42377567,39.83143234
Mon Aug 13 07:03:17 GMT+03:00 2018,13-Aug-2018 07:03:17.961,23.7634696,61.31914725,19.36,3.216,102.0,33.5,355.1875,16.40966225,41.91616821,48.62745285,13,16,40.06000137,8.07057381,16,48.62745285,760,30,68,0,11,241.318573,0,-,102,97.20034027,0,2.79965854,3.42377567,39.8829422
Mon Aug 13 07:03:18 GMT+03:00 2018,13-Aug-2018 07:03:18.962,23.76367583,61.31929442,19.63,3.216,102.0,34.6,355.1875,16.40966225,41.91616821,48.62745285,13,16,40.11000061,8.07057381,16,48.62745285,760,30,70,0,11,234.42375183,0,-,102,97.20158386,0,2.79841757,3.42377567,39.8829422
Mon Aug 13 07:03:19 GMT+03:00 2018,13-Aug-2018 07:03:19.967,23.7638922,61.31944318,19.54,3.216,103.0,36.8,355.1875,16.40966225,41.91616821,48.62745285,13,16,40.11000061,8.07057381,16,48.62745285,760,30,70,0,11,234.42375183,0,-,103,97.20305634,0,2.79694343,3.42376947,39.93548203
Mon Aug 13 07:03:20 GMT+03:00 2018,13-Aug-2018 07:03:20.959,23.76411866,61.31957932,19.87,3.216,103.0,37.7,354.875,15.33060074,41.91616821,48.62745285,13,16,40.16999817,8.07057381,16,48.62745285,760,30,70,0,11,219.00857544,0,-,103,97.20397949,0,2.79601932,3.42376947,39.93548203
Mon Aug 13 07:03:21 GMT+03:00 2018,13-Aug-2018 07:03:21.959,23.76436594,61.31971477,20.09,3.216,102.0,37.9,354.875,15.33060074,41.91616821,48.62745285,13,16,40.16999817,8.07057381,16,48.62745285,760,30,72,0,11,212.92500305,0,-,102,97.20518494,0,2.79481316,3.42376947,39.93548203
Mon Aug 13 07:03:22 GMT+03:00 2018,13-Aug-2018 07:03:22.959,23.76460025,61.31987623,20.13,3.216,103.0,39.3,354.875,15.33060074,41.91616821,48.62745285,13,16,40.16999817,8.07057381,16,48.62745285,760,30,72,0,11,212.92500305,0,-,103,97.20661163,0,2.79338527,3.42376328,39.98986053
Mon Aug 13 07:03:23 GMT+03:00 2018,13-Aug-2018 07:03:23.959,23.76484599,61.32001502,20.28,3.216,103.0,39.6,354.65625,14.7891655,41.91616821,48.62745285,13,16,40.22000122,8.07057381,16,48.62745285,760,30,72,0,11,205.40507507,0,-,103,97.2076416,0,2.79236054,3.42376328,39.98986053
Mon Aug 13 07:03:24 GMT+03:00 2018,13-Aug-2018 07:03:24.960,23.76509814,61.32015365,20.35,3.216,103.0,40.5,354.65625,14.7891655,41.91616821,48.62745285,13,16,40.22000122,8.07057381,16,48.62745285,760,30,73,0,11,202.59130859,0,-,103,97.20919037,0,2.79081297,3.42375708,39.98986053
Mon Aug 13 07:03:25 GMT+03:00 2018,13-Aug-2018 07:03:25.979,23.76534891,61.32028474,20.39,3.216,104.0,40.9,354.5625,14.67888832,41.91616821,48.62745285,13,16,40.22000122,8.07057381,16,48.62745285,760,30,73,0,11,201.08065796,0,-,104,97.21003723,0,2.7899642,3.42375708,40.04683304
Mon Aug 13 07:03:26 GMT+03:00 2018,13-Aug-2018 07:03:26.959,23.76560013,61.32041866,20.55,3.216,104.0,40.9,354.5625,14.67888832,41.91616821,48.62745285,13,16,40.27999878,8.1070919,16,48.62745285,760,30,73,0,11,201.08065796,0,-,104,97.21126556,0,2.78873086,3.42375708,40.04683304
Mon Aug 13 07:03:27 GMT+03:00 2018,13-Aug-2018 07:03:27.963,23.76586271,61.32055714,20.63,3.216,105.0,41.4,354.5625,14.67888832,41.91616821,48.62745285,13,16,40.27999878,8.1070919,16,48.62745285,760,30,74,0,11,198.36335754,0,-,105,97.21276093,0,2.78724146,3.42375088,40.04683304
Mon Aug 13 07:03:28 GMT+03:00 2018,13-Aug-2018 07:03:28.961,23.76613028,61.32070089,20.61,3.216,105.0,41.4,354.46875,13.71794128,41.91616821,48.62745285,13,16,40.27999878,8.1070919,16,48.62745285,760,30,74,0,11,185.37757874,0,-,105,97.21364594,0,2.78635383,3.42375088,40.10438919
Mon Aug 13 07:03:29 GMT+03:00 2018,13-Aug-2018 07:03:29.959,23.76637961,61.32083817,20.57,3.216,105.0,40.9,354.46875,13.71794128,41.91616821,48.62745285,13,16,40.34000015,8.1070919,16,48.62745285,760,30,74,0,11,185.37757874,0,-,105,97.21485138,0,2.78515124,3.42375088,40.10438919
Mon Aug 13 07:03:30 GMT+03:00 2018,13-Aug-2018 07:03:30.968,23.76662408,61.32097947,20.77,3.216,105.0,40.9,354.46875,13.71794128,41.91616821,48.62745285,13,16,40.34000015,8.1070919,16,48.23529434,760,30,74,0,11,185.37757874,0,-,105,97.21607208,0,2.78392696,3.42375088,40.10438919
Mon Aug 13 07:03:31 GMT+03:00 2018,13-Aug-2018 07:03:31.973,23.76687603,61.32111859,20.71,3.216,106.0,41.1,354.46875,13.71794128,41.91616821,48.62745285,13,16,40.34000015,8.1070919,16,48.23529434,760,30,74,0,11,185.37757874,0,-,106,97.2175827,0,2.78241849,3.42374468,40.10438919
Mon Aug 13 07:03:32 GMT+03:00 2018,13-Aug-2018 07:03:32.959,23.76712784,61.32125811,20.83,3.216,105.0,41.1,354.421875,13.9287796,41.31736374,48.23529434,13,16,40.34000015,8.1070919,16,48.23529434,760,30,74,0,11,188.22674561,0,-,105,97.21845245,0,2.78154731,3.42374468,40.18458176
Mon Aug 13 07:03:33 GMT+03:00 2018,13-Aug-2018 07:03:33.960,23.76737617,61.32140477,20.75,3.216,104.0,41.1,354.421875,13.9287796,41.31736374,48.23529434,13,16,40.41999817,8.1070919,16,48.23529434,760,30,75,0,11,185.71705627,0,-,104,97.21968079,0,2.78031659,3.42374468,40.18458176
Mon Aug 13 07:03:34 GMT+03:00 2018,13-Aug-2018 07:03:34.983,23.7676423,61.32154437,20.86,3.216,106.0,41.0,354.421875,13.9287796,41.31736374,48.23529434,13,16,40.41999817,8.1070919,16,48.23529434,760,30,75,0,11,185.71705627,0,-,106,97.22110748,0,2.77889252,3.42373848,40.24047852
Mon Aug 13 07:03:35 GMT+03:00 2018,13-Aug-2018 07:03:35.960,23.76789229,61.32168101,20.94,3.216,107.0,41.3,354.390625,13.50228214,41.31736374,48.23529434,13,16,40.47000122,8.07057381,16,48.23529434,760,30,75,0,11,180.03042603,0,-,107,97.22211456,0,2.77788329,3.42373848,40.24047852
Mon Aug 13 07:03:36 GMT+03:00 2018,13-Aug-2018 07:03:36.967,23.76814355,61.32181944,20.92,3.216,106.0,40.5,354.390625,13.50228214,41.31736374,48.23529434,13,16,40.47000122,8.07057381,16,48.23529434,760,30,75,0,11,180.03042603,0,-,106,97.22332764,0,2.77667475,3.42373848,40.24047852
Mon Aug 13 07:03:37 GMT+03:00 2018,13-Aug-2018 07:03:37.961,23.76839224,61.32196429,21.21,3.216,106.0,40.3,354.390625,25.83507729,41.31736374,48.23529434,13,16,40.47000122,8.07057381,16,48.23529434,760,30,75,0,11,344.46768188,0,-,106,97.22454834,0,2.77544832,3.42373228,40.29815292
Mon Aug 13 07:03:38 GMT+03:00 2018,13-Aug-2018 07:03:38.960,23.76864078,61.32211448,21.29,3.216,106.0,39.9,356.453125,25.98543358,41.31736374,48.23529434,13,16,40.52999878,8.07057381,16,48.23529434,760,30,75,0,11,346.47244263,0,-,106,97.22563934,0,2.7743578,3.42373228,40.29815292
Mon Aug 13 07:03:39 GMT+03:00 2018,13-Aug-2018 07:03:39.971,23.76889501,61.322256,21.54,3.216,106.0,39.4,356.453125,25.98543358,41.31736374,48.23529434,13,16,40.52999878,8.07057381,16,48.23529434,760,30,77,0,11,337.47317505,0,-,106,97.22710419,0,2.77289224,3.42372608,40.29815292
Mon Aug 13 07:03:40 GMT+03:00 2018,13-Aug-2018 07:03:40.960,23.76914123,61.32240987,21.69,3.216,107.0,39.4,354.671875,15.8538332,41.31736374,48.23529434,13,16,40.52999878,8.07057381,16,48.23529434,760,30,77,0,11,205.89393616,0,-,107,97.22808838,0,2.77191472,3.42372608,40.35771942
Mon Aug 13 07:03:41 GMT+03:00 2018,13-Aug-2018 07:03:41.959,23.76939324,61.32256514,21.62,3.216,106.0,39.1,354.671875,15.8538332,41.31736374,48.23529434,13,16,40.59000015,8.07057381,16,48.23529434,760,30,77,0,11,205.89393616,0,-,106,97.22920227,0,2.77080083,3.42372608,40.35771942
Mon Aug 13 07:03:42 GMT+03:00 2018,13-Aug-2018 07:03:42.969,23.76964691,61.32272257,21.58,3.216,106.0,38.8,354.671875,15.8538332,41.31736374,48.23529434,13,16,40.59000015,8.07057381,16,48.23529434,760,30,78,0,11,203.25427246,0,-,106,97.23070526,0,2.76929235,3.42371988,40.35771942
Mon Aug 13 07:03:43 GMT+03:00 2018,13-Aug-2018 07:03:43.959,23.7699085,61.32286742,21.64,3.216,108.0,38.4,354.390625,14.24650383,40.71856308,47.84313583,13,16,40.59000015,8.07057381,16,48.23529434,760,30,78,0,11,182.6474762,0,-,108,97.23163605,0,2.76836395,3.42371988,40.41782379
Mon Aug 13 07:03:44 GMT+03:00 2018,13-Aug-2018 07:03:44.960,23.77014873,61.32301973,21.51,3.216,108.0,38.6,354.390625,14.24650383,40.71856308,47.84313583,13,16,40.65000153,8.07057381,16,47.84313583,760,30,77,0,11,185.01953125,0,-,108,97.23282623,0,2.76717091,3.42371988,40.41782379
Mon Aug 13 07:03:45 GMT+03:00 2018,13-Aug-2018 07:03:45.958,23.77038638,61.32317865,21.62,3.216,107.0,38.5,354.390625,14.24650383,40.71856308,47.84313583,13,16,40.65000153,8.07057381,16,47.84313583,760,30,77,0,11,185.01953125,0,-,107,97.23427582,0,2.76572466,3.42371368,40.47675705
Mon Aug 13 07:03:46 GMT+03:00 2018,13-Aug-2018 07:03:46.960,23.77064724,61.32333267,21.59,3.216,108.0,38.2,354.5625,15.63620567,40.71856308,47.84313583,13,16,40.70999908,8.1070919,16,47.84313583,760,30,77,0,11,203.06761169,0,-,108,97.23525238,0,2.764745,3.42371368,40.47675705
Mon Aug 13 07:03:47 GMT+03:00 2018,13-Aug-2018 07:03:47.960,23.77090562,61.32348996,21.78,3.216,108.0,37.8,354.5625,15.63620567,40.71856308,47.84313583,13,16,40.70999908,8.1070919,16,47.84313583,760,30,78,0,11,200.46417236,0,-,108,97.23635864,0,2.76364064,3.42371368,40.47675705
Mon Aug 13 07:03:48 GMT+03:00 2018,13-Aug-2018 07:03:48.963,23.77116014,61.32363619,21.53,3.216,107.0,38.5,354.5625,15.63620567,40.71856308,47.84313583,13,16,40.70999908,8.1070919,16,47.84313583,760,30,78,0,11,200.46417236,0,-,107,97.23775482,0,2.76224899,3.42370772,40.53740311
Mon Aug 13 07:03:49 GMT+03:00 2018,13-Aug-2018 07:03:49.964,23.77143399,61.32378659,21.55,3.216,109.0,38.6,354.546875,15.84824562,40.71856308,47.84313583,13,16,40.77000046,8.1070919,16,47.84313583,760,30,78,0,11,203.18263245,0,-,109,97.23875427,0,2.76124454,3.42370772,40.53740311
Mon Aug 13 07:03:50 GMT+03:00 2018,13-Aug-2018 07:03:50.960,23.77169304,61.32393514,21.65,3.216,109.0,39.0,354.546875,15.84824562,40.71856308,47.84313583,13,16,40.77000046,8.1070919,16,47.84313583,760,30,78,0,11,203.18263245,0,-,109,97.24028015,0,2.75972295,3.42370152,40.53740311
Mon Aug 13 07:03:51 GMT+03:00 2018,13-Aug-2018 07:03:51.960,23.77193344,61.32408635,21.51,3.216,109.0,39.7,354.703125,16.28087425,40.71856308,47.84313583,13,16,40.77000046,8.1070919,16,47.84313583,760,30,78,0,11,208.72915649,0,-,109,97.24111176,0,2.75888944,3.42370152,40.59662628
Mon Aug 13 07:03:52 GMT+03:00 2018,13-Aug-2018 07:03:52.963,23.77219352,61.32423377,21.42,3.216,110.0,40.6,354.703125,16.28087425,40.71856308,47.84313583,13,16,40.83000183,8.1070919,16,47.84313583,760,30,78,0,11,208.72915649,0,-,110,97.24230957,0,2.75769162,3.42370152,40.59662628
Mon Aug 13 07:03:53 GMT+03:00 2018,13-Aug-2018 07:03:53.960,23.77247131,61.32437791,21.57,3.216,112.0,41.2,354.703125,16.28087425,40.71856308,47.84313583,13,16,40.83000183,8.1070919,16,47.84313583,760,30,77,0,11,211.43992615,0,-,112,97.24375153,0,2.75624466,3.42369533,40.59662628
Mon Aug 13 07:03:54 GMT+03:00 2018,13-Aug-2018 07:03:54.960,23.77273383,61.3245332,21.41,3.216,113.0,42.0,355.015625,17.0407505,40.71856308,47.84313583,13,16,40.83000183,8.1070919,16,47.84313583,760,30,77,0,11,221.30844116,0,-,113,97.24472046,0,2.75527883,3.42369533,40.65486908
Mon Aug 13 07:03:55 GMT+03:00 2018,13-Aug-2018 07:03:55.969,23.7730145,61.32467315,21.48,3.216,114.0,42.7,355.015625,17.0407505,40.71856308,47.84313583,13,16,40.88000107,8.1070919,16,47.84313583,760,30,77,0,11,221.30844116,0,-,114,97.24581146,0,2.75418901,3.42369533,40.65486908
Mon Aug 13 07:03:56 GMT+03:00 2018,13-Aug-2018 07:03:56.961,23.77328086,61.32482129,21.55,3.216,115.0,42.6,355.015625,17.0407505,40.71856308,47.84313583,13,16,40.88000107,8.1070919,16,47.84313583,760,30,77,0,11,221.30844116,0,-,115,97.24727631,0,2.75272226,3.42368937,40.71294022
Mon Aug 13 07:03:57 GMT+03:00 2018,13-Aug-2018 07:03:57.969,23.77354929,61.32496401,21.49,3.216,115.0,43.3,355.234375,18.75637436,40.11975861,47.45098114,13,16,40.93999863,8.1070919,16,47.84313583,760,30,77,0,11,243.58927917,0,-,115,97.24819183,0,2.75180602,3.42368937,40.71294022
Mon Aug 13 07:03:58 GMT+03:00 2018,13-Aug-2018 07:03:58.967,23.77382394,61.32510446,21.56,3.216,115.0,44.1,355.234375,18.75637436,40.11975861,47.45098114,13,16,40.93999863,8.1070919,16,47.45098114,760,30,77,0,11,243.58927917,0,-,115,97.2493515,0,2.75064468,3.42368937,40.71294022
Mon Aug 13 07:03:59 GMT+03:00 2018,13-Aug-2018 07:03:59.967,23.77410733,61.3252455,21.57,3.216,116.0,44.5,355.234375,18.64980507,40.11975861,47.45098114,13,16,40.93999863,8.1070919,16,47.45098114,760,30,77,0,11,242.20526123,0,-,116,97.25064087,0,2.74935651,3.42368317,40.77165222
Mon Aug 13 07:04:00 GMT+03:00 2018,13-Aug-2018 07:04:00.959,23.77438351,61.32538142,21.44,3.216,116.0,45.7,355.15625,18.64570236,40.11975861,47.45098114,13,16,41,8.1070919,16,47.45098114,760,30,77,0,11,242.1519928,0,-,116,97.25171661,0,2.74828649,3.42368317,40.77165222
Mon Aug 13 07:04:01 GMT+03:00 2018,13-Aug-2018 07:04:01.961,23.77467707,61.32550673,21.57,3.216,116.0,45.5,355.15625,18.64570236,40.11975861,47.45098114,13,16,41,8.1070919,16,47.45098114,760,30,77,0,11,242.1519928,0,-,116,97.25324249,0,2.74675918,3.42367721,40.77165222
Mon Aug 13 07:04:02 GMT+03:00 2018,13-Aug-2018 07:04:02.960,23.77497413,61.32564509,21.54,3.216,117.0,46.3,355.28125,19.39835548,40.11975861,47.45098114,13,16,41,8.1070919,16,47.45098114,760,30,77,0,11,251.92669678,0,-,117,97.25406647,0,2.74593234,3.42367721,40.82963562
Mon Aug 13 07:04:03 GMT+03:00 2018,13-Aug-2018 07:04:03.959,23.77525401,61.32577391,21.7,3.216,117.0,47.1,355.28125,19.39835548,40.11975861,47.45098114,13,16,41.06000137,8.07057381,16,47.45098114,760,30,77,0,11,251.92669678,0,-,117,97.25524139,0,2.7447598,3.42367721,40.82963562
Mon Aug 13 07:04:04 GMT+03:00 2018,13-Aug-2018 07:04:04.960,23.77555099,61.32590439,21.52,3.216,118.0,47.9,355.28125,19.39835548,40.11975861,47.45098114,13,16,41.06000137,8.07057381,16,47.45098114,760,30,77,0,11,251.92669678,0,-,118,97.25675201,0,2.74324679,3.42367101,40.88851929
Mon Aug 13 07:04:05 GMT+03:00 2018,13-Aug-2018 07:04:05.972,23.77582913,61.32603347,21.52,3.216,117.0,47.9,355.484375,19.72938347,40.11975861,47.45098114,13,16,41.06000137,8.07057381,16,47.45098114,760,30,77,0,11,256.22573853,0,-,117,97.2575531,0,2.74244428,3.42367101,40.88851929
Mon Aug 13 07:04:06 GMT+03:00 2018,13-Aug-2018 07:04:06.963,23.776131,61.32616441,21.69,3.216,118.0,48.5,355.484375,19.72938347,40.11975861,47.45098114,13,16,41.11999893,8.07057381,16,47.45098114,760,30,77,0,11,256.22573853,0,-,118,97.25875854,0,2.74123979,3.42367101,40.88851929
Mon Aug 13 07:04:07 GMT+03:00 2018,13-Aug-2018 07:04:07.961,23.77643735,61.32628582,21.45,3.216,118.0,49.2,355.484375,19.72938347,40.11975861,47.45098114,13,16,41.11999893,8.07057381,16,47.45098114,760,30,77,0,11,256.22573853,0,-,118,97.26021576,0,2.73978662,3.42366505,40.94616318
Mon Aug 13 07:04:08 GMT+03:00 2018,13-Aug-2018 07:04:08.962,23.77674556,61.32641519,21.5,3.216,119.0,49.5,355.59375,20.2688446,39.52095795,47.05882263,13,16,41.18000031,8.07057381,16,47.45098114,760,30,77,0,11,263.23175049,0,-,119,97.26107788,0,2.73892212,3.42366505,40.94616318
Mon Aug 13 07:04:09 GMT+03:00 2018,13-Aug-2018 07:04:09.961,23.77705474,61.32654138,21.52,3.216,120.0,49.9,355.59375,20.2688446,39.52095795,47.05882263,13,16,41.18000031,8.07057381,16,47.05882263,760,30,77,0,11,263.23175049,0,-,120,97.26222992,0,2.73776937,3.42366505,40.94616318
