GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:54:58 GMT+03:00 2018,11-Jul-2018 16:54:58.960,23.45144995,61.25557126,19.45,3.216,150.0,216.4,355.265625,-6.05727863,-1.79640722,20,75,75,0,7.48627853,25,20,25120,30,71,0,21,-85.31378174,1814.25,1.24818945,150,98.0370636,0,1.96293449,5.12835217,21.84139824
Wed Jul 11 16:54:59 GMT+03:00 2018,11-Jul-2018 16:54:59.957,23.45122691,61.25543524,19.5,3.216,151.0,218.0,355.296875,-4.88533211,-1.79640722,20,75,75,0,7.48627853,25,20,25120,30,71,0,21,-68.80749512,1814.25,1.24818945,151,98.03746796,0,1.96253228,5.12835217,21.88892746
Wed Jul 11 16:55:00 GMT+03:00 2018,11-Jul-2018 16:55:00.958,23.4509977,61.25529984,19.77,3.216,152.0,218.8,355.296875,-4.88533211,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,70,0,21,-69.79045868,1814.25,1.24818945,152,98.03891754,0,1.96108234,5.12835217,21.88892746
Wed Jul 11 16:55:01 GMT+03:00 2018,11-Jul-2018 16:55:01.957,23.45075299,61.25516302,19.64,3.216,151.0,220.1,355.375,-5.09851027,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,70,0,21,-72.83586121,1808.25,1.25303948,151,98.04127502,0,1.958722,5.13324451,21.93729782
Wed Jul 11 16:55:02 GMT+03:00 2018,11-Jul-2018 16:55:02.958,23.450514,61.25503086,19.54,3.216,150.0,219.5,355.375,-5.09963131,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,70,0,21,-72.85187531,1808.25,1.25303948,150,98.04199982,0,1.95800269,5.13324451,21.93729782
Wed Jul 11 16:55:03 GMT+03:00 2018,11-Jul-2018 16:55:03.957,23.4502737,61.25489229,19.76,3.216,151.0,219.2,355.375,-5.09963131,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,71,0,21,-71.82579041,1809,1.25785875,151,98.04484558,0,1.95515525,5.13821316,21.9851799
Wed Jul 11 16:55:04 GMT+03:00 2018,11-Jul-2018 16:55:04.975,23.45004125,61.2547465,20.08,3.216,148.0,220.3,354.359375,-6.99859762,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,71,0,21,-98.57180023,1809,1.25785875,148,98.0450592,0,1.95493877,5.13821316,21.9851799
Wed Jul 11 16:55:05 GMT+03:00 2018,11-Jul-2018 16:55:05.958,23.44980378,61.25460858,19.91,3.216,148.0,220.1,354.359375,-6.99859762,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,72,0,21,-97.20274353,1809,1.25785875,148,98.04662323,0,1.95337903,5.13821316,21.9851799
Wed Jul 11 16:55:06 GMT+03:00 2018,11-Jul-2018 16:55:06.966,23.44955211,61.25447089,19.78,3.216,148.0,218.5,353.203125,-11.84996414,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,72,0,21,-164.58283997,1814.5,1.26269698,148,98.04883575,0,1.95116556,5.14308596,22.03373528
Wed Jul 11 16:55:07 GMT+03:00 2018,11-Jul-2018 16:55:07.958,23.4493212,61.25432983,19.98,3.216,148.0,219.3,353.203125,-11.84996414,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,72,0,21,-164.58283997,1814.5,1.26269698,148,98.04968262,0,1.95031583,5.14308596,22.03373528
Wed Jul 11 16:55:08 GMT+03:00 2018,11-Jul-2018 16:55:08.959,23.4490852,61.254184,19.98,3.216,148.0,218.8,353.203125,-11.84996414,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,71,0,21,-166.90090942,1600,1.26702511,148,98.05242157,0,1.9475776,5.14728212,22.08286285
Wed Jul 11 16:55:09 GMT+03:00 2018,11-Jul-2018 16:55:09.962,23.44885018,61.25404685,19.7,3.216,149.0,218.7,353.125,-8.98703194,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,71,0,21,-126.57791138,1600,1.26702511,149,98.05271912,0,1.94727898,5.14728212,22.08286285
Wed Jul 11 16:55:10 GMT+03:00 2018,11-Jul-2018 16:55:10.980,23.44862333,61.25391072,19.92,3.216,148.0,218.5,353.125,-8.98703194,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,71,0,21,-126.57791138,1600,1.26702511,148,98.05428314,0,1.94571626,5.14728212,22.08286285
Wed Jul 11 16:55:11 GMT+03:00 2018,11-Jul-2018 16:55:11.958,23.44839533,61.25376847,20.1,3.216,148.0,218.7,352.921875,-8.24072552,-1.79640722,20,75,75,0,7.44975996,25,20,25120,30,71,0,21,-116.06655884,1520,1.2710675,148,98.05638123,0,1.94361567,5.15105915,22.13171387
Wed Jul 11 16:55:12 GMT+03:00 2018,11-Jul-2018 16:55:12.957,23.44815844,61.25363258,19.88,3.216,149.0,221.3,352.921875,-8.24072552,-1.79640722,20,76,75,0,7.41324139,25,20,25120,30,71,0,21,-116.06655884,1520,1.2710675,149,98.05731964,0,1.94268,5.15105915,22.13171387
Wed Jul 11 16:55:13 GMT+03:00 2018,11-Jul-2018 16:55:13.957,23.44788859,61.25350899,19.82,3.216,150.0,225.4,352.921875,-8.24072552,-1.79640722,20,76,75,0,7.41324139,25,20,25120,30,72,0,21,-114.45452881,1501.75,1.27503204,150,98.06008911,0,1.93991327,5.15479183,22.17995453
Wed Jul 11 16:55:14 GMT+03:00 2018,11-Jul-2018 16:55:14.960,23.44759639,61.2533954,20.06,3.216,150.0,229.5,352.375,-9.81364346,-1.19760478,20.3921566,76,75,0,7.30368614,25,20,25120,30,72,0,21,-136.3006134,1501.75,1.27503204,150,98.0602951,0,1.93970621,5.15479183,22.17995453
Wed Jul 11 16:55:15 GMT+03:00 2018,11-Jul-2018 16:55:15.958,23.44731824,61.25328294,19.97,3.216,150.0,232.2,352.375,-9.81364346,-1.19760478,20.3921566,76,75,0,7.30368614,25,20.3921566,25120,30,71,0,21,-138.22033691,1501.75,1.27503204,150,98.06182098,0,1.93818116,5.15479183,22.17995453
Wed Jul 11 16:55:16 GMT+03:00 2018,11-Jul-2018 16:55:16.968,23.44701868,61.25317372,20.02,3.216,151.0,234.4,352.359375,-10.76457882,-1.19760478,20.3921566,76,75,0,7.30368614,25,20.3921566,25120,30,71,0,21,-151.61378479,1505.5,1.27896011,151,98.06384277,0,1.93615568,5.15839481,22.22870827
Wed Jul 11 16:55:17 GMT+03:00 2018,11-Jul-2018 16:55:17.957,23.44670527,61.25306963,19.8,3.216,151.0,236.6,352.359375,-10.76457882,-1.19760478,20.3921566,76,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-151.61378479,1505.5,1.27896011,151,98.06483459,0,1.93516695,5.15839481,22.22870827
Wed Jul 11 16:55:18 GMT+03:00 2018,11-Jul-2018 16:55:18.958,23.44638125,61.25296942,20.13,3.216,150.0,236.4,352.359375,-10.76457882,-1.19760478,20.3921566,76,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-151.61378479,1496.25,1.28286505,150,98.06750488,0,1.93249655,5.1620574,22.27687073
Wed Jul 11 16:55:19 GMT+03:00 2018,11-Jul-2018 16:55:19.971,23.44606327,61.25287003,19.94,3.216,149.0,237.3,352.359375,-9.9189167,-1.19760478,20.3921566,76,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-139.70304871,1496.25,1.28286505,149,98.06781006,0,1.93219054,5.1620574,22.27687073
Wed Jul 11 16:55:20 GMT+03:00 2018,11-Jul-2018 16:55:20.972,23.44575022,61.25277245,19.69,3.216,148.0,237.8,352.359375,-9.9189167,-1.19760478,20.3921566,76,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-139.70304871,1496.25,1.2867794,148,98.07054901,0,1.92945051,5.16574717,22.27687073
Wed Jul 11 16:55:21 GMT+03:00 2018,11-Jul-2018 16:55:21.957,23.44543368,61.25269347,19.86,3.216,148.0,240.4,352.234375,-10.33807945,-1.19760478,20.3921566,76,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-145.60675049,1493,1.2867794,148,98.07110596,0,1.92889607,5.16574717,22.32448006
Wed Jul 11 16:55:22 GMT+03:00 2018,11-Jul-2018 16:55:22.960,23.44511574,61.25259966,19.89,3.216,147.0,240.6,352.234375,-10.33807945,-1.19760478,20.3921566,76,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-145.60675049,1493,1.2867794,147,98.07231903,0,1.92768347,5.16574717,22.32448006
Wed Jul 11 16:55:23 GMT+03:00 2018,11-Jul-2018 16:55:23.959,23.44478116,61.25252096,20.14,3.216,146.0,241.8,352.234375,-10.33807945,-1.19760478,20.3921566,76,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-145.60675049,1487,1.2906878,146,98.07476807,0,1.92523301,5.16940832,22.37266159
Wed Jul 11 16:55:24 GMT+03:00 2018,11-Jul-2018 16:55:24.957,23.44446159,61.25243543,19.71,3.216,146.0,242.2,352.3125,-10.02329063,-1.19760478,20.3921566,77,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-141.17311096,1487,1.2906878,146,98.07534027,0,1.92466152,5.16940832,22.37266159
Wed Jul 11 16:55:25 GMT+03:00 2018,11-Jul-2018 16:55:25.957,23.44414232,61.25235114,19.85,3.216,146.0,242.3,352.3125,-10.02329063,-1.19760478,20.3921566,77,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-141.17311096,1481,1.29460514,146,98.07801819,0,1.92197847,5.17299175,22.37266159
Wed Jul 11 16:55:26 GMT+03:00 2018,11-Jul-2018 16:55:26.958,23.44381147,61.25226778,19.67,3.216,146.0,242.8,352.671875,-8.97549915,-1.19760478,20.3921566,77,75,0,7.26716805,25,20.3921566,25120,30,71,0,21,-126.4154892,1481,1.29460514,146,98.07839203,0,1.92160761,5.17299175,22.42058182
Wed Jul 11 16:55:27 GMT+03:00 2018,11-Jul-2018 16:55:27.957,23.4434772,61.25218355,19.66,3.216,144.0,241.2,352.671875,-8.97549915,-1.19760478,20.3921566,77,75,0,7.30368614,25,20.3921566,25120,30,70,0,21,-128.22142029,1481,1.29460514,144,98.07976532,0,1.92023385,5.17299175,22.42058182
Wed Jul 11 16:55:28 GMT+03:00 2018,11-Jul-2018 16:55:28.957,23.44316487,61.25209582,19.53,3.216,144.0,240.9,354.296875,-4.32023048,-1.19760478,20.3921566,77,75,0,7.30368614,25,20.3921566,25120,30,70,0,21,-61.71757889,1512.5,1.29855132,144,98.08206177,0,1.91793966,5.17665577,22.46868706
Wed Jul 11 16:55:29 GMT+03:00 2018,11-Jul-2018 16:55:29.958,23.44284221,61.25201694,19.54,3.216,144.0,241.8,354.296875,-4.34013653,-1.19760478,20.3921566,77,75,0,7.34020472,25,20.3921566,25120,30,70,0,21,-62.00195312,1512.5,1.29855132,144,98.08274841,0,1.91725004,5.17665577,22.46868706
Wed Jul 11 16:55:30 GMT+03:00 2018,11-Jul-2018 16:55:30.960,23.44252164,61.25193373,19.46,3.216,145.0,242.0,354.296875,-4.34013653,-1.19760478,20.3921566,77,75,0,7.34020472,25,20.3921566,25120,30,70,0,21,-62.00195312,1682.25,1.30294192,145,98.08530426,0,1.91469646,5.18100119,22.46868706
Wed Jul 11 16:55:31 GMT+03:00 2018,11-Jul-2018 16:55:31.961,23.44220563,61.25184889,19.49,3.216,144.0,240.6,354.953125,-5.09357738,-1.19760478,20.3921566,77,75,0,7.34020472,25,20.3921566,25120,30,70,0,21,-72.76539612,1682.25,1.30294192,144,98.08566284,0,1.91433585,5.18100119,22.51630592
Wed Jul 11 16:55:32 GMT+03:00 2018,11-Jul-2018 16:55:32.958,23.4418951,61.25176123,19.32,3.216,145.0,240.6,354.953125,-5.09357738,-1.19760478,20.3921566,77,75,0,7.41324139,25,20.3921566,25120,30,69,0,21,-73.81996155,1682.25,1.30294192,145,98.08712769,0,1.91287541,5.18100119,22.51630592
Wed Jul 11 16:55:33 GMT+03:00 2018,11-Jul-2018 16:55:33.963,23.44156592,61.25167268,19.35,3.216,146.0,239.7,357.703125,2.89739537,-1.19760478,20.3921566,77,75,0,7.41324139,25,20.3921566,25120,30,69,0,21,41.99123764,1772.25,1.30766654,146,98.08926392,0,1.9107337,5.1857605,22.56360435
Wed Jul 11 16:55:34 GMT+03:00 2018,11-Jul-2018 16:55:34.959,23.44124709,61.25159073,19.26,3.216,147.0,238.0,357.703125,2.89739537,-1.19760478,20.3921566,77,75,0,7.52279663,25,20.3921566,25120,30,69,0,21,41.99123764,1772.25,1.30766654,147,98.090065,0,1.90993345,5.1857605,22.56360435
Wed Jul 11 16:55:35 GMT+03:00 2018,11-Jul-2018 16:55:35.957,23.44094905,61.25149055,19.46,3.216,147.0,236.2,357.703125,2.89739537,-1.19760478,20.3921566,77,75,0,7.52279663,25,20.3921566,25120,30,70,0,21,41.39136505,1782.75,1.31271422,147,98.09270477,0,1.90729558,5.19063759,22.56360435
Wed Jul 11 16:55:36 GMT+03:00 2018,11-Jul-2018 16:55:36.961,23.44065433,61.25138241,19.53,3.216,146.0,232.7,355.25,-2.32688761,-1.19760478,20.3921566,77,75,0,7.52279663,25,20.3921566,25120,30,70,0,21,-33.24124908,1782.75,1.31271422,146,98.09306335,0,1.90693772,5.19063759,22.61398506
Wed Jul 11 16:55:37 GMT+03:00 2018,11-Jul-2018 16:55:37.960,23.44038396,61.25126984,20.02,3.216,146.0,228.8,355.25,-2.32688761,-1.19760478,20.3921566,77,75,0,7.59583378,25,20.3921566,25120,30,71,0,21,-32.77306366,1782.75,1.31271422,146,98.0944519,0,1.9055469,5.19063759,22.61398506
Wed Jul 11 16:55:38 GMT+03:00 2018,11-Jul-2018 16:55:38.960,23.44012349,61.25114063,20.11,3.216,146.0,224.4,351.546875,-16.01296043,-1.19760478,20.3921566,77,75,0,7.59583378,25,20.3921566,25120,30,71,0,21,-225.53465271,1669.25,1.31735981,146,98.09674072,0,1.90326154,5.19502211,22.66385651
Wed Jul 11 16:55:39 GMT+03:00 2018,11-Jul-2018 16:55:39.960,23.43987833,61.25100739,19.81,3.216,145.0,222.2,351.546875,-16.01296043,-1.19760478,20.3921566,77,75,0,7.59583378,25,20.3921566,25120,30,71,0,21,-225.53465271,1669.25,1.31735981,145,98.09738922,0,1.90261436,5.19502211,22.66385651
Wed Jul 11 16:55:40 GMT+03:00 2018,11-Jul-2018 16:55:40.957,23.43963984,61.25087758,20.06,3.216,146.0,219.3,351.546875,-16.01296043,-1.19760478,20.3921566,77,75,0,7.59583378,25,20.3921566,25120,30,71,0,21,-225.53465271,1509.75,1.3213135,146,98.10005188,0,1.89994442,5.19865274,22.71191978
Wed Jul 11 16:55:41 GMT+03:00 2018,11-Jul-2018 16:55:41.960,23.43941764,61.25074478,19.4,3.216,146.0,220.8,351.875,-12.43878078,-0.59880239,20.7843132,76,75,0,7.59583378,25,20.3921566,25120,30,71,0,21,-175.1940918,1509.75,1.3213135,146,98.10031128,0,1.89969218,5.19865274,22.71191978
Wed Jul 11 16:55:42 GMT+03:00 2018,11-Jul-2018 16:55:42.957,23.43919571,61.25060655,19.62,3.216,147.0,218.4,351.875,-12.43878078,-0.59880239,20.7843132,76,75,0,7.5593152,25,20.7843132,25120,30,70,0,21,-177.6968689,1509.75,1.3213135,147,98.10172272,0,1.89828014,5.19865274,22.71191978
Wed Jul 11 16:55:43 GMT+03:00 2018,11-Jul-2018 16:55:43.957,23.43895962,61.25046974,19.96,3.216,147.0,217.8,351.8125,-11.69776535,-0.59880239,20.7843132,76,75,0,7.5593152,25,20.7843132,25120,30,70,0,21,-167.1109314,1466.75,1.32511449,147,98.1037674,0,1.89623308,5.20202303,22.76004219
Wed Jul 11 16:55:44 GMT+03:00 2018,11-Jul-2018 16:55:44.957,23.43874013,61.25032553,19.81,3.216,146.0,218.8,351.8125,-11.69776535,-0.59880239,20.7843132,76,75,0,7.52279663,25,20.7843132,25120,30,70,0,21,-167.1109314,1466.75,1.32511449,146,98.10460663,0,1.89539003,5.20202303,22.76004219
Wed Jul 11 16:55:45 GMT+03:00 2018,11-Jul-2018 16:55:45.959,23.43848729,61.25018868,20.41,3.216,145.0,222.0,351.8125,-11.69776535,-0.59880239,20.7843132,76,75,0,7.52279663,25,20.7843132,25120,30,72,0,21,-162.46896362,1570.75,1.32610214,145,98.10729218,0,1.89270735,5.19690037,22.80856133
Wed Jul 11 16:55:46 GMT+03:00 2018,11-Jul-2018 16:55:46.958,23.4382054,61.25006666,20.23,3.216,144.0,229.3,345.765625,-7.24379015,-0.59880239,20.7843132,76,75,0,7.30368614,25,20.7843132,25120,30,72,0,21,-100.60819244,1570.75,1.32610214,144,98.10749817,0,1.89249873,5.19690037,22.80856133
Wed Jul 11 16:55:47 GMT+03:00 2018,11-Jul-2018 16:55:47.957,23.4378972,61.24995526,20.02,3.216,143.0,235.7,345.765625,-7.24379015,-0.59880239,20.7843132,76,75,0,7.30368614,25,20.7843132,25120,30,71,0,21,-102.02521515,1570.75,1.32610214,143,98.10890961,0,1.89108717,5.19690037,22.80856133
Wed Jul 11 16:55:48 GMT+03:00 2018,11-Jul-2018 16:55:48.957,23.43757732,61.24986397,20.04,3.216,141.0,239.2,349.09375,-9.61753273,-0.59880239,20.7843132,76,75,0,7.30368614,25,20.7843132,25120,30,71,0,21,-135.45820618,1429.25,1.32677519,141,98.11083221,0,1.88916743,5.19180775,22.85771751
Wed Jul 11 16:55:49 GMT+03:00 2018,11-Jul-2018 16:55:49.956,23.43726014,61.24979211,19.5,3.216,140.0,244.3,349.09375,-9.61753273,-0.59880239,20.7843132,76,75,0,7.15761232,25,20.7843132,25120,30,70,0,21,-135.45820618,1429.25,1.32677519,140,98.11181641,0,1.8881861,5.19180775,22.85771751
Wed Jul 11 16:55:50 GMT+03:00 2018,11-Jul-2018 16:55:50.959,23.43691999,61.24969988,19.86,3.216,138.0,244.9,349.09375,-9.61753273,-0.59880239,20.7843132,76,75,0,7.15761232,25,20.7843132,25120,30,70,0,21,-137.39332581,0,1.32677519,138,98.11430359,0,1.88569498,5.18674421,22.90536308
Wed Jul 11 16:55:51 GMT+03:00 2018,11-Jul-2018 16:55:51.960,23.43658637,61.24962593,19.42,3.216,138.0,244.4,349.125,-7.41890621,-0.59880239,20.7843132,76,75,0,7.12109423,25,20.7843132,25120,30,70,0,21,-105.984375,0,1.32677519,138,98.11465454,0,1.88534379,5.18674421,22.90536308
Wed Jul 11 16:55:52 GMT+03:00 2018,11-Jul-2018 16:55:52.959,23.43624771,61.24955404,19.66,3.216,137.0,246.4,349.125,-7.41890621,-0.59880239,20.7843132,76,75,0,7.12109423,25,20.7843132,25120,30,70,0,21,-105.984375,0,1.32677519,137,98.11724091,0,1.88275766,5.18170929,22.90536308
Wed Jul 11 16:55:53 GMT+03:00 2018,11-Jul-2018 16:55:53.957,23.43591235,61.24948301,19.61,3.216,136.0,245.6,350.125,-5.75955629,-0.59880239,20.7843132,76,75,0,7.12109423,25,20.7843132,25120,30,70,0,21,-82.2793808,0,1.32677519,136,98.11777496,0,1.88222253,5.18170929,22.95298958
Wed Jul 11 16:55:54 GMT+03:00 2018,11-Jul-2018 16:55:54.959,23.43557512,61.24941225,19.2,3.216,136.0,247.9,350.125,-5.75955629,-0.59880239,20.7843132,76,75,0,7.15761232,25,20.7843132,25120,30,70,0,21,-82.2793808,0,1.32677519,136,98.11893463,0,1.88106513,5.18170929,22.95298958
Wed Jul 11 16:55:55 GMT+03:00 2018,11-Jul-2018 16:55:55.957,23.43524388,61.24934247,19.28,3.216,136.0,247.5,350.125,-5.75955629,-0.59880239,20.7843132,76,75,0,7.15761232,25,20.7843132,25120,30,70,0,21,-82.2793808,0,1.32677519,136,98.1212616,0,1.87874162,5.17670298,23.00030708
Wed Jul 11 16:55:56 GMT+03:00 2018,11-Jul-2018 16:55:56.957,23.4349109,61.24927601,19.41,3.216,137.0,247.2,352.109375,2.00702333,-0.59880239,20.7843132,76,75,0,7.1941309,25,20.7843132,25120,30,70,0,21,28.67176247,0,1.32677519,137,98.12174225,0,1.87826121,5.17670298,23.00030708
Wed Jul 11 16:55:57 GMT+03:00 2018,11-Jul-2018 16:55:57.957,23.43457446,61.24921157,19.43,3.216,137.0,248.3,352.109375,2.00702333,-0.59880239,20.7843132,76,75,0,7.1941309,25,20.7843132,25120,30,70,0,21,28.67176247,0,1.32677519,137,98.12432098,0,1.87568176,5.17172527,23.00030708
Wed Jul 11 16:55:58 GMT+03:00 2018,11-Jul-2018 16:55:58.964,23.43424544,61.24915246,19.52,3.216,136.0,248.6,352.421875,3.06607032,-0.59880239,20.7843132,77,75,0,7.1941309,25,20.7843132,25120,30,70,0,21,43.8010025,0,1.32677519,136,98.12467194,0,1.87532854,5.17172527,23.04683304
Wed Jul 11 16:55:59 GMT+03:00 2018,11-Jul-2018 16:55:59.961,23.43389991,61.24908395,19.48,3.216,135.0,248.6,352.421875,3.06607032,-0.59880239,20.7843132,77,75,0,7.23064947,25,20.7843132,25120,30,70,0,21,43.8010025,0,1.32677519,135,98.12601471,0,1.87398207,5.17172527,23.04683304
Wed Jul 11 16:56:00 GMT+03:00 2018,11-Jul-2018 16:56:00.960,23.43354512,61.24902447,19.74,3.216,137.0,249.0,352.203125,2.43020153,-0.59880239,20.7843132,77,75,0,7.23064947,25,20.7843132,25120,30,70,0,21,34.7171669,0,1.32677519,137,98.12812042,0,1.87188005,5.1667757,23.09441376
Wed Jul 11 16:56:01 GMT+03:00 2018,11-Jul-2018 16:56:01.957,23.43321134,61.24895732,19.56,3.216,137.0,248.9,352.203125,2.43020153,-0.59880239,20.7843132,77,75,0,7.26716805,25,20.7843132,25120,30,70,0,21,34.7171669,0,1.32677519,137,98.12880707,0,1.87119079,5.1667757,23.09441376
Wed Jul 11 16:56:02 GMT+03:00 2018,11-Jul-2018 16:56:02.958,23.43285726,61.24889353,19.5,3.216,137.0,249.9,352.203125,2.43020153,-0.59880239,20.7843132,77,75,0,7.26716805,25,20.7843132,25120,30,70,0,21,34.7171669,0,1.32677519,137,98.13136292,0,1.86863351,5.16185427,23.14183807
Wed Jul 11 16:56:03 GMT+03:00 2018,11-Jul-2018 16:56:03.956,23.43252339,61.24882577,19.64,3.216,137.0,247.7,352.359375,3.48835778,-0.59880239,20.7843132,77,75,0,7.30368614,25,20.7843132,25120,30,70,0,21,49.83368301,0,1.32677519,137,98.13161469,0,1.86838675,5.16185427,23.14183807
Wed Jul 11 16:56:04 GMT+03:00 2018,11-Jul-2018 16:56:04.966,23.43219137,61.2487581,19.6,3.216,138.0,246.7,352.359375,3.48835778,-0.59880239,20.7843132,77,75,0,7.30368614,25,20.7843132,25120,30,69,0,21,50.5559082,0,1.32677519,138,98.13304138,0,1.86695778,5.16185427,23.14183807
Wed Jul 11 16:56:05 GMT+03:00 2018,11-Jul-2018 16:56:05.958,23.43187197,61.24869002,19.4,3.216,138.0,246.1,353.671875,8.59422588,-0.59880239,20.7843132,77,75,0,7.30368614,25,20.7843132,25120,30,69,0,21,124.55400085,0,1.32677519,138,98.13497925,0,1.86502099,5.15696001,23.18947601
Wed Jul 11 16:56:06 GMT+03:00 2018,11-Jul-2018 16:56:06.961,23.43153796,61.24861817,19.43,3.216,139.0,245.4,353.671875,8.59422588,-0.59880239,20.7843132,77,75,0,7.37672329,25,20.7843132,25120,30,69,0,21,124.55400085,0,1.32677519,139,98.13584137,0,1.86416221,5.15696001,23.18947601
Wed Jul 11 16:56:07 GMT+03:00 2018,11-Jul-2018 16:56:07.956,23.43120565,61.24854929,19.18,3.216,140.0,245.5,353.671875,8.59422588,-0.59880239,20.7843132,77,75,0,7.37672329,25,20.7843132,25120,30,69,0,21,124.55400085,0,1.32677519,140,98.13813782,0,1.86186218,5.15209341,23.18947601
Wed Jul 11 16:56:08 GMT+03:00 2018,11-Jul-2018 16:56:08.959,23.43088287,61.24846775,19.54,3.216,140.0,242.6,357.953125,28.45727348,-0.59880239,20.7843132,77,75,0,7.37672329,25,20.7843132,25120,30,69,0,21,412.42425537,0,1.32677519,140,98.13906097,0,1.86094236,5.15209341,23.24407196
Wed Jul 11 16:56:09 GMT+03:00 2018,11-Jul-2018 16:56:09.960,23.43056033,61.24838177,19.67,3.216,139.0,241.9,357.953125,28.45727348,-0.59880239,20.7843132,78,75,0,7.44975996,25,20.7843132,25120,30,69,0,21,412.42425537,0,1.32677519,139,98.14000702,0,1.85999429,5.15209341,23.24407196
Wed Jul 11 16:56:10 GMT+03:00 2018,11-Jul-2018 16:56:10.958,23.43023429,61.24830494,19.43,3.216,140.0,242.6,357.953125,28.45727348,-0.59880239,20.7843132,78,75,0,7.44975996,25,20.7843132,25120,30,70,0,21,406.5324707,0,1.32677519,140,98.14141083,0,1.85858786,5.15209341,23.24407196
Wed Jul 11 16:56:11 GMT+03:00 2018,11-Jul-2018 16:56:11.956,23.42992121,61.24822095,19.09,3.216,140.0,240.6,356.9375,27.73404312,-0.59880239,20.7843132,78,75,0,7.44975996,25,20.7843132,25120,30,70,0,21,396.20062256,0,1.32677519,140,98.14359283,0,1.85640681,5.14725447,23.30950165
Wed Jul 11 16:56:12 GMT+03:00 2018,11-Jul-2018 16:56:12.960,23.42959165,61.24814081,19.71,3.216,140.0,242.4,356.9375,27.73404312,-1.19760478,20.3921566,78,75,0,7.52279663,25,20.3921566,25120,30,70,0,21,396.20062256,0,1.32677519,140,98.14417267,0,1.8558284,5.14725447,23.30950165
Wed Jul 11 16:56:13 GMT+03:00 2018,11-Jul-2018 16:56:13.983,23.42927277,61.24805379,19.92,3.216,140.0,241.8,356.9375,27.73404312,-1.19760478,20.3921566,78,75,0,7.52279663,25,20.3921566,25120,30,71,0,21,390.62033081,0,1.32677519,140,98.14665985,0,1.85333776,5.14244223,23.30950165
Wed Jul 11 16:56:14 GMT+03:00 2018,11-Jul-2018 16:56:14.957,23.42894059,61.24796438,20.26,3.216,139.0,241.1,353.515625,9.65097618,-1.19760478,20.3921566,78,75,0,7.52279663,25,20.3921566,25120,30,71,0,21,135.929245,0,1.32677519,139,98.14701843,0,1.85298193,5.14244223,23.35861778
Wed Jul 11 16:56:15 GMT+03:00 2018,11-Jul-2018 16:56:15.958,23.42860786,61.24788176,19.84,3.216,138.0,242.3,353.515625,9.65097618,-1.19760478,20.3921566,78,75,0,7.5593152,25,20.3921566,25120,30,72,0,21,134.04133606,0,1.32677519,138,98.14832306,0,1.85167837,5.14244223,23.35861778
Wed Jul 11 16:56:16 GMT+03:00 2018,11-Jul-2018 16:56:16.957,23.42826805,61.2478079,19.96,3.216,138.0,243.4,351.25,2.12109375,-1.19760478,20.3921566,78,75,0,7.5593152,25,20.3921566,25120,30,72,0,21,29.45963478,0,1.32677519,138,98.15042114,0,1.84957659,5.13765669,23.40809822
Wed Jul 11 16:56:17 GMT+03:00 2018,11-Jul-2018 16:56:17.962,23.42792603,61.24773236,20.12,3.216,137.0,244.1,351.25,2.10750008,-1.19760478,20.3921566,79,75,0,7.48627853,25,20.3921566,25120,30,72,0,21,29.27083397,0,1.32677519,137,98.15106964,0,1.84892964,5.13765669,23.40809822
