GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 16:37:58 GMT+03:00 2018,18-Jul-2018 16:37:58.254,23.7754415,61.48069924,20.13,3.216,97.0,192.8,353,8.78969955,17.96407127,32.94117737,30,34,2.93000007,4.82043314,26,32.94117737,7150,30,71,0,32,123.79859161,0,-,97,78.38129425,0,21.61870193,3.4633863,2.88795447
Wed Jul 18 16:37:59 GMT+03:00 2018,18-Jul-2018 16:37:59.257,23.77535692,61.48052134,20.53,3.216,97.0,192.8,355.84375,20.1763401,17.96407127,32.94117737,30,34,2.98000002,4.82043314,26,32.94117737,7150,30,71,0,32,284.17382812,0,-,97,78.43411255,0,21.56588745,3.4633863,2.88795447
Wed Jul 18 16:37:59 GMT+03:00 2018,18-Jul-2018 16:38:00.268,23.77535692,61.48052134,20.53,3.216,97.0,192.8,355.84375,20.1763401,17.96407127,32.94117737,30,34,2.98000002,4.82043314,26,32.94117737,7150,30,75,0,32,269.0178833,0,-,97,78.43411255,0,21.56588745,3.4633863,2.88795447
Wed Jul 18 16:38:01 GMT+03:00 2018,18-Jul-2018 16:38:01.255,23.77518849,61.48015248,21.38,3.216,96.0,192.2,354.8125,18.62765694,17.96407127,32.94117737,30,34,2.98000002,4.82043314,26,32.94117737,7150,30,75,0,32,248.3687439,0,-,96,78.53483582,0,21.465168,3.46320271,2.94431782
Wed Jul 18 16:38:02 GMT+03:00 2018,18-Jul-2018 16:38:02.255,23.77510489,61.47996624,21.64,3.216,96.0,191.9,354.8125,18.62765694,17.96407127,32.94117737,30,34,3.03999996,4.82043314,26,32.94117737,7150,30,75,0,32,248.3687439,0,-,96,78.58757019,0,21.41242981,3.46320271,2.94431782
Wed Jul 18 16:38:03 GMT+03:00 2018,18-Jul-2018 16:38:03.256,23.775022,61.47977037,21.79,3.216,96.0,191.3,354.8125,18.62765694,17.96407127,32.94117737,30,34,3.03999996,4.82043314,26,32.94117737,7150,30,78,0,32,238.81610107,0,-,96,78.63943481,0,21.36056709,3.46302152,2.94431782
Wed Jul 18 16:38:04 GMT+03:00 2018,18-Jul-2018 16:38:04.255,23.77494115,61.47957437,21.79,3.216,96.0,191.2,352.765625,7.51390743,17.96407127,32.94117737,30,34,3.03999996,4.82043314,26,32.94117737,7150,30,78,0,32,96.33214569,0,-,96,78.68814087,0,21.31185913,3.46302152,3.00134063
Wed Jul 18 16:38:05 GMT+03:00 2018,18-Jul-2018 16:38:05.255,23.77486366,61.4793867,21.74,3.216,96.0,191.1,352.765625,7.51390743,17.96407127,32.94117737,30,34,3.0999999,4.78391457,26,32.94117737,7150,30,78,0,32,96.33214569,0,-,96,78.74169922,0,21.25829887,3.46302152,3.00134063
Wed Jul 18 16:38:06 GMT+03:00 2018,18-Jul-2018 16:38:06.260,23.77478517,61.47919623,21.76,3.216,96.0,191.1,352.765625,7.51390743,17.96407127,32.94117737,30,34,3.0999999,4.78391457,26,32.94117737,7150,30,78,0,32,96.33214569,0,-,96,78.79211426,0,21.20788574,3.4628427,3.05932069
Wed Jul 18 16:38:07 GMT+03:00 2018,18-Jul-2018 16:38:07.256,23.77471046,61.47900853,21.76,3.216,96.0,190.7,353.140625,9.11102772,17.96407127,32.94117737,30,34,3.1500001,4.71087742,26,32.94117737,7150,30,78,0,32,116.80805206,0,-,96,78.84339142,0,21.15660477,3.4628427,3.05932069
Wed Jul 18 16:38:08 GMT+03:00 2018,18-Jul-2018 16:38:08.258,23.77463795,61.47881828,21.76,3.216,96.0,190.4,353.140625,9.11102772,17.96407127,32.94117737,30,34,3.1500001,4.71087742,26,32.54901886,7150,30,78,0,32,116.80805206,0,-,96,78.89297485,0,21.10702133,3.4628427,3.05932069
Wed Jul 18 16:38:09 GMT+03:00 2018,18-Jul-2018 16:38:09.257,23.77456856,61.47862219,21.71,3.216,96.0,189.4,353.984375,12.84963226,17.96407127,32.94117737,30,34,3.1500001,4.71087742,26,32.54901886,7150,30,78,0,32,164.73887634,0,-,96,78.94128418,0,21.05871582,3.46266627,3.1168673
Wed Jul 18 16:38:10 GMT+03:00 2018,18-Jul-2018 16:38:10.256,23.77450495,61.47843075,21.68,3.216,96.0,188.7,353.984375,12.84963226,17.36526871,32.54901886,30,34,3.21000004,4.71087742,26,32.54901886,7150,30,78,0,32,164.73887634,0,-,96,78.99120331,0,21.0087986,3.46266627,3.1168673
Wed Jul 18 16:38:11 GMT+03:00 2018,18-Jul-2018 16:38:11.255,23.7744448,61.47823553,21.71,3.216,96.0,188.2,353.984375,12.84963226,17.36526871,32.54901886,30,34,3.21000004,4.71087742,26,32.54901886,7150,30,77,0,32,166.87834167,0,-,96,79.04152679,0,20.95847321,3.46249223,3.1168673
Wed Jul 18 16:38:12 GMT+03:00 2018,18-Jul-2018 16:38:12.268,23.77438849,61.47803899,21.7,3.216,97.0,187.8,354.625,16.38367462,17.36526871,32.54901886,30,34,3.21000004,4.71087742,26,32.54901886,7150,30,77,0,32,212.77500916,0,-,97,79.09204865,0,20.90794945,3.46249223,3.17480397
Wed Jul 18 16:38:13 GMT+03:00 2018,18-Jul-2018 16:38:13.258,23.77433529,61.47784967,21.69,3.216,97.0,187.5,354.625,16.38367462,17.36526871,32.54901886,30,34,3.26999998,4.71087742,26,32.54901886,7150,30,78,0,32,210.04711914,0,-,97,79.1371994,0,20.86279678,3.46249223,3.17480397
Wed Jul 18 16:38:14 GMT+03:00 2018,18-Jul-2018 16:38:14.258,23.77428585,61.47765819,21.72,3.216,97.0,187.1,354.625,16.38367462,17.36526871,32.54901886,30,34,3.26999998,4.71087742,26,32.54901886,7150,30,78,0,32,210.04711914,0,-,97,79.18862915,0,20.81137085,3.46232033,3.23256731
Wed Jul 18 16:38:15 GMT+03:00 2018,18-Jul-2018 16:38:15.254,23.77424072,61.47746861,21.73,3.216,98.0,186.7,354.75,17.24084854,17.36526871,32.54901886,30,34,3.32999992,4.71087742,26,32.54901886,7150,30,78,0,32,221.03652954,0,-,98,79.23583221,0,20.76416397,3.46232033,3.23256731
Wed Jul 18 16:38:16 GMT+03:00 2018,18-Jul-2018 16:38:16.254,23.77419517,61.47727777,21.72,3.216,98.0,186.1,354.75,17.24084854,17.36526871,32.54901886,30,34,3.32999992,4.71087742,26,32.54901886,7150,30,78,0,32,221.03652954,0,-,98,79.28431702,0,20.71567917,3.46232033,3.23256731
Wed Jul 18 16:38:17 GMT+03:00 2018,18-Jul-2018 16:38:17.257,23.77415427,61.47707968,21.74,3.216,98.0,185.5,354.953125,18.19867516,17.36526871,32.54901886,30,34,3.32999992,4.71087742,26,32.54901886,7150,30,78,0,32,233.31634521,0,-,98,79.33287048,0,20.66713142,3.46215057,3.29056907
Wed Jul 18 16:38:18 GMT+03:00 2018,18-Jul-2018 16:38:18.255,23.77411801,61.47688313,21.76,3.216,99.0,185.0,354.953125,18.209095,17.36526871,32.54901886,30,34,3.3900001,4.71087742,26,32.54901886,7150,30,78,0,32,233.44993591,0,-,99,79.38204956,0,20.61795235,3.46215057,3.29056907
Wed Jul 18 16:38:19 GMT+03:00 2018,18-Jul-2018 16:38:19.257,23.77408483,61.47669042,21.79,3.216,99.0,184.6,354.953125,18.209095,17.36526871,32.54901886,30,34,3.3900001,4.71087742,26,32.54901886,7150,30,78,0,32,233.44993591,0,-,99,79.43013763,0,20.56986237,3.4619832,3.29056907
Wed Jul 18 16:38:20 GMT+03:00 2018,18-Jul-2018 16:38:20.257,23.77405424,61.47649407,21.76,3.216,99.0,183.9,354.484375,15.84545231,17.36526871,32.54901886,30,34,3.3900001,4.71087742,26,32.54901886,7150,30,78,0,32,203.14682007,0,-,99,79.47450256,0,20.52549553,3.4619832,3.34846234
Wed Jul 18 16:38:21 GMT+03:00 2018,18-Jul-2018 16:38:21.256,23.7740284,61.47630064,21.76,3.216,100.0,183.6,354.484375,15.84545231,17.36526871,32.54901886,30,34,3.44000006,4.67435932,26,32.54901886,7150,30,78,0,32,203.14682007,0,-,100,79.52211761,0,20.47788048,3.4619832,3.34846234
Wed Jul 18 16:38:22 GMT+03:00 2018,18-Jul-2018 16:38:22.255,23.77400647,61.47610894,21.79,3.216,100.0,182.8,354.484375,15.84545231,17.36526871,32.54901886,30,34,3.44000006,4.67435932,26,32.54901886,7150,30,78,0,32,203.14682007,0,-,100,79.56922913,0,20.43076897,3.46181774,3.40702724
Wed Jul 18 16:38:23 GMT+03:00 2018,18-Jul-2018 16:38:23.260,23.77398722,61.47591563,21.78,3.216,100.0,182.6,354.5625,16.48715591,16.76646614,32.15686417,30,34,3.5,4.67435932,26,32.54901886,7150,30,78,0,32,211.37379456,0,-,100,79.61444855,0,20.38555145,3.46181774,3.40702724
Wed Jul 18 16:38:24 GMT+03:00 2018,18-Jul-2018 16:38:24.255,23.77396889,61.47571645,21.75,3.216,101.0,182.3,354.5625,16.48715591,16.76646614,32.15686417,30,34,3.5,4.67435932,26,32.15686417,7150,30,78,0,32,211.37379456,0,-,101,79.66401672,0,20.33598328,3.46181774,3.40702724
Wed Jul 18 16:38:25 GMT+03:00 2018,18-Jul-2018 16:38:25.254,23.77395484,61.47551946,21.73,3.216,101.0,181.8,354.5625,17.0189991,16.76646614,32.15686417,30,34,3.5,4.67435932,26,32.15686417,7150,30,78,0,32,218.19230652,0,-,101,79.71015167,0,20.28984451,3.46165442,3.4655056
Wed Jul 18 16:38:26 GMT+03:00 2018,18-Jul-2018 16:38:26.261,23.77394201,61.47532645,21.73,3.216,102.0,181.8,354.671875,17.02425003,16.76646614,32.15686417,30,34,3.55999994,4.63784075,26,32.15686417,7150,30,78,0,32,218.25961304,0,-,102,79.75613403,0,20.24386978,3.46165442,3.4655056
Wed Jul 18 16:38:27 GMT+03:00 2018,18-Jul-2018 16:38:27.255,23.7739301,61.47513339,21.74,3.216,102.0,181.7,354.671875,17.02425003,16.76646614,32.15686417,30,34,3.55999994,4.63784075,26,32.15686417,7150,30,78,0,32,218.25961304,0,-,102,79.80240631,0,20.1975975,3.46149325,3.4655056
Wed Jul 18 16:38:28 GMT+03:00 2018,18-Jul-2018 16:38:28.256,23.77391938,61.47493644,21.73,3.216,102.0,181.3,354.6875,17.02499962,16.76646614,32.15686417,30,34,3.55999994,4.63784075,26,32.15686417,7150,30,78,0,32,218.26922607,0,-,102,79.84486389,0,20.15513802,3.46149325,3.52404904
Wed Jul 18 16:38:29 GMT+03:00 2018,18-Jul-2018 16:38:29.255,23.77391253,61.47474416,21.75,3.216,103.0,181.2,354.6875,17.02499962,16.76646614,32.15686417,30,34,3.61999989,4.63784075,26,32.15686417,7150,30,78,0,32,218.26922607,0,-,103,79.8912735,0,20.1087265,3.46149325,3.52404904
Wed Jul 18 16:38:29 GMT+03:00 2018,18-Jul-2018 16:38:30.258,23.77391253,61.47474416,21.75,3.216,103.0,181.2,354.6875,17.02499962,16.76646614,32.15686417,30,34,3.61999989,4.63784075,26,32.15686417,7150,30,78,0,32,218.26922607,0,-,103,79.93824005,0,20.06175804,3.46133399,3.58332896
Wed Jul 18 16:38:31 GMT+03:00 2018,18-Jul-2018 16:38:31.256,23.77389765,61.47435716,21.84,3.216,103.0,181.2,354.5625,16.48715591,16.76646614,32.15686417,30,34,3.68000007,4.63784075,26,32.15686417,7150,30,78,0,32,211.37379456,0,-,103,79.98480988,0,20.01519012,3.46133399,3.58332896
Wed Jul 18 16:38:32 GMT+03:00 2018,18-Jul-2018 16:38:32.254,23.77388959,61.47416318,21.82,3.216,104.0,181.2,354.5625,16.48715591,16.76646614,32.15686417,30,34,3.68000007,4.63784075,26,32.15686417,7150,30,78,0,32,211.37379456,0,-,104,80.02820587,0,19.97179222,3.46133399,3.58332896
Wed Jul 18 16:38:33 GMT+03:00 2018,18-Jul-2018 16:38:33.262,23.77388158,61.47395952,21.84,3.216,104.0,181.2,354.5625,16.48715591,16.76646614,32.15686417,30,34,3.68000007,4.63784075,26,32.15686417,7150,30,78,0,32,211.37379456,0,-,104,80.07132721,0,19.92867279,3.46117687,3.64215398
Wed Jul 18 16:38:34 GMT+03:00 2018,18-Jul-2018 16:38:34.263,23.77387305,61.47376562,21.8,3.216,104.0,181.2,354.46875,16.16377449,16.76646614,32.15686417,30,34,3.74000001,4.67435932,26,32.15686417,7150,30,78,0,32,207.22787476,0,-,104,80.11714935,0,19.88285255,3.46117687,3.64215398
Wed Jul 18 16:38:35 GMT+03:00 2018,18-Jul-2018 16:38:35.258,23.77386623,61.4735729,21.78,3.216,105.0,181.1,354.46875,16.16377449,16.76646614,32.15686417,30,34,3.74000001,4.67435932,26,31.76470566,7150,30,78,0,32,207.22787476,0,-,105,80.16226959,0,19.8377285,3.46117687,3.64215398
Wed Jul 18 16:38:36 GMT+03:00 2018,18-Jul-2018 16:38:36.257,23.77385797,61.47337547,21.76,3.216,105.0,181.1,354.640625,16.80996704,16.76646614,32.15686417,30,34,3.74000001,4.67435932,26,31.76470566,7150,30,78,0,32,215.51239014,0,-,105,80.20600128,0,19.7939949,3.46102166,3.70074058
Wed Jul 18 16:38:37 GMT+03:00 2018,18-Jul-2018 16:38:37.258,23.77385191,61.47318281,21.69,3.216,106.0,181.2,354.640625,16.80996704,16.16766548,31.76470566,30,34,3.79999995,4.67435932,26,31.76470566,7150,30,78,0,32,215.51239014,0,-,106,80.24835968,0,19.75163841,3.46102166,3.70074058
Wed Jul 18 16:38:38 GMT+03:00 2018,18-Jul-2018 16:38:38.255,23.77384441,61.47298898,21.69,3.216,106.0,180.9,354.640625,16.80996704,16.16766548,31.76470566,30,34,3.79999995,4.67435932,26,31.76470566,7150,30,78,0,32,215.51239014,0,-,106,80.29454803,0,19.70545006,3.46086812,3.70074058
Wed Jul 18 16:38:39 GMT+03:00 2018,18-Jul-2018 16:38:39.263,23.77383742,61.47279254,21.67,3.216,107.0,181.1,354.984375,18.53018379,16.16766548,31.76470566,30,34,3.79999995,4.67435932,26,31.76470566,7150,30,78,0,32,237.56646729,0,-,107,80.33635712,0,19.66364479,3.46086812,3.75993395
Wed Jul 18 16:38:40 GMT+03:00 2018,18-Jul-2018 16:38:40.256,23.77382947,61.47259948,21.68,3.216,107.0,181.2,354.984375,18.53018379,16.16766548,31.76470566,30,34,3.8599999,4.71087742,26,31.76470566,7150,30,78,0,32,237.56646729,0,-,107,80.33635712,0,19.66364479,3.46086812,3.75993395
Wed Jul 18 16:38:41 GMT+03:00 2018,18-Jul-2018 16:38:41.264,23.77382128,61.4724036,21.67,3.216,108.0,181.1,354.984375,18.53018379,16.16766548,31.76470566,30,34,3.8599999,4.71087742,26,31.76470566,7150,30,78,0,32,237.56646729,0,-,108,80.42451477,0,19.57548523,3.46071672,3.82135892
Wed Jul 18 16:38:42 GMT+03:00 2018,18-Jul-2018 16:38:42.257,23.77381273,61.47221164,21.62,3.216,109.0,181.1,355.203125,19.60721207,16.16766548,31.76470566,30,34,3.8599999,4.71087742,26,31.76470566,7150,30,78,0,32,251.37452698,0,-,109,80.46628571,0,19.53371429,3.46071672,3.82135892
Wed Jul 18 16:38:43 GMT+03:00 2018,18-Jul-2018 16:38:43.256,23.77380384,61.47201923,21.66,3.216,109.0,181.3,355.203125,19.60721207,16.16766548,31.76470566,30,34,3.92000008,4.74739599,26,31.76470566,7150,30,78,0,32,251.37452698,0,-,109,80.50817871,0,19.49182129,3.46071672,3.82135892
Wed Jul 18 16:38:44 GMT+03:00 2018,18-Jul-2018 16:38:44.264,23.77379368,61.4718243,21.34,3.216,110.0,181.1,355.203125,19.60721207,16.16766548,31.76470566,30,34,3.92000008,4.74739599,26,31.76470566,7150,30,78,0,32,251.37452698,0,-,110,80.55133057,0,19.44866562,3.460567,3.87906623
Wed Jul 18 16:38:45 GMT+03:00 2018,18-Jul-2018 16:38:45.254,23.77378279,61.4716463,19.45,3.216,110.0,181.4,337.890625,-42.65869141,16.16766548,31.76470566,30,34,3.98000002,4.74739599,26,31.76470566,7150,30,78,0,32,-546.90631104,0,-,110,80.59370422,0,19.40629196,3.460567,3.87906623
Wed Jul 18 16:38:46 GMT+03:00 2018,18-Jul-2018 16:38:46.255,23.77376772,61.47147588,18.42,3.216,111.0,182.4,337.890625,-42.65869141,16.16766548,31.76470566,30,34,3.98000002,4.74739599,26,31.76470566,7150,30,67,0,32,-636.69689941,0,-,111,80.6371994,0,19.36279869,3.46041918,3.87906623
Wed Jul 18 16:38:47 GMT+03:00 2018,18-Jul-2018 16:38:47.255,23.77374878,61.47131252,18.38,3.216,111.0,183.3,357.453125,21.33995247,16.16766548,31.76470566,30,34,3.98000002,4.74739599,26,31.76470566,7150,30,67,0,32,318.50674438,0,-,111,80.67840576,0,19.32159424,3.46041918,3.93243456
Wed Jul 18 16:38:48 GMT+03:00 2018,18-Jul-2018 16:38:48.255,23.77372406,61.47115057,18.63,3.216,112.0,184.0,357.453125,21.33995247,16.16766548,31.76470566,30,34,4.03000021,4.71087742,26,31.76470566,7150,30,67,0,32,318.50674438,0,-,112,80.72035217,0,19.27964592,3.46041918,3.93243456
Wed Jul 18 16:38:48 GMT+03:00 2018,18-Jul-2018 16:38:49.255,23.77372406,61.47115057,18.63,3.216,112.0,184.0,357.453125,21.33995247,16.16766548,31.76470566,30,34,4.03000021,4.71087742,26,31.76470566,7150,30,68,0,32,313.82281494,0,-,112,80.76024628,0,19.23974991,3.46027303,3.93243456
Wed Jul 18 16:38:50 GMT+03:00 2018,18-Jul-2018 16:38:50.258,23.77365813,61.47080515,19.52,3.216,113.0,185.9,359.0625,37.48612595,16.16766548,31.76470566,30,34,4.03000021,4.71087742,26,31.76470566,7150,30,68,0,32,551.26654053,0,-,113,80.80117798,0,19.19881821,3.46027303,3.98309708
Wed Jul 18 16:38:51 GMT+03:00 2018,18-Jul-2018 16:38:51.256,23.77361719,61.47063351,19.85,3.216,114.0,186.6,359.0625,37.48612595,16.16766548,31.76470566,30,34,4.07999992,4.71087742,26,31.37254906,7150,30,71,0,32,527.97357178,0,-,114,80.84539795,0,19.15460014,3.46027303,3.98309708
Wed Jul 18 16:38:52 GMT+03:00 2018,18-Jul-2018 16:38:52.266,23.77356625,61.47045224,20.11,3.216,115.0,187.8,359.0625,37.48612595,16.16766548,31.76470566,30,34,4.07999992,4.71087742,26,31.37254906,7150,30,71,0,32,527.97357178,0,-,115,80.88469696,0,19.11530304,3.46012855,4.03626585
Wed Jul 18 16:38:52 GMT+03:00 2018,18-Jul-2018 16:38:53.257,23.77356625,61.47045224,20.11,3.216,115.0,187.8,358.578125,34.74621964,15.56886196,31.37254906,30,34,4.13000011,4.74739599,26,31.37254906,7150,30,71,0,32,489.38339233,0,-,115,80.88777161,0,19.11222649,3.46012855,4.03626585
Wed Jul 18 16:38:54 GMT+03:00 2018,18-Jul-2018 16:38:54.256,23.77343588,61.47008725,20.73,3.216,116.0,190.7,358.578125,34.74621964,15.56886196,31.37254906,30,34,4.13000011,4.74739599,26,31.37254906,7150,30,74,0,32,469.54351807,0,-,116,80.96708679,0,19.03291512,3.46012855,4.03626585
Wed Jul 18 16:38:55 GMT+03:00 2018,18-Jul-2018 16:38:55.255,23.77335422,61.46990606,20.86,3.216,117.0,192.6,357.953125,33.02504349,15.56886196,31.37254906,30,34,4.13000011,4.74739599,26,31.37254906,7150,30,74,0,32,446.28439331,0,-,117,81.00754547,0,18.99245453,3.45998597,4.09048843
Wed Jul 18 16:38:56 GMT+03:00 2018,18-Jul-2018 16:38:56.255,23.77326417,61.46972613,21.08,3.216,117.0,193.9,357.953125,32.96748352,15.56886196,31.37254906,30,34,4.19000006,4.74739599,26,31.37254906,7150,30,74,0,32,445.50653076,0,-,117,81.04658508,0,18.95341301,3.45998597,4.09048843
Wed Jul 18 16:38:57 GMT+03:00 2018,18-Jul-2018 16:38:57.255,23.77315709,61.46953949,21.24,3.216,118.0,194.6,357.953125,32.96748352,15.56886196,31.37254906,30,34,4.19000006,4.74739599,26,31.37254906,7150,30,76,0,32,433.78265381,0,-,118,81.08739471,0,18.91260719,3.45984483,4.09048843
Wed Jul 18 16:38:58 GMT+03:00 2018,18-Jul-2018 16:38:58.262,23.77305004,61.46935686,21.37,3.216,119.0,196.0,358.234375,32.88591766,14.97006035,30.98039246,30,34,4.19000006,4.74739599,26,31.37254906,7150,30,76,0,32,432.70944214,0,-,119,81.1279068,0,18.8720932,3.45984483,4.14711332
Wed Jul 18 16:38:59 GMT+03:00 2018,18-Jul-2018 16:38:59.255,23.77293116,61.469169,21.62,3.216,120.0,197.0,358.234375,32.88591766,14.97006035,30.98039246,30,34,4.25,4.74739599,26,30.98039246,7150,30,76,0,32,432.70944214,0,-,120,81.16673279,0,18.83326721,3.45984483,4.14711332
Wed Jul 18 16:39:00 GMT+03:00 2018,18-Jul-2018 16:39:00.256,23.7728094,61.46898343,21.82,3.216,120.0,197.7,358.234375,32.88591766,14.97006035,30.98039246,30,34,4.25,4.74739599,26,30.98039246,7150,30,78,0,32,421.61431885,0,-,120,81.20726013,0,18.79273796,3.45970559,4.20629644
Wed Jul 18 16:39:01 GMT+03:00 2018,18-Jul-2018 16:39:01.256,23.77267963,61.46879463,22.0,3.216,121.0,198.2,358.015625,35.65835571,14.97006035,30.98039246,30,34,4.30999994,4.74739599,26,30.98039246,7150,30,78,0,32,457.15841675,0,-,121,81.24442291,0,18.7555809,3.45970559,4.20629644
Wed Jul 18 16:39:02 GMT+03:00 2018,18-Jul-2018 16:39:02.256,23.77254737,61.46860842,22.14,3.216,121.0,198.6,358.015625,35.65835571,14.97006035,30.98039246,30,34,4.30999994,4.74739599,26,30.98039246,7150,30,79,0,32,451.37158203,0,-,121,81.28512573,0,18.71487236,3.45970559,4.20629644
Wed Jul 18 16:39:03 GMT+03:00 2018,18-Jul-2018 16:39:03.279,23.77241128,61.4684258,22.09,3.216,123.0,199.5,358.015625,35.65835571,14.97006035,30.98039246,30,34,4.30999994,4.74739599,26,30.98039246,7150,30,79,0,32,451.37158203,0,-,123,81.32675934,0,18.67324448,3.45956779,4.26490974
Wed Jul 18 16:39:04 GMT+03:00 2018,18-Jul-2018 16:39:04.257,23.7722698,61.4682414,21.98,3.216,123.0,200.2,355.484375,21.43570709,14.97006035,30.98039246,30,34,4.36999989,4.74739599,26,30.98039246,7150,30,79,0,32,271.33807373,0,-,123,81.36566925,0,18.63433456,3.45956779,4.26490974
Wed Jul 18 16:39:05 GMT+03:00 2018,18-Jul-2018 16:39:05.256,23.7721211,61.46805346,21.91,3.216,124.0,200.7,355.484375,21.43570709,14.97006035,30.98039246,30,34,4.36999989,4.74739599,26,30.58823586,7150,30,79,0,32,271.33807373,0,-,124,81.40444946,0,18.59554863,3.45943141,4.26490974
Wed Jul 18 16:39:06 GMT+03:00 2018,18-Jul-2018 16:39:06.255,23.77197301,61.46786773,21.89,3.216,125.0,200.6,355.984375,23.92214966,14.37125778,30.58823586,30,34,4.36999989,4.74739599,26,30.58823586,7150,30,79,0,32,302.81201172,0,-,125,81.44369507,0,18.55630302,3.45943141,4.32343578
Wed Jul 18 16:39:07 GMT+03:00 2018,18-Jul-2018 16:39:07.255,23.77182836,61.46768399,21.89,3.216,125.0,200.6,355.984375,23.92214966,14.37125778,30.58823586,30,34,4.42999983,4.71087742,26,30.58823586,7150,30,79,0,32,302.81201172,0,-,125,81.48239136,0,18.51761055,3.45943141,4.32343578
Wed Jul 18 16:39:07 GMT+03:00 2018,18-Jul-2018 16:39:08.259,23.77182836,61.46768399,21.89,3.216,125.0,200.6,355.984375,23.92214966,14.37125778,30.58823586,30,34,4.42999983,4.71087742,26,30.58823586,7150,30,78,0,32,306.69421387,0,-,125,81.51781464,0,18.48218346,3.45929694,4.32343578
Wed Jul 18 16:39:09 GMT+03:00 2018,18-Jul-2018 16:39:09.255,23.7715344,61.46731621,21.9,3.216,127.0,200.6,355.953125,24.24040794,14.37125778,30.58823586,30,34,4.42999983,4.71087742,26,30.58823586,7150,30,78,0,32,310.77444458,0,-,127,81.55906677,0,18.44093323,3.45929694,4.38217402
Wed Jul 18 16:39:10 GMT+03:00 2018,18-Jul-2018 16:39:10.264,23.77139107,61.4671342,21.89,3.216,127.0,200.5,355.953125,24.24040794,14.37125778,30.58823586,30,34,4.48999977,4.71087742,26,30.58823586,7150,30,78,0,32,310.77444458,0,-,127,81.59542084,0,18.40458298,3.45929694,4.38217402
Wed Jul 18 16:39:11 GMT+03:00 2018,18-Jul-2018 16:39:11.258,23.77125005,61.46695217,21.94,3.216,128.0,200.4,355.953125,24.24040794,14.37125778,30.58823586,30,34,4.48999977,4.71087742,26,30.58823586,7150,30,78,0,32,310.77444458,0,-,128,81.63257599,0,18.36742783,3.4591639,4.38217402
Wed Jul 18 16:39:12 GMT+03:00 2018,18-Jul-2018 16:39:12.256,23.77110869,61.46676874,21.97,3.216,128.0,200.1,355.953125,24.24040794,14.37125778,30.58823586,30,34,4.48999977,4.71087742,26,30.58823586,7150,30,78,0,32,310.77444458,0,-,128,81.67116547,0,18.32883644,3.4591639,4.4540453
Wed Jul 18 16:39:13 GMT+03:00 2018,18-Jul-2018 16:39:13.254,23.77096317,61.46657506,22.05,3.216,129.0,199.6,355.546875,22.50611687,14.37125778,30.58823586,30,34,4.48999977,4.71087742,26,30.58823586,7150,30,78,0,32,288.53994751,0,-,129,81.70883942,0,18.29116058,3.4591639,4.4540453
Wed Jul 18 16:39:14 GMT+03:00 2018,18-Jul-2018 16:39:14.256,23.77082744,61.46639134,22.08,3.216,129.0,199.4,355.546875,22.50611687,14.37125778,30.58823586,30,34,4.57000017,4.71087742,26,30.19607925,7150,30,79,0,32,288.53994751,0,-,129,81.74606323,0,18.25393677,3.4591639,4.4540453
Wed Jul 18 16:39:15 GMT+03:00 2018,18-Jul-2018 16:39:15.256,23.77069358,61.46620686,22.07,3.216,130.0,199.2,355.546875,22.50611687,14.37125778,30.58823586,30,34,4.57000017,4.71087742,26,30.19607925,7150,30,79,0,32,284.88754272,0,-,130,81.78309631,0,18.21690369,3.4590323,4.53201389
Wed Jul 18 16:39:16 GMT+03:00 2018,18-Jul-2018 16:39:16.258,23.77055747,61.46601376,22.02,3.216,130.0,198.5,354.859375,18.73657417,13.77245522,30.19607925,30,34,4.63999987,4.71087742,26,30.19607925,7150,30,79,0,32,237.17182922,0,-,130,81.82205963,0,18.17794037,3.4590323,4.53201389
Wed Jul 18 16:39:17 GMT+03:00 2018,18-Jul-2018 16:39:17.258,23.77043345,61.46583023,22.05,3.216,130.0,197.9,354.859375,18.73657417,13.77245522,30.19607925,30,34,4.63999987,4.67435932,26,30.19607925,7150,30,79,0,32,237.17182922,0,-,130,81.85668182,0,18.14332008,3.4590323,4.53201389
Wed Jul 18 16:39:18 GMT+03:00 2018,18-Jul-2018 16:39:18.260,23.77031055,61.46564083,22.08,3.216,130.0,197.1,354.859375,18.73657417,13.77245522,30.19607925,30,34,4.63999987,4.67435932,26,30.19607925,7150,30,79,0,32,237.17182922,0,-,130,81.89624786,0,18.10375214,3.45890212,4.59207582
