GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 16:49:03 GMT+03:00 2018,11-Oct-2018 16:49:04.228,23.77099818,61.48790923,5.49,3.216,98.0,136.2,357.359375,8.04058552,-3.59281445,18.8235302,57,33,0,6.20813322,12,18.8235302,25040,30,19,20,10.82823563,0,0,0,10,423.1887207,57,-,0,0.1730779,98,18,14.27056885,88.75304413,0,11.24695873,19,4.81074238,1.79994726,9221.47851562,307
Thu Oct 11 16:49:04 GMT+03:00 2018,11-Oct-2018 16:49:05.227,23.77106221,61.48788654,3.99,3.216,97.0,130.3,357.359375,8.04058552,-3.59281445,18.8235302,57,33,0,6.20813322,12,18.8235302,25040,30,19,20,10.82823563,0,0,0,10,423.1887207,57,-,0,0.1730779,97,18,14.27056885,88.79533386,0,11.20466423,19,4.81074238,1.79994726,9221.47851562,308
Thu Oct 11 16:49:05 GMT+03:00 2018,11-Oct-2018 16:49:06.227,23.77113032,61.48787009,4.03,3.216,97.0,117.3,346.25,-3.9299376,-3.59281445,18.8235302,57,33,0,6.20813322,12,18.8235302,25040,30,19,20,10.82823563,0,0,0,10,-206.83882141,57,-,0,0.1730779,97,18,14.27056885,88.82626343,0,11.17373943,16,4.79315567,1.81404448,9221.49316406,309
Thu Oct 11 16:49:06 GMT+03:00 2018,11-Oct-2018 16:49:07.225,23.77119983,61.48785087,3.44,3.216,98.0,124.1,346.25,-3.9299376,-3.59281445,18.8235302,57,33,0,6.17161512,12,18.8235302,25040,30,19,20,10.82823563,0,0,0,10,-206.83882141,57,-,0,0.1730779,98,18,14.27056885,88.86283875,0,11.13716221,16,4.79315567,1.81404448,9221.49316406,310
Thu Oct 11 16:49:07 GMT+03:00 2018,11-Oct-2018 16:49:08.226,23.77124215,61.48783877,2.38,3.216,98.0,123.6,346.25,-3.9299376,-3.59281445,18.8235302,57,33,0,6.17161512,12,18.8235302,25040,30,9,19,10.82823563,0,0,0,10,-436.659729,57,-,0,0.1730779,98,18,14.27056885,88.90309906,0,11.09690094,16,4.77603531,1.81404448,9221.49316406,311
Thu Oct 11 16:49:08 GMT+03:00 2018,11-Oct-2018 16:49:09.229,23.77127487,61.48783058,1.87,3.216,98.0,123.3,355.984375,0.74756718,-3.59281445,18.8235302,57,33,0,6.17161512,12,18.8235302,25040,30,9,19,10.82823563,0,0,0,10,83.0630188,57,-,0,0.1730779,98,18,14.27056885,88.93226624,0,11.06773758,7,4.77603531,1.82322848,9221.50195312,312
Thu Oct 11 16:49:09 GMT+03:00 2018,11-Oct-2018 16:49:10.226,23.77132525,61.48781526,1.92,3.216,97.0,123.1,355.984375,0.74756718,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,9,19,10.82823563,0,0,0,10,83.0630188,57,-,0,0.1730779,97,18,14.27056885,88.96853638,0,11.03146267,7,4.77603531,1.82322848,9221.50195312,313
Thu Oct 11 16:49:10 GMT+03:00 2018,11-Oct-2018 16:49:11.226,23.77137189,61.4878051,2.88,3.216,97.0,122.0,355.984375,0.74756718,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,8,19,10.82823563,0,0,0,10,93.44589233,57,-,0,0.1730779,97,18,14.27056885,89.0055542,0,10.99444389,7,4.75936222,1.82322848,9221.50195312,314
Thu Oct 11 16:49:11 GMT+03:00 2018,11-Oct-2018 16:49:12.225,23.7714283,61.48779367,3.56,3.216,98.0,119.8,360.734375,8.22474384,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,8,19,10.82823563,0,0,0,10,1028.09289551,57,-,0,0.1730779,98,18,14.27056885,89.03887939,0,10.96111774,11,4.75936222,1.83048093,9221.50878906,315
Thu Oct 11 16:49:12 GMT+03:00 2018,11-Oct-2018 16:49:13.226,23.77149147,61.4877763,3.91,3.216,98.0,120.9,360.734375,8.22474384,-3.59281445,18.8235302,57,33,0,6.0620594,12,18.8235302,25040,30,14,19,10.82823563,0,0,0,10,587.48168945,57,-,0,0.1730779,98,18,14.27056885,89.07328796,0,10.92671204,11,4.75936222,1.83048093,9221.50878906,316
Thu Oct 11 16:49:13 GMT+03:00 2018,11-Oct-2018 16:49:14.226,23.77155705,61.48775891,4.16,3.216,98.0,119.8,360.734375,8.22474384,-3.59281445,18.8235302,57,33,0,6.0620594,12,18.8235302,25040,30,14,19,10.82823563,0,0,0,10,587.48168945,57,-,0,0.1730779,98,18,14.27056885,89.11074066,0,10.88925934,11,4.74311924,1.83048093,9221.50878906,317
Thu Oct 11 16:49:14 GMT+03:00 2018,11-Oct-2018 16:49:15.227,23.77163597,61.48773766,4.32,3.216,98.0,123.2,355.4375,4.79840612,-3.59281445,18.8235302,57,33,0,6.0620594,12,18.8235302,25040,30,14,19,10.82823563,0,0,0,10,342.74331665,57,-,0,0.1730779,98,18,14.27056885,89.1427536,0,10.85724926,16,4.74311924,1.8414309,9221.52050781,318
Thu Oct 11 16:49:15 GMT+03:00 2018,11-Oct-2018 16:49:16.226,23.77170523,61.4877188,4.01,3.216,97.0,127.2,355.4375,4.79840612,-3.59281445,18.8235302,57,33,0,6.09857798,12,18.8235302,25040,30,15,19,10.82823563,0,0,0,10,319.89373779,57,-,0,0.1730779,97,18,14.27056885,89.17687988,0,10.82311821,16,4.74311924,1.8414309,9221.52050781,319
Thu Oct 11 16:49:16 GMT+03:00 2018,11-Oct-2018 16:49:17.228,23.77176554,61.48769071,4.06,3.216,97.0,132.9,355.4375,4.79840612,-3.59281445,18.8235302,57,33,0,6.09857798,12,18.8235302,25040,30,15,19,10.82823563,0,0,0,10,319.89373779,57,-,0,0.1730779,97,18,14.27056885,89.21349335,0,10.78650665,15,4.72729063,1.85388255,9221.53222656,320
Thu Oct 11 16:49:17 GMT+03:00 2018,11-Oct-2018 16:49:18.227,23.77181478,61.48766498,3.76,4.288,98.0,136.8,356.296875,3.63422799,-3.59281445,18.8235302,57,33,0,6.09857798,12,18.8235302,25040,30,15,19,10.82823563,0,0,0,10,242.28187561,57,-,0,0.1730779,98,18,14.27056885,89.2448349,0,10.75516319,15,4.72729063,1.85388255,9221.53222656,321
Thu Oct 11 16:49:18 GMT+03:00 2018,11-Oct-2018 16:49:19.226,23.77185281,61.48763273,3.78,5.36,98.0,150.5,356.296875,3.63422799,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,15,19,10.82823563,0,0,0,10,242.28187561,57,-,0,0.1730779,98,18,14.27056885,89.27773285,0,10.72227001,15,4.72729063,1.85388255,9221.53222656,322
Thu Oct 11 16:49:19 GMT+03:00 2018,11-Oct-2018 16:49:20.226,23.77186866,61.48759413,3.87,4.288,99.0,172.2,356.296875,3.63422799,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,15,19,10.82823563,0,0,0,10,242.28187561,57,-,0,0.1730779,99,18,14.27056885,89.31416321,0,10.68583965,14,4.7118597,1.86551881,9221.54394531,323
Thu Oct 11 16:49:20 GMT+03:00 2018,11-Oct-2018 16:49:21.227,23.77184395,61.48755591,3.96,4.288,98.0,194.4,355.890625,4.91129065,-3.59281445,18.8235302,57,33,0,5.76991224,12,18.8235302,25040,30,15,19,10.82823563,0,0,0,10,327.41937256,57,-,0,0.1730779,98,18,14.27056885,89.34327698,0,10.65672207,14,4.7118597,1.86551881,9221.54394531,324
Thu Oct 11 16:49:21 GMT+03:00 2018,11-Oct-2018 16:49:22.227,23.77180032,61.48752929,3.78,4.288,98.0,203.5,355.890625,4.91129065,-3.59281445,18.8235302,57,33,0,5.76991224,12,18.8235302,25040,30,13,19,10.82823563,0,0,0,10,377.79159546,57,-,0,0.1730779,98,18,14.27056885,89.37619781,0,10.623806,14,4.7118597,1.86551881,9221.54394531,325
Thu Oct 11 16:49:22 GMT+03:00 2018,11-Oct-2018 16:49:23.226,23.77177213,61.48750531,3.26,4.288,98.0,206.8,355.890625,4.91129065,-3.59281445,18.8235302,57,33,0,5.76991224,12,18.8235302,25040,30,13,19,10.82823563,0,0,0,10,377.79159546,56,-,0,0.1730779,98,18,14.27056885,89.41247559,0,10.58752155,12,4.69681263,1.87591517,9221.5546875,326
Thu Oct 11 16:49:23 GMT+03:00 2018,11-Oct-2018 16:49:24.231,23.7717454,61.48748373,2.43,4.288,99.0,208.4,351.734375,0.42208126,-3.59281445,18.8235302,56,33,0,5.76991224,12,18.8235302,25040,30,13,19,10.82823563,0,0,0,10,32.4677887,56,-,0,0.1730779,99,18,14.27056885,89.44061279,0,10.55938816,12,4.69681263,1.87591517,9221.5546875,327
Thu Oct 11 16:49:24 GMT+03:00 2018,11-Oct-2018 16:49:25.227,23.77171002,61.48746922,2.75,4.288,99.0,210.5,351.734375,0.42208126,-3.59281445,18.8235302,56,33,0,5.76991224,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,42.20812607,56,-,0,0.1730779,99,18,14.27056885,89.47357178,0,10.52642822,12,4.69681263,1.87591517,9221.5546875,328
Thu Oct 11 16:49:25 GMT+03:00 2018,11-Oct-2018 16:49:26.229,23.77168416,61.48745677,1.58,4.288,99.0,212.5,351.734375,0.63312185,-3.59281445,18.8235302,56,33,0,5.76991224,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,63.31218719,56,-,0,0.1730779,99,18,14.27056885,89.50597382,0,10.49402428,10,4.68213415,1.88478541,9221.56347656,329
Thu Oct 11 16:49:26 GMT+03:00 2018,11-Oct-2018 16:49:27.228,23.77167034,61.48743907,1.67,5.36,99.0,213.3,352.015625,0.63362813,-3.59281445,18.8235302,56,33,0,5.87946749,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,63.36281204,56,-,0,0.1730779,99,18,14.27056885,89.53894043,0,10.46105862,10,4.68213415,1.88478541,9221.56347656,330
Thu Oct 11 16:49:27 GMT+03:00 2018,11-Oct-2018 16:49:28.226,23.77165609,61.48742418,1.49,5.36,99.0,214.1,352.015625,0.63362813,-3.59281445,18.8235302,56,33,0,5.87946749,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,63.36281204,56,-,0,0.1730779,99,18,14.27056885,89.56855011,0,10.43144894,10,4.68213415,1.88478541,9221.56347656,331
Thu Oct 11 16:49:28 GMT+03:00 2018,11-Oct-2018 16:49:29.225,23.77163492,61.4874125,1.26,5.36,100.0,226.9,352.015625,0.73923278,-3.59281445,18.8235302,56,33,0,5.87946749,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,73.92327881,56,-,0,0.1730779,100,18,14.27056885,89.60002899,0,10.39997101,9,4.66781187,1.8923986,9221.57128906,332
Thu Oct 11 16:49:29 GMT+03:00 2018,11-Oct-2018 16:49:30.226,23.77158484,61.48740467,1.64,5.36,99.0,251.9,352.03125,0.73926562,-3.59281445,18.8235302,56,33,0,5.95250416,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,73.92655945,56,-,0,0.1730779,99,18,14.27056885,89.63134766,0,10.36865139,9,4.66781187,1.8923986,9221.57128906,333
Thu Oct 11 16:49:30 GMT+03:00 2018,11-Oct-2018 16:49:31.228,23.7715542,61.48740894,1.25,4.288,100.0,251.5,352.03125,0.73926562,-3.59281445,18.8235302,56,33,0,5.95250416,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,73.92655945,56,-,0,0.1730779,100,18,14.27056885,89.66217041,0,10.33782864,9,4.66781187,1.8923986,9221.57128906,334
Thu Oct 11 16:49:31 GMT+03:00 2018,11-Oct-2018 16:49:32.227,23.77153002,61.48740639,1.27,5.36,99.0,239.3,351.640625,0.63295311,-3.59281445,18.8235302,56,33,0,5.95250416,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,63.29531097,56,-,0,0.1730779,99,18,14.27056885,89.69293213,0,10.30706596,7,4.65383291,1.8988719,9221.578125,335
Thu Oct 11 16:49:32 GMT+03:00 2018,11-Oct-2018 16:49:33.227,23.7715109,61.48740221,0.76,4.288,101.0,247.7,351.640625,0.63295311,-3.59281445,18.8235302,56,33,0,5.95250416,12,18.8235302,25040,30,10,19,10.82823563,0,0,0,10,63.29531097,56,-,0,0.1730779,101,18,14.27056885,89.72348022,0,10.27651596,7,4.65383291,1.8988719,9221.578125,336
Thu Oct 11 16:49:33 GMT+03:00 2018,11-Oct-2018 16:49:34.225,23.77148628,61.48740076,0.99,4.288,103.0,266.1,351.640625,0.63295311,-3.59281445,18.8235302,56,33,0,5.95250416,12,18.8235302,25040,30,6,19,10.82823563,0,0,0,10,105.4921875,56,-,0,0.1730779,103,18,14.27056885,89.75895691,0,10.24104214,7,4.65383291,1.8988719,9221.578125,337
Thu Oct 11 16:49:34 GMT+03:00 2018,11-Oct-2018 16:49:35.226,23.77145725,61.48740182,1.1,4.288,103.0,283.0,352.125,0.633825,-3.59281445,18.8235302,56,33,0,5.95250416,12,18.8235302,25040,30,6,19,10.82823563,0,0,0,10,105.63749695,56,-,0,0.1730779,103,18,14.27056885,89.61291504,0,10.3870821,4,4.6401844,1.90335751,9221.58203125,338
Thu Oct 11 16:49:35 GMT+03:00 2018,11-Oct-2018 16:49:36.225,23.77143911,61.48740149,0.0,5.36,103.0,0.0,352.125,0.633825,-3.59281445,18.8235302,56,33,0,5.91598606,12,18.8235302,25040,30,6,19,10.82823563,0,0,0,10,105.63749695,56,-,0,0.1730779,103,18,14.27056885,89.33435822,0,10.66564465,4,4.6401844,1.90335751,9221.58203125,339
Thu Oct 11 16:49:36 GMT+03:00 2018,11-Oct-2018 16:49:37.227,23.77143117,61.48740043,0.0,5.36,104.0,0.0,352.125,0.633825,-3.59281445,18.8235302,56,33,0,5.91598606,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,56,-,0,0.1730779,104,18,14.27056885,89.07847595,0,10.92152786,4,4.6401844,1.90335751,9221.58203125,340
Thu Oct 11 16:49:37 GMT+03:00 2018,11-Oct-2018 16:49:38.226,23.77142345,61.48739884,0.0,5.36,104.0,0.0,348.46875,0.94086564,-3.59281445,18.8235302,56,33,0,5.91598606,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1730779,104,18,14.27056885,88.8243103,0,11.17568874,0,4.62685537,1.90335751,9221.58203125,341
Thu Oct 11 16:49:38 GMT+03:00 2018,11-Oct-2018 16:49:39.227,23.77141866,61.48739734,0.0,5.36,104.0,0.0,348.46875,0.94086564,-3.59281445,18.8235302,57,33,0,5.95250416,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1730779,104,18,14.27056885,88.56538391,0,11.4346199,0,4.62685537,1.90335751,9221.58203125,342
Thu Oct 11 16:49:39 GMT+03:00 2018,11-Oct-2018 16:49:40.227,23.77141436,61.48739644,0.0,5.36,104.0,0.0,348.46875,0.94086564,-3.59281445,18.8235302,57,33,0,5.95250416,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1730779,104,18,14.27056885,88.27938843,0,11.72061253,0,4.62685537,1.90335751,9221.58203125,343
Thu Oct 11 16:49:40 GMT+03:00 2018,11-Oct-2018 16:49:41.226,23.77140876,61.48739649,0.0,5.36,105.0,0.0,336.734375,2.32346725,-3.59281445,18.8235302,57,33,0,5.95250416,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1730779,105,18,14.27056885,88.05125427,0,11.94874573,0,4.62878895,1.90335751,9221.58203125,344
Thu Oct 11 16:49:41 GMT+03:00 2018,11-Oct-2018 16:49:42.227,23.77140196,61.48739749,0.88,5.36,100.0,284.7,336.734375,2.32346725,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,57,-,0,0.1730779,100,18,14.27056885,87.79273224,0,12.20726681,0,4.62878895,1.90335751,9221.58203125,345
Thu Oct 11 16:49:42 GMT+03:00 2018,11-Oct-2018 16:49:43.225,23.77139533,61.48739978,1.75,5.36,102.0,284.7,336.734375,2.32346725,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,5,19,10.82823563,0,0,0,10,464.69345093,57,-,0,0.1730779,102,18,14.27056885,87.50260162,0,12.49740028,0,4.63070631,1.90335751,9221.58203125,346
Thu Oct 11 16:49:43 GMT+03:00 2018,11-Oct-2018 16:49:44.226,23.77144341,61.487393,2.09,4.288,104.0,103.0,351.328125,1.37017977,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,5,19,10.82823563,0,0,0,10,274.03594971,57,-,0,0.1730779,104,18,14.27056885,87.49920654,0,12.5007925,7,4.63070631,1.90335751,9221.58203125,347
Thu Oct 11 16:49:44 GMT+03:00 2018,11-Oct-2018 16:49:45.226,23.77148871,61.48738791,1.67,4.288,105.0,93.2,351.328125,1.37017977,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,5,19,10.82823563,0,0,0,10,274.03594971,57,-,0,0.1730779,105,18,14.27056885,87.53495026,0,12.46505356,7,4.63070631,1.90335751,9221.58203125,348
Thu Oct 11 16:49:45 GMT+03:00 2018,11-Oct-2018 16:49:46.227,23.77151768,61.4873859,1.11,4.288,107.0,83.1,351.328125,1.37017977,-3.59281445,18.8235302,57,33,0,6.02554131,12,18.8235302,25040,30,5,19,10.82823563,0,0,0,10,274.03594971,57,-,0,0.1730779,107,18,14.27056885,87.5728302,0,12.42716789,7,4.61785507,1.90335751,9221.58203125,349
Thu Oct 11 16:49:46 GMT+03:00 2018,11-Oct-2018 16:49:47.230,23.77154037,61.48738374,1.05,4.288,108.0,84.5,347.8125,2.08687496,-3.59281445,18.8235302,57,34,0,6.02554131,12,18.8235302,25040,30,5,19,10.82823563,0,0,0,10,417.375,57,-,0,0.1730779,108,18,14.27056885,87.37329102,0,12.62670708,4,4.61785507,1.90781713,9221.58691406,350
Thu Oct 11 16:49:47 GMT+03:00 2018,11-Oct-2018 16:49:48.226,23.77155644,61.48738176,0.72,4.288,109.0,78.0,347.8125,2.08687496,-3.59281445,18.8235302,57,34,0,6.0620594,12,18.8235302,25040,30,4,19,10.82823563,0,0,0,10,521.71875,57,-,0,0.1730779,109,18,14.27056885,87.12636566,0,12.87363434,4,4.61785507,1.90781713,9221.58691406,351
Thu Oct 11 16:49:48 GMT+03:00 2018,11-Oct-2018 16:49:49.227,23.7715633,61.48737968,0.34,4.288,109.0,70.7,347.8125,2.08687496,-3.59281445,18.8235302,57,34,0,6.0620594,12,18.8235302,25040,30,4,19,10.82823563,0,0,0,10,521.71875,58,-,0,0.1730779,109,18,14.27056885,86.83174133,0,13.16825771,2,4.6052928,1.91021466,9221.58886719,352
Thu Oct 11 16:49:49 GMT+03:00 2018,11-Oct-2018 16:49:50.225,23.77156906,61.48737706,0.41,4.288,110.0,73.0,352.09375,0.84502506,-3.59281445,18.8235302,58,34,0,6.0620594,12,18.8235302,25040,30,4,19,10.82823563,0,0,0,10,211.2562561,58,-,0,0.1730779,110,18,14.27056885,86.63127899,0,13.36872387,2,4.6052928,1.91021466,9221.58886719,353
Thu Oct 11 16:49:50 GMT+03:00 2018,11-Oct-2018 16:49:51.226,23.77156717,61.4873723,0.0,4.288,110.0,0.0,352.09375,0.84502506,-3.59281445,18.8235302,58,34,0,6.09857798,12,18.8235302,25040,30,1,19,10.82823563,0,0,0,10,845.02502441,58,-,0,0.1730779,110,18,14.27056885,86.37729645,0,13.62270355,2,4.6052928,1.91021466,9221.58886719,354
Thu Oct 11 16:49:51 GMT+03:00 2018,11-Oct-2018 16:49:52.226,23.77156957,61.4873715,0.63,4.288,111.0,22.2,352.09375,0.84502506,-3.59281445,18.8235302,58,34,0,6.09857798,12,18.8235302,25040,30,1,19,10.82823563,0,0,0,10,845.02502441,58,-,0,0.1730779,111,18,14.27056885,86.12770844,0,13.8722887,4,4.59300947,1.91261303,9221.59179688,355
Thu Oct 11 16:49:52 GMT+03:00 2018,11-Oct-2018 16:49:53.227,23.77157391,61.48736495,0.81,4.288,111.0,17.1,354.28125,2.55082488,-3.59281445,18.8235302,58,34,0,6.09857798,12,18.8235302,25040,30,1,19,10.82823563,0,0,0,10,2550.82495117,58,-,0,0.1730779,111,18,14.27056885,85.90103149,0,14.0989666,4,4.59300947,1.91261303,9221.59179688,356
Thu Oct 11 16:49:53 GMT+03:00 2018,11-Oct-2018 16:49:54.228,23.77157778,61.48736442,0.47,4.288,111.0,11.8,354.28125,2.55082488,-3.59281445,18.8235302,58,34,0,6.20813322,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1730779,111,18,14.27056885,85.66090393,0,14.33909321,4,4.59300947,1.91261303,9221.59179688,357
Thu Oct 11 16:49:54 GMT+03:00 2018,11-Oct-2018 16:49:55.226,23.77157855,61.48735881,0.0,4.288,112.0,0.0,354.28125,2.55082488,-3.59281445,18.8235302,58,34,0,6.20813322,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1730779,112,18,14.27056885,85.397789,0,14.602211,0,4.58099651,1.91261303,9221.59179688,358
Thu Oct 11 16:49:55 GMT+03:00 2018,11-Oct-2018 16:49:56.229,23.77157666,61.48736041,0.25,4.288,112.0,13.4,345.609375,1.55524218,-3.59281445,18.8235302,58,34,0,6.24465179,12,18.8235302,25040,30,0,19,10.82823563,0,0,0,10,∞,58,-,0,0.1730779,112,18,14.27056885,85.18513489,0,14.81486607,0,4.58099651,1.91261303,9221.59179688,359
Thu Oct 11 16:49:56 GMT+03:00 2018,11-Oct-2018 16:49:57.229,23.77157627,61.48736284,0.26,4.288,113.0,13.0,345.609375,1.55524218,-3.59281445,18.8235302,58,34,0,6.24465179,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,777.62109375,58,-,0,0.1730779,113,18,14.27056885,84.9447403,0,15.0552597,0,4.58099651,1.91261303,9221.59179688,360
Thu Oct 11 16:49:57 GMT+03:00 2018,11-Oct-2018 16:49:58.228,23.77157695,61.48737215,0.91,4.288,114.0,12.1,345.609375,1.55524218,-3.59281445,18.8235302,58,34,0,6.24465179,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,777.62109375,58,-,0,0.1730779,114,18,14.27056885,84.67919922,0,15.32080364,3,4.58281517,1.91261303,9221.59179688,361
Thu Oct 11 16:49:58 GMT+03:00 2018,11-Oct-2018 16:49:59.233,23.7715768,61.48737615,0.24,4.288,114.0,6.1,350.4375,1.15644372,-3.59281445,18.8235302,58,34,0,6.24465179,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,578.22186279,58,-,0,0.1730779,114,18,14.27056885,84.47779846,0,15.52219963,3,4.58281517,1.91261303,9221.59179688,362
Thu Oct 11 16:49:59 GMT+03:00 2018,11-Oct-2018 16:50:00.227,23.77157606,61.4873788,0.18,4.288,115.0,2.7,350.4375,1.15644372,-3.59281445,18.8235302,58,34,0,6.24465179,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,578.22186279,58,-,0,0.1730779,115,18,14.27056885,84.243927,0,15.75607014,3,4.58281517,1.91261303,9221.59179688,363
Thu Oct 11 16:50:00 GMT+03:00 2018,11-Oct-2018 16:50:01.226,23.77157929,61.4873862,0.61,4.288,117.0,1.8,350.4375,1.15644372,-3.59281445,18.8235302,58,34,0,6.24465179,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,578.22186279,58,-,0,0.1730779,117,18,14.27056885,84.00743103,0,15.99257278,3,4.57113647,1.91504467,9221.59375,364
Thu Oct 11 16:50:01 GMT+03:00 2018,11-Oct-2018 16:50:02.226,23.77158159,61.48739112,0.48,4.288,118.0,355.9,350.796875,1.47334683,-3.59281445,18.8235302,58,34,0,6.28117037,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,736.67340088,58,-,0,0.1730779,118,18,14.27056885,83.78464508,0,16.21535683,3,4.57113647,1.91504467,9221.59375,365
Thu Oct 11 16:50:02 GMT+03:00 2018,11-Oct-2018 16:50:03.226,23.77158358,61.48739938,1.25,4.288,119.0,348.2,350.796875,1.47334683,-3.59281445,18.8235302,58,34,0,6.28117037,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,736.67340088,58,-,0,0.1730779,119,18,14.27056885,83.55299377,0,16.44700813,3,4.57113647,1.91504467,9221.59375,366
Thu Oct 11 16:50:03 GMT+03:00 2018,11-Oct-2018 16:50:04.227,23.77158508,61.48739876,0.33,4.288,118.0,341.6,349.953125,1.47334683,-3.59281445,18.8235302,58,34,0,6.28117037,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,736.67340088,59,-,0,0.1730779,118,18,14.27056885,83.32761383,0,16.67238808,2,4.55970669,1.91705513,9221.59570312,367
Thu Oct 11 16:50:04 GMT+03:00 2018,11-Oct-2018 16:50:05.226,23.77157861,61.48740614,1.08,3.216,120.0,340.6,349.953125,1.46980309,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,2,19,10.82823563,0,0,0,10,734.90155029,59,-,0,0.1730779,120,18,14.27056885,83.10095978,0,16.89904022,2,4.55970669,1.91705513,9221.59570312,368
Thu Oct 11 16:50:05 GMT+03:00 2018,11-Oct-2018 16:50:06.228,23.77157081,61.48741638,0.88,3.216,122.0,338.0,349.953125,1.46980309,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,2,20,10.82823563,0,0,0,10,734.90155029,59,-,0,0.1730779,122,18,14.27056885,82.87464142,0,17.12535858,2,4.55970669,1.91705513,9221.59570312,369
Thu Oct 11 16:50:06 GMT+03:00 2018,11-Oct-2018 16:50:07.226,23.77156824,61.48742083,0.24,3.216,122.0,333.9,349,1.15170002,-3.59281445,18.8235302,59,34,0,6.28117037,12,18.8235302,25040,30,2,20,10.82823563,0,0,0,10,575.84997559,59,-,0,0.1730779,122,18,14.27056885,82.65066528,0,17.34933281,1,4.54851866,1.91825426,9221.59667969,370
Thu Oct 11 16:50:07 GMT+03:00 2018,11-Oct-2018 16:50:08.230,23.77156373,61.48742274,0.3,3.216,121.0,329.8,349,1.15170002,-3.59281445,18.8235302,59,34,0,6.31768847,12,18.8235302,25040,30,2,20,10.82823563,0,0,0,10,575.84997559,59,-,0,0.1730779,121,18,14.27056885,82.42878723,0,17.57120895,1,4.54851866,1.91825426,9221.59667969,371
Thu Oct 11 16:50:08 GMT+03:00 2018,11-Oct-2018 16:50:09.227,23.77156015,61.4874208,0.0,3.216,121.0,0.0,349,1.15170002,-3.59281445,18.8235302,59,34,0,6.31768847,12,18.8235302,25040,30,1,19,10.82823563,0,0,0,10,1151.69995117,59,-,0,0.1730779,121,18,14.27056885,82.18733215,0,17.81266594,1,4.54851866,1.91825426,9221.59667969,372
