GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 07:37:41 GMT+03:00 2018,11-Sep-2018 07:37:43.027,23.66015608,61.29944607,21.26,3.216,99.0,79.7,353.640625,9.86657333,58.08383179,59.2156868,17,22,32.29000092,0.76688707,20,59.2156868,12070,30,76,32,4.36548996,0,0,0,13,129.82333374,17,-,0,-,99,59,10.27606201,99.35011292,0,0.64988923,76,3.41510034,32.0595665,6349.828125,1942
Tue Sep 11 07:37:42 GMT+03:00 2018,11-Sep-2018 07:37:44.024,23.66054625,61.29947488,21.26,3.216,99.0,81.6,353.640625,9.86657333,58.08383179,59.2156868,17,22,32.29000092,0.76688707,20,59.2156868,12070,30,76,32,4.36548996,0,0,0,13,129.82333374,17,-,0,-,99,59,10.27606201,99.35066986,0,0.6493296,76,3.41509819,32.1264267,6349.89501953,1944
Tue Sep 11 07:37:43 GMT+03:00 2018,11-Sep-2018 07:37:45.023,23.66093494,61.29949686,21.2,3.216,100.0,82.8,354.609375,14.78721142,58.08383179,59.2156868,17,22,32.34999847,0.73036861,20,59.2156868,12070,30,76,32,4.36548996,0,0,0,13,194.568573,17,-,0,-,100,59,10.27606201,99.35077667,0,0.64922476,76,3.41509819,32.1264267,6349.89501953,1944
Tue Sep 11 07:37:44 GMT+03:00 2018,11-Sep-2018 07:37:46.021,23.66130257,61.29949085,21.25,3.216,97.0,84.7,354.609375,14.78721142,58.08383179,59.2156868,17,22,32.34999847,0.73036861,20,59.2156868,12070,30,76,32,4.36548996,0,0,0,13,194.568573,17,-,0,-,97,59,10.27606201,99.35110474,0,0.64889169,76,3.41509819,32.1264267,6349.89501953,1945
Tue Sep 11 07:37:45 GMT+03:00 2018,11-Sep-2018 07:37:47.023,23.66170966,61.29951012,21.34,3.216,98.0,86.5,354.609375,14.78721142,58.08383179,59.2156868,17,22,32.34999847,0.73036861,20,59.2156868,12070,30,76,32,4.36548996,0,0,0,13,194.568573,17,-,0,-,98,59,10.27606201,99.35167694,0,0.64832312,76,3.41509604,32.19292831,6349.96142578,1947
Tue Sep 11 07:37:46 GMT+03:00 2018,11-Sep-2018 07:37:48.022,23.66210106,61.299521,21.33,3.216,99.0,88.0,354.796875,16.07229805,58.08383179,59.2156868,17,22,32.41999817,0.73036861,20,59.2156868,12070,30,76,32,4.36548996,0,0,0,13,211.4776001,17,-,0,-,99,59,10.27606201,99.35177612,0,0.64822453,76,3.41509604,32.19292831,6349.96142578,1947
Tue Sep 11 07:37:47 GMT+03:00 2018,11-Sep-2018 07:37:49.021,23.66250516,61.29952668,21.45,3.216,100.0,89.3,354.796875,16.07229805,58.08383179,59.2156868,17,22,32.41999817,0.73036861,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,208.73114014,17,-,0,-,100,59,10.27606201,99.35210419,0,0.64789349,76,3.41509604,32.19292831,6349.96142578,1948
Tue Sep 11 07:37:48 GMT+03:00 2018,11-Sep-2018 07:37:50.025,23.66291053,61.29952997,21.45,3.216,100.0,91.2,354.796875,16.07229805,58.08383179,59.2156868,17,22,32.41999817,0.73036861,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,208.73114014,17,-,0,-,100,59,10.27606201,99.35264587,0,0.64735258,77,3.41509366,32.19292831,6349.96142578,1949
Tue Sep 11 07:37:49 GMT+03:00 2018,11-Sep-2018 07:37:51.024,23.66330766,61.29951825,21.58,3.216,100.0,92.7,354.296875,13.71128941,58.08383179,59.2156868,17,22,32.41999817,0.73036861,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,178.06869507,17,-,0,-,100,59,10.27606201,99.35281372,0,0.64718264,77,3.41509366,32.26025009,6350.02880859,1950
Tue Sep 11 07:37:50 GMT+03:00 2018,11-Sep-2018 07:37:52.032,23.66371077,61.29950447,21.63,3.216,100.0,93.9,354.296875,13.71128941,58.08383179,59.2156868,17,22,32.49000168,0.73036861,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,178.06869507,17,-,0,-,100,59,10.27606201,99.35310364,0,0.6468941,77,3.41509366,32.26025009,6350.02880859,1951
Tue Sep 11 07:37:51 GMT+03:00 2018,11-Sep-2018 07:37:53.021,23.66411366,61.29948819,21.71,3.216,100.0,96.1,354.296875,13.71128941,58.08383179,59.2156868,17,22,32.49000168,0.73036861,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,178.06869507,17,-,0,-,100,59,10.27606201,99.35365295,0,0.6463502,77,3.41509151,32.26025009,6350.02880859,1952
Tue Sep 11 07:37:52 GMT+03:00 2018,11-Sep-2018 07:37:54.023,23.66451822,61.29946675,21.69,3.216,101.0,98.2,353.484375,10.28639507,58.08383179,59.2156868,17,22,32.49000168,0.73036861,20,59.2156868,12070,30,77,32,4.36548996,0,0,0,13,133.58955383,17,-,0,-,101,59,10.27606201,99.35385895,0,0.64614081,78,3.41509151,32.32804108,6350.09667969,1953
Tue Sep 11 07:37:53 GMT+03:00 2018,11-Sep-2018 07:37:55.023,23.6649173,61.29943523,21.77,3.216,101.0,99.4,353.484375,10.28639507,58.08383179,59.2156868,17,22,32.56000137,0.69385022,20,58.82352829,12070,30,77,32,4.36548996,0,0,0,13,133.58955383,17,-,0,-,101,59,10.27606201,99.35409546,0,0.64590371,78,3.41509151,32.32804108,6350.09667969,1954
Tue Sep 11 07:37:54 GMT+03:00 2018,11-Sep-2018 07:37:56.023,23.66531857,61.29940109,21.71,4.288,101.0,101.2,353.484375,10.28639507,58.08383179,59.2156868,17,22,32.56000137,0.69385022,20,58.82352829,12070,30,78,33,4.36548996,0,0,0,13,131.87686157,17,-,0,-,101,59,10.27606201,99.3546524,0,0.64534402,78,3.41508937,32.32804108,6350.09667969,1956
Tue Sep 11 07:37:55 GMT+03:00 2018,11-Sep-2018 07:37:57.022,23.66571526,61.29935715,21.77,4.288,100.0,102.4,352.515625,5.83249235,58.08383179,59.2156868,17,22,32.56000137,0.69385022,20,58.82352829,12070,30,78,33,4.36548996,0,0,0,13,74.77554321,17,-,0,-,100,58,10.27606201,99.35490417,0,0.64509898,78,3.41508937,32.39631271,6350.16503906,1956
Tue Sep 11 07:37:56 GMT+03:00 2018,11-Sep-2018 07:37:58.023,23.66611299,61.29931305,21.82,4.288,100.0,104.2,352.515625,5.81650782,57.48503113,58.82352829,17,22,32.61999893,0.69385022,20,58.82352829,12070,30,78,33,4.36548996,0,0,0,13,74.57061005,17,-,0,-,100,58,10.31484318,99.35509491,0,0.64490879,78,3.41508937,32.39631271,6350.16503906,1957
Tue Sep 11 07:37:57 GMT+03:00 2018,11-Sep-2018 07:37:59.021,23.66650269,61.29926047,21.79,4.288,101.0,106.1,352.515625,5.81650782,57.48503113,58.82352829,17,22,32.61999893,0.69385022,20,58.82352829,12070,30,78,33,4.42823553,0,0,0,13,74.57061005,17,-,0,-,101,58,10.31484318,99.35565186,0,0.64434952,78,3.41508937,32.39631271,6350.16503906,1959
Tue Sep 11 07:37:58 GMT+03:00 2018,11-Sep-2018 07:38:00.021,23.66689769,61.29919944,21.79,4.288,101.0,108.5,352.515625,5.81650782,57.48503113,58.82352829,17,22,32.61999893,0.69385022,20,58.82352829,12070,30,78,33,4.42823553,0,0,0,13,74.57061005,17,-,0,-,101,58,10.31484318,99.35593414,0,0.64406908,78,3.41508698,32.46441269,6350.23291016,1959
Tue Sep 11 07:37:59 GMT+03:00 2018,11-Sep-2018 07:38:01.022,23.66728638,61.29913109,21.77,4.288,100.0,110.1,351.96875,2.8509469,57.48503113,58.82352829,17,22,32.68999863,0.65733176,20,58.82352829,12070,30,78,33,4.42823553,0,0,0,13,36.55060196,17,-,0,-,100,58,10.31484318,99.3560791,0,0.64392382,78,3.41508698,32.46441269,6350.23291016,1960
Tue Sep 11 07:38:00 GMT+03:00 2018,11-Sep-2018 07:38:02.025,23.66766788,61.29906222,21.74,3.216,99.0,111.7,351.96875,2.8509469,57.48503113,58.82352829,17,22,32.68999863,0.65733176,20,58.82352829,12070,30,78,34,4.42823553,0,0,0,13,36.55060196,17,-,0,-,99,58,10.31484318,99.35641479,0,0.64358538,78,3.41508698,32.46441269,6350.23291016,1961
Tue Sep 11 07:38:01 GMT+03:00 2018,11-Sep-2018 07:38:03.024,23.66803825,61.29898367,21.71,3.216,97.0,113.4,351.96875,2.8509469,57.48503113,58.82352829,17,22,32.68999863,0.65733176,20,58.82352829,12070,30,78,34,4.42823553,0,0,0,13,36.55060196,17,-,0,-,97,58,10.31484318,99.35697174,0,0.64302868,78,3.41508484,32.53270721,6350.30126953,1963
Tue Sep 11 07:38:02 GMT+03:00 2018,11-Sep-2018 07:38:04.030,23.66842057,61.29891097,21.66,3.216,98.0,114.4,352.0625,2.95732498,57.48503113,58.82352829,17,22,32.75999832,0.69385022,20,58.82352829,12070,30,78,34,4.42823553,0,0,0,13,37.91442108,17,-,0,-,98,58,10.31484318,99.35705566,0,0.6429435,78,3.41508484,32.53270721,6350.30126953,1963
Tue Sep 11 07:38:03 GMT+03:00 2018,11-Sep-2018 07:38:05.022,23.66878277,61.29883084,21.62,3.216,98.0,116.2,352.0625,2.95732498,57.48503113,58.82352829,17,22,32.75999832,0.69385022,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,38.40681458,17,-,0,-,98,58,10.31484318,99.35739136,0,0.64260739,78,3.41508484,32.53270721,6350.30126953,1964
Tue Sep 11 07:38:04 GMT+03:00 2018,11-Sep-2018 07:38:06.021,23.66914169,61.29874548,21.6,3.216,97.0,117.2,352.0625,2.95732498,57.48503113,58.82352829,17,22,32.75999832,0.69385022,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,38.40681458,17,-,0,-,97,58,10.31484318,99.35791779,0,0.64208013,77,3.41508269,32.60064697,6350.36914062,1965
Tue Sep 11 07:38:05 GMT+03:00 2018,11-Sep-2018 07:38:07.023,23.6694954,61.29865346,21.47,3.216,97.0,118.2,352.265625,4.22718763,57.48503113,58.82352829,17,22,32.83000183,0.69385022,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,54.8985405,17,-,0,-,97,58,10.31484318,99.35804749,0,0.64195508,77,3.41508269,32.60064697,6350.36914062,1966
Tue Sep 11 07:38:06 GMT+03:00 2018,11-Sep-2018 07:38:08.022,23.66984197,61.29855533,21.48,3.216,96.0,119.5,352.265625,4.22718763,57.48503113,58.82352829,17,22,32.83000183,0.65733176,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,54.8985405,17,-,0,-,96,58,10.31484318,99.35836792,0,0.64163363,77,3.41508269,32.60064697,6350.36914062,1967
Tue Sep 11 07:38:07 GMT+03:00 2018,11-Sep-2018 07:38:09.021,23.67018721,61.29845742,21.48,3.216,96.0,119.8,352.265625,4.22718763,57.48503113,58.82352829,17,22,32.83000183,0.65733176,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,54.8985405,17,-,0,-,96,58,10.31484318,99.35890961,0,0.64109367,77,3.41508055,32.66782761,6350.43652344,1968
Tue Sep 11 07:38:08 GMT+03:00 2018,11-Sep-2018 07:38:10.021,23.67053496,61.29836001,21.36,3.216,96.0,120.1,353.109375,7.41529703,57.48503113,58.82352829,17,22,32.83000183,0.65733176,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,96.3025589,17,-,0,-,96,58,10.31484318,99.35903168,0,0.64096999,77,3.41508055,32.66782761,6350.43652344,1969
Tue Sep 11 07:38:09 GMT+03:00 2018,11-Sep-2018 07:38:11.021,23.67088952,61.29826787,21.38,3.216,97.0,119.7,353.109375,7.41529703,57.48503113,58.82352829,17,22,32.90000153,0.69385022,20,58.82352829,12070,30,76,34,4.42823553,0,0,0,13,97.56969452,17,-,0,-,97,58,10.31484318,99.35935974,0,0.64064306,77,3.41508055,32.66782761,6350.43652344,1970
Tue Sep 11 07:38:10 GMT+03:00 2018,11-Sep-2018 07:38:12.021,23.67122594,61.29817161,21.33,3.216,97.0,119.3,353.109375,7.41529703,57.48503113,58.82352829,17,22,32.90000153,0.69385022,20,58.82352829,12070,30,76,34,4.42823553,0,0,0,13,97.56969452,17,-,0,-,97,58,10.31484318,99.3598938,0,0.64010376,77,3.41507816,32.66782761,6350.43652344,1972
Tue Sep 11 07:38:11 GMT+03:00 2018,11-Sep-2018 07:38:13.023,23.6715737,61.2980722,21.41,3.216,96.0,118.9,353.734375,11.03651237,57.48503113,58.82352829,17,22,32.90000153,0.69385022,20,58.82352829,12070,30,76,34,4.42823553,0,0,0,13,145.2172699,17,-,0,-,96,58,10.31484318,99.36005402,0,0.63994604,76,3.41507816,32.73506165,6350.50341797,1972
Tue Sep 11 07:38:12 GMT+03:00 2018,11-Sep-2018 07:38:14.022,23.67191939,61.29797026,21.37,3.216,95.0,118.3,353.734375,11.03651237,57.48503113,58.82352829,17,22,32.95999908,0.69385022,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,143.33132935,17,-,0,-,95,58,10.31484318,99.36032104,0,0.63967913,76,3.41507816,32.73506165,6350.50341797,1973
Tue Sep 11 07:38:13 GMT+03:00 2018,11-Sep-2018 07:38:15.027,23.67227161,61.29788089,21.44,3.216,95.0,117.4,353.734375,11.03651237,57.48503113,58.82352829,17,22,32.95999908,0.69385022,20,58.82352829,12070,30,77,33,4.42823553,0,0,0,13,143.33132935,17,-,0,-,95,58,10.31484318,99.36087036,0,0.63912821,76,3.41507602,32.73506165,6350.50341797,1975
Tue Sep 11 07:38:14 GMT+03:00 2018,11-Sep-2018 07:38:16.021,23.67263082,61.29779984,21.56,4.288,95.0,115.8,353.515625,10.39335918,57.48503113,58.82352829,17,22,32.95999908,0.69385022,20,58.82352829,12070,30,77,33,4.42823553,0,0,0,13,134.97869873,17,-,0,-,95,58,10.31484318,99.36107635,0,0.63892668,77,3.41507602,32.80170059,6350.5703125,1975
Tue Sep 11 07:38:15 GMT+03:00 2018,11-Sep-2018 07:38:17.025,23.67297033,61.2977174,21.54,4.288,93.0,114.4,353.515625,10.39335918,57.48503113,58.82352829,17,22,33.02999878,0.73036861,20,58.82352829,12070,30,77,33,4.42823553,0,0,0,13,134.97869873,17,-,0,-,93,58,10.31484318,99.36128998,0,0.63870817,77,3.41507602,32.80170059,6350.5703125,1976
Tue Sep 11 07:38:16 GMT+03:00 2018,11-Sep-2018 07:38:18.022,23.67333873,61.29764137,21.57,4.288,94.0,112.7,353.515625,10.39335918,57.48503113,58.82352829,17,22,33.02999878,0.73036861,20,58.82352829,12070,30,77,33,4.42823553,0,0,0,13,134.97869873,17,-,0,-,94,58,10.31484318,99.36184692,0,0.63815278,77,3.41507387,32.80170059,6350.5703125,1978
Tue Sep 11 07:38:17 GMT+03:00 2018,11-Sep-2018 07:38:19.022,23.67370498,61.29756694,21.61,4.288,95.0,111.1,352.765625,6.78750038,57.48503113,58.82352829,17,22,33.02999878,0.73036861,20,58.82352829,12070,30,77,33,4.42823553,0,0,0,13,88.14935303,17,-,0,-,95,58,10.31484318,99.36208344,0,0.63791507,77,3.41507387,32.86864853,6350.63720703,1978
Tue Sep 11 07:38:18 GMT+03:00 2018,11-Sep-2018 07:38:20.021,23.6740899,61.2974995,21.7,4.288,95.0,108.9,352.765625,6.77310038,57.48503113,58.82352829,17,22,33.09999847,0.76688707,20,58.82352829,12070,30,77,33,4.42823553,0,0,0,13,87.96234131,17,-,0,-,95,58,10.31484318,99.36225891,0,0.63773942,77,3.41507387,32.86864853,6350.63720703,1979
Tue Sep 11 07:38:19 GMT+03:00 2018,11-Sep-2018 07:38:21.023,23.67448381,61.29744103,21.66,3.216,96.0,107.5,352.765625,6.77310038,57.48503113,58.82352829,17,22,33.09999847,0.76688707,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,87.96234131,17,-,0,-,96,58,10.31484318,99.36258698,0,0.63741517,77,3.41507387,32.86864853,6350.63720703,1980
Tue Sep 11 07:38:20 GMT+03:00 2018,11-Sep-2018 07:38:22.021,23.67488123,61.2973797,21.67,3.216,95.0,106.2,352.765625,6.77310038,57.48503113,58.82352829,17,22,33.09999847,0.76688707,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,87.96234131,17,-,0,-,95,58,10.31484318,99.3631134,0,0.6368829,77,3.41507173,32.93893433,6350.70751953,1981
Tue Sep 11 07:38:21 GMT+03:00 2018,11-Sep-2018 07:38:23.027,23.6752754,61.2973258,21.59,3.216,95.0,104.8,352.765625,6.56144094,57.48503113,58.82352829,17,22,33.09999847,0.76688707,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,85.21351624,17,-,0,-,95,58,10.31484318,99.36322021,0,0.63678265,77,3.41507173,32.93893433,6350.70751953,1982
Tue Sep 11 07:38:22 GMT+03:00 2018,11-Sep-2018 07:38:24.021,23.6756749,61.29728151,21.57,3.216,94.0,103.9,352.765625,6.56144094,57.48503113,58.82352829,17,22,33.16999817,0.80340546,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,85.21351624,17,-,0,-,94,58,10.31484318,99.36354065,0,0.63646001,77,3.41507173,32.93893433,6350.70751953,1983
Tue Sep 11 07:38:23 GMT+03:00 2018,11-Sep-2018 07:38:25.022,23.67607992,61.29723343,21.56,3.216,93.0,103.0,352.765625,6.56144094,57.48503113,58.82352829,17,22,33.16999817,0.80340546,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,85.21351624,17,-,0,-,93,58,10.31484318,99.36386108,0,0.63613701,77,3.41507173,32.93893433,6350.70751953,1984
Tue Sep 11 07:38:24 GMT+03:00 2018,11-Sep-2018 07:38:26.021,23.67648098,61.29718758,21.49,3.216,93.0,102.3,352.765625,6.56144094,57.48503113,58.82352829,17,22,33.16999817,0.80340546,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,85.21351624,17,-,0,-,93,58,10.31484318,99.36439514,0,0.63560814,77,3.41506958,32.93893433,6350.70751953,1985
Tue Sep 11 07:38:25 GMT+03:00 2018,11-Sep-2018 07:38:27.022,23.6768726,61.2971502,21.38,3.216,94.0,102.3,353.421875,8.90623188,57.48503113,58.82352829,17,22,33.16999817,0.80340546,20,58.82352829,12070,30,77,34,4.42823553,0,0,0,13,115.66534424,17,-,0,-,94,58,10.31484318,99.36454773,0,0.63545263,77,3.41506958,33.03285217,6350.80126953,1986
Tue Sep 11 07:38:26 GMT+03:00 2018,11-Sep-2018 07:38:28.024,23.6772625,61.29711465,21.37,3.216,94.0,102.6,353.421875,8.90623188,57.48503113,58.82352829,17,22,33.25999832,0.80340546,20,58.4313736,12070,30,76,34,4.42823553,0,0,0,13,117.18725586,17,-,0,-,94,58,10.31484318,99.36482239,0,0.63517541,77,3.41506958,33.03285217,6350.80126953,1987
Tue Sep 11 07:38:27 GMT+03:00 2018,11-Sep-2018 07:38:29.022,23.67766437,61.29707908,21.3,3.216,96.0,102.5,353.421875,8.90623188,57.48503113,58.82352829,17,22,33.25999832,0.80340546,20,58.4313736,12070,30,76,33,4.42823553,0,0,0,13,117.18725586,17,-,0,-,96,58,10.31484318,99.36535645,0,0.63464212,77,3.4150672,33.03285217,6350.80126953,1988
Tue Sep 11 07:38:28 GMT+03:00 2018,11-Sep-2018 07:38:30.022,23.67804849,61.29703998,21.28,3.216,97.0,102.6,354.546875,14.57187557,56.88622665,58.4313736,17,22,33.25999832,0.80340546,20,58.4313736,12070,30,76,33,4.42823553,0,0,0,13,191.73521423,17,-,0,-,97,58,10.3536253,99.36555481,0,0.63444561,76,3.4150672,33.09963989,6350.86816406,1989
Tue Sep 11 07:38:29 GMT+03:00 2018,11-Sep-2018 07:38:31.024,23.67840439,61.29697431,21.25,3.216,92.0,102.8,354.546875,14.57187557,56.88622665,58.4313736,17,22,33.33000183,0.80340546,20,58.4313736,12070,30,76,33,4.42823553,0,0,0,13,191.73521423,17,-,0,-,92,58,10.3536253,99.36578369,0,0.63421452,76,3.4150672,33.09963989,6350.86816406,1990
Tue Sep 11 07:38:30 GMT+03:00 2018,11-Sep-2018 07:38:32.023,23.67879402,61.29692243,21.27,3.216,93.0,103.0,354.546875,14.57187557,56.88622665,58.4313736,17,22,33.33000183,0.80340546,20,58.4313736,12070,30,76,33,4.49098063,0,0,0,13,191.73521423,17,-,0,-,93,58,10.3536253,99.36631775,0,0.63367963,76,3.41506505,33.09963989,6350.86816406,1992
Tue Sep 11 07:38:31 GMT+03:00 2018,11-Sep-2018 07:38:33.023,23.67918614,61.29688498,21.35,3.216,92.0,102.6,354.953125,17.14423561,56.88622665,58.4313736,17,22,33.33000183,0.80340546,20,58.4313736,12070,30,76,33,4.49098063,0,0,0,14,225.58204651,17,-,0,-,92,58,10.3536253,99.36655426,0,0.63344431,76,3.41506505,33.16596985,6350.93457031,1992
Tue Sep 11 07:38:32 GMT+03:00 2018,11-Sep-2018 07:38:34.021,23.67956205,61.2968507,21.32,3.216,91.0,102.0,354.953125,17.14423561,56.88622665,58.4313736,17,22,33.38999939,0.83992392,20,58.4313736,12070,30,76,33,4.49098063,0,0,0,14,225.58204651,17,-,0,-,91,58,10.3536253,99.36673737,0,0.63326383,76,3.41506505,33.16596985,6350.93457031,1993
Tue Sep 11 07:38:33 GMT+03:00 2018,11-Sep-2018 07:38:35.023,23.67994273,61.29680961,21.31,3.216,91.0,101.7,354.953125,17.14423561,56.88622665,58.4313736,17,22,33.38999939,0.83992392,20,58.4313736,12070,30,76,33,4.49098063,0,0,0,14,225.58204651,17,-,0,-,91,58,10.3536253,99.36728668,0,0.63271505,76,3.41506505,33.16596985,6350.93457031,1995
Tue Sep 11 07:38:34 GMT+03:00 2018,11-Sep-2018 07:38:36.024,23.68033471,61.29676657,21.43,3.216,91.0,102.4,354.953125,17.14423561,56.88622665,58.4313736,17,22,33.38999939,0.83992392,20,58.4313736,12070,30,76,33,4.49098063,0,0,0,14,225.58204651,17,-,0,-,91,58,10.3536253,99.36756134,0,0.63243735,77,3.4150629,33.23345947,6351.00195312,1995
Tue Sep 11 07:38:35 GMT+03:00 2018,11-Sep-2018 07:38:37.021,23.6807258,61.2967242,21.42,3.216,92.0,103.2,354.953125,17.03775024,56.88622665,58.4313736,17,22,33.45999908,0.83992392,20,58.4313736,12070,30,76,33,4.49098063,0,0,0,14,224.18092346,17,-,0,-,92,58,10.3536253,99.36769104,0,0.63231218,77,3.4150629,33.23345947,6351.00195312,1996
Tue Sep 11 07:38:36 GMT+03:00 2018,11-Sep-2018 07:38:38.024,23.68111079,61.29667874,21.41,3.216,92.0,103.1,354.953125,17.03775024,56.88622665,58.4313736,17,22,33.45999908,0.83992392,20,58.4313736,12070,30,77,33,4.49098063,0,0,0,14,221.26948547,17,-,0,-,92,58,10.3536253,99.36800385,0,0.63199371,77,3.4150629,33.23345947,6351.00195312,1997
Tue Sep 11 07:38:37 GMT+03:00 2018,11-Sep-2018 07:38:39.022,23.68149584,61.29663508,21.42,3.216,89.0,102.6,354.953125,17.03775024,56.88622665,58.4313736,17,22,33.45999908,0.83992392,20,58.4313736,12070,30,77,33,4.49098063,0,0,0,14,221.26948547,17,-,0,-,89,58,10.3536253,99.36854553,0,0.6314531,77,3.41506076,33.30019379,6351.06884766,1999
Tue Sep 11 07:38:38 GMT+03:00 2018,11-Sep-2018 07:38:40.031,23.68189002,61.29659383,21.46,3.216,90.0,102.2,354.765625,16.2837429,56.88622665,58.4313736,17,22,33.52999878,0.83992392,20,58.4313736,12070,30,77,33,4.49098063,0,0,0,14,211.47717285,17,-,0,-,90,58,10.3536253,99.36862946,0,0.63136911,77,3.41506076,33.30019379,6351.06884766,1999
Tue Sep 11 07:38:39 GMT+03:00 2018,11-Sep-2018 07:38:41.023,23.68228925,61.29655265,21.49,3.216,91.0,101.7,354.765625,16.2837429,56.88622665,58.4313736,17,22,33.52999878,0.83992392,20,58.4313736,12070,30,77,33,4.49098063,0,0,0,14,211.47717285,17,-,0,-,91,58,10.3536253,99.36894989,0,0.63105124,77,3.41506076,33.30019379,6351.06884766,2000
Tue Sep 11 07:38:40 GMT+03:00 2018,11-Sep-2018 07:38:42.022,23.68268933,61.29651654,21.56,3.216,92.0,100.9,354.765625,16.2837429,56.88622665,58.4313736,17,22,33.52999878,0.83992392,20,58.4313736,12070,30,77,33,4.49098063,0,0,0,14,211.47717285,17,-,0,-,92,58,10.3536253,99.36947632,0,0.63052738,77,3.41505861,33.36812592,6351.13671875,2001
Tue Sep 11 07:38:41 GMT+03:00 2018,11-Sep-2018 07:38:43.021,23.68309443,61.29647973,21.71,3.216,93.0,100.5,354.28125,14.1358223,56.28742599,58.03921509,17,22,33.59999847,0.83992392,20,58.4313736,12070,30,77,33,4.49098063,0,0,0,14,183.58210754,17,-,0,-,93,58,10.39240646,99.36959076,0,0.63041306,77,3.41505861,33.36812592,6351.13671875,2002
Tue Sep 11 07:38:42 GMT+03:00 2018,11-Sep-2018 07:38:44.021,23.68349622,61.2964466,21.78,3.216,93.0,98.9,354.28125,14.1358223,56.28742599,58.03921509,17,22,33.59999847,0.87644237,20,58.03921509,12070,30,78,33,4.55372572,0,0,0,14,181.22848511,17,-,0,-,93,58,10.39240646,99.36990356,0,0.63009709,77,3.41505861,33.36812592,6351.13671875,2003
Tue Sep 11 07:38:43 GMT+03:00 2018,11-Sep-2018 07:38:45.023,23.68391031,61.29642225,21.96,3.216,94.0,97.6,354.28125,14.1358223,56.28742599,58.03921509,17,22,33.59999847,0.87644237,20,58.03921509,12070,30,78,33,4.55372572,0,0,0,14,181.22848511,17,-,0,-,94,58,10.39240646,99.37043762,0,0.62956351,78,3.41505647,33.43671417,6351.20507812,2005
Tue Sep 11 07:38:44 GMT+03:00 2018,11-Sep-2018 07:38:46.035,23.68433001,61.29639799,21.88,3.216,95.0,95.7,352.890625,7.41070318,56.28742599,58.03921509,17,22,33.59999847,0.87644237,20,58.03921509,12070,30,78,33,4.55372572,0,0,0,14,95.00901794,17,-,0,-,95,58,10.39240646,99.37055206,0,0.62944955,78,3.41505647,33.43671417,6351.20507812,2005
Tue Sep 11 07:38:45 GMT+03:00 2018,11-Sep-2018 07:38:47.025,23.68471623,61.29638137,21.84,3.216,94.0,94.0,352.890625,7.41070318,56.28742599,58.03921509,17,22,33.65999985,0.87644237,20,58.03921509,12070,30,78,34,4.55372572,0,0,0,14,95.00901794,17,-,0,-,94,58,10.39240646,99.37084198,0,0.62915623,78,3.41505647,33.43671417,6351.20507812,2006
Tue Sep 11 07:38:46 GMT+03:00 2018,11-Sep-2018 07:38:48.032,23.68513563,61.29637544,21.82,3.216,95.0,91.7,352.890625,7.41070318,56.28742599,58.03921509,17,22,33.65999985,0.87644237,20,58.03921509,12070,30,78,34,4.55372572,0,0,0,14,95.00901794,17,-,0,-,95,58,10.39240646,99.37138367,0,0.62861824,78,3.41505432,33.43671417,6351.20507812,2008
