GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 20:00:49 GMT+03:00 2018,02-Oct-2018 20:00:49.558,23.74226155,61.2996171,12.21,3.216,109.0,279.6,355.421875,10.87590981,-1.79640722,20,85,73,0,5.25865412,13,20,12180,30,43,49,10.64000034,400,0,0,5,252.9281311,85,-,0,1.60693872,109,20,14.15422344,50.78344345,44.77528763,4.44126797,43,5.64029837,24.26714516,8388.8515625,1329
Tue Oct 02 20:00:50 GMT+03:00 2018,02-Oct-2018 20:00:50.556,23.74203956,61.29963543,12.32,3.216,109.0,279.4,355.421875,10.87590981,-1.79640722,20,85,73,0,5.22213554,13,20,12180,30,44,49,10.64000034,400,0,0,5,247.17976379,85,-,0,1.60693872,109,20,14.15422344,50.82036591,44.7416954,4.43793631,43,5.64029837,24.26714516,8388.8515625,1330
Tue Oct 02 20:00:51 GMT+03:00 2018,02-Oct-2018 20:00:51.554,23.74181049,61.29965382,12.45,3.216,109.0,279.1,355.421875,10.87590981,-1.79640722,20,85,73,0,5.22213554,13,20,12180,30,44,49,10.64000034,400,0,0,5,247.17976379,85,-,0,1.60693872,109,20,14.15422344,50.87432098,44.69261169,4.43306732,45,5.63253307,24.30225945,8388.88671875,1331
Tue Oct 02 20:00:52 GMT+03:00 2018,02-Oct-2018 20:00:52.553,23.74157787,61.29967186,12.66,3.216,109.0,278.9,355.734375,12.59299755,-1.79640722,20,85,73,0,5.18561745,13,20,12180,30,44,49,10.64000034,400,0,0,5,286.20449829,85,-,0,1.60693872,109,20,14.15422344,50.89393997,44.67476654,4.4312973,45,5.63253307,24.30225945,8388.88671875,1332
Tue Oct 02 20:00:53 GMT+03:00 2018,02-Oct-2018 20:00:53.553,23.74133148,61.29969313,12.88,3.216,110.0,278.8,355.734375,12.59299755,-1.79640722,20,85,73,0,5.18561745,13,20,12180,30,46,49,10.64000034,400,0,0,5,273.76080322,85,-,0,1.60693872,110,20,14.15422344,50.93040085,44.64159012,4.42800665,45,5.63253307,24.30225945,8388.88671875,1333
Tue Oct 02 20:00:54 GMT+03:00 2018,02-Oct-2018 20:00:54.552,23.74109073,61.29971066,13.17,3.216,110.0,278.3,355.734375,12.59299755,-1.79640722,20,85,73,0,5.18561745,13,20,12180,30,46,49,10.64000034,400,0,0,5,273.76080322,84,-,0,1.60693872,110,20,14.15422344,50.98114014,44.59543228,4.42342806,47,5.62482309,24.33930206,8388.92382812,1334
Tue Oct 02 20:00:55 GMT+03:00 2018,02-Oct-2018 20:00:55.552,23.74084998,61.29972657,13.45,3.216,109.0,277.7,355.484375,12.37085629,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,46,49,10.64000034,400,0,0,5,268.93164062,84,-,0,1.60693872,109,20,14.15422344,51.00298309,44.57555771,4.42145681,47,5.62482309,24.33930206,8388.92382812,1335
Tue Oct 02 20:00:56 GMT+03:00 2018,02-Oct-2018 20:00:56.554,23.74059741,61.29973997,13.69,3.216,109.0,277.1,355.484375,12.37085629,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,49,49,10.64000034,400,0,0,5,252.46644592,84,-,0,1.60693872,109,20,14.15422344,51.04071426,44.54123306,4.4180522,47,5.62482309,24.33930206,8388.92382812,1336
Tue Oct 02 20:00:57 GMT+03:00 2018,02-Oct-2018 20:00:57.553,23.74034236,61.29975407,13.94,3.216,108.0,276.3,355.484375,12.37085629,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,49,49,10.64000034,400,0,0,5,252.46644592,84,-,0,1.60693872,108,20,14.15422344,51.09126282,44.49524689,4.41349077,50,5.61716795,24.37812996,8388.96191406,1337
Tue Oct 02 20:00:58 GMT+03:00 2018,02-Oct-2018 20:00:58.559,23.74008543,61.29976712,14.23,3.216,108.0,275.5,355.234375,12.14901543,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,49,49,10.64000034,400,0,0,5,247.93910217,84,-,0,1.60693872,108,20,14.15422344,51.11698914,44.4718399,4.41116905,50,5.61716795,24.37812996,8388.96191406,1338
Tue Oct 02 20:00:59 GMT+03:00 2018,02-Oct-2018 20:00:59.554,23.73982367,61.29977318,14.52,3.216,108.0,274.3,355.234375,12.14901543,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,52,49,10.64000034,400,0,0,5,233.63491821,84,-,0,1.60693872,108,20,14.15422344,51.15038681,44.44145584,4.40815544,50,5.61716795,24.37812996,8388.96191406,1339
Tue Oct 02 20:01:00 GMT+03:00 2018,02-Oct-2018 20:01:00.554,23.73954257,61.29978414,14.82,3.216,108.0,273.5,355.234375,12.46872616,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,52,49,10.64000034,400,0,0,5,239.78318787,84,-,0,1.60693872,108,20,14.15422344,51.1974678,44.39862442,4.40390682,53,5.60956717,24.41954422,8389.00390625,1340
Tue Oct 02 20:01:01 GMT+03:00 2018,02-Oct-2018 20:01:01.552,23.73926412,61.29979268,15.13,3.216,107.0,272.6,355.015625,12.46104813,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,52,49,10.64000034,400,0,0,5,239.63554382,84,-,0,1.60693872,107,20,14.15422344,51.22337341,44.37505722,4.40156889,53,5.60956717,24.41954422,8389.00390625,1341
Tue Oct 02 20:01:02 GMT+03:00 2018,02-Oct-2018 20:01:02.553,23.73898088,61.29979749,15.49,3.216,107.0,271.8,355.015625,12.46104813,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,55,49,10.64000034,601,0,0,5,226.56451416,84,-,0,1.60693872,107,20,14.15422344,51.25891495,44.34272385,4.39836168,53,5.60956717,24.41954422,8389.00390625,1342
Tue Oct 02 20:01:03 GMT+03:00 2018,02-Oct-2018 20:01:03.556,23.73869365,61.29979892,15.82,3.216,107.0,270.8,354.796875,12.55980968,-1.79640722,20,84,73,0,5.14909887,13,20,12180,30,55,49,10.64000034,601,0,0,5,228.36018372,84,-,0,1.60693872,107,19,14.15422344,51.30165482,44.30384064,4.39450502,57,5.60201979,24.4633007,8389.04785156,1343
Tue Oct 02 20:01:04 GMT+03:00 2018,02-Oct-2018 20:01:04.557,23.73840149,61.29979963,16.14,3.216,106.0,270.0,354.796875,12.55980968,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,55,49,10.64000034,601,0,0,5,228.36018372,84,-,0,1.60693872,106,19,14.19300556,51.33110809,44.2770462,4.39184713,57,5.60201979,24.4633007,8389.04785156,1344
Tue Oct 02 20:01:05 GMT+03:00 2018,02-Oct-2018 20:01:05.554,23.73809637,61.29979753,16.5,3.216,106.0,269.1,354.796875,12.55980968,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,59,49,10.70274544,560,0,0,5,212.87812805,84,-,0,1.60693872,106,19,14.19300556,51.38340759,44.22946548,4.38712788,57,5.60201979,24.4633007,8389.04785156,1345
Tue Oct 02 20:01:06 GMT+03:00 2018,02-Oct-2018 20:01:06.555,23.73778963,61.2997934,16.81,3.216,105.0,268.1,354.546875,13.40187168,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,59,49,10.70274544,560,0,0,5,227.15036011,84,-,0,1.60693872,105,19,14.19300556,51.40615463,44.20876694,4.38507509,60,5.59452581,24.5098896,8389.09375,1346
Tue Oct 02 20:01:07 GMT+03:00 2018,02-Oct-2018 20:01:07.554,23.73747446,61.29978772,17.16,3.216,105.0,267.1,354.546875,13.40187168,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,59,49,10.70274544,560,0,0,5,227.15036011,84,-,0,1.60693872,105,19,14.19300556,51.4426918,44.17552948,4.38177776,60,5.59452581,24.5098896,8389.09375,1347
Tue Oct 02 20:01:08 GMT+03:00 2018,02-Oct-2018 20:01:08.554,23.73714883,61.29977789,17.4,3.216,105.0,266.0,354.546875,13.40187168,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,62,48,10.70274544,558,0,0,5,216.15922546,84,-,0,1.608621,105,19,14.19300556,51.49115372,44.13143921,4.37740469,60,5.58735514,24.5098896,8389.09375,1348
Tue Oct 02 20:01:09 GMT+03:00 2018,02-Oct-2018 20:01:09.552,23.73682447,61.29976583,17.53,3.216,104.0,265.1,354.421875,11.48326969,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,62,48,10.70274544,558,0,0,5,185.21401978,84,-,1476.25,1.608621,104,19,14.19300556,51.51506042,44.10969162,4.37524748,62,5.58735514,24.55851936,8389.14257812,1349
Tue Oct 02 20:01:10 GMT+03:00 2018,02-Oct-2018 20:01:10.554,23.73650332,61.29975193,17.66,3.216,104.0,264.4,354.421875,11.48326969,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,63,48,10.70274544,558,0,0,5,182.27410889,84,-,1476.25,1.608621,104,19,14.19300556,51.54870605,44.07908249,4.37221098,62,5.58735514,24.55851936,8389.14257812,1350
Tue Oct 02 20:01:11 GMT+03:00 2018,02-Oct-2018 20:01:11.555,23.73618192,61.29973489,17.81,3.216,104.0,263.4,354.421875,11.48326969,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,63,47,10.70274544,558,0,0,5,182.27410889,84,-,1861.75,1.61447001,104,19,14.19300556,51.5990715,44.03326416,4.36766624,62,5.5937376,24.55851936,8389.14257812,1351
Tue Oct 02 20:01:12 GMT+03:00 2018,02-Oct-2018 20:01:12.558,23.73584351,61.29971485,18.01,3.216,104.0,262.4,357.296875,-0.30370235,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,63,47,10.70274544,558,0,0,5,-4.82067204,84,-,1861.75,1.61447001,104,19,14.19300556,51.62058258,44.01369095,4.36572504,64,5.5937376,24.60900688,8389.19335938,1352
Tue Oct 02 20:01:13 GMT+03:00 2018,02-Oct-2018 20:01:13.554,23.73550578,61.29969051,18.14,3.216,105.0,261.4,357.296875,-0.30370235,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,65,47,10.70274544,558,0,0,5,-4.67234373,84,-,1861.75,1.61447001,105,19,14.19300556,51.6562233,43.98126602,4.36250877,64,5.5937376,24.60900688,8389.19335938,1353
Tue Oct 02 20:01:14 GMT+03:00 2018,02-Oct-2018 20:01:14.555,23.73517863,61.2996609,18.33,3.216,105.0,259.3,357.296875,-0.30370235,-2.39520955,19.6078434,84,73,0,5.14909887,13,19.6078434,12180,30,65,47,10.70274544,559,0,0,5,-4.67234373,83,-,1990.25,1.62118459,105,19,14.19300556,51.70643616,43.93558502,4.35797787,65,5.6006918,24.66073227,8389.24511719,1354
Tue Oct 02 20:01:15 GMT+03:00 2018,02-Oct-2018 20:01:15.558,23.734846,61.29962453,18.5,3.216,105.0,257.0,357.296875,-2.98342896,-2.39520955,19.6078434,83,74,0,5.14909887,13,19.6078434,12180,30,65,47,10.70274544,559,0,0,5,-45.89890671,83,-,1990.25,1.62118459,105,19,14.19300556,51.72885132,43.91519547,4.35595512,65,5.6006918,24.66073227,8389.24511719,1355
Tue Oct 02 20:01:16 GMT+03:00 2018,02-Oct-2018 20:01:16.552,23.73450531,61.29958144,18.68,3.216,106.0,254.8,357.296875,-2.98342896,-2.39520955,19.6078434,83,74,0,5.18561745,13,19.6078434,12180,30,66,48,10.70274544,400,0,0,5,-45.20347214,83,-,1990.25,1.62118459,106,19,14.19300556,51.76650238,43.88093948,4.35255766,65,5.6006918,24.66073227,8389.24511719,1356
Tue Oct 02 20:01:17 GMT+03:00 2018,02-Oct-2018 20:01:17.553,23.73417352,61.29953231,18.73,3.216,106.0,252.8,357.296875,-2.98342896,-2.39520955,19.6078434,83,74,0,5.18561745,13,19.6078434,12180,30,66,48,10.70274544,400,0,0,5,-45.20347214,83,-,2030.75,1.62814677,106,19,14.19300556,51.81425095,43.83750153,4.34824896,67,5.60770655,24.7140274,8389.29785156,1357
Tue Oct 02 20:01:18 GMT+03:00 2018,02-Oct-2018 20:01:18.554,23.73384093,61.29948026,18.85,3.216,107.0,251.1,357.640625,-2.12796164,-2.39520955,19.6078434,81,74,0,5.22213554,13,19.6078434,12180,30,66,48,10.70274544,400,0,0,5,-32.24184418,83,-,2030.75,1.62814677,107,19,14.19300556,51.835392,43.81826401,4.34634066,67,5.60770655,24.7140274,8389.29785156,1358
Tue Oct 02 20:01:19 GMT+03:00 2018,02-Oct-2018 20:01:19.555,23.73351013,61.29942304,18.91,3.216,108.0,250.0,357.640625,-2.12796164,-2.39520955,19.6078434,81,74,0,5.22213554,13,19.6078434,12180,30,68,48,10.70274544,400,0,0,5,-31.29355431,83,-,2030.75,1.62814677,108,19,14.19300556,51.87422562,43.7829361,4.34283686,67,5.60770655,24.7140274,8389.29785156,1359
Tue Oct 02 20:01:20 GMT+03:00 2018,02-Oct-2018 20:01:20.560,23.73317262,61.29936264,19.16,3.216,108.0,249.2,357.640625,-2.12796164,-2.39520955,19.6078434,81,74,0,5.22213554,13,19.6078434,12180,30,68,48,10.70274544,400,0,0,5,-31.29355431,80,-,2079.25,1.63525462,108,19,14.19300556,51.92059326,43.74075317,4.33865261,69,5.61471796,24.76829529,8389.35253906,1360
Tue Oct 02 20:01:21 GMT+03:00 2018,02-Oct-2018 20:01:21.554,23.7328332,61.29929861,19.43,3.216,108.0,249.4,359.296875,5.92839861,-2.39520955,19.6078434,79,74,0,5.22213554,13,19.6078434,12180,30,68,48,10.70274544,400,0,0,5,87.18232727,80,-,2079.25,1.63525462,108,19,14.19300556,51.93927765,43.72375488,4.33696651,69,5.61471796,24.76829529,8389.35253906,1361
Tue Oct 02 20:01:22 GMT+03:00 2018,02-Oct-2018 20:01:22.564,23.73248358,61.2992357,19.87,3.216,108.0,249.3,359.296875,5.92839861,-2.39520955,19.6078434,79,74,0,5.22213554,13,19.6078434,12180,30,72,48,10.70274544,400,0,0,5,82.33886719,80,-,2079.25,1.63525462,108,19,14.19300556,51.97547531,43.6908226,4.3336997,69,5.61471796,24.76829529,8389.35253906,1362
Tue Oct 02 20:01:23 GMT+03:00 2018,02-Oct-2018 20:01:23.555,23.73213855,61.29917338,20.12,3.216,108.0,249.2,359.296875,3.66482806,-2.39520955,19.6078434,79,74,0,5.22213554,13,19.6078434,12180,30,72,48,10.70274544,400,0,0,5,50.90039062,77,-,2113.75,1.64273417,108,19,14.19300556,52.02249527,43.6480484,4.32945681,73,5.62178707,24.82537079,8389.40917969,1363
Tue Oct 02 20:01:24 GMT+03:00 2018,02-Oct-2018 20:01:24.561,23.73177864,61.29910668,20.49,3.216,109.0,248.9,358.640625,3.65813422,-2.39520955,19.6078434,76,74,0,5.22213554,13,19.6078434,12180,30,72,48,10.70274544,400,0,0,5,50.80742264,77,-,2113.75,1.64273417,109,19,14.19300556,52.04827118,43.62459946,4.32713079,73,5.62178707,24.82537079,8389.40917969,1364
Tue Oct 02 20:01:25 GMT+03:00 2018,02-Oct-2018 20:01:25.558,23.73140897,61.2990382,20.77,3.216,109.0,249.4,358.640625,3.65813422,-2.39520955,19.6078434,76,74,0,5.22213554,13,19.6078434,12180,30,75,48,10.70274544,400,0,0,5,48.7751236,77,-,2113.75,1.64273417,109,19,14.19300556,52.08458328,43.59156036,4.32385397,73,5.62178707,24.82537079,8389.40917969,1365
Tue Oct 02 20:01:26 GMT+03:00 2018,02-Oct-2018 20:01:26.553,23.73104747,61.29897519,20.95,3.216,109.0,250.0,355.25,3.30382514,-2.39520955,19.6078434,76,74,0,5.22213554,13,19.6078434,12180,30,75,48,10.70274544,400,0,0,5,44.0510025,75,-,2067,1.64983082,109,19,14.19300556,52.12389374,43.55580139,4.32030678,76,5.62825823,24.88524055,8389.46972656,1366
Tue Oct 02 20:01:27 GMT+03:00 2018,02-Oct-2018 20:01:27.554,23.73067973,61.29891485,21.07,3.216,110.0,251.1,355.25,3.30382514,-2.39520955,19.6078434,74,74,0,5.22213554,13,19.6078434,12180,30,75,48,10.70274544,400,0,0,5,44.0510025,75,-,2067,1.64983082,110,19,14.19300556,52.15372467,43.52865982,4.31761503,76,5.62825823,24.88524055,8389.46972656,1367
Tue Oct 02 20:01:28 GMT+03:00 2018,02-Oct-2018 20:01:28.556,23.73029456,61.2988549,21.14,3.216,110.0,252.6,355.25,3.30382514,-2.39520955,19.6078434,74,74,0,5.22213554,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,43.47138214,75,-,2067,1.64983082,110,19,14.19300556,52.18848038,43.49703979,4.3144784,76,5.62825823,24.88524055,8389.46972656,1368
Tue Oct 02 20:01:29 GMT+03:00 2018,02-Oct-2018 20:01:29.554,23.72990874,61.29880252,21.14,3.216,110.0,254.3,354.5625,-11.57646656,-2.39520955,19.6078434,74,74,0,5.22213554,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-152.32192993,74,-,2010.5,1.65676188,110,19,14.19300556,52.22555923,43.46330643,4.31113243,76,5.63435268,24.94639969,8389.53027344,1369
Tue Oct 02 20:01:30 GMT+03:00 2018,02-Oct-2018 20:01:30.558,23.72952859,61.2987559,21.16,3.216,110.0,256.5,354.5625,-11.57646656,-2.39520955,19.6078434,74,74,0,5.18561745,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-152.32192993,74,-,2010.5,1.65676188,110,19,14.19300556,52.25742722,43.43431473,4.30825663,76,5.63435268,24.94639969,8389.53027344,1370
Tue Oct 02 20:01:31 GMT+03:00 2018,02-Oct-2018 20:01:31.564,23.72914064,61.29871529,21.13,3.216,110.0,258.2,354.5625,-11.57646656,-2.39520955,19.6078434,74,74,0,5.18561745,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-152.32192993,74,-,2010.5,1.65676188,110,19,14.19300556,52.30431366,43.3916626,4.30402613,76,5.63435268,24.94639969,8389.53027344,1371
Tue Oct 02 20:01:32 GMT+03:00 2018,02-Oct-2018 20:01:32.554,23.7287501,61.29867948,21.15,3.216,110.0,259.4,354,-12.83250046,-2.39520955,19.6078434,74,74,0,5.18561745,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-168.84867859,74,-,1941,1.66312456,110,19,14.19300556,52.32586288,43.37205887,4.30208158,76,5.63993835,25.00732613,8389.59179688,1372
Tue Oct 02 20:01:33 GMT+03:00 2018,02-Oct-2018 20:01:33.554,23.72835525,61.29864734,21.18,3.216,110.0,260.3,354,-12.83250046,-2.39520955,19.6078434,74,74,0,5.1125803,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-168.84867859,74,-,1941,1.66312456,110,19,14.19300556,52.36165237,43.33949661,4.29885149,76,5.63993835,25.00732613,8389.59179688,1373
Tue Oct 02 20:01:34 GMT+03:00 2018,02-Oct-2018 20:01:34.555,23.72797289,61.29861983,21.23,3.216,110.0,261.7,354,-12.83250046,-2.39520955,19.6078434,74,74,0,5.1125803,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-168.84867859,74,-,1941,1.66961265,110,19,14.19300556,52.40999603,43.29551697,4.29448938,76,5.64552641,25.00732613,8389.59179688,1374
Tue Oct 02 20:01:35 GMT+03:00 2018,02-Oct-2018 20:01:35.558,23.72757509,61.29859662,21.19,3.216,110.0,263.6,353.34375,-14.92877388,-2.39520955,19.6078434,74,74,0,5.1125803,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-196.43122864,74,-,1937.75,1.66961265,110,19,14.19300556,52.42916489,43.27807617,4.29275942,76,5.64552641,25.06875992,8389.65332031,1375
Tue Oct 02 20:01:36 GMT+03:00 2018,02-Oct-2018 20:01:36.553,23.72718562,61.29857806,21.2,3.216,109.0,264.9,353.34375,-14.92877388,-2.39520955,19.6078434,74,74,0,5.07606173,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-196.43122864,74,-,1937.75,1.66961265,109,19,14.19300556,52.46670151,43.243927,4.28937197,76,5.64552641,25.06875992,8389.65332031,1376
Tue Oct 02 20:01:37 GMT+03:00 2018,02-Oct-2018 20:01:37.555,23.72678843,61.29856476,21.2,3.216,109.0,266.3,353.34375,-14.92877388,-2.39520955,19.6078434,74,74,0,5.07606173,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,5,-196.43122864,74,-,1926,1.6760453,109,19,14.19300556,52.51396942,43.20092392,4.28510666,76,5.65111923,25.06875992,8389.65332031,1377
Tue Oct 02 20:01:38 GMT+03:00 2018,02-Oct-2018 20:01:38.557,23.72639586,61.29855573,21.18,3.216,109.0,267.5,352.875,-16.49690628,-1.79640722,20,74,74,0,5.07606173,13,19.6078434,12180,30,76,48,10.70274544,400,0,0,4,-217.06455994,74,-,1926,1.6760453,109,20,14.15422344,52.53181458,43.18468857,4.2834959,76,5.65111923,25.12981415,8389.71386719,1378
Tue Oct 02 20:01:39 GMT+03:00 2018,02-Oct-2018 20:01:39.553,23.72600461,61.29855107,21.2,3.216,108.0,268.5,352.875,-16.49690628,-1.79640722,20,74,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,4,-217.06455994,74,-,1926,1.6760453,108,20,14.15422344,52.5694313,43.15046692,4.28010178,76,5.65111923,25.12981415,8389.71386719,1379
Tue Oct 02 20:01:40 GMT+03:00 2018,02-Oct-2018 20:01:40.558,23.72560788,61.29854929,21.24,3.216,107.0,269.3,352.875,-16.49690628,-1.79640722,20,74,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,4,-217.06455994,74,-,1920.75,1.68221712,107,20,14.15422344,52.61659622,43.10755539,4.27584553,76,5.65649891,25.19029808,8389.77441406,1380
Tue Oct 02 20:01:41 GMT+03:00 2018,02-Oct-2018 20:01:41.559,23.72520672,61.29854744,21.25,3.216,107.0,269.6,352.375,-16.79066849,-1.79640722,20,74,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-220.92985535,74,-,1920.75,1.68221712,107,20,14.15422344,52.63663101,43.08933258,4.27403784,76,5.65649891,25.19029808,8389.77441406,1381
Tue Oct 02 20:01:42 GMT+03:00 2018,02-Oct-2018 20:01:42.553,23.72481216,61.29854722,21.26,3.216,106.0,270.0,352.375,-16.79066849,-1.79640722,20,74,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-220.92985535,74,-,1920.75,1.68221712,106,20,14.15422344,52.67216492,43.05700684,4.27083111,76,5.65649891,25.19029808,8389.77441406,1382
Tue Oct 02 20:01:43 GMT+03:00 2018,02-Oct-2018 20:01:43.564,23.72441714,61.29854655,21.32,3.216,105.0,269.7,352.375,-16.79066849,-1.79640722,20,74,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-220.92985535,75,-,1932.25,1.68857944,105,20,14.15422344,52.72103882,43.01253891,4.26642084,76,5.6619339,25.25198555,8389.8359375,1383
Tue Oct 02 20:01:44 GMT+03:00 2018,02-Oct-2018 20:01:44.555,23.7240102,61.29854441,21.31,3.216,105.0,269.3,351.40625,-20.53969574,-1.79640722,20,75,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-270.25915527,75,-,1932.25,1.68857944,105,20,14.15422344,52.73883438,42.99634933,4.26481485,76,5.6619339,25.25198555,8389.8359375,1384
Tue Oct 02 20:01:45 GMT+03:00 2018,02-Oct-2018 20:01:45.553,23.7236203,61.29854151,21.27,3.216,105.0,269.0,351.40625,-20.53969574,-1.79640722,20,75,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-270.25915527,75,-,1932.25,1.68857944,105,20,14.15422344,52.77312088,42.96515656,4.26172066,76,5.6619339,25.25198555,8389.8359375,1385
Tue Oct 02 20:01:46 GMT+03:00 2018,02-Oct-2018 20:01:46.562,23.72322444,61.29853786,21.27,3.216,104.0,268.6,351.40625,-20.53969574,-1.79640722,20,75,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-270.25915527,76,-,1674.75,1.693874,104,20,14.15422344,52.8208046,42.92177963,4.25741816,76,5.66599751,25.31375694,8389.8984375,1386
Tue Oct 02 20:01:47 GMT+03:00 2018,02-Oct-2018 20:01:47.562,23.72283094,61.29853215,21.28,3.216,103.0,268.1,350.734375,-20.18476295,-1.79640722,20,76,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-265.58898926,76,-,1674.75,1.693874,103,20,14.15422344,52.84192276,42.902565,4.25551224,76,5.66599751,25.31375694,8389.8984375,1387
Tue Oct 02 20:01:48 GMT+03:00 2018,02-Oct-2018 20:01:48.563,23.72243324,61.29852238,21.29,3.216,102.0,266.9,350.734375,-20.18476295,-1.79640722,20,76,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-265.58898926,76,-,1674.75,1.693874,102,20,14.15422344,52.87578964,42.87175369,4.25245619,76,5.66599751,25.31375694,8389.8984375,1388
Tue Oct 02 20:01:49 GMT+03:00 2018,02-Oct-2018 20:01:49.554,23.72203265,61.29850916,21.33,3.216,101.0,265.4,350.734375,-20.18476295,-1.79640722,20,76,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-265.58898926,77,-,1611.75,1.69897437,101,20,14.15422344,52.92417908,42.82773209,4.24808979,76,5.66977262,25.37546539,8389.95996094,1389
Tue Oct 02 20:01:50 GMT+03:00 2018,02-Oct-2018 20:01:50.554,23.72164303,61.29849059,21.21,3.216,101.0,263.7,350.453125,-18.48640251,-1.19760478,20.3921566,77,74,0,5.03954363,13,20,12180,30,76,48,10.64000034,400,0,0,5,-243.24214172,77,-,1611.75,1.69897437,101,20,14.11544228,52.94263077,42.8109436,4.2464242,76,5.66977262,25.37546539,8389.95996094,1390
Tue Oct 02 20:01:51 GMT+03:00 2018,02-Oct-2018 20:01:51.554,23.721257,61.29846625,21.23,3.216,100.0,261.9,350.453125,-18.48640251,-1.19760478,20.3921566,77,74,0,5.03954363,13,20.3921566,12180,30,76,48,10.57725525,400,0,0,5,-243.24214172,77,-,1611.75,1.69897437,100,20,14.11544228,52.97665787,42.77998734,4.24335384,76,5.66977262,25.37546539,8389.95996094,1391
Tue Oct 02 20:01:52 GMT+03:00 2018,02-Oct-2018 20:01:52.556,23.72086804,61.29843599,21.03,3.216,100.0,260.4,350.453125,-18.48640251,-1.19760478,20.3921566,77,74,0,5.03954363,13,20.3921566,12180,30,76,48,10.57725525,400,0,0,5,-243.24214172,78,-,1565.25,1.70391572,100,20,14.11544228,53.0222435,42.73851776,4.23924017,75,5.67333651,25.43634796,8390.02050781,1392
Tue Oct 02 20:01:53 GMT+03:00 2018,02-Oct-2018 20:01:53.553,23.72047975,61.29840185,20.9,3.216,99.0,259.0,351.265625,-16.21090889,-1.19760478,20.3921566,78,74,0,5.07606173,13,20.3921566,12180,30,76,48,10.57725525,400,0,0,5,-213.30143738,78,-,1565.25,1.70391572,99,20,14.11544228,53.04496765,42.7178421,4.23718977,75,5.67333651,25.43634796,8390.02050781,1393
