GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 17:24:20 GMT+03:00 2018,12-Oct-2018 17:24:21.777,23.43895786,61.25041293,17.89,4.288,155.0,216.4,353.78125,8.49075031,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,136.94758606,72,-,0,1.29571235,155,19,14.23178673,98.89311981,0,1.10688031,61,5.16643763,22.62081146,9391.20410156,1408
Fri Oct 12 17:24:21 GMT+03:00 2018,12-Oct-2018 17:24:22.791,23.43874014,61.25029441,17.74,3.216,154.0,219.9,353.59375,8.69840622,-2.99401188,19.2156868,72,72,0,4.92998838,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,140.296875,72,-,0,1.29571235,154,19,14.23178673,98.89359283,0,1.10640574,64,5.16125727,22.67185402,9391.25488281,1408
Fri Oct 12 17:24:22 GMT+03:00 2018,12-Oct-2018 17:24:23.775,23.43851889,61.25017225,18.73,4.288,153.0,222.9,353.59375,8.69840622,-2.99401188,19.2156868,72,72,0,4.89346981,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,140.296875,72,-,0,1.29571235,153,19,14.23178673,98.89421844,0,1.10577857,64,5.16125727,22.67185402,9391.25488281,1409
Fri Oct 12 17:24:23 GMT+03:00 2018,12-Oct-2018 17:24:24.775,23.43825644,61.25006018,18.97,4.288,153.0,229.3,353.59375,8.69840622,-2.99401188,19.2156868,72,72,0,4.89346981,18,19.2156868,12550,30,69,62,10.76549053,0,0,0,11,126.06385803,72,-,0,1.29571235,153,19,14.23178673,98.89541626,0,1.10458124,64,5.16125727,22.67185402,9391.25488281,1411
Fri Oct 12 17:24:24 GMT+03:00 2018,12-Oct-2018 17:24:25.772,23.43797435,61.24996266,19.81,4.288,152.0,236.1,353.28125,7.84284401,-3.59281445,18.8235302,72,72,0,4.89346981,18,19.2156868,12550,30,69,62,10.76549053,0,0,0,11,113.66440582,72,-,0,1.29571235,152,18,14.23178673,98.8959198,0,1.10408366,70,5.15610933,22.72651482,9391.30957031,1411
Fri Oct 12 17:24:25 GMT+03:00 2018,12-Oct-2018 17:24:26.787,23.43766048,61.24986391,20.5,4.288,152.0,238.4,353.28125,7.84284401,-3.59281445,18.8235302,72,72,0,4.60132217,18,18.8235302,12550,30,69,62,10.76549053,0,0,0,11,113.66440582,72,-,0,1.29571235,152,18,14.27056885,98.89657593,0,1.10342324,70,5.15610933,22.72651482,9391.30957031,1412
Fri Oct 12 17:24:26 GMT+03:00 2018,12-Oct-2018 17:24:27.771,23.43732605,61.24977511,20.62,4.288,151.0,241.7,353.28125,7.84284401,-3.59281445,18.8235302,72,72,0,4.60132217,18,18.8235302,12550,30,72,61,10.82823563,0,0,0,11,108.9283905,73,-,0,1.29571235,151,18,14.27056885,98.89780426,0,1.10219431,70,5.15099335,22.72651482,9391.30957031,1414
Fri Oct 12 17:24:27 GMT+03:00 2018,12-Oct-2018 17:24:28.774,23.43697313,61.24968862,20.46,4.288,151.0,244.3,348.8125,-9.81907177,-2.99401188,19.2156868,72,72,0,4.60132217,18,18.8235302,12550,30,72,61,10.82823563,0,0,0,11,-136.37599182,73,-,0,1.29571235,151,18,14.23178673,98.89823151,0,1.10176659,72,5.15099335,22.78503036,9391.36816406,1414
Fri Oct 12 17:24:28 GMT+03:00 2018,12-Oct-2018 17:24:29.771,23.43662106,61.24962614,20.15,4.288,150.0,246.3,348.8125,-9.81907177,-2.99401188,19.2156868,73,72,0,4.49176693,18,19.2156868,12550,30,72,61,10.82823563,0,0,0,11,-136.37599182,73,-,0,1.29571235,150,18,14.23178673,98.89891815,0,1.10108471,72,5.15099335,22.78503036,9391.36816406,1415
Fri Oct 12 17:24:29 GMT+03:00 2018,12-Oct-2018 17:24:30.770,23.43628709,61.24956343,19.42,4.288,148.0,246.2,348.8125,-9.81907177,-2.99401188,19.2156868,73,72,0,4.49176693,18,19.2156868,12550,30,70,61,10.76549053,0,0,0,11,-140.27246094,73,-,0,1.29571235,148,18,14.23178673,98.90013885,0,1.09985793,72,5.14590931,22.78503036,9391.36816406,1417
Fri Oct 12 17:24:30 GMT+03:00 2018,12-Oct-2018 17:24:31.782,23.43595617,61.24949275,19.42,4.288,148.0,246.0,342.671875,-30.92613602,-2.99401188,19.2156868,73,72,0,4.49176693,18,19.2156868,12550,30,70,61,10.76549053,0,0,0,11,-441.80194092,73,-,0,1.29571235,148,19,14.23178673,98.90055084,0,1.09945142,67,5.14590931,22.8423481,9391.42578125,1417
Fri Oct 12 17:24:31 GMT+03:00 2018,12-Oct-2018 17:24:32.770,23.4356584,61.24943268,17.97,3.216,149.0,245.9,342.671875,-30.92613602,-2.99401188,19.2156868,73,72,0,4.49176693,18,19.2156868,12550,30,70,61,10.76549053,0,0,0,11,-441.80194092,73,-,0,1.29571235,149,19,14.23178673,98.90122986,0,1.09876704,67,5.14590931,22.8423481,9391.42578125,1418
Fri Oct 12 17:24:32 GMT+03:00 2018,12-Oct-2018 17:24:33.770,23.43538516,61.24937342,16.66,3.216,148.0,246.2,342.671875,-30.92613602,-2.99401188,19.2156868,73,72,0,4.49176693,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,-515.43560791,73,-,0,1.29571235,148,19,14.23178673,98.90245819,0,1.09754384,67,5.14085627,22.8423481,9391.42578125,1420
Fri Oct 12 17:24:33 GMT+03:00 2018,12-Oct-2018 17:24:34.772,23.43510586,61.24931586,16.12,3.216,148.0,246.2,352.578125,1.58660161,-2.99401188,19.2156868,73,72,0,4.49176693,18,19.2156868,12550,30,60,62,10.76549053,0,0,0,11,26.44335938,73,-,0,1.29571235,148,19,14.23178673,98.90284729,0,1.09715223,58,5.14085627,22.89413643,9391.47753906,1420
Fri Oct 12 17:24:34 GMT+03:00 2018,12-Oct-2018 17:24:35.776,23.43482059,61.24925191,16.26,3.216,148.0,246.7,352.578125,1.58660161,-2.99401188,19.2156868,73,72,0,4.5282855,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,26.44335938,73,-,0,1.29571235,148,19,14.23178673,98.90355682,0,1.09644449,58,5.14085627,22.89413643,9391.47753906,1421
Fri Oct 12 17:24:35 GMT+03:00 2018,12-Oct-2018 17:24:36.770,23.43452596,61.24918931,16.5,3.216,147.0,247.2,352.578125,1.58660161,-2.99401188,19.2156868,73,72,0,4.5282855,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,27.35519981,73,-,0,1.29571235,147,19,14.23178673,98.90473938,0,1.09526336,58,5.14085627,22.89413643,9391.47753906,1423
Fri Oct 12 17:24:36 GMT+03:00 2018,12-Oct-2018 17:24:37.771,23.43424005,61.24913444,16.18,3.216,146.0,249.1,353.046875,2.11828136,-2.99401188,19.2156868,73,72,0,4.5282855,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,36.52209091,73,-,0,1.29571235,146,19,14.23178673,98.9052124,0,1.09478879,58,5.13583469,22.94364548,9391.52636719,1423
Fri Oct 12 17:24:37 GMT+03:00 2018,12-Oct-2018 17:24:38.770,23.43396495,61.24908197,16.1,3.216,146.0,249.2,353.046875,2.11828136,-2.99401188,19.2156868,73,72,0,4.56480408,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,36.52209091,73,-,0,1.29571235,146,19,14.23178673,98.90587616,0,1.09412479,58,5.13583469,22.94364548,9391.52636719,1424
Fri Oct 12 17:24:38 GMT+03:00 2018,12-Oct-2018 17:24:39.771,23.43368104,61.24902677,16.37,3.216,144.0,249.0,353.046875,2.11828136,-2.99401188,19.2156868,73,72,0,4.56480408,18,19.2156868,12550,30,59,62,10.76549053,0,0,0,11,35.90307236,73,-,0,1.29571235,144,19,14.23178673,98.90707397,0,1.09292877,58,5.13084316,22.94364548,9391.52636719,1426
Fri Oct 12 17:24:39 GMT+03:00 2018,12-Oct-2018 17:24:40.776,23.43338908,61.24899313,16.64,3.216,138.0,248.5,354.046875,7.43498421,-2.99401188,19.2156868,73,72,0,4.56480408,18,19.2156868,12550,30,59,62,10.76549053,0,0,0,11,126.01668549,73,-,0,1.29571235,138,19,14.23178673,98.90745544,0,1.09254193,60,5.13084316,22.99153328,9391.57421875,1426
Fri Oct 12 17:24:40 GMT+03:00 2018,12-Oct-2018 17:24:41.770,23.43309932,61.24894328,16.92,3.216,136.0,248.2,354.046875,7.43498421,-2.99401188,19.2156868,73,72,0,4.71087742,18,19.2156868,12550,30,61,62,10.76549053,0,0,0,11,126.01668549,73,-,0,1.29571235,136,19,14.23178673,98.90816498,0,1.09183168,60,5.13084316,22.99153328,9391.57421875,1427
Fri Oct 12 17:24:41 GMT+03:00 2018,12-Oct-2018 17:24:42.773,23.43279928,61.24888694,17.02,3.216,134.0,248.4,354.046875,7.43498421,-2.99401188,19.2156868,73,72,0,4.71087742,18,19.2156868,12550,30,61,62,10.76549053,0,0,0,11,121.88498688,73,-,0,1.29571235,134,19,14.23178673,98.90939331,0,1.09060407,60,5.12588263,22.99153328,9391.57421875,1429
Fri Oct 12 17:24:42 GMT+03:00 2018,12-Oct-2018 17:24:43.783,23.43249267,61.24882883,17.38,3.216,135.0,248.0,354.296875,11.47921944,-2.99401188,19.2156868,73,72,0,4.71087742,18,19.2156868,12550,30,61,62,10.76549053,0,0,0,11,188.18392944,73,-,0,1.29571235,135,19,14.23178673,98.90970612,0,1.09029126,62,5.12588263,23.04090881,9391.62402344,1429
Fri Oct 12 17:24:43 GMT+03:00 2018,12-Oct-2018 17:24:44.771,23.43219888,61.24877454,17.35,3.216,134.0,247.1,354.296875,11.47921944,-2.99401188,19.2156868,73,72,0,4.82043314,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,185.1486969,73,-,0,1.29571235,134,19,14.23178673,98.91044617,0,1.08955276,62,5.12588263,23.04090881,9391.62402344,1430
Fri Oct 12 17:24:44 GMT+03:00 2018,12-Oct-2018 17:24:45.770,23.43188911,61.24871563,17.81,3.216,134.0,247.2,354.296875,11.47921944,-2.99401188,19.2156868,73,72,0,4.82043314,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,185.1486969,73,-,0,1.29571235,134,19,14.23178673,98.91161346,0,1.08838952,62,5.12095261,23.04090881,9391.62402344,1432
Fri Oct 12 17:24:45 GMT+03:00 2018,12-Oct-2018 17:24:46.771,23.43159281,61.24865021,17.09,3.216,135.0,245.4,349.0625,-8.56948376,-2.99401188,19.2156868,73,71,0,4.82043314,18,19.2156868,12550,30,62,62,10.76549053,0,0,0,11,-138.21748352,73,-,0,1.29571235,135,19,14.23178673,98.9119873,0,1.08801413,62,5.12095261,23.09095573,9391.67382812,1432
Fri Oct 12 17:24:46 GMT+03:00 2018,12-Oct-2018 17:24:47.770,23.43133075,61.24858087,16.45,3.216,133.0,244.1,349.0625,-8.56948376,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,-147.74972534,73,-,0,1.29571235,133,19,14.23178673,98.91275787,0,1.08724236,62,5.12095261,23.09095573,9391.67382812,1433
Fri Oct 12 17:24:47 GMT+03:00 2018,12-Oct-2018 17:24:48.770,23.43106678,61.24852327,15.8,3.216,130.0,243.8,349.0625,-8.56948376,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,-147.74972534,73,-,0,1.29571235,130,19,14.23178673,98.91392517,0,1.08607721,54,5.11605215,23.13816071,9391.72167969,1435
Fri Oct 12 17:24:48 GMT+03:00 2018,12-Oct-2018 17:24:49.779,23.43080724,61.24846057,14.83,4.288,130.0,243.1,353.765625,0.42451876,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,58,62,10.76549053,0,0,0,11,7.31928921,73,-,0,1.29571235,130,19,14.23178673,98.91426086,0,1.08573604,54,5.11605215,23.13816071,9391.72167969,1435
Fri Oct 12 17:24:49 GMT+03:00 2018,12-Oct-2018 17:24:50.771,23.43055918,61.24839769,14.47,4.288,130.0,242.8,353.765625,0.42451876,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,52,62,10.76549053,0,0,0,11,8.16382217,73,-,0,1.29571235,130,19,14.23178673,98.91500854,0,1.08498859,54,5.11605215,23.13816071,9391.72167969,1436
Fri Oct 12 17:24:50 GMT+03:00 2018,12-Oct-2018 17:24:51.772,23.43032264,61.24833808,14.18,4.288,131.0,242.5,353.765625,0.42451876,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,52,62,10.76549053,0,0,0,11,8.16382217,73,-,0,1.29571235,131,19,14.23178673,98.91614532,0,1.08385313,51,5.11118126,23.18110847,9391.76464844,1438
Fri Oct 12 17:24:51 GMT+03:00 2018,12-Oct-2018 17:24:52.775,23.43009315,61.2482812,14.51,5.36,131.0,242.5,356.046875,14.52671242,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,52,62,10.76549053,0,0,0,11,279.35986328,73,-,0,1.29571235,131,19,14.23178673,98.91652679,0,1.08347189,51,5.11118126,23.18110847,9391.76464844,1438
Fri Oct 12 17:24:52 GMT+03:00 2018,12-Oct-2018 17:24:53.777,23.42986714,61.24821776,14.45,5.36,131.0,241.9,356.046875,14.52671242,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,52,62,10.76549053,0,0,0,11,279.35986328,73,-,0,1.29571235,131,19,14.23178673,98.91726685,0,1.08273208,51,5.11118126,23.18110847,9391.76464844,1439
Fri Oct 12 17:24:53 GMT+03:00 2018,12-Oct-2018 17:24:54.771,23.42962553,61.24815344,14.71,5.36,131.0,242.1,356.046875,14.52671242,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,52,62,10.76549053,0,0,0,11,279.35986328,73,-,582.75,1.29571235,131,19,14.23178673,98.91846466,0,1.08153307,53,5.10633993,23.22367668,9391.80664062,1441
Fri Oct 12 17:24:54 GMT+03:00 2018,12-Oct-2018 17:24:55.770,23.42937306,61.24808841,15.58,5.36,132.0,241.9,357.109375,19.49817085,-2.99401188,19.2156868,73,71,0,4.89346981,18,19.2156868,12550,30,52,62,10.76549053,0,0,0,11,374.96484375,73,-,582.75,1.29571235,132,19,14.23178673,98.91877747,0,1.0812217,53,5.10633993,23.22367668,9391.80664062,1441
Fri Oct 12 17:24:55 GMT+03:00 2018,12-Oct-2018 17:24:56.781,23.42911594,61.24802435,15.65,5.36,132.0,241.5,357.109375,19.49817085,-2.99401188,19.2156868,73,71,0,4.96650648,18,19.2156868,12550,30,56,62,10.76549053,0,0,0,11,348.18164062,73,-,582.75,1.29571235,132,19,14.23178673,98.91950989,0,1.08049095,53,5.10633993,23.22367668,9391.80664062,1442
Fri Oct 12 17:24:56 GMT+03:00 2018,12-Oct-2018 17:24:57.771,23.42887649,61.24796847,15.55,5.36,132.0,241.7,357.109375,19.49817085,-2.99401188,19.2156868,73,71,0,4.96650648,18,19.2156868,12550,30,56,62,10.76549053,0,0,0,11,348.18164062,73,-,2092.75,1.30205619,132,19,14.23178673,98.92068481,0,1.07931697,60,5.11320925,23.27014732,9391.85351562,1444
Fri Oct 12 17:24:57 GMT+03:00 2018,12-Oct-2018 17:24:58.770,23.42859152,61.2478814,17.97,5.36,131.0,241.1,381.015625,120.13422394,-3.59281445,18.8235302,74,71,0,5.00302505,18,19.2156868,12550,30,56,62,10.76549053,0,0,0,11,2145.25390625,73,-,2092.75,1.30205619,131,18,14.27056885,98.92102051,0,1.07897711,60,5.11320925,23.27014732,9391.85351562,1444
Fri Oct 12 17:24:58 GMT+03:00 2018,12-Oct-2018 17:24:59.771,23.42829396,61.24780629,18.75,5.36,131.0,241.8,381.015625,120.13422394,-3.59281445,18.8235302,74,71,0,5.00302505,18,18.8235302,12550,30,78,62,10.82823563,0,0,0,11,1540.18237305,73,-,2092.75,1.30205619,131,18,14.27056885,98.92178345,0,1.07822025,60,5.11320925,23.27014732,9391.85351562,1445
Fri Oct 12 17:24:59 GMT+03:00 2018,12-Oct-2018 17:25:00.773,23.4278948,61.24772224,23.16,5.36,147.0,243.2,381.015625,120.13422394,-3.59281445,18.8235302,74,71,0,5.00302505,18,18.8235302,12550,30,78,62,10.82823563,0,0,0,11,1540.18237305,74,-,3704,1.3158741,147,18,14.27056885,98.92295074,0,1.07705271,88,5.12188673,23.3300457,9391.91308594,1447
Fri Oct 12 17:25:00 GMT+03:00 2018,12-Oct-2018 17:25:01.772,23.42747926,61.24761012,25.55,5.36,144.0,241.7,372.171875,92.00088501,-4.19161654,18.43137169,74,72,0,5.1125803,18,18.8235302,12550,30,78,62,10.82823563,0,0,0,11,1179.49853516,74,-,3704,1.3158741,144,18,14.30935001,98.92324829,0,1.07675517,88,5.12188673,23.3300457,9391.91308594,1447
Fri Oct 12 17:25:01 GMT+03:00 2018,12-Oct-2018 17:25:02.770,23.42706668,61.24750997,26.23,5.36,140.0,241.5,372.171875,92.00088501,-4.19161654,18.43137169,74,72,0,5.1125803,18,18.43137169,12550,30,101,62,10.89098072,0,0,0,11,910.89984131,74,-,3704,1.3158741,140,18,14.30935001,98.92398834,0,1.07601404,88,5.12188673,23.3300457,9391.91308594,1448
Fri Oct 12 17:25:02 GMT+03:00 2018,12-Oct-2018 17:25:03.773,23.42658521,61.24737322,28.99,5.36,136.0,242.9,372.171875,92.00088501,-4.19161654,18.43137169,74,72,0,5.1125803,18,18.43137169,12550,30,101,62,10.89098072,0,0,0,11,910.89984131,75,-,3909.5,1.33135414,136,18,14.30935001,98.89873505,0.02641101,1.07485211,108,5.12994003,23.41037941,9391.99316406,1450
Fri Oct 12 17:25:03 GMT+03:00 2018,12-Oct-2018 17:25:04.771,23.42606911,61.2472456,30.57,5.36,134.0,245.1,351.671875,93.05238342,-4.7904191,18.03921509,75,72,0,4.89346981,18,18.43137169,12550,30,101,62,10.89098072,0,0,0,11,921.31066895,75,-,3909.5,1.33135414,134,18,14.34813213,98.86771393,0.05776888,1.07451499,108,5.12994003,23.41037941,9391.99316406,1450
Fri Oct 12 17:25:04 GMT+03:00 2018,12-Oct-2018 17:25:05.786,23.42557347,61.24714347,29.97,5.36,133.0,245.6,351.671875,93.05238342,-4.7904191,18.03921509,75,72,0,4.89346981,18,18.03921509,12550,30,108,62,10.95372581,0,0,0,11,861.59613037,75,-,3909.5,1.33135414,133,18,14.34813213,98.80049133,0.12572378,1.07378435,108,5.12994003,23.41037941,9391.99316406,1451
Fri Oct 12 17:25:05 GMT+03:00 2018,12-Oct-2018 17:25:06.773,23.42506271,61.24702743,29.62,5.36,133.0,244.7,351.671875,93.05238342,-4.7904191,18.03921509,75,72,0,4.89346981,18,18.03921509,12550,30,108,62,10.95372581,0,0,0,11,861.59613037,75,-,3392.75,1.34432161,133,18,14.34813213,98.6953125,0.2320489,1.07264125,105,5.13677025,23.49921799,9392.08203125,1453
Fri Oct 12 17:25:06 GMT+03:00 2018,12-Oct-2018 17:25:07.771,23.42457611,61.24691091,28.81,5.36,131.0,244.2,348.234375,-54.62056351,-4.19161654,18.43137169,74,73,0,4.71087742,18,18.03921509,12550,30,108,62,10.95372581,0,0,0,11,-505.74597168,75,-,3392.75,1.34432161,131,18,14.30935001,98.66333008,0.26437575,1.07229364,105,5.13677025,23.49921799,9392.08203125,1453
Fri Oct 12 17:25:07 GMT+03:00 2018,12-Oct-2018 17:25:08.779,23.42409429,61.24680711,28.09,4.288,130.0,243.5,348.234375,-54.62056351,-4.19161654,18.43137169,74,73,0,4.71087742,18,18.43137169,12550,30,100,62,10.89098072,0,0,0,11,-546.20562744,75,-,3392.75,1.34432161,130,18,14.30935001,98.59577179,0.33266672,1.07155943,105,5.13677025,23.49921799,9392.08203125,1454
Fri Oct 12 17:25:08 GMT+03:00 2018,12-Oct-2018 17:25:09.770,23.42361497,61.24669793,27.49,4.288,130.0,243.3,348.234375,-54.62056351,-4.19161654,18.43137169,74,73,0,4.71087742,18,18.43137169,12550,30,100,62,10.89098072,0,0,0,11,-546.20562744,74,-,2978.75,1.35521102,130,18,14.30935001,98.49603271,0.43349206,1.07047546,97,5.14303732,23.5817852,9392.16503906,1456
Fri Oct 12 17:25:09 GMT+03:00 2018,12-Oct-2018 17:25:10.787,23.42317064,61.24658819,26.74,4.288,131.0,243.2,348.359375,-49.62379074,-4.19161654,18.43137169,73,73,0,4.71087742,18,18.43137169,12550,30,100,62,10.89098072,0,0,0,11,-496.23791504,74,-,2978.75,1.35521102,131,18,14.30935001,98.45951843,0.47040343,1.07007861,97,5.14303732,23.5817852,9392.16503906,1456
Fri Oct 12 17:25:10 GMT+03:00 2018,12-Oct-2018 17:25:11.774,23.42273107,61.24648051,26.21,4.288,132.0,242.9,348.359375,-49.62379074,-4.19161654,18.43137169,73,73,0,4.71087742,18,18.43137169,12550,30,93,62,10.89098072,0,0,0,11,-533.58917236,74,-,2978.75,1.35521102,132,18,14.30935001,98.39284515,0.53779852,1.06935394,97,5.14303732,23.5817852,9392.16503906,1457
Fri Oct 12 17:25:11 GMT+03:00 2018,12-Oct-2018 17:25:12.770,23.42231885,61.24637973,24.97,4.288,133.0,241.9,348.359375,-49.62379074,-4.19161654,18.43137169,73,73,0,4.71087742,18,18.43137169,12550,30,93,62,10.89098072,0,0,0,11,-533.58917236,73,-,2519,1.36465299,133,18,14.30935001,98.32165527,0.61005241,1.06829417,88,5.1490016,23.65773773,9392.24121094,1459
Fri Oct 12 17:25:12 GMT+03:00 2018,12-Oct-2018 17:25:13.772,23.42192551,61.24627425,23.88,3.216,133.0,239.1,348.515625,-41.69989395,-3.59281445,18.8235302,73,73,0,4.74739599,18,18.8235302,12550,30,93,62,10.89098072,0,0,0,11,-448.38595581,73,-,2519,1.36465299,133,18,14.27056885,98.32228851,0.60982168,1.06789017,88,5.1490016,23.65773773,9392.24121094,1459
Fri Oct 12 17:25:13 GMT+03:00 2018,12-Oct-2018 17:25:14.778,23.42157256,61.24616616,22.87,3.216,136.0,235.1,348.515625,-41.69989395,-3.59281445,18.8235302,73,73,0,4.74739599,18,18.8235302,12550,30,81,62,10.82823563,0,0,0,11,-514.8135376,73,-,2519,1.36465299,136,18,14.27056885,98.32344055,0.60940415,1.06715906,88,5.1490016,23.65773773,9392.24121094,1460
Fri Oct 12 17:25:14 GMT+03:00 2018,12-Oct-2018 17:25:15.772,23.42123504,61.2460429,21.82,3.216,137.0,231.8,348.515625,-9.60160542,-3.59281445,18.8235302,73,73,0,4.74739599,18,18.8235302,12550,30,81,62,10.82823563,0,0,0,11,-118.53833771,73,-,2161.75,1.37256885,137,18,14.27056885,98.32501984,0.60882771,1.06614959,77,5.15463686,23.72465515,9392.30761719,1461
Fri Oct 12 17:25:15 GMT+03:00 2018,12-Oct-2018 17:25:16.771,23.42094183,61.2459185,21.14,3.216,138.0,227.1,353.296875,-9.73332882,-3.59281445,18.8235302,73,73,0,4.85695124,18,18.8235302,12550,30,81,62,10.82823563,0,0,0,11,-120.16455078,73,-,2161.75,1.37256885,138,18,14.27056885,98.32571411,0.60857671,1.06571007,77,5.15463686,23.72465515,9392.30761719,1462
Fri Oct 12 17:25:16 GMT+03:00 2018,12-Oct-2018 17:25:17.782,23.42066592,61.24578127,20.63,3.216,138.0,223.9,353.296875,-9.73332882,-3.59281445,18.8235302,73,73,0,4.85695124,18,18.8235302,12550,30,74,63,10.82823563,0,0,0,11,-131.53146362,73,-,2161.75,1.37256885,138,18,14.27056885,98.32686615,0.60815799,1.06497681,77,5.15463686,23.72465515,9392.30761719,1463
Fri Oct 12 17:25:17 GMT+03:00 2018,12-Oct-2018 17:25:18.778,23.42039383,61.24564728,20.54,3.216,138.0,223.1,354.671875,11.38496685,-3.59281445,18.8235302,73,73,0,4.85695124,18,18.8235302,12550,30,74,63,10.82823563,0,0,0,11,153.85090637,73,-,1949,1.37394321,138,18,14.27056885,98.32837677,0.60760748,1.06401277,73,5.14970446,23.78627968,9392.36914062,1464
Fri Oct 12 17:25:18 GMT+03:00 2018,12-Oct-2018 17:25:19.777,23.42014034,61.24550955,20.4,3.216,138.0,222.1,354.671875,11.38496685,-3.59281445,18.8235302,73,73,0,4.96650648,18,18.8235302,12550,30,74,63,10.82823563,0,0,0,11,153.85090637,73,-,1949,1.37394321,138,18,14.27056885,98.32917786,0.60731727,1.06350458,73,5.14970446,23.78627968,9392.36914062,1465
Fri Oct 12 17:25:19 GMT+03:00 2018,12-Oct-2018 17:25:20.772,23.41988099,61.24537187,20.39,3.216,139.0,221.8,354.671875,11.38496685,-3.59281445,18.8235302,73,73,0,4.96650648,18,18.8235302,12550,30,73,63,10.82823563,0,0,0,11,155.95845032,73,-,1949,1.37394321,139,18,14.27056885,98.3303299,0.60689783,1.06277001,73,5.14970446,23.78627968,9392.36914062,1466
Fri Oct 12 17:25:20 GMT+03:00 2018,12-Oct-2018 17:25:21.772,23.41962316,61.24523308,20.54,3.216,139.0,221.1,354.640625,-12.32376194,-3.59281445,18.8235302,73,73,0,4.96650648,18,18.8235302,12550,30,73,63,10.82823563,0,0,0,11,-168.81864929,74,-,2068.5,1.38094485,139,18,14.27056885,98.33171082,0.60639751,1.06189394,73,5.15563965,23.84551048,9392.42871094,1467
Fri Oct 12 17:25:21 GMT+03:00 2018,12-Oct-2018 17:25:22.778,23.41937005,61.24509904,20.33,3.216,140.0,221.5,354.640625,-12.32376194,-3.59281445,18.8235302,74,73,0,4.96650648,18,18.8235302,12550,30,73,63,10.82823563,0,0,0,11,-168.81864929,74,-,2068.5,1.38094485,140,18,14.27056885,98.33255005,0.60609114,1.0613575,73,5.15563965,23.84551048,9392.42871094,1468
Fri Oct 12 17:25:22 GMT+03:00 2018,12-Oct-2018 17:25:23.773,23.41911281,61.24496027,20.42,3.216,140.0,221.3,354.640625,-12.32376194,-3.59281445,18.8235302,74,73,0,4.96650648,18,18.8235302,12550,30,73,63,10.82823563,0,0,0,11,-168.81864929,75,-,2068.5,1.38094485,140,18,14.27056885,98.3343277,0.60544431,1.06022477,73,5.15563965,23.84551048,9392.42871094,1470
Fri Oct 12 17:25:23 GMT+03:00 2018,12-Oct-2018 17:25:24.775,23.41885311,61.24482396,20.33,3.216,141.0,221.7,354.796875,-11.58411884,-3.59281445,18.8235302,74,73,0,4.96650648,18,18.8235302,12550,30,73,63,10.82823563,0,0,0,11,-158.68655396,75,-,2052.75,1.38809633,141,18,14.27056885,98.33502197,0.60519278,1.05978429,73,5.16163111,23.90492439,9392.48828125,1470
