GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 08:02:39 GMT+03:00 2018,03-Sep-2018 08:02:40.530,23.79044615,61.37257087,25.11,3.216,118.0,1.1,350.453125,-3.34682751,25.74850273,38.03921509,14,17,47.45000076,5.1125803,17,38.03921509,7850,30,90,0,11,-37.18696976,0,-,118,93.18226624,5.85127687,0.96645951,3.40008092,47.04328918
Mon Sep 03 08:02:40 GMT+03:00 2018,03-Sep-2018 08:02:41.529,23.79045789,61.37279258,24.54,3.216,118.0,1.2,350.453125,-3.34682751,25.74850273,38.03921509,14,17,47.45000076,5.1125803,17,38.03921509,7850,30,88,0,11,-38.0321312,0,-,118,93.14846039,5.88543081,0.96610892,3.40008092,47.04328918
Mon Sep 03 08:02:41 GMT+03:00 2018,03-Sep-2018 08:02:42.530,23.7904655,61.37301292,24.43,3.216,118.0,1.7,350.453125,-0.08761328,25.74850273,38.03921509,14,17,47.45000076,5.1125803,17,38.03921509,7850,30,88,0,11,-0.99560547,0,-,118,93.11363983,5.92074633,0.96561134,3.40007901,47.11366653
Mon Sep 03 08:02:42 GMT+03:00 2018,03-Sep-2018 08:02:43.529,23.79048217,61.37323549,24.23,3.216,118.0,1.7,351.78125,-0.08794531,25.74850273,38.03921509,14,17,47.52000046,5.1125803,17,38.03921509,7850,30,88,0,11,-0.99937856,0,-,118,93.11482239,5.91973448,0.96544641,3.40007901,47.11366653
Mon Sep 03 08:02:43 GMT+03:00 2018,03-Sep-2018 08:02:44.531,23.79050577,61.37345441,24.13,3.216,119.0,2.1,351.78125,-0.08794531,25.74850273,38.03921509,14,17,47.52000046,5.1125803,17,38.03921509,7850,30,86,0,11,-1.02261996,0,-,119,93.11860657,5.91648054,0.96491569,3.40007734,47.11366653
Mon Sep 03 08:02:44 GMT+03:00 2018,03-Sep-2018 08:02:45.527,23.79054094,61.37368025,24.16,3.216,120.0,2.7,352.640625,4.76064825,25.74850273,38.03921509,14,17,47.52000046,5.1125803,17,38.03921509,7850,30,86,0,11,55.35637665,0,-,120,93.12007141,5.91521931,0.96471006,3.40007734,47.17825317
Mon Sep 03 08:02:45 GMT+03:00 2018,03-Sep-2018 08:02:46.530,23.79055529,61.37389883,24.03,3.216,121.0,2.5,352.640625,4.76064825,25.74850273,38.03921509,14,17,47.58000183,5.07606173,17,38.03921509,7850,30,86,0,11,55.35637665,0,-,121,93.12197876,5.91357708,0.96444213,3.40007734,47.17825317
Mon Sep 03 08:02:46 GMT+03:00 2018,03-Sep-2018 08:02:47.531,23.79056789,61.37411452,23.98,3.216,121.0,2.6,352.640625,4.76064825,25.74850273,38.03921509,14,17,47.58000183,5.07606173,17,38.03921509,7850,30,85,0,11,56.00762939,0,-,121,93.1257782,5.91031313,0.9639098,3.40007544,47.17825317
Mon Sep 03 08:02:47 GMT+03:00 2018,03-Sep-2018 08:02:48.526,23.79058523,61.37432394,23.63,3.216,121.0,2.6,350.015625,-6.17777586,25.74850273,38.03921509,14,17,47.58000183,5.07606173,17,38.03921509,7850,30,85,0,11,-72.67971039,0,-,121,93.12672424,5.90950012,0.96377724,3.40007544,47.24363708
Mon Sep 03 08:02:48 GMT+03:00 2018,03-Sep-2018 08:02:49.527,23.79059593,61.37453375,23.46,4.288,121.0,2.9,350.015625,-6.17777586,25.74850273,38.03921509,14,17,47.65000153,5.07606173,17,38.03921509,7850,30,83,0,11,-74.43103027,0,-,121,93.12915039,5.90741539,0.96343732,3.40007544,47.24363708
Mon Sep 03 08:02:49 GMT+03:00 2018,03-Sep-2018 08:02:50.526,23.7906085,61.37473817,23.24,3.216,122.0,3.4,350.015625,-6.17777586,25.74850273,38.03921509,14,17,47.65000153,5.07606173,17,38.03921509,7850,30,83,0,11,-74.43103027,0,-,122,93.13285065,5.90423441,0.96291846,3.40007377,47.30633163
Mon Sep 03 08:02:50 GMT+03:00 2018,03-Sep-2018 08:02:51.526,23.79063065,61.37494631,22.9,3.216,121.0,4.1,351.40625,-1.56375778,25.74850273,38.03921509,14,17,47.70999908,5.07606173,17,38.03921509,7850,30,83,0,11,-18.8404541,0,-,121,93.13402557,5.90322018,0.96275306,3.40007377,47.30633163
Mon Sep 03 08:02:51 GMT+03:00 2018,03-Sep-2018 08:02:52.534,23.79065492,61.37514928,22.81,3.216,122.0,3.8,351.40625,-1.56375778,25.74850273,38.03921509,14,17,47.70999908,5.07606173,17,38.03921509,7850,30,81,0,11,-19.30565071,0,-,122,93.13630676,5.90126085,0.96243352,3.40007377,47.30633163
Mon Sep 03 08:02:52 GMT+03:00 2018,03-Sep-2018 08:02:53.534,23.79069655,61.37535538,22.64,3.216,123.0,3.9,351.40625,4.95482826,25.74850273,38.03921509,14,17,47.70999908,5.07606173,17,38.03921509,7850,30,81,0,11,61.17071915,0,-,123,93.13968658,5.89835405,0.96195942,3.40007186,47.36856461
Mon Sep 03 08:02:53 GMT+03:00 2018,03-Sep-2018 08:02:54.526,23.79072236,61.37555886,22.61,3.216,123.0,4.0,352.796875,4.97443628,25.74850273,38.03921509,14,17,47.77000046,5.07606173,17,38.03921509,7850,30,81,0,11,61.41279221,0,-,123,93.14117432,5.89707613,0.96175104,3.40007186,47.36856461
Mon Sep 03 08:02:54 GMT+03:00 2018,03-Sep-2018 08:02:55.558,23.79075399,61.37575692,22.56,3.216,123.0,3.9,352.796875,4.97443628,25.74850273,38.03921509,14,17,47.77000046,5.07606173,17,38.03921509,7850,30,80,0,11,62.18045044,0,-,123,93.14501953,5.89376736,0.96121138,3.40007019,47.36856461
Mon Sep 03 08:02:55 GMT+03:00 2018,03-Sep-2018 08:02:56.530,23.79078586,61.37596105,22.48,3.216,123.0,4.4,353.359375,8.26860905,25.74850273,38.03921509,14,17,47.77000046,5.07606173,17,38.03921509,7850,30,80,0,11,103.35761261,0,-,123,93.14627838,5.8926897,0.96103561,3.40007019,47.43034744
Mon Sep 03 08:02:56 GMT+03:00 2018,03-Sep-2018 08:02:57.525,23.79083493,61.37617015,22.49,3.216,122.0,4.2,353.359375,8.26860905,25.74850273,38.03921509,14,17,47.83000183,5.07606173,17,38.03921509,7850,30,80,0,11,103.35761261,0,-,122,93.14817047,5.89106131,0.96077013,3.40007019,47.43034744
Mon Sep 03 08:02:57 GMT+03:00 2018,03-Sep-2018 08:02:58.525,23.79084762,61.37636039,22.36,3.216,121.0,4.3,353.359375,8.26860905,25.74850273,38.03921509,14,17,47.83000183,5.07606173,17,38.03921509,7850,30,80,0,11,103.35761261,0,-,121,93.15203857,5.8877368,0.96022791,3.40006828,47.49010468
Mon Sep 03 08:02:58 GMT+03:00 2018,03-Sep-2018 08:02:59.525,23.79088431,61.37656045,22.29,3.216,121.0,4.9,353.671875,9.97354698,25.74850273,38.03921509,14,17,47.88999939,5.07606173,17,38.03921509,7850,30,80,0,11,124.66934204,0,-,121,93.15292358,5.886971,0.96010298,3.40006828,47.49010468
Mon Sep 03 08:02:59 GMT+03:00 2018,03-Sep-2018 08:03:00.525,23.79093151,61.37675756,22.2,3.216,122.0,5.0,353.671875,9.97354698,25.74850273,38.03921509,14,17,47.88999939,5.07606173,17,38.03921509,7850,30,80,0,11,124.66934204,0,-,122,93.15531158,5.8849206,0.95976859,3.40006828,47.49010468
Mon Sep 03 08:03:00 GMT+03:00 2018,03-Sep-2018 08:03:01.527,23.79098555,61.3769645,22.27,3.216,122.0,5.0,353.671875,9.97354698,25.74850273,38.03921509,14,17,47.88999939,5.07606173,17,38.03921509,7850,30,80,0,10,124.66934204,0,-,122,93.15917969,5.88159227,0.95922583,3.40006661,47.55150604
Mon Sep 03 08:03:01 GMT+03:00 2018,03-Sep-2018 08:03:02.532,23.79101511,61.37715628,22.25,3.216,121.0,5.1,354.046875,11.89597416,25.14970016,37.64706039,14,17,47.95000076,5.07606173,17,38.03921509,7850,30,80,0,10,148.69967651,0,-,121,93.16003418,5.88086081,0.95910645,3.40006661,47.55150604
Mon Sep 03 08:03:02 GMT+03:00 2018,03-Sep-2018 08:03:03.526,23.79105582,61.37736079,22.2,3.216,120.0,5.1,354.046875,11.89597416,25.14970016,37.64706039,14,17,47.95000076,5.07606173,17,37.64706039,7850,30,80,0,10,148.69967651,0,-,120,93.16247559,5.87876177,0.95876414,3.40006661,47.55150604
Mon Sep 03 08:03:03 GMT+03:00 2018,03-Sep-2018 08:03:04.527,23.7910852,61.37755943,22.23,3.216,120.0,5.4,355.953125,25.20148277,25.14970016,37.64706039,14,17,47.95000076,5.07606173,17,37.64706039,7850,30,80,0,10,315.01852417,0,-,120,93.1656189,5.87605953,0.95832348,3.40006471,47.61223984
Mon Sep 03 08:03:04 GMT+03:00 2018,03-Sep-2018 08:03:05.534,23.79112651,61.37775877,22.35,3.216,120.0,5.2,355.953125,25.20148277,25.14970016,37.64706039,14,17,48.00999832,5.07606173,17,37.64706039,7850,30,80,0,10,315.01852417,0,-,120,93.16709137,5.87478971,0.95811635,3.40006471,47.61223984
Mon Sep 03 08:03:05 GMT+03:00 2018,03-Sep-2018 08:03:06.529,23.79116117,61.37795781,22.52,3.216,120.0,5.2,355.953125,25.20148277,25.14970016,37.64706039,14,17,48.00999832,5.07606173,17,37.64706039,7850,30,81,0,10,311.12942505,0,-,120,93.17089081,5.87152767,0.95758438,3.40006304,47.61223984
Mon Sep 03 08:03:06 GMT+03:00 2018,03-Sep-2018 08:03:07.545,23.79119987,61.37815716,22.47,3.216,120.0,5.0,354.828125,16.39305878,25.14970016,37.64706039,14,17,48.00999832,5.07606173,17,37.64706039,7850,30,81,0,10,202.38345337,0,-,120,93.17234802,5.87027359,0.95737988,3.40006304,47.67581177
Mon Sep 03 08:03:07 GMT+03:00 2018,03-Sep-2018 08:03:08.529,23.79123167,61.37835514,22.67,3.216,120.0,5.3,354.828125,16.39305878,25.14970016,37.64706039,14,17,48.08000183,5.07606173,17,37.64706039,7850,30,81,0,10,202.38345337,0,-,120,93.17415619,5.86872101,0.95712662,3.40006304,47.67581177
Mon Sep 03 08:03:08 GMT+03:00 2018,03-Sep-2018 08:03:09.525,23.79126599,61.37855542,22.64,3.216,120.0,5.3,354.828125,16.39305878,25.14970016,37.64706039,14,17,48.08000183,5.07606173,17,37.64706039,7850,30,81,0,10,202.38345337,0,-,120,93.17796326,5.86544371,0.95659208,3.40006113,47.67581177
Mon Sep 03 08:03:09 GMT+03:00 2018,03-Sep-2018 08:03:10.525,23.79130017,61.37876093,22.69,3.216,120.0,5.1,355.640625,22.19197464,25.14970016,37.64706039,14,17,48.08000183,5.07606173,17,37.64706039,7850,30,81,0,10,273.9750061,0,-,120,93.17890167,5.8646369,0.95646054,3.40006113,47.73815918
Mon Sep 03 08:03:10 GMT+03:00 2018,03-Sep-2018 08:03:11.527,23.79133859,61.37896378,22.69,4.288,120.0,4.8,355.640625,22.19197464,25.14970016,37.64706039,14,17,48.13999939,5.07606173,17,37.64706039,7850,30,82,0,10,270.6338501,0,-,120,93.18122864,5.86263847,0.95613462,3.40006113,47.73815918
Mon Sep 03 08:03:11 GMT+03:00 2018,03-Sep-2018 08:03:12.526,23.79136827,61.37917393,23.12,3.216,120.0,4.0,355.640625,22.19197464,25.14970016,37.64706039,14,17,48.13999939,5.07606173,17,37.64706039,7850,30,82,0,10,270.6338501,0,-,120,93.18508148,5.85932541,0.9555943,3.40005946,47.79790497
Mon Sep 03 08:03:12 GMT+03:00 2018,03-Sep-2018 08:03:13.526,23.79139391,61.37937836,22.83,3.216,120.0,3.3,354.890625,16.28948021,25.14970016,37.64706039,14,17,48.20000076,5.07606173,17,37.64706039,7850,30,82,0,10,198.65219116,0,-,120,93.1860199,5.8585186,0.95546269,3.40005946,47.79790497
Mon Sep 03 08:03:13 GMT+03:00 2018,03-Sep-2018 08:03:14.531,23.79142346,61.37958363,22.76,3.216,120.0,3.0,354.890625,16.28948021,25.14970016,37.64706039,14,17,48.20000076,5.07606173,17,37.64706039,7850,30,82,0,10,198.65219116,0,-,120,93.1882782,5.85657883,0.95514631,3.40005946,47.79790497
Mon Sep 03 08:03:14 GMT+03:00 2018,03-Sep-2018 08:03:15.528,23.79143782,61.37978449,22.63,3.216,120.0,3.0,354.703125,16.06805038,25.14970016,37.64706039,14,17,48.20000076,5.07606173,17,37.64706039,7850,30,82,0,10,195.95184326,0,-,120,93.19145203,5.85384655,0.95470077,3.40005755,47.85988235
Mon Sep 03 08:03:15 GMT+03:00 2018,03-Sep-2018 08:03:16.525,23.79146036,61.37998912,22.78,3.216,121.0,2.5,354.703125,16.06805038,24.5508976,37.25490189,14,17,48.25999832,5.07606173,17,37.25490189,7850,30,82,0,10,195.95184326,0,-,121,93.19295502,5.85255575,0.95449024,3.40005755,47.85988235
Mon Sep 03 08:03:16 GMT+03:00 2018,03-Sep-2018 08:03:17.530,23.79146724,61.38020247,22.78,3.216,121.0,1.6,354.703125,16.06805038,24.5508976,37.25490189,14,17,48.25999832,5.07606173,17,37.25490189,7850,30,82,0,10,195.95184326,0,-,121,93.19685364,5.84920025,0.95394295,3.40005589,47.85988235
Mon Sep 03 08:03:17 GMT+03:00 2018,03-Sep-2018 08:03:18.539,23.79146773,61.38039979,22.73,3.216,120.0,1.1,354.859375,17.03325081,24.5508976,37.25490189,14,17,48.25999832,5.07606173,17,37.25490189,7850,30,82,0,10,207.7225647,0,-,120,93.19779968,5.84838963,0.95381081,3.40005589,47.92090225
Mon Sep 03 08:03:18 GMT+03:00 2018,03-Sep-2018 08:03:19.527,23.79147125,61.38060188,22.69,3.216,120.0,0.7,354.859375,17.03325081,24.5508976,37.25490189,14,17,48.31999969,5.07606173,17,37.25490189,7850,30,82,0,10,207.7225647,0,-,120,93.20002747,5.84647465,0.95349848,3.40005589,47.92090225
Mon Sep 03 08:03:19 GMT+03:00 2018,03-Sep-2018 08:03:20.528,23.79147674,61.3808014,22.73,3.216,120.0,359.7,354.859375,17.03325081,24.5508976,37.25490189,14,17,48.31999969,5.07606173,17,37.25490189,7850,30,82,0,10,207.7225647,0,-,120,93.20378113,5.84324646,0.95297194,3.40005398,47.98285675
Mon Sep 03 08:03:20 GMT+03:00 2018,03-Sep-2018 08:03:21.535,23.79146886,61.38100196,22.87,3.216,120.0,358.9,354.90625,17.46138763,24.5508976,37.25490189,14,17,48.38000107,5.07606173,17,37.25490189,7850,30,82,0,10,212.9437561,0,-,120,93.20470428,5.84245157,0.95284235,3.40005398,47.98285675
Mon Sep 03 08:03:21 GMT+03:00 2018,03-Sep-2018 08:03:22.532,23.79145519,61.38122153,23.0,3.216,119.0,357.7,354.90625,17.46138763,24.5508976,37.25490189,14,17,48.38000107,5.07606173,17,37.25490189,7850,30,82,0,10,212.9437561,0,-,119,93.20706177,5.84042406,0.95251173,3.40005398,47.98285675
Mon Sep 03 08:03:22 GMT+03:00 2018,03-Sep-2018 08:03:23.526,23.79142735,61.38142606,22.76,3.216,120.0,357.0,354.90625,17.46138763,24.5508976,37.25490189,14,17,48.38000107,5.07606173,17,37.25490189,7850,30,82,0,10,212.9437561,0,-,120,93.21064758,5.83734274,0.95200914,3.40005231,48.04690933
Mon Sep 03 08:03:23 GMT+03:00 2018,03-Sep-2018 08:03:24.527,23.7914033,61.38162656,22.92,3.216,120.0,357.0,354.703125,16.17446136,24.5508976,37.25490189,14,17,48.45000076,5.07606173,17,37.25490189,7850,30,82,0,10,197.24954224,0,-,120,93.21161652,5.8365078,0.95187294,3.40005231,48.04690933
Mon Sep 03 08:03:24 GMT+03:00 2018,03-Sep-2018 08:03:25.526,23.79138479,61.38182816,23.13,3.216,121.0,356.4,354.703125,16.17446136,24.5508976,37.25490189,14,17,48.45000076,5.07606173,17,37.25490189,7850,30,82,0,10,197.24954224,0,-,121,93.21394348,5.83451223,0.95154756,3.40005231,48.04690933
Mon Sep 03 08:03:25 GMT+03:00 2018,03-Sep-2018 08:03:26.527,23.79135308,61.38202572,22.82,3.216,121.0,355.9,354.546875,15.63551712,24.5508976,37.25490189,14,17,48.45000076,5.07606173,17,37.25490189,7850,30,82,0,10,190.67703247,0,-,121,93.21696472,5.83191061,0.95112324,3.4000504,48.10881805
Mon Sep 03 08:03:26 GMT+03:00 2018,03-Sep-2018 08:03:27.526,23.79131375,61.38222361,22.94,3.216,120.0,355.4,354.546875,15.63551712,24.5508976,37.25490189,14,17,48.50999832,5.07606173,17,37.25490189,7850,30,82,0,10,190.67703247,0,-,120,93.21868134,5.83043575,0.95088273,3.4000504,48.10881805
Mon Sep 03 08:03:27 GMT+03:00 2018,03-Sep-2018 08:03:28.526,23.79126674,61.38241927,23.0,3.216,118.0,354.4,354.546875,15.63551712,24.5508976,37.25490189,14,17,48.50999832,5.07606173,17,37.25490189,7850,30,83,0,10,188.37971497,0,-,118,93.22229004,5.82733297,0.95037663,3.40004873,48.10881805
Mon Sep 03 08:03:28 GMT+03:00 2018,03-Sep-2018 08:03:29.525,23.79122578,61.38262246,23.06,3.216,119.0,354.3,354.328125,13.9250946,23.95209503,36.86274338,14,17,48.50999832,5.07606173,17,37.25490189,7850,30,83,0,10,167.77223206,0,-,119,93.22332001,5.82644892,0.95023245,3.40004873,48.16926956
Mon Sep 03 08:03:29 GMT+03:00 2018,03-Sep-2018 08:03:30.525,23.7911815,61.38282413,22.77,3.216,120.0,352.7,354.328125,13.9250946,23.95209503,36.86274338,14,17,48.56999969,5.07606173,17,36.86274338,7850,30,83,0,10,167.77223206,0,-,120,93.22573853,5.82436657,0.94989288,3.40004873,48.16926956
Mon Sep 03 08:03:30 GMT+03:00 2018,03-Sep-2018 08:03:31.528,23.79112968,61.38302688,22.75,4.288,119.0,351.7,354.328125,13.9250946,23.95209503,36.86274338,14,17,48.56999969,5.07606173,17,36.86274338,7850,30,83,0,10,167.77223206,0,-,119,93.22944641,5.82117844,0.94937295,3.40004683,48.23148727
Mon Sep 03 08:03:31 GMT+03:00 2018,03-Sep-2018 08:03:32.529,23.79106211,61.38324268,23.0,3.216,120.0,351.2,353.96875,12.10573196,23.95209503,36.86274338,14,17,48.63000107,5.07606173,17,36.86274338,7850,30,83,0,10,145.85218811,0,-,120,93.23019409,5.82053947,0.9492687,3.40004683,48.23148727
Mon Sep 03 08:03:32 GMT+03:00 2018,03-Sep-2018 08:03:33.527,23.79100183,61.38344478,23.11,3.216,120.0,350.8,353.96875,12.10573196,23.95209503,36.86274338,14,17,48.63000107,5.07606173,17,36.86274338,7850,30,83,0,10,145.85218811,0,-,120,93.23249054,5.81856489,0.94894665,3.40004683,48.23148727
Mon Sep 03 08:03:33 GMT+03:00 2018,03-Sep-2018 08:03:34.539,23.79093826,61.38364758,23.11,3.216,121.0,350.4,353.765625,10.71909809,23.95209503,36.86274338,14,17,48.63000107,5.07606173,17,36.86274338,7850,30,83,0,10,129.14576721,0,-,121,93.23563385,5.81585789,0.94850522,3.40004516,48.29318237
Mon Sep 03 08:03:34 GMT+03:00 2018,03-Sep-2018 08:03:35.526,23.79086688,61.38385023,23.07,3.216,121.0,349.5,353.765625,10.71909809,23.95209503,36.86274338,14,17,48.68999863,5.07606173,17,36.86274338,7850,30,83,0,10,129.14576721,0,-,121,93.23714447,5.81456041,0.94829357,3.40004516,48.29318237
Mon Sep 03 08:03:35 GMT+03:00 2018,03-Sep-2018 08:03:36.527,23.79078728,61.38405398,23.06,3.216,121.0,348.8,353.765625,10.71909809,23.95209503,36.86274338,14,17,48.68999863,5.07606173,17,36.86274338,7850,30,83,0,10,129.14576721,0,-,121,93.24095154,5.81128931,0.94776016,3.40004325,48.29318237
Mon Sep 03 08:03:36 GMT+03:00 2018,03-Sep-2018 08:03:37.526,23.79070485,61.3842565,23.13,3.216,121.0,348.8,353.421875,9.33033752,23.95209503,36.86274338,14,17,48.68999863,5.07606173,17,36.86274338,7850,30,83,0,10,112.41370392,0,-,121,93.24179077,5.81056738,0.94764233,3.40004325,48.35471725
Mon Sep 03 08:03:37 GMT+03:00 2018,03-Sep-2018 08:03:38.533,23.7906235,61.38446119,23.1,3.216,121.0,348.5,353.421875,9.33033752,23.95209503,36.86274338,14,17,48.75,5.03954363,17,36.86274338,7850,30,83,0,10,112.41370392,0,-,121,93.24411774,5.80856752,0.94731623,3.40004325,48.35471725
Mon Sep 03 08:03:38 GMT+03:00 2018,03-Sep-2018 08:03:39.526,23.79054161,61.38466549,23.15,3.216,122.0,348.6,353.421875,9.33033752,23.95209503,36.86274338,14,17,48.75,5.03954363,17,36.86274338,7850,30,83,0,10,112.41370392,0,-,122,93.24787903,5.80533361,0.94678879,3.40004158,48.41535187
Mon Sep 03 08:03:39 GMT+03:00 2018,03-Sep-2018 08:03:40.528,23.79045756,61.38487177,23.2,3.216,122.0,348.7,353.234375,7.94777346,23.95209503,36.86274338,14,17,48.81999969,5.03954363,17,36.86274338,7850,30,83,0,10,95.75630951,0,-,122,93.24869537,5.80463028,0.94667411,3.40004158,48.41535187
Mon Sep 03 08:03:40 GMT+03:00 2018,03-Sep-2018 08:03:41.525,23.79037532,61.38507402,23.1,3.216,122.0,348.6,353.234375,7.94777346,23.95209503,36.86274338,14,17,48.81999969,5.03954363,17,36.86274338,7850,30,83,0,10,95.75630951,0,-,122,93.25102234,5.8026309,0.94634801,3.40004158,48.41535187
Mon Sep 03 08:03:41 GMT+03:00 2018,03-Sep-2018 08:03:42.528,23.79028859,61.3852762,23.04,3.216,122.0,348.0,353.09375,7.10001087,23.95209503,36.86274338,14,17,48.81999969,5.03954363,17,36.86274338,7850,30,83,0,10,85.54230499,0,-,122,93.25409698,5.79998636,0.94591671,3.40003967,48.47755432
Mon Sep 03 08:03:42 GMT+03:00 2018,03-Sep-2018 08:03:43.527,23.79020296,61.38548294,23.27,3.216,122.0,347.8,353.09375,7.09718466,23.95209503,36.86274338,14,17,48.88000107,5.00302505,17,36.86274338,7850,30,83,0,10,85.50824738,0,-,122,93.25557709,5.79871559,0.94570947,3.40003967,48.47755432
Mon Sep 03 08:03:43 GMT+03:00 2018,03-Sep-2018 08:03:44.526,23.79012054,61.3856867,23.09,3.216,122.0,347.8,353.09375,7.09718466,23.95209503,36.86274338,14,17,48.88000107,5.00302505,17,36.86274338,7850,30,83,0,10,85.50824738,0,-,122,93.25926971,5.79553556,0.94519085,3.400038,48.47755432
Mon Sep 03 08:03:44 GMT+03:00 2018,03-Sep-2018 08:03:45.526,23.79002925,61.38588636,23.1,3.216,122.0,348.1,352.828125,5.50411892,23.95209503,36.86274338,14,17,48.88000107,5.00302505,17,36.86274338,7850,30,83,0,10,66.31468201,0,-,122,93.26041412,5.79455662,0.94503123,3.400038,48.54109573
Mon Sep 03 08:03:45 GMT+03:00 2018,03-Sep-2018 08:03:46.533,23.7899385,61.38609082,23.17,3.216,122.0,348.0,352.828125,5.50411892,23.95209503,36.86274338,14,17,48.93999863,5.00302505,17,36.86274338,7850,30,83,0,10,66.31468201,0,-,122,93.2624588,5.792799,0.94474453,3.400038,48.54109573
Mon Sep 03 08:03:46 GMT+03:00 2018,03-Sep-2018 08:03:47.526,23.78984603,61.38629903,23.16,3.216,122.0,347.6,352.828125,5.50411892,23.95209503,36.86274338,14,17,48.93999863,5.00302505,17,36.86274338,7850,30,83,0,10,66.31468201,0,-,122,93.26623535,5.78955078,0.94421476,3.4000361,48.60267639
Mon Sep 03 08:03:47 GMT+03:00 2018,03-Sep-2018 08:03:48.528,23.78975787,61.38650043,23.17,3.216,122.0,347.7,352.703125,5.39635801,23.95209503,36.86274338,14,17,49,5.00302505,17,36.86274338,7850,30,83,0,10,65.01635742,0,-,122,93.26702118,5.7888751,0.94410461,3.4000361,48.60267639
Mon Sep 03 08:03:48 GMT+03:00 2018,03-Sep-2018 08:03:49.530,23.78966393,61.38670222,23.07,3.216,121.0,347.6,352.703125,5.39635801,23.95209503,36.86274338,14,17,49,5.00302505,17,36.86274338,7850,30,82,0,10,65.80924225,0,-,121,93.2693634,5.78686094,0.94377613,3.4000361,48.60267639
Mon Sep 03 08:03:49 GMT+03:00 2018,03-Sep-2018 08:03:50.533,23.78957281,61.38690476,23.14,3.216,121.0,347.8,352.703125,5.07892466,23.95209503,36.86274338,14,17,49,5.00302505,17,36.86274338,7850,30,82,0,10,61.93810654,0,-,121,93.27261353,5.78406572,0.94332021,3.40003443,48.66407394
Mon Sep 03 08:03:50 GMT+03:00 2018,03-Sep-2018 08:03:51.533,23.78947463,61.38711003,23.09,3.216,121.0,347.6,352.734375,5.07937479,23.95209503,36.86274338,14,17,49.06000137,4.96650648,17,36.86274338,7850,30,82,0,10,61.94359589,0,-,121,93.27388763,5.78297281,0.94314194,3.40003443,48.66407394
Mon Sep 03 08:03:51 GMT+03:00 2018,03-Sep-2018 08:03:52.530,23.78938965,61.38731553,23.13,3.216,121.0,347.9,352.734375,5.07937479,23.95209503,36.86274338,14,17,49.06000137,4.96650648,17,36.86274338,7850,30,83,0,10,61.19728851,0,-,121,93.27758026,5.77979803,0.94262427,3.40003252,48.66407394
Mon Sep 03 08:03:52 GMT+03:00 2018,03-Sep-2018 08:03:53.526,23.78930202,61.38751743,23.06,3.216,120.0,347.9,352.734375,5.50265646,23.95209503,36.86274338,14,17,49.06000137,4.96650648,17,36.86274338,7850,30,83,0,10,66.29706573,0,-,120,93.27869415,5.77884007,0.94246799,3.40003252,48.72487259
Mon Sep 03 08:03:53 GMT+03:00 2018,03-Sep-2018 08:03:54.554,23.78920648,61.38771858,23.03,3.216,120.0,347.7,352.734375,5.50265646,23.95209503,36.86274338,14,17,49.11999893,4.96650648,17,36.86274338,7850,30,82,0,10,67.10556793,0,-,120,93.2808075,5.77702332,0.94217169,3.40003252,48.72487259
Mon Sep 03 08:03:54 GMT+03:00 2018,03-Sep-2018 08:03:55.526,23.78911289,61.38792059,23.09,3.216,120.0,347.5,352.734375,5.50265646,23.95209503,36.86274338,14,17,49.11999893,4.96650648,17,36.86274338,7850,30,82,0,10,67.10556793,0,-,120,93.28448486,5.77385759,0.9416554,3.40003085,48.7855072
Mon Sep 03 08:03:55 GMT+03:00 2018,03-Sep-2018 08:03:56.527,23.78901912,61.38812162,23.06,3.216,119.0,347.2,352.796875,5.50363159,23.95209503,36.86274338,14,17,49.18000031,4.96650648,17,36.86274338,7850,30,82,0,10,67.11745453,0,-,119,93.28530884,5.77315426,0.94154066,3.40003085,48.7855072
