GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 07:14:35 GMT+03:00 2018,25-Sep-2018 07:14:35.973,23.21729734,61.2384243,17.02,3.216,121.0,120.6,354.109375,12.64170456,87.42514801,78.4313736,7,11,2.6400001,1.38770044,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,207.24105835,7,-,0,-,121,78,8.37576294,96.00417328,0,3.99582529,61,3.45537257,2.58384705,7546.47412109,237
Tue Sep 25 07:14:36 GMT+03:00 2018,25-Sep-2018 07:14:36.973,23.21755974,61.23833683,17.09,3.216,121.0,125.9,354.109375,12.64170456,87.42514801,78.4313736,7,11,2.6400001,1.27814507,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,207.24105835,7,-,0,-,121,78,8.37576294,96.02155304,0,3.97844648,61,3.45537257,2.58384705,7546.47412109,238
Tue Sep 25 07:14:37 GMT+03:00 2018,25-Sep-2018 07:14:37.972,23.21779671,61.23824504,17.14,3.216,122.0,130.2,354.109375,12.64170456,87.42514801,78.4313736,7,11,2.6400001,1.27814507,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,207.24105835,7,-,0,-,122,78,8.37576294,96.04660034,0,3.95340037,62,3.45534182,2.63718128,7546.52783203,240
Tue Sep 25 07:14:38 GMT+03:00 2018,25-Sep-2018 07:14:38.973,23.21803436,61.23814702,16.96,3.216,122.0,131.8,354.078125,10.94101429,86.82634735,78.03921509,7,11,2.6400001,1.27814507,15,78.4313736,13000,30,61,11,1.29098034,400,7,0,1,179.36088562,7,-,0,-,122,78,8.41454411,96.05400848,0,3.94599032,62,3.45534182,2.63718128,7546.52783203,240
Tue Sep 25 07:14:39 GMT+03:00 2018,25-Sep-2018 07:14:39.975,23.21827613,61.23804299,17.15,3.216,122.0,132.3,354.078125,10.94101429,86.82634735,78.03921509,7,11,2.69000006,1.20510828,15,78.03921509,13000,30,62,11,1.35372543,400,7,0,1,176.4679718,7,-,0,-,122,78,8.41454411,96.07058716,0,3.92941546,62,3.45534182,2.63718128,7546.52783203,241
Tue Sep 25 07:14:40 GMT+03:00 2018,25-Sep-2018 07:14:40.975,23.21851818,61.23793462,17.35,3.216,121.0,132.4,354.078125,10.94101429,86.82634735,78.03921509,7,11,2.69000006,1.20510828,15,78.03921509,13000,30,62,11,1.35372543,400,9,0,1,176.4679718,7,-,0,-,121,78,8.41454411,96.09636688,0,3.9036324,62,3.45531178,2.63718128,7546.52783203,243
Tue Sep 25 07:14:41 GMT+03:00 2018,25-Sep-2018 07:14:41.973,23.21876365,61.23783171,17.37,3.216,122.0,132.2,354.078125,11.57835484,86.82634735,78.03921509,7,11,2.69000006,1.20510828,15,78.03921509,13000,30,62,11,1.35372543,400,9,0,1,186.74766541,7,-,0,-,122,78,8.41454411,96.10411835,0,3.89587998,62,3.45531178,2.69198251,7546.58251953,243
Tue Sep 25 07:14:42 GMT+03:00 2018,25-Sep-2018 07:14:42.973,23.21904854,61.23771873,17.37,3.216,121.0,131.8,354.078125,11.57835484,86.82634735,78.03921509,7,11,2.74000001,1.20510828,15,78.03921509,13000,30,61,11,1.35372543,400,9,0,1,189.80909729,7,-,0,-,121,78,8.41454411,96.11853027,0,3.8814671,62,3.45531178,2.69198251,7546.58251953,244
Tue Sep 25 07:14:43 GMT+03:00 2018,25-Sep-2018 07:14:43.973,23.21927735,61.23761531,16.95,3.216,122.0,131.7,354.078125,11.57835484,86.82634735,78.03921509,7,11,2.74000001,1.20510828,15,78.03921509,13000,30,61,11,1.35372543,400,9,0,1,189.80909729,7,-,0,-,122,78,8.41454411,96.14409637,0,3.85590029,62,3.45528269,2.69198251,7546.58251953,246
Tue Sep 25 07:14:44 GMT+03:00 2018,25-Sep-2018 07:14:44.972,23.21951333,61.23751545,16.92,3.216,122.0,132.0,354.109375,11.26067829,86.82634735,78.03921509,7,11,2.74000001,1.20510828,15,78.03921509,13000,30,61,11,1.35372543,400,9,0,1,184.60127258,7,-,0,-,122,78,8.41454411,96.15380096,0,3.8462007,61,3.45528269,2.74560714,7546.63623047,246
Tue Sep 25 07:14:45 GMT+03:00 2018,25-Sep-2018 07:14:45.973,23.21975706,61.23742149,16.94,3.216,122.0,131.9,354.109375,11.26067829,86.82634735,78.03921509,7,11,2.79999995,1.27814507,15,78.03921509,13000,30,61,11,1.35372543,400,9,0,1,184.60127258,7,-,0,-,122,78,8.41454411,96.16560364,0,3.83439612,61,3.45528269,2.74560714,7546.63623047,247
Tue Sep 25 07:14:46 GMT+03:00 2018,25-Sep-2018 07:14:46.972,23.21999465,61.23731863,17.04,3.216,121.0,132.0,354.109375,11.26067829,86.82634735,78.03921509,7,11,2.79999995,1.27814507,15,78.03921509,13000,30,62,11,1.35372543,400,7,0,1,181.62384033,7,-,0,-,121,78,8.41454411,96.19054413,0,3.80945897,61,3.45525432,2.74560714,7546.63623047,249
Tue Sep 25 07:14:47 GMT+03:00 2018,25-Sep-2018 07:14:47.973,23.22023009,61.23722208,16.96,3.216,121.0,131.8,354.015625,12.85076714,86.82634735,78.03921509,7,11,2.79999995,1.27814507,15,78.03921509,13000,30,62,11,1.35372543,400,7,0,1,207.27043152,7,-,0,-,121,78,8.41454411,96.20189667,0,3.79810643,63,3.45525432,2.79930592,7546.68994141,249
Tue Sep 25 07:14:48 GMT+03:00 2018,25-Sep-2018 07:14:48.977,23.22047264,61.23711857,17.59,3.216,120.0,131.8,354.015625,12.85076714,86.82634735,78.03921509,7,11,2.8499999,1.35118198,15,78.03921509,13000,30,62,11,1.35372543,400,7,0,1,207.27043152,7,-,0,-,120,78,8.41454411,96.21166992,0,3.78833222,63,3.45525432,2.79930592,7546.68994141,250
Tue Sep 25 07:14:49 GMT+03:00 2018,25-Sep-2018 07:14:49.971,23.22071085,61.23701257,17.65,3.216,120.0,132.4,354.015625,12.85076714,86.82634735,78.03921509,7,11,2.8499999,1.35118198,15,78.03921509,13000,30,63,11,1.35372543,400,7,0,1,203.98042297,7,-,0,-,120,78,8.41454411,96.22660065,0,3.77339745,63,3.45525432,2.79930592,7546.68994141,251
Tue Sep 25 07:14:50 GMT+03:00 2018,25-Sep-2018 07:14:50.972,23.22095023,61.23690524,17.62,3.216,120.0,132.0,354.015625,12.85076714,86.82634735,78.03921509,7,11,2.8499999,1.35118198,15,78.03921509,13000,30,63,11,1.35372543,400,7,0,1,203.98042297,7,-,0,-,120,78,8.41454411,96.24951172,0,3.75048876,64,3.45522642,2.85550332,7546.74609375,253
Tue Sep 25 07:14:51 GMT+03:00 2018,25-Sep-2018 07:14:51.974,23.22118576,61.23679662,17.87,3.216,120.0,132.5,353.953125,12.52994156,86.82634735,78.03921509,7,11,2.8499999,1.35118198,15,78.03921509,13000,30,63,11,1.35372543,400,7,0,1,198.88795471,7,-,0,-,120,78,8.41454411,96.26228333,0,3.73771811,64,3.45522642,2.85550332,7546.74609375,254
Tue Sep 25 07:14:52 GMT+03:00 2018,25-Sep-2018 07:14:52.972,23.22144039,61.2366899,18.11,3.216,121.0,132.4,353.953125,12.52994156,86.82634735,78.03921509,7,11,2.92000008,1.38770044,15,78.03921509,13000,30,65,11,1.35372543,400,7,0,1,192.76832581,7,-,0,-,121,78,8.41454411,96.27104187,0,3.72895479,64,3.45522642,2.85550332,7546.74609375,254
Tue Sep 25 07:14:53 GMT+03:00 2018,25-Sep-2018 07:14:53.975,23.22167687,61.23657627,18.05,3.216,120.0,131.9,353.953125,12.52994156,86.82634735,78.03921509,7,11,2.92000008,1.38770044,15,78.03921509,13000,30,65,11,1.35372543,400,6,0,1,192.76832581,7,-,0,-,120,78,8.41454411,96.29480743,0,3.70519233,64,3.45519948,2.85550332,7546.74609375,256
Tue Sep 25 07:14:54 GMT+03:00 2018,25-Sep-2018 07:14:54.976,23.22193591,61.23647069,18.17,3.216,120.0,130.3,353.921875,10.93618584,86.82634735,78.03921509,7,11,2.92000008,1.38770044,15,78.03921509,13000,30,65,11,1.35372543,400,6,0,1,168.24900818,7,-,0,-,120,78,8.41454411,96.30356598,0,3.69643664,65,3.45519948,2.92174125,7546.81201172,256
Tue Sep 25 07:14:55 GMT+03:00 2018,25-Sep-2018 07:14:55.974,23.22220335,61.23637013,17.98,3.216,121.0,127.2,353.921875,10.93618584,86.82634735,78.03921509,7,11,2.98000002,1.42421877,15,78.03921509,13000,30,65,11,1.35372543,400,6,0,1,168.24900818,7,-,0,-,121,78,8.41454411,96.31472778,0,3.68527484,65,3.45519948,2.92174125,7546.81201172,257
Tue Sep 25 07:14:56 GMT+03:00 2018,25-Sep-2018 07:14:56.972,23.22247669,61.23627598,17.74,3.216,122.0,123.5,353.921875,10.93618584,86.82634735,78.03921509,7,11,2.98000002,1.42421877,15,78.03921509,13000,30,64,11,1.35372543,400,6,0,1,170.87789917,7,-,0,-,122,78,8.41454411,96.33654022,0,3.66346288,65,3.45519948,2.92174125,7546.81201172,259
Tue Sep 25 07:14:57 GMT+03:00 2018,25-Sep-2018 07:14:57.980,23.22274523,61.23620856,17.52,3.216,121.0,119.3,354.390625,12.5288353,86.82634735,78.03921509,7,11,2.98000002,1.42421877,15,78.03921509,13000,30,64,11,1.35372543,400,6,0,1,195.76304626,7,-,0,-,121,77,8.41454411,96.34832764,0,3.65167022,63,3.45517302,2.9778657,7546.86816406,260
Tue Sep 25 07:14:58 GMT+03:00 2018,25-Sep-2018 07:14:58.971,23.22304862,61.23614132,17.56,3.216,122.0,115.5,354.390625,12.54542828,86.22754669,77.64705658,7,11,3.02999997,1.49725568,15,77.64705658,13000,30,64,11,1.35372543,400,6,0,1,196.02232361,7,-,0,-,122,77,8.45332623,96.35693359,0,3.6430676,63,3.45517302,2.9778657,7546.86816406,260
Tue Sep 25 07:14:59 GMT+03:00 2018,25-Sep-2018 07:14:59.971,23.22333665,61.23607402,17.57,3.216,122.0,115.2,354.390625,12.54542828,86.22754669,77.64705658,7,11,3.02999997,1.49725568,15,77.64705658,13000,30,63,11,1.41647065,400,6,0,1,199.13378906,7,-,0,-,122,77,8.45332623,96.37091064,0,3.62908769,63,3.45517302,2.9778657,7546.86816406,261
Tue Sep 25 07:15:00 GMT+03:00 2018,25-Sep-2018 07:15:00.971,23.22363663,61.23600625,18.0,3.216,122.0,115.5,354.390625,12.54542828,86.22754669,77.64705658,7,11,3.02999997,1.49725568,15,77.64705658,13000,30,63,11,1.41647065,400,6,0,1,199.13378906,7,-,0,-,122,77,8.45332623,96.39175415,0,3.60824943,65,3.45514703,3.03343892,7546.92382812,263
Tue Sep 25 07:15:01 GMT+03:00 2018,25-Sep-2018 07:15:01.972,23.22393952,61.23593356,18.23,3.216,121.0,116.1,353.765625,9.55167198,86.22754669,77.64705658,7,11,3.08999991,1.49725568,15,77.64705658,13000,30,63,11,1.41647065,400,6,0,1,151.61384583,7,-,0,-,121,77,8.45332623,96.39825439,0,3.60174799,65,3.45514703,3.03343892,7546.92382812,263
Tue Sep 25 07:15:02 GMT+03:00 2018,25-Sep-2018 07:15:02.972,23.22424335,61.23585995,18.53,3.216,120.0,116.2,353.765625,9.55167198,86.22754669,77.64705658,7,11,3.08999991,1.49725568,15,77.64705658,13000,30,67,11,1.41647065,400,0,0,1,142.56227112,7,-,0,-,120,77,8.45332623,96.41187286,0,3.58812356,65,3.45514703,3.03343892,7546.92382812,264
Tue Sep 25 07:15:03 GMT+03:00 2018,25-Sep-2018 07:15:03.973,23.22455011,61.23580029,18.22,3.216,118.0,116.2,353.765625,9.55167198,86.22754669,77.64705658,7,11,3.08999991,1.49725568,15,77.64705658,13000,30,67,11,1.41647065,400,0,0,1,142.56227112,7,-,0,-,118,77,8.45332623,96.43388367,0,3.56611681,66,3.45512176,3.0898416,7546.98046875,266
Tue Sep 25 07:15:04 GMT+03:00 2018,25-Sep-2018 07:15:04.974,23.22486243,61.2357324,18.39,3.216,119.0,115.9,353.296875,7.84319067,86.22754669,77.64705658,7,11,3.1500001,1.49725568,15,77.64705658,13000,30,67,11,1.41647065,400,0,0,1,117.06255341,7,-,0,-,119,77,8.45332623,96.43884277,0,3.5611546,66,3.45512176,3.0898416,7546.98046875,266
Tue Sep 25 07:15:05 GMT+03:00 2018,25-Sep-2018 07:15:05.973,23.22515901,61.23566548,18.17,3.216,118.0,115.2,353.296875,7.84319067,86.22754669,77.64705658,7,11,3.1500001,1.49725568,15,77.64705658,13000,30,66,11,1.41647065,400,0,0,1,118.83622742,7,-,0,-,118,77,8.45332623,96.45212555,0,3.54787493,66,3.45512176,3.0898416,7546.98046875,267
Tue Sep 25 07:15:06 GMT+03:00 2018,25-Sep-2018 07:15:06.973,23.22547482,61.23559598,18.57,3.216,116.0,113.2,353.296875,7.84319067,86.22754669,77.64705658,7,11,3.1500001,1.49725568,15,77.64705658,13000,30,66,11,1.41647065,400,0,0,1,118.83622742,7,-,0,-,116,77,8.45332623,96.47358704,0,3.5264101,68,3.4550972,3.14790821,7547.03857422,269
Tue Sep 25 07:15:07 GMT+03:00 2018,25-Sep-2018 07:15:07.973,23.22579197,61.23553801,18.46,4.288,116.0,109.2,353.390625,8.79942608,86.22754669,77.64705658,7,11,3.20000005,1.53377414,15,77.64705658,13000,30,66,11,1.41647065,400,0,0,1,133.324646,7,-,0,-,116,77,8.45332623,96.4783783,0,3.52162313,68,3.4550972,3.14790821,7547.03857422,269
Tue Sep 25 07:15:08 GMT+03:00 2018,25-Sep-2018 07:15:08.971,23.2261336,61.23548971,18.63,4.288,116.0,103.4,353.390625,8.79942608,86.22754669,77.64705658,7,11,3.20000005,1.53377414,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,129.40333557,7,-,0,-,116,77,8.45332623,96.49143219,0,3.50857091,68,3.4550972,3.14790821,7547.03857422,270
Tue Sep 25 07:15:09 GMT+03:00 2018,25-Sep-2018 07:15:09.973,23.22650356,61.23546177,19.37,4.288,115.0,99.3,353.390625,8.79942608,86.22754669,77.64705658,7,11,3.20000005,1.53377414,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,129.40333557,7,-,0,-,115,77,8.45332623,96.51197052,0,3.48802614,69,3.45507312,3.20679927,7547.09716797,272
Tue Sep 25 07:15:10 GMT+03:00 2018,25-Sep-2018 07:15:10.972,23.22685404,61.23544236,19.36,4.288,115.0,98.2,353.421875,8.27007198,86.22754669,77.64705658,7,11,3.25999999,1.53377414,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,121.61870575,7,-,0,-,115,77,8.45332623,96.51725769,0,3.48274207,69,3.45507312,3.20679927,7547.09716797,272
Tue Sep 25 07:15:11 GMT+03:00 2018,25-Sep-2018 07:15:11.973,23.2271987,61.23541262,19.03,4.288,115.0,98.9,353.421875,8.27007198,86.22754669,77.64705658,7,11,3.25999999,1.57029259,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,121.61870575,7,-,0,-,115,77,8.45332623,96.52999878,0,3.47000146,69,3.45507312,3.20679927,7547.09716797,273
Tue Sep 25 07:15:12 GMT+03:00 2018,25-Sep-2018 07:15:12.971,23.22754884,61.23538633,18.96,4.288,114.0,98.9,353.421875,8.27007198,86.22754669,77.64705658,7,11,3.25999999,1.57029259,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,121.61870575,7,-,0,-,114,77,8.45332623,96.54968262,0,3.45031834,68,3.45504951,3.26561403,7547.15625,275
Tue Sep 25 07:15:13 GMT+03:00 2018,25-Sep-2018 07:15:13.974,23.22789928,61.23536101,18.91,4.288,113.0,98.9,353.734375,9.76306915,86.22754669,77.64705658,7,11,3.25999999,1.57029259,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,143.57453918,7,-,0,-,113,77,8.45332623,96.55513763,0,3.44486046,68,3.45504951,3.26561403,7547.15625,275
Tue Sep 25 07:15:14 GMT+03:00 2018,25-Sep-2018 07:15:14.971,23.22825087,61.23533957,18.88,4.288,113.0,98.9,353.734375,9.76306915,86.22754669,77.64705658,7,11,3.31999993,1.53377414,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,143.57453918,7,-,0,-,113,77,8.45332623,96.56746674,0,3.4325316,68,3.45504951,3.26561403,7547.15625,276
Tue Sep 25 07:15:15 GMT+03:00 2018,25-Sep-2018 07:15:15.972,23.22860181,61.23531083,19.06,3.216,113.0,99.0,353.734375,9.76306915,86.22754669,77.64705658,7,11,3.31999993,1.53377414,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,143.57453918,7,-,0,-,113,77,8.45332623,96.58712006,0,3.41287732,68,3.45502639,3.26561403,7547.15625,278
Tue Sep 25 07:15:16 GMT+03:00 2018,25-Sep-2018 07:15:16.972,23.22897945,61.23528869,19.03,3.216,113.0,98.7,353.640625,9.76048183,86.22754669,77.64705658,7,11,3.31999993,1.53377414,15,77.64705658,13000,30,68,11,1.41647065,400,0,0,1,143.53648376,7,-,0,-,113,77,8.45332623,96.59306335,0,3.40693808,68,3.45502639,3.32484961,7547.21533203,278
Tue Sep 25 07:15:17 GMT+03:00 2018,25-Sep-2018 07:15:17.972,23.22933234,61.23526478,19.13,3.216,114.0,97.7,353.640625,9.76048183,86.22754669,77.64705658,7,11,3.38000011,1.53377414,15,77.64705658,13000,30,69,11,1.41647065,400,0,0,1,141.45625305,7,-,0,-,114,77,8.45332623,96.60447693,0,3.39552188,68,3.45502639,3.32484961,7547.21533203,279
Tue Sep 25 07:15:18 GMT+03:00 2018,25-Sep-2018 07:15:18.971,23.22969192,61.23524646,18.99,3.216,114.0,95.5,353.640625,9.76048183,86.22754669,77.64705658,7,11,3.38000011,1.53377414,15,77.64705658,13000,30,69,11,1.41647065,400,0,0,1,141.45625305,7,-,0,-,114,77,8.45332623,96.62360382,0,3.37639618,68,3.45500398,3.32484961,7547.21533203,281
Tue Sep 25 07:15:19 GMT+03:00 2018,25-Sep-2018 07:15:19.971,23.23003802,61.23524728,19.03,3.216,115.0,91.2,353.671875,9.33693695,86.22754669,77.64705658,7,11,3.38000011,1.53377414,15,77.64705658,13000,30,69,11,1.41647065,400,0,0,1,135.31793213,7,-,0,-,115,77,8.45332623,96.63078308,0,3.36921954,68,3.45500398,3.38385844,7547.27441406,281
Tue Sep 25 07:15:20 GMT+03:00 2018,25-Sep-2018 07:15:20.973,23.23037924,61.23525591,18.94,3.216,116.0,87.3,353.671875,9.33693695,86.22754669,77.64705658,7,11,3.44000006,1.57029259,15,77.2549057,13000,30,69,11,1.41647065,400,0,0,1,135.31793213,7,-,0,-,116,77,8.45332623,96.64044952,0,3.35955167,68,3.45500398,3.38385844,7547.27441406,282
Tue Sep 25 07:15:21 GMT+03:00 2018,25-Sep-2018 07:15:21.971,23.23074097,61.23527675,18.88,3.216,116.0,84.2,353.671875,9.33693695,86.22754669,77.64705658,7,11,3.44000006,1.57029259,15,77.2549057,13000,30,67,11,1.41647065,400,0,0,1,139.35726929,7,-,0,-,116,77,8.45332623,96.65923309,0,3.34076905,68,3.4549818,3.38385844,7547.27441406,284
Tue Sep 25 07:15:22 GMT+03:00 2018,25-Sep-2018 07:15:22.972,23.23108627,61.23528657,18.84,3.216,116.0,84.0,353.671875,9.44303894,86.22754669,77.64705658,7,11,3.44000006,1.57029259,15,77.2549057,13000,30,67,11,1.41647065,400,0,0,1,140.94088745,7,-,0,-,116,77,8.45332623,96.66867828,0,3.33132172,67,3.4549818,3.44308972,7547.33349609,285
Tue Sep 25 07:15:23 GMT+03:00 2018,25-Sep-2018 07:15:23.971,23.23143597,61.23530728,18.72,3.216,116.0,83.7,353.703125,9.44387341,85.62874603,77.2549057,7,11,3.5,1.57029259,15,77.2549057,13000,30,67,11,1.41647065,400,0,0,1,140.95333862,7,-,0,-,116,77,8.49210739,96.67572021,0,3.32427716,67,3.4549818,3.44308972,7547.33349609,285
Tue Sep 25 07:15:24 GMT+03:00 2018,25-Sep-2018 07:15:24.973,23.23179152,61.23533044,18.83,3.216,115.0,83.5,353.703125,9.44387341,85.62874603,77.2549057,7,11,3.5,1.57029259,15,77.2549057,13000,30,67,11,1.47921574,400,0,0,1,140.95333862,7,-,0,-,115,77,8.49210739,96.6873703,0,3.31263304,67,3.4549818,3.44308972,7547.33349609,286
Tue Sep 25 07:15:25 GMT+03:00 2018,25-Sep-2018 07:15:25.975,23.23214257,61.23534981,18.73,3.216,115.0,83.8,353.703125,9.44387341,85.62874603,77.2549057,7,11,3.5,1.57029259,15,77.2549057,13000,30,67,11,1.47921574,400,0,0,1,140.95333862,7,-,0,-,115,77,8.49210739,96.70626831,0,3.29373002,67,3.45496035,3.50432038,7547.39453125,288
Tue Sep 25 07:15:26 GMT+03:00 2018,25-Sep-2018 07:15:26.971,23.23248402,61.23536718,18.61,3.216,116.0,83.7,353.734375,9.44470787,85.62874603,77.2549057,7,11,3.55999994,1.57029259,15,77.2549057,13000,30,67,11,1.47921574,400,0,0,1,140.96578979,7,-,0,-,116,77,8.49210739,96.71029663,0,3.2897017,67,3.45496035,3.50432038,7547.39453125,288
Tue Sep 25 07:15:27 GMT+03:00 2018,25-Sep-2018 07:15:27.975,23.23283027,61.23538445,18.53,3.216,117.0,83.9,353.734375,9.44470787,85.62874603,77.2549057,7,11,3.55999994,1.57029259,15,77.2549057,13000,30,66,11,1.47921574,400,0,0,1,143.10163879,7,-,0,-,117,77,8.49210739,96.72173309,0,3.27826405,67,3.45496035,3.50432038,7547.39453125,289
Tue Sep 25 07:15:28 GMT+03:00 2018,25-Sep-2018 07:15:28.974,23.23316324,61.23539645,18.51,3.216,116.0,84.0,353.734375,9.44470787,85.62874603,77.2549057,7,11,3.55999994,1.57029259,15,77.2549057,13000,30,66,11,1.47921574,400,0,0,1,143.10163879,7,-,0,-,116,77,8.49210739,96.74015808,0,3.25983953,66,3.45493913,3.56407809,7547.45458984,291
Tue Sep 25 07:15:29 GMT+03:00 2018,25-Sep-2018 07:15:29.972,23.23349217,61.2354148,18.34,3.216,117.0,83.9,353.796875,9.65865421,85.62874603,77.2549057,7,11,3.55999994,1.57029259,15,77.2549057,13000,30,66,11,1.47921574,400,0,0,1,146.34324646,7,-,0,-,117,77,8.49210739,96.74416351,0,3.25583792,66,3.45493913,3.56407809,7547.45458984,291
Tue Sep 25 07:15:30 GMT+03:00 2018,25-Sep-2018 07:15:30.972,23.23383378,61.23543182,18.17,3.216,118.0,84.0,353.796875,9.65865421,85.62874603,77.2549057,7,11,3.63000011,1.53377414,15,77.2549057,13000,30,66,11,1.47921574,400,0,0,1,146.34324646,7,-,0,-,118,77,8.49210739,96.75527954,0,3.24472284,66,3.45493913,3.56407809,7547.45458984,292
Tue Sep 25 07:15:31 GMT+03:00 2018,25-Sep-2018 07:15:31.975,23.23417097,61.23545213,17.99,3.216,120.0,83.9,353.796875,9.65865421,85.62874603,77.2549057,7,11,3.63000011,1.53377414,15,77.2549057,13000,30,64,11,1.47921574,400,0,0,1,150.91647339,7,-,0,-,120,77,8.49210739,96.76629639,0,3.23370552,66,3.45493913,3.56407809,7547.45458984,293
Tue Sep 25 07:15:32 GMT+03:00 2018,25-Sep-2018 07:15:32.982,23.2345046,61.23546369,17.87,3.216,120.0,84.2,353.796875,9.65865421,85.62874603,77.2549057,7,11,3.63000011,1.53377414,15,77.2549057,13000,30,64,11,1.47921574,400,0,0,1,150.91647339,7,-,0,-,120,77,8.49210739,96.78342438,0,3.21657228,66,3.45493913,3.56407809,7547.45458984,295
Tue Sep 25 07:15:33 GMT+03:00 2018,25-Sep-2018 07:15:33.972,23.23483509,61.23548787,17.7,3.216,121.0,83.8,353.796875,8.06656837,85.62874603,77.2549057,7,11,3.63000011,1.53377414,15,77.2549057,13000,30,64,11,1.47921574,400,0,0,2,126.04013062,7,-,0,-,121,77,8.49210739,96.79277039,0,3.20722842,63,3.45491838,3.64525843,7547.53564453,296
Tue Sep 25 07:15:34 GMT+03:00 2018,25-Sep-2018 07:15:34.973,23.23516582,61.23550266,17.74,3.216,121.0,84.0,353.546875,8.06086826,85.62874603,77.2549057,7,11,3.70000005,1.53377414,15,77.2549057,13000,30,64,11,1.47921574,400,0,0,2,125.95107269,7,-,0,-,121,77,8.49210739,96.79898071,0,3.20102215,63,3.45491838,3.64525843,7547.53564453,296
Tue Sep 25 07:15:35 GMT+03:00 2018,25-Sep-2018 07:15:35.974,23.2355005,61.23551917,18.05,3.216,121.0,84.4,353.546875,8.06086826,85.62874603,77.2549057,7,11,3.70000005,1.53377414,15,77.2549057,13000,30,65,11,1.47921574,400,0,0,2,124.01335907,7,-,0,-,121,77,8.49210739,96.80982208,0,3.19018126,63,3.45491838,3.64525843,7547.53564453,297
Tue Sep 25 07:15:36 GMT+03:00 2018,25-Sep-2018 07:15:36.971,23.23584201,61.23553612,18.36,3.216,121.0,84.1,353.546875,8.06086826,85.62874603,77.2549057,7,11,3.70000005,1.53377414,15,77.2549057,13000,30,65,11,1.47921574,400,0,0,2,124.01335907,7,-,0,-,121,77,8.49210739,96.82591248,0,3.17408848,66,3.45489812,3.70090771,7547.59130859,299
Tue Sep 25 07:15:37 GMT+03:00 2018,25-Sep-2018 07:15:37.975,23.23618394,61.23555506,18.47,3.216,120.0,83.9,353.390625,8.37535763,85.62874603,77.2549057,7,11,3.75999999,1.49725568,15,77.2549057,13000,30,65,11,1.47921574,400,0,0,2,128.85166931,7,-,0,-,120,77,8.49210739,96.83106232,0,3.16894007,66,3.45489812,3.70090771,7547.59130859,299
Tue Sep 25 07:15:38 GMT+03:00 2018,25-Sep-2018 07:15:38.977,23.23653293,61.235572,18.43,3.216,120.0,83.7,353.390625,8.37535763,85.62874603,77.2549057,7,11,3.75999999,1.49725568,15,77.2549057,13000,30,66,11,1.47921574,400,0,0,2,126.89936829,7,-,0,-,120,77,8.49210739,96.8416214,0,3.15837789,66,3.45489812,3.70090771,7547.59130859,300
Tue Sep 25 07:15:39 GMT+03:00 2018,25-Sep-2018 07:15:39.973,23.23687101,61.23558724,18.38,3.216,120.0,83.6,353.390625,8.37535763,85.62874603,77.2549057,7,11,3.75999999,1.49725568,15,77.2549057,13000,30,66,11,1.47921574,400,0,0,2,126.89936829,7,-,0,-,120,77,8.49210739,96.85866547,0,3.14133525,66,3.45487833,3.75807095,7547.6484375,302
Tue Sep 25 07:15:40 GMT+03:00 2018,25-Sep-2018 07:15:40.973,23.23721345,61.23560388,18.53,3.216,120.0,83.9,353.390625,8.26934052,85.62874603,77.2549057,7,11,3.81999993,1.49725568,15,77.2549057,13000,30,66,11,1.47921574,400,0,0,2,125.29303741,7,-,0,-,120,77,8.49210739,96.86247253,0,3.1375258,66,3.45487833,3.75807095,7547.6484375,302
