GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 16:47:43 GMT+02:00 2018,30-Oct-2018 16:47:43.536,23.77154452,61.4873827,0.48,6.432,117.0,155.8,350.3125,1.05093753,-3.59281445,18.8235302,64,36,0,8.58183098,7,18.8235302,14060,30,2,13,10.82823563,560,0,0,3,525.46875,64,-,0,0.30950725,117,18,14.27056885,86.10546112,0,13.89453697,2,6.18954086,1.97575307,10777.80957031,330
Tue Oct 30 16:47:44 GMT+02:00 2018,30-Oct-2018 16:47:44.540,23.77155216,61.48739055,0.56,6.432,116.0,148.1,350.3125,1.05093753,-3.59281445,18.8235302,64,37,0,8.61835003,7,18.8235302,14060,30,2,13,10.82823563,560,0,0,3,525.46875,64,-,0,0.30950725,116,18,14.27056885,85.89959717,0,14.10040474,2,6.18954086,1.97575307,10777.80957031,331
Tue Oct 30 16:47:45 GMT+02:00 2018,30-Oct-2018 16:47:45.534,23.77155931,61.48739173,0.0,6.432,116.0,0.0,350.3125,1.05093753,-3.59281445,18.8235302,64,37,0,8.61835003,7,18.8235302,14060,30,1,13,10.82823563,559,0,0,3,1050.9375,64,-,0,0.30950725,116,18,14.27056885,85.50466919,0,14.495327,2,6.14963722,1.97575307,10777.80957031,332
Tue Oct 30 16:47:46 GMT+02:00 2018,30-Oct-2018 16:47:46.536,23.7715659,61.48739486,0.0,6.432,116.0,0.0,352.1875,1.05656254,-3.59281445,18.8235302,63,37,0,8.61835003,7,18.8235302,14060,30,1,13,10.82823563,559,0,0,3,1056.5625,64,-,0,0.30950725,116,18,14.27056885,85.37665558,0,14.62334538,0,6.14963722,1.97575307,10777.80957031,333
Tue Oct 30 16:47:47 GMT+02:00 2018,30-Oct-2018 16:47:47.535,23.77156581,61.48739312,0.0,6.432,115.0,0.0,352.1875,1.05656254,-3.59281445,18.8235302,63,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,559,0,0,3,1056.5625,64,-,0,0.30950725,115,18,14.27056885,85.12278748,0,14.87721443,0,6.14963722,1.97575307,10777.80957031,334
Tue Oct 30 16:47:48 GMT+02:00 2018,30-Oct-2018 16:47:48.534,23.77155969,61.48739457,0.0,6.432,116.0,0.0,352.1875,1.05656254,-3.59281445,18.8235302,63,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,558,0,0,3,∞,63,-,0,0.30950725,116,18,14.27056885,84.72763824,0,15.27235985,2,6.15218496,1.97575307,10777.80957031,335
Tue Oct 30 16:47:49 GMT+02:00 2018,30-Oct-2018 16:47:49.537,23.77155979,61.487399,0.0,6.432,116.0,0.0,355.53125,1.70655012,-3.59281445,18.8235302,63,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,558,0,0,3,∞,63,-,0,0.30950725,116,18,14.27056885,84.61502075,0,15.38498116,2,6.15218496,1.97575307,10777.80957031,336
Tue Oct 30 16:47:50 GMT+02:00 2018,30-Oct-2018 16:47:50.534,23.77156366,61.48740046,0.0,6.432,116.0,0.0,355.53125,1.70655012,-3.59281445,18.8235302,63,37,0,8.69138622,7,18.8235302,14060,30,0,13,10.82823563,558,0,0,3,∞,63,-,0,0.30950725,116,18,14.27056885,84.36589813,0,15.63409805,2,6.15218496,1.97575307,10777.80957031,337
Tue Oct 30 16:47:51 GMT+02:00 2018,30-Oct-2018 16:47:51.534,23.77157093,61.48740174,0.0,6.432,116.0,0.0,355.53125,1.70655012,-3.59281445,18.8235302,63,37,0,8.69138622,7,18.8235302,14060,30,0,13,10.82823563,558,0,0,3,∞,63,-,0,0.30950725,116,18,14.27056885,83.97476196,0,16.02523804,1,6.11375141,1.97695017,10777.81054688,338
Tue Oct 30 16:47:52 GMT+02:00 2018,30-Oct-2018 16:47:52.534,23.77157411,61.48740456,0.0,5.36,116.0,0.0,350.21875,1.0506562,-3.59281445,18.8235302,63,37,0,8.69138622,7,18.8235302,14060,30,0,13,10.82823563,558,0,0,3,∞,63,-,0,0.30950725,116,18,14.27056885,83.87253571,0,16.12746429,1,6.11375141,1.97695017,10777.81054688,339
Tue Oct 30 16:47:53 GMT+02:00 2018,30-Oct-2018 16:47:53.536,23.77157737,61.48740823,0.0,5.36,116.0,0.0,350.21875,1.0506562,-3.59281445,18.8235302,63,37,0,8.65486813,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,1050.65625,63,-,0,0.30950725,116,18,14.27056885,83.6159668,0,16.38402939,1,6.11375141,1.97695017,10777.81054688,340
Tue Oct 30 16:47:54 GMT+02:00 2018,30-Oct-2018 16:47:54.535,23.7715764,61.48740482,0.0,5.36,116.0,0.0,350.21875,1.0506562,-3.59281445,18.8235302,63,37,0,8.65486813,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,1050.65625,63,-,0,0.30950725,116,18,14.27056885,83.24829865,0,16.75170326,1,6.07644033,1.97773826,10777.81152344,341
Tue Oct 30 16:47:55 GMT+02:00 2018,30-Oct-2018 16:47:55.535,23.77157508,61.48740438,0.0,5.36,116.0,0.0,349.328125,1.25758123,-3.59281445,18.8235302,62,37,0,8.61835003,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,1257.58117676,63,-,0,0.30950725,116,18,14.27056885,83.13495636,0,16.86504364,1,6.07644033,1.97773826,10777.81152344,342
Tue Oct 30 16:47:56 GMT+02:00 2018,30-Oct-2018 16:47:56.534,23.77157353,61.487404,0.0,6.432,115.0,0.0,349.328125,1.25758123,-3.59281445,18.8235302,62,37,0,8.61835003,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,1257.58117676,63,-,0,0.30950725,115,18,14.27056885,82.88867188,0,17.11133003,1,6.07644033,1.97773826,10777.81152344,343
Tue Oct 30 16:47:57 GMT+02:00 2018,30-Oct-2018 16:47:57.534,23.7715682,61.48740463,0.47,5.36,116.0,141.6,349.328125,1.25758123,-3.59281445,18.8235302,62,37,0,8.61835003,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,1257.58117676,62,-,0,0.30950725,116,18,14.27056885,82.55560303,0,17.44439697,1,6.04020262,1.97853184,10777.81152344,344
Tue Oct 30 16:47:58 GMT+02:00 2018,30-Oct-2018 16:47:58.534,23.77154921,61.48741028,0.36,6.432,116.0,142.7,349.65625,0.83917505,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,839.17504883,62,-,0,0.30950725,116,18,14.27056885,82.40904236,0,17.59095955,1,6.04020262,1.97853184,10777.81152344,345
Tue Oct 30 16:47:59 GMT+02:00 2018,30-Oct-2018 16:47:59.534,23.77154142,61.48740827,0.56,6.432,115.0,142.1,349.65625,0.83917505,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,839.17504883,62,-,0,0.30950725,115,18,14.27056885,82.16418457,0,17.83581734,1,6.04020262,1.97853184,10777.81152344,346
Tue Oct 30 16:48:00 GMT+02:00 2018,30-Oct-2018 16:48:00.535,23.77154203,61.48740551,0.36,6.432,116.0,141.3,349.71875,1.04915631,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,1049.15625,62,-,0,0.30950725,116,18,14.27056885,81.88329315,0,18.11670494,0,6.00499296,1.97853184,10777.81152344,347
Tue Oct 30 16:48:01 GMT+02:00 2018,30-Oct-2018 16:48:01.536,23.7715186,61.48740968,0.33,6.432,117.0,142.5,349.71875,1.04915631,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,1,13,10.82823563,400,0,0,3,1049.15625,62,-,0,0.30950725,117,18,14.27056885,81.70366669,0,18.29633141,0,6.00499296,1.97853184,10777.81152344,348
Tue Oct 30 16:48:02 GMT+02:00 2018,30-Oct-2018 16:48:02.534,23.7715159,61.48741947,0.0,6.432,119.0,0.0,349.71875,1.04915631,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,62,-,0,0.30950725,119,18,14.27056885,81.46857452,0,18.53142357,0,6.00499296,1.97853184,10777.81152344,349
Tue Oct 30 16:48:03 GMT+02:00 2018,30-Oct-2018 16:48:03.535,23.77150585,61.48743445,0.0,6.432,121.0,0.0,349.078125,0.83778751,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,62,-,0,0.30950725,121,18,14.27056885,81.18476868,0,18.81522942,0,6.00737667,1.97853184,10777.81152344,350
Tue Oct 30 16:48:04 GMT+02:00 2018,30-Oct-2018 16:48:04.536,23.77149896,61.48743978,0.0,7.504,121.0,0.0,349.078125,0.83778751,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,62,-,0,0.30950725,121,18,14.27056885,81.00265503,0,18.99734116,0,6.00737667,1.97853184,10777.81152344,351
Tue Oct 30 16:48:05 GMT+02:00 2018,30-Oct-2018 16:48:05.532,23.77149507,61.48744224,0.0,7.504,121.0,0.0,349.078125,0.83778751,-3.59281445,18.8235302,62,37,0,8.58183098,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,121,18,14.27056885,80.65984344,0,19.34015274,0,6.00974178,1.97853184,10777.81152344,352
Tue Oct 30 16:48:06 GMT+02:00 2018,30-Oct-2018 16:48:06.536,23.77149628,61.48744959,0.0,7.504,122.0,0.0,351.9375,0.84465003,-3.59281445,18.8235302,61,37,0,8.58183098,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,122,18,14.27056885,80.54044342,0,19.45955658,0,6.00974178,1.97853184,10777.81152344,353
Tue Oct 30 16:48:07 GMT+02:00 2018,30-Oct-2018 16:48:07.534,23.77149752,61.48744475,0.0,7.504,121.0,0.0,351.9375,0.84465003,-3.59281445,18.8235302,61,37,0,8.61835003,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,121,18,14.27056885,80.31833649,0,19.68166351,0,6.00974178,1.97853184,10777.81152344,354
Tue Oct 30 16:48:08 GMT+02:00 2018,30-Oct-2018 16:48:08.537,23.77149832,61.4874404,0.0,7.504,121.0,0.0,351.9375,0.84465003,-3.59281445,18.8235302,61,37,0,8.61835003,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,121,18,14.27056885,79.96621704,0,20.03377914,0,6.01208878,1.97853184,10777.81152344,355
Tue Oct 30 16:48:09 GMT+02:00 2018,30-Oct-2018 16:48:09.534,23.77149686,61.48744419,0.0,7.504,122.0,0.0,352.078125,0.52811718,-3.59281445,18.8235302,61,37,0,8.61835003,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,122,18,14.27056885,79.86903381,0,20.13096809,0,6.01208878,1.97853184,10777.81152344,356
Tue Oct 30 16:48:10 GMT+02:00 2018,30-Oct-2018 16:48:10.535,23.77149582,61.48744749,0.0,7.504,122.0,0.0,352.078125,0.52811718,-3.59281445,18.8235302,61,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,122,18,14.27056885,79.64636993,0,20.35362816,0,6.01208878,1.97853184,10777.81152344,357
Tue Oct 30 16:48:11 GMT+02:00 2018,30-Oct-2018 16:48:11.534,23.7715079,61.48745886,0.0,7.504,125.0,0.0,352.078125,0.52811718,-3.59281445,18.8235302,61,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,125,18,14.27056885,79.30254364,0,20.69745827,0,6.01441717,1.97853184,10777.81152344,358
Tue Oct 30 16:48:12 GMT+02:00 2018,30-Oct-2018 16:48:12.535,23.77151457,61.4874573,0.0,7.504,125.0,0.0,352.109375,0.52816409,-3.59281445,18.8235302,61,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,125,18,14.27056885,79.20431519,0,20.79568672,0,6.01441717,1.97853184,10777.81152344,359
Tue Oct 30 16:48:13 GMT+02:00 2018,30-Oct-2018 16:48:13.535,23.77151688,61.48745783,0.0,7.504,125.0,0.0,352.109375,0.52816409,-3.59281445,18.8235302,61,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,61,-,0,0.30950725,125,18,14.27056885,78.98358154,0,21.01641655,0,6.01441717,1.97853184,10777.81152344,360
Tue Oct 30 16:48:14 GMT+02:00 2018,30-Oct-2018 16:48:14.534,23.77151738,61.48745735,0.0,7.504,125.0,0.0,352.109375,0.52816409,-3.59281445,18.8235302,61,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,60,-,0,0.30950725,125,18,14.27056885,78.65522003,0,21.34477615,0,6.01672745,1.97853184,10777.81152344,361
Tue Oct 30 16:48:15 GMT+02:00 2018,30-Oct-2018 16:48:15.534,23.77151821,61.48745701,0.0,7.504,125.0,0.0,352.09375,0.5281406,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,400,0,0,3,∞,60,-,0,0.30950725,125,18,14.27056885,78.54536438,0,21.45463753,0,6.01672745,1.97853184,10777.81152344,362
Tue Oct 30 16:48:16 GMT+02:00 2018,30-Oct-2018 16:48:16.535,23.77151859,61.48745716,0.0,6.432,125.0,0.0,352.09375,0.5281406,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,∞,60,-,0,0.30950725,125,18,14.27056885,78.3274231,0,21.672575,0,6.01672745,1.97853184,10777.81152344,363
Tue Oct 30 16:48:17 GMT+02:00 2018,30-Oct-2018 16:48:17.531,23.77151868,61.48745725,0.0,7.504,125.0,0.0,352.125,0,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,60,-,0,0.30950725,125,18,14.27056885,78.04920197,0,21.95079803,0,6.01902056,1.97853184,10777.81152344,364
Tue Oct 30 16:48:18 GMT+02:00 2018,30-Oct-2018 16:48:18.532,23.77151898,61.48745829,0.0,7.504,125.0,0.0,352.125,0,-3.59281445,18.8235302,60,37,0,8.65486813,25,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,60,-,0,0.30950725,125,18,14.27056885,77.88961029,0,22.11038971,0,6.01902056,1.97853184,10777.81152344,365
Tue Oct 30 16:48:19 GMT+02:00 2018,30-Oct-2018 16:48:19.537,23.77151919,61.48745841,0.0,7.504,125.0,0.0,352.125,0,-3.59281445,18.8235302,60,37,0,8.65486813,25,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,60,-,0,0.30950725,125,18,14.27056885,77.57788086,0,22.42212296,0,6.01902056,1.97853184,10777.81152344,366
Tue Oct 30 16:48:20 GMT+02:00 2018,30-Oct-2018 16:48:20.534,23.77151419,61.48746434,0.67,7.504,125.0,10.6,352.078125,0,-3.59281445,18.8235302,60,37,0,8.65486813,25,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,60,-,0,0.30950725,125,18,14.27056885,77.44528198,0,22.55471992,0,6.02129602,1.97853184,10777.81152344,367
Tue Oct 30 16:48:21 GMT+02:00 2018,30-Oct-2018 16:48:21.530,23.77150818,61.48747097,0.0,7.504,126.0,0.0,352.078125,0,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,60,-,0,0.30950725,126,18,14.27056885,77.26422119,0,22.7357769,0,6.02129602,1.97853184,10777.81152344,368
Tue Oct 30 16:48:22 GMT+02:00 2018,30-Oct-2018 16:48:22.535,23.77151127,61.48748571,1.54,8.576,127.0,17.4,352.078125,0,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,59,-,0,0.30950725,127,18,14.27056885,76.99494934,0,23.00505257,0,6.02129602,1.97853184,10777.81152344,369
Tue Oct 30 16:48:23 GMT+02:00 2018,30-Oct-2018 16:48:23.534,23.77150487,61.48749604,1.02,8.576,126.0,257.5,352.078125,0,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,59,-,0,0.30950725,126,18,14.27056885,76.84357452,0,23.15642166,0,6.02129602,1.97853184,10777.81152344,370
Tue Oct 30 16:48:24 GMT+02:00 2018,30-Oct-2018 16:48:24.533,23.77149605,61.48750143,0.36,8.576,129.0,257.1,352.078125,0,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,59,-,0,0.30950725,129,18,14.27056885,76.64136505,0,23.35863304,0,6.02129602,1.97853184,10777.81152344,371
Tue Oct 30 16:48:25 GMT+02:00 2018,30-Oct-2018 16:48:25.532,23.77148727,61.48749971,0.26,8.576,129.0,256.7,352.078125,0,-3.59281445,18.8235302,60,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,59,-,0,0.30950725,129,18,14.27056885,76.41086578,0,23.58913612,0,6.0235548,1.97853184,10777.81152344,372
Tue Oct 30 16:48:26 GMT+02:00 2018,30-Oct-2018 16:48:26.536,23.7714771,61.48749335,0.0,7.504,127.0,0.0,352.078125,0,-3.59281445,18.8235302,59,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,59,-,0,0.30950725,127,18,14.27056885,76.22868347,0,23.77131653,0,6.0235548,1.97853184,10777.81152344,373
Tue Oct 30 16:48:27 GMT+02:00 2018,30-Oct-2018 16:48:27.533,23.77147035,61.48748879,0.0,8.576,127.0,0.0,352.078125,0,-3.59281445,18.8235302,59,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,127,18,14.27056885,75.91771698,0,24.08228111,0,6.02579641,1.97853184,10777.81152344,374
Tue Oct 30 16:48:28 GMT+02:00 2018,30-Oct-2018 16:48:28.537,23.77146503,61.48748204,0.0,7.504,127.0,0.0,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,127,18,14.27056885,75.82163239,0,24.17836952,0,6.02579641,1.97853184,10777.81152344,375
Tue Oct 30 16:48:29 GMT+02:00 2018,30-Oct-2018 16:48:29.538,23.77146089,61.4874768,0.0,8.576,128.0,0.0,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,13,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,128,18,14.27056885,75.62234497,0,24.37765503,0,6.02579641,1.97853184,10777.81152344,376
Tue Oct 30 16:48:30 GMT+02:00 2018,30-Oct-2018 16:48:30.534,23.77145772,61.48747079,0.0,8.576,108.0,0.0,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,108,18,14.27056885,75.32307434,0,24.67692375,0,6.02802181,1.97853184,10777.81152344,377
Tue Oct 30 16:48:31 GMT+02:00 2018,30-Oct-2018 16:48:31.534,23.77146227,61.48746208,0.46,9.648001,110.0,134.8,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,110,18,14.27056885,75.21933746,0,24.78066063,0,6.02802181,1.97853184,10777.81152344,378
Tue Oct 30 16:48:32 GMT+02:00 2018,30-Oct-2018 16:48:32.534,23.7714618,61.48744823,1.33,8.576,113.0,209.1,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,113,18,14.27056885,75.02102661,0,24.97897339,0,6.02802181,1.97853184,10777.81152344,379
Tue Oct 30 16:48:33 GMT+02:00 2018,30-Oct-2018 16:48:33.534,23.77146415,61.48743158,1.29,8.576,115.0,145.7,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,115,18,14.27056885,74.82415009,0,25.17585182,0,6.02802181,1.97853184,10777.81152344,380
Tue Oct 30 16:48:34 GMT+02:00 2018,30-Oct-2018 16:48:34.533,23.77147725,61.48741645,1.26,10.72,117.0,127.9,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,117,18,14.27056885,74.62810516,0,25.37189293,0,6.02802181,1.97853184,10777.81152344,381
Tue Oct 30 16:48:35 GMT+02:00 2018,30-Oct-2018 16:48:35.536,23.77149579,61.48740713,1.3,9.648001,118.0,128.8,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,118,18,14.27056885,74.43211365,0,25.56788445,0,6.02802181,1.97853184,10777.81152344,382
Tue Oct 30 16:48:36 GMT+02:00 2018,30-Oct-2018 16:48:36.535,23.77150208,61.48740951,1.35,9.648001,119.0,343.1,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,119,18,14.27056885,74.23831177,0,25.76168633,0,6.02802181,1.97853184,10777.81152344,383
Tue Oct 30 16:48:37 GMT+02:00 2018,30-Oct-2018 16:48:37.534,23.77149963,61.48741949,1.32,10.72,120.0,335.9,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,120,18,14.27056885,74.04320526,0,25.95679474,0,6.02802181,1.97853184,10777.81152344,384
Tue Oct 30 16:48:38 GMT+02:00 2018,30-Oct-2018 16:48:38.535,23.77150096,61.48742977,1.39,10.72,121.0,346.0,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,121,18,14.27056885,73.85161591,0,26.14838791,0,6.02802181,1.97853184,10777.81152344,385
Tue Oct 30 16:48:39 GMT+02:00 2018,30-Oct-2018 16:48:39.540,23.77150979,61.48743935,1.38,10.72,122.0,358.8,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,122,18,14.27056885,73.66234589,0,26.33765793,0,6.02802181,1.97853184,10777.81152344,386
Tue Oct 30 16:48:40 GMT+02:00 2018,30-Oct-2018 16:48:40.534,23.77152302,61.48744785,1.36,11.792,122.0,4.0,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,122,18,14.27056885,73.47441864,0,26.52557945,0,6.02802181,1.97853184,10777.81152344,387
Tue Oct 30 16:48:41 GMT+02:00 2018,30-Oct-2018 16:48:41.535,23.77154174,61.48745567,1.41,12.864,123.0,12.9,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,123,18,14.27056885,73.28198242,0,26.71801949,0,6.02802181,1.97853184,10777.81152344,388
Tue Oct 30 16:48:42 GMT+02:00 2018,30-Oct-2018 16:48:42.537,23.77155185,61.48746255,1.36,12.864,124.0,357.5,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,124,18,14.27056885,73.0933609,0,26.90663719,0,6.02802181,1.97853184,10777.81152344,389
Tue Oct 30 16:48:43 GMT+02:00 2018,30-Oct-2018 16:48:43.534,23.77155561,61.48746926,1.35,13.936001,125.0,344.0,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,125,18,14.27056885,72.9072113,0,27.09279251,0,6.02802181,1.97853184,10777.81152344,390
Tue Oct 30 16:48:44 GMT+02:00 2018,30-Oct-2018 16:48:44.535,23.77155596,61.48747553,1.33,16.08,126.0,328.8,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,126,18,14.27056885,72.7206955,0,27.2793026,0,6.02802181,1.97853184,10777.81152344,391
Tue Oct 30 16:48:45 GMT+02:00 2018,30-Oct-2018 16:48:45.535,23.77155649,61.48748068,1.29,17.152,127.0,333.7,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,127,18,14.27056885,72.5355072,0,27.46449089,0,6.02802181,1.97853184,10777.81152344,392
Tue Oct 30 16:48:46 GMT+02:00 2018,30-Oct-2018 16:48:46.535,23.77155654,61.48748534,1.27,19.296001,128.0,333.2,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,128,18,14.27056885,72.35163116,0,27.64837074,0,6.02802181,1.97853184,10777.81152344,393
Tue Oct 30 16:48:47 GMT+02:00 2018,30-Oct-2018 16:48:47.533,23.77156879,61.48749158,1.24,13.936001,129.0,346.6,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,129,18,14.27056885,72.17014313,0,27.82985687,0,6.02802181,1.97853184,10777.81152344,394
Tue Oct 30 16:48:48 GMT+02:00 2018,30-Oct-2018 16:48:48.533,23.77158458,61.48749746,1.27,12.864,130.0,2.6,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,130,18,14.27056885,71.98683167,0,28.01316452,0,6.02802181,1.97853184,10777.81152344,395
Tue Oct 30 16:48:49 GMT+02:00 2018,30-Oct-2018 16:48:49.534,23.77159751,61.487501,1.23,10.72,131.0,7.7,352.078125,0,-3.59281445,18.8235302,58,37,0,8.65486813,7,18.8235302,14060,30,0,12,10.82823563,0,0,0,3,NaN,58,-,0,0.30950725,131,18,14.27056885,71.80554199,0,28.19445801,0,6.02802181,1.97853184,10777.81152344,396
