GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:43:37 GMT+02:00 2018,16-Nov-2018 16:43:37.383,23.7549816,61.30273489,18.13,3.216,108.0,187.6,353.171875,-11.42510986,-1.79640722,20,75,65,0,1.67984784,14,20.3921566,12580,30,65,41,10.64000034,0,0,0,8,-175.7709198,75,-,1684.25,0.1129434,108,20,14.15422344,85.81090546,0,14.18909168,66,4.65782309,1.74751079,12376.22265625,186
Fri Nov 16 16:43:38 GMT+02:00 2018,16-Nov-2018 16:43:38.381,23.75493206,61.30257023,18.07,3.216,107.0,187.7,353.859375,-10.06729984,-1.19760478,20.3921566,75,65,0,1.67984784,14,20.3921566,12580,30,65,41,10.64000034,0,0,0,8,-154.88153076,75,-,1682,0.11829933,107,20,14.11544228,85.884758,0,14.1152401,65,4.69991159,1.80034745,12376.27539062,187
Fri Nov 16 16:43:39 GMT+02:00 2018,16-Nov-2018 16:43:39.382,23.7548847,61.30241249,18.1,3.216,108.0,188.8,353.859375,-10.06729984,-1.19760478,20.3921566,76,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.64000034,0,0,0,8,-154.88153076,75,-,1682,0.11829933,108,20,14.11544228,85.96260834,0,14.03739262,65,4.69991159,1.80034745,12376.27539062,188
Fri Nov 16 16:43:40 GMT+02:00 2018,16-Nov-2018 16:43:40.384,23.75483092,61.30225346,18.08,3.216,107.0,189.7,353.859375,-10.06729984,-1.19760478,20.3921566,76,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-154.88153076,76,-,1682,0.12366263,107,20,14.11544228,86.03746796,0,13.962533,65,4.74190474,1.80034745,12376.27539062,189
Fri Nov 16 16:43:41 GMT+02:00 2018,16-Nov-2018 16:43:41.382,23.75477172,61.30209434,18.09,3.216,107.0,190.9,353.859375,-10.38577271,-1.19760478,20.3921566,77,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-159.78111267,76,-,1670.5,0.12366263,107,20,14.11544228,86.10162354,0,13.89837456,65,4.74190474,1.85261834,12376.328125,190
Fri Nov 16 16:43:42 GMT+02:00 2018,16-Nov-2018 16:43:42.383,23.75470404,61.3019388,18.02,3.216,107.0,192.1,353.859375,-10.38577271,-1.19760478,20.3921566,77,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-159.78111267,76,-,1670.5,0.12366263,107,20,14.11544228,86.17962646,0,13.82037067,65,4.74190474,1.85261834,12376.328125,191
Fri Nov 16 16:43:43 GMT+02:00 2018,16-Nov-2018 16:43:43.381,23.75462807,61.30178245,18.05,3.216,107.0,193.6,353.859375,-10.38577271,-1.19760478,20.3921566,77,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-159.78111267,77,-,1673,0.12904707,107,20,14.11544228,86.25462341,0,13.74537659,65,4.78371525,1.85261834,12376.328125,192
Fri Nov 16 16:43:44 GMT+02:00 2018,16-Nov-2018 16:43:44.381,23.75454355,61.30162938,18.04,3.216,107.0,195.2,353.890625,-10.17435551,-1.19760478,20.3921566,78,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-156.52854919,77,-,1673,0.12904707,107,20,14.11544228,86.32175446,0,13.67824936,66,4.78371525,1.90505469,12376.37988281,193
Fri Nov 16 16:43:45 GMT+02:00 2018,16-Nov-2018 16:43:45.382,23.75444648,61.30147129,17.99,3.216,107.0,196.9,353.890625,-10.17435551,-1.19760478,20.3921566,78,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-156.52854919,77,-,1673,0.12904707,107,20,14.11544228,86.39172363,0,13.60827923,66,4.78371525,1.90505469,12376.37988281,194
Fri Nov 16 16:43:46 GMT+02:00 2018,16-Nov-2018 16:43:46.383,23.75434247,61.30131562,17.97,3.216,107.0,198.1,353.890625,-10.17435551,-1.19760478,20.3921566,78,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-156.52854919,78,-,1667.25,0.13435331,107,20,14.11544228,86.46665192,0,13.53335094,65,4.82359457,1.95774579,12376.43261719,195
Fri Nov 16 16:43:47 GMT+02:00 2018,16-Nov-2018 16:43:47.384,23.75423148,61.30116336,17.99,3.216,107.0,199.5,353.890625,-9.74968624,-1.19760478,20.3921566,78,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-149.99517822,78,-,1667.25,0.13435331,107,20,14.11544228,86.5291214,0,13.47087574,65,4.82359457,1.95774579,12376.43261719,196
Fri Nov 16 16:43:48 GMT+02:00 2018,16-Nov-2018 16:43:48.383,23.75410963,61.30100918,18.02,3.216,107.0,201.3,353.890625,-9.74968624,-1.19760478,20.3921566,78,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-149.99517822,78,-,1667.25,0.13435331,107,20,14.11544228,86.59658813,0,13.40341282,65,4.82359457,1.95774579,12376.43261719,197
Fri Nov 16 16:43:49 GMT+02:00 2018,16-Nov-2018 16:43:49.382,23.75398457,61.30086311,17.97,3.216,106.0,202.7,353.890625,-9.74968624,-1.19760478,20.3921566,78,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-149.99517822,79,-,1664.25,0.13950963,106,20,14.11544228,86.67149353,0,13.32850456,65,4.86276865,2.0096736,12376.484375,198
Fri Nov 16 16:43:50 GMT+02:00 2018,16-Nov-2018 16:43:50.384,23.7538471,61.30071485,17.95,3.216,107.0,204.7,353.921875,-8.90113544,-1.19760478,20.3921566,79,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-136.9405365,79,-,1664.25,0.13950963,107,20,14.11544228,86.73097229,0,13.26903152,65,4.86276865,2.0096736,12376.484375,199
Fri Nov 16 16:43:51 GMT+02:00 2018,16-Nov-2018 16:43:51.382,23.75370301,61.30057495,17.99,3.216,107.0,207.1,353.921875,-8.90113544,-1.19760478,20.3921566,79,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-136.9405365,79,-,1664.25,0.13950963,107,20,14.11544228,86.79879761,0,13.20120144,65,4.86276865,2.0096736,12376.484375,200
Fri Nov 16 16:43:52 GMT+02:00 2018,16-Nov-2018 16:43:52.383,23.75354029,61.30043057,17.89,3.216,107.0,209.2,353.921875,-8.90113544,-1.19760478,20.3921566,79,65,0,1.64332938,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-136.9405365,79,-,1645.5,0.1447518,107,20,14.11544228,86.87055969,0,13.12944126,64,4.90153742,2.06148863,12376.53613281,201
Fri Nov 16 16:43:53 GMT+02:00 2018,16-Nov-2018 16:43:53.386,23.75336846,61.3002915,17.86,3.216,107.0,211.1,353.921875,-10.17525387,-1.19760478,20.3921566,79,66,0,1.60681093,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-156.54237366,79,-,1645.5,0.1447518,107,20,14.11544228,86.92988586,0,13.07011604,64,4.90153742,2.06148863,12376.53613281,202
Fri Nov 16 16:43:54 GMT+02:00 2018,16-Nov-2018 16:43:54.384,23.75319092,61.30015689,17.84,3.216,107.0,213.1,353.921875,-10.17525387,-1.19760478,20.3921566,79,66,0,1.60681093,14,20.3921566,12580,30,64,42,10.57725525,0,0,0,8,-158.98834229,79,-,1645.5,0.1447518,107,20,14.11544228,86.99340057,0,13.00659752,64,4.90153742,2.06148863,12376.53613281,203
Fri Nov 16 16:43:55 GMT+02:00 2018,16-Nov-2018 16:43:55.382,23.75300567,61.3000258,17.85,3.216,107.0,214.4,353.921875,-10.17525387,-1.19760478,20.3921566,79,66,0,1.60681093,14,20.3921566,12580,30,64,42,10.57725525,0,0,0,8,-135.76222229,79,-,1649,0.14992349,107,20,14.11544228,87.05503845,0,12.94495869,65,4.94029427,2.11274815,12376.58789062,204
Fri Nov 16 16:43:56 GMT+02:00 2018,16-Nov-2018 16:43:56.382,23.75280661,61.29989188,17.9,3.216,107.0,216.1,353.921875,-8.68878174,-1.19760478,20.3921566,79,66,0,1.60681093,14,20.3921566,12580,30,64,42,10.57725525,0,0,0,8,-135.76222229,79,-,1649,0.14992349,107,20,14.11544228,87.11885834,0,12.88114452,65,4.94029427,2.11274815,12376.58789062,205
Fri Nov 16 16:43:57 GMT+02:00 2018,16-Nov-2018 16:43:57.382,23.75260123,61.2997615,18.0,3.216,107.0,218.0,353.921875,-8.68878174,-1.19760478,20.3921566,79,66,0,1.60681093,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-133.67356873,79,-,1649,0.14992349,107,20,14.11544228,87.18061829,0,12.81938362,65,4.94029427,2.11274815,12376.58789062,206
Fri Nov 16 16:43:58 GMT+02:00 2018,16-Nov-2018 16:43:58.383,23.75239159,61.29963664,18.02,3.216,107.0,219.8,353.890625,-10.38760757,-1.19760478,20.3921566,79,66,0,1.60681093,14,20.3921566,12580,30,65,41,10.57725525,0,0,0,8,-159.80934143,78,-,1658.25,0.15516566,107,20,14.11544228,87.2401886,0,12.75980949,65,4.97791624,2.16512728,12376.640625,207
Fri Nov 16 16:43:59 GMT+02:00 2018,16-Nov-2018 16:43:59.384,23.75217468,61.29951482,18.01,3.216,107.0,221.3,353.890625,-10.38669014,-1.19760478,20.3921566,77,66,0,1.57029259,14,20.7843132,12580,30,65,41,10.57725525,0,0,0,8,-159.79522705,78,-,1658.25,0.15516566,107,20,14.11544228,87.3046875,0,12.69530964,65,4.97791624,2.16512728,12376.640625,208
Fri Nov 16 16:44:00 GMT+02:00 2018,16-Nov-2018 16:44:00.385,23.7519482,61.29939568,18.04,3.216,107.0,223.0,353.890625,-10.38669014,-1.19760478,20.3921566,77,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.57725525,0,0,0,8,-159.79522705,78,-,1658.25,0.15516566,107,20,14.11544228,87.36366272,0,12.63633823,65,4.97791624,2.16512728,12376.640625,209
Fri Nov 16 16:44:01 GMT+02:00 2018,16-Nov-2018 16:44:01.384,23.7517101,61.29927633,18.05,3.216,106.0,224.9,353.890625,-9.32501793,-1.19760478,20.3921566,77,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.57725525,0,0,0,8,-143.46182251,76,-,1650,0.16034716,106,20,14.11544228,87.42614746,0,12.57385254,65,5.01479578,2.21750641,12376.69238281,210
Fri Nov 16 16:44:02 GMT+02:00 2018,16-Nov-2018 16:44:02.393,23.75146755,61.29916336,18.09,3.216,106.0,226.9,353.890625,-9.32501793,-0.59880239,20.7843132,74,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.57725525,0,0,0,8,-143.46182251,76,-,1650,0.16034716,106,20,14.07666016,87.48305511,0,12.51694775,65,5.01479578,2.21750641,12376.69238281,211
Fri Nov 16 16:44:03 GMT+02:00 2018,16-Nov-2018 16:44:03.384,23.75121593,61.2990533,18.09,3.216,106.0,228.4,353.890625,-9.32501793,-0.59880239,20.7843132,74,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-143.46182251,76,-,1650,0.16034716,106,20,14.07666016,87.54366302,0,12.45633793,65,5.01479578,2.21750641,12376.69238281,212
Fri Nov 16 16:44:04 GMT+02:00 2018,16-Nov-2018 16:44:04.383,23.75095992,61.29894753,18.12,3.216,106.0,230.0,353.890625,-8.47568035,-0.59880239,20.7843132,74,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-130.39509583,74,-,1656.75,0.16597567,106,20,14.07666016,87.60177612,0,12.39822578,65,5.05217266,2.27203417,12376.74707031,213
Fri Nov 16 16:44:05 GMT+02:00 2018,16-Nov-2018 16:44:05.385,23.75069607,61.29884744,18.07,3.216,106.0,232.2,353.890625,-8.47568035,-0.59880239,20.7843132,72,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-130.39509583,74,-,1656.75,0.16597567,106,20,14.07666016,87.66273499,0,12.33726311,65,5.05217266,2.27203417,12376.74707031,214
Fri Nov 16 16:44:06 GMT+02:00 2018,16-Nov-2018 16:44:06.382,23.750427,61.29875026,18.06,3.216,105.0,233.5,353.890625,-8.47568035,-0.59880239,20.7843132,72,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-130.39509583,72,-,1656.75,0.16597567,105,20,14.07666016,87.71883392,0,12.28116512,65,5.05217266,2.27203417,12376.74707031,215
Fri Nov 16 16:44:07 GMT+02:00 2018,16-Nov-2018 16:44:07.381,23.75015528,61.29865599,18.02,3.216,105.0,235.0,353.890625,-9.32501793,-0.59880239,20.7843132,72,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-143.46182251,72,-,1669,0.17123955,105,20,14.07666016,87.77375031,0,12.22625256,65,5.08884001,2.32370925,12376.79882812,216
Fri Nov 16 16:44:08 GMT+02:00 2018,16-Nov-2018 16:44:08.383,23.74988164,61.29856835,18.06,3.216,106.0,236.4,353.890625,-9.32501793,-0.59880239,20.7843132,71,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-143.46182251,72,-,1669,0.17123955,106,20,14.07666016,87.82912445,0,12.17087746,65,5.08884001,2.32370925,12376.79882812,217
Fri Nov 16 16:44:09 GMT+02:00 2018,16-Nov-2018 16:44:09.385,23.74959507,61.29847801,18.01,3.216,106.0,237.2,353.890625,-9.32501793,-0.59880239,20.7843132,71,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-143.46182251,70,-,1669,0.17582504,106,20,14.07666016,87.88582611,0,12.11417389,65,5.11966801,2.32370925,12376.79882812,218
Fri Nov 16 16:44:10 GMT+02:00 2018,16-Nov-2018 16:44:10.384,23.74931037,61.29839079,17.96,3.216,106.0,237.9,353.890625,-7.83867741,-0.59880239,20.7843132,70,66,0,1.57029259,14,20.7843132,12580,30,65,42,10.51451015,0,0,0,8,-120.59503174,70,-,1667.25,0.17582504,106,20,14.07666016,87.93596649,0,12.06403542,65,5.11966801,2.37531209,12376.85058594,219
Fri Nov 16 16:44:11 GMT+02:00 2018,16-Nov-2018 16:44:11.383,23.7490293,61.29830713,17.92,3.216,105.0,238.4,353.890625,-7.83867741,-0.59880239,20.7843132,70,66,0,1.57029259,14,20.7843132,12580,30,64,42,10.51451015,0,0,0,8,-122.47933197,70,-,1667.25,0.17582504,105,20,14.07666016,87.99396515,0,12.0060358,65,5.11966801,2.37531209,12376.85058594,220
Fri Nov 16 16:44:12 GMT+02:00 2018,16-Nov-2018 16:44:12.381,23.74873677,61.29822206,17.82,3.216,105.0,238.7,353.890625,-7.83867741,-0.59880239,20.7843132,70,66,0,1.57029259,14,20.7843132,12580,30,64,42,10.51451015,0,0,0,8,-122.47933197,69,-,1648,0.18011507,105,20,14.07666016,88.05529022,0,11.94471264,63,5.14702368,2.42615652,12376.90136719,221
Fri Nov 16 16:44:13 GMT+02:00 2018,16-Nov-2018 16:44:13.384,23.74846075,61.29813972,17.24,3.216,106.0,238.3,349.03125,-19.1443634,-0.59880239,20.7843132,69,66,0,1.57029259,14,20.7843132,12580,30,64,42,10.51451015,0,0,0,8,-299.13067627,69,-,1648,0.18011507,106,20,14.07666016,88.10088348,0,11.89911652,63,5.14702368,2.42615652,12376.90136719,222
Fri Nov 16 16:44:14 GMT+02:00 2018,16-Nov-2018 16:44:14.383,23.74820231,61.2980603,16.63,3.216,106.0,237.6,349.03125,-19.1443634,-0.59880239,20.7843132,69,66,0,1.57029259,14,20.7843132,12580,30,60,42,10.51451015,0,0,0,8,-319.07272339,69,-,1648,0.18011507,106,20,14.07666016,88.15588379,0,11.84411716,63,5.14702368,2.42615652,12376.90136719,223
Fri Nov 16 16:44:15 GMT+02:00 2018,16-Nov-2018 16:44:15.385,23.7479511,61.29798013,15.99,3.216,106.0,236.6,349.03125,-19.1443634,-0.59880239,20.7843132,69,66,0,1.57029259,14,20.7843132,12580,30,60,42,10.51451015,0,0,0,8,-319.07272339,69,-,1530.25,0.18402751,106,20,14.07666016,88.21389008,0,11.78610992,57,5.17123556,2.47383976,12376.94921875,224
Fri Nov 16 16:44:16 GMT+02:00 2018,16-Nov-2018 16:44:16.383,23.74771518,61.29790302,15.35,3.216,106.0,236.1,349.171875,-16.84754372,-0.59880239,20.7843132,69,66,0,1.57029259,14,20.7843132,12580,30,60,42,10.51451015,0,0,0,8,-280.79238892,69,-,1530.25,0.18402751,106,20,14.07666016,88.26213837,0,11.73786545,57,5.17123556,2.47383976,12376.94921875,225
Fri Nov 16 16:44:17 GMT+02:00 2018,16-Nov-2018 16:44:17.389,23.74747882,61.29782493,14.71,3.216,106.0,235.7,349.171875,-16.84754372,-0.59880239,20.7843132,69,66,0,1.57029259,14,20.7843132,12580,30,53,42,10.51451015,0,0,0,8,-317.87817383,69,-,1530.25,0.18402751,106,20,14.07666016,88.31240845,0,11.68758965,57,5.17123556,2.47383976,12376.94921875,226
Fri Nov 16 16:44:18 GMT+02:00 2018,16-Nov-2018 16:44:18.384,23.74725886,61.29775233,14.12,3.216,107.0,235.4,349.171875,-16.84754372,-0.59880239,20.7843132,69,66,0,1.57029259,14,20.7843132,12580,30,53,42,10.51451015,0,0,0,8,-317.87817383,69,-,1439.75,0.18501812,107,21,14.07666016,88.36884308,0,11.63115311,50,5.14082003,2.51647639,12376.99121094,227
Fri Nov 16 16:44:19 GMT+02:00 2018,16-Nov-2018 16:44:19.380,23.74704629,61.29767957,13.49,3.216,108.0,234.9,349.328125,2.3055656,0,21.1764698,69,66,0,1.57029259,14,20.7843132,12580,30,53,42,10.51451015,0,0,0,8,43.50123596,69,-,1439.75,0.18501812,108,21,14.03787899,88.41350555,0,11.58649635,50,5.14082003,2.51647639,12376.99121094,228
Fri Nov 16 16:44:20 GMT+02:00 2018,16-Nov-2018 16:44:20.380,23.74684744,61.29760875,12.89,3.216,107.0,234.3,349.328125,2.3055656,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,47,41,10.45176506,0,0,0,8,49.05458832,69,-,1439.75,0.18501812,107,21,14.03787899,88.46334839,0,11.53665257,50,5.14082003,2.51647639,12376.99121094,229
Fri Nov 16 16:44:21 GMT+02:00 2018,16-Nov-2018 16:44:21.385,23.7466652,61.29754293,12.3,3.216,106.0,233.4,349.328125,-3.33608365,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,47,41,10.45176506,0,0,0,8,-70.9805069,69,-,1393.75,0.18574309,106,21,14.03787899,88.51311493,0,11.48688793,44,5.11155701,2.55394578,12377.02929688,230
Fri Nov 16 16:44:22 GMT+02:00 2018,16-Nov-2018 16:44:22.382,23.74649101,61.29747806,11.7,3.216,107.0,232.1,349.453125,-3.33727741,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,47,41,10.45176506,0,0,0,8,-71.00590515,69,-,1393.75,0.18574309,107,21,14.03787899,88.56452179,0,11.43547726,44,5.11155701,2.55394578,12377.02929688,231
Fri Nov 16 16:44:23 GMT+02:00 2018,16-Nov-2018 16:44:23.382,23.74633162,61.29741426,11.15,3.216,107.0,230.4,349.453125,-3.33727741,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,41,42,10.45176506,0,0,0,8,-81.3970108,69,-,1393.75,0.18574309,107,21,14.03787899,88.61381531,0,11.38618755,44,5.11155701,2.55394578,12377.02929688,232
Fri Nov 16 16:44:24 GMT+02:00 2018,16-Nov-2018 16:44:24.383,23.74618007,61.29735116,10.63,3.216,107.0,228.7,349.578125,-4.59695244,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,41,42,10.45176506,0,0,0,8,-112.12078857,69,-,0,0.18574309,107,21,14.03787899,88.66287231,0,11.33712769,38,5.08338261,2.58638144,12377.06152344,233
Fri Nov 16 16:44:25 GMT+02:00 2018,16-Nov-2018 16:44:25.386,23.74603625,61.29728827,10.03,3.216,107.0,227.3,349.578125,-4.59695244,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,41,42,10.45176506,0,0,0,8,-112.12078857,69,-,0,0.18574309,107,21,14.03787899,88.71300507,0,11.28699684,38,5.08338261,2.58638144,12377.06152344,234
Fri Nov 16 16:44:26 GMT+02:00 2018,16-Nov-2018 16:44:26.382,23.74589892,61.29722895,9.67,3.216,108.0,226.7,349.578125,-4.59695244,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,35,43,10.45176506,0,0,0,8,-131.3414917,69,-,0,0.18574309,108,21,14.03787899,88.76250458,0,11.23749924,38,5.08338261,2.58638144,12377.06152344,235
Fri Nov 16 16:44:27 GMT+02:00 2018,16-Nov-2018 16:44:27.381,23.74576195,61.29717968,9.25,3.216,109.0,234.2,349.8125,0.52471876,0,21.1764698,69,66,0,1.57029259,14,21.1764698,12580,30,35,43,10.45176506,0,0,0,8,14.99196434,69,-,0,0.18574309,109,21,14.03787899,88.80348206,0,11.19651794,34,5.05623674,2.61501145,12377.08984375,236
Fri Nov 16 16:44:28 GMT+02:00 2018,16-Nov-2018 16:44:28.382,23.74560659,61.2971474,8.7,3.216,109.0,250.9,349.8125,0.52471876,0,21.1764698,69,66,0,1.46073723,14,21.1764698,12580,30,35,43,10.45176506,0,0,0,8,14.99196434,69,-,0,0.18574309,109,21,14.03787899,88.85303497,0,11.14696407,34,5.05623674,2.61501145,12377.08984375,237
Fri Nov 16 16:44:29 GMT+02:00 2018,16-Nov-2018 16:44:29.383,23.74545237,61.29714305,8.55,3.216,110.0,270.1,349.8125,0.52471876,0,21.1764698,69,66,0,1.46073723,14,21.1764698,12580,30,31,42,10.45176506,0,0,0,8,16.92641068,69,-,0,0.18574309,110,21,14.03787899,88.90475464,0,11.09524536,34,5.03006458,2.61501145,12377.08984375,238
Fri Nov 16 16:44:30 GMT+02:00 2018,16-Nov-2018 16:44:30.381,23.74530612,61.29716421,8.29,3.216,111.0,294.0,356.140625,7.906322,0,21.1764698,69,66,0,1.46073723,14,21.1764698,12580,30,31,42,10.45176506,0,0,0,8,255.04264832,69,-,0,0.18574309,111,21,14.03787899,88.94586182,0,11.05414009,31,5.03006458,2.64116502,12377.11621094,239
Fri Nov 16 16:44:31 GMT+02:00 2018,16-Nov-2018 16:44:31.383,23.7451864,61.29721344,8.18,3.216,112.0,315.6,356.140625,7.906322,0,21.1764698,69,66,0,1.09555292,14,21.1764698,12580,30,30,42,10.45176506,0,0,0,8,255.04264832,69,-,0,0.18574309,112,21,14.03787899,88.99375153,0,11.00624752,31,5.03006458,2.64116502,12377.11621094,240
Fri Nov 16 16:44:32 GMT+02:00 2018,16-Nov-2018 16:44:32.382,23.74510787,61.29727913,8.51,3.216,112.0,334.7,356.140625,7.906322,0,21.1764698,69,66,0,1.09555292,14,21.1764698,12580,30,30,42,10.45176506,0,0,0,8,263.54406738,69,-,0,0.18574309,112,21,14.03787899,89.04105377,0,10.95894909,31,5.00481415,2.64116502,12377.11621094,241
Fri Nov 16 16:44:33 GMT+02:00 2018,16-Nov-2018 16:44:33.385,23.74506349,61.29735569,8.68,3.216,112.0,345.6,357.171875,11.46521664,-0.59880239,20.7843132,68,66,0,1.09555292,14,21.1764698,12580,30,30,42,10.45176506,0,0,0,8,382.17388916,69,-,0,0.18574309,112,20,14.07666016,89.08164978,0,10.91835117,31,5.00481415,2.66580153,12377.140625,242
Fri Nov 16 16:44:34 GMT+02:00 2018,16-Nov-2018 16:44:34.382,23.74503909,61.29743581,8.83,3.216,112.0,353.1,357.171875,11.46521664,-0.59880239,20.7843132,68,66,0,0.91296077,14,20.7843132,12580,30,32,42,10.51451015,0,0,0,8,358.2880249,69,-,0,0.18574309,112,20,14.07666016,89.12935638,0,10.87064457,31,5.00481415,2.66580153,12377.140625,243
Fri Nov 16 16:44:35 GMT+02:00 2018,16-Nov-2018 16:44:35.382,23.74502629,61.29751617,9.02,3.216,112.0,356.3,357.171875,11.46521664,-0.59880239,20.7843132,68,66,0,0.91296077,14,20.7843132,12580,30,32,42,10.51451015,0,0,0,8,358.2880249,68,-,0,0.18574309,112,20,14.07666016,89.17602539,0,10.82397175,33,4.98043823,2.69148159,12377.16699219,244
Fri Nov 16 16:44:36 GMT+02:00 2018,16-Nov-2018 16:44:36.386,23.74502065,61.29759752,9.2,3.216,112.0,359.4,357.078125,11.67645454,-0.59880239,20.7843132,68,66,0,0.91296077,14,20.7843132,12580,30,32,42,10.51451015,0,0,0,8,364.88922119,68,-,0,0.18574309,112,20,14.07666016,89.21356964,0,10.78642941,33,4.98043823,2.69148159,12377.16699219,245
Fri Nov 16 16:44:37 GMT+02:00 2018,16-Nov-2018 16:44:37.387,23.74502425,61.29768119,9.42,3.216,112.0,2.5,357.078125,11.67645454,-0.59880239,20.7843132,68,66,0,1.02251613,14,20.7843132,12580,30,34,43,10.51451015,0,0,0,8,343.42514038,68,-,0,0.18574309,112,20,14.07666016,89.25752258,0,10.74247837,33,4.98043823,2.69148159,12377.16699219,246
Fri Nov 16 16:44:38 GMT+02:00 2018,16-Nov-2018 16:44:38.385,23.74503747,61.29776552,9.66,3.216,112.0,5.9,357.078125,11.67645454,-0.59880239,20.7843132,68,66,0,1.02251613,14,20.7843132,12580,30,34,43,10.51451015,0,0,0,8,343.42514038,68,-,0,0.18574309,112,20,14.07666016,89.30651093,0,10.69348621,35,4.95689154,2.71853042,12377.19335938,247
Fri Nov 16 16:44:39 GMT+02:00 2018,16-Nov-2018 16:44:39.382,23.74506517,61.29785136,9.84,3.216,112.0,9.5,356.359375,11.11841297,-0.59880239,20.7843132,68,66,0,1.13207138,14,20.7843132,12580,30,34,43,10.51451015,0,0,0,8,327.012146,68,-,0,0.18574309,112,20,14.07666016,89.34418488,0,10.65581322,35,4.95689154,2.71853042,12377.19335938,248
Fri Nov 16 16:44:40 GMT+02:00 2018,16-Nov-2018 16:44:40.382,23.74510294,61.29793746,10.1,3.216,112.0,13.8,356.359375,11.11841297,-0.59880239,20.7843132,68,66,0,1.13207138,14,20.7843132,12580,30,36,42,10.51451015,0,0,0,8,308.8447876,68,-,0,0.18574309,112,20,14.07666016,89.38912201,0,10.61087799,35,4.95689154,2.71853042,12377.19335938,249
Fri Nov 16 16:44:41 GMT+02:00 2018,16-Nov-2018 16:44:41.382,23.74515396,61.29802702,10.3,3.216,112.0,16.6,356.359375,11.11841297,-0.59880239,20.7843132,68,66,0,1.13207138,14,20.7843132,12580,30,36,42,10.51451015,0,0,0,8,308.8447876,68,-,0,0.18574309,112,20,14.07666016,89.43460846,0,10.56539345,37,4.93413258,2.74735045,12377.22265625,250
