GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 23 07:33:00 GMT+03:00 2018,23-Aug-2018 07:33:02.059,23.67094842,61.29825532,21.53,3.216,119.0,119.4,352.828125,10.69069195,56.28742599,58.03921509,20,26,32.86999893,1.78940308,21,58.03921509,12890,30,77,0,16,138.84014893,0,-,119,99.02475739,0,0.97524112,3.40933371,32.72448349
Thu Aug 23 07:33:01 GMT+03:00 2018,23-Aug-2018 07:33:03.059,23.67128829,61.29816505,21.53,3.216,118.0,119.3,353.671875,10.7162571,56.28742599,58.03921509,20,26,32.91999817,1.82592154,21,58.03921509,12890,30,77,0,16,139.17218018,0,-,118,99.02511597,0,0.9748832,3.40933371,32.72448349
Thu Aug 23 07:33:02 GMT+03:00 2018,23-Aug-2018 07:33:04.064,23.67163902,61.29807624,21.57,3.216,118.0,118.6,353.671875,10.7162571,56.28742599,58.03921509,20,26,32.91999817,1.82592154,21,58.03921509,12890,30,77,0,16,139.17218018,0,-,118,99.02590179,0,0.97410131,3.40933204,32.72448349
Thu Aug 23 07:33:03 GMT+03:00 2018,23-Aug-2018 07:33:05.068,23.67199139,61.29798937,21.6,3.216,118.0,117.7,353.734375,11.24875259,56.28742599,58.03921509,20,26,32.91999817,1.82592154,21,58.03921509,12890,30,77,0,16,146.08769226,0,-,118,99.02616882,0,0.97382838,3.40933204,32.78212738
Thu Aug 23 07:33:04 GMT+03:00 2018,23-Aug-2018 07:33:06.066,23.67235102,61.29789928,21.6,3.216,118.0,116.7,353.734375,11.24875259,56.28742599,58.03921509,20,26,32.97999954,1.86243999,21,58.03921509,12890,30,77,0,16,146.08769226,0,-,118,99.02670288,0,0.97329813,3.40933204,32.78212738
Thu Aug 23 07:33:05 GMT+03:00 2018,23-Aug-2018 07:33:07.058,23.67271969,61.29781207,21.68,3.216,117.0,115.7,353.734375,11.24875259,56.28742599,58.03921509,20,26,32.97999954,1.86243999,21,58.03921509,12890,30,77,0,16,146.08769226,0,-,117,99.0274353,0,0.97256619,3.40933061,32.83988571
Thu Aug 23 07:33:06 GMT+03:00 2018,23-Aug-2018 07:33:08.060,23.67308956,61.29773201,21.94,3.216,117.0,114.0,353.328125,9.85785484,56.28742599,58.03921509,20,26,33.04000092,1.86243999,21,58.03921509,12890,30,77,0,16,128.02407837,0,-,117,99.02774048,0,0.97226286,3.40933061,32.83988571
Thu Aug 23 07:33:07 GMT+03:00 2018,23-Aug-2018 07:33:09.061,23.67345983,61.29765669,21.8,3.216,117.0,111.9,353.328125,9.85785484,56.28742599,58.03921509,20,26,33.04000092,1.89895844,21,58.03921509,12890,30,78,0,16,126.38275146,0,-,117,99.02825165,0,0.97175097,3.40933061,32.83988571
Thu Aug 23 07:33:08 GMT+03:00 2018,23-Aug-2018 07:33:10.058,23.67385006,61.29758328,21.8,3.216,117.0,110.5,353.328125,9.85785484,56.28742599,58.03921509,20,26,33.04000092,1.89895844,21,58.03921509,12890,30,78,0,16,126.38275146,0,-,117,99.02897644,0,0.97102654,3.40932894,32.89814758
Thu Aug 23 07:33:09 GMT+03:00 2018,23-Aug-2018 07:33:11.058,23.67422234,61.29751347,21.86,3.216,117.0,108.9,352.765625,6.87892962,56.28742599,58.03921509,20,26,33.09999847,1.9354769,21,58.03921509,12890,30,78,0,16,88.19140625,0,-,117,99.02928162,0,0.97071898,3.40932894,32.89814758
Thu Aug 23 07:33:10 GMT+03:00 2018,23-Aug-2018 07:33:12.062,23.67461171,61.29745168,21.89,3.216,116.0,107.2,352.765625,6.87892962,56.28742599,58.03921509,20,26,33.09999847,1.9354769,21,58.03921509,12890,30,78,0,16,88.19140625,0,-,116,99.03005981,0,0.96994215,3.40932751,32.89814758
Thu Aug 23 07:33:11 GMT+03:00 2018,23-Aug-2018 07:33:13.058,23.67500214,61.297394,21.81,3.216,115.0,105.9,352.734375,6.34921885,56.28742599,58.03921509,20,26,33.09999847,1.9354769,21,58.03921509,12890,30,78,0,16,81.40023804,0,-,115,99.03038025,0,0.96962237,3.40932751,32.9569931
Thu Aug 23 07:33:12 GMT+03:00 2018,23-Aug-2018 07:33:14.058,23.67539825,61.29734344,21.79,3.216,114.0,104.5,352.734375,6.34921885,56.28742599,58.03921509,20,26,33.15999985,1.97199535,21,58.03921509,12890,30,78,0,16,81.40023804,0,-,114,99.03083801,0,0.96916085,3.40932751,32.9569931
Thu Aug 23 07:33:13 GMT+03:00 2018,23-Aug-2018 07:33:15.064,23.67579979,61.29729393,21.79,3.216,114.0,103.3,352.734375,6.34921885,56.28742599,58.03921509,20,26,33.15999985,1.97199535,21,58.03921509,12890,30,78,0,16,81.40023804,0,-,114,99.0316391,0,0.96835756,3.40932584,33.01547241
Thu Aug 23 07:33:14 GMT+03:00 2018,23-Aug-2018 07:33:16.060,23.6761984,61.29725337,21.81,3.216,114.0,102.8,352.765625,6.77310038,56.28742599,58.03921509,20,26,33.20999908,1.97199535,21,58.03921509,12890,30,78,0,16,86.83461761,0,-,114,99.03187561,0,0.96812147,3.40932584,33.01547241
Thu Aug 23 07:33:15 GMT+03:00 2018,23-Aug-2018 07:33:17.080,23.6765999,61.297207,21.77,3.216,113.0,102.9,352.765625,6.77310038,56.28742599,58.03921509,20,26,33.20999908,1.97199535,21,58.03921509,12890,30,78,0,16,86.83461761,0,-,113,99.03240204,0,0.96759689,3.40932584,33.01547241
Thu Aug 23 07:33:16 GMT+03:00 2018,23-Aug-2018 07:33:18.059,23.67698695,61.29716181,21.62,3.216,112.0,102.8,352.765625,6.77310038,56.28742599,58.03921509,20,26,33.20999908,1.97199535,21,58.03921509,12890,30,78,0,16,86.83461761,0,-,112,99.03317261,0,0.96682715,3.40932441,33.07398605
Thu Aug 23 07:33:17 GMT+03:00 2018,23-Aug-2018 07:33:19.059,23.67738504,61.29711603,21.65,3.216,112.0,102.6,353.390625,9.22349548,56.28742599,58.03921509,20,26,33.27000046,2.00851369,21,58.03921509,12890,30,78,0,16,118.24993896,0,-,112,99.03340149,0,0.96659893,3.40932441,33.07398605
Thu Aug 23 07:33:18 GMT+03:00 2018,23-Aug-2018 07:33:20.061,23.67776801,61.29707953,21.56,3.216,112.0,102.3,353.390625,9.22349548,56.28742599,58.03921509,20,26,33.27000046,2.00851369,21,58.03921509,12890,30,77,0,16,119.78565216,0,-,112,99.03392792,0,0.96606886,3.40932441,33.07398605
Thu Aug 23 07:33:19 GMT+03:00 2018,23-Aug-2018 07:33:21.058,23.67815973,61.2970318,21.58,3.216,113.0,102.7,353.671875,10.39795303,56.28742599,58.03921509,20,26,33.27000046,2.00851369,21,58.03921509,12890,30,77,0,16,135.03834534,0,-,113,99.03455353,0,0.96544427,3.40932274,33.13135147
Thu Aug 23 07:33:20 GMT+03:00 2018,23-Aug-2018 07:33:22.064,23.67853591,61.29698667,21.37,3.216,112.0,102.9,353.671875,10.39795303,56.28742599,58.03921509,20,26,33.33000183,2.00851369,21,58.03921509,12890,30,77,0,16,135.03834534,0,-,112,99.03495789,0,0.96504426,3.40932274,33.13135147
Thu Aug 23 07:33:21 GMT+03:00 2018,23-Aug-2018 07:33:23.084,23.67892203,61.29693323,21.38,3.216,112.0,103.2,353.671875,10.39795303,56.28742599,58.03921509,20,26,33.33000183,2.00851369,21,58.03921509,12890,30,76,0,16,136.81517029,0,-,112,99.03575897,0,0.96424371,3.40932131,33.13135147
Thu Aug 23 07:33:22 GMT+03:00 2018,23-Aug-2018 07:33:24.068,23.67931165,61.29688909,21.35,3.216,113.0,103.0,354.578125,14.99865437,55.68862152,57.64706039,20,26,33.33000183,2.00851369,21,58.03921509,12890,30,76,0,16,197.35072327,0,-,113,99.03599548,0,0.96400136,3.40932131,33.18906784
Thu Aug 23 07:33:23 GMT+03:00 2018,23-Aug-2018 07:33:25.060,23.67969965,61.29684863,21.48,3.216,113.0,102.7,354.578125,14.99865437,55.68862152,57.64706039,20,26,33.38999939,2.04503226,21,57.64706039,12890,30,76,0,16,197.35072327,0,-,113,99.03650665,0,0.96349663,3.40932131,33.18906784
Thu Aug 23 07:33:24 GMT+03:00 2018,23-Aug-2018 07:33:26.059,23.68009377,61.29680864,21.41,3.216,114.0,102.8,354.578125,14.99865437,55.68862152,57.64706039,20,26,33.38999939,2.04503226,21,57.64706039,12890,30,76,0,16,197.35072327,0,-,114,99.03726959,0,0.9627313,3.40931964,33.24629974
Thu Aug 23 07:33:25 GMT+03:00 2018,23-Aug-2018 07:33:27.059,23.6804774,61.29677076,21.42,3.216,114.0,102.7,354.828125,16.0737133,55.68862152,57.64706039,20,26,33.45000076,2.0815506,21,57.64706039,12890,30,76,0,16,211.49623108,0,-,114,99.03753662,0,0.96246266,3.40931964,33.24629974
Thu Aug 23 07:33:26 GMT+03:00 2018,23-Aug-2018 07:33:28.062,23.680872,61.29672557,21.41,3.216,114.0,102.8,354.828125,16.0737133,55.68862152,57.64706039,20,26,33.45000076,2.0815506,21,57.64706039,12890,30,77,0,16,208.74952698,0,-,114,99.03804779,0,0.96195394,3.40931964,33.24629974
Thu Aug 23 07:33:27 GMT+03:00 2018,23-Aug-2018 07:33:29.061,23.68125577,61.29668073,21.48,3.216,113.0,102.9,354.828125,16.0737133,55.68862152,57.64706039,20,26,33.45000076,2.0815506,21,57.64706039,12890,30,77,0,16,208.74952698,0,-,113,99.03872681,0,0.96127456,3.40931821,33.30388641
Thu Aug 23 07:33:28 GMT+03:00 2018,23-Aug-2018 07:33:30.080,23.68165294,61.29663849,21.31,3.216,114.0,102.7,354.671875,15.53462791,55.68862152,57.64706039,20,26,33.5,2.0815506,21,57.64706039,12890,30,77,0,16,201.74841309,0,-,114,99.03905487,0,0.96094161,3.40931821,33.30388641
Thu Aug 23 07:33:29 GMT+03:00 2018,23-Aug-2018 07:33:31.060,23.68205702,61.29658457,21.42,3.216,115.0,102.0,354.671875,15.53462791,55.68862152,57.64706039,20,26,33.5,2.0815506,21,57.64706039,12890,30,77,0,16,201.74841309,0,-,115,99.03982544,0,0.9601717,3.40931654,33.30388641
Thu Aug 23 07:33:30 GMT+03:00 2018,23-Aug-2018 07:33:32.073,23.68244433,61.2965479,21.5,3.216,115.0,101.3,354.359375,14.24524689,55.68862152,57.64706039,20,26,33.5,2.0815506,21,57.64706039,12890,30,77,0,16,185.00320435,0,-,115,99.04008484,0,0.95991266,3.40931654,33.36110306
Thu Aug 23 07:33:31 GMT+03:00 2018,23-Aug-2018 07:33:33.064,23.68284857,61.2965105,21.53,3.216,115.0,100.4,354.359375,14.24524689,55.68862152,57.64706039,20,26,33.56000137,2.11806893,21,57.64706039,12890,30,77,0,16,185.00320435,0,-,115,99.04057312,0,0.95942789,3.40931654,33.36110306
Thu Aug 23 07:33:32 GMT+03:00 2018,23-Aug-2018 07:33:34.060,23.68324097,61.29647568,21.63,3.216,115.0,99.3,354.359375,14.24524689,55.68862152,57.64706039,20,26,33.56000137,2.11806893,21,57.64706039,12890,30,77,0,16,185.00320435,0,-,115,99.04136658,0,0.95863354,3.40931511,33.4184761
Thu Aug 23 07:33:33 GMT+03:00 2018,23-Aug-2018 07:33:35.062,23.68364848,61.2964487,21.71,3.216,115.0,97.9,353.421875,10.28457642,55.68862152,57.64706039,20,26,33.61999893,2.11806893,21,57.64706039,12890,30,77,0,16,133.56593323,0,-,115,99.04159546,0,0.95840162,3.40931511,33.4184761
Thu Aug 23 07:33:34 GMT+03:00 2018,23-Aug-2018 07:33:36.059,23.68404437,61.29642692,21.7,3.216,114.0,96.3,353.421875,10.28457642,55.68862152,57.64706039,20,26,33.61999893,2.11806893,21,57.64706039,12890,30,78,0,16,131.85354614,0,-,114,99.04212189,0,0.95787698,3.40931511,33.4184761
Thu Aug 23 07:33:35 GMT+03:00 2018,23-Aug-2018 07:33:37.061,23.68443901,61.29641233,21.74,3.216,114.0,94.7,353.421875,5.83146095,55.68862152,57.64706039,20,26,33.61999893,2.11806893,21,57.64706039,12890,30,78,0,16,74.76232147,0,-,114,99.04278564,0,0.95721596,3.40931344,33.47645569
Thu Aug 23 07:33:36 GMT+03:00 2018,23-Aug-2018 07:33:38.060,23.68484817,61.29640466,21.73,3.216,113.0,93.1,352.546875,5.81702328,55.68862152,57.64706039,20,26,33.68000031,2.11806893,21,57.64706039,12890,30,78,0,16,74.57722473,0,-,113,99.04309845,0,0.95690048,3.40931344,33.47645569
Thu Aug 23 07:33:37 GMT+03:00 2018,23-Aug-2018 07:33:39.062,23.68524885,61.296399,21.78,3.216,113.0,91.7,352.546875,5.81702328,55.68862152,57.64706039,20,26,33.68000031,2.11806893,21,57.64706039,12890,30,78,0,16,74.57722473,0,-,113,99.04388428,0,0.95611537,3.40931201,33.47645569
Thu Aug 23 07:33:38 GMT+03:00 2018,23-Aug-2018 07:33:40.064,23.6856497,61.29640303,21.78,3.216,112.0,89.7,352.09375,3.274472,55.68862152,57.64706039,20,26,33.68000031,2.11806893,21,57.64706039,12890,30,78,0,16,41.98040771,0,-,112,99.04414368,0,0.95585847,3.40931201,33.53458786
Thu Aug 23 07:33:39 GMT+03:00 2018,23-Aug-2018 07:33:41.059,23.68606786,61.29641166,21.86,3.216,111.0,87.6,352.09375,3.274472,55.68862152,57.64706039,20,26,33.72999954,2.11806893,21,57.64706039,12890,30,78,0,16,41.98040771,0,-,111,99.04462433,0,0.95537275,3.40931201,33.53458786
Thu Aug 23 07:33:40 GMT+03:00 2018,23-Aug-2018 07:33:42.070,23.6864708,61.29642829,21.75,3.216,111.0,86.6,352.09375,3.274472,55.68862152,57.64706039,20,26,33.72999954,2.11806893,21,57.64706039,12890,30,78,0,16,41.98040771,0,-,111,99.04537964,0,0.95462227,3.40931034,33.59330368
Thu Aug 23 07:33:41 GMT+03:00 2018,23-Aug-2018 07:33:43.061,23.6868853,61.29643691,21.71,3.216,111.0,84.2,351.90625,2.53372502,55.08982086,57.25490189,20,26,33.79000092,2.11806893,21,57.64706039,12890,30,78,0,16,32.48365402,0,-,111,99.04563141,0,0.9543702,3.40931034,33.59330368
Thu Aug 23 07:33:42 GMT+03:00 2018,23-Aug-2018 07:33:44.059,23.68727833,61.29646534,21.68,3.216,110.0,83.9,351.90625,2.53372502,55.08982086,57.25490189,20,26,33.79000092,2.11806893,21,57.25490189,12890,30,77,0,16,32.90551758,0,-,110,99.04612732,0,0.95386952,3.40931034,33.59330368
Thu Aug 23 07:33:43 GMT+03:00 2018,23-Aug-2018 07:33:45.065,23.68768481,61.29649199,21.56,3.216,110.0,83.5,351.90625,2.53372502,55.08982086,57.25490189,20,26,33.79000092,2.11806893,21,57.25490189,12890,30,77,0,16,32.90551758,0,-,110,99.04683685,0,0.95316547,3.40930891,33.65041733
Thu Aug 23 07:33:44 GMT+03:00 2018,23-Aug-2018 07:33:46.059,23.68807971,61.29651193,21.53,3.216,110.0,84.4,352.09375,3.274472,55.08982086,57.25490189,20,26,33.84999847,2.04503226,21,57.25490189,12890,30,77,0,16,42.52560806,0,-,110,99.04712677,0,0.95287013,3.40930891,33.65041733
Thu Aug 23 07:33:45 GMT+03:00 2018,23-Aug-2018 07:33:47.061,23.68848911,61.29653397,21.41,3.216,110.0,85.4,352.09375,3.274472,55.08982086,57.25490189,20,26,33.84999847,2.04503226,21,57.25490189,12890,30,77,0,16,42.52560806,0,-,110,99.04787445,0,0.95212555,3.40930724,33.65041733
Thu Aug 23 07:33:46 GMT+03:00 2018,23-Aug-2018 07:33:48.060,23.68889195,61.2965405,21.4,3.216,110.0,87.6,352.640625,5.28960943,55.08982086,57.25490189,20,26,33.84999847,2.04503226,21,57.25490189,12890,30,77,0,16,68.69622803,0,-,110,99.04819489,0,0.95180392,3.40930724,33.70825195
Thu Aug 23 07:33:47 GMT+03:00 2018,23-Aug-2018 07:33:49.060,23.68929714,61.29654436,21.3,3.216,110.0,90.0,352.640625,5.28960943,55.08982086,57.25490189,20,26,33.90999985,1.97199535,21,57.25490189,12890,30,77,0,16,68.69622803,0,-,110,99.04862213,0,0.95137471,3.40930724,33.70825195
Thu Aug 23 07:33:48 GMT+03:00 2018,23-Aug-2018 07:33:50.069,23.6896895,61.29654123,21.24,3.216,110.0,91.5,352.640625,5.28960943,55.08982086,57.25490189,20,26,33.90999985,1.97199535,21,57.25490189,12890,30,76,0,16,69.60012054,0,-,110,99.0493927,0,0.9506036,3.40930581,33.76507568
Thu Aug 23 07:33:49 GMT+03:00 2018,23-Aug-2018 07:33:51.058,23.69008511,61.29653104,21.28,3.216,110.0,93.8,353.953125,11.78663921,55.08982086,57.25490189,20,26,33.95999908,1.97199535,21,57.25490189,12890,30,76,0,16,155.08735657,0,-,110,99.04962921,0,0.95037359,3.40930581,33.76507568
Thu Aug 23 07:33:50 GMT+03:00 2018,23-Aug-2018 07:33:52.060,23.69048287,61.29652309,21.3,3.216,110.0,95.6,353.953125,11.78663921,55.08982086,57.25490189,20,26,33.95999908,1.9354769,21,57.25490189,12890,30,76,0,16,155.08735657,0,-,110,99.05012512,0,0.9498775,3.40930581,33.76507568
Thu Aug 23 07:33:51 GMT+03:00 2018,23-Aug-2018 07:33:53.058,23.69087702,61.29650182,21.27,3.216,110.0,97.6,353.953125,11.78663921,55.08982086,57.25490189,20,26,33.95999908,1.9354769,21,57.25490189,12890,30,76,0,16,155.08735657,0,-,110,99.05085754,0,0.94914061,3.40930414,33.82180023
Thu Aug 23 07:33:52 GMT+03:00 2018,23-Aug-2018 07:33:54.060,23.69125822,61.29646763,21.27,3.216,110.0,99.3,354.078125,12.32191849,55.08982086,57.25490189,20,26,34.02000046,1.9354769,21,57.25490189,12890,30,76,0,16,162.13050842,0,-,110,99.05112457,0,0.94887853,3.40930414,33.82180023
Thu Aug 23 07:33:53 GMT+03:00 2018,23-Aug-2018 07:33:55.058,23.69164467,61.29643369,21.19,3.216,110.0,101.4,354.078125,12.32191849,55.08982086,57.25490189,20,26,34.02000046,1.9354769,21,57.25490189,12890,30,76,0,16,162.13050842,0,-,110,99.05187988,0,0.94811791,3.40930271,33.82180023
Thu Aug 23 07:33:54 GMT+03:00 2018,23-Aug-2018 07:33:56.062,23.69205023,61.2963862,21.23,3.216,109.0,103.9,354.171875,13.06894302,55.08982086,57.25490189,20,26,34.02000046,1.9354769,21,57.25490189,12890,30,76,0,16,171.95977783,0,-,109,99.05219269,0,0.94780838,3.40930271,33.87837982
Thu Aug 23 07:33:55 GMT+03:00 2018,23-Aug-2018 07:33:57.061,23.69242769,61.29634518,21.3,3.216,110.0,106.1,354.171875,13.06894302,55.08982086,57.25490189,20,26,34.08000183,1.89895844,21,57.25490189,12890,30,76,0,16,171.95977783,0,-,110,99.05259705,0,0.9474045,3.40930271,33.87837982
Thu Aug 23 07:33:56 GMT+03:00 2018,23-Aug-2018 07:33:58.065,23.69281763,61.29628326,21.3,3.216,110.0,107.5,354.171875,13.06894302,55.08982086,57.25490189,20,26,34.08000183,1.89895844,21,57.25490189,12890,30,76,0,16,171.95977783,0,-,110,99.05332184,0,0.94668037,3.40930104,33.87837982
Thu Aug 23 07:33:57 GMT+03:00 2018,23-Aug-2018 07:33:59.059,23.69319055,61.29621979,21.35,3.216,111.0,109.0,354.328125,13.39360332,55.08982086,57.25490189,20,26,34.08000183,1.89895844,21,57.25490189,12890,30,76,0,16,176.23161316,0,-,111,99.0535965,0,0.94640386,3.40930104,33.93715286
Thu Aug 23 07:33:58 GMT+03:00 2018,23-Aug-2018 07:34:00.061,23.69355934,61.29615612,21.34,3.216,112.0,110.3,354.328125,13.39360332,55.08982086,57.25490189,20,26,34.13999939,1.89895844,21,57.25490189,12890,30,76,0,16,176.23161316,0,-,112,99.05408478,0,0.94591588,3.40930104,33.93715286
Thu Aug 23 07:33:59 GMT+03:00 2018,23-Aug-2018 07:34:01.060,23.69393479,61.29609576,21.38,3.216,112.0,110.9,354.328125,13.39360332,55.08982086,57.25490189,20,26,34.13999939,1.89895844,21,57.25490189,12890,30,76,0,16,176.23161316,0,-,112,99.0548172,0,0.94518363,3.40929961,33.99382782
Thu Aug 23 07:34:00 GMT+03:00 2018,23-Aug-2018 07:34:02.059,23.69431028,61.29602585,21.52,3.216,112.0,110.3,354.078125,12.85303593,55.08982086,57.25490189,20,26,34.18999863,1.9354769,21,57.25490189,12890,30,76,0,16,169.11889648,0,-,112,99.05508423,0,0.94491339,3.40929961,33.99382782
Thu Aug 23 07:34:01 GMT+03:00 2018,23-Aug-2018 07:34:03.060,23.69468856,61.29595616,21.42,3.216,111.0,110.0,354.078125,12.85303593,55.08982086,57.25490189,20,26,34.18999863,1.9354769,21,57.25490189,12890,30,77,0,16,166.92254639,0,-,111,99.05557251,0,0.94442695,3.40929961,33.99382782
Thu Aug 23 07:34:02 GMT+03:00 2018,23-Aug-2018 07:34:04.061,23.69506664,61.2958884,21.49,3.216,112.0,108.9,354.078125,10.30367374,55.08982086,57.25490189,20,26,34.18999863,1.9354769,21,57.25490189,12890,30,77,0,16,133.81394958,0,-,112,99.05622864,0,0.94376767,3.40929794,34.05253983
Thu Aug 23 07:34:03 GMT+03:00 2018,23-Aug-2018 07:34:05.059,23.69544131,61.29582402,21.23,3.216,112.0,108.5,353.578125,10.28912354,55.08982086,57.25490189,20,26,34.25,2.00851369,21,56.86274338,12890,30,77,0,16,133.62498474,0,-,112,99.05656433,0,0.94343793,3.40929794,34.05253983
Thu Aug 23 07:34:04 GMT+03:00 2018,23-Aug-2018 07:34:06.077,23.69582384,61.29576146,21.23,3.216,110.0,108.2,353.578125,10.28912354,55.08982086,57.25490189,20,26,34.25,2.00851369,21,56.86274338,12890,30,77,0,16,133.62498474,0,-,110,99.05728149,0,0.94271636,3.40929651,34.05253983
Thu Aug 23 07:34:05 GMT+03:00 2018,23-Aug-2018 07:34:07.060,23.69621645,61.29570314,21.54,3.216,110.0,106.8,353.328125,9.64585781,54.49101639,56.86274338,20,26,34.25,2.00851369,21,56.86274338,12890,30,77,0,16,125.27087402,0,-,110,99.05753326,0,0.94246566,3.40929651,34.1092186
Thu Aug 23 07:34:06 GMT+03:00 2018,23-Aug-2018 07:34:08.060,23.6966166,61.29565133,21.68,3.216,110.0,106.0,353.328125,9.64585781,54.49101639,56.86274338,20,26,34.31000137,2.04503226,21,56.86274338,12890,30,77,0,16,125.27087402,0,-,110,99.05800629,0,0.94199055,3.40929651,34.1092186
Thu Aug 23 07:34:07 GMT+03:00 2018,23-Aug-2018 07:34:09.061,23.69700665,61.29559257,21.75,3.216,109.0,105.5,353.328125,9.64585781,54.49101639,56.86274338,20,26,34.31000137,2.04503226,21,56.86274338,12890,30,78,0,16,123.6648407,0,-,109,99.05876923,0,0.94122726,3.40929484,34.16676331
Thu Aug 23 07:34:08 GMT+03:00 2018,23-Aug-2018 07:34:10.060,23.69738995,61.2955531,21.76,3.216,109.0,105.1,352.421875,5.49778128,54.49101639,56.86274338,20,26,34.36000061,2.04503226,21,56.86274338,12890,30,78,0,16,70.484375,0,-,109,99.05899048,0,0.94101101,3.40929484,34.16676331
Thu Aug 23 07:34:09 GMT+03:00 2018,23-Aug-2018 07:34:11.059,23.69778449,61.295502,21.72,3.216,108.0,104.3,352.421875,5.49778128,54.49101639,56.86274338,20,26,34.36000061,2.0815506,21,56.86274338,12890,30,77,0,16,71.39975739,0,-,108,99.05947876,0,0.94051832,3.40929484,34.16676331
Thu Aug 23 07:34:10 GMT+03:00 2018,23-Aug-2018 07:34:12.058,23.6981599,61.2954577,21.65,3.216,108.0,103.6,352.421875,5.49778128,54.49101639,56.86274338,20,26,34.36000061,2.0815506,21,56.86274338,12890,30,77,0,16,71.39975739,0,-,108,99.06013489,0,0.93986452,3.40929341,34.2240715
Thu Aug 23 07:34:11 GMT+03:00 2018,23-Aug-2018 07:34:13.060,23.69855052,61.29541698,21.69,3.216,107.0,103.3,352.234375,4.12114191,54.49101639,56.86274338,20,26,34.41999817,2.11806893,21,56.86274338,12890,30,77,0,16,53.52132797,0,-,107,99.06047058,0,0.9395287,3.40929341,34.2240715
Thu Aug 23 07:34:12 GMT+03:00 2018,23-Aug-2018 07:34:14.093,23.69895423,61.29537731,21.58,3.216,108.0,103.1,352.234375,4.12114191,54.49101639,56.86274338,20,26,34.41999817,2.11806893,21,56.86274338,12890,30,77,0,16,53.52132797,0,-,108,99.061203,0,0.93879807,3.40929174,34.2240715
Thu Aug 23 07:34:13 GMT+03:00 2018,23-Aug-2018 07:34:15.058,23.69936019,61.29532367,21.57,3.216,108.0,103.4,352.390625,4.65155602,54.49101639,56.86274338,20,26,34.41999817,2.11806893,21,56.86274338,12890,30,77,0,16,60.40982056,0,-,108,99.06145477,0,0.93854457,3.40929174,34.28186417
Thu Aug 23 07:34:14 GMT+03:00 2018,23-Aug-2018 07:34:16.058,23.69975149,61.29529022,21.55,3.216,107.0,103.3,352.390625,4.65155602,54.49101639,56.86274338,20,26,34.47999954,2.11806893,21,56.86274338,12890,30,77,0,16,60.40982056,0,-,107,99.06189728,0,0.93809962,3.40929174,34.28186417
Thu Aug 23 07:34:15 GMT+03:00 2018,23-Aug-2018 07:34:17.061,23.70014771,61.2952388,21.56,3.216,107.0,103.5,352.390625,4.65155602,54.49101639,56.86274338,20,26,34.47999954,2.11806893,21,56.86274338,12890,30,77,0,16,60.40982056,0,-,107,99.06264496,0,0.93735516,3.40929031,34.3399353
Thu Aug 23 07:34:16 GMT+03:00 2018,23-Aug-2018 07:34:18.063,23.70054159,61.29519547,21.61,3.216,106.0,103.8,352.421875,4.7576952,54.49101639,56.86274338,20,26,34.54000092,2.11806893,21,56.86274338,12890,30,77,0,16,61.78824997,0,-,106,99.06286621,0,0.93713492,3.40929031,34.3399353
Thu Aug 23 07:34:17 GMT+03:00 2018,23-Aug-2018 07:34:19.065,23.70092595,61.29514879,21.44,3.216,105.0,102.8,352.421875,4.7576952,54.49101639,56.86274338,20,26,34.54000092,2.0815506,21,56.86274338,12890,30,77,0,16,61.78824997,0,-,105,99.06336212,0,0.93663853,3.40929031,34.3399353
Thu Aug 23 07:34:18 GMT+03:00 2018,23-Aug-2018 07:34:20.059,23.70130079,61.29511214,21.34,3.216,105.0,100.6,352.421875,4.7576952,54.49101639,56.86274338,20,26,34.54000092,2.0815506,21,56.86274338,12890,30,77,0,16,61.78824997,0,-,105,99.06408691,0,0.93591189,3.40928864,34.3985405
Thu Aug 23 07:34:19 GMT+03:00 2018,23-Aug-2018 07:34:21.059,23.70169851,61.2950899,21.35,3.216,104.0,97.5,352.703125,6.03122377,54.49101639,56.86274338,20,26,34.59999847,2.15458751,21,56.86274338,12890,30,77,0,16,78.32757568,0,-,104,99.06433868,0,0.93566287,3.40928864,34.3985405
